Sensor,s_0
1605709800000,290.8
1605710100000,268.4
1605710400000,239.6
1605710700000,219.6
1605711000000,193.2
1605711300000,185.0
1605711600000,159.2
1605711900000,158.6
1605712200000,147.6
1605712500000,128.8
1605712800000,110.0
1605713100000,101.0
1605713400000,92.6
1605713700000,92.8
1605714000000,75.0
1605714300000,66.0
1605714600000,63.0
1605714900000,64.6
1605715200000,67.0
1605715500000,56.0
1605715800000,45.8
1605716100000,49.6
1605716400000,48.6
1605716700000,38.4
1605717000000,41.8
1605717300000,33.6
1605717600000,43.4
1605717900000,29.6
1605718200000,30.2
1605718500000,25.2
1605718800000,22.8
1605719100000,22.6
1605719400000,20.0
1605719700000,23.2
1605720000000,21.0
1605720300000,18.0
1605720600000,24.8
1605720900000,20.8
1605721200000,23.0
1605721500000,15.2
1605721800000,14.0
1605722100000,14.0
1605722400000,15.6
1605722700000,17.2
1605723000000,15.8
1605723300000,13.0
1605723600000,11.6
1605723900000,12.2
1605724200000,11.2
1605724500000,10.4
1605724800000,11.0
1605725100000,9.0
1605725400000,11.2
1605725700000,12.2
1605726000000,12.6
1605726300000,12.0
1605726600000,10.8
1605726900000,13.4
1605727200000,12.0
1605727500000,9.2
1605727800000,14.0
1605728100000,10.2
1605728400000,14.6
1605728700000,13.6
1605729000000,10.4
1605729300000,11.0
1605729600000,12.4
1605729900000,9.6
1605730200000,13.0
1605730500000,15.0
1605730800000,12.8
1605731100000,14.6
1605731400000,14.8
1605731700000,12.8
1605732000000,19.0
1605732300000,19.6
1605732600000,20.8
1605732900000,22.8
1605733200000,25.6
1605733500000,24.8
1605733800000,30.4
1605734100000,30.6
1605734400000,45.6
1605734700000,48.2
1605735000000,57.6
1605735300000,80.8
1605735600000,90.8
1605735900000,120.6
1605736200000,159.8
1605736500000,253.6
1605736800000,354.0
1605737100000,395.4
1605737400000,473.4
1605737700000,587.2
1605738000000,703.2
1605738300000,931.0
1605738600000,1175.0
1605738900000,1325.4
1605739200000,1593.2
1605739500000,1823.0
1605739800000,2118.0
1605740100000,2444.6
1605740400000,2796.0
1605740700000,3196.2
1605741000000,3495.6
1605741300000,3747.6
1605741600000,4094.8
1605741900000,4448.4
1605742200000,4670.6
1605742500000,4905.2
1605742800000,5096.8
1605743100000,5295.8
1605743400000,5224.8
1605743700000,5498.8
1605744000000,5620.8
1605744300000,5644.4
1605744600000,5440.6
1605744900000,5155.2
1605745200000,4866.0
1605745500000,4564.8
1605745800000,4338.4
1605746100000,4081.2
1605746400000,3758.8
1605746700000,3379.8
1605747000000,3084.2
1605747300000,2839.6
1605747600000,2565.0
1605747900000,2433.4
1605748200000,2285.0
1605748500000,2216.6
1605748800000,2185.2
1605749100000,2097.2
1605749400000,1956.6
1605749700000,1969.8
1605750000000,1884.6
1605750300000,1906.6
1605750600000,1783.0
1605750900000,1738.4
1605751200000,1666.2
1605751500000,1617.6
1605751800000,1649.6
1605752100000,1594.2
1605752400000,1564.2
1605752700000,1575.2
1605753000000,1591.6
1605753300000,1565.8
1605753600000,1545.4
1605753900000,1580.8
1605754200000,1477.8
1605754500000,1486.8
1605754800000,1484.2
1605755100000,1434.8
1605755400000,1492.8
1605755700000,1507.2
1605756000000,1539.6
1605756300000,1531.6
1605756600000,1567.2
1605756900000,1687.0
1605757200000,1650.0
1605757500000,1574.0
1605757800000,1563.8
1605758100000,1580.4
1605758400000,1758.2
1605758700000,1841.8
1605759000000,1677.2
1605759300000,1550.6
1605759600000,1487.8
1605759900000,1377.6
1605760200000,1357.4
1605760500000,1360.8
1605760800000,1418.6
1605761100000,1394.2
1605761400000,1329.0
1605761700000,1381.8
1605762000000,1398.8
1605762300000,1455.2
1605762600000,1463.0
1605762900000,1520.6
1605763200000,1562.0
1605763500000,1560.4
1605763800000,1552.2
1605764100000,1627.0
1605764400000,1711.8
1605764700000,1664.8
1605765000000,1778.2
1605765300000,1802.6
1605765600000,1867.6
1605765900000,1907.6
1605766200000,1948.0
1605766500000,1912.6
1605766800000,1809.4
1605767100000,1720.0
1605767400000,1731.8
1605767700000,1690.2
1605768000000,1693.6
1605768300000,1639.6
1605768600000,1514.6
1605768900000,1554.6
1605769200000,1536.4
1605769500000,1620.0
1605769800000,1670.6
1605770100000,1734.8
1605770400000,1702.0
1605770700000,1647.6
1605771000000,1692.0
1605771300000,1718.0
1605771600000,1664.8
1605771900000,1743.2
1605772200000,1721.0
1605772500000,1694.2
1605772800000,1767.2
1605773100000,1872.0
1605773400000,1994.4
1605773700000,2038.2
1605774000000,2042.0
1605774300000,2034.4
1605774600000,2171.0
1605774900000,2309.0
1605775200000,2352.0
1605775500000,2329.6
1605775800000,2374.8
1605776100000,2538.4
1605776400000,2947.6
1605776700000,3626.8
1605777000000,3592.8
1605777300000,3423.2
1605777600000,3304.4
1605777900000,3379.4
1605778200000,3827.4
1605778500000,4688.8
1605778800000,4746.6
1605779100000,4341.4
1605779400000,3895.2
1605779700000,3635.0
1605780000000,3698.2
1605780300000,4008.2
1605780600000,4039.8
1605780900000,3690.0
1605781200000,3276.8
1605781500000,2904.4
1605781800000,2728.6
1605782100000,2649.8
1605782400000,2355.2
1605782700000,2216.6
1605783000000,2024.2
1605783300000,1902.6
1605783600000,1882.6
1605783900000,1815.0
1605784200000,1726.8
1605784500000,1578.4
1605784800000,1455.2
1605785100000,1376.6
1605785400000,1341.0
1605785700000,1291.0
1605786000000,1245.2
1605786300000,1190.0
1605786600000,1087.4
1605786900000,1114.0
1605787200000,1150.6
1605787500000,1207.8
1605787800000,1134.4
1605788100000,1092.6
1605788400000,1026.8
1605788700000,1034.4
1605789000000,980.4
1605789300000,1047.0
1605789600000,1037.6
1605789900000,951.2
1605790200000,906.2
1605790500000,905.6
1605790800000,954.8
1605791100000,1070.4
1605791400000,945.2
1605791700000,856.0
1605792000000,764.6
1605792300000,751.0
1605792600000,737.8
1605792900000,785.8
1605793200000,748.6
1605793500000,650.6
1605793800000,559.8
1605794100000,549.2
1605794400000,562.4
1605794700000,677.0
1605795000000,573.6
1605795300000,457.6
1605795600000,374.5
1605795900000,338.2
1605796200000,321.2
1605796500000,284.6
1605796800000,247.0
1605797100000,207.0
1605797400000,213.8
1605797700000,178.4
1605798000000,177.4
1605798300000,151.4
1605798600000,145.0
1605798900000,139.2
1605799200000,112.2
1605799500000,115.0
1605799800000,89.2
1605800100000,85.0
1605800400000,101.6
1605800700000,81.0
1605801000000,58.6
1605801300000,68.2
1605801600000,60.0
1605801900000,63.6
1605802200000,51.6
1605802500000,51.2
1605802800000,51.6
1605803100000,37.6
1605803400000,38.0
1605803700000,31.4
1605804000000,30.0
1605804300000,28.6
1605804600000,28.8
1605804900000,27.8
1605805200000,27.0
1605805500000,24.4
1605805800000,25.2
1605806100000,20.8
1605806400000,15.6
1605806700000,18.6
1605807000000,24.4
1605807300000,17.0
1605807600000,15.6
1605807900000,13.6
1605808200000,19.2
1605808500000,11.2
1605808800000,17.4
1605809100000,10.2
1605809400000,15.0
1605809700000,13.2
1605810000000,13.6
1605810300000,10.8
1605810600000,14.6
1605810900000,8.2
1605811200000,12.4
1605811500000,9.8
1605811800000,12.2
1605812100000,12.6
1605812400000,10.0
1605812700000,10.6
1605813000000,10.6
1605813300000,10.8
1605813600000,14.6
1605813900000,10.8
1605814200000,11.6
1605814500000,13.2
1605814800000,11.8
1605815100000,11.6
1605815400000,9.8
1605815700000,9.6
1605816000000,14.0
1605816300000,10.8
1605816600000,12.2
1605816900000,14.4
1605817200000,11.2
1605817500000,15.8
1605817800000,13.4
1605818100000,15.6
1605818400000,17.6
1605818700000,13.4
1605819000000,21.2
1605819300000,23.4
1605819600000,25.0
1605819900000,31.0
1605820200000,32.4
1605820500000,35.4
1605820800000,50.8
1605821100000,59.2
1605821400000,61.8
1605821700000,77.0
1605822000000,96.8
1605822300000,124.8
1605822600000,181.8
1605822900000,257.4
1605823200000,326.8
1605823500000,408.2
1605823800000,493.8
1605824100000,620.4
1605824400000,726.2
1605824700000,931.8
1605825000000,1188.8
1605825300000,1353.8
1605825600000,1590.4
1605825900000,1813.2
1605826200000,2076.8
1605826500000,2428.0
1605826800000,2864.2
1605827100000,3177.2
1605827400000,3511.8
1605827700000,3771.0
1605828000000,4031.4
1605828300000,4472.8
1605828600000,4761.2
1605828900000,4970.0
1605829200000,5179.4
1605829500000,5269.6
1605829800000,5286.8
1605830100000,5451.6
1605830400000,5560.4
1605830700000,5513.0
1605831000000,5400.2
1605831300000,5128.2
1605831600000,4817.0
1605831900000,4563.0
1605832200000,4326.8
1605832500000,4143.2
1605832800000,3725.2
1605833100000,3406.0
1605833400000,3014.4
1605833700000,2894.2
1605834000000,2589.2
1605834300000,2456.0
1605834600000,2413.6
1605834900000,2276.2
1605835200000,2095.2
1605835500000,2071.8
1605835800000,2015.4
1605836100000,1973.8
1605836400000,1987.8
1605836700000,1864.6
1605837000000,1760.2
1605837300000,1722.4
1605837600000,1695.4
1605837900000,1734.6
1605838200000,1719.0
1605838500000,1717.0
1605838800000,1673.2
1605839100000,1716.2
1605839400000,1704.8
1605839700000,1738.4
1605840000000,1704.0
1605840300000,1655.2
1605840600000,1662.6
1605840900000,1668.4
1605841200000,1682.6
1605841500000,1641.6
1605841800000,1693.0
1605842100000,1646.4
1605842400000,1691.8
1605842700000,1675.6
1605843000000,1735.8
1605843300000,1794.4
1605843600000,1787.2
1605843900000,1734.4
1605844200000,1722.2
1605844500000,1783.6
1605844800000,1817.2
1605845100000,1938.8
1605845400000,1831.2
1605845700000,1760.2
1605846000000,1685.8
1605846300000,1638.0
1605846600000,1595.0
1605846900000,1558.0
1605847200000,1604.4
1605847500000,1549.0
1605847800000,1603.0
1605848100000,1580.0
1605848400000,1657.8
1605848700000,1657.0
1605849000000,1728.6
1605849300000,1736.6
1605849600000,1765.4
1605849900000,1766.6
1605850200000,1873.6
1605850500000,1937.6
1605850800000,1954.8
1605851100000,1976.8
1605851400000,1942.0
1605851700000,2039.4
1605852000000,2095.8
1605852300000,2188.4
1605852600000,2179.2
1605852900000,2096.0
1605853200000,2080.4
1605853500000,2038.2
1605853800000,2021.4
1605854100000,2005.0
1605854400000,1931.8
1605854700000,1848.0
1605855000000,1802.0
1605855300000,1784.4
1605855600000,1836.8
1605855900000,1930.6
1605856200000,1925.2
1605856500000,1974.4
1605856800000,1945.4
1605857100000,1974.6
1605857400000,1912.4
1605857700000,1951.4
1605858000000,2030.8
1605858300000,2036.6
1605858600000,2009.8
1605858900000,2087.6
1605859200000,2164.8
1605859500000,2307.2
1605859800000,2318.6
1605860100000,2316.0
1605860400000,2308.8
1605860700000,2347.8
1605861000000,2519.6
1605861300000,2634.2
1605861600000,2588.6
1605861900000,2642.2
1605862200000,2687.0
1605862500000,2798.4
1605862800000,3196.4
1605863100000,3670.2
1605863400000,3797.6
1605863700000,3569.8
1605864000000,3474.2
1605864300000,3396.2
1605864600000,3798.2
1605864900000,4467.4
1605865200000,4660.6
1605865500000,4390.2
1605865800000,4054.2
1605866100000,3834.0
1605866400000,3863.4
1605866700000,4188.2
1605867000000,4183.2
1605867300000,3915.4
1605867600000,3489.0
1605867900000,3322.2
1605868200000,3035.8
1605868500000,2852.4
1605868800000,2663.6
1605869100000,2481.2
1605869400000,2327.4
1605869700000,2160.4
1605870000000,2127.4
1605870300000,1989.4
1605870600000,1877.0
1605870900000,1724.2
1605871200000,1631.4
1605871500000,1561.4
1605871800000,1522.2
1605872100000,1446.4
1605872400000,1442.0
1605872700000,1348.2
1605873000000,1296.0
1605873300000,1210.6
1605873600000,1302.4
1605873900000,1362.4
1605874200000,1280.6
1605874500000,1201.6
1605874800000,1134.2
1605875100000,1133.2
1605875400000,1122.8
1605875700000,1141.0
1605876000000,1145.6
1605876300000,1117.6
1605876600000,1024.0
1605876900000,1016.0
1605877200000,1056.2
1605877500000,1114.6
1605877800000,1091.0
1605878100000,971.0
1605878400000,921.2
1605878700000,860.4
1605879000000,883.8
1605879300000,969.0
1605879600000,872.2
1605879900000,793.2
1605880200000,704.6
1605880500000,639.4
1605880800000,715.0
1605881100000,722.2
1605881400000,690.8
1605881700000,517.4
1605882000000,463.6
1605882300000,416.8
1605882600000,376.0
1605882900000,371.8
1605883200000,356.2
1605883500000,283.6
1605883800000,255.8
1605884100000,228.8
1605884400000,213.2
1605884700000,199.0
1605885000000,192.0
1605885300000,159.8
1605885600000,135.0
1605885900000,127.4
1605886200000,128.2
1605886500000,96.4
1605886800000,100.0
1605887100000,95.4
1605887400000,91.8
1605887700000,75.8
1605888000000,71.2
1605888300000,75.2
1605888600000,66.8
1605888900000,64.4
1605889200000,55.6
1605889500000,50.8
1605889800000,47.2
1605890100000,45.2
1605890400000,39.6
1605890700000,43.4
1605891000000,36.8
1605891300000,31.0
1605891600000,41.0
1605891900000,36.2
1605892200000,33.0
1605892500000,29.8
1605892800000,28.6
1605893100000,32.8
1605893400000,28.8
1605893700000,18.6
1605894000000,19.6
1605894300000,18.8
1605894600000,24.0
1605894900000,19.6
1605895200000,18.8
1605895500000,15.2
1605895800000,16.8
1605896100000,19.6
1605896400000,20.4
1605896700000,16.2
1605897000000,14.6
1605897300000,17.2
1605897600000,13.6
1605897900000,16.4
1605898200000,13.6
1605898500000,12.2
1605898800000,11.8
1605899100000,10.2
1605899400000,11.2
1605899700000,12.6
1605900000000,10.6
1605900300000,9.8
1605900600000,10.2
1605900900000,12.2
1605901200000,12.6
1605901500000,11.0
1605901800000,12.8
1605902100000,12.4
1605902400000,10.2
1605902700000,10.8
1605903000000,10.0
1605903300000,11.4
1605903600000,11.6
1605903900000,12.8
1605904200000,15.6
1605904500000,11.4
1605904800000,19.4
1605905100000,14.2
1605905400000,16.8
1605905700000,21.0
1605906000000,21.6
1605906300000,27.8
1605906600000,27.4
1605906900000,27.6
1605907200000,33.0
1605907500000,43.6
1605907800000,53.0
1605908100000,61.8
1605908400000,82.2
1605908700000,95.6
1605909000000,126.0
1605909300000,184.6
1605909600000,222.2
1605909900000,265.0
1605910200000,321.4
1605910500000,390.0
1605910800000,473.2
1605911100000,603.4
1605911400000,690.0
1605911700000,808.2
1605912000000,883.0
1605912300000,1029.4
1605912600000,1143.2
1605912900000,1272.6
1605913200000,1453.2
1605913500000,1660.8
1605913800000,1763.4
1605914100000,1908.0
1605914400000,2040.4
1605914700000,2180.8
1605915000000,2293.6
1605915300000,2406.8
1605915600000,2488.0
1605915900000,2450.2
1605916200000,2463.8
1605916500000,2536.8
1605916800000,2718.2
1605917100000,2777.2
1605917400000,2759.4
1605917700000,2771.0
1605918000000,2638.0
1605918300000,2623.6
1605918600000,2576.2
1605918900000,2526.6
1605919200000,2459.4
1605919500000,2276.8
1605919800000,2189.4
1605920100000,2108.6
1605920400000,2073.2
1605920700000,2035.2
1605921000000,2055.8
1605921300000,2006.2
1605921600000,1951.2
1605921900000,1904.0
1605922200000,1992.8
1605922500000,1973.8
1605922800000,1926.2
1605923100000,2002.2
1605923400000,1913.0
1605923700000,1857.4
1605924000000,1879.4
1605924300000,1844.4
1605924600000,1910.2
1605924900000,1906.6
1605925200000,1865.8
1605925500000,1839.6
1605925800000,1919.6
1605926100000,1864.8
1605926400000,1858.2
1605926700000,1861.0
1605927000000,1832.0
1605927300000,1827.8
1605927600000,1800.6
1605927900000,1785.8
1605928200000,1868.6
1605928500000,1813.4
1605928800000,1855.0
1605929100000,1830.0
1605929400000,1775.2
1605929700000,1865.2
1605930000000,1798.0
1605930300000,1802.6
1605930600000,1745.2
1605930900000,1690.4
1605931200000,1790.0
1605931500000,1846.6
1605931800000,1816.8
1605932100000,1811.8
1605932400000,1785.4
1605932700000,1730.0
1605933000000,1732.8
1605933300000,1711.4
1605933600000,1667.2
1605933900000,1746.0
1605934200000,1690.6
1605934500000,1748.2
1605934800000,1755.0
1605935100000,1827.4
1605935400000,1758.0
1605935700000,1834.6
1605936000000,1873.0
1605936300000,1818.0
1605936600000,1888.2
1605936900000,1924.0
1605937200000,1904.6
1605937500000,1874.0
1605937800000,1846.8
1605938100000,1894.6
1605938400000,2011.6
1605938700000,1880.2
1605939000000,1921.2
1605939300000,1955.4
1605939600000,1812.8
1605939900000,1799.8
1605940200000,1879.0
1605940500000,1873.8
1605940800000,1794.6
1605941100000,1765.6
1605941400000,1729.8
1605941700000,1713.6
1605942000000,1716.4
1605942300000,1750.6
1605942600000,1738.4
1605942900000,1755.8
1605943200000,1718.2
1605943500000,1709.4
1605943800000,1718.4
1605944100000,1782.4
1605944400000,1805.8
1605944700000,1746.0
1605945000000,1777.2
1605945300000,1753.8
1605945600000,1828.8
1605945900000,1895.6
1605946200000,1875.0
1605946500000,1927.4
1605946800000,1954.2
1605947100000,1897.0
1605947400000,1979.4
1605947700000,2018.0
1605948000000,2067.8
1605948300000,2045.6
1605948600000,1992.2
1605948900000,2110.6
1605949200000,2299.2
1605949500000,2478.4
1605949800000,2540.6
1605950100000,2504.0
1605950400000,2337.4
1605950700000,2338.0
1605951000000,2429.8
1605951300000,2771.2
1605951600000,2736.2
1605951900000,2566.6
1605952200000,2382.2
1605952500000,2353.8
1605952800000,2352.8
1605953100000,2561.6
1605953400000,2572.8
1605953700000,2369.0
1605954000000,2190.8
1605954300000,2014.6
1605954600000,1896.2
1605954900000,1889.4
1605955200000,1721.6
1605955500000,1524.6
1605955800000,1491.2
1605956100000,1468.6
1605956400000,1397.8
1605956700000,1385.6
1605957000000,1300.2
1605957300000,1248.0
1605957600000,1180.4
1605957900000,1147.0
1605958200000,1135.0
1605958500000,1078.4
1605958800000,1038.8
1605959100000,986.6
1605959400000,962.4
1605959700000,975.8
1605960000000,971.0
1605960300000,1021.8
1605960600000,1023.0
1605960900000,992.0
1605961200000,893.4
1605961500000,861.2
1605961800000,895.0
1605962100000,898.4
1605962400000,907.4
1605962700000,876.4
1605963000000,821.0
1605963300000,769.4
1605963600000,839.2
1605963900000,886.4
1605964200000,875.8
1605964500000,768.8
1605964800000,709.8
1605965100000,675.6
1605965400000,687.2
1605965700000,731.6
1605966000000,677.0
1605966300000,627.8
1605966600000,549.6
1605966900000,517.4
1605967200000,548.2
1605967500000,551.2
1605967800000,543.2
1605968100000,453.8
1605968400000,396.6
1605968700000,348.2
1605969000000,297.4
1605969300000,311.2
1605969600000,288.4
1605969900000,223.6
1605970200000,211.0
1605970500000,188.8
1605970800000,178.2
1605971100000,155.8
1605971400000,139.2
1605971700000,123.6
1605972000000,112.8
1605972300000,93.8
1605972600000,101.8
1605972900000,83.2
1605973200000,71.4
1605973500000,71.2
1605973800000,62.6
1605974100000,62.0
1605974400000,58.4
1605974700000,53.4
1605975000000,52.2
1605975300000,50.6
1605975600000,52.6
1605975900000,49.0
1605976200000,38.6
1605976500000,44.8
1605976800000,40.6
1605977100000,33.6
1605977400000,23.2
1605977700000,28.8
1605978000000,26.4
1605978300000,26.2
1605978600000,30.4
1605978900000,22.4
1605979200000,22.4
1605979500000,19.6
1605979800000,20.2
1605980100000,16.0
1605980400000,13.6
1605980700000,12.6
1605981000000,20.0
1605981300000,14.2
1605981600000,17.0
1605981900000,14.0
1605982200000,13.4
1605982500000,12.0
1605982800000,12.8
1605983100000,13.4
1605983400000,14.0
1605983700000,12.8
1605984000000,11.0
1605984300000,12.0
1605984600000,15.2
1605984900000,10.0
1605985200000,10.6
1605985500000,14.4
1605985800000,10.8
1605986100000,11.4
1605986400000,12.0
1605986700000,8.8
1605987000000,9.8
1605987300000,11.2
1605987600000,10.2
1605987900000,11.6
1605988200000,9.8
1605988500000,11.4
1605988800000,11.8
1605989100000,13.0
1605989400000,12.2
1605989700000,12.4
1605990000000,12.6
1605990300000,13.8
1605990600000,10.8
1605990900000,11.6
1605991200000,14.2
1605991500000,16.6
1605991800000,18.4
1605992100000,19.0
1605992400000,18.0
1605992700000,13.399999999999999
1605993000000,19.0
1605993300000,21.6
1605993600000,23.2
1605993900000,25.0
1605994200000,39.0
1605994500000,49.0
1605994800000,56.2
1605995100000,65.0
1605995400000,98.6
1605995700000,145.2
1605996000000,199.4
1605996300000,207.8
1605996600000,267.6
1605996900000,305.8
1605997200000,389.0
1605997500000,469.4
1605997800000,544.8
1605998100000,603.2
1605998400000,713.6
1605998700000,761.4
1605999000000,849.4
1605999300000,966.6
1605999600000,1109.2
1605999900000,1227.0
1606000200000,1323.8
1606000500000,1501.6
1606000800000,1564.2
1606001100000,1648.6
1606001400000,1821.0
1606001700000,1817.4
1606002000000,1850.2
1606002300000,1814.8
1606002600000,1863.6
1606002900000,1919.6
1606003200000,1979.6
1606003500000,2089.4
1606003800000,2140.2
1606004100000,2068.2
1606004400000,2099.4
1606004700000,2035.8
1606005000000,2055.4
1606005300000,1978.4
1606005600000,1932.2
1606005900000,1853.6
1606006200000,1769.4
1606006500000,1756.0
1606006800000,1734.2
1606007100000,1711.4
1606007400000,1685.2
1606007700000,1705.2
1606008000000,1650.0
1606008300000,1731.6
1606008600000,1637.0
1606008900000,1672.2
1606009200000,1696.4
1606009500000,1665.0
1606009800000,1684.0
1606010100000,1670.8
1606010400000,1690.4
1606010700000,1748.4
1606011000000,1706.0
1606011300000,1694.8
1606011600000,1651.0
1606011900000,1666.8
1606012200000,1662.6
1606012500000,1632.4
1606012800000,1632.8
1606013100000,1581.2
1606013400000,1559.0
1606013700000,1590.0
1606014000000,1641.6
1606014300000,1612.8
1606014600000,1586.0
1606014900000,1598.8
1606015200000,1625.2
1606015500000,1667.4
1606015800000,1642.8
1606016100000,1663.0
1606016400000,1554.2
1606016700000,1555.4
1606017000000,1534.6
1606017300000,1523.0
1606017600000,1583.6
1606017900000,1616.6
1606018200000,1654.0
1606018500000,1597.6
1606018800000,1543.6
1606019100000,1539.8
1606019400000,1568.2
1606019700000,1525.2
1606020000000,1549.4
1606020300000,1543.4
1606020600000,1591.8
1606020900000,1612.8
1606021200000,1616.0
1606021500000,1658.4
1606021800000,1740.6
1606022100000,1715.0
1606022400000,1714.8
1606022700000,1759.8
1606023000000,1808.4
1606023300000,1858.8
1606023600000,1870.4
1606023900000,1892.4
1606024200000,1899.4
1606024500000,1926.8
1606024800000,1941.4
1606025100000,1900.8
1606025400000,1924.8
1606025700000,1852.2
1606026000000,1857.4
1606026300000,1904.0
1606026600000,1893.6
1606026900000,1900.2
1606027200000,1888.2
1606027500000,1807.2
1606027800000,1799.8
1606028100000,1751.0
1606028400000,1757.0
1606028700000,1801.2
1606029000000,1842.6
1606029300000,1821.4
1606029600000,1814.8
1606029900000,1771.0
1606030200000,1814.8
1606030500000,1789.0
1606030800000,1846.6
1606031100000,1853.0
1606031400000,1809.0
1606031700000,1807.6
1606032000000,1898.2
1606032300000,1963.8
1606032600000,1985.0
1606032900000,1972.8
1606033200000,1919.0
1606033500000,1953.6
1606033800000,2022.6
1606034100000,2004.6
1606034400000,2053.0
1606034700000,2056.8
1606035000000,2031.8
1606035300000,2017.2
1606035600000,2170.8
1606035900000,2332.2
1606036200000,2342.4
1606036500000,2256.8
1606036800000,2172.4
1606037100000,2188.6
1606037400000,2259.8
1606037700000,2532.4
1606038000000,2439.8
1606038300000,2339.2
1606038600000,2234.2
1606038900000,2197.8
1606039200000,2186.0
1606039500000,2254.0
1606039800000,2241.4
1606040100000,2129.4
1606040400000,1904.0
1606040700000,1769.2
1606041000000,1716.8
1606041300000,1692.8
1606041600000,1570.0
1606041900000,1489.8
1606042200000,1450.4
1606042500000,1341.8
1606042800000,1316.8
1606043100000,1329.4
1606043400000,1242.8
1606043700000,1193.8
1606044000000,1143.6
1606044300000,1052.4
1606044600000,1114.6
1606044900000,1067.4
1606045200000,1059.6
1606045500000,981.6
1606045800000,971.0
1606046100000,940.4
1606046400000,974.6
1606046700000,1012.0
1606047000000,960.6
1606047300000,901.0
1606047600000,884.6
1606047900000,874.2
1606048200000,867.8
1606048500000,878.2
1606048800000,821.4
1606049100000,795.2
1606049400000,820.8
1606049700000,761.0
1606050000000,806.6
1606050300000,838.8
1606050600000,782.0
1606050900000,707.8
1606051200000,652.8
1606051500000,625.4
1606051800000,643.0
1606052100000,662.2
1606052400000,617.0
1606052700000,562.6
1606053000000,483.2
1606053300000,462.4
1606053600000,458.8
1606053900000,552.0
1606054200000,491.0
1606054500000,415.6
1606054800000,347.4
1606055100000,311.8
1606055400000,275.6
1606055700000,265.0
1606056000000,262.2
1606056300000,200.6
1606056600000,195.0
1606056900000,170.2
1606057200000,138.4
1606057500000,149.8
1606057800000,140.6
1606058100000,122.4
1606058400000,104.6
1606058700000,98.6
1606059000000,77.0
1606059300000,78.4
1606059600000,77.4
1606059900000,58.6
1606060200000,54.2
1606060500000,54.2
1606060800000,60.8
1606061100000,49.4
1606061400000,50.6
1606061700000,43.4
1606062000000,34.0
1606062300000,32.6
1606062600000,29.6
1606062900000,31.0
1606063200000,27.799999999999997
1606063500000,27.4
1606063800000,24.0
1606064100000,20.8
1606064400000,23.6
1606064700000,16.2
1606065000000,15.0
1606065300000,11.600000000000001
1606065600000,11.2
1606065900000,15.0
1606066200000,12.8
1606066500000,11.0
1606066800000,8.8
1606067100000,6.199999999999999
1606067400000,10.2
1606067700000,4.4
1606068000000,5.0
1606068300000,5.0
1606068600000,3.1999999999999993
1606068900000,7.800000000000001
1606069200000,3.1999999999999993
1606069500000,8.8
1606069800000,6.800000000000001
1606070100000,4.0
1606070400000,2.0
1606070700000,4.4
1606071000000,3.1999999999999993
1606071300000,3.4000000000000004
1606071600000,4.199999999999999
1606071900000,7.800000000000001
1606072200000,2.4000000000000004
1606072500000,3.8000000000000007
1606072800000,7.4
1606073100000,4.6
1606073400000,3.4000000000000004
1606073700000,1.2000000000000002
1606074000000,2.5999999999999996
1606074300000,0.5999999999999996
1606074600000,3.5999999999999996
1606074900000,1.0
1606075200000,5.0
1606075500000,4.0
1606075800000,6.800000000000001
1606076100000,4.6
1606076400000,5.800000000000001
1606076700000,7.4
1606077000000,5.0
1606077300000,6.4
1606077600000,7.0
1606077900000,7.6
1606078200000,7.6
1606078500000,19.8
1606078800000,14.8
1606079100000,17.8
1606079400000,21.8
1606079700000,30.200000000000003
1606080000000,35.0
1606080300000,55.8
1606080600000,63.2
1606080900000,77.2
1606081200000,101.6
1606081500000,128.4
1606081800000,171.0
1606082100000,281.0
1606082400000,367.0
1606082700000,422.2
1606083000000,531.8
1606083300000,624.6
1606083600000,762.6
1606083900000,999.6
1606084200000,1206.0
1606084500000,1467.8
1606084800000,1663.2
1606085100000,1982.4
1606085400000,2239.6
1606085700000,2605.8
1606086000000,3023.4
1606086300000,3324.8
1606086600000,3654.6
1606086900000,4047.0
1606087200000,4341.6
1606087500000,4678.6
1606087800000,5086.2
1606088100000,5215.6
1606088400000,5442.4
1606088700000,5561.2
1606089000000,5782.4
1606089300000,5834.6
1606089600000,6002.2
1606089900000,5859.4
1606090200000,5758.4
1606090500000,5395.2
1606090800000,5119.0
1606091100000,4780.4
1606091400000,4598.4
1606091700000,4391.4
1606092000000,3975.2
1606092300000,3577.4
1606092600000,3270.6
1606092900000,2956.6
1606093200000,2750.8
1606093500000,2518.6
1606093800000,2360.0
1606094100000,2257.6
1606094400000,2157.4
1606094700000,2033.2
1606095000000,2028.8
1606095300000,1875.0
1606095600000,1880.4
1606095900000,1821.0
1606096200000,1743.2
1606096500000,1649.2
1606096800000,1672.6
1606097100000,1670.8
1606097400000,1654.8
1606097700000,1619.2
1606098000000,1606.8
1606098300000,1561.2
1606098600000,1579.6
1606098900000,1616.8
1606099200000,1556.4
1606099500000,1527.4
1606099800000,1537.4
1606100100000,1576.6
1606100400000,1602.8
1606100700000,1591.8
1606101000000,1617.0
1606101300000,1663.2
1606101600000,1589.8
1606101900000,1597.6
1606102200000,1696.0
1606102500000,1737.6
1606102800000,1718.8
1606103100000,1695.4
1606103400000,1669.4
1606103700000,1699.0
1606104000000,1812.4
1606104300000,1950.6
