Sensor,s_0
1539314532,17.1
1539314538,20.1
1539314502,9.7
1539314509,7.1
1539314515,7.1
1539314522,7.1
1539314528,7.3
1539314535,7.1
1539314541,7.3
1539314544,21.400001
1539314550,21.0
1539314556,20.8
1539314562,21.6
1539314568,20.8
1539314524,19.5
1539314530,19.0
1539314536,19.2
1539314541,19.400001
1539314546,20.7
1539314552,23.2
1539314548,7.0
1539314554,7.1
1539314561,7.0
1539314567,7.3
1539314574,7.3
1539314580,7.0
1539314587,7.0
1539314574,20.5
1539314579,20.7
1539314585,20.8
1539314590,20.3
1539314595,20.3
1539314600,19.7
1539314558,23.2
1539314564,22.7
1539314569,22.900001
1539314575,23.2
1539314581,23.1
1539314586,23.6
1539314591,24.4
1539314597,23.6
1539314602,23.2
1539314608,24.0
1539314614,23.800001
1539314594,7.0
1539314600,7.0
1539314607,7.1
1539314613,7.1
1539314620,7.0
1539314626,7.0
1539314633,7.0
1539314606,20.5
1539314612,19.900001
1539314617,19.0
1539314623,19.0
1539314628,16.2
1539314633,14.5
1539314620,24.0
1539314626,23.2
1539314631,23.6
1539314636,23.6
1539314642,23.800001
1539314648,22.900001
1539314639,7.0
1539314646,7.0
1539314652,7.0
1539314659,7.0
1539314665,7.0
1539314672,7.0
1539314678,7.0
1539314638,14.7000003
1539314644,14.7000003
1539314650,14.9
1539314656,14.4
1539314661,14.5
1539314667,14.9
1539314653,21.8
1539314658,22.1
1539314664,22.900001
1539314670,23.1
1539314675,23.6
1539314681,23.800001
1539314672,14.9
1539314677,15.3
1539314683,14.7000003
1539314689,15.1
1539314694,15.1
1539314700,14.7000003
1539314686,24.0
1539314691,23.2
1539314696,23.4
1539314702,23.1
1539314708,22.5
1539314714,23.1
1539314685,7.0
1539314692,7.0
1539314698,7.0
1539314705,7.0
1539314711,7.0
1539314718,7.0
1539314724,7.0
1539314719,21.2
1539314724,23.1
1539314730,23.6
1539314736,23.4
1539314741,22.0
1539314731,7.0
1539314737,7.3
1539314744,12.3
1539314750,12.9
1539314757,14.7000003
1539314763,15.1
1539314770,16.0
1539314739,17.5
1539314745,17.3
1539314750,17.3
1539314755,18.1
1539314761,17.3
1539314747,23.4
1539314752,22.1
1539314758,22.900001
1539314763,23.2
1539314769,22.900001
1539314774,23.1
1539314767,16.8
1539314773,17.3
1539314779,15.7
1539314784,17.0
1539314789,16.2
1539314795,14.7000003
1539314779,23.1
1539314785,22.5
1539314791,22.0
1539314797,22.900001
1539314802,22.7
1539314808,22.0
1539314776,17.1
1539314783,15.8
1539314790,16.2
1539314796,16.6
1539314803,16.2
1539314809,13.6
1539314816,18.400001
1539314801,17.0
1539314806,17.7
1539314812,18.1
1539314818,17.7
1539314824,17.5
1539314829,17.5
1539314814,21.8
1539314820,21.0
1539314826,19.900001
1539314832,19.900001
1539314838,22.7
1539314843,21.2
1539314822,19.0
1539314829,21.0
1539314835,27.1
1539314842,28.800001
1539314848,29.0
1539314855,27.9
1539314861,25.1
1539314835,17.3
1539314840,17.5
1539314845,17.3
1539314851,17.900001
1539314857,16.6
1539314862,16.8
1539314849,21.6
1539314855,20.5
1539314861,23.6
1539314867,22.5
1539314872,23.2
1539314868,17.3
1539314873,16.8
1539314879,17.0
1539314885,16.2
1539314890,17.1
1539314877,22.3
1539314883,20.7
1539314889,19.0
1539314895,14.2000003
1539314901,12.3
1539314906,12.5
1539314868,26.2
1539314875,31.800001
1539314881,33.800001
1539314888,33.2
1539314894,31.2
1539314901,32.300001
1539314907,29.7
1539314914,25.300001
1539314896,16.400001
1539314902,17.0
1539314908,16.400001
1539314914,17.0
1539314920,16.6
1539314925,16.0
1539314931,16.2
1539314937,16.2
1539314942,16.0
1539314948,15.7
1539314954,15.5
1539314912,12.7000003
1539314917,13.6
1539314922,12.9
1539314928,11.0
1539314934,14.0
1539314939,18.6
1539314920,23.1
1539314927,22.0
1539314933,21.2
1539314940,18.6
1539314946,15.3
1539314953,15.1
1539314960,13.6
1539314960,15.7
1539314966,15.8
1539314971,15.7
1539314977,15.7
1539314983,16.8
1539314989,17.5
1539314945,22.900001
1539314951,23.1
1539314956,24.4
1539314961,24.5
1539314967,23.6
1539314966,14.0
1539314973,14.0
1539314979,14.7000003
1539314986,14.5
1539314992,15.7
1539314999,13.1
1539315005,16.2
1539314995,18.1
1539315000,17.3
1539315006,17.3
1539315012,16.6
1539315018,16.8
1539315023,16.2
1539314973,25.7
1539314978,25.7
1539314984,25.1
1539314990,25.1
1539314996,25.7
1539315001,24.2
1539315006,23.800001
1539315012,21.6
1539315017,23.1
1539315023,23.800001
1539315028,23.800001
1539315034,23.4
1539315029,17.1
1539315034,16.8
1539315040,17.0
1539315045,17.3
1539315050,16.6
1539315055,15.1
1539315012,15.3
1539315018,15.1
1539315025,17.3
1539315031,14.4
1539315038,14.4
1539315044,20.3
1539315051,21.2
1539315040,19.900001
1539315045,19.400001
1539315052,20.8
1539315057,19.2
1539315062,7.0
1539315058,23.6
1539315064,22.7
1539315071,19.5
1539315077,20.3
1539315084,18.2
1539315090,20.5
1539315097,23.6
1539315060,15.1
1539315066,16.6
1539315072,7.1
1539315078,7.3
1539315083,11.8
1539315068,7.3
1539315073,11.8
1539315079,7.0
1539315084,7.0
1539315090,7.0
1539315095,7.0
1539315089,11.0
1539315094,10.8
1539315100,10.3
1539315105,8.1
1539315110,7.0
1539315116,7.0
1539315100,7.0
1539315105,7.0
1539315111,7.0
1539315117,12.7000003
1539315122,14.4
1539315127,15.8
1539315103,22.900001
1539315110,25.5
1539315116,30.7
1539315123,31.2
1539315129,29.0
1539315136,27.0
1539315142,31.4
1539315122,7.0
1539315127,7.0
1539315133,7.0
1539315138,7.0
1539315144,7.0
1539315150,7.0
1539315133,16.6
1539315139,18.6
1539315144,20.3
1539315150,22.0
1539315156,22.0
1539315162,23.6
1539315149,28.2
1539315156,22.7
1539315162,18.1
1539315169,14.5
1539315175,15.8
1539315182,16.0
1539315188,22.3
1539315155,7.0
1539315161,9.2
1539315166,13.2000003
1539315171,13.8
1539315177,9.2
1539315183,11.0
1539315168,26.2
1539315174,24.7
1539315179,23.800001
1539315185,24.4
1539315190,26.0
1539315188,7.1
1539315193,7.7
1539315199,15.1
1539315205,17.1
1539315211,15.8
1539315195,26.4
1539315200,26.6
1539315206,28.2
1539315212,28.800001
1539315217,30.300001
1539315223,29.2
1539315195,27.9
1539315201,31.800001
1539315208,29.0
1539315214,33.2
1539315221,32.1
1539315227,31.4
1539315234,32.7
1539315217,14.7000003
1539315223,14.5
1539315229,12.3
1539315234,12.5
1539315240,7.5
1539315245,7.0
1539315229,27.5
1539315235,28.4
1539315241,24.9
1539315246,25.800001
1539315252,21.0
1539315258,25.1
1539315241,35.300001
1539315247,21.6
1539315254,19.0
1539315260,19.5
1539315267,22.5
1539315273,15.300001000000002
1539315263,10.300001000000002
1539315269,14.2
1539315275,12.7
1539315280,11.600000000000001
1539315286,12.0
1539315292,11.399999999999999
1539315298,10.800001000000002
1539315304,9.0
1539315310,5.300000000000001
1539315316,-8.0
1539315321,-7.7
1539315293,18.4
1539315299,22.1
1539315306,22.1
1539315312,18.2
1539315319,20.5
1539315325,22.1
1539315332,-8.0
1539315338,-8.0
1539315344,-1.4000000000000004
1539315350,-0.5
1539315332,22.7
1539315339,22.0
1539315345,21.2
1539315352,19.9
1539315358,17.7
1539315365,11.800001000000002
1539315371,9.399999999999999
1539315356,0.3000000000000007
1539315361,1.4000009999999996
1539315367,-2.9000000000000004
1539315373,-5.6
1539315379,-4.5
1539315384,-5.8
1539315390,-8.0
1539315396,-8.0
1539315402,-8.0
1539315378,7.5
1539315384,8.600000000000001
1539315391,10.300001000000002
1539315397,4.0
1539315404,1.1999999999999993
1539315410,9.7
1539315417,8.2
1539315424,10.7
1539315430,14.899999999999999
1539315437,12.5
1539315443,-3.0
1539315450,-2.7
1539315456,-4.0
1539315463,-8.0
1539315469,-1.5999999999999996
1539315476,10.300001000000002
1539315482,21.0
1539315489,20.5
1539315495,21.800001
1539315502,20.300001
1539315508,17.5
1539315516,19.0
1539315522,17.300001
1539315529,19.5
1539315535,13.600000000000001
1539315542,9.899999999999999
1539315548,5.5
1539315555,2.0
1539315561,-8.0
1539315568,-7.7
1539315574,-3.2
1539315581,-7.7
1539315587,-7.7
1539315594,-7.7
1539315601,-7.9
1539315607,-8.0
1539315614,-4.2
1539315620,-1.0
1539315627,1.4000009999999996
1539315633,4.699999999999999
1539315640,3.5999999999999996
1539315646,6.199999999999999
1539315653,15.7
1539315659,20.300001
1539315666,26.4
1539315672,28.100002000000003
1539315679,27.100002000000003
1539315685,32.9
1539315692,17.7
1539315699,15.5
1539315705,19.4
1539315712,18.1
1539315718,17.9
1539315725,20.7
1539315731,21.6
1539315738,16.800001
1539315744,27.700000000000003
1539315751,18.6
1539315757,2.0
1539315764,5.800000000000001
1539315770,-4.5
1539315777,-5.1
1539315784,-7.7
1539318726,9.7
1539318733,9.399999999999999
1539318739,9.899999999999999
1539318746,11.600000000000001
1539318752,10.300001000000002
1539318759,10.300001000000002
1539318766,12.5
1539318772,12.100000000000001
1539318779,12.100000000000001
1539318785,13.100000000000001
1539318792,12.300001000000002
1539318798,9.2
1539318805,10.100000000000001
1539318811,10.300001000000002
1539318818,4.699999999999999
1539318824,-6.1999999
1539318831,-7.3
1539318837,3.4000009999999996
1539318844,6.6
1539318850,9.899999999999999
1539318857,10.100000000000001
1539318864,14.5
1539318870,15.300001000000002
1539318877,11.600000000000001
1539318883,8.399999999999999
1539318890,9.399999999999999
1539318897,9.7
1539318903,7.300000000000001
1539318910,7.900001
1539318916,5.800000000000001
1539318923,6.800000000000001
1539318929,12.0
1539318936,12.100000000000001
1539318943,14.5
1539318949,17.9
1539318956,19.5
1539318962,20.7
1539318969,22.1
1539318975,19.4
1539318982,18.4
1539318988,20.800001
1539318995,18.1
1539319001,14.899999999999999
1539319008,17.5
1539319014,16.800001
1539319034,14.399999999999999
1539319041,13.2
1539319047,14.2
1539319054,13.100000000000001
1539319060,13.399999999999999
1539319067,13.800001000000002
1539319073,9.899999999999999
1539319080,8.600000000000001
1539319086,10.7
1539319093,2.0999999999999996
1539319099,-0.29999969999999987
1539319106,-0.09999999999999964
1539319112,-8.0
1539320271,-8.0
1539320277,-8.0
1539320282,-8.0
1539320288,-8.0
1539320293,-8.0
1539320298,-8.0
1539320304,-8.0
1539320309,-8.0
1539320315,-8.0
1539320321,-8.0
1539320327,-8.0
1539320332,-8.0
1539320338,-8.0
1539320344,-8.0
1539320349,-8.0
1539320354,-6.8
1539320360,-3.2
1539320366,-7.9
1539320373,-1.5999999999999996
1539320378,1.0
1539320384,6.800000000000001
1539320389,4.900001
1539320395,0.5
1539320400,1.1999999999999993
1539320406,7.699999999999999
1539320412,8.100000000000001
1539320418,7.300000000000001
1539320423,6.400001
1539320429,6.199999999999999
1539320435,1.8000000000000007
1539320440,1.1999999999999993
1539320446,5.800000000000001
1539320452,4.5
1539320457,9.399999999999999
1539320463,7.699999999999999
1539320468,9.7
1539320473,9.399999999999999
1539320479,6.199999999999999
1539320484,7.0
1539320490,0.6999999999999993
1539320496,1.8000000000000007
1539320502,11.0
1539320507,11.2
1539320513,-3.2
1539320518,-1.4000000000000004
1539320524,9.5
1539320530,14.2
1539320535,14.899999999999999
1539320541,14.5
1539320546,15.300001000000002
1539320552,16.0
1539320557,15.100000000000001
1539320563,16.800001
1539320569,11.2
1539320574,7.1
1539320579,7.300000000000001
1539320585,8.100000000000001
1539320590,4.5
1539320596,1.4000009999999996
1539320602,8.2
1539320608,8.2
1539320614,10.7
1539320620,10.7
1539320626,13.600000000000001
1539320632,13.2
1539320637,11.800001000000002
1539320643,9.899999999999999
1539320648,10.7
1539320654,11.2
1539320660,12.100000000000001
1539320665,10.7
1539320671,9.899999999999999
1539320676,9.399999999999999
1539320681,10.7
1539320687,12.100000000000001
1539320692,13.399999999999999
1539320697,10.800001000000002
1539320703,14.399999999999999
1539320708,13.800001000000002
1539320714,13.100000000000001
1539320719,14.0
1539320724,12.7
1539320730,14.2
1539320736,14.7
1539320742,13.800001000000002
1539320747,14.0
1539320752,13.600000000000001
1539320758,13.600000000000001
1539320763,15.800001000000002
1539320769,14.2
1539320774,12.899999999999999
1539320779,12.0
1539320785,12.5
1539320791,12.899999999999999
1539320796,12.300001000000002
1539320802,11.0
1539320808,10.7
1539320813,11.600000000000001
1539320820,10.7
1539320825,9.7
1539320831,8.800001000000002
1539320837,5.5
1539320842,-0.5
1539320848,1.5999999999999996
1539320853,4.900001
1539320859,2.0999999999999996
1539320865,-0.29999969999999987
1539320871,-2.5
1539320876,-8.0
1539320882,-8.0
1539320888,-8.0
1539320893,-8.0
1539320899,-8.0
1539320904,-8.0
1539320911,-7.7
1539320916,-6.8
1539320921,-7.7
1539320927,-6.4
1539320934,-6.4
1539320940,-6.8
1539320945,-8.0
1539320951,-7.7
1539320957,-8.0
1539320910,-7.9
1539320916,-7.9
1539320921,-8.0
1539320927,-8.0
1539320932,-8.0
1539320938,-8.0
1539320963,-7.9
1539320969,-7.9
1539320975,-8.0
1539320981,-7.9
1539320987,-7.9
1539320993,-7.9
1539320943,-8.0
1539320949,-8.0
1539320954,-8.0
1539320960,-8.0
1539320965,-8.0
1539320971,-8.0
1539320977,-8.0
1539320983,-8.0
1539320989,-8.0
1539320994,-8.0
1539320999,-8.0
1539321007,11.0
1539321014,13.800001000000002
1539321020,14.7
1539321027,13.600000000000001
1539321033,11.0
1539321040,9.899999999999999
1539320998,-7.9
1539321004,-8.0
1539321010,-7.9
1539321016,-7.9
1539321022,-7.9
1539321005,-8.0
1539321010,-8.0
1539321016,-8.0
1539321022,-5.8
1539321028,-5.6
1539321034,-8.0
1539321028,-8.0
1539321033,-8.0
1539321039,-8.0
1539321045,-8.0
1539321050,-8.0
1539321056,-8.0
1539321040,-8.0
1539321046,-8.0
1539321051,-8.0
1539321057,-7.7
1539321063,-6.6
1539321047,11.2
1539321053,12.5
1539321060,14.399999999999999
1539321066,14.2
1539321073,13.399999999999999
1539321079,17.1
1539321086,14.5
1539321092,14.7
1539321061,-8.0
1539321067,-8.0
1539321073,-8.0
1539321078,-8.0
1539321084,-8.0
1539321089,-8.0
1539321069,-7.3
1539321075,-7.9
1539321081,-8.0
1539321086,-8.0
1539321092,-7.9
1539321098,-8.0
1539321099,28.600002000000003
1539321105,33.2
1539321112,37.0
1539321119,32.3
1539321126,28.600002000000003
1539321132,28.799999999999997
1539321139,27.299999999999997
1539321095,-8.0
1539321101,-8.0
1539321106,-8.0
1539321111,-8.0
1539321117,-8.0
1539321123,-8.0
1539321104,-6.8
1539321109,-8.0
1539321115,-8.0
1539321121,-8.0
1539321127,-8.0
1539321128,-8.0
1539321134,-8.0
1539321139,-8.0
1539321145,-8.0
1539321150,-8.0
1539321155,-8.0
1539321133,-6.8
1539321138,-6.6
1539321144,-4.8999999
1539321149,-4.7
1539321155,-7.09999996
1539321161,-2.5
1539321145,25.799999999999997
1539321152,21.4
1539321158,16.2
1539321165,14.399999999999999
1539321171,11.399999999999999
1539321178,12.7
1539321184,12.899999999999999
1539321161,-8.0
1539321167,-8.0
1539321173,-8.0
1539321179,-8.0
1539321185,-8.0
1539321167,-2.5
1539321174,-3.4000000000000004
1539321180,-4.3
1539321186,-4.5
1539321192,-4.5
1539321191,10.5
1539321198,6.199999999999999
1539321204,7.699999999999999
1539321211,9.399999999999999
1539321217,8.100000000000001
1539321224,2.0
1539321230,-1.9000000000000004
1539321190,-8.0
1539321196,-8.0
1539321202,-8.0
1539321207,-8.0
1539321213,-8.0
1539321218,-7.7
1539321198,-6.0
1539321203,-6.0
1539321209,-6.1999999
1539321215,-8.0
1539321220,-8.0
1539321225,-8.0
1539321224,-7.3
1539321230,-6.4
1539321236,-6.8
1539321242,-6.6
1539321247,-2.5
1539321231,-8.0
1539321236,-8.0
1539321242,-8.0
1539321247,-6.9
1539321252,-4.8999999
1539321258,-5.3
1539321237,1.4000009999999996
1539321243,8.399999999999999
1539321250,7.0
1539321256,-7.9
1539321263,-7.9
1539321269,17.7
1539321276,9.7
1539321253,9.1
1539321258,9.0
1539321264,9.0
1539321270,9.0
1539321276,9.0
1539321281,9.0
1539321264,14.0
1539321270,13.8
1539321275,14.1
1539321281,14.3
1539321287,15.8
1539321293,16.7000003
1539321282,9.3
1539321289,11.9
1539321296,12.7
1539321302,11.9
1539321309,12.7
1539321315,11.0
1539321322,9.5
1539321287,9.0
1539321292,9.0
1539321298,9.0
1539321304,9.0
1539321310,9.0
1539321316,9.0
1539321299,15.4
1539321305,15.6
1539321311,22.5
1539321317,24.0
1539321322,22.7
1539321321,9.0
1539321326,9.0
1539321331,9.0
1539321337,9.0
1539321342,9.0
1539321328,21.2
1539321334,22.3
1539321339,23.2
1539321345,21.0
1539321350,22.3
1539321356,22.5
1539321328,10.1
1539321335,9.1
1539321341,10.6
1539321348,10.8000001
1539321354,9.7
1539321361,9.0
1539321367,9.7
1539321348,9.0
1539321354,9.0
1539321359,9.0
1539321364,9.0
1539321370,9.0
1539321376,9.0
1539321362,23.6
1539321368,23.8
1539321374,24.1
1539321379,23.8
1539321384,23.6
1539321381,9.0
1539321387,9.0
1539321393,9.0
1539321399,9.0
1539321405,9.0
1539321411,9.0
1539321374,9.7
1539321381,9.90000004
1539321387,10.1
1539321394,17.1
1539321400,17.1
1539321407,18.2
1539321413,17.8
1539321416,9.0
1539321422,9.0
1539321428,9.0
1539321434,9.0
1539321439,9.0
1539321390,23.6
1539321396,24.5
1539321401,23.2
1539321407,24.900001
1539321412,26.9
1539321418,26.0
1539321420,20.6
1539321426,23.6
1539321433,26.7
1539321439,24.3
1539321446,18.6
1539321452,13.6
1539321459,9.0
1539321423,26.7
1539321428,26.4
1539321434,26.4
1539321440,26.4
1539321446,24.7
1539321452,9.1
1539321445,9.0
1539321450,9.0
1539321456,9.0
1539321462,9.0
1539321467,9.0
1539321472,9.0
1539321458,9.0
1539321464,9.0
1539321469,9.0
1539321474,10.2
1539321480,14.7000003
1539321486,14.5
1539321466,9.0
1539321472,9.0
1539321479,9.0
1539321485,16.9
1539321492,18.0
1539321498,19.0
1539321505,20.2
1539321478,9.0
1539321483,9.0
1539321489,9.0
1539321495,9.0
1539321501,9.0
1539321506,9.0
1539321491,12.5
1539321497,18.0
1539321502,16.4
1539321508,16.9
1539321514,15.4
1539321511,18.2
1539321518,10.8000001
1539321524,10.6
1539321531,9.3
1539321537,9.7
1539321544,9.3
1539321550,9.3
1539321512,9.0
1539321517,9.0
1539321523,9.0
1539321528,9.0
1539321534,9.0
1539321540,9.0
1539321519,15.8
1539321525,16.0
1539321530,16.0
1539321536,16.0
1539321542,15.4
1539321548,15.4
1539321546,9.0
1539321552,9.3
1539321558,15.4
1539321564,17.5
1539321570,16.4
1539321554,16.0
1539321559,15.8
1539321564,14.9
1539321570,15.1
1539321576,16.5
1539321582,15.1
1539321557,10.2
1539321564,9.5
1539321570,9.7
1539321577,9.0
1539321583,9.90000004
1539321590,10.6
1539321596,10.8000001
1539321576,13.6
1539321581,14.0
1539321587,14.3
1539321593,16.7000003
1539321599,16.4
1539321604,16.2000003
1539321588,14.1
1539321593,14.7000003
1539321599,16.4
1539321605,16.2000003
1539321611,22.7
1539321603,10.6
1539321609,9.7
1539321616,10.6
1539321622,9.7
1539321629,9.3
1539321635,9.90000004
1539321642,9.0
1539321610,15.8
1539321616,15.6
1539321621,15.8
1539321627,16.9
1539321633,18.400001
1539321638,17.3
1539321616,20.1
1539321622,19.3
1539321627,21.2
1539321632,19.3
1539321638,20.8
1539321644,20.1
1539321644,17.7
1539321650,19.1
1539321656,18.0
1539321661,18.0
1539321666,18.0
1539321650,17.7
1539321656,19.1
1539321662,17.5
1539321667,15.2000003
1539321673,18.400001
1539321678,19.0
1539321648,10.1
1539321655,9.3
1539321662,9.1
1539321668,9.1
1539321675,9.1
1539321681,9.3
1539321688,10.4
1539321672,18.400001
1539321679,18.0
1539321684,19.0
1539321690,19.5
1539321695,18.8
1539321701,20.2
1539321684,12.5
1539321689,9.0
1539321695,9.0
1539321701,9.0
1539321707,9.0
1539321694,9.3
1539321701,9.5
1539321707,9.1
1539321714,9.90000004
1539321720,9.5
1539321727,9.3
1539321733,9.1
1539321707,19.3
1539321712,18.2
1539321718,20.8
1539321723,25.800001
1539321729,21.900001
1539321713,9.1
1539321718,9.0
1539321724,9.0
1539321730,9.0
1539321736,9.1
1539321742,9.0
1539321735,21.900001
1539321740,22.1
1539321746,24.1
1539321751,23.8
1539321757,22.7
1539321762,24.0
1539321748,10.1
1539321754,9.0
1539321759,9.1
1539321764,9.0
1539321770,9.0
1539321775,9.0
1539321740,10.1
1539321747,10.1
1539321753,9.90000004
1539321760,9.3
1539321766,10.2
1539321773,9.1
1539321779,9.1
1539321768,21.900001
1539321774,24.1
1539321780,23.400001
1539321786,25.1
1539321792,27.7
1539321798,26.7
1539321780,9.7
1539321786,10.8000001
1539321791,10.4
1539321796,9.1
1539321802,12.8
1539321807,10.6
1539321786,9.1
1539321792,9.3
1539321799,9.3
1539321805,9.1
1539321812,9.1
1539321818,9.0
1539321825,9.0
1539321803,26.4
1539321809,26.5
1539321815,26.0
1539321820,25.4
1539321826,25.1
1539321831,24.3
1539321837,19.7
1539321842,18.0
1539321848,18.400001
1539321854,19.0
1539321860,18.2
1539321813,11.4
1539321818,11.2
1539321824,9.7
1539321830,13.0
1539321835,9.7
1539321841,11.4
1539321832,9.1
1539321838,9.1
1539321845,9.5
1539321851,9.3
1539321858,9.7
1539321864,9.1
1539321871,11.4
1539321866,19.900001
1539321872,19.7
1539321877,19.3
1539321882,20.2
1539321888,21.2
1539321894,21.2
1539321846,11.0
1539321852,10.8000001
1539321857,10.8000001
1539321862,9.0
1539321867,9.1
1539321873,9.0
1539321877,9.3
1539321884,17.3
1539321890,12.5
1539321897,10.1
1539321903,9.90000004
1539321910,12.100000099999999
1539321916,9.3
1539321900,20.6
1539321905,20.2
1539321911,20.2
1539321916,19.7
1539321922,19.3
1539321927,19.1
1539321879,9.0
1539321885,9.0
1539321891,9.0
1539321897,9.0
1539321902,9.0
1539321908,9.0
1539321913,9.0
1539321918,9.0
1539321924,9.0
1539321930,9.0
1539321935,9.0
1539321923,9.3
1539321930,9.0
1539321936,9.1
1539321943,9.1
1539321949,9.0
1539321956,9.0
1539321962,9.0
1539321933,19.1
1539321938,17.8
1539321944,20.1
1539321950,18.6
1539321955,19.1
1539321961,19.1
1539321940,9.0
1539321945,9.0
1539321951,9.0
1539321957,9.0
1539321962,9.0
1539321968,9.0
1539321969,9.0
1539321975,9.0
1539321982,9.0
1539321988,9.0
1539321995,9.0
1539322001,9.0
1539322008,9.0
1539321974,9.0
1539321980,9.0
1539321986,9.0
1539321992,9.0
1539321997,9.0
1539322003,9.0
1539322009,9.0
1539322014,9.0
1539322019,9.0
1539322025,9.0
1539322031,9.0
1539322014,9.0
1539322021,9.0
1539322028,9.0
1539322034,9.0
1539322041,9.0
1539322047,9.0
1539322054,9.0
1539322031,23.6
1539322036,18.0
1539322042,17.7
1539322048,9.0
1539322054,9.0
1539322037,9.0
1539322042,9.0
1539322048,9.0
1539322053,9.0
1539322059,9.0
1539322064,9.0
1539322059,12.7
1539322065,10.8000001
1539322071,13.2000003
1539322077,9.3
1539322082,9.5
1539322087,9.0
1539322070,9.0
1539322075,9.0
1539322081,9.0
1539322086,9.0
1539322091,9.0
1539322097,9.0
1539322060,9.0
1539322067,9.0
1539322073,9.0
1539322080,9.0
1539322086,9.0
1539322093,9.0
1539322099,9.0
1539322106,9.0
1539322092,9.0
1539322098,9.0
1539322103,9.0
1539322109,9.0
1539322114,9.0
1539322120,9.0
1539322102,9.0
1539322107,9.0
1539322112,9.0
1539322118,9.0
1539322124,9.0
1539322129,9.0
1539322113,9.0
1539322119,9.0
1539322126,9.0
1539322132,9.0
1539322139,9.0
1539322145,9.0
1539322152,9.0
1539322125,9.0
1539322131,9.0
1539322136,9.0
1539322142,9.0
1539322148,9.0
1539322153,9.0
1539322134,9.0
1539322140,9.0
1539322146,9.0
1539322152,9.0
1539322158,9.0
1539322158,9.0
1539322163,9.0
1539322169,-5.0
1539322175,-4.9
1539322181,-5.0
1539322186,-4.9
1539322163,-5.0
1539322169,-2.8
1539322175,-2.8
1539322181,-2.8
1539322186,-1.8999999
1539322192,-2.1
1539322158,-5.0
1539322165,-5.0
1539322171,-5.0
1539322178,-5.0
1539322184,-5.0
1539322191,-5.0
1539322192,-5.0
1539322197,-5.0
1539322202,-5.0
1539322207,-5.0
1539322212,-5.0
1539322218,-5.0
1539322197,-1.8999999
1539322203,-1.5
1539322208,-1.8999999
1539322214,-1.8999999
1539322220,-3.1999999
1539322226,-3.1999999
1539322198,-5.0
1539322204,-5.0
1539322211,-5.0
1539322217,-5.0
1539322224,-5.0
1539322230,-5.0
1539322237,-2.6
1539322243,-0.5999999999999996
1539322224,-4.7
1539322230,-4.9
1539322236,-4.9
1539322242,-3.8
1539322248,-4.09999996
1539322231,-3.0
1539322236,-3.0
1539322242,-3.9
1539322248,-1.7000000000000002
1539322254,-3.9
1539322253,-4.9
1539322259,-3.9
1539322264,-3.6
1539322270,-3.8
1539322275,-2.6
1539322281,-3.1999999
1539322259,-2.6
1539322265,-3.0
1539322270,-2.8
1539322276,-3.8
1539322282,-4.7
1539322287,-4.9
1539322250,-0.5999999999999996
1539322256,-1.2999999999999998
1539322263,1.0999999999999996
1539322269,2.4000000000000004
1539322276,3.5
1539322283,2.7000003
1539322289,4.6
1539322292,-5.0
1539322298,-5.0
1539322303,-5.0
1539322309,-5.0
1539322314,-5.0
1539322320,-5.0
1539322296,3.3000000000000007
1539322302,6.800000000000001
1539322309,5.699999999999999
1539322315,4.6
1539322322,5.300000000000001
1539322328,5.699999999999999
1539322335,3.3000000000000007
1539322287,1.4000000000000004
1539322293,-4.7
1539322298,0.9000000000000004
1539322304,-1.8999999
1539322310,-3.0
1539322315,-2.6
1539322321,-3.1999999
1539322327,-5.0
1539322332,-5.0
1539322338,-5.0
1539322343,-5.0
1539322325,-5.0
1539322331,-5.0
1539322337,-5.0
1539322343,-5.0
1539322349,-5.0
1539322349,-5.0
1539322354,-5.0
1539322360,-5.0
1539322365,-5.0
1539322370,-5.0
1539322376,-5.0
1539322341,3.8000000000000007
1539322348,3.5
1539322354,4.0
1539322361,3.8000000000000007
1539322367,4.0
1539322374,3.5
1539322381,5.1
1539322354,-5.0
1539322359,-5.0
1539322365,-5.0
1539322371,-5.0
1539322377,-5.0
1539322383,-5.0
1539322387,3.5
1539322394,5.5
1539322400,3.3000000000000007
1539322407,5.0
1539322413,5.900001
1539322420,3.5
1539322426,4.400001
1539322382,-5.0
1539322388,-5.0
1539322394,-5.0
1539322400,-5.0
1539322405,-4.9
1539322411,-4.7
1539322388,-5.0
1539322394,-5.0
1539322399,-5.0
1539322404,-5.0
1539322409,-5.0
1539322415,-5.0
1539322417,-3.6
1539322423,-4.9
1539322428,-5.0
1539322434,-2.3
1539322439,-5.0
1539322420,-5.0
1539322425,-5.0
1539322430,-5.0
1539322436,-5.0
1539322442,-5.0
1539322448,-5.0
1539322433,3.0999999999999996
1539322439,2.9000000000000004
1539322446,1.7999999999999998
1539322452,14.1
1539322459,16.8
1539322465,15.4
1539322472,15.2000003
1539322445,8.0
1539322450,8.0
1539322456,8.0
1539322462,8.0
1539322468,8.0
1539322474,8.0
1539322454,8.0
1539322460,8.0
1539322465,8.0
1539322471,8.0
1539322476,8.0
1539322482,8.0
1539322479,19.1
1539322485,20.900001
1539322492,20.2
1539322498,21.1
1539322505,21.7
1539322511,20.7
1539322518,22.8
1539322480,8.0
1539322486,8.0
1539322491,8.0
1539322497,8.0
1539322503,8.0
1539322508,8.0
1539322488,8.0
1539322493,8.0
