Sensor,s_0
1537703215,329.0
1537703220,329.0
1537703226,329.0
1537703232,329.0
1537703238,329.0
1537703244,329.0
1537703250,329.0
1537703255,329.0
1537703260,329.0
1537703266,329.0
1537703271,329.0
1537703277,329.0
1537703282,329.0
1537703287,329.0
1537703293,329.0
1537703299,329.0
1537703304,329.0
1537703310,329.0
1537703316,329.0
1537703321,329.0
1537703326,329.0
1537703332,329.0
1537703338,329.0
1537703343,329.0
1537703349,329.0
1537703355,329.0
1537703361,329.0
1537703367,329.0
1537703372,329.0
1537703378,329.0
1537703383,329.0
1537703389,329.0
1537703395,329.0
1537703401,329.0
1537703407,329.0
1537703413,329.0
1537703419,329.0
1537703424,329.0
1537703430,329.0
1537703435,329.0
1537703441,329.0
1537703447,329.0
1537703453,329.0
1537703459,329.0
1537703464,329.0
1537703470,329.0
1537703475,329.0
1537703481,329.0
1537703486,329.0
1537703492,329.0
1537703497,329.0
1537703503,329.0
1537703508,329.0
1537703514,329.0
1537703519,329.0
1537703525,329.0
1537703530,329.0
1537703536,329.0
1537703542,329.0
1537703547,329.0
1537703553,329.0
1537703559,329.0
1537703565,329.0
1537703570,321.0
1537703576,321.0
1537703581,321.0
1537703587,321.0
1537703593,321.0
1537703599,321.0
1537703605,321.0
1537703611,321.0
1537703617,321.0
1537703623,94.0
1537703629,266.0
1537703635,296.0
1537703641,51.0
1537703647,7.0
1537703653,34.0
1537703658,18.0
1537703663,20.0
1537703669,13.0
1537703674,15.0
1537703680,1.0
1537703685,3.0
1537703691,7.0
1537703696,20.0
1537703701,26.0
1537703707,36.0
1537703712,43.0
1537703717,45.0
1537703723,50.0
1537703729,51.0
1537703734,63.0
1537703740,59.0
1537703745,57.0
1537703750,67.0
1537703755,75.0
1537703761,90.0
1537703767,105.0
1537703773,116.0
1537703779,119.0
1537703785,120.0
1537703790,122.0
1537703795,125.0
1537703801,127.0
1537703807,131.0
1537703813,139.0
1537703819,149.0
1537703824,153.0
1537703830,167.0
1537703835,167.0
1537703841,159.0
1537703846,160.0
1537703851,160.0
1537703857,160.0
1537703863,160.0
1537703869,160.0
1537703875,160.0
1537703881,160.0
1537703887,160.0
1537703893,160.0
1537703899,160.0
1537703905,160.0
1537703911,160.0
1537703917,160.0
1537703923,160.0
1537703929,160.0
1537703935,160.0
1537703940,160.0
1537703946,160.0
1537703951,160.0
1537703957,160.0
1537703963,160.0
1537703969,160.0
1537703975,160.0
1537703980,160.0
1537703986,160.0
1537703992,160.0
1537703997,157.0
1537700405,137.0
1537700410,137.0
1537700416,137.0
1537700422,137.0
1537700427,137.0
1537700433,137.0
1537700439,137.0
1537700445,137.0
1537700450,137.0
1537700456,137.0
1537700461,137.0
1537700467,137.0
1537700473,137.0
1537700479,137.0
1537700485,137.0
1537700491,137.0
1537700497,137.0
1537700503,137.0
1537700509,137.0
1537700515,137.0
1537700521,137.0
1537700527,137.0
1537700532,137.0
1537700538,137.0
1537700543,137.0
1537700549,137.0
1537700555,137.0
1537700560,137.0
1537700566,137.0
1537700571,137.0
1537700576,137.0
1537700581,137.0
1537700587,137.0
1537700593,137.0
1537700598,324.0
1537700604,334.0
1537700610,348.0
1537700616,351.0
1537700621,349.0
1537700627,352.0
1537700633,345.0
1537700639,339.0
1537700645,346.0
1537700651,-6.0
1537700656,350.0
1537700662,346.0
1537700668,-6.0
1537700673,-3.0
1537700679,-4.0
1537700685,2.0
1537700691,5.0
1537700697,1.0
1537700703,0.0
1537700709,9.0
1537700715,19.0
1537700721,14.0
1537700726,12.0
1537700732,12.0
1537700738,14.0
1537700744,13.0
1537700749,17.0
1537700755,12.0
1537700761,15.0
1537700767,15.0
1537700773,15.0
1537700779,15.0
1537700785,17.0
1537700790,19.0
1537700796,18.0
1537700801,12.0
1537700807,16.0
1537700812,16.0
1537700818,17.0
1537700823,14.0
1537700829,11.0
1537700835,11.0
1537700840,13.0
1537700846,8.0
1537700851,12.0
1537700857,21.0
1537700863,27.0
1537700869,18.0
1537700875,15.0
1537700881,14.0
1537700887,10.0
1537700893,11.0
1537700899,13.0
1537700905,8.0
1537700911,1.0
1537700916,-3.0
1537700921,-3.0
1537700927,-5.0
1537700933,8.0
1537700938,23.0
1537700944,40.0
1537700950,44.0
1537700956,43.0
1537700962,43.0
1537700968,47.0
1537700973,44.0
1537700978,58.0
1537700983,54.0
1537700989,54.0
1537700995,54.0
1537701001,46.0
1537701007,44.0
1537701013,41.0
1537701019,38.0
1537701025,25.0
1537701031,31.0
1537701037,31.0
1537701042,33.0
1537701047,36.0
1537701053,39.0
1537701059,38.0
1537701064,35.0
1537701070,43.0
1537701075,44.0
1537701081,67.0
1537701086,76.0
1537701091,93.0
1537701097,111.0
1537701103,109.0
1537701108,109.0
1537701113,100.0
1537701119,95.0
1537701124,78.0
1537701130,74.0
1537701135,78.0
1537701141,77.0
1537701146,70.0
1537701152,76.0
1537701158,84.0
1537701164,84.0
1537701170,89.0
1537701175,92.0
1537701181,97.0
1537701187,98.0
1537701193,107.0
1537701198,110.0
1537701204,113.0
1537701209,118.0
1537701215,118.0
1537701220,118.0
1537701225,115.0
1537701231,114.0
1537701237,116.0
1537701242,125.0
1537701247,132.0
1537701253,125.0
1537701258,115.0
1537701264,121.0
1537701269,119.0
1537701275,118.0
1537701281,116.0
1537701286,111.0
1537701292,115.0
1537701298,110.0
1537701303,116.0
1537701309,104.0
1537701314,42.0
1537701319,334.0
1537701325,320.0
1537701330,320.0
1537701336,115.0
1537701342,166.0
1537701348,166.0
1537701354,166.0
1537701359,166.0
1537701365,166.0
1537701371,166.0
1537701377,306.0
1537701383,292.0
1537701389,281.0
1537701394,287.0
1537701400,290.0
1537701406,290.0
1537701411,295.0
1537701417,293.0
1537701423,305.0
1537701428,302.0
1537701433,302.0
1537701438,303.0
1537701444,301.0
1537701449,300.0
1537701455,299.0
1537701461,297.0
1537701466,296.0
1537701472,293.0
1537701477,296.0
1537701483,293.0
1537701488,290.0
1537701493,284.0
1537701499,281.0
1537701504,281.0
1537701510,275.0
1537701515,265.0
1537701521,270.0
1537701527,255.0
1537701533,253.0
1537701539,260.0
1537701545,252.0
1537701551,265.0
1537701557,277.0
1537701563,290.0
1537701568,293.0
1537701574,288.0
1537701580,275.0
1537701585,249.0
1537701591,231.0
1537701596,225.0
1537701601,217.0
1537701607,215.0
1537701612,215.0
1537701618,215.0
1537701623,214.0
1537701629,211.0
1537701634,210.0
1537701639,209.0
1537701645,214.0
1537701651,221.0
1537701656,229.0
1537701661,235.0
1537701667,239.0
1537701673,234.0
1537701679,225.0
1537701685,223.0
1537701691,232.0
1537701697,211.0
1537701703,183.0
1537701709,181.0
1537701715,182.0
1537701720,182.0
1537701726,192.0
1537701731,197.0
1537701736,195.0
1537701742,181.0
1537701747,185.0
1537701753,194.0
1537701759,194.0
1537701765,195.0
1537701771,197.0
1537701776,198.0
1537701781,214.0
1537701787,199.0
1537701793,199.0
1537701799,191.0
1537701804,194.0
1537701809,191.0
1537701814,191.0
1537701819,192.0
1537701824,197.0
1537701830,190.0
1537701835,195.0
1537701841,192.0
1537701846,192.0
1537701852,197.0
1537701857,185.0
1537701863,181.0
1537701868,184.0
1537701874,176.0
1537701879,174.0
1537701885,169.0
1537701891,156.0
1537701896,156.0
1537701901,175.0
1537701907,235.0
1537701913,235.0
1537701919,275.0
1537701925,0.0
1537701931,146.0
1537701937,157.0
1537701943,158.0
1537701949,167.0
1537701955,186.0
1537701960,169.0
1537701966,166.0
1537701972,159.0
1537701977,159.0
1537701983,159.0
1537701988,159.0
1537701994,159.0
1537701999,159.0
1537702005,159.0
1537702010,159.0
1537702016,159.0
1537702021,159.0
1537702027,159.0
1537702032,159.0
1537702037,159.0
1537702043,159.0
1537702049,159.0
1537702055,159.0
1537702061,159.0
1537702066,159.0
1537702071,159.0
1537702077,159.0
1537702082,159.0
1537702088,159.0
1537702093,159.0
1537702099,159.0
1537702105,159.0
1537702111,159.0
1537702117,159.0
1537702123,159.0
1537702128,159.0
1537702134,159.0
1537702140,159.0
1537702146,159.0
1537702151,159.0
1537702157,159.0
1537702162,159.0
1537702168,159.0
1537702174,159.0
1537702180,159.0
1537702186,159.0
1537702192,159.0
1537702198,159.0
1537702203,159.0
1537702209,159.0
1537702214,159.0
1537702220,159.0
1537702225,159.0
1537702231,159.0
1537702237,159.0
1537702242,159.0
1537702247,159.0
1537702253,159.0
1537702258,159.0
1537702263,159.0
1537702269,159.0
1537702274,159.0
1537702279,332.0
1537702285,331.0
1537702291,335.0
1537702297,335.0
1537702303,347.0
1537702309,347.0
1537702315,350.0
1537702321,351.0
1537702327,348.0
1537702333,348.0
1537702338,-6.0
1537702344,-5.0
1537702350,1.0
1537702356,1.0
1537702362,2.0
1537702368,3.0
1537702373,9.0
1537702379,17.0
1537702385,9.0
1537702391,14.0
1537702396,15.0
1537702402,12.0
1537702407,13.0
1537702414,17.0
1537702420,13.0
1537702428,14.0
1537702433,13.0
1537702439,15.0
1537702445,17.0
1537702450,16.0
1537702456,16.0
1537702462,14.0
1537702468,13.0
1537702474,18.0
1537702480,17.0
1537702486,17.0
1537702491,15.0
1537702497,13.0
1537702503,7.0
1537702508,13.0
1537702514,10.0
1537702519,13.0
1537702525,18.0
1537702531,15.0
1537702536,15.0
1537702542,17.0
1537702547,14.0
1537702552,13.0
1537702558,11.0
1537702563,8.0
1537702569,3.0
1537702575,-2.0
1537702580,1.0
1537702586,2.0
1537702591,5.0
1537702597,26.0
1537702603,43.0
1537702609,43.0
1537702614,39.0
1537702620,41.0
1537702625,40.0
1537702631,42.0
1537702636,54.0
1537702642,56.0
1537702648,56.0
1537702654,52.0
1537702659,46.0
1537702664,42.0
1537702669,36.0
1537702675,30.0
1537702681,26.0
1537702687,29.0
1537702693,34.0
1537702698,35.0
1537702704,35.0
1537702710,34.0
1537702716,36.0
1537702722,39.0
1537702733,53.0
1537702738,77.0
1537702743,94.0
1537702749,109.0
1537702755,113.0
1537702761,104.0
1537702766,97.0
1537702772,82.0
1537702777,71.0
1537702783,76.0
1537702789,77.0
1537702795,74.0
1537702801,80.0
1537702806,81.0
1537702812,90.0
1537702817,91.0
1537702823,97.0
1537702828,98.0
1537702834,104.0
1537702840,110.0
1537702845,114.0
1537702851,120.0
1537702856,115.0
1537702861,117.0
1537702867,115.0
1537702873,118.0
1537702879,115.0
1537702885,128.0
1537702891,133.0
1537702897,119.0
1537702903,117.0
1537702909,114.0
1537702915,116.0
1537702921,123.0
1537702927,114.0
1537702933,109.0
1537702939,116.0
1537702944,116.0
1537702949,111.0
1537702954,73.0
1537702960,349.0
1537702966,349.0
1537702972,212.0
1537702977,191.0
1537702983,168.0
1537702988,168.0
1537702993,168.0
1537702998,168.0
1537703004,168.0
1537703009,168.0
1537703015,323.0
1537703020,308.0
1537703025,293.0
1537703031,293.0
1537703036,294.0
1537703042,295.0
1537703047,297.0
1537703053,303.0
1537703058,301.0
1537703064,307.0
1537703069,298.0
1537703074,299.0
1537703080,296.0
1537703085,298.0
1537703091,296.0
1537703096,296.0
1537703102,298.0
1537703107,299.0
1537703113,297.0
1537703119,289.0
1537703125,283.0
1537703131,284.0
1537703136,278.0
1537703142,271.0
1537703148,267.0
1537703153,272.0
1537703159,255.0
1537703165,253.0
1537703171,256.0
1537703177,256.0
1537703183,258.0
1537703189,275.0
1537703195,284.0
1537703201,293.0
1537703206,292.0
1537703212,279.0
1537703218,251.0
1537703224,230.0
1537703229,224.0
1537703235,219.0
1537703240,216.0
1537703246,215.0
1537703251,216.0
1537703257,213.0
1537703263,212.0
1537703268,207.0
1537703274,210.0
1537703279,212.0
1537703285,225.0
1537703291,235.0
1537703296,239.0
1537703302,235.0
1537703308,220.0
1537703313,225.0
1537703318,229.0
1537703324,210.0
1537703329,187.0
1537703334,184.0
1537703340,179.0
1537703345,185.0
1537703351,191.0
1537703356,193.0
1537703362,191.0
1537703367,191.0
1537703373,196.0
1537703378,194.0
1537703384,196.0
1537703390,195.0
1537703396,200.0
1537703401,194.0
1537703407,202.0
1537703413,188.0
1537703419,194.0
1537703425,194.0
1537703431,195.0
1537703437,192.0
1537703443,199.0
1537703449,196.0
1537703455,182.0
1537703461,194.0
1537703467,195.0
1537703473,193.0
1537703479,195.0
1537703485,182.0
1537703490,183.0
1537703495,183.0
1537703501,176.0
1537703506,174.0
1537703512,169.0
1537703517,160.0
1537703523,160.0
1537703528,161.0
1537703535,158.0
1537703540,154.0
1537703545,154.0
1537703551,154.0
1537703557,154.0
1537703563,154.0
1537703568,191.0
1537703574,200.0
1537703580,200.0
1537703585,200.0
1537703590,200.0
1537703595,7.0
1537703601,7.0
1537703606,7.0
1537703612,7.0
1537703617,7.0
1537703623,7.0
1537703629,7.0
1537703635,7.0
1537703641,7.0
1537703647,341.0
1537703652,303.0
1537703658,61.0
1537703663,352.0
1537703669,171.0
1537703675,168.0
1537703681,137.0
1537703687,108.0
1537703692,135.0
1537703698,143.0
1537703704,148.0
1537703709,163.0
1537703715,140.0
1537703721,135.0
1537703727,135.0
1537703733,135.0
1537703738,135.0
1537703743,135.0
1537703748,135.0
1537703754,135.0
1537703759,135.0
1537703765,135.0
1537703771,135.0
1537703777,135.0
1537703783,135.0
1537703789,135.0
1537703794,135.0
1537703800,135.0
1537703806,135.0
1537703812,135.0
1537703818,135.0
1537703823,135.0
1537703829,135.0
1537703834,135.0
1537703840,135.0
1537703845,135.0
1537703851,135.0
1537703857,135.0
1537703863,135.0
1537703869,135.0
1537703875,135.0
1537703881,135.0
1537703887,135.0
1537703893,135.0
1537703898,135.0
1537703904,135.0
1537703910,135.0
1537703915,135.0
1537703921,135.0
1537703928,135.0
1537703934,135.0
1537703939,135.0
1537703944,135.0
1537703950,135.0
1537703956,135.0
1537703962,135.0
1537703968,135.0
1537703974,135.0
1537703979,135.0
1537703985,135.0
1537703990,135.0
1537703995,135.0
1537704002,150.0
1537704008,114.0
1537704014,72.0
1537704020,286.0
1537704025,285.0
1537704031,33.0
1537704037,350.0
1537704043,216.0
1537704049,200.0
1537704055,177.0
1537704061,150.0
1537704067,133.0
1537704072,169.0
1537704078,136.0
1537704084,181.0
1537704089,181.0
1537704094,181.0
1537704100,339.0
1537704105,21.0
1537704111,152.0
1537704117,176.0
1537704122,201.0
1537704128,201.0
1537704133,201.0
1537704139,201.0
1537704145,201.0
1537704151,201.0
1537704157,201.0
1537704163,201.0
1537704169,201.0
1537704175,201.0
1537704181,201.0
1537704187,201.0
1537704193,201.0
1537704199,201.0
1537704204,201.0
1537704210,201.0
1537704216,201.0
1537704221,201.0
1537704227,201.0
1537704233,201.0
1537704238,335.0
1537704244,351.0
1537704250,176.0
1537704255,136.0
1537704261,138.0
1537704266,138.0
1537704271,138.0
1537704277,138.0
1537704283,31.0
1537704288,31.0
1537704294,31.0
1537704300,336.0
1537704306,342.0
1537704312,333.0
1537704317,312.0
1537704323,322.0
1537704328,320.0
1537704333,320.0
1537704339,320.0
1537704345,1.0
1537704350,335.0
1537704356,324.0
1537704362,316.0
1537704368,300.0
1537704373,309.0
1537704378,309.0
1537704384,302.0
1537704389,296.0
1537704395,288.0
1537704401,262.0
1537704406,243.0
1537704412,225.0
1537704418,223.0
1537704424,205.0
1537704429,191.0
1537704435,191.0
1537704440,180.0
1537704446,203.0
1537704451,203.0
1537704457,209.0
1537704463,209.0
1537704469,162.0
1537704475,287.0
1537704481,312.0
1537704487,315.0
1537704493,326.0
1537704499,326.0
1537704505,326.0
1537704510,326.0
1537704516,326.0
1537704522,326.0
1537704528,326.0
1537704534,326.0
1537704539,326.0
1537704545,326.0
1537704550,326.0
1537704556,326.0
1537704562,326.0
1537704567,326.0
1537704573,326.0
1537704579,326.0
1537704585,326.0
1537704590,326.0
1537704595,326.0
1537704601,326.0
1537704607,326.0
1537704613,326.0
1537704618,326.0
1537704624,326.0
1537704629,326.0
1537704635,326.0
1537704640,326.0
1537704646,326.0
1537704651,326.0
1537704656,326.0
1537704661,326.0
1537704667,326.0
1537704673,326.0
1537704679,326.0
1537704685,326.0
1537704691,326.0
1537704697,326.0
1537704702,326.0
1537704708,326.0
1537704713,326.0
1537704718,326.0
1537704723,326.0
1537704729,326.0
1537704735,326.0
1537704741,326.0
1537704747,326.0
1537704753,326.0
1537704758,326.0
1537704763,326.0
1537704769,326.0
1537704775,326.0
1537704781,326.0
1537704787,326.0
1537704793,326.0
1537704799,326.0
1537704805,326.0
1537704811,326.0
1537704817,326.0
1537704823,70.0
1537704829,264.0
1537704835,274.0
1537704841,58.0
1537704847,30.0
1537704852,20.0
1537704858,13.0
1537704863,22.0
1537704869,17.0
1537704874,13.0
1537704880,8.0
1537704885,9.0
1537704891,7.0
1537704896,8.0
1537704901,15.0
1537704907,32.0
1537704912,43.0
1537704918,50.0
1537704923,46.0
1537704929,44.0
1537704934,49.0
1537704939,45.0
1537704945,46.0
1537704950,46.0
1537704955,62.0
1537704961,55.0
1537704967,55.0
1537704973,55.0
1537704979,55.0
1537704985,55.0
1537704991,55.0
1537704997,55.0
1537705003,55.0
1537705009,55.0
1537705015,55.0
1537705021,55.0
1537705027,55.0
1537705033,55.0
1537705039,94.0
1537705044,104.0
1537705050,120.0
1537705056,119.0
1537705062,118.0
1537705068,132.0
1537705073,130.0
1537705079,116.0
1537705085,131.0
1537705090,128.0
1537705096,146.0
1537705101,155.0
1537705107,164.0
1537705112,164.0
1537705117,167.0
1537705123,167.0
1537705129,167.0
1537705134,167.0
1537705140,167.0
1537705145,167.0
1537705151,167.0
1537705157,167.0
1537705162,167.0
1537705168,167.0
1537705174,167.0
1537705180,167.0
1537705185,167.0
1537705191,167.0
1537705196,167.0
1537705203,167.0
1537705209,167.0
1537705214,167.0
1537705219,167.0
1537705225,167.0
1537705231,167.0
1537705237,167.0
1537705243,167.0
1537705249,167.0
1537705255,167.0
1537705261,167.0
1537705267,167.0
1537705273,167.0
1537705279,167.0
1537705285,167.0
1537705291,167.0
1537705297,167.0
1537705303,167.0
1537705309,167.0
1537705315,167.0
1537705321,167.0
1537705327,167.0
1537705333,167.0
1537705339,167.0
1537705345,167.0
1537705351,167.0
1537705357,161.0
1537705363,159.0
1537705369,190.0
1537705375,190.0
1537705381,190.0
1537705386,190.0
1537705392,190.0
1537705397,142.0
1537705403,86.0
1537705408,265.0
1537705413,268.0
1537705419,84.0
1537705425,349.0
1537705430,285.0
1537705435,43.0
1537705441,345.0
1537705447,194.0
1537705453,176.0
1537705459,162.0
1537705465,169.0
1537705471,150.0
1537705477,15.0
1537705483,149.0
1537705489,159.0
1537705494,159.0
1537705500,159.0
1537705505,159.0
1537705510,159.0
1537705516,159.0
1537705522,159.0
1537705527,159.0
1537705533,159.0
1537705539,159.0
1537705545,10.0
1537705551,10.0
1537705556,310.0
1537705561,339.0
1537705567,337.0
1537705573,334.0
1537705579,317.0
1537705584,304.0
1537705590,317.0
1537705595,310.0
1537705601,305.0
1537705607,313.0
1537705613,286.0
1537705618,278.0
1537705624,262.0
1537705630,231.0
1537705635,230.0
1537705641,221.0
1537705646,196.0
1537705652,200.0
1537705657,195.0
1537705662,195.0
1537705667,206.0
1537705673,194.0
1537705679,121.0
1537705685,103.0
1537705690,103.0
1537705696,103.0
1537705702,103.0
1537705708,103.0
1537705713,103.0
1537705719,103.0
1537705724,103.0
1537705730,103.0
1537705736,103.0
1537705742,103.0
1537705747,103.0
1537705753,103.0
1537705759,103.0
1537705765,103.0
1537705771,103.0
1537705777,103.0
1537705783,103.0
1537705788,103.0
1537705794,103.0
1537705800,103.0
1537705806,103.0
1537705812,103.0
1537705818,103.0
1537705824,103.0
1537705829,103.0
1537705835,103.0
1537705841,103.0
1537705847,103.0
1537705853,103.0
1537705858,103.0
1537705864,103.0
1537705870,103.0
1537705876,103.0
1537705881,103.0
1537705887,103.0
1537705892,103.0
1537705897,103.0
1537705903,103.0
1537705909,103.0
1537705915,103.0
1537705921,103.0
1537705927,103.0
1537705933,103.0
1537705939,103.0
1537705945,103.0
1537705951,103.0
1537705956,103.0
1537705961,103.0
1537705967,103.0
1537705973,103.0
1537705978,103.0
1537705983,103.0
1537705989,103.0
1537705995,103.0
1537706001,103.0
1537706006,103.0
1537706011,103.0
1537706017,103.0
1537706023,135.0
1537706029,280.0
1537706035,280.0
1537706041,280.0
1537706047,280.0
1537706053,280.0
1537706059,280.0
1537706065,93.0
1537706071,252.0
1537706076,295.0
1537706082,317.0
1537706088,53.0
1537706094,20.0
1537706100,28.0
1537706106,19.0
1537706111,16.0
1537706117,17.0
1537706122,23.0
1537706127,27.0
1537706133,9.0
1537706139,11.0
1537706144,8.0
1537706149,16.0
1537706155,20.0
1537706161,31.0
1537706167,42.0
1537706173,48.0
1537706179,48.0
1537706185,49.0
1537706191,36.0
1537706197,37.0
1537706202,65.0
1537706208,95.0
1537706214,95.0
1537706219,97.0
1537706225,105.0
1537706230,122.0
1537706236,119.0
1537706241,123.0
1537706247,123.0
1537706252,128.0
1537706257,128.0
1537706263,133.0
1537706269,148.0
1537706275,163.0
1537706281,160.0
1537706287,162.0
1537706292,158.0
1537706298,165.0
1537706304,160.0
1537706309,160.0
1537706315,160.0
1537706321,160.0
1537706326,160.0
1537706331,160.0
1537706337,160.0
1537706343,160.0
1537706348,160.0
1537706353,160.0
1537706359,95.0
1537706365,47.0
1537706371,287.0
1537706377,340.0
1537706382,47.0
1537706388,266.0
1537706393,209.0
1537706399,1.0
1537706404,182.0
1537706410,173.0
1537706415,172.0
1537706421,130.0
1537706426,140.0
1537706431,156.0
1537706436,156.0
1537706442,-1.0
1537706447,168.0
1537706453,177.0
1537706458,170.0
1537706464,170.0
1537706469,170.0
1537706475,170.0
1537706481,170.0
1537706487,170.0
1537706493,170.0
1537706499,170.0
1537706504,170.0
1537706510,170.0
1537706515,349.0
1537706521,353.0
1537706527,325.0
1537706533,322.0
1537706539,347.0
1537706545,322.0
1537706551,304.0
1537706557,316.0
1537706563,316.0
1537706569,316.0
1537706575,316.0
1537706581,316.0
1537706587,316.0
1537706593,316.0
1537706599,316.0
1537706605,306.0
1537706610,308.0
1537706616,299.0
1537706621,294.0
1537706627,267.0
1537706632,246.0
1537706637,228.0
1537706643,229.0
1537706649,210.0
1537706655,193.0
1537706661,196.0
1537706667,195.0
1537706672,207.0
1537706677,184.0
1537706683,124.0
1537706689,124.0
1537706695,331.0
1537706700,331.0
1537706705,306.0
1537706711,306.0
1537706716,306.0
1537706722,306.0
1537706727,306.0
1537706733,306.0
1537706738,306.0
1537706743,306.0
1537706749,306.0
1537706754,306.0
1537706759,306.0
1537706765,306.0
1537706770,306.0
1537706775,306.0
1537706781,306.0
1537706787,306.0
1537706792,306.0
1537706797,306.0
1537706803,306.0
1537706809,306.0
1537706815,306.0
1537706821,306.0
1537706826,306.0
1537706832,306.0
1537706837,306.0
1537706843,306.0
1537706848,306.0
1537706854,306.0
1537706859,306.0
1537706865,306.0
1537706871,306.0
1537706877,306.0
1537706883,306.0
1537706888,306.0
1537706894,306.0
1537706900,306.0
1537706905,306.0
1537706910,306.0
1537706916,306.0
1537706921,306.0
1537706926,306.0
1537706931,306.0
1537706937,306.0
1537706942,306.0
1537706948,306.0
1537706954,306.0
1537706960,306.0
1537706965,306.0
1537706971,306.0
1537706976,306.0
1537706982,306.0
1537706988,306.0
1537706994,306.0
1537706999,306.0
1537707005,306.0
1537707010,306.0
1537707016,306.0
1537707022,306.0
1537707028,306.0
1537707033,306.0
1537707039,306.0
1537707045,306.0
1537707050,306.0
1537707056,306.0
1537707061,306.0
1537707067,306.0
1537707072,63.0
1537707078,280.0
1537707084,303.0
1537707089,64.0
1537707095,29.0
1537707100,19.0
1537707105,15.0
1537707111,29.0
1537707117,14.0
1537707122,6.0
1537707128,9.0
1537707134,2.0
1537707139,14.0
1537707145,17.0
1537707150,36.0
1537707156,36.0
1537707162,51.0
1537707168,51.0
1537707173,48.0
1537707178,45.0
1537707184,55.0
1537707189,56.0
1537707195,69.0
1537707200,92.0
1537707206,96.0
1537707211,111.0
1537707217,116.0
1537707222,123.0
1537707227,123.0
1537707232,117.0
1537707238,120.0
1537707244,129.0
1537707249,139.0
1537707254,149.0
1537707260,157.0
1537707265,161.0
1537707270,168.0
1537707276,168.0
1537707282,168.0
1537707288,168.0
1537707294,168.0
1537707300,168.0
1537707307,168.0
1537707312,168.0
1537707318,168.0
1537707323,168.0
1537707328,168.0
1537707333,168.0
1537707339,168.0
1537707345,168.0
1537707350,168.0
1537707355,168.0
1537707361,168.0
1537707366,168.0
1537707372,168.0
1537707377,168.0
1537707383,168.0
1537707388,168.0
1537707393,168.0
1537707399,168.0
1537707405,168.0
1537707411,168.0
1537707416,168.0
1537707422,168.0
1537707428,168.0
1537707433,168.0
1537707439,168.0
1537707445,168.0
1537707450,168.0
1537707456,168.0
1537707461,168.0
1537707466,168.0
1537707471,168.0
1537707477,168.0
1537707482,168.0
1537707487,168.0
1537707493,168.0
1537707499,168.0
1537707505,168.0
1537707510,168.0
1537707516,168.0
1537707522,168.0
1537707527,168.0
1537707533,168.0
1537707539,168.0
1537707544,168.0
1537707549,168.0
1537707555,168.0
1537707560,168.0
1537707566,168.0
1537707572,168.0
1537707578,168.0
1537707583,168.0
1537707589,168.0
1537707595,168.0
1537704001,138.0
1537704006,138.0
1537704012,138.0
1537704017,138.0
1537704023,138.0
1537704029,138.0
1537704034,138.0
1537704040,138.0
1537704046,138.0
1537704051,138.0
1537704057,138.0
1537704062,138.0
1537704067,138.0
1537704073,138.0
1537704079,138.0
1537704085,147.0
1537704091,147.0
1537704097,147.0
1537704103,147.0
1537704109,147.0
1537704115,147.0
1537704121,147.0
1537704127,147.0
1537704133,147.0
1537704139,147.0
1537704145,334.0
1537704151,334.0
1537704157,334.0
1537704163,357.0
1537704169,338.0
1537704175,337.0
1537704181,336.0
1537704187,334.0
1537704193,343.0
1537704200,350.0
1537704206,351.0
1537704212,359.0
1537704217,360.0
1537704222,359.0
1537704228,7.0
1537704234,6.0
1537704239,10.0
1537704245,9.0
1537704251,18.0
1537704256,16.0
1537704261,15.0
1537704266,10.0
1537704272,23.0
1537704277,29.0
1537704282,24.0
1537704287,27.0
1537704292,27.0
1537704298,25.0
1537704304,23.0
1537704309,26.0
1537704315,29.0
1537704320,24.0
1537704325,27.0
1537704331,26.0
1537704337,25.0
1537704343,31.0
1537704348,30.0
1537704354,29.0
1537704360,31.0
1537704366,23.0
1537704372,27.0
1537704377,30.0
1537704383,27.0
1537704389,29.0
1537704395,26.0
1537704401,22.0
1537704406,26.0
1537704411,33.0
1537704417,25.0
1537704423,27.0
1537704428,24.0
1537704433,23.0
1537704439,25.0
1537704444,24.0
1537704450,25.0
1537704456,25.0
1537704462,23.0
1537704468,17.0
1537704474,13.0
1537704480,13.0
1537704486,10.0
1537704491,12.0
1537704496,20.0
1537704501,30.0
1537704507,53.0
1537704513,59.0
1537704518,55.0
1537704523,61.0
1537704534,52.0
1537704540,54.0
1537704545,62.0
1537704551,69.0
1537704557,68.0
1537704563,61.0
1537704569,56.0
1537704574,52.0
1537704580,46.0
1537704585,39.0
1537704591,41.0
1537704596,44.0
1537704601,44.0
1537704607,49.0
1537704613,48.0
1537704619,47.0
1537704625,50.0
1537704631,55.0
1537704637,67.0
1537704643,99.0
1537704649,119.0
1537704655,128.0
1537704661,119.0
1537704667,110.0
1537704673,101.0
1537704679,83.0
1537704685,88.0
1537704690,89.0
1537704695,88.0
1537704701,91.0
1537704706,91.0
1537704711,97.0
1537704717,104.0
1537704723,107.0
1537704729,111.0
1537704734,114.0
1537704740,119.0
1537704746,120.0
1537704752,130.0
1537704757,129.0
1537704763,128.0
1537704768,124.0
1537704774,124.0
1537704780,127.0
1537704786,131.0
1537704792,147.0
1537704797,142.0
1537704803,132.0
1537704809,130.0
1537704814,126.0
1537704820,128.0
1537704826,130.0
