Sensor,s_0
1533162518,328.0
1533162524,322.0
1533162530,322.0
1533162535,327.0
1533162541,325.0
1533162546,318.0
1533162552,302.0
1533162558,288.0
1533162563,265.0
1533162569,269.0
1533162574,257.0
1533162580,243.0
1533162585,293.0
1533162591,260.0
1533162597,201.0
1533162603,238.0
1533162608,249.0
1533162614,234.0
1533162620,234.0
1533162626,234.0
1533162632,234.0
1533162638,234.0
1533162644,234.0
1533162650,59.0
1533162655,62.0
1533162661,92.0
1533162667,92.0
1533162672,92.0
1533162678,92.0
1533162683,92.0
1533162689,71.0
1533162694,82.0
1533162699,82.0
1533162705,82.0
1533162711,227.0
1533162716,216.0
1533162722,209.0
1533162728,220.0
1533162740,138.0
1533162746,8.0
1533162752,294.0
1533162758,313.0
1533162763,64.0
1533162769,241.0
1533162775,248.0
1533162780,242.0
1533162785,210.0
1533162791,226.0
1533162797,226.0
1533162802,226.0
1533162808,226.0
1533162814,223.0
1533162820,223.0
1533162825,223.0
1533162830,223.0
1533162836,223.0
1533162842,223.0
1533162847,223.0
1533162853,223.0
1533162858,223.0
1533162864,223.0
1533162869,223.0
1533162874,223.0
1533161130,302.0
1533161136,28.0
1533161141,89.0
1533161146,91.0
1533161152,59.0
1533161158,-2.0
1533161164,323.0
1533161169,311.0
1533161175,351.0
1533161181,234.0
1533161187,257.0
1533161192,346.0
1533161198,350.0
1533161203,95.0
1533161209,88.0
1533161215,35.0
1533161221,331.0
1533161227,233.0
1533161233,55.0
1533161239,156.0
1533161245,83.0
1533161251,188.0
1533161257,26.0
1533161263,93.0
1533161269,61.0
1533161274,66.0
1533161280,290.0
1533161285,280.0
1533161291,256.0
1533161297,287.0
1533161303,259.0
1533161310,259.0
1533161316,258.0
1533161322,89.0
1533161327,138.0
1533161333,184.0
1533161339,193.0
1533161344,198.0
1533161350,210.0
1533161356,230.0
1533161361,237.0
1533161367,245.0
1533161373,251.0
1533161379,268.0
1533161384,277.0
1533161390,294.0
1533161396,337.0
1533161402,354.0
1533161407,357.0
1533161413,354.0
1533161419,354.0
1533161424,354.0
1533161430,354.0
1533161436,355.0
1533161448,355.0
1533161454,354.0
1533161460,354.0
1533161465,355.0
1533161470,356.0
1533161476,356.0
1533161482,355.0
1533161488,355.0
1533161494,356.0
1533161499,354.0
1533161505,357.0
1533161511,355.0
1533161517,311.0
1533161523,246.0
1533161528,214.0
1533161533,204.0
1533161538,217.0
1533161544,225.0
1533161549,228.0
1533161554,228.0
1533161559,267.0
1533161565,292.0
1533161576,296.0
1533161582,300.0
1533161588,302.0
1533161593,296.0
1533161599,280.0
1533161604,280.0
1533161610,293.0
1533161616,296.0
1533161622,287.0
1533161628,257.0
1533161633,240.0
1533161639,221.0
1533162672,183.0
1533162677,183.0
1533162683,183.0
1533162689,183.0
1533162695,183.0
1533162706,2.0
1533162712,5.0
1533162718,10.0
1533162724,8.0
1533162730,2.0
1533162735,8.0
1533162741,24.0
1533162747,42.0
1533162753,41.0
1533162759,18.0
1533162771,17.0
1533162777,17.0
1533162783,21.0
1533162789,11.0
1533162794,28.0
1533162800,30.0
1533162806,54.0
1533162812,42.0
1533162818,49.0
1533162824,68.0
1533162829,81.0
1533162835,129.0
1533162841,142.0
1533162847,142.0
1533162853,145.0
1533162858,146.0
1533162864,133.0
1533162870,128.0
1533162875,123.0
1533162881,131.0
1533162886,151.0
1533162892,150.0
1533162898,147.0
1533162904,149.0
1533162910,150.0
1533162915,158.0
1533162921,157.0
1533162926,152.0
1533162931,156.0
1533162937,152.0
1533162943,152.0
1533162949,151.0
1533162955,156.0
1533162961,156.0
1533162966,138.0
1533162972,112.0
1533162977,61.0
1533162983,15.0
1533162989,353.0
1533162994,346.0
1533162999,354.0
1533163005,0.0
1533163011,346.0
1533163016,332.0
1533163021,345.0
1533163026,341.0
1533163032,350.0
1533163038,347.0
1533163044,350.0
1533163050,2.0
1533163056,22.0
1533163062,61.0
1533163068,117.0
1533163074,150.0
1533163079,151.0
1533163085,155.0
1533163091,154.0
1533163096,155.0
1533163102,156.0
1533163107,156.0
1533163113,157.0
1533163118,159.0
1533163124,156.0
1533163129,157.0
1533163135,157.0
1533163141,160.0
1533163146,149.0
1533163151,133.0
1533163156,70.0
1533163162,26.0
1533163167,15.0
1533163173,353.0
1533163179,349.0
1533164198,332.0
1533164204,331.0
1533164209,334.0
1533164215,323.0
1533164220,289.0
1533164226,194.0
1533164231,171.0
1533164237,161.0
1533164243,171.0
1533164248,176.0
1533164254,170.0
1533164259,162.0
1533164264,174.0
1533164277,198.0
1533164282,319.0
1533164287,340.0
1533164293,334.0
1533164299,332.0
1533164305,331.0
1533164310,324.0
1533164315,322.0
1533164320,327.0
1533164326,317.0
1533164332,303.0
1533164337,317.0
1533164343,324.0
1533164349,290.0
1533164355,234.0
1533164360,185.0
1533164366,176.0
1533164371,200.0
1533164377,232.0
1533164382,256.0
1533164388,276.0
1533164393,276.0
1533164399,345.0
1533164401,221.0
1533164406,221.0
1533164411,119.0
1533164417,119.0
1533164422,255.0
1533164428,231.0
1533164433,233.0
1533164438,291.0
1533164444,235.0
1533164449,235.0
1533164454,235.0
1533164460,235.0
1533164465,235.0
1533164470,235.0
1533164476,251.0
1533164481,259.0
1533164486,259.0
1533164492,259.0
1533164497,259.0
1533164503,259.0
1533164508,169.0
1533164514,156.0
1533164520,156.0
1533164525,156.0
1533164530,156.0
1533164536,156.0
1533164542,156.0
1533164547,156.0
1533164552,156.0
1533164557,239.0
1533164563,239.0
1533164569,239.0
1533164575,301.0
1533164580,350.0
1533164585,1.0
1533164591,1.0
1533164597,66.0
1533164602,34.0
1533164607,47.0
1533164612,40.0
1533164618,33.0
1533164623,37.0
1533164629,35.0
1533164635,15.0
1533164641,36.0
1533164647,37.0
1533164653,44.0
1533164659,75.0
1533164664,118.0
1533164669,144.0
1533164675,138.0
1533164680,127.0
1533166230,124.0
1533164812,104.0
1533164818,104.0
1533164824,105.0
1533164830,99.0
1533164836,99.0
1533164842,99.0
1533164848,93.0
1533164853,75.0
1533164859,33.0
1533164864,33.0
1533164870,33.0
1533164875,36.0
1533164880,69.0
1533164886,90.0
1533164891,92.0
1533164897,88.0
1533164903,99.0
1533164909,99.0
1533164915,84.0
1533164920,89.0
1533164926,85.0
1533164931,81.0
1533164936,82.0
1533164942,51.0
1533164948,34.0
1533164953,34.0
1533164959,21.0
1533164964,21.0
1533164970,-5.0
1533164976,304.0
1533164982,135.0
1533164988,134.0
1533164994,118.0
1533165000,136.0
1533165006,128.0
1533165012,128.0
1533165018,128.0
1533165024,128.0
1533165030,128.0
1533165035,295.0
1533165041,200.0
1533165047,224.0
1533165052,251.0
1533165058,275.0
1533165064,274.0
1533165069,268.0
1533165074,262.0
1533165080,261.0
1533165086,264.0
1533165092,253.0
1533165098,216.0
1533165104,209.0
1533165110,220.0
1533165116,234.0
1533165122,270.0
1533165127,291.0
1533165132,302.0
1533165138,288.0
1533165143,273.0
1533165149,293.0
1533165154,266.0
1533165159,234.0
1533165164,196.0
1533165170,163.0
1533165176,166.0
1533165182,159.0
1533165188,164.0
1533165194,166.0
1533165200,170.0
1533165206,170.0
1533165212,170.0
1533165218,162.0
1533165223,168.0
1533165229,267.0
1533165235,331.0
1533165240,332.0
1533165246,336.0
1533165251,312.0
1533165257,295.0
1533165262,240.0
1533165267,166.0
1533165272,156.0
1533165278,175.0
1533165283,178.0
1533165289,174.0
1533165294,164.0
1533165300,236.0
1533168069,-5.0
1533168074,-7.0
1533168079,-6.0
1533168085,351.0
1533168090,351.0
1533168096,-4.0
1533168102,351.0
1533168107,344.0
1533168113,352.0
1533168119,349.0
1533168125,346.0
1533168130,347.0
1533168136,342.0
1533168142,345.0
1533168147,346.0
1533168153,342.0
1533168158,338.0
1533168164,343.0
1533168170,11.0
1533168175,31.0
1533168181,56.0
1533168186,71.0
1533168192,87.0
1533168197,106.0
1533168203,109.0
1533168209,103.0
1533168215,97.0
1533168221,104.0
1533168227,102.0
1533168232,105.0
1533168238,107.0
1533168244,108.0
1533168249,104.0
1533168254,100.0
1533168260,97.0
1533168265,95.0
1533168270,79.0
1533168276,44.0
1533168282,35.0
1533168288,31.0
1533168293,32.0
1533168299,55.0
1533168305,82.0
1533168311,82.0
1533168316,82.0
1533168322,82.0
1533168327,91.0
1533168333,86.0
1533168339,86.0
1533168345,79.0
1533168351,70.0
1533168357,85.0
1533168363,82.0
1533168368,101.0
1533168374,41.0
1533168380,336.0
1533168385,293.0
1533168391,16.0
1533168396,44.0
1533168401,44.0
1533168406,44.0
1533168412,233.0
1533168417,238.0
1533168423,74.0
1533168428,74.0
1533168434,74.0
1533168440,74.0
1533168446,74.0
1533168452,74.0
1533168458,65.0
1533168463,59.0
1533168469,101.0
1533168474,157.0
1533168480,202.0
1533168486,247.0
1533168492,247.0
1533168497,266.0
1533168502,264.0
1533168508,262.0
1533168514,260.0
1533168520,260.0
1533168525,273.0
1533168530,235.0
1533168536,202.0
1533168541,204.0
1533168547,217.0
1533168553,216.0
1533168558,235.0
1533168564,271.0
1533168570,281.0
1533168576,300.0
1533168582,301.0
1533168588,283.0
1533168593,271.0
1533168599,292.0
1533168605,278.0
1533168611,240.0
1533168616,218.0
1533168622,170.0
1533168627,158.0
1533168632,172.0
1533168638,171.0
1533168643,160.0
1533168648,167.0
1533168653,167.0
1533168659,172.0
1533168665,171.0
1533168671,172.0
1533168677,165.0
1533168683,192.0
1533168688,282.0
1533168694,337.0
1533168699,331.0
1533168704,329.0
1533168710,326.0
1533168721,242.0
1533168727,166.0
1533168733,161.0
1533168739,161.0
1533168744,177.0
1533168749,172.0
1533168755,167.0
1533168760,180.0
1533168765,179.0
1533168771,243.0
1533168776,325.0
1533168781,327.0
1533168787,321.0
1533168793,328.0
1533168798,324.0
1533168804,323.0
1533168810,313.0
1533168816,324.0
1533168821,310.0
1533168827,299.0
1533168833,298.0
1533168839,307.0
1533168845,307.0
1533168851,307.0
1533168856,307.0
1533168861,292.0
1533168867,292.0
1533168873,292.0
1533168878,292.0
1533168884,292.0
1533168890,292.0
1533168895,292.0
1533168900,292.0
1533168906,292.0
1533168912,292.0
1533168918,292.0
1533168923,292.0
1533168929,292.0
1533168934,292.0
1533168939,255.0
1533168945,248.0
1533168951,242.0
1533168956,260.0
1533168961,243.0
1533168966,248.0
1533168972,156.0
1533168978,259.0
1533168983,259.0
1533168989,259.0
1533168995,297.0
1533169001,287.0
1533169007,257.0
1533169012,254.0
1533169018,75.0
1533169024,49.0
1533169029,257.0
1533169035,219.0
1533169040,232.0
1533169046,232.0
1533169052,232.0
1533169058,232.0
1533169064,232.0
1533169069,232.0
1533169075,232.0
1533169081,232.0
1533169087,232.0
1533169093,232.0
1533169099,232.0
1533169105,232.0
1533169111,232.0
1533169117,232.0
1533169123,232.0
1533169128,232.0
1533169134,232.0
1533169139,232.0
1533169145,232.0
1533169150,232.0
1533169156,232.0
1533169162,64.0
1533169168,82.0
1533169173,77.0
1533169178,87.0
1533169183,82.0
1533169188,78.0
1533169193,71.0
1533169199,57.0
1533169205,53.0
1533169211,47.0
1533169216,56.0
1533169222,60.0
1533169228,75.0
1533169233,74.0
1533169238,80.0
1533169244,119.0
1533169250,132.0
1533169256,139.0
1533169261,134.0
1533169267,131.0
1533169272,123.0
1533169278,125.0
1533169284,121.0
1533169289,126.0
1533169295,145.0
1533169301,137.0
1533169306,146.0
1533169312,144.0
1533169317,148.0
1533169323,149.0
1533169328,149.0
1533169334,148.0
1533169340,145.0
1533169345,151.0
1533169350,147.0
1533169356,148.0
1533169362,144.0
1533169368,152.0
1533169374,131.0
1533169380,85.0
1533169386,30.0
1533169391,13.0
1533169396,350.0
1533169402,341.0
1533169408,340.0
1533169414,342.0
1533169420,347.0
1533169425,-3.0
1533169431,346.0
1533169437,338.0
1533169443,339.0
1533169449,339.0
1533169454,349.0
1533169459,10.0
1533169465,62.0
1533169471,107.0
1533169477,144.0
1533169482,150.0
1533169493,147.0
1533169499,150.0
1533169504,150.0
1533169510,152.0
1533169516,150.0
1533169521,156.0
1533169527,156.0
1533169533,152.0
1533169538,149.0
1533169544,149.0
1533169549,136.0
1533169555,90.0
1533169561,50.0
1533169566,21.0
1533169572,345.0
1533169577,346.0
1533169582,346.0
1533169588,344.0
1533169594,346.0
1533169600,345.0
1533169606,348.0
1533169612,352.0
1533169618,-7.0
1533169624,349.0
1533169630,352.0
1533169636,350.0
1533169641,-7.0
1533169647,352.0
1533169652,-5.0
1533169657,352.0
1533169663,-7.0
1533169668,351.0
1533169674,351.0
1533169685,345.0
1533169691,343.0
1533169697,345.0
1533169703,347.0
1533169708,342.0
1533169714,340.0
1533169719,-6.0
1533169725,13.0
1533169731,39.0
1533169737,58.0
1533169743,84.0
1533169749,101.0
1533169755,107.0
1533169761,103.0
1533169767,99.0
1533169772,99.0
1533169783,101.0
1533169788,106.0
1533169794,107.0
1533169799,109.0
1533169805,109.0
1533169815,93.0
1533169820,86.0
1533169826,71.0
1533169831,36.0
1533169836,33.0
1533169842,33.0
1533169847,29.0
1533169853,38.0
1533169858,38.0
1533169864,47.0
1533169870,55.0
1533169875,78.0
1533169880,83.0
1533169886,87.0
1533169892,81.0
1533169898,95.0
1533169904,85.0
1533169909,89.0
1533169915,77.0
1533169920,48.0
1533169925,346.0
1533169931,304.0
1533169943,57.0
1533169949,74.0
1533169955,74.0
1533169961,270.0
1533169966,290.0
1533169971,295.0
1533169976,290.0
1533169982,304.0
1533169988,304.0
1533169994,304.0
1533169999,304.0
1533170005,304.0
1533170011,304.0
1533170016,304.0
1533170022,304.0
1533170028,304.0
1533170039,125.0
1533170045,179.0
1533170051,240.0
1533170057,267.0
1533170063,265.0
1533170068,269.0
1533170074,275.0
1533170080,233.0
1533170086,207.0
1533170092,217.0
1533170103,223.0
1533170109,233.0
1533170115,259.0
1533170121,273.0
1533170126,269.0
1533170132,289.0
1533170138,292.0
1533170143,299.0
1533170148,309.0
1533170154,273.0
1533170160,292.0
1533170166,263.0
1533170171,234.0
1533170176,210.0
1533170181,178.0
1533170187,157.0
1533170193,164.0
1533170199,176.0
1533170205,160.0
1533170210,164.0
1533170215,165.0
1533170220,170.0
1533170226,168.0
1533170232,170.0
1533170237,171.0
1533170243,174.0
1533170249,173.0
1533170254,158.0
1533170260,177.0
1533170265,265.0
1533170270,334.0
1533170276,323.0
1533170281,325.0
1533170287,330.0
1533170292,322.0
1533170297,283.0
1533170303,194.0
1533170308,159.0
1533170314,158.0
1533170320,172.0
1533170325,171.0
1533170331,168.0
1533170336,173.0
1533170342,175.0
1533170347,195.0
1533170353,283.0
1533170358,330.0
1533170364,340.0
1533170370,325.0
1533170375,327.0
1533170381,318.0
1533170387,320.0
1533170393,310.0
1533170399,325.0
1533170404,319.0
1533170410,299.0
1533170416,304.0
1533170422,313.0
1533170428,307.0
1533170433,254.0
1533170439,256.0
1533170444,238.0
1533170450,192.0
1533170455,221.0
1533170460,264.0
1533170466,264.0
1533170471,264.0
1533170477,264.0
1533170483,264.0
1533170489,-5.0
1533170495,51.0
1533170500,82.0
1533170506,82.0
1533170511,229.0
1533170517,195.0
1533170523,242.0
1533170528,248.0
1533170534,249.0
1533170540,241.0
1533170546,78.0
1533170552,84.0
1533170558,69.0
1533170563,67.0
1533170569,67.0
1533170575,67.0
1533170587,269.0
1533170592,269.0
1533170598,269.0
1533170604,269.0
1533170610,269.0
1533170615,269.0
1533170620,87.0
1533170626,87.0
1533170632,87.0
1533170637,87.0
1533170643,87.0
1533170649,87.0
1533170654,273.0
1533170660,293.0
1533170665,257.0
1533170671,257.0
1533170682,81.0
1533170688,83.0
1533170693,75.0
1533170698,65.0
1533170704,65.0
1533170715,58.0
1533170720,49.0
1533170726,55.0
1533170732,63.0
1533170738,73.0
1533170743,81.0
1533170749,82.0
1533170754,107.0
1533170759,127.0
1533170764,149.0
1533170770,138.0
1533170776,132.0
1533170782,127.0
1533170788,127.0
1533170793,124.0
1533170799,145.0
1533170805,143.0
1533170810,153.0
1533170816,143.0
1533170821,148.0
1533170827,148.0
1533170833,147.0
1533170839,149.0
1533170844,152.0
1533170850,150.0
1533170855,148.0
1533170860,149.0
1533170866,144.0
1533170872,151.0
1533170877,149.0
1533170883,142.0
1533170888,109.0
1533170893,65.0
1533170899,27.0
1533170904,-1.0
1533170910,342.0
1533170916,338.0
1533170921,342.0
1533170927,344.0
1533170933,350.0
1533170939,-7.0
1533170945,344.0
1533170951,336.0
1533170956,337.0
1533170962,343.0
1533170967,345.0
1533170973,20.0
1533170979,83.0
1533170985,140.0
1533170990,151.0
1533170995,151.0
1533171001,154.0
1533171007,151.0
1533171013,151.0
1533171019,153.0
1533171024,148.0
1533171035,153.0
1533171040,154.0
1533171046,129.0
1533171051,80.0
1533171056,38.0
1533171068,345.0
1533171074,339.0
1533171080,345.0
1533171086,345.0
1533171092,-6.0
1533171098,350.0
1533171103,349.0
1533171109,-7.0
1533171115,-5.0
1533171121,352.0
1533171126,-4.0
1533171132,-3.0
1533171137,352.0
1533171142,349.0
1533171148,345.0
1533171154,343.0
1533171160,345.0
1533171165,345.0
1533171171,343.0
1533171177,341.0
1533171183,348.0
1533171189,8.0
1533171195,40.0
1533171201,60.0
1533171207,79.0
1533171213,105.0
1533171219,109.0
1533171224,105.0
1533171229,101.0
1533171235,100.0
1533171241,101.0
1533171247,100.0
1533171253,105.0
1533171259,109.0
1533171264,108.0
1533171270,100.0
1533171276,101.0
1533171281,102.0
1533171287,79.0
1533171293,46.0
1533171299,32.0
1533171304,33.0
1533171310,32.0
1533171316,49.0
1533171322,60.0
1533171328,60.0
1533171334,60.0
1533171340,88.0
1533171346,86.0
1533171351,75.0
1533171356,86.0
1533171362,87.0
1533171367,82.0
1533171373,80.0
1533171378,73.0
1533171389,-4.0
1533171395,327.0
1533171401,328.0
1533171407,39.0
1533171413,39.0
1533171418,111.0
1533171424,259.0
1533171430,259.0
1533171435,268.0
1533171440,266.0
1533171446,274.0
1533171452,275.0
1533171458,275.0
1533171464,275.0
1533171470,275.0
1533171476,275.0
1533171481,95.0
1533171487,82.0
1533171492,108.0
1533171498,161.0
1533171504,200.0
1533171509,271.0
1533171515,265.0
1533171521,264.0
1533171527,267.0
1533171533,267.0
1533171538,267.0
1533171544,267.0
1533171549,274.0
1533171554,252.0
1533171560,226.0
1533171566,213.0
1533171571,210.0
1533171577,212.0
1533171583,220.0
1533171588,238.0
1533171594,274.0
1533171603,329.0
1533171608,324.0
1533171614,326.0
1533171620,324.0
1533171626,239.0
1533171632,155.0
1533171638,158.0
1533171644,178.0
1533171650,174.0
1533171656,180.0
1533171662,166.0
1533171668,265.0
1533171674,335.0
1533171680,320.0
1533171686,334.0
1533171692,334.0
1533171697,321.0
1533171709,309.0
1533171715,302.0
1533171721,311.0
1533171727,321.0
1533171733,320.0
1533171738,320.0
1533171744,320.0
1533171749,320.0
1533171755,320.0
1533171761,320.0
1533171766,265.0
1533171771,244.0
1533171777,208.0
1533171782,202.0
1533171787,175.0
1533171793,184.0
1533171798,228.0
1533171804,295.0
1533171809,135.0
1533171814,27.0
1533171820,56.0
1533171826,30.0
1533171832,30.0
1533171837,166.0
1533171842,226.0
1533171848,284.0
1533171854,145.0
1533171860,298.0
1533171866,309.0
1533171872,162.0
1533171878,108.0
1533171884,122.0
1533171890,156.0
1533171896,181.0
1533171902,137.0
1533171908,238.0
1533171914,206.0
1533171920,213.0
1533171926,213.0
1533171932,213.0
1533171937,213.0
1533171943,213.0
1533171948,213.0
1533171954,213.0
1533171959,213.0
1533171964,213.0
1533171969,213.0
1533171975,213.0
1533171980,213.0
1533171986,213.0
1533171992,213.0
1533171998,213.0
1533172004,213.0
1533172010,213.0
1533172016,213.0
1533172022,213.0
1533172028,213.0
1533172034,213.0
1533172040,213.0
1533172046,213.0
1533172052,213.0
1533172058,213.0
1533172064,213.0
1533172070,213.0
1533172076,213.0
1533172082,213.0
1533172087,213.0
1533172093,213.0
1533172099,213.0
1533172104,213.0
1533172109,213.0
1533172115,213.0
1533172120,213.0
1533172126,16.0
1533172132,23.0
1533172641,344.0
1533172646,343.0
1533172652,343.0
1533172658,346.0
1533172664,-2.0
1533172670,15.0
1533172676,36.0
1533172682,64.0
1533172688,74.0
1533172694,100.0
1533172699,106.0
1533172705,104.0
1533172710,104.0
1533172715,99.0
1533172720,104.0
1533172726,98.0
1533172731,108.0
1533172737,105.0
1533172743,106.0
1533172749,103.0
1533172754,103.0
1533172760,95.0
1533172766,88.0
1533172771,73.0
1533172777,39.0
1533172783,28.0
1533172788,33.0
1533172793,33.0
1533172799,38.0
1533172804,54.0
1533172810,81.0
1533172816,92.0
1533172821,92.0
1533172826,76.0
1533172832,78.0
1533172838,85.0
1533172844,91.0
1533172850,84.0
1533172856,36.0
1533172862,319.0
1533172868,22.0
1533172874,350.0
1533172880,350.0
1533172886,335.0
1533172892,280.0
1533172898,111.0
1533172904,235.0
1533172910,302.0
1533172916,300.0
1533172922,298.0
1533172927,294.0
1533172933,276.0
1533172939,276.0
1533172945,276.0
1533172951,276.0
1533172957,276.0
1533172963,276.0
1533172968,276.0
1533172973,276.0
1533172979,102.0
1533172985,110.0
1533172990,159.0
1533172995,170.0
1533173000,211.0
1533173006,252.0
1533173012,272.0
1533173017,266.0
1533173023,274.0
1533173028,271.0
1533173034,270.0
1533173040,270.0
1533173045,270.0
1533173050,270.0
1533173056,267.0
1533173061,266.0
1533173066,231.0
1533173072,212.0
1533173078,214.0
1533173084,225.0
1533173089,226.0
1533173095,267.0
1533173101,282.0
1533173106,288.0
1533173112,294.0
1533173118,289.0
1533173123,280.0
1533173129,276.0
1533173134,282.0
1533173140,297.0
1533173145,286.0
1533173151,263.0
1533173157,242.0
1533173163,224.0
1533173169,180.0
1533173174,166.0
1533173180,179.0
1533173186,177.0
1533173192,171.0
1533173198,163.0
1533173204,175.0
1533173210,182.0
1533173216,183.0
1533173221,185.0
1533173227,181.0
1533173233,232.0
1533173238,323.0
1533173244,339.0
1533173249,343.0
1533173255,324.0
1533173261,328.0
1533173266,247.0
1533173272,169.0
1533173278,176.0
1533173284,186.0
1533173289,174.0
1533173294,193.0
1533173300,207.0
1533173306,297.0
1533173312,341.0
1533173318,333.0
1533173324,336.0
1533173330,337.0
1533173336,335.0
1533173342,333.0
1533173348,306.0
1533173354,332.0
1533173359,328.0
1533173365,333.0
1533173371,288.0
1533173376,266.0
1533173382,261.0
1533173388,229.0
1533173394,202.0
1533173399,210.0
1533173405,135.0
1533173411,346.0
1533173416,305.0
1533173421,285.0
1533173426,285.0
1533173432,285.0
1533173438,285.0
1533173444,285.0
1533173449,285.0
1533173455,285.0
1533173461,285.0
1533173466,285.0
1533173471,285.0
1533173477,285.0
1533173483,285.0
1533173489,285.0
1533173494,285.0
1533173500,285.0
1533173506,285.0
1533173511,285.0
1533173516,285.0
1533173522,285.0
1533173527,285.0
1533173532,285.0
1533173538,285.0
1533173544,285.0
1533173549,285.0
1533173555,285.0
1533173560,285.0
1533173565,285.0
1533173570,285.0
1533173576,285.0
1533173588,285.0
1533173594,285.0
1533173600,285.0
1533173606,285.0
1533173612,285.0
1533173618,71.0
1533173624,46.0
1533173630,41.0
1533173636,37.0
1533173642,38.0
1533173648,48.0
1533173654,45.0
1533173660,59.0
1533173666,91.0
1533173672,85.0
1533173678,133.0
1533173684,165.0
1533173690,148.0
1533173696,139.0
1533173701,131.0
1533173706,118.0
1533173711,128.0
1533173716,143.0
1533173722,151.0
1533173728,157.0
1533173734,158.0
1533173740,163.0
1533173746,164.0
1533173752,166.0
1533173758,162.0
1533173769,152.0
1533173774,155.0
1533173780,160.0
1533173786,148.0
1533173792,153.0
1533173798,165.0
1533173804,155.0
1533173810,157.0
1533173816,139.0
1533173822,98.0
1533173828,44.0
1533173833,16.0
1533173839,358.0
1533173845,350.0
1533173850,348.0
1533173856,360.0
1533173862,350.0
1533173867,356.0
1533173873,8.0
1533173878,363.0
1533173884,355.0
1533173889,350.0
1533173895,345.0
1533173901,349.0
1533173907,356.0
1533173912,345.0
1533173918,21.0
1533173924,70.0
1533173930,117.0
1533173935,152.0
1533173941,154.0
1533173946,154.0
1533173952,158.0
1533173957,164.0
1533173963,166.0
1533173968,164.0
1533173973,162.0
1533173978,166.0
1533173984,164.0
1533173989,163.0
1533173995,164.0
1533174000,162.0
1533174012,97.0
1533174017,54.0
1533174022,27.0
1533174028,351.0
1533174034,359.0
1533174040,359.0
1533174046,359.0
1533174051,359.0
1533174057,359.0
1533174062,359.0
1533174068,359.0
1533174074,359.0
1533174080,359.0
1533174086,359.0
1533174092,359.0
1533174098,359.0
1533174104,359.0
1533174109,359.0
1533174115,359.0
1533174121,359.0
1533174128,359.0
1533174134,359.0
1533174140,359.0
1533174146,359.0
1533174152,359.0
1533174158,359.0
1533174164,359.0
1533174169,359.0
1533174175,359.0
1533174180,359.0
1533174186,359.0
1533174192,359.0
1533174198,359.0
1533174204,359.0
1533174209,359.0
1533174215,359.0
1533174221,343.0
1533174226,347.0
1533174232,350.0
1533174238,352.0
1533174243,359.0
1533174248,362.0
1533174254,6.0
1533174260,363.0
1533174266,362.0
1533174272,361.0
1533174278,7.0
1533174284,10.0
1533174290,10.0
1533174296,9.0
1533174302,361.0
1533174307,357.0
1533174312,342.0
1533174318,344.0
1533174323,341.0
1533174329,353.0
1533174334,12.0
1533174340,41.0
1533174345,62.0
1533174351,82.0
1533174356,83.0
1533174362,99.0
1533174368,102.0
1533174374,103.0
1533174380,101.0
1533174386,99.0
1533174391,99.0
1533174397,103.0
1533174403,107.0
1533174408,114.0
1533174413,110.0
1533174418,111.0
1533174424,88.0
1533174429,89.0
1533174434,71.0
1533174440,36.0
1533174446,33.0
1533174452,39.0
1533174458,49.0
1533174463,82.0
1533174469,94.0
1533174475,94.0
1533174480,74.0
1533174486,81.0
1533174492,89.0
1533174497,83.0
1533174503,61.0
1533174509,337.0
1533174515,337.0
1533174521,35.0
1533174527,11.0
1533174532,166.0
1533174538,143.0
1533174543,277.0
1533174548,280.0
1533174554,286.0
1533174560,286.0
1533174566,286.0
1533174572,286.0
1533174578,286.0
1533174584,286.0
1533174590,286.0
1533174595,109.0
1533174601,106.0
1533174607,136.0
1533174613,202.0
1533174619,270.0
1533174624,271.0
1533174630,262.0
1533174635,273.0
1533174641,273.0
1533174646,259.0
1533174652,256.0
1533174657,213.0
1533174663,215.0
1533174668,225.0
1533174674,236.0
1533174680,272.0
1533174685,283.0
1533174691,292.0
1533174696,230.0
1533174702,181.0
1533174708,207.0
1533174714,19.0
1533171601,152.0
1533171606,152.0
1533171611,292.0
1533171617,293.0
1533171622,293.0
1533171627,293.0
1533171632,293.0
1533171638,293.0
1533171644,109.0
1533171650,86.0
1533171656,152.0
1533171661,228.0
1533171666,250.0
1533171677,265.0
1533171683,263.0
1533171689,268.0
1533171694,272.0
1533171700,220.0
1533171706,221.0
1533171712,215.0
1533171718,206.0
1533171724,272.0
1533171730,308.0
1533171736,297.0
1533171742,286.0
1533171748,275.0
1533171753,282.0
1533171758,296.0
1533171764,256.0
1533171770,223.0
1533171776,173.0
1533171782,165.0
1533171788,170.0
1533171794,157.0
1533171800,170.0
1533171806,175.0
1533171812,171.0
1533171818,176.0
1533171824,175.0
1533171830,161.0
1533171835,175.0
1533171841,272.0
1533171846,333.0
1533171851,333.0
1533171857,326.0
1533171863,327.0
1533171868,313.0
1533171874,304.0
1533171880,188.0
1533171886,159.0
1533171892,165.0
1533171898,179.0
1533171904,178.0
1533171909,170.0
1533171915,213.0
1533171921,331.0
1533171927,326.0
1533171933,333.0
1533171939,339.0
1533171945,307.0
1533171950,307.0
1533171956,329.0
1533171961,331.0
1533171966,316.0
1533171971,309.0
1533171977,306.0
1533171983,322.0
1533171988,325.0
1533171994,262.0
1533171999,262.0
1533172005,262.0
