Sensor,s_0
114287275280,6.019444
114287308648,6.019132
114287341990,6.01876
114287375330,6.018314
114287408653,6.017602
114287441985,6.017262
114287475361,6.016712
114287508710,6.015963
114287542102,6.015089
114287575411,6.01462
114287608758,6.014135
114287642175,6.014581
114287675473,6.014978
114287708799,6.014931
114287742157,6.014852
114287775523,6.015009
114287808891,6.014983
114287842235,6.015454
114287875598,6.015707
114287908969,6.015744
114287942293,6.015724
114287975643,6.015863
114288008982,6.015783
114288042367,6.015469
114288075708,6.015439
114288109033,6.015692
114288142391,6.015762
114288175793,6.015153
114288209082,6.014259
114288242383,6.013795
114288275705,6.013572
114288342485,6.012998
114288375827,6.012848
114288409187,6.012608
114288459358,6.012258
114288480452,6.012253
114288525865,6.012243
114288561364,6.012291
114288609338,6.012924
114288629750,6.013119
114288659337,6.013368
114288694764,6.01394
114288742766,6.014541
114288763184,6.014553
114288792699,6.014854
114288842726,6.015313
114288876053,6.015785
114288909347,6.01589
114288942725,6.015728
114288976096,6.015483
114289009456,6.015569
114289059435,6.017561
114289092854,6.018098
114289142833,6.017955
114289175513,6.017897
114289197080,6.01791
114289242873,6.017589
114289276217,6.015771
114289309620,6.014144
114289342945,6.014241
114289376318,6.014478
114289409676,6.015016
114289442995,6.015479
114289475646,6.015974
114289497135,6.016266
114289543076,6.016521
114289576423,6.016117
114289609785,6.015712
114289643147,6.01483
114289676468,6.014059
114289709925,6.013024
114289743130,6.01119
114289776547,6.009008
114289809961,6.005389
114289843180,6.003341
114289876562,6.003126
114289909982,6.003382
114289943226,6.004368
114289976622,6.009492
114290009973,6.014545
114290043312,6.02312
114290076856,6.032486
114290110043,6.043752
114290143307,6.059912
114290176704,6.075681
114290243395,6.128513
114290276785,6.151549
114290326737,6.201209
114290360081,6.215775
114290393427,6.243404
114290426144,6.272577
114290460149,6.29482
114290493512,6.32171
114290526851,6.337906
114290560229,6.352894
114290592896,6.368966
114290643893,6.383957
114290676959,6.396239
114290710397,6.415179
114290742995,6.43707
114290765048,6.454222
114290810451,6.476457
114290843056,6.49412
114290865055,6.5225
114290910526,6.538958
114290943110,6.566549
114290965167,6.581994
114291010663,6.602187
114291043088,6.64227
114291065015,6.667902
114291110668,6.676047
114291143190,6.715933
114291165385,6.7238489999999995
114291210575,6.72934
114291243197,6.738456
114291265334,6.750521
114291310586,6.764742
114291343278,6.77164
114291365619,6.792231
114291410631,6.808116
114291443280,6.824599
114291465684,6.843328
114291510676,6.865174
114291543330,6.888176
114291565681,6.916415
114291610756,6.948956
114291643380,6.968517
114291665429,6.984425
114291710768,6.990017
114291743472,6.978846
114291765684,6.970026
114291810773,6.991255
114291843520,7.00702
114291865442,6.949806
114291910830,6.9846319999999995
114291943524,6.900665
114291964640,6.989441
114292010895,6.9730039999999995
114292043585,7.011604
114292063506,6.0
114292110975,6.0
114292129730,6.0
114292177687,6.0
114292196161,6.0
114292261042,6.0
114292311040,6.0
114292329605,6.0
114292377745,6.0
114292411099,6.0
114292461111,6.0
114292511140,6.0
114292544675,6.0
114292594567,6.0
114292627833,6.0
114292661247,6.0
114292694595,6.0
114292713094,6.0
114292761263,6.0
114292779793,6.0
114292827937,6.0
114292846469,6.0
