Sensor,s_0
2671,-306024.47785484284
2672,-307584.40943650814
2673,-308234.8179782163
2674,-308101.22457231756
2675,-308485.5720757509
2676,-305984.5407024212
2677,-307127.1028774663
2678,-305946.1259549494
2679,-307151.5130219754
2680,-306875.5048613552
2681,-305680.4539596977
2682,-303814.44366170827
2683,-304733.28033733956
2684,-304796.81850395096
2685,-303047.60924202745
2686,-302961.9895924242
2687,-303135.66636469687
2688,-302580.4305255846
2689,-302821.32441842475
2690,-302833.0373414764
2691,-303781.0799228875
2692,-302572.1430115033
2693,-300925.7591971789
2694,-299728.53793641675
2695,-298890.8023495928
2696,-298247.8406564888
2697,-298043.84988783
2698,-297447.63109174464
2699,-297480.31267719186
2700,-298645.94055805705
2701,-298969.33036623686
2702,-299137.9025892043
2703,-299581.1669892869
2704,-298785.17505003564
2705,-298905.8375408063
2706,-297119.28329923627
2707,-296886.91840959777
2708,-295053.80258148507
2709,-294387.6186690207
2710,-295640.2603944079
2711,-295737.2727069267
2712,-294738.05411980004
2713,-295890.7289762282
2714,-295677.22367652995
2715,-295881.9160220447
2716,-296114.31394269475
2717,-295481.42160119384
2718,-295582.2942112261
2719,-295480.3886989234
2720,-295150.72868195095
2721,-294986.4965140644
2722,-293995.341567088
2723,-294097.1302562264
2724,-292500.43196876475
2725,-293270.97945079015
2726,-293696.837693832
2727,-293869.1334390362
2728,-294117.9985160952
2729,-293255.81115414307
2730,-292990.7682124599
2731,-292886.5701188505
2732,-294751.90817060345
2733,-294938.03313180275
2734,-295268.2776842354
2735,-297411.0858475351
2736,-298943.5486702181
2737,-298028.99972406845
2738,-297985.2075145251
2739,-297750.76659933466
2740,-298420.8708949722
2741,-298900.10301045503
2742,-299561.98347911536
2743,-300644.9876815167
2744,-300301.7619755209
2745,-297874.8992454847
2746,-298327.76984962844
2747,-298889.76752028
2748,-298969.9795161453
2749,-298993.6518399515
2750,-298561.8224759464
2751,-298587.3632703118
2752,-298625.012124715
2753,-299351.5866503358
2754,-296832.17020051274
2755,-295549.18721583055
2756,-296373.62837482436
2757,-297128.522923853
2758,-297333.5559418864
2759,-297217.304831161
2760,-297290.0064257592
2761,-297333.00608867186
2762,-298814.74887954985
2763,-297627.6661994008
2764,-298047.6667079108
2765,-297888.1355886625
2766,-298958.0956295623
2767,-299056.3059517758
2768,-299413.71278414776
2769,-300370.023497651
2770,-299898.7316962264
2771,-301045.9925214011
2772,-299776.0980495344
2773,-300996.6613673957
2774,-302379.60500116344
2775,-303009.8555585932
2776,-302865.47558161395
2777,-302671.23036691686
2778,-303396.6670044321
2779,-301309.07819481747
2780,-301599.09507879085
2781,-301110.97697292134
2782,-300302.2374129306
2783,-298671.6723726601
2784,-299084.5403204568
2785,-301212.359458742
2786,-300687.0386563382
2787,-300716.1598536146
2788,-302530.528936539
2789,-302758.66512566636
2790,-302840.52388012654
2791,-304174.06445534865
2792,-302637.8163242198
2793,-299538.2055947155
2794,-300172.4303589243
2795,-298726.01710177714
2796,-298843.534759886
2797,-299241.43446609017
2798,-300897.34689664823
2799,-301543.9168583078
2800,-302537.15208740014
2801,-302611.77520817996
2802,-301650.2803568307
2803,-300317.88041964633
2804,-299947.02721492393
2805,-300450.3063903619
2806,-298633.97495155234
2807,-299236.0590442708
2808,-298230.00900550623
2809,-297148.99542223127
2810,-297046.42489418766
2811,-297056.9475214025
2812,-295622.18785483553
2813,-297179.0102693179
2814,-297657.6356079572
2815,-296423.1716446515
2816,-296808.073766593
2817,-296861.58504217275
2818,-297189.9865147297
2819,-297088.19358874124
2820,-295110.7865240512
2821,-294953.4084409995
2822,-295186.98424032156
2823,-294651.3010955487
2824,-294255.09283592616
2825,-292188.27221918927
2826,-292008.2833556998
2827,-291694.3896112021
2828,-292492.4021835071
2829,-292429.39244328416
2830,-291981.4217573336
2831,-292092.2618359687
2832,-292401.72279973637
2833,-289905.0002727254
2834,-289910.31468923116
2835,-290461.26486664877
2836,-289837.9179023623
2837,-290078.77794026246
2838,-290959.95178550517
2839,-289539.9307746369
2840,-287672.4117702595
2841,-288059.047870199
2842,-288738.1449745386
2843,-288420.5959988823
2844,-290387.7059776887
2845,-289704.49404599407
2846,-288565.09482247086
2847,-289155.95696877694
2848,-289617.9274230527
2849,-290111.1511464752
2850,-288488.4436414654
2851,-288810.1443098159
2852,-289643.13306403253
2853,-290160.9501664986
2854,-290643.5677979361
2855,-289664.05421734037
2856,-289566.0820011658
2857,-290314.66580596444
2858,-289178.485654256
2859,-289826.22020034393
2860,-290651.50289693073
2861,-291641.7598901662
2862,-291628.8693195302
2863,-292614.2503969732
2864,-290712.8756571368
2865,-290965.98954022233
2866,-291266.6357052682
2867,-289545.54407350783
2868,-289486.2021758456
2869,-288144.2308621169
2870,-286935.14645457553
2871,-286317.45909745985
2872,-285962.8586884542
2873,-282871.67190894845
2874,-282775.6515902533
2875,-281331.63839645643
2876,-280541.81327383925
2877,-280837.4487727106
2878,-281939.75368335034
2879,-282267.89799417485
2880,-281394.67495383346
2881,-279093.74906194163
2882,-279050.13136072934
2883,-279284.99142282223
2884,-279479.68178130925
2885,-280472.1240330512
2886,-279851.5478849605
2887,-278538.89426028763
2888,-276730.8257065605
2889,-277121.4962618533
2890,-277841.40164036734
2891,-277904.34839583613
2892,-277754.50992269284
2893,-278056.632752475
2894,-277503.9694697394
2895,-275852.11408942175
2896,-275877.2253339588
2897,-276683.81756365526
2898,-277107.6741366494
2899,-277350.392137791
2900,-276723.51378421515
2901,-277983.98389745026
2902,-276446.1249795714
2903,-276354.7096030607
2904,-276857.0376062859
2905,-278311.7833274711
2906,-277645.0099235386
2907,-278529.83258005953
2908,-276030.77880561934
2909,-276586.03892958246
2910,-276813.34641118575
2911,-276913.00597729697
2912,-275931.0794480478
2913,-274640.93887014943
2914,-275787.13116853865
2915,-277168.5352708102
2916,-277891.07481118117
2917,-277590.7922393742
2918,-277652.209011732
2919,-277769.7212990162
2920,-278056.60623350006
2921,-278476.27768282493
2922,-278870.8092578925
2923,-277854.6818942061
2924,-277991.6628927787
2925,-278116.9183827734
2926,-278462.1745641503
2927,-277156.39663144643
2928,-277904.00055670313
2929,-279512.18593155296
2930,-280089.8645133358
2931,-281083.65807525057
2932,-282430.62163818034
2933,-278659.91137265856
2934,-277663.829139799
2935,-276704.42531577015
2936,-275533.2562421343
2937,-275104.4503932256
2938,-274593.69371135806
2939,-275515.2880757015
2940,-274997.90282901557
2941,-275431.0236558729
2942,-275707.00881360756
2943,-277044.77702599624
2944,-275305.4212045157
2945,-275096.93677296105
2946,-275697.5310598728
2947,-276743.39933384064
2948,-274810.18878204434
2949,-275488.7455047961
2950,-274306.89441126474
2951,-274164.99340400443
2952,-273009.4352226441
2953,-273073.4678911471
2954,-272424.60426060134
2955,-271777.7823985208
2956,-270109.64332419744
2957,-271420.96143937524
2958,-271111.21076878515
2959,-271177.9385773072
2960,-271933.89736333303
2961,-270550.088636931
2962,-269381.3167887419
2963,-269563.9261086062
2964,-269784.3529064231
2965,-271952.75658043753
2966,-271217.0953048345
2967,-271496.3116332574
2968,-269443.883698846
2969,-269879.79823533964
2970,-269463.0140250726
2971,-270310.33851815143
2972,-269316.30977073475
2973,-267644.20733237034
2974,-267240.6283315682
2975,-266067.0057730579
2976,-266261.05307072395
2977,-266204.1141778315
2978,-266016.5263984271
2979,-265564.19725650386
2980,-264682.83495987667
2981,-263757.6290842828
2982,-262867.186765745
2983,-262175.0825284926
2984,-262290.1742120916
2985,-262181.12691589765
2986,-263494.16356692277
2987,-264647.71025122004
2988,-264347.68858917215
2989,-264114.89576346433
2990,-264520.6687725921
2991,-262743.19413590257
2992,-263268.81591539585
2993,-262928.2053044768
2994,-263523.1458267902
2995,-263045.5924743756
2996,-262305.68995028944
2997,-261317.2677657521
2998,-260939.34145096294
2999,-260962.10527668247
3000,-261751.20166659582
3001,-262674.60347422323
3002,-262675.3601603265
3003,-259997.14458422887
3004,-258573.00260540587
3005,-258860.56499702128
3006,-259264.41271710763
3007,-259103.44379150105
3008,-257621.41626728285
3009,-257639.51173579152
3010,-258721.76930845162
3011,-260264.6645679272
3012,-258773.88422785513
3013,-259923.04434374836
3014,-259730.4120251853
3015,-260433.1230747978
3016,-261586.05748662155
3017,-260400.72976793902
3018,-262708.7329013996
3019,-260860.2848922662
3020,-260841.47020995716
3021,-258861.7971652157
3022,-257698.18993453216
3023,-256104.9611172579
3024,-256713.74040279153
3025,-257221.94351047435
3026,-256757.33925838256
3027,-256071.04269956454
3028,-257488.31015273824
3029,-258948.35129795986
3030,-257618.62378642976
3031,-257703.8851069028
3032,-259184.47233232425
3033,-258048.3837126422
3034,-257389.35729083163
3035,-257230.87935487862
3036,-256171.91001526063
3037,-256945.51351354487
3038,-258277.21638610243
3039,-258028.7150792909
3040,-256887.50133964897
3041,-256952.68866563198
3042,-257266.9971234626
3043,-258030.58890247403
3044,-257939.6038634004
3045,-257375.06612660468
3046,-257609.5787383843
3047,-258361.13913407165
3048,-258339.86625457043
3049,-259359.6804354122
3050,-257902.70379143744
3051,-258522.49050425325
3052,-259280.69372044364
3053,-257535.2015729348
3054,-257733.71911149792
3055,-258816.35019777698
3056,-257954.24800702656
3057,-256732.39404566278
3058,-256929.7554927508
3059,-257132.15517425194
3060,-258718.14049256674
3061,-260289.5471403611
3062,-259056.65137624007
3063,-257486.53556940373
3064,-257620.89435624884
3065,-257485.6811096577
3066,-258017.78331501794
3067,-256359.80481451954
3068,-256995.71707741584
3069,-256768.3456090074
3070,-255578.60470999317
3071,-256066.5217380782
3072,-255577.69308035937
3073,-256247.71186423197
3074,-255948.50421639933
3075,-253939.2141689373
3076,-254345.18780652154
3077,-254419.22364387056
3078,-254701.4374466451
3079,-253844.01305275282
3080,-253614.05870862422
3081,-253343.14591966686
3082,-253910.98859286838
3083,-254005.6229021541
3084,-253199.48237201344
3085,-253165.7986418099
3086,-253399.5321035618
3087,-253844.88876383082
3088,-254030.9030930492
3089,-253031.61952307395
3090,-250881.0738591064
3091,-249828.0636575807
3092,-250229.58443087974
3093,-248648.36235497956
3094,-248889.60310593038
3095,-248595.84148801066
3096,-248317.7903254566
3097,-249211.4480819797
3098,-248287.0704870681
3099,-249553.47083129658
3100,-249766.91875997477
3101,-249343.00857988867
3102,-249185.0193878098
3103,-249450.7481217683
3104,-249851.68231261126
3105,-249633.26432864094
3106,-249551.06293857575
3107,-248607.7090377168
3108,-248993.68775422277
3109,-250183.29513213015
3110,-250462.06481405388
3111,-251465.5808221103
3112,-250583.5915577659
3113,-250331.0577556137
3114,-249715.73324263294
3115,-248517.9417911544
3116,-245550.40046091395
3117,-245366.07328898477
3118,-245722.7274568095
3119,-246620.00693046744
3120,-246910.64870957792
3121,-247430.66835363116
3122,-248765.68993560394
3123,-250265.84497992392
3124,-250067.6369542778
3125,-248835.31289460493
3126,-249096.5950306863
3127,-248721.21118320728
3128,-248070.56394178665
3129,-247808.43930712272
3130,-247551.74836129422
3131,-247756.4071462517
3132,-247075.2835041911
3133,-249095.14663579332
3134,-248452.97111687664
3135,-248756.7630739208
3136,-249003.3541809345
3137,-248488.28888423648
3138,-248744.6433261059
3139,-246815.20989747084
3140,-245014.07693270332
3141,-245621.06254454568
3142,-244414.4730966075
3143,-245860.47330284724
3144,-244780.1591431959
3145,-245340.35123807512
3146,-243723.45661408856
3147,-244403.43229542585
3148,-242749.68661116605
3149,-243024.82378171565
3150,-243175.45183960686
3151,-242141.9513599393
3152,-241228.13677524426
3153,-242011.12450858718
3154,-241454.7577365829
3155,-239977.43918227399
3156,-239309.38609268307
3157,-240563.02769135305
3158,-239961.02646209206
3159,-240248.0333043678
3160,-240900.72548496368
3161,-240909.31212015433
3162,-240977.7817074216
3163,-242598.38813542778
3164,-241873.64976683253
3165,-242053.38230011117
3166,-243289.93089047848
3167,-243601.92060609785
3168,-243675.56609957258
3169,-243651.2040828679
3170,-244200.65834682272
3171,-244291.76931839006
3172,-245751.9412570623
3173,-246334.4032268264
3174,-247156.71829871286
3175,-248255.61072715017
3176,-250733.04943654092
3177,-249214.5900723752
3178,-249527.6672298219
3179,-248891.61785750178
3180,-248823.58295118966
3181,-248722.84790695843
3182,-249745.02530592383
3183,-248187.8154145645
3184,-245479.1587475065
3185,-245792.5175419064
3186,-245961.05588641338
3187,-246473.469578379
3188,-246150.5012545408
3189,-245802.9170362791
3190,-245929.60111231008
3191,-246256.72741474054
3192,-246646.53519367217
3193,-245062.25585283514
3194,-245354.0714726589
3195,-245408.9152002143
3196,-245359.29461407178
3197,-244319.84637701715
3198,-244284.7635155958
3199,-246836.7407505632
3200,-246011.06620695873
3201,-246362.51079773932
3202,-244517.1901869573
3203,-245612.13367881172
3204,-244961.6455113619
3205,-244946.66701459012
3206,-245855.815928803
3207,-247808.9225553082
3208,-247897.49087559374
3209,-246740.5817743868
3210,-246810.41139549296
3211,-246052.0474456604
3212,-248187.41756433563
3213,-249253.03523441532
3214,-248877.85921583435
3215,-247550.81554101058
3216,-248305.58467592258
3217,-248487.39891868667
3218,-248973.7524786846
3219,-250895.72875696875
3220,-250645.24163297378
3221,-250884.6165920979
3222,-247320.53998469166
3223,-246907.746031837
3224,-247145.13118414296
3225,-245421.33474796475
3226,-245650.81916904973
3227,-245730.09093934478
3228,-247135.90853528224
3229,-247281.0182484563
3230,-248339.12770871422
3231,-246459.5854460029
3232,-246569.15870578686
3233,-244908.3459141294
3234,-245422.52569012973
3235,-244666.9955246629
3236,-245497.1299307858
3237,-245975.02187634382
3238,-244032.44640379853
3239,-242065.9456434569
3240,-243406.05536150758
3241,-241604.6065360292
3242,-242798.01608774677
3243,-243199.05577838345
3244,-242068.5321006765
3245,-243053.74693648727
3246,-242859.55542093428
3247,-242338.152057497
3248,-240979.93013492203
3249,-239949.94272674125
3250,-238298.57196965488
3251,-238832.43178408558
3252,-238927.46803684358
3253,-237543.31084010727
3254,-237909.38880066876
3255,-237283.87377988134
3256,-236106.87994428154
3257,-237349.82262589672
3258,-237570.83807917096
3259,-238286.66874368372
3260,-237562.8065647633
3261,-238753.51478025166
3262,-238290.91640428477
3263,-237594.54147211503
3264,-236807.4685720288
3265,-236210.72164869035
3266,-237051.31311516452
3267,-237861.8011842186
3268,-237374.44664038304
3269,-236439.91974500573
3270,-237605.96582661784
3271,-237385.71645455447
3272,-235896.51863968652
3273,-235898.50359274464
3274,-237051.3169448956
3275,-235642.1838869335
3276,-236462.37755273428
3277,-235025.27068585076
3278,-234866.09871779394
3279,-233198.19633294403
3280,-233301.54977630067
3281,-233968.00913944776
3282,-233974.51925138984
3283,-233653.7951604867
3284,-232686.03461025062
3285,-232112.44099202263
3286,-232912.30933143594
3287,-233247.10510989698
3288,-231944.26621467312
3289,-232646.6593463421
3290,-235729.3927580095
3291,-233827.0712177392
3292,-232607.70251159248
3293,-232352.9873109646
3294,-231595.20347703528
3295,-232798.51715069776
3296,-234337.48538040696
3297,-233752.34351656807
3298,-234288.75254706404
3299,-234357.766839395
3300,-234398.14416623086
3301,-233502.37171334366
3302,-233763.3129411377
3303,-234830.51788174047
3304,-235482.114149459
3305,-234838.03683485737
3306,-233688.00458446873
3307,-233995.497358841
3308,-234118.940455909
3309,-234601.26223558007
3310,-234922.05877818348
3311,-234582.074063583
3312,-234212.08261223504
3313,-233591.49462382606
3314,-233707.67582850932
3315,-233013.23970413365
3316,-231642.07126518252
3317,-231457.22246689466
3318,-231703.38540362503
3319,-232579.70887633984
3320,-231695.4441449418
3321,-230820.46573140268
3322,-231384.4805601696
3323,-229882.27191043796
3324,-230570.2377194233
3325,-231754.87743447383
3326,-232037.62855014944
3327,-232475.82157013193
3328,-232997.95151990105
3329,-232509.5340364545
3330,-233665.32364661247
3331,-232226.4536641637
3332,-232390.64501222293
3333,-233166.81241764798
3334,-232312.55630430975
3335,-231935.2050631154
3336,-230538.28109757323
3337,-229846.61061670777
3338,-227784.19902382733
3339,-227784.48113682598
3340,-228060.60473715788
3341,-229120.81872463197
3342,-229125.16216986405
3343,-229479.39244418324
3344,-230784.3894106251
3345,-230261.05426617863
3346,-230308.43492036185
3347,-232325.62087600946
3348,-233346.82676745998
3349,-233737.97514450713
3350,-233643.91856744606
3351,-234775.98986461654
3352,-235235.55461427517
3353,-236124.45126077073
3354,-235861.49887246953
3355,-236054.54127808934
3356,-235873.0490343467
3357,-236619.6947400507
3358,-235519.14312209596
3359,-236205.88260748383
3360,-234792.65903611766
3361,-235131.31582626497
3362,-235553.30006190116
3363,-233972.4605573754
3364,-233752.52353206882
3365,-234790.5348009391
3366,-235160.78050571942
3367,-234522.2985125266
3368,-234567.13632820384
3369,-233656.76974757347
3370,-231013.5781688685
3371,-230200.91640946118
3372,-228468.46013777726
3373,-229525.53300717648
3374,-229601.07647545188
3375,-226562.79925696767
3376,-226372.2494617891
3377,-226638.06841705553
3378,-225134.81551214517
3379,-225300.81552747102
3380,-223103.70558581047
3381,-221083.97374823067
3382,-221709.17106400756
3383,-220622.1030965431
3384,-219446.7684473247
3385,-218619.41922005132
3386,-217751.99213279958
3387,-218579.06117474235
3388,-218135.43141813704
3389,-217326.36649905675
3390,-217518.53442674584
3391,-217499.15258524776
3392,-217907.36996156868
3393,-217593.65200083453
3394,-218288.52395035233
3395,-218425.58880126214
3396,-216130.67838807992
3397,-217095.64004222513
3398,-217939.05695781804
3399,-217457.81068969594
3400,-216116.5769880002
3401,-216818.60975376377
3402,-216502.80611336307
3403,-215878.8608242916
3404,-216208.73055070324
3405,-215493.52235551947
3406,-215295.97685897123
3407,-215125.41646641243
3408,-214426.79336127703
3409,-214440.73988011695
3410,-213838.28872474813
3411,-214392.42391348904
3412,-215727.99760077882
3413,-216125.89117283188
3414,-215503.56600919913
3415,-216725.56533015304
3416,-215891.9464726501
3417,-215063.47134241596
3418,-215940.86045259185
3419,-216926.70317537023
3420,-216220.3881959468
3421,-216406.28295272263
3422,-216902.03107534605
3423,-215358.5955880013
3424,-216024.42647198448
3425,-216814.96534674807
3426,-217113.32867797016
3427,-216300.62311435712
3428,-215810.66154448246
3429,-214143.8375856647
3430,-213514.26387004508
3431,-213268.15474641987
3432,-213609.76688505086
3433,-213430.58050914452
3434,-212706.68814875605
3435,-213343.09798336105
3436,-213298.63097500202
3437,-213985.97631656955
3438,-213210.75958145672
3439,-212271.06745021464
3440,-213535.93532275886
3441,-213720.2967907795
3442,-213756.22246801306
3443,-213571.90738392522
3444,-213735.82326352037
3445,-213140.69560181076
3446,-214656.04286060279
3447,-215057.6952424363
3448,-215520.01111320365
3449,-215350.17448442982
3450,-215012.96925597166
3451,-215401.87747178547
3452,-214949.89300851477
3453,-213776.55667608825
3454,-214433.91146950476
3455,-213768.94925005757
3456,-213873.3104270508
3457,-213104.176394068
3458,-214526.98214262107
3459,-216062.26814562787
3460,-215611.02073782758
3461,-215475.91684129596
3462,-213302.58121319592
3463,-210812.96456636785
3464,-211810.51928391855
3465,-213020.43658440874
3466,-214064.25790616346
3467,-214090.87685597863
3468,-212587.24154680246
3469,-212506.85475097614
3470,-211628.26885287574
3471,-212209.3441162717
3472,-213868.99380388076
3473,-214000.35380289255
3474,-214401.32279985672
3475,-213686.679862311
3476,-213542.66677200102
3477,-213824.32836094376
3478,-213693.2152819484
3479,-212622.21703024348
3480,-212521.887052726
3481,-212701.6702670054
3482,-210298.33453665627
3483,-210647.5266442952
3484,-209675.72631441406
3485,-208882.4961503356
3486,-209242.16342077678
3487,-208432.60352904425
3488,-208936.019534464
3489,-208757.80703161884
3490,-210214.73247676267
3491,-210293.347667236
3492,-210279.14051209955
3493,-210567.13585136924
3494,-211247.10226043127
3495,-210585.04608621442
3496,-210692.69383315346
3497,-210759.9760334366
3498,-211070.2177313036
3499,-210593.1633538184
3500,-212039.9300211256
3501,-209969.1111114397
3502,-210725.13040313916
3503,-211200.41561884427
3504,-211194.33825908316
3505,-211353.50298497087
3506,-209843.2923800362
3507,-209866.3573068726
3508,-209389.11221842223
3509,-208737.94886374957
3510,-209122.7809044377
3511,-208642.115531868
3512,-207768.41750114143
3513,-208731.3091734461
3514,-206809.1701364966
3515,-206665.68812201376
3516,-207118.85780565487
3517,-208482.59832503257
3518,-210560.59749675094
3519,-209637.4369880004
3520,-210555.38634820626
3521,-211179.03170290467
3522,-211570.5574019099
3523,-212368.20935695054
3524,-211730.3879606304
3525,-212721.28142891743
3526,-210767.41302097368
3527,-209292.1587822226
3528,-209777.9081690592
3529,-207333.48374196189
3530,-207899.31074965384
3531,-208014.39698728983
3532,-209486.80126974953
3533,-208332.91993884882
3534,-208095.4710314484
3535,-208737.6960062856
3536,-208544.9707759709
3537,-208614.00433218345
3538,-209398.19421823684
3539,-209442.373176735
3540,-207402.01472414192
3541,-208143.20057821204
3542,-208591.73813880782
3543,-207457.5467407945
3544,-207931.60887390462
3545,-208072.37176816404
3546,-206975.43893977912
3547,-207503.4457310302
3548,-206448.75665707444
3549,-207587.63576392923
3550,-207158.7569052977
3551,-206290.96329477365
3552,-207924.26632948266
3553,-207171.25212691585
3554,-207316.34681540058
3555,-207401.0398871437
3556,-207932.59024207405
3557,-207196.50583980093
3558,-208086.65122082736
3559,-206543.45205346175
3560,-206648.70508293214
3561,-206424.247832031
3562,-206724.75571228872
3563,-206306.60722232336
3564,-205795.6940694477
3565,-205442.0905341435
3566,-205613.4986923854
3567,-204777.85969340027
3568,-205500.5653703076
3569,-204200.31057425466
3570,-203185.5695998583
3571,-203478.7895963079
3572,-203638.81912787555
3573,-203866.2144577845
3574,-203017.25082936243
3575,-203675.72198103584
3576,-202041.41379025625
3577,-202776.03343645594
3578,-202390.10224375594
3579,-201900.94079049438
3580,-202062.25720241957
3581,-203201.3121905846
3582,-203655.94324146502
3583,-203362.4704436935
3584,-204373.28175423853
3585,-205353.71287208167
3586,-204396.9895848101
3587,-204595.1470570971
3588,-203916.2933115753
3589,-204375.01225552865
3590,-202184.63754522585
3591,-204006.57412025466
3592,-202465.42642086127
3593,-202865.05028728495
3594,-201772.1650114323
3595,-202910.914853019
3596,-202071.1272152019
3597,-200389.60420294548
3598,-200502.10048487002
3599,-199314.04878942447
3600,-200302.77002924884
3601,-200532.24853787338
3602,-200018.37958123168
3603,-200500.08899495343
3604,-200649.4224209166
3605,-199779.20736243948
3606,-200170.11080431473
3607,-199093.69107005466
3608,-198547.24535285257
3609,-197696.02265743975
3610,-199462.1422541996
3611,-199137.59950729087
3612,-200018.69844198466
3613,-200519.38500163326
3614,-199113.30916491768
3615,-199495.3878637203
3616,-199166.96379928908
3617,-199130.82393645192
3618,-198092.1048626374
3619,-197751.87507369462
3620,-198493.4799246642
3621,-198061.5321277107
3622,-199275.3297145152
3623,-197954.5139309864
3624,-197981.4317988064
3625,-197054.80703153403
3626,-198253.50475016568
3627,-198799.68788875238
3628,-197440.3799490402
3629,-197188.71618210402
3630,-195728.234008694
3631,-196000.11272031593
3632,-195454.08578152856
3633,-195320.90248753596
3634,-193717.57151171094
3635,-192849.38960127195
3636,-190807.9468466121
3637,-190488.95786795887
3638,-189728.16138216527
3639,-187634.37527974963
3640,-187302.95483718242
3641,-187945.94397389464
3642,-186828.03614761285
3643,-187467.85463372647
3644,-186305.2170261604
3645,-186382.18871211284
3646,-186823.21517336997
3647,-187352.80026535422
3648,-185780.8527774766
3649,-186888.15830564604
3650,-187348.591807484
3651,-187675.03675471433
3652,-186995.6227676847
3653,-187768.52125777025
3654,-187688.66168799502
3655,-185220.8591930591
3656,-186321.49986247072
3657,-185624.39145354176
3658,-185812.93140077515
3659,-186153.62137934263
3660,-186127.00900055823
3661,-185593.31291793467
3662,-185743.56786391488
3663,-185655.90441562107
3664,-185539.98350227508
3665,-185944.0115126815
3666,-184648.4714503404
3667,-184472.68694837368
3668,-183566.22055621457
3669,-181974.5600713602
3670,-181522.0282661239
3671,-182060.51029004983
3672,-181924.60164938518
3673,-180792.8404427758
3674,-180097.1421797626
3675,-180625.86658372334
3676,-181154.53860395693
3677,-179625.68819001643
3678,-178106.05878482194
3679,-178884.08786876302
3680,-177031.07773951837
3681,-177357.12588863046
3682,-177562.75195298804
3683,-175804.51059201348
3684,-174631.81089586607
3685,-174839.5854531016
3686,-175847.29816945986
3687,-176119.676171523
3688,-176331.18655807787
3689,-177370.47660576692
3690,-176352.68922709697
3691,-176087.19880933536
3692,-176352.34208994184
3693,-176840.61315663235
3694,-177089.0952861557
3695,-175021.35699541552
3696,-174543.2693535674
3697,-175068.38496464794
3698,-174560.23365572147
3699,-172957.65074589406
3700,-172186.1259129868
3701,-172054.97537539643
3702,-172450.90510727844
3703,-174303.04190152977
3704,-173016.29129479406
3705,-172318.23366539483
3706,-171115.42291943717
3707,-169777.92123420618
3708,-170348.06429933826
3709,-168178.5563186669
3710,-170298.15746807551
3711,-170423.8621574702
3712,-170233.16396561125
3713,-169634.79967223783
3714,-168898.71102473396
3715,-169713.54707928037
3716,-169399.87787230778
3717,-169091.78701634053
3718,-168391.63039337518
3719,-168559.91642128222
3720,-168843.63337331044
3721,-168966.16445631417
3722,-169391.78111598152
3723,-168230.05261411972
3724,-168336.68449824664
3725,-168872.6737578183
3726,-169971.24781408662
3727,-171203.63941021904
3728,-171177.90924536984
3729,-173856.45606774947
3730,-174287.0034609671
3731,-173727.5428682072
3732,-173801.06025571312
3733,-174879.33552242006
3734,-174917.95796358102
3735,-174688.8486787452
3736,-173394.75371812435
3737,-174363.0258167105
3738,-175734.85878574644
3739,-176086.09704362182
3740,-175882.5411675608
3741,-174553.77236543735
3742,-174454.22647194983
3743,-175447.6403868437
3744,-174931.57480730407
3745,-174219.29945203837
3746,-173593.02670504234
3747,-171860.4454744173
3748,-171889.91115089582
3749,-170148.14481724566
3750,-170374.02317137038
3751,-170531.85577868554
3752,-170353.00484562537
3753,-169618.00343955518
3754,-168017.88135498075
3755,-169604.66956951574
3756,-169778.00968232495
3757,-169586.26336275414
3758,-170336.59068102937
3759,-170507.19262181735
3760,-170275.60478214058
3761,-170668.45538219798
3762,-171130.05069043813
3763,-170242.02753683226
3764,-170750.50220413308
3765,-170043.25009463506
3766,-168896.85129716108
3767,-170602.4622209667
3768,-170159.7254094698
3769,-171104.24983935046
3770,-169501.03865929157
3771,-169192.07529711607
3772,-168320.17037876928
3773,-167984.9882218067
3774,-167446.48958930315
3775,-167189.77778078418
3776,-165516.6256686655
3777,-165760.90133657318
3778,-164649.20241636143
3779,-163361.99124370283
3780,-163065.79873110715
3781,-163674.56809025258
3782,-163162.99678727216
3783,-161604.15839336452
3784,-160558.83851798973
3785,-161566.83258339379
3786,-161966.06883575954
3787,-163053.00723051187
3788,-164068.16775876528
3789,-164445.54300874774
3790,-163883.85701927438
3791,-164063.14915189508
3792,-162488.6557126186
3793,-163269.45461272122
3794,-162678.41102293064
3795,-162797.87980069173
3796,-162330.37957107497
3797,-161752.4828876534
3798,-162016.82325609634
3799,-162890.88450537215
3800,-163234.75034306757
3801,-161469.90000394103
3802,-162078.61415793782
3803,-163543.90354489535
3804,-163722.13360479067
3805,-163728.98949464166
3806,-164356.30886192352
3807,-163455.57772978942
3808,-163008.14087984606
3809,-162523.5642367067
3810,-160535.57943476422
3811,-160155.0841432471
3812,-159210.1516975381
3813,-160173.10968765873
3814,-159178.85808993538
3815,-159779.01196067908
3816,-159114.17665741057
3817,-158688.07927960227
3818,-159538.4452155882
3819,-159212.85053586215
3820,-158869.32148637727
3821,-160505.6801168992
3822,-158668.4403630559
3823,-158528.8544079595
3824,-158976.73285243777
3825,-158481.90299769922
3826,-160336.03676150145
3827,-159607.2888077848
3828,-158438.03664063604
3829,-158219.4278178251
3830,-158374.97692439402
3831,-158122.5674536128
3832,-157453.53276579583
3833,-157158.9097790299
3834,-157433.32850899885
3835,-157759.21718161902
3836,-157337.42264186242
3837,-157587.18315088178
3838,-158302.94384990854
3839,-156636.72316267865
