Sensor,s_0
2140,-8509
2141,-8532
2142,-8437
2143,-7919
2144,-7739
2145,-7237
2146,-7340
2147,-7115
2148,-6891
2149,-6965
2150,-7030
2151,-6949
2152,-6630
2153,-6432
2154,-6417
2155,-6091
2156,-6078
2157,-6347
2158,-6310
2159,-6196
2160,-6192
2161,-6092
2162,-6113
2163,-6008
2164,-5622
2165,-5924
2166,-6061
2167,-6104
2168,-6044
2169,-5845
2170,-5568
2171,-5531
2172,-5456
2173,-5707
2174,-5359
2175,-5234
2176,-5458
2177,-5765
2178,-5876
2179,-5498
2180,-5526
2181,-5726
2182,-5621
2183,-5496
2184,-5218
2185,-5244
2186,-5104
2187,-4818
2188,-4963
2189,-5000
2190,-4640
2191,-4424
2192,-4050
2193,-4177
2194,-3791
2195,-3987
2196,-4334
2197,-4111
2198,-3852
2199,-3826
2200,-3738
2201,-3802
2202,-3853
2203,-3584
2204,-3994
2205,-3980
2206,-4000
2207,-4257
2208,-4033
2209,-4097
2210,-3994
2211,-3895
2212,-3609
2213,-3764
2214,-3904
2215,-3773
2216,-3678
2217,-3964
2218,-4012
2219,-4116
2220,-4274
2221,-4021
2222,-3880
2223,-3899
2224,-3440
2225,-3037
2226,-2913
2227,-2499
2228,-2425
2229,-2483
2230,-2442
2231,-2282
2232,-2324
2233,-2308
2234,-2737
2235,-2830
2236,-2807
2237,-2799
2238,-2643
2239,-2577
2240,-2953
2241,-3121
2242,-3297
2243,-3070
2244,-3076
2245,-2979
2246,-2876
2247,-2981
2248,-3110
2249,-3229
2250,-3095
2251,-2947
2252,-3299
2253,-3157
2254,-3384
2255,-3598
2256,-3602
2257,-3686
2258,-3686
2259,-3623
2260,-3425
2261,-3584
2262,-3732
2263,-3865
2264,-4267
2265,-4232
2266,-4241
2267,-4322
2268,-4163
2269,-3804
2270,-3761
2271,-3767
2272,-3628
2273,-3929
2274,-4044
2275,-3859
2276,-3646
2277,-4111
2278,-3997
2279,-3531
2280,-3088
2281,-3155
2282,-3109
2283,-3076
2284,-3103
2285,-2985
2286,-3106
2287,-3161
2288,-3111
2289,-3411
2290,-3343
2291,-3421
2292,-3346
2293,-3518
2294,-3568
2295,-3756
2296,-4002
2297,-3720
2298,-3596
2299,-3654
2300,-3711
2301,-3602
2302,-3816
2303,-3644
2304,-3375
2305,-3155
2306,-3214
2307,-3074
2308,-3041
2309,-3285
2310,-3499
2311,-3357
2312,-3307
2313,-3181
2314,-2802
2315,-2856
2316,-2984
2317,-3160
2318,-3217
2319,-3569
2320,-3601
2321,-3960
2322,-3757
2323,-3718
2324,-3613
2325,-3742
2326,-3344
2327,-3359
2328,-3723
2329,-3887
2330,-3750
2331,-3571
2332,-3911
2333,-3965
2334,-4021
2335,-3631
2336,-4074
2337,-3824
2338,-3781
2339,-3942
2340,-4342
2341,-3953
2342,-4012
2343,-4199
2344,-4393
2345,-4583
2346,-4453
2347,-4601
2348,-4784
2349,-4480
2350,-4260
2351,-4648
2352,-4678
2353,-4621
2354,-5008
2355,-4841
2356,-4743
2357,-4861
2358,-4957
2359,-4821
2360,-5115
2361,-5059
2362,-5250
2363,-5101
2364,-5157
2365,-4799
2366,-5081
2367,-5041
2368,-5007
2369,-4948
2370,-4987
2371,-5249
2372,-5236
2373,-5451
2374,-5351
2375,-5402
2376,-5653
2377,-5745
2378,-5543
2379,-5564
2380,-5278
2381,-5464
2382,-5563
2383,-5451
2384,-5288
2385,-5033
2386,-5113
2387,-5453
2388,-5564
2389,-5747
2390,-5913
2391,-6212
2392,-6481
2393,-6600
2394,-6939
2395,-6897
2396,-7074
2397,-7020
2398,-6731
2399,-6951
2400,-7066
2401,-7051
2402,-7126
2403,-7314
2404,-7016
2405,-7096
2406,-7411
2407,-7442
2408,-7322
2409,-7625
2410,-7336
2411,-7346
2412,-7242
2413,-7255
2414,-6888
2415,-7097
2416,-7372
2417,-6944
2418,-6727
2419,-6868
2420,-7084
2421,-7200
2422,-7012
2423,-7370
2424,-7420
2425,-7519
2426,-7852
2427,-7711
2428,-7443
2429,-7391
2430,-7689
2431,-7648
2432,-7392
2433,-7135
2434,-6985
2435,-6833
2436,-7213
2437,-7086
2438,-7199
2439,-7464
2440,-7725
2441,-7709
2442,-7763
2443,-7695
2444,-8045
2445,-7760
2446,-7683
2447,-7509
2448,-7538
2449,-7343
2450,-7282
2451,-7534
2452,-7353
2453,-7108
2454,-7215
2455,-7004
2456,-6789
2457,-6898
2458,-7041
2459,-7254
2460,-7168
2461,-7256
2462,-7034
2463,-7006
2464,-7136
2465,-6846
2466,-6767
2467,-6890
2468,-7050
2469,-6898
2470,-7118
2471,-7360
2472,-7775
2473,-7603
2474,-8093
2475,-8529
2476,-8374
2477,-8040
2478,-8234
2479,-8196
2480,-8152
2481,-8195
2482,-8127
2483,-7996
2484,-7907
2485,-8084
2486,-8367
2487,-7763
2488,-7631
2489,-8024
2490,-7896
2491,-7988
2492,-7850
2493,-7527
2494,-7707
2495,-7660
2496,-7919
2497,-7972
2498,-7884
2499,-7970
2500,-8017
2501,-8133
2502,-8112
2503,-7990
2504,-7922
2505,-7772
2506,-7737
2507,-7951
2508,-8260
2509,-8183
2510,-8538
2511,-8773
2512,-8729
2513,-8870
2514,-8780
2515,-8788
2516,-9315
2517,-9368
2518,-9603
2519,-9582
2520,-9436
2521,-9564
2522,-9720
2523,-9941
2524,-10050
2525,-10180
2526,-10219
2527,-9945
2528,-10196
2529,-10213
2530,-10237
2531,-10256
2532,-9890
2533,-9763
2534,-9707
2535,-9491
2536,-9323
2537,-9335
2538,-9321
2539,-9237
2540,-8934
2541,-8822
2542,-8964
2543,-8706
2544,-8699
2545,-8601
2546,-8570
2547,-8611
2548,-8583
2549,-8574
2550,-8683
2551,-8535
2552,-8695
2553,-8890
2554,-9108
2555,-8856
2556,-8702
2557,-8877
2558,-8569
2559,-8678
2560,-8403
2561,-8277
2562,-8139
2563,-8115
2564,-8289
2565,-8283
2566,-8134
2567,-8244
2568,-8037
2569,-8188
2570,-8230
2571,-8150
2572,-8053
2573,-7953
2574,-7860
2575,-7767
2576,-8136
2577,-8370
2578,-8256
2579,-8342
2580,-8556
2581,-8650
2582,-8753
2583,-8713
2584,-8479
2585,-8487
2586,-8403
2587,-8483
2588,-8262
2589,-8227
2590,-8277
2591,-8578
2592,-8176
2593,-8184
2594,-7817
2595,-8122
2596,-8039
2597,-7764
2598,-8145
2599,-8145
2600,-7934
2601,-8035
2602,-7951
2603,-8368
2604,-8553
2605,-8444
2606,-8122
2607,-8244
2608,-8148
2609,-8007
2610,-8233
2611,-8146
2612,-7862
2613,-7821
2614,-7359
2615,-7405
2616,-7123
2617,-7280
2618,-7180
2619,-7614
2620,-7197
2621,-7310
2622,-7089
2623,-7007
2624,-7069
2625,-7071
2626,-7240
2627,-7142
2628,-6975
2629,-7126
2630,-7157
2631,-7168
2632,-7280
2633,-7211
2634,-7184
2635,-7112
2636,-7140
2637,-7084
2638,-6967
2639,-7017
2640,-7105
2641,-6985
2642,-7025
2643,-7152
2644,-7269
2645,-7456
2646,-7119
2647,-7294
2648,-7069
2649,-7078
2650,-7147
2651,-7472
2652,-7183
2653,-7287
2654,-7550
2655,-7467
2656,-7895
2657,-7709
2658,-7470
2659,-7385
2660,-7430
2661,-7307
2662,-7275
2663,-7593
2664,-7807
2665,-7987
2666,-7904
2667,-8102
2668,-8061
2669,-8067
2670,-8194
2671,-8077
2672,-7969
2673,-8089
2674,-7907
2675,-7563
2676,-7202
2677,-7228
2678,-7382
2679,-7326
2680,-7450
2681,-7542
2682,-7656
2683,-7607
2684,-7676
2685,-7247
2686,-7897
2687,-7909
2688,-7774
2689,-7931
2690,-7885
2691,-8061
2692,-8129
2693,-7693
2694,-7574
2695,-7818
2696,-7690
2697,-7628
2698,-7769
2699,-7173
2700,-6753
2701,-6864
2702,-6932
2703,-7102
2704,-7077
2705,-7026
2706,-7060
2707,-7209
2708,-7325
2709,-7493
2710,-7008
2711,-6773
2712,-6438
2713,-5992
2714,-5927
2715,-5936
2716,-6062
2717,-6124
2718,-6046
2719,-5897
2720,-6357
2721,-6550
2722,-6122
2723,-5979
2724,-6210
2725,-6047
2726,-6161
2727,-6008
2728,-6169
2729,-6381
2730,-6712
2731,-6640
2732,-6964
2733,-7064
2734,-7459
2735,-7193
2736,-7254
2737,-7557
2738,-7439
2739,-7487
2740,-7696
2741,-7400
2742,-7311
2743,-6815
2744,-6807
2745,-6607
2746,-6479
2747,-6358
2748,-6429
2749,-6371
2750,-6365
2751,-6464
2752,-6405
2753,-6561
2754,-6884
2755,-7030
2756,-7282
2757,-7426
2758,-7268
2759,-7206
2760,-6996
2761,-7133
2762,-7002
2763,-7262
2764,-7086
2765,-6805
2766,-6730
2767,-6859
2768,-6445
2769,-6372
2770,-6444
2771,-6391
2772,-6285
2773,-6010
2774,-6050
2775,-6159
2776,-5943
2777,-5632
2778,-5552
2779,-5672
2780,-5656
2781,-5558
2782,-5640
2783,-5831
2784,-5605
2785,-5098
2786,-5286
2787,-5152
2788,-5217
2789,-4920
2790,-5422
2791,-5137
2792,-5134
2793,-5181
2794,-4877
2795,-4895
2796,-4742
2797,-4408
2798,-4543
2799,-4269
2800,-4301
2801,-4042
2802,-4097
2803,-4011
2804,-3721
2805,-3638
2806,-3653
2807,-3626
2808,-3583
2809,-3510
2810,-3021
2811,-3025
2812,-3079
2813,-3319
2814,-3425
2815,-3412
2816,-3543
2817,-3540
2818,-3844
2819,-4063
2820,-3950
2821,-3950
2822,-3898
2823,-4131
2824,-3866
2825,-4097
2826,-4150
2827,-4240
2828,-4255
2829,-4328
2830,-4164
2831,-4350
2832,-4674
2833,-4629
2834,-4970
2835,-5157
2836,-5119
2837,-5144
2838,-5156
2839,-5413
2840,-5111
2841,-5348
2842,-5079
2843,-5563
2844,-5378
2845,-5026
2846,-5148
2847,-5283
2848,-4915
2849,-4780
2850,-4379
2851,-4461
2852,-4197
2853,-4240
2854,-4327
2855,-4236
2856,-4304
2857,-4141
2858,-4561
2859,-4190
2860,-4197
2861,-4091
2862,-3895
2863,-4116
2864,-4164
2865,-4212
2866,-4522
2867,-4575
2868,-4438
2869,-4621
2870,-4465
2871,-4617
2872,-4523
2873,-4549
2874,-4499
2875,-4583
2876,-4258
2877,-3949
2878,-3740
2879,-3853
2880,-3598
2881,-3323
2882,-3490
2883,-3474
2884,-3374
2885,-3406
2886,-3437
2887,-3605
2888,-3372
2889,-3206
2890,-3377
2891,-3391
2892,-3508
2893,-3373
2894,-3387
2895,-3428
2896,-3688
2897,-3813
2898,-3637
2899,-3427
2900,-3023
2901,-2964
2902,-2837
2903,-3135
2904,-3412
2905,-3330
2906,-3414
2907,-3489
2908,-3812
2909,-3838
2910,-3590
2911,-3830
2912,-3657
2913,-3439
2914,-3452
2915,-3217
2916,-3128
2917,-2880
2918,-3081
2919,-2768
2920,-2610
2921,-2630
2922,-2602
2923,-2415
2924,-2229
2925,-2251
2926,-2042
2927,-2196
2928,-2230
2929,-2296
2930,-2367
2931,-2340
2932,-2102
2933,-2375
2934,-2632
2935,-2721
2936,-2704
2937,-3017
2938,-2939
2939,-2983
2940,-3256
2941,-3149
2942,-3146
2943,-3144
2944,-3245
2945,-3001
2946,-3190
2947,-3378
2948,-3377
2949,-3489
2950,-3231
2951,-3276
2952,-3306
2953,-2921
2954,-2873
2955,-2887
2956,-3011
2957,-2956
2958,-3057
2959,-2731
2960,-2789
2961,-2915
2962,-2804
2963,-2767
2964,-3033
2965,-2966
2966,-2974
2967,-3181
2968,-3094
2969,-3287
2970,-3273
2971,-3260
2972,-3824
2973,-3613
2974,-3608
2975,-3278
2976,-3291
2977,-2969
2978,-2603
2979,-2426
2980,-2331
2981,-2306
2982,-2708
2983,-2570
2984,-2887
2985,-3141
2986,-2873
2987,-3041
2988,-3057
2989,-3119
2990,-3099
2991,-3296
2992,-3150
2993,-3050
2994,-2880
2995,-2912
2996,-2729
2997,-2532
2998,-2762
2999,-2741
3000,-2875
3001,-3166
3002,-2723
3003,-2407
3004,-1913
3005,-2066
3006,-2422
3007,-1936
3008,-1869
3009,-2148
3010,-2134
3011,-2222
3012,-2035
3013,-2050
3014,-2361
3015,-2220
3016,-2285
3017,-2127
3018,-2222
3019,-2092
3020,-1623
3021,-1532
3022,-1414
3023,-1494
3024,-1275
3025,-1201
3026,-894
3027,-1075
3028,-990
3029,-1017
3030,-790
3031,-610
3032,-474
3033,7
3034,-227
3035,-447
3036,-106
3037,-37
3038,-207
3039,3
3040,-172
3041,45
3042,193
3043,71
3044,-67
3045,-173
3046,-218
3047,-273
3048,-104
3049,4
3050,-113
3051,-81
3052,-43
3053,-58
3054,100
3055,443
3056,398
3057,535
3058,596
3059,740
3060,829
3061,981
3062,824
3063,491
3064,661
3065,910
3066,1043
3067,655
3068,840
3069,407
3070,524
3071,278
3072,652
3073,755
3074,1193
3075,1125
3076,1040
3077,597
3078,419
3079,232
3080,566
3081,323
3082,130
3083,197
3084,297
3085,517
3086,759
3087,981
3088,985
3089,841
3090,862
3091,594
3092,801
3093,748
3094,1039
3095,866
3096,709
3097,1113
3098,1073
3099,1184
3100,1287
3101,1293
3102,1359
3103,1007
3104,805
3105,649
3106,871
3107,791
3108,484
3109,330
3110,421
3111,258
3112,574
3113,362
3114,451
3115,305
3116,-34
3117,232
3118,147
3119,353
3120,563
3121,555
3122,655
3123,773
3124,857
3125,1103
3126,1275
3127,1077
3128,1294
3129,1301
3130,851
3131,1116
3132,1083
3133,1166
3134,1360
3135,1571
3136,1504
3137,1464
3138,1944
3139,2254
3140,2010
3141,1941
3142,1706
3143,1510
3144,1494
3145,1139
3146,857
3147,470
3148,367
3149,299
3150,27
3151,294
3152,219
3153,-54
3154,122
3155,-181
3156,-115
3157,-72
3158,-261
3159,-451
3160,-456
3161,-716
3162,-582
3163,-292
3164,-143
3165,-235
3166,-464
3167,-262
3168,-283
3169,-31
3170,132
3171,94
3172,-4
3173,34
3174,23
3175,-114
3176,-521
3177,-344
3178,-56
3179,-102
3180,202
3181,159
3182,-167
3183,-272
3184,-557
3185,-530
3186,-771
3187,-956
3188,-703
3189,-595
3190,-165
3191,-138
3192,-269
3193,-356
3194,-455
3195,-464
3196,-820
3197,-1044
3198,-1077
3199,-1555
3200,-1290
3201,-1269
3202,-1411
3203,-1181
3204,-849
3205,-973
3206,-1279
3207,-1103
3208,-1042
3209,-1111
3210,-1122
3211,-1280
3212,-1616
3213,-1638
3214,-1501
3215,-1435
3216,-1235
3217,-1356
3218,-1297
3219,-1406
3220,-1658
3221,-1455
3222,-1620
3223,-1920
3224,-1850
3225,-1547
3226,-1247
3227,-1081
3228,-1317
3229,-1496
3230,-1507
3231,-1485
3232,-1046
3233,-1353
3234,-1056
3235,-925
3236,-734
3237,-889
3238,-748
3239,-1022
3240,-908
3241,-1177
3242,-979
3243,-838
3244,-1098
3245,-1326
3246,-1341
3247,-1474
3248,-1252
3249,-1158
3250,-1084
3251,-1147
3252,-1115
3253,-1118
3254,-1588
3255,-1544
3256,-1593
3257,-1453
3258,-1568
3259,-1659
3260,-1334
3261,-1282
3262,-1148
3263,-1124
3264,-1085
3265,-908
3266,-656
3267,-880
3268,-639
3269,-827
3270,-807
3271,-660
3272,-390
3273,-505
3274,-375
3275,-456
3276,-328
3277,-357
3278,-636
3279,-830
3280,-1024
3281,-1014
3282,-908
3283,-944
3284,-1066
3285,-964
3286,-932
3287,-1004
3288,-1213
3289,-1352
3290,-1457
3291,-1612
3292,-1756
3293,-1702
3294,-1748
3295,-1734
3296,-1595
3297,-1626
3298,-1825
3299,-2013
3300,-1926
3301,-2086
3302,-2314
3303,-2741
3304,-3035
3305,-2963
3306,-3003
3307,-3186
3308,-3039
3309,-3167
3310,-3023
3311,-2806
3312,-2563
3313,-2469
3314,-2521
3315,-2509
3316,-2186
3317,-2445
3318,-2624
3319,-2403
3320,-2388
3321,-2693
3322,-2676
3323,-2419
3324,-2217
3325,-2330
3326,-2577
3327,-2644
3328,-2413
3329,-2346
3330,-2055
3331,-2475
3332,-2850
3333,-2907
3334,-3346
3335,-3374
3336,-3104
3337,-3094
3338,-2918
3339,-2954
3340,-2815
3341,-2692
3342,-2625
3343,-2596
3344,-2314
3345,-2551
3346,-2318
3347,-2562
3348,-2667
3349,-2681
3350,-2620
3351,-2298
3352,-2133
3353,-2248
3354,-2404
3355,-2765
3356,-2949
3357,-2712
3358,-2920
3359,-2682
3360,-2873
3361,-2973
3362,-2703
3363,-2831
3364,-2854
3365,-3285
3366,-2883
3367,-3144
3368,-3041
3369,-3073
3370,-3060
3371,-2982
3372,-3210
3373,-2911
3374,-2935
3375,-2860
3376,-2889
3377,-2845
3378,-2875
3379,-2904
3380,-2976
3381,-3152
3382,-3370
3383,-3313
3384,-3264
3385,-3307
3386,-2958
3387,-3002
3388,-2567
3389,-2646
3390,-2789
3391,-2921
3392,-3201
3393,-3517
3394,-3293
3395,-3658
3396,-3451
3397,-3456
3398,-3561
3399,-3844
3400,-3438
3401,-3386
3402,-3573
3403,-3418
3404,-3575
3405,-3651
3406,-3770
3407,-4103
3408,-4461
3409,-4420
3410,-4243
3411,-3874
3412,-3782
3413,-3783
3414,-3729
3415,-3901
3416,-3944
3417,-3995
3418,-4150
3419,-4094
3420,-4124
3421,-4268
3422,-4283
3423,-4320
3424,-4404
3425,-4364
3426,-4681
3427,-4921
3428,-4752
3429,-4784
3430,-4678
3431,-4530
3432,-4386
3433,-4161
3434,-4333
3435,-4243
3436,-4238
3437,-4529
3438,-4229
3439,-4042
3440,-3819
3441,-3951
3442,-3804
3443,-3716
3444,-3714
3445,-4109
3446,-4268
3447,-4310
3448,-4518
3449,-4560
3450,-4541
3451,-4139
3452,-4163
3453,-3992
3454,-3811
3455,-3695
3456,-3662
3457,-3805
3458,-3618
3459,-3626
3460,-3775
3461,-3758
3462,-3633
3463,-3179
3464,-2835
3465,-2732
3466,-2740
3467,-2255
3468,-2139
3469,-2293
3470,-1874
3471,-1600
3472,-1779
3473,-1682
3474,-1827
3475,-1728
3476,-1516
3477,-1544
3478,-1327
3479,-1424
3480,-1285
3481,-1039
3482,-998
3483,-1229
3484,-1104
3485,-942
3486,-1032
3487,-861
3488,-861
3489,-393
3490,-417
3491,-187
3492,-80
3493,-310
3494,-550
3495,-662
3496,-462
3497,-327
3498,-505
3499,-520
3500,-634
3501,-677
3502,-657
3503,-812
3504,-577
3505,-328
3506,-315
3507,39
3508,117
3509,117
3510,174
3511,183
3512,46
3513,-228
3514,-232
3515,-545
3516,-538
3517,-805
3518,-841
3519,-1043
3520,-1043
3521,-1100
3522,-1178
3523,-1148
3524,-1157
3525,-1213
3526,-1085
3527,-931
3528,-926
3529,-1200
3530,-1338
3531,-1086
3532,-1019
3533,-988
3534,-1765
3535,-2259
3536,-2003
3537,-2219
3538,-2570
3539,-2113
3540,-2078
3541,-2225
3542,-2048
3543,-1929
3544,-2267
3545,-2423
3546,-2377
3547,-2295
3548,-2006
3549,-1903
3550,-1817
3551,-1845
3552,-2075
3553,-1873
3554,-1659
3555,-1318
3556,-1790
3557,-1673
3558,-1546
3559,-1658
3560,-1691
3561,-2165
3562,-2047
3563,-2108
3564,-2422
3565,-2505
3566,-2663
3567,-3043
3568,-3019
3569,-2767
3570,-2682
3571,-2599
3572,-2359
3573,-2419
3574,-2140
3575,-2043
3576,-1756
3577,-1465
3578,-1570
3579,-1539
3580,-1317
3581,-1139
3582,-976
3583,-1320
3584,-1178
3585,-1414
3586,-1361
3587,-1372
3588,-1213
3589,-1209
3590,-1223
3591,-1489
3592,-1687
3593,-1683
3594,-1522
3595,-1572
3596,-1693
3597,-1667
3598,-1827
3599,-1332
3600,-1130
3601,-950
3602,-934
3603,-1052
3604,-818
3605,-1172
3606,-1373
3607,-1376
3608,-1108
3609,-1176
3610,-848
3611,-844
3612,-827
3613,-934
3614,-1104
3615,-1020
3616,-1248
3617,-1487
3618,-1223
3619,-1174
3620,-835
3621,-653
3622,-649
3623,-402
3624,-371
3625,-455
3626,-693
3627,-781
3628,-424
3629,-692
3630,-787
3631,-1013
3632,-646
3633,-550
3634,-607
3635,-719
3636,-505
3637,-616
3638,-983
3639,-1125
3640,-965
3641,-870
3642,-679
3643,-1223
3644,-1386
3645,-1251
3646,-1034
3647,-870
3648,-1042
3649,-1287
3650,-1127
3651,-1145
3652,-943
3653,-930
3654,-1224
3655,-1037
3656,-1297
3657,-945
3658,-823
3659,-832
3660,-718
3661,-760
3662,-789
3663,-357
3664,-197
3665,-475
3666,-492
3667,-378
3668,-597
3669,-590
3670,-978
3671,-720
3672,-313
3673,-313
3674,-540
3675,-541
3676,-808
3677,-684
3678,-607
3679,-754
3680,-751
3681,-689
3682,-792
3683,-598
3684,-591
3685,-564
3686,-658
3687,-84
3688,-168
3689,-396
3690,-532
3691,-458
3692,-664
3693,-553
3694,-179
3695,-270
3696,-108
3697,230
3698,482
3699,474
3700,361
3701,525
3702,532
3703,816
3704,670
3705,663
3706,755
3707,529
3708,576
3709,788
3710,956
3711,1402
3712,1221
3713,938
3714,987
3715,832
3716,510
3717,326
3718,202
3719,135
3720,-233
3721,-158
3722,-157
3723,204
3724,119
3725,72
3726,111
3727,232
3728,537
3729,337
3730,316
3731,126
3732,369
3733,405
3734,240
3735,557
3736,741
3737,183
3738,349
3739,326
3740,329
3741,351
3742,513
3743,624
3744,590
3745,775
3746,975
3747,581
3748,1091
3749,889
3750,704
3751,750
3752,1082
3753,1120
3754,978
3755,1168
3756,1503
3757,1536
3758,1769
3759,1851
3760,1735
3761,1937
3762,1750
3763,1903
3764,1771
3765,1681
3766,1344
3767,1199
3768,1224
3769,1566
3770,1277
3771,1143
3772,1243
3773,1308
3774,823
3775,727
3776,838
3777,1222
3778,1435
3779,1318
3780,1240
3781,1296
3782,1513
3783,1401
3784,1492
3785,1233
3786,1388
3787,1484
3788,1301
3789,1184
3790,1295
3791,1247
3792,1441
3793,1271
3794,1080
3795,1120
3796,523
3797,-102
3798,220
3799,335
3800,123
3801,307
3802,474
3803,604
3804,919
3805,1104
3806,892
3807,1303
3808,976
3809,1238
3810,1165
3811,1349
3812,1630
3813,1654
3814,1580
3815,1105
3816,789
3817,580
3818,404
3819,345
3820,74
3821,218
3822,227
3823,4
3824,-137
3825,-361
3826,-436
3827,-575
3828,-521
3829,-437
3830,-630
3831,-836
3832,-749
3833,-1333
3834,-1109
3835,-997
3836,-1311
3837,-1402
3838,-1574
3839,-1702
3840,-1577
3841,-1547
3842,-1722
3843,-1833
3844,-1872
3845,-1789
3846,-2051
3847,-2178
3848,-1931
3849,-1659
3850,-1460
3851,-1596
3852,-1717
3853,-1699
3854,-1538
3855,-1480
3856,-1603
3857,-2136
3858,-2212
3859,-2408
3860,-2289
3861,-2256
3862,-2324
3863,-2286
3864,-2144
3865,-2263
3866,-2310
3867,-2409
3868,-2256
3869,-2283
3870,-2515
3871,-2535
3872,-2346
3873,-2350
3874,-2323
3875,-2310
3876,-2344
3877,-1982
3878,-2058
3879,-1825
3880,-1804
3881,-1960
3882,-2025
3883,-1903
3884,-1560
3885,-1593
3886,-1517
3887,-1611
3888,-1964
3889,-2220
3890,-2220
3891,-2185
3892,-2145
3893,-2528
3894,-2454
3895,-2289
3896,-2462
3897,-2448
3898,-2235
3899,-2101
3900,-2046
3901,-2419
3902,-2311
3903,-2052
3904,-2275
3905,-2233
3906,-2675
3907,-2379
3908,-2485
3909,-2558
3910,-2465
3911,-2275
3912,-2186
3913,-2193
3914,-2270
3915,-2360
3916,-2469
3917,-2317
3918,-1905
3919,-1891
3920,-1397
3921,-1254
3922,-1152
3923,-1037
3924,-1158
3925,-1436
3926,-1577
3927,-1831
3928,-1674
3929,-1337
3930,-1592
3931,-1572
3932,-1439
3933,-1359
3934,-1380
3935,-1277
3936,-1295
3937,-1296
3938,-1040
3939,-959
3940,-1014
3941,-887
3942,-719
3943,-797
3944,-927
3945,-915
3946,-914
3947,-760
3948,-904
3949,-714
3950,-796
3951,-368
3952,-404
3953,-156
3954,-166
3955,-460
3956,-528
3957,-103
3958,7
3959,284
3960,47
3961,-22
3962,-237
3963,-269
3964,-250
3965,-488
3966,89
3967,158
3968,-398
3969,-449
3970,-449
3971,-430
3972,-306
3973,-579
3974,-327
3975,-434
3976,-330
3977,-466
3978,-165
3979,-128
3980,107
3981,296
3982,-2
3983,-153
3984,303
3985,688
3986,695
3987,738
3988,638
3989,618
3990,962
3991,934
3992,932
3993,535
3994,554
3995,555
3996,871
3997,935
3998,1064
3999,869
4000,1124
4001,1075
4002,868
4003,698
4004,901
4005,851
4006,916
4007,1002
4008,894
4009,1025
4010,1200
4011,1039
4012,1084
4013,1133
4014,1408
4015,1330
4016,1665
4017,1299
4018,1407
4019,1541
4020,1551
4021,1452
4022,1498
4023,1555
4024,1285
4025,1361
4026,1164
4027,1358
4028,1197
4029,942
4030,771
4031,967
4032,797
4033,670
4034,818
4035,774
4036,1037
4037,942
4038,789
4039,533
4040,441
4041,364
4042,401
4043,781
4044,727
4045,567
4046,464
4047,334
4048,105
4049,-52
4050,-129
4051,63
4052,-30
4053,29
4054,121
4055,172
4056,312
4057,206
4058,402
4059,329
4060,388
4061,368
4062,602
4063,829
4064,666
4065,609
4066,285
4067,-12
4068,-25
4069,152
4070,139
4071,328
4072,100
4073,394
4074,247
4075,377
4076,309
4077,217
4078,615
4079,610
4080,798
4081,755
4082,717
4083,601
4084,978
4085,679
4086,874
4087,819
4088,1131
4089,1385
4090,1405
4091,1491
4092,1584
4093,1639
4094,1278
4095,1386
4096,1434
4097,1623
4098,1344
4099,1363
4100,1115
4101,1158
4102,1440
4103,1545
4104,1724
4105,1595
4106,1793
4107,1384
4108,1309
4109,1171
4110,1561
4111,1532
4112,1405
4113,1966
4114,1919
4115,1734
4116,1551
4117,1469
4118,1908
4119,2109
4120,1644
4121,1617
4122,1722
4123,1931
4124,2220
4125,1955
4126,1732
4127,1707
4128,1640
4129,1875
4130,2238
4131,2372
4132,2394
4133,2382
4134,2188
4135,2174
4136,2022
4137,1885
4138,2500
4139,2340
4140,2483
4141,2550
4142,2498
4143,2722
4144,2596
4145,2547
4146,2280
4147,2446
4148,2250
4149,2296
4150,2320
4151,2326
4152,2214
4153,2295
4154,2279
4155,2020
4156,2102
4157,2150
4158,2250
4159,2246
4160,2135
4161,1812
4162,1738
4163,1612
4164,1608
4165,1363
4166,1410
4167,1456
4168,1479
4169,1636
4170,1477
4171,1739
4172,1439
4173,1402
4174,1565
4175,1660
4176,1798
4177,1639
4178,1244
4179,1237
4180,1075
4181,1481
4182,1362
4183,1337
4184,1258
4185,1541
4186,1550
4187,1371
4188,1210
4189,1435
4190,1403
4191,994
4192,1243
4193,1432
4194,1882
4195,1900
4196,2347
4197,2168
4198,2149
4199,2371
4200,2264
4201,1943
4202,2103
4203,1970
4204,1909
4205,2234
4206,2579
4207,2616
4208,2684
4209,2720
4210,2610
4211,2544
4212,2573
4213,2552
4214,2708
4215,2511
4216,2479
4217,2283
4218,2234
4219,1815
4220,1939
4221,2101
4222,2063
4223,1935
4224,2066
4225,2484
4226,2443
4227,2299
4228,2353
4229,2403
4230,2056
4231,2024
4232,2104
4233,1641
4234,1659
4235,1752
4236,1720
4237,1716
4238,1848
4239,1996
4240,2155
4241,2237
4242,2314
4243,2426
4244,2585
4245,2756
4246,3009
4247,2962
4248,2899
4249,2862
4250,2879
4251,2893
4252,2882
4253,2550
4254,2440
4255,2757
4256,2628
4257,2613
4258,2327
4259,2498
4260,2714
4261,2901
4262,2757
4263,3065
4264,2864
4265,2921
4266,3092
4267,3284
4268,3171
4269,3205
4270,3374
4271,3151
4272,3034
4273,3171
4274,3126
4275,3123
4276,3060
4277,2948
4278,3145
4279,2988
4280,2892
4281,3186
4282,3099
4283,3079
4284,2868
