Sensor,s_0
2520,948
2521,976
2522,1095
2523,1061
2524,1029
2525,1016
2526,975
2527,948
2528,1049
2529,1175
2530,988
2531,924
2532,901
2533,793
2534,772
2535,855
2536,897
2537,1111
2538,1214
2539,1207
2540,1171
2541,1256
2542,1427
2543,1309
2544,1422
2545,1463
2546,1416
2547,1281
2548,1236
2549,1269
2550,1376
2551,1289
2552,1308
2553,1360
2554,1388
2555,1457
2556,1423
2557,1189
2558,1018
2559,953
2560,851
2561,810
2562,915
2563,891
2564,906
2565,897
2566,919
2567,1034
2568,983
2569,1051
2570,971
2571,884
2572,768
2573,718
2574,809
2575,975
2576,946
2577,1079
2578,1312
2579,1522
2580,1656
2581,1535
2582,1549
2583,1480
2584,1474
2585,1497
2586,1541
2587,1496
2588,1722
2589,1695
2590,1652
2591,1622
2592,1839
2593,1951
2594,2083
2595,2197
2596,2265
2597,2242
2598,2217
2599,2276
2600,2440
2601,2318
2602,2247
2603,2259
2604,2040
2605,2035
2606,1963
2607,1997
2608,2027
2609,1939
2610,1843
2611,1925
2612,1885
2613,1985
2614,2108
2615,2156
2616,2084
2617,2209
2618,2227
2619,2205
2620,2329
2621,2214
2622,2119
2623,2219
2624,2290
2625,2336
2626,2417
2627,2622
2628,2529
2629,2565
2630,2417
2631,2492
2632,2211
2633,2320
2634,2255
2635,2119
2636,2143
2637,2167
2638,2324
2639,2236
2640,2103
2641,1975
2642,1973
2643,1855
2644,1820
2645,1801
2646,1708
2647,1675
2648,1670
2649,1717
2650,1705
2651,1604
2652,1566
2653,1630
2654,1562
2655,1682
2656,1510
2657,1506
2658,1695
2659,1690
2660,1583
2661,1524
2662,1532
2663,1502
2664,1385
2665,1700
2666,1675
2667,1564
2668,1545
2669,1545
2670,1345
2671,1242
2672,1321
2673,1343
2674,1367
2675,1451
2676,1341
2677,1352
2678,1518
2679,1628
2680,1710
2681,1794
2682,1831
2683,2156
2684,2283
2685,2319
2686,2349
2687,2303
2688,2295
2689,2213
2690,2169
2691,2139
2692,2098
2693,2136
2694,2042
2695,2144
2696,2126
2697,2058
2698,2023
2699,2011
2700,1878
2701,1814
2702,1744
2703,1823
2704,1804
2705,1845
2706,1953
2707,2050
2708,2138
2709,2133
2710,2167
2711,2101
2712,2100
2713,2085
2714,1923
2715,1997
2716,1984
2717,1873
2718,1836
2719,1814
2720,1914
2721,1854
2722,1920
2723,1821
2724,1734
2725,1656
2726,1744
2727,1732
2728,1748
2729,1628
2730,1725
2731,1524
2732,1503
2733,1491
2734,1565
2735,1479
2736,1377
2737,1440
2738,1373
2739,1208
2740,1300
2741,1278
2742,1410
2743,1401
2744,1159
2745,1148
2746,1063
2747,1118
2748,1187
2749,1058
2750,1084
2751,1056
2752,1028
2753,1191
2754,1042
2755,893
2756,920
2757,904
2758,611
2759,652
2760,655
2761,740
2762,554
2763,454
2764,344
2765,336
2766,394
2767,306
2768,317
2769,348
2770,313
2771,338
2772,317
2773,408
2774,576
2775,676
2776,648
2777,651
2778,432
2779,441
2780,364
2781,406
2782,442
2783,663
2784,703
2785,712
2786,821
2787,832
2788,716
2789,628
2790,739
2791,967
2792,1234
2793,1171
2794,1133
2795,1314
2796,1229
2797,1158
2798,1114
2799,1052
2800,1134
2801,1123
2802,1206
2803,1123
2804,1255
2805,1300
2806,1287
2807,1209
2808,1201
2809,1335
2810,1404
2811,1376
2812,1442
2813,1282
2814,1448
2815,1609
2816,1594
2817,1661
2818,1721
2819,1793
2820,1811
2821,1945
2822,1934
2823,1978
2824,2103
2825,2247
2826,2355
2827,2461
2828,2331
2829,2309
2830,2146
2831,2236
2832,2250
2833,2056
2834,2036
2835,2095
2836,2050
2837,2103
2838,1950
2839,2035
2840,2043
2841,2172
2842,2308
2843,2389
2844,2464
2845,2563
2846,2407
2847,2344
2848,2474
2849,2572
2850,2584
2851,2496
2852,2576
2853,2720
2854,2740
2855,2671
2856,2575
2857,2599
2858,2478
2859,2404
2860,2440
2861,2554
2862,2504
2863,2546
2864,2709
2865,2764
2866,2760
2867,2702
2868,2783
2869,2968
2870,3267
2871,3110
2872,3357
2873,3209
2874,3069
2875,3095
2876,3142
2877,3120
2878,3070
2879,3248
2880,3301
2881,3297
2882,3208
2883,3069
2884,3022
2885,3319
2886,3204
2887,3049
2888,3065
2889,3063
2890,3105
2891,3082
2892,3163
2893,3020
2894,2891
2895,2870
2896,2834
2897,2807
2898,2793
2899,2716
2900,2802
2901,2779
2902,2867
2903,2761
2904,2736
2905,2684
2906,2737
2907,2809
2908,2778
2909,2940
2910,2904
2911,2924
2912,2852
2913,2817
2914,2877
2915,2808
2916,2904
2917,2852
2918,2960
2919,3191
2920,3099
2921,3183
2922,3063
2923,3214
2924,3286
2925,3275
2926,3331
2927,3351
2928,3371
2929,3367
2930,3283
2931,3250
2932,3252
2933,3289
2934,3283
2935,3164
2936,3068
2937,3163
2938,3156
2939,3183
2940,3118
2941,3248
2942,3243
2943,3293
2944,3284
2945,3202
2946,3243
2947,3235
2948,3175
2949,3094
2950,3072
2951,3003
2952,2970
2953,3041
2954,2919
2955,3029
2956,2983
2957,2926
2958,2999
2959,2908
2960,2908
2961,2755
2962,2712
2963,2769
2964,2790
2965,2647
2966,2607
2967,2542
2968,2514
2969,2616
2970,2564
2971,2486
2972,2563
2973,2578
2974,2539
2975,2537
2976,2374
2977,2341
2978,2619
2979,2637
2980,2554
2981,2518
2982,2487
2983,2316
2984,2346
2985,2391
2986,2311
2987,2467
2988,2337
2989,2357
2990,2374
2991,2375
2992,2261
2993,2152
2994,2155
2995,2039
2996,1821
2997,1885
2998,1770
2999,1973
3000,2183
3001,2123
3002,2187
3003,2139
3004,2007
3005,1955
3006,2030
3007,1853
3008,1655
3009,1737
3010,1724
3011,1611
3012,1746
3013,1716
3014,1749
3015,1800
3016,1778
3017,1721
3018,1923
3019,1974
3020,1922
3021,1964
3022,2086
3023,2213
3024,2275
3025,2157
3026,2112
3027,2147
3028,2180
3029,2022
3030,2024
3031,1805
3032,1887
3033,2037
3034,1943
3035,1872
3036,1939
3037,1670
3038,1756
3039,1793
3040,1683
3041,1688
3042,1649
3043,1445
3044,1388
3045,1381
3046,1525
3047,1481
3048,1430
3049,1501
3050,1462
3051,1345
3052,1249
3053,1165
3054,1200
3055,1235
3056,1334
3057,1346
3058,1283
3059,1220
3060,1257
3061,1175
3062,1171
3063,1167
3064,976
3065,760
3066,843
3067,861
3068,875
3069,956
3070,883
3071,840
3072,875
3073,1136
3074,1209
3075,1294
3076,1325
3077,1329
3078,1396
3079,1491
3080,1608
3081,1384
3082,1266
3083,1367
3084,1336
3085,1258
3086,1219
3087,1147
3088,952
3089,899
3090,896
3091,842
3092,727
3093,739
3094,982
3095,945
3096,1014
3097,1082
3098,1243
3099,1362
3100,1518
3101,1620
3102,1595
3103,1651
3104,1676
3105,1669
3106,1620
3107,1648
3108,1554
3109,1496
3110,1476
3111,1303
3112,1374
3113,1257
3114,1237
3115,1212
3116,1195
3117,1128
3118,994
3119,850
3120,727
3121,663
3122,459
3123,524
3124,435
3125,408
3126,301
3127,171
3128,153
3129,260
3130,282
3131,355
3132,322
3133,389
3134,340
3135,373
3136,226
3137,358
3138,419
3139,472
3140,314
3141,125
3142,51
3143,114
3144,132
3145,40
3146,148
3147,90
3148,211
3149,205
3150,254
3151,509
3152,590
3153,427
3154,362
3155,539
3156,531
3157,521
3158,468
3159,414
3160,458
3161,458
3162,475
3163,542
3164,382
3165,427
3166,425
3167,476
3168,545
3169,677
3170,688
3171,571
3172,535
3173,438
3174,628
3175,583
3176,713
3177,776
3178,975
3179,960
3180,1158
3181,1334
3182,1375
3183,1369
3184,1495
3185,1398
3186,1519
3187,1486
3188,1492
3189,1555
3190,1447
3191,1521
3192,1462
3193,1476
3194,1314
3195,1506
3196,1396
3197,1500
3198,1499
3199,1696
3200,1685
3201,1724
3202,1707
3203,1721
3204,1838
3205,1863
3206,1937
3207,1965
3208,1969
3209,1968
3210,2107
3211,2301
3212,2174
3213,2249
3214,2220
3215,2445
3216,2375
3217,2327
3218,2279
3219,2199
3220,2134
3221,2102
3222,2195
3223,2294
3224,2299
3225,2282
3226,2414
3227,2584
3228,2659
3229,2753
3230,2514
3231,2381
3232,2402
3233,2410
3234,2396
3235,2180
3236,2216
3237,2313
3238,2305
3239,2167
3240,2224
3241,2234
3242,2348
3243,2292
3244,2125
3245,2064
3246,2038
3247,2227
3248,2164
3249,2036
3250,1993
3251,1930
3252,2000
3253,2042
3254,1886
3255,1669
3256,1709
3257,1748
3258,1877
3259,1832
3260,1869
3261,1783
3262,1853
3263,1815
3264,1946
3265,1820
3266,1790
3267,1780
3268,1837
3269,1882
3270,1913
3271,1888
3272,1933
3273,1997
3274,2041
3275,2109
3276,1954
3277,2000
3278,2300
3279,2244
3280,2265
3281,2059
3282,1992
3283,1876
3284,1886
3285,1975
3286,2081
3287,2077
3288,2094
3289,2129
3290,2142
3291,2149
3292,2032
3293,2076
3294,2170
3295,2020
3296,2104
3297,2227
3298,2243
3299,2268
3300,2256
3301,2389
3302,2522
3303,2626
3304,2564
3305,2646
3306,2689
3307,2717
3308,2686
3309,2691
3310,2644
3311,2770
3312,2782
3313,2725
3314,2782
3315,2771
3316,2704
3317,2643
3318,2549
3319,2536
3320,2459
3321,2347
3322,2381
3323,2368
3324,2225
3325,2261
3326,2201
3327,2226
3328,2277
3329,2250
3330,2079
3331,2157
3332,1981
3333,1801
3334,1854
3335,1895
3336,1922
3337,2179
3338,2321
3339,2218
3340,2093
3341,1991
3342,2025
3343,2115
3344,2237
3345,2125
3346,2157
3347,2143
3348,1977
3349,1852
3350,1856
3351,1982
3352,2082
3353,2051
3354,2047
3355,2141
3356,2084
3357,2107
3358,2048
3359,2068
3360,1931
3361,1973
3362,1940
3363,1916
3364,1937
3365,1905
3366,1747
3367,1747
3368,1848
3369,1929
3370,2121
3371,2061
3372,2097
3373,2164
3374,2010
3375,2086
3376,2053
3377,2095
3378,2124
3379,2193
3380,2241
3381,2321
3382,2276
3383,2317
3384,2329
3385,2424
3386,2452
3387,2376
3388,2516
3389,2503
3390,2670
3391,2600
3392,2719
3393,2761
3394,2929
3395,2835
3396,2811
3397,2578
3398,2637
3399,2562
3400,2524
3401,2350
3402,2292
3403,2235
3404,2261
3405,2317
3406,2369
3407,2149
3408,2049
3409,2185
3410,2333
3411,2216
3412,2216
3413,2102
3414,2167
3415,2193
3416,2177
3417,2348
3418,2465
3419,2444
3420,2388
3421,2589
3422,2522
3423,2555
3424,2550
3425,2681
3426,2688
3427,2595
3428,2475
3429,2344
3430,2316
3431,2378
3432,2404
3433,2275
3434,2339
3435,2286
3436,2136
3437,2114
3438,1999
3439,2045
3440,2154
3441,2239
3442,2039
3443,2068
3444,2058
3445,1983
3446,2101
3447,2075
3448,2000
3449,2059
3450,1920
3451,1883
3452,2058
3453,2094
3454,2130
3455,2032
3456,1958
3457,1972
3458,1972
3459,2169
3460,2353
3461,2424
3462,2364
3463,2309
3464,2377
3465,2484
3466,2355
3467,2404
3468,2191
3469,2360
3470,2338
3471,2299
3472,2357
3473,2433
3474,2293
3475,2315
3476,2508
3477,2526
3478,2547
3479,2428
3480,2450
3481,2345
3482,2301
3483,2310
3484,2103
3485,1998
3486,1814
3487,1864
3488,1801
3489,1726
3490,1743
3491,1654
3492,1779
3493,1798
3494,1788
3495,1743
3496,1742
3497,1778
3498,1845
3499,1949
3500,1948
3501,2085
3502,2140
3503,2068
3504,2035
3505,1980
3506,1894
3507,1802
3508,1911
3509,1680
3510,1637
3511,1778
3512,1813
3513,1781
3514,1964
3515,2090
3516,1871
3517,2026
3518,2009
3519,1849
3520,1772
3521,1622
3522,1635
3523,1681
3524,1647
3525,1600
3526,1666
3527,1567
3528,1492
3529,1399
3530,1291
3531,1207
3532,1194
3533,1236
3534,1211
3535,1229
3536,1297
3537,1316
3538,1404
3539,1348
3540,1381
3541,1367
3542,1292
3543,1350
3544,1228
3545,1218
3546,1077
3547,841
3548,875
3549,868
3550,762
3551,749
3552,590
3553,607
3554,598
3555,533
3556,558
3557,585
3558,521
3559,425
3560,396
3561,328
3562,150
3563,261
3564,233
3565,365
3566,273
3567,313
3568,446
3569,411
3570,325
3571,422
3572,301
3573,258
3574,64
3575,-31
3576,-77
3577,-198
3578,-125
3579,-139
3580,-261
3581,-200
3582,-209
3583,4
3584,-131
3585,-24
3586,-61
3587,124
3588,233
3589,88
3590,17
3591,62
3592,13
3593,20
3594,-150
3595,-71
3596,-105
3597,-134
3598,-85
3599,-106
3600,-157
3601,-168
3602,-127
3603,-207
3604,-92
3605,-134
3606,-38
3607,146
3608,234
3609,262
3610,360
3611,404
3612,525
3613,656
3614,821
3615,624
3616,520
3617,586
3618,682
3619,698
3620,704
3621,517
3622,343
3623,392
3624,430
3625,396
3626,481
3627,554
3628,676
3629,710
3630,704
3631,815
3632,756
3633,807
3634,793
3635,880
3636,876
3637,963
3638,980
3639,872
3640,678
3641,566
3642,724
3643,665
3644,772
3645,827
3646,705
3647,711
3648,744
3649,590
3650,632
3651,398
3652,404
3653,354
3654,204
3655,-10
3656,-110
3657,-113
3658,-142
3659,-119
3660,23
3661,38
3662,106
3663,74
3664,-60
3665,-182
3666,-100
3667,-198
3668,-202
3669,-259
3670,-113
3671,-116
3672,-41
3673,151
3674,208
3675,149
3676,196
3677,149
3678,10
3679,-32
3680,224
3681,235
3682,332
3683,326
3684,472
3685,490
3686,457
3687,484
3688,574
3689,490
3690,394
3691,369
3692,510
3693,452
3694,496
3695,557
3696,645
3697,596
3698,501
3699,588
3700,652
3701,799
3702,1005
3703,889
3704,861
3705,802
3706,890
3707,934
3708,1001
3709,1041
3710,1176
3711,1166
3712,1102
3713,1362
3714,1236
3715,1442
3716,1318
3717,1513
3718,1361
3719,1476
3720,1400
3721,1285
3722,1399
3723,1391
3724,1459
3725,1342
3726,1248
3727,1293
3728,1235
3729,1279
3730,1163
3731,1016
3732,939
3733,1109
3734,1016
3735,1067
3736,1196
3737,1230
3738,1243
3739,1334
3740,1344
3741,1178
3742,1137
3743,1148
3744,1140
3745,1182
3746,1103
3747,1071
3748,1121
3749,1175
3750,1212
3751,1189
3752,1066
3753,1312
3754,1293
3755,1368
3756,1191
3757,1027
3758,1093
3759,1241
3760,1303
3761,1456
3762,1480
3763,1340
3764,1519
3765,1630
3766,1651
3767,1845
3768,1895
3769,1889
3770,1912
3771,1788
3772,1831
3773,1719
3774,1652
3775,1473
3776,1508
3777,1310
3778,1628
3779,1553
3780,1484
3781,1476
3782,1416
3783,1310
3784,1224
3785,1102
3786,1083
3787,1160
3788,1151
3789,1149
3790,1052
3791,1198
3792,1224
3793,1279
3794,1279
3795,1294
3796,1271
3797,1296
3798,1539
3799,1619
3800,1624
3801,1369
3802,1283
3803,1281
3804,1283
3805,1174
3806,1196
3807,1212
3808,1406
3809,1300
3810,1265
3811,1217
3812,1087
3813,1312
3814,1372
3815,1317
3816,1210
3817,1216
3818,1260
3819,1323
3820,1471
3821,1518
3822,1567
3823,1407
3824,1326
3825,1286
3826,1472
3827,1507
3828,1397
3829,1405
3830,1332
3831,1267
3832,1146
3833,1093
3834,1184
3835,1273
3836,1186
3837,1212
3838,1339
3839,1212
3840,1133
3841,1212
3842,1008
3843,913
3844,903
3845,1083
3846,997
3847,991
3848,1066
3849,1083
3850,1055
3851,1087
3852,1036
3853,1015
3854,1155
3855,1132
3856,1189
3857,1170
3858,1290
3859,1134
3860,1231
3861,1279
3862,1344
3863,1373
3864,1360
3865,1450
3866,1481
3867,1419
3868,1326
3869,1408
3870,1349
3871,1413
3872,1469
3873,1499
3874,1500
3875,1659
3876,1887
3877,2015
3878,1995
3879,1898
3880,1790
3881,1672
3882,1635
3883,1480
3884,1537
3885,1411
3886,1436
3887,1641
3888,1664
3889,1604
3890,1571
3891,1683
3892,1675
3893,1639
3894,1638
3895,1761
3896,1726
3897,1688
3898,1584
3899,1501
3900,1626
3901,1611
3902,1657
3903,1512
3904,1514
3905,1437
3906,1362
3907,1289
3908,1504
3909,1610
3910,1707
3911,1742
3912,1735
3913,1610
3914,1582
3915,1713
3916,1681
3917,1663
3918,1666
3919,1553
3920,1649
3921,1576
3922,1380
3923,1286
3924,1191
3925,1240
3926,1140
3927,1223
3928,1229
3929,1196
3930,1178
3931,1077
3932,979
3933,1067
3934,1066
3935,1002
3936,1091
3937,932
3938,826
3939,912
3940,945
3941,889
3942,990
3943,919
3944,962
3945,1142
3946,1155
3947,1284
3948,1139
3949,1280
3950,1280
3951,1466
3952,1408
3953,1534
3954,1793
3955,1845
3956,1897
3957,1831
3958,1742
3959,1693
3960,1721
3961,1630
3962,1641
3963,1710
3964,1652
3965,1493
3966,1474
3967,1532
3968,1428
3969,1642
3970,1746
3971,1710
3972,1733
3973,1754
3974,1668
3975,1589
3976,1613
3977,1470
3978,1604
3979,1572
3980,1551
3981,1531
3982,1598
3983,1454
3984,1355
3985,1307
3986,1258
3987,1224
3988,1392
3989,1378
3990,1439
3991,1412
3992,1481
3993,1557
3994,1659
3995,1706
3996,1858
3997,2063
3998,2212
3999,2193
4000,2345
4001,2369
4002,2266
4003,2261
4004,2278
4005,2239
4006,2345
4007,2410
4008,2366
4009,2281
4010,2249
4011,2183
4012,2377
4013,2308
4014,2421
4015,2443
4016,2607
4017,2507
4018,2571
4019,2567
4020,2558
4021,2509
4022,2637
4023,2703
4024,2557
4025,2574
4026,2614
4027,2621
4028,2680
4029,2669
4030,2451
4031,2452
4032,2461
4033,2357
4034,2427
4035,2358
4036,2319
4037,2269
4038,2187
4039,2225
4040,2022
4041,2159
4042,2268
4043,2232
4044,2099
4045,2180
4046,2316
4047,2360
4048,2468
4049,2391
4050,2533
4051,2595
4052,2535
4053,2531
4054,2681
4055,2738
4056,2679
4057,2532
4058,2499
4059,2653
4060,2756
4061,2815
4062,2785
4063,2861
4064,2693
4065,2805
4066,2791
4067,2825
4068,2854
4069,3000
4070,2947
4071,3076
4072,3164
4073,3025
4074,2908
4075,2909
4076,3017
4077,2966
4078,2975
4079,2942
4080,3088
4081,3185
4082,3159
4083,3312
4084,3400
4085,3400
4086,3460
4087,3331
4088,3259
4089,3071
4090,2940
4091,3063
4092,3261
4093,3328
4094,3392
4095,3269
4096,3302
4097,3468
4098,3647
4099,3641
4100,3604
4101,3687
4102,3852
4103,3930
4104,3855
4105,3920
4106,3835
4107,3827
4108,3712
4109,3727
4110,3749
4111,3832
4112,3689
4113,3550
4114,3563
4115,3561
4116,3360
4117,3421
4118,3435
4119,3390
4120,3549
4121,3394
4122,3421
4123,3376
4124,3408
4125,3396
4126,3363
4127,3268
4128,3211
4129,3234
4130,3103
4131,3083
4132,3090
4133,3232
4134,3094
4135,3115
4136,3129
4137,3162
4138,3136
4139,2974
4140,3059
4141,2911
4142,3032
4143,2948
4144,3007
4145,2879
4146,2986
4147,2884
4148,2812
4149,2762
4150,2724
4151,2664
4152,2292
4153,2323
4154,2357
4155,2412
4156,2387
4157,2581
4158,2652
4159,2699
4160,2694
4161,2882
4162,2877
4163,2797
4164,2764
4165,2719
4166,2683
4167,2595
4168,2529
4169,2616
4170,2587
4171,2636
4172,2590
4173,2589
4174,2519
4175,2463
4176,2474
4177,2336
4178,2402
4179,2470
4180,2455
4181,2540
4182,2484
4183,2516
4184,2572
4185,2308
4186,2282
4187,2204
4188,2189
4189,2172
4190,2207
4191,2243
4192,2268
4193,2261
4194,2400
4195,2419
4196,2486
4197,2610
4198,2766
4199,2707
4200,2661
4201,2530
4202,2573
4203,2800
4204,2658
4205,2752
4206,2688
4207,2636
4208,2666
4209,2582
4210,2684
4211,2686
4212,2626
4213,2782
4214,2741
4215,2756
4216,2587
4217,2507
4218,2608
4219,2649
4220,2578
4221,2584
4222,2687
4223,2684
4224,2567
4225,2482
4226,2307
4227,2465
4228,2564
4229,2461
4230,2290
4231,2365
4232,2434
4233,2366
4234,2443
4235,2444
4236,2455
4237,2528
4238,2533
4239,2605
4240,2646
4241,2755
4242,2851
4243,2895
4244,2925
4245,2992
4246,3029
4247,3025
4248,3079
4249,2888
4250,2792
4251,2714
4252,2618
4253,2502
4254,2580
4255,2573
4256,2466
4257,2676
4258,2635
4259,2668
4260,2551
4261,2624
4262,2580
4263,2789
4264,2825
4265,2640
4266,2559
4267,2650
4268,2653
4269,2514
4270,2523
4271,2441
4272,2362
4273,2194
4274,2197
4275,2225
4276,2248
4277,2215
4278,2165
4279,2051
4280,2198
4281,2144
4282,2214
4283,2171
4284,2068
4285,2184
4286,2243
4287,2179
4288,2304
4289,2308
4290,2176
4291,2180
4292,2153
4293,1959
4294,1960
4295,2045
4296,1930
4297,1840
4298,1896
4299,2015
4300,1933
4301,2059
4302,2150
4303,2135
4304,2135
4305,1975
4306,2030
4307,1893
4308,1816
4309,2016
4310,2018
4311,2074
4312,2253
4313,2168
4314,2129
4315,2211
4316,2179
4317,2207
4318,2066
4319,2167
4320,2296
4321,2121
4322,2304
4323,2272
4324,2082
4325,2079
4326,2057
4327,2171
4328,2152
4329,1979
4330,1908
4331,1936
4332,1965
4333,1980
4334,2006
4335,2110
4336,1936
4337,2036
4338,2006
4339,1888
4340,2037
4341,1921
4342,2111
4343,2128
4344,1947
4345,1808
4346,1828
4347,1896
4348,1858
4349,1872
4350,1699
4351,1752
4352,1783
4353,1668
4354,1498
4355,1570
4356,1493
4357,1665
4358,1731
4359,1627
4360,1524
4361,1506
4362,1411
4363,1320
4364,1136
4365,1042
4366,1071
4367,979
4368,854
4369,1009
4370,1028
4371,1033
4372,1182
4373,1201
4374,1049
4375,1141
4376,1181
4377,1318
4378,1406
4379,1423
4380,1419
4381,1284
4382,1469
4383,1284
4384,1203
4385,1226
4386,1200
4387,1155
4388,1121
4389,1060
4390,1044
4391,992
4392,834
4393,679
4394,630
4395,565
4396,555
4397,421
4398,350
4399,443
4400,260
4401,171
4402,186
4403,251
4404,223
4405,376
4406,534
4407,563
4408,534
4409,541
4410,487
4411,413
4412,298
4413,360
4414,270
4415,93
4416,48
4417,28
4418,98
4419,114
4420,28
4421,-12
4422,-73
4423,-49
4424,-61
4425,-46
4426,72
4427,42
4428,43
4429,173
4430,90
4431,20
4432,-34
4433,28
4434,-45
4435,60
4436,-50
4437,14
4438,12
4439,46
4440,73
4441,-13
4442,9
4443,122
4444,30
4445,-144
4446,-82
4447,39
4448,49
4449,-26
4450,-44
4451,-19
4452,-43
4453,93
4454,-19
4455,-119
4456,-248
4457,-248
4458,-232
4459,-81
4460,-35
4461,-121
4462,-293
4463,-390
4464,-312
4465,-443
4466,-326
4467,-205
4468,-211
4469,-385
4470,-423
4471,-270
4472,-283
4473,-345
4474,-161
4475,-264
4476,-297
4477,-288
4478,-146
4479,175
4480,351
4481,303
4482,126
4483,109
4484,159
4485,-17
4486,40
4487,-80
4488,-204
4489,-282
4490,-327
4491,-331
4492,-273
4493,-432
4494,-515
4495,-574
4496,-508
4497,-648
4498,-563
4499,-674
4500,-749
4501,-775
4502,-827
4503,-846
4504,-962
4505,-800
4506,-736
4507,-568
4508,-426
4509,-541
4510,-777
4511,-833
4512,-838
4513,-847
4514,-887
4515,-734
4516,-642
4517,-650
4518,-498
4519,-517
4520,-624
4521,-592
4522,-491
4523,-469
4524,-352
4525,-244
4526,-215
4527,-93
4528,181
4529,164
4530,187
4531,220
4532,188
4533,316
4534,330
4535,349
4536,408
4537,350
4538,232
4539,316
4540,404
4541,356
4542,359
4543,308
4544,429
4545,352
4546,294
4547,225
4548,347
4549,223
4550,252
4551,263
4552,362
4553,195
4554,203
4555,11
4556,-76
4557,-106
4558,-66
4559,106
4560,24
4561,-178
4562,-22
4563,-89
4564,-109
4565,10
4566,35
4567,71
4568,-42
4569,1
4570,-21
4571,-21
4572,-61
4573,46
4574,82
4575,5
4576,121
4577,155
4578,274
4579,381
4580,423
4581,354
4582,328
4583,373
4584,339
4585,338
4586,471
4587,298
4588,251
4589,307
4590,449
4591,360
4592,269
4593,405
4594,337
4595,302
4596,331
4597,284
4598,121
4599,20
4600,-22
4601,-65
4602,86
4603,149
4604,99
4605,4
4606,-72
4607,-32
4608,24
4609,-81
4610,5
4611,-115
4612,-243
4613,-353
4614,-433
4615,-346
4616,-230
4617,-228
4618,-345
4619,-246
4620,-370
4621,-504
4622,-664
4623,-603
4624,-769
4625,-674
4626,-596
4627,-657
4628,-797
4629,-893
4630,-944
4631,-650
4632,-584
4633,-328
4634,-202
4635,-160
4636,-137
4637,5
4638,61
4639,-20
4640,-119
4641,-190
4642,-355
4643,-319
4644,-519
4645,-670
4646,-671
4647,-665
4648,-780
4649,-768
4650,-749
4651,-673
4652,-540
4653,-667
4654,-640
4655,-696
4656,-665
4657,-691
4658,-707
4659,-663
4660,-626
4661,-727
4662,-722
4663,-663
4664,-558
4665,-536
4666,-317
4667,-266
4668,-142
4669,-59
4670,-42
4671,-69
4672,1
4673,50
4674,50
4675,10
4676,123
4677,169
4678,268
4679,366
4680,492
4681,544
4682,578
4683,590
4684,480
4685,481
4686,303
4687,219
4688,289
4689,179
4690,207
4691,403
4692,294
4693,368
4694,325
4695,451
4696,629
4697,628
4698,657
4699,632
4700,704
4701,1050
4702,1199
4703,1154
4704,1173
4705,1209
4706,1104
4707,1055
4708,1118
4709,1111
4710,1056
4711,1032
4712,1015
4713,1041
4714,1124
4715,1169
4716,987
4717,912
4718,787
4719,907
4720,715
4721,809
4722,745
4723,712
4724,775
4725,947
4726,1046
4727,976
4728,887
4729,702
4730,710
4731,868
4732,994
4733,1001
4734,897
4735,840
4736,740
4737,839
4738,845
4739,863
4740,1062
4741,996
4742,871
4743,726
4744,652
4745,682
4746,757
4747,912
4748,1000
4749,1029
4750,977
4751,986
4752,1010
4753,1242
4754,1328
4755,1191
4756,1308
4757,1172
4758,1344
4759,1312
4760,1287
4761,1359
4762,1438
4763,1436
4764,1468
4765,1621
4766,1619
4767,1711
4768,1693
4769,1759
4770,1767
4771,1812
4772,1810
4773,1871
4774,1789
4775,1793
4776,1724
4777,1970
4778,1888
4779,2074
4780,1958
4781,2109
4782,2149
4783,2121
4784,2058
4785,2118
4786,2120
4787,2199
4788,2097
4789,2195
4790,2276
4791,2350
4792,2281
4793,2243
4794,2209
4795,2257
4796,2288
4797,2161
4798,2158
4799,2308
4800,2327
4801,2436
4802,2292
4803,2312
4804,2308
4805,2379
4806,2354
4807,2408
4808,2400
4809,2447
4810,2381
4811,2392
4812,2282
4813,2317
4814,2373
4815,2329
4816,2290
4817,2357
4818,2433
4819,2488
4820,2530
4821,2625
4822,2724
4823,2636
4824,2699
4825,2552
4826,2550
4827,2607
4828,2639
4829,2693
4830,2921
4831,2968
4832,3003
4833,2909
4834,2939
4835,2711
4836,2749
4837,2588
4838,2716
4839,2748
4840,2688
4841,2867
4842,2818
4843,3066
4844,2896
4845,2824
4846,2688
4847,2655
4848,2732
4849,2850
4850,2950
4851,2883
4852,2808
4853,2793
4854,2665
4855,2478
4856,2437
4857,2562
4858,2577
4859,2499
4860,2382
4861,2507
4862,2482
4863,2591
4864,2677
4865,2697
4866,2722
4867,2691
4868,2605
4869,2606
4870,2590
4871,2567
4872,2580
4873,2773
4874,2605
4875,2662
4876,2687
4877,2757
4878,2720
4879,2591
4880,2586
4881,2844
4882,2847
4883,2900
4884,2835
4885,2828
4886,2814
4887,2806
4888,2784
4889,2727
4890,2639
4891,2601
4892,2547
4893,2373
4894,2349
4895,2313
4896,2374
4897,2380
4898,2451
4899,2299
4900,2389
4901,2558
4902,2722
4903,2654
4904,2584
4905,2638
4906,2798
4907,2671
4908,2523
4909,2703
4910,2798
4911,2856
4912,2957
4913,2929
4914,3042
4915,3053
4916,3005
4917,2989
4918,3021
4919,3035
4920,3176
4921,3220
4922,3232
4923,3255
4924,3313
4925,3198
4926,3099
4927,3101
4928,3070
