Sensor,s_0
2276,31728
2277,32129
2278,32432
2279,32492
2280,32612
2281,32806
2282,32689
2283,33065
2284,34054
2285,33587
2286,33311
2287,33589
2288,33982
2289,33940
2290,33137
2291,33214
2292,33471
2293,33832
2294,33812
2295,34290
2296,34547
2297,34691
2298,34235
2299,34200
2300,34562
2301,34898
2302,34721
2303,34691
2304,34902
2305,34578
2306,34228
2307,33833
2308,33587
2309,33749
2310,33732
2311,32947
2312,32966
2313,33360
2314,32960
2315,32582
2316,32194
2317,31999
2318,32332
2319,32900
2320,33122
2321,32933
2322,33295
2323,32721
2324,33261
2325,33057
2326,32923
2327,32807
2328,32809
2329,32557
2330,32784
2331,32221
2332,32470
2333,32963
2334,33248
2335,33263
2336,33732
2337,33640
2338,33670
2339,34113
2340,34776
2341,35570
2342,35474
2343,35366
2344,35695
2345,35742
2346,35187
2347,34821
2348,34480
2349,34358
2350,34796
2351,34097
2352,33744
2353,33635
2354,33790
2355,33811
2356,33981
2357,34085
2358,34019
2359,33450
2360,33483
2361,32823
2362,32553
2363,32590
2364,32243
2365,31961
2366,31453
2367,30979
2368,30703
2369,31241
2370,31527
2371,31308
2372,31413
2373,31383
2374,30952
2375,31375
2376,31174
2377,31127
2378,30855
2379,30782
2380,30384
2381,29382
2382,29617
2383,28940
2384,28979
2385,28843
2386,28422
2387,27824
2388,27939
2389,27752
2390,27305
2391,27437
2392,27552
2393,27194
2394,28147
2395,27410
2396,27888
2397,27638
2398,27734
2399,28132
2400,27807
2401,27866
2402,28519
2403,28546
2404,28625
2405,28799
2406,28121
2407,27892
2408,28274
2409,27594
2410,27957
2411,28009
2412,27048
2413,26915
2414,26806
2415,26716
2416,26355
2417,26166
2418,25950
2419,26513
2420,25868
2421,25310
2422,24492
2423,23851
2424,23986
2425,24606
2426,24406
2427,23806
2428,23907
2429,24140
2430,23763
2431,23642
2432,23517
2433,23794
2434,24163
2435,24142
2436,24115
2437,23962
2438,24294
2439,24316
2440,23639
2441,23610
2442,22954
2443,22561
2444,21817
2445,21083
2446,21037
2447,21262
2448,21026
2449,21235
2450,20957
2451,21245
2452,20949
2453,21608
2454,21852
2455,22041
2456,22114
2457,21926
2458,22518
2459,22597
2460,22552
2461,21829
2462,21250
2463,20385
2464,20684
2465,20746
2466,20887
2467,21027
2468,19939
2469,19989
2470,20532
2471,20640
2472,20259
2473,20139
2474,20539
2475,20352
2476,21304
2477,21116
2478,20932
2479,21440
2480,21220
2481,21217
2482,20676
2483,20555
2484,20947
2485,20959
2486,21432
2487,22371
2488,21982
2489,20886
2490,20896
2491,20587
2492,20425
2493,19693
2494,19573
2495,19526
2496,19511
2497,20052
2498,19598
2499,19495
2500,19328
2501,19375
2502,19276
2503,19068
2504,19749
2505,19361
2506,19027
2507,18830
2508,19805
2509,19834
2510,19801
2511,19771
2512,19644
2513,19610
2514,20168
2515,20043
2516,20242
2517,20205
2518,19436
2519,19365
2520,19614
2521,19730
2522,19668
2523,19291
2524,19644
2525,19685
2526,19926
2527,19987
2528,19769
2529,19642
2530,18999
2531,18285
2532,18446
2533,18369
2534,18198
2535,17984
2536,18175
2537,17853
2538,17654
2539,16520
2540,17129
2541,16079
2542,16022
2543,15975
2544,16724
2545,16520
2546,15831
2547,15017
2548,15035
2549,14787
2550,15448
2551,15176
2552,15238
2553,15589
2554,15642
2555,15384
2556,15215
2557,15064
2558,15017
2559,14885
2560,14951
2561,15215
2562,15755
2563,15187
2564,15363
2565,15800
2566,15912
2567,15760
2568,15607
2569,15809
2570,16168
2571,15893
2572,15721
2573,15386
2574,15595
2575,15118
2576,15202
2577,14570
2578,14647
2579,14901
2580,15575
2581,15608
2582,15532
2583,15632
2584,15075
2585,14987
2586,14148
2587,14088
2588,13776
2589,13925
2590,14673
2591,14495
2592,14193
2593,14381
2594,14282
2595,15000
2596,14720
2597,15030
2598,15309
2599,15411
2600,16351
2601,16041
2602,15945
2603,16468
2604,16216
2605,16003
2606,16345
2607,16333
2608,16504
2609,17412
2610,16933
2611,17336
2612,17631
2613,17257
2614,16854
2615,16217
2616,15789
2617,15711
2618,15772
2619,16284
2620,16325
2621,15934
2622,15692
2623,15609
2624,15065
2625,16078
2626,15581
2627,15522
2628,15982
2629,16104
2630,16220
2631,16099
2632,16188
2633,16503
2634,17243
2635,16276
2636,16385
2637,16566
2638,16721
2639,16585
2640,16763
2641,17418
2642,17489
2643,17788
2644,17878
2645,18103
2646,18905
2647,18861
2648,18897
2649,18503
2650,18197
2651,17720
2652,17347
2653,17312
2654,17716
2655,17428
2656,18295
2657,18784
2658,19216
2659,19429
2660,19042
2661,19197
2662,19169
2663,19374
2664,18874
2665,19280
2666,20047
2667,20036
2668,19575
2669,20361
2670,20426
2671,20237
2672,19843
2673,19968
2674,19868
2675,20421
2676,20471
2677,21163
2678,20526
2679,20143
2680,20386
2681,20671
2682,20787
2683,21670
2684,21472
2685,21388
2686,20863
2687,20765
2688,20819
2689,20706
2690,20764
2691,19964
2692,20125
2693,20408
2694,20737
2695,20824
2696,21560
2697,21729
2698,21808
2699,21981
2700,21917
2701,22300
2702,21668
2703,21545
2704,21433
2705,21678
2706,22547
2707,22526
2708,22121
2709,21947
2710,22058
2711,22149
2712,22151
2713,22383
2714,22818
2715,23020
2716,23241
2717,22949
2718,23259
2719,22240
2720,22215
2721,22828
2722,23338
2723,23155
2724,23448
2725,23455
2726,23203
2727,22930
2728,22979
2729,23211
2730,22839
2731,23339
2732,23967
2733,23544
2734,23850
2735,23778
2736,24082
2737,24333
2738,24380
2739,24495
2740,24797
2741,24755
2742,24393
2743,24775
2744,25162
2745,25131
2746,25141
2747,25030
2748,25343
2749,26210
2750,26582
2751,26309
2752,26028
2753,25841
2754,25426
2755,25666
2756,25957
2757,25817
2758,25840
2759,25917
2760,25213
2761,25297
2762,24388
2763,24816
2764,24124
2765,24402
2766,23872
2767,23401
2768,23504
2769,23066
2770,23106
2771,22945
2772,22753
2773,22363
2774,21955
2775,21854
2776,22276
2777,22749
2778,22636
2779,22417
2780,22122
2781,21867
2782,21770
2783,21480
2784,21448
2785,21499
2786,22315
2787,21969
2788,22422
2789,22428
2790,22432
2791,22539
2792,22409
2793,22267
2794,22433
2795,22090
2796,22386
2797,22166
2798,22480
2799,23007
2800,22646
2801,22355
2802,23060
2803,23590
2804,23558
2805,24004
2806,23519
2807,23918
2808,23786
2809,23356
2810,23270
2811,23311
2812,22694
2813,22662
2814,21861
2815,22123
2816,22102
2817,22623
2818,22583
2819,22814
2820,23315
2821,23111
2822,22579
2823,22127
2824,22576
2825,22790
2826,22774
2827,23265
2828,23096
2829,22703
2830,22954
2831,23237
2832,23178
2833,22707
2834,23507
2835,23458
2836,23754
2837,24142
2838,24028
2839,24167
2840,23943
2841,24054
2842,24514
2843,24608
2844,24991
2845,24928
2846,25245
2847,24893
2848,25245
2849,25527
2850,25596
2851,25178
2852,25010
2853,24513
2854,24999
2855,24579
2856,24294
2857,23216
2858,23294
2859,23219
2860,23399
2861,23499
2862,23443
2863,23533
2864,23628
2865,23259
2866,23012
2867,22635
2868,22925
2869,22966
2870,22656
2871,22835
2872,22409
2873,22148
2874,22433
2875,22859
2876,22818
2877,22129
2878,22252
2879,21542
2880,22024
2881,22073
2882,21600
2883,21877
2884,21058
2885,21574
2886,21404
2887,21684
2888,21475
2889,21045
2890,20815
2891,20368
2892,19918
2893,19780
2894,19418
2895,19405
2896,19803
2897,18985
2898,19291
2899,18958
2900,19222
2901,19650
2902,19368
2903,20380
2904,21165
2905,20886
2906,21189
2907,21361
2908,21547
2909,21800
2910,21813
2911,21759
2912,22164
2913,21640
2914,21327
2915,21059
2916,21203
2917,21006
2918,21302
2919,21235
2920,21063
2921,21072
2922,21551
2923,20862
2924,21102
2925,20253
2926,20237
2927,20785
2928,21026
2929,20622
2930,20596
2931,20682
2932,21409
2933,20965
2934,20455
2935,19944
2936,19972
2937,19520
2938,20151
2939,19709
2940,19071
2941,19051
2942,19306
2943,19157
2944,19564
2945,19472
2946,19803
2947,19318
2948,18746
2949,19053
2950,19128
2951,19111
2952,19703
2953,19222
2954,19153
2955,18827
2956,18907
2957,19120
2958,18890
2959,19780
2960,19971
2961,20295
2962,20123
2963,20110
2964,20898
2965,20370
2966,20423
2967,20362
2968,20611
2969,19704
2970,19876
2971,20400
2972,20059
2973,20266
2974,20023
2975,19685
2976,19656
2977,19894
2978,19579
2979,19047
2980,19703
2981,19666
2982,20394
2983,21241
2984,20731
2985,19960
2986,20532
2987,20663
2988,20451
2989,20491
2990,20410
2991,20840
2992,20983
2993,20716
2994,20608
2995,20587
2996,20161
2997,20735
2998,21283
2999,21879
3000,21507
3001,21684
3002,22313
3003,22017
3004,21719
3005,21774
3006,22215
3007,22433
3008,22203
3009,21819
3010,21647
3011,21325
3012,21364
3013,21394
3014,21428
3015,21228
3016,21162
3017,21434
3018,21920
3019,22402
3020,21689
3021,22651
3022,22322
3023,22210
3024,22539
3025,23160
3026,23408
3027,23062
3028,21765
3029,21469
3030,21952
3031,21515
3032,21508
3033,21792
3034,21795
3035,22185
3036,22100
3037,21674
3038,21581
3039,21641
3040,22305
3041,22722
3042,22796
3043,22879
3044,22868
3045,22421
3046,22057
3047,22443
3048,22556
3049,22313
3050,22807
3051,22931
3052,22978
3053,22648
3054,22142
3055,22157
3056,21864
3057,22026
3058,21913
3059,21355
3060,21909
3061,21927
3062,22377
3063,23135
3064,23036
3065,22845
3066,22785
3067,23274
3068,23942
3069,24237
3070,24363
3071,23479
3072,24019
3073,23461
3074,23105
3075,23261
3076,22947
3077,22906
3078,23043
3079,22987
3080,22892
3081,22769
3082,22854
3083,22819
3084,22808
3085,22178
3086,21946
3087,21768
3088,21922
3089,21737
3090,21824
3091,21241
3092,21073
3093,21543
3094,22024
3095,22439
3096,22244
3097,21880
3098,22264
3099,22527
3100,22494
3101,22198
3102,22262
3103,22231
3104,22025
3105,21709
3106,22173
3107,21847
3108,22490
3109,23307
3110,23293
3111,23399
3112,23664
3113,23350
3114,22980
3115,22533
3116,22131
3117,22426
3118,22895
3119,23386
3120,23099
3121,23109
3122,23292
3123,23525
3124,23732
3125,24423
3126,25270
3127,24521
3128,24165
3129,24393
3130,24696
3131,24665
3132,24795
3133,24046
3134,23401
3135,23064
3136,23250
3137,22889
3138,23475
3139,24347
3140,24854
3141,25375
3142,25144
3143,25146
3144,24794
3145,24684
3146,24540
3147,25106
3148,25022
3149,24929
3150,24610
3151,25012
3152,24372
3153,23674
3154,24084
3155,24114
3156,24145
3157,23763
3158,23780
3159,23862
3160,23876
3161,24569
3162,24996
3163,24539
3164,24442
3165,24165
3166,24008
3167,24972
3168,24891
3169,25457
3170,24979
3171,24764
3172,24166
3173,24086
3174,24410
3175,23800
3176,23598
3177,24596
3178,24181
3179,23723
3180,24021
3181,23744
3182,24243
3183,24936
3184,25263
3185,24971
3186,24637
3187,24417
3188,24100
3189,24848
3190,25059
3191,24438
3192,23859
3193,23509
3194,23638
3195,24696
3196,24432
3197,23902
3198,24159
3199,24678
3200,24967
3201,24565
3202,24023
3203,24070
3204,23389
3205,23053
3206,23091
3207,23299
3208,23389
3209,23380
3210,23566
3211,24364
3212,24201
3213,24238
3214,24374
3215,23756
3216,23724
3217,23965
3218,24022
3219,23968
3220,23508
3221,23122
3222,23216
3223,22732
3224,23076
3225,23433
3226,23453
3227,23629
3228,23161
3229,23357
3230,23054
3231,23895
3232,23540
3233,23411
3234,23273
3235,23096
3236,23355
3237,23447
3238,23051
3239,22577
3240,21757
3241,21659
3242,21786
3243,21612
3244,21934
3245,22108
3246,22483
3247,22517
3248,22600
3249,22794
3250,22897
3251,22938
3252,22255
3253,22229
3254,22757
3255,22565
3256,22470
3257,23408
3258,23409
3259,23321
3260,23030
3261,23645
3262,23519
3263,22871
3264,21947
3265,22260
3266,22241
3267,21633
3268,21974
3269,22309
3270,22268
3271,22337
3272,21898
3273,21984
3274,22021
3275,22578
3276,22305
3277,21615
3278,21356
3279,21923
3280,21579
3281,21155
3282,21433
3283,21172
3284,21242
3285,21824
3286,22025
3287,22393
3288,22355
3289,22711
3290,22565
3291,22290
3292,21604
3293,21752
3294,21712
3295,22118
3296,22345
3297,22344
3298,21715
3299,22372
3300,22064
3301,22259
3302,21868
3303,21429
3304,21810
3305,21867
3306,22377
3307,22744
3308,22618
3309,22077
3310,22476
3311,22088
3312,22206
3313,22057
3314,21576
3315,22287
3316,22121
3317,21176
3318,21060
3319,21238
3320,21240
3321,21130
3322,20796
3323,21220
3324,21019
3325,20349
3326,20240
3327,20741
3328,20375
3329,20779
3330,20483
3331,20545
3332,20444
3333,20501
3334,20917
3335,21012
3336,21461
3337,20942
3338,20865
3339,20896
3340,19721
3341,19821
3342,19902
3343,19316
3344,19209
3345,19719
3346,20062
3347,20266
3348,20136
3349,20205
3350,20378
3351,20354
3352,19739
3353,20149
3354,19810
3355,20069
3356,20124
3357,20429
3358,21135
3359,22080
3360,22431
3361,22315
3362,22549
3363,22915
3364,22554
3365,23183
3366,24277
3367,23741
3368,23661
3369,24345
3370,24703
3371,24562
3372,24565
3373,24017
3374,24263
3375,23697
3376,23611
3377,24210
3378,24721
3379,24450
3380,24793
3381,24772
3382,24540
3383,24430
3384,24284
3385,24582
3386,25096
3387,24828
3388,25123
3389,25189
3390,25446
3391,25639
3392,25601
3393,25910
3394,26043
3395,26486
3396,26908
3397,27396
3398,27599
3399,27955
3400,28336
3401,28427
3402,28614
3403,28513
3404,28655
3405,28812
3406,29513
3407,29854
3408,29781
3409,30155
3410,30231
3411,30767
3412,30494
3413,31109
3414,30962
3415,30937
3416,31583
3417,32410
3418,32440
3419,32709
3420,32574
3421,31829
3422,31894
3423,32170
3424,33262
3425,33080
3426,32982
3427,32343
3428,32371
3429,33147
3430,32699
3431,32122
3432,32196
3433,32287
3434,32119
3435,31682
3436,31685
3437,31192
3438,30456
3439,30526
3440,30997
3441,30326
3442,30591
3443,30769
3444,31573
3445,31696
3446,31055
3447,31328
3448,31584
3449,31507
3450,30583
3451,30660
3452,30741
3453,30671
3454,31277
3455,31441
3456,31517
3457,31101
3458,31144
3459,31293
3460,32149
3461,33218
3462,32538
3463,31914
3464,31504
3465,30878
3466,30376
3467,30305
3468,31102
3469,32515
3470,32419
3471,32743
3472,33101
3473,32922
3474,33179
3475,31960
3476,32010
3477,31754
3478,31575
3479,30914
3480,29622
3481,28988
3482,28679
3483,29077
3484,29376
3485,29860
3486,28979
3487,29993
3488,30178
3489,30807
3490,31373
3491,32372
3492,33014
3493,33220
3494,33146
3495,33356
3496,32703
3497,32868
3498,34116
3499,33362
3500,33664
3501,33684
3502,33560
3503,32582
3504,32287
3505,31748
3506,31638
3507,31670
3508,31340
3509,31187
3510,31766
3511,32085
3512,32562
3513,32561
3514,33223
3515,32956
3516,32434
3517,32289
3518,32302
3519,32888
3520,33010
3521,33060
3522,32751
3523,32584
3524,32511
3525,32221
3526,32182
3527,31817
3528,32302
3529,31793
3530,32124
3531,31630
3532,30524
3533,30334
3534,30628
3535,31323
3536,31060
3537,30850
3538,30885
3539,30224
3540,30316
3541,30562
3542,31401
3543,31361
3544,30623
3545,30288
3546,30145
3547,29938
3548,29698
3549,29904
3550,29304
3551,29561
3552,29292
3553,29683
3554,28751
3555,29036
3556,28889
3557,28693
3558,29364
3559,29317
3560,28957
3561,29424
3562,30139
3563,30046
3564,29769
3565,30191
3566,30519
3567,31225
3568,30689
3569,30737
3570,30081
3571,30210
3572,31124
3573,30410
3574,30557
3575,29796
3576,29951
3577,30096
3578,30006
3579,30062
3580,30136
3581,30238
3582,30839
3583,31103
3584,31123
3585,31361
3586,31577
3587,31525
3588,31623
3589,31474
3590,31215
3591,30975
3592,30955
3593,31446
3594,31402
3595,31886
3596,31244
3597,31475
3598,32073
3599,32620
3600,32808
3601,33002
3602,33172
3603,32836
3604,33607
3605,33363
3606,33151
3607,32882
3608,33300
3609,33717
3610,33354
3611,33157
3612,32651
3613,32442
3614,32354
3615,32250
3616,32444
3617,32700
3618,32790
3619,33428
3620,33043
3621,33346
3622,33315
3623,33031
3624,33587
3625,33706
3626,33879
3627,33985
3628,34376
3629,34701
3630,34268
3631,33740
3632,33942
3633,33229
3634,33415
3635,32831
3636,33015
3637,32933
3638,32988
3639,33433
3640,32883
3641,32560
3642,32372
3643,32626
3644,32414
3645,32905
3646,32746
3647,32495
3648,32411
3649,32426
3650,32655
3651,32602
3652,33181
3653,33213
3654,32742
3655,31803
3656,31267
3657,31281
3658,31450
3659,31628
3660,31954
3661,31849
3662,31862
3663,32225
3664,32313
3665,32067
3666,31796
3667,32265
3668,32397
3669,32092
3670,32639
3671,32630
3672,32141
3673,32563
3674,32268
3675,32134
3676,32638
3677,32386
3678,32275
3679,32047
3680,31365
3681,31845
3682,32202
3683,31951
3684,32164
3685,32303
3686,32066
3687,32041
3688,31913
3689,31560
3690,31143
3691,31406
3692,31608
3693,32282
3694,32316
3695,32683
3696,32209
3697,32333
3698,31506
3699,30996
3700,31390
3701,32444
3702,32422
3703,32225
3704,31451
3705,32065
3706,32047
3707,31719
3708,31680
3709,31099
3710,31073
3711,30080
3712,30123
3713,29915
3714,29674
3715,30236
3716,29941
3717,29596
3718,29319
3719,29959
3720,30240
3721,29960
3722,29455
3723,28759
3724,29066
3725,29645
3726,29278
3727,29023
3728,29174
3729,28726
3730,28080
3731,27708
3732,27799
3733,27449
3734,26782
3735,26326
3736,26768
3737,26238
3738,26461
3739,26323
3740,26574
3741,26722
3742,27432
3743,27150
3744,26093
3745,26040
3746,26404
3747,26265
3748,25931
3749,25801
3750,26473
3751,26389
3752,26798
3753,27114
3754,26837
3755,27008
3756,26920
3757,26800
3758,26493
3759,26128
3760,26782
3761,26516
3762,25554
3763,26047
3764,25766
3765,26178
3766,26080
3767,25948
3768,26135
3769,25693
3770,25153
3771,24609
3772,25037
3773,25110
3774,24457
3775,24487
3776,24155
3777,24419
3778,24408
3779,24433
3780,24014
3781,24249
3782,23850
3783,23857
3784,23929
3785,24054
3786,23968
3787,23347
3788,23217
3789,22905
3790,22562
3791,22690
3792,22451
3793,22590
3794,22863
3795,22752
3796,23188
3797,22789
3798,22577
3799,22613
3800,22708
3801,22444
3802,22838
3803,22089
3804,22830
3805,22716
3806,22982
3807,22623
3808,22192
3809,21451
3810,21905
3811,21162
3812,21442
3813,21684
3814,20710
3815,20615
3816,20347
3817,20509
3818,20376
3819,20657
3820,20829
3821,19930
3822,19347
3823,19667
3824,19698
3825,20703
3826,20324
3827,20775
3828,20405
3829,21077
3830,20987
3831,20843
3832,21608
3833,21865
3834,22336
3835,21478
3836,21844
3837,21515
3838,22185
3839,22145
3840,22647
3841,22571
3842,22189
3843,23021
3844,22957
3845,22522
3846,22586
3847,22215
3848,21855
3849,22317
3850,21872
3851,21341
3852,21253
3853,21732
3854,21496
3855,21699
3856,21354
3857,21071
3858,21178
3859,20941
3860,20791
3861,20477
3862,20463
3863,21120
3864,20863
3865,20335
3866,20493
3867,20322
3868,20768
3869,20912
3870,20443
3871,19653
3872,19244
3873,19488
3874,19072
3875,19302
3876,19826
3877,19132
3878,19033
3879,19169
3880,19063
3881,18680
3882,18932
3883,19324
3884,19636
3885,19558
3886,20174
3887,20533
3888,20449
3889,20395
3890,20093
3891,20338
3892,20474
3893,20445
3894,20626
3895,19645
3896,19903
3897,19945
3898,20210
3899,19787
3900,19948
3901,19801
3902,20227
3903,20316
3904,20747
3905,20574
3906,20220
3907,19929
3908,19978
3909,20306
3910,20090
3911,20399
3912,19639
3913,18435
3914,18427
3915,18402
3916,18692
3917,19076
3918,19525
3919,19247
3920,19227
3921,19089
3922,18420
3923,18424
3924,18369
3925,18317
3926,18158
3927,17633
3928,17350
3929,17551
3930,17634
3931,17653
3932,17673
3933,17699
3934,17240
3935,17259
3936,16897
3937,17454
3938,17285
3939,17288
3940,17639
3941,18467
3942,18613
3943,19128
3944,19456
3945,19765
3946,20004
3947,20200
3948,19763
3949,19739
3950,19924
3951,19877
3952,19398
3953,19944
3954,19720
3955,19268
3956,19026
3957,19236
3958,18875
3959,18660
3960,18584
3961,18353
3962,18007
3963,18167
3964,18770
3965,18582
3966,17928
3967,18320
3968,18161
3969,18383
3970,17997
3971,17874
3972,16930
3973,17259
3974,17240
3975,16826
3976,17016
3977,17008
3978,17420
3979,17487
3980,17596
3981,17404
3982,17585
3983,16438
3984,16755
3985,16407
3986,15720
3987,15836
3988,15827
3989,15461
3990,15876
3991,15951
3992,16425
3993,16261
3994,15575
3995,15690
3996,15632
3997,15693
3998,15822
3999,16790
4000,17146
4001,16893
4002,16340
4003,17080
4004,16970
4005,16753
4006,16562
4007,16665
4008,15916
4009,16236
4010,16558
4011,16765
4012,16391
4013,15698
4014,16371
4015,15977
4016,16192
4017,16637
4018,16336
4019,16768
4020,16500
4021,16802
4022,17376
4023,17693
4024,17635
4025,17530
4026,16718
4027,16338
4028,16154
4029,16434
4030,16447
4031,16314
4032,16359
4033,16161
4034,16472
4035,17444
4036,17169
4037,17024
4038,17427
4039,17890
4040,18665
4041,18503
4042,17538
4043,18154
4044,18181
4045,18005
4046,18085
4047,17863
4048,17195
4049,17460
4050,17960
4051,18256
4052,18928
4053,18665
4054,18612
4055,18825
4056,18745
4057,18829
4058,18622
4059,19035
4060,18726
4061,18970
4062,19165
4063,19182
4064,19958
4065,20939
4066,20953
4067,21437
4068,21754
4069,21838
4070,21571
4071,21319
4072,20991
4073,20856
4074,20704
4075,21013
4076,21277
4077,20819
4078,20571
4079,21274
4080,21989
4081,22248
4082,23258
4083,23098
4084,23597
4085,23293
4086,23453
4087,24231
4088,24796
4089,25521
4090,25588
4091,25577
4092,25418
4093,25689
4094,25636
4095,25317
4096,25823
4097,25762
4098,25768
4099,26671
4100,26067
4101,26289
4102,26510
4103,25702
4104,26055
4105,25103
4106,25312
4107,24417
4108,24831
4109,24951
4110,24785
4111,25030
4112,24834
4113,25172
4114,25095
4115,24935
4116,24878
4117,24901
4118,24766
4119,25082
4120,25578
4121,24884
4122,25157
4123,25323
4124,25429
4125,25442
4126,25716
4127,25612
4128,25636
4129,26133
4130,25630
4131,25586
4132,25751
4133,26548
4134,26520
4135,26612
4136,26674
4137,26354
4138,25985
4139,26271
4140,26254
4141,26171
4142,26062
4143,26501
4144,26230
4145,26301
4146,26535
4147,27216
4148,27758
4149,28102
4150,28475
4151,28867
4152,28923
4153,28714
4154,28497
4155,28343
4156,27701
4157,28304
4158,27880
4159,28058
4160,29053
4161,28952
4162,29182
4163,29150
4164,28742
4165,29002
4166,28694
4167,28555
4168,28872
4169,30045
4170,29634
4171,29987
4172,29399
4173,28914
4174,29110
4175,29322
4176,29107
4177,29026
4178,28439
4179,27623
4180,27410
4181,26938
4182,26584
4183,26513
4184,26299
4185,26449
4186,26794
4187,26474
4188,26436
4189,26858
4190,27055
4191,27140
4192,26794
4193,26871
4194,26651
4195,26371
4196,26726
4197,26297
4198,26001
4199,26581
4200,26575
4201,27003
4202,26995
4203,27157
4204,27533
4205,27305
4206,28017
4207,27350
4208,26996
4209,26540
4210,26688
4211,27145
4212,26649
4213,27008
4214,26761
4215,27150
4216,26408
4217,26224
4218,26635
4219,26672
4220,26753
4221,26366
4222,26265
4223,26340
4224,26135
4225,25506
4226,25321
4227,24180
4228,24000
4229,23582
4230,23947
4231,24365
4232,24672
4233,24630
4234,24539
4235,24901
4236,25653
4237,25518
4238,24899
4239,24670
4240,24486
4241,24914
4242,25209
4243,26003
4244,26124
4245,25773
4246,26205
4247,26039
4248,25959
4249,26620
4250,27383
4251,27215
4252,27188
4253,26848
4254,26825
4255,26932
4256,26738
4257,27389
4258,27460
4259,27647
4260,27329
4261,27487
4262,26819
4263,26750
4264,27437
4265,27429
4266,27183
4267,26879
4268,26988
4269,26489
4270,26793
4271,25860
4272,25401
4273,25149
4274,25162
4275,25460
4276,25381
4277,25049
4278,24665
4279,24595
4280,24417
4281,24998
4282,24346
4283,24230
4284,24124
4285,24504
4286,24893
4287,24502
4288,24385
4289,23635
4290,23265
4291,23269
4292,23041
4293,23587
4294,23869
4295,24414
4296,24182
4297,24513
4298,24548
4299,24795
4300,24668
4301,25097
4302,25373
4303,26155
4304,26070
4305,25625
4306,26841
4307,27256
4308,27079
4309,27546
4310,27414
4311,27490
4312,27719
4313,27840
4314,27969
4315,27980
4316,27955
4317,28160
4318,28179
4319,28519
4320,28017
4321,27596
4322,27917
4323,27983
4324,27987
4325,28207
4326,27262
4327,27423
4328,27167
4329,26889
4330,27297
4331,27147
4332,27647
4333,27487
4334,27286
4335,27282
4336,27699
4337,27871
4338,28046
4339,28072
4340,27937
4341,28656
4342,28323
4343,28603
4344,29388
4345,29179
4346,29796
4347,29826
4348,29894
4349,29666
4350,29606
4351,29686
4352,28919
4353,28808
4354,28422
4355,28492
4356,28798
4357,28367
4358,28055
4359,28372
4360,28377
4361,28358
4362,28180
4363,27778
4364,27942
4365,27940
4366,27114
4367,27194
4368,27425
4369,27174
4370,27158
4371,26842
4372,26794
4373,26241
4374,26369
4375,25817
4376,25494
4377,25129
4378,25070
4379,25180
4380,25672
4381,24985
4382,25175
4383,24613
4384,24740
4385,24012
4386,24243
4387,24092
4388,24531
4389,24614
4390,25205
4391,24745
4392,24909
4393,24158
4394,24305
4395,24662
4396,24295
4397,23654
4398,23632
4399,22968
4400,22453
4401,22009
4402,22174
4403,21560
4404,21235
4405,20629
4406,20598
4407,20014
4408,20042
4409,19814
4410,20185
4411,20432
4412,20030
4413,19631
4414,19649
4415,20234
4416,20495
4417,20323
4418,20685
4419,20887
4420,21446
4421,21611
4422,21279
4423,21844
4424,22128
4425,21822
4426,22018
4427,21807
4428,21230
4429,20898
4430,21281
4431,21182
4432,21682
4433,21453
4434,21167
4435,20904
4436,20979
4437,20493
4438,20700
4439,21344
4440,21487
4441,21789
4442,22216
4443,21594
4444,21613
4445,21695
4446,22043
4447,21939
4448,21696
4449,22311
4450,22948
4451,23335
4452,23352
4453,23275
4454,23069
4455,23296
4456,23483
4457,23467
4458,22788
4459,22801
4460,23752
4461,24234
4462,23954
4463,24103
4464,23777
4465,23949
4466,24482
4467,24536
4468,24194
4469,25016
4470,24389
4471,24808
4472,24749
4473,24759
4474,24546
4475,24707
4476,24971
4477,24730
4478,24672
4479,25097
4480,25240
4481,25203
4482,25298
4483,25316
4484,24987
4485,25002
4486,24549
4487,24566
4488,24844
4489,24696
4490,24285
4491,24638
4492,24659
4493,24583
4494,24307
4495,24360
4496,25021
4497,25202
4498,24874
4499,24416
4500,24754
4501,25302
4502,25344
4503,25681
4504,25880
4505,26018
4506,25989
4507,26004
4508,25811
4509,25838
4510,24791
4511,24344
4512,24474
4513,24269
4514,24575
4515,24527
4516,23965
4517,23213
4518,23130
4519,22649
4520,22683
4521,23008
4522,22211
4523,22408
4524,23021
4525,23909
4526,23250
4527,23501
4528,23752
4529,23603
4530,22758
4531,22949
4532,22690
4533,22622
4534,22446
4535,22135
4536,22469
4537,22605
4538,22874
4539,23030
4540,23108
4541,23420
4542,23115
4543,22521
4544,22217
4545,22539
4546,21375
4547,21216
4548,21536
4549,21962
4550,21676
4551,21755
4552,22074
4553,21897
4554,22454
4555,23092
4556,23394
4557,23275
4558,23239
4559,22896
4560,22521
4561,23022
4562,23101
4563,22706
4564,22495
4565,21902
4566,21994
4567,21878
4568,22070
4569,21791
4570,21560
4571,21648
4572,21888
4573,20959
4574,21487
4575,21715
4576,21698
4577,21186
4578,21156
4579,20350
4580,19942
4581,20080
4582,20509
4583,20746
4584,20977
4585,21688
4586,21295
4587,21776
4588,22128
4589,23064
4590,23596
4591,23818
4592,23311
4593,22895
4594,23409
4595,23517
4596,23416
4597,22964
4598,22328
4599,22636
4600,22468
4601,22241
4602,21700
4603,21831
4604,21704
4605,21853
4606,21878
