Sensor,s_0
2208,-4906
2209,-4992
2210,-4879
2211,-4673
2212,-4445
2213,-4108
2214,-3985
2215,-3871
2216,-4020
2217,-4454
2218,-4433
2219,-4378
2220,-4479
2221,-4248
2222,-4141
2223,-5010
2224,-5213
2225,-3711
2226,-3553
2227,-3764
2228,-4913
2229,-5218
2230,-5434
2231,-6547
2232,-7136
2233,-7480
2234,-6473
2235,-7753
2236,-6794
2237,-7482
2238,-8052
2239,-8574
2240,-7949
2241,-8359
2242,-7582
2243,-7509
2244,-6860
2245,-7981
2246,-8493
2247,-8477
2248,-8431
2249,-8728
2250,-9308
2251,-8936
2252,-8316
2253,-9358
2254,-10125
2255,-10470
2256,-10464
2257,-9867
2258,-9974
2259,-10120
2260,-9421
2261,-9272
2262,-9199
2263,-8804
2264,-7503
2265,-7879
2266,-7252
2267,-6935
2268,-8173
2269,-8135
2270,-7202
2271,-7135
2272,-7221
2273,-7640
2274,-7887
2275,-7110
2276,-7314
2277,-7754
2278,-7806
2279,-6905
2280,-6990
2281,-7221
2282,-6939
2283,-7385
2284,-7350
2285,-7049
2286,-6515
2287,-6553
2288,-7060
2289,-7331
2290,-8155
2291,-7759
2292,-8198
2293,-9498
2294,-9685
2295,-10416
2296,-11728
2297,-11685
2298,-10170
2299,-9849
2300,-10056
2301,-8820
2302,-8139
2303,-8282
2304,-8486
2305,-7172
2306,-6366
2307,-6221
2308,-6681
2309,-7628
2310,-7396
2311,-7245
2312,-7530
2313,-9039
2314,-8597
2315,-7531
2316,-7592
2317,-7738
2318,-6725
2319,-5270
2320,-5921
2321,-6553
2322,-6326
2323,-6259
2324,-5710
2325,-5631
2326,-5828
2327,-6836
2328,-5975
2329,-6338
2330,-5681
2331,-5160
2332,-5745
2333,-6032
2334,-7619
2335,-7427
2336,-7688
2337,-7630
2338,-7228
2339,-6145
2340,-5477
2341,-5454
2342,-6549
2343,-6994
2344,-7597
2345,-8227
2346,-8293
2347,-9452
2348,-8533
2349,-9415
2350,-9621
2351,-9551
2352,-8508
2353,-8478
2354,-9701
2355,-8912
2356,-9939
2357,-9216
2358,-9249
2359,-8657
2360,-9182
2361,-8295
2362,-7085
2363,-7153
2364,-7984
2365,-9154
2366,-8754
2367,-8351
2368,-8553
2369,-8933
2370,-8738
2371,-10182
2372,-10198
2373,-9537
2374,-8344
2375,-6914
2376,-7901
2377,-8307
2378,-8559
2379,-7579
2380,-7597
2381,-8628
2382,-8282
2383,-8602
2384,-10372
2385,-9986
2386,-9277
2387,-10080
2388,-9119
2389,-9562
2390,-9501
2391,-8173
2392,-9357
2393,-9128
2394,-9106
2395,-9265
2396,-10259
2397,-10817
2398,-10922
2399,-11109
2400,-11808
2401,-11043
2402,-10201
2403,-10613
2404,-10400
2405,-10252
2406,-11186
2407,-12077
2408,-11639
2409,-11613
2410,-11282
2411,-11440
2412,-10716
2413,-12032
2414,-11658
2415,-12019
2416,-12485
2417,-11849
2418,-12735
2419,-12335
2420,-11611
2421,-10936
2422,-12000
2423,-11012
2424,-11059
2425,-10944
2426,-10856
2427,-11911
2428,-11803
2429,-11008
2430,-9562
2431,-9061
2432,-8841
2433,-8723
2434,-7730
2435,-7889
2436,-7400
2437,-7476
2438,-7631
2439,-7790
2440,-8089
2441,-8747
2442,-8397
2443,-9310
2444,-9244
2445,-8484
2446,-8788
2447,-9565
2448,-9185
2449,-8298
2450,-7350
2451,-7638
2452,-6932
2453,-7988
2454,-8576
2455,-8046
2456,-7030
2457,-6876
2458,-7574
2459,-6195
2460,-4884
2461,-4540
2462,-3583
2463,-3571
2464,-2700
2465,-3009
2466,-3464
2467,-2675
2468,-2129
2469,-1587
2470,-1792
2471,-1491
2472,-1571
2473,-1538
2474,-1185
2475,-2377
2476,-3189
2477,-2437
2478,-2307
2479,-3456
2480,-4523
2481,-4734
2482,-3982
2483,-3340
2484,-3632
2485,-2885
2486,-2445
2487,-3001
2488,-4236
2489,-3663
2490,-3045
2491,-3164
2492,-3438
2493,-3887
2494,-4570
2495,-4482
2496,-4969
2497,-6698
2498,-6817
2499,-8308
2500,-7722
2501,-9393
2502,-8269
2503,-7387
2504,-6948
2505,-7523
2506,-7815
2507,-7476
2508,-5378
2509,-5569
2510,-4946
2511,-4569
2512,-4574
2513,-4000
2514,-4688
2515,-4290
2516,-5102
2517,-5120
2518,-4954
2519,-5814
2520,-6012
2521,-6357
2522,-6253
2523,-6211
2524,-6294
2525,-5876
2526,-6630
2527,-6228
2528,-4965
2529,-3604
2530,-3904
2531,-3271
2532,-3663
2533,-2146
2534,-2135
2535,-1937
2536,-1987
2537,-2809
2538,-2283
2539,-3503
2540,-3532
2541,-3635
2542,-3913
2543,-4938
2544,-5859
2545,-7043
2546,-6504
2547,-5383
2548,-6263
2549,-5566
2550,-5389
2551,-4927
2552,-4872
2553,-4929
2554,-5633
2555,-5613
2556,-5082
2557,-4809
2558,-3996
2559,-3775
2560,-5105
2561,-5048
2562,-5272
2563,-4158
2564,-3411
2565,-3610
2566,-4175
2567,-3824
2568,-3837
2569,-3043
2570,-2799
2571,-2377
2572,-2492
2573,-2350
2574,-1774
2575,-1975
2576,-1906
2577,-2283
2578,-2557
2579,-1927
2580,-3037
2581,-3456
2582,-1985
2583,-1536
2584,-2463
2585,-1915
2586,-1614
2587,-1935
2588,-1682
2589,-811
2590,-562
2591,311
2592,685
2593,906
2594,744
2595,1748
2596,718
2597,273
2598,-768
2599,-1130
2600,-785
2601,-1066
2602,-1971
2603,-2236
2604,-1793
2605,-618
2606,-249
2607,-686
2608,-427
2609,-1011
2610,126
2611,73
2612,581
2613,621
2614,1030
2615,1220
2616,1445
2617,986
2618,1427
2619,2277
2620,2278
2621,1764
2622,2181
2623,2327
2624,1203
2625,1679
2626,2119
2627,1627
2628,2972
2629,2224
2630,1667
2631,831
2632,392
2633,866
2634,707
2635,-168
2636,-949
2637,-1282
2638,-2703
2639,-3457
2640,-4067
2641,-4005
2642,-2941
2643,-2000
2644,-1299
2645,-1059
2646,-1846
2647,-1708
2648,-2653
2649,-3534
2650,-4349
2651,-4729
2652,-5190
2653,-4248
2654,-3449
2655,-3088
2656,-4816
2657,-5149
2658,-4032
2659,-3190
2660,-4357
2661,-3813
2662,-3134
2663,-2664
2664,-2083
2665,-1323
2666,-672
2667,-607
2668,-1995
2669,-1506
2670,-2255
2671,-2284
2672,-1925
2673,-2202
2674,-3107
2675,-3145
2676,-3038
2677,-3771
2678,-3996
2679,-5460
2680,-5539
2681,-5962
2682,-6678
2683,-6605
2684,-7108
2685,-6838
2686,-6564
2687,-6820
2688,-6367
2689,-6289
2690,-6134
2691,-5783
2692,-5701
2693,-6575
2694,-7596
2695,-7951
2696,-8608
2697,-7905
2698,-6524
2699,-6801
2700,-5514
2701,-4471
2702,-4732
2703,-5001
2704,-4728
2705,-4823
2706,-5091
2707,-4479
2708,-4886
2709,-5940
2710,-6445
2711,-6915
2712,-7792
2713,-7880
2714,-7934
2715,-7671
2716,-9482
2717,-9582
2718,-8914
2719,-8641
2720,-8167
2721,-7874
2722,-8050
2723,-8090
2724,-6550
2725,-6195
2726,-5617
2727,-5252
2728,-4959
2729,-5531
2730,-5249
2731,-4499
2732,-4115
2733,-5282
2734,-5569
2735,-5478
2736,-4851
2737,-5416
2738,-5290
2739,-6275
2740,-6227
2741,-6098
2742,-6424
2743,-7244
2744,-7990
2745,-8689
2746,-7834
2747,-8385
2748,-9147
2749,-9952
2750,-10700
2751,-11740
2752,-10474
2753,-10587
2754,-9955
2755,-9218
2756,-8907
2757,-9459
2758,-9966
2759,-9029
2760,-9060
2761,-7421
2762,-8066
2763,-7230
2764,-8216
2765,-8164
2766,-6830
2767,-5602
2768,-6290
2769,-7246
2770,-7129
2771,-7837
2772,-8034
2773,-8794
2774,-9802
2775,-10851
2776,-10573
2777,-9496
2778,-10367
2779,-10413
2780,-11007
2781,-10632
2782,-11239
2783,-10888
2784,-10997
2785,-10871
2786,-10774
2787,-11626
2788,-10683
2789,-10517
2790,-10342
2791,-9817
2792,-10118
2793,-10774
2794,-12744
2795,-13660
2796,-13230
2797,-13778
2798,-13466
2799,-14078
2800,-14023
2801,-14878
2802,-14817
2803,-14213
2804,-13717
2805,-13342
2806,-14284
2807,-13419
2808,-15248
2809,-14864
2810,-14400
2811,-14375
2812,-14193
2813,-16459
2814,-17132
2815,-18766
2816,-19377
2817,-18724
2818,-18113
2819,-17976
2820,-18796
2821,-18450
2822,-19144
2823,-18251
2824,-18455
2825,-19802
2826,-19237
2827,-19193
2828,-18778
2829,-18600
2830,-18498
2831,-18320
2832,-18809
2833,-18695
2834,-18947
2835,-18647
2836,-18747
2837,-18435
2838,-17479
2839,-18198
2840,-18660
2841,-19192
2842,-20057
2843,-18163
2844,-19807
2845,-20057
2846,-19575
2847,-20009
2848,-20108
2849,-19844
2850,-19533
2851,-19357
2852,-20243
2853,-20038
2854,-19571
2855,-20799
2856,-20007
2857,-19665
2858,-19477
2859,-18551
2860,-17946
2861,-18443
2862,-18079
2863,-19769
2864,-19645
2865,-19388
2866,-19972
2867,-20038
2868,-19918
2869,-19661
2870,-19103
2871,-18681
2872,-18330
2873,-18986
2874,-18617
2875,-19237
2876,-19484
2877,-19746
2878,-19333
2879,-19238
2880,-19165
2881,-20166
2882,-20090
2883,-21591
2884,-21403
2885,-20666
2886,-19844
2887,-19662
2888,-20160
2889,-20062
2890,-20108
2891,-20336
2892,-20692
2893,-21462
2894,-21187
2895,-21328
2896,-20939
2897,-20653
2898,-20036
2899,-20003
2900,-20143
2901,-20249
2902,-20491
2903,-20092
2904,-20329
2905,-21208
2906,-19915
2907,-18917
2908,-20200
2909,-21132
2910,-21177
2911,-21851
2912,-20441
2913,-20273
2914,-19740
2915,-19920
2916,-20776
2917,-21314
2918,-20472
2919,-21322
2920,-20429
2921,-19883
2922,-19721
2923,-19978
2924,-21213
2925,-21926
2926,-23321
2927,-22601
2928,-22967
2929,-22422
2930,-22526
2931,-21377
2932,-21596
2933,-20899
2934,-21204
2935,-21295
2936,-20853
2937,-21718
2938,-21744
2939,-22246
2940,-22370
2941,-23317
2942,-24153
2943,-24240
2944,-23349
2945,-23480
2946,-21784
2947,-23292
2948,-22812
2949,-23071
2950,-23047
2951,-22633
2952,-22026
2953,-23050
2954,-23155
2955,-23324
2956,-24128
2957,-23974
2958,-24011
2959,-24150
2960,-24621
2961,-24791
2962,-24270
2963,-24908
2964,-25547
2965,-25911
2966,-25815
2967,-26705
2968,-27659
2969,-27872
2970,-27991
2971,-27745
2972,-29292
2973,-30014
2974,-30187
2975,-30683
2976,-30839
2977,-30301
2978,-30474
2979,-30859
2980,-31679
2981,-32386
2982,-32304
2983,-32267
2984,-31822
2985,-31443
2986,-30533
2987,-29744
2988,-29012
2989,-29054
2990,-29792
2991,-29763
2992,-29397
2993,-29027
2994,-28987
2995,-29184
2996,-28658
2997,-28963
2998,-28344
2999,-28260
3000,-27591
3001,-28097
3002,-28724
3003,-29316
3004,-30339
3005,-29726
3006,-30636
3007,-31293
3008,-31581
3009,-32626
3010,-34058
3011,-34333
3012,-33867
3013,-34080
3014,-34467
3015,-33967
3016,-33990
3017,-32656
3018,-32691
3019,-32196
3020,-33766
3021,-33128
3022,-32787
3023,-32284
3024,-32464
3025,-32542
3026,-32710
3027,-33488
3028,-33509
3029,-33326
3030,-32894
3031,-32396
3032,-32026
3033,-30874
3034,-30128
3035,-29355
3036,-30212
3037,-29750
3038,-30197
3039,-29359
3040,-29177
3041,-28605
3042,-28452
3043,-28859
3044,-29729
3045,-28705
3046,-29288
3047,-28988
3048,-28854
3049,-28499
3050,-28875
3051,-29628
3052,-29940
3053,-30332
3054,-30889
3055,-31553
3056,-30637
3057,-30438
3058,-30835
3059,-30601
3060,-31421
3061,-30791
3062,-30483
3063,-29750
3064,-29249
3065,-28446
3066,-28606
3067,-29062
3068,-27661
3069,-28318
3070,-28597
3071,-28868
3072,-28044
3073,-29539
3074,-30756
3075,-29680
3076,-31431
3077,-31840
3078,-31449
3079,-31570
3080,-30854
3081,-32033
3082,-32035
3083,-31097
3084,-29989
3085,-31145
3086,-30464
3087,-29374
3088,-29544
3089,-29172
3090,-29454
3091,-29405
3092,-28738
3093,-29410
3094,-28299
3095,-27883
3096,-29143
3097,-29820
3098,-30887
3099,-31709
3100,-32320
3101,-32903
3102,-32588
3103,-31528
3104,-30162
3105,-31267
3106,-31203
3107,-31221
3108,-31493
3109,-31604
3110,-31342
3111,-32765
3112,-33727
3113,-33661
3114,-33887
3115,-34798
3116,-34755
3117,-34037
3118,-34548
3119,-35280
3120,-35350
3121,-35555
3122,-35339
3123,-35082
3124,-33968
3125,-33827
3126,-34759
3127,-36007
3128,-36118
3129,-36757
3130,-36517
3131,-37139
3132,-36778
3133,-38215
3134,-37743
3135,-38191
3136,-39473
3137,-39948
3138,-40846
3139,-41070
3140,-41727
3141,-41055
3142,-40441
3143,-39813
3144,-40176
3145,-39510
3146,-40143
3147,-40551
3148,-39523
3149,-39800
3150,-39510
3151,-39187
3152,-39067
3153,-39809
3154,-39253
3155,-39200
3156,-40233
3157,-39798
3158,-39590
3159,-39164
3160,-39080
3161,-39466
3162,-39331
3163,-39116
3164,-39544
3165,-39679
3166,-39365
3167,-39715
3168,-39804
3169,-38236
3170,-38170
3171,-39614
3172,-38939
3173,-37887
3174,-37070
3175,-37574
3176,-36408
3177,-37034
3178,-36293
3179,-36667
3180,-36634
3181,-36420
3182,-36247
3183,-36020
3184,-37508
3185,-37055
3186,-36780
3187,-37221
3188,-37238
3189,-37020
3190,-37288
3191,-35615
3192,-36352
3193,-35512
3194,-35694
3195,-35938
3196,-35671
3197,-35429
3198,-34619
3199,-33953
3200,-33562
3201,-34131
3202,-34021
3203,-33353
3204,-34200
3205,-33322
3206,-32561
3207,-31275
3208,-32025
3209,-32389
3210,-33353
3211,-33947
3212,-34403
3213,-34733
3214,-35483
3215,-35836
3216,-34964
3217,-35435
3218,-34605
3219,-34825
3220,-35695
3221,-35304
3222,-34211
3223,-34450
3224,-34131
3225,-33774
3226,-33042
3227,-33219
3228,-33206
3229,-31553
3230,-32097
3231,-32239
3232,-32025
3233,-32767
3234,-31526
3235,-30756
3236,-31180
3237,-30194
3238,-30557
3239,-30875
3240,-28825
3241,-28280
3242,-28011
3243,-28921
3244,-28865
3245,-28235
3246,-28741
3247,-28955
3248,-28509
3249,-28243
3250,-28113
3251,-28663
3252,-29164
3253,-28608
3254,-28248
3255,-29072
3256,-28392
3257,-28598
3258,-28167
3259,-28405
3260,-28314
3261,-28304
3262,-28554
3263,-27826
3264,-28407
3265,-28984
3266,-28010
3267,-27956
3268,-28389
3269,-28343
3270,-28373
3271,-27212
3272,-26591
3273,-26365
3274,-26400
3275,-25161
3276,-24873
3277,-23950
3278,-23570
3279,-24241
3280,-24127
3281,-23711
3282,-23304
3283,-22961
3284,-22407
3285,-22999
3286,-22117
3287,-23139
3288,-23676
3289,-22877
3290,-21847
3291,-21711
3292,-21198
3293,-21593
3294,-21610
3295,-21252
3296,-21787
3297,-21650
3298,-22061
3299,-21781
3300,-22643
3301,-23581
3302,-23712
3303,-23733
3304,-23274
3305,-22469
3306,-23055
3307,-22811
3308,-22265
3309,-22580
3310,-22355
3311,-22347
3312,-22040
3313,-21533
3314,-20278
3315,-19969
3316,-18945
3317,-18749
3318,-19026
3319,-19316
3320,-20261
3321,-19670
3322,-20616
3323,-20683
3324,-20593
3325,-20840
3326,-20336
3327,-19772
3328,-19594
3329,-18718
3330,-18084
3331,-17659
3332,-17241
3333,-17512
3334,-16691
3335,-16947
3336,-17051
3337,-17078
3338,-18020
3339,-18017
3340,-17909
3341,-18196
3342,-18123
3343,-19670
3344,-19167
3345,-18465
3346,-17768
3347,-16810
3348,-17956
3349,-17841
3350,-18568
3351,-19356
3352,-17704
3353,-17719
3354,-17432
3355,-17428
3356,-17795
3357,-17164
3358,-15430
3359,-15858
3360,-14887
3361,-15314
3362,-15541
3363,-14674
3364,-15705
3365,-15883
3366,-15667
3367,-16832
3368,-16075
3369,-16099
3370,-15672
3371,-16303
3372,-16968
3373,-17026
3374,-17230
3375,-17313
3376,-18321
3377,-17886
3378,-16767
3379,-16830
3380,-16048
3381,-16368
3382,-15809
3383,-15278
3384,-14347
3385,-14030
3386,-14292
3387,-14282
3388,-14094
3389,-13701
3390,-14236
3391,-12170
3392,-12836
3393,-12067
3394,-11868
3395,-12348
3396,-12209
3397,-12403
3398,-11490
3399,-11186
3400,-12258
3401,-11642
3402,-10620
3403,-11430
3404,-11253
3405,-11243
3406,-10921
3407,-9286
3408,-8916
3409,-8922
3410,-8693
3411,-8364
3412,-8604
3413,-7815
3414,-8631
3415,-7595
3416,-7880
3417,-7277
3418,-7611
3419,-8284
3420,-8896
3421,-10227
3422,-11163
3423,-11979
3424,-11565
3425,-11939
3426,-12381
3427,-12210
3428,-12628
3429,-13304
3430,-13782
3431,-13612
3432,-14439
3433,-14617
3434,-14311
3435,-14210
3436,-13227
3437,-13262
3438,-12545
3439,-13203
3440,-13877
3441,-13275
3442,-13355
3443,-12973
3444,-13802
3445,-13605
3446,-14123
3447,-16257
3448,-16042
3449,-15796
3450,-16172
3451,-16240
3452,-16894
3453,-16435
3454,-16700
3455,-17602
3456,-17929
3457,-17705
3458,-18264
3459,-17649
3460,-17357
3461,-17260
3462,-17348
3463,-17736
3464,-18206
3465,-19583
3466,-18334
3467,-18898
3468,-18730
3469,-18687
3470,-19574
3471,-20027
3472,-20754
3473,-20993
3474,-19722
3475,-18962
3476,-17669
3477,-16783
3478,-16050
3479,-16276
3480,-15759
3481,-16470
3482,-16799
3483,-15709
3484,-16095
3485,-17278
3486,-16614
3487,-15641
3488,-15582
3489,-15357
3490,-14886
3491,-14287
3492,-13327
3493,-12294
3494,-12582
3495,-13415
3496,-13566
3497,-13436
3498,-13683
3499,-14364
3500,-13855
3501,-14050
3502,-14519
3503,-14499
3504,-14023
3505,-13861
3506,-14299
3507,-13633
3508,-13594
3509,-13659
3510,-14124
3511,-13607
3512,-13615
3513,-13889
3514,-14580
3515,-14712
3516,-13945
3517,-13651
3518,-13812
3519,-13606
3520,-13313
3521,-13171
3522,-14049
3523,-13933
3524,-14988
3525,-15131
3526,-15758
3527,-15200
3528,-15528
3529,-15449
3530,-15012
3531,-16328
3532,-15993
3533,-15733
3534,-14646
3535,-13923
3536,-12967
3537,-13191
3538,-13860
3539,-13687
3540,-14160
3541,-14293
3542,-14179
3543,-13434
3544,-13487
3545,-13006
3546,-12883
3547,-13042
3548,-13230
3549,-12376
3550,-12901
3551,-12470
3552,-12866
3553,-13523
3554,-13466
3555,-13715
3556,-13217
3557,-13172
3558,-12541
3559,-12266
3560,-12951
3561,-13101
3562,-12771
3563,-12843
3564,-12904
3565,-12188
3566,-12717
3567,-13079
3568,-12776
3569,-12617
3570,-12461
3571,-12779
3572,-13021
3573,-13956
3574,-14423
3575,-13455
3576,-13888
3577,-13783
3578,-14231
3579,-14411
3580,-14484
3581,-14271
3582,-14304
3583,-15870
3584,-13974
3585,-14249
3586,-14682
3587,-15660
3588,-15455
3589,-15656
3590,-15463
3591,-15966
3592,-15972
3593,-17247
3594,-17401
3595,-17450
3596,-17877
3597,-18465
3598,-18468
3599,-18202
3600,-19040
3601,-19222
3602,-19826
3603,-19453
3604,-18261
3605,-17777
3606,-17767
3607,-17430
3608,-17974
3609,-17554
3610,-17489
3611,-17794
3612,-19013
3613,-17915
3614,-17587
3615,-17051
3616,-18101
3617,-18569
3618,-18433
3619,-18756
3620,-19659
3621,-18691
3622,-18621
3623,-19113
3624,-18022
3625,-17598
3626,-18063
3627,-17322
3628,-18447
3629,-18188
3630,-17978
3631,-18159
3632,-18856
3633,-17426
3634,-16322
3635,-15765
3636,-15497
3637,-16170
3638,-15863
3639,-15596
3640,-17241
3641,-16276
3642,-15363
3643,-14987
3644,-14938
3645,-14644
3646,-14147
3647,-13923
3648,-13466
3649,-12816
3650,-12852
3651,-12267
3652,-10992
3653,-10828
3654,-11460
3655,-11909
3656,-11681
3657,-13049
3658,-13455
3659,-13548
3660,-12823
3661,-11880
3662,-11105
3663,-11678
3664,-13308
3665,-13542
3666,-14641
3667,-14287
3668,-14043
3669,-14689
3670,-15827
3671,-15506
3672,-16200
3673,-16372
3674,-17188
3675,-16150
3676,-15090
3677,-14900
3678,-14492
3679,-13466
3680,-13320
3681,-13575
3682,-13331
3683,-13341
3684,-12666
3685,-12438
3686,-13307
3687,-12610
3688,-13272
3689,-13110
3690,-13047
3691,-13529
3692,-12971
3693,-12886
3694,-13894
3695,-13153
3696,-12938
3697,-11968
3698,-12151
3699,-11992
3700,-11844
3701,-12512
3702,-12305
3703,-13022
3704,-13660
3705,-14056
3706,-12664
3707,-12155
3708,-12852
3709,-12552
3710,-13233
3711,-14169
3712,-14096
3713,-15089
3714,-14305
3715,-14658
3716,-14315
3717,-14303
3718,-14343
3719,-14493
3720,-14222
3721,-14183
3722,-14048
3723,-13745
3724,-14209
3725,-14493
3726,-13716
3727,-12667
3728,-12895
3729,-12309
3730,-12280
3731,-11257
3732,-11841
3733,-10539
3734,-10976
3735,-10986
3736,-10881
3737,-11620
3738,-11976
3739,-12400
3740,-12425
3741,-13161
3742,-13182
3743,-14427
3744,-14502
3745,-14931
3746,-15978
3747,-16543
3748,-15979
3749,-16590
3750,-16540
3751,-16288
3752,-16301
3753,-16225
3754,-17452
3755,-18730
3756,-19022
3757,-18589
3758,-19014
3759,-18609
3760,-17238
3761,-17313
3762,-17910
3763,-17248
3764,-16635
3765,-15893
3766,-16451
3767,-17129
3768,-17345
3769,-17569
3770,-17797
3771,-18725
3772,-18980
3773,-19164
3774,-18642
3775,-20036
3776,-19242
3777,-20144
3778,-19974
3779,-19177
3780,-19281
3781,-18975
3782,-18205
3783,-17995
3784,-17004
3785,-16030
3786,-15858
3787,-15687
3788,-16880
3789,-17039
3790,-16914
3791,-17756
3792,-18359
3793,-16660
3794,-16959
3795,-16274
3796,-16643
3797,-16888
3798,-17097
3799,-16342
3800,-16629
3801,-17334
3802,-17629
3803,-17345
3804,-17065
3805,-17233
3806,-18198
3807,-18249
3808,-17734
3809,-17282
3810,-17343
3811,-17440
3812,-18320
3813,-19312
3814,-19064
3815,-19103
3816,-19961
3817,-20819
3818,-21252
3819,-20558
3820,-21570
3821,-22065
3822,-22363
3823,-22104
3824,-22466
3825,-23916
3826,-23339
3827,-23899
3828,-24358
3829,-23889
3830,-24256
3831,-24230
3832,-24687
3833,-24808
3834,-24049
3835,-23735
3836,-24065
3837,-23834
3838,-23143
3839,-23272
3840,-22863
3841,-22977
3842,-22165
3843,-23890
3844,-23200
3845,-22663
3846,-22476
3847,-24238
3848,-23366
3849,-24163
3850,-23661
3851,-23539
3852,-22829
3853,-22629
3854,-22173
3855,-21328
3856,-21159
3857,-22176
3858,-21712
3859,-20362
3860,-20603
3861,-21046
3862,-21725
3863,-21558
3864,-20777
3865,-20749
3866,-21153
3867,-23181
3868,-22738
3869,-22532
3870,-21530
3871,-20571
3872,-20716
3873,-22501
3874,-22872
3875,-21016
3876,-21323
3877,-22114
3878,-21829
3879,-21380
3880,-20925
3881,-21349
3882,-20996
3883,-21624
3884,-20599
3885,-20245
3886,-20399
3887,-20196
3888,-19941
3889,-19766
3890,-19937
3891,-20009
3892,-19321
3893,-20394
3894,-20578
3895,-20882
3896,-20773
3897,-19578
3898,-19179
3899,-20175
3900,-20992
3901,-21205
3902,-20584
3903,-19745
3904,-20494
3905,-20652
3906,-19417
3907,-18387
3908,-18257
3909,-17634
3910,-18021
3911,-18698
3912,-18863
3913,-18341
3914,-18893
3915,-17966
3916,-18361
3917,-17724
3918,-17736
3919,-17302
3920,-17083
3921,-18242
3922,-18239
3923,-17210
3924,-18051
3925,-18221
3926,-18173
3927,-17786
3928,-18122
3929,-17219
3930,-15747
3931,-16054
3932,-15582
3933,-15103
3934,-14680
3935,-15528
3936,-16111
3937,-16015
3938,-16417
3939,-16703
3940,-17303
3941,-18071
3942,-17043
3943,-16674
3944,-18207
3945,-18532
3946,-17752
3947,-17090
3948,-16323
3949,-17291
3950,-17030
3951,-17705
3952,-18244
3953,-18515
3954,-17766
3955,-18525
3956,-17794
3957,-17944
3958,-18926
3959,-19533
3960,-19039
3961,-18227
3962,-18117
3963,-18536
3964,-19320
3965,-18630
3966,-18119
3967,-17961
3968,-17651
3969,-16972
3970,-16684
3971,-16723
3972,-17777
3973,-17100
3974,-16233
3975,-15651
3976,-15235
3977,-16500
3978,-15557
3979,-15546
3980,-14955
3981,-15618
3982,-14744
3983,-15408
3984,-15752
3985,-16725
3986,-17688
3987,-17220
3988,-16918
3989,-17564
3990,-17789
3991,-17742
3992,-18286
3993,-18140
3994,-18366
3995,-18732
3996,-17775
3997,-16691
3998,-17050
3999,-17469
4000,-18317
4001,-18675
4002,-20340
4003,-20533
4004,-20357
4005,-20209
4006,-19975
4007,-20451
4008,-20047
4009,-19149
4010,-18313
4011,-18919
4012,-18814
4013,-17617
4014,-17285
4015,-16594
4016,-17344
4017,-17437
4018,-16336
4019,-16402
4020,-15573
4021,-14437
4022,-14994
4023,-15250
4024,-14936
4025,-13443
4026,-12963
4027,-12498
4028,-13062
4029,-13416
4030,-15085
4031,-15257
4032,-15303
4033,-15890
4034,-15997
4035,-15183
4036,-15091
4037,-14843
4038,-14321
4039,-14387
4040,-15608
4041,-14445
4042,-13698
4043,-13679
4044,-12361
4045,-12127
4046,-13004
4047,-11440
4048,-11471
4049,-10262
4050,-11382
4051,-12382
4052,-12240
4053,-12246
4054,-11714
4055,-11938
4056,-11314
4057,-12022
4058,-12655
4059,-12792
4060,-12797
4061,-13590
4062,-13347
4063,-12613
4064,-12518
4065,-12182
4066,-12554
4067,-11753
4068,-11505
4069,-11880
4070,-12489
4071,-12479
4072,-12189
4073,-11723
4074,-12201
4075,-11650
4076,-11540
4077,-11717
4078,-11975
4079,-12455
4080,-12267
4081,-12993
4082,-12625
4083,-13946
4084,-12881
4085,-12828
4086,-12677
4087,-12687
4088,-11784
4089,-11719
4090,-11818
4091,-11508
4092,-10781
4093,-10602
4094,-11554
4095,-12685
4096,-13643
4097,-12626
4098,-11582
4099,-11952
4100,-11299
4101,-11438
4102,-11537
4103,-12135
4104,-12160
4105,-11873
4106,-11726
4107,-12164
4108,-11106
4109,-11260
4110,-10934
4111,-10052
4112,-10601
4113,-11115
4114,-11304
4115,-10713
4116,-11635
4117,-11636
4118,-10805
4119,-11590
4120,-10986
4121,-11277
4122,-10328
4123,-9691
4124,-10603
4125,-11041
4126,-10733
4127,-10495
4128,-11759
4129,-11181
4130,-11467
4131,-12167
4132,-12177
4133,-12159
4134,-12763
4135,-13433
4136,-13452
4137,-12007
4138,-11070
4139,-10668
4140,-10393
4141,-11400
4142,-11555
4143,-11361
4144,-10262
4145,-9211
4146,-8148
4147,-8395
4148,-8465
4149,-8807
4150,-9178
4151,-10128
4152,-9744
4153,-9802
4154,-9487
4155,-9488
4156,-9567
4157,-7279
4158,-8805
4159,-9897
4160,-9209
4161,-9389
4162,-9142
4163,-8199
4164,-9188
4165,-9091
4166,-8718
4167,-8933
4168,-9247
4169,-9066
4170,-10161
4171,-10792
4172,-10336
4173,-10425
4174,-9580
4175,-10277
4176,-10189
4177,-10261
4178,-9534
4179,-8796
4180,-9401
4181,-9859
4182,-9987
4183,-10149
4184,-9843
4185,-9805
4186,-9018
4187,-10356
4188,-9236
4189,-8950
4190,-9814
4191,-10427
4192,-11131
4193,-10472
4194,-10136
4195,-10766
4196,-10065
4197,-10410
4198,-10753
4199,-11367
4200,-10746
4201,-10772
4202,-10054
4203,-9525
4204,-9034
4205,-8402
4206,-8021
4207,-8404
4208,-9660
4209,-9860
4210,-10210
4211,-10691
4212,-10758
4213,-10745
4214,-10307
