Sensor,s_0
2140,-4714
2141,-4353
2142,-4072
2143,-3980
2144,-4305
2145,-3983
2146,-3585
2147,-3386
2148,-3213
2149,-3284
2150,-3494
2151,-3522
2152,-3197
2153,-3040
2154,-2879
2155,-3053
2156,-2919
2157,-2987
2158,-3256
2159,-3677
2160,-4077
2161,-4217
2162,-4347
2163,-4507
2164,-4596
2165,-4479
2166,-4559
2167,-4499
2168,-4164
2169,-4413
2170,-4574
2171,-4220
2172,-3715
2173,-3762
2174,-3236
2175,-3346
2176,-3451
2177,-3543
2178,-3627
2179,-3678
2180,-4040
2181,-4170
2182,-4736
2183,-4640
2184,-4598
2185,-4960
2186,-4553
2187,-4780
2188,-5227
2189,-5414
2190,-5610
2191,-5718
2192,-5225
2193,-5447
2194,-5363
2195,-5744
2196,-5643
2197,-5928
2198,-6006
2199,-6180
2200,-6708
2201,-6655
2202,-6383
2203,-6288
2204,-6896
2205,-6856
2206,-7392
2207,-7236
2208,-6885
2209,-6838
2210,-6912
2211,-7234
2212,-7613
2213,-7914
2214,-7578
2215,-7643
2216,-7794
2217,-8033
2218,-8009
2219,-7928
2220,-7856
2221,-7795
2222,-7256
2223,-7279
2224,-7249
2225,-7479
2226,-7154
2227,-7058
2228,-6856
2229,-7099
2230,-7520
2231,-7352
2232,-7639
2233,-7249
2234,-7303
2235,-6754
2236,-6833
2237,-6385
2238,-6700
2239,-6700
2240,-6709
2241,-6925
2242,-6883
2243,-6970
2244,-6871
2245,-6800
2246,-6495
2247,-6742
2248,-6302
2249,-6073
2250,-5972
2251,-5858
2252,-5651
2253,-5473
2254,-4565
2255,-4632
2256,-4894
2257,-5397
2258,-5734
2259,-5921
2260,-6305
2261,-6340
2262,-6003
2263,-6223
2264,-6723
2265,-6847
2266,-6263
2267,-6150
2268,-6120
2269,-5777
2270,-5964
2271,-6489
2272,-6159
2273,-6080
2274,-6324
2275,-6092
2276,-6125
2277,-6085
2278,-6231
2279,-6178
2280,-6174
2281,-5987
2282,-5415
2283,-5322
2284,-5316
2285,-5569
2286,-5919
2287,-5838
2288,-5794
2289,-6158
2290,-5791
2291,-5496
2292,-5669
2293,-6406
2294,-6924
2295,-6992
2296,-7494
2297,-7960
2298,-7804
2299,-7948
2300,-7728
2301,-7867
2302,-8373
2303,-8689
2304,-8493
2305,-8537
2306,-8422
2307,-8675
2308,-8780
2309,-8882
2310,-8891
2311,-9302
2312,-9828
2313,-9755
2314,-9556
2315,-9769
2316,-9641
2317,-9918
2318,-9736
2319,-9750
2320,-9554
2321,-9876
2322,-10325
2323,-10552
2324,-10737
2325,-11034
2326,-11160
2327,-11063
2328,-11283
2329,-11163
2330,-11437
2331,-11299
2332,-11311
2333,-11280
2334,-11039
2335,-11128
2336,-10852
2337,-11030
2338,-11328
2339,-11091
2340,-11094
2341,-11306
2342,-11493
2343,-11419
2344,-11003
2345,-11031
2346,-11305
2347,-11810
2348,-12008
2349,-11644
2350,-11795
2351,-12116
2352,-12446
2353,-12468
2354,-12485
2355,-12192
2356,-12440
2357,-12641
2358,-12372
2359,-12466
2360,-12650
2361,-12273
2362,-12423
2363,-11684
2364,-11404
2365,-11292
2366,-11297
2367,-11152
2368,-11499
2369,-11205
2370,-11245
2371,-11009
2372,-11028
2373,-10401
2374,-10371
2375,-10578
2376,-10638
2377,-10485
2378,-11265
2379,-11677
2380,-11701
2381,-11881
2382,-11916
2383,-11663
2384,-11091
2385,-11071
2386,-11077
2387,-10925
2388,-11036
2389,-11133
2390,-11586
2391,-11805
2392,-11869
2393,-11728
2394,-12020
2395,-12034
2396,-12220
2397,-11720
2398,-11954
2399,-12081
2400,-12693
2401,-12595
2402,-11889
2403,-11894
2404,-12072
2405,-12452
2406,-12715
2407,-13293
2408,-13357
2409,-13096
2410,-12833
2411,-13796
2412,-14156
2413,-14034
2414,-14990
2415,-14689
2416,-15092
2417,-15289
2418,-15382
2419,-15444
2420,-15384
2421,-15377
2422,-15428
2423,-15792
2424,-16024
2425,-15829
2426,-15974
2427,-16058
2428,-15547
2429,-15825
2430,-15687
2431,-15384
2432,-15732
2433,-15949
2434,-15852
2435,-15611
2436,-15632
2437,-15677
2438,-15054
2439,-15129
2440,-15136
2441,-15367
2442,-15662
2443,-15577
2444,-15654
2445,-15765
2446,-15400
2447,-14950
2448,-15222
2449,-15311
2450,-15113
2451,-15170
2452,-15173
2453,-15465
2454,-15159
2455,-14563
2456,-13988
2457,-14260
2458,-14329
2459,-14351
2460,-14142
2461,-14382
2462,-13918
2463,-14157
2464,-14753
2465,-14718
2466,-14746
2467,-14983
2468,-14984
2469,-14461
2470,-14688
2471,-14642
2472,-14622
2473,-14832
2474,-14989
2475,-15345
2476,-14889
2477,-14831
2478,-14776
2479,-14486
2480,-14592
2481,-14498
2482,-14389
2483,-14463
2484,-14735
2485,-14769
2486,-14651
2487,-14622
2488,-14658
2489,-14389
2490,-14746
2491,-14254
2492,-14454
2493,-14288
2494,-14558
2495,-14139
2496,-14333
2497,-14358
2498,-14708
2499,-14780
2500,-14956
2501,-15382
2502,-15160
2503,-15293
2504,-15319
2505,-15413
2506,-15555
2507,-15467
2508,-16076
2509,-15675
2510,-15626
2511,-15439
2512,-15421
2513,-15040
2514,-14972
2515,-15083
2516,-15088
2517,-15168
2518,-14968
2519,-14609
2520,-14942
2521,-15033
2522,-14763
2523,-14795
2524,-15029
2525,-14481
2526,-15050
2527,-14455
2528,-14673
2529,-14374
2530,-14309
2531,-14463
2532,-14359
2533,-14356
2534,-14512
2535,-14544
2536,-14262
2537,-14202
2538,-14568
2539,-14082
2540,-14149
2541,-13953
2542,-14095
2543,-14331
2544,-14984
2545,-15101
2546,-14777
2547,-14817
2548,-14611
2549,-14822
2550,-14945
2551,-14556
2552,-14517
2553,-14551
2554,-14527
2555,-15131
2556,-15212
2557,-15358
2558,-14919
2559,-14864
2560,-14874
2561,-14974
2562,-14827
2563,-14623
2564,-14842
2565,-15248
2566,-15342
2567,-15213
2568,-14651
2569,-14396
2570,-14805
2571,-14544
2572,-14504
2573,-14200
2574,-14480
2575,-14656
2576,-14651
2577,-14624
2578,-14514
2579,-14535
2580,-14207
2581,-14363
2582,-14599
2583,-14987
2584,-15203
2585,-15619
2586,-15080
2587,-15244
2588,-14812
2589,-14134
2590,-14280
2591,-14350
2592,-14261
2593,-14262
2594,-13948
2595,-13567
2596,-13614
2597,-13241
2598,-13486
2599,-13570
2600,-13664
2601,-13796
2602,-13429
2603,-13489
2604,-14041
2605,-13610
2606,-13475
2607,-13371
2608,-13271
2609,-14095
2610,-14475
2611,-14247
2612,-14230
2613,-13640
2614,-13607
2615,-13723
2616,-14071
2617,-14035
2618,-14182
2619,-14325
2620,-14223
2621,-14127
2622,-14320
2623,-14039
2624,-13964
2625,-14057
2626,-13891
2627,-14001
2628,-14277
2629,-14248
2630,-13795
2631,-13413
2632,-13755
2633,-13716
2634,-13559
2635,-13593
2636,-13859
2637,-13454
2638,-13217
2639,-13099
2640,-13157
2641,-12826
2642,-13094
2643,-13110
2644,-13595
2645,-13392
2646,-12874
2647,-12366
2648,-12619
2649,-12836
2650,-13502
2651,-13466
2652,-13164
2653,-13698
2654,-13620
2655,-13509
2656,-12900
2657,-13044
2658,-13091
2659,-12945
2660,-12938
2661,-12952
2662,-12792
2663,-12415
2664,-12368
2665,-12295
2666,-12490
2667,-13044
2668,-13047
2669,-12726
2670,-12836
2671,-13337
2672,-13789
2673,-13456
2674,-13240
2675,-13861
2676,-13703
2677,-13215
2678,-12816
2679,-13119
2680,-13412
2681,-13889
2682,-13525
2683,-13511
2684,-13966
2685,-13835
2686,-13856
2687,-13810
2688,-13612
2689,-13638
2690,-13569
2691,-13883
2692,-13306
2693,-13581
2694,-13317
2695,-13572
2696,-13827
2697,-13933
2698,-13598
2699,-14167
2700,-14255
2701,-13913
2702,-13939
2703,-13723
2704,-13738
2705,-13475
2706,-13320
2707,-13354
2708,-13381
2709,-13075
2710,-13152
2711,-13279
2712,-13459
2713,-13289
2714,-12594
2715,-12231
2716,-12670
2717,-12588
2718,-12434
2719,-12470
2720,-12811
2721,-12895
2722,-13437
2723,-13546
2724,-12982
2725,-13021
2726,-12885
2727,-12954
2728,-12839
2729,-12880
2730,-13090
2731,-12832
2732,-12893
2733,-12234
2734,-13159
2735,-13090
2736,-13422
2737,-13284
2738,-14077
2739,-14146
2740,-14714
2741,-15022
2742,-14843
2743,-15011
2744,-14874
2745,-14263
2746,-14429
2747,-14606
2748,-14665
2749,-14654
2750,-14821
2751,-14434
2752,-14217
2753,-14747
2754,-14597
2755,-14719
2756,-14571
2757,-14342
2758,-14588
2759,-14367
2760,-14433
2761,-14764
2762,-15336
2763,-15531
2764,-15502
2765,-14986
2766,-14968
2767,-14775
2768,-14630
2769,-14501
2770,-14193
2771,-14283
2772,-13886
2773,-13866
2774,-13791
2775,-13495
2776,-13199
2777,-13602
2778,-13136
2779,-13167
2780,-13424
2781,-13345
2782,-13380
2783,-13793
2784,-13843
2785,-13979
2786,-14295
2787,-14826
2788,-14763
2789,-15088
2790,-14712
2791,-14558
2792,-14289
2793,-13822
2794,-13388
2795,-13464
2796,-13676
2797,-13874
2798,-14164
2799,-14478
2800,-14410
2801,-14551
2802,-14368
2803,-14661
2804,-14844
2805,-14959
2806,-14810
2807,-14491
2808,-14562
2809,-14459
2810,-14810
2811,-14458
2812,-13904
2813,-13819
2814,-13084
2815,-13436
2816,-13135
2817,-13153
2818,-13369
2819,-13206
2820,-13089
2821,-12561
2822,-12411
2823,-12533
2824,-12232
2825,-11999
2826,-11799
2827,-11631
2828,-11780
2829,-12491
2830,-12316
2831,-12292
2832,-12046
2833,-11807
2834,-11019
2835,-10722
2836,-10756
2837,-10879
2838,-10795
2839,-10354
2840,-10593
2841,-10825
2842,-10481
2843,-10355
2844,-10172
2845,-10390
2846,-10564
2847,-10436
2848,-10896
2849,-10554
2850,-10297
2851,-10039
2852,-10040
2853,-9906
2854,-10372
2855,-9927
2856,-9799
2857,-9561
2858,-9859
2859,-9774
2860,-9677
2861,-9681
2862,-9563
2863,-9380
2864,-10206
2865,-10477
2866,-10219
2867,-10317
2868,-10149
2869,-9700
2870,-9631
2871,-9757
2872,-9199
2873,-9428
2874,-9781
2875,-9865
2876,-9489
2877,-9628
2878,-9532
2879,-9052
2880,-9204
2881,-9843
2882,-9834
2883,-10080
2884,-9673
2885,-9465
2886,-9157
2887,-8858
2888,-9406
2889,-9478
2890,-9621
2891,-9830
2892,-9573
2893,-8839
2894,-8876
2895,-8948
2896,-8913
2897,-8695
2898,-7688
2899,-7464
2900,-7195
2901,-7574
2902,-8033
2903,-7993
2904,-7751
2905,-7925
2906,-7899
2907,-7628
2908,-7240
2909,-7294
2910,-7056
2911,-6651
2912,-7237
2913,-6909
2914,-7141
2915,-7072
2916,-7540
2917,-7386
2918,-7556
2919,-7470
2920,-6987
2921,-6763
2922,-6550
2923,-6655
2924,-6376
2925,-6606
2926,-7043
2927,-7289
2928,-6733
2929,-6395
2930,-6278
2931,-6177
2932,-6122
2933,-6091
2934,-6602
2935,-6684
2936,-6980
2937,-7281
2938,-7227
2939,-6841
2940,-6785
2941,-6254
2942,-6879
2943,-6543
2944,-6680
2945,-6921
2946,-7118
2947,-7233
2948,-7331
2949,-7402
2950,-7550
2951,-7182
2952,-7068
2953,-7056
2954,-6942
2955,-6819
2956,-6456
2957,-6331
2958,-6119
2959,-5982
2960,-5818
2961,-5927
2962,-6539
2963,-6093
2964,-6455
2965,-6834
2966,-6887
2967,-6743
2968,-6690
2969,-6578
2970,-6503
2971,-6318
2972,-6721
2973,-6302
2974,-6349
2975,-6428
2976,-6279
2977,-5945
2978,-5825
2979,-5743
2980,-5544
2981,-5769
2982,-5779
2983,-5405
2984,-5244
2985,-5372
2986,-5284
2987,-5556
2988,-5934
2989,-5380
2990,-5210
2991,-5052
2992,-4516
2993,-4384
2994,-4410
2995,-3866
2996,-3964
2997,-3554
2998,-3121
2999,-3191
3000,-3245
3001,-2822
3002,-3164
3003,-3378
3004,-3080
3005,-3038
3006,-2992
3007,-2792
3008,-3442
3009,-3299
3010,-3076
3011,-3014
3012,-3464
3013,-3183
3014,-3618
3015,-3501
3016,-3259
3017,-2949
3018,-2949
3019,-3553
3020,-3646
3021,-3265
3022,-3665
3023,-3975
3024,-4069
3025,-3900
3026,-3725
3027,-3656
3028,-3353
3029,-2806
3030,-2570
3031,-2738
3032,-2371
3033,-2374
3034,-2442
3035,-2244
3036,-2425
3037,-2248
3038,-2566
3039,-2821
3040,-3203
3041,-3181
3042,-2801
3043,-2666
3044,-2712
3045,-2336
3046,-2238
3047,-2237
3048,-2186
3049,-1833
3050,-1700
3051,-1883
3052,-1882
3053,-1953
3054,-2243
3055,-2072
3056,-1923
3057,-1646
3058,-1713
3059,-1475
3060,-857
3061,-478
3062,-439
3063,175
3064,10
3065,-63
3066,-23
3067,-203
3068,-546
3069,-145
3070,-171
3071,-409
3072,480
3073,989
3074,1548
3075,1666
3076,1727
3077,2243
3078,1986
3079,2288
3080,2449
3081,2358
3082,2503
3083,2228
3084,2190
3085,1935
3086,1801
3087,1558
3088,1171
3089,1396
3090,1630
3091,1675
3092,1153
3093,1210
3094,1012
3095,939
3096,426
3097,-247
3098,-217
3099,55
3100,140
3101,-88
3102,-767
3103,-536
3104,-281
3105,-807
3106,-801
3107,-815
3108,-580
3109,-309
3110,-133
3111,45
3112,-239
3113,-972
3114,-638
3115,-416
3116,-667
3117,-677
3118,-469
3119,-554
3120,-514
3121,-163
3122,28
3123,-35
3124,656
3125,513
3126,503
3127,301
3128,34
3129,215
3130,446
3131,262
3132,-271
3133,-973
3134,-1447
3135,-1868
3136,-1738
3137,-1955
3138,-1916
3139,-1820
3140,-2319
3141,-2745
3142,-2939
3143,-3457
3144,-3026
3145,-3613
3146,-3709
3147,-3640
3148,-3740
3149,-3615
3150,-3439
3151,-3447
3152,-3395
3153,-3601
3154,-3836
3155,-3467
3156,-3605
3157,-3537
3158,-3800
3159,-4088
3160,-4300
3161,-4190
3162,-3801
3163,-3813
3164,-3532
3165,-3621
3166,-3816
3167,-3950
3168,-4256
3169,-4226
3170,-4037
3171,-4224
3172,-3649
3173,-3395
3174,-3416
3175,-2980
3176,-2790
3177,-2843
3178,-2572
3179,-2494
3180,-2764
3181,-2677
3182,-2413
3183,-2126
3184,-2128
3185,-2334
3186,-2772
3187,-2469
3188,-2790
3189,-3271
3190,-3283
3191,-2850
3192,-3155
3193,-2779
3194,-2835
3195,-2420
3196,-2683
3197,-2644
3198,-2747
3199,-2648
3200,-3021
3201,-2738
3202,-2273
3203,-1935
3204,-2250
3205,-1945
3206,-1848
3207,-1764
3208,-972
3209,-378
3210,-165
3211,-246
3212,-467
3213,143
3214,516
3215,949
3216,756
3217,620
3218,265
3219,350
3220,453
3221,517
3222,740
3223,1005
3224,1361
3225,1035
3226,583
3227,537
3228,713
3229,759
3230,453
3231,344
3232,488
3233,965
3234,1318
3235,1274
3236,1084
3237,1083
3238,1271
3239,1034
3240,954
3241,1421
3242,1504
3243,1454
3244,1621
3245,1980
3246,1976
3247,2426
3248,2391
3249,1851
3250,1286
3251,1158
3252,1435
3253,2155
3254,1997
3255,1749
3256,1764
3257,1825
3258,1822
3259,1842
3260,1815
3261,1481
3262,1019
3263,1040
3264,557
3265,795
3266,1048
3267,1705
3268,1446
3269,996
3270,1127
3271,1226
3272,745
3273,1204
3274,1453
3275,1962
3276,1688
3277,1903
3278,1969
3279,1805
3280,1737
3281,1772
3282,2107
3283,2081
3284,1827
3285,1471
3286,844
3287,919
3288,1085
3289,1163
3290,1706
3291,1759
3292,1410
3293,1075
3294,446
3295,943
3296,1092
3297,1069
3298,576
3299,-54
3300,381
3301,275
3302,62
3303,207
3304,-47
3305,-195
3306,-361
3307,89
3308,-150
3309,-206
3310,-126
3311,245
3312,736
3313,630
3314,1233
3315,1149
3316,1180
3317,1374
3318,1277
3319,1127
3320,1461
3321,1563
3322,1909
3323,1362
3324,1563
3325,1813
3326,1957
3327,2283
3328,2217
3329,2236
3330,2939
3331,2850
3332,2647
3333,2825
3334,2847
3335,3608
3336,3717
3337,3309
3338,2988
3339,3245
3340,2965
3341,2605
3342,3156
3343,2745
3344,2585
3345,2439
3346,2669
3347,2565
3348,2571
3349,2425
3350,2272
3351,2572
3352,2714
3353,2681
3354,3253
3355,2859
3356,2872
3357,3063
3358,3244
3359,2776
3360,2806
3361,2372
3362,2002
3363,2180
3364,2099
3365,1935
3366,2749
3367,2789
3368,3279
3369,3411
3370,3571
3371,3651
3372,3666
3373,3653
3374,3610
3375,3189
3376,2851
3377,2587
3378,2332
3379,2418
3380,2130
3381,2342
3382,2030
3383,1708
3384,1707
3385,1266
3386,1309
3387,1329
3388,1469
3389,1717
3390,1701
3391,1550
3392,1444
3393,1787
3394,1714
3395,1693
3396,1742
3397,1861
3398,1836
3399,1735
3400,1379
3401,584
3402,392
3403,-94
3404,-167
3405,-700
3406,-250
3407,-72
3408,140
3409,381
3410,-262
3411,-445
3412,-704
3413,-739
3414,-201
3415,-149
3416,243
3417,265
3418,441
3419,443
3420,690
3421,755
3422,456
3423,487
3424,804
3425,399
3426,497
3427,386
3428,164
3429,-40
3430,-478
3431,-699
3432,-456
3433,-321
3434,-582
3435,-1027
3436,-1010
3437,-1210
3438,-729
3439,-874
3440,-852
3441,-901
3442,-64
3443,-180
3444,-198
3445,386
3446,471
3447,69
3448,-135
3449,-61
3450,276
3451,344
3452,-70
3453,-235
3454,-975
3455,-1174
3456,-777
3457,-850
3458,-604
3459,-320
3460,-195
3461,-120
3462,95
3463,-33
3464,-28
3465,-332
3466,-225
3467,-139
3468,-14
3469,58
3470,278
3471,219
3472,-133
3473,200
3474,481
3475,158
3476,341
3477,-376
3478,-118
3479,-201
3480,-81
3481,-528
3482,-359
3483,-715
3484,-877
3485,-576
3486,-840
3487,-801
3488,-457
3489,-883
3490,-1298
3491,-1836
3492,-1774
3493,-2302
3494,-2450
3495,-2189
3496,-1753
3497,-1575
3498,-1637
3499,-1918
3500,-1812
3501,-1662
3502,-1673
3503,-1316
3504,-1467
3505,-1210
3506,-1456
3507,-1509
3508,-1514
3509,-1294
3510,-1356
3511,-1431
3512,-1317
3513,-755
3514,-747
3515,-1389
3516,-1065
3517,-1471
3518,-1847
3519,-1546
3520,-1012
3521,-1106
3522,-988
3523,-1076
3524,-1018
3525,-1616
3526,-1256
3527,-1296
3528,-1174
3529,-1262
3530,-1251
3531,-567
3532,-338
3533,-784
3534,8
3535,55
3536,52
3537,104
3538,288
3539,723
3540,814
3541,867
3542,780
3543,955
3544,1085
3545,1158
3546,1151
3547,1670
3548,2043
3549,1960
3550,1717
3551,1504
3552,1223
3553,1739
3554,1370
3555,1837
3556,1856
3557,1768
3558,1736
3559,2474
3560,1922
3561,2160
3562,2673
3563,2941
3564,2877
3565,3012
3566,2667
3567,2344
3568,2166
3569,2131
3570,2445
3571,1936
3572,1481
3573,1716
3574,1623
3575,1558
3576,2288
3577,2124
3578,2217
3579,1947
3580,1706
3581,1847
3582,1411
3583,904
3584,1249
3585,1253
3586,1159
3587,1159
3588,1190
3589,1361
3590,1053
3591,972
3592,1084
3593,1308
3594,1389
3595,1469
3596,2117
3597,2344
3598,2797
3599,3032
3600,3171
3601,3745
3602,3917
3603,3998
3604,3812
3605,4234
3606,4017
3607,3639
3608,2988
3609,2718
3610,3200
3611,3530
3612,3630
3613,3615
3614,3680
3615,3340
3616,3402
3617,3408
3618,3185
3619,3101
3620,3363
3621,3421
3622,3305
3623,3284
3624,2980
3625,2655
3626,2795
3627,2615
3628,3152
3629,2965
3630,2848
3631,2894
3632,2537
3633,2762
3634,2912
3635,2690
3636,2467
3637,2700
3638,2724
3639,2807
3640,2557
3641,2477
3642,2539
3643,2181
3644,2046
3645,2412
3646,1927
3647,1877
3648,2045
3649,1766
3650,2163
3651,2496
3652,2602
3653,3128
3654,3068
3655,3139
3656,3000
3657,3200
3658,3349
3659,3064
3660,3308
3661,3508
3662,3268
3663,3167
3664,2760
3665,2678
3666,2617
3667,2466
3668,2266
3669,1801
3670,1594
3671,1517
3672,803
3673,797
3674,528
3675,481
3676,382
3677,155
3678,190
3679,480
3680,671
3681,239
3682,635
3683,597
3684,1343
3685,1250
3686,1349
3687,1322
3688,1504
3689,1325
3690,1360
3691,1625
3692,1828
3693,1339
3694,1779
3695,1744
3696,1818
3697,1466
3698,1391
3699,1247
3700,1243
3701,1766
3702,1683
3703,1316
3704,1534
3705,1494
3706,1925
3707,1383
3708,1576
3709,1182
3710,1393
3711,1649
3712,1443
3713,1508
3714,1488
3715,1901
3716,2216
3717,2069
3718,1920
3719,1633
3720,1454
3721,1301
3722,1415
3723,1246
3724,1590
3725,1580
3726,1579
3727,1904
3728,2589
3729,2363
3730,2223
3731,2223
3732,2041
3733,1652
3734,1644
3735,1733
3736,1884
3737,2082
3738,2300
3739,2113
3740,1904
3741,2083
3742,2055
3743,1485
3744,1759
3745,1533
3746,1491
3747,1869
3748,1358
3749,1716
3750,1559
3751,1334
3752,1324
3753,1641
3754,1854
3755,1728
3756,1439
3757,1032
3758,1332
3759,1234
3760,809
3761,513
3762,298
3763,145
3764,89
3765,12
3766,122
3767,544
3768,354
3769,601
3770,15
3771,154
3772,298
3773,217
3774,721
3775,1102
3776,479
3777,655
3778,1015
3779,879
3780,1174
3781,635
3782,-163
3783,-545
3784,-25
3785,-203
3786,-54
3787,285
3788,219
3789,70
3790,-366
3791,-789
3792,-887
3793,-959
3794,-1216
3795,-1165
3796,-1074
3797,-593
3798,-539
3799,-445
3800,-699
3801,-751
3802,-509
3803,-190
3804,-666
3805,-634
3806,-431
3807,-661
3808,-1048
3809,-1028
3810,-835
3811,-1089
3812,-1229
3813,-1750
3814,-1696
3815,-1586
3816,-1983
3817,-2080
3818,-1668
3819,-1270
3820,-1198
3821,-1693
3822,-1802
3823,-1561
3824,-1407
3825,-1072
3826,-820
3827,-817
3828,-947
3829,-517
3830,-319
3831,-433
3832,-440
3833,-184
3834,-149
3835,-228
3836,-483
3837,-303
3838,-340
3839,281
3840,295
3841,926
3842,1121
3843,1557
3844,1437
3845,1611
3846,1799
3847,1452
3848,1725
3849,1973
3850,1671
3851,1994
3852,1873
3853,1998
3854,1897
3855,1306
3856,1118
3857,916
3858,1264
3859,1384
3860,1242
3861,738
3862,1325
3863,1107
3864,1435
3865,1220
3866,1066
3867,930
3868,940
3869,1039
3870,1282
3871,1143
3872,1273
3873,1204
3874,1041
3875,929
3876,809
3877,1155
3878,826
3879,722
3880,931
3881,1425
3882,1449
3883,1570
3884,1600
3885,1501
3886,793
3887,1028
3888,1163
3889,1414
3890,1499
3891,2116
3892,2301
3893,2520
3894,1892
3895,1797
3896,1665
3897,1280
3898,1438
3899,1367
3900,1141
3901,1755
3902,1225
3903,1092
3904,1252
3905,1343
3906,1237
3907,1327
3908,1105
3909,1316
3910,1224
3911,860
3912,1286
3913,991
3914,1164
3915,1229
3916,992
3917,647
3918,784
3919,729
3920,807
3921,839
3922,945
3923,870
3924,679
3925,488
3926,256
3927,340
3928,470
3929,348
3930,725
3931,590
3932,585
3933,1418
3934,1657
3935,1962
3936,1772
3937,2075
3938,2514
3939,2977
3940,2870
3941,2781
3942,2769
3943,2368
3944,2252
3945,2876
3946,2714
3947,2997
3948,3073
3949,3321
3950,3755
3951,3973
3952,3454
3953,3742
3954,3255
3955,3447
3956,3728
3957,3492
3958,3447
3959,3320
3960,3393
3961,3359
3962,3135
3963,3358
3964,3134
3965,2824
3966,3056
3967,3010
3968,3049
3969,3485
3970,3454
3971,3457
3972,3633
3973,3694
3974,3424
3975,3505
3976,3345
3977,2939
3978,2881
3979,2695
3980,2950
3981,2504
3982,2264
3983,2391
3984,2078
3985,1996
3986,1969
3987,1802
3988,1361
3989,1907
3990,2108
3991,2209
3992,1615
3993,1501
3994,1814
3995,2310
3996,2483
3997,3126
3998,3151
3999,2798
4000,2479
4001,2626
4002,2384
4003,2783
4004,3182
4005,3004
4006,2842
4007,2742
4008,2552
4009,2003
4010,1908
4011,1860
4012,1416
4013,879
4014,423
4015,470
4016,675
4017,703
4018,963
4019,216
4020,23
4021,141
4022,123
4023,302
4024,557
4025,922
4026,550
4027,881
4028,358
4029,521
4030,451
4031,706
4032,181
4033,253
4034,0
4035,287
4036,365
4037,800
4038,1295
4039,1440
4040,1740
4041,1958
4042,1910
4043,1535
4044,1473
4045,1243
4046,1486
4047,1598
4048,1895
4049,1506
4050,1961
4051,1407
4052,1483
4053,1143
4054,857
4055,964
4056,955
4057,1174
4058,991
4059,436
4060,198
4061,-214
4062,-479
4063,-301
4064,107
4065,-23
4066,-342
4067,-345
4068,-475
4069,-276
4070,-284
4071,-343
4072,-87
4073,229
4074,496
4075,243
4076,75
4077,121
4078,-71
4079,493
4080,-68
4081,119
4082,54
4083,-41
4084,98
4085,38
4086,50
4087,322
4088,122
4089,114
4090,98
4091,-124
4092,330
4093,174
4094,275
4095,66
4096,-555
4097,-936
4098,-1005
4099,-769
4100,-1073
4101,-874
4102,-967
4103,-975
4104,-1019
4105,-877
4106,-460
4107,-480
4108,-820
4109,-1015
4110,-757
4111,-398
4112,-785
4113,-1083
4114,-887
4115,-1261
4116,-1326
4117,-1213
4118,-1172
4119,-828
4120,-586
4121,-560
4122,-219
4123,138
4124,-42
4125,566
4126,256
4127,394
4128,638
4129,900
4130,643
4131,874
4132,797
4133,384
4134,975
4135,700
4136,482
4137,308
4138,28
4139,122
4140,27
4141,-84
4142,241
4143,148
4144,679
4145,740
4146,703
4147,943
4148,1107
4149,1288
4150,1831
4151,1781
4152,1690
4153,1386
4154,1586
4155,1757
4156,2017
4157,1834
4158,1869
4159,1735
4160,1893
4161,2004
4162,1586
4163,1879
4164,2105
4165,1818
4166,2125
4167,2183
4168,2851
4169,3611
4170,3684
4171,3360
4172,3232
4173,3289
4174,3468
4175,2865
4176,3352
4177,3030
4178,3557
4179,3259
4180,3261
4181,3275
4182,3506
4183,3422
4184,3156
4185,3289
4186,3590
4187,3501
4188,3526
4189,3649
4190,3580
4191,3204
4192,3457
4193,3292
4194,3507
4195,3498
4196,3919
4197,4289
4198,4134
4199,4353
4200,4497
4201,4611
4202,4409
4203,4521
4204,4821
4205,4593
4206,4646
4207,4796
4208,4981
4209,4929
4210,4650
4211,5101
4212,5571
4213,5550
4214,5392
4215,5313
4216,5294
4217,5266
4218,4796
4219,4805
4220,4638
4221,4893
4222,4988
4223,5024
4224,4936
4225,5191
4226,5225
4227,5227
4228,5350
4229,5814
4230,6130
4231,5981
4232,6260
4233,5854
4234,5376
4235,4973
4236,4650
4237,4551
4238,5090
4239,5250
4240,4886
4241,5140
4242,4713
4243,4929
4244,5175
4245,5028
4246,4624
4247,4283
4248,4307
4249,4618
4250,3966
4251,3818
4252,3412
4253,3163
4254,2688
4255,2467
4256,2786
4257,2548
4258,2565
4259,2337
4260,2673
4261,2528
4262,2629
4263,2651
4264,2338
4265,2019
4266,2551
4267,2762
4268,2848
4269,2975
4270,2510
4271,3066
4272,3078
4273,3388
4274,2811
4275,2772
4276,2891
4277,3041
4278,3468
4279,3383
4280,3972
4281,3780
4282,4094
4283,4219
4284,4119
4285,3944
4286,4508
4287,4838
4288,4617
4289,4832
4290,5180
4291,5406
4292,5370
4293,5203
4294,5091
4295,5488
4296,5596
4297,6182
4298,5862
4299,5795
4300,5930
4301,6074
4302,5352
4303,5495
4304,5318
4305,5312
4306,5619
4307,5373
4308,5450
4309,5664
4310,6009
4311,4868
4312,4942
4313,4785
4314,4724
4315,4846
4316,4958
4317,5299
4318,5241
4319,5007
4320,4824
4321,4881
4322,5392
4323,5884
4324,6211
4325,6716
4326,7002
4327,6884
4328,6648
4329,6930
4330,7582
4331,7962
4332,8094
