Sensor,s_0
2457,-22029
2458,-22842
2459,-23648
2460,-24230
2461,-24601
2462,-24513
2463,-24153
2464,-25416
2465,-25752
2466,-25135
2467,-25607
2468,-26179
2469,-26491
2470,-26313
2471,-24583
2472,-23272
2473,-23178
2474,-24046
2475,-24112
2476,-23694
2477,-25361
2478,-27360
2479,-27264
2480,-27654
2481,-26304
2482,-26005
2483,-26507
2484,-27904
2485,-27975
2486,-28414
2487,-29312
2488,-28721
2489,-27934
2490,-26047
2491,-26525
2492,-26755
2493,-25352
2494,-25655
2495,-25860
2496,-26858
2497,-26557
2498,-26733
2499,-25739
2500,-25372
2501,-24795
2502,-23656
2503,-23799
2504,-22497
2505,-23159
2506,-24550
2507,-24716
2508,-24438
2509,-24457
2510,-24315
2511,-25546
2512,-24187
2513,-24367
2514,-26469
2515,-27559
2516,-27597
2517,-28516
2518,-28113
2519,-27443
2520,-27415
2521,-26562
2522,-26555
2523,-26853
2524,-25228
2525,-24975
2526,-24773
2527,-24070
2528,-23673
2529,-22057
2530,-22832
2531,-23202
2532,-22997
2533,-22420
2534,-22131
2535,-22831
2536,-20700
2537,-18779
2538,-18205
2539,-17768
2540,-18163
2541,-19687
2542,-19861
2543,-21299
2544,-19519
2545,-19514
2546,-19522
2547,-19645
2548,-18673
2549,-18339
2550,-17156
2551,-16953
2552,-17893
2553,-17639
2554,-17389
2555,-18593
2556,-18414
2557,-18472
2558,-18987
2559,-19352
2560,-19113
2561,-19773
2562,-21595
2563,-22872
2564,-22503
2565,-21361
2566,-20278
2567,-20019
2568,-20017
2569,-20292
2570,-21932
2571,-22939
2572,-24686
2573,-24105
2574,-25084
2575,-24391
2576,-24715
2577,-24137
2578,-25062
2579,-26124
2580,-26766
2581,-28362
2582,-26352
2583,-26685
2584,-25790
2585,-24646
2586,-24017
2587,-22548
2588,-22600
2589,-23491
2590,-23223
2591,-23934
2592,-24005
2593,-24865
2594,-23240
2595,-23977
2596,-25173
2597,-26909
2598,-27356
2599,-28482
2600,-29076
2601,-27729
2602,-26757
2603,-26838
2604,-27924
2605,-25554
2606,-23128
2607,-23696
2608,-24126
2609,-24048
2610,-22487
2611,-22566
2612,-21421
2613,-22188
2614,-21925
2615,-21540
2616,-21746
2617,-21475
2618,-21976
2619,-21844
2620,-22487
2621,-21757
2622,-22540
2623,-20289
2624,-21349
2625,-21345
2626,-20802
2627,-20501
2628,-20454
2629,-20324
2630,-20139
2631,-20570
2632,-21144
2633,-19291
2634,-20231
2635,-21079
2636,-20162
2637,-20022
2638,-20964
2639,-21262
2640,-19702
2641,-19653
2642,-20343
2643,-20253
2644,-20962
2645,-19960
2646,-18085
2647,-19342
2648,-20979
2649,-22269
2650,-23417
2651,-24363
2652,-24033
2653,-23082
2654,-21932
2655,-20392
2656,-20097
2657,-20491
2658,-20626
2659,-22457
2660,-22778
2661,-22728
2662,-23641
2663,-22968
2664,-23215
2665,-25491
2666,-25063
2667,-26380
2668,-26299
2669,-24047
2670,-23896
2671,-23296
2672,-24672
2673,-23828
2674,-24739
2675,-23180
2676,-22566
2677,-22128
2678,-21784
2679,-23084
2680,-22425
2681,-22667
2682,-21910
2683,-21130
2684,-22738
2685,-23280
2686,-23693
2687,-23579
2688,-23949
2689,-24802
2690,-23635
2691,-23820
2692,-24653
2693,-24606
2694,-24576
2695,-25182
2696,-26140
2697,-25187
2698,-24913
2699,-23392
2700,-23614
2701,-21814
2702,-21189
2703,-21693
2704,-20475
2705,-19935
2706,-18896
2707,-18828
2708,-18274
2709,-16963
2710,-16134
2711,-15616
2712,-16978
2713,-17730
2714,-17168
2715,-17347
2716,-16437
2717,-16899
2718,-15655
2719,-15805
2720,-16701
2721,-15262
2722,-17075
2723,-17305
2724,-18136
2725,-18218
2726,-19339
2727,-19288
2728,-19556
2729,-21671
2730,-22129
2731,-20056
2732,-21373
2733,-21591
2734,-21047
2735,-21377
2736,-20245
2737,-21550
2738,-21805
2739,-22687
2740,-22560
2741,-23857
2742,-23091
2743,-24209
2744,-22729
2745,-21351
2746,-22125
2747,-23302
2748,-22728
2749,-22304
2750,-22296
2751,-22463
2752,-22548
2753,-23653
2754,-24521
2755,-24802
2756,-25446
2757,-23126
2758,-21382
2759,-22024
2760,-22160
2761,-21345
2762,-21277
2763,-21052
2764,-21632
2765,-20484
2766,-20678
2767,-19026
2768,-19243
2769,-21383
2770,-21074
2771,-20538
2772,-21590
2773,-19732
2774,-20231
2775,-21062
2776,-20242
2777,-20678
2778,-22565
2779,-23584
2780,-23390
2781,-23034
2782,-22906
2783,-24238
2784,-25022
2785,-25121
2786,-26048
2787,-28832
2788,-29614
2789,-28348
2790,-29152
2791,-29819
2792,-30030
2793,-30030
2794,-30836
2795,-30568
2796,-31740
2797,-32140
2798,-33063
2799,-35101
2800,-35518
2801,-34697
2802,-34460
2803,-34791
2804,-34418
2805,-35593
2806,-35240
2807,-36516
2808,-36794
2809,-35947
2810,-35571
2811,-34333
2812,-33907
2813,-33002
2814,-32349
2815,-32800
2816,-30292
2817,-30272
2818,-29375
2819,-29672
2820,-30274
2821,-30214
2822,-29993
2823,-31108
2824,-32401
2825,-30807
2826,-31124
2827,-29838
2828,-30844
2829,-30775
2830,-30292
2831,-31087
2832,-29082
2833,-28498
2834,-28569
2835,-27969
2836,-28382
2837,-29699
2838,-28890
2839,-27980
2840,-27351
2841,-28481
2842,-28181
2843,-27351
2844,-27306
2845,-27336
2846,-27913
2847,-28229
2848,-27887
2849,-28564
2850,-28268
2851,-28398
2852,-28360
2853,-28471
2854,-28355
2855,-28111
2856,-28252
2857,-29163
2858,-30271
2859,-30501
2860,-31276
2861,-31669
2862,-31509
2863,-31817
2864,-31474
2865,-31903
2866,-31360
2867,-30935
2868,-31646
2869,-33277
2870,-33304
2871,-33848
2872,-33806
2873,-33419
2874,-35206
2875,-34922
2876,-32951
2877,-31696
2878,-30567
2879,-31540
2880,-32117
2881,-30952
2882,-31521
2883,-32292
2884,-33076
2885,-31350
2886,-31429
2887,-31645
2888,-30025
2889,-29800
2890,-28146
2891,-27432
2892,-27543
2893,-27527
2894,-26063
2895,-26429
2896,-26543
2897,-28276
2898,-29739
2899,-28924
2900,-28611
2901,-29113
2902,-29525
2903,-28999
2904,-29019
2905,-29903
2906,-31712
2907,-30320
2908,-29364
2909,-30119
2910,-29394
2911,-28494
2912,-27863
2913,-29882
2914,-29105
2915,-30424
2916,-29384
2917,-30721
2918,-30896
2919,-31124
2920,-31322
2921,-30561
2922,-30579
2923,-31741
2924,-33015
2925,-33481
2926,-32683
2927,-32836
2928,-32330
2929,-32129
2930,-32091
2931,-30855
2932,-32289
2933,-30649
2934,-30709
2935,-32818
2936,-33608
2937,-32641
2938,-31337
2939,-32073
2940,-34200
2941,-35391
2942,-36691
2943,-37178
2944,-37263
2945,-36525
2946,-36616
2947,-36076
2948,-37695
2949,-37197
2950,-35917
2951,-36388
2952,-36667
2953,-36386
2954,-36159
2955,-35828
2956,-35421
2957,-36129
2958,-35839
2959,-35822
2960,-35296
2961,-35063
2962,-35019
2963,-35631
2964,-36353
2965,-34970
2966,-34888
2967,-35994
2968,-35535
2969,-37086
2970,-36830
2971,-37341
2972,-37945
2973,-38324
2974,-38336
2975,-38165
2976,-39518
2977,-39543
2978,-39750
2979,-40560
2980,-40548
2981,-39644
2982,-40735
2983,-40654
2984,-41275
2985,-42312
2986,-42236
2987,-43456
2988,-42826
2989,-43284
2990,-43197
2991,-43054
2992,-43966
2993,-42731
2994,-42460
2995,-42701
2996,-42062
2997,-40555
2998,-40912
2999,-42535
3000,-41894
3001,-42902
3002,-43677
3003,-44777
3004,-45926
3005,-45985
3006,-47554
3007,-47175
3008,-47403
3009,-47001
3010,-46864
3011,-46543
3012,-45235
3013,-44817
3014,-44228
3015,-44106
3016,-44562
3017,-44480
3018,-43600
3019,-43363
3020,-42746
3021,-42208
3022,-42219
3023,-42074
3024,-41217
3025,-41652
3026,-41723
3027,-41490
3028,-42127
3029,-41803
3030,-41384
3031,-40759
3032,-42015
3033,-42386
3034,-41838
3035,-42743
3036,-44231
3037,-43738
3038,-42936
3039,-43433
3040,-42288
3041,-41999
3042,-41642
3043,-42480
3044,-43157
3045,-41431
3046,-42009
3047,-41012
3048,-42880
3049,-42782
3050,-42849
3051,-43066
3052,-43630
3053,-42552
3054,-43007
3055,-43662
3056,-43875
3057,-43392
3058,-41827
3059,-42514
3060,-43095
3061,-42862
3062,-43605
3063,-43395
3064,-41839
3065,-41044
3066,-41955
3067,-41559
3068,-40944
3069,-41276
3070,-39972
3071,-40309
3072,-40099
3073,-40577
3074,-40815
3075,-40801
3076,-42163
3077,-42149
3078,-42788
3079,-42998
3080,-43216
3081,-43157
3082,-44947
3083,-45699
3084,-46866
3085,-46164
3086,-46665
3087,-46551
3088,-46348
3089,-45602
3090,-45694
3091,-45023
3092,-45040
3093,-44896
3094,-45769
3095,-45623
3096,-45344
3097,-44469
3098,-45750
3099,-46489
3100,-45950
3101,-46046
3102,-45450
3103,-45083
3104,-43754
3105,-42594
3106,-42318
3107,-41051
3108,-40935
3109,-41597
3110,-42284
3111,-42317
3112,-42660
3113,-44802
3114,-44654
3115,-45382
3116,-46020
3117,-46050
3118,-46182
3119,-46901
3120,-46176
3121,-45348
3122,-45668
3123,-45807
3124,-46842
3125,-46568
3126,-47995
3127,-46586
3128,-46280
3129,-47458
3130,-47407
3131,-48023
3132,-49136
3133,-49107
3134,-49109
3135,-50078
3136,-48889
3137,-48984
3138,-49085
3139,-47912
3140,-47554
3141,-48313
3142,-49328
3143,-48173
3144,-49333
3145,-49145
3146,-48576
3147,-48492
3148,-49601
3149,-48982
3150,-48505
3151,-50090
3152,-49656
3153,-48930
3154,-48492
3155,-46934
3156,-47031
3157,-44318
3158,-45493
3159,-44107
3160,-43867
3161,-44057
3162,-43994
3163,-43606
3164,-42804
3165,-43901
3166,-45396
3167,-45085
3168,-44325
3169,-44756
3170,-44666
3171,-45198
3172,-45118
3173,-45265
3174,-46582
3175,-47342
3176,-49455
3177,-49619
3178,-49770
3179,-52592
3180,-54067
3181,-52898
3182,-52672
3183,-51475
3184,-51341
3185,-50720
3186,-51162
3187,-51099
3188,-50481
3189,-48748
3190,-46970
3191,-47189
3192,-46820
3193,-47243
3194,-47150
3195,-48733
3196,-48177
3197,-48275
3198,-48440
3199,-46967
3200,-46687
3201,-44964
3202,-44444
3203,-42584
3204,-43016
3205,-41586
3206,-42763
3207,-43050
3208,-44567
3209,-44465
3210,-45050
3211,-45231
3212,-45978
3213,-47011
3214,-46478
3215,-47372
3216,-47552
3217,-47536
3218,-47692
3219,-47130
3220,-47942
3221,-48432
3222,-45790
3223,-45767
3224,-45575
3225,-46888
3226,-46460
3227,-46306
3228,-46527
3229,-48383
3230,-49306
3231,-50565
3232,-51057
3233,-51071
3234,-51957
3235,-52509
3236,-53746
3237,-51504
3238,-51846
3239,-50637
3240,-49976
3241,-50355
3242,-49369
3243,-48694
3244,-49458
3245,-48993
3246,-49111
3247,-48425
3248,-48415
3249,-48573
3250,-47542
3251,-48141
3252,-47996
3253,-48597
3254,-49667
3255,-48425
3256,-48430
3257,-49592
3258,-47686
3259,-47732
3260,-47553
3261,-47959
3262,-46656
3263,-48799
3264,-48927
3265,-48672
3266,-49025
3267,-48230
3268,-49594
3269,-49700
3270,-49411
3271,-50577
3272,-50929
3273,-50725
3274,-51020
3275,-52545
3276,-52204
3277,-51190
3278,-52070
3279,-51987
3280,-52019
3281,-51836
3282,-51329
3283,-50055
3284,-50981
3285,-50730
3286,-50451
3287,-50449
3288,-52081
3289,-50276
3290,-49935
3291,-49082
3292,-49117
3293,-48098
3294,-47010
3295,-46622
3296,-46798
3297,-45136
3298,-44822
3299,-45094
3300,-47608
3301,-48873
3302,-48369
3303,-48571
3304,-50007
3305,-50124
3306,-47915
3307,-46902
3308,-48414
3309,-48108
3310,-47960
3311,-48150
3312,-48015
3313,-47901
3314,-46039
3315,-44794
3316,-45072
3317,-45008
3318,-45109
3319,-45707
3320,-45471
3321,-46699
3322,-44701
3323,-45261
3324,-44851
3325,-42997
3326,-41165
3327,-40189
3328,-40120
3329,-40857
3330,-40681
3331,-42359
3332,-42485
3333,-43227
3334,-43478
3335,-43639
3336,-43508
3337,-43301
3338,-42874
3339,-43865
3340,-44085
3341,-43649
3342,-43845
3343,-42422
3344,-41076
3345,-42445
3346,-40713
3347,-42488
3348,-43500
3349,-43688
3350,-43411
3351,-42356
3352,-43225
3353,-43365
3354,-44328
3355,-44236
3356,-44524
3357,-45564
3358,-46321
3359,-45825
3360,-46804
3361,-46339
3362,-45837
3363,-45846
3364,-46369
3365,-47137
3366,-47987
3367,-47239
3368,-48029
3369,-48266
3370,-48214
3371,-49568
3372,-51171
3373,-50714
3374,-52511
3375,-51830
3376,-50701
3377,-52573
3378,-51665
3379,-53558
3380,-52501
3381,-52268
3382,-52490
3383,-53915
3384,-53230
3385,-53558
3386,-52688
3387,-54207
3388,-52920
3389,-51381
3390,-51490
3391,-51476
3392,-52083
3393,-51554
3394,-50214
3395,-48877
3396,-49345
3397,-49255
3398,-49961
3399,-51298
3400,-51012
3401,-50026
3402,-50504
3403,-51618
3404,-51069
3405,-50919
3406,-50232
3407,-49792
3408,-48757
3409,-47746
3410,-48688
3411,-49197
3412,-48955
3413,-47827
3414,-47739
3415,-47800
3416,-49528
3417,-48612
3418,-49355
3419,-50520
3420,-49778
3421,-50137
3422,-50047
3423,-51130
3424,-51239
3425,-52115
3426,-51513
3427,-49926
3428,-49979
3429,-50365
3430,-49558
3431,-49969
3432,-49005
3433,-49336
3434,-50828
3435,-49522
3436,-50251
3437,-50030
3438,-49797
3439,-49522
3440,-49293
3441,-50447
3442,-49970
3443,-50356
3444,-49941
3445,-49169
3446,-49866
3447,-50719
3448,-52747
3449,-52234
3450,-52452
3451,-54136
3452,-53370
3453,-53920
3454,-54130
3455,-55325
3456,-55926
3457,-55073
3458,-54616
3459,-54269
3460,-54920
3461,-55781
3462,-56023
3463,-57197
3464,-59228
3465,-59591
3466,-59751
3467,-60106
3468,-59409
3469,-59349
3470,-59840
3471,-57904
3472,-57732
3473,-57795
3474,-57836
3475,-56909
3476,-57705
3477,-56170
3478,-55811
3479,-55778
3480,-56577
3481,-56007
3482,-56987
3483,-56578
3484,-57077
3485,-56667
3486,-58100
3487,-58216
3488,-58538
3489,-58322
3490,-58054
3491,-57791
3492,-56146
3493,-55077
3494,-54934
3495,-54414
3496,-54507
3497,-54504
3498,-54197
3499,-55000
3500,-56933
3501,-55720
3502,-56424
3503,-56443
3504,-56222
3505,-55455
3506,-55046
3507,-54346
3508,-55190
3509,-54367
3510,-55000
3511,-54770
3512,-54963
3513,-56770
3514,-56556
3515,-55829
3516,-55755
3517,-56551
3518,-56784
3519,-57242
3520,-57694
3521,-57700
3522,-57339
3523,-57374
3524,-56776
3525,-58122
3526,-57329
3527,-56686
3528,-57251
3529,-55886
3530,-56519
3531,-56175
3532,-54688
3533,-54065
3534,-53544
3535,-54138
3536,-54400
3537,-53968
3538,-53628
3539,-55117
3540,-54639
3541,-54702
3542,-55284
3543,-54744
3544,-55375
3545,-54512
3546,-54545
3547,-53974
3548,-53422
3549,-52234
3550,-52255
3551,-52224
3552,-51913
3553,-50626
3554,-50200
3555,-50441
3556,-50673
3557,-51112
3558,-52924
3559,-54147
3560,-52540
3561,-52717
3562,-51732
3563,-51776
3564,-52418
3565,-53233
3566,-53854
3567,-55140
3568,-54435
3569,-54479
3570,-54628
3571,-54440
3572,-55536
3573,-56287
3574,-55831
3575,-56546
3576,-58814
3577,-59336
3578,-60164
3579,-61245
3580,-61362
3581,-60817
3582,-60670
3583,-60175
3584,-59295
3585,-59776
3586,-60178
3587,-59145
3588,-59799
3589,-59246
3590,-57711
3591,-57592
3592,-56801
3593,-55626
3594,-57020
3595,-56147
3596,-55021
3597,-53472
3598,-52594
3599,-53892
3600,-54011
3601,-53714
3602,-54474
3603,-53001
3604,-52675
3605,-52495
3606,-50749
3607,-51088
3608,-51049
3609,-51216
3610,-51367
3611,-51659
3612,-52558
3613,-53603
3614,-53664
3615,-52761
3616,-52184
3617,-51782
3618,-50212
3619,-50813
3620,-49453
3621,-49856
3622,-49439
3623,-49260
3624,-49119
3625,-48407
3626,-49227
3627,-48177
3628,-48135
3629,-49528
3630,-50617
3631,-51095
3632,-50076
3633,-49480
3634,-48685
3635,-49719
3636,-49723
3637,-48550
3638,-47651
3639,-48389
3640,-47904
3641,-47780
3642,-46795
3643,-47125
3644,-47986
3645,-48946
3646,-50596
3647,-51813
3648,-52330
3649,-54017
3650,-54253
3651,-53635
3652,-52128
3653,-53852
3654,-53428
3655,-53299
3656,-52310
3657,-52835
3658,-55015
3659,-54804
3660,-53231
3661,-53263
3662,-54247
3663,-54704
3664,-54817
3665,-57332
3666,-57455
3667,-56259
3668,-55454
3669,-55722
3670,-54509
3671,-53262
3672,-53721
3673,-54497
3674,-54102
3675,-54067
3676,-54179
3677,-52653
3678,-53446
3679,-52951
3680,-54750
3681,-53877
3682,-53739
3683,-53298
3684,-52467
3685,-54222
3686,-54394
3687,-53322
3688,-52276
3689,-50363
3690,-50204
3691,-50252
3692,-50647
3693,-52320
3694,-51399
3695,-50595
3696,-50821
3697,-49896
3698,-49607
3699,-49476
3700,-50045
3701,-49622
3702,-48965
3703,-49383
3704,-49454
3705,-49841
3706,-50260
3707,-51682
3708,-52518
3709,-52542
3710,-52860
3711,-52187
3712,-50948
3713,-50569
3714,-49416
3715,-48715
3716,-48758
3717,-49814
3718,-49434
3719,-49614
3720,-48739
3721,-48986
3722,-48295
3723,-48691
3724,-50141
3725,-50388
3726,-50681
3727,-50137
3728,-51191
3729,-51027
3730,-51527
3731,-49672
3732,-48808
3733,-46422
3734,-46249
3735,-45471
3736,-44311
3737,-43798
3738,-44355
3739,-43745
3740,-44225
3741,-42379
3742,-42605
3743,-42377
3744,-42777
3745,-43883
3746,-44075
3747,-43657
3748,-43804
3749,-43271
3750,-43491
3751,-41866
3752,-41974
3753,-41475
3754,-42105
3755,-40891
3756,-40560
3757,-39962
3758,-39207
3759,-42187
3760,-42764
3761,-44383
3762,-44156
3763,-44919
3764,-43714
3765,-44489
3766,-45659
3767,-48625
3768,-49176
3769,-48644
3770,-48414
3771,-49322
3772,-49479
3773,-48527
3774,-47448
3775,-48206
3776,-48411
3777,-47067
3778,-46722
3779,-47555
3780,-47146
3781,-47539
3782,-47700
3783,-48164
3784,-47377
3785,-47007
3786,-46155
3787,-46439
3788,-47414
3789,-48386
3790,-46778
3791,-46429
3792,-47613
3793,-48648
3794,-48509
3795,-49988
3796,-50633
3797,-52181
3798,-52064
3799,-51460
3800,-51635
3801,-51472
3802,-51983
3803,-52540
3804,-53192
3805,-51543
3806,-52146
3807,-52584
3808,-53863
3809,-53258
3810,-51159
3811,-51015
3812,-49772
3813,-49426
3814,-48225
3815,-48939
3816,-47188
3817,-46835
3818,-46495
3819,-46633
3820,-47299
3821,-46816
3822,-44929
3823,-42886
3824,-42374
3825,-41901
3826,-42261
3827,-43710
3828,-43912
3829,-44813
3830,-44756
3831,-45441
3832,-43720
3833,-43773
3834,-45458
3835,-45896
3836,-46654
3837,-45893
3838,-45469
3839,-44992
3840,-44786
3841,-44404
3842,-45662
3843,-44772
3844,-45622
3845,-44515
3846,-44206
3847,-43867
3848,-44148
3849,-43813
3850,-45988
3851,-45174
3852,-43436
3853,-42723
3854,-42976
3855,-41887
3856,-43768
3857,-45266
3858,-44916
3859,-45485
3860,-44681
3861,-46247
3862,-47457
3863,-46365
3864,-46985
3865,-45942
3866,-46048
3867,-47291
3868,-46449
3869,-46997
3870,-47818
3871,-46772
3872,-45476
3873,-44466
3874,-43424
3875,-43599
3876,-44334
3877,-44601
3878,-44728
3879,-43945
3880,-43850
3881,-44866
3882,-44446
3883,-44264
3884,-45724
3885,-44375
3886,-44619
3887,-45855
3888,-47154
3889,-48112
3890,-47556
3891,-46420
3892,-46280
3893,-47143
3894,-48039
3895,-48956
3896,-49424
3897,-49182
3898,-48089
3899,-48255
3900,-47272
3901,-47514
3902,-46179
3903,-47464
3904,-48067
3905,-48288
3906,-50079
3907,-50858
3908,-49558
3909,-50440
3910,-50801
3911,-50797
3912,-50320
3913,-51505
3914,-50838
3915,-51337
3916,-50789
3917,-51084
3918,-50421
3919,-50373
3920,-49847
3921,-49881
3922,-49608
3923,-49486
3924,-49149
3925,-50114
3926,-49296
3927,-49528
3928,-48524
3929,-47030
3930,-48183
3931,-48566
3932,-48092
3933,-47140
3934,-48199
3935,-48281
3936,-48238
3937,-48654
3938,-49749
3939,-48538
3940,-49266
3941,-48456
3942,-47626
3943,-47581
3944,-47032
3945,-47027
3946,-47414
3947,-45196
3948,-43902
3949,-42055
3950,-40995
3951,-40634
3952,-40764
3953,-42728
3954,-42991
3955,-41183
3956,-42721
3957,-43676
3958,-44495
3959,-44885
3960,-44077
3961,-45158
3962,-46045
3963,-46111
3964,-46117
3965,-46535
3966,-45985
3967,-44031
3968,-42540
3969,-41606
3970,-41770
3971,-42105
3972,-41313
3973,-42298
3974,-42719
3975,-40982
3976,-40200
3977,-40337
3978,-41013
3979,-39670
3980,-40233
3981,-39109
3982,-37852
3983,-38493
3984,-38720
3985,-37861
3986,-36242
3987,-36089
3988,-34845
3989,-36167
3990,-36086
3991,-35867
3992,-36161
3993,-34833
3994,-35617
3995,-34666
3996,-34461
3997,-35433
3998,-35624
3999,-36444
4000,-37401
4001,-38687
4002,-39689
4003,-40307
4004,-39272
4005,-39398
4006,-38822
4007,-38555
4008,-38742
4009,-37766
4010,-37656
4011,-36552
4012,-37739
4013,-38608
4014,-37360
4015,-37955
4016,-36829
4017,-36119
4018,-37594
4019,-36160
4020,-35975
4021,-35089
4022,-34565
4023,-36355
4024,-35858
4025,-35504
4026,-35961
4027,-35470
4028,-34807
4029,-34942
4030,-35742
4031,-35635
4032,-37987
4033,-38397
4034,-39569
4035,-39611
4036,-40117
4037,-40988
4038,-41074
4039,-40699
4040,-41490
4041,-42124
4042,-42750
4043,-43294
4044,-43377
4045,-42450
4046,-41023
4047,-41588
4048,-41790
4049,-41393
4050,-39053
4051,-38975
4052,-39536
4053,-40323
4054,-41435
4055,-40957
4056,-41183
4057,-42612
4058,-42989
4059,-43762
4060,-43424
4061,-44468
4062,-45224
4063,-46575
4064,-45632
4065,-46141
4066,-45879
4067,-45336
4068,-45721
4069,-44499
4070,-45211
4071,-43066
4072,-41294
4073,-41967
4074,-42205
4075,-41433
4076,-41348
4077,-40825
4078,-39403
4079,-39130
4080,-40274
4081,-41762
4082,-40438
4083,-41617
4084,-40310
4085,-39444
4086,-38055
4087,-38012
4088,-38501
4089,-39121
4090,-39334
4091,-40226
4092,-39470
4093,-40119
4094,-39764
4095,-39093
4096,-38231
4097,-37016
4098,-37053
4099,-37398
4100,-38908
4101,-39717
4102,-39602
4103,-39241
4104,-39683
4105,-40752
4106,-41090
4107,-39943
4108,-39339
4109,-39782
4110,-40265
4111,-40892
4112,-40161
4113,-40804
4114,-41623
4115,-41019
4116,-41582
4117,-41776
4118,-42239
4119,-43700
4120,-44134
4121,-45216
4122,-45922
4123,-45593
4124,-44544
4125,-43022
4126,-43266
4127,-43052
4128,-43859
4129,-43030
4130,-43154
4131,-40453
4132,-41103
4133,-40202
4134,-40065
4135,-40745
4136,-41169
4137,-41304
4138,-40980
4139,-39829
4140,-40906
4141,-40528
4142,-39580
4143,-40588
4144,-42099
4145,-41634
4146,-40880
4147,-39833
4148,-39243
4149,-38967
4150,-40083
4151,-39328
4152,-38949
4153,-40354
4154,-40172
4155,-39683
4156,-38460
4157,-37911
4158,-39711
4159,-39797
4160,-39976
4161,-40200
4162,-39413
4163,-40847
4164,-41008
4165,-41620
4166,-40783
4167,-40175
4168,-39214
4169,-37594
4170,-36764
4171,-36987
4172,-36318
4173,-38158
4174,-36770
4175,-37010
4176,-35823
4177,-36651
4178,-37205
4179,-36546
4180,-37811
4181,-35815
4182,-35933
4183,-36176
4184,-35194
4185,-35489
4186,-34567
4187,-35168
4188,-35366
4189,-35359
4190,-34739
4191,-33859
4192,-34067
4193,-33076
4194,-32259
4195,-31807
4196,-30025
4197,-29226
4198,-29848
4199,-28294
4200,-27640
4201,-27437
4202,-27458
4203,-27117
4204,-27502
4205,-26999
4206,-25608
4207,-24958
4208,-24821
4209,-23400
4210,-22427
4211,-20212
4212,-20208
4213,-19834
4214,-21304
4215,-23650
4216,-23494
4217,-23986
4218,-24876
4219,-24712
4220,-26026
4221,-26771
4222,-27185
4223,-25916
4224,-25246
4225,-24813
4226,-23368
4227,-21325
4228,-19827
4229,-19286
4230,-18887
4231,-18265
4232,-16498
4233,-17268
4234,-18517
4235,-18218
4236,-17068
4237,-18652
4238,-18314
4239,-19547
4240,-18892
4241,-19818
4242,-20114
4243,-18835
4244,-18345
4245,-17580
4246,-16938
4247,-17217
4248,-17465
4249,-17630
4250,-17135
4251,-17839
4252,-17783
4253,-17564
4254,-19276
4255,-19749
4256,-19637
4257,-19840
4258,-19499
4259,-19446
4260,-18406
4261,-17568
4262,-17416
4263,-17480
4264,-18202
4265,-17585
4266,-18038
4267,-17500
4268,-15797
4269,-15918
4270,-14780
4271,-14220
4272,-14681
4273,-14747
4274,-14439
4275,-13914
4276,-11999
4277,-11399
4278,-13682
4279,-13284
4280,-13558
4281,-15314
4282,-14488
4283,-14459
4284,-13946
4285,-13191
4286,-12575
4287,-13264
4288,-13240
4289,-12973
4290,-13541
4291,-11962
4292,-13272
4293,-13362
4294,-13863
4295,-12927
4296,-12081
4297,-12159
4298,-11364
4299,-10984
4300,-11211
4301,-11258
4302,-12073
4303,-12949
4304,-12622
4305,-11656
4306,-11163
4307,-11048
4308,-13019
4309,-13456
4310,-14427
4311,-15168
4312,-15323
4313,-16399
4314,-15784
4315,-15043
4316,-14777
4317,-13480
4318,-13635
4319,-15388
4320,-15282
4321,-16006
4322,-15957
4323,-15805
4324,-16176
4325,-14790
4326,-14370
4327,-14292
4328,-14507
4329,-14824
4330,-13253
4331,-13490
4332,-12091
4333,-12642
4334,-11456
4335,-11853
4336,-10784
4337,-10903
4338,-9513
4339,-8535
4340,-9829
4341,-9901
4342,-9959
4343,-8502
4344,-9320
4345,-8292
4346,-8764
4347,-8125
4348,-8628
4349,-7686
4350,-7036
4351,-7069
4352,-8087
4353,-8755
4354,-8108
4355,-8331
4356,-10178
4357,-11058
4358,-9857
4359,-9347
4360,-10397
4361,-11382
4362,-12384
4363,-13872
4364,-13477
4365,-13249
4366,-14105
4367,-13648
4368,-11920
4369,-11846
4370,-11699
4371,-12381
4372,-13068
4373,-13833
4374,-12772
4375,-12043
4376,-10838
4377,-9323
4378,-9487
4379,-10958
4380,-9410
4381,-10231
4382,-10887
4383,-12545
4384,-12560
4385,-12570
4386,-11699
4387,-11932
4388,-12766
4389,-12823
4390,-11775
4391,-11456
4392,-12697
4393,-10688
4394,-10280
4395,-11150
4396,-11060
4397,-11927
4398,-11902
4399,-12724
4400,-14394
4401,-14693
4402,-15806
4403,-15886
4404,-16943
4405,-17278
4406,-18507
4407,-19187
4408,-19222
4409,-18902
4410,-19550
4411,-18750
4412,-20370
4413,-21002
4414,-21802
4415,-22136
4416,-23169
4417,-22973
4418,-23485
4419,-23346
4420,-22178
4421,-22083
4422,-24605
4423,-24530
4424,-24069
4425,-23348
4426,-23408
4427,-22434
4428,-22924
4429,-22357
4430,-20830
4431,-20460
4432,-20708
4433,-20932
4434,-22112
4435,-21822
4436,-21352
4437,-23159
4438,-23795
4439,-22568
4440,-22950
4441,-23379
4442,-23130
4443,-22510
4444,-23686
4445,-23333
4446,-23966
4447,-23418
4448,-23199
4449,-24157
4450,-24002
4451,-23150
4452,-24368
4453,-25836
4454,-27593
