Sensor,s_0
1547010300000,974133
1547010600000,974145
1547010900000,974156
1547011200000,974166
1547011500000,974176
1547011800000,974188
1547012100000,974199
1547012400000,974214
1547012700000,974224
1547013000000,974235
1547013300000,974246
1547013600000,974259
1547013900000,974276
1547014200000,974290
1547014500000,974300
1547014800000,974310
1547015100000,974321
1547015400000,974335
1547015700000,974345
1547016000000,974352
1547016300000,974364
1547016600000,974377
1547016900000,974388
1547017200000,974402
1547017500000,974415
1547017800000,974428
1547018100000,974439
1547018400000,974453
1547018700000,974465
1547019000000,974474
1547019300000,974487
1547019600000,974501
1547019900000,974514
1547020200000,974528
1547020500000,974546
1547020800000,974561
1547021100000,974572
1547021400000,974583
1547021700000,974597
1547022000000,974608
1547022300000,974621
1547022600000,974631
1547022900000,974644
1547023200000,974659
1547023500000,974672
1547023800000,974684
1547024100000,974696
1547024400000,974712
1547024700000,974724
1547025000000,974735
1547025300000,974747
1547025600000,974761
1547025900000,974774
1547026200000,974787
1547026500000,974797
1547026800000,974807
1547027100000,974821
1547027400000,974836
1547027700000,974853
1547028000000,974868
1547028300000,974883
1547028600000,974896
1547028900000,974915
1547029200000,974929
1547029500000,974946
1547029800000,974959
1547030100000,974973
1547030400000,974989
1547030700000,975004
1547031000000,975015
1547031300000,975029
1547031600000,975039
1547031900000,975050
1547032200000,975060
1547032500000,975069
1547032800000,975081
1547033100000,975096
1547033400000,975117
1547033700000,975134
1547034000000,975149
1547034300000,975163
1547034600000,975179
1547034900000,975194
1547035200000,975209
1547035500000,975225
1547035800000,975239
1547036100000,975252
1547036400000,975266
1547036700000,975281
1547037000000,975300
1547037300000,975315
1547037600000,975329
1547037900000,975346
1547038200000,975358
1547038500000,975371
1547038800000,975383
1547039100000,975398
1547039400000,975411
1547039700000,975426
1547040000000,975444
1547040300000,975464
1547040600000,975478
1547040900000,975489
1547041200000,975504
1547041500000,975522
1547041800000,975540
1547042100000,975556
1547042400000,975569
1547042700000,975582
1547043000000,975598
1547043300000,975614
1547043600000,975630
1547043900000,975640
1547044200000,975651
1547044500000,975666
1547044800000,975677
1547045100000,975691
1547045400000,975707
1547045700000,975723
1547046000000,975740
1547046300000,975752
1547046600000,975767
1547046900000,975780
1547047200000,975794
1547047500000,975806
1547047800000,975820
1547048100000,975832
1547048400000,975847
1547048700000,975865
1547049000000,975884
1547049300000,975897
1547049600000,975911
1547049900000,975922
1547050200000,975936
1547050500000,975949
1547050800000,975961
1547051100000,975968
1547051400000,975977
1547051700000,975987
1547052000000,975996
1547052300000,976005
1547052600000,976017
1547052900000,976029
1547053200000,976039
1547053500000,976052
1547053800000,976062
1547054100000,976077
1547054400000,976086
1547054700000,976096
1547055000000,976104
1547055300000,976114
1547055600000,976126
1547055900000,976136
1547056200000,976147
1547056500000,976155
1547056800000,976166
1547057100000,976177
1547057400000,976189
1547057700000,976203
1547058000000,976212
1547058300000,976219
1547058600000,976232
1547058900000,976241
1547059200000,976252
1547059500000,976266
1547059800000,976279
1547060100000,976293
1547060400000,976306
1547060700000,976319
1547061000000,976333
1547061300000,976347
1547061600000,976358
1547061900000,976368
1547062200000,976380
1547062500000,976390
1547062800000,976404
1547063100000,976414
1547063400000,976423
1547063700000,976430
1547064000000,976439
1547064300000,976450
1547064600000,976460
1547064900000,976469
1547065200000,976478
1547065500000,976484
1547065800000,976493
1547066100000,976499
1547066400000,976507
1547066700000,976514
1547067000000,976525
1547067300000,976537
1547067600000,976545
1547067900000,976553
1547068200000,976564
1547068500000,976574
1547068800000,976582
1547069100000,976593
1547069400000,976605
1547069700000,976615
1547070000000,976628
1547070300000,976636
1547070600000,976644
1547070900000,976650
1547071200000,976655
1547071500000,976664
1547071800000,976673
1547072100000,976685
1547072400000,976696
1547072700000,976708
1547073000000,976724
1547073300000,976737
1547073600000,976744
1547073900000,976753
1547074200000,976762
1547074500000,976773
1547074800000,976782
1547075100000,976794
1547075400000,976808
1547075700000,976822
1547076000000,976830
1547076300000,976841
1547076600000,976855
1547076900000,976868
1547077200000,976883
1547077500000,976900
1547077800000,976911
1547078100000,976923
1547078400000,976934
1547078700000,976945
1547079000000,976953
1547079300000,976963
1547079600000,976972
1547079900000,976983
1547080200000,976992
1547080500000,977004
1547080800000,977017
1547081100000,977027
1547081400000,977036
1547081700000,977043
1547082000000,977053
1547082300000,977066
1547082600000,977074
1547082900000,977084
1547083200000,977092
1547083500000,977100
1547083800000,977112
1547084100000,977123
1547084400000,977133
1547084700000,977144
1547085000000,977138
1547085300000,977149
1547085600000,977156
1547085900000,977164
1547086200000,977172
1547086500000,977181
1547086800000,977191
1547087100000,977202
1547087400000,977213
1547087700000,977220
1547088000000,977231
1547088300000,977242
1547088600000,977253
1547088900000,977264
1547089200000,977275
1547089500000,977282
1547089800000,977292
1547090100000,977302
1547090400000,977315
1547090700000,977330
1547091000000,977338
1547091300000,977347
1547091600000,977355
1547091900000,977364
1547092200000,977376
1547092500000,977386
1547092800000,977394
1547093100000,977408
1547093400000,977420
1547093700000,977430
1547094000000,977441
1547094300000,977450
1547094600000,977463
1547094900000,977476
1547095200000,977492
1547095500000,977506
1547095800000,977520
1547096100000,977530
1547096400000,977541
1547096700000,977552
1547097000000,977566
1547097300000,977580
1547097600000,977590
1547097900000,977602
1547098200000,977611
1547098500000,977626
1547098800000,977643
1547099100000,977656
1547099400000,977672
1547099700000,977684
1547100000000,977697
1547100300000,977724
1547100600000,977740
1547100900000,977755
1547101200000,977771
1547101500000,977782
1547101800000,977794
1547102100000,977805
1547102400000,977819
1547102700000,977834
1547103000000,977844
1547103300000,977859
1547103600000,977873
1547103900000,977886
1547104200000,977896
1547104500000,977910
1547104800000,977925
1547105100000,977934
1547105400000,977952
1547105700000,977967
1547106000000,977979
1547106300000,977992
1547106600000,978001
1547106900000,978014
1547107200000,978027
1547107500000,978040
1547107800000,978053
1547108100000,978070
1547108400000,978083
1547108700000,978100
1547109000000,978123
1547109300000,978134
1547109600000,978145
1547109900000,978158
1547110200000,978170
1547110500000,978181
1547110800000,978194
1547111100000,978204
1547111400000,978215
1547111700000,978237
1547112000000,978250
1547112300000,978264
1547112600000,978279
1547112900000,978294
1547113200000,978313
1547113500000,978329
1547113800000,978343
1547114100000,978358
1547114400000,978372
1547114700000,978384
1547115000000,978399
1547115300000,978413
1547115600000,978426
1547115900000,978444
1547116200000,978463
1547116500000,978475
1547116800000,978490
1547117100000,978506
1547117400000,978519
1547117700000,978530
1547118000000,978543
1547118300000,978555
1547118600000,978574
1547118900000,978590
1547119200000,978603
1547119500000,978618
1547119800000,978628
1547120100000,978634
1547120400000,978646
1547120700000,978661
1547121000000,978674
1547121300000,978685
1547121600000,978697
1547121900000,978712
1547122200000,978726
1547122500000,978741
1547122800000,978755
1547123100000,978770
1547123400000,978785
1547123700000,978798
1547124000000,978811
1547124300000,978826
1547124600000,978837
1547124900000,978853
1547125200000,978868
1547125500000,978881
1547125800000,978893
1547126100000,978907
1547126400000,978920
1547126700000,978932
1547127000000,978946
1547127300000,978957
1547127600000,978975
1547127900000,978994
1547128200000,979007
1547128500000,979015
1547128800000,979030
1547129100000,979041
1547129400000,979051
1547129700000,979066
1547130000000,979078
1547130300000,979092
1547130600000,979104
1547130900000,979116
1547131200000,979134
1547131500000,979150
1547131800000,979158
1547132100000,979168
1547132400000,979181
1547132700000,979196
1547133000000,979211
1547133300000,979228
1547133600000,979236
1547133900000,979251
1547134200000,979270
1547134500000,979284
1547134800000,979295
1547135100000,979310
1547135400000,979326
1547135700000,979342
1547136000000,979358
1547136300000,979371
1547136600000,979384
1547136900000,979398
1547137200000,979409
1547137500000,979420
1547137800000,979435
1547138100000,979446
1547138400000,979458
1547138700000,979466
1547139000000,979475
1547139300000,979487
1547139600000,979497
1547139900000,979506
1547140200000,979514
1547140500000,979526
1547140800000,979536
1547141100000,979547
1547141400000,979559
1547141700000,979568
1547142000000,979581
1547142300000,979592
1547142600000,979602
1547142900000,979609
1547143200000,979619
1547143500000,979628
1547143800000,979636
1547144100000,979649
1547144400000,979654
1547144700000,979660
1547145000000,979667
1547145300000,979675
1547145600000,979686
1547145900000,979696
1547146200000,979705
1547146500000,979715
1547146800000,979722
1547147100000,979730
1547147400000,979741
1547147700000,979751
1547148000000,979756
1547148300000,979762
1547148600000,979775
1547148900000,979785
1547149200000,979794
1547149500000,979802
1547149800000,979811
1547150100000,979819
1547150400000,979829
1547150700000,979839
1547151000000,979850
1547151300000,979858
1547151600000,979863
1547151900000,979872
1547152200000,979882
1547152500000,979889
1547152800000,979896
1547153100000,979905
1547153400000,979911
1547153700000,979920
1547154000000,979929
1547154300000,979939
1547154600000,979946
1547154900000,979952
1547155200000,979958
1547155500000,979966
1547155800000,979975
1547156100000,979985
1547156400000,979992
1547156700000,980000
1547157000000,980005
1547157300000,980015
1547157600000,980023
1547157900000,980031
1547158200000,980041
1547158500000,980047
1547158800000,980055
1547159100000,980063
1547159400000,980072
1547159700000,980080
1547160000000,980087
1547160300000,980094
1547160600000,980104
1547160900000,980114
1547161200000,980121
1547161500000,980127
1547161800000,980134
1547162100000,980146
1547162400000,980155
1547162700000,980161
1547163000000,980169
1547163300000,980182
1547163600000,980188
1547163900000,980194
1547164200000,980203
1547164500000,980213
1547164800000,980223
1547165100000,980234
1547165400000,980243
1547165700000,980256
1547166000000,980267
1547166300000,980283
1547166600000,980295
1547166900000,980301
1547167200000,980309
1547167500000,980314
1547167800000,980320
1547168100000,980328
1547168400000,980337
1547168700000,980344
1547169000000,980355
1547169300000,980369
1547169600000,980376
1547169900000,980385
1547170200000,980394
1547170500000,980404
1547170800000,980410
1547171100000,980418
1547171400000,980426
1547171700000,980437
1547172000000,980452
1547172300000,980465
1547172600000,980481
1547172900000,980489
1547173200000,980500
1547173500000,980510
1547173800000,980520
1547174100000,980531
1547174400000,980542
1547174700000,980552
1547175000000,980564
1547175300000,980573
1547175600000,980587
1547175900000,980601
1547176200000,980611
1547176500000,980622
1547176800000,980632
1547177100000,980643
1547177400000,980654
1547177700000,980664
1547178000000,980678
1547178300000,980689
1547178600000,980708
1547178900000,980718
1547179200000,980730
1547179500000,980743
1547179800000,980754
1547180100000,980764
1547180400000,980776
1547180700000,980785
1547181000000,980797
1547181300000,980810
1547181600000,980823
1547181900000,980836
1547182200000,980850
1547182500000,980863
1547182800000,980874
1547183100000,980889
1547183400000,980902
1547183700000,980916
1547184000000,980931
1547184300000,980948
1547184600000,980966
1547184900000,980982
1547185200000,980997
1547185500000,981012
1547185800000,981029
1547186100000,981046
1547186400000,981062
1547186700000,981075
1547187000000,981091
1547187300000,981106
1547187600000,981128
1547187900000,981146
1547188200000,981156
1547188500000,981166
1547188800000,981181
1547189100000,981190
1547189400000,981201
1547189700000,981217
1547190000000,981230
1547190300000,981243
1547190600000,981257
1547190900000,981272
1547191200000,981283
1547191500000,981293
1547191800000,981310
1547192100000,981327
1547192400000,981342
1547192700000,981355
1547193000000,981371
1547193300000,981385
1547193600000,981398
1547193900000,981412
1547194200000,981429
1547194500000,981440
1547194800000,981454
1547195100000,981464
1547195400000,981479
1547195700000,981496
1547196000000,981509
1547196300000,981525
1547196600000,981538
1547196900000,981549
1547197200000,981560
1547197500000,981578
1547197800000,981591
1547198100000,981604
1547198400000,981618
1547198700000,981636
1547199000000,981653
1547199300000,981672
1547199600000,981685
1547199900000,981704
1547200200000,981719
1547200500000,981734
1547200800000,981754
1547201100000,981774
1547201400000,981790
1547201700000,981807
1547202000000,981825
1547202300000,981843
1547202600000,981856
1547202900000,981872
1547203200000,981889
1547203500000,981908
1547203800000,981929
1547204100000,981947
1547204400000,981964
1547204700000,981974
1547205000000,981987
1547205300000,982004
1547205600000,982023
1547205900000,982041
1547206200000,982057
1547206500000,982081
1547206800000,982101
1547207100000,982121
1547207400000,982139
1547207700000,982156
1547208000000,982177
1547208300000,982192
1547208600000,982209
1547208900000,982226
1547209200000,982245
1547209500000,982261
1547209800000,982277
1547210100000,982293
1547210400000,982314
1547210700000,982330
1547211000000,982349
1547211300000,982371
1547211600000,982392
1547211900000,982410
1547212200000,982431
1547212500000,982450
1547212800000,982469
1547213100000,982486
1547213400000,982501
1547213700000,982519
1547214000000,982534
1547214300000,982552
1547214600000,982572
1547214900000,982584
1547215200000,982600
1547215500000,982613
1547215800000,982633
1547216100000,982654
1547216400000,982675
1547216700000,982695
1547217000000,982714
1547217300000,982731
1547217600000,982748
1547217900000,982768
1547218200000,982788
1547218500000,982804
1547218800000,982818
1547219100000,982834
1547219400000,982849
1547219700000,982862
1547220000000,982874
1547220300000,982893
1547220600000,982915
1547220900000,982931
1547221200000,982946
1547221500000,982961
1547221800000,982978
1547222100000,982995
1547222400000,983012
1547222700000,983025
1547223000000,983039
1547223300000,983052
1547223600000,983065
1547223900000,983078
1547224200000,983094
1547224500000,983107
1547224800000,983119
1547225100000,983132
1547225400000,983143
1547225700000,983155
1547226000000,983169
1547226300000,983181
1547226600000,983192
1547226900000,983199
1547227200000,983210
1547227500000,983216
1547227800000,983226
1547228100000,983234
1547228400000,983248
1547228700000,983258
1547229000000,983267
1547229300000,983272
1547229600000,983283
1547229900000,983296
1547230200000,983307
1547230500000,983317
1547230800000,983329
1547231100000,983338
1547231400000,983347
1547231700000,983353
1547232000000,983360
1547232300000,983372
1547232600000,983383
1547232900000,983391
1547233200000,983402
1547233500000,983408
1547233800000,983416
1547234100000,983427
1547234400000,983437
1547234700000,983445
1547235000000,983453
1547235300000,983460
1547235600000,983470
1547235900000,983481
1547236200000,983489
1547236500000,983494
1547236800000,983503
1547237100000,983510
1547237400000,983520
1547237700000,983530
1547238000000,983537
1547238300000,983543
1547238600000,983552
1547238900000,983563
1547239200000,983573
1547239500000,983581
1547239800000,983589
1547240100000,983599
1547240400000,983608
1547240700000,983615
1547241000000,983625
1547241300000,983633
1547241600000,983641
1547241900000,983647
1547242200000,983658
1547242500000,983671
1547242800000,983679
1547243100000,983690
1547243400000,983702
1547243700000,983712
1547244000000,983721
1547244300000,983730
1547244600000,983742
1547244900000,983752
1547245200000,983758
1547245500000,983766
1547245800000,983776
1547246100000,983784
1547246400000,983793
1547246700000,983802
1547247000000,983814
1547247300000,983824
1547247600000,983835
1547247900000,983846
1547248200000,983857
1547248500000,983865
1547248800000,983877
1547249100000,983889
1547249400000,983897
1547249700000,983903
1547250000000,983918
1547250300000,983930
1547250600000,983940
1547250900000,983950
1547251200000,983957
1547251500000,983966
1547251800000,983976
1547252100000,983986
1547252400000,983997
1547252700000,984007
1547253000000,984017
1547253300000,984031
1547253600000,984039
1547253900000,984050
1547254200000,984059
1547254500000,984067
1547254800000,984077
1547255100000,984086
1547255400000,984098
1547255700000,984109
1547256000000,984117
1547256300000,984131
1547256600000,984145
1547256900000,984155
1547257200000,984164
1547257500000,984176
1547257800000,984185
1547258100000,984194
1547258400000,984201
1547258700000,984212
1547259000000,984226
1547259300000,984237
1547259600000,984244
1547259900000,984251
1547260200000,984260
1547260500000,984270
1547260800000,984282
1547261100000,984289
1547261400000,984298
1547261700000,984309
1547262000000,984321
1547262300000,984332
1547262600000,984341
1547262900000,984345
1547263200000,984356
1547263500000,984366
1547263800000,984380
1547264100000,984389
1547264400000,984402
1547264700000,984413
1547265000000,984424
1547265300000,984435
1547265600000,984449
1547265900000,984466
1547266200000,984480
1547266500000,984488
1547266800000,984501
1547267100000,984514
1547267400000,984526
1547267700000,984537
1547268000000,984547
1547268300000,984561
1547268600000,984572
1547268900000,984584
1547269200000,984599
1547269500000,984614
1547269800000,984629
1547270100000,984645
1547270400000,984662
1547270700000,984680
1547271000000,984700
1547271300000,984720
1547271600000,984736
1547271900000,984751
1547272200000,984765
1547272500000,984782
1547272800000,984798
1547273100000,984814
1547273400000,984829
1547273700000,984846
1547274000000,984860
1547274300000,984872
1547274600000,984885
1547274900000,984900
1547275200000,984920
1547275500000,984938
1547275800000,984957
1547276100000,984973
1547276400000,984989
1547276700000,985006
1547277000000,985025
1547277300000,985041
1547277600000,985054
1547277900000,985068
1547278200000,985087
1547278500000,985106
1547278800000,985116
1547279100000,985133
1547279400000,985148
1547279700000,985167
1547280000000,985187
1547280300000,985207
1547280600000,985226
1547280900000,985244
1547281200000,985256
1547281500000,985271
1547281800000,985291
1547282100000,985309
1547282400000,985320
1547282700000,985335
1547283000000,985346
1547283300000,985360
1547283600000,985373
1547283900000,985389
1547284200000,985406
1547284500000,985428
1547284800000,985444
1547285100000,985460
1547285400000,985479
1547285700000,985497
1547286000000,985515
1547286300000,985534
1547286600000,985553
1547286900000,985573
1547287200000,985587
1547287500000,985608
1547287800000,985623
1547288100000,985641
1547288400000,985659
1547288700000,985673
1547289000000,985689
1547289300000,985704
1547289600000,985718
1547289900000,985734
1547290200000,985755
1547290500000,985768
1547290800000,985779
1547291100000,985794
1547291400000,985809
1547291700000,985822
1547292000000,985834
1547292300000,985850
1547292600000,985861
1547292900000,985876
1547293200000,985892
1547293500000,985911
1547293800000,985928
1547294100000,985944
1547294400000,985961
1547294700000,985976
1547295000000,985994
1547295300000,986010
1547295600000,986024
1547295900000,986043
1547296200000,986064
1547296500000,986076
1547296800000,986096
1547297100000,986109
1547297400000,986126
1547297700000,986142
1547298000000,986158
1547298300000,986179
1547298600000,986201
1547298900000,986220
1547299200000,986236
1547299500000,986249
1547299800000,986262
1547300100000,986281
1547300400000,986297
1547300700000,986314
1547301000000,986332
1547301300000,986347
1547301600000,986361
1547301900000,986376
1547302200000,986394
1547302500000,986408
1547302800000,986424
1547303100000,986443
1547303400000,986459
1547303700000,986475
1547304000000,986493
1547304300000,986507
1547304600000,986526
1547304900000,986543
1547305200000,986561
1547305500000,986577
1547305800000,986595
1547306100000,986610
1547306400000,986621
1547306700000,986634
1547307000000,986653
1547307300000,986668
1547307600000,986684
1547307900000,986696
1547308200000,986713
1547308500000,986731
1547308800000,986746
1547309100000,986761
1547309400000,986775
1547309700000,986789
1547310000000,986802
1547310300000,986819
1547310600000,986832
1547310900000,986845
1547311200000,986859
1547311500000,986872
1547311800000,986885
1547312100000,986894
1547312400000,986907
1547312700000,986921
1547313000000,986931
1547313300000,986939
1547313600000,986952
1547313900000,986962
1547314200000,986970
1547314500000,986982
1547314800000,986993
1547315100000,987006
1547315400000,987018
1547315700000,987032
1547316000000,987043
1547316300000,987059
1547316600000,987069
1547316900000,987078
1547317200000,987088
1547317500000,987096
1547317800000,987105
1547318100000,987117
1547318400000,987127
1547318700000,987137
1547319000000,987147
1547319300000,987156
1547319600000,987167
1547319900000,987177
1547320200000,987184
1547320500000,987191
1547320800000,987202
1547321100000,987214
1547321400000,987228
1547321700000,987239
1547322000000,987246
1547322300000,987255
1547322600000,987262
1547322900000,987270
1547323200000,987281
1547323500000,987296
1547323800000,987308
1547324100000,987318
1547324400000,987327
1547324700000,987339
1547325000000,987349
1547325300000,987357
1547325600000,987367
1547325900000,987374
1547326200000,987383
1547326500000,987395
1547326800000,987406
1547327100000,987414
1547327400000,987423
1547327700000,987431
1547328000000,987441
1547328300000,987449
1547328600000,987461
1547328900000,987472
1547329200000,987482
1547329500000,987492
1547329800000,987499
1547330100000,987512
1547330400000,987523
1547330700000,987531
1547331000000,987546
1547331300000,987556
1547331600000,987565
1547331900000,987573
1547332200000,987584
1547332500000,987595
1547332800000,987604
1547333100000,987617
1547333400000,987629
1547333700000,987640
1547334000000,987650
1547334300000,987659
1547334600000,987664
1547334900000,987669
1547335200000,987680
1547335500000,987687
1547335800000,987699
1547336100000,987712
1547336400000,987722
1547336700000,987731
1547337000000,987738
1547337300000,987747
1547337600000,987756
1547337900000,987765
1547338200000,987775
1547338500000,987786
1547338800000,987795
1547339100000,987800
1547339400000,987808
1547339700000,987813
1547340000000,987824
1547340300000,987832
1547340600000,987840
1547340900000,987851
1547341200000,987859
1547341500000,987864
1547341800000,987874
1547342100000,987884
1547342400000,987893
1547342700000,987904
1547343000000,987911
1547343300000,987922
1547343600000,987932
1547343900000,987939
1547344200000,987951
1547344500000,987961
1547344800000,987974
1547345100000,987983
1547345400000,987993
1547345700000,988003
1547346000000,988013
1547346300000,988025
1547346600000,988036
1547346900000,988050
1547347200000,988059
1547347500000,988068
1547347800000,988079
1547348100000,988091
1547348400000,988106
1547348700000,988124
1547349000000,988138
1547349300000,988150
1547349600000,988163
1547349900000,988175
1547350200000,988187
1547350500000,988197
1547350800000,988209
1547351100000,988220
1547351400000,988231
1547351700000,988244
1547352000000,988258
1547352300000,988270
1547352600000,988287
1547352900000,988297
1547353200000,988312
1547353500000,988323
1547353800000,988335
1547354100000,988350
1547354400000,988372
1547354700000,988387
1547355000000,988404
1547355300000,988416
1547355600000,988430
1547355900000,988441
1547356200000,988456
1547356500000,988473
1547356800000,988488
1547357100000,988503
1547357400000,988521
1547357700000,988541
1547358000000,988561
1547358300000,988578
1547358600000,988591
1547358900000,988613
1547359200000,988634
1547359500000,988649
1547359800000,988664
1547360100000,988679
1547360400000,988698
1547360700000,988717
1547361000000,988739
1547361300000,988751
1547361600000,988772
1547361900000,988793
1547362200000,988811
1547362500000,988832
1547362800000,988849
1547363100000,988863
1547363400000,988881
1547363700000,988897
1547364000000,988914
1547364300000,988924
1547364600000,988940
1547364900000,988953
1547365200000,988968
1547365500000,988987
1547365800000,989002
1547366100000,989019
1547366400000,989039
1547366700000,989051
1547367000000,989065
1547367300000,989084
1547367600000,989102
1547367900000,989118
1547368200000,989133
1547368500000,989152
1547368800000,989170
1547369100000,989185
1547369400000,989196
1547369700000,989210
1547370000000,989229
1547370300000,989248
1547370600000,989265
1547370900000,989280
1547371200000,989297
1547371500000,989316
1547371800000,989335
1547372100000,989354
1547372400000,989372
1547372700000,989387
1547373000000,989401
1547373300000,989417
1547373600000,989435
1547373900000,989456
1547374200000,989474
1547374500000,989490
1547374800000,989506
1547375100000,989521
1547375400000,989541
1547375700000,989556
1547376000000,989576
1547376300000,989589
1547376600000,989601
1547376900000,989618
1547377200000,989637
1547377500000,989658
1547377800000,989679
1547378100000,989698
1547378400000,989711
1547378700000,989728
1547379000000,989742
1547379300000,989756
1547379600000,989769
1547379900000,989787
1547380200000,989803
1547380500000,989813
1547380800000,989830
1547381100000,989849
1547381400000,989868
1547381700000,989888
1547382000000,989908
1547382300000,989922
1547382600000,989938
1547382900000,989952
1547383200000,989964
1547383500000,989982
1547383800000,989997
1547384100000,990011
1547384400000,990029
1547384700000,990047
1547385000000,990068
1547385300000,990086
1547385600000,990105
1547385900000,990123
1547386200000,990141
1547386500000,990159
1547386800000,990180
1547387100000,990202
1547387400000,990219
1547387700000,990238
1547388000000,990257
1547388300000,990276
1547388600000,990291
1547388900000,990308
1547389200000,990325
1547389500000,990338
1547389800000,990355
1547390100000,990372
1547390400000,990391
1547390700000,990410
1547391000000,990420
1547391300000,990432
1547391600000,990448
1547391900000,990462
1547392200000,990479
1547392500000,990498
1547392800000,990519
1547393100000,990540
1547393400000,990554
1547393700000,990571
1547394000000,990593
1547394300000,990612
1547394600000,990632
1547394900000,990651
1547395200000,990669
1547395500000,990685
1547395800000,990697
1547396100000,990709
1547396400000,990723
1547396700000,990733
1547397000000,990746
1547397300000,990755
1547397600000,990764
1547397900000,990771
1547398200000,990782
1547398500000,990793
1547398800000,990803
1547399100000,990813
1547399400000,990819
1547399700000,990827
1547400000000,990837
1547400300000,990846
1547400600000,990855
1547400900000,990865
1547401200000,990878
1547401500000,990888
1547401800000,990895
1547402100000,990905
1547402400000,990918
1547402700000,990929
1547403000000,990939
1547403300000,990952
1547403600000,990961
1547403900000,990970
1547404200000,990979
1547404500000,990989
1547404800000,991000
1547405100000,991011
1547405400000,991019
1547405700000,991028
1547406000000,991040
1547406300000,991051
1547406600000,991066
1547406900000,991076
1547407200000,991088
1547407500000,991101
1547407800000,991114
1547408100000,991123
1547408400000,991133
1547408700000,991139
1547409000000,991146
1547409300000,991154
1547409600000,991159
1547409900000,991169
1547410200000,991179
1547410500000,991188
1547410800000,991196
1547411100000,991207
1547411400000,991218
1547411700000,991226
1547412000000,991238
1547412300000,991248
1547412600000,991260
1547412900000,991270
1547413200000,991279
1547413500000,991288
1547413800000,991296
1547414100000,991307
1547414400000,991318
1547414700000,991327
1547415000000,991337
1547415300000,991344
1547415600000,991353
1547415900000,991360
1547416200000,991367
1547416500000,991372
1547416800000,991383
1547417100000,991394
1547417400000,991406
1547417700000,991418
1547418000000,991426
1547418300000,991435
1547418600000,991445
1547418900000,991452
1547419200000,991460
1547419500000,991472
1547419800000,991483
1547420100000,991495
1547420400000,991503
1547420700000,991512
1547421000000,991523
1547421300000,991536
1547421600000,991546
1547421900000,991559
1547422200000,991569
1547422500000,991581
1547422800000,991593
1547423100000,991600
1547423400000,991607
1547423700000,991617
1547424000000,991623
1547424300000,991633
1547424600000,991642
1547424900000,991650
1547425200000,991661
1547425500000,991671
1547425800000,991677
1547426100000,991687
1547426400000,991698
1547426700000,991705
1547427000000,991715
1547427300000,991724
1547427600000,991729
1547427900000,991739
1547428200000,991749
1547428500000,991759
1547428800000,991768
1547429100000,991779
1547429400000,991789
1547429700000,991799
1547430000000,991811
1547430300000,991827
1547430600000,991841
1547430900000,991851
1547431200000,991861
1547431500000,991871
1547431800000,991879
1547432100000,991889
1547432400000,991902
1547432700000,991915
1547433000000,991926
1547433300000,991932
1547433600000,991940
1547433900000,991950
1547434200000,991962
1547434500000,991974
1547434800000,991986
1547435100000,991999
1547435400000,992010
1547435700000,992021
1547436000000,992030
1547436300000,992039
1547436600000,992050
1547436900000,992057
1547437200000,992071
1547437500000,992083
1547437800000,992093
1547438100000,992111
1547438400000,992123
1547438700000,992138
1547439000000,992150
1547439300000,992156
1547439600000,992169
1547439900000,992179
1547440200000,992195
1547440500000,992205
1547440800000,992216
1547441100000,992228
1547441400000,992247
1547441700000,992261
1547442000000,992275
1547442300000,992284
1547442600000,992296
1547442900000,992309
1547443200000,992323
1547443500000,992334
1547443800000,992342
1547444100000,992352
1547444400000,992363
1547444700000,992380
1547445000000,992397
1547445300000,992413
1547445600000,992427
1547445900000,992439
1547446200000,992455
1547446500000,992468
1547446800000,992480
1547447100000,992493
1547447400000,992511
1547447700000,992527
1547448000000,992541
1547448300000,992552
1547448600000,992566
1547448900000,992581
1547449200000,992596
1547449500000,992615
1547449800000,992631
1547450100000,992645
1547450400000,992655
1547450700000,992666
1547451000000,992681
1547451300000,992696
1547451600000,992705
1547451900000,992719
1547452200000,992734
1547452500000,992749
1547452800000,992763
1547453100000,992778
1547453400000,992794
1547453700000,992810
1547454000000,992822
1547454300000,992838
1547454600000,992855
1547454900000,992871
1547455200000,992887
1547455500000,992898
1547455800000,992912
1547456100000,992928
1547456400000,992942
1547456700000,992959
1547457000000,992977
1547457300000,992988
1547457600000,993000
1547457900000,993014
1547458200000,993035
1547458500000,993055
1547458800000,993072
1547459100000,993091
1547459400000,993109
1547459700000,993127
1547460000000,993144
1547460300000,993159
1547460600000,993174
1547460900000,993187
1547461200000,993204
1547461500000,993222
1547461800000,993241
1547462100000,993256
1547462400000,993275
1547462700000,993297
1547463000000,993315
1547463300000,993332
1547463600000,993352
1547463900000,993368
1547464200000,993385
1547464500000,993401
1547464800000,993417
1547465100000,993434
1547465400000,993453
1547465700000,993473
1547466000000,993490
1547466300000,993509
1547466600000,993523
1547466900000,993537
1547467200000,993551
1547467500000,993567
1547467800000,993579
1547468100000,993598
1547468400000,993618
1547468700000,993636
1547469000000,993652
1547469300000,993672
1547469600000,993687
1547469900000,993705
1547470200000,993718
1547470500000,993735
1547470800000,993753
1547471100000,993768
1547471400000,993784
1547471700000,993806
1547472000000,993828
1547472300000,993844
1547472600000,993859
1547472900000,993873
1547473200000,993886
1547473500000,993903
1547473800000,993918
1547474100000,993938
1547474400000,993954
1547474700000,993971
1547475000000,993986
1547475300000,994002
1547475600000,994020
1547475900000,994035
1547476200000,994050
