Sensor,s_0
1579374000000,3
1579374300000,-4
1579374600000,-5
1579374900000,-3
1579375200000,-3
1579375500000,-5
1579375800000,-4
1579376100000,-4
1579376400000,-4
1579376700000,-5
1579377000000,-5
1579377300000,-5
1579377600000,-5
1579377900000,-4
1579378200000,-3
1579378500000,0
1579378800000,2
1579379100000,2
1579379400000,12
1579379700000,11
1579380000000,9
1579380300000,4
1579380600000,8
1579380900000,2
1579381200000,1
1579381500000,3
1579381800000,10
1579382100000,7
1579382400000,8
1579382700000,2
1579383000000,7
1579383300000,9
1579383600000,15
1579383900000,5
1579384200000,4
1579384500000,4
1579384800000,10
1579385100000,8
1579385400000,16
1579385700000,19
1579386000000,31
1579386300000,14
1579386600000,11
1579386900000,4
1579387200000,17
1579387500000,16
1579387800000,13
1579388100000,13
1579388400000,29
1579388700000,28
1579389000000,38
1579389300000,34
1579389600000,24
1579389900000,47
1579390200000,43
1579390500000,40
1579390800000,51
1579391100000,50
1579391400000,95
1579391700000,87
1579392000000,139
1579392300000,273
1579392600000,479
1579392900000,304
1579393200000,581
1579393500000,754
1579393800000,1002
1579394100000,979
1579394400000,1492
1579394700000,1813
1579395000000,2035
1579395300000,2226
1579395600000,2481
1579395900000,2937
1579396200000,2522
1579396500000,3440
1579396800000,3008
1579397100000,2894
1579397400000,4081
1579397700000,3878
1579398000000,3673
1579398300000,3511
1579398600000,4056
1579398900000,3484
1579399200000,3829
1579399500000,3751
1579399800000,3682
1579400100000,4181
1579400400000,3051
1579400700000,3568
1579401000000,3856
1579401300000,4240
1579401600000,4138
1579401900000,3487
1579402200000,4141
1579402500000,4372
1579402800000,4609
1579403100000,3932
1579403400000,4105
1579403700000,3822
1579404000000,3076
1579404300000,2863
1579404600000,4290
1579404900000,3677
1579405200000,3592
1579405500000,3368
1579405800000,3531
1579406100000,2994
1579406400000,3088
1579406700000,2664
1579407000000,1943
1579407300000,1693
1579407600000,1442
1579407900000,1285
1579408200000,1371
1579408500000,1419
1579408800000,1347
1579409100000,1589
1579409400000,1149
1579409700000,1185
1579410000000,1251
1579410300000,1288
1579410600000,1599
1579410900000,1348
1579411200000,1273
1579411500000,1535
1579411800000,1642
1579412100000,1542
1579412400000,1737
1579412700000,1902
1579413000000,2053
1579413300000,2091
1579413600000,1948
1579413900000,2835
1579414200000,2463
1579414500000,2787
1579414800000,3443
1579415100000,3039
1579415400000,3178
1579415700000,4334
1579416000000,3826
1579416300000,3312
1579416600000,4774
1579416900000,4371
1579417200000,4913
1579417500000,6735
1579417800000,5030
1579418100000,5295
1579418400000,5113
1579418700000,4056
1579419000000,5579
1579419300000,3705
1579419600000,4657
1579419900000,3768
1579420200000,3681
1579420500000,3965
1579420800000,4092
1579421100000,4006
1579421400000,4149
1579421700000,4094
1579422000000,4076
1579422300000,4506
1579422600000,4118
1579422900000,3615
1579423200000,4886
1579423500000,3700
1579423800000,3700
1579424100000,3842
1579424400000,3155
1579424700000,2979
1579425000000,3542
1579425300000,3198
1579425600000,3066
1579425900000,2632
1579426200000,2245
1579426500000,2190
1579426800000,2036
1579427100000,2030
1579427400000,1819
1579427700000,1282
1579428000000,1878
1579428300000,1892
1579428600000,1332
1579428900000,1312
1579429200000,1590
1579429500000,1099
1579429800000,1118
1579430100000,1148
1579430400000,951
1579430700000,939
1579431000000,983
1579431300000,938
1579431600000,869
1579431900000,843
1579432200000,859
1579432500000,800
1579432800000,764
1579433100000,797
1579433400000,812
1579433700000,1353
1579434000000,4435
1579434300000,4587
1579434600000,729
1579434900000,793
1579435200000,850
1579435500000,762
1579435800000,787
1579436100000,714
1579436400000,792
1579436700000,714
1579437000000,751
1579437300000,884
1579437600000,824
1579437900000,956
1579438200000,790
1579438500000,770
1579438800000,807
1579439100000,856
1579439400000,813
1579439700000,763
1579440000000,606
1579440300000,846
1579440600000,700
1579440900000,876
1579441200000,728
1579441500000,680
1579441800000,718
1579442100000,663
1579442400000,699
1579442700000,648
1579443000000,601
1579443300000,602
1579443600000,600
1579443900000,604
1579444200000,625
1579444500000,506
1579444800000,577
1579445100000,482
1579445400000,541
1579445700000,519
1579446000000,441
1579446300000,438
1579446600000,375
1579446900000,376
1579447200000,463
1579447500000,490
1579447800000,301
1579448100000,300
1579448400000,310
1579448700000,311
1579449000000,289
1579449300000,245
1579449600000,238
1579449900000,224
1579450200000,243
1579450500000,177
1579450800000,166
1579451100000,135
1579451400000,73
1579451700000,99
1579452000000,86
1579452300000,61
1579452600000,51
1579452900000,78
1579453200000,49
1579453500000,47
1579453800000,39
1579454100000,29
1579454400000,5
1579454700000,9
1579455000000,29
1579455300000,8
1579455600000,6
1579455900000,-2
1579456200000,1
1579456500000,0
1579456800000,-5
1579457100000,25
1579457400000,69
1579457700000,3
1579458000000,4
1579458300000,44
1579458600000,-3
1579458900000,-2
1579459200000,7
1579459500000,7
1579459800000,0
1579460100000,-2
1579460400000,-7
1579460700000,2
1579461000000,-2
1579461300000,11
1579461600000,3
1579461900000,4
1579462200000,-1
1579462500000,-8
1579462800000,-6
1579463100000,-3
1579463400000,-4
1579463700000,-4
1579464000000,-1
1579464300000,-3
1579464600000,-1
1579464900000,-4
1579465200000,9
1579465500000,2
1579465800000,-4
1579466100000,-5
1579466400000,1
1579466700000,-6
1579467000000,7
1579467300000,2
1579467600000,49
1579467900000,-2
1579468200000,2
1579468500000,0
1579468800000,5
1579469100000,6
1579469400000,2
1579469700000,6
1579470000000,5
1579470300000,6
1579470600000,11
1579470900000,10
1579471200000,10
1579471500000,2
1579471800000,0
1579472100000,11
1579472400000,-5
1579472700000,2
1579473000000,4
1579473300000,18
1579473600000,26
1579473900000,32
1579474200000,25
1579474500000,18
1579474800000,46
1579475100000,46
1579475400000,45
1579475700000,31
1579476000000,46
1579476300000,55
1579476600000,56
1579476900000,74
1579477200000,72
1579477500000,69
1579477800000,71
1579478100000,104
1579478400000,190
1579478700000,230
1579479000000,286
1579479300000,439
1579479600000,754
1579479900000,709
1579480200000,672
1579480500000,1287
1579480800000,1357
1579481100000,1778
1579481400000,3183
1579481700000,2364
1579482000000,2616
1579482300000,2794
1579482600000,2459
1579482900000,2544
1579483200000,3432
1579483500000,3170
1579483800000,2702
1579484100000,3329
1579484400000,4785
1579484700000,3767
1579485000000,2398
1579485300000,3177
1579485600000,3410
1579485900000,4382
1579486200000,2693
1579486500000,2353
1579486800000,2056
1579487100000,1751
1579487400000,2769
1579487700000,1920
1579488000000,1404
1579488300000,2065
1579488600000,1539
1579488900000,1513
1579489200000,1131
1579489500000,1803
1579489800000,1855
1579490100000,1362
1579490400000,1337
1579490700000,2171
1579491000000,1629
1579491300000,2454
1579491600000,2489
1579491900000,2412
1579492200000,2243
1579492500000,1556
1579492800000,2792
1579493100000,2796
1579493400000,2236
1579493700000,1688
1579494000000,1383
1579494300000,1688
1579494600000,1548
1579494900000,1417
1579495200000,1447
1579495500000,1282
1579495800000,1278
1579496100000,1442
1579496400000,1773
1579496700000,1480
1579497000000,1423
1579497300000,1372
1579497600000,1435
1579497900000,1682
1579498200000,1575
1579498500000,1777
1579498800000,1903
1579499100000,2001
1579499400000,1967
1579499700000,2242
1579500000000,2099
1579500300000,2321
1579500600000,2490
1579500900000,2878
1579501200000,3243
1579501500000,4016
1579501800000,3264
1579502100000,3449
1579502400000,3551
1579502700000,3483
1579503000000,3382
1579503300000,3413
1579503600000,3475
1579503900000,3665
1579504200000,3335
1579504500000,3798
1579504800000,3824
1579505100000,3629
1579505400000,4618
1579505700000,3771
1579506000000,4007
1579506300000,3700
1579506600000,5614
1579506900000,5544
1579507200000,4105
1579507500000,3523
1579507800000,4257
1579508100000,4266
1579508400000,3899
1579508700000,3834
1579509000000,3553
1579509300000,4228
1579509600000,4067
1579509900000,3965
1579510200000,3753
1579510500000,3777
1579510800000,3471
1579511100000,3322
1579511400000,3147
1579511700000,2905
1579512000000,3083
1579512300000,2723
1579512600000,3065
1579512900000,2784
1579513200000,2433
1579513500000,8762
1579513800000,5458
1579514100000,2233
1579514400000,1625
1579514700000,1611
1579515000000,1690
1579515300000,1780
1579515600000,4785
1579515900000,5728
1579516200000,7668
1579516500000,6270
1579516800000,1120
1579517100000,1138
1579517400000,1166
1579517700000,1019
1579518000000,1114
1579518300000,1021
1579518600000,1005
1579518900000,1099
1579519200000,995
1579519500000,989
1579519800000,937
1579520100000,882
1579520400000,1085
1579520700000,966
1579521000000,1041
1579521300000,1023
1579521600000,980
1579521900000,1006
1579522200000,1005
1579522500000,1050
1579522800000,1057
1579523100000,1050
1579523400000,1106
1579523700000,1137
1579524000000,1104
1579524300000,1046
1579524600000,1093
1579524900000,1075
1579525200000,1066
1579525500000,1127
1579525800000,1034
1579526100000,1127
1579526400000,1306
1579526700000,1054
1579527000000,914
1579527300000,1119
1579527600000,894
1579527900000,930
1579528200000,918
1579528500000,878
1579528800000,881
1579529100000,898
1579529400000,820
1579529700000,834
1579530000000,898
1579530300000,810
1579530600000,701
1579530900000,692
1579531200000,759
1579531500000,653
1579531800000,664
1579532100000,690
1579532400000,616
1579532700000,512
1579533000000,734
1579533300000,723
1579533600000,542
1579533900000,547
1579534200000,610
1579534500000,597
1579534800000,451
1579535100000,443
1579535400000,441
1579535700000,401
1579536000000,484
1579536300000,351
1579536600000,180
1579536900000,146
1579537200000,131
1579537500000,97
1579537800000,70
1579538100000,55
1579538400000,48
1579538700000,25
1579539000000,47
1579539300000,36
1579539600000,46
1579539900000,24
1579540200000,28
1579540500000,21
1579540800000,10
1579541100000,3
1579541400000,6
1579541700000,7
1579542000000,3
1579542300000,0
1579542600000,10
1579542900000,-4
1579543200000,-7
1579543500000,69
1579543800000,22
1579544100000,36
1579544400000,-7
1579544700000,-6
1579545000000,-5
1579545300000,-4
1579545600000,-4
1579545900000,-3
1579546200000,-3
1579546500000,-1
1579546800000,-6
1579547100000,-6
1579547400000,-7
1579547700000,-7
1579548000000,-7
1579548300000,-7
1579548600000,-7
1579548900000,-7
1579549200000,-8
1579549500000,-5
1579549800000,-2
1579550100000,-3
1579550400000,-3
1579550700000,-7
1579551000000,-1
1579551300000,-7
1579551600000,-3
1579551900000,-2
1579552200000,3
1579552500000,-3
1579552800000,3
1579553100000,-1
1579553400000,0
1579553700000,-2
1579554000000,-2
1579554300000,1
1579554600000,2
1579554900000,-3
1579555200000,1
1579555500000,-2
1579555800000,8
1579556100000,5
1579556400000,1
1579556700000,4
1579557000000,7
1579557300000,8
1579557600000,12
1579557900000,11
1579558200000,10
1579558500000,18
1579558800000,17
1579559100000,12
1579559400000,12
1579559700000,14
1579560000000,6
1579560300000,22
1579560600000,24
1579560900000,8
1579561200000,23
1579561500000,36
1579561800000,34
1579562100000,43
1579562400000,18
1579562700000,24
1579563000000,39
1579563300000,46
1579563600000,43
1579563900000,102
1579564200000,68
1579564500000,66
1579564800000,148
1579565100000,326
1579565400000,296
1579565700000,604
1579566000000,673
1579566300000,680
1579566600000,1170
1579566900000,892
1579567200000,1455
1579567500000,1686
1579567800000,1557
1579568100000,1900
1579568400000,1970
1579568700000,2147
1579569000000,2322
1579569300000,2328
1579569600000,2440
1579569900000,2880
1579570200000,2672
1579570500000,2534
1579570800000,2797
1579571100000,2115
1579571400000,1981
1579571700000,1582
1579572000000,2327
1579572300000,2539
1579572600000,2017
1579572900000,3150
1579573200000,1832
1579573500000,2555
1579573800000,2433
1579574100000,2044
1579574400000,2023
1579574700000,2581
1579575000000,1579
1579575300000,1641
1579575600000,2563
1579575900000,1810
1579576200000,1368
1579576500000,1776
1579576800000,1945
1579577100000,1641
1579577400000,2334
1579577700000,2147
1579578000000,2553
1579578300000,2448
1579578600000,2037
1579578900000,2053
1579579200000,2187
1579579500000,2413
1579579800000,1827
1579580100000,1577
1579580400000,1092
1579580700000,1094
1579581000000,1141
1579581300000,1016
1579581600000,1173
1579581900000,971
1579582200000,983
1579582500000,955
1579582800000,995
1579583100000,1086
1579583400000,1108
1579583700000,1111
1579584000000,1653
1579584300000,1091
1579584600000,1295
1579584900000,1510
1579585200000,1455
1579585500000,1484
1579585800000,1528
1579586100000,1557
1579586400000,1778
1579586700000,1647
1579587000000,1898
1579587300000,2496
1579587600000,2205
1579587900000,2164
1579588200000,2539
1579588500000,2140
1579588800000,2783
1579589100000,2823
1579589400000,2534
1579589700000,2224
1579590000000,3662
1579590300000,2703
1579590600000,2911
