Sensor,s_0
1605905100000,32
1605905400000,46
1605905700000,58
1605906000000,74
1605906300000,90
1605906600000,91
1605906900000,109
1605907200000,138
1605907500000,169
1605907800000,238
1605908100000,258
1605908400000,307
1605908700000,364
1605909000000,431
1605909300000,541
1605909600000,670
1605909900000,746
1605910200000,837
1605910500000,963
1605910800000,1051
1605911100000,1268
1605911400000,1477
1605911700000,1580
1605912000000,1756
1605912300000,1924
1605912600000,2050
1605912900000,2246
1605913200000,2583
1605913500000,2753
1605913800000,3068
1605914100000,3192
1605914400000,3390
1605914700000,3607
1605915000000,3793
1605915300000,3871
1605915600000,4133
1605915900000,4151
1605916200000,4235
1605916500000,4243
1605916800000,4434
1605917100000,4601
1605917400000,4633
1605917700000,4712
1605918000000,4480
1605918300000,4405
1605918600000,4398
1605918900000,4436
1605919200000,4357
1605919500000,4197
1605919800000,4047
1605920100000,3650
1605920400000,3627
1605920700000,3623
1605921000000,3420
1605921300000,3401
1605921600000,3417
1605921900000,3316
1605922200000,3274
1605922500000,3347
1605922800000,3283
1605923100000,3169
1605923400000,3160
1605923700000,3059
1605924000000,2981
1605924300000,2879
1605924600000,2963
1605924900000,3017
1605925200000,2853
1605925500000,2854
1605925800000,2831
1605926100000,2789
1605926400000,2740
1605926700000,2779
1605927000000,2731
1605927300000,2663
1605927600000,2580
1605927900000,2651
1605928200000,2748
1605928500000,2749
1605928800000,2742
1605929100000,2716
1605929400000,2610
1605929700000,2715
1605930000000,2790
1605930300000,2747
1605930600000,2718
1605930900000,2718
1605931200000,2787
1605931500000,2791
1605931800000,2937
1605932100000,2893
1605932400000,2827
1605932700000,2853
1605933000000,2845
1605933300000,2849
1605933600000,2848
1605933900000,2774
1605934200000,2878
1605934500000,2878
1605934800000,2827
1605935100000,2872
1605935400000,2938
1605935700000,2867
1605936000000,2874
1605936300000,2849
1605936600000,2839
1605936900000,2875
1605937200000,2905
1605937500000,2794
1605937800000,2775
1605938100000,2814
1605938400000,2882
1605938700000,2819
1605939000000,2928
1605939300000,2933
1605939600000,2965
1605939900000,2944
1605940200000,2869
1605940500000,2921
1605940800000,2895
1605941100000,2875
1605941400000,2910
1605941700000,2875
1605942000000,2821
1605942300000,2881
1605942600000,3023
1605942900000,2940
1605943200000,2988
1605943500000,2862
1605943800000,3010
1605944100000,3041
1605944400000,3020
1605944700000,3043
1605945000000,2996
1605945300000,3026
1605945600000,3074
1605945900000,3177
1605946200000,3260
1605946500000,3266
1605946800000,3330
1605947100000,3288
1605947400000,3505
1605947700000,3552
1605948000000,3656
1605948300000,3657
1605948600000,3613
1605948900000,3768
1605949200000,3973
1605949500000,4423
1605949800000,4546
1605950100000,4398
1605950400000,4186
1605950700000,3996
1605951000000,4096
1605951300000,4368
1605951600000,4499
1605951900000,4220
1605952200000,4053
1605952500000,3904
1605952800000,3834
1605953100000,4159
1605953400000,4361
1605953700000,4222
1605954000000,3896
1605954300000,3628
1605954600000,3488
1605954900000,3438
1605955200000,3355
1605955500000,3195
1605955800000,3037
1605956100000,2892
1605956400000,2920
1605956700000,2829
1605957000000,2807
1605957300000,2653
1605957600000,2516
1605957900000,2404
1605958200000,2361
1605958500000,2298
1605958800000,2220
1605959100000,2228
1605959400000,2151
1605959700000,2100
1605960000000,2130
1605960300000,2218
1605960600000,2225
1605960900000,2121
1605961200000,2106
1605961500000,1979
1605961800000,2062
1605962100000,2161
1605962400000,2074
1605962700000,1981
1605963000000,1916
1605963300000,1885
1605963600000,1956
1605963900000,2172
1605964200000,2050
1605964500000,1960
1605964800000,1879
1605965100000,1726
1605965400000,1713
1605965700000,1836
1605966000000,1695
1605966300000,1618
1605966600000,1483
1605966900000,1414
1605967200000,1479
1605967500000,1601
1605967800000,1558
1605968100000,1355
1605968400000,1239
1605968700000,1108
1605969000000,1056
1605969300000,1108
1605969600000,1013
1605969900000,866
1605970200000,741
1605970500000,651
1605970800000,567
1605971100000,565
1605971400000,469
1605971700000,394
1605972000000,354
1605972300000,311
1605972600000,259
1605972900000,236
1605973200000,221
1605973500000,193
1605973800000,156
1605974100000,144
1605974400000,180
1605974700000,157
1605975000000,142
1605975300000,120
1605975600000,98
1605975900000,92
1605976200000,99
1605976500000,76
1605976800000,86
1605977100000,67
1605977400000,57
1605977700000,51
1605978000000,42
1605978300000,52
1605978600000,41
1605978900000,38
1605979200000,33
1605979500000,26
1605979800000,29
1605980100000,25
1605980400000,25
1605980700000,30
1605981000000,19
1605981300000,19
1605981600000,21
1605981900000,21
1605982200000,20
1605982500000,23
1605982800000,18
1605983100000,12
1605983400000,19
1605983700000,8
1605984000000,12
1605984300000,13
1605984600000,12
1605984900000,9
1605985200000,8
1605985500000,10
1605985800000,11
1605986100000,15
1605986400000,18
1605986700000,13
1605987000000,12
1605987300000,13
1605987600000,15
1605987900000,8
1605988200000,9
1605988500000,9
1605988800000,17
1605989100000,13
1605989400000,17
1605989700000,14
1605990000000,18
1605990300000,19
1605990600000,25
1605990900000,26
1605991200000,31
1605991500000,36
1605991800000,39
1605992100000,45
1605992400000,60
1605992700000,72
1605993000000,84
1605993300000,103
1605993600000,113
1605993900000,146
1605994200000,196
1605994500000,224
1605994800000,282
1605995100000,312
1605995400000,378
1605995700000,463
1605996000000,566
1605996300000,645
1605996600000,712
1605996900000,826
1605997200000,901
1605997500000,992
1605997800000,1174
1605998100000,1289
1605998400000,1403
1605998700000,1496
1605999000000,1624
1605999300000,1773
1605999600000,1961
1605999900000,2147
1606000200000,2305
1606000500000,2436
1606000800000,2627
1606001100000,2746
1606001400000,2889
1606001700000,2984
1606002000000,3069
1606002300000,2981
1606002600000,3149
1606002900000,3091
1606003200000,3058
1606003500000,3301
1606003800000,3349
1606004100000,3349
1606004400000,3290
1606004700000,3200
1606005000000,3192
1606005300000,3199
1606005600000,3166
1606005900000,3153
1606006200000,3016
1606006500000,2862
1606006800000,2861
1606007100000,2877
1606007400000,2930
1606007700000,2888
1606008000000,2824
1606008300000,2804
1606008600000,2720
1606008900000,2866
1606009200000,2841
1606009500000,2801
1606009800000,2833
1606010100000,2657
1606010400000,2696
1606010700000,2798
1606011000000,2717
1606011300000,2774
1606011600000,2697
1606011900000,2703
1606012200000,2629
1606012500000,2659
1606012800000,2668
1606013100000,2681
1606013400000,2676
1606013700000,2625
1606014000000,2633
1606014300000,2578
1606014600000,2624
1606014900000,2585
1606015200000,2608
1606015500000,2686
1606015800000,2672
1606016100000,2654
1606016400000,2697
1606016700000,2635
1606017000000,2589
1606017300000,2647
1606017600000,2596
1606017900000,2778
1606018200000,2762
1606018500000,2717
1606018800000,2734
1606019100000,2780
1606019400000,2708
1606019700000,2719
1606020000000,2726
1606020300000,2707
1606020600000,2678
1606020900000,2714
1606021200000,2707
1606021500000,2727
1606021800000,2834
1606022100000,2788
1606022400000,2817
1606022700000,2745
1606023000000,2836
1606023300000,2853
1606023600000,2903
1606023900000,2832
1606024200000,2853
1606024500000,2852
1606024800000,2872
1606025100000,2955
1606025400000,2927
1606025700000,2919
1606026000000,2895
1606026300000,2916
1606026600000,2993
1606026900000,2883
1606027200000,2994
1606027500000,3031
1606027800000,2882
1606028100000,2844
1606028400000,2837
1606028700000,2827
1606029000000,2992
1606029300000,2923
1606029600000,2981
1606029900000,2914
1606030200000,2909
1606030500000,2887
1606030800000,3035
1606031100000,3056
1606031400000,3029
1606031700000,3095
1606032000000,3148
1606032300000,3217
1606032600000,3327
1606032900000,3311
1606033200000,3274
1606033500000,3213
1606033800000,3332
1606034100000,3458
1606034400000,3582
1606034700000,3482
1606035000000,3452
1606035300000,3518
1606035600000,3681
1606035900000,3977
1606036200000,3998
1606036500000,3831
1606036800000,3621
1606037100000,3567
1606037400000,3727
1606037700000,3829
1606038000000,3822
1606038300000,3662
1606038600000,3439
1606038900000,3409
1606039200000,3356
1606039500000,3600
1606039800000,3579
1606040100000,3505
1606040400000,3295
1606040700000,3186
1606041000000,3013
1606041300000,3011
1606041600000,2964
1606041900000,2873
1606042200000,2753
1606042500000,2709
1606042800000,2596
1606043100000,2761
1606043400000,2617
1606043700000,2483
1606044000000,2372
1606044300000,2365
1606044600000,2359
1606044900000,2279
1606045200000,2267
1606045500000,2189
1606045800000,2164
1606046100000,2094
1606046400000,2106
1606046700000,2185
1606047000000,2156
1606047300000,2178
1606047600000,2051
1606047900000,2042
1606048200000,2036
1606048500000,2058
1606048800000,1947
1606049100000,1934
1606049400000,1859
1606049700000,1794
1606050000000,1981
1606050300000,2143
1606050600000,2067
1606050900000,1867
1606051200000,1700
1606051500000,1673
1606051800000,1617
1606052100000,1657
1606052400000,1602
1606052700000,1479
1606053000000,1436
1606053300000,1382
1606053600000,1409
1606053900000,1662
1606054200000,1522
1606054500000,1342
1606054800000,1172
1606055100000,1061
1606055400000,977
1606055700000,957
1606056000000,882
1606056300000,778
1606056600000,714
1606056900000,632
1606057200000,577
1606057500000,507
1606057800000,502
1606058100000,424
1606058400000,363
1606058700000,334
1606059000000,295
1606059300000,255
1606059600000,244
1606059900000,222
1606060200000,211
1606060500000,201
1606060800000,271
1606061100000,192
1606061400000,184
1606061700000,158
1606062000000,129
1606062300000,112
1606062600000,107
1606062900000,111
1606063200000,89
1606063500000,93
1606063800000,77
1606064100000,71
1606064400000,66
1606064700000,58
1606065000000,54
1606065300000,56
1606065600000,46
1606065900000,46
1606066200000,40
1606066500000,42
1606066800000,40
1606067100000,35
1606067400000,33
1606067700000,33
1606068000000,32
1606068300000,27
1606068600000,25
1606068900000,25
1606069200000,26
1606069500000,26
1606069800000,22
1606070100000,27
1606070400000,22
1606070700000,28
1606071000000,28
1606071300000,24
1606071600000,22
1606071900000,24
1606072200000,24
1606072500000,22
1606072800000,21
1606073100000,28
1606073400000,22
1606073700000,25
1606074000000,22
1606074300000,23
1606074600000,30
1606074900000,21
1606075200000,32
1606075500000,33
1606075800000,29
1606076100000,26
1606076400000,37
1606076700000,38
1606077000000,51
1606077300000,58
1606077600000,54
1606077900000,61
1606078200000,80
1606078500000,84
1606078800000,104
1606079100000,152
1606079400000,174
1606079700000,199
1606080000000,251
1606080300000,321
1606080600000,385
1606080900000,452
1606081200000,522
1606081500000,638
1606081800000,779
1606082100000,972
1606082400000,1233
1606082700000,1376
1606083000000,1685
1606083300000,1923
1606083600000,2247
1606083900000,2640
1606084200000,3116
1606084500000,3575
1606084800000,4147
1606085100000,4569
1606085400000,5178
1606085700000,5934
1606086000000,6782
1606086300000,7477
1606086600000,8234
1606086900000,8872
1606087200000,9740
1606087500000,10507
1606087800000,11454
1606088100000,12288
1606088400000,13049
1606088700000,13748
1606089000000,13976
1606089300000,14357
1606089600000,14396
1606089900000,14450
1606090200000,14447
1606090500000,14037
1606090800000,13245
1606091100000,12159
1606091400000,11408
1606091700000,11111
1606092000000,10699
1606092300000,9846
1606092600000,8866
1606092900000,7634
1606093200000,6700
1606093500000,5912
1606093800000,5551
1606094100000,5135
1606094400000,4691
1606094700000,4171
1606095000000,3930
1606095300000,3678
1606095600000,3555
1606095900000,3319
1606096200000,3183
1606096500000,2960
1606096800000,2843
1606097100000,2655
1606097400000,2661
1606097700000,2558
1606098000000,2511
1606098300000,2428
1606098600000,2387
1606098900000,2315
1606099200000,2387
1606099500000,2260
1606099800000,2299
1606100100000,2235
1606100400000,2252
1606100700000,2233
1606101000000,2277
1606101300000,2275
1606101600000,2304
1606101900000,2316
1606102200000,2335
1606102500000,2321
1606102800000,2321
1606103100000,2370
1606103400000,2331
1606103700000,2366
1606104000000,2403
1606104300000,2372
1606104600000,2438
1606104900000,2337
1606105200000,2312
1606105500000,2319
1606105800000,2402
1606106100000,2377
1606106400000,2448
1606106700000,2367
1606107000000,2395
1606107300000,2312
1606107600000,2273
1606107900000,2354
1606108200000,2341
1606108500000,2339
1606108800000,2451
1606109100000,2318
1606109400000,2431
1606109700000,2455
1606110000000,2385
1606110300000,2396
1606110600000,2399
1606110900000,2415
1606111200000,2460
1606111500000,2565
1606111800000,2610
1606112100000,2597
1606112400000,2464
1606112700000,2518
1606113000000,2560
1606113300000,2526
1606113600000,2530
1606113900000,2512
1606114200000,2536
1606114500000,2501
1606114800000,2546
1606115100000,2889
1606115400000,2875
1606115700000,2839
1606116000000,2786
1606116300000,2809
1606116600000,2919
1606116900000,2907
1606117200000,3002
1606117500000,2994
1606117800000,3012
1606118100000,3216
1606118400000,3356
1606118700000,3642
1606119000000,3794
1606119300000,3790
1606119600000,3802
1606119900000,3971
1606120200000,4296
1606120500000,5014
1606120800000,5247
1606121100000,5033
1606121400000,5060
1606121700000,5349
1606122000000,6433
1606122300000,8363
1606122600000,8855
1606122900000,8328
1606123200000,7620
1606123500000,7355
1606123800000,7937
1606124100000,10247
1606124400000,11180
1606124700000,10587
1606125000000,9627
1606125300000,8956
1606125600000,8883
1606125900000,10233
1606126200000,10914
1606126500000,10538
1606126800000,9629
1606127100000,8708
1606127400000,8138
1606127700000,7853
1606128000000,7794
1606128300000,7309
1606128600000,6752
1606128900000,6227
1606129200000,5720
1606129500000,5705
1606129800000,5611
1606130100000,5256
1606130400000,4773
1606130700000,4374
1606131000000,4232
1606131300000,4067
1606131600000,3862
1606131900000,3638
1606132200000,3495
1606132500000,3367
1606132800000,3382
1606133100000,3486
1606133400000,3284
1606133700000,3219
1606134000000,3112
1606134300000,2878
1606134600000,2800
1606134900000,2888
1606135200000,2820
1606135500000,2674
1606135800000,2605
1606136100000,2509
1606136400000,2601
1606136700000,2807
1606137000000,2755
1606137300000,2464
1606137600000,2276
1606137900000,2159
1606138200000,2070
1606138500000,2180
1606138800000,2043
1606139100000,1919
1606139400000,1764
1606139700000,1663
1606140000000,1689
1606140300000,1870
1606140600000,1747
1606140900000,1516
1606141200000,1338
1606141500000,1149
1606141800000,1102
1606142100000,1007
1606142400000,967
1606142700000,796
1606143000000,731
1606143300000,598
1606143600000,568
1606143900000,527
1606144200000,450
1606144500000,407
1606144800000,349
1606145100000,324
1606145400000,301
1606145700000,247
1606146000000,217
1606146300000,200
1606146600000,183
1606146900000,173
1606147200000,225
1606147500000,170
1606147800000,144
1606148100000,133
1606148400000,117
1606148700000,107
1606149000000,87
1606149300000,78
1606149600000,78
1606149900000,71
1606150200000,69
1606150500000,56
1606150800000,61
1606151100000,45
1606151400000,47
1606151700000,35
1606152000000,36
1606152300000,34
1606152600000,26
1606152900000,30
1606153200000,23
1606153500000,20
1606153800000,21
1606154100000,14
1606154400000,20
1606154700000,14
1606155000000,17
1606155300000,18
1606155600000,18
1606155900000,14
1606156200000,18
1606156500000,13
1606156800000,16
1606157100000,13
1606157400000,15
1606157700000,10
1606158000000,11
1606158300000,12
1606158600000,20
1606158900000,18
1606159200000,18
1606159500000,14
1606159800000,13
1606160100000,18
1606160400000,17
1606160700000,15
1606161000000,15
1606161300000,13
1606161600000,18
1606161900000,27
1606162200000,21
1606162500000,27
1606162800000,28
1606163100000,28
1606163400000,36
1606163700000,41
1606164000000,42
1606164300000,55
1606164600000,62
1606164900000,68
1606165200000,95
1606165500000,119
1606165800000,137
1606166100000,177
1606166400000,225
1606166700000,294
1606167000000,358
1606167300000,403
1606167600000,494
1606167900000,600
1606168200000,709
1606168500000,934
1606168800000,1148
1606169100000,1295
1606169400000,1453
1606169700000,1729
1606170000000,2002
1606170300000,2395
1606170600000,2883
1606170900000,3345
1606171200000,3862
1606171500000,4329
1606171800000,4954
1606172100000,5734
1606172400000,6442
1606172700000,7238
1606173000000,8010
1606173300000,8683
1606173600000,9547
1606173900000,10508
1606174200000,11373
1606174500000,12264
1606174800000,13031
1606175100000,13811
1606175400000,14083
1606175700000,14458
1606176000000,14689
1606176300000,14954
1606176600000,14692
1606176900000,14265
1606177200000,13581
1606177500000,12264
1606177800000,11678
1606178100000,11146
1606178400000,10825
1606178700000,10121
1606179000000,8922
1606179300000,7638
1606179600000,6661
1606179900000,6104
1606180200000,5736
1606180500000,5312
1606180800000,4959
1606181100000,4488
1606181400000,4209
1606181700000,3777
1606182000000,3726
1606182300000,3576
1606182600000,3253
1606182900000,3114
1606183200000,2942
1606183500000,2799
1606183800000,2749
1606184100000,2719
1606184400000,2581
1606184700000,2470
1606185000000,2474
1606185300000,2507
1606185600000,2453
1606185900000,2418
1606186200000,2378
1606186500000,2333
1606186800000,2317
1606187100000,2294
1606187400000,2358
1606187700000,2336
1606188000000,2383
1606188300000,2388
1606188600000,2452
1606188900000,2497
1606189200000,2474
1606189500000,2366
1606189800000,2439
1606190100000,2421
1606190400000,2443
1606190700000,2516
1606191000000,2427
1606191300000,2498
1606191600000,2501
1606191900000,2400
1606192200000,2455
1606192500000,2415
1606192800000,2417
1606193100000,2498
1606193400000,2472
1606193700000,2309
1606194000000,2365
1606194300000,2455
1606194600000,2511
1606194900000,2540
1606195200000,2525
1606195500000,2482
1606195800000,2514
1606196100000,2520
1606196400000,2499
1606196700000,2484
1606197000000,2466
1606197300000,2466
1606197600000,2496
1606197900000,2565
1606198200000,2608
1606198500000,2591
1606198800000,2627
1606199100000,2517
1606199400000,2545
1606199700000,2590
1606200000000,2482
1606200300000,2510
1606200600000,2497
1606200900000,2499
1606201200000,2581
1606201500000,2687
1606201800000,2757
1606202100000,2772
1606202400000,2787
1606202700000,2762
1606203000000,2872
1606203300000,2883
1606203600000,3033
1606203900000,2944
1606204200000,3008
1606204500000,3147
1606204800000,3419
1606205100000,3629
1606205400000,3750
1606205700000,3886
1606206000000,3803
1606206300000,4011
1606206600000,4304
1606206900000,4965
1606207200000,5052
1606207500000,4913
1606207800000,4965
1606208100000,5320
1606208400000,6382
1606208700000,8449
1606209000000,8933
1606209300000,8267
1606209600000,7749
1606209900000,7518
1606210200000,7912
1606210500000,10439
1606210800000,11352
1606211100000,10781
1606211400000,9775
1606211700000,8992
1606212000000,8918
1606212300000,10056
1606212600000,11224
1606212900000,10643
1606213200000,9603
1606213500000,8801
1606213800000,8132
1606214100000,8110
1606214400000,7801
1606214700000,7334
1606215000000,6765
1606215300000,6348
1606215600000,6104
1606215900000,5817
1606216200000,5696
1606216500000,5242
1606216800000,4932
1606217100000,4658
1606217400000,4319
1606217700000,4132
1606218000000,3953
1606218300000,3729
1606218600000,3581
1606218900000,3409
1606219200000,3378
1606219500000,3472
1606219800000,3452
1606220100000,3422
1606220400000,3154
1606220700000,2995
1606221000000,2952
1606221300000,3001
1606221600000,3053
1606221900000,2864
1606222200000,2706
1606222500000,2653
1606222800000,2695
1606223100000,2928
1606223400000,2845
1606223700000,2636
1606224000000,2385
1606224300000,2244
1606224600000,2267
1606224900000,2311
1606225200000,2137
1606225500000,2061
1606225800000,1866
1606226100000,1817
1606226400000,1890
1606226700000,2043
1606227000000,1916
1606227300000,1654
1606227600000,1377
1606227900000,1253
1606228200000,1171
1606228500000,1057
1606228800000,916
1606229100000,868
1606229400000,765
1606229700000,649
1606230000000,670
1606230300000,561
1606230600000,467
1606230900000,403
1606231200000,340
1606231500000,333
1606231800000,278
1606232100000,260
1606232400000,225
1606232700000,191
1606233000000,191
1606233300000,181
1606233600000,213
1606233900000,172
1606234200000,149
1606234500000,136
1606234800000,115
1606235100000,102
1606235400000,100
1606235700000,77
1606236000000,75
1606236300000,68
1606236600000,65
1606236900000,55
1606237200000,49
1606237500000,43
1606237800000,42
1606238100000,37
1606238400000,40
1606238700000,35
1606239000000,28
1606239300000,28
1606239600000,26
1606239900000,26
1606240200000,24
1606240500000,19
1606240800000,22
1606241100000,21
1606241400000,23
1606241700000,16
1606242000000,12
1606242300000,15
1606242600000,17
1606242900000,22
1606243200000,17
1606243500000,14
1606243800000,15
1606244100000,15
1606244400000,18
1606244700000,21
1606245000000,11
1606245300000,14
1606245600000,16
1606245900000,20
1606246200000,13
1606246500000,16
1606246800000,16
1606247100000,16
1606247400000,19
1606247700000,18
1606248000000,23
1606248300000,21
1606248600000,23
1606248900000,20
1606249200000,27
1606249500000,25
1606249800000,36
1606250100000,43
1606250400000,39
1606250700000,42
1606251000000,59
1606251300000,75
1606251600000,102
1606251900000,107
1606252200000,142
1606252500000,161
1606252800000,216
1606253100000,265
1606253400000,349
1606253700000,404
1606254000000,484
1606254300000,607
1606254600000,699
1606254900000,894
1606255200000,1101
1606255500000,1300
1606255800000,1496
1606256100000,1740
1606256400000,2075
1606256700000,2443
1606257000000,2906
1606257300000,3303
1606257600000,3861
1606257900000,4363
1606258200000,4957
1606258500000,5659
1606258800000,6481
1606259100000,7228
1606259400000,8013
1606259700000,8881
1606260000000,9395
1606260300000,10499
1606260600000,11433
1606260900000,12354
1606261200000,13188
1606261500000,13740
1606261800000,14597
1606262100000,14936
1606262400000,14923
1606262700000,15416
1606263000000,15163
1606263300000,14720
1606263600000,13707
1606263900000,12780
1606264200000,11739
1606264500000,11403
1606264800000,11128
1606265100000,10455
1606265400000,9279
1606265700000,7793
1606266000000,6946
1606266300000,6292
1606266600000,5800
1606266900000,5428
1606267200000,5040
1606267500000,4643
1606267800000,4247
1606268100000,3952
1606268400000,3745
1606268700000,3589
1606269000000,3385
1606269300000,3100
1606269600000,2978
1606269900000,2827
1606270200000,2726
1606270500000,2694
1606270800000,1918
1606271100000,2577
1606271400000,2509
1606271700000,2491
1606272000000,2390
1606272300000,2421
1606272600000,2562
1606272900000,2477
1606273200000,2593
1606273500000,2560
1606273800000,2548
1606274100000,2474
1606274400000,2508
1606274700000,2448
1606275000000,2549
1606275300000,2635
1606275600000,2576
1606275900000,2456
1606276200000,2473
1606276500000,2467
1606276800000,2496
1606277100000,2533
1606277400000,2554
1606277700000,2612
1606278000000,2501
1606278300000,2465
1606278600000,2483
1606278900000,2473
1606279200000,2457
1606279500000,2502
1606279800000,2403
1606280100000,2396
1606280400000,2411
1606280700000,2503
1606281000000,2492
1606281300000,2539
1606281600000,2532
1606281900000,2487
1606282200000,2553
1606282500000,2623
1606282800000,2610
1606283100000,2597
1606283400000,2516
1606283700000,2530
1606284000000,2577
1606284300000,2627
1606284600000,2697
1606284900000,2594
1606285200000,2522
1606285500000,2599
1606285800000,2609
1606286100000,2511
1606286400000,2544
1606286700000,2554
1606287000000,2453
1606287300000,2574
1606287600000,2607
1606287900000,2753
1606288200000,2753
1606288500000,2820
1606288800000,2841
1606289100000,2892
1606289400000,2874
1606289700000,2935
1606290000000,3018
1606290300000,3044
1606290600000,3060
1606290900000,3181
1606291200000,3428
1606291500000,3702
1606291800000,3828
1606292100000,3767
1606292400000,3865
1606292700000,4069
1606293000000,4462
1606293300000,5034
1606293600000,5093
1606293900000,4944
1606294200000,4974
1606294500000,5391
1606294800000,6277
1606295100000,8331
1606295400000,8920
1606295700000,8237
1606296000000,7638
1606296300000,7602
1606296600000,8059
1606296900000,10319
1606297200000,11155
1606297500000,10546
1606297800000,9682
1606298100000,8926
1606298400000,8790
1606298700000,10065
1606299000000,11045
1606299300000,10434
1606299600000,8817
1606299900000,6180
1606300200000,5885
1606300500000,5591
1606300800000,5296
1606301100000,5002
1606301400000,4707
1606301700000,4413
1606302000000,4118
1606302300000,3824
1606302600000,3529
1606302900000,3235
1606303200000,2940
1606303500000,2645
1606303800000,2351
1606304100000,2056
1606304400000,1762
1606304700000,1467
1606305000000,1173
1606305300000,878
1606305600000,584
1606305900000,289
1606306200000,-5
1606306500000,262
1606306800000,530
1606307100000,797
1606307400000,1065
1606307700000,2157
1606308000000,2122
1606308300000,2021
1606308600000,2175
1606308900000,2621
1606309200000,2695
1606309500000,2887
1606309800000,2909
1606310100000,2658
1606310400000,2478
1606310700000,2262
1606311000000,2274
1606311300000,2345
1606311600000,2173
1606311900000,2125
1606312200000,1897
1606312500000,1795
1606312800000,1831
1606313100000,1986
1606313400000,1918
1606313700000,1635
1606314000000,1435
1606314300000,1249
1606314600000,1165
1606314900000,1098
1606315200000,935
1606315500000,875
1606315800000,672
1606316100000,585
1606316400000,606
1606316700000,523
1606317000000,482
1606317300000,429
1606317600000,358
1606317900000,317
1606318200000,280
1606318500000,238
1606318800000,245
1606319100000,191
1606319400000,179
1606319700000,156
1606320000000,218
1606320300000,167
1606320600000,156
1606320900000,125
1606321200000,116
1606321500000,98
1606321800000,96
1606322100000,85
1606322400000,72
1606322700000,69
1606323000000,63
1606323300000,54
1606323600000,48
1606323900000,47
1606324200000,44
1606324500000,41
1606324800000,35
1606325100000,27
1606325400000,26
1606325700000,29
1606326000000,32
1606326300000,22
1606326600000,19
1606326900000,27
1606327200000,17
1606327500000,0
1606327800000,-2
1606328100000,-3
1606328400000,-2
1606328700000,-3
1606329000000,-1
1606329300000,-4
1606329600000,-3
1606329900000,-4
1606330200000,-4
1606330500000,10
1606330800000,21
1606331100000,14
1606331400000,17
1606331700000,17
1606332000000,18
1606332300000,16
1606332600000,21
1606332900000,20
1606333200000,15
1606333500000,15
1606333800000,13
1606334100000,20
1606334400000,19
1606334700000,22
1606335000000,22
1606335300000,29
1606335600000,26
1606335900000,34
1606336200000,43
1606336500000,48
1606336800000,47
1606337100000,52
1606337400000,68
1606337700000,84
1606338000000,93
1606338300000,137
1606338600000,143
1606338900000,164
1606339200000,217
1606339500000,274
1606339800000,335
1606340100000,414
1606340400000,483
1606340700000,559
1606341000000,701
1606341300000,902
1606341600000,1076
1606341900000,1288
1606342200000,1496
1606342500000,1663
1606342800000,1963
1606343100000,2481
1606343400000,2878
1606343700000,3275
1606344000000,3853
1606344300000,4346
1606344600000,4937
1606344900000,5601
1606345200000,6328
1606345500000,7083
1606345800000,7972
1606346100000,8659
1606346400000,9595
1606346700000,10476
1606347000000,11301
1606347300000,12166
1606347600000,12824
1606347900000,13733
1606348200000,14045
1606348500000,14077
1606348800000,14611
1606349100000,14797
1606349400000,14725
1606349700000,14480
1606350000000,13703
1606350300000,12785
1606350600000,11778
1606350900000,11457
1606351200000,11263
1606351500000,10371
1606351800000,8936
1606352100000,7567
1606352400000,6776
1606352700000,6137
1606353000000,5851
1606353300000,5364
1606353600000,4915
1606353900000,4398
1606354200000,4031
1606354500000,3956
1606354800000,3790
1606355100000,3511
1606355400000,3385
1606355700000,3130
1606356000000,2878
1606356300000,2811
1606356600000,2776
1606356900000,2718
1606357200000,2620
1606357500000,2508
1606357800000,2540
1606358100000,2461
1606358400000,2430
1606358700000,2380
1606359000000,2352
1606359300000,2323
1606359600000,2363
1606359900000,2329
1606360200000,2401
1606360500000,2321
1606360800000,2351
1606361100000,2366
1606361400000,2376
1606361700000,2488
1606362000000,2435
1606362300000,2441
1606362600000,2392
1606362900000,2337
1606363200000,2443
1606363500000,2398
1606363800000,2467
1606364100000,2537
1606364400000,2444
1606364700000,2443
1606365000000,2457
1606365300000,2431
1606365600000,2508
1606365900000,2410
1606366200000,2433
1606366500000,2405
1606366800000,2397
1606367100000,2423
1606367400000,2540
1606367700000,2521
1606368000000,2529
1606368300000,2530
1606368600000,2535
1606368900000,2520
1606369200000,2552
1606369500000,2478
1606369800000,2504
1606370100000,2458
1606370400000,2449
1606370700000,2600
1606371000000,2636
1606371300000,2584
1606371600000,2562
1606371900000,2502
1606372200000,2549
1606372500000,2495
1606372800000,2575
1606373100000,2480
1606373400000,2429
1606373700000,2498
1606374000000,2650
1606374300000,2707
1606374600000,2770
1606374900000,2752
1606375200000,2856
1606375500000,2802
1606375800000,2816
1606376100000,2952
1606376400000,2962
1606376700000,3049
1606377000000,3107
1606377300000,3140
1606377600000,3453
1606377900000,3792
1606378200000,4031
1606378500000,3892
1606378800000,3947
1606379100000,4121
1606379400000,4539
1606379700000,5151
1606380000000,5330
1606380300000,5037
1606380600000,5085
1606380900000,5464
1606381200000,6529
1606381500000,8452
1606381800000,9014
1606382100000,8165
1606382400000,7645
1606382700000,7440
1606383000000,8054
1606383300000,10284
1606383600000,11090
1606383900000,10578
1606384200000,9545
1606384500000,9042
1606384800000,8772
1606385100000,10302
1606385400000,11157
1606385700000,10492
1606386000000,9531
1606386300000,8684
1606386600000,8038
