Sensor,s_0
1565633400000,288
1565633700000,357
1565634000000,317
1565634300000,263
1565634600000,333
1565634900000,311
1565635200000,261
1565635500000,342
1565635800000,301
1565636100000,269
1565636400000,384
1565636700000,329
1565637000000,284
1565637300000,310
1565637600000,268
1565637900000,251
1565638200000,296
1565638500000,338
1565638800000,319
1565639100000,329
1565639400000,232
1565639700000,201
1565640000000,347
1565640300000,296
1565640600000,318
1565640900000,393
1565641200000,277
1565641500000,247
1565641800000,301
1565642100000,264
1565642400000,237
1565642700000,325
1565643000000,284
1565643300000,250
1565643600000,402
1565643900000,383
1565644200000,360
1565644500000,396
1565644800000,365
1565645100000,403
1565645400000,423
1565645700000,385
1565646000000,370
1565646300000,477
1565646600000,456
1565646900000,441
1565647200000,596
1565647500000,610
1565647800000,590
1565648100000,555
1565648400000,452
1565648700000,470
1565649000000,548
1565649300000,503
1565649600000,515
1565649900000,640
1565650200000,586
1565650500000,601
1565650800000,737
1565651100000,683
1565651400000,677
1565651700000,767
1565652000000,636
1565652300000,561
1565652600000,639
1565652900000,630
1565653200000,587
1565653500000,666
1565653800000,621
1565654100000,624
1565654400000,738
1565654700000,737
1565655000000,730
1565655300000,759
1565655600000,752
1565655900000,754
1565656200000,805
1565656500000,775
1565656800000,809
1565657100000,870
1565657400000,872
1565657700000,841
1565658000000,1019
1565658300000,1019
1565658600000,1020
1565658900000,1019
1565659200000,1063
1565659500000,1043
1565659800000,1047
1565660100000,1016
1565660400000,1053
1565660700000,1093
1565661000000,1093
1565661300000,1068
1565661600000,1219
1565661900000,1156
1565662200000,1135
1565662500000,1188
1565662800000,1132
1565663100000,1132
1565663400000,1220
1565663700000,1205
1565664000000,1218
1565664300000,1203
1565664600000,1183
1565664900000,1169
1565665200000,1236
1565665500000,1216
1565665800000,1149
1565666100000,1136
1565666400000,1127
1565666700000,1088
1565667000000,1141
1565667300000,1104
1565667600000,1073
1565667900000,1169
1565668200000,1093
1565668500000,989
1565668800000,1125
1565669100000,995
1565669400000,999
1565669700000,994
1565670000000,950
1565670300000,948
1565670600000,1017
1565670900000,965
1565671200000,984
1565671500000,994
1565671800000,910
1565672100000,934
1565672400000,1060
1565672700000,1000
1565673000000,1005
1565673300000,1028
1565673600000,975
1565673900000,927
1565674200000,993
1565674500000,993
1565674800000,942
1565675100000,996
1565675400000,915
1565675700000,932
1565676000000,1075
1565676300000,960
1565676600000,964
1565676900000,995
1565677200000,951
1565677500000,961
1565677800000,1018
1565678100000,990
1565678400000,1035
1565678700000,1006
1565679000000,981
1565679300000,925
1565679600000,1107
1565679900000,1003
1565680200000,961
1565680500000,1007
1565680800000,982
1565681100000,1044
1565681400000,978
1565681700000,1017
1565682000000,955
1565682300000,983
1565682600000,979
1565682900000,948
1565683200000,1108
1565683500000,1064
1565683800000,1018
1565684100000,1016
1565684400000,992
1565684700000,984
1565685000000,1056
1565685300000,998
1565685600000,988
1565685900000,981
1565686200000,973
1565686500000,960
1565686800000,1015
1565687100000,962
1565687400000,1036
1565687700000,1027
1565688000000,979
1565688300000,921
1565688600000,931
1565688900000,889
1565689200000,904
1565689500000,885
1565689800000,860
1565690100000,868
1565690400000,933
1565690700000,941
1565691000000,898
1565691300000,864
1565691600000,772
1565691900000,793
1565692200000,787
1565692500000,752
1565692800000,693
1565693100000,752
1565693400000,726
1565693700000,712
1565694000000,782
1565694300000,767
1565694600000,745
1565694900000,769
1565695200000,2537
1565695500000,723
1565695800000,755
1565696100000,732
1565696400000,722
1565696700000,741
1565697000000,719
1565697300000,725
1565697600000,810
1565697900000,686
1565698200000,577
1565698500000,493
1565698800000,495
1565699100000,525
1565699400000,505
1565699700000,510
1565700000000,492
1565700300000,500
1565700600000,502
1565700900000,469
1565701200000,497
1565701500000,504
1565701800000,456
1565702100000,493
1565702400000,468
1565702700000,484
1565703000000,454
1565703300000,456
1565703600000,417
1565703900000,450
1565704200000,419
1565704500000,417
1565704800000,502
1565705100000,458
1565705400000,420
1565705700000,396
1565706000000,397
1565706300000,425
1565706600000,388
1565706900000,411
1565707200000,389
1565707500000,420
1565707800000,389
1565708100000,384
1565708400000,413
1565708700000,333
1565709000000,388
1565709300000,383
1565709600000,354
1565709900000,371
1565710200000,331
1565710500000,306
1565710800000,299
1565711100000,314
1565711400000,289
1565711700000,292
1565712000000,369
1565712300000,352
1565712600000,306
1565712900000,334
1565713200000,272
1565713500000,261
1565713800000,253
1565714100000,279
1565714400000,177
1565714700000,257
1565715000000,208
1565715300000,198
1565715600000,261
1565715900000,278
1565716200000,202
1565716500000,263
1565716800000,228
1565717100000,173
1565717400000,269
1565717700000,189
1565718000000,128
1565718300000,205
1565718600000,184
1565718900000,123
1565719200000,241
1565719500000,221
1565719800000,158
1565720100000,182
1565720400000,177
1565720700000,129
1565721000000,187
1565721300000,174
1565721600000,145
1565721900000,184
1565722200000,185
1565722500000,141
1565722800000,228
1565723100000,195
1565723400000,168
1565723700000,197
1565724000000,194
1565724300000,149
1565724600000,188
1565724900000,180
1565725200000,112
1565725500000,202
1565725800000,172
1565726100000,133
1565726400000,271
1565726700000,228
1565727000000,179
1565727300000,233
1565727600000,224
1565727900000,144
1565728200000,229
1565728500000,205
1565728800000,174
1565729100000,234
1565729400000,231
1565729700000,231
1565730000000,350
1565730300000,314
1565730600000,290
1565730900000,380
1565731200000,515
1565731500000,325
1565731800000,413
1565732100000,385
1565732400000,374
1565732700000,442
1565733000000,452
1565733300000,361
1565733600000,581
1565733900000,507
1565734200000,433
1565734500000,481
1565734800000,402
1565735100000,404
1565735400000,523
1565735700000,488
1565736000000,523
1565736300000,577
1565736600000,570
1565736900000,580
1565737200000,707
1565737500000,624
1565737800000,637
1565738100000,680
1565738400000,635
1565738700000,576
1565739000000,676
1565739300000,611
1565739600000,597
1565739900000,652
1565740200000,571
1565740500000,567
1565740800000,679
1565741100000,650
1565741400000,669
1565741700000,743
1565742000000,708
1565742300000,721
1565742600000,787
1565742900000,711
1565743200000,720
1565743500000,799
1565743800000,776
1565744100000,781
1565744400000,898
1565744700000,902
1565745000000,899
1565745300000,922
1565745600000,925
1565745900000,909
1565746200000,996
1565746500000,955
1565746800000,965
1565747100000,1015
1565747400000,964
1565747700000,957
1565748000000,1085
1565748300000,1041
1565748600000,1040
1565748900000,1073
1565749200000,982
1565749500000,1019
1565749800000,1086
1565750100000,1073
1565750400000,1001
1565750700000,1026
1565751000000,999
1565751300000,968
1565751600000,1050
1565751900000,991
1565752200000,966
1565752500000,960
1565752800000,998
1565753100000,954
1565753400000,919
1565753700000,929
1565754000000,890
1565754300000,893
1565754600000,921
1565754900000,860
1565755200000,911
1565755500000,815
1565755800000,858
1565756100000,833
1565756400000,821
1565756700000,781
1565757000000,799
1565757300000,721
1565757600000,741
1565757900000,771
1565758200000,706
1565758500000,689
1565758800000,838
1565759100000,732
1565759400000,741
1565759700000,751
1565760000000,741
1565760300000,684
1565760600000,836
1565760900000,758
1565761200000,787
1565761500000,755
1565761800000,768
1565762100000,744
1565762400000,866
1565762700000,774
1565763000000,824
1565763300000,815
1565763600000,808
1565763900000,811
1565764200000,860
1565764500000,793
1565764800000,825
1565765100000,827
1565765400000,786
1565765700000,789
1565766000000,899
1565766300000,821
1565766600000,874
1565766900000,799
1565767200000,790
1565767500000,807
1565767800000,847
1565768100000,798
1565768400000,802
1565768700000,802
1565769000000,798
1565769300000,771
1565769600000,812
1565769900000,810
1565770200000,840
1565770500000,801
1565770800000,784
1565771100000,749
1565771400000,829
1565771700000,802
1565772000000,828
1565772300000,845
1565772600000,815
1565772900000,755
1565773200000,846
1565773500000,738
1565773800000,725
1565774100000,748
1565774400000,703
1565774700000,718
1565775000000,840
1565775300000,713
1565775600000,684
1565775900000,689
1565776200000,664
1565776500000,647
1565776800000,731
1565777100000,667
1565777400000,685
1565777700000,671
1565778000000,651
1565778300000,614
1565778600000,660
1565778900000,577
1565779200000,623
1565779500000,583
1565779800000,565
1565780100000,561
1565780400000,627
1565780700000,574
1565781000000,598
1565781300000,576
1565781600000,588
1565781900000,574
1565782200000,592
1565782500000,532
1565782800000,533
1565783100000,586
1565783400000,578
1565783700000,541
1565784000000,616
1565784300000,533
1565784600000,567
1565784900000,544
1565785200000,533
1565785500000,527
1565785800000,554
1565786100000,523
1565786400000,530
1565786700000,539
1565787000000,534
1565787300000,486
1565787600000,574
1565787900000,524
1565788200000,539
1565788500000,515
1565788800000,526
1565789100000,466
1565789400000,496
1565789700000,468
1565790000000,467
1565790300000,463
1565790600000,467
1565790900000,446
1565791200000,539
1565791500000,473
1565791800000,487
1565792100000,461
1565792400000,452
1565792700000,463
1565793000000,456
1565793300000,441
1565793600000,451
1565793900000,436
1565794200000,391
1565794500000,406
1565794800000,436
1565795100000,388
1565795400000,414
1565795700000,411
1565796000000,375
1565796300000,417
1565796600000,403
1565796900000,347
1565797200000,336
1565797500000,332
1565797800000,325
1565798100000,303
1565798400000,415
1565798700000,382
1565799000000,343
1565799300000,350
1565799600000,345
1565799900000,264
1565800200000,317
1565800500000,296
1565800800000,231
1565801100000,296
1565801400000,290
1565801700000,197
1565802000000,322
1565802300000,295
1565802600000,232
1565802900000,280
1565803200000,285
1565803500000,205
1565803800000,328
1565804100000,273
1565804400000,212
1565804700000,258
1565805000000,260
1565805300000,182
1565805600000,306
1565805900000,268
1565806200000,214
1565806500000,245
1565806800000,232
1565807100000,173
1565807400000,236
1565807700000,220
1565808000000,249
1565808300000,256
1565808600000,241
1565808900000,228
1565809200000,285
1565809500000,246
1565809800000,230
1565810100000,224
1565810400000,247
1565810700000,196
1565811000000,245
1565811300000,228
1565811600000,163
1565811900000,221
1565812200000,218
1565812500000,140
1565812800000,291
1565813100000,240
1565813400000,194
1565813700000,270
1565814000000,256
1565814300000,180
1565814600000,279
1565814900000,250
1565815200000,197
1565815500000,251
1565815800000,265
1565816100000,179
1565816400000,327
1565816700000,302
1565817000000,264
1565817300000,348
1565817600000,314
1565817900000,288
1565818200000,398
1565818500000,363
1565818800000,403
1565819100000,488
1565819400000,450
1565819700000,442
1565820000000,671
1565820300000,538
1565820600000,412
1565820900000,454
1565821200000,378
1565821500000,343
1565821800000,452
1565822100000,386
1565822400000,376
1565822700000,448
1565823000000,416
1565823300000,388
1565823600000,538
1565823900000,446
1565824200000,466
1565824500000,518
1565824800000,478
1565825100000,439
1565825400000,521
1565825700000,483
1565826000000,503
1565826300000,509
1565826600000,487
1565826900000,476
1565827200000,621
1565827500000,569
1565827800000,577
1565828100000,629
1565828400000,617
1565828700000,637
1565829000000,684
1565829300000,635
1565829600000,650
1565829900000,705
1565830200000,663
1565830500000,693
1565830800000,788
1565831100000,809
1565831400000,802
1565831700000,857
1565832000000,807
1565832300000,833
1565832600000,848
1565832900000,814
1565833200000,812
1565833500000,868
1565833800000,835
1565834100000,850
1565834400000,981
1565834700000,905
1565835000000,954
1565835300000,989
1565835600000,918
1565835900000,947
1565836200000,1074
1565836500000,1025
1565836800000,961
1565837100000,938
1565837400000,883
1565837700000,895
1565838000000,991
1565838300000,860
1565838600000,889
1565838900000,911
1565839200000,810
1565839500000,860
1565839800000,861
1565840100000,809
1565840400000,793
1565840700000,833
1565841000000,826
1565841300000,791
1565841600000,915
1565841900000,809
1565842200000,824
1565842500000,808
1565842800000,776
1565843100000,737
1565843400000,757
1565843700000,712
1565844000000,713
1565844300000,737
1565844600000,741
1565844900000,700
1565845200000,796
1565845500000,760
1565845800000,763
1565846100000,792
1565846400000,749
1565846700000,725
1565847000000,768
1565847300000,790
1565847600000,766
1565847900000,781
1565848200000,727
1565848500000,744
1565848800000,879
1565849100000,787
1565849400000,814
1565849700000,882
1565850000000,794
1565850300000,823
1565850600000,909
1565850900000,810
1565851200000,821
1565851500000,811
1565851800000,786
1565852100000,774
1565852400000,876
1565852700000,829
1565853000000,834
1565853300000,839
1565853600000,807
1565853900000,845
1565854200000,890
1565854500000,814
1565854800000,807
1565855100000,834
1565855400000,825
1565855700000,796
1565856000000,896
1565856300000,839
1565856600000,855
1565856900000,880
1565857200000,860
1565857500000,865
1565857800000,866
1565858100000,811
1565858400000,815
1565858700000,841
1565859000000,807
1565859300000,784
1565859600000,880
1565859900000,769
1565860200000,773
1565860500000,806
1565860800000,815
1565861100000,755
1565861400000,801
1565861700000,718
1565862000000,722
1565862300000,707
1565862600000,715
1565862900000,687
1565863200000,786
1565863500000,703
1565863800000,721
1565864100000,696
1565864400000,676
1565864700000,644
1565865000000,662
1565865300000,621
1565865600000,642
1565865900000,638
1565866200000,594
1565866500000,593
1565866800000,670
1565867100000,644
1565867400000,646
1565867700000,667
1565868000000,588
1565868300000,573
1565868600000,591
1565868900000,575
1565869200000,576
1565869500000,612
1565869800000,560
1565870100000,536
1565870400000,613
1565870700000,569
1565871000000,549
1565871300000,562
1565871600000,563
1565871900000,519
1565872200000,528
1565872500000,521
1565872800000,545
1565873100000,556
1565873400000,541
1565873700000,508
1565874000000,548
1565874300000,526
1565874600000,544
1565874900000,533
1565875200000,504
1565875500000,463
1565875800000,499
1565876100000,472
1565876400000,480
1565876700000,477
1565877000000,466
1565877300000,443
1565877600000,515
1565877900000,462
1565878200000,472
1565878500000,451
1565878800000,459
1565879100000,458
1565879400000,457
1565879700000,417
1565880000000,413
1565880300000,405
1565880600000,434
1565880900000,376
1565881200000,436
1565881500000,386
1565881800000,408
1565882100000,405
1565882400000,407
1565882700000,403
1565883000000,405
1565883300000,353
1565883600000,340
1565883900000,330
1565884200000,310
1565884500000,348
1565884800000,399
1565885100000,364
1565885400000,321
1565885700000,332
1565886000000,331
1565886300000,288
1565886600000,343
1565886900000,289
1565887200000,260
1565887500000,277
1565887800000,298
1565888100000,222
1565888400000,309
1565888700000,318
1565889000000,248
1565889300000,301
1565889600000,298
1565889900000,212
1565890200000,339
1565890500000,251
1565890800000,222
1565891100000,247
1565891400000,269
1565891700000,193
1565892000000,319
1565892300000,298
1565892600000,222
1565892900000,260
1565893200000,246
1565893500000,194
1565893800000,226
1565894100000,220
1565894400000,219
1565894700000,245
1565895000000,263
1565895300000,202
1565895600000,302
1565895900000,243
1565896200000,244
1565896500000,228
1565896800000,257
1565897100000,209
1565897400000,261
1565897700000,231
1565898000000,198
1565898300000,225
1565898600000,236
1565898900000,174
1565899200000,359
1565899500000,326
1565899800000,215
1565900100000,269
1565900400000,262
1565900700000,191
1565901000000,256
1565901300000,242
1565901600000,208
1565901900000,269
1565902200000,255
1565902500000,208
1565902800000,356
1565903100000,328
1565903400000,284
1565903700000,357
1565904000000,369
1565904300000,274
1565904600000,370
1565904900000,338
1565905200000,343
1565905500000,442
1565905800000,397
1565906100000,352
1565906400000,614
1565906700000,519
1565907000000,400
1565907300000,470
1565907600000,425
1565907900000,378
1565908200000,461
1565908500000,417
1565908800000,529
1565909100000,652
1565909400000,624
1565909700000,595
1565910000000,741
1565910300000,642
1565910600000,641
1565910900000,575
1565911200000,501
1565911500000,446
1565911800000,560
1565912100000,475
1565912400000,508
1565912700000,565
1565913000000,505
1565913300000,515
1565913600000,648
1565913900000,566
1565914200000,608
1565914500000,673
1565914800000,633
1565915100000,594
1565915400000,686
1565915700000,616
1565916000000,657
1565916300000,729
1565916600000,701
1565916900000,723
1565917200000,854
1565917500000,848
1565917800000,871
1565918100000,882
1565918400000,843
1565918700000,839
1565919000000,934
1565919300000,864
1565919600000,914
1565919900000,954
1565920200000,901
1565920500000,892
1565920800000,1027
1565921100000,902
1565921400000,961
1565921700000,992
1565922000000,923
1565922300000,897
1565922600000,1026
1565922900000,957
1565923200000,919
1565923500000,942
1565923800000,934
1565924100000,882
1565924400000,1009
1565924700000,887
1565925000000,883
1565925300000,891
1565925600000,865
1565925900000,849
1565926200000,855
1565926500000,796
1565926800000,804
1565927100000,803
1565927400000,785
1565927700000,721
1565928000000,870
1565928300000,795
1565928600000,797
1565928900000,779
1565929200000,727
1565929500000,782
1565929800000,820
1565930100000,741
1565930400000,761
1565930700000,812
1565931000000,717
1565931300000,723
1565931600000,839
1565931900000,790
1565932200000,777
1565932500000,788
1565932800000,785
1565933100000,740
1565933400000,792
1565933700000,816
1565934000000,791
1565934300000,813
1565934600000,794
1565934900000,752
1565935200000,872
1565935500000,802
1565935800000,839
1565936100000,895
1565936400000,786
1565936700000,794
1565937000000,873
1565937300000,832
1565937600000,854
1565937900000,835
1565938200000,813
1565938500000,786
1565938800000,974
1565939100000,872
1565939400000,865
1565939700000,857
1565940000000,806
1565940300000,821
1565940600000,887
1565940900000,818
1565941200000,846
1565941500000,827
1565941800000,851
1565942100000,875
1565942400000,956
1565942700000,814
1565943000000,816
1565943300000,869
1565943600000,837
1565943900000,815
1565944200000,876
1565944500000,815
1565944800000,808
1565945100000,834
1565945400000,853
1565945700000,830
1565946000000,934
1565946300000,870
1565946600000,802
1565946900000,792
1565947200000,767
1565947500000,828
1565947800000,801
1565948100000,758
1565948400000,681
1565948700000,719
1565949000000,705
1565949300000,710
1565949600000,901
1565949900000,706
1565950200000,739
1565950500000,720
1565950800000,668
1565951100000,644
1565951400000,679
1565951700000,624
1565952000000,649
1565952300000,627
1565952600000,605
1565952900000,620
1565953200000,754
1565953500000,695
1565953800000,677
1565954100000,653
1565954400000,621
1565954700000,585
1565955000000,614
1565955300000,567
1565955600000,548
1565955900000,580
1565956200000,557
1565956500000,541
1565956800000,646
1565957100000,578
1565957400000,548
1565957700000,566
1565958000000,538
1565958300000,546
1565958600000,530
1565958900000,539
1565959200000,508
1565959500000,532
1565959800000,527
1565960100000,474
1565960400000,592
1565960700000,560
1565961000000,532
1565961300000,522
1565961600000,500
1565961900000,493
1565962200000,496
1565962500000,476
1565962800000,460
1565963100000,451
1565963400000,427
1565963700000,424
1565964000000,533
1565964300000,488
1565964600000,489
1565964900000,451
1565965200000,463
1565965500000,453
1565965800000,499
1565966100000,434
1565966400000,434
1565966700000,438
1565967000000,452
1565967300000,415
1565967600000,442
1565967900000,403
1565968200000,407
1565968500000,396
1565968800000,422
1565969100000,356
1565969400000,360
1565969700000,318
1565970000000,347
1565970300000,319
1565970600000,284
1565970900000,291
1565971200000,387
1565971500000,352
1565971800000,303
1565972100000,308
1565972400000,304
1565972700000,251
1565973000000,302
1565973300000,259
1565973600000,207
1565973900000,256
1565974200000,258
1565974500000,192
1565974800000,289
1565975100000,260
1565975400000,238
1565975700000,257
1565976000000,250
1565976300000,180
1565976600000,302
1565976900000,230
1565977200000,182
1565977500000,243
1565977800000,247
1565978100000,171
1565978400000,295
1565978700000,257
1565979000000,188
1565979300000,208
1565979600000,208
1565979900000,164
1565980200000,216
1565980500000,205
1565980800000,207
1565981100000,211
1565981400000,229
1565981700000,200
1565982000000,279
1565982300000,235
1565982600000,202
1565982900000,232
1565983200000,249
1565983500000,159
1565983800000,258
1565984100000,213
1565984400000,163
1565984700000,236
1565985000000,216
1565985300000,155
1565985600000,343
1565985900000,252
1565986200000,195
1565986500000,267
1565986800000,229
1565987100000,182
1565987400000,261
1565987700000,242
1565988000000,196
1565988300000,273
1565988600000,264
1565988900000,209
1565989200000,329
1565989500000,276
1565989800000,261
1565990100000,338
1565990400000,316
1565990700000,272
1565991000000,424
1565991300000,327
1565991600000,389
1565991900000,459
1565992200000,446
1565992500000,394
1565992800000,626
1565993100000,521
1565993400000,461
1565993700000,436
1565994000000,387
1565994300000,361
1565994600000,435
1565994900000,365
1565995200000,389
1565995500000,438
1565995800000,382
1565996100000,387
1565996400000,518
1565996700000,454
1565997000000,451
1565997300000,534
1565997600000,457
1565997900000,415
1565998200000,488
1565998500000,466
1565998800000,449
1565999100000,541
1565999400000,495
1565999700000,438
1566000000000,568
1566000300000,550
1566000600000,539
1566000900000,600
1566001200000,554
1566001500000,540
1566001800000,599
1566002100000,540
1566002400000,562
1566002700000,624
1566003000000,636
1566003300000,594
1566003600000,715
1566003900000,672
1566004200000,689
1566004500000,714
1566004800000,685
1566005100000,663
1566005400000,734
1566005700000,666
1566006000000,683
1566006300000,761
1566006600000,707
1566006900000,724
1566007200000,843
1566007500000,712
1566007800000,736
1566008100000,821
1566008400000,754
1566008700000,738
1566009000000,815
1566009300000,845
1566009600000,827
1566009900000,801
1566010200000,781
1566010500000,760
1566010800000,817
1566011100000,711
1566011400000,741
1566011700000,727
1566012000000,698
1566012300000,663
1566012600000,693
1566012900000,671
1566013200000,654
1566013500000,722
1566013800000,689
1566014100000,654
1566014400000,751
1566014700000,666
1566015000000,667
1566015300000,630
1566015600000,607
1566015900000,607
1566016200000,616
1566016500000,579
1566016800000,579
1566017100000,627
1566017400000,602
1566017700000,597
1566018000000,649
1566018300000,566
1566018600000,575
1566018900000,606
1566019200000,613
1566019500000,567
1566019800000,613
1566020100000,601
1566020400000,573
1566020700000,592
1566021000000,590
1566021300000,571
1566021600000,671
1566021900000,585
1566022200000,603
1566022500000,642
1566022800000,594
1566023100000,561
1566023400000,663
1566023700000,581
1566024000000,596
1566024300000,641
1566024600000,597
1566024900000,571
1566025200000,681
1566025500000,593
1566025800000,595
1566026100000,605
1566026400000,604
1566026700000,579
1566027000000,629
1566027300000,583
1566027600000,567
1566027900000,641
1566028200000,585
1566028500000,609
1566028800000,665
1566029100000,607
1566029400000,585
1566029700000,611
1566030000000,601
1566030300000,612
1566030600000,626
1566030900000,586
1566031200000,579
1566031500000,645
1566031800000,577
1566032100000,577
1566032400000,631
1566032700000,576
1566033000000,553
1566033300000,585
1566033600000,536
1566033900000,539
1566034200000,588
1566034500000,553
1566034800000,503
1566035100000,516
1566035400000,526
1566035700000,539
1566036000000,572
1566036300000,522
1566036600000,504
1566036900000,524
1566037200000,507
1566037500000,480
1566037800000,532
1566038100000,511
1566038400000,546
1566038700000,508
1566039000000,476
1566039300000,453
1566039600000,518
1566039900000,469
1566040200000,469
1566040500000,504
1566040800000,465
1566041100000,434
1566041400000,461
1566041700000,417
1566042000000,463
1566042300000,455
1566042600000,460
1566042900000,449
1566043200000,521
1566043500000,453
1566043800000,434
1566044100000,445
1566044400000,420
1566044700000,439
1566045000000,436
1566045300000,436
1566045600000,411
1566045900000,464
1566046200000,412
1566046500000,390
1566046800000,460
1566047100000,392
1566047400000,420
1566047700000,382
1566048000000,407
1566048300000,375
1566048600000,409
1566048900000,366
1566049200000,370
1566049500000,382
1566049800000,391
1566050100000,341
1566050400000,436
1566050700000,417
1566051000000,379
1566051300000,393
1566051600000,388
1566051900000,365
1566052200000,347
1566052500000,373
1566052800000,401
1566053100000,361
1566053400000,343
1566053700000,346
1566054000000,369
1566054300000,341
1566054600000,352
1566054900000,322
1566055200000,320
1566055500000,320
1566055800000,307
1566056100000,283
1566056400000,291
1566056700000,267
1566057000000,272
1566057300000,230
1566057600000,334
1566057900000,290
1566058200000,239
1566058500000,277
1566058800000,232
1566059100000,211
1566059400000,262
1566059700000,221
1566060000000,179
1566060300000,226
1566060600000,205
1566060900000,151
1566061200000,251
1566061500000,239
1566061800000,192
1566062100000,242
1566062400000,222
1566062700000,162
1566063000000,256
1566063300000,192
1566063600000,168
1566063900000,231
1566064200000,212
1566064500000,134
1566064800000,270
1566065100000,205
1566065400000,146
1566065700000,187
1566066000000,154
1566066300000,138
1566066600000,202
1566066900000,181
1566067200000,145
1566067500000,159
1566067800000,180
1566068100000,134
1566068400000,243
1566068700000,189
1566069000000,157
1566069300000,209
1566069600000,196
1566069900000,158
1566070200000,191
1566070500000,179
1566070800000,147
1566071100000,190
1566071400000,163
1566071700000,140
1566072000000,236
1566072300000,196
1566072600000,188
1566072900000,244
1566073200000,211
1566073500000,152
1566073800000,230
1566074100000,204
1566074400000,175
1566074700000,248
1566075000000,210
1566075300000,207
1566075600000,293
1566075900000,285
1566076200000,270
1566076500000,300
1566076800000,319
1566077100000,275
1566077400000,322
1566077700000,321
1566078000000,312
1566078300000,372
1566078600000,319
1566078900000,322
1566079200000,516
1566079500000,465
1566079800000,370
1566080100000,404
1566080400000,342
1566080700000,388
1566081000000,502
1566081300000,405
1566081600000,425
1566081900000,505
1566082200000,438
1566082500000,424
1566082800000,528
1566083100000,405
1566083400000,401
1566083700000,482
1566084000000,414
1566084300000,413
1566084600000,478
1566084900000,426
1566085200000,459
1566085500000,499
1566085800000,458
1566086100000,443
1566086400000,533
1566086700000,476
1566087000000,532
1566087300000,612
1566087600000,566
1566087900000,511
1566088200000,544
1566088500000,505
1566088800000,536
1566089100000,575
1566089400000,555
1566089700000,588
1566090000000,675
1566090300000,625
1566090600000,651
1566090900000,647
1566091200000,611
1566091500000,616
1566091800000,676
1566092100000,631
1566092400000,658
1566092700000,717
1566093000000,657
1566093300000,694
1566093600000,808
1566093900000,684
1566094200000,686
1566094500000,733
1566094800000,693
1566095100000,670
1566095400000,744
1566095700000,761
1566096000000,660
1566096300000,679
1566096600000,703
1566096900000,655
1566097200000,725
1566097500000,707
1566097800000,656
1566098100000,663
1566098400000,664
1566098700000,669
1566099000000,638
1566099300000,611
1566099600000,687
1566099900000,687
1566100200000,655
1566100500000,664
1566100800000,682
1566101100000,609
1566101400000,593
1566101700000,608
1566102000000,566
1566102300000,550
1566102600000,612
1566102900000,550
1566103200000,565
1566103500000,632
1566103800000,553
1566104100000,544
1566104400000,633
1566104700000,557
1566105000000,549
1566105300000,609
1566105600000,569
1566105900000,555
1566106200000,557
1566106500000,576
1566106800000,578
1566107100000,595
1566107400000,589
1566107700000,580
1566108000000,658
1566108300000,595
1566108600000,551
1566108900000,573
1566109200000,537
1566109500000,575
1566109800000,618
1566110100000,544
1566110400000,586
1566110700000,572
1566111000000,589
1566111300000,557
1566111600000,651
1566111900000,588
1566112200000,586
1566112500000,606
1566112800000,570
1566113100000,581
1566113400000,629
1566113700000,562
1566114000000,582
1566114300000,625
1566114600000,564
1566114900000,560
1566115200000,651
1566115500000,597
1566115800000,548
1566116100000,634
1566116400000,579
1566116700000,557
1566117000000,614
1566117300000,532
1566117600000,549
1566117900000,550
1566118200000,570
1566118500000,587
1566118800000,588
1566119100000,520
1566119400000,543
1566119700000,553
1566120000000,523
1566120300000,551
1566120600000,566
1566120900000,509
1566121200000,521
1566121500000,509
1566121800000,510
1566122100000,463
1566122400000,619
1566122700000,533
1566123000000,538
1566123300000,551
1566123600000,507
1566123900000,499
1566124200000,550
1566124500000,476
1566124800000,455
1566125100000,509
1566125400000,478
1566125700000,465
1566126000000,513
1566126300000,500
1566126600000,466
1566126900000,496
1566127200000,515
1566127500000,505
1566127800000,504
1566128100000,479
1566128400000,470
1566128700000,494
1566129000000,468
1566129300000,509
1566129600000,552
1566129900000,495
1566130200000,465
1566130500000,453
1566130800000,616
1566131100000,928
1566131400000,900
1566131700000,858
1566132000000,858
1566132300000,933
1566132600000,814
1566132900000,761
1566133200000,959
1566133500000,874
1566133800000,988
1566134100000,806
1566134400000,815
1566134700000,850
1566135000000,839
1566135300000,748
1566135600000,802
1566135900000,538
1566136200000,384
1566136500000,366
1566136800000,455
1566137100000,420
1566137400000,367
1566137700000,370
1566138000000,386
1566138300000,398
1566138600000,389
1566138900000,358
1566139200000,355
1566139500000,338
1566139800000,339
1566140100000,336
1566140400000,351
1566140700000,311
1566141000000,352
1566141300000,320
1566141600000,340
1566141900000,310
1566142200000,310
1566142500000,289
1566142800000,292
1566143100000,281
1566143400000,268
1566143700000,255
1566144000000,345
1566144300000,315
1566144600000,255
1566144900000,278
1566145200000,240
1566145500000,215
1566145800000,265
1566146100000,213
1566146400000,186
1566146700000,220
1566147000000,194
1566147300000,141
1566147600000,267
1566147900000,223
1566148200000,180
1566148500000,235
1566148800000,204
1566149100000,164
1566149400000,292
1566149700000,206
1566150000000,168
1566150300000,218
1566150600000,202
1566150900000,139
1566151200000,266
1566151500000,200
1566151800000,162
1566152100000,206
1566152400000,166
1566152700000,159
1566153000000,206
1566153300000,187
1566153600000,152
1566153900000,195
1566154200000,193
1566154500000,150
1566154800000,272
