Sensor,s_0
1605905100000,31
1605905400000,47
1605905700000,59
1605906000000,77
1605906300000,91
1605906600000,96
1605906900000,111
1605907200000,142
1605907500000,172
1605907800000,248
1605908100000,265
1605908400000,321
1605908700000,380
1605909000000,474
1605909300000,535
1605909600000,678
1605909900000,780
1605910200000,862
1605910500000,986
1605910800000,1077
1605911100000,1288
1605911400000,1518
1605911700000,1609
1605912000000,1793
1605912300000,1983
1605912600000,2105
1605912900000,2311
1605913200000,2617
1605913500000,2857
1605913800000,3174
1605914100000,3277
1605914400000,3481
1605914700000,3690
1605915000000,3840
1605915300000,3951
1605915600000,4187
1605915900000,4316
1605916200000,4363
1605916500000,4399
1605916800000,4525
1605917100000,4776
1605917400000,4773
1605917700000,4813
1605918000000,4598
1605918300000,4527
1605918600000,4524
1605918900000,4536
1605919200000,4464
1605919500000,4334
1605919800000,4119
1605920100000,3841
1605920400000,3764
1605920700000,3690
1605921000000,3538
1605921300000,3508
1605921600000,3502
1605921900000,3434
1605922200000,3398
1605922500000,3346
1605922800000,3363
1605923100000,3289
1605923400000,3309
1605923700000,3140
1605924000000,3062
1605924300000,2979
1605924600000,3072
1605924900000,3114
1605925200000,3008
1605925500000,2971
1605925800000,2974
1605926100000,2903
1605926400000,2848
1605926700000,2888
1605927000000,2873
1605927300000,2738
1605927600000,2680
1605927900000,2741
1605928200000,2866
1605928500000,2842
1605928800000,2836
1605929100000,2769
1605929400000,2720
1605929700000,2831
1605930000000,2900
1605930300000,2855
1605930600000,2842
1605930900000,2817
1605931200000,2863
1605931500000,2879
1605931800000,3010
1605932100000,2983
1605932400000,2949
1605932700000,2945
1605933000000,2966
1605933300000,2946
1605933600000,2947
1605933900000,2858
1605934200000,2965
1605934500000,2924
1605934800000,2905
1605935100000,2930
1605935400000,3011
1605935700000,2923
1605936000000,2904
1605936300000,2932
1605936600000,2914
1605936900000,2933
1605937200000,2964
1605937500000,2892
1605937800000,2890
1605938100000,2934
1605938400000,2992
1605938700000,2922
1605939000000,2999
1605939300000,3022
1605939600000,3019
1605939900000,3055
1605940200000,2915
1605940500000,3003
1605940800000,2983
1605941100000,2965
1605941400000,2973
1605941700000,2946
1605942000000,2923
1605942300000,2932
1605942600000,3053
1605942900000,3048
1605943200000,3065
1605943500000,2945
1605943800000,3057
1605944100000,3129
1605944400000,3115
1605944700000,3146
1605945000000,3100
1605945300000,3112
1605945600000,3161
1605945900000,3286
1605946200000,3321
1605946500000,3323
1605946800000,3352
1605947100000,3357
1605947400000,3539
1605947700000,3654
1605948000000,3749
1605948300000,3771
1605948600000,3763
1605948900000,3899
1605949200000,4071
1605949500000,4528
1605949800000,4698
1605950100000,4505
1605950400000,4368
1605950700000,4119
1605951000000,4245
1605951300000,4528
1605951600000,4573
1605951900000,4346
1605952200000,4139
1605952500000,4011
1605952800000,3971
1605953100000,4330
1605953400000,4470
1605953700000,4332
1605954000000,3991
1605954300000,3742
1605954600000,3569
1605954900000,3546
1605955200000,3429
1605955500000,3271
1605955800000,3107
1605956100000,2990
1605956400000,2931
1605956700000,2914
1605957000000,2868
1605957300000,2720
1605957600000,2572
1605957900000,2461
1605958200000,2422
1605958500000,2372
1605958800000,2282
1605959100000,2294
1605959400000,2259
1605959700000,2152
1605960000000,2210
1605960300000,2284
1605960600000,2289
1605960900000,2186
1605961200000,2181
1605961500000,2047
1605961800000,2097
1605962100000,2162
1605962400000,2132
1605962700000,2049
1605963000000,1995
1605963300000,1969
1605963600000,1996
1605963900000,2181
1605964200000,2097
1605964500000,2010
1605964800000,1881
1605965100000,1782
1605965400000,1772
1605965700000,1875
1605966000000,1758
1605966300000,1674
1605966600000,1547
1605966900000,1471
1605967200000,1526
1605967500000,1652
1605967800000,1579
1605968100000,1404
1605968400000,1242
1605968700000,1112
1605969000000,1075
1605969300000,1138
1605969600000,1006
1605969900000,912
1605970200000,759
1605970500000,664
1605970800000,575
1605971100000,536
1605971400000,470
1605971700000,401
1605972000000,348
1605972300000,312
1605972600000,260
1605972900000,248
1605973200000,224
1605973500000,189
1605973800000,157
1605974100000,148
1605974400000,178
1605974700000,152
1605975000000,134
1605975300000,117
1605975600000,96
1605975900000,91
1605976200000,102
1605976500000,79
1605976800000,86
1605977100000,66
1605977400000,59
1605977700000,48
1605978000000,44
1605978300000,52
1605978600000,45
1605978900000,33
1605979200000,32
1605979500000,26
1605979800000,29
1605980100000,27
1605980400000,23
1605980700000,24
1605981000000,18
1605981300000,18
1605981600000,19
1605981900000,19
1605982200000,18
1605982500000,19
1605982800000,15
1605983100000,11
1605983400000,13
1605983700000,6
1605984000000,10
1605984300000,10
1605984600000,12
1605984900000,6
1605985200000,9
1605985500000,8
1605985800000,8
1605986100000,13
1605986400000,18
1605986700000,12
1605987000000,12
1605987300000,13
1605987600000,13
1605987900000,6
1605988200000,9
1605988500000,9
1605988800000,13
1605989100000,11
1605989400000,15
1605989700000,13
1605990000000,16
1605990300000,19
1605990600000,22
1605990900000,23
1605991200000,29
1605991500000,33
1605991800000,38
1605992100000,50
1605992400000,63
1605992700000,69
1605993000000,85
1605993300000,104
1605993600000,114
1605993900000,162
1605994200000,196
1605994500000,242
1605994800000,283
1605995100000,319
1605995400000,393
1605995700000,485
1605996000000,571
1605996300000,653
1605996600000,738
1605996900000,851
1605997200000,938
1605997500000,1037
1605997800000,1199
1605998100000,1324
1605998400000,1452
1605998700000,1542
1605999000000,1664
1605999300000,1831
1605999600000,2025
1605999900000,2162
1606000200000,2379
1606000500000,2499
1606000800000,2667
1606001100000,2840
1606001400000,2964
1606001700000,3037
1606002000000,3128
1606002300000,3064
1606002600000,3232
1606002900000,3184
1606003200000,3179
1606003500000,3414
1606003800000,3461
1606004100000,3469
1606004400000,3358
1606004700000,3257
1606005000000,3252
1606005300000,3313
1606005600000,3283
1606005900000,3251
1606006200000,3109
1606006500000,2959
1606006800000,2967
1606007100000,2936
1606007400000,2996
1606007700000,3002
1606008000000,2943
1606008300000,2905
1606008600000,2828
1606008900000,2915
1606009200000,2924
1606009500000,2909
1606009800000,2878
1606010100000,2742
1606010400000,2825
1606010700000,2884
1606011000000,2806
1606011300000,2861
1606011600000,2797
1606011900000,2798
1606012200000,2753
1606012500000,2753
1606012800000,2780
1606013100000,2781
1606013400000,2787
1606013700000,2742
1606014000000,2734
1606014300000,2657
1606014600000,2718
1606014900000,2710
1606015200000,2702
1606015500000,2806
1606015800000,2755
1606016100000,2739
1606016400000,2776
1606016700000,2724
1606017000000,2703
1606017300000,2756
1606017600000,2699
1606017900000,2821
1606018200000,2886
1606018500000,2843
1606018800000,2836
1606019100000,2913
1606019400000,2833
1606019700000,2801
1606020000000,2832
1606020300000,2810
1606020600000,2776
1606020900000,2801
1606021200000,2841
1606021500000,2849
1606021800000,2916
1606022100000,2904
1606022400000,2881
1606022700000,2847
1606023000000,2949
1606023300000,2953
1606023600000,3054
1606023900000,2954
1606024200000,2972
1606024500000,2987
1606024800000,2988
1606025100000,3033
1606025400000,3048
1606025700000,3023
1606026000000,3004
1606026300000,3052
1606026600000,3082
1606026900000,3018
1606027200000,3117
1606027500000,3102
1606027800000,2990
1606028100000,2983
1606028400000,2962
1606028700000,2959
1606029000000,3114
1606029300000,3020
1606029600000,3085
1606029900000,3029
1606030200000,3047
1606030500000,2975
1606030800000,3106
1606031100000,3197
1606031400000,3143
1606031700000,3208
1606032000000,3261
1606032300000,3327
1606032600000,3440
1606032900000,3425
1606033200000,3393
1606033500000,3320
1606033800000,3454
1606034100000,3593
1606034400000,3662
1606034700000,3568
1606035000000,3560
1606035300000,3617
1606035600000,3813
1606035900000,4122
1606036200000,4129
1606036500000,3965
1606036800000,3792
1606037100000,3695
1606037400000,3843
1606037700000,3962
1606038000000,3917
1606038300000,3805
1606038600000,3587
1606038900000,3528
1606039200000,3492
1606039500000,3713
1606039800000,3722
1606040100000,3630
1606040400000,3431
1606040700000,3241
1606041000000,3128
1606041300000,3074
1606041600000,3099
1606041900000,2954
1606042200000,2786
1606042500000,2739
1606042800000,2687
1606043100000,2813
1606043400000,2739
1606043700000,2562
1606044000000,2392
1606044300000,2431
1606044600000,2404
1606044900000,2376
1606045200000,2328
1606045500000,2245
1606045800000,2204
1606046100000,2174
1606046400000,2172
1606046700000,2280
1606047000000,2218
1606047300000,2222
1606047600000,2086
1606047900000,2112
1606048200000,2088
1606048500000,2116
1606048800000,2005
1606049100000,1985
1606049400000,1903
1606049700000,1845
1606050000000,2005
1606050300000,2158
1606050600000,2120
1606050900000,1918
1606051200000,1760
1606051500000,1721
1606051800000,1663
1606052100000,1699
1606052400000,1631
1606052700000,1537
1606053000000,1449
1606053300000,1396
1606053600000,1430
1606053900000,1685
1606054200000,1539
1606054500000,1384
1606054800000,1197
1606055100000,1074
1606055400000,994
1606055700000,974
1606056000000,892
1606056300000,794
1606056600000,718
1606056900000,649
1606057200000,556
1606057500000,513
1606057800000,489
1606058100000,422
1606058400000,347
1606058700000,328
1606059000000,287
1606059300000,250
1606059600000,242
1606059900000,199
1606060200000,201
1606060500000,190
1606060800000,259
1606061100000,181
1606061400000,169
1606061700000,150
1606062000000,114
1606062300000,101
1606062600000,96
1606062900000,94
1606063200000,76
1606063500000,82
1606063800000,62
1606064100000,55
1606064400000,49
1606064700000,45
1606065000000,43
1606065300000,43
1606065600000,29
1606065900000,31
1606066200000,29
1606066500000,29
1606066800000,25
1606067100000,23
1606067400000,22
1606067700000,19
1606068000000,20
1606068300000,16
1606068600000,12
1606068900000,11
1606069200000,14
1606069500000,13
1606069800000,10
1606070100000,14
1606070400000,6
1606070700000,13
1606071000000,12
1606071300000,10
1606071600000,7
1606071900000,11
1606072200000,12
1606072500000,9
1606072800000,4
1606073100000,15
1606073400000,9
1606073700000,11
1606074000000,9
1606074300000,11
1606074600000,16
1606074900000,8
1606075200000,19
1606075500000,24
1606075800000,14
1606076100000,16
1606076400000,22
1606076700000,24
1606077000000,37
1606077300000,47
1606077600000,40
1606077900000,52
1606078200000,65
1606078500000,72
1606078800000,98
1606079100000,129
1606079400000,170
1606079700000,199
1606080000000,243
1606080300000,328
1606080600000,393
1606080900000,469
1606081200000,547
1606081500000,651
1606081800000,818
1606082100000,995
1606082400000,1284
1606082700000,1428
1606083000000,1738
1606083300000,1999
1606083600000,2327
1606083900000,2739
1606084200000,3275
1606084500000,3731
1606084800000,4303
1606085100000,4767
1606085400000,5411
1606085700000,6234
1606086000000,7099
1606086300000,7882
1606086600000,8642
1606086900000,9389
1606087200000,10216
1606087500000,11094
1606087800000,12036
1606088100000,12867
1606088400000,13754
1606088700000,14369
1606089000000,14726
1606089300000,15039
1606089600000,15101
1606089900000,15064
1606090200000,14956
1606090500000,14574
1606090800000,13655
1606091100000,12540
1606091400000,11769
1606091700000,11389
1606092000000,10976
1606092300000,10094
1606092600000,9069
1606092900000,7877
1606093200000,6974
1606093500000,6121
1606093800000,5764
1606094100000,5265
1606094400000,4836
1606094700000,4365
1606095000000,4083
1606095300000,3815
1606095600000,3683
1606095900000,3424
1606096200000,3264
1606096500000,3001
1606096800000,2942
1606097100000,2747
1606097400000,2753
1606097700000,2674
1606098000000,2565
1606098300000,2472
1606098600000,2460
1606098900000,2382
1606099200000,2404
1606099500000,2341
1606099800000,2328
1606100100000,2295
1606100400000,2306
1606100700000,2287
1606101000000,2310
1606101300000,2335
1606101600000,2307
1606101900000,2341
1606102200000,2357
1606102500000,2381
1606102800000,2368
1606103100000,2410
1606103400000,2395
1606103700000,2406
1606104000000,2404
1606104300000,2460
1606104600000,2463
1606104900000,2398
1606105200000,2354
1606105500000,2351
1606105800000,2444
1606106100000,2447
1606106400000,2485
1606106700000,2426
1606107000000,2455
1606107300000,2363
1606107600000,2320
1606107900000,2399
1606108200000,2393
1606108500000,2410
1606108800000,2476
1606109100000,2353
1606109400000,2445
1606109700000,2456
1606110000000,2465
1606110300000,2451
1606110600000,2467
1606110900000,2477
1606111200000,2500
1606111500000,2617
1606111800000,2631
1606112100000,2619
1606112400000,2514
1606112700000,2564
1606113000000,2589
1606113300000,2581
1606113600000,2565
1606113900000,2521
1606114200000,2558
1606114500000,2535
1606114800000,2615
1606115100000,2950
1606115400000,2949
1606115700000,2909
1606116000000,2867
1606116300000,2888
1606116600000,2996
1606116900000,3035
1606117200000,3073
1606117500000,3109
1606117800000,3079
1606118100000,3233
1606118400000,3412
1606118700000,3775
1606119000000,3902
1606119300000,3863
1606119600000,3897
1606119900000,4044
1606120200000,4447
1606120500000,5129
1606120800000,5378
1606121100000,5116
1606121400000,5182
1606121700000,5514
1606122000000,6591
1606122300000,8666
1606122600000,9069
1606122900000,8560
1606123200000,7848
1606123500000,7643
1606123800000,8124
1606124100000,10470
1606124400000,11543
1606124700000,10865
1606125000000,9886
1606125300000,9344
1606125600000,9111
1606125900000,10455
1606126200000,11250
1606126500000,10884
1606126800000,9921
1606127100000,9088
1606127400000,8430
1606127700000,8174
1606128000000,7977
1606128300000,7541
1606128600000,7040
1606128900000,6431
1606129200000,5986
1606129500000,5882
1606129800000,5839
1606130100000,5434
1606130400000,4997
1606130700000,4564
1606131000000,4329
1606131300000,4199
1606131600000,4012
1606131900000,3786
1606132200000,3649
1606132500000,3470
1606132800000,3449
1606133100000,3538
1606133400000,3466
1606133700000,3306
1606134000000,3186
1606134300000,2976
1606134600000,2915
1606134900000,2945
1606135200000,2904
1606135500000,2760
1606135800000,2682
1606136100000,2584
1606136400000,2638
1606136700000,2856
1606137000000,2808
1606137300000,2548
1606137600000,2333
1606137900000,2204
1606138200000,2125
1606138500000,2207
1606138800000,2097
1606139100000,1969
1606139400000,1796
1606139700000,1712
1606140000000,1751
1606140300000,1917
1606140600000,1786
1606140900000,1559
1606141200000,1353
1606141500000,1198
1606141800000,1105
1606142100000,1013
1606142400000,961
1606142700000,810
1606143000000,744
1606143300000,604
1606143600000,555
1606143900000,526
1606144200000,455
1606144500000,409
1606144800000,361
1606145100000,314
1606145400000,302
1606145700000,245
1606146000000,219
1606146300000,211
1606146600000,189
1606146900000,179
1606147200000,223
1606147500000,168
1606147800000,139
1606148100000,126
1606148400000,111
1606148700000,105
1606149000000,83
1606149300000,75
1606149600000,78
1606149900000,65
1606150200000,62
1606150500000,48
1606150800000,57
1606151100000,40
1606151400000,46
1606151700000,30
1606152000000,31
1606152300000,31
1606152600000,22
1606152900000,21
1606153200000,22
1606153500000,17
1606153800000,18
1606154100000,11
1606154400000,16
1606154700000,12
1606155000000,8
1606155300000,12
1606155600000,15
1606155900000,10
1606156200000,13
1606156500000,9
1606156800000,9
1606157100000,8
1606157400000,8
1606157700000,10
1606158000000,6
1606158300000,8
1606158600000,14
1606158900000,14
1606159200000,14
1606159500000,12
1606159800000,12
1606160100000,13
1606160400000,14
1606160700000,12
1606161000000,10
1606161300000,6
1606161600000,13
1606161900000,25
1606162200000,15
1606162500000,25
1606162800000,22
1606163100000,23
1606163400000,32
1606163700000,36
1606164000000,40
1606164300000,49
1606164600000,58
1606164900000,63
1606165200000,92
1606165500000,119
1606165800000,140
1606166100000,179
1606166400000,230
1606166700000,302
1606167000000,367
1606167300000,424
1606167600000,509
1606167900000,626
1606168200000,732
1606168500000,965
1606168800000,1167
1606169100000,1335
1606169400000,1531
1606169700000,1800
1606170000000,2117
1606170300000,2524
1606170600000,2976
1606170900000,3484
1606171200000,4011
1606171500000,4520
1606171800000,5177
1606172100000,5939
1606172400000,6741
1606172700000,7485
1606173000000,8324
1606173300000,9072
1606173600000,9918
1606173900000,10910
1606174200000,11862
1606174500000,12763
1606174800000,13568
1606175100000,14277
1606175400000,14662
1606175700000,14977
1606176000000,15154
1606176300000,15422
1606176600000,15105
1606176900000,14687
1606177200000,13898
1606177500000,12688
1606177800000,12050
1606178100000,11453
1606178400000,11080
1606178700000,10290
1606179000000,9137
1606179300000,7802
1606179600000,6893
1606179900000,6313
1606180200000,5931
1606180500000,5459
1606180800000,5145
1606181100000,4681
1606181400000,4320
1606181700000,3948
1606182000000,3827
1606182300000,3708
1606182600000,3360
1606182900000,3209
1606183200000,3025
1606183500000,2906
1606183800000,2837
1606184100000,2759
1606184400000,2694
1606184700000,2517
1606185000000,2558
1606185300000,2552
1606185600000,2531
1606185900000,2490
1606186200000,2453
1606186500000,2380
1606186800000,2383
1606187100000,2372
1606187400000,2432
1606187700000,2399
1606188000000,2427
1606188300000,2440
1606188600000,2529
1606188900000,2554
1606189200000,2525
1606189500000,2422
1606189800000,2496
1606190100000,2438
1606190400000,2506
1606190700000,2585
1606191000000,2487
1606191300000,2585
1606191600000,2545
1606191900000,2483
1606192200000,2507
1606192500000,2480
1606192800000,2489
1606193100000,2562
1606193400000,2536
1606193700000,2355
1606194000000,2450
1606194300000,2495
1606194600000,2611
1606194900000,2586
1606195200000,2576
1606195500000,2567
1606195800000,2543
1606196100000,2618
1606196400000,2600
1606196700000,2571
1606197000000,2563
1606197300000,2503
1606197600000,2542
1606197900000,2632
1606198200000,2632
1606198500000,2678
1606198800000,2711
1606199100000,2572
1606199400000,2602
1606199700000,2650
1606200000000,2554
1606200300000,2591
1606200600000,2566
1606200900000,2577
1606201200000,2628
1606201500000,2755
1606201800000,2828
1606202100000,2851
1606202400000,2865
1606202700000,2851
1606203000000,2953
1606203300000,2965
1606203600000,3124
1606203900000,3074
1606204200000,3110
1606204500000,3209
1606204800000,3523
1606205100000,3718
1606205400000,3862
1606205700000,4005
1606206000000,3906
1606206300000,4123
1606206600000,4417
1606206900000,5162
1606207200000,5211
1606207500000,5082
1606207800000,5165
1606208100000,5444
1606208400000,6594
1606208700000,8681
1606209000000,9240
1606209300000,8478
1606209600000,7994
1606209900000,7784
1606210200000,8152
1606210500000,10626
1606210800000,11640
1606211100000,11101
1606211400000,9987
1606211700000,9270
1606212000000,9161
1606212300000,10359
1606212600000,11533
1606212900000,11056
1606213200000,9962
1606213500000,9086
1606213800000,8420
1606214100000,8239
1606214400000,7955
1606214700000,7625
1606215000000,7023
1606215300000,6551
1606215600000,6208
1606215900000,6056
1606216200000,5824
1606216500000,5435
1606216800000,5107
1606217100000,4751
1606217400000,4458
1606217700000,4309
1606218000000,4085
1606218300000,3876
1606218600000,3670
1606218900000,3503
1606219200000,3515
1606219500000,3592
1606219800000,3553
1606220100000,3552
1606220400000,3250
1606220700000,3141
1606221000000,3039
1606221300000,3103
1606221600000,3069
1606221900000,2889
1606222200000,2795
1606222500000,2747
1606222800000,2789
1606223100000,3014
1606223400000,2931
1606223700000,2713
1606224000000,2444
1606224300000,2316
1606224600000,2284
1606224900000,2403
1606225200000,2228
1606225500000,2109
1606225800000,1925
1606226100000,1872
1606226400000,1930
1606226700000,2118
1606227000000,1968
1606227300000,1661
1606227600000,1429
1606227900000,1288
1606228200000,1195
1606228500000,1078
1606228800000,940
1606229100000,882
1606229400000,797
1606229700000,651
1606230000000,632
1606230300000,570
1606230600000,473
1606230900000,411
1606231200000,345
1606231500000,329
1606231800000,270
1606232100000,268
1606232400000,223
1606232700000,191
1606233000000,190
1606233300000,175
1606233600000,209
1606233900000,163
1606234200000,147
1606234500000,135
1606234800000,116
1606235100000,99
1606235400000,95
1606235700000,70
1606236000000,77
1606236300000,62
1606236600000,65
1606236900000,51
1606237200000,43
1606237500000,42
1606237800000,42
1606238100000,31
1606238400000,38
1606238700000,32
1606239000000,27
1606239300000,30
1606239600000,21
1606239900000,25
1606240200000,20
1606240500000,14
1606240800000,19
1606241100000,17
1606241400000,22
1606241700000,12
1606242000000,8
1606242300000,10
1606242600000,14
1606242900000,22
1606243200000,15
1606243500000,6
1606243800000,11
1606244100000,11
1606244400000,14
1606244700000,16
1606245000000,9
1606245300000,10
1606245600000,11
1606245900000,14
1606246200000,10
1606246500000,11
1606246800000,13
1606247100000,12
1606247400000,10
1606247700000,17
1606248000000,16
1606248300000,19
1606248600000,17
1606248900000,17
1606249200000,23
1606249500000,21
1606249800000,31
1606250100000,42
1606250400000,39
1606250700000,40
1606251000000,56
1606251300000,68
1606251600000,108
1606251900000,110
1606252200000,142
1606252500000,167
1606252800000,220
1606253100000,275
1606253400000,350
1606253700000,424
1606254000000,492
1606254300000,612
1606254600000,727
1606254900000,933
1606255200000,1134
1606255500000,1336
1606255800000,1541
1606256100000,1823
1606256400000,2156
1606256700000,2556
1606257000000,3032
1606257300000,3443
1606257600000,4021
1606257900000,4509
1606258200000,5103
1606258500000,5880
1606258800000,6792
1606259100000,7532
1606259400000,8343
1606259700000,9214
1606260000000,9858
1606260300000,10928
1606260600000,11807
1606260900000,12859
1606261200000,13729
1606261500000,14289
1606261800000,14989
1606262100000,15387
1606262400000,15534
1606262700000,15843
1606263000000,15534
1606263300000,15068
1606263600000,14113
1606263900000,13082
1606264200000,12145
1606264500000,11750
1606264800000,11364
1606265100000,10590
1606265400000,9544
1606265700000,8062
1606266000000,7119
1606266300000,6478
1606266600000,5950
1606266900000,5573
1606267200000,5178
1606267500000,4777
1606267800000,4380
1606268100000,4108
1606268400000,3871
1606268700000,3744
1606269000000,3439
1606269300000,3222
1606269600000,3055
1606269900000,2948
1606270200000,2834
1606270500000,2786
1606270800000,1992
1606271100000,2675
1606271400000,2614
1606271700000,2539
1606272000000,2473
1606272300000,2488
1606272600000,2623
1606272900000,2571
1606273200000,2667
1606273500000,2624
1606273800000,2621
1606274100000,2498
1606274400000,2569
1606274700000,2496
1606275000000,2635
1606275300000,2649
1606275600000,2623
1606275900000,2531
1606276200000,2567
1606276500000,2536
1606276800000,2578
1606277100000,2631
1606277400000,2627
1606277700000,2616
1606278000000,2593
1606278300000,2517
1606278600000,2554
1606278900000,2579
1606279200000,2532
1606279500000,2567
1606279800000,2502
1606280100000,2522
1606280400000,2484
1606280700000,2620
1606281000000,2541
1606281300000,2627
1606281600000,2617
1606281900000,2561
1606282200000,2654
1606282500000,2727
1606282800000,2704
1606283100000,2693
1606283400000,2605
1606283700000,2627
1606284000000,2668
1606284300000,2679
1606284600000,2730
1606284900000,2674
1606285200000,2651
1606285500000,2657
1606285800000,2675
1606286100000,2617
1606286400000,2598
1606286700000,2570
1606287000000,2533
1606287300000,2583
1606287600000,2706
1606287900000,2806
1606288200000,2822
1606288500000,2868
1606288800000,2911
1606289100000,2947
1606289400000,2964
1606289700000,3013
1606290000000,3116
1606290300000,3132
1606290600000,3149
1606290900000,3254
1606291200000,3545
1606291500000,3796
1606291800000,3937
1606292100000,3894
1606292400000,3938
1606292700000,4165
1606293000000,4534
1606293300000,5158
1606293600000,5235
1606293900000,5103
1606294200000,5103
1606294500000,5558
1606294800000,6493
1606295100000,8571
1606295400000,9101
1606295700000,8543
1606296000000,7902
1606296300000,7811
1606296600000,8362
1606296900000,10611
1606297200000,11504
1606297500000,10938
1606297800000,10020
1606298100000,9258
1606298400000,9063
1606298700000,10329
1606299000000,11266
1606299300000,10799
1606299600000,9083
1606299900000,6361
1606300200000,6158
1606300500000,5946
1606300800000,5734
1606301100000,5522
1606301400000,5311
1606301700000,5099
1606302000000,4887
1606302300000,4675
1606302600000,4463
1606302900000,4251
1606303200000,4039
1606303500000,3828
1606303800000,3616
1606304100000,3404
1606304400000,3192
1606304700000,2980
1606305000000,2768
1606305300000,2556
1606305600000,2345
1606305900000,2133
1606306200000,1921
1606306500000,1709
1606306800000,1497
1606307100000,1285
1606307400000,1074
1606307700000,2250
1606308000000,2219
1606308300000,2044
1606308600000,2266
1606308900000,2707
1606309200000,2760
1606309500000,3001
1606309800000,2970
1606310100000,2758
1606310400000,2536
1606310700000,2394
1606311000000,2365
1606311300000,2404
1606311600000,2252
1606311900000,2156
1606312200000,1943
1606312500000,1861
1606312800000,1867
1606313100000,2054
1606313400000,1969
1606313700000,1696
1606314000000,1476
1606314300000,1303
1606314600000,1195
1606314900000,1122
1606315200000,971
1606315500000,857
1606315800000,702
1606316100000,610
1606316400000,626
1606316700000,554
1606317000000,499
1606317300000,454
1606317600000,379
1606317900000,333
1606318200000,288
1606318500000,253
1606318800000,266
1606319100000,197
1606319400000,196
1606319700000,173
1606320000000,228
1606320300000,178
1606320600000,157
1606320900000,134
1606321200000,125
1606321500000,108
1606321800000,106
1606322100000,95
1606322400000,84
1606322700000,82
1606323000000,73
1606323300000,58
1606323600000,56
1606323900000,54
1606324200000,53
1606324500000,50
1606324800000,43
1606325100000,37
1606325400000,36
1606325700000,40
1606326000000,42
1606326300000,30
1606326600000,27
1606326900000,39
1606327200000,27
1606327500000,8
1606327800000,4
1606328100000,7
1606328400000,4
1606328700000,5
1606329000000,4
1606329300000,4
1606329600000,4
1606329900000,5
1606330200000,5
1606330500000,23
1606330800000,29
1606331100000,23
1606331400000,26
1606331700000,25
1606332000000,28
1606332300000,27
1606332600000,30
1606332900000,28
1606333200000,24
1606333500000,25
1606333800000,24
1606334100000,30
1606334400000,28
1606334700000,31
1606335000000,30
1606335300000,38
1606335600000,31
1606335900000,38
1606336200000,45
1606336500000,55
1606336800000,52
1606337100000,58
1606337400000,70
1606337700000,84
1606338000000,100
1606338300000,129
1606338600000,152
1606338900000,174
1606339200000,224
1606339500000,281
1606339800000,355
1606340100000,438
1606340400000,500
1606340700000,588
1606341000000,732
1606341300000,957
1606341600000,1132
1606341900000,1312
1606342200000,1563
1606342500000,1764
1606342800000,2063
1606343100000,2573
1606343400000,2972
1606343700000,3412
1606344000000,3995
1606344300000,4488
1606344600000,5130
1606344900000,5786
1606345200000,6599
1606345500000,7369
1606345800000,8325
1606346100000,9040
1606346400000,9995
1606346700000,10911
1606347000000,11774
1606347300000,12632
1606347600000,13421
1606347900000,14298
1606348200000,14469
1606348500000,14654
1606348800000,15137
1606349100000,15235
1606349400000,15179
1606349700000,14816
1606350000000,13901
1606350300000,13126
1606350600000,12179
1606350900000,11738
1606351200000,11405
1606351500000,10558
1606351800000,9232
1606352100000,7845
1606352400000,6972
1606352700000,6363
1606353000000,6038
1606353300000,5567
1606353600000,5123
1606353900000,4604
1606354200000,4183
1606354500000,4037
1606354800000,3910
1606355100000,3634
1606355400000,3526
1606355700000,3193
1606356000000,3056
1606356300000,2929
1606356600000,2889
1606356900000,2811
1606357200000,2692
1606357500000,2609
1606357800000,2613
1606358100000,2557
1606358400000,2529
1606358700000,2451
1606359000000,2437
1606359300000,2358
1606359600000,2368
1606359900000,2399
1606360200000,2460
1606360500000,2393
1606360800000,2419
1606361100000,2417
1606361400000,2427
1606361700000,2532
1606362000000,2493
1606362300000,2492
1606362600000,2464
1606362900000,2449
1606363200000,2494
1606363500000,2509
1606363800000,2567
1606364100000,2571
1606364400000,2521
1606364700000,2508
1606365000000,2543
1606365300000,2497
1606365600000,2585
1606365900000,2498
1606366200000,2511
1606366500000,2458
1606366800000,2506
1606367100000,2515
1606367400000,2614
1606367700000,2620
1606368000000,2620
1606368300000,2614
1606368600000,2641
1606368900000,2602
1606369200000,2643
1606369500000,2578
1606369800000,2568
1606370100000,2579
1606370400000,2538
1606370700000,2682
1606371000000,2717
1606371300000,2702
1606371600000,2649
1606371900000,2568
1606372200000,2578
1606372500000,2579
1606372800000,2608
1606373100000,2536
1606373400000,2461
1606373700000,2553
1606374000000,2670
1606374300000,2733
1606374600000,2854
1606374900000,2877
1606375200000,2879
1606375500000,2861
1606375800000,2907
1606376100000,3034
1606376400000,3049
1606376700000,3141
1606377000000,3199
1606377300000,3258
1606377600000,3477
1606377900000,3871
1606378200000,4096
1606378500000,3978
1606378800000,4039
1606379100000,4209
1606379400000,4641
1606379700000,5285
1606380000000,5455
1606380300000,5184
1606380600000,5248
1606380900000,5572
1606381200000,6742
1606381500000,8697
1606381800000,9261
1606382100000,8441
1606382400000,7916
1606382700000,7716
1606383000000,8276
1606383300000,10547
1606383600000,11417
1606383900000,10798
1606384200000,9878
1606384500000,9344
1606384800000,9090
1606385100000,10599
1606385400000,11452
1606385700000,10902
1606386000000,9912
1606386300000,9107
1606386600000,8384
