Sensor,s_0
2211,-17588
2212,-17535
2213,-18376
2214,-19091
2215,-19570
2216,-20166
2217,-20691
2218,-20818
2219,-20837
2220,-20547
2221,-20776
2222,-20942
2223,-21454
2224,-21221
2225,-21660
2226,-21567
2227,-22022
2228,-21938
2229,-21256
2230,-19984
2231,-20691
2232,-19784
2233,-20363
2234,-20488
2235,-20616
2236,-20586
2237,-20893
2238,-20729
2239,-19552
2240,-20000
2241,-20809
2242,-20775
2243,-20340
2244,-20950
2245,-21141
2246,-21750
2247,-21292
2248,-21449
2249,-21632
2250,-22111
2251,-22379
2252,-22657
2253,-23322
2254,-23152
2255,-23010
2256,-22544
2257,-21810
2258,-21281
2259,-21304
2260,-20749
2261,-19751
2262,-20423
2263,-21003
2264,-21215
2265,-21290
2266,-20719
2267,-20980
2268,-21211
2269,-20640
2270,-20752
2271,-20207
2272,-21045
2273,-21335
2274,-20812
2275,-20714
2276,-20547
2277,-20918
2278,-21193
2279,-21051
2280,-20633
2281,-20704
2282,-21831
2283,-22180
2284,-21722
2285,-21045
2286,-20572
2287,-21049
2288,-20208
2289,-19524
2290,-19526
2291,-19969
2292,-19975
2293,-20264
2294,-19915
2295,-20086
2296,-20068
2297,-20259
2298,-20167
2299,-20184
2300,-20284
2301,-19760
2302,-21154
2303,-21493
2304,-21406
2305,-21335
2306,-20619
2307,-21250
2308,-22088
2309,-22477
2310,-20689
2311,-19900
2312,-19499
2313,-19985
2314,-19890
2315,-19749
2316,-20490
2317,-20172
2318,-19970
2319,-19700
2320,-19091
2321,-18786
2322,-18236
2323,-17998
2324,-17758
2325,-17253
2326,-17060
2327,-17635
2328,-17655
2329,-18433
2330,-18026
2331,-17766
2332,-18465
2333,-18090
2334,-17496
2335,-17181
2336,-16650
2337,-17072
2338,-17566
2339,-17429
2340,-17524
2341,-17496
2342,-17306
2343,-18091
2344,-17093
2345,-16318
2346,-16262
2347,-16197
2348,-16341
2349,-16320
2350,-16306
2351,-16228
2352,-15936
2353,-16365
2354,-16150
2355,-16809
2356,-16543
2357,-16197
2358,-15562
2359,-15747
2360,-15055
2361,-15105
2362,-14334
2363,-14671
2364,-14026
2365,-13802
2366,-13290
2367,-13128
2368,-13091
2369,-12839
2370,-13202
2371,-13111
2372,-13022
2373,-12430
2374,-11830
2375,-10774
2376,-10826
2377,-11020
2378,-11678
2379,-12835
2380,-12944
2381,-12425
2382,-11864
2383,-12180
2384,-12017
2385,-11741
2386,-12181
2387,-13159
2388,-13726
2389,-13223
2390,-13281
2391,-13649
2392,-13490
2393,-13776
2394,-14570
2395,-15029
2396,-14840
2397,-14584
2398,-14539
2399,-14655
2400,-14190
2401,-14465
2402,-14251
2403,-14381
2404,-14701
2405,-15646
2406,-15806
2407,-15847
2408,-15841
2409,-16091
2410,-17040
2411,-17349
2412,-17549
2413,-17170
2414,-18265
2415,-18182
2416,-18972
2417,-19349
2418,-19559
2419,-19168
2420,-18866
2421,-18467
2422,-19077
2423,-18995
2424,-19149
2425,-19017
2426,-19040
2427,-18856
2428,-19274
2429,-19806
2430,-19759
2431,-20069
2432,-20634
2433,-20622
2434,-20907
2435,-20597
2436,-21037
2437,-21114
2438,-21066
2439,-20731
2440,-21372
2441,-20198
2442,-20724
2443,-20743
2444,-20510
2445,-20720
2446,-20532
2447,-20080
2448,-19496
2449,-19609
2450,-18624
2451,-18595
2452,-17993
2453,-17495
2454,-17174
2455,-17161
2456,-16887
2457,-17973
2458,-18285
2459,-18598
2460,-19512
2461,-19628
2462,-19289
2463,-19701
2464,-19199
2465,-18370
2466,-18151
2467,-17434
2468,-16448
2469,-16553
2470,-16605
2471,-17113
2472,-16926
2473,-17009
2474,-16556
2475,-16247
2476,-15957
2477,-15532
2478,-15698
2479,-15659
2480,-15720
2481,-16094
2482,-14999
2483,-15896
2484,-15803
2485,-16223
2486,-16414
2487,-16604
2488,-16503
2489,-16547
2490,-16261
2491,-16228
2492,-15689
2493,-15418
2494,-15188
2495,-15245
2496,-14595
2497,-15800
2498,-16117
2499,-16501
2500,-17179
2501,-16186
2502,-17093
2503,-16451
2504,-16173
2505,-16550
2506,-16727
2507,-16801
2508,-16645
2509,-15729
2510,-15543
2511,-16212
2512,-16468
2513,-16284
2514,-17283
2515,-17796
2516,-18483
2517,-17523
2518,-17460
2519,-18061
2520,-18286
2521,-18490
2522,-18992
2523,-19182
2524,-19676
2525,-19424
2526,-19335
2527,-19470
2528,-18165
2529,-17448
2530,-18905
2531,-18787
2532,-19523
2533,-19625
2534,-19770
2535,-20871
2536,-20158
2537,-20446
2538,-20523
2539,-20316
2540,-20413
2541,-20825
2542,-20955
2543,-21188
2544,-21330
2545,-22054
2546,-22226
2547,-23448
2548,-23883
2549,-23857
2550,-23506
2551,-22654
2552,-22756
2553,-22898
2554,-21989
2555,-21647
2556,-21898
2557,-21503
2558,-21647
2559,-21127
2560,-20333
2561,-20826
2562,-20075
2563,-20171
2564,-21250
2565,-21313
2566,-21003
2567,-20912
2568,-20843
2569,-20512
2570,-20403
2571,-20431
2572,-19970
2573,-20470
2574,-20853
2575,-21151
2576,-22647
2577,-22696
2578,-23185
2579,-22975
2580,-22379
2581,-23228
2582,-23289
2583,-23207
2584,-22806
2585,-22420
2586,-23637
2587,-23542
2588,-23617
2589,-23122
2590,-23693
2591,-22974
2592,-22730
2593,-23454
2594,-24262
2595,-24209
2596,-24672
2597,-24376
2598,-23856
2599,-23366
2600,-23574
2601,-23559
2602,-23269
2603,-22854
2604,-22149
2605,-22629
2606,-22075
2607,-22158
2608,-22521
2609,-22187
2610,-22826
2611,-22098
2612,-22957
2613,-23539
2614,-23049
2615,-22599
2616,-23056
2617,-23355
2618,-22911
2619,-22534
2620,-22909
2621,-23051
2622,-23336
2623,-23650
2624,-23364
2625,-23961
2626,-24034
2627,-23943
2628,-25077
2629,-24625
2630,-25250
2631,-25765
2632,-25756
2633,-25512
2634,-25009
2635,-24723
2636,-24931
2637,-24923
2638,-24794
2639,-25062
2640,-24902
2641,-24702
2642,-24994
2643,-24725
2644,-25326
2645,-25833
2646,-25857
2647,-26072
2648,-26098
2649,-26492
2650,-26730
2651,-27122
2652,-26549
2653,-26424
2654,-27192
2655,-27749
2656,-27485
2657,-27341
2658,-28130
2659,-27927
2660,-28474
2661,-27526
2662,-27514
2663,-27668
2664,-29346
2665,-29039
2666,-28391
2667,-27811
2668,-28459
2669,-28871
2670,-28510
2671,-29061
2672,-29305
2673,-29006
2674,-29084
2675,-29479
2676,-29792
2677,-29348
2678,-29346
2679,-28823
2680,-28834
2681,-28600
2682,-28864
2683,-28282
2684,-27288
2685,-26841
2686,-27022
2687,-26515
2688,-27251
2689,-27318
2690,-26902
2691,-26371
2692,-25843
2693,-25323
2694,-26258
2695,-26412
2696,-25442
2697,-24201
2698,-24004
2699,-23922
2700,-23667
2701,-23446
2702,-23212
2703,-22574
2704,-23089
2705,-23318
2706,-23174
2707,-23475
2708,-23868
2709,-23564
2710,-24332
2711,-23082
2712,-23473
2713,-23898
2714,-23949
2715,-23430
2716,-23145
2717,-23554
2718,-23883
2719,-24359
2720,-25581
2721,-25837
2722,-25506
2723,-25226
2724,-25283
2725,-25409
2726,-25216
2727,-25716
2728,-24997
2729,-24628
2730,-25352
2731,-25452
2732,-25650
2733,-25473
2734,-25848
2735,-26098
2736,-25429
2737,-25161
2738,-25012
2739,-25649
2740,-25650
2741,-24996
2742,-25221
2743,-25441
2744,-25535
2745,-25766
2746,-26468
2747,-26209
2748,-26270
2749,-26184
2750,-26123
2751,-25459
2752,-24168
2753,-24434
2754,-24484
2755,-24579
2756,-24590
2757,-24584
2758,-25408
2759,-25095
2760,-24840
2761,-25269
2762,-25347
2763,-26155
2764,-26107
2765,-25622
2766,-25627
2767,-25586
2768,-25608
2769,-25108
2770,-25299
2771,-24980
2772,-25112
2773,-24716
2774,-24627
2775,-23828
2776,-23159
2777,-23543
2778,-23475
2779,-23139
2780,-22203
2781,-21911
2782,-21706
2783,-21398
2784,-21295
2785,-21090
2786,-20928
2787,-21607
2788,-21132
2789,-20515
2790,-19948
2791,-19086
2792,-18577
2793,-18981
2794,-18960
2795,-19444
2796,-18999
2797,-19054
2798,-18777
2799,-18551
2800,-18316
2801,-17423
2802,-17349
2803,-17502
2804,-17305
2805,-17339
2806,-17075
2807,-16603
2808,-17226
2809,-17441
2810,-18338
2811,-18652
2812,-18915
2813,-19043
2814,-18974
2815,-19475
2816,-19566
2817,-18242
2818,-18290
2819,-18186
2820,-18549
2821,-18433
2822,-17942
2823,-17851
2824,-17663
2825,-16889
2826,-17754
2827,-17662
2828,-17595
2829,-17005
2830,-16647
2831,-16255
2832,-16411
2833,-16547
2834,-16538
2835,-16769
2836,-15905
2837,-16793
2838,-16931
2839,-16830
2840,-15939
2841,-16123
2842,-16769
2843,-15979
2844,-15365
2845,-15484
2846,-15164
2847,-14501
2848,-14515
2849,-14521
2850,-14657
2851,-14647
2852,-14301
2853,-14759
2854,-15552
2855,-15938
2856,-14900
2857,-14863
2858,-15785
2859,-15653
2860,-15304
2861,-15844
2862,-15371
2863,-16056
2864,-16476
2865,-15429
2866,-16023
2867,-16900
2868,-16774
2869,-16951
2870,-15698
2871,-15519
2872,-16533
2873,-15654
2874,-15626
2875,-15419
2876,-15706
2877,-15772
2878,-15239
2879,-15123
2880,-14223
2881,-13576
2882,-14239
2883,-14065
2884,-13917
2885,-14549
2886,-13896
2887,-14086
2888,-13852
2889,-14057
2890,-13784
2891,-14548
2892,-15320
2893,-15305
2894,-15183
2895,-14886
2896,-14981
2897,-14503
2898,-13814
2899,-13785
2900,-14412
2901,-14049
2902,-13127
2903,-13232
2904,-13384
2905,-12827
2906,-12794
2907,-13344
2908,-13248
2909,-12692
2910,-11785
2911,-11576
2912,-11786
2913,-11544
2914,-11405
2915,-11658
2916,-12002
2917,-12289
2918,-13074
2919,-13387
2920,-13089
2921,-13064
2922,-12739
2923,-12658
2924,-13725
2925,-13963
2926,-13916
2927,-13903
2928,-13994
2929,-13835
2930,-13461
2931,-13046
2932,-13561
2933,-13569
2934,-14151
2935,-15951
2936,-15978
2937,-16067
2938,-15800
2939,-15893
2940,-15755
2941,-15719
2942,-15328
2943,-15377
2944,-16165
2945,-16093
2946,-16569
2947,-16760
2948,-16836
2949,-17205
2950,-16826
2951,-16887
2952,-17216
2953,-16723
2954,-16548
2955,-16162
2956,-16449
2957,-16639
2958,-17597
2959,-16603
2960,-16215
2961,-16676
2962,-16636
2963,-17245
2964,-16861
2965,-16922
2966,-17699
2967,-17870
2968,-18079
2969,-17551
2970,-18025
2971,-16748
2972,-16903
2973,-17004
2974,-17649
2975,-18038
2976,-18083
2977,-18718
2978,-18183
2979,-17259
2980,-17443
2981,-17748
2982,-17614
2983,-17953
2984,-17405
2985,-17861
2986,-17665
2987,-18163
2988,-18334
2989,-17688
2990,-16755
2991,-17159
2992,-16453
2993,-16080
2994,-15354
2995,-14912
2996,-15120
2997,-15077
2998,-14615
2999,-14045
3000,-14866
3001,-14399
3002,-14128
3003,-13898
3004,-12528
3005,-12623
3006,-12581
3007,-12588
3008,-12995
3009,-12960
3010,-13411
3011,-13891
3012,-13770
3013,-13236
3014,-12604
3015,-12384
3016,-12326
3017,-12615
3018,-12367
3019,-12406
3020,-12049
3021,-12320
3022,-12059
3023,-11900
3024,-11178
3025,-11423
3026,-11811
3027,-12636
3028,-12432
3029,-12874
3030,-12220
3031,-12504
3032,-12628
3033,-12923
3034,-13007
3035,-13026
3036,-12928
3037,-12366
3038,-12902
3039,-13038
3040,-13554
3041,-12457
3042,-11480
3043,-11488
3044,-12441
3045,-12099
3046,-12280
3047,-12733
3048,-13629
3049,-13621
3050,-13677
3051,-13873
3052,-13565
3053,-13770
3054,-13544
3055,-13543
3056,-13600
3057,-13102
3058,-13868
3059,-13571
3060,-13598
3061,-14391
3062,-13892
3063,-14141
3064,-13933
3065,-14587
3066,-14361
3067,-14153
3068,-13925
3069,-13266
3070,-13518
3071,-13940
3072,-13994
3073,-14875
3074,-14597
3075,-14438
3076,-14554
3077,-14515
3078,-14189
3079,-13886
3080,-13952
3081,-14136
3082,-14771
3083,-15104
3084,-15096
3085,-15290
3086,-15873
3087,-16681
3088,-16942
3089,-17161
3090,-16397
3091,-16375
3092,-16512
3093,-16115
3094,-15682
3095,-14579
3096,-13810
3097,-13528
3098,-14253
3099,-14157
3100,-13650
3101,-14259
3102,-14158
3103,-14249
3104,-14134
3105,-13628
3106,-13688
3107,-13899
3108,-14622
3109,-14375
3110,-13902
3111,-13375
3112,-13416
3113,-13972
3114,-14200
3115,-14732
3116,-14211
3117,-13791
3118,-13160
3119,-13652
3120,-13738
3121,-13282
3122,-13842
3123,-13477
3124,-13440
3125,-13426
3126,-13892
3127,-13506
3128,-13087
3129,-12527
3130,-12158
3131,-12109
3132,-12415
3133,-12325
3134,-12290
3135,-11810
3136,-11161
3137,-10564
3138,-10034
3139,-9863
3140,-9902
3141,-10430
3142,-9214
3143,-9569
3144,-9330
3145,-9707
3146,-10220
3147,-10094
3148,-10637
3149,-10659
3150,-11442
3151,-10964
3152,-12443
3153,-12838
3154,-12870
3155,-13431
3156,-13299
3157,-13908
3158,-12998
3159,-13175
3160,-13487
3161,-12483
3162,-13824
3163,-13143
3164,-13607
3165,-13884
3166,-13897
3167,-13260
3168,-12576
3169,-11978
3170,-10870
3171,-11394
3172,-10857
3173,-11511
3174,-10897
3175,-11366
3176,-11832
3177,-12676
3178,-13995
3179,-15084
3180,-14431
3181,-13792
3182,-14063
3183,-13962
3184,-13574
3185,-13655
3186,-13559
3187,-14548
3188,-14952
3189,-14553
3190,-15190
3191,-15013
3192,-14827
3193,-14370
3194,-15193
3195,-15602
3196,-16037
3197,-16266
3198,-17154
3199,-17416
3200,-17051
3201,-16757
3202,-17311
3203,-17114
3204,-17844
3205,-17469
3206,-17131
3207,-17033
3208,-17495
3209,-17388
3210,-16357
3211,-17049
3212,-17865
3213,-18307
3214,-17925
3215,-17644
3216,-17888
3217,-18303
3218,-16837
3219,-16571
3220,-17632
3221,-17661
3222,-17700
3223,-17854
3224,-16988
3225,-16890
3226,-16290
3227,-17454
3228,-17941
3229,-17039
3230,-16163
3231,-16890
3232,-16511
3233,-15971
3234,-15666
3235,-15697
3236,-15844
3237,-16207
3238,-17393
3239,-17328
3240,-17224
3241,-17528
3242,-17107
3243,-17441
3244,-17959
3245,-17676
3246,-17419
3247,-17247
3248,-17287
3249,-17641
3250,-17591
3251,-18223
3252,-17801
3253,-17882
3254,-17473
3255,-16187
3256,-16701
3257,-16483
3258,-16306
3259,-16325
3260,-16397
3261,-16158
3262,-15998
3263,-15613
3264,-15472
3265,-15821
3266,-15898
3267,-15894
3268,-15198
3269,-15453
3270,-14913
3271,-16108
3272,-15485
3273,-14929
3274,-15723
3275,-17015
3276,-17096
3277,-17167
3278,-16673
3279,-15997
3280,-16351
3281,-16612
3282,-16149
3283,-16218
3284,-15192
3285,-15068
3286,-15076
3287,-15948
3288,-16210
3289,-15945
3290,-16634
3291,-16874
3292,-16931
3293,-16848
3294,-16026
3295,-16011
3296,-16553
3297,-16368
3298,-16662
3299,-16543
3300,-15725
3301,-15011
3302,-14866
3303,-14183
3304,-14027
3305,-14072
3306,-14569
3307,-14525
3308,-14241
3309,-13917
3310,-14343
3311,-14029
3312,-13987
3313,-14380
3314,-13792
3315,-13835
3316,-14175
3317,-14115
3318,-13955
3319,-13806
3320,-13598
3321,-14171
3322,-15122
3323,-15861
3324,-15051
3325,-15457
3326,-15341
3327,-15651
3328,-15122
3329,-14826
3330,-14789
3331,-15322
3332,-15355
3333,-15789
3334,-15963
3335,-16086
3336,-14710
3337,-14365
3338,-14775
3339,-15461
3340,-15963
3341,-15219
3342,-14668
3343,-15087
3344,-15800
3345,-14995
3346,-14536
3347,-13497
3348,-13502
3349,-13609
3350,-13788
3351,-13408
3352,-12836
3353,-12448
3354,-12393
3355,-12180
3356,-11789
3357,-12440
3358,-12163
3359,-13649
3360,-13215
3361,-12810
3362,-13331
3363,-13402
3364,-12739
3365,-12677
3366,-12269
3367,-11150
3368,-10888
3369,-10484
3370,-10642
3371,-11141
3372,-11439
3373,-11352
3374,-11313
3375,-11229
3376,-10884
3377,-9313
3378,-8528
3379,-8681
3380,-7977
3381,-7348
3382,-7402
3383,-7639
3384,-6924
3385,-6867
3386,-6318
3387,-5875
3388,-5579
3389,-5591
3390,-4755
3391,-4512
3392,-5708
3393,-5322
3394,-5213
3395,-5273
3396,-5863
3397,-6357
3398,-5911
3399,-5246
3400,-5846
3401,-5389
3402,-5493
3403,-5499
3404,-4935
3405,-4335
3406,-3350
3407,-3323
3408,-3834
3409,-3982
3410,-4518
3411,-4868
3412,-4349
3413,-4886
3414,-4110
3415,-4719
3416,-4255
3417,-4757
3418,-4481
3419,-4542
3420,-3947
3421,-4875
3422,-5148
3423,-5600
3424,-5661
3425,-5449
3426,-4522
3427,-5255
3428,-5698
3429,-5957
3430,-5697
3431,-5012
3432,-5110
3433,-6076
3434,-5941
3435,-5968
3436,-6741
3437,-6316
3438,-6130
3439,-7084
3440,-7411
3441,-7176
3442,-7687
3443,-8863
3444,-8124
3445,-7182
3446,-7675
3447,-7427
3448,-8163
3449,-7817
3450,-7586
3451,-7487
3452,-7407
3453,-7127
3454,-7121
3455,-8209
3456,-8832
3457,-8748
3458,-8520
3459,-7931
3460,-7775
3461,-7663
3462,-7962
3463,-8598
3464,-9226
3465,-9330
3466,-9565
3467,-9160
3468,-9621
3469,-8626
3470,-9044
3471,-8530
3472,-9108
3473,-8668
3474,-8662
3475,-9136
3476,-9156
3477,-9193
3478,-9125
3479,-9002
3480,-10938
3481,-11156
3482,-11146
3483,-11392
3484,-11228
3485,-11085
3486,-10943
3487,-11084
3488,-11647
3489,-11406
3490,-11147
3491,-11787
3492,-11744
3493,-10569
3494,-11188
3495,-10413
3496,-11288
3497,-11794
3498,-12764
3499,-13434
3500,-12932
3501,-12387
3502,-12137
3503,-12562
3504,-12668
3505,-13013
3506,-13370
3507,-13409
3508,-12560
3509,-12461
3510,-12920
3511,-12880
3512,-12595
3513,-12619
3514,-13418
3515,-12726
3516,-13212
3517,-13965
3518,-14108
3519,-13617
3520,-13683
3521,-13922
3522,-13834
3523,-13934
3524,-14301
3525,-14435
3526,-13567
3527,-13736
3528,-13846
3529,-13649
3530,-13815
3531,-13896
3532,-14332
3533,-13521
3534,-14920
3535,-15734
3536,-16287
3537,-17089
3538,-16538
3539,-17159
3540,-16377
3541,-16268
3542,-16267
3543,-16589
3544,-17589
3545,-18137
3546,-18449
3547,-19375
3548,-18362
3549,-18105
3550,-17377
3551,-17001
3552,-16199
3553,-16454
3554,-16843
3555,-16074
3556,-15601
3557,-15900
3558,-15097
3559,-14803
3560,-14803
3561,-15526
3562,-15272
3563,-14783
3564,-15278
3565,-15770
3566,-15753
3567,-15635
3568,-15037
3569,-14155
3570,-14323
3571,-14095
3572,-13003
3573,-13631
3574,-13469
3575,-13851
3576,-13984
3577,-14040
3578,-13881
3579,-13908
3580,-13074
3581,-13583
3582,-13484
3583,-13737
3584,-13327
3585,-13074
3586,-12791
3587,-13636
3588,-13593
3589,-13676
3590,-14238
3591,-13574
3592,-13084
3593,-13408
3594,-13272
3595,-13707
3596,-13983
3597,-13635
3598,-13550
3599,-13417
3600,-13787
3601,-13672
3602,-13688
3603,-12984
3604,-13104
3605,-12880
3606,-12233
3607,-12269
3608,-12814
3609,-14008
3610,-13763
3611,-14017
3612,-14234
3613,-13854
3614,-14232
3615,-13832
3616,-13323
3617,-13951
3618,-14278
3619,-14022
3620,-13139
3621,-12397
3622,-13197
3623,-13204
3624,-13052
3625,-13729
3626,-13676
3627,-13475
3628,-13559
3629,-13497
3630,-13366
3631,-13733
3632,-12723
3633,-12890
3634,-12824
3635,-12334
3636,-13614
3637,-13446
3638,-13377
3639,-13345
3640,-13238
3641,-12307
3642,-11658
3643,-11447
3644,-10966
3645,-11151
3646,-11304
3647,-11245
3648,-11005
3649,-11071
3650,-10647
3651,-10001
3652,-9222
3653,-9442
3654,-9274
3655,-9044
3656,-8882
3657,-8944
3658,-9191
3659,-8987
3660,-8880
3661,-9522
3662,-9356
3663,-10216
3664,-9225
3665,-9207
3666,-9355
3667,-10284
3668,-10779
3669,-10490
3670,-11328
3671,-11179
3672,-11321
3673,-11290
3674,-10743
3675,-10513
3676,-10304
3677,-10766
3678,-10739
3679,-10806
3680,-10928
3681,-10968
3682,-11383
3683,-10227
3684,-10852
3685,-11019
3686,-11321
3687,-10498
3688,-10610
3689,-10826
3690,-11137
3691,-10649
3692,-10468
3693,-10249
3694,-10608
3695,-10673
3696,-10581
3697,-10768
3698,-10300
3699,-10107
3700,-9560
3701,-9563
3702,-10032
3703,-10504
3704,-10671
3705,-11247
3706,-10922
3707,-10690
3708,-10915
3709,-9923
3710,-10823
3711,-10857
3712,-11520
3713,-12584
3714,-12456
3715,-12368
3716,-12117
3717,-12275
3718,-12611
3719,-12168
3720,-12058
3721,-12340
3722,-11950
3723,-11698
3724,-11695
3725,-11675
3726,-11059
3727,-11999
3728,-12031
3729,-11939
3730,-11891
3731,-11865
3732,-12327
3733,-11738
3734,-11720
3735,-12040
3736,-12656
3737,-12447
3738,-11948
3739,-12269
3740,-12626
3741,-12886
3742,-12975
3743,-12525
3744,-12601
3745,-13190
3746,-13478
3747,-12941
3748,-12605
3749,-12348
3750,-12395
3751,-12846
3752,-13097
3753,-12500
3754,-12806
3755,-12800
3756,-12751
3757,-12043
3758,-12385
3759,-12168
3760,-12150
3761,-11795
3762,-11898
3763,-11847
3764,-12459
3765,-12411
3766,-11750
3767,-12231
3768,-11444
3769,-12383
3770,-12204
3771,-11524
3772,-10729
3773,-9531
3774,-9850
3775,-9817
3776,-10174
3777,-10547
3778,-10997
3779,-10998
3780,-10430
3781,-10709
3782,-10492
3783,-10738
3784,-10459
3785,-9962
3786,-9974
3787,-9201
3788,-9272
3789,-9005
3790,-8456
3791,-8756
3792,-8934
3793,-8705
3794,-9184
3795,-9116
3796,-8833
3797,-8277
3798,-7401
3799,-7308
3800,-7095
3801,-7052
3802,-6616
3803,-6382
3804,-6001
3805,-5246
3806,-5149
3807,-5753
3808,-5926
3809,-5915
3810,-5994
3811,-6658
3812,-6205
3813,-6545
3814,-6457
3815,-7483
3816,-6938
3817,-7994
3818,-8305
3819,-8809
3820,-9045
3821,-9087
3822,-9171
3823,-8435
3824,-8583
3825,-9331
3826,-9985
3827,-10181
3828,-10469
3829,-9884
3830,-10188
3831,-9945
3832,-9640
3833,-8986
3834,-9554
3835,-9478
3836,-9753
3837,-9977
3838,-10506
3839,-10692
3840,-10229
3841,-10352
3842,-10502
3843,-9412
3844,-8902
3845,-8388
3846,-8415
3847,-8682
3848,-9124
3849,-9535
3850,-9652
3851,-9075
3852,-9121
3853,-9066
3854,-9107
3855,-9607
3856,-9570
3857,-8841
3858,-8731
3859,-8539
3860,-9139
3861,-9301
3862,-9332
3863,-8840
3864,-9269
3865,-9872
3866,-9606
3867,-9357
3868,-9579
3869,-9758
3870,-9879
3871,-9918
3872,-10707
3873,-10945
3874,-11511
3875,-11351
3876,-11716
3877,-12125
3878,-11987
3879,-12248
3880,-11737
3881,-11957
3882,-12123
3883,-12334
3884,-11855
3885,-11155
3886,-11480
3887,-10779
3888,-10297
3889,-10801
3890,-10560
3891,-10848
3892,-11796
3893,-12335
3894,-11984
3895,-11997
3896,-11908
3897,-12512
3898,-12012
3899,-12330
3900,-11877
3901,-12026
3902,-11685
3903,-12470
3904,-12089
3905,-11884
3906,-12051
3907,-12273
3908,-12139
3909,-12724
3910,-11829
3911,-11425
3912,-11947
3913,-12167
3914,-12657
3915,-13181
3916,-13211
3917,-13302
3918,-13277
3919,-12067
3920,-11576
3921,-11090
3922,-10602
3923,-10728
3924,-10590
3925,-11279
3926,-11582
3927,-11638
3928,-12228
3929,-12351
3930,-12623
3931,-12732
3932,-12203
3933,-12955
3934,-13693
3935,-13649
3936,-13104
3937,-12677
3938,-12938
3939,-13068
3940,-12024
3941,-11760
3942,-11336
3943,-10505
3944,-9641
3945,-9615
3946,-11057
3947,-10633
3948,-10604
3949,-10099
3950,-10104
3951,-10382
3952,-10304
3953,-10353
3954,-10451
3955,-11047
3956,-10474
3957,-10529
3958,-10625
3959,-10602
3960,-9999
3961,-10100
3962,-10074
3963,-9895
3964,-9510
3965,-9462
3966,-8951
3967,-9812
3968,-10018
3969,-9745
3970,-9679
3971,-9752
3972,-9770
3973,-9887
3974,-9984
3975,-10188
3976,-11175
3977,-11587
3978,-12549
3979,-12633
3980,-13450
3981,-13037
3982,-12305
3983,-12829
3984,-13271
3985,-13618
3986,-13069
3987,-12908
3988,-12988
3989,-12577
3990,-12766
3991,-13323
3992,-12511
3993,-12559
3994,-12794
3995,-12873
3996,-11826
3997,-12041
3998,-11820
3999,-10560
4000,-11501
4001,-11386
4002,-10454
4003,-10383
4004,-9746
4005,-8698
4006,-8517
4007,-8346
4008,-7877
4009,-7380
4010,-6831
4011,-6064
4012,-5971
4013,-5472
4014,-5717
4015,-5116
4016,-5362
4017,-5037
4018,-5144
4019,-5215
4020,-5757
4021,-6456
4022,-5953
4023,-5561
4024,-6416
4025,-5746
4026,-7236
4027,-7094
4028,-7179
4029,-7300
4030,-7463
4031,-7142
4032,-6812
4033,-7278
4034,-6709
4035,-5604
4036,-6797
4037,-6346
4038,-5942
4039,-7190
4040,-7335
4041,-6946
4042,-7583
4043,-7574
4044,-7890
4045,-7884
4046,-7768
4047,-7778
4048,-7692
4049,-8549
4050,-8054
4051,-8112
4052,-8839
4053,-7943
4054,-7742
4055,-7948
4056,-7240
4057,-6628
4058,-6481
4059,-6602
4060,-6072
4061,-7216
4062,-7401
4063,-6949
4064,-8199
4065,-8564
4066,-7353
4067,-7357
4068,-6558
4069,-6550
4070,-5216
4071,-5741
4072,-5362
4073,-4485
4074,-4562
4075,-4923
4076,-5732
4077,-5458
4078,-5189
4079,-5397
4080,-5334
4081,-5885
4082,-6194
4083,-6203
4084,-6106
4085,-5359
4086,-5217
4087,-5668
4088,-5600
4089,-6011
4090,-5859
4091,-5697
4092,-6457
4093,-7123
4094,-6864
4095,-5973
4096,-6054
4097,-6449
4098,-6882
4099,-7199
4100,-6584
4101,-5976
4102,-6523
4103,-6526
4104,-6684
4105,-6044
4106,-6294
4107,-6529
4108,-7414
4109,-7836
4110,-9025
4111,-9041
4112,-9646
4113,-9684
4114,-9248
4115,-9641
4116,-10750
4117,-11335
4118,-11494
4119,-10931
4120,-9893
4121,-10574
4122,-10171
4123,-10040
4124,-10193
4125,-10600
4126,-9645
4127,-8942
4128,-9560
4129,-9770
4130,-10264
4131,-10751
4132,-10573
4133,-10356
4134,-9545
4135,-9335
4136,-8419
4137,-8511
4138,-8559
4139,-8180
4140,-8396
4141,-7817
4142,-8187
4143,-8163
4144,-8037
4145,-8473
4146,-7909
4147,-7654
4148,-7772
4149,-8465
4150,-8838
4151,-9281
4152,-8862
4153,-8313
4154,-9070
4155,-9339
4156,-9730
4157,-9175
4158,-9289
4159,-10210
4160,-9402
4161,-9671
4162,-8777
4163,-9038
4164,-9711
4165,-9162
4166,-9482
4167,-8890
4168,-8620
4169,-8221
4170,-8253
4171,-8703
4172,-9214
4173,-8647
4174,-8409
4175,-8497
4176,-8734
4177,-9243
4178,-9581
4179,-8936
4180,-7774
4181,-7454
4182,-7093
4183,-7796
4184,-7660
4185,-8274
4186,-8496
4187,-8174
4188,-7955
4189,-6907
4190,-7039
4191,-6359
4192,-6418
4193,-6029
4194,-5632
4195,-5339
4196,-4402
4197,-3898
4198,-4960
4199,-6144
4200,-6162
4201,-5905
4202,-6778
4203,-6539
4204,-6567
4205,-6257
4206,-6445
4207,-6137
4208,-5591
