Sensor,s_0
2156,-57832
2157,-58872
2158,-59399
2159,-59246
2160,-60085
2161,-59160
2162,-59541
2163,-58156
2164,-57660
2165,-56756
2166,-56678
2167,-57283
2168,-56434
2169,-55796
2170,-56853
2171,-57320
2172,-56479
2173,-56551
2174,-56005
2175,-56640
2176,-55559
2177,-54390
2178,-54789
2179,-54492
2180,-54855
2181,-54604
2182,-54539
2183,-53878
2184,-55136
2185,-55066
2186,-55604
2187,-55403
2188,-55535
2189,-56059
2190,-56879
2191,-56902
2192,-57774
2193,-57478
2194,-57802
2195,-58196
2196,-55978
2197,-55142
2198,-54344
2199,-55090
2200,-54178
2201,-54481
2202,-54635
2203,-54856
2204,-55764
2205,-56365
2206,-56845
2207,-56644
2208,-56464
2209,-56919
2210,-56468
2211,-56700
2212,-55827
2213,-56741
2214,-58066
2215,-57764
2216,-57855
2217,-57026
2218,-56168
2219,-56478
2220,-58470
2221,-58410
2222,-58663
2223,-58655
2224,-58690
2225,-56429
2226,-57099
2227,-58947
2228,-59877
2229,-58935
2230,-57851
2231,-58767
2232,-58008
2233,-57001
2234,-55935
2235,-55476
2236,-55354
2237,-54989
2238,-55103
2239,-56190
2240,-56166
2241,-56338
2242,-56760
2243,-56546
2244,-55901
2245,-54530
2246,-55699
2247,-54943
2248,-54330
2249,-54379
2250,-52742
2251,-52751
2252,-52245
2253,-52718
2254,-53568
2255,-54409
2256,-54725
2257,-53754
2258,-53373
2259,-53121
2260,-53844
2261,-52811
2262,-51244
2263,-50360
2264,-50945
2265,-50587
2266,-50203
2267,-49711
2268,-49322
2269,-48624
2270,-48650
2271,-48167
2272,-47820
2273,-48512
2274,-48768
2275,-48578
2276,-47851
2277,-47856
2278,-47290
2279,-46145
2280,-45678
2281,-45941
2282,-46163
2283,-46569
2284,-46226
2285,-46484
2286,-46387
2287,-46628
2288,-46451
2289,-46569
2290,-45527
2291,-44068
2292,-45309
2293,-46537
2294,-46188
2295,-46236
2296,-45492
2297,-44869
2298,-44314
2299,-44134
2300,-45010
2301,-46249
2302,-46761
2303,-45386
2304,-46028
2305,-45498
2306,-45666
2307,-45733
2308,-45106
2309,-45110
2310,-44299
2311,-43903
2312,-43246
2313,-42037
2314,-43644
2315,-43913
2316,-45552
2317,-46134
2318,-46234
2319,-47266
2320,-46053
2321,-45981
2322,-45888
2323,-46405
2324,-45172
2325,-44722
2326,-45594
2327,-45167
2328,-44128
2329,-43414
2330,-42921
2331,-42714
2332,-44162
2333,-43726
2334,-42992
2335,-43348
2336,-43199
2337,-43540
2338,-43179
2339,-41523
2340,-40503
2341,-40832
2342,-39465
2343,-39719
2344,-40713
2345,-40635
2346,-41069
2347,-42307
2348,-40938
2349,-40531
2350,-39919
2351,-40831
2352,-41574
2353,-41117
2354,-41001
2355,-41333
2356,-41859
2357,-40091
2358,-38689
2359,-40240
2360,-38958
2361,-40531
2362,-41805
2363,-41938
2364,-42087
2365,-41728
2366,-43138
2367,-43275
2368,-43620
2369,-43587
2370,-44305
2371,-44693
2372,-44993
2373,-45812
2374,-44700
2375,-43735
2376,-41960
2377,-41655
2378,-41307
2379,-40308
2380,-42197
2381,-42225
2382,-42095
2383,-42988
2384,-44188
2385,-44999
2386,-44812
2387,-44369
2388,-43665
2389,-42785
2390,-43608
2391,-42412
2392,-41723
2393,-42189
2394,-42127
2395,-42751
2396,-43405
2397,-44090
2398,-45986
2399,-46605
2400,-46662
2401,-46452
2402,-45928
2403,-46560
2404,-45783
2405,-47620
2406,-47292
2407,-46497
2408,-45942
2409,-45846
2410,-44878
2411,-45320
2412,-44737
2413,-43300
2414,-43319
2415,-42775
2416,-42675
2417,-42818
2418,-42571
2419,-42789
2420,-42566
2421,-41260
2422,-40888
2423,-40764
2424,-40446
2425,-40590
2426,-40915
2427,-40143
2428,-40267
2429,-41221
2430,-41080
2431,-40664
2432,-40718
2433,-38843
2434,-39198
2435,-40451
2436,-40941
2437,-41066
2438,-40457
2439,-40530
2440,-38843
2441,-39416
2442,-39808
2443,-39855
2444,-40507
2445,-40026
2446,-40547
2447,-40384
2448,-39799
2449,-39681
2450,-39370
2451,-39173
2452,-39552
2453,-39683
2454,-40446
2455,-38441
2456,-38459
2457,-37585
2458,-37614
2459,-37763
2460,-38671
2461,-38537
2462,-38873
2463,-38200
2464,-38866
2465,-37964
2466,-37493
2467,-35166
2468,-35585
2469,-35747
2470,-35359
2471,-36034
2472,-36608
2473,-35694
2474,-35830
2475,-36849
2476,-36041
2477,-36233
2478,-35085
2479,-34805
2480,-35036
2481,-35657
2482,-35984
2483,-35574
2484,-35258
2485,-36882
2486,-38135
2487,-38819
2488,-37691
2489,-37426
2490,-38709
2491,-37752
2492,-38253
2493,-36763
2494,-35432
2495,-36915
2496,-36026
2497,-35391
2498,-37208
2499,-36845
2500,-36539
2501,-37414
2502,-36559
2503,-37388
2504,-38628
2505,-37789
2506,-37395
2507,-36670
2508,-36917
2509,-38287
2510,-38197
2511,-38271
2512,-38946
2513,-37909
2514,-40339
2515,-39671
2516,-39628
2517,-39990
2518,-39716
2519,-40019
2520,-40047
2521,-40323
2522,-41953
2523,-41632
2524,-40938
2525,-41500
2526,-43653
2527,-44141
2528,-42989
2529,-43637
2530,-43972
2531,-43337
2532,-44654
2533,-45515
2534,-47029
2535,-46612
2536,-46367
2537,-47843
2538,-46672
2539,-45054
2540,-45654
2541,-43136
2542,-44043
2543,-44399
2544,-44995
2545,-44610
2546,-44372
2547,-44034
2548,-44650
2549,-44902
2550,-44664
2551,-44802
2552,-44330
2553,-43916
2554,-42907
2555,-44594
2556,-44332
2557,-45271
2558,-44425
2559,-44677
2560,-46541
2561,-46263
2562,-46313
2563,-45159
2564,-44228
2565,-44360
2566,-45166
2567,-45123
2568,-45820
2569,-46369
2570,-46557
2571,-47560
2572,-46241
2573,-45509
2574,-45382
2575,-46034
2576,-46316
2577,-46023
2578,-46398
2579,-46090
2580,-45396
2581,-46250
2582,-46576
2583,-44423
2584,-44117
2585,-43231
2586,-43387
2587,-44160
2588,-43147
2589,-43903
2590,-44119
2591,-43006
2592,-40974
2593,-40946
2594,-41136
2595,-40254
2596,-39494
2597,-39405
2598,-38240
2599,-38388
2600,-38006
2601,-38301
2602,-37376
2603,-36967
2604,-37632
2605,-38170
2606,-37167
2607,-37485
2608,-38345
2609,-37857
2610,-39194
2611,-38723
2612,-38829
2613,-38000
2614,-37183
2615,-36008
2616,-36352
2617,-35678
2618,-34854
2619,-34285
2620,-34823
2621,-33697
2622,-33636
2623,-34464
2624,-34503
2625,-33601
2626,-33322
2627,-34344
2628,-35926
2629,-36724
2630,-35968
2631,-35325
2632,-32923
2633,-34897
2634,-34462
2635,-34129
2636,-33998
2637,-34829
2638,-35552
2639,-35319
2640,-34478
2641,-34772
2642,-35010
2643,-35025
2644,-35082
2645,-35960
2646,-37631
2647,-36977
2648,-36873
2649,-37809
2650,-37760
2651,-38565
2652,-38580
2653,-38021
2654,-36343
2655,-36292
2656,-37133
2657,-37609
2658,-38328
2659,-37358
2660,-36659
2661,-37092
2662,-37689
2663,-36887
2664,-37088
2665,-37082
2666,-37021
2667,-36357
2668,-37890
2669,-37104
2670,-37348
2671,-36725
2672,-36822
2673,-37532
2674,-36427
2675,-35740
2676,-37374
2677,-36856
2678,-36570
2679,-36752
2680,-36699
2681,-37262
2682,-37398
2683,-38788
2684,-39138
2685,-39435
2686,-38657
2687,-38501
2688,-37109
2689,-37268
2690,-37444
2691,-37515
2692,-38318
2693,-39022
2694,-39421
2695,-39978
2696,-39293
2697,-39918
2698,-37983
2699,-38173
2700,-38041
2701,-37092
2702,-36240
2703,-35196
2704,-34537
2705,-33479
2706,-32576
2707,-32780
2708,-33557
2709,-34483
2710,-34078
2711,-34067
2712,-35145
2713,-35141
2714,-35171
2715,-34049
2716,-33769
2717,-32549
2718,-33691
2719,-34774
2720,-34999
2721,-35156
2722,-35877
2723,-35773
2724,-36786
2725,-35833
2726,-36023
2727,-35896
2728,-36775
2729,-36836
2730,-36386
2731,-36247
2732,-36199
2733,-36162
2734,-35356
2735,-34930
2736,-36669
2737,-37838
2738,-36888
2739,-36064
2740,-36219
2741,-36788
2742,-36545
2743,-36373
2744,-36827
2745,-38157
2746,-37519
2747,-36937
2748,-36723
2749,-35719
2750,-36667
2751,-36616
2752,-38536
2753,-37670
2754,-38172
2755,-38950
2756,-38009
2757,-37485
2758,-37094
2759,-37662
2760,-38624
2761,-37874
2762,-39308
2763,-40012
2764,-40030
2765,-40666
2766,-41000
2767,-40923
2768,-41924
2769,-42015
2770,-43071
2771,-43070
2772,-42256
2773,-42273
2774,-42857
2775,-41311
2776,-40304
2777,-39269
2778,-38424
2779,-39421
2780,-39790
2781,-39994
2782,-40272
2783,-40872
2784,-41598
2785,-40430
2786,-40999
2787,-41510
2788,-41137
2789,-40149
2790,-39969
2791,-39602
2792,-39953
2793,-40582
2794,-40245
2795,-39581
2796,-39741
2797,-39945
2798,-39865
2799,-40666
2800,-38807
2801,-39022
2802,-38113
2803,-37380
2804,-37099
2805,-37365
2806,-38004
2807,-38145
2808,-38750
2809,-38934
2810,-39399
2811,-39675
2812,-38312
2813,-37650
2814,-39140
2815,-38488
2816,-37010
2817,-36902
2818,-37449
2819,-37281
2820,-37305
2821,-36665
2822,-36588
2823,-36829
2824,-35391
2825,-36557
2826,-37296
2827,-37804
2828,-37886
2829,-37876
2830,-37800
2831,-38137
2832,-38052
2833,-38398
2834,-39393
2835,-40391
2836,-40534
2837,-40735
2838,-39641
2839,-38253
2840,-36938
2841,-37456
2842,-36938
2843,-35939
2844,-35474
2845,-34018
2846,-33584
2847,-34200
2848,-33315
2849,-33721
2850,-34099
2851,-34497
2852,-34054
2853,-33578
2854,-33297
2855,-31814
2856,-30698
2857,-30646
2858,-31024
2859,-29562
2860,-30006
2861,-28652
2862,-29511
2863,-30524
2864,-30815
2865,-30125
2866,-31927
2867,-31057
2868,-30941
2869,-30712
2870,-30296
2871,-30023
2872,-30595
2873,-30477
2874,-30179
2875,-29759
2876,-29255
2877,-28446
2878,-29545
2879,-30151
2880,-30078
2881,-30695
2882,-30633
2883,-30828
2884,-29737
2885,-30344
2886,-30316
2887,-30012
2888,-29657
2889,-29631
2890,-28476
2891,-27312
2892,-27827
2893,-28324
2894,-28557
2895,-28173
2896,-25919
2897,-26103
2898,-25490
2899,-25914
2900,-25557
2901,-26273
2902,-24836
2903,-25393
2904,-25643
2905,-25845
2906,-24883
2907,-24493
2908,-24367
2909,-25057
2910,-25712
2911,-25261
2912,-24486
2913,-25508
2914,-25593
2915,-26017
2916,-25330
2917,-25861
2918,-25736
2919,-25673
2920,-26177
2921,-24636
2922,-23313
2923,-24475
2924,-24151
2925,-23515
2926,-23094
2927,-23598
2928,-24096
2929,-24023
2930,-22351
2931,-22854
2932,-21808
2933,-22462
2934,-24852
2935,-22212
2936,-21188
2937,-22180
2938,-22153
2939,-22717
2940,-23456
2941,-24218
2942,-24585
2943,-24833
2944,-23857
2945,-24531
2946,-25543
2947,-26170
2948,-26212
2949,-26039
2950,-25700
2951,-26953
2952,-27065
2953,-26868
2954,-27144
2955,-27473
2956,-28214
2957,-27844
2958,-27813
2959,-26436
2960,-25778
2961,-26479
2962,-25147
2963,-24838
2964,-24179
2965,-24426
2966,-23711
2967,-23542
2968,-23898
2969,-24129
2970,-24265
2971,-24645
2972,-23563
2973,-24216
2974,-24357
2975,-24215
2976,-24049
2977,-25007
2978,-23973
2979,-22933
2980,-23820
2981,-24346
2982,-24374
2983,-27147
2984,-25650
2985,-26860
2986,-26340
2987,-26535
2988,-27169
2989,-27800
2990,-28857
2991,-29051
2992,-28229
2993,-28829
2994,-28089
2995,-27661
2996,-27649
2997,-27477
2998,-26832
2999,-26506
3000,-26173
3001,-24421
3002,-23193
3003,-22849
3004,-21747
3005,-21782
3006,-21046
3007,-22061
3008,-22272
3009,-21384
3010,-22559
3011,-22299
3012,-22757
3013,-22058
3014,-20716
3015,-18945
3016,-19201
3017,-19222
3018,-19354
3019,-20903
3020,-20712
3021,-20830
3022,-20973
3023,-21300
3024,-20400
3025,-20143
3026,-18287
3027,-18814
3028,-19044
3029,-18257
3030,-18522
3031,-20249
3032,-20991
3033,-21658
3034,-20236
3035,-18988
3036,-18658
3037,-19852
3038,-18884
3039,-19175
3040,-19834
3041,-18606
3042,-18710
3043,-18337
3044,-17199
3045,-15954
3046,-16144
3047,-16414
3048,-16808
3049,-16569
3050,-16765
3051,-17380
3052,-17257
3053,-17766
3054,-16701
3055,-15213
3056,-14766
3057,-15107
3058,-13887
3059,-13797
3060,-13461
3061,-14409
3062,-15528
3063,-15964
3064,-15118
3065,-14719
3066,-16126
3067,-16490
3068,-16348
3069,-15448
3070,-15367
3071,-15434
3072,-15358
3073,-16423
3074,-16454
3075,-17353
3076,-15824
3077,-14983
3078,-16814
3079,-17416
3080,-16782
3081,-17077
3082,-16940
3083,-14617
3084,-14778
3085,-14358
3086,-14010
3087,-15135
3088,-16214
3089,-16323
3090,-16430
3091,-16262
3092,-14523
3093,-14770
3094,-15442
3095,-15057
3096,-14664
3097,-13316
3098,-12838
3099,-10727
3100,-10726
3101,-10608
3102,-10156
3103,-10411
3104,-9906
3105,-9880
3106,-11185
3107,-12576
3108,-11497
3109,-10561
3110,-9573
3111,-8912
3112,-8399
3113,-8417
3114,-8898
3115,-8110
3116,-6857
3117,-7485
3118,-7226
3119,-7683
3120,-6028
3121,-6902
3122,-6976
3123,-7242
3124,-7028
3125,-6280
3126,-5908
3127,-6866
3128,-7031
3129,-5998
3130,-6381
3131,-5457
3132,-5425
3133,-4983
3134,-4503
3135,-3885
3136,-4578
3137,-4555
3138,-4127
3139,-3988
3140,-4584
3141,-5392
3142,-4074
3143,-4418
3144,-4285
3145,-4676
3146,-5556
3147,-5407
3148,-5208
3149,-5571
3150,-3673
3151,-3331
3152,-4301
3153,-4025
3154,-2541
3155,-4168
3156,-3357
3157,-2791
3158,-3182
3159,-3736
3160,-3920
3161,-3725
3162,-2233
3163,-2949
3164,-3243
3165,-2272
3166,-3116
3167,-3075
3168,-4011
3169,-4571
3170,-3356
3171,-2490
3172,-2548
3173,-1047
3174,-1504
3175,-1017
3176,191
3177,-592
3178,-428
3179,702
3180,-128
3181,1138
3182,2111
3183,528
3184,691
3185,1418
3186,2404
3187,2805
3188,4053
3189,3548
3190,3939
3191,4033
3192,5967
3193,5189
3194,3746
3195,4679
3196,4122
3197,3783
3198,3389
3199,3118
3200,2295
3201,2037
3202,2331
3203,2303
3204,3385
3205,3231
3206,4537
3207,3983
3208,4117
3209,3754
3210,4014
3211,3356
3212,3279
3213,1992
3214,2910
3215,3741
3216,4751
3217,4197
3218,3135
3219,2571
3220,2101
3221,3509
3222,2606
3223,2565
3224,1303
3225,-204
3226,-412
3227,287
3228,-143
3229,-459
3230,-1221
3231,-1893
3232,-2550
3233,-2192
3234,-1857
3235,-2416
3236,-2124
3237,-3052
3238,-3024
3239,-3301
3240,-3915
3241,-5035
3242,-4025
3243,-4204
3244,-5225
3245,-3845
3246,-3610
3247,-3788
3248,-4296
3249,-4415
3250,-3750
3251,-5564
3252,-5328
3253,-5857
3254,-7264
3255,-6785
3256,-8055
3257,-7804
3258,-7256
3259,-7147
3260,-7956
3261,-8450
3262,-7529
3263,-9659
3264,-10072
3265,-9729
3266,-10246
3267,-9445
3268,-9080
3269,-8975
3270,-8701
3271,-8940
3272,-7866
3273,-8935
3274,-8918
3275,-8367
3276,-8402
3277,-8406
3278,-7608
3279,-7195
3280,-6714
3281,-6305
3282,-8061
3283,-8387
3284,-10190
3285,-9873
3286,-10912
3287,-11461
3288,-11987
3289,-12776
3290,-12984
3291,-12346
3292,-12010
3293,-11838
3294,-12558
3295,-12727
3296,-14005
3297,-15255
3298,-16399
3299,-16394
3300,-17091
3301,-16468
3302,-17658
3303,-17971
3304,-16579
3305,-17014
3306,-16034
3307,-15702
3308,-16913
3309,-16205
3310,-15873
3311,-16312
3312,-16476
3313,-17943
3314,-18024
3315,-17252
3316,-16567
3317,-17236
3318,-17368
3319,-17512
3320,-18313
3321,-18801
3322,-19232
3323,-18021
3324,-19979
3325,-20582
3326,-19907
3327,-20458
3328,-21519
3329,-21248
3330,-19718
3331,-19538
3332,-20046
3333,-18346
3334,-19341
3335,-21665
3336,-21867
3337,-21061
3338,-20070
3339,-20057
3340,-20525
3341,-18907
3342,-18278
3343,-17828
3344,-18368
3345,-18472
3346,-18771
3347,-19501
3348,-18755
3349,-18972
3350,-20268
3351,-21209
3352,-21698
3353,-20556
3354,-22424
3355,-22396
3356,-22799
3357,-23217
3358,-22345
3359,-21033
3360,-20597
3361,-20575
3362,-19975
3363,-18948
3364,-19827
3365,-19726
3366,-19745
3367,-20443
3368,-21117
3369,-21427
3370,-22372
3371,-21947
3372,-22216
3373,-22198
3374,-21785
3375,-20255
3376,-20489
3377,-21148
3378,-21602
3379,-21426
3380,-21118
3381,-22274
3382,-23054
3383,-22829
3384,-23001
3385,-22812
3386,-22674
3387,-24273
3388,-24961
3389,-24000
3390,-23800
3391,-22768
3392,-22354
3393,-22297
3394,-22180
3395,-23158
3396,-22334
3397,-22845
3398,-22215
3399,-21848
3400,-21193
3401,-20773
3402,-22006
3403,-21917
3404,-20318
3405,-20461
3406,-21019
3407,-21270
3408,-21605
3409,-21593
3410,-21525
3411,-22400
3412,-22574
3413,-22483
3414,-21490
3415,-21810
3416,-20985
3417,-21251
3418,-22104
3419,-21604
3420,-22328
3421,-21668
3422,-21454
3423,-22076
3424,-21392
3425,-21872
3426,-21878
3427,-21996
3428,-22135
3429,-23024
3430,-23021
3431,-24392
3432,-24814
3433,-25356
3434,-26401
3435,-26820
3436,-27382
3437,-26776
3438,-27121
3439,-28385
3440,-28868
3441,-27950
3442,-29211
3443,-28588
3444,-28169
3445,-28937
3446,-28299
3447,-28278
3448,-29061
3449,-28349
3450,-28613
3451,-28662
3452,-29274
3453,-29101
3454,-28982
3455,-28545
3456,-29066
3457,-28583
3458,-26655
3459,-25036
3460,-25320
3461,-25115
3462,-24889
3463,-26249
3464,-26220
3465,-26634
3466,-26095
3467,-26244
3468,-25556
3469,-26548
3470,-25789
3471,-25987
3472,-27615
3473,-26535
3474,-25685
3475,-25763
3476,-25581
3477,-25451
3478,-24027
3479,-25582
3480,-25958
3481,-26367
3482,-26276
3483,-26364
3484,-24568
3485,-24596
3486,-24396
3487,-24381
3488,-24300
3489,-23536
3490,-22607
3491,-22776
3492,-22223
3493,-22170
3494,-22018
3495,-22791
3496,-21792
3497,-21889
3498,-21832
3499,-22531
3500,-20774
3501,-21146
3502,-20235
3503,-19772
3504,-19904
3505,-20227
3506,-20177
3507,-20740
3508,-20917
3509,-20891
3510,-21443
3511,-21599
3512,-19862
3513,-19152
3514,-18641
3515,-18548
3516,-17958
3517,-17343
3518,-17830
3519,-18374
3520,-17610
3521,-17690
3522,-18211
3523,-18817
3524,-19070
3525,-20597
3526,-20430
3527,-21861
3528,-22214
3529,-21951
3530,-21635
3531,-21270
3532,-21239
3533,-22049
3534,-21175
3535,-20839
3536,-21498
3537,-21138
3538,-20730
3539,-20925
3540,-20510
3541,-19910
3542,-19812
3543,-20620
3544,-21237
3545,-21283
3546,-19191
3547,-19626
3548,-21673
3549,-22692
3550,-21378
3551,-20449
3552,-19160
3553,-17275
3554,-17591
3555,-17160
3556,-18045
3557,-17194
3558,-16422
3559,-15422
3560,-14618
3561,-15648
3562,-15511
3563,-15484
3564,-15940
3565,-15756
3566,-14015
3567,-15796
3568,-15223
3569,-13945
3570,-14497
3571,-13963
3572,-12483
3573,-12107
3574,-14005
3575,-14536
3576,-14165
3577,-14179
3578,-14904
3579,-14692
3580,-14317
3581,-13933
3582,-12676
3583,-13361
3584,-13259
3585,-12449
3586,-13821
3587,-13133
3588,-12171
3589,-12615
3590,-13352
3591,-13364
3592,-13005
3593,-12155
3594,-12207
3595,-11735
3596,-10949
3597,-11771
3598,-10617
3599,-10427
3600,-10052
3601,-9703
3602,-8709
3603,-8806
3604,-8291
3605,-7814
3606,-8391
3607,-9406
3608,-10270
3609,-9545
3610,-8787
3611,-9201
3612,-8447
3613,-7874
3614,-7688
3615,-7701
3616,-6235
3617,-6119
3618,-5251
3619,-6146
3620,-5337
3621,-4896
3622,-4127
3623,-3491
3624,-4274
3625,-3302
3626,-4203
3627,-4144
3628,-4841
3629,-6125
3630,-6277
3631,-4975
3632,-5832
3633,-6682
3634,-6429
3635,-6396
3636,-5329
3637,-5830
3638,-5707
3639,-6349
3640,-4918
3641,-5557
3642,-5910
3643,-6868
3644,-6931
3645,-4001
3646,-4671
3647,-3108
3648,-4042
3649,-4802
3650,-4283
3651,-4207
3652,-3655
3653,-4212
3654,-4332
3655,-3813
3656,-4317
3657,-4319
3658,-4299
3659,-6137
3660,-7510
3661,-8331
3662,-9143
3663,-9791
3664,-9913
3665,-9687
3666,-9821
3667,-10253
3668,-11377
3669,-11615
3670,-11457
3671,-11639
3672,-11510
3673,-10302
3674,-11758
3675,-11897
3676,-13059
3677,-11968
3678,-12608
3679,-12029
3680,-11624
3681,-12467
3682,-12840
3683,-12675
3684,-11858
3685,-12124
3686,-11285
3687,-10940
3688,-10443
3689,-10505
3690,-8697
3691,-8910
3692,-9249
3693,-8721
3694,-8991
3695,-7835
3696,-6448
3697,-5529
3698,-6075
3699,-5932
3700,-5915
3701,-5616
3702,-5631
3703,-5900
3704,-6582
3705,-7406
3706,-6274
3707,-5932
3708,-6132
3709,-6071
3710,-7033
3711,-6576
3712,-5205
3713,-3228
3714,-3147
3715,-2934
3716,-1368
3717,-1475
3718,-511
3719,611
3720,1033
3721,1015
3722,846
3723,2768
3724,2648
3725,3584
3726,3275
3727,2826
3728,2366
3729,1651
3730,2992
3731,3748
3732,3698
3733,4440
3734,4715
3735,4062
3736,4491
3737,3591
3738,3177
3739,3877
3740,3549
3741,4408
3742,4200
3743,3055
3744,1951
3745,2209
3746,2366
3747,2788
3748,1628
3749,1413
3750,252
3751,21
3752,1184
3753,556
3754,652
3755,1565
3756,1345
3757,1465
3758,596
3759,223
3760,758
3761,1947
3762,1359
3763,1794
3764,1031
3765,438
3766,1828
3767,1512
3768,1487
3769,1497
3770,1970
3771,2449
3772,3192
3773,3542
3774,3299
3775,3202
3776,3680
3777,2999
3778,3186
3779,2925
3780,2332
3781,1499
3782,2738
3783,2622
3784,2878
3785,3284
3786,4633
3787,4523
3788,5332
3789,5573
3790,4849
3791,4888
3792,4400
3793,5832
3794,7346
3795,6494
3796,4932
3797,3281
3798,2969
3799,3134
3800,3650
3801,2902
3802,3294
3803,3342
3804,3774
3805,4621
3806,5030
3807,6182
3808,6094
3809,5437
3810,4283
3811,4751
3812,4194
3813,5300
3814,5588
3815,5994
3816,5564
3817,5647
3818,5171
3819,6549
3820,5859
3821,6298
3822,6812
3823,7886
3824,7658
3825,7839
3826,7784
3827,8514
3828,9496
3829,8610
3830,8561
3831,9426
3832,7921
3833,8720
3834,7818
3835,7401
3836,7056
3837,7489
3838,7441
3839,7750
3840,8225
3841,9522
3842,9792
3843,9642
3844,8799
3845,9475
3846,9007
3847,8061
3848,7342
3849,8038
3850,8814
3851,8042
3852,7048
3853,5248
3854,4961
3855,3894
3856,4790
3857,5506
3858,5321
3859,5479
3860,4689
3861,4331
3862,4072
3863,3582
3864,3309
3865,4098
3866,4608
3867,5088
3868,4803
3869,5567
3870,4493
3871,4480
3872,4478
3873,5314
3874,5127
3875,4787
3876,4659
3877,4490
3878,4981
3879,3670
3880,3304
3881,2809
3882,3568
3883,4194
3884,4113
3885,4620
3886,4836
3887,5333
3888,5284
3889,4771
3890,4904
3891,4272
3892,2877
3893,3094
3894,3452
3895,2789
3896,2474
3897,3252
3898,4445
3899,3867
3900,5404
3901,6361
3902,5739
3903,6248
3904,6470
3905,5608
3906,5722
3907,6056
3908,5871
3909,5323
3910,5540
3911,5343
3912,6064
3913,6289
3914,5546
3915,4812
3916,4765
3917,5289
3918,3854
3919,5553
3920,7245
3921,8194
3922,8296
3923,8442
3924,8642
3925,9301
3926,9284
3927,8816
3928,9280
3929,10101
3930,11581
3931,11457
3932,11867
3933,10878
3934,9717
3935,10772
3936,10187
3937,12183
3938,12803
3939,14198
3940,14616
3941,14503
3942,14655
3943,14231
3944,14828
3945,15551
3946,14630
3947,15330
3948,16552
3949,16607
3950,18084
3951,18118
3952,18491
3953,19927
3954,21120
3955,19709
3956,18329
3957,17038
3958,18693
3959,19315
3960,18750
3961,17628
3962,18631
3963,17467
3964,18315
3965,17761
3966,16242
3967,16694
3968,17613
3969,18007
3970,18680
3971,18626
3972,18529
3973,18672
3974,17701
3975,17682
3976,18459
3977,18951
3978,19629
3979,21452
3980,22304
3981,22986
3982,21213
3983,20573
3984,19904
3985,20008
3986,19984
3987,19580
3988,19823
3989,19376
3990,18419
3991,18766
3992,19344
3993,20775
3994,20800
3995,21802
3996,20375
3997,19594
3998,19685
3999,20637
4000,21423
4001,21070
4002,21959
4003,23696
4004,22558
4005,22598
4006,23259
4007,22917
4008,20446
4009,19698
4010,20619
4011,19768
4012,19584
4013,20045
4014,19152
4015,18663
4016,18383
4017,18587
4018,18412
4019,18576
4020,19112
4021,18373
4022,18518
4023,19353
4024,18497
4025,18905
4026,18432
4027,16523
4028,16716
4029,16507
4030,16089
4031,17462
4032,18348
4033,18539
4034,18256
4035,19570
4036,20169
4037,19824
4038,19670
4039,19761
4040,19865
4041,18472
4042,17898
4043,16774
4044,17731
4045,16831
4046,16509
4047,16816
4048,17188
4049,18723
4050,18710
4051,20500
4052,20411
4053,18798
4054,18480
4055,18643
4056,16494
4057,16401
4058,16259
4059,16620
4060,16500
4061,16535
4062,15343
4063,15401
4064,15907
4065,17150
4066,17076
4067,17300
4068,17080
4069,17591
4070,17836
4071,18098
4072,19101
4073,19203
4074,19187
4075,19312
4076,19270
4077,19382
4078,18793
4079,19576
4080,19075
4081,19270
4082,19362
4083,20793
4084,21211
4085,21244
4086,21813
4087,22240
4088,21367
4089,21195
4090,21159
4091,21745
4092,20767
4093,20587
4094,20739
4095,20026
4096,20845
4097,21539
4098,21237
4099,22362
4100,21108
4101,22338
4102,22782
4103,21400
4104,20688
4105,20466
4106,20952
4107,20684
4108,21246
4109,20757
4110,19426
4111,19736
4112,19433
4113,20256
4114,19888
4115,20230
4116,21206
4117,23233
4118,22788
4119,23312
4120,23601
4121,24301
4122,24101
4123,24179
4124,22778
4125,23381
4126,24171
4127,24400
4128,24798
4129,24365
4130,23978
4131,24673
4132,24957
4133,24916
4134,24724
4135,24102
4136,23764
4137,24178
4138,24739
4139,24838
4140,25780
4141,28206
4142,28382
4143,26759
4144,27247
4145,26836
4146,25780
4147,26164
4148,25736
4149,26210
4150,27636
4151,28866
4152,29097
4153,29646
4154,29306
4155,29668
4156,29012
4157,27559
4158,27626
4159,28376
4160,29509
4161,30169
4162,29503
4163,28134
4164,28956
4165,29945
4166,29091
4167,28865
4168,28763
4169,28256
4170,27432
4171,28102
4172,27350
4173,28270
4174,27641
4175,27391
4176,27346
4177,26992
4178,25567
4179,26115
4180,27257
4181,26957
4182,27134
4183,26861
4184,27316
4185,26416
4186,27310
4187,28643
4188,27203
4189,27915
4190,28750
4191,28330
4192,27175
4193,26651
4194,27128
4195,28083
4196,28675
4197,28861
4198,28848
4199,29621
4200,29521
4201,30592
4202,30717
4203,30682
4204,29923
4205,29508
4206,28707
4207,28856
4208,28232
4209,27235
4210,27923
4211,27960
4212,28300
4213,27104
4214,27596
4215,27166
4216,27333
4217,25769
4218,26334
4219,26362
4220,26617
4221,28294
4222,27312
4223,26985
4224,26292
4225,26087
4226,25670
4227,25401
4228,26200
4229,25779
4230,25805
4231,27779
4232,26778
4233,26367
4234,24408
4235,23283
4236,22321
4237,21852
4238,22434
