Sensor,s_0
1630953249116,-7.0
1630953259024,-7.0
1630953322016,-7.0
1630953340915,-7.0
1630954069512,-7.0
1630954149186,-7.0
1630954353214,-7.0
1630954363438,-7.0
1630954565915,-7.0
1630954948207,-7.0
1630955247803,-7.0
1630955304505,-7.0
1630955362806,-7.0
1630956011953,-7.0
1630956232901,-7.0
1630956345882,-7.0
1630956441317,-7.0
1630956488874,-7.0
1630956507502,-7.0
1630956575066,-7.0
1630957545343,-7.0
1630957573317,-7.0
1630957581849,-7.0
1630958027798,-7.0
1630958043563,-7.0
1630958479306,-7.0
1630958793466,-7.0
1630959085076,-7.0
1630959607485,-7.0
1630959722840,-7.0
1630959824576,-7.0
1630959938704,-7.0
1630960464169,-7.0
1630961759091,-7.0
1630961764938,-7.0
1630961782170,-7.0
1630962021326,-7.0
1630962069691,-7.0
1630963242007,-7.0
1630963253901,-7.0
1630963283371,-7.0
1630963290294,-7.0
1630964117183,-7.0
1630964151421,-7.0
1630964187515,-7.0
1630964229376,-7.0
1630964256992,-7.0
1630964263049,-7.0
1630964267443,-7.0
1630964450683,-7.0
1630964467054,-7.0
1630964552896,-7.0
1630964562676,-7.0
1630964846861,-7.0
1630964984293,-7.0
1630965135864,-7.0
1630965660184,-7.0
1630965850776,-7.0
1630966225477,-7.0
1630966326541,-7.0
1630966643613,-7.0
1630966677493,-7.0
1630966682280,-7.0
1630966687501,-7.0
1630975371650,-7.0
1630975413940,-7.0
1630975423551,-7.0
1630977100026,-7.0
1631016825388,9.0
1631016874043,9.0
1631016899484,9.0
1631017463530,9.0
1631017486698,9.0
1631017506040,9.0
1631017512119,9.0
1631017919267,9.0
1631017934524,9.0
1631018494952,9.0
1631018678927,9.0
1631020178338,9.0
1631020616563,9.0
1631021319799,9.0
1631021391787,9.0
1631021422744,9.0
1631021445236,9.0
1631021450083,9.0
1631021475289,9.0
1631021489801,9.0
1631023457603,9.0
1631023493901,9.0
1631023498703,9.0
1631023506110,9.0
1631023510693,9.0
1631023522911,9.0
1631023561496,9.0
1631023575909,9.0
1631023599614,9.0
1631023622303,9.0
1631023631603,9.0
1631023652997,9.0
1631023693593,9.0
1631024270701,9.0
1631024874852,9.0
1631025354234,9.0
1631025746988,9.0
1631025921951,9.0
1631026080614,9.0
1631026102215,9.0
1631026107885,9.0
1631026466686,9.0
1631026489228,9.0
1631026505680,9.0
1631026860553,9.0
1631027556298,9.0
1631027687093,9.0
1631027786468,9.0
1631028840535,9.0
1631028883563,9.0
1631029842624,9.0
1631029854902,9.0
1631029954197,9.0
1631029981036,9.0
1631031243786,9.0
1631031542076,9.0
1631031573312,9.0
1631031581382,9.0
1631031586993,9.0
1631031591276,9.0
1631031653460,9.0
1631031664683,9.0
1631031673071,9.0
1631031684051,9.0
1631031690380,9.0
1631031702580,9.0
1631031715801,9.0
1631031747574,9.0
1631031765420,9.0
1631031787662,9.0
1631032122713,9.0
1631032963046,9.0
1631033069724,9.0
1631033110755,9.0
1631033908498,9.0
1631035153290,9.0
1631035504592,9.0
1631035541280,9.0
1631035710004,9.0
1631035815099,9.0
1631035830594,9.0
1631035903632,9.0
1631035960152,9.0
1631038137274,9.0
1631038152889,9.0
1631038164050,9.0
1631038530195,9.0
1631038826787,9.0
1631039347354,9.0
1631039354221,9.0
1631039467806,9.0
1631039560965,9.0
1631039682641,9.0
1631040277859,9.0
1631040841209,9.0
1631040906439,9.0
1631040933982,9.0
1631040955360,9.0
1631041015910,9.0
1631041021332,9.0
1631041160969,9.0
1631041213718,9.0
1631041233662,9.0
1631041253383,9.0
1631041306789,9.0
1631041321263,9.0
1631041326308,9.0
1631041348488,9.0
1631041409686,9.0
1631041426492,9.0
1631041431293,9.0
1631041442592,9.0
1631041459204,9.0
1631041506313,9.0
1631041529191,9.0
1631041538804,9.0
1631041543444,9.0
1631041548672,9.0
1631041556751,9.0
1631041561270,9.0
1631041569893,9.0
1631041574284,9.0
1631041581550,9.0
1631041589974,9.0
1631042886005,9.0
1631042890274,9.0
1631042905899,9.0
1631042951810,9.0
1631042961292,9.0
1631043179764,9.0
1631043364301,9.0
1631043669016,9.0
1631043979363,9.0
1631045122332,9.0
1631045353422,9.0
1631045442358,9.0
1631046014168,9.0
1631046042307,9.0
1631047054396,9.0
1631047069280,9.0
1631047077937,9.0
1631047779900,9.0
1631047804062,9.0
1631047813266,9.0
1631048176610,9.0
1631048193068,9.0
1631048622106,9.0
1631049229504,9.0
1631049712531,9.0
1631049871807,9.0
1631049986001,9.0
1631050083632,9.0
1631050690410,9.0
1631052281482,9.0
1631052295210,9.0
1631052363598,9.0
1631052381604,9.0
1631054230383,9.0
1631054314699,9.0
1631054859645,9.0
1631055010488,9.0
1631055593584,9.0
1631056199292,9.0
1631056267536,9.0
1631056276815,9.0
1631056293009,9.0
1631056635504,9.0
1631056646095,9.0
1631056670409,9.0
1631056678436,9.0
1631056691176,9.0
1631056695993,9.0
1631056700309,9.0
1631138257971,9.0
1631138277598,9.0
1631141047902,9.0
1631141058102,9.0
1631141511845,9.0
1631141859909,9.0
1631142088294,9.0
1631142497200,9.0
1631142666846,9.0
1631142926207,9.0
1631143337024,9.0
1631143770616,9.0
1631144133832,9.0
1631144569482,9.0
1631144712380,9.0
1631144847000,9.0
1631144992913,9.0
1631145056103,9.0
1631145065409,9.0
1631145075303,9.0
1631145080603,9.0
1631145085311,9.0
1631145094810,9.0
1631145108602,9.0
1631145289638,9.0
1631145313198,9.0
1631145382000,9.0
1631145403395,9.0
1631145410194,9.0
1631145504514,9.0
1631145509999,9.0
1631145516001,9.0
1631145520704,9.0
1631145560019,9.0
1631145572910,9.0
1631145578495,9.0
1631145632806,9.0
1631145653022,9.0
1631145658734,9.0
1631145678617,9.0
1631145683515,9.0
1631146248792,9.0
1631146254428,9.0
1631146445501,9.0
1631146453494,9.0
1631146568335,9.0
1631146658415,9.0
1631146945954,9.0
1631147179208,9.0
1631148048381,9.0
1631148584697,9.0
1631148629368,9.0
1631148814610,9.0
1631148910716,9.0
1631149010734,9.0
1631149140771,9.0
1631149212932,9.0
1631149343658,9.0
1631149352500,9.0
1631150375297,9.0
1631150388677,9.0
1631150409475,9.0
1631151538384,9.0
1631151542371,9.0
1631151562050,9.0
1631151566413,9.0
1631152002901,9.0
1631152016304,9.0
1631152756659,9.0
1631152912837,9.0
1631153134486,9.0
1631153320276,9.0
1631153768063,9.0
1631154092804,9.0
1631154392609,9.0
1631154591068,9.0
1631154610818,9.0
1631154736196,9.0
1631155032870,9.0
1631155246394,9.0
1631155252259,9.0
1631155296245,9.0
1631155739762,9.0
1631155831200,9.0
1631155870249,9.0
1631155893657,9.0
1631155982055,9.0
1631156007148,9.0
1631156022088,9.0
1631156241049,9.0
1631156256350,9.0
1631156279199,9.0
1631156794229,9.0
1631156815193,9.0
1631156824892,9.0
1631156829991,9.0
1631156878291,9.0
1631156908915,9.0
1631156924186,9.0
1631157228649,9.0
1631157235787,9.0
1631157244356,9.0
1631157253546,9.0
1631157388791,9.0
1631157812872,9.0
1631157827582,9.0
1631157896012,9.0
1631157906774,9.0
1631158743286,9.0
1631158994456,9.0
1631159186385,9.0
1631159391977,9.0
1631159527195,9.0
1631159542575,9.0
1631159591631,9.0
1631159645445,9.0
1631159980235,9.0
1631160086358,9.0
1631160109046,9.0
1631161265857,9.0
1631161270941,9.0
1631161824367,9.0
1631161840257,9.0
1631161893499,9.0
1631162045437,9.0
1631162120496,9.0
1631162167073,9.0
1631162366278,9.0
1631162949970,9.0
1631163202332,9.0
1631163683489,9.0
1631163987553,9.0
1631164096929,9.0
1631164115665,9.0
1631164157935,9.0
1631164292460,9.0
1631165505439,9.0
1631165522346,9.0
1631166845358,9.0
1631166854937,9.0
1631167086489,9.0
1631167139771,9.0
1631167763296,9.0
1631167820731,9.0
1631168047534,9.0
1631168222347,9.0
1631168599232,9.0
1631168806959,9.0
1631169078237,9.0
1631169102845,9.0
1631169182135,9.0
1631169186837,9.0
1631170762327,9.0
1631170769520,9.0
1631170780226,9.0
1631170816672,9.0
1631170837223,9.0
1631171360366,9.0
1631171379036,9.0
1631171386135,9.0
1631171945859,9.0
1631171964477,9.0
1631172015993,9.0
1631172581985,9.0
1631172973064,9.0
1631173116866,9.0
1631173325688,9.0
1631173510367,9.0
1631173987394,9.0
1631174307416,9.0
1631174537992,9.0
1631174553469,9.0
1631174586773,9.0
1631175041777,9.0
1631175061889,9.0
1631176416177,9.0
1631176474650,9.0
1631176481156,9.0
1631176652367,9.0
1631176659158,9.0
1631176835676,9.0
1631177233167,9.0
1631177297574,9.0
1631177571370,9.0
1631177641278,9.0
1631177670469,9.0
1631177942874,9.0
1631178135168,9.0
1631178175824,9.0
1631178412786,9.0
1631178513352,9.0
1631178726760,9.0
1631179026989,9.0
1631179041230,9.0
1631179086210,9.0
1631179510211,9.0
1631179523294,9.0
1631179732285,9.0
1631179886605,9.0
1631180009593,9.0
1631180194176,9.0
1631180225068,9.0
1631180574072,9.0
1631180752667,9.0
1631181120975,9.0
1631181186156,9.0
1631181398676,9.0
1631181585300,9.0
1631181698883,9.0
1631181713490,9.0
1631181760367,9.0
1631181809291,9.0
1631181834082,9.0
1631182167060,9.0
1631182272646,9.0
1631183420633,9.0
1631183539960,9.0
1631183554180,9.0
1631183620741,9.0
1631183643254,9.0
1631183650375,9.0
1631183654963,9.0
1631183665235,9.0
1631183676130,9.0
1631183714641,9.0
1631183749943,9.0
1631184667553,9.0
1631184735134,9.0
1631184757538,9.0
1631184769434,9.0
1631184788437,9.0
1631187312053,9.0
1631187372153,9.0
1631188035638,9.0
1631189106140,9.0
1631189120460,9.0
1631189126942,9.0
1631189137283,9.0
1631189150539,9.0
1631189163484,9.0
1631189202000,9.0
1631189221961,9.0
1631189227034,9.0
1631190713428,9.0
1631190774309,9.0
1631190905738,9.0
1631192340760,9.0
1631192500852,9.0
1631192619752,9.0
1631192986851,9.0
1631193065788,9.0
1631193142250,9.0
1631193388956,9.0
1631193439520,9.0
1631193461595,9.0
1631193479455,9.0
1631193486393,9.0
1631193493266,9.0
1631193497933,9.0
1631193506822,9.0
1631193520860,9.0
1631193525953,9.0
1631193866680,9.0
1631193891160,9.0
1631193938043,9.0
1631193948713,9.0
1631194054787,9.0
1631194781315,9.0
1631194787047,9.0
1631194816038,9.0
1631194826452,9.0
1631194831357,9.0
1631194857481,9.0
1631194867558,9.0
1631194872033,9.0
1631194877810,9.0
1631223704164,9.0
1631223725957,9.0
1631223752236,9.0
1631223778137,9.0
1631223788140,9.0
1631224153178,9.0
1631224187829,9.0
1631224209929,9.0
1631224945861,9.0
1631225070173,9.0
1631225260245,9.0
1631225451438,9.0
1631226660943,9.0
1631226784329,9.0
1631226834230,9.0
1631228351927,9.0
1631228375123,9.0
1631228407024,9.0
1631228420733,9.0
1631228490233,9.0
1631228498623,9.0
1631228509533,9.0
1631228749040,9.0
1631228792013,9.0
1631230410121,9.0
1631230423508,9.0
1631230442221,9.0
1631230453028,9.0
1631230483016,9.0
1631230504914,9.0
1631230530718,9.0
1631230762025,9.0
1631230817727,9.0
1631231133123,9.0
1631232132048,9.0
1631232180638,9.0
1631232290671,9.0
1631232315125,9.0
1631232384829,9.0
1631232617042,9.0
1631232775929,9.0
1631233195938,9.0
1631233373400,9.0
1631233855573,9.0
1631233877430,9.0
1631233918523,9.0
1631233940382,9.0
1631233948970,9.0
1631234395830,9.0
1631234409021,9.0
1631234708946,9.0
1631234815203,9.0
1631235023038,9.0
1631235395214,9.0
1631235537841,9.0
1631235619979,9.0
1631235751595,9.0
1631236006399,9.0
1631236463605,9.0
1631236803449,9.0
1631237061508,9.0
1631237351531,9.0
1631237619093,9.0
1631238935955,9.0
1631238981167,9.0
1631239824803,9.0
1631240442840,9.0
1631240461588,9.0
1631240474216,9.0
1631240483615,9.0
1631240508385,9.0
1631240513764,9.0
1631240518328,9.0
1631240522798,9.0
1631240532041,9.0
1631240541839,9.0
1631240556756,9.0
1631240612325,9.0
1631240722700,9.0
1631240749069,2.0
1631240771146,2.0
1631240775851,2.0
1631240907137,2.0
1631240919936,2.0
1631240957529,2.0
1631241004431,2.0
1631241140745,2.0
1631241161749,2.0
1631241189283,2.0
1631241449766,2.0
1631241499818,2.0
1631241561326,2.0
1631241572285,2.0
1631241598526,2.0
1631241607794,2.0
1631241666446,2.0
1631241675804,2.0
1631241698893,2.0
1631242766382,2.0
1631242779769,2.0
1631242804388,2.0
1631242920512,2.0
1631242994798,2.0
1631245461071,2.0
1631245481485,2.0
1631245507883,2.0
1631245530598,2.0
1631247778133,2.0
1631247858919,2.0
1631247869879,2.0
1631247945849,2.0
1631247951439,2.0
1631247957278,2.0
1631247963821,2.0
1631248433079,2.0
1631248845773,2.0
1631249069199,2.0
1631249474483,2.0
1631249569583,2.0
1631249859660,2.0
1631250643495,2.0
1631250685070,2.0
1631250770413,2.0
1631251303514,2.0
1631251313548,2.0
1631252710262,2.0
1631253036304,2.0
1631253064795,2.0
1631253086314,2.0
1631253555060,2.0
1631253571907,2.0
1631253577780,2.0
1631254009000,2.0
1631254031919,2.0
1631254046618,2.0
1631254813232,2.0
1631254973283,2.0
1631255256076,2.0
1631255413030,2.0
1631255598034,2.0
1631255743681,2.0
1631255939902,2.0
1631255963988,2.0
1631255984907,2.0
1631256001533,2.0
1631256174510,2.0
1631256359781,2.0
1631256408249,2.0
1631257831966,2.0
1631257939465,2.0
1631257945086,2.0
1631257949865,2.0
1631257954767,2.0
1631257960083,2.0
1631257998778,2.0
1631258042881,2.0
1631259757265,2.0
1631259878896,2.0
1631259886484,2.0
1631260292125,2.0
1631260399208,2.0
1631260564533,2.0
1631260719073,2.0
1631261119576,2.0
1631261417802,2.0
1631261444666,2.0
1631261707217,2.0
1631261817088,2.0
1631261850873,2.0
1631261948657,2.0
1631262319480,2.0
1631262352669,2.0
1631314511028,2.0
1631314770652,2.0
1631314811715,2.0
1631315523821,2.0
1631315546866,2.0
1631315550165,2.0
1631315788020,2.0
1631315803616,2.0
1631316248415,2.0
1631316342812,2.0
1631316536426,2.0
1631316779936,2.0
1631316991068,2.0
1631317145346,2.0
1631317183622,2.0
1631317630020,2.0
1631318614292,2.0
1631318690324,2.0
1631318709442,2.0
1631318781211,2.0
1631318918025,2.0
1631318933519,2.0
1631318954620,2.0
1631319029419,2.0
1631319043212,2.0
1631319061815,2.0
1631328601385,2.0
1631328824086,2.0
1631329118496,2.0
1631329371405,2.0
1631330082034,2.0
1631330165485,2.0
1631330757982,2.0
1631330926573,2.0
1631331019492,2.0
1631331203001,2.0
1631331274177,2.0
1631331396872,2.0
1631331456881,2.0
1631331461825,2.0
1631331466749,2.0
1631331904226,2.0
1631331930159,2.0
1631357119073,2.0
1631357138253,2.0
1631357166589,2.0
1631359600161,2.0
1631359616894,2.0
1631359668459,2.0
1631359695564,2.0
1631359730590,2.0
1631360170738,2.0
1631360189854,2.0
1631360195980,2.0
1631360672912,2.0
1631360686480,2.0
1631360813275,2.0
1631361208565,2.0
1631361830019,2.0
1631362060145,2.0
1631362183446,2.0
1631362456292,2.0
1631362581861,2.0
1631362808549,2.0
1631362868465,2.0
1631362954998,2.0
1631363141873,2.0
1631363663176,2.0
1631363681054,2.0
1631363687935,2.0
1631363693065,2.0
1631364077853,2.0
1631364092143,2.0
1631364155263,2.0
1631364179059,2.0
1631364985472,2.0
1631365018762,2.0
1631365484164,2.0
1631365658469,2.0
1631365823670,2.0
1631366357393,2.0
1631366514937,2.0
1631366694504,2.0
1631367052211,2.0
1631367070392,2.0
1631367079396,2.0
1631367109967,2.0
1631367124889,2.0
1631369183442,2.0
1631369225023,2.0
1631369558287,2.0
1631369575652,2.0
1631369608769,2.0
1631369628150,2.0
1631369643100,2.0
1631369655886,2.0
1631369671254,2.0
1631369691953,2.0
1631369713245,2.0
1631370228007,2.0
1631370254381,2.0
1631370258640,2.0
1631370729013,2.0
1631370743272,2.0
1631371133988,2.0
1631371490051,2.0
1631371911853,2.0
1631372622630,2.0
1631372882053,2.0
1631373154594,2.0
1631373230387,2.0
1631373239108,2.0
1631373262564,2.0
1631373516900,2.0
1631373614193,2.0
1631373730660,2.0
1631373760682,2.0
1631374001452,2.0
1631374386111,2.0
1631374547639,2.0
1631374577455,2.0
1631374755356,2.0
1631374767254,2.0
1631374825268,2.0
1631374837244,2.0
1631374846634,2.0
1631374864035,2.0
1631374873737,2.0
1631374890339,2.0
1631374903433,2.0
1631375521344,2.0
1631375528944,2.0
1631375547749,2.0
1631375791449,2.0
1631375991341,2.0
1631376491780,2.0
1631376847261,2.0
1631377245442,2.0
1631377413585,2.0
1631377433971,2.0
1631377535368,2.0
1631377761867,2.0
1631378050589,2.0
1631378056865,2.0
1631378070341,2.0
1631378506971,2.0
1631378570498,2.0
1631378587291,2.0
1631378624968,2.0
1631379495432,2.0
1631379777849,2.0
1631379799962,2.0
1631380276322,2.0
1631380294769,2.0
1631380302767,2.0
1631380810014,2.0
1631380822773,2.0
1631381922150,2.0
1631382114121,2.0
1631382235565,2.0
1631383348518,2.0
1631383510728,2.0
1631383700014,2.0
1631383762828,2.0
1631383773827,2.0
1631383783828,2.0
1631383835023,2.0
1631383846935,2.0
1631383998926,2.0
1631384003623,2.0
1631384013730,2.0
1631384019724,2.0
1631384025834,2.0
1631384035029,2.0
1631384052825,2.0
1631384066523,2.0
1631384076031,2.0
1631384086129,2.0
1631384096122,2.0
1631384105530,2.0
1631384116924,2.0
1631384137376,2.0
1631384150323,2.0
1631384157329,2.0
1631384161621,2.0
1631384196327,2.0
1631384202428,2.0
1631384206528,2.0
1631384226123,2.0
1631385791744,2.0
1631386041128,2.0
1631386047722,2.0
1631386059413,2.0
1631386221510,2.0
1631386261823,2.0
1631386269332,2.0
1631386274506,2.0
1631386279713,2.0
1631386298410,2.0
1631386410120,2.0
1631387481355,2.0
1631388147449,2.0
1631388610213,2.0
1631388636699,2.0
1631388671914,2.0
1631388677794,2.0
1631390024355,2.0
1631390097088,2.0
1631390104294,2.0
1631390119947,2.0
1631390163506,2.0
1631390185118,2.0
1631390288416,2.0
1631390714842,2.0
1631390785991,2.0
1631390801216,2.0
1631390844034,2.0
1631390863688,2.0
1631447452602,2.0
1631447536562,2.0
1631447547117,2.0
1631447555488,2.0
1631447581169,2.0
1631447585971,2.0
1631452335899,2.0
1631452364470,2.0
1631454189366,2.0
1631454201949,2.0
1631454222910,2.0
1631454227550,2.0
1631454783395,2.0
1631454799942,2.0
1631454816995,2.0
1631454852594,2.0
1631454919504,2.0
1631455292789,2.0
1631455484889,2.0
1631455911867,2.0
1631456095055,2.0
1631456669908,2.0
1631456995051,2.0
1631457185193,2.0
1631457302444,2.0
1631457462883,2.0
1631457505672,2.0
1631457611232,2.0
1631457630679,2.0
1631457650565,2.0
1631457720163,2.0
1631458364749,2.0
1631458370958,2.0
1631458420995,2.0
1631458462502,2.0
1631458947486,2.0
1631458952445,2.0
1631458957493,2.0
1631459137465,2.0
1631459153247,2.0
1631459187469,2.0
1631459192798,2.0
1631459211279,2.0
1631459215547,2.0
1631459220466,2.0
1631459226762,2.0
1631459236061,2.0
1631459243062,2.0
1631459247490,2.0
1631459253380,2.0
1631459260686,2.0
1631459265691,2.0
1631459287573,2.0
1631459537414,2.0
1631459884291,2.0
1631460297810,2.0
1631460504573,2.0
1631460626688,2.0
1631461041669,2.0
1631461463432,2.0
1631461525251,2.0
1631461544962,2.0
1631461561770,2.0
1631461598243,2.0
1631461720110,2.0
1631461725210,2.0
1631462188452,2.0
1631462238677,2.0
1631462266037,2.0
1631462292641,2.0
1631462363933,2.0
1631462375098,2.0
1631462485630,2.0
1631462504772,2.0
1631464715965,2.0
1631464733006,2.0
1631464740524,2.0
1631464792628,2.0
1631464819397,2.0
1631466377306,2.0
1631466383530,2.0
1631467035226,2.0
1631467048144,2.0
1631467499786,2.0
1631467936760,2.0
1631468182410,2.0
1631468458779,2.0
1631469418704,2.0
1631469476415,2.0
1631469564315,2.0
1631469768827,2.0
1631470479122,2.0
1631470483620,2.0
1631470524157,2.0
1631470615255,2.0
1631472511018,2.0
1631472545104,2.0
1631472592436,2.0
1631472614987,2.0
1631472620339,2.0
1631472630892,2.0
1631472636282,2.0
1631472653603,2.0
1631472665701,2.0
1631472781348,2.0
1631473670900,2.0
1631474103782,2.0
1631474147326,2.0
1631474168498,2.0
1631474198400,2.0
1631474203518,2.0
1631481376326,2.0
1631481412179,2.0
1631481445089,2.0
1631481539567,2.0
1631481549760,2.0
1631482353519,2.0
1631482552571,2.0
1631483114629,2.0
1631483198173,2.0
1631483203473,2.0
1631483288776,2.0
1631483427961,2.0
1631483988211,2.0
1631484079168,2.0
1631484094385,2.0
1631484108197,2.0
1631484141519,2.0
1631484242072,2.0
1631484261358,2.0
1631484267880,2.0
1631484283480,2.0
1631484488341,2.0
1631484493296,2.0
1631485261844,2.0
1631485267400,2.0
1631485287195,2.0
1631485312672,2.0
1631485325212,2.0
1631485347477,2.0
1631485369775,2.0
1631485407905,2.0
1631485452815,2.0
1631521099802,2.0
1631521110440,2.0
1631521124372,2.0
1631521203715,2.0
1631570324442,2.0
1631570350071,2.0
1631570363177,2.0
1631570382363,2.0
1631570514751,2.0
1631570538451,2.0
1631570542503,2.0
1631570547992,2.0
1631570616410,2.0
1631570621543,2.0
1631570634270,2.0
1631570648809,2.0
1631570700709,2.0
1631570727291,2.0
1631572539613,2.0
1631572555735,2.0
1631572563237,2.0
1631573312634,2.0
1631573326333,2.0
1631573704274,2.0
1631573847067,2.0
1631574090822,2.0
1631574275871,2.0
1631575072554,2.0
1631575977314,2.0
1631575992111,2.0
1631576001216,2.0
1631576038912,2.0
1631576130668,2.0
1631576198325,2.0
1631576427243,2.0
1631576550922,2.0
1631576681920,2.0
1631576746002,2.0
1631576841920,2.0
1631577106115,2.0
1631577123516,2.0
1631577151017,2.0
1631578743714,2.0
1631579469505,2.0
1631579715621,2.0
1631579988941,2.0
1631580261813,2.0
1631580540188,2.0
1631580782558,2.0
1631581005261,2.0
1631581113787,2.0
1631581184944,2.0
1631581233484,2.0
1631581392613,2.0
1631581481798,2.0
1631581529558,2.0
1631582052619,2.0
1631584230079,2.0
1631587858470,2.0
1631587865243,2.0
1631588066442,2.0
1631588177685,2.0
1631588565851,2.0
1631588767080,2.0
1631588776930,2.0
1631588784526,2.0
1631588863220,2.0
1631588877324,2.0
1631588905612,2.0
1631589007313,2.0
1631589125421,2.0
1631589317339,2.0
1631589435330,2.0
1631589835141,2.0
1631590128247,2.0
1631590281837,2.0
1631590341002,2.0
1631590416615,2.0
1631590876373,2.0
1631590940044,2.0
1631590959412,2.0
1631590987930,2.0
1631590994402,2.0
1631591286433,2.0
1631598682265,2.0
1631598779992,2.0
1631598790634,2.0
1631598802896,2.0
1631598817614,2.0
1631598822413,2.0
1631598828094,2.0
1631598837934,2.0
1631598857512,2.0
1631598867609,2.0
1631598876454,2.0
1631598891690,2.0
1631598899237,2.0
1631598905750,2.0
1631598919797,2.0
1631599066802,2.0
1631599478420,2.0
1631599485122,2.0
1631599506747,2.0
1631599512579,2.0
1631599948740,2.0
1631600366796,2.0
1631600623647,2.0
1631600898988,2.0
1631601193905,2.0
1631601234962,2.0
1631601307342,2.0
1631601611401,2.0
1631602124088,2.0
1631602153987,2.0
1631604244089,2.0
1631604248673,2.0
1631604273032,2.0
1631604292935,2.0
1631604947971,2.0
1631604972231,2.0
1631605665505,2.0
1631605680080,2.0
1631605769811,2.0
1631606108379,2.0
1631606332690,2.0
1631606662313,2.0
1631606697402,2.0
1631606769062,2.0
1631606918958,2.0
1631606954888,2.0
1631607042980,2.0
1631607117269,2.0
1631607263288,2.0
1631607402083,2.0
1631607444175,2.0
1631607521369,2.0
1631607708657,2.0
1631608217781,2.0
1631608522579,2.0
1631608717883,2.0
1631609097200,2.0
1631609313779,2.0
1631609326355,2.0
1631609377448,2.0
1631610487403,2.0
1631612186666,2.0
1631612202648,2.0
1631612228595,2.0
1631612263700,2.0
1631612268767,2.0
1631613365713,2.0
1631613464981,2.0
1631613470436,2.0
1631613475375,2.0
1631614305565,2.0
1631614674230,2.0
1631614842743,2.0
1631615068555,2.0
1631615607938,2.0
1631615653570,2.0
1631615706758,2.0
1631615792773,2.0
1631615871281,2.0
1631616064243,2.0
1631616148732,2.0
1631616551352,2.0
1631616574599,2.0
1631616580721,2.0
1631616614542,2.0
1631616628170,2.0
1631616652621,2.0
1631616668435,2.0
1631616691347,2.0
1631616781910,2.0
1631616793572,2.0
1631616825166,2.0
1631616859755,2.0
1631616920043,2.0
1631617005138,2.0
1631617064082,2.0
1631617105135,2.0
1631617113336,2.0
1631617175294,2.0
1631617253080,2.0
1631617260850,2.0
1631617281353,2.0
1631617343420,2.0
1631617382445,2.0
1631617497367,2.0
1631617522355,2.0
1631617538541,2.0
1631617551414,2.0
1631617776266,2.0
1631617851945,2.0
1631617912732,2.0
1631617982544,2.0
1631618001139,2.0
1631618010367,2.0
1631618015308,2.0
1631618094839,2.0
1631618220423,2.0
1631618382034,2.0
1631618641242,2.0
1631618910383,2.0
1631619136643,2.0
1631619569125,2.0
1631619908098,2.0
1631619926442,2.0
1631619942441,2.0
1631619962947,2.0
1631619967345,2.0
1631619981740,2.0
1631648447708,2.0
1631648483921,2.0
1631648513020,2.0
1631648517236,2.0
1631648522221,2.0
1631650526442,2.0
1631650823425,2.0
1631651031712,2.0
1631651119610,2.0
1631651158502,2.0
1631651168342,2.0
1631651173221,2.0
1631651178202,2.0
1631651183282,2.0
1631651188191,2.0
1631651193882,2.0
1631651198109,2.0
1631651210003,2.0
1631651222087,2.0
1631651227622,2.0
1631651237230,2.0
1631651247208,2.0
1631651254832,2.0
1631651262583,2.0
1631651267358,2.0
1631651282502,2.0
1631651293242,2.0
1631651303221,2.0
1631651308510,2.0
1631651317401,2.0
1631651326049,2.0
1631651331229,2.0
1631651336249,2.0
1631651342210,2.0
1631651348930,2.0
1631651353409,2.0
1631651363608,2.0
1631651368122,2.0
1631651374009,2.0
1631651535065,2.0
1631651539197,2.0
1631651565463,2.0
1631651571840,2.0
1631651593115,2.0
1631654556490,2.0
1631654639760,2.0
1631654644918,2.0
1631654649240,2.0
1631654656340,2.0
1631654662809,2.0
1631655054140,2.0
1631655209596,2.0
1631655709478,2.0
1631655893783,2.0
1631656433574,2.0
1631656446502,2.0
1631656458935,2.0
1631656492870,2.0
1631656509870,2.0
1631656516192,2.0
1631656531103,2.0
1631656965865,2.0
1631656976270,2.0
1631656986074,2.0
1631657014366,2.0
1631657070115,2.0
1631658855963,2.0
1631659466132,2.0
1631659478258,2.0
1631659490770,2.0
1631660095472,2.0
1631660542112,2.0
1631660663866,2.0
1631660678881,2.0
1631660695781,2.0
1631660769194,2.0
1631661032961,2.0
1631662070862,2.0
1631662614170,2.0
1631662777572,2.0
1631662792425,2.0
1631662802735,2.0
1631662809435,2.0
1631662814095,2.0
1631662819284,2.0
1631662831594,2.0
1631662848562,2.0
1631662860642,2.0
1631663305162,2.0
1631664905449,2.0
1631664936848,2.0
1631667428428,2.0
1631667441151,2.0
1631668127980,2.0
1631668852117,2.0
1631669083575,2.0
1631669340818,2.0
1631669538587,2.0
1631669557916,2.0
1631669625223,2.0
1631669741967,2.0
1631670044360,2.0
1631670087856,2.0
1631670195820,2.0
1631670569445,2.0
1631670577445,2.0
1631670609160,2.0
1631670613933,2.0
1631670662153,2.0
1631672090055,2.0
1631675770431,2.0
1631675790391,2.0
1631675794924,2.0
1631676263028,2.0
1631676597284,2.0
1631676655223,2.0
1631676848505,2.0
1631676974363,2.0
1631677300881,2.0
1631677422499,2.0
1631677560111,2.0
1631677816182,2.0
1631678289093,2.0
1631679330807,2.0
1631679534172,2.0
1631679645482,2.0
1631679825427,2.0
1631679836811,2.0
1631679920966,2.0
1631679991716,2.0
