Sensor,s_0
1546023300000,1115
1546023600000,1110
1546023900000,1093
1546024200000,1088
1546024500000,1103
1546024800000,1093
1546025100000,1074
1546025400000,1091
1546025700000,1079
1546026000000,1064
1546026300000,1060
1546026600000,1059
1546026900000,1043
1546027200000,1044
1546027500000,1026
1546027800000,1020
1546028100000,1027
1546028400000,1026
1546028700000,1014
1546029000000,1011
1546029300000,1014
1546029600000,1009
1546029900000,1000
1546030200000,1015
1546030500000,1000
1546030800000,998
1546031100000,1010
1546031400000,1031
1546031700000,1021
1546032000000,1001
1546032300000,1006
1546032600000,1016
1546032900000,1012
1546033200000,1012
1546033500000,1019
1546033800000,1034
1546034100000,1038
1546034400000,1042
1546034700000,1055
1546035000000,1044
1546035300000,1051
1546035600000,1062
1546035900000,1067
1546036200000,1080
1546036500000,1085
1546036800000,1069
1546037100000,1076
1546037400000,1078
1546037700000,1074
1546038000000,1073
1546038300000,1080
1546038600000,1088
1546038900000,1127
1546039200000,1131
1546039500000,1122
1546039800000,1112
1546040100000,1170
1546040400000,1124
1546040700000,1113
1546041000000,1113
1546041300000,1082
1546041600000,1094
1546041900000,1092
1546042200000,1067
1546042500000,1066
1546042800000,1081
1546043100000,1062
1546043400000,1080
1546043700000,1077
1546044000000,1057
1546044300000,1057
1546044600000,1066
1546044900000,1048
1546045200000,1059
1546045500000,1067
1546045800000,1049
1546046100000,1041
1546046400000,1041
1546046700000,1028
1546047000000,1030
1546047300000,1031
1546047600000,1010
1546047900000,1005
1546048200000,1015
1546048500000,989
1546048800000,993
1546049100000,987
1546049400000,966
1546049700000,964
1546050000000,964
1546050300000,954
1546050600000,961
1546050900000,958
1546051200000,944
1546051500000,964
1546051800000,966
1546052100000,968
1546052400000,952
1546052700000,954
1546053000000,950
1546053300000,946
1546053600000,937
1546053900000,948
1546054200000,958
1546054500000,928
1546054800000,934
1546055100000,950
1546055400000,952
1546055700000,936
1546056000000,913
1546056300000,902
1546056600000,894
1546056900000,930
1546057200000,940
1546057500000,941
1546057800000,938
1546058100000,941
1546058400000,938
1546058700000,935
1546059000000,934
1546059300000,923
1546059600000,886
1546059900000,884
1546060200000,887
1546060500000,878
1546060800000,880
1546061100000,868
1546061400000,855
1546061700000,858
1546062000000,858
1546062300000,851
1546062600000,862
1546062900000,842
1546063200000,835
1546063500000,830
1546063800000,834
1546064100000,828
1546064400000,826
1546064700000,815
1546065000000,817
1546065300000,809
1546065600000,807
1546065900000,806
1546066200000,807
1546066500000,808
1546066800000,801
1546067100000,803
1546067400000,804
1546067700000,809
1546068000000,808
1546068300000,796
1546068600000,809
1546068900000,801
1546069200000,801
1546069500000,799
1546069800000,796
1546070100000,794
1546070400000,792
1546070700000,795
1546071000000,794
1546071300000,792
1546071600000,796
1546071900000,789
1546072200000,789
1546072500000,791
1546072800000,788
1546073100000,787
1546073400000,791
1546073700000,793
1546074000000,793
1546074300000,788
1546074600000,793
1546074900000,788
1546075200000,791
1546075500000,786
1546075800000,791
1546076100000,788
1546076400000,787
1546076700000,789
1546077000000,790
1546077300000,783
1546077600000,789
1546077900000,790
1546078200000,788
1546078500000,787
1546078800000,789
1546079100000,786
1546079400000,785
1546079700000,785
1546080000000,785
1546080300000,789
1546080600000,791
1546080900000,790
1546081200000,789
1546081500000,787
1546081800000,789
1546082100000,793
1546082400000,790
1546082700000,786
1546083000000,786
1546083300000,782
1546083600000,780
1546083900000,779
1546084200000,781
1546084500000,782
1546084800000,784
1546085100000,783
1546085400000,785
1546085700000,783
1546086000000,783
1546086300000,779
1546086600000,781
1546086900000,779
1546087200000,778
1546087500000,780
1546087800000,781
1546088100000,779
1546088400000,780
1546088700000,778
1546089000000,781
1546089300000,777
1546089600000,781
1546089900000,779
1546090200000,782
1546090500000,777
1546090800000,776
1546091100000,775
1546091400000,777
1546091700000,774
1546092000000,777
1546092300000,775
1546092600000,778
1546092900000,775
1546093200000,778
1546093500000,776
1546093800000,777
1546094100000,776
1546094400000,779
1546094700000,777
1546095000000,778
1546095300000,781
1546095600000,783
1546095900000,784
1546096200000,787
1546096500000,789
1546096800000,788
1546097100000,786
1546097400000,795
1546097700000,794
1546098000000,797
1546098300000,799
1546098600000,809
1546098900000,820
1546099200000,845
1546099500000,868
1546099800000,876
1546100100000,884
1546100400000,895
1546100700000,901
1546101000000,909
1546101300000,919
1546101600000,932
1546101900000,935
1546102200000,956
1546102500000,963
1546102800000,988
1546103100000,1002
1546103400000,1013
1546103700000,1001
1546104000000,1014
1546104300000,1018
1546104600000,1034
1546104900000,1033
1546105200000,1040
1546105500000,1048
1546105800000,1049
1546106100000,1061
1546106400000,1062
1546106700000,1084
1546107000000,1090
1546107300000,1074
1546107600000,1091
1546107900000,1102
1546108200000,1116
1546108500000,1084
1546108800000,1102
1546109100000,1097
1546109400000,1121
1546109700000,1098
1546110000000,1090
1546110300000,1101
1546110600000,1088
1546110900000,1085
1546111200000,1086
1546111500000,1079
1546111800000,1080
1546112100000,1078
1546112400000,1081
1546112700000,1081
1546113000000,1069
1546113300000,1061
1546113600000,1057
1546113900000,1037
1546114200000,1032
1546114500000,1033
1546114800000,1034
1546115100000,1032
1546115400000,1029
1546115700000,1031
1546116000000,1028
1546116300000,1021
1546116600000,1007
1546116900000,1033
1546117200000,1030
1546117500000,1031
1546117800000,1036
1546118100000,1036
1546118400000,1046
1546118700000,1029
1546119000000,1035
1546119300000,1044
1546119600000,1052
1546119900000,1071
1546120200000,1072
1546120500000,1064
1546120800000,1062
1546121100000,1066
1546121400000,1065
1546121700000,1057
1546122000000,1065
1546122300000,1090
1546122600000,1103
1546122900000,1101
1546123200000,1101
1546123500000,1094
1546123800000,1096
1546124100000,1090
1546124400000,1092
1546124700000,1097
1546125000000,1107
1546125300000,1120
1546125600000,1137
1546125900000,1105
1546126200000,1115
1546126500000,1094
1546126800000,1138
1546127100000,1134
1546127400000,1141
1546127700000,1128
1546128000000,1203
1546128300000,1179
1546128600000,1163
1546128900000,1166
1546129200000,1161
1546129500000,1148
1546129800000,1133
1546130100000,1120
1546130400000,1135
1546130700000,1133
1546131000000,1141
1546131300000,1138
1546131600000,1104
1546131900000,1081
1546132200000,1086
1546132500000,1091
1546132800000,1080
1546133100000,1086
1546133400000,1082
1546133700000,1072
1546134000000,1066
1546134300000,1070
1546134600000,1073
1546134900000,1052
1546135200000,1027
1546135500000,1033
1546135800000,1024
1546136100000,1062
1546136400000,1037
1546136700000,1034
1546137000000,1029
1546137300000,1013
1546137600000,1036
1546137900000,1040
1546138200000,1026
1546138500000,990
1546138800000,973
1546139100000,992
1546139400000,984
1546139700000,976
1546140000000,981
1546140300000,971
1546140600000,958
1546140900000,960
1546141200000,957
1546141500000,962
1546141800000,942
1546142100000,941
1546142400000,933
1546142700000,925
1546143000000,917
1546143300000,913
1546143600000,917
1546143900000,915
1546144200000,912
1546144500000,913
1546144800000,909
1546145100000,908
1546145400000,905
1546145700000,914
1546146000000,910
1546146300000,897
1546146600000,903
1546146900000,905
1546147200000,892
1546147500000,885
1546147800000,882
1546148100000,879
1546148400000,876
1546148700000,869
1546149000000,868
1546149300000,866
1546149600000,946
1546149900000,901
1546150200000,813
1546150500000,798
1546150800000,791
1546151100000,782
1546151400000,774
1546151700000,768
1546152000000,777
1546152300000,772
1546152600000,771
1546152900000,773
1546153200000,798
1546153500000,754
1546153800000,717
1546154100000,709
1546154400000,757
1546154700000,664
1546155000000,608
1546155300000,587
1546155600000,580
1546155900000,577
1546156200000,575
1546156500000,573
1546156800000,577
1546157100000,573
1546157400000,569
1546157700000,573
1546158000000,575
1546158300000,573
1546158600000,571
1546158900000,570
1546159200000,571
1546159500000,570
1546159800000,568
1546160100000,565
1546160400000,564
1546160700000,565
1546161000000,565
1546161300000,568
1546161600000,567
1546161900000,566
1546162200000,571
1546162500000,564
1546162800000,565
1546163100000,564
1546163400000,563
1546163700000,563
1546164000000,561
1546164300000,562
1546164600000,560
1546164900000,561
1546165200000,563
1546165500000,561
1546165800000,564
1546166100000,561
1546166400000,563
1546166700000,559
1546167000000,563
1546167300000,561
1546167600000,559
1546167900000,559
1546168200000,561
1546168500000,558
1546168800000,561
1546169100000,558
1546169400000,559
1546169700000,560
1546170000000,561
1546170300000,559
1546170600000,559
1546170900000,559
1546171200000,561
1546171500000,562
1546171800000,560
1546172100000,557
1546172400000,557
1546172700000,557
1546173000000,557
1546173300000,556
1546173600000,558
1546173900000,555
1546174200000,558
1546174500000,555
1546174800000,559
1546175100000,556
1546175400000,557
1546175700000,559
1546176000000,558
1546176300000,557
1546176600000,556
1546176900000,558
1546177200000,555
1546177500000,555
1546177800000,558
1546178100000,558
1546178400000,557
1546178700000,555
1546179000000,559
1546179300000,559
1546179600000,558
1546179900000,555
1546180200000,556
1546180500000,556
1546180800000,556
1546181100000,558
1546181400000,560
1546181700000,558
1546182000000,559
1546182300000,563
1546182600000,562
1546182900000,564
1546183200000,569
1546183500000,569
1546183800000,574
1546184100000,576
1546184400000,579
1546184700000,582
1546185000000,591
1546185300000,592
1546185600000,612
1546185900000,623
1546186200000,637
1546186500000,646
1546186800000,655
1546187100000,652
1546187400000,664
1546187700000,677
1546188000000,685
1546188300000,689
1546188600000,696
1546188900000,699
1546189200000,717
1546189500000,721
1546189800000,720
1546190100000,732
1546190400000,736
1546190700000,745
1546191000000,761
1546191300000,780
1546191600000,790
1546191900000,789
1546192200000,778
1546192500000,785
1546192800000,778
1546193100000,790
1546193400000,799
1546193700000,812
1546194000000,802
1546194300000,816
1546194600000,819
1546194900000,846
1546195200000,853
1546195500000,861
1546195800000,831
1546196100000,813
1546196400000,812
1546196700000,825
1546197000000,824
1546197300000,832
1546197600000,843
1546197900000,829
1546198200000,835
1546198500000,818
1546198800000,820
1546199100000,829
1546199400000,846
1546199700000,802
1546200000000,822
1546200300000,843
1546200600000,801
1546200900000,805
1546201200000,805
1546201500000,803
1546201800000,782
1546202100000,785
1546202400000,794
1546202700000,786
1546203000000,784
1546203300000,783
1546203600000,777
1546203900000,793
1546204200000,792
1546204500000,779
1546204800000,775
1546205100000,798
1546205400000,775
1546205700000,784
1546206000000,793
1546206300000,791
1546206600000,784
1546206900000,795
1546207200000,794
1546207500000,797
1546207800000,850
1546208100000,829
1546208400000,823
1546208700000,810
1546209000000,811
1546209300000,835
1546209600000,835
1546209900000,856
1546210200000,861
1546210500000,870
1546210800000,831
1546211100000,829
1546211400000,835
1546211700000,864
1546212000000,861
1546212300000,858
1546212600000,858
1546212900000,869
1546213200000,852
1546213500000,849
1546213800000,840
1546214100000,858
1546214400000,849
1546214700000,838
1546215000000,821
1546215300000,839
1546215600000,858
1546215900000,848
1546216200000,846
1546216500000,850
1546216800000,844
1546217100000,847
1546217400000,837
1546217700000,843
1546218000000,863
1546218300000,832
1546218600000,828
1546218900000,826
1546219200000,841
1546219500000,843
1546219800000,840
1546220100000,858
1546220400000,814
1546220700000,796
1546221000000,800
1546221300000,786
1546221600000,768
1546221900000,746
1546222200000,747
1546222500000,753
1546222800000,752
1546223100000,745
1546223400000,744
1546223700000,745
1546224000000,736
1546224300000,733
1546224600000,724
1546224900000,716
1546225200000,718
1546225500000,707
1546225800000,710
1546226100000,712
1546226400000,712
1546226700000,707
1546227000000,712
1546227300000,707
1546227600000,712
1546227900000,701
1546228200000,699
1546228500000,697
1546228800000,690
1546229100000,685
1546229400000,682
1546229700000,679
1546230000000,692
1546230300000,696
1546230600000,679
1546230900000,666
1546231200000,668
1546231500000,667
1546231800000,670
1546232100000,664
1546232400000,659
1546232700000,661
1546233000000,654
1546233300000,657
1546233600000,660
1546233900000,652
1546234200000,651
1546234500000,647
1546234800000,648
1546235100000,650
1546235400000,642
1546235700000,642
1546236000000,633
1546236300000,626
1546236600000,626
1546236900000,620
1546237200000,623
1546237500000,621
1546237800000,622
1546238100000,620
1546238400000,622
1546238700000,618
1546239000000,623
1546239300000,621
1546239600000,619
1546239900000,618
1546240200000,615
1546240500000,614
1546240800000,616
1546241100000,615
1546241400000,614
1546241700000,614
1546242000000,610
1546242300000,610
1546242600000,611
1546242900000,617
1546243200000,620
1546243500000,619
1546243800000,618
1546244100000,618
1546244400000,619
1546244700000,618
1546245000000,619
1546245300000,612
1546245600000,614
1546245900000,613
1546246200000,612
1546246500000,610
1546246800000,614
1546247100000,612
1546247400000,610
1546247700000,608
1546248000000,612
1546248300000,609
1546248600000,609
1546248900000,611
1546249200000,611
1546249500000,611
1546249800000,610
1546250100000,608
1546250400000,612
1546250700000,610
1546251000000,609
1546251300000,607
1546251600000,608
1546251900000,611
1546252200000,612
1546252500000,611
1546252800000,611
1546253100000,608
1546253400000,608
1546253700000,607
1546254000000,610
1546254300000,609
1546254600000,608
1546254900000,607
1546255200000,610
1546255500000,608
1546255800000,610
1546256100000,609
1546256400000,608
1546256700000,607
1546257000000,608
1546257300000,607
1546257600000,609
1546257900000,607
1546258200000,609
1546258500000,606
1546258800000,609
1546259100000,608
1546259400000,609
1546259700000,606
1546260000000,607
1546260300000,610
1546260600000,612
1546260900000,612
1546261200000,610
1546261500000,606
1546261800000,608
1546262100000,608
1546262400000,609
1546262700000,608
1546263000000,610
1546263300000,607
1546263600000,610
1546263900000,609
1546264200000,611
1546264500000,609
1546264800000,606
1546265100000,606
1546265400000,609
1546265700000,608
1546266000000,609
1546266300000,607
1546266600000,607
1546266900000,610
1546267200000,610
1546267500000,610
1546267800000,614
1546268100000,616
1546268400000,618
1546268700000,616
1546269000000,620
1546269300000,619
1546269600000,620
1546269900000,626
1546270200000,625
1546270500000,629
1546270800000,633
1546271100000,634
1546271400000,640
1546271700000,648
1546272000000,678
1546272300000,693
1546272600000,706
1546272900000,704
1546273200000,717
1546273500000,728
1546273800000,734
1546274100000,744
1546274400000,744
1546274700000,753
1546275000000,765
1546275300000,769
1546275600000,778
1546275900000,785
1546276200000,784
1546276500000,853
1546276800000,854
1546277100000,834
1546277400000,847
1546277700000,840
1546278000000,841
1546278300000,850
1546278600000,840
1546278900000,876
1546279200000,875
1546279500000,863
1546279800000,862
1546280100000,864
1546280400000,850
1546280700000,848
1546281000000,855
1546281300000,856
1546281600000,852
1546281900000,860
1546282200000,858
1546282500000,845
1546282800000,851
1546283100000,840
1546283400000,843
1546283700000,847
1546284000000,846
1546284300000,841
1546284600000,845
1546284900000,845
1546285200000,835
1546285500000,826
1546285800000,823
1546286100000,822
1546286400000,821
1546286700000,817
1546287000000,813
1546287300000,812
1546287600000,805
1546287900000,806
1546288200000,809
1546288500000,808
1546288800000,818
1546289100000,802
1546289400000,806
1546289700000,796
1546290000000,795
1546290300000,796
1546290600000,799
1546290900000,795
1546291200000,798
1546291500000,789
1546291800000,796
1546292100000,795
1546292400000,797
1546292700000,807
1546293000000,804
1546293300000,810
1546293600000,820
1546293900000,822
1546294200000,822
1546294500000,818
1546294800000,806
1546295100000,812
1546295400000,809
1546295700000,808
1546296000000,815
1546296300000,836
1546296600000,857
1546296900000,846
1546297200000,833
1546297500000,827
1546297800000,831
1546298100000,838
1546298400000,840
1546298700000,832
1546299000000,824
1546299300000,814
1546299600000,818
1546299900000,812
1546300200000,814
1546300500000,819
1546300800000,804
1546301100000,811
1546301400000,814
1546301700000,816
1546302000000,802
1546302300000,810
1546302600000,806
1546302900000,801
1546303200000,811
1546303500000,810
1546303800000,807
1546304100000,802
1546304400000,792
1546304700000,801
1546305000000,799
1546305300000,786
1546305600000,791
1546305900000,788
1546306200000,771
1546306500000,773
1546306800000,777
1546307100000,775
1546307400000,766
1546307700000,762
1546308000000,768
1546308300000,757
1546308600000,765
1546308900000,759
1546309200000,755
1546309500000,750
1546309800000,757
1546310100000,746
1546310400000,732
1546310700000,736
1546311000000,739
1546311300000,729
1546311600000,727
1546311900000,722
1546312200000,728
1546312500000,728
1546312800000,733
1546313100000,730
1546313400000,721
1546313700000,720
1546314000000,721
1546314300000,715
1546314600000,716
1546314900000,711
1546315200000,702
1546315500000,708
1546315800000,715
1546316100000,723
1546316400000,710
1546316700000,708
1546317000000,710
1546317300000,710
1546317600000,705
1546317900000,706
1546318200000,697
1546318500000,697
1546318800000,695
1546319100000,685
1546319400000,686
1546319700000,691
1546320000000,691
1546320300000,685
1546320600000,683
1546320900000,677
1546321200000,676
1546321500000,674
1546321800000,677
1546322100000,673
1546322400000,669
1546322700000,659
1546323000000,660
1546323300000,660
1546323600000,657
1546323900000,653
1546324200000,655
1546324500000,654
1546324800000,653
1546325100000,652
1546325400000,652
1546325700000,651
1546326000000,650
1546326300000,647
1546326600000,647
1546326900000,644
1546327200000,643
1546327500000,646
1546327800000,646
1546328100000,645
1546328400000,645
1546328700000,642
1546329000000,642
1546329300000,641
1546329600000,642
1546329900000,640
1546330200000,643
1546330500000,640
1546330800000,643
1546331100000,639
1546331400000,645
1546331700000,640
1546332000000,642
1546332300000,639
1546332600000,640
1546332900000,640
1546333200000,640
1546333500000,639
1546333800000,642
1546334100000,641
1546334400000,639
1546334700000,640
1546335000000,639
1546335300000,640
1546335600000,641
1546335900000,638
1546336200000,640
1546336500000,636
1546336800000,636
1546337100000,635
1546337400000,639
1546337700000,638
1546338000000,638
1546338300000,638
1546338600000,638
1546338900000,636
1546339200000,638
1546339500000,636
1546339800000,637
1546340100000,635
1546340400000,639
1546340700000,638
1546341000000,641
1546341300000,638
1546341600000,638
1546341900000,637
1546342200000,638
1546342500000,638
1546342800000,638
1546343100000,637
1546343400000,639
1546343700000,636
1546344000000,639
1546344300000,637
1546344600000,638
1546344900000,637
1546345200000,638
1546345500000,638
1546345800000,638
1546346100000,637
1546346400000,638
1546346700000,637
1546347000000,640
1546347300000,638
1546347600000,642
1546347900000,637
1546348200000,641
1546348500000,639
1546348800000,642
1546349100000,639
1546349400000,640
1546349700000,638
1546350000000,640
1546350300000,639
1546350600000,640
1546350900000,637
1546351200000,641
1546351500000,638
1546351800000,639
1546352100000,640
1546352400000,641
1546352700000,638
1546353000000,640
1546353300000,642
1546353600000,642
1546353900000,640
1546354200000,642
1546354500000,639
1546354800000,643
1546355100000,643
1546355400000,645
1546355700000,645
1546356000000,644
1546356300000,648
1546356600000,650
1546356900000,649
1546357200000,651
1546357500000,658
1546357800000,662
1546358100000,684
1546358400000,727
1546358700000,727
1546359000000,734
1546359300000,746
1546359600000,752
1546359900000,760
1546360200000,787
1546360500000,798
1546360800000,796
1546361100000,801
1546361400000,819
1546361700000,827
1546362000000,838
1546362300000,843
1546362600000,853
1546362900000,869
1546363200000,866
1546363500000,860
1546363800000,872
1546364100000,875
1546364400000,877
1546364700000,980
1546365000000,1003
1546365300000,964
1546365600000,960
1546365900000,944
1546366200000,925
1546366500000,942
1546366800000,940
1546367100000,936
1546367400000,962
1546367700000,949
1546368000000,925
1546368300000,917
1546368600000,923
1546368900000,922
1546369200000,929
1546369500000,935
1546369800000,971
1546370100000,950
1546370400000,949
1546370700000,928
1546371000000,928
1546371300000,938
1546371600000,908
1546371900000,896
1546372200000,888
1546372500000,886
1546372800000,943
1546373100000,915
1546373400000,855
1546373700000,844
1546374000000,842
1546374300000,835
1546374600000,849
1546374900000,844
1546375200000,844
1546375500000,833
1546375800000,847
1546376100000,823
1546376400000,825
1546376700000,823
1546377000000,835
1546377300000,829
1546377600000,828
1546377900000,835
1546378200000,840
1546378500000,829
1546378800000,851
1546379100000,837
1546379400000,836
1546379700000,848
1546380000000,853
1546380300000,869
1546380600000,864
1546380900000,857
1546381200000,855
1546381500000,853
1546381800000,861
1546382100000,889
1546382400000,892
1546382700000,887
1546383000000,890
1546383300000,886
1546383600000,893
1546383900000,894
1546384200000,900
1546384500000,896
1546384800000,897
1546385100000,887
1546385400000,874
1546385700000,882
1546386000000,917
1546386300000,904
1546386600000,904
1546386900000,882
1546387200000,921
1546387500000,953
1546387800000,937
1546388100000,915
1546388400000,933
1546388700000,1020
1546389000000,1011
1546389300000,1009
1546389600000,937
1546389900000,917
1546390200000,890
1546390500000,872
1546390800000,899
1546391100000,871
1546391400000,851
1546391700000,862
1546392000000,870
1546392300000,853
1546392600000,847
1546392900000,839
1546393200000,837
1546393500000,815
1546393800000,801
1546394100000,793
1546394400000,798
1546394700000,800
1546395000000,786
1546395300000,781
1546395600000,780
1546395900000,774
1546396200000,774
1546396500000,776
1546396800000,766
1546397100000,752
1546397400000,754
1546397700000,757
1546398000000,750
1546398300000,754
1546398600000,747
1546398900000,743
1546399200000,739
1546399500000,738
1546399800000,740
1546400100000,733
1546400400000,735
1546400700000,731
1546401000000,727
1546401300000,732
1546401600000,723
1546401900000,720
1546402200000,724
1546402500000,720
1546402800000,723
1546403100000,716
1546403400000,708
1546403700000,710
1546404000000,717
1546404300000,713
1546404600000,719
1546404900000,711
1546405200000,707
1546405500000,694
1546405800000,700
1546406100000,692
1546406400000,689
1546406700000,690
1546407000000,695
1546407300000,684
1546407600000,682
1546407900000,680
1546408200000,684
1546408500000,682
1546408800000,672
1546409100000,665
1546409400000,666
1546409700000,660
1546410000000,657
1546410300000,655
1546410600000,655
1546410900000,650
1546411200000,652
1546411500000,647
1546411800000,651
1546412100000,646
1546412400000,646
1546412700000,641
1546413000000,645
1546413300000,648
1546413600000,648
1546413900000,644
1546414200000,649
1546414500000,646
1546414800000,645
1546415100000,646
1546415400000,652
1546415700000,651
1546416000000,653
1546416300000,654
1546416600000,657
1546416900000,659
1546417200000,658
1546417500000,654
1546417800000,653
1546418100000,652
1546418400000,653
1546418700000,649
1546419000000,645
1546419300000,646
1546419600000,646
1546419900000,644
1546420200000,647
1546420500000,644
1546420800000,643
1546421100000,641
1546421400000,641
1546421700000,640
1546422000000,644
1546422300000,646
1546422600000,648
1546422900000,643
1546423200000,643
1546423500000,641
1546423800000,643
1546424100000,640
1546424400000,643
1546424700000,641
1546425000000,638
1546425300000,633
1546425600000,635
1546425900000,635
1546426200000,634
1546426500000,630
1546426800000,633
1546427100000,631
1546427400000,633
1546427700000,632
1546428000000,636
1546428300000,633
1546428600000,635
1546428900000,633
1546429200000,635
1546429500000,633
1546429800000,633
1546430100000,632
1546430400000,634
1546430700000,633
1546431000000,635
1546431300000,636
1546431600000,639
1546431900000,635
1546432200000,639
1546432500000,635
1546432800000,637
1546433100000,638
1546433400000,638
1546433700000,637
1546434000000,639
1546434300000,635
1546434600000,637
1546434900000,635
1546435200000,635
1546435500000,632
1546435800000,635
1546436100000,634
1546436400000,636
1546436700000,634
1546437000000,634
1546437300000,632
1546437600000,635
1546437900000,636
1546438200000,638
1546438500000,635
1546438800000,635
1546439100000,636
1546439400000,641
1546439700000,642
1546440000000,641
1546440300000,638
1546440600000,643
1546440900000,640
1546441200000,645
1546441500000,646
1546441800000,648
1546442100000,650
1546442400000,654
1546442700000,654
1546443000000,654
1546443300000,655
1546443600000,663
1546443900000,664
1546444200000,674
1546444500000,684
1546444800000,711
1546445100000,726
1546445400000,743
1546445700000,744
1546446000000,749
1546446300000,762
1546446600000,780
1546446900000,781
1546447200000,797
1546447500000,803
1546447800000,818
1546448100000,825
1546448400000,844
1546448700000,865
1546449000000,877
1546449300000,887
1546449600000,889
1546449900000,887
1546450200000,873
1546450500000,880
1546450800000,895
1546451100000,882
1546451400000,896
1546451700000,910
1546452000000,915
1546452300000,913
1546452600000,905
1546452900000,944
1546453200000,945
1546453500000,1043
1546453800000,1102
1546454100000,1066
1546454400000,1075
1546454700000,1063
1546455000000,1054
1546455300000,1040
1546455600000,1004
1546455900000,988
1546456200000,1014
1546456500000,983
1546456800000,1086
1546457100000,1036
1546457400000,1018
1546457700000,1040
1546458000000,1010
1546458300000,965
1546458600000,959
1546458900000,935
1546459200000,919
1546459500000,911
1546459800000,900
1546460100000,881
1546460400000,871
1546460700000,872
1546461000000,876
1546461300000,897
1546461600000,866
1546461900000,894
1546462200000,879
1546462500000,868
1546462800000,846
1546463100000,836
1546463400000,857
1546463700000,856
1546464000000,858
1546464300000,854
1546464600000,852
1546464900000,863
1546465200000,862
1546465500000,870
1546465800000,873
1546466100000,870
1546466400000,874
1546466700000,921
1546467000000,914
1546467300000,901
1546467600000,930
1546467900000,994
1546468200000,991
1546468500000,969
1546468800000,955
1546469100000,976
1546469400000,1034
1546469700000,974
1546470000000,963
1546470300000,943
1546470600000,934
1546470900000,934
1546471200000,941
1546471500000,942
1546471800000,957
1546472100000,944
1546472400000,941
1546472700000,937
1546473000000,934
1546473300000,940
1546473600000,943
1546473900000,921
1546474200000,919
1546474500000,914
1546474800000,918
1546475100000,916
1546475400000,918
1546475700000,910
1546476000000,948
1546476300000,1038
1546476600000,953
1546476900000,971
1546477200000,1050
1546477500000,1105
1546477800000,1134
1546478100000,1112
1546478400000,1058
1546478700000,1024
1546479000000,958
1546479300000,913
1546479600000,898
1546479900000,876
1546480200000,863
1546480500000,850
1546480800000,847
1546481100000,841
1546481400000,837
1546481700000,818
1546482000000,812
1546482300000,816
1546482600000,810
1546482900000,814
1546483200000,813
1546483500000,791
1546483800000,792
1546484100000,792
1546484400000,783
1546484700000,774
1546485000000,776
1546485300000,779
1546485600000,775
1546485900000,772
1546486200000,771
1546486500000,765
1546486800000,766
1546487100000,759
1546487400000,755
1546487700000,754
1546488000000,749
1546488300000,751
1546488600000,747
1546488900000,747
1546489200000,740
1546489500000,741
1546489800000,739
1546490100000,739
1546490400000,736
1546490700000,738
1546491000000,736
1546491300000,729
1546491600000,726
1546491900000,726
1546492200000,729
1546492500000,724
1546492800000,720
1546493100000,721
1546493400000,712
1546493700000,708
1546494000000,715
1546494300000,707
1546494600000,709
1546494900000,704
1546495200000,697
1546495500000,697
1546495800000,697
1546496100000,692
1546496400000,693
1546496700000,686
1546497000000,684
1546497300000,683
1546497600000,682
1546497900000,680
1546498200000,676
1546498500000,675
1546498800000,677
1546499100000,673
1546499400000,674
1546499700000,672
1546500000000,674
1546500300000,671
1546500600000,670
1546500900000,666
1546501200000,671
1546501500000,671
1546501800000,672
1546502100000,672
1546502400000,672
1546502700000,666
1546503000000,670
1546503300000,671
1546503600000,670
1546503900000,666
1546504200000,670
1546504500000,668
1546504800000,669
1546505100000,666
1546505400000,669
1546505700000,663
1546506000000,666
1546506300000,666
1546506600000,668
1546506900000,664
1546507200000,666
1546507500000,664
1546507800000,666
1546508100000,665
1546508400000,667
1546508700000,663
1546509000000,666
1546509300000,664
1546509600000,661
1546509900000,653
1546510200000,654
1546510500000,651
1546510800000,653
1546511100000,651
1546511400000,653
1546511700000,650
1546512000000,653
1546512300000,651
1546512600000,653
1546512900000,655
1546513200000,656
1546513500000,654
1546513800000,660
1546514100000,656
1546514400000,658
1546514700000,656
1546515000000,654
1546515300000,654
1546515600000,652
1546515900000,655
1546516200000,658
1546516500000,658
1546516800000,660
1546517100000,659
1546517400000,660
1546517700000,658
1546518000000,659
1546518300000,657
1546518600000,660
1546518900000,659
1546519200000,661
1546519500000,659
1546519800000,659
1546520100000,655
1546520400000,658
1546520700000,659
1546521000000,660
1546521300000,658
1546521600000,661
1546521900000,657
1546522200000,657
1546522500000,654
1546522800000,656
1546523100000,654
1546523400000,657
1546523700000,655
1546524000000,659
1546524300000,656
1546524600000,657
1546524900000,658
1546525200000,659
1546525500000,657
1546525800000,660
1546526100000,660
1546526400000,662
1546526700000,658
1546527000000,661
1546527300000,660
1546527600000,666
1546527900000,667
1546528200000,672
1546528500000,671
1546528800000,678
1546529100000,675
1546529400000,677
1546529700000,679
1546530000000,687
1546530300000,690
1546530600000,694
1546530900000,700
1546531200000,724
1546531500000,750
1546531800000,762
1546532100000,773
1546532400000,775
1546532700000,773
1546533000000,791
1546533300000,791
1546533600000,809
1546533900000,819
1546534200000,837
1546534500000,835
1546534800000,848
1546535100000,868
1546535400000,880
1546535700000,884
1546536000000,901
1546536300000,902
1546536600000,926
1546536900000,913
1546537200000,915
1546537500000,906
1546537800000,909
1546538100000,927
1546538400000,923
1546538700000,916
1546539000000,925
