Sensor,s_0
1545782700000,13722912
1545783000000,13723031
1545783300000,13723156
1545783600000,13723284
1545783900000,13723413
1545784200000,13723535
1545784500000,13723664
1545784800000,13723808
1545785100000,13723965
1545785400000,13724109
1545785700000,13724242
1545786000000,13724369
1545786300000,13724497
1545786600000,13724622
1545786900000,13724748
1545787200000,13724886
1545787500000,13725029
1545787800000,13725176
1545788100000,13725314
1545788400000,13725452
1545788700000,13725579
1545789000000,13725704
1545789300000,13725831
1545789600000,13725953
1545789900000,13726083
1545790200000,13726210
1545790500000,13726331
1545790800000,13726457
1545791100000,13726582
1545791400000,13726709
1545791700000,13726842
1545792000000,13726967
1545792300000,13727092
1545792600000,13727231
1545792900000,13727363
1545793200000,13727505
1545793500000,13727656
1545793800000,13727822
1545794100000,13727973
1545794400000,13728115
1545794700000,13728256
1545795000000,13728390
1545795300000,13728511
1545795600000,13728643
1545795900000,13728765
1545796200000,13728894
1545796500000,13729020
1545796800000,13729143
1545797100000,13729268
1545797400000,13729397
1545797700000,13729519
1545798000000,13729655
1545798300000,13729798
1545798600000,13729939
1545798900000,13730064
1545799200000,13730188
1545799500000,13730318
1545799800000,13730437
1545800100000,13730564
1545800400000,13730688
1545800700000,13730815
1545801000000,13730944
1545801300000,13731083
1545801600000,13731235
1545801900000,13731379
1545802200000,13731503
1545802500000,13731629
1545802800000,13731757
1545803100000,13731882
1545803400000,13732007
1545803700000,13732135
1545804000000,13732262
1545804300000,13732382
1545804600000,13732510
1545804900000,13732634
1545805200000,13732763
1545805500000,13732889
1545805800000,13733013
1545806100000,13733137
1545806400000,13733267
1545806700000,13733385
1545807000000,13733520
1545807300000,13733641
1545807600000,13733765
1545807900000,13733892
1545808200000,13734018
1545808500000,13734163
1545808800000,13734304
1545809100000,13734444
1545809400000,13734586
1545809700000,13734724
1545810000000,13734863
1545810300000,13734989
1545810600000,13735115
1545810900000,13735240
1545811200000,13735366
1545811500000,13735514
1545811800000,13735660
1545812100000,13735785
1545812400000,13735907
1545812700000,13736036
1545813000000,13736161
1545813300000,13736285
1545813600000,13736412
1545813900000,13736540
1545814200000,13736689
1545814500000,13736851
1545814800000,13736996
1545815100000,13737121
1545815400000,13737248
1545815700000,13737368
1545816000000,13737493
1545816300000,13737624
1545816600000,13737754
1545816900000,13737873
1545817200000,13738003
1545817500000,13738127
1545817800000,13738256
1545818100000,13738381
1545818400000,13738519
1545818700000,13738699
1545819000000,13738848
1545819300000,13738998
1545819600000,13739143
1545819900000,13739286
1545820200000,13739432
1545820500000,13739577
1545820800000,13739728
1545821100000,13739868
1545821400000,13740018
1545821700000,13740164
1545822000000,13740301
1545822300000,13740460
1545822600000,13740598
1545822900000,13740739
1545823200000,13740876
1545823500000,13741004
1545823800000,13741122
1545824100000,13741247
1545824400000,13741387
1545824700000,13741535
1545825000000,13741702
1545825300000,13741888
1545825600000,13742056
1545825900000,13742221
1545826200000,13742377
1545826500000,13742500
1545826800000,13742630
1545827100000,13742749
1545827400000,13742890
1545827700000,13743036
1545828000000,13743168
1545828300000,13743297
1545828600000,13743410
1545828900000,13743511
1545829200000,13743635
1545829500000,13743779
1545829800000,13743919
1545830100000,13744053
1545830400000,13744178
1545830700000,13744302
1545831000000,13744434
1545831300000,13744584
1545831600000,13744718
1545831900000,13744846
1545832200000,13744977
1545832500000,13745096
1545832800000,13745224
1545833100000,13745346
1545833400000,13745476
1545833700000,13745602
1545834000000,13745736
1545834300000,13745895
1545834600000,13746045
1545834900000,13746191
1545835200000,13746327
1545835500000,13746468
1545835800000,13746613
1545836100000,13746737
1545836400000,13746864
1545836700000,13746991
1545837000000,13747123
1545837300000,13747274
1545837600000,13747414
1545837900000,13747561
1545838200000,13747709
1545838500000,13747848
1545838800000,13747993
1545839100000,13748127
1545839400000,13748244
1545839700000,13748358
1545840000000,13748474
1545840300000,13748629
1545840600000,13748808
1545840900000,13748968
1545841200000,13749101
1545841500000,13749252
1545841800000,13749413
1545842100000,13749573
1545842400000,13749727
1545842700000,13749861
1545843000000,13749999
1545843300000,13750150
1545843600000,13750269
1545843900000,13750416
1545844200000,13750561
1545844500000,13750691
1545844800000,13750824
1545845100000,13750952
1545845400000,13751071
1545845700000,13751178
1545846000000,13751296
1545846300000,13751432
1545846600000,13751576
1545846900000,13751717
1545847200000,13751858
1545847500000,13752001
1545847800000,13752158
1545848100000,13752327
1545848400000,13752455
1545848700000,13752595
1545849000000,13752731
1545849300000,13752876
1545849600000,13753018
1545849900000,13753166
1545850200000,13753309
1545850500000,13753445
1545850800000,13753578
1545851100000,13753699
1545851400000,13753834
1545851700000,13753979
1545852000000,13754128
1545852300000,13754268
1545852600000,13754429
1545852900000,13754590
1545853200000,13754752
1545853500000,13754921
1545853800000,13755081
1545854100000,13755251
1545854400000,13755413
1545854700000,13755557
1545855000000,13755714
1545855300000,13755877
1545855600000,13756032
1545855900000,13756182
1545856200000,13756355
1545856500000,13756511
1545856800000,13756658
1545857100000,13756851
1545857400000,13757051
1545857700000,13757213
1545858000000,13757354
1545858300000,13757520
1545858600000,13757685
1545858900000,13757817
1545859200000,13757943
1545859500000,13758067
1545859800000,13758192
1545860100000,13758316
1545860400000,13758443
1545860700000,13758569
1545861000000,13758702
1545861300000,13758851
1545861600000,13759020
1545861900000,13759195
1545862200000,13759358
1545862500000,13759521
1545862800000,13759684
1545863100000,13759815
1545863400000,13759956
1545863700000,13760107
1545864000000,13760240
1545864300000,13760364
1545864600000,13760486
1545864900000,13760624
1545865200000,13760776
1545865500000,13760937
1545865800000,13761078
1545866100000,13761208
1545866400000,13761349
1545866700000,13761500
1545867000000,13761652
1545867300000,13761785
1545867600000,13761915
1545867900000,13762037
1545868200000,13762166
1545868500000,13762291
1545868800000,13762436
1545869100000,13762576
1545869400000,13762706
1545869700000,13762821
1545870000000,13762943
1545870300000,13763078
1545870600000,13763204
1545870900000,13763335
1545871200000,13763458
1545871500000,13763593
1545871800000,13763742
1545872100000,13763881
1545872400000,13764007
1545872700000,13764124
1545873000000,13764233
1545873300000,13764345
1545873600000,13764493
1545873900000,13764631
1545874200000,13764768
1545874500000,13764891
1545874800000,13765024
1545875100000,13765172
1545875400000,13765317
1545875700000,13765454
1545876000000,13765575
1545876300000,13765681
1545876600000,13765795
1545876900000,13765923
1545877200000,13766051
1545877500000,13766181
1545877800000,13766318
1545878100000,13766455
1545878400000,13766601
1545878700000,13766763
1545879000000,13766924
1545879300000,13767098
1545879600000,13767256
1545879900000,13767400
1545880200000,13767543
1545880500000,13767708
1545880800000,13767863
1545881100000,13767995
1545881400000,13768167
1545881700000,13768326
1545882000000,13768475
1545882300000,13768649
1545882600000,13768835
1545882900000,13769005
1545883200000,13769155
1545883500000,13769288
1545883800000,13769394
1545884100000,13769512
1545884400000,13769646
1545884700000,13769771
1545885000000,13769897
1545885300000,13770023
1545885600000,13770182
1545885900000,13770329
1545886200000,13770487
1545886500000,13770635
1545886800000,13770766
1545887100000,13770890
1545887400000,13771026
1545887700000,13771155
1545888000000,13771280
1545888300000,13771412
1545888600000,13771544
1545888900000,13771705
1545889200000,13771854
1545889500000,13771992
1545889800000,13772149
1545890100000,13772290
1545890400000,13772435
1545890700000,13772580
1545891000000,13772728
1545891300000,13772870
1545891600000,13773013
1545891900000,13773173
1545892200000,13773310
1545892500000,13773453
1545892800000,13773604
1545893100000,13773741
1545893400000,13773889
1545893700000,13774028
1545894000000,13774203
1545894300000,13774361
1545894600000,13774510
1545894900000,13774668
1545895200000,13774812
1545895500000,13774944
1545895800000,13775088
1545896100000,13775244
1545896400000,13775395
1545896700000,13775535
1545897000000,13775680
1545897300000,13775812
1545897600000,13775950
1545897900000,13776099
1545898200000,13776257
1545898500000,13776434
1545898800000,13776588
1545899100000,13776720
1545899400000,13776844
1545899700000,13776972
1545900000000,13777103
1545900300000,13777245
1545900600000,13777386
1545900900000,13777507
1545901200000,13777635
1545901500000,13777762
1545901800000,13777888
1545902100000,13778030
1545902400000,13778175
1545902700000,13778315
1545903000000,13778458
1545903300000,13778599
1545903600000,13778752
1545903900000,13778888
1545904200000,13779015
1545904500000,13779138
1545904800000,13779268
1545905100000,13779396
1545905400000,13779543
1545905700000,13779683
1545906000000,13779807
1545906300000,13779930
1545906600000,13780063
1545906900000,13780187
1545907200000,13780330
1545907500000,13780488
1545907800000,13780639
1545908100000,13780752
1545908400000,13780858
1545908700000,13780972
1545909000000,13781104
1545909300000,13781228
1545909600000,13781360
1545909900000,13781485
1545910200000,13781603
1545910500000,13781734
1545910800000,13781861
1545911100000,13781989
1545911400000,13782106
1545911700000,13782242
1545912000000,13782391
1545912300000,13782548
1545912600000,13782707
1545912900000,13782853
1545913200000,13782983
1545913500000,13783109
1545913800000,13783234
1545914100000,13783362
1545914400000,13783483
1545914700000,13783605
1545915000000,13783739
1545915300000,13783864
1545915600000,13783992
1545915900000,13784109
1545916200000,13784246
1545916500000,13784402
1545916800000,13784585
1545917100000,13784751
1545917400000,13784904
1545917700000,13785053
1545918000000,13785219
1545918300000,13785395
1545918600000,13785560
1545918900000,13785730
1545919200000,13785876
1545919500000,13786021
1545919800000,13786179
1545920100000,13786314
1545920400000,13786441
1545920700000,13786572
1545921000000,13786737
1545921300000,13786905
1545921600000,13787076
1545921900000,13787248
1545922200000,13787389
1545922500000,13787531
1545922800000,13787668
1545923100000,13787823
1545923400000,13787974
1545923700000,13788117
1545924000000,13788287
1545924300000,13788436
1545924600000,13788570
1545924900000,13788687
1545925200000,13788832
1545925500000,13788976
1545925800000,13789093
1545926100000,13789223
1545926400000,13789381
1545926700000,13789532
1545927000000,13789667
1545927300000,13789828
1545927600000,13789954
1545927900000,13790071
1545928200000,13790190
1545928500000,13790313
1545928800000,13790456
1545929100000,13790606
1545929400000,13790748
1545929700000,13790876
1545930000000,13791020
1545930300000,13791182
1545930600000,13791333
1545930900000,13791491
1545931200000,13791652
1545931500000,13791780
1545931800000,13791914
1545932100000,13792032
1545932400000,13792159
1545932700000,13792284
1545933000000,13792413
1545933300000,13792539
1545933600000,13792663
1545933900000,13792792
1545934200000,13792921
1545934500000,13793066
1545934800000,13793211
1545935100000,13793357
1545935400000,13793500
1545935700000,13793648
1545936000000,13793808
1545936300000,13793983
1545936600000,13794169
1545936900000,13794326
1545937200000,13794491
1545937500000,13794659
1545937800000,13794826
1545938100000,13794983
1545938400000,13795126
1545938700000,13795268
1545939000000,13795417
1545939300000,13795554
1545939600000,13795709
1545939900000,13795845
1545940200000,13795999
1545940500000,13796158
1545940800000,13796321
1545941100000,13796483
1545941400000,13796623
1545941700000,13796773
1545942000000,13796941
1545942300000,13797102
1545942600000,13797268
1545942900000,13797435
1545943200000,13797586
1545943500000,13797762
1545943800000,13797955
1545944100000,13798134
1545944400000,13798286
1545944700000,13798437
1545945000000,13798599
1545945300000,13798782
1545945600000,13798965
1545945900000,13799122
1545946200000,13799287
1545946500000,13799417
1545946800000,13799551
1545947100000,13799677
1545947400000,13799807
1545947700000,13799953
1545948000000,13800121
1545948300000,13800269
1545948600000,13800415
1545948900000,13800554
1545949200000,13800689
1545949500000,13800826
1545949800000,13800986
1545950100000,13801145
1545950400000,13801313
1545950700000,13801478
1545951000000,13801647
1545951300000,13801823
1545951600000,13801988
1545951900000,13802142
1545952200000,13802285
1545952500000,13802433
1545952800000,13802584
1545953100000,13802737
1545953400000,13802900
1545953700000,13803041
1545954000000,13803172
1545954300000,13803316
1545954600000,13803458
1545954900000,13803591
1545955200000,13803737
1545955500000,13803888
1545955800000,13804028
1545956100000,13804171
1545956400000,13804326
1545956700000,13804466
1545957000000,13804617
1545957300000,13804764
1545957600000,13804934
1545957900000,13805097
1545958200000,13805286
1545958500000,13805478
1545958800000,13805676
1545959100000,13805905
1545959400000,13806104
1545959700000,13806295
1545960000000,13806468
1545960300000,13806632
1545960600000,13806814
1545960900000,13806992
1545961200000,13807171
1545961500000,13807330
1545961800000,13807495
1545962100000,13807661
1545962400000,13807814
1545962700000,13807954
1545963000000,13808112
1545963300000,13808280
1545963600000,13808452
1545963900000,13808639
1545964200000,13808827
1545964500000,13809018
1545964800000,13809211
1545965100000,13809394
1545965400000,13809571
1545965700000,13809749
1545966000000,13809956
1545966300000,13810157
1545966600000,13810370
1545966900000,13810583
1545967200000,13810804
1545967500000,13811004
1545967800000,13811222
1545968100000,13811424
1545968400000,13811623
1545968700000,13811793
1545969000000,13811983
1545969300000,13812175
1545969600000,13812354
1545969900000,13812529
1545970200000,13812718
1545970500000,13812887
1545970800000,13813026
1545971100000,13813186
1545971400000,13813354
1545971700000,13813511
1545972000000,13813683
1545972300000,13813850
1545972600000,13814019
1545972900000,13814190
1545973200000,13814346
1545973500000,13814514
1545973800000,13814677
1545974100000,13814836
1545974400000,13815012
1545974700000,13815192
1545975000000,13815379
1545975300000,13815554
1545975600000,13815739
1545975900000,13815913
1545976200000,13816084
1545976500000,13816248
1545976800000,13816417
1545977100000,13816579
1545977400000,13816779
1545977700000,13816952
1545978000000,13817118
1545978300000,13817300
1545978600000,13817463
1545978900000,13817654
1545979200000,13817835
1545979500000,13818003
1545979800000,13818171
1545980100000,13818317
1545980400000,13818468
1545980700000,13818611
1545981000000,13818753
1545981300000,13818906
1545981600000,13819075
1545981900000,13819235
1545982200000,13819380
1545982500000,13819533
1545982800000,13819691
1545983100000,13819864
1545983400000,13820030
1545983700000,13820192
1545984000000,13820356
1545984300000,13820541
1545984600000,13820699
1545984900000,13820857
1545985200000,13821021
1545985500000,13821187
1545985800000,13821354
1545986100000,13821517
1545986400000,13821676
1545986700000,13821847
1545987000000,13822015
1545987300000,13822183
1545987600000,13822339
1545987900000,13822506
1545988200000,13822677
1545988500000,13822841
1545988800000,13823008
1545989100000,13823176
1545989400000,13823339
1545989700000,13823509
1545990000000,13823667
1545990300000,13823840
1545990600000,13824001
1545990900000,13824168
1545991200000,13824333
1545991500000,13824493
1545991800000,13824663
1545992100000,13824832
1545992400000,13824994
1545992700000,13825161
1545993000000,13825325
1545993300000,13825492
1545993600000,13825663
1545993900000,13825843
1545994200000,13826024
1545994500000,13826198
1545994800000,13826365
1545995100000,13826520
1545995400000,13826688
1545995700000,13826838
1545996000000,13826985
1545996300000,13827120
1545996600000,13827274
1545996900000,13827414
1545997200000,13827576
1545997500000,13827716
1545997800000,13827858
1545998100000,13828006
1545998400000,13828153
1545998700000,13828297
1545999000000,13828443
1545999300000,13828585
1545999600000,13828729
1545999900000,13828876
1546000200000,13829023
1546000500000,13829175
1546000800000,13829335
1546001100000,13829496
1546001400000,13829645
1546001700000,13829788
1546002000000,13829932
1546002300000,13830078
1546002600000,13830215
1546002900000,13830346
1546003200000,13830480
1546003500000,13830620
1546003800000,13830769
1546004100000,13830906
1546004400000,13831059
1546004700000,13831206
1546005000000,13831360
1546005300000,13831500
1546005600000,13831640
1546005900000,13831786
1546006200000,13831930
1546006500000,13832070
1546006800000,13832216
1546007100000,13832363
1546007400000,13832510
1546007700000,13832657
1546008000000,13832796
1546008300000,13832946
1546008600000,13833120
1546008900000,13833295
1546009200000,13833479
1546009500000,13833654
1546009800000,13833845
1546010100000,13834030
1546010400000,13834226
1546010700000,13834423
1546011000000,13834584
1546011300000,13834753
1546011600000,13834940
1546011900000,13835122
1546012200000,13835313
1546012500000,13835496
1546012800000,13835690
1546013100000,13835918
1546013400000,13836124
1546013700000,13836286
1546014000000,13836455
1546014300000,13836622
1546014600000,13836794
1546014900000,13836961
1546015200000,13837135
1546015500000,13837340
1546015800000,13837542
1546016100000,13837730
1546016400000,13837910
1546016700000,13838078
1546017000000,13838252
1546017300000,13838443
1546017600000,13838605
1546017900000,13838746
1546018200000,13838907
1546018500000,13839075
1546018800000,13839240
1546019100000,13839417
1546019400000,13839583
1546019700000,13839747
1546020000000,13839909
1546020300000,13840080
1546020600000,13840270
1546020900000,13840457
1546021200000,13840665
1546021500000,13840865
1546021800000,13841050
1546022100000,13841232
1546022400000,13841424
1546022700000,13841625
1546023000000,13841830
1546023300000,13842019
1546023600000,13842181
1546023900000,13842344
1546024200000,13842497
1546024500000,13842644
1546024800000,13842806
1546025100000,13842993
1546025400000,13843174
1546025700000,13843328
1546026000000,13843500
1546026300000,13843679
1546026600000,13843837
1546026900000,13843999
1546027200000,13844174
1546027500000,13844355
1546027800000,13844559
1546028100000,13844753
1546028400000,13844913
1546028700000,13845075
1546029000000,13845256
1546029300000,13845438
1546029600000,13845613
1546029900000,13845777
1546030200000,13845948
1546030500000,13846128
1546030800000,13846300
1546031100000,13846490
1546031400000,13846648
1546031700000,13846823
1546032000000,13846985
1546032300000,13847150
1546032600000,13847316
1546032900000,13847485
1546033200000,13847648
1546033500000,13847808
1546033800000,13847972
1546034100000,13848140
1546034400000,13848305
1546034700000,13848468
1546035000000,13848620
1546035300000,13848767
1546035600000,13848930
1546035900000,13849109
1546036200000,13849296
1546036500000,13849465
1546036800000,13849642
1546037100000,13849825
1546037400000,13850021
1546037700000,13850198
1546038000000,13850364
1546038300000,13850528
1546038600000,13850679
1546038900000,13850826
1546039200000,13850992
1546039500000,13851161
1546039800000,13851320
1546040100000,13851510
1546040400000,13851708
1546040700000,13851895
1546041000000,13852067
1546041300000,13852235
1546041600000,13852431
1546041900000,13852601
1546042200000,13852774
1546042500000,13852929
1546042800000,13853075
1546043100000,13853228
1546043400000,13853391
1546043700000,13853557
1546044000000,13853736
1546044300000,13853930
1546044600000,13854136
1546044900000,13854297
1546045200000,13854465
1546045500000,13854647
1546045800000,13854833
1546046100000,13854998
1546046400000,13855165
1546046700000,13855339
1546047000000,13855527
1546047300000,13855715
1546047600000,13855897
1546047900000,13856068
1546048200000,13856234
1546048500000,13856393
1546048800000,13856558
1546049100000,13856726
1546049400000,13856893
1546049700000,13857062
1546050000000,13857229
1546050300000,13857391
1546050600000,13857561
1546050900000,13857725
1546051200000,13857894
1546051500000,13858056
1546051800000,13858255
1546052100000,13858440
1546052400000,13858626
1546052700000,13858786
1546053000000,13858942
1546053300000,13859114
1546053600000,13859278
1546053900000,13859451
1546054200000,13859610
1546054500000,13859775
1546054800000,13859949
1546055100000,13860116
1546055400000,13860299
1546055700000,13860483
1546056000000,13860653
1546056300000,13860817
1546056600000,13860981
1546056900000,13861171
1546057200000,13861397
1546057500000,13861604
1546057800000,13861799
1546058100000,13861990
1546058400000,13862172
1546058700000,13862329
1546059000000,13862500
1546059300000,13862703
1546059600000,13862869
1546059900000,13863043
1546060200000,13863201
1546060500000,13863367
1546060800000,13863536
1546061100000,13863714
1546061400000,13863872
1546061700000,13864050
1546062000000,13864232
1546062300000,13864415
1546062600000,13864583
1546062900000,13864746
1546063200000,13864932
1546063500000,13865109
1546063800000,13865285
1546064100000,13865451
1546064400000,13865614
1546064700000,13865765
1546065000000,13865922
1546065300000,13866058
1546065600000,13866228
1546065900000,13866415
1546066200000,13866588
1546066500000,13866755
1546066800000,13866928
1546067100000,13867100
1546067400000,13867256
1546067700000,13867436
1546068000000,13867594
1546068300000,13867758
1546068600000,13867957
1546068900000,13868149
1546069200000,13868335
1546069500000,13868492
1546069800000,13868673
1546070100000,13868833
1546070400000,13868999
1546070700000,13869166
1546071000000,13869336
1546071300000,13869534
1546071600000,13869733
1546071900000,13869905
1546072200000,13870071
1546072500000,13870236
1546072800000,13870398
1546073100000,13870557
1546073400000,13870704
1546073700000,13870857
1546074000000,13871021
1546074300000,13871192
1546074600000,13871349
1546074900000,13871522
1546075200000,13871686
1546075500000,13871849
1546075800000,13872013
1546076100000,13872181
1546076400000,13872346
1546076700000,13872519
1546077000000,13872682
1546077300000,13872870
1546077600000,13873051
1546077900000,13873208
1546078200000,13873366
1546078500000,13873515
1546078800000,13873672
1546079100000,13873840
1546079400000,13874004
1546079700000,13874167
1546080000000,13874327
1546080300000,13874500
1546080600000,13874664
1546080900000,13874834
1546081200000,13875006
1546081500000,13875164
1546081800000,13875333
1546082100000,13875513
1546082400000,13875688
1546082700000,13875885
1546083000000,13876086
1546083300000,13876272
1546083600000,13876448
1546083900000,13876620
1546084200000,13876777
1546084500000,13876940
1546084800000,13877109
1546085100000,13877301
1546085400000,13877485
1546085700000,13877646
1546086000000,13877810
1546086300000,13877971
1546086600000,13878126
1546086900000,13878278
1546087200000,13878432
1546087500000,13878599
1546087800000,13878767
1546088100000,13878933
1546088400000,13879094
1546088700000,13879265
1546089000000,13879431
1546089300000,13879599
1546089600000,13879756
1546089900000,13879929
1546090200000,13880090
1546090500000,13880257
1546090800000,13880421
1546091100000,13880585
1546091400000,13880753
1546091700000,13880917
1546092000000,13881079
1546092300000,13881248
1546092600000,13881415
1546092900000,13881583
1546093200000,13881743
1546093500000,13881909
1546093800000,13882077
1546094100000,13882241
1546094400000,13882419
1546094700000,13882567
1546095000000,13882734
1546095300000,13882924
1546095600000,13883109
1546095900000,13883273
1546096200000,13883459
1546096500000,13883621
1546096800000,13883781
1546097100000,13883950
1546097400000,13884134
1546097700000,13884324
1546098000000,13884491
1546098300000,13884661
1546098600000,13884826
1546098900000,13884990
1546099200000,13885173
1546099500000,13885373
1546099800000,13885545
1546100100000,13885714
1546100400000,13885883
1546100700000,13886044
1546101000000,13886206
1546101300000,13886375
1546101600000,13886547
1546101900000,13886712
1546102200000,13886878
1546102500000,13887048
1546102800000,13887225
1546103100000,13887407
1546103400000,13887597
1546103700000,13887787
1546104000000,13887978
1546104300000,13888202
1546104600000,13888454
1546104900000,13888686
1546105200000,13888853
1546105500000,13889023
1546105800000,13889191
1546106100000,13889352
1546106400000,13889520
1546106700000,13889682
1546107000000,13889834
1546107300000,13889997
1546107600000,13890153
1546107900000,13890312
1546108200000,13890474
1546108500000,13890645
1546108800000,13890805
1546109100000,13890972
1546109400000,13891141
1546109700000,13891321
1546110000000,13891492
1546110300000,13891658
1546110600000,13891845
1546110900000,13892039
1546111200000,13892245
1546111500000,13892476
1546111800000,13892691
1546112100000,13892874
1546112400000,13893045
1546112700000,13893223
1546113000000,13893414
1546113300000,13893599
1546113600000,13893783
1546113900000,13893944
1546114200000,13894106
1546114500000,13894277
1546114800000,13894449
1546115100000,13894625
1546115400000,13894816
1546115700000,13894982
1546116000000,13895155
1546116300000,13895340
1546116600000,13895528
1546116900000,13895739
1546117200000,13895959
1546117500000,13896146
1546117800000,13896312
1546118100000,13896476
1546118400000,13896651
1546118700000,13896802
1546119000000,13896972
1546119300000,13897150
1546119600000,13897351
1546119900000,13897547
1546120200000,13897738
1546120500000,13897935
1546120800000,13898115
1546121100000,13898291
1546121400000,13898485
1546121700000,13898669
1546122000000,13898826
1546122300000,13898992
1546122600000,13899181
1546122900000,13899366
1546123200000,13899534
1546123500000,13899705
1546123800000,13899883
1546124100000,13900065
1546124400000,13900236
1546124700000,13900412
1546125000000,13900602
1546125300000,13900824
1546125600000,13901018
1546125900000,13901183
1546126200000,13901344
1546126500000,13901495
1546126800000,13901681
1546127100000,13901847
1546127400000,13902030
1546127700000,13902239
1546128000000,13902432
1546128300000,13902590
1546128600000,13902747
1546128900000,13902941
1546129200000,13903135
1546129500000,13903323
1546129800000,13903502
1546130100000,13903676
1546130400000,13903836
1546130700000,13904014
1546131000000,13904195
1546131300000,13904373
1546131600000,13904544
1546131900000,13904719
1546132200000,13904912
1546132500000,13905072
1546132800000,13905242
1546133100000,13905428
1546133400000,13905610
1546133700000,13905795
1546134000000,13905978
1546134300000,13906150
1546134600000,13906327
1546134900000,13906513
1546135200000,13906758
1546135500000,13906972
1546135800000,13907176
1546136100000,13907347
1546136400000,13907522
1546136700000,13907698
1546137000000,13907871
1546137300000,13908031
1546137600000,13908203
1546137900000,13908390
1546138200000,13908589
1546138500000,13908769
1546138800000,13908937
1546139100000,13909105
1546139400000,13909281
1546139700000,13909450
1546140000000,13909654
1546140300000,13909851
1546140600000,13910068
1546140900000,13910274
1546141200000,13910441
1546141500000,13910644
1546141800000,13910834
1546142100000,13911044
1546142400000,13911240
1546142700000,13911416
1546143000000,13911591
1546143300000,13911771
1546143600000,13911936
1546143900000,13912107
1546144200000,13912289
1546144500000,13912477
1546144800000,13912680
1546145100000,13912852
1546145400000,13913027
1546145700000,13913199
1546146000000,13913367
1546146300000,13913541
1546146600000,13913705
1546146900000,13913867
1546147200000,13914026
1546147500000,13914198
1546147800000,13914373
1546148100000,13914533
1546148400000,13914703
1546148700000,13914869
1546149000000,13915051
1546149300000,13915239
1546149600000,13915425
1546149900000,13915616
1546150200000,13915809
1546150500000,13915986
1546150800000,13916147
1546151100000,13916318
1546151400000,13916485
1546151700000,13916641
1546152000000,13916820
1546152300000,13917010
1546152600000,13917217
1546152900000,13917403
1546153200000,13917582
1546153500000,13917732
1546153800000,13917890
1546154100000,13918046
1546154400000,13918178
1546154700000,13918307
1546155000000,13918470
1546155300000,13918630
1546155600000,13918793
1546155900000,13918955
1546156200000,13919131
1546156500000,13919292
1546156800000,13919458
1546157100000,13919623
1546157400000,13919784
1546157700000,13919956
1546158000000,13920105
1546158300000,13920253
1546158600000,13920413
1546158900000,13920578
1546159200000,13920746
1546159500000,13920912
1546159800000,13921091
1546160100000,13921252
1546160400000,13921425
1546160700000,13921601
1546161000000,13921776
1546161300000,13921939
1546161600000,13922113
1546161900000,13922270
1546162200000,13922436
1546162500000,13922593
1546162800000,13922771
1546163100000,13922938
1546163400000,13923103
1546163700000,13923284
1546164000000,13923463
1546164300000,13923634
1546164600000,13923802
1546164900000,13923967
1546165200000,13924141
1546165500000,13924316
1546165800000,13924502
1546166100000,13924679
1546166400000,13924858
1546166700000,13925038
1546167000000,13925214
1546167300000,13925383
1546167600000,13925543
1546167900000,13925702
1546168200000,13925869
1546168500000,13926033
1546168800000,13926205
1546169100000,13926366
1546169400000,13926537
1546169700000,13926722
1546170000000,13926897
1546170300000,13927065
1546170600000,13927236
1546170900000,13927395
1546171200000,13927567
1546171500000,13927728
1546171800000,13927900
1546172100000,13928065
1546172400000,13928226
1546172700000,13928389
1546173000000,13928566
1546173300000,13928747
1546173600000,13928931
1546173900000,13929126
1546174200000,13929302
1546174500000,13929462
1546174800000,13929630
1546175100000,13929802
1546175400000,13929970
1546175700000,13930127
1546176000000,13930275
1546176300000,13930417
1546176600000,13930563
1546176900000,13930714
1546177200000,13930880
1546177500000,13931040
1546177800000,13931189
1546178100000,13931334
1546178400000,13931467
1546178700000,13931623
1546179000000,13931768
1546179300000,13931910
1546179600000,13932055
1546179900000,13932212
1546180200000,13932352
1546180500000,13932494
1546180800000,13932645
1546181100000,13932787
1546181400000,13932935
1546181700000,13933077
1546182000000,13933226
1546182300000,13933361
1546182600000,13933521
1546182900000,13933707
1546183200000,13933900
1546183500000,13934067
1546183800000,13934223
1546184100000,13934371
1546184400000,13934530
1546184700000,13934698
1546185000000,13934842
1546185300000,13934994
1546185600000,13935133
1546185900000,13935279
1546186200000,13935425
1546186500000,13935573
1546186800000,13935714
1546187100000,13935859
1546187400000,13936009
1546187700000,13936144
1546188000000,13936302
1546188300000,13936450
1546188600000,13936592
1546188900000,13936734
1546189200000,13936877
1546189500000,13937023
1546189800000,13937168
1546190100000,13937315
1546190400000,13937461
1546190700000,13937610
1546191000000,13937772
1546191300000,13937938
1546191600000,13938086
1546191900000,13938237
1546192200000,13938398
1546192500000,13938563
1546192800000,13938709
1546193100000,13938858
1546193400000,13939003
1546193700000,13939149
1546194000000,13939314
1546194300000,13939476
1546194600000,13939622
1546194900000,13939766
1546195200000,13939919
1546195500000,13940061
1546195800000,13940207
1546196100000,13940361
1546196400000,13940505
1546196700000,13940662
1546197000000,13940837
1546197300000,13940988
1546197600000,13941129
1546197900000,13941278
1546198200000,13941440
1546198500000,13941604
1546198800000,13941753
1546199100000,13941897
1546199400000,13942042
1546199700000,13942185
1546200000000,13942331
1546200300000,13942481
1546200600000,13942617
1546200900000,13942769
1546201200000,13942915
1546201500000,13943069
1546201800000,13943247
1546202100000,13943392
