Sensor,s_0
1605451200000,266
1605451500000,239
1605451800000,227
1605452100000,223
1605452400000,181
1605452700000,174
1605453000000,173
1605453300000,142
1605453600000,142
1605453900000,137
1605454200000,134
1605454500000,118
1605454800000,102
1605455100000,109
1605455400000,96
1605455700000,92
1605456000000,100
1605456300000,105
1605456600000,93
1605456900000,89
1605457200000,72
1605457500000,65
1605457800000,65
1605458100000,61
1605458400000,59
1605458700000,49
1605459000000,37
1605459300000,36
1605459600000,31
1605459900000,41
1605460200000,34
1605460500000,30
1605460800000,25
1605461100000,29
1605461400000,23
1605461700000,25
1605462000000,18
1605462300000,17
1605462600000,19
1605462900000,17
1605463200000,16
1605463500000,12
1605463800000,12
1605464100000,17
1605464400000,15
1605464700000,15
1605465000000,13
1605465300000,10
1605465600000,8
1605465900000,7
1605466200000,8
1605466500000,10
1605466800000,10
1605467100000,8
1605467400000,14
1605467700000,8
1605468000000,13
1605468300000,9
1605468600000,9
1605468900000,9
1605469200000,11
1605469500000,11
1605469800000,13
1605470100000,12
1605470400000,9
1605470700000,18
1605471000000,14
1605471300000,17
1605471600000,13
1605471900000,16
1605472200000,19
1605472500000,16
1605472800000,27
1605473100000,26
1605473400000,26
1605473700000,30
1605474000000,43
1605474300000,53
1605474600000,61
1605474900000,65
1605475200000,94
1605475500000,122
1605475800000,138
1605476100000,165
1605476400000,191
1605476700000,225
1605477000000,287
1605477300000,356
1605477600000,463
1605477900000,497
1605478200000,604
1605478500000,722
1605478800000,875
1605479100000,1030
1605479400000,1221
1605479700000,1415
1605480000000,1658
1605480300000,1874
1605480600000,2115
1605480900000,2548
1605481200000,2890
1605481500000,3257
1605481800000,3645
1605482100000,3910
1605482400000,4248
1605482700000,4709
1605483000000,5003
1605483300000,5355
1605483600000,5558
1605483900000,5816
1605484200000,5908
1605484500000,5905
1605484800000,5837
1605485100000,5459
1605485400000,5203
1605485700000,4799
1605486000000,4377
1605486300000,4039
1605486600000,3724
1605486900000,3324
1605487200000,2949
1605487500000,2633
1605487800000,2328
1605488100000,2062
1605488400000,1958
1605488700000,1838
1605489000000,1661
1605489300000,1499
1605489600000,1448
1605489900000,1308
1605490200000,1228
1605490500000,1135
1605490800000,1046
1605491100000,1042
1605491400000,990
1605491700000,910
1605492000000,871
1605492300000,829
1605492600000,792
1605492900000,807
1605493200000,761
1605493500000,732
1605493800000,728
1605494100000,719
1605494400000,689
1605494700000,712
1605495000000,685
1605495300000,709
1605495600000,694
1605495900000,699
1605496200000,671
1605496500000,702
1605496800000,676
1605497100000,677
1605497400000,711
1605497700000,729
1605498000000,703
1605498300000,657
1605498600000,703
1605498900000,685
1605499200000,706
1605499500000,687
1605499800000,696
1605500100000,713
1605500400000,680
1605500700000,693
1605501000000,709
1605501300000,675
1605501600000,714
1605501900000,678
1605502200000,681
1605502500000,664
1605502800000,688
1605503100000,668
1605503400000,704
1605503700000,697
1605504000000,699
1605504300000,688
1605504600000,706
1605504900000,714
1605505200000,703
1605505500000,693
1605505800000,665
1605506100000,663
1605506400000,669
1605506700000,696
1605507000000,723
1605507300000,671
1605507600000,710
1605507900000,656
1605508200000,624
1605508500000,699
1605508800000,637
1605509100000,678
1605509400000,660
1605509700000,641
1605510000000,658
1605510300000,694
1605510600000,721
1605510900000,712
1605511200000,730
1605511500000,735
1605511800000,720
1605512100000,721
1605512400000,714
1605512700000,724
1605513000000,702
1605513300000,740
1605513600000,799
1605513900000,859
1605514200000,877
1605514500000,889
1605514800000,880
1605515100000,891
1605515400000,958
1605515700000,1088
1605516000000,1162
1605516300000,1063
1605516600000,1089
1605516900000,1142
1605517200000,1335
1605517500000,1777
1605517800000,1823
1605518100000,1745
1605518400000,1573
1605518700000,1482
1605519000000,1758
1605519300000,2208
1605519600000,2473
1605519900000,2432
1605520200000,2215
1605520500000,2061
1605520800000,1893
1605521100000,1920
1605521400000,2004
1605521700000,1949
1605522000000,1669
1605522300000,1551
1605522600000,1440
1605522900000,1399
1605523200000,1373
1605523500000,1253
1605523800000,1165
1605524100000,1106
1605524400000,1031
1605524700000,987
1605525000000,966
1605525300000,968
1605525600000,901
1605525900000,828
1605526200000,822
1605526500000,794
1605526800000,723
1605527100000,743
1605527400000,717
1605527700000,684
1605528000000,695
1605528300000,727
1605528600000,718
1605528900000,713
1605529200000,684
1605529500000,663
1605529800000,605
1605530100000,636
1605530400000,612
1605530700000,592
1605531000000,549
1605531300000,533
1605531600000,573
1605531900000,601
1605532200000,585
1605532500000,576
1605532800000,544
1605533100000,463
1605533400000,462
1605533700000,493
1605534000000,486
1605534300000,452
1605534600000,414
1605534900000,422
1605535200000,428
1605535500000,460
1605535800000,417
1605536100000,390
1605536400000,350
1605536700000,315
1605537000000,314
1605537300000,298
1605537600000,283
1605537900000,257
1605538200000,218
1605538500000,224
1605538800000,204
1605539100000,171
1605539400000,162
1605539700000,170
1605540000000,157
1605540300000,148
1605540600000,131
1605540900000,126
1605541200000,124
1605541500000,114
1605541800000,87
1605542100000,98
1605542400000,99
1605542700000,102
1605543000000,87
1605543300000,79
1605543600000,67
1605543900000,52
1605544200000,66
1605544500000,53
1605544800000,52
1605545100000,41
1605545400000,41
1605545700000,35
1605546000000,33
1605546300000,27
1605546600000,26
1605546900000,27
1605547200000,30
1605547500000,24
1605547800000,22
1605548100000,20
1605548400000,21
1605548700000,23
1605549000000,17
1605549300000,19
1605549600000,13
1605549900000,14
1605550200000,10
1605550500000,12
1605550800000,10
1605551100000,10
1605551400000,10
1605551700000,11
1605552000000,9
1605552300000,8
1605552600000,13
1605552900000,12
1605553200000,12
1605553500000,13
1605553800000,12
1605554100000,13
1605554400000,11
1605554700000,10
1605555000000,9
1605555300000,9
1605555600000,11
1605555900000,10
1605556200000,10
1605556500000,7
1605556800000,9
1605557100000,15
1605557400000,9
1605557700000,16
1605558000000,15
1605558300000,13
1605558600000,15
1605558900000,16
1605559200000,19
1605559500000,19
1605559800000,29
1605560100000,24
1605560400000,30
1605560700000,28
1605561000000,41
1605561300000,39
1605561600000,50
1605561900000,70
1605562200000,80
1605562500000,88
1605562800000,113
1605563100000,125
1605563400000,162
1605563700000,197
1605564000000,220
1605564300000,250
1605564600000,289
1605564900000,329
1605565200000,372
1605565500000,456
1605565800000,544
1605566100000,598
1605566400000,648
1605566700000,733
1605567000000,852
1605567300000,948
1605567600000,1019
1605567900000,1170
1605568200000,1265
1605568500000,1391
1605568800000,1504
1605569100000,1615
1605569400000,1763
1605569700000,1869
1605570000000,1909
1605570300000,2006
1605570600000,1996
1605570900000,2109
1605571200000,2073
1605571500000,2085
1605571800000,2014
1605572100000,1978
1605572400000,1878
1605572700000,1836
1605573000000,1728
1605573300000,1660
1605573600000,1575
1605573900000,1410
1605574200000,1381
1605574500000,1310
1605574800000,1211
1605575100000,1199
1605575400000,1146
1605575700000,1049
1605576000000,1055
1605576300000,990
1605576600000,929
1605576900000,891
1605577200000,882
1605577500000,813
1605577800000,782
1605578100000,761
1605578400000,750
1605578700000,788
1605579000000,735
1605579300000,721
1605579600000,699
1605579900000,669
1605580200000,645
1605580500000,666
1605580800000,625
1605581100000,656
1605581400000,609
1605581700000,620
1605582000000,612
1605582300000,621
1605582600000,625
1605582900000,627
1605583200000,627
1605583500000,635
1605583800000,666
1605584100000,683
1605584400000,608
1605584700000,662
1605585000000,647
1605585300000,628
1605585600000,641
1605585900000,661
1605586200000,651
1605586500000,666
1605586800000,667
1605587100000,656
1605587400000,660
1605587700000,693
1605588000000,660
1605588300000,652
1605588600000,674
1605588900000,690
1605589200000,652
1605589500000,683
1605589800000,664
1605590100000,665
1605590400000,673
1605590700000,691
1605591000000,652
1605591300000,657
1605591600000,650
1605591900000,656
1605592200000,682
1605592500000,654
1605592800000,626
1605593100000,678
1605593400000,725
1605593700000,675
1605594000000,669
1605594300000,647
1605594600000,662
1605594900000,697
1605595200000,636
1605595500000,659
1605595800000,693
1605596100000,633
1605596400000,627
1605596700000,695
1605597000000,712
1605597300000,702
1605597600000,704
1605597900000,690
1605598200000,665
1605598500000,711
1605598800000,684
1605599100000,728
1605599400000,701
1605599700000,715
1605600000000,779
1605600300000,790
1605600600000,822
1605600900000,844
1605601200000,836
1605601500000,841
1605601800000,908
1605602100000,998
1605602400000,1082
1605602700000,1024
1605603000000,1044
1605603300000,1053
1605603600000,1178
1605603900000,1509
1605604200000,1645
1605604500000,1529
1605604800000,1404
1605605100000,1313
1605605400000,1335
1605605700000,1714
1605606000000,1818
1605606300000,1700
1605606600000,1525
1605606900000,1423
1605607200000,1407
1605607500000,1572
1605607800000,1703
1605608100000,1639
1605608400000,1480
1605608700000,1300
1605609000000,1276
1605609300000,1154
1605609600000,1172
1605609900000,1106
1605610200000,1025
1605610500000,990
1605610800000,960
1605611100000,933
1605611400000,892
1605611700000,864
1605612000000,800
1605612300000,749
1605612600000,703
1605612900000,683
1605613200000,702
1605613500000,685
1605613800000,643
1605614100000,634
1605614400000,654
1605614700000,691
1605615000000,668
1605615300000,663
1605615600000,651
1605615900000,593
1605616200000,585
1605616500000,602
1605616800000,608
1605617100000,561
1605617400000,574
1605617700000,558
1605618000000,542
1605618300000,641
1605618600000,604
1605618900000,567
1605619200000,535
1605619500000,485
1605619800000,471
1605620100000,477
1605620400000,469
1605620700000,411
1605621000000,432
1605621300000,445
1605621600000,431
1605621900000,470
1605622200000,473
1605622500000,411
1605622800000,344
1605623100000,307
1605623400000,278
1605623700000,283
1605624000000,248
1605624300000,249
1605624600000,221
1605624900000,197
1605625200000,178
1605625500000,163
1605625800000,146
1605626100000,159
1605626400000,147
1605626700000,133
1605627000000,114
1605627300000,113
1605627600000,111
1605627900000,102
1605628200000,103
1605628500000,100
1605628800000,96
1605629100000,90
1605629400000,70
1605629700000,73
1605630000000,67
1605630300000,66
1605630600000,55
1605630900000,48
1605631200000,48
1605631500000,40
1605631800000,32
1605632100000,40
1605632400000,29
1605632700000,29
1605633000000,32
1605633300000,23
1605633600000,20
1605633900000,24
1605634200000,19
1605634500000,22
1605634800000,16
1605635100000,18
1605635400000,20
1605635700000,18
1605636000000,17
1605636300000,19
1605636600000,12
1605636900000,13
1605637200000,12
1605637500000,10
1605637800000,10
1605638100000,16
1605638400000,7
1605638700000,9
1605639000000,7
1605639300000,6
1605639600000,11
1605639900000,11
1605640200000,7
1605640500000,10
1605640800000,8
1605641100000,12
1605641400000,7
1605641700000,11
1605642000000,15
1605642300000,10
1605642600000,9
1605642900000,9
1605643200000,6
1605643500000,10
1605643800000,15
1605644100000,15
1605644400000,13
1605644700000,13
1605645000000,14
1605645300000,17
1605645600000,22
1605645900000,22
1605646200000,28
1605646500000,28
1605646800000,35
1605647100000,42
1605647400000,52
1605647700000,52
1605648000000,69
1605648300000,90
1605648600000,102
1605648900000,118
1605649200000,135
1605649500000,170
1605649800000,204
1605650100000,246
1605650400000,308
1605650700000,358
1605651000000,414
1605651300000,488
1605651600000,585
1605651900000,686
1605652200000,845
1605652500000,913
1605652800000,1086
1605653100000,1242
1605653400000,1371
1605653700000,1614
1605654000000,1924
1605654300000,2180
1605654600000,2426
1605654900000,2611
1605655200000,2955
1605655500000,3216
1605655800000,3454
1605656100000,3757
1605656400000,4002
1605656700000,4169
1605657000000,4297
1605657300000,4411
1605657600000,4403
1605657900000,4491
1605658200000,4366
1605658500000,4166
1605658800000,3919
1605659100000,3594
1605659400000,3385
1605659700000,3149
1605660000000,3094
1605660300000,2806
1605660600000,2450
1605660900000,2181
1605661200000,1951
1605661500000,1841
1605661800000,1696
1605662100000,1577
1605662400000,1481
1605662700000,1342
1605663000000,1259
1605663300000,1189
1605663600000,1101
1605663900000,1036
1605664200000,982
1605664500000,910
1605664800000,912
1605665100000,930
1605665400000,888
1605665700000,957
1605666000000,1051
1605666300000,1040
1605666600000,931
1605666900000,946
1605667200000,889
1605667500000,855
1605667800000,872
1605668100000,857
1605668400000,863
1605668700000,848
1605669000000,823
1605669300000,841
1605669600000,832
1605669900000,800
1605670200000,799
1605670500000,838
1605670800000,825
1605671100000,826
1605671400000,829
1605671700000,850
1605672000000,859
1605672300000,889
1605672600000,868
1605672900000,845
1605673200000,910
1605673500000,890
1605673800000,867
1605674100000,828
1605674400000,872
1605674700000,863
1605675000000,824
1605675300000,790
1605675600000,878
1605675900000,818
1605676200000,842
1605676500000,864
1605676800000,842
1605677100000,795
1605677400000,844
1605677700000,809
1605678000000,833
1605678300000,817
1605678600000,832
1605678900000,802
1605679200000,941
1605679500000,1146
1605679800000,1201
1605680100000,1235
1605680400000,1227
1605680700000,1225
1605681000000,1292
1605681300000,1345
1605681600000,1308
1605681900000,1335
1605682200000,1350
1605682500000,1380
1605682800000,1419
1605683100000,1453
1605683400000,1540
1605683700000,1549
1605684000000,1599
1605684300000,1437
1605684600000,1660
1605684900000,1659
1605685200000,1643
1605685500000,1658
1605685800000,1660
1605686100000,1725
1605686400000,1749
1605686700000,1929
1605687000000,1917
1605687300000,1938
1605687600000,1971
1605687900000,1810
1605688200000,1780
1605688500000,1930
1605688800000,1892
1605689100000,1872
1605689400000,1848
1605689700000,1951
1605690000000,2174
1605690300000,2763
1605690600000,2902
1605690900000,2676
1605691200000,2404
1605691500000,2276
1605691800000,2467
1605692100000,3024
1605692400000,3268
1605692700000,3098
1605693000000,2773
1605693300000,2493
1605693600000,2386
1605693900000,2650
1605694200000,2885
1605694500000,2705
1605694800000,2463
1605695100000,2195
1605695400000,2006
1605695700000,1929
1605696000000,1846
1605696300000,1727
1605696600000,1605
1605696900000,1494
1605697200000,1414
1605697500000,1405
1605697800000,1359
1605698100000,1254
1605698400000,1149
1605698700000,1094
1605699000000,1056
1605699300000,1030
1605699600000,1009
1605699900000,905
1605700200000,924
1605700500000,905
1605700800000,923
1605701100000,948
1605701400000,935
1605701700000,895
1605702000000,839
1605702300000,810
1605702600000,838
1605702900000,849
1605703200000,831
1605703500000,794
1605703800000,735
1605704100000,742
1605704400000,765
1605704700000,860
1605705000000,824
1605705300000,748
1605705600000,691
1605705900000,637
1605706200000,645
1605706500000,642
1605706800000,605
1605707100000,570
1605707400000,529
1605707700000,505
1605708000000,518
1605708300000,602
1605708600000,554
1605708900000,497
1605709200000,461
1605709500000,411
1605709800000,383
1605710100000,370
1605710400000,336
1605710700000,318
1605711000000,275
1605711300000,261
1605711600000,254
1605711900000,243
1605712200000,244
1605712500000,214
1605712800000,190
1605713100000,182
1605713400000,174
1605713700000,142
1605714000000,146
1605714300000,137
1605714600000,116
1605714900000,122
1605715200000,129
1605715500000,114
1605715800000,114
1605716100000,105
1605716400000,109
1605716700000,97
1605717000000,76
1605717300000,68
1605717600000,68
1605717900000,71
1605718200000,78
1605718500000,58
1605718800000,52
1605719100000,45
1605719400000,45
1605719700000,39
1605720000000,39
1605720300000,33
1605720600000,35
1605720900000,33
1605721200000,42
1605721500000,35
1605721800000,29
1605722100000,29
1605722400000,29
1605722700000,32
1605723000000,27
1605723300000,29
1605723600000,27
1605723900000,28
1605724200000,28
1605724500000,24
1605724800000,27
1605725100000,22
1605725400000,23
1605725700000,20
1605726000000,20
1605726300000,24
1605726600000,25
1605726900000,26
1605727200000,26
1605727500000,25
1605727800000,24
1605728100000,21
1605728400000,28
1605728700000,24
1605729000000,27
1605729300000,27
1605729600000,33
1605729900000,32
1605730200000,27
1605730500000,30
1605730800000,27
1605731100000,34
1605731400000,31
1605731700000,31
1605732000000,41
1605732300000,38
1605732600000,46
1605732900000,53
1605733200000,70
1605733500000,64
1605733800000,68
1605734100000,79
1605734400000,94
1605734700000,106
1605735000000,131
1605735300000,156
1605735600000,177
1605735900000,194
1605736200000,239
1605736500000,320
1605736800000,377
1605737100000,404
1605737400000,461
1605737700000,540
1605738000000,635
1605738300000,761
1605738600000,828
1605738900000,991
1605739200000,1041
1605739500000,1216
1605739800000,1331
1605740100000,1493
1605740400000,1687
1605740700000,1854
1605741000000,2019
1605741300000,2068
1605741600000,2221
1605741900000,2391
1605742200000,2518
1605742500000,2673
1605742800000,2813
1605743100000,2895
1605743400000,2863
1605743700000,3021
1605744000000,2952
1605744300000,2952
1605744600000,2865
1605744900000,2765
1605745200000,2505
1605745500000,2464
1605745800000,2316
1605746100000,2276
1605746400000,2089
1605746700000,1966
1605747000000,1811
1605747300000,1697
1605747600000,1568
1605747900000,1484
1605748200000,1431
1605748500000,1380
1605748800000,1321
1605749100000,1246
1605749400000,1199
1605749700000,1129
1605750000000,1081
1605750300000,1039
1605750600000,998
1605750900000,985
1605751200000,1017
1605751500000,900
1605751800000,879
1605752100000,897
1605752400000,833
1605752700000,846
1605753000000,821
1605753300000,825
1605753600000,817
1605753900000,803
1605754200000,770
1605754500000,773
1605754800000,740
1605755100000,742
1605755400000,751
1605755700000,752
1605756000000,822
1605756300000,914
1605756600000,868
1605756900000,854
1605757200000,879
1605757500000,788
1605757800000,808
1605758100000,813
1605758400000,815
1605758700000,820
1605759000000,806
1605759300000,853
1605759600000,807
1605759900000,807
1605760200000,875
1605760500000,815
1605760800000,842
1605761100000,793
1605761400000,761
1605761700000,785
1605762000000,816
1605762300000,826
1605762600000,805
1605762900000,815
1605763200000,801
1605763500000,775
1605763800000,855
1605764100000,824
1605764400000,822
1605764700000,796
1605765000000,847
1605765300000,797
1605765600000,809
1605765900000,824
1605766200000,853
1605766500000,846
1605766800000,846
1605767100000,829
1605767400000,791
1605767700000,827
1605768000000,812
1605768300000,778
1605768600000,792
1605768900000,764
1605769200000,811
1605769500000,854
1605769800000,861
1605770100000,886
1605770400000,854
1605770700000,882
1605771000000,846
1605771300000,854
1605771600000,854
1605771900000,859
1605772200000,849
1605772500000,870
1605772800000,889
1605773100000,1011
1605773400000,1045
1605773700000,1028
1605774000000,969
1605774300000,1060
1605774600000,1044
1605774900000,1166
1605775200000,1193
1605775500000,1208
1605775800000,1195
1605776100000,1194
1605776400000,1364
1605776700000,1703
1605777000000,1810
1605777300000,1674
1605777600000,1577
1605777900000,1560
1605778200000,1540
1605778500000,1885
1605778800000,2058
1605779100000,1957
1605779400000,1716
1605779700000,1619
1605780000000,1577
1605780300000,1784
1605780600000,1835
1605780900000,1785
1605781200000,1637
1605781500000,1549
1605781800000,1420
1605782100000,1382
1605782400000,1307
1605782700000,1268
1605783000000,1209
1605783300000,1104
1605783600000,1098
1605783900000,1067
1605784200000,1069
1605784500000,986
1605784800000,912
1605785100000,891
1605785400000,842
1605785700000,835
1605786000000,836
1605786300000,795
1605786600000,729
1605786900000,742
1605787200000,753
1605787500000,796
1605787800000,788
1605788100000,726
1605788400000,703
1605788700000,696
1605789000000,672
1605789300000,705
1605789600000,702
1605789900000,671
1605790200000,648
1605790500000,621
1605790800000,631
1605791100000,684
1605791400000,664
1605791700000,626
1605792000000,569
1605792300000,521
1605792600000,530
1605792900000,562
1605793200000,563
1605793500000,500
1605793800000,458
1605794100000,465
1605794400000,482
1605794700000,517
1605795000000,521
1605795300000,449
1605795600000,369
1605795900000,352
1605796200000,318
1605796500000,311
1605796800000,289
1605797100000,290
1605797400000,250
1605797700000,234
1605798000000,215
1605798300000,228
1605798600000,182
1605798900000,168
1605799200000,158
1605799500000,162
1605799800000,156
1605800100000,142
1605800400000,147
1605800700000,130
1605801000000,108
1605801300000,123
1605801600000,111
1605801900000,104
1605802200000,98
1605802500000,99
1605802800000,78
1605803100000,77
1605803400000,74
1605803700000,63
1605804000000,61
1605804300000,57
1605804600000,49
1605804900000,51
1605805200000,48
1605805500000,40
1605805800000,39
1605806100000,45
1605806400000,39
1605806700000,35
1605807000000,36
1605807300000,27
1605807600000,29
1605807900000,32
1605808200000,31
1605808500000,23
1605808800000,32
1605809100000,23
1605809400000,26
1605809700000,25
1605810000000,25
1605810300000,27
1605810600000,23
1605810900000,19
1605811200000,19
1605811500000,23
1605811800000,23
1605812100000,19
1605812400000,24
1605812700000,21
1605813000000,24
1605813300000,22
1605813600000,18
1605813900000,22
1605814200000,22
1605814500000,22
1605814800000,20
1605815100000,21
1605815400000,24
1605815700000,25
1605816000000,24
1605816300000,26
1605816600000,23
1605816900000,26
1605817200000,29
1605817500000,25
1605817800000,23
1605818100000,29
1605818400000,29
1605818700000,33
1605819000000,40
1605819300000,38
1605819600000,56
1605819900000,57
1605820200000,69
1605820500000,71
1605820800000,81
1605821100000,96
1605821400000,112
1605821700000,141
1605822000000,158
1605822300000,166
1605822600000,209
1605822900000,284
1605823200000,317
1605823500000,352
1605823800000,422
1605824100000,511
1605824400000,542
1605824700000,641
1605825000000,725
1605825300000,841
1605825600000,968
1605825900000,1086
1605826200000,1233
1605826500000,1420
1605826800000,1566
1605827100000,1761
1605827400000,1924
1605827700000,2115
1605828000000,2254
1605828300000,2438
1605828600000,2694
1605828900000,2854
1605829200000,3024
1605829500000,3121
1605829800000,3320
1605830100000,3350
1605830400000,3436
1605830700000,3490
1605831000000,3596
1605831300000,3484
1605831600000,3283
1605831900000,3040
1605832200000,2970
1605832500000,2887
1605832800000,2762
1605833100000,2571
1605833400000,2266
1605833700000,2103
1605834000000,1872
1605834300000,1726
1605834600000,1603
1605834900000,1559
1605835200000,1416
1605835500000,1382
1605835800000,1292
1605836100000,1225
1605836400000,1198
1605836700000,1162
1605837000000,1040
1605837300000,1052
1605837600000,980
1605837900000,984
1605838200000,938
1605838500000,934
1605838800000,931
1605839100000,928
1605839400000,878
1605839700000,889
1605840000000,884
1605840300000,830
1605840600000,832
1605840900000,838
1605841200000,852
1605841500000,870
1605841800000,846
1605842100000,771
1605842400000,794
1605842700000,794
1605843000000,830
1605843300000,816
1605843600000,836
1605843900000,849
1605844200000,831
1605844500000,803
1605844800000,833
1605845100000,849
1605845400000,824
1605845700000,904
1605846000000,884
1605846300000,899
1605846600000,900
1605846900000,891
1605847200000,862
1605847500000,904
1605847800000,889
1605848100000,872
1605848400000,847
1605848700000,859
1605849000000,911
1605849300000,922
1605849600000,901
1605849900000,878
1605850200000,899
1605850500000,882
1605850800000,892
1605851100000,859
1605851400000,859
1605851700000,836
1605852000000,884
1605852300000,921
1605852600000,905
1605852900000,898
1605853200000,923
1605853500000,898
1605853800000,886
1605854100000,881
1605854400000,899
1605854700000,879
1605855000000,879
1605855300000,887
1605855600000,865
1605855900000,930
1605856200000,959
1605856500000,989
1605856800000,963
1605857100000,948
1605857400000,957
1605857700000,974
1605858000000,1013
1605858300000,993
1605858600000,1011
1605858900000,1059
1605859200000,1121
1605859500000,1130
1605859800000,1178
1605860100000,1221
1605860400000,1219
1605860700000,1216
1605861000000,1322
1605861300000,1482
1605861600000,1545
1605861900000,1533
1605862200000,1502
1605862500000,1611
1605862800000,1831
1605863100000,2352
1605863400000,2512
1605863700000,2328
1605864000000,2210
1605864300000,1992
1605864600000,2132
1605864900000,2561
1605865200000,2899
1605865500000,2792
1605865800000,2558
1605866100000,2432
1605866400000,2261
1605866700000,2546
1605867000000,2665
1605867300000,2607
1605867600000,2432
1605867900000,2235
1605868200000,2060
1605868500000,1984
1605868800000,1921
1605869100000,1854
1605869400000,1676
1605869700000,1644
1605870000000,1548
1605870300000,1453
1605870600000,1419
1605870900000,1308
1605871200000,1299
1605871500000,1199
1605871800000,1170
1605872100000,1152
1605872400000,1081
1605872700000,1009
1605873000000,1006
1605873300000,962
1605873600000,954
1605873900000,963
1605874200000,953
1605874500000,923
1605874800000,868
1605875100000,873
1605875400000,836
1605875700000,848
1605876000000,846
1605876300000,822
1605876600000,803
1605876900000,744
1605877200000,777
1605877500000,815
1605877800000,839
1605878100000,753
1605878400000,747
1605878700000,724
1605879000000,681
1605879300000,707
1605879600000,649
1605879900000,625
1605880200000,566
1605880500000,560
1605880800000,560
1605881100000,628
1605881400000,565
1605881700000,504
1605882000000,484
1605882300000,417
1605882600000,394
1605882900000,420
1605883200000,375
1605883500000,335
1605883800000,317
1605884100000,266
1605884400000,252
1605884700000,233
1605885000000,211
1605885300000,183
1605885600000,157
1605885900000,159
1605886200000,154
1605886500000,132
1605886800000,129
1605887100000,140
1605887400000,125
1605887700000,132
1605888000000,116
1605888300000,123
1605888600000,94
1605888900000,97
1605889200000,97
1605889500000,70
1605889800000,76
1605890100000,72
1605890400000,55
1605890700000,67
1605891000000,59
1605891300000,44
1605891600000,56
1605891900000,57
1605892200000,43
1605892500000,35
1605892800000,37
1605893100000,30
1605893400000,32
1605893700000,31
1605894000000,33
1605894300000,29
1605894600000,26
1605894900000,27
1605895200000,24
1605895500000,22
1605895800000,28
1605896100000,25
1605896400000,22
1605896700000,26
1605897000000,23
1605897300000,24
1605897600000,20
1605897900000,19
1605898200000,22
1605898500000,18
1605898800000,19
1605899100000,19
1605899400000,18
1605899700000,19
1605900000000,20
1605900300000,20
1605900600000,19
1605900900000,15
1605901200000,25
1605901500000,23
1605901800000,21
1605902100000,18
1605902400000,19
1605902700000,19
1605903000000,23
1605903300000,21
1605903600000,20
1605903900000,24
1605904200000,23
1605904500000,26
1605904800000,28
1605905100000,27
1605905400000,31
1605905700000,39
1605906000000,45
1605906300000,54
1605906600000,52
1605906900000,57
1605907200000,70
1605907500000,70
1605907800000,91
1605908100000,99
1605908400000,125
1605908700000,139
1605909000000,171
1605909300000,198
1605909600000,222
1605909900000,254
1605910200000,288
1605910500000,307
1605910800000,361
1605911100000,421
1605911400000,473
1605911700000,492
1605912000000,568
1605912300000,617
1605912600000,669
1605912900000,721
1605913200000,825
1605913500000,881
1605913800000,981
1605914100000,994
1605914400000,1072
1605914700000,1145
1605915000000,1182
1605915300000,1194
1605915600000,1220
1605915900000,1269
1605916200000,1237
1605916500000,1337
1605916800000,1386
1605917100000,1437
1605917400000,1420
1605917700000,1423
1605918000000,1363
1605918300000,1331
1605918600000,1384
1605918900000,1378
1605919200000,1296
1605919500000,1330
1605919800000,1234
1605920100000,1191
1605920400000,1237
1605920700000,1225
1605921000000,1183
1605921300000,1194
1605921600000,1220
1605921900000,1189
1605922200000,1194
1605922500000,1164
1605922800000,1180
1605923100000,1144
1605923400000,1176
1605923700000,1127
1605924000000,1095
1605924300000,1091
1605924600000,1110
1605924900000,1149
1605925200000,1091
1605925500000,1108
1605925800000,1092
1605926100000,1037
1605926400000,1040
1605926700000,1005
1605927000000,1027
1605927300000,982
1605927600000,950
1605927900000,957
1605928200000,993
1605928500000,1022
1605928800000,987
1605929100000,934
1605929400000,913
1605929700000,966
1605930000000,971
1605930300000,961
1605930600000,945
1605930900000,937
1605931200000,952
1605931500000,919
1605931800000,944
1605932100000,990
1605932400000,973
1605932700000,968
1605933000000,952
1605933300000,958
1605933600000,933
1605933900000,948
1605934200000,992
1605934500000,971
1605934800000,987
1605935100000,969
1605935400000,1000
1605935700000,979
1605936000000,977
1605936300000,974
1605936600000,956
1605936900000,985
1605937200000,979
1605937500000,943
1605937800000,951
1605938100000,967
1605938400000,985
1605938700000,965
1605939000000,955
1605939300000,1004
1605939600000,948
1605939900000,986
1605940200000,910
1605940500000,946
1605940800000,910
1605941100000,890
1605941400000,899
1605941700000,937
1605942000000,912
1605942300000,904
1605942600000,951
1605942900000,977
1605943200000,905
1605943500000,882
1605943800000,939
1605944100000,931
1605944400000,906
1605944700000,910
1605945000000,875
1605945300000,935
1605945600000,899
1605945900000,932
1605946200000,916
1605946500000,942
1605946800000,962
1605947100000,933
1605947400000,970
1605947700000,1001
1605948000000,990
1605948300000,1019
1605948600000,1012
1605948900000,1025
1605949200000,1085
1605949500000,1181
1605949800000,1220
1605950100000,1204
1605950400000,1105
1605950700000,1053
1605951000000,1077
1605951300000,1107
1605951600000,1136
1605951900000,1084
1605952200000,1060
1605952500000,1022
1605952800000,964
1605953100000,1057
1605953400000,1074
1605953700000,1066
1605954000000,986
1605954300000,951
1605954600000,898
1605954900000,846
1605955200000,829
1605955500000,796
1605955800000,789
1605956100000,747
1605956400000,747
1605956700000,727
1605957000000,729
1605957300000,703
1605957600000,681
1605957900000,644
