Sensor,s_0
1545966300000,6010
1545966600000,5826
1545966900000,5928
1545967200000,6117
1545967500000,5289
1545967800000,5805
1545968100000,5090
1545968400000,5211
1545968700000,5339
1545969000000,5094
1545969300000,4884
1545969600000,4826
1545969900000,4416
1545970200000,4244
1545970500000,3793
1545970800000,3885
1545971100000,3969
1545971400000,3890
1545971700000,4016
1545972000000,3781
1545972300000,3889
1545972600000,3671
1545972900000,3563
1545973200000,3814
1545973500000,4405
1545973800000,4909
1545974100000,4837
1545974400000,4776
1545974700000,4196
1545975000000,4134
1545975300000,3878
1545975600000,4320
1545975900000,3987
1545976200000,3546
1545976500000,3312
1545976800000,3156
1545977100000,3221
1545977400000,3301
1545977700000,3054
1545978000000,2943
1545978300000,2723
1545978600000,2552
1545978900000,3082
1545979200000,3077
1545979500000,2795
1545979800000,2810
1545980100000,2685
1545980400000,2924
1545980700000,2960
1545981000000,2517
1545981300000,2381
1545981600000,2664
1545981900000,2486
1545982200000,2567
1545982500000,2311
1545982800000,2396
1545983100000,2230
1545983400000,2167
1545983700000,1962
1545984000000,2221
1545984300000,2179
1545984600000,2123
1545984900000,2068
1545985200000,1956
1545985500000,2229
1545985800000,2555
1545986100000,2411
1545986400000,2175
1545986700000,1860
1545987000000,1964
1545987300000,1878
1545987600000,2368
1545987900000,2362
1545988200000,2361
1545988500000,2361
1545988800000,2106
1545989100000,2005
1545989400000,2012
1545989700000,2081
1545990000000,2016
1545990300000,1978
1545990600000,1953
1545990900000,1983
1545991200000,1958
1545991500000,1858
1545991800000,1912
1545992100000,2001
1545992400000,2096
1545992700000,2127
1545993000000,1848
1545993300000,2049
1545993600000,1696
1545993900000,1849
1545994200000,1826
1545994500000,1672
1545994800000,1762
1545995100000,1716
1545995400000,1743
1545995700000,2119
1545996000000,2075
1545996300000,1873
1545996600000,1650
1545996900000,1703
1545997200000,2798
1545997500000,2878
1545997800000,2920
1545998100000,2838
1545998400000,2674
1545998700000,2646
1545999000000,2553
1545999300000,2561
1545999600000,2561
1545999900000,2639
1546000200000,2629
1546000500000,2768
1546000800000,2940
1546001100000,2920
1546001400000,2918
1546001700000,2969
1546002000000,2947
1546002300000,2860
1546002600000,2764
1546002900000,2839
1546003200000,2876
1546003500000,2850
1546003800000,2774
1546004100000,2671
1546004400000,2297
1546004700000,1927
1546005000000,1899
1546005300000,1985
1546005600000,1899
1546005900000,1870
1546006200000,1735
1546006500000,1705
1546006800000,1661
1546007100000,1695
1546007400000,1705
1546007700000,1647
1546008000000,1614
1546008300000,1730
1546008600000,1631
1546008900000,1662
1546009200000,2268
1546009500000,2240
1546009800000,2138
1546010100000,2254
1546010400000,1886
1546010700000,1810
1546011000000,1895
1546011300000,1765
1546011600000,1819
1546011900000,1963
1546012200000,2047
1546012500000,2130
1546012800000,2688
1546013100000,3081
1546013400000,3868
1546013700000,3892
1546014000000,4873
1546014300000,5804
1546014600000,6224
1546014900000,8309
1546015200000,9055
1546015500000,9503
1546015800000,9585
1546016100000,10834
1546016400000,10844
1546016700000,11169
1546017000000,12254
1546017300000,16572
1546017600000,15872
1546017900000,15894
1546018200000,16068
1546018500000,14696
1546018800000,16390
1546019100000,17232
1546019400000,16216
1546019700000,16095
1546020000000,18600
1546020300000,17847
1546020600000,17930
1546020900000,16953
1546021200000,18639
1546021500000,21551
1546021800000,18566
1546022100000,24182
1546022400000,23909
1546022700000,20385
1546023000000,20941
1546023300000,18170
1546023600000,17171
1546023900000,17000
1546024200000,16297
1546024500000,16662
1546024800000,15832
1546025100000,15321
1546025400000,15259
1546025700000,15248
1546026000000,15061
1546026300000,14985
1546026600000,14066
1546026900000,13283
1546027200000,13299
1546027500000,11695
1546027800000,10940
1546028100000,11044
1546028400000,11045
1546028700000,11770
1546029000000,11140
1546029300000,11927
1546029600000,11075
1546029900000,10326
1546030200000,11049
1546030500000,9855
1546030800000,10977
1546031100000,11025
1546031400000,11742
1546031700000,11761
1546032000000,11377
1546032300000,11501
1546032600000,12573
1546032900000,12306
1546033200000,13075
1546033500000,13431
1546033800000,14240
1546034100000,14207
1546034400000,14746
1546034700000,16132
1546035000000,16120
1546035300000,16397
1546035600000,15214
1546035900000,17005
1546036200000,17957
1546036500000,16923
1546036800000,16505
1546037100000,17192
1546037400000,17165
1546037700000,17605
1546038000000,16890
1546038300000,17141
1546038600000,17105
1546038900000,18490
1546039200000,18543
1546039500000,19903
1546039800000,18089
1546040100000,20776
1546040400000,18917
1546040700000,18309
1546041000000,17374
1546041300000,18177
1546041600000,18456
1546041900000,17015
1546042200000,16018
1546042500000,15842
1546042800000,16303
1546043100000,15314
1546043400000,14844
1546043700000,15844
1546044000000,14922
1546044300000,15045
1546044600000,15737
1546044900000,15068
1546045200000,15012
1546045500000,15048
1546045800000,13655
1546046100000,13677
1546046400000,12243
1546046700000,12049
1546047000000,11540
1546047300000,11112
1546047600000,11427
1546047900000,10718
1546048200000,10109
1546048500000,9367
1546048800000,9547
1546049100000,9241
1546049400000,8779
1546049700000,7488
1546050000000,7297
1546050300000,6891
1546050600000,7552
1546050900000,7061
1546051200000,6925
1546051500000,7440
1546051800000,6962
1546052100000,6391
1546052400000,6789
1546052700000,6222
1546053000000,6331
1546053300000,5731
1546053600000,5566
1546053900000,4969
1546054200000,5234
1546054500000,5434
1546054800000,5264
1546055100000,5311
1546055400000,4724
1546055700000,4551
1546056000000,4646
1546056300000,4458
1546056600000,4329
1546056900000,4540
1546057200000,4432
1546057500000,4548
1546057800000,4437
1546058100000,4325
1546058400000,4487
1546058700000,4841
1546059000000,4682
1546059300000,4386
1546059600000,4284
1546059900000,4738
1546060200000,4744
1546060500000,4033
1546060800000,4194
1546061100000,3851
1546061400000,3634
1546061700000,3150
1546062000000,3133
1546062300000,2894
1546062600000,3522
1546062900000,3141
1546063200000,2600
1546063500000,2745
1546063800000,2770
1546064100000,2698
1546064400000,2691
1546064700000,2489
1546065000000,2555
1546065300000,2174
1546065600000,2169
1546065900000,2277
1546066200000,2251
1546066500000,2281
1546066800000,2219
1546067100000,2260
1546067400000,2955
1546067700000,3473
1546068000000,3326
1546068300000,2898
1546068600000,3101
1546068900000,2960
1546069200000,2826
1546069500000,2931
1546069800000,2567
1546070100000,2710
1546070400000,2707
1546070700000,2728
1546071000000,3072
1546071300000,3185
1546071600000,3244
1546071900000,3086
1546072200000,3019
1546072500000,3279
1546072800000,3022
1546073100000,3030
1546073400000,3124
1546073700000,3009
1546074000000,3053
1546074300000,3140
1546074600000,3064
1546074900000,2908
1546075200000,2892
1546075500000,2962
1546075800000,2839
1546076100000,2878
1546076400000,2920
1546076700000,3109
1546077000000,3112
1546077300000,2933
1546077600000,2789
1546077900000,2923
1546078200000,2795
1546078500000,2779
1546078800000,2427
1546079100000,2405
1546079400000,2608
1546079700000,2553
1546080000000,3429
1546080300000,3534
1546080600000,3592
1546080900000,3390
1546081200000,3261
1546081500000,3215
1546081800000,3298
1546082100000,3471
1546082400000,3148
1546082700000,2915
1546083000000,2901
1546083300000,2704
1546083600000,1969
1546083900000,1965
1546084200000,1949
1546084500000,2004
1546084800000,2483
1546085100000,2341
1546085400000,2264
1546085700000,2093
1546086000000,2082
1546086300000,1876
1546086600000,2248
1546086900000,2192
1546087200000,2245
1546087500000,2200
1546087800000,2188
1546088100000,2352
1546088400000,2309
1546088700000,2352
1546089000000,2169
1546089300000,2380
1546089600000,2368
1546089900000,2309
1546090200000,2384
1546090500000,1584
1546090800000,1499
1546091100000,1547
1546091400000,1544
1546091700000,1534
1546092000000,1572
1546092300000,1534
1546092600000,1506
1546092900000,1525
1546093200000,1509
1546093500000,1505
1546093800000,1576
1546094100000,1530
1546094400000,1544
1546094700000,1582
1546095000000,1554
1546095300000,1534
1546095600000,1612
1546095900000,2121
1546096200000,2314
1546096500000,1573
1546096800000,1576
1546097100000,1566
1546097400000,1674
1546097700000,1719
1546098000000,1708
1546098300000,1799
1546098600000,1947
1546098900000,1963
1546099200000,2183
1546099500000,2774
1546099800000,3088
1546100100000,3302
1546100400000,3842
1546100700000,4441
1546101000000,4466
1546101300000,5416
1546101600000,5503
1546101900000,6327
1546102200000,7378
1546102500000,7673
1546102800000,9132
1546103100000,9705
1546103400000,10012
1546103700000,10362
1546104000000,11043
1546104300000,11108
1546104600000,12405
1546104900000,12751
1546105200000,12905
1546105500000,13985
1546105800000,13008
1546106100000,13716
1546106400000,14386
1546106700000,14829
1546107000000,14697
1546107300000,14996
1546107600000,14834
1546107900000,14616
1546108200000,15733
1546108500000,16389
1546108800000,15257
1546109100000,15238
1546109400000,16596
1546109700000,16090
1546110000000,15917
1546110300000,16747
1546110600000,16271
1546110900000,15791
1546111200000,14794
1546111500000,14741
1546111800000,14462
1546112100000,14400
1546112400000,13845
1546112700000,14376
1546113000000,13154
1546113300000,12997
1546113600000,12287
1546113900000,11095
1546114200000,11203
1546114500000,11062
1546114800000,11294
1546115100000,10495
1546115400000,9992
1546115700000,10845
1546116000000,11020
1546116300000,11420
1546116600000,10780
1546116900000,10491
1546117200000,10962
1546117500000,11295
1546117800000,11421
1546118100000,11534
1546118400000,11978
1546118700000,12033
1546119000000,11601
1546119300000,12065
1546119600000,13201
1546119900000,12813
1546120200000,13174
1546120500000,13259
1546120800000,13488
1546121100000,14097
1546121400000,14207
1546121700000,14795
1546122000000,15735
1546122300000,15714
1546122600000,15970
1546122900000,16168
1546123200000,15711
1546123500000,15996
1546123800000,17378
1546124100000,17205
1546124400000,16968
1546124700000,17308
1546125000000,16924
1546125300000,17137
1546125600000,17134
1546125900000,17338
1546126200000,16338
1546126500000,15739
1546126800000,16603
1546127100000,17913
1546127400000,17934
1546127700000,16757
1546128000000,16492
1546128300000,17814
1546128600000,17189
1546128900000,17075
1546129200000,17201
1546129500000,17658
1546129800000,16147
1546130100000,15215
1546130400000,15835
1546130700000,16286
1546131000000,16785
1546131300000,14725
1546131600000,15065
1546131900000,14529
1546132200000,14248
1546132500000,13789
1546132800000,12930
1546133100000,13532
1546133400000,12192
1546133700000,11759
1546134000000,10782
1546134300000,11392
1546134600000,11039
1546134900000,10294
1546135200000,9059
1546135500000,9505
1546135800000,8925
1546136100000,9945
1546136400000,8486
1546136700000,8602
1546137000000,8873
1546137300000,7591
1546137600000,7268
1546137900000,7884
1546138200000,6603
1546138500000,6280
1546138800000,5835
1546139100000,5635
1546139400000,6014
1546139700000,6309
1546140000000,6158
1546140300000,6318
1546140600000,5323
1546140900000,5213
1546141200000,5170
1546141500000,5203
1546141800000,4630
1546142100000,4810
1546142400000,5055
1546142700000,4246
1546143000000,4151
1546143300000,3910
1546143600000,3871
1546143900000,4269
1546144200000,3824
1546144500000,3605
1546144800000,3398
1546145100000,3562
1546145400000,3293
1546145700000,3440
1546146000000,3421
1546146300000,3499
1546146600000,3376
1546146900000,3617
1546147200000,3494
1546147500000,3073
1546147800000,3138
1546148100000,3001
1546148400000,2999
1546148700000,2688
1546149000000,2914
1546149300000,2675
1546149600000,4973
1546149900000,6280
1546150200000,3449
1546150500000,2761
1546150800000,2427
1546151100000,2529
1546151400000,2187
1546151700000,2267
1546152000000,2147
1546152300000,2200
1546152600000,2266
1546152900000,2418
1546153200000,3119
1546153500000,3062
1546153800000,1739
1546154100000,1733
1546154400000,2125
1546154700000,6176
1546155000000,4730
1546155300000,2759
1546155600000,1263
1546155900000,1517
1546156200000,1553
1546156500000,1523
1546156800000,1595
1546157100000,1563
1546157400000,1464
1546157700000,1627
1546158000000,1691
1546158300000,1565
1546158600000,1421
1546158900000,1478
1546159200000,1473
1546159500000,1385
1546159800000,1300
1546160100000,1381
1546160400000,1365
1546160700000,1287
1546161000000,1232
1546161300000,1294
1546161600000,1225
1546161900000,1264
1546162200000,1300
1546162500000,1145
1546162800000,1200
1546163100000,1176
1546163400000,1149
1546163700000,1215
1546164000000,1124
1546164300000,1050
1546164600000,1015
1546164900000,1075
1546165200000,993
1546165500000,966
1546165800000,943
1546166100000,962
1546166400000,955
1546166700000,950
1546167000000,1029
1546167300000,929
1546167600000,953
1546167900000,920
1546168200000,1070
1546168500000,954
1546168800000,984
1546169100000,908
1546169400000,987
1546169700000,912
1546170000000,931
1546170300000,930
1546170600000,905
1546170900000,938
1546171200000,998
1546171500000,924
1546171800000,961
1546172100000,920
1546172400000,875
1546172700000,876
1546173000000,887
1546173300000,875
1546173600000,870
1546173900000,879
1546174200000,879
1546174500000,870
1546174800000,892
1546175100000,925
1546175400000,833
1546175700000,822
1546176000000,923
1546176300000,856
1546176600000,885
1546176900000,834
1546177200000,833
1546177500000,861
1546177800000,808
1546178100000,840
1546178400000,857
1546178700000,862
1546179000000,862
1546179300000,912
1546179600000,783
1546179900000,637
1546180200000,701
1546180500000,671
1546180800000,677
1546181100000,686
1546181400000,698
1546181700000,669
1546182000000,702
1546182300000,732
1546182600000,732
1546182900000,742
1546183200000,741
1546183500000,782
1546183800000,813
1546184100000,803
1546184400000,887
1546184700000,940
1546185000000,1102
1546185300000,1054
1546185600000,1638
1546185900000,2118
1546186200000,2038
1546186500000,2294
1546186800000,2791
1546187100000,2776
1546187400000,4025
1546187700000,4107
1546188000000,4614
1546188300000,4997
1546188600000,5723
1546188900000,5654
1546189200000,7378
1546189500000,8016
1546189800000,7429
1546190100000,8088
1546190400000,8788
1546190700000,9503
1546191000000,9782
1546191300000,10190
1546191600000,11042
1546191900000,10202
1546192200000,9488
1546192500000,10661
1546192800000,10319
1546193100000,11271
1546193400000,11463
1546193700000,11719
1546194000000,11924
1546194300000,11582
1546194600000,12605
1546194900000,12515
1546195200000,12185
1546195500000,12270
1546195800000,11499
1546196100000,11667
1546196400000,12063
1546196700000,11938
1546197000000,12152
1546197300000,12718
1546197600000,12236
1546197900000,11616
1546198200000,11540
1546198500000,11257
1546198800000,11674
1546199100000,10972
1546199400000,11463
1546199700000,10740
1546200000000,10543
1546200300000,9749
1546200600000,9143
1546200900000,9581
1546201200000,9075
1546201500000,8916
1546201800000,8777
1546202100000,7826
1546202400000,8256
1546202700000,7816
1546203000000,7919
1546203300000,7744
1546203600000,7598
1546203900000,8100
1546204200000,8105
1546204500000,7221
1546204800000,8504
1546205100000,8755
1546205400000,8293
1546205700000,9029
1546206000000,9910
1546206300000,10682
1546206600000,10086
1546206900000,9725
1546207200000,9748
1546207500000,10076
1546207800000,10936
1546208100000,11330
1546208400000,11176
1546208700000,12242
1546209000000,11900
1546209300000,11798
1546209600000,12156
1546209900000,11909
1546210200000,12726
1546210500000,12600
1546210800000,12496
1546211100000,12291
1546211400000,12437
1546211700000,12799
1546212000000,12900
1546212300000,13006
1546212600000,12428
1546212900000,12359
1546213200000,12803
1546213500000,12923
1546213800000,12707
1546214100000,13415
1546214400000,13355
1546214700000,12334
1546215000000,12604
1546215300000,11921
1546215600000,11749
1546215900000,13054
1546216200000,13329
1546216500000,12829
1546216800000,11821
1546217100000,12789
1546217400000,12008
1546217700000,12270
1546218000000,12652
1546218300000,11236
1546218600000,9920
1546218900000,10248
1546219200000,11029
1546219500000,11699
1546219800000,9692
1546220100000,11594
1546220400000,9042
1546220700000,7624
1546221000000,7380
1546221300000,7258
1546221600000,6094
1546221900000,5623
1546222200000,5286
1546222500000,5550
1546222800000,6132
1546223100000,6324
1546223400000,5221
1546223700000,4787
1546224000000,5443
1546224300000,5135
1546224600000,4298
1546224900000,4004
1546225200000,3764
1546225500000,3056
1546225800000,3053
1546226100000,3687
1546226400000,3564
1546226700000,3391
1546227000000,3418
1546227300000,3341
1546227600000,3779
1546227900000,3113
1546228200000,2705
1546228500000,2796
1546228800000,2404
1546229100000,2244
1546229400000,2457
1546229700000,2016
1546230000000,1823
1546230300000,1689
1546230600000,1599
1546230900000,1469
1546231200000,1550
1546231500000,1642
1546231800000,1710
1546232100000,1578
1546232400000,1434
1546232700000,1683
1546233000000,1407
1546233300000,1563
1546233600000,1673
1546233900000,1473
1546234200000,1520
1546234500000,1237
1546234800000,1339
1546235100000,1442
1546235400000,1194
1546235700000,1099
1546236000000,1024
1546236300000,977
1546236600000,1018
1546236900000,865
1546237200000,964
1546237500000,914
1546237800000,1045
1546238100000,892
1546238400000,917
1546238700000,924
1546239000000,1044
1546239300000,1167
1546239600000,993
1546239900000,986
1546240200000,981
1546240500000,860
1546240800000,871
1546241100000,843
1546241400000,817
1546241700000,824
1546242000000,809
1546242300000,839
1546242600000,851
1546242900000,848
1546243200000,1161
1546243500000,1464
1546243800000,1479
1546244100000,1774
1546244400000,1473
1546244700000,856
1546245000000,901
1546245300000,811
1546245600000,807
1546245900000,810
1546246200000,816
1546246500000,810
1546246800000,889
1546247100000,921
1546247400000,818
1546247700000,809
1546248000000,766
1546248300000,789
1546248600000,810
1546248900000,800
1546249200000,782
1546249500000,781
1546249800000,783
1546250100000,793
1546250400000,813
1546250700000,873
1546251000000,776
1546251300000,768
1546251600000,756
1546251900000,759
1546252200000,851
1546252500000,841
1546252800000,776
1546253100000,790
1546253400000,763
1546253700000,744
1546254000000,793
1546254300000,792
1546254600000,772
1546254900000,776
1546255200000,771
1546255500000,751
1546255800000,837
1546256100000,740
1546256400000,757
1546256700000,758
1546257000000,768
1546257300000,745
1546257600000,776
1546257900000,767
1546258200000,775
1546258500000,757
1546258800000,748
1546259100000,753
1546259400000,781
1546259700000,749
1546260000000,785
1546260300000,830
1546260600000,828
1546260900000,820
1546261200000,809
1546261500000,759
1546261800000,742
1546262100000,785
1546262400000,779
1546262700000,756
1546263000000,781
1546263300000,744
1546263600000,779
1546263900000,776
1546264200000,751
1546264500000,767
1546264800000,789
1546265100000,786
1546265400000,781
1546265700000,799
1546266000000,798
1546266300000,754
1546266600000,812
1546266900000,810
1546267200000,765
1546267500000,833
1546267800000,821
1546268100000,941
1546268400000,919
1546268700000,852
1546269000000,909
1546269300000,886
1546269600000,922
1546269900000,989
1546270200000,1003
1546270500000,1026
1546270800000,1066
1546271100000,1090
1546271400000,1215
1546271700000,1264
1546272000000,1828
1546272300000,2313
1546272600000,2718
1546272900000,2750
1546273200000,3252
1546273500000,3937
1546273800000,4336
1546274100000,4479
1546274400000,4829
1546274700000,5148
1546275000000,5473
1546275300000,5473
1546275600000,6368
1546275900000,6957
1546276200000,7218
1546276500000,10046
1546276800000,9879
1546277100000,8660
1546277400000,9505
1546277700000,8680
1546278000000,8441
1546278300000,8573
1546278600000,8502
1546278900000,9951
1546279200000,11192
1546279500000,10825
1546279800000,9769
1546280100000,9940
1546280400000,10207
1546280700000,10010
1546281000000,9723
1546281300000,9909
1546281600000,9905
1546281900000,10017
1546282200000,9989
1546282500000,9205
1546282800000,9777
1546283100000,9351
1546283400000,8955
1546283700000,8805
1546284000000,9195
1546284300000,8471
1546284600000,8678
1546284900000,8130
1546285200000,8105
1546285500000,7720
1546285800000,7428
1546286100000,7140
1546286400000,6933
1546286700000,6603
1546287000000,6446
1546287300000,6244
1546287600000,5575
1546287900000,5513
1546288200000,5995
1546288500000,5693
1546288800000,5780
1546289100000,6063
1546289400000,5602
1546289700000,5500
1546290000000,5667
1546290300000,6572
1546290600000,6182
1546290900000,5918
1546291200000,6021
1546291500000,5518
1546291800000,6488
1546292100000,6553
1546292400000,6844
1546292700000,6957
1546293000000,7014
1546293300000,7627
1546293600000,8085
1546293900000,8082
1546294200000,7531
1546294500000,7813
1546294800000,7611
1546295100000,8069
1546295400000,7422
1546295700000,8019
1546296000000,7554
1546296300000,7622
1546296600000,7562
1546296900000,8353
1546297200000,8314
1546297500000,8273
1546297800000,8880
1546298100000,9291
1546298400000,9191
1546298700000,8618
1546299000000,8672
1546299300000,8309
1546299600000,8488
1546299900000,8068
1546300200000,7777
1546300500000,7863
1546300800000,7718
1546301100000,7534
1546301400000,7680
1546301700000,7382
1546302000000,7088
1546302300000,7523
1546302600000,7492
1546302900000,6941
1546303200000,7184
1546303500000,6772
1546303800000,7083
1546304100000,6878
1546304400000,6403
1546304700000,6656
1546305000000,6363
1546305300000,6034
1546305600000,5564
1546305900000,5343
1546306200000,4508
1546306500000,4788
1546306800000,5072
1546307100000,5020
1546307400000,4495
1546307700000,4126
1546308000000,4234
1546308300000,4169
1546308600000,4289
1546308900000,3360
1546309200000,3640
1546309500000,3436
1546309800000,3647
1546310100000,3612
1546310400000,2992
1546310700000,2871
1546311000000,2840
1546311300000,3117
1546311600000,2787
1546311900000,2764
1546312200000,2914
1546312500000,3060
1546312800000,2928
1546313100000,2846
1546313400000,2501
1546313700000,2465
1546314000000,2601
1546314300000,2394
1546314600000,2171
1546314900000,2160
1546315200000,2140
1546315500000,2279
1546315800000,2349
1546316100000,2711
1546316400000,2288
1546316700000,2205
1546317000000,2051
1546317300000,2005
1546317600000,2153
1546317900000,2723
1546318200000,2715
1546318500000,2170
1546318800000,2059
1546319100000,1920
1546319400000,1523
1546319700000,1797
1546320000000,1824
1546320300000,1736
1546320600000,1700
1546320900000,1499
1546321200000,1506
1546321500000,1585
1546321800000,1624
1546322100000,1526
1546322400000,1479
1546322700000,1334
1546323000000,1269
1546323300000,1287
1546323600000,1216
1546323900000,1169
1546324200000,1289
1546324500000,1385
1546324800000,1280
1546325100000,1258
1546325400000,1256
1546325700000,1256
1546326000000,1308
1546326300000,1228
1546326600000,1180
1546326900000,1188
1546327200000,1127
1546327500000,1200
1546327800000,1254
1546328100000,1242
1546328400000,1212
1546328700000,1143
1546329000000,1128
1546329300000,1109
1546329600000,1130
1546329900000,1113
1546330200000,1119
1546330500000,1107
1546330800000,1104
1546331100000,1041
1546331400000,1211
1546331700000,1057
1546332000000,1083
1546332300000,1077
1546332600000,1085
1546332900000,1064
1546333200000,1289
1546333500000,1319
1546333800000,1337
1546334100000,1394
1546334400000,1084
1546334700000,1029
1546335000000,1064
1546335300000,1017
1546335600000,1064
1546335900000,1055
1546336200000,1026
1546336500000,1003
1546336800000,1048
1546337100000,1017
1546337400000,1056
1546337700000,1052
1546338000000,1015
1546338300000,998
1546338600000,1055
1546338900000,1006
1546339200000,1027
1546339500000,1026
1546339800000,1006
1546340100000,995
1546340400000,1055
1546340700000,1028
1546341000000,1022
1546341300000,1033
1546341600000,1010
1546341900000,1025
1546342200000,1078
1546342500000,1063
1546342800000,1037
1546343100000,1029
1546343400000,1012
1546343700000,990
1546344000000,1049
1546344300000,1019
1546344600000,1007
1546344900000,1024
1546345200000,1027
1546345500000,998
1546345800000,1040
1546346100000,1015
1546346400000,1050
1546346700000,1050
1546347000000,1022
1546347300000,1004
1546347600000,1057
1546347900000,1032
1546348200000,1034
1546348500000,1198
1546348800000,1256
1546349100000,1037
1546349400000,1035
1546349700000,1004
1546350000000,1015
1546350300000,1017
1546350600000,1011
1546350900000,1011
1546351200000,1045
1546351500000,1033
1546351800000,1018
1546352100000,1025
1546352400000,1062
1546352700000,1016
1546353000000,1045
1546353300000,1025
1546353600000,1245
1546353900000,1054
1546354200000,1028
1546354500000,1024
1546354800000,1059
1546355100000,1067
1546355400000,1099
1546355700000,1117
1546356000000,1100
1546356300000,1091
1546356600000,1164
1546356900000,1161
1546357200000,1243
1546357500000,1363
1546357800000,1385
1546358100000,1388
1546358400000,1892
1546358700000,2043
1546359000000,2334
1546359300000,2851
1546359600000,3188
1546359900000,3903
1546360200000,4598
1546360500000,5367
1546360800000,5842
1546361100000,5697
1546361400000,6114
1546361700000,6644
1546362000000,8000
1546362300000,7833
1546362600000,8249
1546362900000,8515
1546363200000,9352
1546363500000,9104
1546363800000,9302
1546364100000,9517
1546364400000,9386
1546364700000,15419
1546365000000,16609
1546365300000,14297
1546365600000,15046
1546365900000,13599
1546366200000,12504
1546366500000,13587
1546366800000,14615
1546367100000,13403
1546367400000,14234
1546367700000,14474
1546368000000,12394
1546368300000,12380
1546368600000,12465
1546368900000,12718
1546369200000,12715
1546369500000,13178
1546369800000,13803
1546370100000,13266
1546370400000,12945
1546370700000,12731
1546371000000,12912
1546371300000,13900
1546371600000,11655
1546371900000,11295
1546372200000,10903
1546372500000,10401
1546372800000,12001
1546373100000,11923
1546373400000,8460
1546373700000,8539
1546374000000,8444
1546374300000,7622
1546374600000,8000
1546374900000,8580
1546375200000,8615
1546375500000,8455
1546375800000,8511
1546376100000,7742
1546376400000,7173
1546376700000,8117
1546377000000,8527
1546377300000,8602
1546377600000,7689
1546377900000,7920
1546378200000,7889
1546378500000,8194
1546378800000,8332
1546379100000,8351
1546379400000,8791
1546379700000,9730
1546380000000,10140
1546380300000,10872
1546380600000,11223
1546380900000,10323
1546381200000,10824
1546381500000,10986
1546381800000,11082
1546382100000,12507
1546382400000,12221
1546382700000,12545
1546383000000,13974
1546383300000,13516
1546383600000,13237
1546383900000,12645
1546384200000,13521
1546384500000,13521
1546384800000,12680
1546385100000,13090
1546385400000,12135
1546385700000,12344
1546386000000,15242
1546386300000,13966
1546386600000,13913
1546386900000,13125
1546387200000,13427
1546387500000,15021
1546387800000,15305
1546388100000,14379
1546388400000,14950
1546388700000,20967
1546389000000,18410
1546389300000,19078
1546389600000,14015
1546389900000,12321
1546390200000,11001
1546390500000,9727
1546390800000,11953
1546391100000,11311
1546391400000,10823
1546391700000,11139
1546392000000,9653
1546392300000,9655
1546392600000,8684
1546392900000,8770
1546393200000,7393
1546393500000,6832
1546393800000,6120
1546394100000,5558
1546394400000,5789
1546394700000,6798
1546395000000,6559
1546395300000,5217
1546395600000,5536
1546395900000,5455
1546396200000,4857
1546396500000,5551
1546396800000,5232
1546397100000,3335
1546397400000,3003
1546397700000,3154
1546398000000,3162
1546398300000,3083
1546398600000,2990
1546398900000,3049
1546399200000,2935
1546399500000,2559
1546399800000,2949
1546400100000,2857
1546400400000,2799
1546400700000,3015
1546401000000,3002
1546401300000,2871
1546401600000,2850
1546401900000,2772
1546402200000,2781
1546402500000,2705
1546402800000,2648
1546403100000,2382
1546403400000,2225
1546403700000,2225
1546404000000,2410
1546404300000,2597
1546404600000,2288
1546404900000,2137
1546405200000,2232
1546405500000,1708
1546405800000,2033
1546406100000,1849
1546406400000,1618
1546406700000,1851
1546407000000,2039
1546407300000,1897
1546407600000,1814
1546407900000,2118
1546408200000,2211
1546408500000,2194
1546408800000,1701
1546409100000,1587
1546409400000,1902
1546409700000,1758
1546410000000,1603
1546410300000,1643
1546410600000,1674
1546410900000,1596
1546411200000,1715
1546411500000,1660
1546411800000,1547
1546412100000,1389
1546412400000,1326
1546412700000,1290
1546413000000,1513
1546413300000,1987
1546413600000,1802
1546413900000,1726
1546414200000,1859
1546414500000,1881
1546414800000,1872
1546415100000,2742
1546415400000,3927
1546415700000,4211
1546416000000,4122
1546416300000,4343
1546416600000,4435
1546416900000,4448
1546417200000,4221
1546417500000,4237
1546417800000,4289
1546418100000,3758
1546418400000,3410
1546418700000,3785
1546419000000,3656
1546419300000,4055
1546419600000,3846
1546419900000,4155
1546420200000,3997
1546420500000,3108
1546420800000,2513
1546421100000,2500
1546421400000,2542
1546421700000,2598
1546422000000,3337
1546422300000,3784
1546422600000,4008
1546422900000,3547
1546423200000,3578
1546423500000,3256
1546423800000,3853
1546424100000,3267
1546424400000,3377
1546424700000,3005
1546425000000,1492
1546425300000,1343
1546425600000,1161
1546425900000,1420
1546426200000,1212
1546426500000,938
1546426800000,979
1546427100000,966
1546427400000,1106
1546427700000,1391
1546428000000,1305
1546428300000,1142
1546428600000,1212
1546428900000,1438
1546429200000,1473
1546429500000,1393
1546429800000,1195
1546430100000,1174
1546430400000,1207
1546430700000,1378
1546431000000,1412
1546431300000,1581
1546431600000,1539
1546431900000,1537
1546432200000,1597
1546432500000,1452
1546432800000,1430
1546433100000,1566
1546433400000,1584
1546433700000,1526
1546434000000,1559
1546434300000,1565
1546434600000,1265
1546434900000,1364
1546435200000,1238
1546435500000,1217
1546435800000,1413
1546436100000,1445
1546436400000,1381
1546436700000,1275
1546437000000,1145
1546437300000,1157
1546437600000,1294
1546437900000,1240
1546438200000,1249
