Sensor,s_0
1578417900000,188
1578418200000,130
1578418500000,112
1578418800000,220
1578419100000,315
1578419400000,256
1578419700000,259
1578420000000,146
1578420300000,46
1578420600000,5
1578420900000,5
1578421200000,5
1578421500000,231
1578421800000,163
1578422100000,191
1578422400000,183
1578422700000,146
1578423000000,113
1578423300000,519930
1578423600000,54
1578423900000,34
1578424200000,65
1578424500000,69
1578424800000,238
1578425100000,158
1578425400000,181
1578425700000,124
1578426000000,89
1578426300000,106
1578426600000,113
1578426900000,128
1578427200000,119
1578427500000,48
1578427800000,5
1578428100000,5
1578428400000,7
1578428700000,7
1578429000000,5
1578429300000,7
1578429600000,11
1578429900000,7
1578430200000,5
1578430500000,5
1578430800000,5
1578431100000,37
1578431400000,11
1578431700000,13
1578432000000,17
1578432300000,33
1578432600000,51
1578432900000,123
1578433200000,137
1578433500000,171
1578433800000,163
1578434100000,198
1578434400000,191
1578434700000,302
1578435000000,413
1578435300000,311
1578435600000,451
1578435900000,549
1578436200000,647
1578436500000,1051
1578436800000,1249
1578437100000,1461
1578437400000,1563
1578437700000,2113
1578438000000,2481
1578438300000,4951
1578438600000,5788
1578438900000,6394
1578439200000,9319
1578439500000,17794
1578439800000,15463
1578440100000,33912
1578440400000,55966
1578440700000,71518
1578441000000,78491
1578441300000,90625
1578441600000,89620
1578441900000,124210
1578442200000,127829
1578442500000,98823
1578442800000,107394
1578443100000,110568
1578443400000,116397
1578443700000,86569
1578444000000,60242
1578444300000,45185
1578444600000,31075
1578444900000,31169
1578445200000,24522
1578445500000,19771
1578445800000,18502
1578446100000,16028
1578446400000,18541
1578446700000,22555
1578447000000,57587
1578447300000,51604
1578447600000,79868
1578447900000,72452
1578448200000,63779
1578448500000,57628
1578448800000,22226
1578449100000,35488
1578449400000,30245
1578449700000,21099
1578450000000,15466
1578450300000,17696
1578450600000,13576
1578450900000,18902
1578451200000,20066
1578451500000,15420
1578451800000,12415
1578452100000,28367
1578452400000,32277
1578452700000,40841
1578453000000,45299
1578453300000,18156
1578453600000,7621
1578453900000,23414
1578454200000,43861
1578454500000,60091
1578454800000,34928
1578455100000,6852
1578455400000,5044
1578455700000,5724
1578456000000,3833
1578456300000,4015
1578456600000,2724
1578456900000,2236
1578457200000,1681
1578457500000,1403
1578457800000,1090
1578458100000,1469
1578458400000,1033
1578458700000,685
1578459000000,987
1578459300000,2368
1578459600000,1042
1578459900000,1343
1578460200000,1368
1578460500000,2953
1578460800000,1512
1578461100000,4835
1578461400000,10780
1578461700000,8689
1578462000000,1234
1578462300000,1540
1578462600000,1653
1578462900000,2025
1578463200000,1875
1578463500000,3155
1578463800000,2525
1578464100000,2929
1578464400000,5010
1578464700000,5161
1578465000000,1910
1578465300000,3602
1578465600000,1473
1578465900000,1654
1578466200000,1546
1578466500000,1768
1578466800000,2727
1578467100000,2274
1578467400000,5350
1578467700000,2960
1578468000000,2205
1578468300000,5234
1578468600000,1726
1578468900000,3582
1578469200000,3160
1578469500000,3039
1578469800000,5027
1578470100000,3257
1578470400000,3738
1578470700000,4181
1578471000000,3764
1578471300000,4013
1578471600000,3425
1578471900000,3297
1578472200000,4527
1578472500000,2490
1578472800000,2332
1578473100000,2437
1578473400000,2203
1578473700000,3057
1578474000000,2569
1578474300000,4179
1578474600000,3190
1578474900000,3238
1578475200000,2768
1578475500000,4821
1578475800000,4965
1578476100000,3103
1578476400000,2750
1578476700000,3217
1578477000000,2023
1578477300000,2428
1578477600000,1786
1578477900000,2487
1578478200000,1715
1578478500000,1339
1578478800000,2107
1578479100000,2536
1578479400000,1772
1578479700000,2213
1578480000000,2816
1578480300000,1485
1578480600000,2049
1578480900000,1691
1578481200000,2807
1578481500000,1803
1578481800000,1746
1578482100000,1323
1578482400000,1249
1578482700000,3426
1578483000000,1376
1578483300000,1213
1578483600000,1215
1578483900000,1785
1578484200000,1446
1578484500000,1577
1578484800000,917
1578485100000,2155
1578485400000,3346
1578485700000,1283
1578486000000,1294
1578486300000,1289
1578486600000,1035
1578486900000,1539
1578487200000,1332
1578487500000,1585
1578487800000,1213
1578488100000,2288
1578488400000,1198
1578488700000,987
1578489000000,1301
1578489300000,1921
1578489600000,2204
1578489900000,2209
1578490200000,1853
1578490500000,2115
1578490800000,2004
1578491100000,1289
1578491400000,1917
1578491700000,2363
1578492000000,3548
1578492300000,2445
1578492600000,2823
1578492900000,1936
1578493200000,1572
1578493500000,1793
1578493800000,1541
1578494100000,1965
1578494400000,1992
1578494700000,2035
1578495000000,2114
1578495300000,1667
1578495600000,1460
1578495900000,1832
1578496200000,1864
1578496500000,1559
1578496800000,1063
1578497100000,1397
1578497400000,982
1578497700000,966
1578498000000,790
1578498300000,481
1578498600000,292
1578498900000,226
1578499200000,420
1578499500000,114
1578499800000,97
1578500100000,100
1578500400000,38
1578500700000,888
1578501000000,306
1578501300000,9
1578501600000,7
1578501900000,9
1578502200000,9
1578502500000,79
1578502800000,7
1578503100000,9
1578503400000,9
1578503700000,9
1578504000000,7
1578504300000,7
1578504600000,9
1578504900000,11
1578505200000,11
1578505500000,7
1578505800000,7
1578506100000,7
1578506400000,7
1578506700000,7
1578507000000,7
1578507300000,7
1578507600000,7
1578507900000,7
1578508200000,133
1578508500000,7
1578508800000,7
1578509100000,502921
1578509400000,7
1578509700000,7
1578510000000,7
1578510300000,7
1578510600000,7
1578510900000,7
1578511200000,7
1578511500000,7
1578511800000,7
1578512100000,7
1578512400000,9
1578512700000,43
1578513000000,7
1578513300000,7
1578513600000,7
1578513900000,7
1578514200000,7
1578514500000,13
1578514800000,7
1578515100000,19
1578515400000,7
1578515700000,11
1578516000000,15
1578516300000,9
1578516600000,7
1578516900000,7
1578517200000,15
1578517500000,21
1578517800000,565
1578518100000,53
1578518400000,47
1578518700000,34
1578519000000,108
1578519300000,209
1578519600000,123
1578519900000,221
1578520200000,222
1578520500000,236
1578520800000,256
1578521100000,356
1578521400000,343
1578521700000,366
1578522000000,430
1578522300000,441
1578522600000,684
1578522900000,1064
1578523200000,1350
1578523500000,1323
1578523800000,1409
1578524100000,1949
1578524400000,2333
1578524700000,4521
1578525000000,4764
1578525300000,7935
1578525600000,7790
1578525900000,19134
1578526200000,14800
1578526500000,34734
1578526800000,48185
1578527100000,68443
1578527400000,68282
1578527700000,86300
1578528000000,104571
1578528300000,110912
1578528600000,139864
1578528900000,117588
1578529200000,129873
1578529500000,135409
1578529800000,164784
1578530100000,85154
1578530400000,58700
1578530700000,40658
1578531000000,32636
1578531300000,30585
1578531600000,21652
1578531900000,22340
1578532200000,13889
1578532500000,13299
1578532800000,11978
1578533100000,26565
1578533400000,61280
1578533700000,52820
1578534000000,69549
1578534300000,47764
1578534600000,37276
1578534900000,23096
1578535200000,19314
1578535500000,34840
1578535800000,38163
1578536100000,29158
1578536400000,31168
1578536700000,21379
1578537000000,36203
1578537300000,30925
1578537600000,15767
1578537900000,13813
1578538200000,10534
1578538500000,11413
1578538800000,6073
1578539100000,8675
1578539400000,7504
1578539700000,7307
1578540000000,5198
1578540300000,10437
1578540600000,10812
1578540900000,28180
1578541200000,34765
1578541500000,46893
1578541800000,31720
1578542100000,3670
1578542400000,2569
1578542700000,2993
1578543000000,1849
1578543300000,1250
1578543600000,1224
1578543900000,1097
1578544200000,974
1578544500000,769
1578544800000,806
1578545100000,568
1578545400000,791
1578545700000,830
1578546000000,1007
1578546300000,860
1578546600000,1340
1578546900000,1429
1578547200000,1300
1578547500000,5321
1578547800000,9589
1578548100000,9179
1578548400000,1106
1578548700000,1682
1578549000000,783
1578549300000,855
1578549600000,817
1578549900000,2785
1578550200000,2650
1578550500000,2489
1578550800000,1946
1578551100000,1377
1578551400000,1664
1578551700000,1031
1578552000000,749
1578552300000,941
1578552600000,748
1578552900000,850
1578553200000,919
1578553500000,1480
1578553800000,1020
1578554100000,928
1578554400000,820
1578554700000,3300
1578555000000,747
1578555300000,2062
1578555600000,2412
1578555900000,2199
1578556200000,1748
1578556500000,1813
1578556800000,1541
1578557100000,2939
1578557400000,2611
1578557700000,2633
1578558000000,2352
1578558300000,1858
1578558600000,1213
1578558900000,4504
1578559200000,1615
1578559500000,1244
1578559800000,3377
1578560100000,1693
1578560400000,1790
1578560700000,2234
1578561000000,2359
1578561300000,2222
1578561600000,1492
1578561900000,5536
1578562200000,787
1578562500000,1646
1578562800000,2025
1578563100000,1368
1578563400000,1180
1578563700000,2093
1578564000000,1026
1578564300000,989
1578564600000,1060
1578564900000,869
1578565200000,517
1578565500000,599
1578565800000,670
1578566100000,575
1578566400000,841
1578566700000,606
1578567000000,566
1578567300000,627
1578567600000,546
1578567900000,2871
1578568200000,3234
1578568500000,3037
1578568800000,2321
1578569100000,5948
1578569400000,2285
1578569700000,1698
1578570000000,239
1578570300000,197
1578570600000,353
1578570900000,348
1578571200000,207
1578571500000,349
1578571800000,609
1578572100000,214
1578572400000,236
1578572700000,316
1578573000000,225
1578573300000,527
1578573600000,638
1578573900000,761
1578574200000,364
1578574500000,350
1578574800000,203
1578575100000,125
1578575400000,183
1578575700000,152
1578576000000,133
1578576300000,938
1578576600000,2075
1578576900000,1062
1578577200000,100
1578577500000,827
1578577800000,1127
1578578100000,140
1578578400000,148
1578578700000,382
1578579000000,125
1578579300000,88
1578579600000,106
1578579900000,64
1578580200000,530
1578580500000,103
1578580800000,123
1578581100000,240
1578581400000,1110
1578581700000,115
1578582000000,27
1578582300000,19
1578582600000,17
1578582900000,50
1578583200000,164
1578583500000,615
1578583800000,11
1578584100000,61
1578584400000,37
1578584700000,33
1578585000000,69
1578585300000,59
1578585600000,21
1578585900000,33
1578586200000,11
1578586500000,7
1578586800000,33
1578587100000,73
1578587400000,311
1578587700000,7
1578588000000,11
1578588300000,23
1578588600000,7
1578588900000,7
1578589200000,11
1578589500000,11
1578589800000,7
1578590100000,7
1578590400000,13
1578590700000,11
1578591000000,9
1578591300000,7
1578591600000,7
1578591900000,7
1578592200000,7
1578592500000,7
1578592800000,7
1578593100000,9
1578593400000,77
1578593700000,7
1578594000000,125
1578594300000,13
1578594600000,7
1578594900000,7
1578595200000,7
1578595500000,482019
1578595800000,7
1578596100000,7
1578596400000,7
1578596700000,7
1578597000000,7
1578597300000,7
1578597600000,7
1578597900000,7
1578598200000,7
1578598500000,7
1578598800000,9
1578599100000,7
1578599400000,7
1578599700000,7
1578600000000,7
1578600300000,9
1578600600000,9
1578600900000,7
1578601200000,7
1578601500000,7
1578601800000,9
1578602100000,7
1578602400000,11
1578602700000,7
1578603000000,7
1578603300000,7
1578603600000,7
1578603900000,40
1578604200000,22
1578604500000,21
1578604800000,25
1578605100000,47
1578605400000,25
1578605700000,30
1578606000000,74
1578606300000,68
1578606600000,136
1578606900000,286
1578607200000,191
1578607500000,282
1578607800000,312
1578608100000,404
1578608400000,463
1578608700000,572
1578609000000,760
1578609300000,1140
1578609600000,1275
1578609900000,1248
1578610200000,1548
1578610500000,2037
1578610800000,3107
1578611100000,4945
1578611400000,6068
1578611700000,7602
1578612000000,8722
1578612300000,18511
1578612600000,15393
1578612900000,36904
1578613200000,43684
1578613500000,67550
1578613800000,79475
1578614100000,92653
1578614400000,102831
1578614700000,111485
1578615000000,120023
1578615300000,116668
1578615600000,118976
1578615900000,112903
1578616200000,113571
1578616500000,90642
1578616800000,62686
1578617100000,46188
1578617400000,37052
1578617700000,37301
1578618000000,24292
1578618300000,23920
1578618600000,16355
1578618900000,15224
1578619200000,15471
1578619500000,29244
1578619800000,56553
1578620100000,82278
1578620400000,76996
1578620700000,46445
1578621000000,28729
1578621300000,23775
1578621600000,23632
1578621900000,37046
1578622200000,38968
1578622500000,26177
1578622800000,16871
1578623100000,13852
1578623400000,13541
1578623700000,18648
1578624000000,16833
1578624300000,11947
1578624600000,8946
1578624900000,9747
1578625200000,10646
1578625500000,8923
1578625800000,11425
1578626100000,8135
1578626400000,5878
1578626700000,17890
1578627000000,33937
1578627300000,45094
1578627600000,36209
1578627900000,30949
1578628200000,7146
1578628500000,3582
1578628800000,3395
1578629100000,3280
1578629400000,2025
1578629700000,1217
1578630000000,1594
1578630300000,1290
1578630600000,982
1578630900000,1490
1578631200000,982
1578631500000,874
1578631800000,673
1578632100000,880
1578632400000,660
1578632700000,898
1578633000000,938
1578633300000,658
1578633600000,762
1578633900000,4848
1578634200000,7043
1578634500000,10513
1578634800000,1033
1578635100000,812
1578635400000,727
1578635700000,915
1578636000000,4146
1578636300000,2512
1578636600000,2230
1578636900000,1449
1578637200000,1201
1578637500000,2244
1578637800000,1517
1578638100000,1763
1578638400000,1402
1578638700000,840
1578639000000,927
1578639300000,2867
1578639600000,2857
1578639900000,956
1578640200000,1320
1578640500000,1264
1578640800000,796
1578641100000,4756
1578641400000,1357
1578641700000,2442
1578642000000,2269
1578642300000,6874
1578642600000,4011
1578642900000,2500
1578643200000,2430
1578643500000,6295
1578643800000,3884
1578644100000,3285
1578644400000,1936
1578644700000,1498
1578645000000,1340
1578645300000,2432
1578645600000,3344
1578645900000,3739
1578646200000,6873
1578646500000,1639
1578646800000,1637
1578647100000,2319
1578647400000,2889
1578647700000,3549
1578648000000,2306
1578648300000,4726
1578648600000,1132
1578648900000,4077
1578649200000,1763
1578649500000,1459
1578649800000,1191
1578650100000,989
1578650400000,1158
1578650700000,1401
1578651000000,1116
1578651300000,1083
1578651600000,777
1578651900000,813
1578652200000,763
1578652500000,1344
1578652800000,714
1578653100000,1586
1578653400000,668
1578653700000,581
1578654000000,591
1578654300000,580
1578654600000,488
1578654900000,747
1578655200000,403
1578655500000,3312
1578655800000,1012
1578656100000,429
1578656400000,247
1578656700000,316
1578657000000,179
1578657300000,214
1578657600000,157
1578657900000,420
1578658200000,289
1578658500000,235
1578658800000,385
1578659100000,222
1578659400000,305
1578659700000,1536
1578660000000,1188
1578660300000,481
1578660600000,214
1578660900000,283
1578661200000,188
1578661500000,950
1578661800000,564
1578662100000,473
1578662400000,1379
1578662700000,2147
1578663000000,112
1578663300000,41
1578663600000,73
1578663900000,151
1578664200000,58
1578664500000,60
1578664800000,69
1578665100000,55
1578665400000,60
1578665700000,59
1578666000000,47
1578666300000,46
1578666600000,879
1578666900000,627
1578667200000,1101
1578667500000,1022
1578667800000,755
1578668100000,164
1578668400000,364
1578668700000,37
1578669000000,107
1578669300000,279
1578669600000,363
1578669900000,244
1578670200000,14
1578670500000,358
1578670800000,32
1578671100000,32
1578671400000,295
1578671700000,51
1578672000000,46
1578672300000,6
1578672600000,6
1578672900000,6
1578673200000,4
1578673500000,4
1578673800000,4
1578674100000,4
1578674400000,4
1578674700000,4
1578675000000,-8
1578675300000,-8
1578675600000,-8
1578675900000,-6
1578676200000,-8
1578676500000,-8
1578676800000,-8
1578677100000,-8
1578677400000,-8
1578677700000,-8
1578678000000,-8
1578678300000,-8
1578678600000,-8
1578678900000,-8
1578679200000,-8
1578679500000,-6
1578679800000,-4
1578680100000,-8
1578680400000,-8
1578680700000,-8
1578681000000,-8
1578681300000,-8
1578681600000,422468
1578681900000,-8
1578682200000,-8
1578682500000,-8
1578682800000,-8
1578683100000,-8
1578683400000,-8
1578683700000,-8
1578684000000,-8
1578684300000,-8
1578684600000,-8
1578684900000,-5
1578685200000,-7
1578685500000,-8
1578685800000,-8
1578686100000,-6
1578686400000,-8
1578686700000,-8
1578687000000,-8
1578687300000,-8
1578687600000,-8
1578687900000,-6
1578688200000,-6
1578688500000,-8
1578688800000,-8
1578689100000,-8
1578689400000,8
1578689700000,-8
1578690000000,-6
1578690300000,22
1578690600000,-2
1578690900000,16
1578691200000,6
1578691500000,-6
1578691800000,0
1578692100000,8
1578692400000,8
1578692700000,4
1578693000000,4
1578693300000,191
1578693600000,127
1578693900000,551
1578694200000,57
1578694500000,96
1578694800000,113
1578695100000,206
1578695400000,143
1578695700000,332
1578696000000,460
1578696300000,508
1578696600000,484
1578696900000,661
1578697200000,844
1578697500000,2199
1578697800000,2552
1578698100000,3134
1578698400000,3923
1578698700000,9194
1578699000000,7354
1578699300000,18868
1578699600000,27070
1578699900000,29701
1578700200000,45207
1578700500000,59555
1578700800000,67387
1578701100000,84217
1578701400000,75617
1578701700000,70003
1578702000000,53669
1578702300000,63923
1578702600000,60700
1578702900000,44156
1578703200000,25339
1578703500000,20316
1578703800000,16840
1578704100000,16379
1578704400000,12685
1578704700000,14198
1578705000000,9219
1578705300000,8951
1578705600000,6808
1578705900000,34931
1578706200000,58686
1578706500000,54351
1578706800000,14905
1578707100000,14686
1578707400000,13727
1578707700000,12940
1578708000000,13711
1578708300000,16846
1578708600000,17807
1578708900000,13171
1578709200000,8345
1578709500000,6772
1578709800000,7027
1578710100000,8495
1578710400000,8785
1578710700000,6955
1578711000000,6623
1578711300000,4976
1578711600000,5808
1578711900000,6984
1578712200000,6469
1578712500000,4393
1578712800000,2910
1578713100000,27718
1578713400000,45236
1578713700000,40230
1578714000000,3768
1578714300000,2977
1578714600000,2930
1578714900000,1563
1578715200000,1268
1578715500000,1119
1578715800000,942
1578716100000,823
1578716400000,813
1578716700000,637
1578717000000,403
1578717300000,393
1578717600000,896
1578717900000,572
1578718200000,477
1578718500000,428
1578718800000,349
1578719100000,483
1578719400000,535
1578719700000,415
1578720000000,482
1578720300000,6986
1578720600000,7468
1578720900000,1438
1578721200000,1418
1578721500000,424
1578721800000,605
1578722100000,562
1578722400000,500
1578722700000,2082
1578723000000,1809
1578723300000,894
1578723600000,662
1578723900000,520
1578724200000,515
1578724500000,484
1578724800000,413
1578725100000,428
1578725400000,688
1578725700000,1365
1578726000000,1492
1578726300000,2139
1578726600000,4365
1578726900000,1308
1578727200000,727
1578727500000,2987
1578727800000,3247
1578728100000,1206
1578728400000,924
1578728700000,1191
1578729000000,1206
1578729300000,1104
1578729600000,611
1578729900000,2063
1578730200000,2970
1578730500000,1704
1578730800000,1112
1578731100000,476
1578731400000,991
1578731700000,408
1578732000000,432
1578732300000,1459
1578732600000,324
1578732900000,385
1578733200000,274
1578733500000,1032
1578733800000,550
1578734100000,584
1578734400000,517
1578734700000,2258
1578735000000,1131
1578735300000,808
1578735600000,954
1578735900000,563
1578736200000,469
1578736500000,564
1578736800000,1068
1578737100000,908
1578737400000,515
1578737700000,528
1578738000000,414
1578738300000,309
1578738600000,358
1578738900000,546
1578739200000,857
1578739500000,518
1578739800000,481
1578740100000,319
1578740400000,300
1578740700000,422
1578741000000,247
1578741300000,307
1578741600000,222
1578741900000,1650
1578742200000,265
1578742500000,392
1578742800000,186
1578743100000,138
1578743400000,100
1578743700000,125
1578744000000,95
1578744300000,263
1578744600000,137
1578744900000,102
1578745200000,112
1578745500000,397
1578745800000,105
1578746100000,452
1578746400000,610
1578746700000,658
1578747000000,1250
1578747300000,900
1578747600000,491
1578747900000,66
1578748200000,727
1578748500000,36
1578748800000,42
1578749100000,681
1578749400000,-7
1578749700000,46
1578750000000,81
1578750300000,17
1578750600000,30
1578750900000,322
1578751200000,327
1578751500000,299
1578751800000,305
1578752100000,245
1578752400000,30
1578752700000,20
1578753000000,16
1578753300000,-6
1578753600000,6
1578753900000,26
1578754200000,236
1578754500000,44
1578754800000,4
1578755100000,4
1578755400000,0
1578755700000,10
1578756000000,80
1578756300000,212
1578756600000,788
1578756900000,-4
1578757200000,-2
1578757500000,2
1578757800000,0
1578758100000,80
1578758400000,-2
1578758700000,0
1578759000000,-8
1578759300000,-8
1578759600000,-6
1578759900000,-8
1578760200000,-8
1578760500000,-8
1578760800000,-8
1578761100000,-8
1578761400000,22
1578761700000,2946
1578762000000,-8
1578762300000,-6
1578762600000,-8
1578762900000,-8
1578763200000,-8
1578763500000,-6
1578763800000,-8
1578764100000,-8
1578764400000,-8
1578764700000,-8
1578765000000,-8
1578765300000,-8
1578765600000,-8
1578765900000,-8
1578766200000,-8
1578766500000,-8
1578766800000,279764
1578767100000,-8
1578767400000,0
1578767700000,-8
1578768000000,-8
1578768300000,-8
1578768600000,-8
1578768900000,-6
1578769200000,-8
1578769500000,-8
1578769800000,-8
1578770100000,-8
1578770400000,-8
1578770700000,-8
1578771000000,-8
1578771300000,-8
1578771600000,-8
1578771900000,-8
1578772200000,-6
1578772500000,-8
1578772800000,-8
1578773100000,-6
1578773400000,-8
1578773700000,-8
1578774000000,-8
1578774300000,-8
1578774600000,-6
1578774900000,-8
1578775200000,-8
1578775500000,-8
1578775800000,-6
1578776100000,-8
1578776400000,-8
1578776700000,24
1578777000000,-6
1578777300000,-6
1578777600000,-3
1578777900000,-7
1578778200000,-8
1578778500000,-2
1578778800000,-2
1578779100000,1
1578779400000,0
1578779700000,10
1578780000000,17
1578780300000,10
1578780600000,32
1578780900000,26
1578781200000,28
1578781500000,54
1578781800000,72
1578782100000,63
1578782400000,60
1578782700000,84
1578783000000,126
1578783300000,217
1578783600000,222
1578783900000,581
1578784200000,797
1578784500000,1040
1578784800000,1185
1578785100000,2775
1578785400000,1919
1578785700000,4701
1578786000000,7750
1578786300000,10963
1578786600000,17822
1578786900000,19740
1578787200000,12888
1578787500000,23443
1578787800000,20385
1578788100000,15180
1578788400000,14055
1578788700000,14624
1578789000000,15044
1578789300000,10196
1578789600000,6339
1578789900000,5863
1578790200000,3668
1578790500000,3137
1578790800000,2872
1578791100000,5685
1578791400000,2466
1578791700000,1915
1578792000000,2025
1578792300000,22298
1578792600000,5662
1578792900000,3629
1578793200000,3679
1578793500000,4266
1578793800000,3517
1578794100000,4229
1578794400000,4160
1578794700000,5313
1578795000000,4199
1578795300000,2826
1578795600000,2480
1578795900000,1868
1578796200000,1442
1578796500000,1633
1578796800000,1504
1578797100000,1311
1578797400000,1232
1578797700000,1176
1578798000000,1007
1578798300000,1379
1578798600000,1237
1578798900000,893
1578799200000,1027
1578799500000,22109
1578799800000,1397
1578800100000,844
1578800400000,833
1578800700000,768
1578801000000,811
1578801300000,774
1578801600000,617
1578801900000,509
1578802200000,726
1578802500000,452
1578802800000,221
1578803100000,294
1578803400000,181
1578803700000,236
1578804000000,190
1578804300000,171
1578804600000,168
1578804900000,476
1578805200000,279
1578805500000,281
1578805800000,307
1578806100000,233
1578806400000,3418
1578806700000,10120
1578807000000,6440
1578807300000,11829
1578807600000,4428
1578807900000,14400
1578808200000,12898
1578808500000,6479
1578808800000,10316
1578809100000,3836
1578809400000,4526
1578809700000,3173
1578810000000,310
1578810300000,325
1578810600000,975
1578810900000,1027
1578811200000,1619
1578811500000,843
1578811800000,340
1578812100000,603
1578812400000,394
1578812700000,2279
1578813000000,948
1578813300000,276
1578813600000,391
1578813900000,1046
1578814200000,337
1578814500000,516
1578814800000,669
1578815100000,568
1578815400000,535
1578815700000,511
1578816000000,567
1578816300000,1406
1578816600000,1353
1578816900000,9161
1578817200000,3290
1578817500000,2037
1578817800000,1630
1578818100000,1721
1578818400000,1485
1578818700000,354
1578819000000,276
1578819300000,2429
1578819600000,1448
1578819900000,686
1578820200000,397
1578820500000,3304
1578820800000,216
1578821100000,1464
1578821400000,185
1578821700000,298
1578822000000,279
1578822300000,240
1578822600000,200
1578822900000,242
1578823200000,699
1578823500000,345
1578823800000,263
1578824100000,344
1578824400000,226
1578824700000,240
1578825000000,407
1578825300000,265
1578825600000,334
1578825900000,285
1578826200000,262
1578826500000,171
1578826800000,175
1578827100000,164
1578827400000,191
1578827700000,168
1578828000000,176
1578828300000,666
1578828600000,71
1578828900000,192
1578829200000,130
1578829500000,87
1578829800000,184
1578830100000,456
1578830400000,444
1578830700000,302
1578831000000,75
1578831300000,303
1578831600000,47
1578831900000,112
1578832200000,85
1578832500000,1183
1578832800000,1243
1578833100000,170
1578833400000,453
1578833700000,52
1578834000000,33
1578834300000,100
1578834600000,71
1578834900000,63
1578835200000,40
1578835500000,383
1578835800000,53
1578836100000,-4
1578836400000,108
1578836700000,201
1578837000000,878
1578837300000,1195
1578837600000,470
1578837900000,88
1578838200000,218
1578838500000,176
1578838800000,42
1578839100000,562
1578839400000,1273
1578839700000,16
1578840000000,19
1578840300000,4
1578840600000,18
1578840900000,-4
1578841200000,4
1578841500000,-8
1578841800000,-6
1578842100000,2
1578842400000,-2
1578842700000,146
1578843000000,2
1578843300000,-2
1578843600000,-4
1578843900000,4
1578844200000,77
1578844500000,88
1578844800000,46
1578845100000,5
1578845400000,-6
1578845700000,-6
1578846000000,-8
1578846300000,-8
1578846600000,-8
1578846900000,-4
1578847200000,-8
1578847500000,-8
1578847800000,-8
1578848100000,-8
1578848400000,-8
1578848700000,-8
1578849000000,-6
1578849300000,-4
1578849600000,-8
1578849900000,-8
1578850200000,-6
1578850500000,-8
1578850800000,-6
1578851100000,-8
1578851400000,-8
1578851700000,-8
1578852000000,131536
1578852300000,-8
1578852600000,-8
1578852900000,-8
1578853200000,-6
1578853500000,-8
1578853800000,-8
1578854100000,-8
1578854400000,-8
1578854700000,-8
1578855000000,-8
1578855300000,252
1578855600000,-6
1578855900000,-8
1578856200000,-8
1578856500000,-8
1578856800000,-8
1578857100000,-8
1578857400000,-7
1578857700000,-7
1578858000000,-8
1578858300000,-8
1578858600000,-8
1578858900000,-8
1578859200000,-8
1578859500000,-8
1578859800000,-8
1578860100000,-6
1578860400000,-8
1578860700000,-8
1578861000000,-8
1578861300000,-8
1578861600000,-6
1578861900000,-4
1578862200000,-6
1578862500000,-6
1578862800000,0
1578863100000,26
1578863400000,4
1578863700000,3
1578864000000,25
1578864300000,12
1578864600000,31
1578864900000,47
1578865200000,90
1578865500000,53
1578865800000,240
1578866100000,132
1578866400000,181
1578866700000,509
1578867000000,321
1578867300000,559
1578867600000,527
1578867900000,611
1578868200000,734
1578868500000,945
1578868800000,1246
1578869100000,1619
1578869400000,1698
1578869700000,2024
1578870000000,2417
1578870300000,5390
1578870600000,6516
1578870900000,6722
1578871200000,10446
1578871500000,17705
1578871800000,15892
1578872100000,33048
1578872400000,62526
1578872700000,66862
1578873000000,70726
1578873300000,90376
1578873600000,111591
1578873900000,123780
1578874200000,107037
1578874500000,117976
1578874800000,127049
1578875100000,100171
1578875400000,116349
1578875700000,88732
1578876000000,59931
1578876300000,44845
1578876600000,40023
1578876900000,28116
1578877200000,29378
1578877500000,26250
1578877800000,21114
1578878100000,13866
1578878400000,11002
1578878700000,32248
1578879000000,37795
1578879300000,72174
1578879600000,76593
1578879900000,59090
1578880200000,27096
1578880500000,22590
1578880800000,20844
1578881100000,32095
1578881400000,32962
1578881700000,22151
1578882000000,16655
1578882300000,20151
1578882600000,14264
1578882900000,18154
1578883200000,18188
1578883500000,13782
1578883800000,11557
1578884100000,8263
1578884400000,6847
1578884700000,10569
1578885000000,9388
1578885300000,7297
1578885600000,5571
1578885900000,21160
1578886200000,36356
1578886500000,49966
1578886800000,59789
1578887100000,5980
1578887400000,6527
1578887700000,4077
1578888000000,3753
1578888300000,2875
1578888600000,1648
1578888900000,1817
1578889200000,1082
1578889500000,1124
1578889800000,1034
1578890100000,929
1578890400000,1429
1578890700000,1874
1578891000000,1357
1578891300000,793
1578891600000,893
1578891900000,644
1578892200000,810
1578892500000,762
1578892800000,815
1578893100000,6485
1578893400000,10674
1578893700000,3240
1578894000000,1006
1578894300000,2270
1578894600000,4566
1578894900000,991
1578895200000,1139
1578895500000,2837
1578895800000,3650
1578896100000,2464
1578896400000,1761
1578896700000,1572
1578897000000,1612
1578897300000,2590
1578897600000,1092
1578897900000,948
1578898200000,1940
1578898500000,3615
1578898800000,2064
1578899100000,2613
1578899400000,2168
1578899700000,3012
1578900000000,1289
1578900300000,3873
1578900600000,2784
1578900900000,2298
1578901200000,2465
1578901500000,3180
1578901800000,3512
1578902100000,1701
1578902400000,1381
1578902700000,4753
1578903000000,2831
1578903300000,2296
1578903600000,1907
1578903900000,3353
1578904200000,2280
1578904500000,1235
1578904800000,2047
1578905100000,1257
1578905400000,856
1578905700000,2362
1578906000000,1301
1578906300000,1738
1578906600000,3517
1578906900000,2047
