Sensor,s_0
1546903800000,419298
1546904100000,427115
1546904400000,434932
1546904700000,440087
1546905000000,441251
1546905300000,442414
1546905600000,443263
1546905900000,443640
1546906200000,444017
1546906500000,446364
1546906800000,451667
1546907100000,456970
1546907400000,461466
1546907700000,464753
1546908000000,468040
1546908300000,468272
1546908600000,463921
1546908900000,459569
1546909200000,456357
1546909500000,454852
1546909800000,453347
1546910100000,454217
1546910400000,458651
1546910700000,463085
1546911000000,460350
1546911300000,446860
1546911600000,433370
1546911900000,427374
1546912200000,432619
1546912500000,437864
1546912800000,441964
1546913100000,444347
1546913400000,446729
1546913700000,447364
1546914000000,445376
1546914300000,443388
1546914600000,440360
1546914900000,435770
1546915200000,431181
1546915500000,432905
1546915800000,444100
1546916100000,455295
1546916400000,462084
1546916700000,462265
1546917000000,462447
1546917300000,456733
1546917600000,442174
1546917900000,427616
1546918200000,416506
1546918500000,410569
1546918800000,404632
1546919100000,404297
1546919400000,412363
1546919700000,420429
1546920000000,421281
1546920300000,411314
1546920600000,401347
1546920900000,395783
1546921200000,396822
1546921500000,397862
1546921800000,401429
1546922100000,408790
1546922400000,416151
1546922700000,417926
1546923000000,411321
1546923300000,404717
1546923600000,397488
1546923900000,389323
1546924200000,381159
1546924500000,383316
1546924800000,400956
1546925100000,418596
1546925400000,421474
1546925700000,402210
1546926000000,382947
1546926300000,370436
1546926600000,368054
1546926900000,365673
1546927200000,368507
1546927500000,379166
1546927800000,389825
1546928100000,392639
1546928400000,383687
1546928700000,374736
1546929000000,370496
1546929300000,373323
1546929600000,376151
1546929900000,383327
1546930200000,397024
1546930500000,410721
1546930800000,410528
1546931100000,389501
1546931400000,368474
1546931700000,675762
1546932000000,1475524
1546932300000,2275270
1546932600000,2736936
1546932900000,2691456
1546933200000,2645976
1546933500000,2614503
1546933800000,2604040
1546934100000,2593578
1546934400000,2290797
1546934700000,1549538
1546935000000,808279
1546935300000,363089
1546935600000,362002
1546935900000,360915
1546936200000,375505
1546936500000,413609
1546936800000,451713
1546937100000,458287
1546937400000,417567
1546937700000,376847
1546938000000,356786
1546938300000,367714
1546938600000,378643
1546938900000,473177
1546939200000,693120
1546939500000,913064
1546939800000,1084103
1546940100000,1181785
1546940400000,1279467
1546940700000,1228982
1546941000000,956244
1546941300000,683506
1546941600000,516285
1546941900000,507339
1546942200000,498393
1546942500000,487666
1546942800000,474268
1546943100000,460870
1546943400000,477956
1546943700000,540767
1546944000000,603577
1546944300000,622918
1546944600000,577055
1546944900000,531192
1546945200000,504337
1546945500000,505992
1546945800000,507647
1546946100000,1100624
1546946400000,2580585
1546946700000,4060545
1546947000000,4564028
1546947300000,3602796
1546947600000,2641564
1546947900000,2606244
1546948200000,3959792
1546948500000,5313340
1546948800000,6331097
1546949100000,6845168
1546949400000,7359239
1546949700000,7860757
1546950000000,8343445
1546950300000,8826134
1546950600000,7950521
1546950900000,5037459
1546951200000,2124396
1546951500000,373467
1546951800000,365737
1546952100000,358007
1546952400000,390618
1546952700000,483738
1546953000000,576858
1546953300000,674315
1546953600000,778279
1546953900000,882243
1546954200000,868412
1546954500000,677890
1546954800000,487369
1546955100000,569568
1546955400000,1060850
1546955700000,1552132
1546956000000,1645705
1546956300000,1142713
1546956600000,639722
1546956900000,340933
1546957200000,348448
1546957500000,355963
1546957800000,357144
1546958100000,348825
1546958400000,340506
1546958700000,338362
1546959000000,345480
1546959300000,352598
1546959600000,353829
1546959900000,346231
1546960200000,338634
1546960500000,335767
1546960800000,339996
1546961100000,344225
1546961400000,346705
1546961700000,346561
1546962000000,346418
1546962300000,345106
1546962600000,342040
1546962900000,338975
1546963200000,341055
1546963500000,350854
1546963800000,360653
1546964100000,364558
1546964400000,359623
1546964700000,354687
1546965000000,353616
1546965300000,358342
1546965600000,363067
1546965900000,370135
1546966200000,380717
1546966500000,391299
1546966800000,403115
1546967100000,416781
1546967400000,430448
1546967700000,433463
1546968000000,420501
1546968300000,407538
1546968600000,405572
1546968900000,420099
1546969200000,434626
1546969500000,440519
1546969800000,433460
1546970100000,426400
1546970400000,422719
1546970700000,424106
1546971000000,425493
1546971300000,430681
1546971600000,441572
1546971900000,452463
1546972200000,453601
1546972500000,440110
1546972800000,426619
1546973100000,420281
1546973400000,424671
1546973700000,429062
1546974000000,433918
1546974300000,439473
1546974600000,445028
1546974900000,444569
1546975200000,435090
1546975500000,425610
1546975800000,420233
1546976100000,421009
1546976400000,421785
1546976700000,422227
1546977000000,422168
1546977300000,422108
1546977600000,421968
1546977900000,421706
1546978200000,421445
1546978500000,416193
1546978800000,403455
1546979100000,390716
1546979400000,384415
1546979700000,387769
1546980000000,391123
1546980300000,393949
1546980600000,395983
1546980900000,398018
1546981200000,397701
1546981500000,393856
1546981800000,390012
1546982100000,388812
1546982400000,391579
1546982700000,394346
1546983000000,396557
1546983300000,397936
1546983600000,399314
1546983900000,398249
1546984200000,393517
1546984500000,388785
1546984800000,388165
1546985100000,393711
1546985400000,399257
1546985700000,404890
1546986000000,410650
1546986300000,416410
1546986600000,417351
1546986900000,411060
1546987200000,404770
1546987500000,404421
1546987800000,412983
1546988100000,421545
1546988400000,429395
1546988700000,436177
1546989000000,442958
1546989300000,444994
1546989600000,439909
1546989900000,434824
1546990200000,430989
1546990500000,429031
1546990800000,427072
1546991100000,430952
1546991400000,443589
1546991700000,456226
1546992000000,458974
1546992300000,446888
1546992600000,434801
1546992900000,427660
1546993200000,427935
1546993500000,428211
1546993800000,430794
1546994100000,436839
1546994400000,442883
1546994700000,457083
1546995000000,483516
1546995300000,509949
1546995600000,519320
1546995900000,503099
1546996200000,486877
1546996500000,482164
1546996800000,494713
1546997100000,507262
1546997400000,510239
1546997700000,498859
1546998000000,487478
1546998300000,478400
1546998600000,472776
1546998900000,467152
1546999200000,464253
1546999500000,465442
1546999800000,466632
1547000100000,476570
1547000400000,499630
1547000700000,522690
1547001000000,524085
1547001300000,492983
1547001600000,461881
1547001900000,447495
1547002200000,458182
1547002500000,468869
1547002800000,474725
1547003100000,473335
1547003400000,471945
1547003700000,466245
1547004000000,454083
1547004300000,441920
1547004600000,433645
1547004900000,431201
1547005200000,428758
1547005500000,426662
1547005800000,425088
1547006100000,423514
1547006400000,420140
1547006700000,414067
1547007000000,407993
1547007300000,406365
1547007600000,411405
1547007900000,416446
1547008200000,419002
1547008500000,417830
1547008800000,416659
1547009100000,413081
1547009400000,405894
1547009700000,398707
1547010000000,396810
1547010300000,402848
1547010600000,408886
1547010900000,408818
1547011200000,399592
1547011500000,390365
1547011800000,384876
1547012100000,384992
1547012400000,385107
1547012700000,386141
1547013000000,388550
1547013300000,390960
1547013600000,390150
1547013900000,384510
1547014200000,378870
1547014500000,377175
1547014800000,381395
1547015100000,385615
1547015400000,390152
1547015700000,395163
1547016000000,400174
1547016300000,399015
1547016600000,388599
1547016900000,378182
1547017200000,372255
1547017500000,373062
1547017800000,373868
1547018100000,686219
1547018400000,1465886
1547018700000,2245553
1547019000000,2413951
1547019300000,1665445
1547019600000,916939
1547019900000,547377
1547020200000,746231
1547020500000,945085
1547020800000,969823
1547021100000,733386
1547021400000,496950
1547021700000,547659
1547022000000,1029088
1547022300000,1510517
1547022600000,1604958
1547022900000,1118917
1547023200000,632876
1547023500000,343940
1547023800000,350660
1547024100000,357380
1547024400000,361216
1547024700000,360727
1547025000000,360237
1547025300000,463150
1547025600000,721168
1547025900000,979185
1547026200000,1139495
1547026500000,1153242
1547026800000,1166989
1547027100000,1085528
1547027400000,861253
1547027700000,636978
1547028000000,485241
1547028300000,442312
1547028600000,399382
1547028900000,372676
1547029200000,370304
1547029500000,367933
1547029800000,399987
1547030100000,483681
1547030400000,567375
1547030700000,586570
1547031000000,509019
1547031300000,431467
1547031600000,385122
1547031900000,385589
1547032200000,386056
1547032500000,383157
1547032800000,375209
1547033100000,367261
1547033400000,398535
1547033700000,488646
1547034000000,578752
1547034300000,952183
1547034600000,1750602
1547034900000,2549021
1547035200000,3707224
1547035500000,5405104
1547035800000,7102985
1547036100000,7472935
1547036400000,5850991
1547036700000,4229047
1547037000000,3870130
1547037300000,5405751
1547037600000,6941372
1547037900000,6863381
1547038200000,4364970
1547038500000,1866559
1547038800000,375864
1547039100000,396743
1547039400000,417622
1547039700000,472979
1547040000000,580052
1547040300000,687126
1547040600000,701814
1547040900000,577923
1547041200000,454033
1547041500000,563739
1547041800000,1023839
1547042100000,1483940
1547042400000,1574620
1547042700000,1111170
1547043000000,647719
1547043300000,370081
1547043600000,371163
1547043900000,372245
1547044200000,370538
1547044500000,364649
1547044800000,358760
1547045100000,353733
1547045400000,350002
1547045700000,346271
1547046000000,347433
1547046300000,355933
1547046600000,364433
1547046900000,366546
1547047200000,359077
1547047500000,351608
1547047800000,348241
1547048100000,351027
1547048400000,353813
1547048700000,358450
1547049000000,365863
1547049300000,373276
1547049600000,373628
1547049900000,363388
1547050200000,353148
1547050500000,349524
1547050800000,355826
1547051100000,362127
1547051400000,367383
1547051700000,371069
1547052000000,374756
1547052300000,378129
1547052600000,381033
1547052900000,383936
1547053200000,388239
1547053500000,394640
1547053800000,401041
1547054100000,404935
1547054400000,405070
1547054700000,405204
1547055000000,404006
1547055300000,400809
1547055600000,397612
1547055900000,398732
1547056200000,406326
1547056500000,413920
1547056800000,418329
1547057100000,417959
1547057400000,417589
1547057700000,425246
1547058000000,444945
1547058300000,464644
1547058600000,483088
1547058900000,499649
1547059200000,516211
1547059500000,525096
1547059800000,522468
1547060100000,519840
1547060400000,501973
1547060700000,461249
1547061000000,420525
1547061300000,387340
1547061600000,365464
1547061900000,343588
1547062200000,329957
1547062500000,328692
1547062800000,327427
1547063100000,329117
1547063400000,335239
1547063700000,341360
1547064000000,345269
1547064300000,345861
1547064600000,346452
1547064900000,337758
1547065200000,315137
1547065500000,292516
1547065800000,281074
1547066100000,286401
1547066400000,291729
1547066700000,291352
1547067000000,282419
1547067300000,273486
1547067600000,277777
1547067900000,301904
1547068200000,326030
1547068500000,330149
1547068800000,304254
1547069100000,278360
1547069400000,284991
1547069700000,340412
1547070000000,395833
1547070300000,408362
1547070600000,356552
1547070900000,304742
1547071200000,278870
1547071500000,291906
1547071800000,304943
1547072100000,315993
1547072400000,324066
1547072700000,332139
1547073000000,339600
1547073300000,346143
1547073600000,352685
1547073900000,356859
1547074200000,357479
1547074500000,358098
1547074800000,365322
1547075100000,382454
1547075400000,399585
1547075700000,409216
1547076000000,407595
1547076300000,405974
1547076600000,393324
1547076900000,364131
1547077200000,334938
1547077500000,326112
1547077800000,347837
1547078100000,369562
1547078400000,385053
1547078700000,391193
1547079000000,397332
1547079300000,392566
1547079600000,371442
1547079900000,350317
1547080200000,334215
1547080500000,325648
1547080800000,317080
1547081100000,312726
1547081400000,314693
1547081700000,316659
1547082000000,324268
1547082300000,340340
1547082600000,356412
1547082900000,353790
1547083200000,323128
1547083500000,292466
1547083800000,276953
1547084100000,284164
1547084400000,291374
1547084700000,313747
1547085000000,358864
1547085300000,403981
1547085600000,413774
1547085900000,370580
1547086200000,327386
1547086500000,301780
1547086800000,302555
1547087100000,303331
1547087400000,301774
1547087700000,296720
1547088000000,291666
1547088300000,288224
1547088600000,287201
1547088900000,286178
1547089200000,284990
1547089500000,283554
1547089800000,282117
1547090100000,296859
1547090400000,335867
1547090700000,374875
1547091000000,392788
1547091300000,379058
1547091600000,365328
1547091900000,348209
1547092200000,326006
1547092500000,303803
1547092800000,287457
1547093100000,279895
1547093400000,272334
1547093700000,266722
1547094000000,264035
1547094300000,261349
1547094600000,258696
1547094900000,256095
1547095200000,253493
1547095500000,249014
1547095800000,241717
1547096100000,234420
1547096400000,230827
1547096700000,232788
1547097000000,234750
1547097300000,237842
1547097600000,242628
1547097900000,247415
1547098200000,245733
1547098500000,234348
1547098800000,222962
1547099100000,214693
1547099400000,211099
1547099700000,207505
1547100000000,207246
1547100300000,211987
1547100600000,216728
1547100900000,220585
1547101200000,223114
1547101500000,225643
1547101800000,225851
1547102100000,222578
1547102400000,219304
1547102700000,223228
1547103000000,237948
1547103300000,252667
1547103600000,693848
1547103900000,1774721
1547104200000,2855595
1547104500000,3078990
1547104800000,2016167
1547105100000,953343
1547105400000,389430
1547105700000,573882
1547106000000,758334
1547106300000,774706
1547106600000,538958
1547106900000,303210
1547107200000,163571
1547107500000,168096
1547107800000,172621
1547108100000,176364
1547108400000,178936
1547108700000,181508
1547109000000,183342
1547109300000,184071
1547109600000,184799
1547109900000,324906
1547110200000,674078
1547110500000,1023251
1547110800000,1270095
1547111100000,1363447
1547111400000,1456799
1547111700000,2326902
1547112000000,4362132
1547112300000,6397362
1547112600000,8705212
1547112900000,11421993
1547113200000,14138773
1547113500000,16679974
1547113800000,18957804
1547114100000,21235635
1547114400000,19609713
1547114700000,12128162
1547115000000,4646611
1547115300000,349599
1547115600000,829395
1547115900000,1309191
1547116200000,2801645
1547116500000,5813087
1547116800000,8824528
1547117100000,9234337
1547117400000,5741697
1547117700000,2249056
1547118000000,153906
1547118300000,154991
1547118600000,156076
1547118900000,345588
1547119200000,817741
1547119500000,1289894
1547119800000,2402656
1547120100000,4476330
1547120400000,6550004
1547120700000,8020591
1547121000000,8586547
1547121300000,9152504
1547121600000,9801940
1547121900000,10576598
1547122200000,11351256
1547122500000,10319275
1547122800000,6577337
1547123100000,2835399
1547123400000,532540
1547123700000,388301
1547124000000,244062
1547124300000,164404
1547124600000,181618
1547124900000,198831
1547125200000,284042
1547125500000,471252
1547125800000,658461
1547126100000,688880
1547126400000,484114
1547126700000,279348
1547127000000,433789
1547127300000,1127043
1547127600000,1820297
1547127900000,1958589
1547128200000,1264439
1547128500000,570288
1547128800000,154036
1547129100000,154633
1547129400000,155230
1547129700000,155039
1547130000000,153665
1547130300000,152291
1547130600000,151766
1547130900000,152511
1547131200000,153256
1547131500000,154429
1547131800000,156244
1547132100000,158060
1547132400000,160810
1547132700000,164962
1547133000000,169114
1547133300000,171281
1547133600000,170471
1547133900000,169661
1547134200000,168616
1547134500000,167217
1547134800000,165819
1547135100000,167597
1547135400000,174137
1547135700000,180677
1547136000000,186493
1547136300000,191222
1547136600000,195951
1547136900000,203705
1547137200000,215997
1547137500000,228289
1547137800000,245841
1547138100000,271283
1547138400000,296725
1547138700000,317976
1547139000000,332941
1547139300000,347905
1547139600000,360859
1547139900000,370798
1547140200000,380736
1547140500000,392727
1547140800000,407796
1547141100000,422866
1547141400000,436132
1547141700000,446694
1547142000000,457256
1547142300000,468424
1547142600000,480500
1547142900000,492576
1547143200000,498800
1547143500000,496245
1547143800000,493689
1547144100000,491764
1547144400000,490784
1547144700000,489804
1547145000000,495698
1547145300000,511904
1547145600000,528110
1547145900000,566433
1547146200000,637934
1547146500000,709434
1547146800000,749448
1547147100000,742235
1547147400000,735021
1547147700000,730747
1547148000000,730883
1547148300000,731019
1547148600000,721861
1547148900000,698762
1547149200000,675664
1547149500000,655252
1547149800000,638869
1547150100000,622487
1547150400000,587904
1547150700000,526021
1547151000000,464138
1547151300000,405731
1547151600000,352540
1547151900000,299348
1547152200000,271570
1547152500000,281913
1547152800000,292255
1547153100000,299958
1547153400000,303705
1547153700000,307451
1547154000000,307579
1547154300000,302281
1547154600000,296982
1547154900000,292968
1547155200000,290879
1547155500000,288790
1547155800000,289685
1547156100000,295054
1547156400000,300424
1547156700000,308202
1547157000000,319592
1547157300000,330983
1547157600000,349099
1547157900000,377305
1547158200000,405511
1547158500000,426773
1547158800000,437621
1547159100000,448468
1547159400000,459519
1547159700000,470874
1547160000000,482228
1547160300000,489381
1547160600000,490232
1547160900000,491082
1547161200000,489092
1547161500000,482841
1547161800000,476591
1547162100000,473430
1547162400000,474904
1547162700000,476379
1547163000000,472720
1547163300000,461361
1547163600000,450003
1547163900000,444640
1547164200000,448270
1547164500000,451899
1547164800000,457404
1547165100000,465722
1547165400000,474040
1547165700000,479637
1547166000000,481151
1547166300000,482666
1547166600000,480481
1547166900000,472748
1547167200000,465016
1547167500000,461569
1547167800000,464548
1547168100000,467528
1547168400000,471259
1547168700000,476118
1547169000000,480977
1547169300000,481153
1547169600000,474304
1547169900000,467455
1547170200000,459402
1547170500000,449542
1547170800000,439681
1547171100000,435046
1547171400000,438250
1547171700000,441454
1547172000000,439537
1547172300000,429940
1547172600000,420342
1547172900000,412258
1547173200000,406443
1547173500000,400627
1547173800000,397194
1547174100000,397333
1547174400000,397472
1547174700000,392840
1547175000000,381050
1547175300000,369260
1547175600000,363815
1547175900000,367888
1547176200000,371962
1547176500000,369957
1547176800000,358836
1547177100000,347715
1547177400000,337467
1547177700000,328528
1547178000000,319588
1547178300000,313814
1547178600000,312787
1547178900000,311760
1547179200000,306230
1547179500000,293945
1547179800000,281661
1547180100000,266407
1547180400000,246702
1547180700000,226996
1547181000000,224505
1547181300000,247836
1547181600000,271167
1547181900000,291853
1547182200000,308572
1547182500000,325291
1547182800000,319657
1547183100000,280492
1547183400000,241327
1547183700000,221641
1547184000000,231174
1547184300000,240708
1547184600000,244471
1547184900000,239579
1547185200000,234686
1547185500000,225322
1547185800000,209248
1547186100000,193175
1547186400000,187386
1547186700000,197024
1547187000000,206662
1547187300000,213497
1547187600000,216127
1547187900000,218757
1547188200000,212500
1547188500000,192912
1547188800000,173324
1547189100000,171406
1547189400000,195994
1547189700000,220581
1547190000000,279071
1547190300000,388412
1547190600000,497754
1547190900000,511180
1547191200000,380732
1547191500000,250284
1547191800000,416207
1547192100000,1026686
1547192400000,1637165
1547192700000,1758355
1547193000000,1145614
1547193300000,532872
1547193600000,164836
1547193900000,163861
1547194200000,162885
1547194500000,220570
1547194800000,366245
1547195100000,511920
1547195400000,658174
1547195700000,805299
1547196000000,952424
1547196300000,1994656
1547196600000,4379549
1547196900000,6764443
1547197200000,7246461
1547197500000,4874167
1547197800000,2501873
1547198100000,1101123
1547198400000,1157688
1547198700000,1214254
1547199000000,1175738
1547199300000,994603
1547199600000,813467
1547199900000,636488
1547200200000,465744
1547200500000,294999
1547200800000,187110
1547201100000,173504
1547201400000,159898
1547201700000,218525
1547202000000,385503
1547202300000,552481
1547202600000,1758099
1547202900000,4521677
1547203200000,7285255
1547203500000,7770421
1547203800000,4837966
1547204100000,1905511
1547204400000,166588
1547204700000,217962
1547205000000,269336
1547205300000,344327
1547205600000,454744
1547205900000,565161
1547206200000,1343214
1547206500000,3122720
1547206800000,4902226
1547207100000,6946927
1547207400000,9389420
1547207700000,11831913
1547208000000,12654593
1547208300000,11047553
1547208600000,9440514
1547208900000,8142628
1547209200000,7308475
1547209500000,6474322
1547209800000,5202050
1547210100000,3272601
1547210400000,1343152
1547210700000,179727
1547211000000,165340
1547211300000,150952
1547211600000,305113
1547211900000,712095
1547212200000,1119077
1547212500000,1200303
1547212800000,792896
1547213100000,385488
1547213400000,421139
1547213700000,1121379
1547214000000,1821618
1547214300000,1961879
1547214600000,1262173
1547214900000,562467
1547215200000,147292
1547215500000,158914
1547215800000,170535
1547216100000,177313
1547216400000,176823
1547216700000,176334
1547217000000,171624
1547217300000,160583
1547217600000,149541
1547217900000,146162
1547218200000,154275
1547218500000,162388
1547218800000,163858
1547219100000,155364
1547219400000,146870
1547219700000,144709
1547220000000,152046
1547220300000,159383
1547220600000,160749
1547220900000,153160
1547221200000,145572
1547221500000,140809
1547221800000,140283
1547222100000,139758
1547222400000,143111
1547222700000,152283
1547223000000,161454
1547223300000,164560
1547223600000,158567
1547223900000,152575
1547224200000,148640
1547224500000,147790
1547224800000,146940
1547225100000,157741
1547225400000,186020
1547225700000,214300
1547226000000,223505
1547226300000,204100
1547226600000,184694
1547226900000,175922
1547227200000,183101
1547227500000,190280
1547227800000,200604
1547228100000,215644
1547228400000,230684
1547228700000,234618
1547229000000,221893
1547229300000,209168
1547229600000,205055
1547229900000,213862
1547230200000,222669
1547230500000,238466
1547230800000,264750
1547231100000,291034
1547231400000,296060
1547231700000,269200
1547232000000,242339
1547232300000,224385
1547232600000,219791
1547232900000,215196
1547233200000,219955
1547233500000,238746
1547233800000,257537
1547234100000,258986
1547234400000,234423
1547234700000,209861
1547235000000,210923
1547235300000,250423
1547235600000,289922
1547235900000,309474
1547236200000,299105
1547236500000,288736
1547236800000,271118
1547237100000,242625
1547237400000,214132
1547237700000,201324
1547238000000,212044
1547238300000,222764
1547238600000,231987
1547238900000,238965
1547239200000,245943
1547239500000,240637
1547239800000,216903
1547240100000,193170
1547240400000,192719
1547240700000,227191
1547241000000,261663
1547241300000,276927
1547241600000,263380
1547241900000,249832
1547242200000,233224
1547242500000,212026
1547242800000,190827
1547243100000,192898
1547243400000,229873
1547243700000,266848
1547244000000,277021
1547244300000,246990
1547244600000,216959
1547244900000,197825
1547245200000,195039
1547245500000,192252
1547245800000,204196
1547246100000,238237
1547246400000,272278
1547246700000,290638
1547247000000,285478
1547247300000,280318
1547247600000,268292
1547247900000,245969
1547248200000,223646
1547248500000,228065
1547248800000,272595
1547249100000,317125
1547249400000,328216
1547249700000,289148
1547250000000,250080
1547250300000,223157
1547250600000,214454
1547250900000,205751
1547251200000,217003
1547251500000,258190
1547251800000,299377
1547252100000,317180
1547252400000,299907
1547252700000,282634
1547253000000,270456
1547253300000,265922
1547253600000,261387
1547253900000,268369
1547254200000,292625
1547254500000,316880
1547254800000,317531
1547255100000,282774
1547255400000,248017
1547255700000,234184
1547256000000,251738
1547256300000,269292
1547256600000,275263
1547256900000,263859
1547257200000,252455
1547257500000,243035
1547257800000,236591
1547258100000,230147
1547258400000,238465
1547258700000,268925
1547259000000,299385
1547259300000,309929
1547259600000,290598
1547259900000,271268
1547260200000,255598
1547260500000,245418
1547260800000,235239
1547261100000,236781
1547261400000,255908
1547261700000,275043
1547262000000,273599
1547262300000,241299
1547262600000,208999
1547262900000,199979
1547263200000,225882
1547263500000,251784
1547263800000,261402
1547264100000,246595
1547264400000,231788
1547264700000,221137
1547265000000,216720
1547265300000,212302
1547265600000,223580
1547265900000,258401
1547266200000,293222
1547266500000,302557
1547266800000,273665
1547267100000,244772
1547267400000,224781
1547267700000,218140
1547268000000,211499
1547268300000,216642
1547268600000,239460
1547268900000,262279
1547269200000,267535
1547269500000,246447
1547269800000,225360
1547270100000,206937
1547270400000,192511
1547270700000,178085
1547271000000,181446
1547271300000,211486
1547271600000,241526
1547271900000,246594
1547272200000,214207
1547272500000,181819
1547272800000,167827
1547273100000,181429
1547273400000,195030
1547273700000,203194
1547274000000,203203
1547274300000,203212
1547274600000,197701
1547274900000,183910
1547275200000,170119
1547275500000,170017
1547275800000,190447
1547276100000,210877
1547276400000,687419
1547276700000,1848129
1547277000000,3008839
1547277300000,3245911
1547277600000,2097525
1547277900000,949139
1547278200000,1010294
1547278500000,2885761
1547278800000,4761227
1547279100000,5122995
1547279400000,3214213
1547279700000,1305432
1547280000000,163727
1547280300000,172639
1547280600000,181550
1547280900000,236562
1547281200000,360722
1547281500000,484882
1547281800000,506226
1547282100000,373346
1547282400000,240467
1547282700000,160844
1547283000000,161107
1547283300000,161370
1547283600000,285545
1547283900000,595587
1547284200000,905629
1547284500000,1115884
1547284800000,1176458
1547285100000,1237032
1547285400000,1128053
1547285700000,764747
1547286000000,401441
1547286300000,180333
1547286600000,172523
1547286900000,164713
1547287200000,163720
1547287500000,172952
1547287800000,182185
1547288100000,1819641
1547288400000,5899432
1547288700000,9979222
1547289000000,11091973
1547289300000,7754164
1547289600000,4416354
1547289900000,2116052
1547290200000,1372010
1547290500000,627968
1547290800000,405651
1547291100000,965921
1547291400000,1526191
1547291700000,2543092
1547292000000,4244937
1547292300000,5946783
1547292600000,6062813
1547292900000,3800118
1547293200000,1537423
1547293500000,180750
1547293800000,183110
1547294100000,185470
1547294400000,227140
1547294700000,327773
1547295000000,428407
1547295300000,446058
1547295600000,339235
1547295900000,232412
1547296200000,166652
1547296500000,162487
1547296800000,158321
1547297100000,350676
1547297400000,837814
1547297700000,1324951
1547298000000,2529492
1547298300000,4810136
1547298600000,7090781
1547298900000,8809423
1547299200000,9685062
1547299500000,10560702
1547299800000,10977724
1547300100000,10706821
1547300400000,10435919
1547300700000,8953196
1547301000000,5652743
1547301300000,2352290
1547301600000,344934
1547301900000,277224
1547302200000,209514
1547302500000,257887
1547302800000,480384
1547303100000,702881
1547303400000,748809
1547303700000,529884
1547304000000,310959
1547304300000,176262
1547304600000,167910
1547304900000,159558
1547305200000,157625
1547305500000,165321
1547305800000,173017
1547306100000,174624
1547306400000,167097
1547306700000,159569
1547307000000,156499
1547307300000,160114
1547307600000,163728
1547307900000,165773
1547308200000,165464
1547308500000,165154
1547308800000,163751
1547309100000,160707
1547309400000,157663
1547309700000,157394
1547310000000,161286
1547310300000,165177
1547310600000,167553
1547310900000,167655
1547311200000,167756
1547311500000,166895
1547311800000,164589
1547312100000,162284
1547312400000,164726
1547312700000,174289
1547313000000,183853
1547313300000,190950
1547313600000,194346
1547313900000,197743
1547314200000,197143
1547314500000,190550
1547314800000,183956
1547315100000,186012
1547315400000,201041
1547315700000,216070
1547316000000,224054
1547316300000,221471
1547316600000,218887
1547316900000,214058
1547317200000,205860
1547317500000,197662
1547317800000,195542
1547318100000,202539
1547318400000,209536
1547318700000,210931
1547319000000,203924
1547319300000,196918
1547319600000,195154
1547319900000,201253
1547320200000,207352
1547320500000,209592
1547320800000,206045
1547321100000,202498
1547321400000,201859
1547321700000,205581
1547322000000,209304
1547322300000,210702
1547322600000,208615
1547322900000,206528
1547323200000,203613
1547323500000,199457
1547323800000,195301
1547324100000,193951
1547324400000,196809
1547324700000,199667
1547325000000,205153
1547325300000,214582
1547325600000,224010
1547325900000,229684
1547326200000,229723
1547326500000,229763
1547326800000,228466
1547327100000,225164
1547327400000,221862
1547327700000,220979
1547328000000,223727
1547328300000,226474
1547328600000,227571
1547328900000,226191
1547329200000,224812
1547329500000,221202
1547329800000,214249
1547330100000,207295
1547330400000,204577
1547330700000,208213
1547331000000,211849
1547331300000,217133
1547331600000,224889
1547331900000,232646
1547332200000,235858
1547332500000,232252
1547332800000,228647
1547333100000,232312
1547333400000,246883
1547333700000,261454
1547334000000,269250
1547334300000,266884
1547334600000,264518
1547334900000,261114
1547335200000,256155
1547335500000,251196
1547335800000,248381
1547336100000,248784
1547336400000,249186
1547336700000,248609
1547337000000,246563
1547337300000,244517
1547337600000,244803
1547337900000,248588
1547338200000,252373
1547338500000,254949
1547338800000,255714
1547339100000,256478
1547339400000,254150
1547339700000,247185
1547340000000,240219
1547340300000,237504
1547340600000,241164
1547340900000,244824
1547341200000,259133
1547341500000,289413
1547341800000,319694
1547342100000,325445
1547342400000,294401
1547342700000,263356
1547343000000,244816
1547343300000,245034
1547343600000,245252
1547343900000,239967
1547344200000,226428
1547344500000,212890
1547344800000,207655
1547345100000,214875
1547345400000,222094
1547345700000,226063
1547346000000,225155
1547346300000,224247
1547346600000,224619
1547346900000,226909
1547347200000,229199
1547347500000,229376
1547347800000,226385
1547348100000,223393
1547348400000,218606
1547348700000,211126
1547349000000,203646
1547349300000,197295
1547349600000,192639
1547349900000,187983
1547350200000,186225
1547350500000,188813
1547350800000,191400
1547351100000,201012
1547351400000,221160
1547351700000,241308
1547352000000,254509
1547352300000,257290
1547352600000,260070
1547352900000,254851
1547353200000,237632
1547353500000,220413
1547353800000,209297
1547354100000,207333
1547354400000,205370
1547354700000,204573
1547355000000,205524
1547355300000,206476
1547355600000,207224
1547355900000,207665
1547356200000,208107
1547356500000,206024
1547356800000,200155
1547357100000,194286
1547357400000,190081
1547357700000,188374
1547358000000,186667
1547358300000,184572
1547358600000,181893
1547358900000,179215
1547359200000,180566
1547359500000,187960
1547359800000,195354
1547360100000,198728
1547360400000,196069
1547360700000,193411
1547361000000,189877
1547361300000,185028
1547361600000,180180
1547361900000,181620
1547362200000,192491
1547362500000,203362
1547362800000,205389
1547363100000,194148
1547363400000,182908
