Sensor,s_0
1546038300000,1047
1546038600000,903
1546038900000,872
1546039200000,1055
1546039500000,1189
1546039800000,1137
1546040100000,1089
1546040400000,1261
1546040700000,962
1546041000000,1063
1546041300000,1163
1546041600000,1204
1546041900000,892
1546042200000,1093
1546042500000,1046
1546042800000,975
1546043100000,1032
1546043400000,1167
1546043700000,1191
1546044000000,1169
1546044300000,975
1546044600000,974
1546044900000,851
1546045200000,1077
1546045500000,929
1546045800000,1006
1546046100000,892
1546046400000,1107
1546046700000,1130
1546047000000,957
1546047300000,982
1546047600000,814
1546047900000,700
1546048200000,665
1546048500000,751
1546048800000,1323
1546049100000,870
1546049400000,920
1546049700000,755
1546050000000,803
1546050300000,561
1546050600000,672
1546050900000,736
1546051200000,668
1546051500000,572
1546051800000,680
1546052100000,891
1546052400000,1196
1546052700000,681
1546053000000,661
1546053300000,715
1546053600000,566
1546053900000,724
1546054200000,677
1546054500000,567
1546054800000,687
1546055100000,524
1546055400000,549
1546055700000,679
1546056000000,966
1546056300000,594
1546056600000,572
1546056900000,459
1546057200000,652
1546057500000,673
1546057800000,671
1546058100000,539
1546058400000,435
1546058700000,729
1546059000000,709
1546059300000,576
1546059600000,767
1546059900000,688
1546060200000,685
1546060500000,545
1546060800000,541
1546061100000,512
1546061400000,569
1546061700000,601
1546062000000,487
1546062300000,511
1546062600000,596
1546062900000,579
1546063200000,406
1546063500000,675
1546063800000,381
1546064100000,443
1546064400000,675
1546064700000,557
1546065000000,750
1546065300000,432
1546065600000,279
1546065900000,552
1546066200000,414
1546066500000,425
1546066800000,409
1546067100000,501
1546067400000,659
1546067700000,493
1546068000000,364
1546068300000,619
1546068600000,363
1546068900000,318
1546069200000,321
1546069500000,575
1546069800000,483
1546070100000,527
1546070400000,703
1546070700000,433
1546071000000,585
1546071300000,543
1546071600000,473
1546071900000,501
1546072200000,464
1546072500000,365
1546072800000,449
1546073100000,324
1546073400000,310
1546073700000,558
1546074000000,506
1546074300000,640
1546074600000,491
1546074900000,545
1546075200000,469
1546075500000,674
1546075800000,602
1546076100000,625
1546076400000,309
1546076700000,492
1546077000000,454
1546077300000,504
1546077600000,556
1546077900000,319
1546078200000,492
1546078500000,325
1546078800000,481
1546079100000,518
1546079400000,325
1546079700000,320
1546080000000,565
1546080300000,674
1546080600000,455
1546080900000,443
1546081200000,502
1546081500000,531
1546081800000,449
1546082100000,467
1546082400000,420
1546082700000,532
1546083000000,371
1546083300000,453
1546083600000,413
1546083900000,289
1546084200000,715
1546084500000,330
1546084800000,796
1546085100000,689
1546085400000,705
1546085700000,406
1546086000000,615
1546086300000,352
1546086600000,576
1546086900000,755
1546087200000,308
1546087500000,322
1546087800000,418
1546088100000,523
1546088400000,694
1546088700000,277
1546089000000,402
1546089300000,276
1546089600000,512
1546089900000,501
1546090200000,525
1546090500000,270
1546090800000,539
1546091100000,475
1546091400000,391
1546091700000,386
1546092000000,486
1546092300000,409
1546092600000,245
1546092900000,385
1546093200000,532
1546093500000,551
1546093800000,526
1546094100000,537
1546094400000,511
1546094700000,583
1546095000000,575
1546095300000,606
1546095600000,609
1546095900000,458
1546096200000,306
1546096500000,328
1546096800000,420
1546097100000,517
1546097400000,777
1546097700000,920
1546098000000,559
1546098300000,391
1546098600000,483
1546098900000,495
1546099200000,562
1546099500000,506
1546099800000,473
1546100100000,468
1546100400000,741
1546100700000,673
1546101000000,482
1546101300000,809
1546101600000,558
1546101900000,657
1546102200000,528
1546102500000,923
1546102800000,1106
1546103100000,822
1546103400000,1001
1546103700000,723
1546104000000,772
1546104300000,818
1546104600000,879
1546104900000,796
1546105200000,784
1546105500000,786
1546105800000,1011
1546106100000,921
1546106400000,999
1546106700000,788
1546107000000,885
1546107300000,1227
1546107600000,1090
1546107900000,1030
1546108200000,890
1546108500000,1013
1546108800000,1148
1546109100000,1123
1546109400000,1067
1546109700000,786
1546110000000,1284
1546110300000,812
1546110600000,923
1546110900000,767
1546111200000,887
1546111500000,746
1546111800000,870
1546112100000,978
1546112400000,951
1546112700000,1073
1546113000000,711
1546113300000,748
1546113600000,1036
1546113900000,786
1546114200000,768
1546114500000,716
1546114800000,725
1546115100000,914
1546115400000,1033
1546115700000,913
1546116000000,1040
1546116300000,896
1546116600000,634
1546116900000,633
1546117200000,819
1546117500000,759
1546117800000,769
1546118100000,749
1546118400000,734
1546118700000,865
1546119000000,1022
1546119300000,745
1546119600000,829
1546119900000,883
1546120200000,928
1546120500000,912
1546120800000,1015
1546121100000,1040
1546121400000,1026
1546121700000,1213
1546122000000,845
1546122300000,830
1546122600000,1002
1546122900000,1060
1546123200000,1229
1546123500000,1219
1546123800000,821
1546124100000,813
1546124400000,1355
1546124700000,1053
1546125000000,1248
1546125300000,1098
1546125600000,944
1546125900000,854
1546126200000,980
1546126500000,1217
1546126800000,954
1546127100000,915
1546127400000,795
1546127700000,1227
1546128000000,1113
1546128300000,1129
1546128600000,1019
1546128900000,1084
1546129200000,1084
1546129500000,940
1546129800000,884
1546130100000,927
1546130400000,892
1546130700000,951
1546131000000,1111
1546131300000,795
1546131600000,1067
1546131900000,1122
1546132200000,1019
1546132500000,901
1546132800000,996
1546133100000,842
1546133400000,663
1546133700000,954
1546134000000,822
1546134300000,810
1546134600000,876
1546134900000,632
1546135200000,900
1546135500000,739
1546135800000,705
1546136100000,617
1546136400000,562
1546136700000,801
1546137000000,727
1546137300000,823
1546137600000,678
1546137900000,662
1546138200000,776
1546138500000,699
1546138800000,704
1546139100000,581
1546139400000,711
1546139700000,594
1546140000000,628
1546140300000,688
1546140600000,829
1546140900000,614
1546141200000,584
1546141500000,608
1546141800000,432
1546142100000,434
1546142400000,636
1546142700000,648
1546143000000,678
1546143300000,388
1546143600000,411
1546143900000,534
1546144200000,357
1546144500000,529
1546144800000,501
1546145100000,392
1546145400000,497
1546145700000,562
1546146000000,500
1546146300000,367
1546146600000,666
1546146900000,582
1546147200000,510
1546147500000,469
1546147800000,474
1546148100000,473
1546148400000,709
1546148700000,346
1546149000000,691
1546149300000,635
1546149600000,18888
1546149900000,391
1546150200000,626
1546150500000,427
1546150800000,419
1546151100000,593
1546151400000,428
1546151700000,402
1546152000000,296
1546152300000,552
1546152600000,703
1546152900000,568
1546153200000,722
1546153500000,524
1546153800000,382
1546154100000,510
1546154400000,28903
1546154700000,472
1546155000000,512
1546155300000,561
1546155600000,523
1546155900000,520
1546156200000,512
1546156500000,523
1546156800000,624
1546157100000,380
1546157400000,280
1546157700000,427
1546158000000,481
1546158300000,234
1546158600000,384
1546158900000,252
1546159200000,359
1546159500000,476
1546159800000,541
1546160100000,388
1546160400000,677
1546160700000,255
1546161000000,269
1546161300000,353
1546161600000,363
1546161900000,412
1546162200000,484
1546162500000,328
1546162800000,489
1546163100000,380
1546163400000,347
1546163700000,549
1546164000000,547
1546164300000,304
1546164600000,355
1546164900000,352
1546165200000,361
1546165500000,377
1546165800000,240
1546166100000,504
1546166400000,387
1546166700000,339
1546167000000,375
1546167300000,464
1546167600000,488
1546167900000,343
1546168200000,583
1546168500000,215
1546168800000,352
1546169100000,611
1546169400000,441
1546169700000,373
1546170000000,361
1546170300000,594
1546170600000,300
1546170900000,499
1546171200000,628
1546171500000,555
1546171800000,280
1546172100000,182
1546172400000,271
1546172700000,526
1546173000000,382
1546173300000,492
1546173600000,533
1546173900000,366
1546174200000,265
1546174500000,543
1546174800000,580
1546175100000,511
1546175400000,494
1546175700000,707
1546176000000,898
1546176300000,884
1546176600000,548
1546176900000,458
1546177200000,474
1546177500000,430
1546177800000,402
1546178100000,332
1546178400000,486
1546178700000,366
1546179000000,327
1546179300000,503
1546179600000,649
1546179900000,390
1546180200000,412
1546180500000,344
1546180800000,518
1546181100000,275
1546181400000,521
1546181700000,429
1546182000000,584
1546182300000,426
1546182600000,555
1546182900000,424
1546183200000,290
1546183500000,236
1546183800000,553
1546184100000,666
1546184400000,424
1546184700000,534
1546185000000,431
1546185300000,412
1546185600000,414
1546185900000,581
1546186200000,419
1546186500000,475
1546186800000,643
1546187100000,730
1546187400000,532
1546187700000,665
1546188000000,434
1546188300000,514
1546188600000,540
1546188900000,731
1546189200000,620
1546189500000,821
1546189800000,824
1546190100000,562
1546190400000,635
1546190700000,639
1546191000000,558
1546191300000,507
1546191600000,516
1546191900000,877
1546192200000,517
1546192500000,844
1546192800000,650
1546193100000,689
1546193400000,721
1546193700000,671
1546194000000,520
1546194300000,904
1546194600000,549
1546194900000,742
1546195200000,746
1546195500000,680
1546195800000,675
1546196100000,673
1546196400000,959
1546196700000,661
1546197000000,728
1546197300000,651
1546197600000,741
1546197900000,512
1546198200000,639
1546198500000,499
1546198800000,703
1546199100000,663
1546199400000,768
1546199700000,642
1546200000000,781
1546200300000,641
1546200600000,748
1546200900000,793
1546201200000,630
1546201500000,535
1546201800000,552
1546202100000,478
1546202400000,580
1546202700000,406
1546203000000,693
1546203300000,532
1546203600000,643
1546203900000,859
1546204200000,553
1546204500000,735
1546204800000,552
1546205100000,599
1546205400000,916
1546205700000,749
1546206000000,568
1546206300000,501
1546206600000,791
1546206900000,844
1546207200000,861
1546207500000,640
1546207800000,508
1546208100000,789
1546208400000,626
1546208700000,693
1546209000000,697
1546209300000,748
1546209600000,769
1546209900000,908
1546210200000,776
1546210500000,654
1546210800000,662
1546211100000,619
1546211400000,721
1546211700000,562
1546212000000,732
1546212300000,800
1546212600000,685
1546212900000,1025
1546213200000,732
1546213500000,568
1546213800000,691
1546214100000,796
1546214400000,918
1546214700000,796
1546215000000,678
1546215300000,673
1546215600000,794
1546215900000,784
1546216200000,582
1546216500000,634
1546216800000,872
1546217100000,609
1546217400000,668
1546217700000,847
1546218000000,636
1546218300000,766
1546218600000,612
1546218900000,769
1546219200000,875
1546219500000,580
1546219800000,865
1546220100000,733
1546220400000,606
1546220700000,482
1546221000000,612
1546221300000,620
1546221600000,554
1546221900000,517
1546222200000,677
1546222500000,581
1546222800000,485
1546223100000,479
1546223400000,539
1546223700000,457
1546224000000,469
1546224300000,452
1546224600000,518
1546224900000,360
1546225200000,869
1546225500000,532
1546225800000,692
1546226100000,304
1546226400000,451
1546226700000,733
1546227000000,439
1546227300000,571
1546227600000,440
1546227900000,420
1546228200000,531
1546228500000,523
1546228800000,595
1546229100000,535
1546229400000,523
1546229700000,360
1546230000000,386
1546230300000,531
1546230600000,566
1546230900000,385
1546231200000,312
1546231500000,368
1546231800000,522
1546232100000,408
1546232400000,379
1546232700000,241
1546233000000,388
1546233300000,270
1546233600000,518
1546233900000,432
1546234200000,414
1546234500000,417
1546234800000,496
1546235100000,658
1546235400000,325
1546235700000,342
1546236000000,608
1546236300000,553
1546236600000,491
1546236900000,393
1546237200000,372
1546237500000,290
1546237800000,387
1546238100000,498
1546238400000,241
1546238700000,471
1546239000000,505
1546239300000,668
1546239600000,587
1546239900000,459
1546240200000,352
1546240500000,247
1546240800000,810
1546241100000,391
1546241400000,278
1546241700000,628
1546242000000,372
1546242300000,448
1546242600000,536
1546242900000,644
1546243200000,630
1546243500000,483
1546243800000,357
1546244100000,466
1546244400000,293
1546244700000,863
1546245000000,543
1546245300000,280
1546245600000,429
1546245900000,416
1546246200000,528
1546246500000,492
1546246800000,472
1546247100000,246
1546247400000,518
1546247700000,493
1546248000000,380
1546248300000,247
1546248600000,600
1546248900000,454
1546249200000,358
1546249500000,505
1546249800000,248
1546250100000,210
1546250400000,468
1546250700000,368
1546251000000,246
1546251300000,362
1546251600000,305
1546251900000,431
1546252200000,252
1546252500000,273
1546252800000,448
1546253100000,499
1546253400000,227
1546253700000,245
1546254000000,534
1546254300000,513
1546254600000,483
1546254900000,287
1546255200000,349
1546255500000,494
1546255800000,421
1546256100000,414
1546256400000,492
1546256700000,374
1546257000000,285
1546257300000,417
1546257600000,394
1546257900000,667
1546258200000,255
1546258500000,524
1546258800000,529
1546259100000,377
1546259400000,602
1546259700000,571
1546260000000,393
1546260300000,375
1546260600000,292
1546260900000,594
1546261200000,437
1546261500000,383
1546261800000,437
1546262100000,625
1546262400000,570
1546262700000,542
1546263000000,491
1546263300000,254
1546263600000,411
1546263900000,404
1546264200000,287
1546264500000,283
1546264800000,646
1546265100000,404
1546265400000,260
1546265700000,626
1546266000000,429
1546266300000,443
1546266600000,281
1546266900000,428
1546267200000,430
1546267500000,305
1546267800000,400
1546268100000,544
1546268400000,555
1546268700000,607
1546269000000,405
1546269300000,483
1546269600000,542
1546269900000,276
1546270200000,299
1546270500000,381
1546270800000,296
1546271100000,338
1546271400000,583
1546271700000,710
1546272000000,752
1546272300000,621
1546272600000,384
1546272900000,461
1546273200000,358
1546273500000,436
1546273800000,803
1546274100000,584
1546274400000,667
1546274700000,543
1546275000000,722
1546275300000,438
1546275600000,530
1546275900000,515
1546276200000,586
1546276500000,950
1546276800000,599
1546277100000,825
1546277400000,799
1546277700000,588
1546278000000,685
1546278300000,715
1546278600000,517
1546278900000,808
1546279200000,663
1546279500000,782
1546279800000,518
1546280100000,637
1546280400000,600
1546280700000,793
1546281000000,680
1546281300000,797
1546281600000,666
1546281900000,663
1546282200000,751
1546282500000,534
1546282800000,1042
1546283100000,873
1546283400000,578
1546283700000,541
1546284000000,768
1546284300000,753
1546284600000,622
1546284900000,765
1546285200000,436
1546285500000,685
1546285800000,609
1546286100000,852
1546286400000,680
1546286700000,602
1546287000000,608
1546287300000,827
1546287600000,772
1546287900000,444
1546288200000,532
1546288500000,484
1546288800000,788
1546289100000,581
1546289400000,623
1546289700000,706
1546290000000,518
1546290300000,453
1546290600000,684
1546290900000,459
1546291200000,561
1546291500000,409
1546291800000,649
1546292100000,439
1546292400000,649
1546292700000,758
1546293000000,486
1546293300000,617
1546293600000,813
1546293900000,729
1546294200000,431
1546294500000,577
1546294800000,615
1546295100000,768
1546295400000,661
1546295700000,817
1546296000000,771
1546296300000,618
1546296600000,479
1546296900000,625
1546297200000,655
1546297500000,489
1546297800000,887
1546298100000,477
1546298400000,627
1546298700000,760
1546299000000,679
1546299300000,783
1546299600000,635
1546299900000,604
1546300200000,708
1546300500000,563
1546300800000,563
1546301100000,656
1546301400000,645
1546301700000,462
1546302000000,896
1546302300000,972
1546302600000,619
1546302900000,606
1546303200000,561
1546303500000,500
1546303800000,712
1546304100000,710
1546304400000,768
1546304700000,502
1546305000000,736
1546305300000,666
1546305600000,543
1546305900000,558
1546306200000,381
1546306500000,517
1546306800000,378
1546307100000,505
1546307400000,642
1546307700000,524
1546308000000,588
1546308300000,526
1546308600000,482
1546308900000,384
1546309200000,709
1546309500000,364
1546309800000,488
1546310100000,475
1546310400000,459
1546310700000,612
1546311000000,430
1546311300000,438
1546311600000,555
1546311900000,630
1546312200000,555
1546312500000,487
1546312800000,310
1546313100000,809
1546313400000,527
1546313700000,324
1546314000000,288
1546314300000,298
1546314600000,462
1546314900000,433
1546315200000,529
1546315500000,480
1546315800000,819
1546316100000,525
1546316400000,364
1546316700000,433
1546317000000,418
1546317300000,469
1546317600000,500
1546317900000,627
1546318200000,552
1546318500000,574
1546318800000,415
1546319100000,395
1546319400000,288
1546319700000,438
1546320000000,583
1546320300000,382
1546320600000,406
1546320900000,503
1546321200000,246
1546321500000,428
1546321800000,442
1546322100000,495
1546322400000,510
1546322700000,467
1546323000000,365
1546323300000,396
1546323600000,515
1546323900000,405
1546324200000,614
1546324500000,600
1546324800000,394
1546325100000,672
1546325400000,258
1546325700000,424
1546326000000,405
1546326300000,286
1546326600000,405
1546326900000,503
1546327200000,525
1546327500000,568
1546327800000,507
1546328100000,509
1546328400000,416
1546328700000,429
1546329000000,464
1546329300000,462
1546329600000,479
1546329900000,306
1546330200000,595
1546330500000,658
1546330800000,347
1546331100000,912
1546331400000,433
1546331700000,392
1546332000000,265
1546332300000,550
1546332600000,478
1546332900000,447
1546333200000,710
1546333500000,392
1546333800000,361
1546334100000,364
1546334400000,449
1546334700000,509
1546335000000,393
1546335300000,430
1546335600000,306
1546335900000,404
1546336200000,427
1546336500000,371
1546336800000,762
1546337100000,450
1546337400000,655
1546337700000,607
1546338000000,444
1546338300000,454
1546338600000,516
1546338900000,322
1546339200000,630
1546339500000,438
1546339800000,253
1546340100000,391
1546340400000,461
1546340700000,287
1546341000000,421
1546341300000,672
1546341600000,578
1546341900000,461
1546342200000,571
1546342500000,596
1546342800000,301
1546343100000,460
1546343400000,331
1546343700000,307
1546344000000,448
1546344300000,409
1546344600000,480
1546344900000,564
1546345200000,547
1546345500000,434
1546345800000,461
1546346100000,455
1546346400000,463
1546346700000,452
1546347000000,477
1546347300000,463
1546347600000,731
1546347900000,463
1546348200000,723
1546348500000,757
1546348800000,690
1546349100000,369
1546349400000,308
1546349700000,334
1546350000000,502
1546350300000,489
1546350600000,533
1546350900000,567
1546351200000,800
1546351500000,498
1546351800000,597
1546352100000,413
1546352400000,447
1546352700000,363
1546353000000,305
1546353300000,322
1546353600000,415
1546353900000,564
1546354200000,568
1546354500000,599
1546354800000,490
1546355100000,573
1546355400000,498
1546355700000,460
1546356000000,470
1546356300000,428
1546356600000,296
1546356900000,490
1546357200000,323
1546357500000,342
1546357800000,379
1546358100000,623
1546358400000,556
1546358700000,426
1546359000000,465
1546359300000,454
1546359600000,696
1546359900000,628
1546360200000,788
1546360500000,923
1546360800000,605
1546361100000,806
1546361400000,812
1546361700000,693
1546362000000,658
1546362300000,672
1546362600000,670
1546362900000,670
1546363200000,566
1546363500000,794
1546363800000,696
1546364100000,738
1546364400000,923
1546364700000,717
1546365000000,1130
1546365300000,821
1546365600000,1012
1546365900000,680
1546366200000,968
1546366500000,812
1546366800000,800
1546367100000,893
1546367400000,705
1546367700000,658
1546368000000,851
1546368300000,662
1546368600000,981
1546368900000,789
1546369200000,1157
1546369500000,763
1546369800000,885
1546370100000,833
1546370400000,879
1546370700000,773
1546371000000,754
1546371300000,939
1546371600000,719
1546371900000,606
1546372200000,679
1546372500000,800
1546372800000,849
1546373100000,841
1546373400000,519
1546373700000,582
1546374000000,677
1546374300000,704
1546374600000,585
1546374900000,708
1546375200000,596
1546375500000,711
1546375800000,584
1546376100000,516
1546376400000,728
1546376700000,608
1546377000000,666
1546377300000,720
1546377600000,704
1546377900000,677
1546378200000,903
1546378500000,643
1546378800000,748
1546379100000,674
1546379400000,638
1546379700000,691
1546380000000,868
1546380300000,877
1546380600000,670
1546380900000,577
1546381200000,607
1546381500000,544
1546381800000,708
1546382100000,720
1546382400000,746
1546382700000,978
1546383000000,705
1546383300000,831
1546383600000,944
1546383900000,716
1546384200000,707
1546384500000,679
1546384800000,972
1546385100000,757
1546385400000,795
1546385700000,693
1546386000000,880
1546386300000,729
1546386600000,687
1546386900000,612
1546387200000,738
1546387500000,834
1546387800000,611
1546388100000,991
1546388400000,853
1546388700000,868
1546389000000,1126
1546389300000,945
1546389600000,947
1546389900000,802
1546390200000,687
1546390500000,725
1546390800000,684
1546391100000,733
1546391400000,664
1546391700000,749
1546392000000,712
1546392300000,891
1546392600000,674
1546392900000,698
1546393200000,566
1546393500000,668
1546393800000,667
1546394100000,593
1546394400000,634
1546394700000,413
1546395000000,596
1546395300000,664
1546395600000,532
1546395900000,553
1546396200000,428
1546396500000,468
1546396800000,603
1546397100000,469
1546397400000,592
1546397700000,550
1546398000000,468
1546398300000,460
1546398600000,557
1546398900000,512
1546399200000,683
1546399500000,457
1546399800000,582
1546400100000,550
1546400400000,560
1546400700000,550
1546401000000,529
1546401300000,455
1546401600000,606
1546401900000,610
1546402200000,676
1546402500000,438
1546402800000,528
1546403100000,494
1546403400000,548
1546403700000,462
1546404000000,553
1546404300000,516
1546404600000,522
1546404900000,546
1546405200000,446
1546405500000,496
1546405800000,596
1546406100000,429
1546406400000,404
1546406700000,419
1546407000000,388
1546407300000,393
1546407600000,423
1546407900000,742
1546408200000,546
1546408500000,547
1546408800000,549
1546409100000,509
1546409400000,492
1546409700000,393
1546410000000,291
1546410300000,453
1546410600000,345
1546410900000,475
1546411200000,506
1546411500000,682
1546411800000,530
1546412100000,731
1546412400000,587
1546412700000,372
1546413000000,552
1546413300000,448
1546413600000,424
1546413900000,494
1546414200000,321
1546414500000,672
1546414800000,579
1546415100000,470
1546415400000,348
1546415700000,435
1546416000000,470
1546416300000,356
1546416600000,302
1546416900000,803
1546417200000,752
1546417500000,582
1546417800000,328
1546418100000,327
1546418400000,539
1546418700000,550
1546419000000,617
1546419300000,461
1546419600000,658
1546419900000,325
1546420200000,478
1546420500000,532
1546420800000,430
1546421100000,513
1546421400000,654
1546421700000,578
1546422000000,424
1546422300000,545
1546422600000,426
1546422900000,316
1546423200000,550
1546423500000,375
1546423800000,564
1546424100000,475
1546424400000,457
1546424700000,423
1546425000000,593
1546425300000,294
1546425600000,486
1546425900000,431
1546426200000,362
1546426500000,471
1546426800000,679
1546427100000,535
1546427400000,265
1546427700000,426
1546428000000,398
1546428300000,339
1546428600000,512
1546428900000,304
1546429200000,317
1546429500000,395
1546429800000,391
1546430100000,362
1546430400000,658
1546430700000,317
1546431000000,322
1546431300000,335
1546431600000,454
1546431900000,418
1546432200000,338
1546432500000,347
1546432800000,650
1546433100000,456
1546433400000,518
1546433700000,552
1546434000000,677
1546434300000,557
1546434600000,362
1546434900000,344
1546435200000,711
1546435500000,405
1546435800000,514
1546436100000,425
1546436400000,444
1546436700000,320
1546437000000,635
1546437300000,559
1546437600000,700
1546437900000,559
1546438200000,544
1546438500000,513
1546438800000,520
1546439100000,327
1546439400000,328
1546439700000,560
1546440000000,408
1546440300000,516
1546440600000,621
1546440900000,554
1546441200000,446
1546441500000,334
1546441800000,453
1546442100000,795
1546442400000,311
1546442700000,381
1546443000000,736
1546443300000,455
1546443600000,473
1546443900000,481
1546444200000,342
1546444500000,333
1546444800000,612
1546445100000,604
1546445400000,592
1546445700000,614
1546446000000,455
1546446300000,701
1546446600000,473
1546446900000,608
1546447200000,749
1546447500000,573
1546447800000,815
1546448100000,588
1546448400000,759
1546448700000,662
1546449000000,615
1546449300000,850
1546449600000,678
1546449900000,683
1546450200000,695
1546450500000,688
1546450800000,794
1546451100000,701
1546451400000,708
1546451700000,800
1546452000000,985
1546452300000,640
1546452600000,768
1546452900000,834
1546453200000,650
1546453500000,996
1546453800000,912
1546454100000,1006
1546454400000,1039
1546454700000,861
1546455000000,983
1546455300000,1000
1546455600000,1028
1546455900000,937
1546456200000,922
1546456500000,865
1546456800000,691
1546457100000,707
1546457400000,1028
1546457700000,757
1546458000000,1122
1546458300000,742
1546458600000,881
1546458900000,762
1546459200000,830
1546459500000,619
1546459800000,745
1546460100000,653
1546460400000,712
1546460700000,509
1546461000000,766
1546461300000,749
1546461600000,631
1546461900000,766
1546462200000,605
1546462500000,655
1546462800000,791
1546463100000,498
1546463400000,921
1546463700000,695
1546464000000,796
1546464300000,485
1546464600000,713
1546464900000,624
1546465200000,602
1546465500000,774
1546465800000,761
1546466100000,531
1546466400000,848
1546466700000,623
1546467000000,726
1546467300000,608
1546467600000,657
1546467900000,677
1546468200000,786
1546468500000,820
1546468800000,720
1546469100000,703
1546469400000,908
1546469700000,749
1546470000000,711
1546470300000,847
1546470600000,785
1546470900000,737
1546471200000,820
1546471500000,582
1546471800000,825
1546472100000,813
1546472400000,734
1546472700000,644
1546473000000,854
1546473300000,854
1546473600000,822
1546473900000,701
1546474200000,585
1546474500000,687
1546474800000,582
1546475100000,656
1546475400000,668
1546475700000,561
1546476000000,686
1546476300000,700
1546476600000,915
1546476900000,772
1546477200000,1499
1546477500000,787
1546477800000,1018
1546478100000,831
1546478400000,782
1546478700000,871
1546479000000,737
1546479300000,625
1546479600000,745
1546479900000,691
1546480200000,663
1546480500000,650
1546480800000,579
1546481100000,590
1546481400000,538
1546481700000,842
1546482000000,389
1546482300000,595
1546482600000,690
1546482900000,686
1546483200000,668
1546483500000,559
1546483800000,418
1546484100000,339
1546484400000,787
1546484700000,442
1546485000000,489
1546485300000,475
1546485600000,603
1546485900000,379
1546486200000,322
1546486500000,516
1546486800000,320
1546487100000,334
1546487400000,301
1546487700000,300
1546488000000,808
1546488300000,1103
1546488600000,710
1546488900000,360
1546489200000,528
1546489500000,606
1546489800000,515
1546490100000,437
1546490400000,316
1546490700000,734
1546491000000,464
1546491300000,702
1546491600000,742
1546491900000,583
1546492200000,489
1546492500000,505
1546492800000,472
1546493100000,655
1546493400000,369
1546493700000,412
1546494000000,581
1546494300000,480
1546494600000,631
1546494900000,290
1546495200000,487
1546495500000,282
1546495800000,373
1546496100000,398
1546496400000,282
1546496700000,516
1546497000000,312
1546497300000,488
1546497600000,477
1546497900000,304
1546498200000,371
1546498500000,597
1546498800000,586
1546499100000,489
1546499400000,390
1546499700000,393
1546500000000,379
1546500300000,673
1546500600000,451
1546500900000,381
1546501200000,423
1546501500000,397
1546501800000,470
1546502100000,323
1546502400000,623
1546502700000,319
1546503000000,458
1546503300000,621
1546503600000,389
1546503900000,306
1546504200000,489
1546504500000,373
1546504800000,498
1546505100000,728
1546505400000,253
1546505700000,375
1546506000000,500
1546506300000,296
1546506600000,356
1546506900000,248
1546507200000,299
1546507500000,482
1546507800000,410
1546508100000,271
1546508400000,471
1546508700000,516
1546509000000,406
1546509300000,521
1546509600000,508
1546509900000,481
1546510200000,279
1546510500000,549
1546510800000,527
1546511100000,460
1546511400000,263
1546511700000,289
1546512000000,458
1546512300000,267
1546512600000,567
1546512900000,492
1546513200000,518
1546513500000,268
1546513800000,505
1546514100000,373
1546514400000,386
1546514700000,269
1546515000000,549
1546515300000,575
1546515600000,435
1546515900000,349
1546516200000,594
1546516500000,487
1546516800000,409
1546517100000,380
1546517400000,512
1546517700000,355
1546518000000,461
1546518300000,548
1546518600000,291
1546518900000,452
1546519200000,304
1546519500000,597
1546519800000,452
1546520100000,255
1546520400000,498
1546520700000,404
1546521000000,239
1546521300000,253
1546521600000,336
1546521900000,508
1546522200000,257
1546522500000,335
1546522800000,592
1546523100000,384
1546523400000,474
1546523700000,448
1546524000000,384
1546524300000,405
1546524600000,484
1546524900000,520
1546525200000,615
1546525500000,432
1546525800000,304
1546526100000,383
1546526400000,389
1546526700000,448
1546527000000,294
1546527300000,372
1546527600000,708
1546527900000,389
1546528200000,469
1546528500000,357
1546528800000,330
1546529100000,595
1546529400000,277
1546529700000,390
1546530000000,623
1546530300000,374
1546530600000,381
1546530900000,426
1546531200000,502
1546531500000,610
1546531800000,580
1546532100000,672
1546532400000,507
1546532700000,588
1546533000000,633
1546533300000,467
1546533600000,590
1546533900000,706
1546534200000,679
1546534500000,736
1546534800000,698
1546535100000,635
1546535400000,637
1546535700000,761
1546536000000,807
1546536300000,591
1546536600000,811
1546536900000,854
1546537200000,729
1546537500000,761
1546537800000,777
1546538100000,657
1546538400000,970
1546538700000,756
1546539000000,710
1546539300000,916
1546539600000,888
1546539900000,902
1546540200000,797
1546540500000,941
1546540800000,710
1546541100000,700
1546541400000,738
1546541700000,622
1546542000000,927
1546542300000,655
1546542600000,911
1546542900000,823
1546543200000,625
1546543500000,807
1546543800000,569
1546544100000,548
1546544400000,837
1546544700000,758
1546545000000,618
1546545300000,731
1546545600000,888
1546545900000,659
1546546200000,573
1546546500000,733
1546546800000,678
1546547100000,683
1546547400000,588
1546547700000,445
1546548000000,466
1546548300000,797
1546548600000,595
1546548900000,571
1546549200000,649
1546549500000,748
1546549800000,740
1546550100000,566
1546550400000,572
1546550700000,654
1546551000000,502
1546551300000,490
1546551600000,871
1546551900000,564
1546552200000,541
1546552500000,700
1546552800000,698
1546553100000,612
1546553400000,698
1546553700000,635
1546554000000,662
1546554300000,623
1546554600000,602
1546554900000,608
1546555200000,627
1546555500000,717
1546555800000,706
1546556100000,718
1546556400000,817
1546556700000,587
1546557000000,642
1546557300000,697
1546557600000,803
1546557900000,1015
1546558200000,888
1546558500000,888
1546558800000,623
1546559100000,789
1546559400000,760
1546559700000,687
