Sensor,s_0
1546093200000,16078494
1546093500000,16080211
1546093800000,16081944
1546094100000,16083800
1546094400000,16085685
1546094700000,16087391
1546095000000,16089215
1546095300000,16091041
1546095600000,16092836
1546095900000,16094604
1546096200000,16096453
1546096500000,16098256
1546096800000,16100060
1546097100000,16101746
1546097400000,16103628
1546097700000,16105415
1546098000000,16107125
1546098300000,16108978
1546098600000,16110708
1546098900000,16112542
1546099200000,16114425
1546099500000,16116090
1546099800000,16118094
1546100100000,16119811
1546100400000,16121585
1546100700000,16123291
1546101000000,16125150
1546101300000,16126998
1546101600000,16128758
1546101900000,16130556
1546102200000,16132321
1546102500000,16134090
1546102800000,16135943
1546103100000,16137770
1546103400000,16139562
1546103700000,16141373
1546104000000,16143191
1546104300000,16144948
1546104600000,16146734
1546104900000,16148482
1546105200000,16150434
1546105500000,16152103
1546105800000,16153959
1546106100000,16155765
1546106400000,16157491
1546106700000,16159391
1546107000000,16161257
1546107300000,16162975
1546107600000,16164763
1546107900000,16166538
1546108200000,16168296
1546108500000,16170062
1546108800000,16171922
1546109100000,16173750
1546109400000,16175543
1546109700000,16177313
1546110000000,16179148
1546110300000,16180979
1546110600000,16182704
1546110900000,16184413
1546111200000,16186251
1546111500000,16188071
1546111800000,16189843
1546112100000,16191646
1546112400000,16193466
1546112700000,16195340
1546113000000,16197106
1546113300000,16198903
1546113600000,16200695
1546113900000,16202485
1546114200000,16204385
1546114500000,16206197
1546114800000,16207904
1546115100000,16209703
1546115400000,16211425
1546115700000,16213258
1546116000000,16215074
1546116300000,16216850
1546116600000,16218496
1546116900000,16220476
1546117200000,16222253
1546117500000,16224025
1546117800000,16225828
1546118100000,16227679
1546118400000,16229472
1546118700000,16231220
1546119000000,16233062
1546119300000,16234841
1546119600000,16236534
1546119900000,16238492
1546120200000,16240216
1546120500000,16242090
1546120800000,16243851
1546121100000,16245568
1546121400000,16247517
1546121700000,16249233
1546122000000,16251076
1546122300000,16252941
1546122600000,16254687
1546122900000,16256417
1546123200000,16258293
1546123500000,16260000
1546123800000,16261932
1546124100000,16263627
1546124400000,16265391
1546124700000,16267169
1546125000000,16269137
1546125300000,16270857
1546125600000,16272677
1546125900000,16274444
1546126200000,16276223
1546126500000,16278054
1546126800000,16279773
1546127100000,16281616
1546127400000,16283416
1546127700000,16285292
1546128000000,16287029
1546128300000,16288808
1546128600000,16290564
1546128900000,16292403
1546129200000,16294270
1546129500000,16295966
1546129800000,16297768
1546130100000,16299557
1546130400000,16301388
1546130700000,16303203
1546131000000,16304961
1546131300000,16306790
1546131600000,16308538
1546131900000,16310365
1546132200000,16312208
1546132500000,16313946
1546132800000,16315707
1546133100000,16317541
1546133400000,16319319
1546133700000,16321175
1546134000000,16322882
1546134300000,16324806
1546134600000,16326543
1546134900000,16328396
1546135200000,16330194
1546135500000,16331888
1546135800000,16333795
1546136100000,16335608
1546136400000,16337442
1546136700000,16339171
1546137000000,16341004
1546137300000,16342726
1546137600000,16344510
1546137900000,16346393
1546138200000,16348146
1546138500000,16350016
1546138800000,16351627
1546139100000,16353557
1546139400000,16355304
1546139700000,16357173
1546140000000,16359058
1546140300000,16360642
1546140600000,16362707
1546140900000,16364391
1546141200000,16366021
1546141500000,16367920
1546141800000,16369774
1546142100000,16371515
1546142400000,16373315
1546142700000,16375099
1546143000000,16376980
1546143300000,16378628
1546143600000,16380464
1546143900000,16382315
1546144200000,16384160
1546144500000,16385924
1546144800000,16387695
1546145100000,16389451
1546145400000,16391344
1546145700000,16393086
1546146000000,16394927
1546146300000,16396727
1546146600000,16398571
1546146900000,16400271
1546147200000,16402010
1546147500000,16403845
1546147800000,16405716
1546148100000,16407584
1546148400000,16409347
1546148700000,16411065
1546149000000,16412897
1546149300000,16414706
1546149600000,16416566
1546149900000,16418250
1546150200000,16420050
1546150500000,16421822
1546150800000,16423673
1546151100000,16425449
1546151400000,16427278
1546151700000,16429092
1546152000000,16430941
1546152300000,16432626
1546152600000,16434503
1546152900000,16436257
1546153200000,16438048
1546153500000,16439854
1546153800000,16441804
1546154100000,16443458
1546154400000,16445264
1546154700000,16447077
1546155000000,16448833
1546155300000,16450649
1546155600000,16452461
1546155900000,16454237
1546156200000,16456102
1546156500000,16457852
1546156800000,16459677
1546157100000,16461463
1546157400000,16463325
1546157700000,16465097
1546158000000,16466822
1546158300000,16468610
1546158600000,16470416
1546158900000,16472215
1546159200000,16474087
1546159500000,16475870
1546159800000,16477623
1546160100000,16479429
1546160400000,16481249
1546160700000,16482936
1546161000000,16484866
1546161300000,16486597
1546161600000,16488412
1546161900000,16490131
1546162200000,16491984
1546162500000,16493849
1546162800000,16495621
1546163100000,16497402
1546163400000,16499134
1546163700000,16500991
1546164000000,16502791
1546164300000,16504575
1546164600000,16506468
1546164900000,16508160
1546165200000,16510011
1546165500000,16511711
1546165800000,16513542
1546166100000,16515356
1546166400000,16517038
1546166700000,16518898
1546167000000,16520758
1546167300000,16522527
1546167600000,16524282
1546167900000,16526152
1546168200000,16527975
1546168500000,16529754
1546168800000,16531587
1546169100000,16533319
1546169400000,16535155
1546169700000,16536943
1546170000000,16538738
1546170300000,16540553
1546170600000,16542299
1546170900000,16544068
1546171200000,16545942
1546171500000,16547768
1546171800000,16549536
1546172100000,16551347
1546172400000,16553084
1546172700000,16554883
1546173000000,16556729
1546173300000,16558513
1546173600000,16560340
1546173900000,16562070
1546174200000,16563932
1546174500000,16565710
1546174800000,16567524
1546175100000,16569298
1546175400000,16571107
1546175700000,16572956
1546176000000,16574705
1546176300000,16576536
1546176600000,16578263
1546176900000,16580162
1546177200000,16582082
1546177500000,16583729
1546177800000,16585480
1546178100000,16587289
1546178400000,16589164
1546178700000,16590902
1546179000000,16592703
1546179300000,16594468
1546179600000,16596278
1546179900000,16598085
1546180200000,16599909
1546180500000,16601782
1546180800000,16603423
1546181100000,16605315
1546181400000,16607021
1546181700000,16608907
1546182000000,16610675
1546182300000,16612524
1546182600000,16614297
1546182900000,16616079
1546183200000,16617808
1546183500000,16619641
1546183800000,16621453
1546184100000,16623213
1546184400000,16625168
1546184700000,16626831
1546185000000,16628662
1546185300000,16630673
1546185600000,16632264
1546185900000,16634089
1546186200000,16635744
1546186500000,16637600
1546186800000,16639441
1546187100000,16641207
1546187400000,16643018
1546187700000,16644641
1546188000000,16646499
1546188300000,16648428
1546188600000,16650229
1546188900000,16652008
1546189200000,16653854
1546189500000,16655588
1546189800000,16657387
1546190100000,16659165
1546190400000,16661012
1546190700000,16662862
1546191000000,16664480
1546191300000,16666327
1546191600000,16668204
1546191900000,16669956
1546192200000,16671759
1546192500000,16673526
1546192800000,16675365
1546193100000,16677194
1546193400000,16679035
1546193700000,16680650
1546194000000,16682555
1546194300000,16684460
1546194600000,16686196
1546194900000,16687931
1546195200000,16689694
1546195500000,16691603
1546195800000,16693375
1546196100000,16695208
1546196400000,16696940
1546196700000,16698755
1546197000000,16700537
1546197300000,16702351
1546197600000,16704137
1546197900000,16705901
1546198200000,16707638
1546198500000,16709453
1546198800000,16711339
1546199100000,16713198
1546199400000,16714961
1546199700000,16716743
1546200000000,16718559
1546200300000,16720429
1546200600000,16722195
1546200900000,16723941
1546201200000,16725744
1546201500000,16727532
1546201800000,16729295
1546202100000,16731189
1546202400000,16733018
1546202700000,16734733
1546203000000,16736521
1546203300000,16738320
1546203600000,16740120
1546203900000,16741865
1546204200000,16743692
1546204500000,16745553
1546204800000,16747318
1546205100000,16749050
1546205400000,16750927
1546205700000,16752661
1546206000000,16754458
1546206300000,16756281
1546206600000,16758151
1546206900000,16759864
1546207200000,16761746
1546207500000,16763519
1546207800000,16765241
1546208100000,16767100
1546208400000,16768921
1546208700000,16770717
1546209000000,16772479
1546209300000,16774255
1546209600000,16776061
1546209900000,16777875
1546210200000,16779595
1546210500000,16781437
1546210800000,16783225
1546211100000,16785119
1546211400000,16786783
1546211700000,16788665
1546212000000,16790455
1546212300000,16792307
1546212600000,16794031
1546212900000,16795884
1546213200000,16797632
1546213500000,16799411
1546213800000,16801279
1546214100000,16802964
1546214400000,16804916
1546214700000,16806647
1546215000000,16808542
1546215300000,16810231
1546215600000,16811974
1546215900000,16813777
1546216200000,16815687
1546216500000,16817421
1546216800000,16819191
1546217100000,16821015
1546217400000,16822868
1546217700000,16824445
1546218000000,16826339
1546218300000,16828228
1546218600000,16830131
1546218900000,16831896
1546219200000,16833610
1546219500000,16835345
1546219800000,16837191
1546220100000,16839086
1546220400000,16840749
1546220700000,16842690
1546221000000,16844336
1546221300000,16846171
1546221600000,16848004
1546221900000,16849801
1546222200000,16851549
1546222500000,16853369
1546222800000,16855245
1546223100000,16857011
1546223400000,16858755
1546223700000,16860562
1546224000000,16862352
1546224300000,16864156
1546224600000,16865923
1546224900000,16867736
1546225200000,16869586
1546225500000,16871414
1546225800000,16873096
1546226100000,16874992
1546226400000,16876749
1546226700000,16878502
1546227000000,16880422
1546227300000,16882047
1546227600000,16883930
1546227900000,16885650
1546228200000,16887564
1546228500000,16889329
1546228800000,16891200
1546229100000,16892964
1546229400000,16894732
1546229700000,16896519
1546230000000,16898320
1546230300000,16900124
1546230600000,16901839
1546230900000,16903624
1546231200000,16905674
1546231500000,16907339
1546231800000,16909084
1546232100000,16910888
1546232400000,16912711
1546232700000,16914493
1546233000000,16916345
1546233300000,16918185
1546233600000,16919977
1546233900000,16921731
1546234200000,16923470
1546234500000,16925289
1546234800000,16927100
1546235100000,16929001
1546235400000,16930678
1546235700000,16932557
1546236000000,16934321
1546236300000,16936152
1546236600000,16937938
1546236900000,16939718
1546237200000,16941500
1546237500000,16943309
1546237800000,16944959
1546238100000,16946987
1546238400000,16948678
1546238700000,16950468
1546239000000,16952334
1546239300000,16954072
1546239600000,16955811
1546239900000,16957623
1546240200000,16959517
1546240500000,16961268
1546240800000,16963103
1546241100000,16964808
1546241400000,16966631
1546241700000,16968507
1546242000000,16970312
1546242300000,16972022
1546242600000,16973909
1546242900000,16975662
1546243200000,16977467
1546243500000,16979291
1546243800000,16981106
1546244100000,16982787
1546244400000,16984696
1546244700000,16986456
1546245000000,16988268
1546245300000,16990052
1546245600000,16991861
1546245900000,16993645
1546246200000,16995579
1546246500000,16997300
1546246800000,16999045
1546247100000,17000781
1546247400000,17002734
1546247700000,17004478
1546248000000,17006226
1546248300000,17008066
1546248600000,17009827
1546248900000,17011677
1546249200000,17013493
1546249500000,17015132
1546249800000,17017017
1546250100000,17018788
1546250400000,17020708
1546250700000,17022378
1546251000000,17024244
1546251300000,17025987
1546251600000,17027895
1546251900000,17029653
1546252200000,17031487
1546252500000,17033246
1546252800000,17035097
1546253100000,17036815
1546253400000,17038619
1546253700000,17040374
1546254000000,17042205
1546254300000,17044017
1546254600000,17045748
1546254900000,17047657
1546255200000,17049322
1546255500000,17051073
1546255800000,17052982
1546256100000,17054779
1546256400000,17056565
1546256700000,17058398
1546257000000,17060139
1546257300000,17062000
1546257600000,17063753
1546257900000,17065564
1546258200000,17067398
1546258500000,17069167
1546258800000,17070942
1546259100000,17072726
1546259400000,17074504
1546259700000,17076302
1546260000000,17078263
1546260300000,17079924
1546260600000,17081782
1546260900000,17083567
1546261200000,17085325
1546261500000,17087105
1546261800000,17088943
1546262100000,17090813
1546262400000,17092555
1546262700000,17094340
1546263000000,17096218
1546263300000,17097878
1546263600000,17099695
1546263900000,17101566
1546264200000,17103412
1546264500000,17105145
1546264800000,17107023
1546265100000,17108741
1546265400000,17110544
1546265700000,17112365
1546266000000,17114209
1546266300000,17115903
1546266600000,17117718
1546266900000,17119480
1546267200000,17121304
1546267500000,17123109
1546267800000,17124905
1546268100000,17126782
1546268400000,17128405
1546268700000,17130262
1546269000000,17132044
1546269300000,17133929
1546269600000,17135555
1546269900000,17137445
1546270200000,17139393
1546270500000,17141084
1546270800000,17142802
1546271100000,17144710
1546271400000,17146518
1546271700000,17148295
1546272000000,17150088
1546272300000,17151952
1546272600000,17153688
1546272900000,17155440
1546273200000,17157336
1546273500000,17159022
1546273800000,17160869
1546274100000,17162694
1546274400000,17164402
1546274700000,17166265
1546275000000,17168035
1546275300000,17169875
1546275600000,17171761
1546275900000,17173417
1546276200000,17175267
1546276500000,17177024
1546276800000,17178838
1546277100000,17180649
1546277400000,17182382
1546277700000,17184222
1546278000000,17186122
1546278300000,17187804
1546278600000,17189600
1546278900000,17191378
1546279200000,17193170
1546279500000,17195056
1546279800000,17196831
1546280100000,17198583
1546280400000,17200440
1546280700000,17202218
1546281000000,17203906
1546281300000,17205735
1546281600000,17207575
1546281900000,17209505
1546282200000,17211260
1546282500000,17213005
1546282800000,17214835
1546283100000,17216628
1546283400000,17218348
1546283700000,17220149
1546284000000,17222000
1546284300000,17223779
1546284600000,17225588
1546284900000,17227389
1546285200000,17229185
1546285500000,17231028
1546285800000,17232779
1546286100000,17234623
1546286400000,17236415
1546286700000,17238176
1546287000000,17239967
1546287300000,17241747
1546287600000,17243644
1546287900000,17245371
1546288200000,17247182
1546288500000,17249011
1546288800000,17250786
1546289100000,17252625
1546289400000,17254414
1546289700000,17256100
1546290000000,17257963
1546290300000,17259762
1546290600000,17261561
1546290900000,17263450
1546291200000,17265072
1546291500000,17266919
1546291800000,17268735
1546292100000,17270524
1546292400000,17272347
1546292700000,17274102
1546293000000,17275868
1546293300000,17277709
1546293600000,17279453
1546293900000,17281261
1546294200000,17283135
1546294500000,17284948
1546294800000,17286749
1546295100000,17288527
1546295400000,17290337
1546295700000,17292145
1546296000000,17293901
1546296300000,17295719
1546296600000,17297519
1546296900000,17299226
1546297200000,17301085
1546297500000,17302946
1546297800000,17304663
1546298100000,17306518
1546298400000,17308261
1546298700000,17310100
1546299000000,17311901
1546299300000,17313705
1546299600000,17315540
1546299900000,17317294
1546300200000,17319109
1546300500000,17320897
1546300800000,17322689
1546301100000,17324490
1546301400000,17326129
1546301700000,17328122
1546302000000,17329894
1546302300000,17331720
1546302600000,17333449
1546302900000,17335244
1546303200000,17337081
1546303500000,17338858
1546303800000,17340788
1546304100000,17342413
1546304400000,17344305
1546304700000,17346060
1546305000000,17347776
1546305300000,17349622
1546305600000,17351450
1546305900000,17353217
1546306200000,17355051
1546306500000,17356862
1546306800000,17358643
1546307100000,17360494
1546307400000,17362247
1546307700000,17363966
1546308000000,17365888
1546308300000,17367554
1546308600000,17369471
1546308900000,17371231
1546309200000,17372950
1546309500000,17374918
1546309800000,17376645
1546310100000,17378491
1546310400000,17380189
1546310700000,17382023
1546311000000,17383841
1546311300000,17385662
1546311600000,17387441
1546311900000,17389179
1546312200000,17390944
1546312500000,17392861
1546312800000,17394609
1546313100000,17396390
1546313400000,17398207
1546313700000,17400082
1546314000000,17401839
1546314300000,17403602
1546314600000,17405397
1546314900000,17407214
1546315200000,17408955
1546315500000,17410702
1546315800000,17412598
1546316100000,17414381
1546316400000,17416183
1546316700000,17418009
1546317000000,17419828
1546317300000,17421480
1546317600000,17423372
1546317900000,17425208
1546318200000,17427049
1546318500000,17428817
1546318800000,17430643
1546319100000,17432360
1546319400000,17434182
1546319700000,17435891
1546320000000,17437874
1546320300000,17439635
1546320600000,17441338
1546320900000,17443070
1546321200000,17444927
1546321500000,17446680
1546321800000,17448590
1546322100000,17450394
1546322400000,17452130
1546322700000,17454003
1546323000000,17455785
1546323300000,17457574
1546323600000,17459383
1546323900000,17461109
1546324200000,17462945
1546324500000,17464744
1546324800000,17466547
1546325100000,17468328
1546325400000,17470084
1546325700000,17472002
1546326000000,17473650
1546326300000,17475496
1546326600000,17477267
1546326900000,17479134
1546327200000,17480913
1546327500000,17482638
1546327800000,17484491
1546328100000,17486378
1546328400000,17488200
1546328700000,17489983
1546329000000,17491688
1546329300000,17493510
1546329600000,17495255
1546329900000,17497191
1546330200000,17498867
1546330500000,17500662
1546330800000,17502471
1546331100000,17504286
1546331400000,17506167
1546331700000,17507905
1546332000000,17509704
1546332300000,17511483
1546332600000,17513273
1546332900000,17514978
1546333200000,17516890
1546333500000,17518587
1546333800000,17520547
1546334100000,17522347
1546334400000,17524151
1546334700000,17525839
1546335000000,17527760
1546335300000,17529477
1546335600000,17531329
1546335900000,17533050
1546336200000,17534885
1546336500000,17536614
1546336800000,17538528
1546337100000,17540307
1546337400000,17542051
1546337700000,17543807
1546338000000,17545586
1546338300000,17547437
1546338600000,17549110
1546338900000,17551115
1546339200000,17552903
1546339500000,17554673
1546339800000,17556376
1546340100000,17558308
1546340400000,17560049
1546340700000,17561742
1546341000000,17563622
1546341300000,17565433
1546341600000,17567221
1546341900000,17569067
1546342200000,17570813
1546342500000,17572638
1546342800000,17574388
1546343100000,17576242
1546343400000,17578018
1546343700000,17579828
1546344000000,17581612
1546344300000,17583312
1546344600000,17585158
1546344900000,17586982
1546345200000,17588806
1546345500000,17590601
1546345800000,17592478
1546346100000,17594168
1546346400000,17595988
1546346700000,17597842
1546347000000,17599555
1546347300000,17601318
1546347600000,17603122
1546347900000,17604947
1546348200000,17606771
1546348500000,17608574
1546348800000,17610326
1546349100000,17612196
1546349400000,17613958
1546349700000,17615743
1546350000000,17617555
1546350300000,17619342
1546350600000,17621143
1546350900000,17623057
1546351200000,17624739
1546351500000,17626578
1546351800000,17628478
1546352100000,17630164
1546352400000,17632008
1546352700000,17633694
1546353000000,17635525
1546353300000,17637405
1546353600000,17639141
1546353900000,17640993
1546354200000,17642754
1546354500000,17644531
1546354800000,17646427
1546355100000,17648197
1546355400000,17650014
1546355700000,17651722
1546356000000,17653569
1546356300000,17655420
1546356600000,17657148
1546356900000,17658955
1546357200000,17660737
1546357500000,17662508
1546357800000,17664399
1546358100000,17666140
1546358400000,17667945
1546358700000,17669829
1546359000000,17671559
1546359300000,17673343
1546359600000,17675080
1546359900000,17676926
1546360200000,17678634
1546360500000,17680535
1546360800000,17682356
1546361100000,17684099
1546361400000,17685919
1546361700000,17687712
1546362000000,17689405
1546362300000,17691295
1546362600000,17693085
1546362900000,17694928
1546363200000,17696666
1546363500000,17698501
1546363800000,17700216
1546364100000,17702123
1546364400000,17703876
1546364700000,17705735
1546365000000,17707478
1546365300000,17709303
1546365600000,17710984
1546365900000,17712905
1546366200000,17714568
1546366500000,17716445
1546366800000,17718250
1546367100000,17720059
1546367400000,17721849
1546367700000,17723771
1546368000000,17725546
1546368300000,17727259
1546368600000,17729088
1546368900000,17730924
1546369200000,17732697
1546369500000,17734400
1546369800000,17736319
1546370100000,17738031
1546370400000,17739872
1546370700000,17741600
1546371000000,17743456
1546371300000,17745323
1546371600000,17747036
1546371900000,17748842
1546372200000,17750682
1546372500000,17752424
1546372800000,17754250
1546373100000,17756147
1546373400000,17757807
1546373700000,17759648
1546374000000,17761421
1546374300000,17763225
1546374600000,17765142
1546374900000,17766843
1546375200000,17768609
1546375500000,17770462
1546375800000,17772249
1546376100000,17774074
1546376400000,17775857
1546376700000,17777592
1546377000000,17779379
1546377300000,17781209
1546377600000,17783002
1546377900000,17784858
1546378200000,17786699
1546378500000,17788393
1546378800000,17790220
1546379100000,17791993
1546379400000,17793828
1546379700000,17795578
1546380000000,17797380
1546380300000,17799208
1546380600000,17801072
1546380900000,17802754
1546381200000,17804588
1546381500000,17806400
1546381800000,17808135
1546382100000,17809837
1546382400000,17811917
1546382700000,17813552
1546383000000,17815384
1546383300000,17817182
1546383600000,17819011
1546383900000,17820779
1546384200000,17822577
1546384500000,17824376
1546384800000,17826168
1546385100000,17827973
1546385400000,17829771
1546385700000,17831568
1546386000000,17833366
1546386300000,17835152
1546386600000,17836962
1546386900000,17838782
1546387200000,17840559
1546387500000,17842357
1546387800000,17844196
1546388100000,17845953
1546388400000,17847752
1546388700000,17849551
1546389000000,17851347
1546389300000,17853148
1546389600000,17854946
1546389900000,17856745
1546390200000,17858541
1546390500000,17860337
1546390800000,17862134
1546391100000,17863934
1546391400000,17865732
1546391700000,17867508
1546392000000,17869328
1546392300000,17871126
1546392600000,17872923
1546392900000,17874712
1546393200000,17876521
1546393500000,17878321
1546393800000,17880163
1546394100000,17881916
1546394400000,17883715
1546394700000,17885512
1546395000000,17887309
1546395300000,17889107
1546395600000,17890927
1546395900000,17892477
1546396200000,17894506
1546396500000,17896268
1546396800000,17898066
1546397100000,17899862
1546397400000,17901661
1546397700000,17903458
1546398000000,17905255
1546398300000,17907053
1546398600000,17908852
1546398900000,17910650
1546399200000,17912447
1546399500000,17914246
1546399800000,17916043
1546400100000,17917841
1546400400000,17919639
1546400700000,17921438
1546401000000,17923236
1546401300000,17925034
1546401600000,17926831
1546401900000,17928630
1546402200000,17930427
1546402500000,17932225
1546402800000,17934022
1546403100000,17935820
1546403400000,17937619
1546403700000,17939418
1546404000000,17941216
1546404300000,17943014
1546404600000,17944813
1546404900000,17946610
1546405200000,17948409
1546405500000,17950206
1546405800000,17952004
1546406100000,17953802
1546406400000,17955598
1546406700000,17957395
1546407000000,17959194
1546407300000,17960993
1546407600000,17962790
1546407900000,17964590
1546408200000,17966388
1546408500000,17968184
1546408800000,17969980
1546409100000,17971777
1546409400000,17973576
1546409700000,17975375
1546410000000,17977173
1546410300000,17978970
1546410600000,17980769
1546410900000,17982566
1546411200000,17984365
1546411500000,17986160
1546411800000,17987957
1546412100000,17989755
1546412400000,17991551
1546412700000,17993348
1546413000000,17995144
1546413300000,17996941
1546413600000,17998739
1546413900000,18000535
1546414200000,18002333
1546414500000,18004131
1546414800000,18005929
1546415100000,18007728
1546415400000,18009526
1546415700000,18011325
1546416000000,18013122
1546416300000,18014920
1546416600000,18016718
1546416900000,18018516
1546417200000,18020315
1546417500000,18022114
1546417800000,18023911
1546418100000,18025709
1546418400000,18027507
1546418700000,18029304
1546419000000,18031102
1546419300000,18032899
1546419600000,18034698
1546419900000,18036498
1546420200000,18038298
1546420500000,18040097
1546420800000,18041895
1546421100000,18043694
1546421400000,18045493
1546421700000,18047292
1546422000000,18049091
1546422300000,18050891
1546422600000,18052690
1546422900000,18054488
1546423200000,18056285
1546423500000,18058083
1546423800000,18059880
1546424100000,18061679
1546424400000,18063476
1546424700000,18065271
1546425000000,18067069
1546425300000,18068867
1546425600000,18070663
1546425900000,18072461
1546426200000,18074260
1546426500000,18076060
1546426800000,18077858
1546427100000,18079657
1546427400000,18081456
1546427700000,18083254
1546428000000,18085052
1546428300000,18086850
1546428600000,18088646
1546428900000,18090446
1546429200000,18092244
1546429500000,18094045
1546429800000,18095844
1546430100000,18097643
1546430400000,18099439
1546430700000,18101237
1546431000000,18103036
1546431300000,18104834
1546431600000,18106631
1546431900000,18108430
1546432200000,18110229
1546432500000,18112027
1546432800000,18113825
1546433100000,18115624
1546433400000,18117420
1546433700000,18119218
1546434000000,18121016
1546434300000,18122816
1546434600000,18124615
1546434900000,18126415
1546435200000,18128213
1546435500000,18130012
1546435800000,18131810
1546436100000,18133608
1546436400000,18135407
1546436700000,18137205
1546437000000,18139001
1546437300000,18140798
1546437600000,18142597
1546437900000,18144395
1546438200000,18146194
1546438500000,18147993
1546438800000,18149793
1546439100000,18151592
1546439400000,18153388
1546439700000,18155186
1546440000000,18156985
1546440300000,18158785
1546440600000,18160586
1546440900000,18162385
1546441200000,18164184
1546441500000,18165980
1546441800000,18167778
1546442100000,18169576
1546442400000,18171374
1546442700000,18173173
1546443000000,18174971
1546443300000,18176769
1546443600000,18178569
1546443900000,18180365
1546444200000,18182162
1546444500000,18183959
1546444800000,18185755
1546445100000,18187553
1546445400000,18189352
1546445700000,18191152
1546446000000,18192951
1546446300000,18194749
1546446600000,18196548
1546446900000,18198346
1546447200000,18200145
1546447500000,18201945
1546447800000,18203744
1546448100000,18205544
1546448400000,18207343
1546448700000,18209140
1546449000000,18210937
1546449300000,18212734
1546449600000,18214532
1546449900000,18216330
1546450200000,18218129
1546450500000,18219927
1546450800000,18221725
1546451100000,18223523
1546451400000,18225322
1546451700000,18227119
1546452000000,18228918
1546452300000,18230716
1546452600000,18232516
1546452900000,18234315
1546453200000,18236116
1546453500000,18237918
1546453800000,18239710
1546454100000,18241509
1546454400000,18243308
1546454700000,18245106
1546455000000,18246883
1546455300000,18248702
1546455600000,18250502
1546455900000,18252296
1546456200000,18254098
1546456500000,18255897
1546456800000,18257696
1546457100000,18259493
1546457400000,18261293
1546457700000,18263090
1546458000000,18264889
1546458300000,18266688
1546458600000,18268486
1546458900000,18270282
1546459200000,18272078
1546459500000,18273876
1546459800000,18275675
1546460100000,18277472
1546460400000,18279269
1546460700000,18281068
1546461000000,18282825
1546461300000,18284665
1546461600000,18286428
1546461900000,18288262
1546462200000,18290062
1546462500000,18291861
1546462800000,18293658
1546463100000,18295457
1546463400000,18297256
1546463700000,18299053
1546464000000,18300858
1546464300000,18302649
1546464600000,18304446
1546464900000,18306243
1546465200000,18308040
1546465500000,18309838
1546465800000,18311636
1546466100000,18313434
1546466400000,18315234
1546466700000,18317032
1546467000000,18318830
1546467300000,18320629
1546467600000,18322426
1546467900000,18324224
1546468200000,18326020
1546468500000,18327818
1546468800000,18329616
1546469100000,18331415
1546469400000,18333212
1546469700000,18335010
1546470000000,18336808
1546470300000,18338608
1546470600000,18340407
1546470900000,18342217
1546471200000,18344003
1546471500000,18345802
1546471800000,18347599
1546472100000,18349397
1546472400000,18351197
1546472700000,18352994
1546473000000,18354793
1546473300000,18356592
1546473600000,18358390
1546473900000,18360188
1546474200000,18361986
1546474500000,18363784
1546474800000,18365582
1546475100000,18367380
1546475400000,18369180
1546475700000,18370977
1546476000000,18372774
1546476300000,18374572
1546476600000,18376368
1546476900000,18378168
1546477200000,18379966
1546477500000,18381765
1546477800000,18383564
1546478100000,18385362
1546478400000,18387159
1546478700000,18388957
1546479000000,18390755
1546479300000,18392555
1546479600000,18394353
1546479900000,18396151
1546480200000,18397950
1546480500000,18399748
1546480800000,18401549
1546481100000,18403349
1546481400000,18405146
1546481700000,18406932
1546482000000,18408743
1546482300000,18410540
1546482600000,18412338
1546482900000,18414135
1546483200000,18415932
1546483500000,18417730
1546483800000,18419529
1546484100000,18421305
1546484400000,18423126
1546484700000,18424923
1546485000000,18426723
1546485300000,18428520
1546485600000,18430316
1546485900000,18432112
1546486200000,18433911
1546486500000,18435709
1546486800000,18437507
1546487100000,18439306
1546487400000,18441105
1546487700000,18442904
1546488000000,18444703
1546488300000,18446501
1546488600000,18448299
1546488900000,18450096
1546489200000,18451892
1546489500000,18453676
1546489800000,18455473
1546490100000,18457271
1546490400000,18459070
1546490700000,18460867
1546491000000,18462665
1546491300000,18464461
1546491600000,18466259
1546491900000,18468057
1546492200000,18469856
1546492500000,18471654
1546492800000,18473453
1546493100000,18475251
1546493400000,18477049
1546493700000,18478847
1546494000000,18480645
1546494300000,18482443
1546494600000,18484240
1546494900000,18486038
1546495200000,18487838
1546495500000,18489635
1546495800000,18491434
1546496100000,18493233
1546496400000,18495030
1546496700000,18496828
1546497000000,18498626
1546497300000,18500424
1546497600000,18502222
1546497900000,18504019
1546498200000,18505819
1546498500000,18507617
1546498800000,18509412
1546499100000,18511211
1546499400000,18513008
1546499700000,18514804
1546500000000,18516600
1546500300000,18518399
1546500600000,18520197
1546500900000,18521996
1546501200000,18523793
1546501500000,18525590
1546501800000,18527386
1546502100000,18529183
1546502400000,18530980
1546502700000,18532778
1546503000000,18534576
1546503300000,18536374
1546503600000,18538173
1546503900000,18539971
1546504200000,18541770
1546504500000,18543566
1546504800000,18545364
1546505100000,18547164
1546505400000,18548962
1546505700000,18550762
1546506000000,18552559
1546506300000,18554358
1546506600000,18556156
1546506900000,18557953
1546507200000,18559751
1546507500000,18561548
1546507800000,18563346
1546508100000,18565144
1546508400000,18566940
1546508700000,18568740
1546509000000,18570539
1546509300000,18572338
1546509600000,18574136
1546509900000,18575933
1546510200000,18577731
1546510500000,18579528
1546510800000,18581328
1546511100000,18583125
1546511400000,18584924
1546511700000,18586723
1546512000000,18588522
1546512300000,18590321
1546512600000,18592119
