Sensor,s_0
6354,180276
6355,180041
6356,179925
6357,179553
6358,181138
6359,180780
6360,180225
6361,180318
6362,181710
6363,181100
6364,181852
6365,181179
6366,180381
6367,180296
6368,180360
6369,181959
6370,181841
6371,182823
6372,183507
6373,185345
6374,186087
6375,185982
6376,185833
6377,187717
6378,185911
6379,185333
6380,187700
6381,187676
6382,185484
6383,186736
6384,187155
6385,186361
6386,187448
6387,186816
6388,188462
6389,188972
6390,191070
6391,190189
6392,190123
6393,190067
6394,189109
6395,188844
6396,187417
6397,187516
6398,187459
6399,186939
6400,187755
6401,187597
6402,187020
6403,188080
6404,187489
6405,187076
6406,186393
6407,187751
6408,189571
6409,190332
6410,191203
6411,191245
6412,191476
6413,191862
6414,193077
6415,192826
6416,193730
6417,193310
6418,196037
6419,195269
6420,193587
6421,194915
6422,196432
6423,195409
6424,195605
6425,196549
6426,195614
6427,194885
6428,196573
6429,196925
6430,197212
6431,199769
6432,199875
6433,197498
6434,199772
6435,201434
6436,200738
6437,199447
6438,200995
6439,201957
6440,201132
6441,199946
6442,199278
6443,199641
6444,199436
6445,199792
6446,199798
6447,201960
6448,203175
6449,202644
6450,201644
6451,200631
6452,202450
6453,202066
6454,204810
6455,205408
6456,205897
6457,207001
6458,206973
6459,205695
6460,205389
6461,204386
6462,204154
6463,203903
6464,204407
6465,204168
6466,203801
6467,205390
6468,204422
6469,204733
6470,204459
6471,204195
6472,203780
6473,204050
6474,202978
6475,205248
6476,204524
6477,203607
6478,204554
6479,205031
6480,206098
6481,206515
6482,207881
6483,207730
6484,209389
6485,210580
6486,212252
6487,212737
6488,212063
6489,212962
6490,212631
6491,213575
6492,213633
6493,213326
6494,212193
6495,212445
6496,213076
6497,213152
6498,212614
6499,213746
6500,213634
6501,215658
6502,215921
6503,215684
6504,215534
6505,215151
6506,214394
6507,214240
6508,214968
6509,214286
6510,215117
6511,215990
6512,215946
6513,214340
6514,214932
6515,214389
6516,215163
6517,214310
6518,214341
6519,214096
6520,214988
6521,215713
6522,213141
6523,214759
6524,215689
6525,215246
6526,215404
6527,215530
6528,214373
6529,216483
6530,214338
6531,214158
6532,214128
6533,212920
6534,212620
6535,212593
6536,211991
6537,213422
6538,214264
6539,213692
6540,212192
6541,211652
6542,212069
6543,211666
6544,212932
6545,212244
6546,212197
6547,212302
6548,213760
6549,212210
6550,211093
6551,210442
6552,209408
6553,208706
6554,208295
6555,208278
6556,208469
6557,208348
6558,210067
6559,211759
6560,213208
6561,214699
6562,214518
6563,216057
6564,216081
6565,216077
6566,217541
6567,217939
6568,217780
6569,218301
6570,218329
6571,218059
6572,219635
6573,219351
6574,219437
6575,219551
6576,220144
6577,219818
6578,220948
6579,219011
6580,220006
6581,218115
6582,218802
6583,217096
6584,215279
6585,215143
6586,216646
6587,216014
6588,216096
6589,217034
6590,216774
6591,217445
6592,218573
6593,219357
6594,220331
6595,219985
6596,219072
6597,218500
6598,216939
6599,216956
6600,217487
6601,217547
6602,216222
6603,216330
6604,217048
6605,218539
6606,217726
6607,219552
6608,219531
6609,220712
6610,221900
6611,223357
6612,222025
6613,219540
6614,219730
6615,219419
6616,219031
6617,218764
6618,218913
6619,218373
6620,218349
6621,218675
6622,220543
6623,220846
6624,219647
6625,218551
6626,220410
6627,218698
6628,219736
6629,218876
6630,219149
6631,220272
6632,221959
6633,222336
6634,221756
6635,222815
6636,221795
6637,223497
6638,224940
6639,225691
6640,224962
6641,225680
6642,225435
6643,226796
6644,227845
6645,226968
6646,227052
6647,225941
6648,226381
6649,227225
6650,226128
6651,226349
6652,226376
6653,228167
6654,228069
6655,228365
6656,228940
6657,229032
6658,227885
6659,227427
6660,226907
6661,227114
6662,228619
6663,227469
6664,227152
6665,227139
6666,226744
6667,228651
6668,230089
6669,229859
6670,229210
6671,229511
6672,230098
6673,229903
6674,231992
6675,233973
6676,234777
6677,235093
6678,234768
6679,233214
6680,233260
6681,234272
6682,233841
6683,233390
6684,232581
6685,232634
6686,231887
6687,231769
6688,231594
6689,231531
6690,230220
6691,230627
6692,233488
6693,232973
6694,232711
6695,232439
6696,233528
6697,235541
6698,236458
6699,237164
6700,237659
6701,239594
6702,240849
6703,240160
6704,242066
6705,241485
6706,241300
6707,239972
6708,241346
6709,241927
6710,241094
6711,240751
6712,239502
6713,238977
6714,238905
6715,240023
6716,241663
6717,242168
6718,242488
6719,242062
6720,241599
6721,242276
6722,242052
6723,240611
6724,242071
6725,241742
6726,240367
6727,239639
6728,238484
6729,239089
6730,239878
6731,240203
6732,240187
6733,240687
6734,240715
6735,239744
6736,239534
6737,240290
6738,240455
6739,240511
6740,240037
6741,240398
6742,242542
6743,243302
6744,243223
6745,242997
6746,245314
6747,244566
6748,245583
6749,245490
6750,245390
6751,245920
6752,246820
6753,247696
6754,248628
6755,249353
6756,248794
6757,248939
6758,249430
6759,249657
6760,249385
6761,248770
6762,248618
6763,249181
6764,248967
6765,249055
6766,248328
6767,248977
6768,249068
6769,250758
6770,249666
6771,249367
6772,249917
6773,251436
6774,253529
6775,254789
6776,253999
6777,254202
6778,253761
6779,251973
6780,250755
6781,252181
6782,251866
6783,253693
6784,253191
6785,255031
6786,253455
6787,253629
6788,255684
6789,255311
6790,253871
6791,253001
6792,253021
6793,252384
6794,251632
6795,252413
6796,254714
6797,255469
6798,254107
6799,254387
6800,253598
6801,252390
6802,252464
6803,251415
6804,250836
6805,251111
6806,253459
6807,252866
6808,252738
6809,254667
6810,255694
6811,256498
6812,256466
6813,259377
6814,259162
6815,260553
6816,260071
6817,262120
6818,261296
6819,261013
6820,260083
6821,261318
6822,262451
6823,262541
6824,263098
6825,261921
6826,261753
6827,262830
6828,263179
6829,263292
6830,264000
6831,263304
6832,263766
6833,262493
6834,262466
6835,260504
6836,259730
6837,259925
6838,258228
6839,258030
6840,257458
6841,258782
6842,259971
6843,261544
6844,262444
6845,263264
6846,263569
6847,263405
6848,265118
6849,265495
6850,266342
6851,265857
6852,265596
6853,264773
6854,265272
6855,264806
6856,265244
6857,266073
6858,265767
6859,266125
6860,266820
6861,265507
6862,265489
6863,265024
6864,264175
6865,264985
6866,265344
6867,266213
6868,265640
6869,265623
6870,265215
6871,265483
6872,265961
6873,266133
6874,267120
6875,267835
6876,269957
6877,269831
6878,269089
6879,269269
6880,270523
6881,271675
6882,271360
6883,271311
6884,271239
6885,272731
6886,273012
6887,273896
6888,275737
6889,275857
6890,275776
6891,278130
6892,278121
6893,277928
6894,278248
6895,278065
6896,279262
6897,279326
6898,280003
6899,282052
6900,280618
6901,280509
6902,280079
6903,279443
6904,278944
6905,278047
6906,278350
6907,278044
6908,278871
6909,279501
6910,280059
6911,280721
6912,280356
6913,280187
6914,281758
6915,279746
6916,280516
6917,279584
6918,278379
6919,278676
6920,278253
6921,277517
6922,277610
6923,277133
6924,276109
6925,275727
6926,276260
6927,276050
6928,278697
6929,278602
6930,279902
6931,281462
6932,280719
6933,280060
6934,280033
6935,281545
6936,281735
6937,281099
6938,280424
6939,278554
6940,279055
6941,280118
6942,280662
6943,279545
6944,279093
6945,278490
6946,280623
6947,279620
6948,279202
6949,278432
6950,277065
6951,276900
6952,277769
6953,277296
6954,278889
6955,277723
6956,277498
6957,277689
6958,279111
6959,280111
6960,280380
6961,280899
6962,279840
6963,279813
6964,279514
6965,280901
6966,280141
6967,281159
6968,279743
6969,277830
6970,277752
6971,278884
6972,277585
6973,276581
6974,275794
6975,276685
6976,277442
6977,277416
6978,276299
6979,275381
6980,274411
6981,272643
6982,272314
6983,271213
6984,271166
6985,270501
6986,268428
6987,268547
6988,268891
6989,269542
6990,269444
6991,269145
6992,269551
6993,269460
6994,271726
6995,271499
6996,271233
6997,270558
6998,270580
6999,270456
7000,269473
7001,269846
7002,270640
7003,269108
7004,269767
7005,271350
7006,271607
7007,273859
7008,275770
7009,274874
7010,274619
7011,274295
7012,274564
7013,275077
7014,274570
7015,274182
7016,272600
7017,273810
7018,275677
7019,275384
7020,275127
7021,276801
7022,277325
7023,278528
7024,279563
7025,277902
7026,277561
7027,277375
7028,278331
7029,277064
7030,276832
7031,276385
7032,275938
7033,276997
7034,277458
7035,277344
7036,277117
7037,276344
7038,276511
7039,275823
7040,274668
7041,276097
7042,276352
7043,276795
7044,276996
7045,277497
7046,276385
7047,276775
7048,275584
7049,275684
7050,275302
7051,275115
7052,274633
7053,275567
7054,276450
7055,278176
7056,280369
7057,281175
7058,280575
7059,279379
7060,280164
7061,279600
7062,280232
7063,282708
7064,284639
7065,285270
7066,286937
7067,286968
7068,286541
7069,286679
7070,286940
7071,288263
7072,289005
7073,289064
7074,291196
7075,291786
7076,291497
7077,291738
7078,290680
7079,290795
7080,290281
7081,289808
7082,291999
7083,292365
7084,292222
7085,293111
7086,292687
7087,293356
7088,292924
7089,294506
7090,295241
7091,293574
7092,293443
7093,294368
7094,291859
7095,291963
7096,291713
7097,292418
7098,291863
7099,291118
7100,292955
7101,294934
7102,293711
7103,292187
7104,293966
7105,294891
7106,293922
7107,296135
7108,295534
7109,296113
7110,296405
7111,295598
7112,296606
7113,295186
7114,294847
7115,294270
7116,294128
7117,293227
7118,293197
7119,292201
7120,292445
7121,292871
7122,292854
7123,292250
7124,293364
7125,290902
7126,292809
7127,293278
7128,293241
7129,291790
7130,291232
7131,291065
7132,291149
7133,291503
7134,292636
7135,292973
7136,294630
7137,295447
7138,294075
7139,293893
7140,294923
7141,295799
7142,294825
7143,294197
7144,293956
7145,293825
7146,295810
7147,295795
7148,298852
7149,299152
7150,299133
7151,300237
7152,301223
7153,299995
7154,298965
7155,300506
7156,301817
7157,304051
7158,304440
7159,304444
7160,305595
7161,305373
7162,303622
7163,303256
7164,303977
7165,304232
7166,304933
7167,304120
7168,303512
7169,303479
7170,301777
7171,301985
7172,301449
7173,301319
7174,301815
7175,303913
7176,302537
7177,304782
7178,304445
7179,304281
7180,304268
7181,303873
7182,304549
7183,304797
7184,307358
7185,305956
7186,305545
7187,305509
7188,306108
7189,305964
7190,307214
7191,307456
7192,306880
7193,306331
7194,305518
7195,306329
7196,307754
7197,310221
7198,309905
7199,309329
7200,309541
7201,308956
7202,308316
7203,309545
7204,311328
7205,310989
7206,312695
7207,312288
7208,311316
7209,313005
7210,313038
7211,311403
7212,312044
7213,313848
7214,314658
7215,315322
7216,315950
7217,315301
7218,315867
7219,314635
7220,313532
7221,314437
7222,313752
7223,313912
7224,315999
7225,316419
7226,315590
7227,314190
7228,314764
7229,313316
7230,313939
7231,313560
7232,313371
7233,313950
7234,314662
7235,315636
7236,315134
7237,315631
7238,315384
7239,317568
7240,319423
7241,318009
7242,318861
7243,318737
7244,321094
7245,319901
7246,319985
7247,321060
7248,322605
7249,322110
7250,322608
7251,321892
7252,321401
7253,321627
7254,320912
7255,320835
7256,320463
7257,322070
7258,321991
7259,322847
7260,322709
7261,323199
7262,324619
7263,323677
7264,323567
7265,322576
7266,322317
7267,322634
7268,323411
7269,323608
7270,324349
7271,323121
7272,322600
7273,323858
7274,323064
7275,324103
7276,323475
7277,323036
7278,322745
7279,321846
7280,324164
7281,323768
7282,323051
7283,322623
7284,322298
7285,323236
7286,322768
7287,321990
7288,321384
7289,320858
7290,320815
7291,321100
7292,320758
7293,321327
7294,322751
7295,322255
7296,323416
7297,323386
7298,322600
7299,322491
7300,323254
7301,323746
7302,324591
7303,323813
7304,324319
7305,324486
7306,323913
7307,324597
7308,323690
7309,323553
7310,323004
7311,324756
7312,323384
7313,325177
7314,324666
7315,326187
7316,327023
7317,326904
7318,328144
7319,329011
7320,330679
7321,330614
7322,329052
7323,329478
7324,329261
7325,330988
7326,330666
7327,331165
7328,331014
7329,330363
7330,332115
7331,333399
7332,332995
7333,331689
7334,330429
7335,329626
7336,330766
7337,330465
7338,332371
7339,332878
7340,331829
7341,331933
7342,333667
7343,333578
7344,332941
7345,333747
7346,336373
7347,335924
7348,336249
7349,335040
7350,334023
7351,336098
7352,335744
7353,337592
7354,338479
7355,339159
7356,339081
7357,340406
7358,340861
7359,342188
7360,343514
7361,343618
7362,345616
7363,347296
7364,347200
7365,345767
7366,346476
7367,346260
7368,348205
7369,346468
7370,346641
7371,345930
7372,346216
7373,346508
7374,348571
7375,348086
7376,349712
7377,347824
7378,349247
7379,350268
7380,349832
7381,349674
7382,349640
7383,350730
7384,350022
7385,349665
7386,351187
7387,349977
7388,350470
7389,352029
7390,351924
7391,352229
7392,351496
7393,351480
7394,354851
7395,354611
7396,354229
7397,355801
7398,355451
7399,355926
7400,354511
7401,355561
7402,355890
7403,356962
7404,356734
7405,357576
7406,357028
7407,356390
7408,357237
7409,357901
7410,357843
7411,357605
7412,358356
7413,360249
7414,360926
7415,362748
7416,364521
7417,365780
7418,365243
7419,364865
7420,364625
7421,365652
7422,365579
7423,366650
7424,368135
7425,368487
7426,367911
7427,368916
7428,370060
7429,369706
7430,371217
7431,370219
7432,368398
7433,368779
7434,367571
7435,367369
7436,368680
7437,367071
7438,367917
7439,367064
7440,368763
7441,369218
7442,371762
7443,373259
7444,375396
7445,374986
7446,374605
7447,374417
7448,374017
7449,375025
7450,375349
7451,374998
7452,374857
7453,374866
7454,375790
7455,376385
7456,376863
7457,376554
7458,376090
7459,375937
7460,374953
7461,374535
7462,373480
7463,375244
7464,374616
7465,374309
7466,374245
7467,375434
7468,377008
7469,376907
7470,376629
7471,376836
7472,378705
7473,381043
7474,380383
7475,381209
7476,381407
7477,380917
7478,380748
7479,381103
7480,380531
7481,379067
7482,380548
7483,381934
7484,381265
7485,383119
7486,382668
7487,383338
7488,382508
7489,383352
7490,383010
7491,382696
7492,384387
7493,385485
7494,384724
7495,384396
7496,383822
7497,383264
7498,383189
7499,385102
7500,385499
7501,384687
7502,386462
7503,386119
7504,386186
7505,385004
7506,385630
7507,385429
7508,385164
7509,384267
7510,384331
7511,383793
7512,384250
7513,384250
7514,384619
7515,383731
7516,383679
7517,382266
7518,383743
7519,385145
7520,383753
7521,386102
7522,383029
7523,383574
7524,382954
7525,384622
7526,385301
7527,384408
7528,382822
7529,383054
7530,382569
7531,384078
7532,386766
7533,386528
7534,387199
7535,386163
7536,386219
7537,385778
7538,387816
7539,390205
7540,392300
7541,394338
7542,394258
7543,394184
7544,392709
7545,392133
7546,392659
7547,391608
7548,391565
7549,392887
7550,392886
7551,391355
7552,390966
7553,390290
7554,391895
7555,392338
7556,394068
7557,393727
7558,393005
7559,393858
7560,394826
7561,395319
7562,397645
7563,398105
7564,397801
7565,398742
7566,397528
7567,397505
7568,398143
7569,398803
7570,398163
7571,399380
7572,400564
7573,401711
7574,403922
7575,404794
7576,404096
7577,404120
7578,404014
7579,403263
7580,403034
7581,403657
7582,403214
7583,404332
7584,403224
7585,403024
7586,402874
7587,403918
7588,404363
7589,403802
7590,403414
7591,404603
7592,405784
7593,406066
7594,406887
7595,408082
7596,406135
7597,407072
7598,405943
7599,404927
7600,405609
7601,403529
7602,403880
7603,405283
7604,405834
7605,405767
7606,405410
7607,406481
7608,406611
7609,406184
7610,407738
7611,407360
7612,406684
7613,406885
7614,407196
7615,406840
7616,406926
7617,406576
7618,405957
7619,406148
7620,405809
7621,406598
7622,405917
7623,406114
7624,406321
7625,406226
7626,406822
7627,406652
7628,407649
7629,409277
7630,409156
7631,407586
7632,407487
7633,406003
7634,405236
7635,405333
7636,408163
7637,407688
7638,408141
7639,409239
7640,410640
7641,410055
7642,409119
7643,410403
7644,409929
7645,410736
7646,411168
7647,411268
7648,411264
7649,409165
7650,408964
7651,409306
7652,407775
7653,407159
7654,406887
7655,407825
7656,407385
7657,406694
7658,408469
7659,407403
7660,407714
7661,407830
7662,408714
7663,410030
7664,409473
7665,410586
7666,410340
7667,410101
7668,409804
7669,409082
7670,408488
7671,410822
7672,409762
7673,409801
7674,411097
7675,410576
7676,412054
7677,411883
7678,414282
7679,413951
7680,414968
7681,414222
7682,415415
7683,416253
7684,415698
7685,414942
7686,414270
7687,415785
7688,414858
7689,414663
7690,415137
7691,414278
7692,413688
7693,413621
7694,415578
7695,415300
7696,415054
7697,414750
7698,416897
7699,415442
7700,415368
7701,415157
7702,415989
7703,416150
7704,415976
7705,414563
7706,414855
7707,414866
7708,414629
7709,414061
7710,413473
7711,412552
7712,412365
7713,411817
7714,412621
7715,413466
7716,414331
7717,414226
7718,414280
7719,414006
7720,414892
7721,417296
7722,416814
7723,415664
7724,416613
7725,417343
7726,416821
7727,416632
7728,416152
7729,416101
7730,415320
7731,415221
7732,413719
7733,413383
7734,412873
7735,412231
7736,411419
7737,412212
7738,412514
7739,412205
7740,412030
7741,412629
7742,412415
7743,411855
7744,411666
7745,411192
7746,412843
7747,412669
7748,415750
7749,416167
7750,418079
7751,418343
7752,419474
7753,418827
7754,417020
7755,418898
7756,418994
7757,418611
7758,418195
7759,419161
7760,421017
7761,420726
7762,418931
7763,418290
7764,417587
7765,418048
7766,417484
7767,418730
7768,418611
7769,418030
7770,419298
7771,419677
7772,420527
7773,420395
7774,420435
7775,420269
7776,422029
7777,423894
7778,423240
7779,422544
7780,421347
7781,421440
7782,421580
7783,421475
7784,422176
7785,421414
7786,422464
7787,424250
7788,422695
7789,423400
7790,423026
7791,422678
7792,420511
7793,421542
7794,421613
7795,421626
7796,421457
7797,422228
7798,423540
7799,423882
7800,425314
7801,426947
7802,426356
7803,425943
7804,426444
7805,427439
7806,429637
7807,429272
7808,429458
7809,429460
7810,429443
7811,431148
7812,430577
7813,430786
7814,430122
7815,431049
7816,431728
7817,431671
7818,432514
7819,433571
7820,432058
7821,431099
7822,430535
7823,429827
7824,429503
7825,430022
7826,430108
7827,430116
7828,429502
7829,432079
7830,431894
7831,433966
7832,432848
7833,433303
7834,433970
7835,433007
7836,432484
7837,431480
7838,430088
7839,429879
7840,428990
7841,428582
7842,428479
7843,427655
7844,427428
7845,427306
7846,427346
7847,426571
7848,429272
7849,427625
7850,428809
7851,429217
7852,428716
7853,428277
7854,427903
7855,428599
7856,429739
7857,430375
7858,431455
7859,432238
7860,431311
7861,431377
7862,430714
7863,432384
7864,434154
7865,435911
7866,435017
7867,436175
7868,435762
7869,435318
7870,434754
7871,434268
7872,434815
7873,436466
7874,435926
7875,435612
7876,433754
7877,433002
7878,433190
7879,432953
7880,432509
7881,431965
7882,432471
7883,432607
7884,432984
7885,431991
7886,431402
7887,432565
7888,433543
7889,434374
7890,437021
7891,437447
7892,436376
7893,437964
7894,437434
7895,438278
7896,437785
7897,436783
7898,436753
7899,435742
7900,435486
7901,435191
7902,434360
7903,435456
7904,436571
7905,437382
7906,439247
7907,439921
7908,439304
7909,439742
7910,440527
7911,441480
7912,441418
7913,442004
7914,441631
7915,441380
7916,441252
7917,440807
7918,442425
7919,441946
7920,443363
7921,443091
7922,441674
7923,442697
7924,442743
7925,442528
7926,442971
7927,443091
7928,442923
7929,441807
7930,441575
7931,442775
7932,444145
7933,444218
7934,446086
7935,447173
7936,446618
7937,446593
7938,446835
7939,446894
7940,447372
7941,446997
7942,446218
7943,447017
7944,447195
7945,446645
7946,446360
7947,446817
7948,448783
7949,448733
7950,448650
7951,447698
7952,448512
7953,447487
7954,449408
7955,449206
7956,451360
7957,453078
7958,453029
7959,453041
7960,454327
7961,454343
7962,455377
7963,455057
7964,456607
7965,457536
7966,457938
7967,459230
7968,459027
7969,458946
7970,458127
7971,458843
7972,458988
7973,460295
7974,457734
7975,457427
7976,456812
7977,456314
7978,456238
7979,458122
7980,457305
7981,458500
7982,457992
7983,456803
7984,457455
7985,455951
7986,455485
7987,456464
7988,454389
7989,453568
7990,453370
7991,455233
7992,456770
7993,457508
7994,458284
7995,457286
7996,457924
7997,457637
7998,457522
7999,458335
8000,459902
8001,459195
8002,459189
8003,462091
8004,461523
8005,460935
8006,460210
8007,462488
8008,462392
8009,463844
8010,462791
8011,464274
8012,464447
8013,462894
8014,464215
8015,462794
8016,463326
8017,463742
8018,465546
8019,466391
8020,469297
8021,468721
8022,468227
8023,467999
8024,468678
8025,467649
8026,465845
8027,467328
8028,468600
8029,467468
8030,468132
8031,469528
8032,468553
8033,468047
8034,469585
8035,468233
8036,467623
8037,468377
8038,469872
8039,472075
8040,470940
8041,471829
8042,473801
8043,474890
8044,474675
8045,475469
8046,474338
8047,474282
8048,473296
8049,474280
8050,475240
8051,475213
8052,473458
8053,473244
8054,471458
8055,470660
8056,469493
8057,469696
8058,471091
8059,470999
8060,470167
8061,469280
8062,469329
8063,469839
8064,468122
8065,469714
8066,472189
8067,470787
8068,470503
8069,469753
8070,469639
8071,470589
8072,471258
8073,472068
8074,471952
8075,472244
8076,473578
8077,473884
8078,473999
8079,473912
8080,473179
8081,472376
8082,471805
8083,471543
8084,470578
8085,470276
8086,470037
8087,470022
8088,469089
8089,470470
8090,471420
8091,471313
8092,470808
8093,470542
8094,470623
8095,471329
8096,472020
8097,473357
8098,472657
8099,472621
8100,472962
8101,472624
8102,472550
8103,471749
8104,470971
8105,473083
8106,474247
8107,474994
8108,474384
8109,472401
8110,473740
8111,474292
8112,475198
8113,476154
8114,476604
8115,477881
8116,475014
8117,476979
8118,476564
8119,477621
8120,478549
8121,478105
8122,476998
8123,477217
8124,476393
8125,477881
8126,477785
8127,477029
8128,477007
8129,477641
8130,476516
8131,477974
8132,478459
8133,478755
8134,479612
8135,479179
8136,480250
8137,479825
8138,479078
8139,478057
8140,478552
8141,478521
8142,478347
8143,476916
8144,475946
8145,475521
8146,475106
8147,475017
8148,474052
8149,473365
8150,474348
8151,473428
8152,472807
8153,473426
8154,474066
8155,474346
8156,476295
8157,477397
8158,476580
8159,475892
8160,476397
8161,476339
8162,475761
8163,475725
8164,475868
8165,476701
8166,476650
8167,477523
8168,478386
8169,478823
8170,477778
8171,477493
8172,476800
8173,478318
8174,479298
8175,478846
8176,479695
8177,478822
8178,479352
8179,481216
8180,483303
8181,485904
8182,486356
8183,486152
8184,485763
8185,484785
8186,483358
8187,484051
8188,484441
8189,483553
8190,483411
8191,483883
8192,483780
8193,482962
8194,482225
8195,483653
8196,482754
8197,484365
8198,484443
8199,486805
8200,486185
8201,488276
8202,487555
8203,486407
8204,486325
8205,486165
8206,485878
8207,485952
8208,485877
8209,485741
8210,486140
8211,485190
8212,483544
8213,483650
8214,484046
8215,482567
8216,483457
8217,484315
8218,484862
8219,482850
8220,482051
8221,480671
8222,481166
8223,480426
8224,480605
8225,479120
8226,480644
8227,480755
8228,481193
8229,479602
8230,479740
8231,477608
8232,477560
8233,479237
8234,479633
8235,480218
8236,480137
8237,479575
8238,480594
8239,481957
8240,481926
8241,481586
8242,480694
8243,479914
8244,479133
8245,479452
8246,479576
8247,480902
8248,480291
8249,480541
8250,480512
8251,480653
8252,480465
8253,481095
8254,482094
8255,483200
8256,482810
8257,484650
8258,485411
8259,487900
8260,489127
8261,488802
8262,489704
8263,488168
8264,488010
8265,487838
8266,486446
8267,485393
8268,486975
8269,487936
8270,487208
8271,486966
8272,486400
8273,487306
8274,486863
8275,486141
8276,488794
8277,487757
8278,486090
8279,485115
8280,484086
8281,484582
8282,484825
8283,484737
8284,487699
8285,485896
8286,484585
8287,486811
8288,486786
8289,486322
8290,485481
8291,486023
8292,486132
8293,486179
8294,485254
8295,485566
8296,484389
8297,485811
8298,486930
8299,485864
8300,483761
8301,482798
8302,483573
8303,482676
8304,481262
8305,483853
8306,484504
8307,486399
8308,486036
8309,485675
8310,487125
8311,489034
8312,489814
8313,488978
8314,488271
8315,487942
8316,488863
8317,488400
8318,487641
8319,487347
8320,486363
8321,486855
8322,487579
8323,487074
8324,489112
8325,488811
8326,488627
8327,489324
8328,491405
8329,490704
8330,490258
8331,491626
8332,490188
8333,490359
8334,489299
8335,490539
8336,488771
8337,487604
8338,487699
8339,488313
8340,487876
8341,487872
8342,489481
8343,488218
8344,487669
8345,486282
8346,485863
8347,486662
8348,486262
8349,485277
8350,485831
8351,485675
8352,484279
8353,484125
8354,483959
8355,483249
8356,485092
8357,484446
8358,484896
8359,486344
8360,487697
8361,488112
8362,486476
8363,487371
8364,487467
8365,489235
8366,490895
8367,490698
8368,490268
8369,490058
8370,490001
8371,490152
8372,490242
8373,490491
8374,490327
8375,492090
8376,492681
8377,493439
8378,493059
8379,491845
8380,491388
8381,490868
8382,489765
8383,489636
8384,487721
8385,488567
8386,488316
8387,487685
8388,487973
8389,488151
8390,489386
8391,490533
8392,490212
8393,491242
8394,491206
8395,491794
8396,493025
8397,492889
8398,492433
8399,493040
8400,493813
8401,494786
8402,493066
8403,492604
8404,493218
8405,492428
8406,492663
8407,492497
8408,492584
8409,491813
8410,492048
8411,490962
8412,490516
8413,492556
8414,491786
8415,492165
8416,491187
8417,491364
8418,490772
8419,491360
8420,490780
8421,490298
8422,490004
8423,489812
8424,489376
8425,491131
8426,490597
8427,490542
8428,492282
8429,493265
8430,492434
8431,491638
8432,493560
8433,494139
8434,493316
8435,494400
8436,493322
8437,492195
8438,490812
8439,491622
8440,491331
8441,490906
8442,490633
8443,490919
8444,491235
8445,491516
8446,491266
8447,492730
8448,494895
8449,496237
8450,495070
8451,495207
8452,495666
8453,495377
8454,496777
8455,498011
8456,498190
8457,498183
8458,500176
8459,501486
8460,503143
8461,503591
8462,502400
8463,503650
8464,504651
8465,506504
8466,504460
8467,504342
8468,504322
8469,503891
8470,504210
8471,505489
8472,504954
8473,505465
8474,505104
8475,506761
8476,506283
8477,505401
8478,505247
8479,505068
8480,504599
8481,503624
8482,502054
8483,500035
8484,499745
8485,499451
8486,499623
8487,501293
8488,502717
8489,503176
8490,503827
8491,503421
8492,504352
8493,504342
8494,504425
8495,503244
8496,502180
8497,501778
8498,501523
8499,502834
8500,502261
8501,501320
8502,501925
8503,501254
8504,500916
8505,499873
8506,501997
8507,502955
8508,501052
8509,502720
8510,502535
8511,503372
8512,502692
8513,502478
8514,503308
8515,505758
8516,506386
8517,506041
8518,507474
8519,506688
8520,506581
8521,508855
8522,509960
8523,507979
8524,508838
8525,509716
8526,509372
8527,508811
8528,508667
8529,508292
8530,507424
8531,507079
8532,506188
8533,507146
8534,507528
8535,507733
8536,507186
8537,506943
8538,507231
8539,507155
8540,507008
8541,507147
8542,505729
8543,504711
8544,502657
8545,502559
8546,502283
8547,501810
8548,502789
8549,503187
8550,502975
8551,502413
8552,504010
8553,504961
8554,505548
8555,506919
8556,507928
8557,508971
8558,507807
8559,508122
8560,507413
8561,508525
8562,507956
8563,508306
8564,510741
8565,510712
8566,511659
8567,512017
8568,512620
8569,512843
8570,513438
8571,513561
8572,515017
8573,515267
8574,515537
8575,517204
8576,516496
8577,515540
8578,515039
8579,514027
8580,513959
8581,512754
8582,512419
8583,510633
8584,509813
8585,510230
8586,509618
8587,510365
8588,509103
8589,510699
8590,512326
8591,512048
8592,511666
8593,513175
8594,514062
8595,514164
8596,512984
8597,513295
8598,513577
8599,516322
8600,515601
8601,515232
8602,514136
8603,513253
8604,512583
8605,512108
8606,511429
8607,512206
8608,512409
8609,514149
8610,513839
8611,516168
8612,515402
8613,515916
8614,517774
8615,517169
8616,518159
8617,518986
8618,520390
8619,522437
8620,523935
8621,524906
8622,524262
8623,522165
8624,522881
8625,522930
8626,524773
8627,523703
8628,523384
8629,524386
8630,525695
8631,525428
8632,526805
8633,527383
8634,527848
8635,528144
8636,529018
8637,528712
8638,528393
8639,527617
8640,529571
8641,528443
8642,529307
8643,530239
8644,532578
8645,531136
8646,531870
8647,533432
8648,532456
8649,532896
8650,532699
8651,532477
8652,533934
8653,533831
8654,534689
8655,536155
8656,534805
8657,536977
8658,537300
8659,536085
8660,535610
8661,535412
8662,534880
8663,536062
8664,534020
8665,533906
8666,535271
8667,534485
8668,535551
8669,534893
8670,534136
8671,534748
8672,537075
8673,536480
8674,536993
8675,536455
8676,538784
8677,539777
8678,540147
8679,540992
8680,541951
8681,543258
8682,543050
8683,542542
8684,545241
