Sensor,s_0
1903,-900580
1904,-900583
1905,-901024
1906,-899923
1907,-900783
1908,-901789
1909,-903801
1910,-902128
1911,-901325
1912,-901235
1913,-902343
1914,-902343
1915,-903413
1916,-902337
1917,-902141
1918,-903394
1919,-901438
1920,-902235
1921,-901921
1922,-901076
1923,-897904
1924,-895280
1925,-895378
1926,-896311
1927,-896709
1928,-897347
1929,-898222
1930,-898262
1931,-897030
1932,-894957
1933,-895908
1934,-896283
1935,-896653
1936,-896821
1937,-896232
1938,-896815
1939,-895150
1940,-893872
1941,-893737
1942,-891628
1943,-891702
1944,-891973
1945,-892035
1946,-892041
1947,-892301
1948,-890387
1949,-890926
1950,-891009
1951,-889128
1952,-889787
1953,-890099
1954,-888829
1955,-887429
1956,-887635
1957,-887654
1958,-888877
1959,-888990
1960,-889604
1961,-890783
1962,-890343
1963,-890462
1964,-891618
1965,-890633
1966,-890726
1967,-890882
1968,-892666
1969,-891580
1970,-891790
1971,-891968
1972,-892731
1973,-892797
1974,-891305
1975,-889822
1976,-890413
1977,-891264
1978,-891162
1979,-891135
1980,-888855
1981,-888275
1982,-887319
1983,-888148
1984,-886462
1985,-886190
1986,-884909
1987,-883759
1988,-883070
1989,-880959
1990,-881337
1991,-882778
1992,-883197
1993,-883841
1994,-884216
1995,-885058
1996,-885139
1997,-884304
1998,-884408
1999,-885803
2000,-886716
2001,-885377
2002,-884600
2003,-886470
2004,-886553
2005,-886084
2006,-886714
2007,-886572
2008,-886730
2009,-887134
2010,-887534
2011,-888557
2012,-889079
2013,-889400
2014,-888417
2015,-888803
2016,-888020
2017,-888913
2018,-889847
2019,-890867
2020,-891592
2021,-890789
2022,-888954
2023,-888310
2024,-889292
2025,-888592
2026,-887363
2027,-887783
2028,-888003
2029,-885752
2030,-885641
2031,-885775
2032,-885946
2033,-886373
2034,-885178
2035,-883847
2036,-881349
2037,-883271
2038,-882069
2039,-880142
2040,-880876
2041,-879554
2042,-879064
2043,-879231
2044,-877422
2045,-875913
2046,-876386
2047,-875994
2048,-874780
2049,-873146
2050,-872898
2051,-872316
2052,-872343
2053,-872356
2054,-873054
2055,-874198
2056,-874241
2057,-874142
2058,-874440
2059,-873915
2060,-873666
2061,-874518
2062,-875504
2063,-874514
2064,-873626
2065,-873933
2066,-874071
2067,-874484
2068,-873841
2069,-873848
2070,-874236
2071,-874622
2072,-875604
2073,-874012
2074,-874088
2075,-873700
2076,-874280
2077,-874148
2078,-874143
2079,-871673
2080,-870486
2081,-870425
2082,-871516
2083,-870446
2084,-870468
2085,-869053
2086,-867083
2087,-866484
2088,-867284
2089,-864033
2090,-865498
2091,-865818
2092,-863859
2093,-861785
2094,-861425
2095,-860065
2096,-860095
2097,-858933
2098,-858913
2099,-858981
2100,-859971
2101,-858706
2102,-859317
2103,-860663
2104,-860706
2105,-859944
2106,-858782
2107,-858829
2108,-856050
2109,-856273
2110,-855136
2111,-855832
2112,-856238
2113,-855639
2114,-856051
2115,-856373
2116,-856166
2117,-856203
2118,-854599
2119,-853988
2120,-854310
2121,-852516
2122,-852522
2123,-850995
2124,-849203
2125,-849608
2126,-850378
2127,-850552
2128,-850705
2129,-850772
2130,-847794
2131,-847964
2132,-846235
2133,-847032
2134,-847454
2135,-846309
2136,-846558
2137,-846648
2138,-846790
2139,-846883
2140,-845795
2141,-846380
2142,-847586
2143,-847723
2144,-847812
2145,-848073
2146,-848363
2147,-846949
2148,-848086
2149,-848215
2150,-848642
2151,-847186
2152,-846871
2153,-847892
2154,-848606
2155,-849100
2156,-848658
2157,-849046
2158,-849723
2159,-848943
2160,-851190
2161,-849476
2162,-847936
2163,-849666
2164,-849710
2165,-849875
2166,-850948
2167,-850032
2168,-850917
2169,-850557
2170,-850676
2171,-850461
2172,-850513
2173,-850585
2174,-848407
2175,-849981
2176,-850944
2177,-849801
2178,-849208
2179,-849230
2180,-850559
2181,-851206
2182,-850611
2183,-848508
2184,-847054
2185,-847505
2186,-847717
2187,-848267
2188,-847197
2189,-846692
2190,-846981
2191,-847659
2192,-846584
2193,-846166
2194,-846195
2195,-846201
2196,-846712
2197,-846920
2198,-847209
2199,-847890
2200,-848158
2201,-848379
2202,-847416
2203,-848148
2204,-847820
2205,-847950
2206,-848316
2207,-848384
2208,-847108
2209,-847896
2210,-847068
2211,-845503
2212,-844902
2213,-844497
2214,-844015
2215,-842951
2216,-843438
2217,-843968
2218,-841991
2219,-840343
2220,-840735
2221,-838752
2222,-837724
2223,-837898
2224,-838561
2225,-836870
2226,-835505
2227,-836092
2228,-836267
2229,-836428
2230,-836900
2231,-837499
2232,-837793
2233,-839008
2234,-838178
2235,-838585
2236,-837871
2237,-837913
2238,-838901
2239,-839480
2240,-837954
2241,-838798
2242,-836623
2243,-834818
2244,-833121
2245,-834316
2246,-834983
2247,-834758
2248,-832106
2249,-832874
2250,-833400
2251,-831357
2252,-831050
2253,-831581
2254,-832103
2255,-833578
2256,-833063
2257,-830876
2258,-831078
2259,-832382
2260,-832105
2261,-831874
2262,-829162
2263,-828061
2264,-827969
2265,-828181
2266,-827730
2267,-825558
2268,-826013
2269,-825132
2270,-823335
2271,-821449
2272,-822372
2273,-823198
2274,-823261
2275,-822765
2276,-823091
2277,-823480
2278,-823525
2279,-821127
2280,-821282
2281,-822415
2282,-820937
2283,-821751
2284,-820702
2285,-820497
2286,-819655
2287,-819685
2288,-819857
2289,-820165
2290,-820563
2291,-819416
2292,-819862
2293,-820595
2294,-822426
2295,-822788
2296,-822830
2297,-821783
2298,-820757
2299,-819724
2300,-819783
2301,-818759
2302,-817054
2303,-817678
2304,-818058
2305,-817455
2306,-816596
2307,-815009
2308,-815821
2309,-816192
2310,-814658
2311,-814205
2312,-814983
2313,-815525
2314,-814812
2315,-813408
2316,-814220
2317,-814356
2318,-812909
2319,-812236
2320,-813549
2321,-813840
2322,-811464
2323,-810000
2324,-809581
2325,-809296
2326,-809961
2327,-810267
2328,-807766
2329,-808460
2330,-808116
2331,-806772
2332,-806793
2333,-806859
2334,-807916
2335,-807885
2336,-809499
2337,-808858
2338,-808333
2339,-807807
2340,-807452
2341,-805212
2342,-806299
2343,-806655
2344,-806699
2345,-806753
2346,-806927
2347,-807254
2348,-805612
2349,-806164
2350,-806762
2351,-805714
2352,-805117
2353,-804194
2354,-804321
2355,-803056
2356,-803442
2357,-802699
2358,-802816
2359,-800791
2360,-801731
2361,-800213
2362,-798864
2363,-799196
2364,-799260
2365,-799706
2366,-799151
2367,-797531
2368,-797914
2369,-798824
2370,-798090
2371,-798349
2372,-799862
2373,-799142
2374,-798613
2375,-794737
2376,-794979
2377,-798667
2378,-799669
2379,-796417
2380,-797783
2381,-797997
2382,-797629
2383,-797959
2384,-798349
2385,-797195
2386,-796492
2387,-797723
2388,-797047
2389,-797489
2390,-796312
2391,-794541
2392,-794654
2393,-793728
2394,-793634
2395,-793648
2396,-794162
2397,-794709
2398,-794760
2399,-794783
2400,-795050
2401,-792868
2402,-792468
2403,-793975
2404,-793497
2405,-791566
2406,-791936
2407,-792338
2408,-791195
2409,-789223
2410,-788530
2411,-789699
2412,-789199
2413,-790788
2414,-789096
2415,-789907
2416,-790895
2417,-790493
2418,-791263
2419,-789371
2420,-787323
2421,-786473
2422,-786794
2423,-786137
2424,-787292
2425,-784970
2426,-782691
2427,-782996
2428,-781734
2429,-781703
2430,-780128
2431,-779610
2432,-778046
2433,-777058
2434,-776789
2435,-778076
2436,-777236
2437,-777629
2438,-778723
2439,-780568
2440,-780842
2441,-780967
2442,-780489
2443,-781105
2444,-781030
2445,-779728
2446,-779748
2447,-781720
2448,-779255
2449,-779061
2450,-778155
2451,-780027
2452,-779709
2453,-780597
2454,-780741
2455,-780461
2456,-780084
2457,-779498
2458,-779540
2459,-779195
2460,-777182
2461,-775694
2462,-774618
2463,-772435
2464,-771804
2465,-772021
2466,-772343
2467,-772176
2468,-770074
2469,-768311
2470,-768431
2471,-765443
2472,-766640
2473,-766317
2474,-765061
2475,-766319
2476,-767718
2477,-767583
2478,-765263
2479,-766024
2480,-766185
2481,-766667
2482,-766498
2483,-765966
2484,-766244
2485,-764463
2486,-763152
2487,-763762
2488,-764566
2489,-763515
2490,-763404
2491,-764723
2492,-765755
2493,-765787
2494,-766031
2495,-764707
2496,-765065
2497,-766817
2498,-767397
2499,-768029
2500,-767964
2501,-768599
2502,-768425
2503,-767683
2504,-766845
2505,-766932
2506,-767112
2507,-765534
2508,-765093
2509,-765773
2510,-763219
2511,-760829
2512,-761010
2513,-758952
2514,-758975
2515,-758443
2516,-758935
2517,-759075
2518,-757602
2519,-758065
2520,-758320
2521,-759175
2522,-757034
2523,-755540
2524,-755905
2525,-754998
2526,-756622
2527,-754632
2528,-753806
2529,-751435
2530,-751701
2531,-750744
2532,-751330
2533,-749925
2534,-748922
2535,-748265
2536,-749611
2537,-750285
2538,-747672
2539,-748142
2540,-748552
2541,-748947
2542,-749109
2543,-749131
2544,-749512
2545,-750065
2546,-746914
2547,-746905
2548,-747060
2549,-746500
2550,-744952
2551,-743574
2552,-742771
2553,-743524
2554,-743642
2555,-740369
2556,-740219
2557,-739935
2558,-738479
2559,-738160
2560,-738250
2561,-736819
2562,-737374
2563,-736805
2564,-736241
2565,-736868
2566,-738230
2567,-738049
2568,-738405
2569,-737578
2570,-734825
2571,-732342
2572,-732344
2573,-730535
2574,-727670
2575,-728211
2576,-727765
2577,-727913
2578,-728120
2579,-726431
2580,-727533
2581,-728942
2582,-725818
2583,-725210
2584,-725351
2585,-725332
2586,-724846
2587,-724891
2588,-723955
2589,-723183
2590,-720510
2591,-718529
2592,-718034
2593,-716814
2594,-718384
2595,-716047
2596,-717140
2597,-717808
2598,-718453
2599,-718459
2600,-718149
2601,-718521
2602,-719104
2603,-720495
2604,-720241
2605,-719821
2606,-718808
2607,-720333
2608,-720319
2609,-721021
2610,-718858
2611,-721054
2612,-719525
2613,-718868
2614,-718829
2615,-718601
2616,-715281
2617,-715676
2618,-713635
2619,-712968
2620,-711372
2621,-712272
2622,-710918
2623,-708357
2624,-709759
2625,-706975
2626,-706023
2627,-706148
2628,-704779
2629,-704951
2630,-705042
2631,-705868
2632,-706916
2633,-704371
2634,-704425
2635,-704481
2636,-705855
2637,-706124
2638,-707663
2639,-707725
2640,-708024
2641,-707892
2642,-705437
2643,-705228
2644,-704466
2645,-702726
2646,-704264
2647,-702191
2648,-703876
2649,-704524
2650,-704885
2651,-705170
2652,-705217
2653,-702935
2654,-702750
2655,-701290
2656,-701704
2657,-701953
2658,-701944
2659,-698688
2660,-699671
2661,-698758
2662,-697894
2663,-697713
2664,-695816
2665,-694993
2666,-690688
2667,-689748
2668,-690919
2669,-690157
2670,-690983
2671,-691106
2672,-689866
2673,-689871
2674,-690188
2675,-690248
2676,-688525
2677,-688625
2678,-689242
2679,-689475
2680,-690367
2681,-690533
2682,-690667
2683,-689345
2684,-689551
2685,-687633
2686,-686224
2687,-686690
2688,-686283
2689,-685044
2690,-683295
2691,-681253
2692,-680136
2693,-680968
2694,-682139
2695,-683348
2696,-684380
2697,-682740
2698,-681770
2699,-683478
2700,-682419
2701,-681548
2702,-681552
2703,-682548
2704,-681128
2705,-681134
2706,-681237
2707,-679270
2708,-679538
2709,-680269
2710,-681032
2711,-681674
2712,-682318
2713,-682546
2714,-682672
2715,-681642
2716,-681858
2717,-682371
2718,-680599
2719,-678454
2720,-678232
2721,-677878
2722,-678250
2723,-679234
2724,-678270
2725,-677243
2726,-676641
2727,-676338
2728,-673343
2729,-674241
2730,-673643
2731,-672832
2732,-670755
2733,-671471
2734,-671573
2735,-670087
2736,-669933
2737,-669972
2738,-669260
2739,-670215
2740,-669288
2741,-668855
2742,-669326
2743,-670294
2744,-670547
2745,-672610
2746,-670796
2747,-671019
2748,-671774
2749,-671853
2750,-672593
2751,-673632
2752,-672502
2753,-672682
2754,-671537
2755,-671346
2756,-668898
2757,-669684
2758,-670742
2759,-670399
2760,-670460
2761,-668325
2762,-668689
2763,-666105
2764,-666459
2765,-665443
2766,-663883
2767,-662951
2768,-663167
2769,-663289
2770,-660817
2771,-661743
2772,-661772
2773,-662393
2774,-663947
2775,-665501
2776,-665226
2777,-663843
2778,-664145
2779,-664474
2780,-664542
2781,-663863
2782,-664325
2783,-663553
2784,-663685
2785,-662837
2786,-662064
2787,-662178
2788,-659908
2789,-658652
2790,-654967
2791,-654167
2792,-654652
2793,-654982
2794,-655069
2795,-655790
2796,-655771
2797,-655782
2798,-655652
2799,-655810
2800,-654866
2801,-655139
2802,-652684
2803,-652122
2804,-650820
2805,-649891
2806,-651435
2807,-650597
2808,-650808
2809,-649708
2810,-648818
2811,-647987
2812,-647206
2813,-647305
2814,-647829
2815,-647841
2816,-648240
2817,-647082
2818,-644634
2819,-641186
2820,-641770
2821,-640273
2822,-641139
2823,-640614
2824,-641958
2825,-642366
2826,-640282
2827,-639849
2828,-638699
2829,-638446
2830,-636974
2831,-634805
2832,-636068
2833,-634221
2834,-634563
2835,-633656
2836,-634672
2837,-634329
2838,-633825
2839,-634742
2840,-636168
2841,-636978
2842,-637139
2843,-635910
2844,-635931
2845,-636237
2846,-635907
2847,-636442
2848,-637085
2849,-635138
2850,-633878
2851,-632763
2852,-632884
2853,-632090
2854,-630007
2855,-630437
2856,-629462
2857,-628504
2858,-626851
2859,-625967
2860,-624887
2861,-626115
2862,-623986
2863,-624512
2864,-623801
2865,-622127
2866,-622335
2867,-622416
2868,-621153
2869,-620864
2870,-619542
2871,-618328
2872,-618033
2873,-618234
2874,-616363
2875,-617154
2876,-617591
2877,-618338
2878,-617752
2879,-616930
2880,-615164
2881,-615293
2882,-614054
2883,-614592
2884,-613854
2885,-613153
2886,-612532
2887,-610943
2888,-611622
2889,-609985
2890,-610421
2891,-611267
2892,-611526
2893,-613597
2894,-612292
2895,-613673
2896,-612157
2897,-609398
2898,-609001
2899,-608811
2900,-609517
2901,-609955
2902,-610004
2903,-608328
2904,-608921
2905,-609005
2906,-606378
2907,-605923
2908,-607108
2909,-607354
2910,-607944
2911,-607960
2912,-607180
2913,-606369
2914,-604945
2915,-605242
2916,-605340
2917,-605704
2918,-605604
2919,-605675
2920,-604760
2921,-603387
2922,-603043
2923,-603872
2924,-604267
2925,-604652
2926,-604883
2927,-603540
2928,-604861
2929,-602777
2930,-604291
2931,-604206
2932,-604238
2933,-601775
2934,-602623
2935,-603862
2936,-603860
2937,-604050
2938,-604347
2939,-605040
2940,-605788
2941,-606143
2942,-606549
2943,-606577
2944,-606186
2945,-606680
2946,-606278
2947,-606859
2948,-606567
2949,-607775
2950,-606911
2951,-605535
2952,-604259
2953,-604331
2954,-604814
2955,-606248
2956,-606905
2957,-606522
2958,-607881
2959,-607974
2960,-608825
2961,-609016
2962,-607956
2963,-608052
2964,-608156
2965,-608359
2966,-606566
2967,-608556
2968,-608759
2969,-609002
2970,-609034
2971,-606848
2972,-607090
2973,-607395
2974,-607619
2975,-608468
2976,-609273
2977,-607482
2978,-607739
2979,-608983
2980,-610235
2981,-610479
2982,-608050
2983,-606731
2984,-604635
2985,-603899
2986,-602400
2987,-600360
2988,-600236
2989,-601496
2990,-601881
2991,-601023
2992,-597984
2993,-596767
2994,-595322
2995,-596054
2996,-595197
2997,-595778
2998,-594639
2999,-593969
3000,-593755
3001,-595937
3002,-596541
3003,-597723
3004,-599137
3005,-597819
3006,-598274
3007,-598484
3008,-598567
3009,-598748
3010,-599262
3011,-599367
3012,-598166
3013,-598932
3014,-599199
3015,-597627
3016,-597861
3017,-596194
3018,-596269
3019,-595821
3020,-596117
3021,-594073
3022,-592138
3023,-589220
3024,-590404
3025,-590734
3026,-590843
3027,-590958
3028,-591180
3029,-590367
3030,-590229
3031,-589765
3032,-589665
3033,-587290
3034,-586400
3035,-584021
3036,-585071
3037,-582398
3038,-582501
3039,-580849
3040,-578049
3041,-577137
3042,-576763
3043,-578300
3044,-578680
3045,-575653
3046,-575884
3047,-574853
3048,-574591
3049,-574113
3050,-574409
3051,-574773
3052,-575600
3053,-577092
3054,-579451
3055,-580103
3056,-579207
3057,-578172
3058,-578275
3059,-577184
3060,-577817
3061,-576338
3062,-576301
3063,-574684
3064,-574251
3065,-573693
3066,-574471
3067,-575174
3068,-573324
3069,-575051
3070,-575652
3071,-575795
3072,-573930
3073,-574961
3074,-575006
3075,-574668
3076,-575252
3077,-575300
3078,-574456
3079,-574939
3080,-574562
3081,-574604
3082,-575036
3083,-573435
3084,-572563
3085,-572574
3086,-569819
3087,-568498
3088,-568655
3089,-566038
3090,-566182
3091,-564255
3092,-564018
3093,-564046
3094,-562244
3095,-561066
3096,-561160
3097,-561194
3098,-561818
3099,-562264
3100,-562653
3101,-563772
3102,-563621
3103,-561442
3104,-559412
3105,-559910
3106,-559169
3107,-559491
3108,-560010
3109,-560354
3110,-559582
3111,-560140
3112,-561162
3113,-561061
3114,-562470
3115,-562559
3116,-561700
3117,-561692
3118,-562583
3119,-563264
3120,-564242
3121,-564839
3122,-563270
3123,-561669
3124,-560628
3125,-558224
3126,-558629
3127,-558740
3128,-559296
3129,-559627
3130,-558778
3131,-559096
3132,-558553
3133,-558882
3134,-558175
3135,-558625
3136,-559150
3137,-559679
3138,-560207
3139,-560467
3140,-561040
3141,-558794
3142,-557906
3143,-557323
3144,-557325
3145,-555813
3146,-556092
3147,-557106
3148,-556654
3149,-557477
3150,-554903
3151,-553457
3152,-552024
3153,-552699
3154,-551615
3155,-551213
3156,-552344
3157,-550989
3158,-550159
3159,-548717
3160,-546957
3161,-547150
3162,-545725
3163,-542954
3164,-543790
3165,-544930
3166,-544559
3167,-544778
3168,-546493
3169,-543428
3170,-542532
3171,-543561
3172,-541935
3173,-541935
3174,-541761
3175,-542308
3176,-541482
3177,-542044
3178,-541043
3179,-542494
3180,-540772
3181,-539784
3182,-538055
3183,-536756
3184,-536771
3185,-533147
3186,-531610
3187,-531933
3188,-532418
3189,-531256
3190,-531351
3191,-530851
3192,-532494
3193,-531135
3194,-532055
3195,-532154
3196,-530331
3197,-527782
3198,-527504
3199,-526807
3200,-526410
3201,-527007
3202,-525012
3203,-524476
3204,-524681
3205,-523975
3206,-523222
3207,-522353
3208,-522515
3209,-523677
3210,-525537
3211,-525788
3212,-526455
3213,-527151
3214,-527657
3215,-528704
3216,-527518
3217,-527769
3218,-527157
3219,-527999
3220,-528160
3221,-528119
3222,-526859
3223,-527048
3224,-525722
3225,-525664
3226,-525493
3227,-525721
3228,-524720
3229,-522861
3230,-522868
3231,-523576
3232,-522427
3233,-522585
3234,-522498
3235,-520555
3236,-521282
3237,-519873
3238,-520534
3239,-520685
3240,-519572
3241,-517995
3242,-517761
3243,-518318
3244,-517969
3245,-516088
3246,-516138
3247,-516306
3248,-515326
3249,-515100
3250,-513875
3251,-514836
3252,-515573
3253,-515528
3254,-514290
3255,-514403
3256,-512399
3257,-512852
3258,-512384
3259,-512834
3260,-512429
3261,-510318
3262,-510496
3263,-510304
3264,-511254
3265,-511255
3266,-510035
3267,-509977
3268,-510611
3269,-509858
3270,-510870
3271,-508361
3272,-506175
3273,-504653
3274,-504956
3275,-503994
3276,-500565
3277,-498816
3278,-497398
3279,-497929
3280,-496630
3281,-495166
3282,-493017
3283,-491366
3284,-488843
3285,-489572
3286,-487241
3287,-487963
3288,-488636
3289,-486227
3290,-482901
3291,-481638
3292,-481513
3293,-481636
3294,-482261
3295,-480027
3296,-480219
3297,-478755
3298,-479374
3299,-477607
3300,-477898
3301,-478264
3302,-480364
3303,-480810
3304,-480653
3305,-479785
3306,-483090
3307,-482704
3308,-482545
3309,-483820
3310,-483028
3311,-481027
3312,-478589
3313,-477323
3314,-477177
3315,-475581
3316,-474539
3317,-473284
3318,-473417
3319,-474236
3320,-474760
3321,-473474
3322,-473700
3323,-473991
3324,-473407
3325,-475121
3326,-474208
3327,-472482
3328,-470879
3329,-470395
3330,-468401
3331,-467160
3332,-466211
3333,-467153
3334,-466784
3335,-467690
3336,-468154
3337,-469362
3338,-470916
3339,-469078
3340,-468929
3341,-469289
3342,-467742
3343,-468829
3344,-466515
3345,-463498
3346,-462998
3347,-461876
3348,-462133
3349,-461128
3350,-462488
3351,-462511
3352,-461407
3353,-461423
3354,-460848
3355,-460623
3356,-461878
3357,-461687
3358,-460850
3359,-461876
3360,-461452
3361,-462324
3362,-463893
3363,-463509
3364,-464869
3365,-465377
3366,-462324
3367,-462978
3368,-462157
3369,-462477
3370,-461147
3371,-461432
3372,-461879
3373,-462352
3374,-462826
3375,-463238
3376,-463311
3377,-462345
3378,-461548
3379,-461683
3380,-461607
3381,-462290
3382,-461631
3383,-460395
3384,-459659
3385,-458788
3386,-459437
3387,-456766
3388,-455941
3389,-455709
3390,-456393
3391,-454912
3392,-455136
3393,-454410
3394,-452833
3395,-453297
3396,-452335
3397,-452728
3398,-451802
3399,-451378
3400,-452007
3401,-451833
3402,-451314
3403,-451751
3404,-449300
3405,-447894
3406,-445797
3407,-442647
3408,-441749
3409,-443134
3410,-441469
3411,-439731
3412,-439930
3413,-438076
3414,-439506
3415,-438494
3416,-438565
3417,-437283
3418,-437797
3419,-438829
3420,-439390
3421,-439552
3422,-439569
3423,-439887
3424,-438566
3425,-439447
3426,-439528
3427,-437113
3428,-437289
3429,-437938
3430,-439159
3431,-438025
3432,-439213
3433,-439312
3434,-437946
3435,-436912
3436,-436641
3437,-436659
3438,-435313
3439,-435345
3440,-437113
3441,-435134
3442,-435808
3443,-434242
3444,-434258
3445,-433491
3446,-434402
3447,-434652
3448,-434167
3449,-433625
3450,-434773
3451,-434849
3452,-435574
3453,-435554
3454,-436249
3455,-437759
3456,-438186
3457,-437029
3458,-438196
3459,-436482
3460,-434890
3461,-434178
3462,-435063
3463,-435635
3464,-436726
3465,-436740
3466,-436633
3467,-437271
3468,-436226
3469,-435277
3470,-435655
3471,-435990
3472,-436760
3473,-437711
3474,-436599
3475,-435565
3476,-434595
3477,-433257
3478,-431220
3479,-431383
3480,-430547
3481,-430944
3482,-431072
3483,-428961
3484,-429735
3485,-430440
3486,-429715
3487,-429502
3488,-428173
3489,-427952
3490,-427470
3491,-427068
3492,-425514
3493,-423405
3494,-423466
3495,-423792
3496,-423965
3497,-422116
3498,-423745
3499,-424483
3500,-422370
3501,-422460
3502,-422799
3503,-422506
3504,-421279
3505,-419237
3506,-419641
3507,-416640
3508,-415067
3509,-415991
3510,-417075
3511,-416840
3512,-417757
3513,-417852
3514,-418423
3515,-418817
3516,-418647
3517,-418555
3518,-419579
3519,-418838
3520,-418501
3521,-417468
3522,-417662
3523,-417305
3524,-417401
3525,-417843
3526,-417999
3527,-416424
3528,-417143
3529,-415938
3530,-413513
3531,-413898
3532,-413578
3533,-410989
3534,-410384
3535,-410058
3536,-409194
3537,-409722
3538,-410657
3539,-410456
3540,-410657
3541,-411803
3542,-409605
3543,-409398
3544,-409435
3545,-409265
3546,-408591
3547,-410082
3548,-410866
3549,-408804
3550,-408863
3551,-408247
3552,-408976
3553,-409200
3554,-407087
3555,-407558
3556,-406886
3557,-406233
3558,-405106
3559,-403754
3560,-404309
3561,-405361
3562,-403513
3563,-405161
3564,-405337
3565,-403601
3566,-404461
3567,-405189
3568,-403355
3569,-403141
3570,-402783
3571,-402798
3572,-403097
3573,-404086
3574,-404288
3575,-403920
3576,-404962
3577,-403953
3578,-404192
3579,-404789
3580,-404899
3581,-404269
3582,-404358
3583,-404575
3584,-403584
3585,-403713
3586,-404816
3587,-405365
3588,-404542
3589,-405172
3590,-402320
3591,-403295
3592,-403753
3593,-404029
3594,-404744
3595,-404805
3596,-405852
3597,-406667
3598,-407858
3599,-407846
3600,-408145
3601,-408677
3602,-409902
3603,-409034
3604,-408113
3605,-407040
3606,-405507
3607,-404546
3608,-405842
3609,-405475
3610,-404931
3611,-405398
3612,-405801
3613,-404252
3614,-402080
3615,-401174
3616,-402655
3617,-403664
3618,-402755
3619,-403176
3620,-403622
3621,-401790
3622,-399070
3623,-399777
3624,-399044
3625,-398218
3626,-399542
3627,-399196
3628,-400147
3629,-399271
3630,-398507
3631,-399868
3632,-400118
3633,-398052
3634,-395929
3635,-395815
3636,-393178
3637,-393643
3638,-393369
3639,-392342
3640,-392884
3641,-391748
3642,-391567
3643,-391243
3644,-391204
3645,-389486
3646,-387761
3647,-386150
3648,-385511
3649,-384287
3650,-384640
3651,-384511
3652,-383482
3653,-380917
3654,-381335
3655,-381675
3656,-381123
3657,-382025
3658,-382247
3659,-384003
3660,-383552
3661,-382784
3662,-381815
3663,-382438
3664,-382495
3665,-383005
3666,-383063
3667,-380194
3668,-378623
3669,-378697
3670,-378929
3671,-377553
3672,-379153
3673,-380165
3674,-380277
3675,-380120
3676,-378623
3677,-374455
3678,-371717
3679,-370328
3680,-369039
3681,-369281
3682,-367495
3683,-368966
3684,-368014
3685,-366883
3686,-367088
3687,-365473
3688,-365631
3689,-364956
3690,-363008
3691,-363214
3692,-360634
3693,-359626
3694,-360243
3695,-359116
3696,-358842
3697,-356760
3698,-357340
3699,-355749
3700,-354161
3701,-354550
3702,-353205
3703,-353730
3704,-353987
3705,-355976
3706,-353107
3707,-352836
3708,-354052
3709,-352946
3710,-353223
3711,-354484
3712,-353052
3713,-354083
3714,-354004
3715,-354677
3716,-354338
3717,-353539
3718,-353541
3719,-353819
3720,-353517
3721,-352265
3722,-351969
3723,-351006
3724,-351138
3725,-351624
3726,-351239
3727,-350533
3728,-350899
3729,-348601
3730,-347211
3731,-345134
3732,-345230
3733,-345229
3734,-345563
3735,-346242
3736,-345272
3737,-346771
3738,-347620
3739,-347786
3740,-347937
3741,-347974
3742,-348320
3743,-348616
3744,-348864
3745,-349543
3746,-349901
3747,-350114
3748,-349763
3749,-349882
3750,-348693
3751,-347326
3752,-347971
3753,-347213
3754,-347567
3755,-347756
3756,-348119
3757,-346232
3758,-346969
3759,-345475
3760,-344779
3761,-346631
3762,-346671
3763,-345673
3764,-344941
3765,-343573
3766,-345902
3767,-347010
3768,-347316
3769,-347738
3770,-347923
3771,-348131
3772,-348565
3773,-348663
3774,-348442
3775,-349100
3776,-348174
3777,-349332
3778,-346881
3779,-346172
3780,-346424
3781,-345386
3782,-343606
3783,-341711
3784,-341167
3785,-340448
3786,-340436
3787,-339294
3788,-340119
3789,-340509
3790,-339999
3791,-340295
3792,-340581
3793,-338890
3794,-341023
3795,-340447
3796,-342419
3797,-342496
3798,-342551
3799,-339811
3800,-341459
3801,-342678
3802,-342966
3803,-341646
3804,-341554
3805,-342105
3806,-343008
3807,-344654
3808,-343662
3809,-343253
3810,-344175
3811,-345593
3812,-346339
3813,-346873
3814,-346563
3815,-346967
3816,-347269
3817,-347318
3818,-348115
3819,-347387
3820,-347481
3821,-348253
3822,-348987
3823,-348714
3824,-349632
3825,-350619
3826,-349659
3827,-349689
3828,-350265
3829,-350027
3830,-350115
3831,-347592
3832,-349182
3833,-349930
3834,-348900
3835,-347920
3836,-348170
3837,-347432
3838,-346748
3839,-349806
3840,-349283
3841,-350250
3842,-349035
3843,-349698
3844,-348539
3845,-347457
3846,-346699
3847,-346725
3848,-344178
3849,-346110
3850,-343915
3851,-342594
3852,-342515
3853,-342182
3854,-340918
3855,-339770
3856,-338409
3857,-338495
3858,-338219
3859,-334949
3860,-335791
3861,-336571
3862,-337137
3863,-336083
3864,-334176
3865,-332085
3866,-332347
3867,-333000
3868,-332916
3869,-332715
3870,-330951
3871,-329299
3872,-330013
3873,-330253
3874,-331109
3875,-330988
3876,-331342
3877,-331430
3878,-329288
3879,-327241
3880,-327052
3881,-327175
3882,-324280
3883,-324284
3884,-321335
3885,-320231
3886,-321048
3887,-320188
3888,-319540
3889,-318469
3890,-318903
3891,-319059
3892,-318896
3893,-319094
3894,-319654
3895,-321546
3896,-318714
3897,-317011
3898,-315068
3899,-315114
3900,-315193
