Sensor,s_0
2140,2468995
2141,2469104
2142,2467611
2143,2463897
2144,2464719
2145,2462527
2146,2462115
2147,2459837
2148,2457570
2149,2457875
2150,2454948
2151,2455455
2152,2454723
2153,2454000
2154,2454474
2155,2452075
2156,2452602
2157,2450128
2158,2448653
2159,2449360
2160,2448489
2161,2446334
2162,2443952
2163,2444350
2164,2444628
2165,2443215
2166,2441809
2167,2441970
2168,2440437
2169,2440513
2170,2441051
2171,2441577
2172,2441663
2173,2439196
2174,2439273
2175,2437954
2176,2435262
2177,2433747
2178,2433379
2179,2430872
2180,2430975
2181,2429066
2182,2426754
2183,2427950
2184,2428189
2185,2425800
2186,2426851
2187,2426912
2188,2424895
2189,2421804
2190,2422025
2191,2419611
2192,2419885
2193,2420101
2194,2417701
2195,2418349
2196,2417690
2197,2417863
2198,2416492
2199,2415269
2200,2413177
2201,2412567
2202,2410368
2203,2410803
2204,2409423
2205,2406665
2206,2406840
2207,2406989
2208,2407394
2209,2408035
2210,2408512
2211,2408840
2212,2409490
2213,2408834
2214,2409660
2215,2409902
2216,2408026
2217,2408846
2218,2406504
2219,2405298
2220,2405670
2221,2405778
2222,2405953
2223,2403734
2224,2403740
2225,2404058
2226,2401334
2227,2401340
2228,2399423
2229,2399993
2230,2400107
2231,2400966
2232,2401644
2233,2399072
2234,2397326
2235,2396156
2236,2397285
2237,2397498
2238,2394372
2239,2390712
2240,2390732
2241,2391419
2242,2391219
2243,2389868
2244,2390133
2245,2390439
2246,2390521
2247,2390966
2248,2391096
2249,2391231
2250,2389090
2251,2385758
2252,2384842
2253,2383700
2254,2382478
2255,2382967
2256,2383004
2257,2383171
2258,2383811
2259,2383836
2260,2381612
2261,2381133
2262,2378220
2263,2376069
2264,2374806
2265,2373430
2266,2373643
2267,2371899
2268,2372394
2269,2368685
2270,2368789
2271,2368941
2272,2368987
2273,2367706
2274,2368128
2275,2368705
2276,2366824
2277,2363383
2278,2363682
2279,2363742
2280,2363749
2281,2363934
2282,2361741
2283,2358476
2284,2358865
2285,2359640
2286,2360290
2287,2360318
2288,2357830
2289,2355595
2290,2355795
2291,2356090
2292,2353859
2293,2354064
2294,2350088
2295,2347496
2296,2347579
2297,2345112
2298,2341950
2299,2339062
2300,2339330
2301,2339378
2302,2336509
2303,2333875
2304,2332905
2305,2333674
2306,2331694
2307,2331895
2308,2332828
2309,2332936
2310,2333271
2311,2333330
2312,2333947
2313,2330832
2314,2330878
2315,2331353
2316,2329799
2317,2330109
2318,2330140
2319,2330290
2320,2328013
2321,2325656
2322,2325726
2323,2322651
2324,2320908
2325,2320944
2326,2321491
2327,2322928
2328,2323324
2329,2324419
2330,2325058
2331,2325598
2332,2325641
2333,2324033
2334,2321164
2335,2321557
2336,2322354
2337,2323559
2338,2324426
2339,2321846
2340,2323171
2341,2323178
2342,2320713
2343,2318352
2344,2318664
2345,2316345
2346,2314920
2347,2315644
2348,2315804
2349,2312484
2350,2311722
2351,2311884
2352,2308499
2353,2306543
2354,2306410
2355,2306499
2356,2305110
2357,2305288
2358,2305529
2359,2303322
2360,2301050
2361,2301677
2362,2301867
2363,2299482
2364,2299210
2365,2300152
2366,2298717
2367,2294912
2368,2291161
2369,2291503
2370,2289854
2371,2286745
2372,2286927
2373,2287859
2374,2287964
2375,2288057
2376,2285380
2377,2286548
2378,2284431
2379,2285623
2380,2283824
2381,2284667
2382,2281927
2383,2282412
2384,2281824
2385,2278967
2386,2279099
2387,2275709
2388,2273906
2389,2271507
2390,2270784
2391,2270637
2392,2270878
2393,2270916
2394,2268151
2395,2266415
2396,2266806
2397,2264343
2398,2261458
2399,2261902
2400,2260746
2401,2259738
2402,2259811
2403,2258141
2404,2258436
2405,2255465
2406,2256013
2407,2256060
2408,2256228
2409,2256242
2410,2253501
2411,2250504
2412,2248552
2413,2249040
2414,2247022
2415,2247873
2416,2248029
2417,2245728
2418,2246263
2419,2242863
2420,2239515
2421,2237531
2422,2237533
2423,2237542
2424,2237829
2425,2236101
2426,2235432
2427,2233938
2428,2233978
2429,2232841
2430,2233178
2431,2232216
2432,2231702
2433,2231765
2434,2231503
2435,2229510
2436,2226450
2437,2226869
2438,2225284
2439,2221709
2440,2222069
2441,2222417
2442,2223025
2443,2221385
2444,2219148
2445,2216995
2446,2213709
2447,2212040
2448,2212195
2449,2210289
2450,2208324
2451,2207281
2452,2206437
2453,2204591
2454,2204920
2455,2201407
2456,2202232
2457,2202747
2458,2203288
2459,2203562
2460,2201580
2461,2202099
2462,2202222
2463,2202719
2464,2202926
2465,2202984
2466,2203840
2467,2204215
2468,2205032
2469,2205705
2470,2205901
2471,2202990
2472,2203152
2473,2201054
2474,2199650
2475,2198061
2476,2195526
2477,2195563
2478,2192316
2479,2192385
2480,2193147
2481,2192344
2482,2188768
2483,2188820
2484,2189134
2485,2189216
2486,2189462
2487,2190027
2488,2186918
2489,2187341
2490,2185691
2491,2186276
2492,2186439
2493,2186532
2494,2186699
2495,2186873
2496,2186916
2497,2184839
2498,2184487
2499,2184517
2500,2183695
2501,2181384
2502,2181576
2503,2178288
2504,2176523
2505,2177088
2506,2178355
2507,2176891
2508,2174134
2509,2170991
2510,2168758
2511,2169682
2512,2167189
2513,2165590
2514,2165823
2515,2165972
2516,2164072
2517,2161957
2518,2159969
2519,2157983
2520,2155953
2521,2155974
2522,2154571
2523,2151781
2524,2152104
2525,2149331
2526,2148821
2527,2148028
2528,2148437
2529,2143383
2530,2143475
2531,2142234
2532,2141403
2533,2141527
2534,2138885
2535,2137783
2536,2137872
2537,2136313
2538,2134349
2539,2134867
2540,2133249
2541,2133255
2542,2133649
2543,2133929
2544,2133225
2545,2133510
2546,2131971
2547,2132026
2548,2132140
2549,2130757
2550,2129439
2551,2130335
2552,2130741
2553,2128346
2554,2126861
2555,2124164
2556,2122345
2557,2121146
2558,2121477
2559,2121681
2560,2121702
2561,2121166
2562,2117557
2563,2115782
2564,2116620
2565,2114336
2566,2113609
2567,2112870
2568,2113466
2569,2111114
2570,2111282
2571,2108973
2572,2109231
2573,2109622
2574,2107666
2575,2106162
2576,2106285
2577,2103538
2578,2100634
2579,2100866
2580,2097714
2581,2097848
2582,2095369
2583,2096352
2584,2095018
2585,2095020
2586,2095860
2587,2096145
2588,2096673
2589,2092763
2590,2091595
2591,2089762
2592,2088418
2593,2088617
2594,2086775
2595,2085271
2596,2083217
2597,2081069
2598,2081844
2599,2077853
2600,2075660
2601,2073671
2602,2073678
2603,2073971
2604,2070342
2605,2069548
2606,2066281
2607,2063966
2608,2064579
2609,2064586
2610,2064735
2611,2064938
2612,2061135
2613,2061203
2614,2059618
2615,2057022
2616,2057108
2617,2057754
2618,2055580
2619,2055763
2620,2056085
2621,2056130
2622,2055549
2623,2056219
2624,2053997
2625,2051559
2626,2052005
2627,2050111
2628,2049100
2629,2049157
2630,2049589
2631,2049728
2632,2050176
2633,2050301
2634,2050483
2635,2050940
2636,2051137
2637,2051148
2638,2051330
2639,2052084
2640,2049349
2641,2048049
2642,2046880
2643,2047144
2644,2044024
2645,2040986
2646,2041522
2647,2041001
2648,2038524
2649,2035852
2650,2035881
2651,2034551
2652,2032273
2653,2032918
2654,2032921
2655,2034125
2656,2034287
2657,2034569
2658,2035035
2659,2033765
2660,2033894
2661,2029901
2662,2030121
2663,2030179
2664,2030239
2665,2027655
2666,2027716
2667,2028442
2668,2028601
2669,2027213
2670,2023599
2671,2024016
2672,2025244
2673,2022668
2674,2022801
2675,2018965
2676,2019512
2677,2016134
2678,2014587
2679,2014725
2680,2015934
2681,2011676
2682,2009503
2683,2009198
2684,2005799
2685,2003686
2686,2004377
2687,2004531
2688,2001541
2689,2000231
2690,1998530
2691,1998708
2692,1996643
2693,1991988
2694,1989502
2695,1989529
2696,1989747
2697,1989804
2698,1990509
2699,1991614
2700,1990843
2701,1991341
2702,1991556
2703,1991605
2704,1991818
2705,1992129
2706,1992149
2707,1990257
2708,1990315
2709,1988950
2710,1989322
2711,1987253
2712,1987815
2713,1988347
2714,1989065
2715,1989754
2716,1987305
2717,1987831
2718,1985446
2719,1985871
2720,1983497
2721,1983594
2722,1983732
2723,1984238
2724,1984470
2725,1982091
2726,1981704
2727,1981926
2728,1977838
2729,1978118
2730,1978309
2731,1975569
2732,1972885
2733,1973218
2734,1971760
2735,1966958
2736,1966527
2737,1966870
2738,1965372
2739,1965458
2740,1965535
2741,1966000
2742,1966055
2743,1961804
2744,1958822
2745,1958874
2746,1960173
2747,1957613
2748,1956956
2749,1955715
2750,1954613
2751,1951091
2752,1951315
2753,1948634
2754,1947428
2755,1946194
2756,1943996
2757,1941221
2758,1941378
2759,1942011
2760,1939840
2761,1939928
2762,1937418
2763,1934931
2764,1933071
2765,1933416
2766,1934029
2767,1934426
2768,1934611
2769,1932203
2770,1929270
2771,1929569
2772,1926872
2773,1923080
2774,1919922
2775,1918293
2776,1917395
2777,1916388
2778,1916484
2779,1914074
2780,1912574
2781,1913066
2782,1911074
2783,1909667
2784,1908937
2785,1909264
2786,1909268
2787,1906698
2788,1906973
2789,1904722
2790,1904805
2791,1902243
2792,1902527
2793,1902691
2794,1902338
2795,1902570
2796,1902578
2797,1900867
2798,1901771
2799,1902114
2800,1902224
2801,1902416
2802,1900361
2803,1898827
2804,1896385
2805,1893327
2806,1894316
2807,1894368
2808,1895008
2809,1895231
2810,1893977
2811,1891279
2812,1890178
2813,1886622
2814,1885213
2815,1885520
2816,1882956
2817,1882767
2818,1881128
2819,1880420
2820,1880505
2821,1877169
2822,1873474
2823,1873901
2824,1874106
2825,1874203
2826,1874444
2827,1874978
2828,1873303
2829,1874122
2830,1873565
2831,1873195
2832,1871665
2833,1871146
2834,1871196
2835,1869627
2836,1865961
2837,1866014
2838,1863109
2839,1859895
2840,1860457
2841,1860517
2842,1860244
2843,1857744
2844,1855814
2845,1853919
2846,1852829
2847,1853406
2848,1854228
2849,1850303
2850,1850342
2851,1850852
2852,1850941
2853,1850226
2854,1850488
2855,1850637
2856,1848295
2857,1848729
2858,1846102
2859,1847324
2860,1848309
2861,1848588
2862,1848668
2863,1848771
2864,1846131
2865,1846370
2866,1843387
2867,1844166
2868,1845402
2869,1843695
2870,1842941
2871,1843130
2872,1843135
2873,1843398
2874,1843656
2875,1841950
2876,1842729
2877,1840756
2878,1839027
2879,1839332
2880,1839569
2881,1839871
2882,1840578
2883,1838453
2884,1839417
2885,1839956
2886,1837921
2887,1838855
2888,1838919
2889,1839846
2890,1838838
2891,1836437
2892,1836818
2893,1835135
2894,1832706
2895,1833199
2896,1833205
2897,1833287
2898,1830814
2899,1831191
2900,1831863
2901,1832477
2902,1832549
2903,1828737
2904,1828804
2905,1829050
2906,1829507
2907,1829531
2908,1829557
2909,1829643
2910,1829315
2911,1827107
2912,1827240
2913,1827353
2914,1827820
2915,1824899
2916,1825228
2917,1825290
2918,1825534
2919,1825727
2920,1821602
2921,1819004
2922,1816353
2923,1816631
2924,1813305
2925,1810927
2926,1810934
2927,1810546
2928,1809595
2929,1809902
2930,1810739
2931,1811892
2932,1811277
2933,1810366
2934,1808503
2935,1806431
2936,1806568
2937,1807039
2938,1805518
2939,1805667
2940,1805748
2941,1802668
2942,1800839
2943,1797366
2944,1797438
2945,1795737
2946,1794087
2947,1793052
2948,1789970
2949,1789501
2950,1790305
2951,1791282
2952,1788455
2953,1789234
2954,1787217
2955,1786283
2956,1787009
2957,1787476
2958,1786745
2959,1785289
2960,1786608
2961,1785019
2962,1783457
2963,1780867
2964,1781150
2965,1782146
2966,1780969
2967,1782417
2968,1781746
2969,1781819
2970,1782002
2971,1782106
2972,1782201
2973,1779757
2974,1779829
2975,1780848
2976,1779434
2977,1779542
2978,1780069
2979,1780465
2980,1781059
2981,1781517
2982,1780296
2983,1780943
2984,1781377
2985,1781437
2986,1780256
2987,1777575
2988,1778615
2989,1778655
2990,1778818
2991,1776110
2992,1775727
2993,1774777
2994,1774900
2995,1776241
2996,1775012
2997,1775369
2998,1772780
2999,1771368
3000,1769840
3001,1769892
3002,1767266
3003,1765130
3004,1763661
3005,1762315
3006,1758447
3007,1755062
3008,1751830
3009,1749014
3010,1749107
3011,1746070
3012,1746470
3013,1743232
3014,1743693
3015,1741549
3016,1741640
3017,1742060
3018,1739747
3019,1737702
3020,1735960
3021,1736097
3022,1736266
3023,1736595
3024,1734730
3025,1732088
3026,1729113
3027,1725104
3028,1725140
3029,1725416
3030,1726409
3031,1723127
3032,1723959
3033,1721744
3034,1719482
3035,1720872
3036,1719832
3037,1717890
3038,1718329
3039,1717711
3040,1718372
3041,1715969
3042,1716498
3043,1714088
3044,1711795
3045,1712896
3046,1713012
3047,1713500
3048,1712155
3049,1710178
3050,1707966
3051,1709330
3052,1710001
3053,1710329
3054,1708897
3055,1710026
3056,1710230
3057,1707805
3058,1708989
3059,1709649
3060,1707836
3061,1704612
3062,1704932
3063,1705392
3064,1706108
3065,1702103
3066,1700962
3067,1701027
3068,1698266
3069,1698774
3070,1698487
3071,1695503
3072,1695884
3073,1693300
3074,1690556
3075,1687471
3076,1688355
3077,1685888
3078,1683365
3079,1681018
3080,1678263
3081,1678572
3082,1676258
3083,1673710
3084,1672322
3085,1670185
3086,1669514
3087,1667845
3088,1668360
3089,1668705
3090,1669060
3091,1668814
3092,1668816
3093,1667677
3094,1668102
3095,1666296
3096,1664497
3097,1662003
3098,1662041
3099,1662703
3100,1663477
3101,1661511
3102,1657194
3103,1657929
3104,1655161
3105,1653808
3106,1651336
3107,1651799
3108,1652097
3109,1651121
3110,1648821
3111,1647177
3112,1647388
3113,1645747
3114,1645997
3115,1646900
3116,1647029
3117,1646305
3118,1646339
3119,1644148
3120,1644651
3121,1644941
3122,1642953
3123,1639410
3124,1639746
3125,1640522
3126,1638448
3127,1638710
3128,1639110
3129,1636390
3130,1635879
3131,1633034
3132,1633316
3133,1633621
3134,1630371
3135,1630753
3136,1630933
3137,1631752
3138,1631819
3139,1629774
3140,1629866
3141,1630291
3142,1628042
3143,1626571
3144,1624922
3145,1625250
3146,1621579
3147,1622150
3148,1623512
3149,1623672
3150,1621476
3151,1620659
3152,1619082
3153,1619345
3154,1619360
3155,1619366
3156,1615975
3157,1613243
3158,1612305
3159,1612560
3160,1612563
3161,1612684
3162,1610927
3163,1610298
3164,1611062
3165,1611913
3166,1608815
3167,1605612
3168,1604173
3169,1604702
3170,1602923
3171,1603621
3172,1601477
3173,1600418
3174,1599260
3175,1598864
3176,1596163
3177,1596429
3178,1594399
3179,1594621
3180,1592849
3181,1593123
3182,1591054
3183,1591282
3184,1589868
3185,1585726
3186,1586172
3187,1585811
3188,1582797
3189,1580538
3190,1579551
3191,1579735
3192,1576635
3193,1574718
3194,1575372
3195,1573802
3196,1571484
3197,1569626
3198,1567852
3199,1568251
3200,1568291
3201,1565831
3202,1563959
3203,1563997
3204,1561481
3205,1557987
3206,1558077
3207,1556035
3208,1554896
3209,1552279
3210,1549258
3211,1547507
3212,1547936
3213,1547372
3214,1547389
3215,1547403
3216,1547969
3217,1549395
3218,1549557
3219,1547152
3220,1545416
3221,1542655
3222,1540136
3223,1540262
3224,1540268
3225,1539315
3226,1537663
3227,1537675
3228,1538472
3229,1535879
3230,1533914
3231,1534239
3232,1533811
3233,1531250
3234,1531454
3235,1531486
3236,1531505
3237,1532119
3238,1529959
3239,1527431
3240,1525368
3241,1525628
3242,1526458
3243,1526868
3244,1527856
3245,1528088
3246,1529401
3247,1530768
3248,1530846
3249,1531308
3250,1527857
3251,1528279
3252,1524631
3253,1525036
3254,1523138
3255,1523573
3256,1522042
3257,1523025
3258,1523153
3259,1523402
3260,1523420
3261,1520426
3262,1517978
3263,1518147
3264,1515189
3265,1513593
3266,1513718
3267,1512398
3268,1509602
3269,1508132
3270,1506614
3271,1503601
3272,1503679
3273,1501678
3274,1501679
3275,1500438
3276,1500475
3277,1501083
3278,1501263
3279,1501492
3280,1501762
3281,1499388
3282,1499961
3283,1496995
3284,1494968
3285,1491638
3286,1491167
3287,1491465
3288,1491840
3289,1491856
3290,1493310
3291,1493366
3292,1491749
3293,1489614
3294,1486477
3295,1486492
3296,1486716
3297,1485252
3298,1482710
3299,1481314
3300,1481539
3301,1481779
3302,1480208
3303,1479603
3304,1479667
3305,1480502
3306,1477092
3307,1477442
3308,1476472
3309,1474048
3310,1474285
3311,1471837
3312,1470168
3313,1468699
3314,1468759
3315,1466931
3316,1467179
3317,1466529
3318,1467261
3319,1467861
3320,1467961
3321,1468253
3322,1468417
3323,1468441
3324,1469119
3325,1467227
3326,1467340
3327,1465115
3328,1465442
3329,1466029
3330,1466066
3331,1463287
3332,1461215
3333,1458640
3334,1458768
3335,1457094
3336,1454952
3337,1455224
3338,1452530
3339,1453412
3340,1453559
3341,1453561
3342,1453616
3343,1453788
3344,1454357
3345,1454426
3346,1453124
3347,1451182
3348,1451387
3349,1449716
3350,1449864
3351,1450795
3352,1448346
3353,1445418
3354,1445409
3355,1445547
3356,1443142
3357,1443209
3358,1441592
3359,1439925
3360,1438973
3361,1436296
3362,1434365
3363,1433923
3364,1433955
3365,1433535
3366,1431672
3367,1430907
3368,1429533
3369,1430290
3370,1427796
3371,1429296
3372,1428217
3373,1427623
3374,1424740
3375,1422009
3376,1417976
3377,1414867
3378,1416294
3379,1416380
3380,1416504
3381,1413403
3382,1413598
3383,1413652
3384,1414227
3385,1411954
3386,1410596
3387,1407173
3388,1406602
3389,1404126
3390,1401318
3391,1401803
3392,1400367
3393,1401147
3394,1401453
3395,1399636
3396,1401070
3397,1401860
3398,1400087
3399,1400333
3400,1400408
3401,1397878
3402,1395961
3403,1392767
3404,1389965
3405,1390043
3406,1390561
3407,1390979
3408,1388293
3409,1389210
3410,1389417
3411,1388828
3412,1389872
3413,1386735
3414,1385035
3415,1385199
3416,1385273
3417,1382172
3418,1379910
3419,1377028
3420,1377456
3421,1376705
3422,1375040
3423,1376545
3424,1373382
3425,1374460
3426,1372651
3427,1370131
3428,1367761
3429,1368042
3430,1368231
3431,1365506
3432,1366269
3433,1365134
3434,1365192
3435,1365814
3436,1364353
3437,1364868
3438,1364583
3439,1364844
3440,1364637
3441,1365080
3442,1365163
3443,1363046
3444,1361119
3445,1358083
3446,1355254
3447,1354344
3448,1354828
3449,1353977
3450,1352629
3451,1347501
3452,1344023
3453,1341221
3454,1341670
3455,1339213
3456,1338346
3457,1338528
3458,1337243
3459,1335720
3460,1331926
3461,1329341
3462,1328897
3463,1329125
3464,1327361
3465,1327517
3466,1323362
3467,1323729
3468,1323762
3469,1324790
3470,1325662
3471,1323183
3472,1323982
3473,1324203
3474,1324653
3475,1322457
3476,1321746
3477,1320028
3478,1320115
3479,1319510
3480,1319236
3481,1315993
3482,1316567
3483,1317142
3484,1313892
3485,1310847
3486,1307074
3487,1304300
3488,1302378
3489,1298351
3490,1298562
3491,1295926
3492,1296501
3493,1293479
3494,1291724
3495,1290112
3496,1289135
3497,1290013
3498,1290489
3499,1291242
3500,1291616
3501,1288418
3502,1288580
3503,1286667
3504,1284560
3505,1284956
3506,1282951
3507,1279787
3508,1279928
3509,1278690
3510,1276727
3511,1277329
3512,1277722
3513,1276782
3514,1276823
3515,1276246
3516,1272640
3517,1272947
3518,1270261
3519,1269139
3520,1270683
3521,1269207
3522,1269470
3523,1266997
3524,1265588
3525,1265908
3526,1264335
3527,1260019
3528,1260040
3529,1256940
3530,1258488
3531,1258697
3532,1259145
3533,1256467
3534,1254945
3535,1250164
3536,1247754
3537,1245976
3538,1246633
3539,1244577
3540,1243903
3541,1242299
3542,1240670
3543,1241247
3544,1239335
3545,1239505
3546,1239589
3547,1237217
3548,1235251
3549,1232845
3550,1233496
3551,1231731
3552,1231793
3553,1232089
3554,1232236
3555,1232553
3556,1229458
3557,1227099
3558,1227195
3559,1227232
3560,1227384
3561,1224431
3562,1224900
3563,1224405
3564,1222555
3565,1220156
3566,1220031
3567,1219560
3568,1220777
3569,1221111
3570,1217742
3571,1218362
3572,1218816
3573,1218831
3574,1220094
3575,1217474
3576,1217669
3577,1215939
3578,1214584
3579,1212528
3580,1211320
3581,1207544
3582,1205357
3583,1205790
3584,1204867
3585,1202459
3586,1202464
3587,1200549
3588,1200559
3589,1201091
3590,1201434
3591,1199753
3592,1198152
3593,1198937
3594,1195662
3595,1195741
3596,1195099
3597,1192756
3598,1190386
3599,1191228
3600,1191347
3601,1189567
3602,1187078
3603,1185051
3604,1186184
3605,1185301
3606,1181895
3607,1180065
3608,1176996
3609,1177023
3610,1177147
3611,1177458
3612,1174921
3613,1172714
3614,1171812
3615,1171897
3616,1169733
3617,1170516
3618,1169136
3619,1166605
3620,1165012
3621,1165133
3622,1165733
3623,1165953
3624,1164038
3625,1164940
3626,1164027
3627,1161622
3628,1157988
3629,1158351
3630,1159216
3631,1159281
3632,1159386
3633,1159563
3634,1158407
3635,1157573
3636,1157757
3637,1158158
3638,1157117
3639,1157453
3640,1157515
3641,1154380
3642,1155905
3643,1156163
3644,1155036
3645,1155121
3646,1152377
3647,1152843
3648,1153483
3649,1154100
3650,1153590
3651,1152769
3652,1150999
3653,1151954
3654,1149309
3655,1145881
3656,1143961
3657,1141665
3658,1139273
3659,1137197
3660,1137627
3661,1136813
3662,1136981
3663,1135107
3664,1133671
3665,1134272
3666,1134475
3667,1132183
3668,1130825
3669,1128105
3670,1126056
3671,1124144
3672,1124442
3673,1123611
3674,1124675
3675,1125391
3676,1124372
3677,1124587
3678,1122587
3679,1122999
3680,1123053
3681,1120580
3682,1117929
3683,1115971
3684,1116002
3685,1113907
3686,1114137
3687,1113396
3688,1113769
3689,1112123
3690,1112150
3691,1110323
3692,1110388
3693,1108991
3694,1106752
3695,1104778
3696,1103317
3697,1102030
3698,1098870
3699,1093974
3700,1094932
3701,1094998
3702,1095034
3703,1095514
3704,1093439
3705,1093449
3706,1093926
3707,1093997
3708,1092304
3709,1090029
3710,1090155
3711,1089027
3712,1089323
3713,1088148
3714,1084324
3715,1081930
3716,1079611
3717,1080104
3718,1079556
3719,1078533
3720,1078848
3721,1078963
3722,1076646
3723,1074745
3724,1075166
3725,1072350
3726,1072912
3727,1074005
3728,1074431
3729,1074755
3730,1073236
3731,1069698
3732,1067468
3733,1065504
3734,1062744
3735,1062760
3736,1060871
3737,1060974
3738,1061588
3739,1061961
3740,1061965
3741,1057109
3742,1054021
3743,1054028
3744,1052245
3745,1052284
3746,1053145
3747,1051522
3748,1051824
3749,1053065
3750,1053117
3751,1053191
3752,1051320
3753,1049124
3754,1046564
3755,1046576
3756,1044491
3757,1042197
3758,1042576
3759,1042695
3760,1043042
3761,1043447
3762,1040451
3763,1041817
3764,1041288
3765,1039487
3766,1036687
3767,1036711
3768,1037338
3769,1038224
3770,1038920
3771,1038795
3772,1038929
3773,1037871
3774,1036608
3775,1035388
3776,1035389
3777,1036472
3778,1035493
3779,1034755
3780,1035132
3781,1035570
3782,1032718
3783,1033173
3784,1030546
3785,1030271
3786,1030583
3787,1025178
3788,1025226
3789,1025643
3790,1025805
3791,1025921
3792,1025099
3793,1023045
3794,1023592
3795,1023998
3796,1020840
3797,1021676
3798,1018181
3799,1018250
3800,1015829
3801,1012074
3802,1009654
3803,1006951
3804,1004695
3805,1001743
3806,1002575
3807,1003580
3808,1003860
3809,1004589
3810,999627
3811,999393
3812,1000293
3813,1000358
3814,998222
3815,998606
3816,996552
3817,993743
3818,993118
3819,993741
3820,994643
3821,994913
3822,991350
3823,987504
3824,986983
3825,987453
3826,984878
3827,982775
3828,981401
3829,982960
3830,980039
3831,980176
3832,978758
3833,977637
3834,977277
3835,976455
3836,977029
3837,977462
3838,977852
3839,979285
3840,976967
3841,977028
3842,977216
3843,977550
3844,978279
3845,976322
3846,975165
3847,972951
3848,972992
3849,970795
3850,971812
3851,972193
3852,970222
3853,967864
3854,965126
3855,962802
3856,963452
3857,962938
3858,961406
3859,958533
3860,957082
3861,957101
3862,957158
3863,954812
3864,952871
3865,951451
3866,947533
3867,947034
3868,947251
3869,946167
3870,945785
3871,946700
3872,947319
3873,947485
3874,946090
3875,944083
3876,944282
3877,944975
3878,942058
3879,940414
3880,938058
3881,935820
3882,934203
3883,934447
3884,932649
3885,931296
3886,932363
3887,929221
3888,926865
3889,924964
3890,921715
3891,919534
3892,916680
3893,916877
3894,915028
3895,915417
3896,915525
3897,912640
3898,911170
3899,911668
3900,911952
3901,909052
3902,909534
3903,907639
3904,903913
3905,901030
3906,901058
3907,901121
3908,901189
3909,901446
3910,902464
3911,902764
3912,904199
3913,904333
3914,904568
3915,901444
3916,901518
3917,900509
3918,901022
3919,901183
3920,901482
3921,901709
3922,902003
3923,899225
3924,899830
3925,899352
3926,896779
3927,894709
3928,890964
3929,891196
3930,887719
3931,888589
3932,889674
3933,889854
3934,886422
3935,886822
3936,884180
3937,884238
3938,881176
3939,879068
3940,876119
3941,875620
3942,874134
3943,874299
3944,873303
3945,870350
3946,866336
3947,865313
3948,865974
3949,866746
3950,866836
3951,867128
3952,864388
3953,864413
3954,864763
3955,864869
3956,865229
3957,865333
3958,864275
3959,864694
3960,864969
3961,863442
3962,862769
3963,863018
3964,860320
3965,857450
3966,855620
3967,854618
3968,854739
3969,856230
3970,853420
3971,853903
3972,849734
3973,849910
3974,850360
3975,850791
3976,851478
3977,849065
3978,849084
3979,849127
3980,846495
3981,847115
3982,845473
3983,844209
3984,842117
3985,839557
3986,836769
3987,835122
3988,835573
3989,833098
3990,830501
3991,830642
3992,828848
3993,828904
3994,829210
3995,829421
3996,827209
3997,823808
3998,822924
3999,820013
4000,816202
4001,815505
4002,816302
4003,816556
4004,816777
4005,817205
4006,817460
4007,814993
4008,815676
4009,815707
4010,814855
4011,814323
4012,812749
4013,812880
4014,813400
4015,811696
4016,809404
4017,806729
4018,804325
4019,805107
4020,805316
4021,805738
4022,806232
4023,805173
4024,803281
4025,802315
4026,798589
4027,796442
4028,793111
4029,789790
4030,788873
4031,789031
4032,785632
4033,784015
4034,784998
4035,785223
4036,782728
4037,780350
4038,777786
4039,773484
4040,770334
4041,770531
4042,771237
4043,771460
4044,771751
4045,768754
4046,768988
4047,766380
4048,766011
4049,766954
4050,765673
4051,764126
4052,764194
4053,762676
4054,763282
4055,763322
4056,759714
4057,759921
4058,760112
4059,760309
4060,760407
4061,759343
4062,759497
4063,759628
4064,757414
4065,757521
4066,757693
4067,755891
4068,756112
4069,754474
4070,754782
4071,755239
4072,754413
4073,754595
4074,752039
4075,751129
4076,748149
4077,745273
4078,745392
4079,745514
4080,747089
4081,747304
4082,747319
4083,745115
4084,745368
4085,744872
4086,741687
4087,738600
4088,734893
4089,732792
4090,730103
4091,730212
4092,728952
4093,726296
4094,724450
4095,720385
4096,720574
4097,720869
4098,717582
4099,717572
4100,717662
4101,717987
4102,714440
4103,712891
4104,708951
4105,706415
4106,706720
4107,705812
4108,705994
4109,703750
4110,703763
4111,702012
4112,702659
4113,699573
4114,696326
4115,696369
4116,694077
4117,694352
4118,691785
4119,691895
4120,688699
4121,687227
4122,687781
4123,684645
4124,684877
4125,684965
4126,680676
4127,681602
4128,679870
4129,678039
4130,675871
4131,676005
4132,675072
4133,675614
4134,674237
4135,674748
4136,675879
4137,674164
4138,674350
4139,672016
4140,672585
4141,671888
4142,672079
4143,670575
4144,671000
4145,671175
4146,670551
4147,671251
4148,671480
4149,671508
4150,671666
4151,669976
4152,667586
4153,666924
4154,665427
4155,665832
4156,666135
4157,666228
4158,662956
4159,661011
4160,661578
4161,659347
4162,658613
4163,656434
4164,656779
4165,654215
4166,652259
4167,650328
4168,649673
4169,649914
4170,649972
4171,650161
4172,650763
4173,650750
4174,648945
4175,646783
4176,646874
4177,644199
4178,640557
4179,641167
4180,641391
4181,638659
4182,635581
4183,636619
4184,636920
4185,635249
4186,635915
4187,633221
4188,632070
4189,631426
4190,631722
4191,628211
4192,626515
