Sensor,s_0
1536633494,11.0
1536633500,11.0
1536633506,11.0
1536633512,11.0
1536633518,11.0
1536633524,11.0
1536633529,11.0
1536633534,11.0
1536633540,11.0
1536633546,11.0
1536633552,11.0
1536633557,11.0
1536633563,11.0
1536633569,11.0
1536633575,11.0
1536633580,11.0
1536633586,11.0
1536633591,11.0
1536633597,11.0
1536633603,11.0
1536633609,11.0
1536633614,11.0
1536633620,11.0
1536633626,11.0
1536633632,11.0
1536633637,11.0
1536633643,11.0
1536633649,11.0
1536633655,11.0
1536633661,11.0
1536633667,11.0
1536633672,11.0
1536633677,11.0
1536633682,11.0
1536633688,11.0
1536633694,11.0
1536633699,11.0
1536633705,11.0
1536633710,15.0
1536633715,13.0
1536633720,23.0
1536633725,23.0
1536633731,15.0
1536633736,15.0
1536633742,15.0
1536633747,13.0
1536633753,17.0
1536633758,19.0
1536633764,24.0
1536633770,27.0
1536633776,30.0
1536633782,33.0
1536633787,34.0
1536633793,36.0
1536633798,36.0
1536633804,42.0
1536633809,43.0
1536633815,34.0
1536633820,30.0
1536633826,10.0
1536633831,358.0
1536633836,351.0
1536633842,336.0
1536633848,317.0
1536633854,311.0
1536633860,297.0
1536633866,299.0
1536633872,305.0
1536633878,308.0
1536633884,302.0
1536633890,300.0
1536633896,307.0
1536633902,301.0
1536633908,306.0
1536633914,292.0
1536633920,294.0
1536633926,294.0
1536633932,291.0
1536633938,286.0
1536633944,261.0
1536633950,238.0
1536633956,248.0
1536633962,277.0
1536633968,272.0
1536633974,268.0
1536633980,279.0
1536633986,274.0
1536633992,264.0
1536633998,270.0
1536634004,266.0
1536634009,232.0
1536634014,200.0
1536634020,212.0
1536634025,214.0
1536634031,208.0
1536634037,199.0
1536634042,210.0
1536634048,217.0
1536634053,211.0
1536634058,213.0
1536634063,214.0
1536634069,207.0
1536634075,186.0
1536634081,194.0
1536634087,202.0
1536634092,196.0
1536634097,202.0
1536634102,208.0
1536634108,213.0
1536634114,197.0
1536634120,203.0
1536634126,222.0
1536634132,196.0
1536634137,170.0
1536634142,184.0
1536634148,187.0
1536634154,203.0
1536634160,201.0
1536634166,216.0
1536634171,228.0
1536634177,216.0
1536634183,220.0
1536634189,246.0
1536634194,146.0
1536634200,136.0
1536634206,136.0
1536634212,326.0
1536634217,313.0
1536634224,313.0
1536634230,313.0
1536634235,313.0
1536634240,313.0
1536634246,313.0
1536634252,313.0
1536634258,313.0
1536634264,313.0
1536634269,313.0
1536634274,313.0
1536634280,313.0
1536634286,313.0
1536634292,313.0
1536634298,313.0
1536634304,313.0
1536634310,313.0
1536634316,313.0
1536634322,313.0
1536634328,313.0
1536634334,313.0
1536634340,313.0
1536634346,313.0
1536634352,313.0
1536634358,313.0
1536634364,313.0
1536634369,313.0
1536634375,313.0
1536634381,313.0
1536634387,313.0
1536634393,313.0
1536634399,313.0
1536634404,313.0
1536634410,313.0
1536634416,313.0
1536634421,313.0
1536634427,313.0
1536634432,313.0
1536634438,313.0
1536634444,313.0
1536634450,313.0
1536634455,313.0
1536634460,313.0
1536634466,313.0
1536634472,313.0
1536634478,313.0
1536634484,313.0
1536634490,313.0
1536634496,313.0
1536634502,313.0
1536634508,313.0
1536634514,313.0
1536634520,313.0
1536634526,313.0
1536634532,313.0
1536634538,313.0
1536634544,313.0
1536634550,313.0
1536634556,313.0
1536634562,313.0
1536634568,313.0
1536634574,114.0
1536634580,73.0
1536634586,49.0
1536634592,20.0
1536634598,18.0
1536634604,30.0
1536634610,33.0
1536634616,35.0
1536634622,38.0
1536634628,25.0
1536634634,14.0
1536634640,21.0
1536634646,30.0
1536634652,31.0
1536634658,20.0
1536634664,15.0
1536634670,16.0
1536634676,13.0
1536634682,16.0
1536634688,25.0
1536634694,20.0
1536634700,18.0
1536634706,20.0
1536634712,24.0
1536634718,23.0
1536634724,25.0
1536634730,21.0
1536634735,14.0
1536634740,354.0
1536634746,16.0
1536634752,18.0
1536634757,29.0
1536634762,20.0
1536634768,26.0
1536634774,33.0
1536634780,30.0
1536634786,34.0
1536634792,34.0
1536634798,35.0
1536634802,204.0
1536634808,204.0
1536634814,204.0
1536634819,204.0
1536634825,204.0
1536634830,204.0
1536634836,204.0
1536634841,204.0
1536634847,204.0
1536634852,204.0
1536634858,204.0
1536634864,204.0
1536634870,204.0
1536634876,204.0
1536634881,204.0
1536634886,204.0
1536634892,204.0
1536634898,204.0
1536634904,204.0
1536634910,204.0
1536634915,204.0
1536634921,204.0
1536634926,204.0
1536634932,204.0
1536634938,204.0
1536634944,204.0
1536634950,204.0
1536634956,204.0
1536634962,204.0
1536634968,204.0
1536634973,204.0
1536634978,204.0
1536634984,204.0
1536634990,204.0
1536634996,204.0
1536635001,204.0
1536635007,211.0
1536635013,218.0
1536635018,201.0
1536635024,204.0
1536635029,195.0
1536635035,200.0
1536635041,176.0
1536635047,189.0
1536635053,204.0
1536635058,213.0
1536635064,199.0
1536635069,202.0
1536635074,202.0
1536635080,202.0
1536635085,202.0
1536635091,202.0
1536635096,202.0
1536635101,202.0
1536635107,202.0
1536635113,202.0
1536635119,202.0
1536635124,202.0
1536635129,202.0
1536635134,202.0
1536635140,202.0
1536635145,202.0
1536635150,202.0
1536635155,202.0
1536635161,202.0
1536635167,202.0
1536635172,202.0
1536635177,202.0
1536635182,202.0
1536635188,202.0
1536635193,202.0
1536635199,202.0
1536635205,202.0
1536635210,202.0
1536635215,202.0
1536635221,202.0
1536635227,202.0
1536635233,202.0
1536635238,202.0
1536635244,202.0
1536635250,202.0
1536635256,202.0
1536635262,202.0
1536635268,202.0
1536635273,202.0
1536635278,202.0
1536635283,202.0
1536635289,202.0
1536635294,202.0
1536635300,249.0
1536635306,282.0
1536635312,207.0
1536635318,64.0
1536635324,34.0
1536635330,23.0
1536635335,23.0
1536635340,23.0
1536635346,23.0
1536635351,23.0
1536635357,23.0
1536635362,23.0
1536635368,23.0
1536635374,23.0
1536635380,23.0
1536635385,23.0
1536635390,23.0
1536635396,23.0
1536635402,23.0
1536635408,23.0
1536635414,23.0
1536635420,23.0
1536635425,23.0
1536635431,23.0
1536635437,23.0
1536635442,23.0
1536635448,23.0
1536635453,23.0
1536635459,23.0
1536635465,23.0
1536635470,23.0
1536635476,23.0
1536635481,226.0
1536635487,285.0
1536635492,283.0
1536635498,204.0
1536635504,208.0
1536635510,193.0
1536635516,179.0
1536635521,210.0
1536635527,200.0
1536635533,186.0
1536635538,185.0
1536635544,185.0
1536635549,185.0
1536635555,178.0
1536635561,263.0
1536635567,351.0
1536635573,64.0
1536635579,273.0
1536635584,264.0
1536635590,264.0
1536635595,264.0
1536635600,264.0
1536635606,264.0
1536635612,264.0
1536635618,264.0
1536635623,264.0
1536635629,264.0
1536635635,264.0
1536635640,264.0
1536635645,264.0
1536635651,264.0
1536635657,264.0
1536635662,264.0
1536635668,264.0
1536635673,264.0
1536635679,264.0
1536635685,264.0
1536635690,264.0
1536635696,264.0
1536635701,264.0
1536635707,264.0
1536635712,264.0
1536635718,264.0
1536635723,264.0
1536635728,264.0
1536635733,264.0
1536635739,264.0
1536635745,264.0
1536635750,264.0
1536635756,264.0
1536635762,264.0
1536635768,264.0
1536635774,264.0
1536635780,264.0
1536635786,264.0
1536635791,264.0
1536635797,264.0
1536635803,264.0
1536635808,264.0
1536635814,264.0
1536635820,264.0
1536635825,264.0
1536635831,264.0
1536635837,264.0
1536635843,264.0
1536635848,264.0
1536635854,264.0
1536635859,264.0
1536635864,264.0
1536635870,264.0
1536635876,264.0
1536635882,264.0
1536635888,264.0
1536635894,264.0
1536635900,264.0
1536635906,264.0
1536635912,264.0
1536635918,264.0
1536635924,264.0
1536635930,264.0
1536635935,264.0
1536635941,264.0
1536635946,264.0
1536635952,264.0
1536635958,264.0
1536635964,264.0
1536635969,264.0
1536635975,264.0
1536635980,264.0
1536635986,264.0
1536635992,264.0
1536635998,264.0
1536636003,264.0
1536636008,264.0
1536636014,264.0
1536636020,264.0
1536636026,264.0
1536636032,264.0
1536636038,264.0
1536636044,264.0
1536636050,264.0
1536636056,264.0
1536636062,264.0
1536636068,264.0
1536636074,264.0
1536636080,264.0
1536636086,264.0
1536636092,264.0
1536636098,264.0
1536636104,264.0
1536636110,264.0
1536636115,264.0
1536636120,264.0
1536636125,264.0
1536636131,264.0
1536636137,264.0
1536636143,264.0
1536636149,264.0
1536636155,264.0
1536636160,264.0
1536636166,264.0
1536636171,264.0
1536636177,264.0
1536636183,264.0
1536636188,264.0
1536636194,264.0
1536636200,264.0
1536636206,264.0
1536636211,264.0
1536636216,264.0
1536636221,264.0
1536636228,264.0
1536636234,264.0
1536636240,257.0
1536636246,267.0
1536636252,263.0
1536636258,260.0
1536636264,254.0
1536636270,267.0
1536636276,266.0
1536636281,268.0
1536636287,266.0
1536636295,274.0
1536636300,276.0
1536636305,292.0
1536636311,316.0
1536636316,349.0
1536636322,26.0
1536636328,54.0
1536636333,53.0
1536636338,47.0
1536636344,27.0
1536636350,313.0
1536636356,312.0
1536636361,316.0
1536636366,316.0
1536636371,316.0
1536636377,316.0
1536636382,316.0
1536636388,316.0
1536636394,316.0
1536636400,316.0
1536636405,316.0
1536636410,316.0
1536636416,316.0
1536636422,316.0
1536636428,316.0
1536636433,316.0
1536636439,316.0
1536636445,316.0
1536636451,316.0
1536636457,316.0
1536636463,316.0
1536636468,316.0
1536636474,316.0
1536636480,316.0
1536636485,316.0
1536636490,316.0
1536636496,316.0
1536636501,316.0
1536636507,316.0
1536636513,316.0
1536636518,316.0
1536636524,316.0
1536636530,316.0
1536636536,316.0
1536636542,316.0
1536636548,316.0
1536636554,316.0
1536636559,316.0
1536636565,316.0
1536636570,316.0
1536636576,316.0
1536636582,316.0
1536636588,316.0
1536636593,316.0
1536636598,316.0
1536636603,316.0
1536636608,316.0
1536636614,316.0
1536636620,316.0
1536636626,316.0
1536636632,95.0
1536636638,40.0
1536636644,28.0
1536636650,352.0
1536636655,359.0
1536636661,23.0
1536636666,25.0
1536636672,20.0
1536636677,64.0
1536636682,102.0
1536636688,98.0
1536636694,99.0
1536636699,97.0
1536636704,94.0
1536636710,69.0
1536636715,55.0
1536636721,28.0
1536636727,27.0
1536636732,29.0
1536636739,29.0
1536636744,21.0
1536636750,16.0
1536636756,10.0
1536636762,9.0
1536636768,12.0
1536636773,37.0
1536636779,10.0
1536636784,26.0
1536636790,33.0
1536636795,24.0
1536636800,18.0
1536636806,15.0
1536636812,11.0
1536636818,15.0
1536636823,17.0
1536636828,20.0
1536636834,30.0
1536636839,34.0
1536636845,35.0
1536636850,29.0
1536636855,31.0
1536636860,26.0
1536636866,35.0
1536636872,26.0
1536636877,35.0
1536636883,36.0
1536636888,25.0
1536636894,40.0
1536636899,41.0
1536636905,82.0
1536636911,81.0
1536636917,103.0
1536636922,103.0
1536636928,103.0
1536636933,103.0
1536636939,103.0
1536636944,103.0
1536636950,103.0
1536636956,103.0
1536636962,103.0
1536636968,103.0
1536636974,103.0
1536636980,103.0
1536636986,103.0
1536636992,103.0
1536636998,103.0
1536637004,103.0
1536637010,103.0
1536637016,103.0
1536637022,103.0
1536637028,103.0
1536637034,103.0
1536637040,103.0
1536637046,103.0
1536637052,103.0
1536637058,103.0
1536637064,103.0
1536637070,103.0
1536637075,103.0
1536637081,103.0
1536637087,103.0
1536637092,103.0
1536637098,103.0
1536637104,103.0
1536637110,103.0
1536637115,103.0
1536637120,103.0
1536637126,103.0
1536637131,103.0
1536637137,103.0
1536637142,103.0
1536637148,103.0
1536637153,103.0
1536637159,103.0
1536637164,103.0
1536637169,103.0
1536637175,103.0
1536637180,103.0
1536637185,103.0
1536637191,103.0
1536637197,103.0
1536637203,103.0
1536637209,103.0
1536637214,103.0
1536637220,103.0
1536637226,103.0
1536637231,103.0
1536637236,103.0
1536637242,103.0
1536637248,103.0
1536637253,103.0
1536637259,103.0
1536637264,103.0
1536637270,75.0
1536637275,80.0
1536637280,81.0
1536637286,82.0
1536637292,90.0
1536637298,91.0
1536637304,91.0
1536637310,82.0
1536637316,98.0
1536637322,85.0
1536637327,82.0
1536637333,88.0
1536637338,89.0
1536637344,101.0
1536637349,91.0
1536637355,96.0
1536637361,88.0
1536637367,80.0
1536637373,67.0
1536637379,66.0
1536637385,59.0
1536637391,57.0
1536637397,76.0
1536637403,83.0
1536637409,95.0
1536637415,100.0
1536637420,94.0
1536637425,103.0
1536637431,98.0
1536637437,113.0
1536637442,108.0
1536637448,115.0
1536637454,107.0
1536637460,119.0
1536637465,113.0
1536637471,119.0
1536637476,125.0
1536637482,131.0
1536637488,127.0
1536637493,115.0
1536637499,118.0
1536637504,131.0
1536637510,129.0
1536637516,132.0
1536637522,134.0
1536637527,135.0
1536637532,132.0
1536637538,141.0
1536637544,134.0
1536637550,133.0
1536637556,133.0
1536637561,135.0
1536637567,136.0
1536637573,136.0
1536637578,172.0
1536637584,193.0
1536637590,192.0
1536637595,195.0
1536637600,195.0
1536637606,193.0
1536637612,194.0
1536637617,193.0
1536637623,196.0
1536637629,219.0
1536637634,232.0
1536637640,231.0
1536637645,236.0
1536637651,232.0
1536637656,221.0
1536637662,210.0
1536637667,194.0
1536637673,182.0
1536637678,186.0
1536637684,186.0
1536637690,180.0
1536637695,182.0
1536637700,184.0
1536637706,182.0
1536637711,179.0
1536637717,165.0
1536637723,166.0
1536637729,167.0
1536637734,167.0
1536637740,179.0
1536637746,177.0
1536637751,184.0
1536637756,176.0
1536637761,171.0
1536637766,178.0
1536637772,179.0
1536637777,175.0
1536637783,190.0
1536637789,189.0
1536637795,167.0
1536637800,185.0
1536637806,193.0
1536637811,196.0
1536637817,201.0
1536637823,193.0
1536637828,193.0
1536637834,196.0
1536637839,210.0
1536637844,245.0
1536637850,297.0
1536637856,334.0
1536637862,334.0
1536637868,169.0
1536637873,200.0
1536637879,167.0
1536637885,167.0
1536637891,167.0
1536637897,167.0
1536637903,167.0
1536637908,167.0
1536637914,167.0
1536637920,167.0
1536637925,323.0
1536637931,280.0
1536637936,299.0
1536637942,300.0
1536637948,268.0
1536637953,13.0
1536637958,13.0
1536637964,358.0
1536637969,20.0
1536637974,19.0
1536637980,27.0
1536637985,26.0
1536637991,22.0
1536637997,29.0
1536638002,29.0
1536638008,25.0
1536638013,24.0
1536638019,18.0
1536638025,19.0
1536638030,17.0
1536638036,365.0
1536638042,366.0
1536638048,361.0
1536638054,349.0
1536638059,352.0
1536638065,351.0
1536638070,357.0
1536638076,362.0
1536638082,13.0
1536638088,364.0
1536638093,24.0
1536638099,22.0
1536638105,22.0
1536638110,21.0
1536638116,23.0
1536638122,26.0
1536638127,100.0
1536638132,167.0
1536638138,173.0
1536638143,165.0
1536638149,165.0
1536638155,169.0
1536638160,167.0
1536638166,172.0
1536638171,186.0
1536638177,192.0
1536638182,185.0
1536638187,190.0
1536638193,151.0
1536638198,157.0
1536638204,183.0
1536638210,189.0
1536638215,196.0
1536638221,202.0
1536638227,207.0
1536638232,212.0
1536638238,195.0
1536638243,191.0
1536638248,205.0
1536638254,197.0
1536638259,190.0
1536638264,190.0
1536638270,203.0
1536638275,192.0
1536638281,189.0
1536638286,186.0
1536638292,161.0
1536638297,170.0
1536638302,170.0
1536638307,173.0
1536638312,169.0
1536638318,167.0
1536638323,165.0
1536638328,160.0
1536638334,106.0
1536638339,91.0
1536638344,92.0
1536638350,85.0
1536638355,84.0
1536638361,87.0
1536638366,86.0
1536638372,90.0
1536638378,84.0
1536638384,90.0
1536638390,97.0
1536638396,97.0
1536634801,360.0
1536634807,363.0
1536634813,362.0
1536634819,366.0
1536634824,7.0
1536634830,12.0
1536634836,365.0
1536634842,9.0
1536634848,365.0
1536634853,13.0
1536634858,29.0
1536634863,42.0
1536634869,44.0
1536634875,42.0
1536634881,44.0
1536634887,43.0
1536634892,38.0
1536634898,26.0
1536634904,22.0
1536634910,30.0
1536634916,28.0
1536634921,26.0
1536634926,24.0
1536634931,20.0
1536634937,12.0
1536634942,357.0
1536634948,334.0
1536634953,359.0
1536634958,320.0
1536634964,217.0
1536634969,217.0
1536634974,217.0
1536634980,62.0
1536634985,62.0
1536634990,62.0
1536634996,62.0
1536635002,62.0
1536635007,62.0
1536635013,62.0
1536635018,62.0
1536635024,62.0
1536635029,62.0
1536635035,62.0
1536635041,62.0
1536635047,62.0
1536635053,62.0
1536635059,62.0
1536635064,62.0
1536635070,62.0
1536635076,62.0
1536635082,62.0
1536635088,62.0
1536635093,62.0
1536635098,62.0
1536635104,62.0
1536635109,62.0
1536635115,62.0
1536635121,62.0
1536635126,62.0
1536635132,62.0
1536635137,62.0
1536635143,62.0
1536635149,62.0
1536635154,62.0
1536635160,62.0
1536635166,62.0
1536635172,62.0
1536635177,62.0
1536635183,62.0
1536635188,62.0
1536635194,62.0
1536635200,62.0
1536635205,62.0
1536635211,62.0
1536635216,62.0
1536635222,62.0
1536635228,62.0
1536635234,62.0
1536635240,62.0
1536635246,62.0
1536635252,62.0
1536635258,62.0
1536635263,62.0
1536635269,62.0
1536635275,62.0
1536635280,62.0
1536635285,62.0
1536635291,62.0
1536635296,62.0
1536635301,62.0
1536635307,62.0
1536635312,62.0
1536635317,62.0
1536635322,62.0
1536635328,62.0
1536635334,62.0
1536635339,62.0
1536635345,62.0
1536635351,62.0
1536635356,62.0
1536635362,62.0
1536635367,62.0
1536635373,62.0
1536635378,62.0
1536635384,62.0
1536635389,62.0
1536635395,62.0
1536635400,62.0
1536635405,62.0
1536635411,62.0
1536635416,62.0
1536635422,62.0
1536635428,62.0
1536635434,62.0
1536635440,62.0
1536635445,62.0
1536635450,62.0
1536635456,62.0
1536635462,62.0
1536635468,62.0
1536635473,62.0
1536635479,62.0
1536635484,62.0
1536635490,62.0
1536635496,62.0
1536635501,62.0
1536635507,62.0
1536635512,62.0
1536635518,62.0
1536635523,62.0
1536635529,62.0
1536635535,62.0
1536635540,62.0
1536635546,62.0
1536635552,62.0
1536635557,62.0
1536635562,62.0
1536635568,62.0
1536635574,62.0
1536635580,62.0
1536635586,62.0
1536635592,62.0
1536635597,62.0
1536635603,62.0
1536635609,62.0
1536635615,62.0
1536635620,62.0
1536635625,62.0
1536635630,62.0
1536635635,62.0
1536635640,62.0
1536635646,62.0
1536635651,62.0
1536635659,62.0
1536635664,62.0
1536635669,62.0
1536635675,62.0
1536635681,62.0
1536635686,62.0
1536635691,62.0
1536635697,62.0
1536635702,62.0
1536635707,62.0
1536635713,145.0
1536635718,130.0
1536635724,145.0
1536635730,166.0
1536635763,201.0
1536635769,199.0
1536635775,202.0
1536635781,213.0
1536635787,231.0
1536635792,232.0
1536635798,242.0
1536635803,235.0
1536635809,217.0
1536635815,204.0
1536635822,186.0
1536635863,174.0
1536635868,178.0
1536635874,167.0
1536635879,179.0
1536635885,183.0
1536635891,172.0
1536635896,178.0
1536635902,180.0
1536635909,187.0
1536635915,192.0
1536635920,198.0
1536635926,204.0
1536635932,199.0
1536635938,206.0
1536635943,205.0
1536635948,202.0
1536635954,197.0
1536635959,189.0
1536635965,202.0
1536635970,253.0
1536635975,253.0
1536635981,307.0
1536635987,89.0
1536635993,134.0
1536635999,169.0
1536636005,213.0
1536636010,213.0
1536636015,213.0
1536636021,213.0
1536636026,213.0
1536636032,213.0
1536636038,213.0
1536636044,213.0
1536636049,343.0
1536636054,300.0
1536636060,344.0
1536636065,357.0
1536636071,362.0
1536636076,29.0
1536636081,32.0
1536636087,30.0
1536636092,22.0
1536636098,28.0
1536636103,28.0
1536636108,25.0
1536636114,20.0
1536636120,22.0
1536636126,365.0
1536636132,363.0
1536636137,363.0
1536636143,363.0
1536636148,363.0
1536636153,7.0
1536636158,361.0
1536636163,356.0
1536636169,353.0
1536636175,356.0
1536636181,7.0
1536636186,357.0
1536636191,355.0
1536636196,349.0
1536636202,365.0
1536636207,364.0
1536636213,7.0
1536636218,10.0
1536636224,7.0
1536636229,363.0
1536636235,35.0
1536636241,47.0
1536636247,37.0
1536636253,43.0
1536636258,34.0
1536636264,22.0
1536636269,29.0
1536636275,29.0
1536636281,21.0
1536636287,11.0
1536636293,340.0
1536636298,323.0
1536636304,311.0
1536636310,314.0
1536636315,314.0
1536636321,314.0
1536636326,315.0
1536636332,294.0
1536636338,291.0
1536636343,293.0
1536636349,286.0
1536636354,258.0
1536636359,217.0
1536636365,238.0
1536636370,238.0
1536636376,264.0
1536636382,277.0
1536636387,272.0
1536636392,270.0
1536636397,267.0
1536636403,279.0
1536636408,265.0
1536636414,264.0
1536636420,291.0
1536636425,256.0
1536636431,221.0
1536636437,216.0
1536636442,214.0
1536636448,217.0
1536636453,213.0
1536636458,209.0
1536636464,210.0
1536636470,203.0
1536636476,215.0
1536636481,213.0
1536636487,210.0
1536636493,210.0
1536636498,199.0
1536636503,204.0
1536636508,205.0
1536636513,196.0
1536636518,187.0
1536636524,204.0
1536636530,205.0
1536636535,207.0
1536636540,207.0
1536636546,207.0
1536636551,207.0
1536636557,207.0
1536636563,209.0
1536636569,202.0
1536636574,202.0
1536636580,217.0
1536636585,216.0
1536636591,210.0
1536636596,191.0
1536636602,234.0
1536636607,312.0
1536636613,340.0
1536636619,115.0
1536636625,157.0
1536636631,157.0
1536636636,140.0
1536636642,175.0
1536636647,189.0
1536636652,189.0
1536636658,189.0
1536636664,189.0
1536636670,189.0
1536636676,189.0
1536636681,189.0
1536636687,189.0
1536636693,189.0
1536636699,189.0
1536636705,189.0
1536636710,189.0
1536636716,189.0
1536636721,189.0
1536636727,189.0
1536636733,189.0
1536636739,189.0
1536636744,189.0
1536636750,189.0
1536636756,189.0
1536636762,189.0
1536636767,189.0
1536636773,189.0
1536636778,189.0
1536636784,189.0
1536636789,189.0
1536636795,189.0
1536636801,189.0
1536636807,189.0
1536636813,189.0
1536636819,189.0
1536636825,189.0
1536636831,189.0
1536636837,189.0
1536636842,189.0
1536636848,189.0
1536636854,189.0
1536636860,189.0
1536636865,189.0
1536636871,189.0
1536636876,189.0
1536636882,189.0
1536636888,189.0
1536636893,189.0
1536636899,189.0
1536636904,189.0
1536636909,189.0
1536636915,189.0
1536636921,189.0
1536636927,189.0
1536636933,189.0
1536636939,189.0
1536636945,189.0
1536636951,189.0
1536636957,189.0
1536636963,189.0
1536636969,189.0
1536636975,189.0
1536636981,189.0
1536636987,189.0
1536636993,189.0
1536636999,189.0
1536637005,362.0
1536637011,12.0
1536637017,12.0
1536637022,23.0
1536637027,11.0
1536637033,29.0
1536637039,21.0
1536637045,37.0
1536637050,45.0
1536637055,47.0
1536637060,41.0
1536637066,32.0
1536637071,22.0
1536637077,9.0
1536637083,13.0
1536637088,33.0
1536637094,32.0
1536637100,21.0
1536637105,13.0
1536637110,8.0
1536637116,9.0
1536637121,15.0
1536637126,20.0
1536637131,17.0
1536637137,17.0
1536637143,26.0
1536637148,31.0
1536637153,34.0
1536637159,34.0
1536637164,28.0
1536637170,35.0
1536637176,22.0
1536637182,24.0
1536637187,26.0
1536637193,29.0
1536637198,29.0
1536637203,26.0
1536637209,35.0
1536637215,44.0
1536637221,57.0
1536637227,98.0
1536637233,92.0
1536637238,89.0
1536637244,87.0
1536637249,88.0
1536637254,86.0
1536637260,92.0
1536637265,90.0
1536637271,77.0
1536637276,85.0
1536637281,82.0
1536637287,92.0
1536637293,91.0
1536637299,94.0
1536637305,85.0
1536637311,69.0
1536637317,62.0
1536637322,55.0
1536637328,65.0
1536637334,78.0
1536637339,98.0
1536637344,103.0
1536637350,113.0
1536637355,110.0
1536637361,114.0
1536637367,116.0
1536637372,111.0
1536637377,116.0
1536637382,116.0
1536637388,134.0
1536637394,135.0
1536637400,136.0
1536637406,130.0
1536637412,139.0
1536637418,135.0
1536637423,132.0
1536637429,130.0
1536637435,138.0
1536637440,164.0
1536637445,180.0
1536637451,197.0
1536637457,200.0
1536637463,205.0
1536637469,198.0
1536637475,196.0
1536637481,200.0
1536637487,205.0
1536637493,226.0
1536637499,236.0
1536637504,237.0
1536637509,237.0
1536637515,233.0
1536637520,220.0
1536637525,212.0
1536637531,194.0
1536637571,173.0
1536637576,167.0
1536637582,177.0
1536637588,173.0
1536637593,166.0
1536637598,177.0
1536637604,182.0
1536637609,176.0
1536637615,175.0
1536637620,180.0
1536637626,184.0
1536637632,194.0
1536637637,195.0
1536637643,202.0
1536637648,205.0
1536637653,200.0
1536637659,204.0
1536637664,199.0
1536637669,194.0
1536637675,200.0
1536637681,205.0
1536637686,211.0
1536637692,191.0
1536637698,182.0
1536637703,146.0
1536637709,82.0
1536637714,269.0
1536637720,293.0
1536637725,217.0
1536637730,201.0
1536637736,220.0
1536637741,232.0
1536637746,16.0
1536637751,216.0
1536637757,30.0
1536637763,30.0
1536637769,30.0
1536637774,30.0
1536637780,30.0
1536637785,30.0
1536637791,30.0
1536637796,30.0
1536637802,365.0
1536637808,7.0
1536637813,13.0
1536637819,15.0
1536637824,15.0
1536637829,15.0
1536637835,8.0
1536637840,18.0
1536637846,19.0
1536637851,25.0
1536637857,27.0
1536637862,29.0
1536637867,22.0
1536637873,360.0
1536637879,7.0
1536637885,361.0
1536637891,357.0
1536637897,349.0
1536637903,356.0
1536637909,9.0
1536637914,12.0
1536637988,178.0
1536637994,178.0
1536637999,172.0
1536638004,183.0
1536638009,195.0
1536638015,205.0
1536638021,206.0
1536638026,205.0
1536638031,199.0
1536638037,209.0
1536638043,200.0
1536638048,192.0
1536638054,188.0
1536638060,174.0
1536638066,197.0
1536638072,181.0
1536638077,161.0
1536638116,155.0
1536638121,128.0
1536638127,93.0
1536638133,89.0
1536638138,86.0
1536638143,87.0
1536638148,86.0
1536638154,86.0
1536638160,87.0
1536638166,92.0
1536638171,95.0
1536638177,157.0
1536638182,187.0
1536638188,186.0
1536638193,185.0
1536638198,184.0
1536638204,187.0
1536638210,185.0
1536638216,183.0
1536638221,186.0
1536638227,185.0
1536638232,182.0
1536638237,182.0
1536638243,183.0
1536638249,184.0
1536638255,182.0
1536638261,184.0
1536638266,184.0
1536638272,169.0
1536638277,111.0
1536638282,100.0
1536638287,108.0
1536638293,64.0
1536638299,15.0
1536638305,352.0
1536638311,267.0
1536638316,266.0
1536638322,266.0
1536634803,26.0
1536634809,38.0
1536634814,23.0
1536634820,33.0
1536634826,24.0
1536634832,24.0
1536634838,29.0
1536634844,29.0
1536634850,34.0
1536634856,42.0
1536634861,41.0
1536634867,59.0
1536634873,82.0
1536634878,93.0
1536634884,99.0
1536634890,88.0
1536634896,84.0
1536634902,82.0
1536634907,83.0
1536634913,68.0
1536634918,120.0
1536634924,92.0
1536634930,85.0
1536634935,81.0
1536634940,85.0
1536634946,90.0
1536634952,98.0
1536634958,94.0
1536634964,85.0
1536634970,75.0
1536634976,65.0
1536634982,56.0
1536634988,58.0
1536634994,68.0
1536635000,80.0
1536635006,103.0
1536635012,103.0
1536635018,107.0
1536635024,111.0
1536635030,107.0
1536635036,113.0
1536635042,111.0
1536635048,112.0
1536635054,121.0
1536635059,111.0
1536635065,116.0
1536635071,111.0
1536635077,121.0
1536635082,119.0
1536635087,116.0
1536635093,116.0
1536635098,129.0
1536635103,129.0
1536635108,123.0
1536635114,119.0
1536635120,120.0
1536635125,119.0
1536635131,116.0
1536635136,121.0
1536635142,120.0
1536635148,121.0
1536635153,123.0
1536635159,118.0
1536635164,115.0
1536635170,119.0
1536635175,119.0
1536635180,119.0
1536635186,119.0
1536635192,121.0
1536635197,123.0
1536635203,127.0
1536635209,128.0
1536635215,133.0
1536635221,139.0
1536635226,142.0
1536635231,146.0
1536635237,151.0
1536635243,168.0
1536635248,177.0
1536635254,177.0
1536635260,175.0
1536635266,179.0
1536635272,194.0
1536635278,197.0
1536635283,199.0
1536635288,208.0
1536635294,219.0
1536635300,219.0
1536635306,218.0
1536635312,213.0
1536635318,214.0
1536635324,213.0
1536635330,214.0
1536635336,212.0
1536635342,206.0
