Sensor,s_0
1633653319100,-10
1633653843228,-10
1633654877929,-10
1633655127711,-10
1633655131210,-10
1633655148007,-10
1633655244108,-10
1633655439918,-10
1633655666003,-10
1633655884642,-10
1633656068581,-10
1633656296697,-10
1633656581844,-10
1633656742029,-10
1633657316437,-10
1633657630086,-10
1633657645391,-10
1633657663696,-10
1633657697300,-10
1633657889188,-10
1633658563501,-10
1633658571284,-10
1633658588680,-10
1633658690134,-10
1633658818815,-10
1633659329048,-10
1633659329446,-10
1633659595862,-10
1633659941889,-10
1633660094888,-10
1633660172817,-10
1633660287991,-10
1633660628636,-10
1633660631942,-10
1633660899993,-10
1633660944256,-10
1633661223463,-10
1633661462058,-10
1633662625643,-10
1633662651737,-10
1633663055622,-10
1633663431038,-10
1633663689445,-10
1633663696842,-10
1633663717727,-10
1633663726739,-10
1633663822051,-10
1633663913941,-10
1633664058932,-10
1633664061140,-10
1633664109232,-10
1633664658272,-10
1633664690021,-10
1633664700032,-10
1633665293579,-10
1633665670317,-10
1633665671312,-10
1633665769221,-10
1633665772925,-10
1633665860154,-10
1633666993854,-10
1633667114954,-10
1633667119454,-10
1633673346757,-10
1633673381532,-10
1633673385351,-10
1633673566045,-10
1633673588842,-10
1633674159450,-10
1633674411815,-10
1633674587397,-10
1633674637326,-10
1633674858039,-10
1633674872718,-10
1633674879422,-10
1633674890532,-10
1633674895106,-10
1633674903519,-10
1633674948291,-10
1633676257977,-10
1633677039683,-10
1633677054904,-10
1633677302896,-10
1633677308093,-10
1633677507681,-10
1633677510600,-10
1633677513896,-10
1633677535900,-10
1633678075773,-10
1633678125057,-10
1633678717001,-10
1633678918273,-10
1633678922568,-10
1633678943783,-10
1633680703360,-10
1633681585561,-10
1633681625583,-10
1633681638987,-10
1633683632992,-10
1633683935986,-10
1633683984000,-10
1633684353371,-10
1633737759749,-10
1633737796938,-10
1633738083133,-10
1633738105834,-10
1633738396565,-10
1633738840970,-10
1633739296973,-10
1633739395518,-10
1633739481146,-10
1633739579520,-10
1633739618017,-10
1633739620466,-10
1633739625179,-10
1633740240329,-10
1633740295951,-10
1633740334248,-10
1633740367637,-10
1633740383408,-10
1633740504320,-10
1633740571043,-10
1633740636218,-10
1633740740634,-10
1633740746925,-10
1633740765324,-10
1633740877725,-10
1633741121221,-10
1633741385822,-10
1633741735615,-10
1633741916000,-10
1633741942000,-10
1633742220404,-10
1633742291807,-10
1633742301909,-10
1633742661950,-10
1633742927840,-10
1633743215906,-10
1633743326209,-10
1633743486789,-10
1633743523805,-10
1633743527702,-10
1633743901802,-10
1633744420192,-10
1633745151119,-10
1633745158024,-10
1633745385299,-10
1633745531494,-10
1633745746399,-10
1633745799058,-10
1633745845489,-10
1633747252598,-10
1633747296694,-10
1633747554597,-10
1633747565386,-10
1633747568701,-10
1633747792393,-10
1633747800876,-10
1633747814091,-10
1633747918899,-10
1633748714725,-10
1633748745599,-10
1633749046007,-10
1633750147029,-10
1633750151823,-10
1633750166988,-10
1633750243304,-10
1633750703930,-10
1633751561585,-10
1633751567551,-10
1633752032556,-10
1633752037652,-10
1633752443856,-10
1633752510635,-10
1633754220259,-10
1633754252553,-10
1633754444143,-10
1633754631955,-10
1633755994043,-10
1633756145157,-10
1633756499668,-10
1633756550161,-10
1633757421067,-10
1633757813960,-10
1633757835202,-10
1633757845688,-10
1633757851886,-10
1633757867285,-10
1633758258894,-10
1633758345289,-10
1633759438882,-10
1633759455371,-10
1633759458988,-10
1633759492681,-10
1633759498983,-10
1633759604176,-10
1633759887079,-10
1633759909770,-10
1633759972586,-10
1633759987901,-10
1633760138089,-10
1633761248679,-10
1633761636966,-10
1633761944397,-10
1633763606954,-10
1633763646059,-10
1633763976642,-10
1633764190262,-10
1633764194267,-10
1633766015548,-10
1633766288944,-10
1633766375665,-10
1633766418461,-10
1633766439469,-10
1633766733759,-10
1633766742951,-10
1633766748036,-10
1633766753663,-10
1633766771059,-10
1633766776954,-10
1633766815023,-10
1633766878755,-10
1633766896078,-10
1633766911277,-10
1633766929669,-10
1633766952287,-10
1633766964759,-10
1633766979259,-10
1633767001246,-10
1633767024258,-10
1633767041486,-10
1633767052765,-10
1633767200346,-10
1633773714345,-10
1633773926054,-10
1633774212803,-10
1633774504105,-10
1633776484958,-10
1633776694745,-10
1633776701246,-10
1633776721105,-10
1633776723556,-10
1633776729092,-10
1633776734643,-10
1633776740832,-10
1633776751623,-10
1633776760926,-10
1633776767527,-10
1633776772637,-10
1633776779726,-10
1633776830150,-10
1633776936326,-10
1633776940834,-10
1633776955128,-10
1633777014830,-10
1633777030342,-10
1633777043534,-10
1633777064932,-10
1633777092640,-10
1633777119127,-10
1633777187634,-10
1633777190422,-10
1633777195721,-10
1633777209840,-10
1633777214240,-10
1633777221122,-10
1633777227331,-10
1633777292333,-10
1633777453153,-10
1633778607934,-10
1633778914340,-10
1633779208246,-10
1633779447127,-10
1633779473637,-10
1633779841145,-10
1633824023833,-10
1633824531302,-10
1633824545897,-10
1633824630710,-10
1633824834093,-10
1633824892192,-10
1633825114390,-10
1633825142498,-10
1633825143300,-10
1633825253407,-10
1633825759484,-10
1633825903601,-10
1633826851699,-10
1633826866199,-10
1633826896403,-10
1633826950401,-10
1633827345641,-10
1633827359792,-10
1633827840684,-10
1633827974094,-10
1633828290363,-10
1633828542071,-10
1633828914780,-10
1633828928185,-10
1633829049581,-10
1633829477176,-10
1633832616698,-10
1633832921086,-10
1633832945923,-10
1633832975103,-10
1633833268890,-10
1633833620254,-10
1633833721094,-10
1633834844579,-10
1633834962978,-10
1633835333187,-10
1633835347559,-10
1633835370783,-10
1633835426585,-10
1633836080686,-10
1633836606492,-10
1633837015917,-10
1633837484583,-10
1633837506380,-10
1633837893402,-10
1633841351313,-10
1633841485201,-10
1633841894589,-10
1633841954285,-10
1633842294804,-10
1633842435777,-10
1633843004893,-10
1633843944984,-10
1633844121396,-10
1633844194879,-10
1633844626977,-10
1633844818477,-10
1633844821284,-10
1633846095974,-10
1633848301618,-10
1633848320093,-10
1633848499888,-10
1633848555498,-10
1633848775209,-10
1633849066985,-10
1633849088793,-10
1633849394078,-10
1633849527599,-10
1633849597995,-10
1633849618497,-10
1633849718979,-10
1633849754790,-10
1633849758902,-10
1633850294413,-10
1633851762579,-10
1633851768983,-10
1633851777069,-10
1633851805376,-10
1633851810582,-10
1633851837671,-10
1633851840386,-10
1633851958772,-10
1633852137372,-10
1633852212275,-10
1633852383463,-10
1633852780385,-10
1633852868956,-10
1633852892671,-10
1633854074380,-10
1633854304954,-10
1633854662743,-10
1633854735740,-10
1633855339045,-10
1633855640981,-10
1633855821562,-10
1633856339570,-10
1633856368063,-10
1633856931935,-10
1633857337041,-10
1633857419167,-10
1633857431142,-10
1633858220054,-10
1633858612983,-10
1633858709649,-10
1633858784932,-10
1633858868941,-10
1633859065838,-10
1633859153848,-10
1633859192231,-10
1633859201828,-10
1633860024014,-10
1633907883354,-10
1633907894250,-10
1633907897941,-10
1633908231042,-10
1633908236629,-10
1633908299041,-10
1633908311635,-10
1633912443381,-10
1633912639573,-10
1633913039761,-10
1633913264376,-10
1633915621818,-10
1633916015510,-10
1633916508522,-10
1633916513608,-10
1633916563197,-10
1633917318548,-10
1633917338159,-10
1633917516754,-10
1633917862247,-10
1633918036162,-10
1633918100073,-10
1633918973038,-10
1633919027857,-10
1633919788230,-10
1633919958318,-10
1633920307019,-10
1633920372756,-10
1633920525018,-10
1633920589445,-10
1633921145825,-10
1633921150011,-10
1633921236008,-10
1633922164094,-10
1633922333021,-10
