Sensor,s_0
530477,6.9647
530782,6.9146
531089,6.872
531393,6.8346
531698,6.8033
532003,6.7755
532307,6.7509
532612,6.7289
532917,6.7101
533221,6.6916
533526,6.6757
533831,6.6619
534136,6.6492
534440,6.6365
534745,6.6257
535049,6.1592
535354,6.1495
535659,6.1442
535964,6.1413
536268,6.1404
536573,6.1407
536878,6.1416
537182,6.1426
537487,6.1439
537792,6.145
538097,6.146
538401,6.1472
538707,6.1481
539013,6.1489
539318,6.1496
539623,6.1504
539928,6.3458
540233,9.3198
540538,22.441
540842,48.0836
541148,73.5047
541453,79.1111
541758,85.0683
542062,64.5022
542367,75.1448
542672,68.68690000000001
542976,62.9784
543281,58.2091
543585,54.4088
543891,50.442
544195,46.2975
544500,41.7839
544804,36.643100000000004
545109,31.0092
545414,26.1415
545719,21.2785
546023,17.3003
546328,14.3631
546633,12.1808
546940,10.6708
547244,9.6143
547548,8.8916
547853,8.3734
548158,8.0038
548462,7.7334
548767,7.53
549072,7.3713999999999995
549377,7.247
549681,7.1480999999999995
549986,2.068
550291,2.0014000000000003
550595,1.9454
550900,1.899
551205,1.8586
551510,1.8243
551814,1.7941
552119,1.7669000000000001
552424,1.7438
552728,1.7224
553033,1.7033
553340,1.6869
553645,1.6714
553951,1.6571
554255,1.6442
554560,1.633
554865,1.6219000000000001
555170,1.6120999999999999
555475,1.603
555780,1.5939999999999999
556085,1.5863
556390,1.5786
556695,1.5712000000000002
556999,1.5647
557304,1.5585
557609,1.5529
557915,1.5469
558220,1.5419
558525,1.537
558831,1.5318
559135,1.5272000000000001
559440,1.5228000000000002
559745,1.5187
560049,1.1545
560354,1.1475
560659,1.1427
560963,1.1400000000000001
561268,1.1393
561573,1.1396
561878,1.1407
562183,1.1419
562489,1.1432
562793,1.1446
563098,1.1456
563403,1.1468
563708,1.1476
564012,1.1485
564320,1.1494
564624,1.1501000000000001
564928,1.3399
565249,4.680899999999999
565561,18.9322
565868,46.3727
566176,65.5303
566483,92.2262
566794,77.3332
567101,74.7788
567409,68.0368
567718,64.1793
568027,57.5763
568336,52.8702
568646,48.6368
568956,44.3495
569265,40.1977
569573,35.3482
569882,30.1675
570190,24.6575
570499,19.4647
570807,14.959
571117,11.317
571426,8.565100000000001
571736,6.6053
572045,5.2533
572355,4.3179
572664,3.6695
572974,3.219
573283,2.8818
573592,2.6372
573902,2.4527
574209,2.3116000000000003
574519,2.1975
574828,2.1068
575137,2.0333
575447,1.9715
575755,1.9207
576065,1.8759000000000001
576374,1.8383
576684,1.8058
576993,1.7776
577303,1.7519
577613,1.7296
577922,1.7104
578230,1.6923
578540,1.6757
578849,1.6613
579158,1.6486
579467,1.6364999999999998
579777,1.4015
580086,1.1571
580395,1.1486
580704,1.1436
581014,1.141
581323,1.1404
581633,1.1407
581940,1.1419
582249,1.1429
582559,1.144
582867,1.1453
583175,1.1463
583485,1.1473
583794,1.1484
584104,1.1492
584413,1.1501000000000001
584723,1.1508
585033,1.7983
585342,7.3318
585651,26.0773
585960,52.8702
586269,70.6423
586578,81.5097
586887,73.5097
587194,64.3877
587503,59.0296
587812,53.5615
588122,48.8533
588431,43.3972
588741,39.6139
589051,35.6882
589360,31.3405
589670,25.8816
589977,20.4611
590286,14.911100000000001
590596,9.956399999999999
590906,5.6928
591215,2.4421
591524,-0.10630000000000006
591831,-1.8441
592141,-3.056
592450,-3.8972
592760,-4.4786
593068,-4.8922
593377,-5.194
593686,-5.4182
593994,-5.5902
594304,-5.7197
594613,-5.8286999999999995
594922,-5.914
595232,-5.9852
595540,-6.0429
595849,-6.0926
596157,-6.1333
596466,-6.1706
596776,-6.2021
597085,-6.2297
597395,-6.2532
597703,-6.2757
598010,-6.2948
598319,-6.3119
598628,-6.3265
598937,-6.3414
599246,-6.3546
599556,-6.3664
599865,-6.3824
600175,-6.3873
600484,-6.3972
600793,-6.406
601102,-6.414
601411,-6.422
601719,-6.4288
602028,-6.4356
602338,-6.442
602648,-6.4481
602955,-6.4534
603263,-6.4589
603572,-6.4641
603881,-6.4687
604190,-6.4731
604499,-6.4779
604810,-6.786
605117,-6.8476
605428,-6.854
605737,-6.8583
606045,-6.8604
606354,-6.8607
606663,-6.86
606973,-6.859
607281,-6.8577
607588,-6.8565
607898,-6.8553
608207,-6.8541
608517,-6.853
608826,-6.8519
609136,-6.8511
609445,-6.8504
609754,-6.9357
610064,-5.987
610372,0.3752000000000004
610679,20.6411
610989,48.1483
611298,38.8525
611607,69.3332
611916,69.3332
612225,63.7619
612535,61.557100000000005
612844,52.6617
613153,47.4606
613463,44.5911
613771,38.8525
614080,35.4974
614387,30.3412
614696,25.7667
615005,20.1078
615315,14.5074
615622,9.6448
615932,5.4489
616241,2.2403999999999993
616548,-0.26069999999999993
616858,-1.9668999999999999
617167,-3.1408
617476,-3.9393
617786,-4.5191
618095,-4.9238
618404,-5.2173
618712,-5.4357
619021,-5.6011
619331,-5.7339
619640,-5.837
619949,-5.9221
620257,-5.991
620565,-6.0484
620874,-6.0966000000000005
621183,-6.1387
621491,-6.1735
621801,-6.2049
622110,-6.2321
622419,-6.2562
622728,-6.2773
623038,-6.2963000000000005
623347,-6.3172
623656,-6.3292
623966,-6.3431999999999995
624274,-6.3561
624584,-6.3682
624892,-6.8171
625201,-6.8466
625510,-6.8534
625817,-6.8576
626127,-6.8594
626435,-6.8596
626746,-6.8588000000000005
627053,-6.8578
627363,-6.8565
627671,-6.8554
627980,-6.8542
628289,-6.8532
628600,-6.8522
628908,-6.8514
629218,-6.8505
629528,-6.8498
629837,-6.8439
630147,-5.1482
630456,4.4168
630765,28.1959
631074,52.6617
631384,64.9176
631691,68.6194
632001,66.7788
632310,62.642300000000006
632620,60.5047
632927,50.7304
633237,48.8533
633546,41.7046
633855,37.9026
634165,33.8879
634475,29.2237
634784,24.0916
635091,18.5357
635401,13.2407
635709,8.4288
636019,4.450900000000001
636326,1.4305000000000003
636636,-0.7680999999999996
636945,-2.3182
637255,-3.3832
637562,-4.1151
637872,-4.6327
638182,-5.0061
638491,-5.2774
638801,-5.4826
639111,-5.6385000000000005
639420,-5.7602
639730,-5.8604
640039,-5.9395
640347,-6.006
640656,-6.0609
640965,-6.1068999999999996
641274,-6.1463
641582,-6.1812000000000005
641892,-6.2116
642201,-6.2383
642510,-6.2612
642819,-6.2819
643127,-6.2999
643436,-6.3166
643745,-6.3323
644055,-6.346
644364,-6.3588000000000005
644674,-6.3702
644983,-6.381
645294,-6.3913
645601,-6.4001
645911,-6.4087
646222,-6.4171
646531,-6.4242
646839,-6.4312000000000005
647148,-6.4376999999999995
647456,-6.4439
647765,-6.4497
648074,-6.4552
648384,-6.4604
648694,-6.4656
649003,-6.4705
649312,-6.4749
649622,-6.4792
649931,-6.8373
650240,-6.8504
650548,-6.856
650857,-6.8593
651166,-6.8605
651476,-6.8605
651785,-6.8597
652093,-6.8584
652401,-6.8571
652709,-6.8558
653020,-6.8547
653329,-6.8535
653637,-6.8525
653946,-9.8516
654255,-9.8508
654564,-9.8499
654874,-9.7868
655184,-7.619
655493,3.4345999999999997
655802,30.2975
656112,51.8035
656421,63.778800000000004
656731,65.0345
657039,63.11109999999999
657348,58.557100000000005
657658,52.2823
657965,47.7304
658275,42.4949
658585,38.7046
658894,37.1199
659203,30.503999999999998
659512,25.783900000000003
659822,20.3051
660130,14.928
660439,9.5655
660747,4.879
661055,1.0213999999999999
661364,-1.8818000000000001
661674,-3.9966999999999997
661983,-5.4706
662293,-6.486800000000001
662600,-7.1933
662910,-7.6905
663219,-8.0461
663530,-8.308
663838,-8.502
664146,-8.6562
664456,-8.7762
664765,-8.8714
665074,-8.9475
665383,-9.0134
665693,-9.0675
666003,-9.113199999999999
666310,-9.1523
666620,-9.1863
666927,-9.2151
667237,-9.2413
667548,-9.2642
667855,-9.2848
668165,-9.3027
668475,-9.3187
668784,-9.3344
669091,-9.3478
669401,-9.3597
669710,-9.3717
670019,-9.838799999999999
670329,-9.8498
670638,-9.8556
670947,-9.8585
671254,-9.8596
671562,-9.8593
671872,-9.8584
672180,-9.8573
672488,-9.8561
672797,-9.854800000000001
673106,-9.8538
673416,-9.8527
673725,-9.8519
674033,-9.8509
674342,-9.8504
674651,-9.8495
674959,-9.5592
675267,-5.9175
675574,9.380400000000002
675883,36.1185
676193,56.0296
676502,65.0345
676810,65.0345
677120,63.778800000000004
677427,57.5047
677736,51.41
678046,46.5763
678353,41.26
678662,38.1649
678971,33.5478
679281,29.557699999999997
679591,24.3482
679898,18.9679
680207,14.2832
680517,8.254100000000001
680826,3.9589999999999996
681137,-0.3504000000000005
681446,-2.4584
681756,-4.4139
682065,-5.7555
682374,-6.6843
682683,-7.3186
682992,-7.7856000000000005
683299,-8.1137
683609,-8.3574
683917,-8.5427
684225,-8.6849
684534,-8.7977
684843,-8.8888
685151,-8.9631
685458,-9.025
685767,-9.0769
686075,-9.1206
686385,-9.159
686692,-9.1913
687002,-9.2203
687309,-9.2461
687619,-9.2678
687926,-9.288
688236,-9.3059
688545,-9.3222
688854,-9.3375
689164,-9.3496
689471,-9.3623
689781,-9.3734
690089,-9.3839
690398,-9.3936
690706,-9.4023
691015,-9.411
691325,-9.4184
691635,-9.4258
691942,-9.4329
692251,-9.4393
692559,-9.4455
692868,-9.4513
693177,-9.4565
693484,-9.4618
693793,-9.4685
694103,-9.4716
694412,-9.4759
694721,-9.48
695031,-9.8447
695340,-9.8522
695649,-9.8573
695958,-9.8601
696266,-9.8607
696575,-9.8603
696883,-9.8591
697193,-9.858
697500,-9.8568
697810,-9.8554
698119,-9.8542
698428,-9.8534
698739,-9.8524
699048,-9.8514
699357,-9.8505
699665,-9.8498
699975,-9.499600000000001
700285,-5.5241
700593,10.340800000000002
700902,36.8426
701211,56.0296
701521,65.0345
701830,68.3034
702138,62.5638
702448,56.4837
702757,50.9443
703066,47.7304
703375,40.9873
703685,38.9538
703992,33.3495
704301,29.393300000000004
704611,24.754199999999997
704917,18.7709
705227,11.127500000000001
705536,8.1358
705846,3.6468000000000007
706154,0.1899999999999995
706460,-2.5696000000000003
706770,-4.4802
707078,-5.7677
707384,-6.6985
707694,-7.3452
708003,-7.798
708313,-8.1247
708622,-8.3673
708932,-8.5493
709241,-8.6919
709551,-8.8003
709859,-8.893699999999999
710168,-8.9677
710478,-9.0285
710788,-9.0805
711098,-9.1241
711406,-9.162
711715,-9.1945
712023,-9.2224
712332,-9.2478
712640,-9.2701
712950,-9.2896
713259,-9.306799999999999
713568,-9.3237
713875,-9.3375
714184,-9.3514
714493,-9.3635
714803,-9.6941
715114,-9.8438
715423,-9.8518
715732,-9.8567
716041,-9.859
716351,-9.8596
716660,-9.8591
716970,-9.858
717278,-9.857
717587,-9.8557
717896,-9.8545
718205,-9.8535
718515,-9.8525
718823,-9.8516
719131,-9.8508
719441,-9.8499
719751,-9.9426
720059,-9.0268
720368,-2.7015000000000002
720678,18.1951
720987,43.7895
721298,61.387699999999995
721607,64.3444
721914,66.3332
722224,61.91759999999999
722531,56.4837
722841,48.8598
723150,45.1483
723460,42.8418
723768,36.1185
724077,32.6882
724385,28.685299999999998
724695,23.020400000000002
725005,17.1078
725313,11.7333
725622,6.7834
725930,2.6328999999999994
726239,-0.6661999999999999
726548,-3.1744000000000003
726858,-4.8811
727167,-6.0746
727475,-6.9009
727784,-7.474600000000001
728093,-7.8965
728403,-8.1967
728711,-8.4182
729021,-8.5915
729330,-8.7232
729639,-8.8297
729948,-8.9145
730256,-8.9843
730565,-9.0425
730873,-9.0907
731183,-9.1338
731492,-9.1702
731802,-9.2002
732111,-9.229
732420,-9.2535
732730,-9.2744
733037,-9.2935
733346,-9.3106
733656,-9.3268
733966,-9.3408
734275,-9.354
734585,-9.3658
734895,-9.3769
735204,-9.3873
735515,-9.3961
735824,-9.4057
736132,-9.4132
736441,-9.4211
736750,-9.4285
737060,-9.4353
737370,-9.4415
737679,-9.4476
737987,-9.4531
738294,-9.4583
738604,-9.4636
738913,-9.4682
739223,-9.4728
739533,-9.4774
739842,-9.8132
740150,-9.8485
740459,-9.8544
740769,-9.8585
741077,-9.8605
741387,-9.8605
741694,-9.8598
742003,-9.8587
742313,-9.8576
742620,-9.8563
742930,-9.8551
743237,-9.854
743546,-9.8528
743855,-9.8519
744164,-9.8509
744471,-9.8502
744781,-9.9087
745090,-8.7723
745397,-1.5694999999999997
745706,19.7827
746015,45.8533
746323,60.7619
746633,66.3332
746943,69.7171
747249,65.0345
747559,55.4927
747868,49.6617
748178,43.4898
748487,39.5111
748797,37.6368
749107,31.8611
749415,27.164900000000003
749724,22.381999999999998
750032,16.6707
750341,11.3961
750649,6.471599999999999
750960,2.2734000000000005
751269,-0.9515999999999991
751579,-3.3333000000000004
751887,-5.0068
752196,-6.1667000000000005
752504,-6.9646
752813,-7.5271
753122,-7.925
753430,-8.2173
753739,-8.4365
754048,-8.6036
754357,-8.7334
754664,-8.8359
754973,-8.9207
755281,-8.9892
755591,5.9524
755898,5.9042
756208,5.8628
756516,5.828
756825,5.7958
757133,5.769
757442,5.7465
757752,5.7237
758060,5.7046
758370,5.6869
758678,5.672
758987,5.658
759294,5.6448
759601,5.6333
759911,5.1771
760218,5.1528
760527,5.1462
760837,5.1422
761145,5.1406
761454,5.1406
761761,5.1413
762071,5.1423
762379,5.1435
762688,5.1447
762996,5.1458
763305,5.1469
763615,5.1479
763925,5.1486
764232,5.1495
764542,5.1504
764849,5.1729
765159,7.0319
765468,17.081699999999998
765777,41.8459
766087,64.6617
766394,77.5638
766704,83.3034
767012,78.1111
767320,74.1448
767630,68.1793
767938,65.9443
768247,58.4898
768557,54.5111
768866,49.6921
769176,46.0648
769485,41.0852
769795,35.9681
770102,30.6921
770412,25.1415
770720,20.488599999999998
771029,16.4852
771339,13.4412
771648,11.238199999999999
771956,9.7104
772265,8.6379
772575,7.8983
772885,7.3748000000000005
773192,7.0038
773502,6.7308
773809,6.5258
774118,6.3671
774427,6.2448
774735,6.1457
775044,6.0642
775353,5.9988
775661,5.9429
775970,5.8955
776279,5.8556
776587,5.8214
776895,5.7909
777205,5.7645
777514,5.7411
777824,5.7207
778133,5.7017
778442,5.6847
778752,5.6696
779062,5.655
779370,5.6424
779679,5.6318
779989,5.6201
780297,5.6101
780607,5.6011
780916,5.5924
781226,5.5844000000000005
781534,5.5769
781842,5.5698
782152,5.5634
782462,5.5569
782771,5.5511
783079,5.5458
783388,5.5405999999999995
783697,5.5351
784007,5.5305
784316,5.5256
784624,5.5216
784933,5.1628
785242,5.1496
785550,5.1443
785859,5.1407
786169,5.1395
786478,5.1396
786788,5.1403
787097,5.1417
787407,5.1429
787714,5.1442
788024,5.1453
788333,5.1465
788643,5.1475
788952,5.1485
789260,5.1492
789569,5.1501
789878,5.2203
790187,7.414
790496,18.573900000000002
790805,43.6853
791113,70.0517
791423,78.1111
791730,81.9383
792040,79.3444
792350,73.5571
792658,68.1793
792967,63.5022
793275,59.8336
793585,53.7046
793893,50.6332
794202,45.6776
794511,40.6216
794821,35.9681
795129,30.1595
795438,24.806
795748,20.022
796057,16.2009
796365,13.2485
796674,11.091000000000001
796985,9.607700000000001
797293,8.5611
797602,7.8436
797910,7.3411
798220,6.9762
798530,6.7089
798838,6.511
799147,6.3542000000000005
799457,6.2326999999999995
799766,6.136
800074,6.0586
800384,5.9914
800693,5.9371
801002,5.8911
801310,5.8522
801620,5.8173
801929,5.7873
802239,5.7614
802548,5.7378
802858,5.7175
803166,5.6986
803476,5.6825
803786,5.6677
804092,5.6538
804402,5.6415
804710,5.6303
805019,5.1614
805329,5.1502
805638,5.1444
805946,5.1413
806255,5.1404
806564,5.1407
806873,5.1416
807183,5.1427
807492,5.1439
807801,5.1452
808111,5.1462
808418,5.1472
808725,5.1482
809034,5.1492
809342,5.1498
809652,5.1505
809961,5.447
810270,9.1343
810580,24.4306
810887,50.8525
811197,49.2356
811507,82.677
811815,87.004
812125,76.9176
812432,73.5571
812742,66.8035
813051,61.5763
813360,55.9873
813670,52.3535
813979,48.3495
814288,45.6776
814597,39.6263
814906,34.167500000000004
815216,29.004
815525,23.3814
815832,18.9097
816142,15.4025
816452,12.5902
816761,10.663499999999999
817070,9.290099999999999
817379,8.3446
817689,7.6995000000000005
817997,7.2397
818306,6.8992
818616,6.6527
818925,6.4661
819235,6.321
819543,6.2076
819853,6.1152
820162,6.0401
820471,5.9775
820780,5.9251000000000005
821089,5.8809000000000005
821399,5.8428
821707,5.8101
822015,5.781
822324,5.7556
822632,5.7329
822942,5.7142
823251,5.6951
823560,5.6791
823869,5.6647
824178,5.6514
824485,5.6386
824794,5.6274
825103,5.6173
825413,5.6073
825721,5.5983
826030,5.5901
826340,5.5824
826648,5.575
826956,5.568
827266,5.5621
827575,5.5554
827884,5.5498
828194,5.5443
828503,5.539
828813,5.5341000000000005
829120,5.5289
829430,5.5245999999999995
829740,5.5203
830049,5.1546
830357,5.1476
830666,5.1426
830974,5.14
831283,5.1392
831591,5.1397
831900,5.1407
832206,5.142
832515,5.1433
832824,5.1446
833130,5.1458
833437,5.1468
833746,5.1478
834055,5.1488
834363,5.1495
834671,5.1504
834981,5.521
835289,9.625399999999999
835596,25.7033
835904,52.6368
836213,77.5638
836522,80.6194
836832,84.0683
837141,77.5638
837449,71.4837
837758,66.41
838065,61.2454
838375,56.8702
838685,52.3535
838992,48.3495
839302,44.1977
839612,40.3279
839921,33.8601
840230,28.8667
840536,23.5872
840845,18.7902
841155,15.2177
841464,12.5256
841774,10.590399999999999
842083,9.2445
842392,8.3239
842699,7.677099999999999
843008,7.221299999999999
843318,6.8881
843628,6.6449
843934,6.4613
844244,6.3175
844553,6.2034
844863,6.1112
845173,6.0374
845481,5.9753
845790,5.9231
846098,5.8794
846408,5.8417
846718,5.8083
847026,5.7797
847335,5.7552
847645,5.7322
847954,5.7123
848263,5.6944
848572,5.6782
848882,5.6631
849190,5.6508
849499,5.6377
849807,5.2979
850117,5.1561
850426,5.1482
850735,5.1433
851045,5.141
851354,5.1404
851662,5.141
851971,5.142
852280,5.1432
852588,5.1443
852898,5.1455
853207,5.1466
853517,5.1475
853824,5.1485
854136,5.1495
854445,5.1502
854754,5.0626
855063,6.0023
855373,12.477699999999999
855682,32.6411
855993,60.1483
856302,73.5571
856612,80.6194
856922,79.3444
857230,76.3877
857539,71.4837
857847,64.6617
858157,53.7046
858467,55.9873
858775,52.8754
859084,47.2707
859394,43.0017
859703,39.9088
860011,32.3639
860321,26.9111
860628,22.1726
860938,17.6928
861247,14.3574
861557,11.8875
861866,10.1643
862176,8.943999999999999
862484,8.1234
862792,7.5352
863102,7.118399999999999
863411,6.8172
863721,6.5891
864030,6.4175
864340,6.282
864650,6.1765
864958,6.0908
865267,6.0197
865576,5.9605
865884,5.9114
866194,5.869
866503,5.8324
866812,5.8004999999999995
867122,5.7731
867433,5.7492
867741,5.7269
868048,5.7084
868358,5.6904
868668,5.6747
868976,5.6601
869286,5.6475
869593,5.6353
869901,5.6242
870210,5.6138
870520,5.6047
870827,5.596
871136,5.5882
871446,5.5802
871755,5.5725999999999996
872064,5.5661000000000005
872373,5.5596
872681,5.5538
872990,5.5479
873301,5.5424
873609,5.5375
873919,5.5325
874228,5.5277
874538,5.5233
874848,5.1848
875157,5.1515
875466,5.1455
875773,5.1415
876083,5.1396
876393,5.1396
876702,5.1402
877011,5.1411999999999995
877320,5.1424
877629,5.1437
877938,5.145
878246,5.1462
878556,5.1472
878865,5.1482
879174,5.1491
879484,5.1499
879790,5.1008
880099,6.3022
880408,13.883
880718,36.0916
881027,60.8533
881337,80.6194
881644,67.28229999999999
881954,81.9383
882264,75.7619
882574,70.0517
882881,64.6617
883190,62.7304
883501,55.3972
883809,53.7046
884119,46.8611
884426,43.6853
884735,37.7667
885043,31.6707
885352,26.3961
885660,21.4716
885970,17.330199999999998
886279,14.0809
886589,11.752600000000001
886898,10.0134
887207,8.8644
887517,8.0442
887824,7.4875
888134,7.0834
888441,6.7895
888748,6.5715
889058,6.4033999999999995
889368,6.2722999999999995
889678,6.1671
889987,6.0832
890295,6.013
890605,5.9554
890914,5.9069
891221,5.8651
891531,5.829
891839,5.7979
892148,5.771
892456,5.7471
892766,5.7259
893075,5.7059
893385,5.6881
893692,5.6732
894002,5.6592
894308,5.6469000000000005
894617,5.6344
895014,5.1618
895322,5.1505
895631,5.1446
895940,6.1416
896250,6.1404
896559,6.1407
896868,6.1417
897178,6.1427
897485,6.1439
897794,6.145
898102,6.1462
898412,6.1472
898720,6.1482
899029,6.1491
899337,6.1498
899646,6.1505
899955,6.425
900262,9.9225
900571,24.7581
900881,54.1649
901189,71.4927
901499,81.0345
901808,81.0345
902118,78.5638
902428,74.0747
902737,62.8035
903047,58.3178
903356,52.5911
903666,49.4088
903975,44.7882
904285,40.3933
904594,35.6263
904901,30.2592
905209,24.7925
905518,19.719
905828,15.1362
906136,11.5185
906444,8.7393
906754,6.7529
907063,5.3525
907373,4.410299999999999
907682,3.7329
907991,3.2629
908302,2.9188
908611,2.6681999999999997
908920,2.4795
909229,2.3306
909537,2.2163
909846,2.1226000000000003
910155,2.0461
910465,1.9830999999999999
910773,1.9304999999999999
911083,1.8852
911392,1.8465
911702,1.8134000000000001
912010,1.7842
912320,1.7583
912630,1.7358
912937,1.7159
913247,1.6979
913556,1.6808999999999998
913865,1.6667999999999998
914172,1.6526
914481,1.6397
914791,1.6282999999999999
915100,1.6183999999999998
915408,1.6084
915717,1.5991
916026,1.5907
916336,1.5824
916645,1.5753
916953,1.568
917262,1.5621
917571,1.5554000000000001
917880,1.5492
918190,1.5436999999999999
918498,1.5382
918808,1.5331000000000001
919117,1.5284
919426,1.5238
919735,1.5198
920044,1.1549
920353,1.1476
920662,1.1424
920971,1.1399
921279,1.1393
921588,1.1397
921898,1.1407
922207,1.142
922516,1.1433
922824,1.1446
923133,1.1458
923441,1.1469
923751,1.1478
924062,1.1488
924371,1.1496
924679,1.1504
924989,1.5583
925296,5.8089
925606,22.3459
925917,49.7046
926226,76.0345
926535,76.6194
926844,76.0345
927154,76.6194
927463,68.0368
927770,61.5615
928080,59.5022
928389,52.8702
928698,48.1199
929007,44.5478
929316,40.3933
929623,35.0744
929930,30.4627
930240,24.1905
930548,19.0116
930857,14.7902
931166,11.0535
931475,8.4375
931785,6.496
932092,5.1753
932402,4.2669999999999995
932712,3.6285
933020,3.1818
933329,2.8582
933638,2.6167
933946,2.4349
934255,2.2941000000000003
934566,2.1822
934873,2.0922
935182,2.0183999999999997
935492,1.9566
935801,1.905
936111,1.8617
936420,1.8239
936727,1.7913000000000001
937037,1.7621
937344,1.7375
937653,1.7146
937962,1.6944
938272,1.6766
938581,1.6601
938891,1.6451
939198,1.6312
939507,1.619
939816,1.2563
940125,1.155
940434,1.1473
940744,1.1423
941051,1.1402
941361,1.1397
941671,1.1403
941980,1.1413
942288,1.1426
942597,1.1437
942905,1.1452
943215,1.1461999999999999
943523,1.147
943832,1.1482
944140,1.1491
944450,1.1499
944757,1.0653
945067,2.0224
945374,8.430399999999999
945684,28.6411
945991,54.7895
946300,70.6423
946610,77.9383
946919,76.6194
947229,70.6423
947539,66.4927
947848,60.6617
948155,56.1483
948463,53.4949
948772,47.3424
949079,43.6882
949389,38.6686
949696,33.7667
950005,28.013
950315,22.7333
950623,17.5084
950931,13.3302
951240,10.0809
951546,7.6927
951856,5.9896
952165,4.7874
952474,3.9944
952784,3.4295
953091,3.0258
953401,2.7340999999999998
953711,2.516
954017,2.3529
954327,2.2234
954636,2.1211
954946,2.0369
955253,1.9693
955563,1.9114
955870,1.8639000000000001
956180,1.8232
956489,1.7863
956798,1.7556
957108,1.7283
957417,1.7043
957727,1.6825
958036,1.6631
958345,1.6457000000000002
958655,1.6298
958964,1.6153
959273,1.6021999999999998
959580,1.5893000000000002
959889,1.5783
960197,1.5674000000000001
960506,1.5575
960816,1.5485
961125,1.5396
961435,1.5318
961742,1.5241
962051,1.5167000000000002
962361,1.5104
962670,1.5034
962979,1.4969999999999999
963287,1.4910999999999999
963596,1.4853
963906,1.4802
964213,1.4752
964523,1.4702
964832,1.1825
965142,1.1492
965451,1.1426
965761,1.1379
966070,1.1363
966379,1.1363
966689,1.1373
966998,1.1386
967307,1.1403
967617,1.1417
967925,1.143
968233,1.1443
968542,1.1456
968849,1.1468
969159,1.1478
969468,1.1486
969776,1.0842
970085,2.1521999999999997
970394,9.0817
970703,29.9679
971013,55.1535
971321,72.3877
971631,76.0345
971940,81.5097
972246,71.7619
972556,47.3424
972865,60.6617
973175,55.4606
973484,51.3972
973793,46.6332
974103,42.4592
974410,38.0193
974720,33.8816
975029,26.9375
975338,21.6468
975648,16.5764
975955,12.5544
976265,9.3914
976572,7.152
976882,5.577
977189,4.5022
977498,3.7702
977808,3.2606
978116,2.8983
978426,2.6250999999999998
978736,2.4271000000000003
979044,2.2746
979354,2.1553
979663,2.0586
979971,1.9818
980281,1.9165999999999999
980590,1.8636
980900,1.8173
981208,1.7783
981518,1.7442
981825,1.7155
982134,1.6897
982444,1.6659000000000002
982753,1.6451
983063,1.626
983380,1.609
983688,1.5939999999999999
983993,1.5796999999999999
984300,1.5666
984605,1.5508
984911,1.169
985216,1.1492
985521,1.142
985825,1.138
986130,1.1366
986435,1.1367
986740,1.1378
987044,1.1392
987348,1.1406
987654,1.1421999999999999
987958,1.1432
988263,1.1444
988567,1.1459
988874,1.1468
989179,1.1478
989483,1.1486
989788,1.0963
990093,2.2136
990398,9.2194
990703,29.5764
991007,55.1535
991312,70.1448
991617,80.0683
991921,74.7788
992226,71.2486
992531,69.5571
992835,59.8598
993140,55.4606
993444,51.0809
993750,48.6368
994055,42.8611
994359,39.6853
994663,33.2705
994968,28.2834
995273,22.2859
995577,17.3077
995883,13.1577
996187,9.8615
996493,7.4837
996797,5.7866
997102,4.65
997406,3.8666
997711,3.3264
998016,2.9367
998320,2.6566
998625,2.4494
998931,2.286
999235,2.1630000000000003
999541,2.0614
999846,1.9801
1000150,1.9138
1000455,1.8586
1000760,1.812
1001065,1.771
1001372,1.7375
1001679,1.7059
1001984,1.6785
1002289,1.6552
1002594,1.6343999999999999
1002899,1.6147
1003203,1.5974
1003508,1.5821
1003813,1.5674000000000001
1004117,1.554
1004422,1.5419
1004727,1.5302
1005031,1.5198
1005336,1.5104
1005641,1.5009000000000001
1005947,1.4921
1006251,1.4838
1006556,1.4761
1006861,1.4687000000000001
1007167,1.4619
1007471,1.4553
1007776,1.4495
1008080,1.4431
1008385,1.4374
1008689,1.43
1008994,1.4266
1009299,1.4215
1009604,1.417
1009909,1.1561
1010215,1.1435
1010519,1.1369
1010824,1.1334
1011130,1.1325
1011433,1.1335
1011739,1.1348
1012043,1.1365
1012348,1.1383
1012652,1.1402
1012957,1.1416
1013263,1.143
1013568,1.1443
1013872,1.1456
1014177,1.1468
1014482,1.1476
1014786,1.0925
1015091,2.1696999999999997
1015396,8.9464
1015700,28.9071
1016005,56.5307
1016310,73.5638
1016614,74.7788
1016919,74.1111
1017224,74.7788
1017528,65.5303
1017833,59.8598
1018138,54.7895
1018443,52.8702
1018747,46.8525
1019052,42.4592
1019357,38.8193
1019661,33.1377
1019966,27.594
1020270,21.9617
1020576,16.9485
1020881,12.7863
1021186,9.5006
1021491,7.1808
1021796,5.5732
1022101,4.482
1022405,3.7422
1022710,3.2225
1023015,2.8554
1023320,2.5898000000000003
1023626,2.3876
1023931,2.2349
1024234,2.1151999999999997
1024540,2.0206
1024847,1.9428999999999998
1025151,1.8786
1025455,1.8254000000000001
1025761,1.7804
1026065,1.7418
1026369,1.7078
1026674,1.6791
1026980,1.6534
1027284,1.6301
1027589,1.6093
1027893,1.5904
1028198,1.5735999999999999
1028505,1.5583
1028810,1.5436999999999999
1029116,1.5312999999999999
1029421,1.5192
1029724,1.5077
1030030,1.1534
