Sensor,s_0
485344,0.4632999999999998
485651,0.20000000000000018
485955,-0.017200000000000104
486261,-0.19280000000000008
486566,-0.3418000000000001
486872,-0.4644999999999999
487178,-0.5690999999999999
487484,-0.6564000000000001
487789,-0.7347999999999999
488094,-0.8001
488399,-0.8577999999999999
488704,-0.9086000000000001
489009,-0.9556
489314,-0.9948999999999999
489618,-1.0415999999999999
489924,-1.8654
490229,-1.8902
490534,-1.8924
490839,-1.891
491143,-1.8882
491449,-1.8854
491753,-1.8826
492060,-1.8799
492364,-1.8779
492669,-1.8757
492973,-1.874
493279,-1.8723
493583,-1.8711
493888,-1.87
494192,-1.8688
494497,-1.8682
494802,-1.8097
495106,0.5489999999999999
495411,14.6131
495716,46.1171
496024,70.1267
496330,77.2369
496634,81.7703
496938,78.6932
497243,70.6707
497548,66.1441
497853,61.2123
498157,53.9066
498462,50.1786
498767,49.2803
499071,46.4112
499376,42.6321
499681,40.8541
499986,40.0161
500290,35.7727
500595,32.1413
500899,27.6033
501204,23.6229
501509,19.8949
501814,16.3914
502118,13.2448
502423,10.6992
502728,8.4103
503032,6.478199999999999
503337,4.9772
503642,3.8197
503946,2.8438
504250,2.0979
504556,1.499
504861,1.0438999999999998
505165,0.6652999999999998
505470,0.36549999999999994
505774,0.12159999999999993
506079,-0.08250000000000002
506385,-0.24730000000000008
506689,-0.38559999999999994
506994,-0.5022
507299,-0.5987
507603,-0.6834
507909,-0.7565999999999999
508215,-0.8202
508520,-0.8737999999999999
508824,-0.9234
509132,-0.9693
509437,-1.0081
509742,-1.0428
510047,-1.0739
510352,-1.1021
510656,-1.1278000000000001
510961,-1.1514
511266,-1.173
511570,-1.1937
511875,-1.2121
512179,-1.2285
512484,-1.2438
512792,-1.2603
513099,-1.2742
513404,-1.2862
513708,-1.3037
514014,-1.31
514318,-1.3207
514623,-1.3312
514928,-1.8809
515234,-1.8949
515539,-1.8949
515844,-1.8928
516148,-1.8896
516455,-1.8864
516760,-1.8833
517063,-1.8807
517369,-1.8783
517674,-1.8763
517979,-1.8746
518284,-1.8729
518589,-1.8715
518894,-1.8702
519198,-1.8691
519504,-1.8683
519808,-1.7983
520113,0.6638999999999999
520418,15.108699999999999
520722,47.7792
521028,70.1267
521332,77.2369
521636,82.6501
521941,74.4748
522246,71.8965
522551,66.1441
522856,59.4312
523159,56.1498
523465,53.1962
523770,47.2128
524075,46.1171
524380,44.5604
524684,40.8541
524989,38.6416
525294,35.5914
525598,31.195099999999996
525903,27.6982
526208,23.8538
526515,19.6645
526821,16.2707
527126,13.2448
527430,10.5161
527735,8.2549
528041,6.429600000000001
528345,4.9708
528649,3.7484
528954,2.8095999999999997
529259,2.0921000000000003
529563,1.4900000000000002
529868,1.0314
530174,0.6564000000000001
530477,0.35409999999999986
530782,0.1109
531089,-0.08810000000000007
531393,-0.25659999999999994
531698,-0.3893
532003,-0.5042
532307,-0.6012
532612,-0.6875
532917,-0.76
533221,-0.8223
533526,-0.8788
533831,-0.9277
534136,-0.9698
534440,-1.0098
534745,-1.5887
535049,-1.8828
535354,-1.8917
535659,-1.8921000000000001
535964,-1.89
536268,-1.8871
536573,-1.8843
536878,-1.8814
537182,-1.8792
537487,-1.8768
537792,-1.875
538097,-1.8735
538401,-1.8718
538707,-1.8707
539013,-1.8694
539318,-1.8684
539623,-1.8677
539928,-1.3883999999999999
540233,4.0432
540538,26.1105
540842,57.7462
541148,76.592
541453,78.0247
541758,80.2033
542062,75.2091
542367,67.2228
542672,64.0832
542976,55.7289
543281,52.8161
543585,48.9512
543891,45.8748
544195,43.8407
544500,42.1742
544804,40.2414
545109,38.26
545414,34.1722
545719,30.683500000000002
546023,26.1105
546328,22.0606
546633,18.7301
546940,15.289200000000001
547244,12.2034
547548,9.6086
547853,7.6164000000000005
548158,5.873
548462,4.4941
548767,3.4219
549072,2.5426
549377,1.8725
549681,1.3267000000000002
549986,0.8860000000000001
550291,0.5474999999999999
550595,0.2694000000000001
550900,0.037900000000000045
551205,-0.14500000000000002
551510,-0.2990999999999999
551814,-0.4286000000000001
552119,-0.5388
552424,-0.6307
552728,-0.7119
553033,-0.7790999999999999
553340,-0.8414999999999999
553645,-0.895
553951,-0.9412
554255,-0.9823999999999999
554560,-1.0194
554865,-1.0533000000000001
555170,-1.084
555475,-1.1118999999999999
555780,-1.1367
556085,-1.1601
556390,-1.1806999999999999
556695,-1.2005
556999,-1.2177
557304,-1.2347000000000001
557609,-1.2496
557915,-1.2643
558220,-1.2778
558525,-1.291
558831,-1.3025
559135,-1.3135
559440,-1.3241
559745,-1.7072
560049,-1.8912
560354,-1.8954
560659,-1.8944
560963,-1.8914
561268,-1.8883
561573,-1.8852
561878,-1.8822
562183,-1.8798
562489,-1.8776
562793,-1.8757
563098,-1.8739
563403,-1.8723
563708,-1.8711
564012,-1.8698
564320,-1.8688
564624,-1.8679000000000001
564928,-1.3225
565249,4.825
565561,28.4585
565868,59.9071
566176,75.2091
566483,78.6932
566794,77.2369
567101,72.5825
567409,69.4844
567718,61.7159
568027,54.6351
568336,54.6351
568646,47.7792
568956,48.6801
569265,43.0994
569573,42.8858
569882,39.609
570190,37.3194
570499,32.6985
570807,28.5588
571117,24.8503
571426,20.8654
571736,17.3135
572045,14.209399999999999
572355,11.2178
572664,8.7677
572974,6.8294999999999995
573283,5.2326
573592,4.0213
573902,2.9789000000000003
574209,2.2215999999999996
574519,1.5811000000000002
574828,1.0861
575137,0.7090000000000001
575447,0.38680000000000003
575755,0.1389999999999998
576065,-0.07210000000000005
576374,-0.2398
576684,-0.38250000000000006
576993,-0.4986999999999999
577303,-0.6007
577613,-0.6839
577922,-0.7588999999999999
578230,-0.8211999999999999
578540,-0.8788
578849,-0.9272
579158,-0.9706999999999999
579467,-1.0110999999999999
579777,-1.7154
580086,-1.8854
580395,-1.892
580704,-1.8918
581014,-1.8896
581323,-1.8866
581633,-1.8837
581940,-1.881
582249,-1.8784
582559,-1.8763
582867,-1.8746
583175,-1.873
583485,-1.8715
583794,-1.8704
584104,-1.8693
584413,-1.8682
584723,-1.9156
585033,-0.5494000000000001
585342,9.5037
585651,38.6416
585960,64.633
586269,77.2369
586578,82.6501
586887,75.8317
587194,70.6707
587503,63.0981
587812,62.65989999999999
588122,53.9066
588431,50.8143
588741,47.2128
589051,45.8748
589360,42.6321
589670,41.0884
589977,38.26
590286,36.4522
590596,31.722499999999997
590906,28.2403
591215,23.5373
591524,19.7164
591831,26.6919
592141,23.1601
592450,20.6164
592760,18.1687
593068,16.4296
593377,14.8597
593686,13.6983
593994,12.7839
594304,12.0216
594613,11.4459
594922,10.990400000000001
595232,10.6155
595540,10.319700000000001
595849,10.083400000000001
596157,9.8877
596466,9.7246
596776,9.5928
597085,9.475999999999999
597395,9.3811
597703,9.2997
598010,9.2279
598319,9.1657
598628,9.1109
598937,9.0625
599246,9.0212
599556,8.9815
599865,8.9484
600175,8.9168
600484,8.8888
600793,8.8633
601102,8.8407
601411,8.8189
601719,8.799900000000001
602028,8.7816
602338,8.765
602648,8.749
602955,8.7344
603263,8.7206
603572,8.7083
603881,8.6965
604190,8.6859
604499,8.6747
604810,8.1633
605117,8.1067
605428,8.104800000000001
605737,8.1063
606045,8.1092
606354,8.1126
606663,8.1156
606973,8.1184
607281,8.121
607588,8.1232
607898,8.1252
608207,8.1268
608517,8.1282
608826,8.1296
609136,8.1307
609445,8.1316
609754,8.1186
610064,9.8328
610372,21.3995
610679,52.1742
610989,77.8255
611298,88.6932
611607,88.6932
611916,83.1638
612225,79.4844
612535,75.098
612844,68.19669999999999
613153,63.9066
613463,60.5235
613771,60.1786
614080,54.3331
614387,53.3583
614696,50.4311
615005,48.26
615315,44.7963
615622,42.1413
615932,37.396699999999996
616241,33.6946
616548,29.551
616858,26.0265
617167,23.1601
617476,20.2382
617786,18.032
618095,16.2554
618404,14.7516
618712,13.6241
619021,12.6892
619331,11.9664
619640,11.398299999999999
619949,10.940100000000001
620257,10.582699999999999
620565,10.2945
620874,10.0625
621183,9.8668
621491,9.7131
621801,9.5766
622110,9.4658
622419,9.3724
622728,9.2897
623038,9.2186
623347,9.1585
623656,9.104
623966,9.0573
624274,9.0149
624584,8.9772
624892,8.145199999999999
625201,8.1104
625510,8.1078
625817,8.1088
626127,8.1115
626435,8.1146
626746,8.1175
627053,8.1199
627363,8.1223
627671,8.1243
627980,8.1261
628289,8.1278
628600,8.129
628908,8.1302
629218,8.1312
629528,8.1321
629837,8.2641
630147,11.357800000000001
630456,28.1729
630765,60.5235
631074,86.592
631384,88.6932
631691,93.3974
632001,83.8734
632310,79.4844
632620,71.7159
632927,59.5578
633237,62.5033
633546,59.8946
633855,58.0936
634165,54.3331
634475,53.5763
634784,50.4311
635091,47.156
635401,44.0055
635709,41.1951
636019,36.2999
636326,32.7778
636636,28.6825
636945,25.5563
637255,22.203400000000002
637562,19.804000000000002
637872,17.5173
638182,15.873000000000001
638491,14.437999999999999
638801,13.3586
639111,12.4887
639420,11.818200000000001
639730,11.2692
640039,10.8493
640347,10.5075
640656,10.232
640965,10.0146
641274,9.8265
641582,9.6802
641892,9.5491
642201,9.4433
642510,9.3528
642819,9.2737
643127,9.2074
643436,9.1473
643745,9.0943
644055,9.048
644364,9.0078
644674,8.9712
644983,8.9372
645294,8.9075
645601,8.880700000000001
645911,8.8554
646222,8.834
646531,8.812100000000001
646839,8.7935
647148,8.776
647456,8.7595
647765,8.7447
648074,8.7301
648384,8.7177
648694,8.7042
649003,8.6928
649312,8.6812
649622,8.6716
649931,8.119
650240,8.1051
650548,8.1052
650857,8.1075
651166,8.1107
651476,8.1137
651785,8.1168
652093,8.1195
652401,8.122
652709,8.1241
653020,8.1259
653329,8.1274
653637,8.1288
653946,8.1299
654255,8.131
654564,8.132
654874,8.37
655184,12.3263
655493,32.0606
655802,63.9066
656112,81.8965
656421,94.3116
656731,87.2369
657039,83.1638
657348,76.1441
657658,71.7159
657965,66.9374
658275,62.5033
658585,58.9512
658894,56.9595
659203,54.0632
659512,51.7254
659822,50.0161
660130,48.26
660439,43.7038
660747,39.5972
661055,35.739000000000004
661364,32.3427
661674,28.2182
661983,24.9969
662293,21.852600000000002
662600,19.5195
662910,17.2669
663219,15.6262
663530,14.2766
663838,13.2395
664146,12.4098
664456,11.7396
664765,11.2135
665074,10.8072
665383,10.466000000000001
665693,10.2056
666003,9.9839
666310,9.809
666620,9.659
666927,9.5369
667237,9.4302
667548,9.3393
667855,9.24
668165,9.1967
668475,9.1398
668784,9.0871
669091,9.043
669401,9.002
669710,8.7664
670019,8.1199
670329,8.1086
670638,8.108
670947,8.1099
671254,8.1127
671562,8.1157
671872,8.1186
672180,8.1209
672488,8.1231
672797,8.125
673106,8.1268
673416,8.1282
673725,8.1295
674033,8.1307
674342,8.1316
674651,8.1324
674959,8.7865
675267,15.503499999999999
675574,40.5693
675883,70.7987
676193,91.7703
676502,90.2033
676810,92.6501
677120,83.1638
677427,74.633
677736,73.6318
678046,64.6351
678353,61.8273
678662,60.5235
678971,56.1171
679281,53.3583
679591,51.7254
679898,47.6838
680207,46.4522
680517,42.8277
680826,39.236599999999996
681137,34.7722
681446,31.2509
681756,27.3553
682065,24.079
682374,21.2628
682683,18.909
682992,16.872500000000002
683299,15.3001
683609,14.0213
683917,13.0348
684225,12.237
684534,11.628
684843,11.1175
685151,10.7318
685458,10.42
685767,10.1555
686075,9.9517
686385,9.7754
686692,9.6372
687002,9.513
687309,9.4159
687619,9.3261
687926,9.2534
688236,9.1876
688545,9.1297
688854,9.0799
689164,9.0348
689471,8.9954
689781,8.9606
690089,8.9293
690398,8.8995
690706,8.8737
691015,8.8497
691325,8.8175
691635,8.8071
691942,8.7889
692251,8.7715
692559,8.7558
692868,8.74
693177,8.7265
693484,8.7131
693793,8.7016
694103,8.69
694412,8.6793
694721,8.4251
695031,8.1099
695340,8.104800000000001
695649,8.1058
695958,8.1086
696266,8.1117
696575,8.1148
696883,8.1178
697193,8.1202
697500,8.1226
697810,8.1245
698119,8.1263
698428,8.1278
698739,8.1292
699048,8.1302
699357,8.1314
699665,8.1321
699975,8.8959
700285,16.1801
700593,41.8692
700902,75.098
701211,88.0247
701521,93.3974
701830,88.6932
702138,85.2091
702448,76.7283
702757,69.43119999999999
703066,67.3023
703375,62.1325
703685,60.1786
703992,57.7792
704301,53.0994
704611,53.5763
704917,50.4311
705227,46.2646
705536,43.4071
705846,38.4585
706154,35.2957
706460,31.1799
706770,27.132
707078,24.0145
707384,21.152900000000002
707694,18.7845
708003,16.7868
708313,15.2244
708622,13.999600000000001
708932,12.9912
709241,12.2156
709551,11.5811
709859,11.102599999999999
710168,10.7073
710478,10.394400000000001
710788,10.1401
711098,9.9326
711406,9.7669
711715,9.622
712023,9.5075
712332,9.4057
712640,9.322
712950,9.2456
713259,9.1809
713568,9.1248
713875,9.0757
714184,9.031600000000001
714493,8.9924
714803,8.2208
715114,8.1136
715423,8.1078
715732,8.1084
716041,8.1107
716351,8.1137
716660,8.1165
716970,8.1194
717278,8.1217
717587,8.1238
717896,8.1254
718205,8.1274
718515,8.1286
718823,8.1299
719131,8.131
719441,8.132
719751,8.1129
720059,9.7644
720368,21.2628
720678,52.4228
720987,79.4844
721298,91.0507
721607,89.51
721914,89.51
722224,79.4844
722531,77.8255
722841,67.7462
723150,66.5052
723460,59.8946
723768,59.5578
724077,54.5604
724385,54.5604
724695,50.2414
725005,48.4326
725313,46.2646
725622,41.4568
725930,38.3391
726239,33.8538
726548,29.7791
726858,26.2707
727167,23.2768
727475,20.5977
727784,18.2116
728093,16.3708
728403,14.9211
728711,13.732800000000001
729021,12.7692
729330,12.0328
729639,11.452300000000001
729948,10.9888
730256,10.6213
730565,10.3308
730873,10.0887
731183,9.8933
731492,9.7295
731802,9.5958
732111,9.4814
732420,9.388
732730,9.3013
733037,9.2318
733346,9.1699
733656,9.1143
733966,9.0657
734275,9.0221
734585,8.9854
734895,8.95
735204,8.9208
735515,8.8916
735824,8.8653
736132,8.8422
736441,8.8219
736750,8.8009
737060,8.7837
737370,8.7667
737679,8.7507
737987,8.7364
738294,8.7232
738604,8.7096
738913,8.6975
739223,8.6859
739533,8.6756
739842,8.1434
740150,8.106
740459,8.104800000000001
740769,8.1067
741077,8.1098
741387,8.1129
741694,8.116
742003,8.1188
742313,8.1212
742620,8.1234
742930,8.1254
743237,8.127
743546,8.1284
743855,8.1296
744164,8.1307
744471,8.1316
744781,8.1515
745090,10.2182
745397,23.2768
745706,53.8407
746015,78.3356
746323,93.3974
746633,88.0247
746943,87.2369
747249,81.8965
747559,74.0832
747868,70.3092
748178,64.6351
748487,62.1325
748797,58.0936
749107,55.0683
749415,54.8361
749724,50.4311
750032,48.4326
750341,45.4417
750649,41.8692
750960,37.1929
751269,33.0764
751579,29.3778
751887,25.9031
752196,22.9572
752504,20.334400000000002
752813,17.9929
753122,16.217599999999997
753430,14.7918
753739,13.604700000000001
754048,12.6964
754357,11.9744
754664,11.4026
754973,10.9574
755281,10.5925
755591,10.3028
755898,10.0699
756208,9.8749
756516,9.7213
756825,9.5832
757133,9.4753
757442,9.3767
757752,9.2962
758060,9.2268
758370,9.1632
758678,9.1104
758987,9.0616
759294,9.019400000000001
759601,8.9823
759911,8.139
760218,8.1102
760527,8.1078
760837,8.109
761145,8.1118
761454,8.1146
761761,8.1175
762071,8.1202
762379,8.1224
762688,8.1245
762996,8.1263
763305,8.1277
763615,8.129
763925,8.1303
764232,8.1313
764542,8.1323
764849,8.2955
765159,11.6662
765468,29.3274
765777,63.9066
766087,83.8734
766394,88.6932
766704,87.2369
767012,84.4748
767320,81.8965
767630,72.6599
767938,68.19669999999999
768247,62.8161
768557,58.9512
768866,58.9512
769176,54.5604
769485,54.3331
769795,50.2414
770102,48.8174
770412,44.4816
770720,40.1869
771029,36.5976
771339,32.278
771648,28.7301
771956,25.5147
772265,22.4402
772575,19.860500000000002
772885,17.630000000000003
773192,15.9515
773502,14.5123
773809,13.4219
774118,12.5631
774427,11.813
774735,11.312100000000001
775044,10.8826
775353,10.5336
775661,10.2634
775970,10.0318
776279,9.846
776587,9.6945
776895,9.5664
777205,9.4559
777514,9.3625
777824,9.2846
778133,9.2143
778442,9.1555
778752,9.1011
779062,9.0545
779370,9.0136
779679,8.9759
779989,8.9417
780297,8.9127
780607,8.8846
780916,8.8599
781226,8.837
781534,8.8157
781842,8.7974
782152,8.7791
782462,8.7633
782771,8.747
783079,8.7331
783388,8.72
783697,8.7067
784007,8.6953
784316,8.684
784624,8.6741
784933,8.1191
785242,8.1052
785550,8.1052
785859,8.1076
786169,8.1107
786478,8.1139
786788,8.1168
787097,8.1195
787407,8.122
787714,8.1239
788024,8.1259
788333,8.1273
788643,8.1289
788952,8.13
789260,8.131
789569,8.132
789878,8.3822
790187,12.3904
790496,32.278
790805,64.2354
791113,86.592
791423,88.0247
791730,91.7703
792040,83.8734
792350,76.1441
792658,76.1441
792967,66.5052
793275,64.6351
793585,58.3585
793893,58.0936
794202,54.0632
794511,52.1742
794821,50.0161
795129,48.4326
795438,44.1722
795748,40.5693
796057,36.0252
796365,32.6311
796674,28.42
796985,24.9253
797293,22.1754
797602,19.5195
797910,16.7868
798220,15.760200000000001
798530,14.408000000000001
798838,13.335899999999999
799147,12.4651
799457,11.8051
799766,11.261099999999999
800074,10.8478
800384,10.503499999999999
800693,10.2297
801002,10.0085
801310,9.8292
801620,9.6747
801929,9.5541
802239,9.4406
802548,9.3545
802858,9.2725
803166,9.2074
803476,9.1463
803786,9.0958
804092,9.0504
804402,9.0078
804710,8.816
805019,8.1199
805329,8.1086
805638,8.108
805946,8.11
806255,8.1127
806564,8.1157
806873,8.1186
807183,8.121
807492,8.1232
807801,8.1252
808111,8.127
808418,8.1284
808725,8.1295
809034,8.1306
809342,8.1316
809652,8.1324
809961,8.7974
810270,15.5933
810580,40.5693
810887,71.7159
811197,90.2033
811507,89.51
811815,87.2369
812125,81.8965
812432,78.3356
812742,71.2123
813051,65.3826
813360,63.9066
813670,58.0936
813979,58.0936
814288,53.8407
814597,51.2855
814906,51.0884
815216,47.156
815525,42.8277
815832,38.9043
816142,35.2957
816452,30.923
816761,27.7821
817070,24.144
817379,21.564500000000002
817689,19.018700000000003
817997,17.0161
818306,15.3927
818616,14.1436
818925,13.0881
819235,12.286100000000001
819543,11.6588
819853,11.1592
820162,10.753499999999999
820471,10.431799999999999
820780,10.174199999999999
821089,9.9633
821399,9.79
821707,9.6458
822015,9.527
822324,9.4211
822632,9.3369
822942,9.2601
823251,9.1929
823560,9.1362
823869,9.0862
824178,9.0403
824485,9.0003
824794,8.9648
825103,8.9335
825413,8.9035
825721,8.8771
826030,8.8527
826340,8.8311
826648,8.8099
826956,8.7914
827266,8.774000000000001
827575,8.7578
827884,8.7433
828194,8.7285
828503,8.7164
828813,8.7032
829120,8.6915
829430,8.6809
829740,8.3223
830049,8.1091
830357,8.1047
830666,8.106
830974,8.1087
831283,8.1119
831591,8.115
831900,8.1179
832206,8.1205
832515,8.1226
832824,8.1248
833130,8.1264
833437,-6.8721
833746,-6.8708
834055,-6.8697
834363,-6.8684
834671,-6.8676
834981,-6.0669
835289,1.4494000000000007
835596,27.544800000000002
835904,58.0981
836213,73.0247
836522,73.0247
836832,76.7703
837141,65.1267
837449,65.1267
837758,54.9071
838065,50.7289
838375,46.4654
838685,42.7792
838992,41.1171
839302,38.0994
839612,38.3583
839921,34.4265
840230,31.961599999999997
840536,28.7038
840845,23.6799
841155,20.3768
841464,15.865400000000001
841774,12.3553
842083,9.275400000000001
842392,6.3081
842699,3.877700000000001
843008,1.9939
843318,0.32369999999999965
843628,-0.9236000000000004
843934,-1.9119000000000002
844244,-2.7358000000000002
844553,-3.3556
844863,-3.8804
845173,-4.2620000000000005
845481,-4.5748
845790,-4.8357
846098,-5.0434
846408,-5.2169
846718,-5.3619
847026,-5.4792000000000005
847335,-5.5846
847645,-5.6685
847954,-5.746
848263,-5.8107
848572,-5.8673
848882,-5.9177
849190,-5.9616
849499,-6.0028
849807,-6.7828
850117,-6.8864
850426,-6.8922
850735,-6.8916
851045,-6.8891
851354,-6.8862
851662,-6.8835
851971,-6.8806
852280,-6.8781
852588,-6.8762
852898,-6.8743
853207,-6.8727
853517,-6.8714
853824,-6.87
854136,-6.8691
854445,-6.868
854754,-6.8828
855063,-5.1797
855373,6.4922
855682,36.9691
855993,62.22280000000001
856302,78.3974
856612,72.2369
856922,71.592
857230,68.1638
857539,60.098
857847,53.1967
858157,48.9066
858467,45.8143
858775,43.9512
859084,40.3498
859394,39.3331
859703,36.2855
860011,34.609
860321,30.2635
860628,26.722499999999997
860938,22.6982
861247,19.1036
861557,14.8949
861866,11.606200000000001
862176,8.2448
862484,5.6389
862792,3.324299999999999
863102,1.4692000000000007
863411,-0.036900000000000155
863721,-1.2369000000000003
864030,-2.1562
864340,-2.9193
864650,-3.5144
864958,-3.9741
865267,-4.3449
865576,-4.6508
865884,-4.8879
866194,-5.0927
866503,-5.2532
866812,-5.3938
867122,-5.5083
867433,-5.6057
867741,-5.6893
868048,-5.76
868358,-5.8389
868668,-5.8802
868976,-5.9262
869286,-5.9725
869593,-6.0102
869901,-6.0458
870210,-6.0756
870520,-6.1044
870827,-6.1301
871136,-6.1541
871446,-6.1756
871755,-6.1955
872064,-6.2132
872373,-6.2306
872681,-6.2459
872990,-6.2603
873301,-6.2745
873609,-6.2869
873919,-6.2997
874228,-6.3119
874538,-6.3216
874848,-6.8583
875157,-6.8938
875466,-6.8951
875773,-6.8932
876083,-6.8902
876393,-6.8871
876702,-6.884
877011,-6.8813
877320,-6.8787
877629,-6.8766
877938,-6.8746
878246,-6.8729
878556,-6.8715
878865,-6.8701
879174,-6.8691
879484,-6.8683
879790,-6.8322
880099,-4.6434
880408,9.305599999999998
880718,40.3498
881027,67.5825
881337,73.0247
881644,76.0507
881954,69.4748
882264,69.4748
882574,57.65989999999999
882881,56.2123
883190,48.9066
883501,44.5578
883809,42.7792
884119,39.5604
884426,39.3331
884735,35.4311
885043,34.8301
885352,30.1162
885660,27.266399999999997
885970,22.4903
886279,18.8538
886589,14.7164
886898,11.188600000000001
887207,8.071
887517,5.3165
887824,3.1964000000000006
888134,1.2553999999999998
888441,-0.17499999999999982
888748,-1.3116000000000003
889058,-2.2382
889368,-2.9924999999999997
889678,-3.5541
889987,-4.0237
890295,-4.3858
890605,-4.6814
890914,-4.9166
891221,-5.1067
891531,-5.2730999999999995
891839,-5.402
892148,-5.5193
892456,-5.612
892766,-5.6968
893075,-5.7666
893385,-5.8306000000000004
893692,-5.8842
894002,-5.9328
894308,-5.9757
894617,-6.0142
895014,-6.8791
895322,-6.8913
895631,-6.8921
895940,-6.8901
896250,-6.8873
896559,-6.8843
896868,-6.8816
897178,-6.879
897485,-6.8768
897794,-6.875
898102,-6.8733
898412,-6.8718
898720,-6.8704
899029,-6.8694
899337,-6.8683
899646,-6.8674
899955,-6.2425
900262,0.15810000000000013
900571,24.7048
900881,54.4312
901189,72.2369
901499,76.7703
901808,72.2369
902118,66.3343
902428,61.144099999999995
902737,58.6318
903047,51.1498
903356,48.5168
903666,43.3585
903975,40.8748
904285,40.0683
904594,36.7254
904901,34.2095
905209,31.801000000000002
905518,28.867800000000003
905828,24.132
906136,20.1991
906444,16.7229
906754,12.686699999999998
907063,9.476500000000001
907373,6.564500000000001
907682,4.1662
907991,2.1973000000000003
908302,0.5122
908611,-0.7994000000000003
908920,-1.8287000000000004
909229,-2.6449999999999996
909537,-3.29
909846,-3.8022
910155,-4.2134
910465,-4.534
910773,-4.7966999999999995
911083,-5.0152
911392,-5.1928
911702,-5.3363
912010,-5.4637
912320,-5.5665
912630,-5.6558
912937,-5.7309
913247,-5.7991
913556,-5.8578
913865,-5.9086
914172,-5.9533000000000005
914481,-5.9944
914791,-6.0301
915100,-6.0633
915408,-6.0929
915717,-6.1193
916026,-6.1446
916336,-6.166
916645,-6.1876
916953,-6.2054
917262,-6.224
917571,-6.2405
917880,-6.2553
918190,-6.2702
918498,-6.2823
918808,-6.2955
919117,-6.3065999999999995
919426,-6.3191
919735,-6.6483
920044,-6.8906
920353,-6.8952
920662,-6.8941
920971,-6.8913
921279,-6.8882
921588,-6.8850999999999996
921898,-6.882
922207,-6.8795
922516,-6.8772
922824,-6.8754
923133,-6.8736
923441,-6.8721
923751,-6.8707
924062,-6.8696
924371,-6.8686
924679,-6.8676
924989,-5.9971
925296,1.8725000000000005
925606,28.115000000000002
925917,58.0981
926226,70.8317
926535,74.51
926844,71.592
927154,68.1638
927463,59.632999999999996
927770,58.6318
928080,49.9725
928389,46.1675
928698,43.0936
929007,42.7792
929316,38.5763
929623,37.8858
929930,35.6608
930240,30.9251
930548,28.7038
930857,23.6799
931166,19.51
931475,15.865400000000001
931785,12.082999999999998
932092,9.143999999999998
932402,6.064500000000001
932712,3.7066
933020,1.7234999999999996
933329,0.2325999999999997
933638,-1.0861999999999998
933946,-2.0682
934255,-2.8583
934566,-3.4695
934873,-3.9541
935182,-4.3347
935492,-4.6508
935801,-4.8997
936111,-5.1049
936420,-5.2763
936727,-5.4116
937037,-5.5328
937344,-5.6307
937653,-5.7172
937962,-5.7916
938272,-5.8542000000000005
938581,-5.911
938891,-5.9611
939198,-6.0046
939507,-6.0436
939816,-6.8026
940125,-6.8877
940434,-6.8926
940744,-6.8918
941051,-6.8896
941361,-6.8864
941671,-6.8836
941980,-6.8806
942288,-6.8784
942597,-6.8762
942905,-6.8744
943215,-6.8729
943523,-6.8714
943832,-6.8701
944140,-6.869
944450,-6.8682
944757,-6.8803
945067,-5.1468
945374,6.5389
945684,36.5244
945991,62.22280000000001
946300,79.3116
946610,72.2369
946919,76.0507
947229,63.9577
947539,62.22280000000001
947848,52.7462
948155,51.5052
948463,46.8273
948772,42.5202
949079,42.2128
949389,37.6321
949696,36.0884
950005,34.609
950315,30.9251
950623,26.077399999999997
950931,22.0829
951240,17.9262
951546,14.438600000000001
951856,10.5911
952165,7.4643
952474,4.9343
952784,2.5801
953091,0.8635000000000002
953401,-0.6162000000000001
953711,-1.7169999999999996
954017,-2.6096000000000004
954327,-3.3145
954636,-3.8598
954946,-4.2866
955253,-4.619400000000001
955563,-4.8986
955870,-5.1141000000000005
956180,-5.2966
956489,-5.4445
956798,-5.5665
957108,-5.672
957417,-5.7622
957727,-5.8368
958036,-5.9038
958345,-5.9593
958655,-6.0120000000000005
958964,-6.0558
959273,-6.0957
959580,-6.1306
959889,-6.1634
960197,-6.1919
960506,-6.2184
960816,-6.2432
961125,-6.2647
961435,-6.2862
961742,-6.3037
962051,-6.3219
962361,-6.3379
962670,-6.3530999999999995
962979,-6.3676
963287,-6.3807
963596,-6.393
963906,-6.4051
964213,-6.4164
964523,-6.4271
964832,-6.8639
965142,-6.8961
965451,-6.8964
965761,-6.8944
966070,-6.8912
966379,-6.8881
966689,-6.8847
966998,-6.882
967307,-6.8795
967617,-6.877
967925,-6.8752
968233,-6.8736
968542,-6.8721
968849,-6.8708
969159,-6.8696
969468,-6.8687
969776,-6.8587
970085,-4.9082
970394,7.6548
970703,31.2646
971013,63.3356
971321,80.0883
971631,73.6932
971940,70.8317
972246,66.8965
972556,58.0981
972865,55.7987
973175,48.5168
973484,45.1786
973793,44.2803
974103,39.5604
974410,38.0994
974720,35.4311
975029,32.5174
975338,29.4816
975648,24.9441
975955,20.5567
976265,16.3104
976572,12.878499999999999
976882,8.9505
977189,5.9536999999999995
977498,3.4976000000000003
977808,1.3992000000000004
978116,-0.20819999999999972
978426,-1.5042
978736,-2.4949000000000003
979044,-3.2482
979354,-3.8502
979663,-4.3138000000000005
979971,-4.6716
980281,-4.9549
980590,-5.1867
980900,-5.3734
981208,-5.522
981518,-5.6497
981825,-5.7522
982134,-5.8399
982444,-5.9172
982753,-5.9811
