Sensor,s_0
1623516868,90
1623516870,90
1623516872,96
1623516875,96
1623516877,96
1623516879,87
1623516881,87
1623516883,71
1623516886,71
1623516888,71
1623516890,5
1623516892,5
1623516895,5
1623516897,5
1623516899,5
1623516901,5
1623516903,5
1623516906,5
1623516908,5
1623516910,5
1623516912,5
1623516914,5
1623516917,5
1623516919,5
1623516921,61
1623516923,61
1623516925,61
1623516928,5
1623516930,5
1623516932,5
1623516934,5
1623516936,5
1623516939,5
1623516941,5
1623516943,5
1623516945,5
1623516947,5
1623516950,5
1623516952,62
1623516954,62
1623516956,62
1623516959,5
1623516961,5
1623516963,5
1623516965,5
1623516967,5
1623516970,5
1623516972,5
1623516974,5
1623516976,60
1623516978,60
1623516981,60
1623516983,5
1623516985,5
1623516987,5
1623516989,5
1623516992,5
1623516994,5
1623516996,5
1623516998,5
1623517000,55
1623517003,55
1623517005,55
1623517007,5
1623517009,5
1623517011,5
1623517014,5
1623517016,5
1623517018,5
1623517020,5
1623517022,5
1623517025,5
1623517027,5
1623517029,5
1623517031,5
1623517033,5
1623517036,5
1623517038,5
1623517040,5
1623517042,5
1623517045,5
1623517047,5
1623517049,5
1623517051,5
1623517053,5
1623517056,5
1623517058,5
1623517060,5
1623517062,5
1623517064,5
1623517067,5
1623517069,5
1623517071,5
1623517073,5
1623517075,5
1623517078,5
1623517080,5
1623517082,5
1623517084,5
1623517087,5
1623517089,5
1623517091,5
1623517093,5
1623517095,5
1623517098,5
1623517100,55
1623517102,55
1623517104,55
1623517106,5
1623517109,5
1623517111,5
1623517113,5
1623517115,5
1623517117,5
1623517120,5
1623517122,5
1623517124,5
1623517126,5
1623517128,5
1623517131,5
1623517133,5
1623517135,5
1623517137,5
1623517140,5
1623517142,5
1623517144,5
1623517146,5
1623517148,5
1623517151,5
1623517153,5
1623517155,5
1623517157,5
1623517159,5
1623517162,5
1623517164,5
1623517166,5
1623517168,5
1623517170,5
1623517173,5
1623517175,5
1623517177,5
1623517179,5
1623517181,5
1623517184,5
1623517186,5
1623517188,5
1623517190,5
1623517193,5
1623517195,5
1623517197,5
1623517199,5
1623517201,5
1623517204,5
1623517206,5
1623517208,5
1623517210,5
1623517212,5
1623517215,5
1623517217,5
1623517219,5
1623517221,5
1623517223,5
1623517226,5
1623517228,5
1623517230,5
1623517232,5
1623517234,5
1623517237,5
1623517239,5
1623517241,5
1623517243,5
1623517246,5
1623517248,5
1623517250,5
1623517252,5
1623517254,5
1623517257,5
1623517259,5
1623517261,5
1623517263,5
1623517265,5
1623517268,5
1623517270,5
1623517272,5
1623517274,5
1623517276,5
1623517279,5
1623517281,5
1623517283,5
1623517285,5
1623517288,5
1623517290,5
1623517292,5
1623517294,5
1623517296,5
1623517299,5
1623517301,5
1623517303,5
1623517305,5
1623517307,5
1623517310,5
1623517312,5
1623517314,5
1623517316,5
1623517318,5
1623517321,5
1623517323,5
1623517325,5
1623517327,5
1623517330,5
1623517332,5
1623517334,5
1623517336,5
1623517338,5
1623517341,5
1623517343,5
1623517345,5
1623517347,5
1623517349,5
1623517352,5
1623517354,5
1623517356,5
1623517358,5
1623517360,5
1623517363,5
1623517365,5
1623517367,5
1623517369,5
1623517371,5
1623517374,5
1623517376,5
1623517378,5
1623517380,5
1623517382,5
1623517385,5
1623517387,5
1623517389,5
1623517391,5
1623517394,5
1623517396,5
1623517398,5
1623517400,5
1623517402,5
1623517405,5
1623517407,5
1623517409,5
1623517411,5
1623517413,5
1623517416,5
1623517418,5
1623517420,5
1623517422,3
1623517424,3
1623517427,3
1623517429,3
1623517431,3
1623517433,3
1623517435,3
1623517438,60
1623517440,60
1623517442,60
1623517444,3
1623517447,3
1623517449,3
1623517451,3
1623517453,3
1623517455,3
1623517458,3
1623517460,3
1623517462,3
1623517464,3
1623517466,3
1623517469,60
1623517471,60
1623517473,60
1623517475,3
1623517478,3
1623517480,3
1623517482,75
1623517484,75
1623517486,75
1623517489,67
1623517491,67
1623517493,67
1623517495,64
1623517497,64
1623517500,60
1623517502,60
1623517504,60
1623517506,68
1623517509,68
1623517511,68
1623517513,79
1623517515,79
1623517517,79
1623517520,53
1623517522,53
1623517524,3
1623517526,3
1623517528,3
1623517531,62
1623517533,62
1623517535,62
1623517537,64
1623517539,64
1623517542,64
1623517544,92
1623517546,92
1623517548,92
1623517550,79
1623517553,79
1623517555,94
1623517557,94
1623517559,94
1623517562,91
1623517564,91
1623517566,91
1623517568,82
1623517570,82
1623517573,82
1623517575,92
1623517577,92
1623517579,92
1623517581,81
1623517584,81
1623517586,75
1623517588,75
1623517590,75
1623517592,53
1623517595,53
1623517597,53
1623517599,60
1623517601,60
1623517604,60
1623517606,86
1623517608,86
1623517610,71
1623517612,71
1623517615,71
1623517617,68
1623517619,68
1623517621,68
1623517623,65
1623517626,65
1623517628,65
1623517630,60
1623517632,60
1623517635,60
1623517637,60
1623517639,60
1623517641,70
1623517643,70
1623517646,70
1623517648,67
1623517650,67
1623517652,67
1623517654,78
1623517657,78
1623517659,78
1623517661,3
1623517663,3
1623517665,3
1623517668,3
1623517670,3
1623517672,3
1623517674,3
1623517676,3
1623517679,60
1623517681,60
1623517683,60
1623517685,3
1623517688,3
1623517690,3
1623517692,3
1623517694,3
1623517696,3
1623517699,3
1623517701,3
1623517703,3
1623517705,3
1623517707,3
1623517710,3
1623517712,3
1623517714,3
1623517716,3
1623517718,3
1623517721,3
1623517723,3
1623517725,3
1623517727,3
1623517729,3
1623517732,3
1623517734,3
1623517736,3
1623517738,3
1623517740,3
1623517743,3
1623517745,3
1623517747,3
1623517749,3
1623517751,3
1623517754,3
1623517756,3
1623517758,3
1623517760,3
1623517763,3
1623517765,3
1623517767,3
1623517769,3
1623517771,3
1623517774,3
1623517776,3
1623517778,3
1623517780,3
1623517782,3
1623517785,60
1623517787,60
1623517789,68
1623517791,68
1623517793,68
1623517796,90
1623517798,90
1623517800,90
1623517802,61
1623517804,61
1623517807,61
1623517809,3
1623517811,3
1623517813,3
1623517816,3
1623517818,3
1623517820,3
1623517822,3
1623517824,3
1623517827,75
1623517829,75
1623517831,75
1623517833,78
1623517835,78
1623517838,78
1623517840,3
1623517842,3
1623517844,68
1623517846,68
1623517849,68
1623517851,3
1623517853,3
1623517855,3
1623517858,68
1623517860,68
1623517862,68
1623517864,3
1623517866,3
1623517869,3
1623517871,64
1623517873,64
1623517875,57
1623517877,57
1623517880,57
1623517882,53
1623517884,53
1623517886,53
1623517888,3
1623517891,3
1623517893,3
1623517895,3
1623517897,3
1623517899,3
1623517902,3
1623517904,3
1623517906,3
1623517908,3
1623517910,3
1623517913,3
1623517915,3
1623517917,3
1623517919,64
1623517922,64
1623517924,64
1623517926,3
1623517928,3
1623517930,3
1623517933,3
1623517935,3
1623517937,3
1623517939,3
1623517941,3
1623517944,3
1623517946,3
1623517948,3
1623517950,3
1623517952,3
1623517955,3
1623517957,3
1623517959,3
1623517961,3
1623517963,3
1623517966,3
1623517968,3
1623517970,3
1623517972,3
1623517975,3
1623517977,3
1623517979,3
1623517981,3
1623517983,3
1623517986,3
1623517988,3
1623517990,3
1623517992,3
1623517994,3
1623517997,3
1623517999,3
1623518001,3
1623518003,3
1623518006,3
1623518008,3
1623518010,3
1623518012,3
1623518014,3
1623518017,3
1623518019,3
1623518021,3
1623518023,3
1623518025,3
1623518028,3
1623518030,3
1623518032,3
1623518034,3
1623518036,3
1623518039,3
1623518041,3
1623518043,3
1623518045,3
1623518047,3
1623518050,3
1623518052,3
1623518054,3
1623518056,3
1623518058,3
1623518061,3
1623518063,3
1623518065,3
1623518067,3
1623518069,3
1623518072,3
1623518074,3
1623518076,3
1623518078,3
1623518080,3
1623518083,3
1623518085,3
1623518087,3
1623518089,3
1623518091,3
1623518094,3
1623518096,3
1623518098,3
1623518100,3
1623518102,3
1623518105,3
1623518107,3
1623518109,3
1623518111,3
1623518114,3
1623518116,3
1623518118,3
1623518120,3
1623518122,3
1623518125,3
1623518127,3
1623518129,3
1623518131,3
1623518133,3
1623518136,3
1623518138,3
1623518140,3
1623518142,3
1623518144,3
1623518147,3
1623518149,3
1623518151,3
1623518153,3
1623518155,3
1623518158,3
1623518160,3
1623518162,3
1623518164,3
1623518167,3
1623518169,3
1623518171,3
1623518173,3
1623518175,3
1623518178,3
1623518180,3
1623518182,3
1623518184,3
1623518186,3
1623518189,3
1623518191,3
1623518193,3
1623518195,3
1623518197,3
1623518200,3
1623518202,3
1623518204,3
1623518206,3
1623518208,3
1623518211,3
1623518213,3
1623518215,3
1623518217,3
1623518219,3
1623518222,3
1623518224,3
1623518226,3
1623518228,3
1623518230,3
1623518233,3
1623518235,3
1623518237,3
1623518239,3
1623518241,3
1623518244,3
1623518246,3
1623518248,3
1623518250,3
1623518253,3
1623518255,3
1623518257,3
1623518259,3
1623518261,3
1623518264,3
1623518266,3
1623518268,3
1623518270,3
1623518272,3
1623518275,3
1623518277,3
1623518279,3
1623518281,3
1623518283,3
1623518286,3
1623518288,3
1623518290,3
1623518292,3
1623518294,3
1623518297,3
1623518299,3
1623518301,3
1623518303,3
1623518306,3
1623518308,3
1623518310,3
1623518312,3
1623518314,3
1623518317,3
1623518319,3
1623518321,3
1623518323,3
1623518325,3
1623518328,3
1623518330,3
1623518332,3
1623518334,3
1623518336,3
1623518339,3
1623518341,3
1623518343,3
1623518345,3
1623518347,3
1623518350,3
1623518352,3
1623518354,3
1623518356,3
1623518359,3
1623518361,3
1623518363,3
1623518365,3
1623518367,3
1623518370,3
1623518372,3
1623518374,3
1623518376,3
1623518378,3
1623518381,3
1623518383,3
1623518385,3
1623518387,3
1623518390,3
1623518392,3
1623518394,3
1623518396,3
1623518398,3
1623518401,3
1623518403,3
1623518405,3
1623518407,3
1623518409,3
1623518412,57
1623518414,57
1623518416,57
1623518418,3
1623518420,3
1623518423,3
1623518425,3
1623518427,3
1623518429,3
1623518431,3
1623518434,3
1623518436,3
1623518438,3
1623518440,3
1623518443,3
1623518445,3
1623518447,3
1623518449,3
1623518451,3
1623518454,3
1623518456,3
1623518458,3
1623518460,3
1623518462,3
1623518465,3
1623518467,3
1623518469,3
1623518471,3
1623518473,3
1623518476,3
1623518478,3
1623518480,3
1623518482,3
1623518484,3
1623518487,3
1623518489,3
1623518491,3
1623518493,3
1623518495,3
1623518498,3
1623518500,3
1623518502,3
1623518504,3
1623518506,3
1623518509,3
1623518511,61
1623518513,61
1623518515,61
1623518518,57
1623518520,57
1623518522,3
1623518524,3
1623518526,3
1623518529,70
1623518531,70
1623518533,70
1623518535,58
1623518537,58
1623518540,58
1623518542,3
1623518544,3
1623518546,3
1623518548,3
1623518551,3
1623518553,3
1623518555,3
1623518557,3
1623518559,3
1623518562,3
1623518564,3
1623518566,57
1623518568,57
1623518571,57
1623518573,3
1623518575,3
1623518577,3
1623518579,3
1623518582,3
1623518584,3
1623518586,3
1623518588,3
1623518590,3
1623518593,3
1623518595,3
1623518597,3
1623518599,3
1623518601,3
1623518604,3
1623518606,3
1623518608,3
1623518610,3
1623518612,3
1623518615,3
1623518617,3
1623518619,3
1623518621,3
1623518624,3
1623518626,3
1623518628,3
1623518630,3
1623518632,3
1623518635,3
1623518637,3
1623518639,3
1623518641,3
1623518643,3
1623518646,3
1623518648,3
1623518650,3
1623518652,3
1623518654,3
1623518657,3
1623518659,3
1623518661,3
1623518663,3
1623518666,3
1623518668,3
1623518670,3
1623518672,3
1623518674,3
1623518677,3
1623518679,3
1623518681,3
1623518683,3
1623518685,3
1623518688,3
1623518690,3
1623518692,3
1623518694,3
1623518697,3
1623518699,3
1623518701,3
1623518703,3
1623518705,3
1623518708,3
1623518710,3
1623518712,3
1623518714,3
1623518716,3
1623518719,3
1623518721,3
1623518723,3
1623518725,3
1623518727,3
1623518730,3
1623518732,3
1623518734,3
1623518736,3
1623518739,3
1623518741,3
1623518743,3
1623518745,3
1623518747,3
1623518750,3
1623518752,3
1623518754,3
1623518756,3
1623518758,3
1623518761,3
1623518763,3
1623518765,3
1623518767,3
1623518769,3
1623518772,3
1623518774,3
1623518776,3
1623518778,3
1623518780,3
1623518783,3
1623518785,3
1623518787,3
1623518789,3
1623518792,3
1623518794,0
1623518796,0
1623518798,0
1623518800,0
1623518803,0
1623518805,0
1623518807,0
1623518809,0
1623518811,0
1623518814,0
1623518816,0
1623518818,50
1623518820,50
1623518822,50
1623518825,0
1623518827,0
1623518829,0
1623518831,0
1623518834,0
1623518836,0
1623518838,0
1623518840,0
1623518842,0
1623518845,0
1623518847,0
1623518849,0
1623518851,0
1623518853,0
1623518856,0
1623518858,0
1623518860,0
1623518862,0
1623518865,0
1623518867,0
1623518869,0
1623518871,0
1623518873,0
1623518876,0
1623518878,0
1623518880,0
1623518882,0
1623518884,0
1623518887,0
1623518889,0
1623518891,0
1623518893,0
1623518895,0
1623518898,0
1623518900,0
1623518902,0
1623518904,0
1623518907,0
1623518909,0
1623518911,0
1623518913,0
1623518915,0
1623518918,0
1623518920,0
1623518922,0
1623518924,54
1623518926,54
1623518929,54
1623518931,81
1623518933,81
1623518935,81
1623518937,81
1623518940,81
1623518942,75
1623518944,75
1623518946,75
1623518949,0
1623518951,0
1623518953,0
1623518955,52
1623518957,52
1623518960,52
1623518962,49
1623518964,49
1623518966,0
1623518968,0
1623518971,0
1623518973,58
1623518975,58
1623518977,58
1623518979,0
1623518982,0
1623518984,0
1623518986,0
1623518988,0
1623518991,0
1623518993,0
1623518995,0
1623518997,0
1623518999,0
1623519002,0
1623519004,0
1623519006,0
1623519008,0
1623519010,0
1623519013,0
1623519015,0
1623519017,0
1623519019,0
1623519021,0
1623519024,0
1623519026,0
1623519028,49
1623519030,49
1623519032,49
1623519035,0
1623519037,0
1623519039,0
1623519041,0
1623519044,0
1623519046,0
1623519048,0
1623519050,0
1623519052,0
1623519055,0
1623519057,0
1623519059,0
1623519061,0
1623519063,0
1623519066,0
1623519068,0
1623519070,0
1623519072,0
1623519074,0
1623519077,0
1623519079,0
1623519081,0
1623519083,0
1623519085,0
1623519088,0
1623519090,0
1623519092,0
1623519094,0
1623519097,0
1623519099,0
1623519101,0
1623519103,69
1623519105,69
1623519108,0
1623519110,0
1623519112,0
1623519114,62
1623519116,62
1623519119,62
1623519121,53
1623519123,53
1623519125,53
1623519127,0
1623519130,0
1623519132,0
1623519134,0
1623519136,0
1623519139,0
1623519141,0
1623519143,0
1623519145,0
1623519147,0
1623519150,0
1623519152,0
1623519154,0
1623519156,0
1623519158,0
1623519161,0
1623519163,0
1623519165,0
1623519167,0
1623519169,0
1623519172,0
1623519174,0
1623519176,0
1623519178,0
1623519181,0
1623519183,0
1623519185,0
1623519187,0
1623519189,0
1623519192,0
1623519194,0
1623519196,0
1623519198,0
1623519200,0
1623519203,0
1623519205,0
1623519207,0
1623519209,0
1623519211,0
1623519214,0
1623519216,0
1623519218,0
1623519220,0
1623519222,0
1623519225,0
1623519227,0
1623519229,0
1623519231,0
1623519234,0
1623519236,0
1623519238,0
1623519240,0
1623519242,0
1623519245,0
1623519247,0
1623519249,0
1623519251,0
1623519253,0
1623519256,0
1623519258,0
1623519260,0
1623519262,0
1623519264,0
1623519267,0
1623519269,0
1623519271,0
1623519273,0
1623519275,0
1623519278,0
1623519280,0
1623519282,0
1623519284,0
1623519286,0
1623519289,0
1623519291,0
1623519293,54
1623519295,54
1623519298,54
1623519300,68
1623519302,68
1623519304,68
1623519306,77
1623519309,77
1623519311,58
1623519313,58
1623519315,58
1623519317,0
1623519320,0
1623519322,0
1623519324,0
1623519326,0
1623519328,0
1623519331,0
1623519333,0
1623519335,0
1623519337,0
1623519339,0
1623519342,0
1623519344,0
1623519346,0
1623519348,52
1623519351,52
1623519353,52
1623519355,0
1623519357,0
1623519359,0
1623519362,56
1623519364,56
1623519366,56
1623519368,0
1623519370,0
1623519373,0
1623519375,0
1623519377,0
1623519379,0
1623519381,0
1623519384,0
1623519386,0
1623519388,0
1623519390,0
1623519392,0
1623519395,0
1623519397,0
1623519399,0
1623519401,0
1623519403,0
1623519406,0
1623519408,0
1623519410,0
1623519412,0
1623519414,0
1623519417,0
1623519419,0
1623519421,0
1623519423,0
1623519426,0
1623519428,0
1623519430,0
1623519432,0
1623519434,0
1623519437,0
1623519439,0
1623519441,0
1623519443,0
1623519445,0
1623519448,0
1623519450,0
1623519452,0
1623519454,0
1623519456,0
1623519459,0
1623519461,0
1623519463,0
1623519465,0
1623519467,0
1623519470,0
1623519472,0
1623519474,0
1623519476,0
1623519478,0
1623519481,0
1623519483,0
1623519485,0
1623519487,0
1623519489,0
1623519492,0
1623519494,0
1623519496,0
1623519498,0
1623519500,0
1623519503,58
1623519505,58
1623519507,58
1623519509,0
1623519512,0
1623519514,0
1623519516,0
1623519518,0
1623519520,0
1623519523,0
1623519525,0
1623519527,0
1623519529,0
1623519531,0
1623519534,0
1623519536,0
1623519538,0
1623519540,77
1623519542,77
1623519545,77
1623519547,135
1623519549,135
1623519551,70
1623519553,70
1623519556,70
1623519558,0
1623519560,0
1623519562,0
1623519565,49
1623519567,49
1623519569,49
1623519571,77
1623519573,77
1623519576,77
1623519578,0
1623519580,0
1623519582,0
1623519584,0
1623519587,0
1623519589,49
1623519591,49
1623519593,49
1623519595,0
1623519598,0
1623519600,0
1623519602,62
1623519604,62
1623519606,55
1623519609,55
1623519611,55
1623519613,79
1623519615,79
1623519618,79
1623519620,62
1623519622,62
1623519624,62
1623519626,0
1623519629,0
1623519631,0
1623519633,0
1623519635,0
1623519637,0
1623519640,0
1623519642,0
1623519644,55
1623519646,55
1623519648,55
1623519651,0
1623519653,0
1623519655,0
1623519657,84
1623519659,84
1623519662,84
1623519664,111
1623519666,111
1623519668,74
1623519671,74
1623519673,74
1623519675,70
1623519677,70
1623519679,70
1623519682,0
1623519684,0
1623519686,0
1623519688,85
1623519690,85
1623519693,85
1623519695,50
1623519697,50
1623519699,0
1623519701,0
1623519704,0
1623519706,85
1623519708,85
1623519710,85
1623519713,104
1623519715,104
1623519717,104
1623519719,53
1623519721,53
1623519724,0
1623519726,0
1623519728,0
1623519730,115
1623519732,115
1623519735,115
1623519737,97
1623519739,97
1623519741,97
1623519743,111
1623519746,111
1623519748,111
1623519750,100
1623519752,100
1623519754,0
1623519757,0
1623519759,0
1623519761,80
1623519763,80
1623519765,80
1623519768,106
1623519770,106
1623519772,106
1623519774,137
1623519776,137
1623519779,137
1623519781,158
1623519783,158
1623519785,77
1623519788,77
1623519790,77
1623519792,56
1623519794,56
1623519796,56
1623519799,82
1623519801,82
1623519803,82
1623519805,56
1623519807,56
1623519810,56
1623519812,62
1623519814,62
1623519816,113
1623519818,113
1623519821,113
1623519823,93
1623519825,93
1623519827,93
1623519829,61
1623519832,61
1623519834,61
1623519836,97
1623519838,97
1623519841,97
1623519843,128
1623519845,128
1623519847,92
1623519849,92
1623519852,92
1623519854,195
1623519856,195
1623519858,195
1623519860,134
1623519863,134
1623519865,134
1623519867,79
1623519869,79
1623519871,80
1623519874,80
1623519876,80
1623519878,75
1623519880,75
1623519882,75
1623519885,76
1623519888,76
1623519890,213
1623519892,213
1623519894,213
1623519897,178
1623519899,178
1623519901,178
1623519903,108
1623519905,108
1623519908,108
1623519910,64
1623519912,64
1623519914,64
1623519916,78
1623519919,78
1623519921,55
1623519923,55
1623519925,55
1623519927,0
1623519930,0
1623519932,0
1623519934,107
1623519936,107
1623519939,107
1623519941,50
1623519943,50
1623519945,50
1623519947,0
1623519950,0
1623519952,50
1623519954,50
1623519956,50
1623519958,95
1623519961,95
1623519963,95
1623519965,165
1623519967,165
1623519969,165
1623519972,152
1623519974,152
1623519976,152
1623519978,105
1623519981,105
1623519983,108
1623519985,108
1623519987,108
1623519989,71
1623519992,71
1623519994,71
1623519996,114
1623519998,114
1623520000,114
1623520003,68
1623520005,68
1623520007,90
1623520009,90
1623520011,90
1623520014,0
1623520016,0
1623520018,0
1623520020,121
1623520022,121
1623520025,121
1623520027,60
1623520029,60
1623520031,60
1623520033,0
1623520036,0
1623520038,64
1623520040,64
1623520042,64
1623520045,53
1623520047,53
1623520049,53
1623520051,147
1623520053,147
1623520056,147
1623520058,149
1623520060,149
1623520062,149
1623520064,88
1623520067,88
1623520069,100
1623520071,100
1623520073,100
1623520075,121
1623520078,121
1623520080,121
1623520082,111
1623520084,111
1623520086,111
1623520089,0
1623520091,0
1623520093,0
1623520095,0
1623520098,0
1623520100,60
1623520102,60
1623520104,60
1623520106,97
1623520109,97
1623520111,97
1623520113,58
1623520115,58
1623520117,58
1623520120,110
1623520122,110
1623520124,0
1623520126,0
1623520129,0
1623520131,153
1623520133,153
1623520135,153
1623520137,113
1623520140,113
1623520142,113
1623520144,108
1623520146,108
1623520148,108
1623520151,113
1623520153,113
1623520155,87
1623520157,87
1623520159,87
1623520162,106
1623520164,106
1623520166,106
1623520168,56
1623520170,56
1623520173,56
1623520175,93
1623520177,93
1623520179,93
1623520182,62
1623520184,62
1623520186,179
1623520188,179
1623520190,179
1623520193,72
1623520195,72
1623520197,72
1623520199,103
1623520201,103
1623520204,103
1623520206,155
1623520208,155
1623520210,205
1623520212,205
1623520215,205
1623520217,177
1623520219,177
1623520221,177
1623520223,167
1623520226,167
1623520228,167
1623520230,85
1623520232,85
1623520235,85
1623520237,103
1623520239,103
1623520241,165
1623520243,165
1623520246,165
1623520248,147
1623520250,147
1623520252,147
1623520254,128
1623520257,128
1623520259,128
1623520261,123
1623520263,123
1623520265,123
1623520268,110
1623520270,110
1623520272,83
1623520274,83
1623520276,83
1623520279,89
1623520281,89
1623520283,89
1623520285,130
1623520287,130
1623520290,130
1623520292,137
1623520294,137
1623520296,137
1623520298,74
1623520301,74
1623520303,160
1623520305,160
1623520307,160
1623520310,154
1623520312,154
1623520314,154
1623520316,152
1623520318,152
1623520321,152
1623520323,174
1623520325,174
1623520327,174
1623520329,161
1623520332,161
1623520334,175
1623520336,175
1623520338,175
1623520340,172
1623520343,172
1623520345,172
1623520347,151
1623520349,151
1623520352,151
1623520354,160
1623520356,160
1623520358,139
1623520360,139
1623520363,139
1623520365,139
1623520367,139
1623520369,139
1623520371,218
1623520374,218
1623520376,218
1623520378,159
1623520380,159
1623520383,159
1623520385,168
1623520387,168
1623520389,168
1623520391,198
1623520394,198
1623520396,124
1623520398,124
1623520400,124
1623520402,138
1623520405,138
1623520407,138
1623520409,170
1623520411,170
1623520413,170
1623520416,167
1623520418,167
1623520420,167
1623520422,110
1623520424,110
1623520427,55
1623520429,55
1623520431,55
1623520433,64
1623520435,64
1623520438,64
1623520440,184
1623520442,184
1623520444,184
1623520447,155
1623520449,155
1623520451,155
1623520453,106
1623520455,100
1623520458,80
1623520460,80
1623520462,80
1623520464,158
1623520466,158
1623520469,158
1623520471,108
1623520473,108
1623520475,108
1623520477,105
1623520480,105
1623520482,150
1623520484,150
1623520486,150
1623520488,139
1623520491,139
1623520493,139
1623520495,171
1623520497,171
1623520499,171
1623520502,155
1623520504,155
1623520506,155
1623520508,228
1623520510,228
1623520513,172
1623520515,172
1623520517,172
1623520519,149
1623520522,149
1623520524,149
1623520526,220
1623520528,220
1623520530,220
1623520533,141
1623520535,141
1623520537,141
1623520539,127
1623520541,127
1623520544,156
1623520546,156
1623520548,156
1623520550,217
1623520552,217
1623520555,217
1623520557,154
1623520559,154
1623520561,154
1623520564,95
1623520566,95
1623520568,95
1623520570,122
1623520572,122
1623520575,131
1623520577,131
1623520579,131
1623520581,101
1623520583,101
1623520586,101
1623520588,203
1623520590,203
1623520592,203
1623520594,246
1623520597,246
1623520599,246
1623520601,205
1623520603,205
1623520605,247
1623520608,247
1623520610,247
1623520612,84
1623520614,84
1623520617,84
1623520619,226
1623520621,226
1623520623,226
1623520625,136
1623520628,136
1623520630,96
1623520632,96
1623520634,96
1623520636,218
1623520639,218
1623520641,218
1623520643,236
1623520645,236
1623520647,236
1623520650,138
1623520652,138
1623520654,138
1623520656,193
1623520659,193
1623520661,131
1623520663,131
1623520665,131
1623520667,192
1623520670,192
1623520672,192
1623520674,165
1623520676,165
1623520678,165
1623520681,128
1623520683,128
1623520685,128
1623520687,203
1623520689,203
1623520692,244
1623520694,244
1623520696,244
1623520698,282
1623520700,282
1623520703,282
1623520705,317
1623520707,317
1623520709,317
1623520711,297
1623520714,297
1623520716,297
1623520718,380
1623520720,380
1623520723,278
1623520725,278
1623520727,278
1623520729,202
1623520731,202
1623520734,202
1623520736,216
1623520738,216
1623520740,216
1623520742,151
1623520745,151
1623520747,269
1623520749,269
1623520751,269
1623520753,151
1623520756,151
1623520758,151
1623520760,201
1623520762,201
1623520764,201
1623520767,271
1623520769,271
1623520771,271
1623520773,290
1623520775,290
1623520778,272
1623520780,272
1623520782,272
1623520784,216
1623520787,216
1623520789,216
1623520791,229
1623520793,229
1623520795,229
1623520798,206
1623520800,206
1623520802,206
1623520804,135
1623520806,135
1623520809,135
1623520811,135
1623520813,135
1623520815,172
1623520817,172
1623520820,172
1623520822,247
1623520824,247
1623520826,247
1623520829,250
1623520831,250
1623520833,250
1623520835,137
1623520837,137
1623520840,271
1623520842,271
1623520844,271
1623520846,280
1623520848,280
1623520851,280
1623520853,238
1623520855,238
1623520857,238
1623520859,340
1623520862,340
1623520864,141
1623520866,141
1623520868,141
1623520870,71
1623520873,71
1623520875,71
1623520877,124
1623520879,124
1623520882,124
1623520884,127
1623520886,127
1623520888,127
1623520890,54
1623520893,54
1623520895,106
1623520897,106
1623520899,106
1623520901,297
1623520904,297
1623520906,297
1623520908,250
1623520910,250
1623520912,250
1623520915,345
1623520917,345
1623520919,345
1623520921,319
1623520923,319
1623520926,311
1623520928,311
1623520930,311
1623520932,241
1623520934,241
1623520937,241
1623520939,270
1623520941,270
1623520943,270
1623520946,232
1623520948,232
1623520950,232
1623520952,122
1623520954,122
1623520957,159
1623520959,159
1623520961,159
1623520963,236
1623520965,236
1623520968,236
1623520970,253
1623520972,253
1623520974,253
1623520976,256
1623520979,256
1623520981,211
1623520983,211
1623520985,211
1623520988,189
1623520990,189
1623520992,189
1623520994,131
1623520996,131
1623520999,131
1623521001,155
1623521003,155
1623521005,155
1623521007,144
1623521010,144
1623521012,55
1623521014,55
1623521016,55
1623521018,173
1623521021,173
1623521023,173
1623521025,160
1623521027,160
1623521030,160
1623521032,155
1623521034,155
1623521036,155
1623521038,110
1623521041,110
1623521043,116
1623521045,116
1623521047,116
1623521049,221
1623521052,221
1623521054,221
1623521056,157
1623521058,157
1623521060,157
1623521063,166
1623521065,166
1623521067,255
1623521069,255
1623521071,255
1623521074,179
1623521076,179
1623521078,179
1623521080,130
1623521083,130
1623521085,130
1623521087,195
1623521089,195
1623521091,195
1623521094,176
1623521096,176
1623521098,191
1623521100,191
1623521102,191
1623521105,142
1623521107,142
1623521109,142
1623521111,209
1623521113,209
1623521116,209
1623521118,150
1623521120,150
1623521122,150
1623521125,194
1623521127,194
1623521129,177
1623521131,177
1623521133,177
1623521136,169
1623521138,169
1623521140,169
1623521142,155
1623521144,155
1623521147,155
1623521149,133
1623521151,133
1623521153,133
1623521155,99
1623521158,99
1623521160,140
1623521162,140
1623521164,140
1623521166,187
1623521169,187
1623521171,187
1623521173,181
1623521175,181
1623521177,181
1623521180,141
1623521182,141
1623521184,151
1623521186,151
1623521189,151
1623521191,102
1623521193,102
1623521195,102
1623521197,116
1623521200,116
1623521202,116
1623521204,111
1623521206,111
1623521208,111
1623521211,116
1623521213,116
1623521215,143
1623521217,143
1623521219,143
1623521222,162
1623521224,162
1623521226,162
1623521228,87
1623521231,87
1623521233,87
1623521235,73
1623521237,73
1623521239,73
1623521242,96
1623521244,96
1623521246,165
1623521248,165
1623521250,165
1623521253,113
1623521255,113
1623521257,113
1623521259,121
1623521261,121
1623521264,121
1623521266,155
1623521268,155
1623521270,155
1623521272,183
1623521275,183
1623521277,112
1623521279,112
