Sensor,s_0
1623440781,490
1623440783,490
1623440785,489
1623440787,489
1623440790,489
1623440792,489
1623440797,490
1623440799,490
1623440802,490
1623440804,491
1623440806,491
1623440808,493
1623440811,493
1623440813,493
1623440815,493
1623440817,493
1623440820,493
1623440822,493
1623440824,493
1623440826,493
1623440829,492
1623440831,492
1623440837,493
1623440839,494
1623440845,493
1623440847,493
1623440849,493
1623440852,493
1623440855,493
1623440857,493
1623440859,492
1623440861,492
1623440864,493
1623440866,493
1623440868,493
1623440870,492
1623440873,492
1623440875,492
1623440880,492
1623440882,497
1623440885,497
1623440887,497
1623440889,500
1623440892,500
1623440894,500
1623440896,499
1623440898,499
1623440900,497
1623440903,497
1623440905,497
1623440907,495
1623440909,495
1623440912,495
1623440917,494
1623440922,495
1623440925,495
1623440927,497
1623440929,497
1623440932,496
1623440934,496
1623440937,496
1623440939,494
1623440941,494
1623440943,494
1623440946,495
1623440948,495
1623440950,496
1623440952,496
1623440955,496
1623440957,497
1623440959,497
1623440961,497
1623440963,497
1623440966,497
1623440968,497
1623440970,487
1623440972,487
1623440976,487
1623440978,488
1623440980,488
1623440983,490
1623440985,490
1623440987,493
1623440989,493
1623440991,493
1623440994,494
1623440996,494
1623440998,494
1623441000,492
1623441003,492
1623441005,492
1623441007,491
1623441009,491
1623441015,491
1623441017,491
1623441019,492
1623441021,492
1623441024,494
1623441026,494
1623441031,498
1623441034,498
1623441036,498
1623441038,499
1623441040,499
1623441043,502
1623441045,502
1623441047,502
1623441049,503
1623441051,503
1623441054,503
1623441056,501
1623441058,501
1623441060,501
1623441066,499
1623441068,500
1623441070,500
1623441073,500
1623441075,499
1623441078,499
1623441081,501
1623441083,501
1623441085,501
1623441087,498
1623441089,498
1623441092,495
1623441094,495
1623441096,495
1623441099,491
1623441101,491
1623441103,491
1623441105,490
1623441107,490
1623441110,490
1623441112,490
1623441114,490
1623441119,490
1623441125,489
1623441127,489
1623441129,490
1623441139,495
1623441141,496
1623441143,496
1623441145,496
1623441148,501
1623441150,501
1623441152,501
1623441154,500
1623441157,500
1623441159,500
1623441161,500
1623441163,500
1623441166,501
1623441168,501
1623441170,501
1623441172,500
1623441174,500
1623441177,500
1623441179,493
1623441181,493
1623441183,493
1623441186,491
1623441188,491
1623441190,493
1623441192,493
1623441195,493
1623441197,497
1623441199,497
1623441201,497
1623441204,496
1623441206,496
1623441208,496
1623441210,492
1623441212,492
1623441215,493
1623441217,493
1623441219,493
1623441221,493
1623441224,493
1623441227,493
1623441229,493
1623441231,493
1623441233,493
1623441236,493
1623441238,493
1623441240,493
1623441242,493
1623441245,493
1623441247,493
1623441249,493
1623441251,493
1623441254,491
1623441259,491
1623441261,491
1623441263,491
1623441266,490
1623441268,490
1623441270,490
1623441272,490
1623441276,490
1623441278,489
1623441280,489
1623441282,489
1623441284,489
1623441287,489
1623441289,489
1623441291,489
1623441293,489
1623441296,487
1623441298,487
1623441301,487
1623441303,487
1623441306,487
1623441308,487
1623441310,487
1623441312,487
1623441314,489
1623441317,489
1623441319,489
1623441321,489
1623441323,489
1623441326,491
1623441328,491
1623441330,491
1623441332,490
1623441336,490
1623441338,490
1623441340,490
1623441342,490
1623441345,490
1623441347,490
1623441349,490
1623441351,491
1623441353,491
1623441356,491
1623441358,492
1623441360,492
1623441362,492
1623441365,492
1623441367,492
1623441369,493
1623441371,493
1623441374,493
1623441376,491
1623441381,491
1623441383,491
1623441386,491
1623441388,489
1623441390,489
1623441392,489
1623441396,488
1623441398,488
1623441400,489
1623441402,489
1623441404,489
1623441407,489
1623441409,489
1623441411,489
1623441413,491
1623441416,491
1623441418,491
1623441420,491
1623441422,491
1623441425,490
1623441427,490
1623441429,490
1623441432,491
1623441435,491
1623441437,492
1623441439,492
1623441442,492
1623441445,492
1623441450,491
1623441453,491
1623441455,490
1623441457,490
1623441459,490
1623441462,490
1623441464,490
1623441466,490
1623441468,489
1623441471,489
1623441473,489
1623441475,488
1623441477,488
1623441483,488
1623441485,488
1623441487,486
1623441493,487
1623441495,487
1623441497,487
1623441499,486
1623441502,486
1623441507,486
1623441509,486
1623441511,484
1623441514,484
1623441516,484
1623441518,484
1623441520,484
1623441523,485
1623441525,485
1623441527,485
1623441529,489
1623441531,489
1623441534,489
1623441536,488
1623441538,488
1623441540,488
1623441543,485
1623441545,485
1623441547,485
1623441549,485
1623441552,485
1623441554,485
1623441556,485
1623441558,485
1623441560,485
1623441563,485
1623441566,484
1623441568,484
1623441570,484
1623441573,483
1623441575,483
1623441577,483
1623441579,483
1623441582,483
1623441587,482
1623441589,482
1623441591,483
1623441594,483
1623441596,483
1623441598,483
1623441600,483
1623441602,483
1623441605,483
1623441607,483
1623441609,483
1623441611,483
1623441614,483
1623441616,482
1623441618,482
1623441620,482
1623441626,484
1623441628,483
1623441630,483
1623441632,483
1623441635,483
1623441637,483
1623441639,483
1623441644,483
1623441647,484
1623441650,484
1623441652,483
1623441654,483
1623441656,483
1623441659,481
1623441665,481
1623441667,481
1623441669,481
1623441671,481
1623441673,481
1623441679,481
1623441681,481
1623441683,483
1623441685,483
1623441688,483
1623441690,484
1623441692,484
1623441694,484
1623441697,483
1623441699,483
1623441701,483
1623441703,484
1623441706,484
1623441708,484
1623441710,484
1623441712,484
1623441715,483
1623441717,483
1623441719,483
1623441721,483
1623441723,483
1623441726,483
1623441728,482
1623441730,482
1623441736,483
1623441738,483
1623441740,483
1623441742,483
1623441745,483
1623441747,483
1623441749,483
1623441751,483
1623441754,483
1623441756,483
1623441758,484
1623441760,484
1623441763,484
1623441766,484
1623441768,484
1623441770,486
1623441772,486
1623441775,486
1623441777,485
1623441779,485
1623441781,484
1623441784,484
1623441786,484
1623441791,483
1623441794,484
1623441796,484
1623441798,484
1623441800,484
1623441804,484
1623441806,484
1623441808,484
1623441810,484
1623441812,484
1623441815,484
1623441817,484
1623441819,483
1623441821,483
1623441824,483
1623441826,484
1623441828,484
1623441830,484
1623441832,485
1623441839,485
1623441841,485
1623441843,485
1623441846,485
1623441848,485
1623441850,486
1623441852,486
1623441854,486
1623441857,488
1623441863,486
1623441865,486
1623441867,486
1623441869,486
1623441872,486
1623441874,487
1623441876,487
1623441878,487
1623441880,487
1623441883,487
1623441885,487
1623441887,485
1623441889,485
1623441893,483
1623441895,483
1623441897,483
1623441899,482
1623441901,482
1623441907,483
1623441913,484
1623441915,484
1623441918,484
1623441920,484
1623441922,484
1623441924,486
1623441927,486
1623441929,486
1623441934,486
1623441937,487
1623441939,487
1623441944,486
1623441947,486
1623441949,485
1623441951,485
1623441953,485
1623441955,483
1623441958,483
1623441960,483
1623441963,483
1623441965,483
1623441968,483
1623441970,483
1623441972,483
1623441974,484
1623441976,484
1623441979,485
1623441981,485
1623441986,485
1623441989,485
1623441991,486
1623441993,486
1623441995,486
1623441998,487
1623442000,487
1623442002,487
1623442004,490
1623442006,490
1623442009,490
1623442011,489
1623442013,489
1623442015,489
1623442018,487
1623442020,487
1623442022,486
1623442025,486
1623442027,486
1623442030,485
1623442032,485
1623442035,485
1623442037,485
1623442039,485
1623442042,486
1623442044,486
1623442047,486
1623442056,489
1623442058,489
1623442060,490
1623442063,490
1623442066,491
1623442068,491
1623442070,491
1623442072,492
1623442075,492
1623442077,492
1623442079,492
1623442081,492
1623442084,492
1623442086,492
1623442088,492
1623442090,493
1623442092,493
1623442095,493
1623442097,494
1623442099,494
1623442104,491
1623442107,491
1623442109,489
1623442111,489
1623442113,489
1623442116,486
1623442118,486
1623442120,486
1623442123,486
1623442125,486
1623442128,485
1623442130,485
1623442132,485
1623442134,484
1623442137,484
1623442139,485
1623442141,485
1623442143,485
1623442146,486
1623442149,486
1623442151,486
1623442154,488
1623442156,488
1623442158,489
1623442161,489
1623442163,489
1623442165,490
1623442167,490
1623442170,491
1623442172,491
1623442174,491
1623442176,491
1623442179,487
1623442181,487
1623442183,488
1623442185,488
1623442188,488
1623442190,487
1623442192,487
1623442194,486
1623442196,486
1623442199,486
1623442201,482
1623442203,482
1623442205,482
1623442208,482
1623442210,482
1623442212,482
1623442214,481
1623442217,481
1623442219,480
1623442221,480
1623442223,480
1623442226,480
1623442230,480
1623442232,480
1623442234,480
1623442236,480
1623442239,480
1623442241,480
1623442243,480
1623442245,481
1623442248,481
1623442250,483
1623442252,483
1623442254,483
1623442256,482
1623442259,482
1623442261,482
1623442263,482
1623442265,482
1623442268,482
1623442270,486
1623442272,486
1623442274,488
1623442276,488
1623442282,489
1623442284,489
1623442286,489
1623442288,489
1623442291,489
1623442293,489
1623442295,489
1623442298,489
1623442300,489
1623442303,489
1623442305,489
1623442307,489
1623442310,489
1623442313,485
1623442315,485
1623442317,485
1623442319,482
1623442321,482
1623442324,482
1623442326,482
1623442329,482
1623442331,482
1623442337,486
1623442339,486
1623442341,486
1623442343,487
1623442346,487
1623442348,487
1623442350,490
1623442352,490
1623442355,490
1623442357,490
1623442359,490
1623442361,490
1623442363,490
1623442366,490
1623442368,487
1623442373,486
1623442375,486
1623442378,486
1623442380,487
1623442382,487
1623442388,490
1623442390,490
1623442392,491
1623442394,491
1623442397,491
1623442400,491
1623442402,491
1623442404,492
1623442407,492
1623442409,492
1623442411,492
1623442413,492
1623442415,492
1623442418,493
1623442420,493
1623442422,494
1623442424,494
1623442427,494
1623442429,493
1623442431,493
1623442433,493
1623442436,492
1623442438,492
1623442440,492
1623442442,493
1623442444,493
1623442447,493
1623442449,493
1623442451,493
1623442453,493
1623442456,493
1623442458,493
1623442460,492
1623442462,492
1623442465,492
1623442467,491
1623442469,491
1623442472,492
1623442474,492
1623442477,492
1623442479,492
1623442481,492
1623442483,492
1623442486,491
1623442488,491
1623442490,490
1623442492,490
1623442495,490
1623442497,490
1623442500,490
1623442503,490
1623442505,490
1623442508,490
1623442511,491
1623442513,491
1623442515,490
1623442517,490
1623442520,490
1623442522,490
1623442524,490
1623442526,490
1623442528,489
1623442531,489
1623442533,489
1623442535,489
1623442537,489
1623442540,489
1623442545,490
1623442547,489
1623442549,489
1623442552,489
1623442554,488
1623442556,488
1623442558,488
1623442560,488
1623442563,488
1623442565,489
1623442567,489
1623442569,489
1623442572,488
1623442574,488
1623442576,488
1623442581,488
1623442584,489
1623442586,489
1623442588,489
1623442590,489
1623442593,489
1623442598,490
1623442601,490
1623442606,490
1623442608,490
1623442611,490
1623442613,490
1623442618,491
1623442621,492
1623442623,492
1623442625,492
1623442628,492
1623442631,492
1623442633,490
1623442636,490
1623442638,490
1623442640,490
1623442643,490
1623442645,487
1623442647,487
1623442649,487
1623442651,486
1623442657,486
1623442659,486
1623442661,486
1623442664,489
1623442667,489
1623442669,489
1623442671,490
1623442673,490
1623442676,491
1623442678,491
1623442680,491
1623442682,492
1623442685,492
1623442687,492
1623442689,492
1623442691,492
1623442693,492
1623442696,492
1623442698,492
1623442700,492
1623442702,492
1623442705,492
1623442707,492
1623442709,492
1623442712,492
1623442714,492
1623442717,492
1623442719,492
1623442721,492
1623442723,492
1623442726,492
1623442728,492
1623442730,492
1623442732,493
1623442734,493
1623442737,493
1623442739,492
1623442741,492
1623442743,493
1623442746,493
1623442748,493
1623442753,492
1623442755,493
1623442758,493
1623442760,493
1623442762,493
1623442764,493
1623442768,493
1623442771,492
1623442773,492
1623442775,493
1623442777,493
1623442780,493
1623442782,493
1623442784,493
1623442786,494
1623442789,494
1623442791,494
1623442793,494
1623442799,492
1623442801,492
1623442803,492
1623442806,491
1623442812,489
1623442814,489
1623442816,489
1623442819,490
1623442821,490
1623442823,490
1623442825,490
1623442828,490
1623442830,491
1623442832,491
1623442834,491
1623442837,492
1623442839,492
1623442841,492
1623442843,492
1623442845,492
1623442848,492
1623442850,492
1623442852,492
1623442854,493
1623442857,493
1623442859,493
1623442861,494
1623442863,494
1623442866,494
1623442868,496
1623442870,496
1623442872,496
1623442874,496
1623442877,496
1623442879,497
1623442881,497
1623442883,497
1623442886,499
1623442888,499
1623442890,499
1623442892,498
1623442894,498
1623442897,498
1623442899,499
1623442902,499
1623442904,499
1623442907,499
1623442909,499
1623442911,499
1623442913,499
1623442915,499
1623442918,499
1623442920,499
1623442922,499
1623442928,499
1623442930,501
1623442932,501
1623442940,500
1623442943,500
1623442945,500
1623442947,499
1623442949,499
1623442952,499
1623442954,499
1623442956,499
1623442958,499
1623442961,500
1623442963,500
1623442965,500
1623442967,500
1623442970,500
1623442972,498
1623442974,498
1623442976,498
1623442979,497
1623442981,497
1623442983,497
1623442985,497
1623442987,497
1623442990,497
1623442992,497
1623442994,497
1623442996,497
1623442999,497
1623443001,497
1623443003,496
1623443005,496
1623443008,496
1623443010,495
1623443012,495
1623443014,491
1623443017,491
1623443019,491
1623443021,489
1623443023,489
1623443026,489
1623443028,490
1623443030,490
1623443032,490
1623443035,490
1623443037,490
1623443039,490
1623443041,490
1623443043,490
1623443046,490
1623443048,490
1623443050,490
1623443052,489
1623443055,489
1623443057,489
1623443059,490
1623443061,490
1623443064,491
1623443066,491
1623443068,491
1623443070,491
1623443073,491
1623443075,491
1623443077,490
1623443079,490
1623443081,490
1623443084,491
1623443087,491
1623443089,491
1623443091,491
1623443097,491
1623443100,491
1623443102,492
1623443105,492
1623443107,493
1623443110,493
1623443112,493
1623443114,490
1623443116,490
1623443118,490
1623443124,486
1623443129,481
1623443131,482
1623443134,482
1623443136,482
1623443138,481
1623443140,481
1623443143,481
1623443145,482
1623443147,482
1623443149,482
1623443152,482
1623443154,482
1623443156,482
1623443158,482
1623443161,482
1623443163,482
1623443165,482
1623443167,482
1623443170,483
1623443172,483
1623443174,483
1623443176,482
1623443179,482
1623443181,481
1623443183,481
1623443185,481
1623443191,480
1623443193,479
1623443195,479
1623443197,479
1623443200,478
1623443202,478
1623443204,478
1623443206,476
1623443209,476
1623443211,474
1623443213,474
1623443215,474
1623443218,474
1623443220,474
1623443222,474
1623443224,474
1623443227,474
1623443229,474
1623443231,475
1623443233,475
1623443235,475
1623443238,475
1623443240,475
1623443242,477
1623443244,477
1623443247,477
1623443249,477
1623443251,477
1623443253,477
1623443256,476
1623443258,476
1623443260,476
1623443262,477
1623443265,477
1623443267,476
1623443269,476
1623443271,476
1623443273,477
1623443276,477
1623443278,477
1623443280,476
1623443282,476
1623443285,476
1623443287,477
1623443289,477
1623443291,477
1623443293,478
1623443296,478
1623443298,477
1623443300,477
1623443302,477
1623443305,478
1623443307,478
1623443309,478
1623443311,478
1623443314,478
1623443316,478
1623443318,479
1623443320,479
1623443323,478
1623443328,478
1623443330,477
1623443332,477
1623443335,477
1623443337,477
1623443339,477
1623443341,478
1623443344,478
1623443346,478
1623443348,478
1623443351,478
1623443353,477
1623443357,477
1623443363,474
1623443365,474
1623443368,474
1623443370,474
1623443372,474
1623443377,475
1623443380,475
1623443382,475
1623443384,475
1623443386,475
1623443389,475
1623443391,473
1623443393,473
1623443395,473
1623443398,473
1623443400,473
1623443402,473
1623443404,473
1623443407,473
1623443410,475
1623443412,475
1623443414,475
1623443416,476
1623443419,476
1623443424,476
1623443426,476
1623443428,476
1623443431,476
1623443433,476
1623443435,477
1623443438,477
1623443440,477
1623443442,477
1623443444,477
1623443447,477
1623443449,477
1623443452,478
1623443454,478
1623443457,478
1623443459,478
1623443462,478
1623443464,478
1623443467,478
1623443470,478
1623443472,479
1623443477,480
1623443483,479
1623443485,479
1623443487,479
1623443490,480
1623443495,480
1623443497,480
1623443499,480
1623443502,480
1623443504,480
1623443506,480
1623443508,480
1623443511,480
1623443513,480
1623443515,480
1623443518,480
1623443520,481
1623443523,481
1623443525,481
1623443527,481
1623443529,481
1623443532,481
1623443534,481
1623443536,481
1623443538,481
1623443541,481
1623443543,481
1623443545,481
1623443547,481
1623443550,481
1623443552,482
1623443554,482
1623443556,482
1623443558,482
1623443561,482
1623443563,483
1623443565,483
1623443567,483
1623443570,483
1623443572,483
1623443574,483
1623443576,483
1623443579,483
1623443581,483
1623443583,484
1623443585,484
1623443588,484
1623443590,484
1623443592,484
1623443594,485
1623443596,485
1623443599,485
1623443601,485
1623443603,485
1623443605,485
1623443608,485
1623443610,485
1623443615,485
1623443617,485
1623443620,484
1623443622,484
1623443624,484
1623443626,485
1623443629,485
1623443631,484
1623443633,484
1623443635,484
1623443638,485
1623443640,485
1623443642,485
1623443644,485
1623443646,485
1623443649,486
1623443651,486
1623443653,486
1623443655,485
1623443658,485
1623443663,486
1623443665,486
1623443668,487
1623443670,487
1623443672,487
1623443674,487
1623443676,487
1623443679,487
1623443681,487
1623443683,487
1623443685,487
1623443688,487
1623443690,487
1623443692,488
1623443694,488
1623443697,488
1623443699,489
1623443701,489
1623443703,489
1623443706,489
1623443708,489
1623443710,489
1623443712,489
1623443715,489
1623443718,488
1623443720,488
1623443725,488
1623443727,488
1623443730,489
1623443732,489
1623443734,489
1623443736,489
1623443738,489
1623443741,489
1623443743,489
1623443745,489
1623443747,489
1623443750,489
1623443752,489
1623443754,489
1623443756,489
1623443759,489
1623443761,490
1623443763,490
1623443766,490
1623443768,490
1623443771,490
1623443773,489
1623443775,489
1623443777,489
1623443780,490
1623443782,490
1623443784,490
1623443786,490
1623443789,490
1623443791,491
1623443793,491
1623443795,491
1623443798,491
1623443800,491
1623443802,491
1623443808,491
1623443813,491
1623443815,491
1623443817,491
1623443820,491
1623443822,489
1623443824,489
1623443826,489
1623443829,490
1623443834,488
1623443836,488
1623443838,488
1623443841,489
1623443843,489
1623443845,489
1623443847,488
1623443850,488
1623443852,488
1623443854,489
1623443856,489
1623443859,490
1623443861,490
1623443863,490
1623443868,489
1623443871,489
1623443873,489
1623443875,489
1623443877,490
1623443881,490
1623443883,489
1623443885,489
1623443887,489
1623443890,488
1623443893,488
1623443895,488
1623443897,488
1623443900,488
1623443902,489
1623443904,489
1623443907,489
1623443909,489
1623443915,489
1623443917,489
1623443919,489
1623443921,489
1623443924,489
1623443926,489
1623443928,488
1623443930,488
1623443933,489
1623443935,489
1623443941,489
1623443944,489
1623443946,489
1623443948,489
1623443950,489
1623443953,490
1623443955,490
1623443957,490
1623443960,490
1623443962,490
1623443965,491
1623443967,491
1623443969,491
1623443971,491
1623443974,491
1623443976,491
1623443978,491
1623443980,491
1623443983,491
1623443988,490
1623443991,490
1623443993,490
1623443996,490
1623443998,490
1623444000,490
1623444002,489
1623444004,489
1623444007,490
1623444009,490
1623444011,490
1623444014,491
1623444017,491
1623444019,490
1623444021,490
1623444029,490
1623444032,491
1623444034,491
1623444036,491
1623444042,490
1623444044,490
1623444046,490
1623444048,490
1623444052,489
1623444054,489
1623444056,489
1623444058,489
1623444060,489
1623444063,489
1623444065,489
1623444067,489
1623444069,490
1623444072,490
1623444074,490
1623444076,489
1623444078,489
1623444081,484
1623444083,484
1623444085,484
1623444087,482
1623444090,482
1623444092,482
1623444094,481
1623444096,481
1623444099,481
1623444101,484
1623444103,484
1623444105,485
1623444107,485
1623444110,485
1623444115,486
1623444118,487
1623444120,487
1623444122,487
1623444125,487
1623444128,487
1623444130,488
1623444132,488
1623444134,488
1623444137,489
1623444139,489
1623444141,489
1623444143,487
1623444145,487
1623444148,487
1623444150,488
1623444152,488
1623444158,489
1623444160,489
1623444162,487
1623444167,486
1623444170,486
1623444172,486
1623444174,486
1623444180,486
1623444182,486
1623444184,486
1623444186,485
1623444188,485
1623444191,485
1623444193,486
1623444195,486
1623444197,486
1623444200,486
1623444202,486
1623444204,486
1623444206,486
1623444209,486
1623444211,487
1623444213,487
1623444215,487
1623444217,488
1623444220,488
1623444222,488
1623444224,488
1623444226,488
1623444229,487
1623444231,487
1623444233,487
1623444235,487
1623444238,487
1623444240,487
1623444242,488
1623444244,488
1623444246,488
1623444249,487
1623444251,487
1623444253,488
1623444255,488
1623444261,488
1623444263,488
1623444265,487
1623444267,487
1623444270,487
1623444272,486
1623444274,486
1623444276,486
1623444279,487
1623444281,487
1623444283,487
1623444285,487
1623444288,487
1623444291,487
1623444293,487
1623444295,487
1623444297,486
1623444300,486
1623444302,486
1623444304,486
1623444306,486
1623444308,485
1623444311,485
1623444313,485
1623444315,485
1623444317,485
1623444320,485
1623444322,486
1623444324,486
1623444326,486
1623444329,488
1623444331,488
1623444333,489
1623444335,489
1623444338,489
1623444340,490
1623444342,490
1623444344,490
1623444347,490
1623444349,490
1623444351,490
1623444353,490
1623444355,490
1623444358,489
1623444360,489
1623444362,489
1623444364,489
1623444368,489
1623444370,489
1623444372,489
1623444375,498
1623444377,498
1623444379,498
1623444381,498
1623444388,498
1623444390,498
1623444392,498
1623444394,498
1623444396,498
1623444400,498
1623444402,498
1623444404,498
1623444406,498
1623444409,498
1623444411,498
1623444413,498
1623444415,498
1623444417,498
1623444420,497
1623444422,497
1623444424,497
1623444426,498
1623444428,498
1623444431,498
1623444433,498
1623444435,498
1623444438,499
1623444440,499
1623444442,499
1623444444,500
1623444446,500
1623444449,500
1623444451,500
1623444453,500
1623444455,500
1623444458,500
1623444460,500
1623444462,500
1623444464,500
1623444467,500
1623444469,500
1623444471,500
1623444473,500
1623444479,501
1623444481,501
1623444483,501
1623444486,501
1623444488,501
1623444490,501
1623444496,501
1623444498,501
1623444500,500
1623444503,500
1623444505,500
1623444507,500
1623444509,500
1623444512,499
1623444517,499
1623444519,499
1623444521,499
1623444524,499
1623444526,499
1623444528,499
1623444530,499
1623444533,499
1623444535,499
1623444537,500
1623444539,500
1623444542,500
1623444544,501
1623444546,501
1623444548,501
1623444551,501
1623444553,501
1623444555,498
1623444557,498
1623444560,498
1623444562,498
1623444564,498
1623444566,498
1623444569,498
1623444571,498
1623444573,498
1623444575,498
1623444577,498
1623444581,499
1623444583,499
1623444585,499
1623444587,498
1623444590,498
1623444592,499
1623444594,499
1623444596,499
1623444598,499
1623444601,499
1623444603,499
1623444605,500
1623444607,500
1623444610,500
1623444612,500
1623444614,500
1623444616,501
1623444618,501
1623444621,501
1623444623,501
1623444625,501
1623444627,501
1623444630,501
1623444632,501
1623444634,501
1623444636,501
1623444639,501
1623444644,500
1623444646,500
1623444648,500
1623444651,500
1623444653,500
1623444655,500
1623444657,500
1623444660,500
1623444662,500
1623444664,500
1623444666,500
1623444668,500
1623444671,500
1623444673,501
1623444682,500
1623444685,501
1623444688,501
1623444690,501
1623444692,501
1623444694,501
1623444697,501
1623444699,501
1623444701,501
1623444703,502
1623444705,502
1623444708,502
1623444710,502
1623444712,502
1623444714,502
1623444717,502
1623444719,502
1623444721,502
1623444723,502
1623444726,502
1623444728,502
1623444730,502
1623444732,502
1623444734,505
1623444737,505
1623444739,505
1623444741,509
1623444743,509
1623444746,509
1623444748,509
1623444750,509
1623444752,508
1623444754,508
1623444757,508
1623444760,507
1623444762,507
1623444764,505
1623444767,505
1623444769,505
1623444774,503
1623444777,503
1623444779,503
1623444781,503
1623444783,502
1623444786,502
1623444788,502
1623444790,502
1623444792,502
1623444795,502
1623444797,503
1623444799,503
1623444801,503
1623444804,503
1623444806,503
1623444808,503
1623444810,503
1623444813,503
1623444815,502
1623444817,502
1623444819,502
1623444822,502
1623444824,502
1623444826,502
1623444828,502
1623444830,502
1623444833,501
1623444835,501
1623444837,501
1623444839,502
1623444842,502
1623444844,502
1623444846,502
1623444848,502
1623444850,502
1623444853,502
1623444855,502
1623444857,501
1623444859,501
1623444862,501
1623444864,499
1623444866,499
1623444868,499
1623444880,499
1623444882,500
1623444884,500
1623444886,500
1623444889,500
1623444891,500
1623444893,500
1623444895,500
1623444897,500
1623444900,501
1623444902,501
1623444904,501
1623444906,501
1623444909,501
1623444911,501
1623444913,501
1623444915,501
1623444918,501
1623444921,501
1623444923,501
1623444925,502
1623444928,502
1623444930,502
1623444932,502
1623444934,502
1623444936,502
1623444939,502
1623444941,502
1623444943,501
1623444946,501
1623444949,501
1623444951,502
1623444954,502
1623444957,502
1623444959,502
1623444961,502
1623444963,502
1623444966,502
1623444968,501
1623444970,501
1623444972,501
1623444974,502
1623444977,502
1623444979,502
1623444981,503
1623444983,503
1623444986,503
1623444988,503
1623444990,503
1623444992,503
1623444995,503
1623444997,503
1623444999,503
1623445001,503
1623445004,503
1623445006,502
1623445008,502
1623445010,502
1623445013,502
1623445015,502
1623445017,503
1623445019,503
1623445022,503
1623445024,503
1623445026,503
1623445028,503
1623445031,503
1623445033,503
1623445035,503
1623445037,504
1623445040,504
1623445045,504
1623445047,504
1623445049,504
1623445052,504
1623445057,504
1623445059,504
1623445061,504
1623445064,504
1623445066,504
1623445068,503
1623445070,503
1623445073,503
1623445075,503
1623445077,503
1623445083,503
1623445086,503
1623445088,503
1623445090,503
1623445092,503
1623445094,503
1623445097,503
1623445099,504
1623445101,504
1623445103,503
1623445106,503
1623445108,503
1623445110,503
1623445112,503
1623445115,503
1623445117,503
1623445119,503
1623445121,503
1623445124,503
1623445126,503
1623445128,503
1623445130,503
1623445132,503
1623445135,504
1623445137,504
1623445139,504
1623445141,504
1623445144,504
1623445146,504
1623445149,504
1623445152,504
1623445154,504
1623445157,504
1623445160,504
1623445162,504
1623445164,504
1623445166,504
1623445169,504
1623445171,504
1623445173,504
1623445175,504
1623445177,504
1623445180,504
1623445182,504
1623445184,504
1623445186,504
1623445189,504
1623445191,503
1623445193,503
1623445195,503
1623445198,503
1623445200,503
1623445202,504
1623445204,504
1623445207,504
1623445209,506
1623445212,506
1623445215,505
1623445217,505
1623445219,505
1623445221,504
1623445231,502
1623445233,501
1623445235,501
1623445238,501
1623445240,502
1623445242,502
1623445244,502
1623445247,502
1623445249,502
1623445251,503
1623445253,503
1623445255,503
1623445258,502
1623445260,502
1623445262,502
1623445264,501
1623445267,501
1623445269,501
1623445274,501
1623445276,500
1623445279,500
1623445281,500
1623445283,500
1623445285,500
1623445288,500
1623445290,499
1623445292,499
1623445294,500
1623475846,284
1623475849,284
1623475851,284
1623475853,284
1623475855,284
1623475857,284
1623475860,284
1623475862,283
1623475864,283
1623475866,283
1623475868,283
1623475871,283
1623475873,284
1623475875,284
1623475877,284
1623475880,285
1623475882,285
1623475884,285
1623475886,287
1623475888,287
1623475891,288
1623475893,288
1623475895,288
1623475897,288
1623475899,288
1623475902,288
1623475904,289
1623475906,289
1623475908,289
1623475910,290
1623475913,290
1623475915,290
1623475917,289
1623475919,289
1623475922,289
1623475924,289
1623475926,289
1623475928,288
1623475930,288
1623475933,288
1623475935,288
1623475937,288
1623475939,288
1623475941,289
1623475944,289
1623475946,289
1623475948,289
1623475950,289
1623475952,289
1623475955,290
1623475957,290
1623475959,290
1623475961,290
1623475964,290
1623475966,290
1623475968,290
1623475970,290
1623475972,291
1623475975,291
1623475977,291
1623475979,293
1623475981,293
1623475983,293
1623475986,293
1623475988,293
1623475990,293
1623475992,293
1623475995,293
1623475997,294
1623475999,294
1623476001,294
1623476003,293
1623476006,293
1623476008,293
1623476010,294
1623476012,294
1623476015,293
1623476017,293
1623476019,293
1623476021,293
1623476023,293
1623476026,293
1623476028,294
1623476030,294
1623476032,294
1623476034,293
1623476037,293
1623476039,293
1623476041,293
1623476043,293
1623476045,293
1623476048,293
1623476050,293
1623476052,293
1623476054,293
1623476057,293
1623476059,293
1623476061,293
1623476063,293
1623476065,295
1623476068,295
1623476070,296
1623476072,296
1623476074,296
1623476076,295
1623476079,295
1623476081,295
1623476083,295
1623476085,295
1623476087,295
1623476090,293
1623476092,293
1623476094,293
1623476096,292
1623476099,292
1623476101,293
1623476103,293
1623476105,293
1623476108,294
1623476110,294
1623476112,294
1623476114,295
1623476116,295
1623476119,295
1623476121,297
1623476123,297
1623476125,295
1623476128,295
1623476130,295
1623476132,294
1623476134,294
1623476137,294
1623476139,295
1623476141,295
1623476143,295
1623476146,296
1623476148,296
1623476150,295
1623476153,295
1623476155,295
1623476157,290
1623476159,290
1623476162,290
1623476164,290
1623476166,290
1623476169,291
1623476171,291
1623476173,291
1623476175,292
1623476178,292
1623476180,292
1623476182,290
1623476184,290
