Sensor,s_0
1633238330880,10
1633238962189,10
1633239189872,10
1633244685238,10
1633245141015,10
1633245831339,10
1633246148402,10
1633246335781,10
1633246538808,10
1633246677528,10
1633246692805,10
1633246719010,10
1633246727441,10
1633247393222,10
1633247437834,10
1633249284291,10
1633249293282,10
1633249322580,10
1633249498994,10
1633249663283,10
1633250198185,10
1633250272802,10
1633250832998,10
1633250859683,10
1633304310235,10
1633304347323,10
1633304380236,10
1633310340930,10
1633310747921,10
1633311811544,10
1633312556889,10
1633312931680,10
1633313221351,10
1633313424585,10
1633313486468,10
1633313490879,10
1633314783876,10
1633314809376,10
1633314899866,10
1633315416268,10
1633315732573,10
1633315799556,10
1633316179367,10
1633316252162,10
1633316537187,10
1633316664592,10
1633317062995,10
1633328979577,10
1633329186100,10
1633329434274,10
1633329632677,10
1633330091269,10
1633330441764,10
1633330572164,10
1633330602663,10
1633330725466,10
1633330733463,10
1633330748267,10
1633330763865,10
1633330808272,10
1633330992249,10
1633331608665,10
1633331662262,10
1633331667747,10
1633332665274,10
1633332670857,10
1633332914357,10
1633332991361,10
1633333514639,10
1633333778545,10
1633334111455,10
1633334149469,10
1633334176856,10
1633334765854,10
1633335012868,10
1633335158863,10
1633335580257,10
1633335818642,10
1633335845242,10
1633336972961,10
1633337330172,10
1633337341541,10
1633337387545,10
1633337752572,10
1633340647630,10
1633340790222,10
1633341401697,10
1633342059393,10
1633342234304,10
1633342355397,10
1633342524915,10
1633389353425,10
1633389378618,10
1633390353426,10
1633391286627,10
1633391660001,10
1633392075229,10
1633393404175,10
1633393444070,10
1633393560190,10
1633393568575,10
1633393637098,10
1633394001795,10
1633394025088,10
1633394072198,10
1633394082790,10
1633395998465,10
1633397154974,10
1633397214679,10
1633397853171,10
1633400408602,10
1633400559294,10
1633400903006,10
1633400920671,10
1633401480782,10
1633401794067,10
1633401935065,10
1633401962969,10
1633402195089,10
1633402221772,10
1633403034854,10
1633403587879,10
1633403744149,10
1633404116265,10
1633404226284,10
1633404530953,10
1633404555158,10
1633404559657,10
1633404806064,10
1633404929149,10
1633405099177,10
1633412002283,10
1633412007786,10
1633412162769,10
1633412474882,10
1633412492284,10
1633413564865,10
1633413779574,10
1633414259298,10
1633415628645,10
1633415874051,10
1633416363147,10
1633416662755,10
1633421426960,10
1633421636340,10
1633422155150,10
1633422686309,10
1633422799122,10
1633423014633,10
1633423096033,10
1633423278910,10
1633423384126,10
1633423413414,10
1633424128707,10
1633424136318,10
1633424195734,10
1633424208401,10
1633424582508,10
1633424657930,10
1633424670311,10
1633424711204,10
1633424817204,10
1633425041324,10
1633425193214,10
1633425675307,10
1633425704705,10
1633426043697,10
1633426242346,10
1633426257715,10
1633431558986,10
1633431965882,10
1633432346065,10
1633432521170,10
1633432702761,10
1633432905464,10
1633433006660,10
1633433165857,10
1633433192680,10
1633433683941,10
1633434384239,10
1633434431243,10
1633434436043,10
1633434461347,10
1633434465745,10
1633435123950,10
1633435512060,10
1633435635351,10
1633435953951,10
1633436060252,10
1633436402039,10
1633436718558,10
1633481665836,10
1633481678559,10
1633485216211,10
1633486339823,10
1633486498503,10
1633486632093,10
1633487061868,10
1633487304170,10
1633487388075,10
1633487552798,10
1633487571286,10
1633487575881,10
1633488099618,10
1633488108465,10
1633488132053,10
1633488365470,10
1633488401981,10
1633488873185,10
1633488877868,10
1633488886163,10
1633489310046,10
1633489499869,10
1633489889677,10
1633490229250,10
1633490293102,10
1633490381781,10
1633490410308,10
1633490556384,10
1633490589006,10
1633490622667,10
1633490657864,10
1633490914669,10
1633491228866,10
1633491262964,10
1633491682188,10
1633491694066,10
1633491703966,10
1633491724221,10
1633492371144,10
1633492491514,10
1633492608341,10
1633492774525,10
1633492785532,10
1633493555042,10
1633493565743,10
1633493576042,10
1633494266123,10
1633494342543,10
1633494371622,10
1633495203052,10
1633495580820,10
1633495732228,10
1633495914439,10
1633496045831,10
1633496533235,10
1633496576352,10
1633497000808,10
1633497417836,10
1633497589827,10
1633502969092,10
1633502975389,10
1633503138182,10
1633503225578,10
1633503279778,10
1633503579177,10
1633503616575,10
1633503712676,10
1633503948976,10
1633504145982,10
1633504556193,10
1633504680795,10
1633504709976,10
1633504740513,10
1633504833787,10
1633504958486,10
1633504985693,10
1633505125282,10
1633505135680,10
1633505224176,10
1633505298889,10
1633505577195,10
1633505651732,10
1633505813987,10
1633505861068,10
1633505914360,10
1633506205471,10
1633506267570,10
1633506662674,10
1633506716539,10
1633506817162,10
1633507133153,10
1633507434370,10
1633507791170,10
1633509046745,10
1633509500559,10
1633509521109,10
1633509619461,10
1633509737259,10
1633509787076,10
1633509910226,10
1633510203833,10
1633510421621,10
1633510540533,10
1633510652124,10
1633510737862,10
1633510789245,10
1633510830495,10
1633510839732,10
1633510857541,10
1633510863727,10
1633510876046,10
1633511261725,10
1633512110925,10
1633512137518,10
1633512556816,10
1633512709333,10
1633512755048,10
1633512847782,10
1633512984344,10
1633513310616,10
1633513363710,10
1633514188828,10
1633514388003,10
1633514917921,10
1633515090846,10
1633515226513,10
1633515434898,10
1633515912198,10
1633516034710,10
1633516140856,10
1633516207797,10
1633516224033,10
1633516228666,10
1633516250210,10
1633516302688,10
1633516310709,10
1633516344026,10
1633516411598,10
1633522107376,10
1633522236114,10
1633522254989,10
1633522276872,10
1633522283271,10
1633522448474,10
1633523288258,9
1633523663573,9
1633523675988,9
1633523683870,9
1633523827722,9
1633523924392,9
1633523939270,9
1633582258981,9
1633582266873,9
1633582281373,9
1633582577595,9
1633582832763,9
1633583017957,9
1633583042060,9
1633583125055,9
1633583131763,9
1633583138558,9
1633583144074,9
1633583198670,9
1633583264458,9
1633583293672,9
1633584017680,9
1633585201267,9
1633585205355,9
1633585210356,9
1633587824242,9
1633587995885,9
1633588002712,9
1633588313802,9
1633588319054,9
1633588351854,9
1633588740342,9
1633588816339,9
1633588826631,9
1633588881953,9
1633588887862,9
1633589026254,9
1633589268446,9
1633589279743,9
1633589578037,9
1633590104135,9
1633590644222,9
1633590975046,9
1633591027931,9
1633591323933,9
1633591377016,9
1633591566118,9
1633591575827,9
1633591793416,9
1633591799730,9
1633593107822,9
1633593636410,9
1633594151509,9
1633594179609,9
1633594200907,9
1633594521016,9
1633594657815,9
1633600041490,9
1633600070307,9
1633600091085,9
1633600174964,9
1633600549687,9
1633600557979,9
1633600581182,9
1633600844377,9
1633601040948,9
1633601204069,9
1633601417364,9
1633601680759,9
1633601748142,9
1633601785467,9
1633601836046,9
1633601852461,9
1633601863469,9
1633601871476,9
1633601881577,9
1633601887169,9
1633601896562,9
1633601901978,9
1633601911871,9
1633601920869,9
1633601933561,9
1633601950771,9
1633601957271,9
1633602021553,9
1633602026559,9
1633602068252,9
1633602102161,9
1633602106753,9
1633602111861,9
1633602129855,9
1633602170255,9
1633602219169,9
