Sensor,s_0
1630438546963,1
1630440310061,1
1630440412860,1
1630440421422,1
1630440658924,1
1630440829736,1
1630441259612,1
1630441446113,1
1630441707775,1
1630441728486,1
1630442196019,1
1630450889449,1
1630450897952,1
1630451170119,1
1630451758092,1
1630452087939,1
1630452229321,1
1630452309418,1
1630452571871,1
1630453305129,1
1630453520837,1
1630453537323,1
1630453727851,4
1630453822312,4
1630453884110,4
1630453902392,4
1630453936729,4
1630453946647,4
1630458279535,4
1630458477185,4
1630458499534,4
1630458710811,4
1630458772506,4
1630458810083,4
1630458901900,4
1630459265301,4
1630459278431,4
1630459299833,4
1630459733112,4
1630460375002,4
1630460515672,4
1630460519781,4
1630460542570,4
1630460547206,4
1630460566053,4
1630460611956,4
1630460666861,4
1630460722852,4
1630460833549,4
1630461031986,4
1630461135758,4
1630461263269,4
1630461358248,4
1630461458977,4
1630461472347,4
1630461478762,4
1630461490654,4
1630461499668,4
1630461504652,4
1630461525102,4
1630462198352,4
1630462207701,4
1630462247444,4
1630462295803,4
1630462378585,4
1630462590551,4
1630462659854,4
1630462732644,4
1630462974061,4
1630463038102,4
1630468142080,4
1630468990726,4
1630469434001,4
1630469553416,4
1630469906795,4
1630470098580,4
1630470415586,4
1630470546297,4
1630470579273,4
1630470758977,4
1630470776085,4
1630474523974,4
1630474538574,4
1630475093573,4
1630475125078,4
1630475383000,4
1630475477682,4
1630475553868,4
1630475950179,4
1630482697823,4
1630482793259,4
1630482799621,4
1630482811816,4
1630484044089,4
1630484214004,4
1630484384485,4
1630484542309,4
1630484708696,4
1630484794586,4
1630484811996,4
1630484848391,4
1630484887202,4
1630484964277,4
1630485229392,4
1630485364174,4
1630485453386,4
1630485557313,4
1630485580710,4
1630485834813,4
1630485855089,4
1630485910002,4
1630485973476,4
1630486069790,4
1630486082182,4
1630486118400,4
1630486926613,4
1630488604719,4
1630488643346,4
1630488691988,4
1630488851890,4
1630488861008,4
1630488995476,4
1630489010183,4
1630489024773,4
1630489074601,4
1630491258260,4
1630491334461,4
1630491611074,4
1630491815168,4
1630492030663,4
1630492109369,4
1630492250474,4
1630492775222,4
1630492993266,4
1630493022970,4
1630493166897,4
1630493180452,4
1630493194783,4
1630493277465,4
1630494578518,4
1630494642570,4
1630495329518,4
1630495669046,4
1630496104733,4
1630496395571,4
1630496762943,4
1630496894245,4
1630496930959,4
1630496947545,4
1630496974040,4
1630496983181,4
1630496988225,4
1630497005695,4
1630497017143,4
1630497062249,4
1630497194567,4
1630497206218,4
1630497310434,4
1630498366742,4
1630498400164,4
1630498429876,4
1630498761046,4
1630498770765,4
1630498776561,4
1630498781805,4
1630500325325,4
1630500337007,4
1630500576346,4
1630500705625,4
1630500795319,4
1630501086272,4
1630501129007,4
1630501170906,4
1630501257411,4
1630501278855,4
1630501363734,4
1630501371440,4
1630501459040,4
1630501484612,4
1630501624715,4
1630501746917,4
1630502266094,4
1630502325803,4
1630502360829,4
1630502426246,4
1630502454333,4
1630502463844,4
1630503175320,4
1630506269017,4
1630507040725,4
1630507622415,4
1630507855278,4
1630508013783,4
1630508608878,4
1630508650076,4
1630508677273,4
1630508876776,4
1630508899476,4
1630508928771,4
1630508943371,4
1630508950577,4
1630508982575,4
1630509047168,4
1630510236275,4
1630510276263,4
1630510280902,4
1630510841467,4
1630510909557,4
1630510986083,4
1630510996173,4
1630511233404,4
1630511465577,4
1630511495376,4
1630511617982,4
1630511867571,4
1630512063271,4
1630512131358,4
1630512296058,4
1630512326261,4
1630512335857,4
1630512369265,4
1630512418385,4
1630512792774,4
1630512895167,4
1630512996048,4
1630513267665,4
1630513303161,4
1630513341575,4
1630513390783,4
1630513404776,4
1630513686092,4
1630513715192,4
1630514293695,4
1630514310395,4
1630558541934,4
1630558563535,4
1630559114520,4
1630559416053,4
1630559544644,4
1630559683137,4
1630559900028,4
1630560413650,4
1630560550115,4
1630560737033,4
1630560865341,4
1630560976752,4
1630561213672,4
1630561231560,4
1630561238203,4
1630561254549,4
1630571676584,4
1630571864505,4
1630571952207,4
1630572283151,4
1630572492889,4
1630573627637,4
1630573639326,4
1630574435158,4
1630575480944,4
1630575887513,4
1630575986118,4
1630576104842,4
1630576211525,4
1630576487696,4
1630576578515,4
1630576662265,4
1630576669717,4
1630576682829,4
1630576688925,4
1630576745049,4
1630577403007,4
1630577630027,4
1630577829049,4
1630577882799,4
1630578170907,4
1630578283017,4
1630578287911,4
1630578343833,4
1630579245519,4
1630579251929,4
1630579360862,4
1630579362037,4
1630579369285,4
1630579373978,4
1630582703381,4
1630582711262,4
1630582716894,4
1630582939123,4
1630583000323,4
1630583050803,4
1630583171610,4
1630583529294,4
1630583632314,4
1630586147177,4
1630586340919,4
1630586494154,4
1630586741201,4
1630587716329,4
1630587956429,4
1630588037789,4
1630588274391,4
1630588305598,4
1630588328795,4
1630588431067,4
1630588585988,4
1630588704913,4
1630588727267,4
1630588739015,4
1630589015374,4
1630589036592,4
1630589056464,4
1630589062071,4
1630589090988,4
1630589095966,4
1630589910289,4
1630589942785,4
1630590026816,4
1630590035359,4
1630590265200,4
1630590293466,4
1630590298069,4
1630590317450,4
1630590323583,4
1630590480121,4
1630590634585,4
1630590967497,4
1630591302004,4
1630591546774,4
1630591863998,4
1630596047470,4
1630596058365,4
1630596110531,4
1630596771330,4
1630597366969,4
1630597524153,4
1630597701064,4
1630597929769,4
1630598026710,4
1630598502964,4
1630598906644,4
1630598960927,4
1630599002596,4
1630599248073,4
1630599286463,4
1630599454767,4
1630599467544,4
1630599475257,4
1630599481262,4
1630599601590,4
1630599621649,4
1630599645958,4
1630599664495,4
1630599690265,4
1630599695001,4
1630600681980,4
1630600748362,4
1630600759930,4
1630601041948,4
1630601591516,4
1630601734459,4
1630601852704,4
1630602351949,4
1630606320289,4
1630606343013,4
1630606438209,4
1630607139097,4
1630607643618,4
1630607870331,4
1630608031651,4
1630608569819,4
1630608704103,4
1630609108121,4
1630609112423,4
1630609161949,4
1630609446529,4
1630609465510,4
1630609479784,4
1630609486308,4
1630609496190,4
1630609596807,4
1630609633017,4
1630609656426,4
1630609666426,4
1630609702895,4
1630609712127,4
1630610391034,4
1630610472629,1
1630610485602,1
1630610490331,1
1630611056239,1
1630611149948,1
1630611247386,1
1630611310938,1
1630611413655,1
1630611530074,1
1630612023142,1
1630612714512,1
1630613412689,1
1630613866273,1
1630613889900,1
1630614456493,1
1630614835462,1
1630615098423,1
1630615424638,1
1630615655761,1
1630615989534,1
1630616455738,1
1630616491946,1
1630616573937,1
1630616592055,1
1630619245250,1
1630619260360,1
1630619275499,1
1630619818762,1
1630619844956,1
1630620546214,1
1630620557447,1
1630621040844,1
1630621155373,1
1630621168161,1
1630621175286,1
1630621212466,1
1630621218240,1
1630623681184,1
1630623692297,1
1630623696882,1
1630624923152,1
1630625208555,1
1630627025664,1
1630627059123,1
1630627798756,1
1630627953323,1
1630628286301,1
1630628440725,1
1630628490604,1
1630628695221,1
1630628961519,1
1630629066834,1
1630629508100,1
1630629630899,1
1630630040122,1
1630630049323,1
1630630561588,1
1630630723503,1
1630630734740,1
1630630759813,1
1630630874412,1
1630630897264,1
1630630922717,1
1630630931998,1
1630630948108,1
1630631018908,1
1630632075648,1
1630632268724,1
1630632344467,1
1630632718218,1
1630633004213,1
1630633015411,1
1630633170743,1
1630633334242,1
1630633738612,1
1630634032741,1
1630634093197,1
1630634234921,1
1630634343124,1
1630634541499,1
1630634811400,1
1630634840988,1
1630635532420,1
1630636152593,1
1630636204486,1
1630636533509,1
1630636740998,1
1630636854498,1
1630636975601,1
1630637000523,1
1630637075405,1
1630637164505,1
1630637436905,1
1630637787988,1
1630637881189,1
1630638583224,1
1630638771693,1
1630638784092,1
1630638901194,1
1630638908408,1
1630639176499,1
1630639219771,1
1630639356401,1
1630640370869,1
1630641362564,1
1630641369125,1
1630641380009,1
1630641390573,1
1630641401781,1
1630641444103,1
1630641461492,1
1630641471968,1
1630641509601,1
1630641532793,1
1630641565042,1
1630641580646,1
1630641592002,1
1630641622072,1
1630641627009,1
1630641632129,1
1630641658529,1
1630641676533,1
1630641692693,1
1630641718936,1
1630641837033,1
1630641900750,1
1630641905230,1
1630641910106,1
1630642710674,1
1630642807783,1
1630642812978,1
1630642833273,1
1630642858689,1
1630642871191,1
1630642991648,1
1630642998926,1
1630643358172,1
1630643525255,1
1630643551576,1
1630643634488,1
1630643874606,1
1630644052810,1
1630644203774,1
1630644629051,1
1630644639394,1
1630644978170,1
1630644983188,1
1630645159065,1
1630645235067,1
1630645476713,1
1630645504465,1
1630647231270,1
1630647298960,1
1630647319451,1
1630650053264,1
1630650091462,1
1630650662857,1
1630651239477,1
1630651384974,1
1630651720174,1
1630652817807,1
1630653015164,1
1630653098279,1
1630653413412,1
1630653424012,1
1630653443261,1
1630653513257,1
1630653519654,1
1630654755202,1
1630654911051,1
1630654990437,1
1630655501262,1
1630655933088,1
1630656027265,1
1630656160876,1
1630656222675,1
1630656735202,1
1630656957678,1
1630656972972,1
1630658153933,1
1630658189708,1
1630659747058,1
1630659763671,1
1630659889257,1
1630660002582,1
1630660014587,1
1630660312457,1
1630660347061,1
1630660522177,1
1630660795935,1
1630660836842,1
1630660849346,1
1630660988673,1
1630661203599,1
1630661216756,1
1630661228757,1
1630661235260,1
1630661246554,1
1630661252261,1
1630668152143,1
1630668177856,1
1630668187662,1
1630668613149,1
1630668629793,1
1630668641630,1
1630668789743,1
1630668976233,1
1630668986099,1
1630669013245,1
1630669243147,1
1630669270543,1
1630669659944,1
1630669683439,1
1630671671752,1
1630715967799,1
1630715973799,1
1630716712253,1
1630717113949,1
1630717552455,1
1630717745554,1
1630718060947,1
1630718498152,1
1630718528343,1
1630718557746,1
1630718562365,1
1630722959173,1
1630722969369,1
1630723374470,1
1630723398352,1
1630723405493,1
1630723417955,1
1630723435306,1
1630723760950,1
1630723831682,1
1630723918440,1
1630724100753,1
1630724404948,1
1630724427070,1
1630729418115,1
1630729442114,1
1630729455076,1
1630729481026,1
1630730232497,1
1630730904402,1
1630731031278,1
1630731416223,1
1630731613709,1
1630731738206,1
1630731785119,1
1630731955615,1
1630732137314,1
1630732177202,1
1630732325306,1
1630732664822,1
1630732833095,1
1630732840497,1
1630732851614,1
1630732858615,1
1630732866008,1
1630732874513,1
1630732888015,1
1630734192493,1
1630736339811,1
1630736346821,1
1630736399890,1
1630736405814,1
1630736540615,1
1630736675601,1
1630737076728,1
1630737349502,1
1630737629410,1
1630738014708,1
1630738070804,1
1630738310907,1
1630738335408,1
1630739709335,1
1630739717993,1
1630740117508,1
1630740124620,1
1630740134919,1
1630740141595,1
1630740172599,1
1630740177508,1
1630740182494,1
1630740849702,1
1630740863190,1
1630740886221,1
1630740895507,1
1630740901427,1
1630741440094,1
1630741611991,1
1630741638508,1
1630741732793,1
1630741738400,1
1630742175314,1
1630742257273,1
1630742330176,1
1630742417194,1
1630742622897,1
1630742667706,1
1630742703584,1
1630742712475,1
1630743254300,1
1630743618603,1
1630744201910,1
1630744516154,1
1630745145046,1
1630745171366,1
1630755793523,1
1630756655947,1
1630757347408,1
1630757487174,1
1630757657186,1
1630758206977,1
1630758351189,1
1630758603267,1
1630758675096,1
1630758803699,1
1630758956470,1
1630759036206,1
1630759076863,1
1630759157369,1
1630760980902,1
1630761128953,1
1630761204704,1
1630761211622,1
1630761592074,1
1630761850838,1
1630761919653,1
1630762155345,1
1630762509753,1
1630762675272,1
1630768637352,1
1630768835589,1
1630768837539,1
1630769504079,1
1630769731249,1
1630770056459,1
1630770245701,1
1630770521546,1
1630770773428,1
1630771023829,1
1630772391364,1
1630772562536,1
1630772577245,1
1630772613266,1
1630772643537,1
1630772765039,1
1630772819569,1
1630774421497,1
1630775733031,1
1630775898061,1
1630775985267,1
1630776149927,1
1630776233627,1
1630776330836,1
1630776522324,1
1630776682679,1
1630776999707,1
1630777013044,1
1630777048829,1
1630777225643,1
1630777237027,1
1630777241231,1
1630777367280,1
1630804246822,1
1630804663618,1
1630804698357,1
1630805226609,1
1630805658585,1
1630805767179,1
1630805949790,1
1630806212184,1
1630806683501,1
1630807483529,1
1630807749269,1
1630808435565,1
1630808446365,1
1630808457585,1
1630808532879,1
1630808538062,1
1630809253525,1
1630809288416,1
1630809331992,1
1630809358757,1
1630809501520,1
1630809940606,1
1630810313692,1
1630810376095,1
1630810457591,1
1630810965687,1
1630811032788,1
1630814477774,0
1630814708069,0
1630814738071,0
1630814924918,0
1630814937846,0
1630815170685,0
1630818689020,0
1630818791238,0
1630818828805,0
1630818833453,0
1630819464609,0
1630819765703,0
1630819814769,0
1630820588425,0
1630821323431,0
1630821428325,0
1630821526237,0
1630821546010,0
1630821598412,0
1630821603494,0
1630822675489,0
1630822721493,0
1630822746009,0
1630822765889,0
1630822896425,0
1630823634277,0
1630823827449,0
1630824013420,0
1630824649555,0
1630824966369,0
1630825036712,0
1630826026458,0
1630826733788,0
1630826887870,0
1630827025968,0
1630827160286,0
1630827916607,0
1630827997541,0
1630828063844,0
1630828068923,0
1630828156625,0
1630828673227,0
1630828708917,0
1630828735114,0
1630828972313,0
1630829221827,0
1630829931816,0
1630830028182,0
1630830153282,0
1630830227463,-10
1630830464741,-10
1630831009361,-10
1630831027083,-10
1630831163647,-10
1630831776871,-10
1630831781469,-10
1630832373638,-10
1630832669669,-10
1630832787260,-10
1630833053619,-10
1630833268287,-10
1630833488458,-10
1630833782749,-10
1630833874263,-10
1630834089973,-10
1630834101455,-10
1630834131840,-10
1630845590738,-10
1630845918733,-10
1630846068157,-10
1630846152811,-10
1630846845648,-10
1630847174387,-10
1630847186299,-10
1630848366262,-10
1630848387213,-10
1630848391624,-10
1630849091204,-10
1630849558314,-10
1630849783507,-10
1630850133460,-10
1630850350603,-10
1630850640259,-10
1630853092308,-10
1630853166338,-10
1630853171405,-10
1630853426453,-10
1630853495396,-10
1630853510485,-10
1630853530400,-10
1630853545410,-10
1630853553115,-10
1630853562411,-10
1630853569822,-10
1630853646517,-10
1630853663926,-10
1630853673551,-10
1630853683688,-10
1630853690926,-10
1630853708918,-10
1630853714319,-10
1630853723705,-10
1630853889037,-10
1630853901021,-10
1630853912916,-10
1630853921723,-10
1630853976337,-10
1630856711110,-10
1630856715596,-10
1630856723822,-10
1630856751433,-10
1630856785600,-10
1630856820520,-10
1630856837199,-10
1630856881652,-10
1630857124805,-10
1630857133506,-10
1630857723616,-10
1630857845503,-10
1630858015153,-10
1630858036441,-10
1630858192133,-10
1630858201406,-10
1630883718573,-10
1630884388365,-10
1630884703646,-10
1630885048075,-10
1630885075187,-10
1630885081254,-10
1630885094156,-10
1630885222079,-10
1630885932764,-10
1630885957823,-10
1630886002756,-10
1630886045167,-10
1630891340123,-10
1630891354621,-10
1630891539251,-10
1630891567740,-10
1630892082697,-10
1630892144556,-10
1630892371816,-10
1630894070923,-10
1630894713489,-10
1630895069654,-10
1630895247662,-10
1630895396845,-10
1630895608941,-10
1630896409345,-10
1630896983272,-10
1630897100678,-10
1630897120619,-10
1630897143405,-10
1630898351572,-10
1630898399142,-10
1630900960905,-10
1630900978566,-10
1630901330311,-10
1630901335995,-10
1630901341342,-10
1630901712658,-10
1630902356957,-10
1630902469513,-10
1630902657346,-10
1630902726321,-10
1630902762722,-10
1630902989727,-10
1630903096040,-10
1630904055407,-10
1630904059426,-10
1630904068698,-10
1630904074318,-10
1630904196127,-10
1630904211515,-10
1630904401278,-10
1630904406360,-10
1630909568258,-10
1630910905448,-10
1630911343929,-10
1630911529624,-10
1630911691219,-10
1630912072266,-10
1630912286308,-10
1630912528307,-10
1630912780729,-10
1630912843228,-10
1630913356541,-10
1630914137815,-10
1630914151006,-10
1630914167754,-10
1630914175156,-10
1630914185937,-10
1630915306413,-10
1630915342804,-10
1630915392519,-10
1630915397426,-10
1630915402686,-10
1630927853174,-10
1630928028073,-10
1630928034575,-10
1630928356996,-10
1630928370865,-10
1630928420620,-10
1630928539975,-10
1630928738242,-10
1630929002275,-10
1630929164080,-10
1630929273470,-10
1630929504676,-10
1630929518465,-10
1630929522474,-10
1630929535892,-10
1630929582858,-10
1630929595912,-10
1630929607055,-10
1630929623913,-10
1630929629779,-10
1630929636422,-10
1630929900491,-10
1630930036698,-10
1630930174062,-10
1630930284254,-10
1630933879661,-10
1630934472465,-10
1630934482956,-10
1630934495840,-10
1630935055447,-10
1630935270643,-10
1630935508867,-10
1630937122423,-10
1630937208943,-10
1630937759119,-10
1630937770821,-10
1630937780923,-10
1630937814141,-10
1630939215920,-10
1630939250814,-10
1630939255726,-10
1630941240485,-10
1630941251908,-10
1630941271611,-10
1630941350508,-10
1630941453019,-10
1630941586229,-10
1630941680951,-10
1630941758754,-10
1630942800309,-10
1630943137433,-10
1630943226856,-10
1630943354705,-10
1630943425713,-10
1630943531701,-10
1630943815516,-10
1630943885453,-10
1630943910181,-10
1630944322124,-10
1630944332372,-10
1630944397208,-10
1630944620003,-10
1630946319528,-10
1630946951286,-10
1630947458227,-10
1630947572818,-10
1630947674351,-10
1630947783320,-10
1630947932088,-10
1630948321519,-10
1630948529033,-10
1630948623028,-10
1630948701829,-10
1630950195348,-10
1630950258525,-10
1630950308724,-10
1630950327282,-10
1630950333822,-10
1630950344623,-10
1630950351123,-10
1630950355923,-10
1630950367135,-10
1630950382151,-10
1630950392428,-10
1630950402721,-10
1630950414560,-10
1630950479749,-10
1630950495113,-10
1630954551430,-10
1630954652908,-10
1630954780003,-10
1630954786131,-10
1630954814620,-10
1630954819516,-10
1630955123016,-10
1630955583598,-10
1630955826823,-10
1630955845602,-10
1630955913210,-10
1630956061998,-10
1630956297597,-10
1630956318971,-10
1630976667015,-10
1630976675216,-10
1630976701774,-10
1630977386063,-10
1630977740888,-10
1630977936888,-10
1630978093382,-10
1630978314867,-10
1630978429971,-10
1630978584817,-10
1630978610077,-10
1630979183978,-10
1630979279575,-10
1630979378099,-10
1630980190379,-10
1630981480581,-10
1630981530788,-10
1630981535784,-10
1630981585876,-10
1630981591365,-10
1630987391886,-10
1630987396465,-10
1630987679937,-10
1630987742040,-10
1630987862732,-10
1630987908149,-10
1630987969748,-10
1630987985335,-10
1630987989534,-10
1630988035846,-10
1630988170030,-10
1630988278829,-10
1630988399929,-10
1630988497638,-10
1630988651411,-10
1630988665423,-10
1630989137248,-10
1630989785765,-10
1630998359765,-10
1630998537229,-10
1630998698895,-10
1630998890210,-10
1630999074263,-10
1630999252667,-10
1630999468669,-10
1630999963307,-10
1631000051108,-10
1631000853372,-10
1631000859906,-10
1631000870181,-10
1631000877180,-10
1631000934501,-10
1631000956998,-10
1631000991891,-10
1631000996465,-10
1631004405398,-10
1631004411971,-10
1631004425047,-10
1631004596132,-10
1631005141355,-10
1631005156852,-10
1631005186795,-10
1631005195482,-10
1631005271871,-10
1631005287666,-10
1631005360249,-10
1631005439846,-10
1631005501165,-10
1631005724277,-10
1631005881551,-10
1631006268461,-10
1631006392309,-10
1631006541147,-10
1631006555745,-10
1631006692541,-10
1631006792655,-10
1631007114641,-10
1631007125223,-10
1631007880191,-10
1631020458800,-10
1631020486223,-10
1631022125497,-10
1631022357337,-10
1631023924692,-10
1631023939530,-10
1631023954483,-10
1631025465697,-10
1631027211407,-10
1631027290063,-10
1631027366938,-10
1631027439661,-10
1631027503816,-10
1631027592327,-10
1631027601832,-10
1631027607942,-10
1631027628565,-10
1631027686350,-10
1631027692242,-10
1631027696842,-10
1631027837542,-10
1631027962380,-10
1631028035026,-10
1631028076254,-10
1631029470735,-10
1631029527236,-10
1631029928871,-10
1631029955061,-10
1631030108823,-10
1631030128767,-10
1631030195835,-10
1631030309954,-10
1631055874364,-10
1631055878661,-10
1631056039222,-10
1631056428581,-10
1631056542994,-10
1631056693009,-10
1631056741603,-10
1631057855831,-10
1631058007609,-10
1631058097573,-10
1631058112523,-10
1631058349937,-10
1631058592542,-10
1631058914257,-10
1631059126947,-10
1631059266350,-10
1631059827175,-10
1631060203086,-10
1631060278684,-10
1631060367284,-10
1631060747864,-10
1631060888696,-10
1631061262465,-10
1631061526581,-10
1631061533785,-10
1631061616302,-10
1631062442158,-10
1631062478887,-10
1631062497405,-10
1631062501708,-10
1631062508959,-10
1631062518560,-10
1631062529885,-10
1631062539479,-10
1631062549783,-10
1631062554188,-10
1631070068063,-10
1631070075335,-10
1631070426442,-10
1631070490345,-10
1631070502661,-10
1631070568049,-10
1631070862631,-10
1631071020631,-10
1631071410898,-10
1631072227670,-10
1631072247257,-10
1631072925065,-10
1631072957828,-10
1631105635938,-10
1631106397852,-10
1631106549047,-10
1631107125018,-10
1631107221325,-10
1631107578201,-10
1631107625409,-10
1631108009901,-10
1631108381910,-10
1631108459634,-10
1631108600620,-10
1631108849881,-10
1631108961897,-10
1631109032495,-10
1631109112606,-10
1631109758812,-10
1631109825807,-10
1631109832410,-10
1631109847518,-10
1631109868321,-10
1631110334300,-10
1631110362901,-10
1631110376198,-10
1631110407502,-10
1631110449289,-10
1631110460779,-10
1631110588638,-10
1631110613211,-10
1631110694164,-10
1631110875024,-10
1631111050263,-10
1631111096099,-10
1631111189999,-10
1631111261957,-10
1631111847694,-10
1631112168385,-10
1631112229801,-10
1631114554500,-10
1631114558093,-10
1631115293199,-10
1631115997130,-10
1631116008246,-10
1631116373604,-10
1631116749073,-10
1631116898718,-10
1631116972218,-10
1631117541649,-10
1631117660452,-10
1631117779765,-10
1631124863789,-10
1631124870318,-10
1631124883899,-10
1631124893084,-10
1631124934404,-10
1631124953303,-10
1631125368898,-10
1631125379688,-10
1631125385788,-10
1631125389900,-10
1631126293179,-10
1631126383083,-10
1631126389376,-10
1631126419988,-10
1631126426087,-10
1631126430993,-10
1631127116285,-10
1631127173290,-10
1631127306979,-10
1631127436680,-10
1631127441164,-10
1631127448520,-10
1631127457486,-10
1631127467169,-10
1631127472133,-10
1631127482207,-10
1631127879478,-10
1631128125987,-10
1631128284879,-10
1631128392292,-10
1631128451193,-10
1631129385065,-10
1631129407860,-10
1631129484577,-10
1631129576756,-10
1631132233510,-10
1631132939485,-10
1631133351685,-10
1631133433881,-10
1631133543725,-10
1631133627811,-10
1631134650125,-10
1631134781475,-10
1631134900298,-10
1631134925109,-10
1631135127731,-10
1631135437900,-10
1631135479582,-10
1631137515292,-10
1631137595089,-10
1631138616002,-10
1631138621001,-10
1631138665470,-10
1631138700707,-10
1631138812984,-10
1631138818018,-10
1631138827777,-10
1631138839303,-10
1631138863862,-10
1631138937981,-10
1631139595475,-10
1631139654543,9
1631139911111,9
1631139994396,9
1631140182779,9
1631140247702,9
1631140720475,9
1631140789677,9
1631140960267,9
1631141021266,9
1631141181101,9
1631141281369,9
1631141371376,9
1631141616393,9
1631142303372,9
1631142469320,9
1631143771859,9
1631182451363,9
1631182471664,9
1631183086649,9
1631183519537,9
1631183783554,9
1631184186453,9
1631184504127,9
1631185094891,9
1631185256008,9
1631186694285,9
1631187021424,9
1631187072760,9
1631187102518,9
1631187114242,9
1631195740465,9
1631195750503,9
1631196035332,9
1631196079218,9
1631196183577,9
1631196449329,9
1631196604097,9
1631196621509,9
1631196715067,9
1631197100695,9
1631197240575,9
1631197811544,9
1631198615351,9
1631199237572,9
1631199583099,9
1631199940334,9
1631201600644,9
1631201834605,9
1631201930806,9
1631201939696,9
1631201953009,9
1631201970085,9
1631202214673,9
1631202264333,9
1631202334602,9
1631202374699,9
1631202564095,9
1631202592507,9
1631202597551,9
1631202664884,9
1631202724602,9
1631204286105,9
1631204301599,9
1631204633478,9
1631204648379,9
1631204658988,9
1631204747683,9
1631204865324,9
1631204998281,9
1631205092212,9
1631205212963,9
1631206161794,9
1631206227292,9
1631206303748,9
1631206545408,9
1631207787975,9
1631208134447,9
1631208201875,9
1631208217465,9
1631208224165,9
1631208251619,9
1631209026273,9
1631209046276,9
1631214553424,9
1631214570419,9
1631214920644,9
1631214952287,9
1631214959708,9
1631215893011,9
1631215906116,9
1631216002310,9
1631216309127,9
1631216324088,9
1631216416002,9
1631216521542,9
1631216613909,9
1631216711031,9
1631217032298,9
1631217198611,9
1631218076106,9
1631218187243,9
1631218203591,9
1631218255229,9
1631218295193,9
1631218431098,9
1631218535576,9
1631218598904,9
1631218635513,4
1631218803671,4
1631218863505,4
1631218938978,4
1631218950726,4
1631218989725,4
1631218994826,4
1631219080947,4
1631219184885,4
1631219395618,4
1631219416310,4
1631219518217,4
1631219654626,4
1631219659855,4
1631219684987,4
1631219701989,4
1631219716622,4
1631222264417,4
1631222353889,4
1631222377976,4
1631222541498,4
1631223109497,4
1631223133192,4
1631223139568,4
1631223149064,4
1631223156589,4
1631223175595,4
1631223180588,4
1631223185586,4
1631223191375,4
1631223222392,4
1631223279780,4
1631224249903,4
1631224475318,4
1631224492295,4
1631224501650,4
1631224678081,4
1631224795555,4
1631225073787,4
1631225545380,4
1631225676219,4
1631225750267,4
1631225757873,4
1631225894274,4
1631226008585,4
1631226057409,4
1631226119168,4
1631226218577,4
1631226326581,4
1631226412678,4
1631226592538,4
1631226604217,4
1631228258077,4
1631228277050,4
1631228281727,4
1631238444222,4
1631238626473,4
1631238680565,4
1631239333345,4
1631239368294,4
1631239373760,4
1631239377974,4
1631240108309,4
1631240677564,4
1631240912740,4
1631241025116,4
1631241182546,4
1631241627454,4
1631242058686,4
1631242144543,4
1631242156726,4
1631242260434,4
1631242269754,4
1631242287765,4
1631242356713,4
1631243814521,4
1631243823153,4
1631243839571,4
1631244008654,4
1631244572631,4
1631244895508,4
1631245897535,4
1631245913135,4
1631246064935,4
1631246292375,4
1631246309929,4
1631246329144,4
1631248189905,4
1631262339470,4
1631262685254,4
1631262971712,4
1631263376162,4
1631263624986,4
1631263665321,4
1631263877705,4
1631263930363,4
1631264102242,4
1631264144248,4
1631267578941,4
1631267751434,4
1631267894612,4
1631267924776,4
1631267973814,4
1631267987116,4
1631268059805,4
1631268100332,4
1631268180933,4
1631268188616,4
1631268598169,4
1631268756543,4
1631268792349,4
1631268815314,4
1631268825529,4
1631268939691,4
1631268948985,4
1631271338066,4
1631271585760,4
1631271723586,4
1631271802900,4
1631271900117,4
1631272497060,4
1631272565595,4
1631272783975,4
1631273150899,4
1631273437117,4
1631273443697,4
1631273473902,4
1631275316311,4
1631275532112,4
1631284074978,4
1631284082570,4
1631284094143,4
1631284872232,4
1631285337855,4
1631285870833,4
1631287369829,4
1631287503420,4
1631288206930,4
1631288410742,4
1631288510720,4
1631288514413,4
1631288538044,4
1631288546021,4
1631288550531,4
1631288555249,4
1631288582814,4
1631288594250,4
1631288612524,4
1631288623216,4
1631288628415,4
1631288699805,4
1631288712212,4
1631288753539,4
1631289123121,4
1631289175315,4
1631289228635,4
1631290370401,4
1631290391109,4
1631290397594,4
1631290401296,4
1631290683601,4
1631290815012,4
1631290832110,4
1631290901397,4
1631290991497,4
1631291095008,4
1631291179022,4
1631291303589,4
1631291388602,4
1631291515038,4
1631292632100,4
1631292788501,4
1631292870697,4
1631293010090,4
1631293098518,4
1631293186597,4
1631293478754,4
1631294025231,4
1631294067893,4
1631294078525,4
1631295066035,4
1631295767371,4
1631296424947,4
1631296446639,4
1631296549274,4
1631296858206,4
1631296872316,4
1631297055808,4
1631297157134,4
1631297286309,4
1631297697226,4
1631297740451,4
1631297902027,4
1631297913921,4
1631297934506,4
1631298121302,4
1631298249785,4
1631298625025,4
1631298717221,4
1631298728681,4
1631298743590,4
1631298747789,4
1631298761192,4
1631298917643,4
1631299884513,4
1631299898516,4
1631299908709,4
1631300512924,4
1631300527101,4
1631300541606,4
1631301291537,4
1631301302123,4
1631301322920,4
1631301341690,4
1631301598236,4
1631301996003,4
1631302081866,4
1631302203402,4
1631302481932,4
1631302502250,4
1631302509377,4
1631302853930,4
1631302910239,4
1631303021034,4
1631303030899,4
1631303057301,4
1631303068388,4
1631303767057,4
1631303772018,4
