Sensor,s_0
1546771200000,4719
1546771500000,4911
1546771800000,3404
1546772100000,1896
1546772400000,890
1546772700000,636
1546773000000,382
1546773300000,640
1546773600000,1665
1546773900000,2690
1546774200000,2869
1546774500000,1780
1546774800000,690
1546775100000,36
1546775400000,34
1546775700000,32
1546776000000,36
1546776300000,48
1546776600000,61
1546776900000,419
1546777200000,1294
1546777500000,2169
1546777800000,2758
1546778100000,2920
1546778400000,3083
1546778700000,2858
1546779000000,2052
1546779300000,1247
1546779600000,699
1546779900000,538
1546780200000,377
1546780500000,250
1546780800000,172
1546781100000,94
1546781400000,48
1546781700000,50
1546782000000,52
1546782300000,51
1546782600000,48
1546782900000,44
1546783200000,45
1546783500000,53
1546783800000,60
1546784100000,61
1546784400000,52
1546784700000,42
1546785000000,695
1546785300000,2341
1546785600000,3987
1546785900000,4320
1546786200000,2683
1546786500000,1045
1546786800000,62
1546787100000,61
1546787400000,59
1546787700000,147
1546788000000,366
1546788300000,585
1546788600000,633
1546788900000,426
1546789200000,218
1546789500000,91
1546789800000,84
1546790100000,77
1546790400000,127
1546790700000,261
1546791000000,390
1546791300000,459
1546791600000,432
1546791900000,404
1546792200000,519
1546792500000,848
1546792800000,1176
1546793100000,1325
1546793400000,1203
1546793700000,1081
1546794000000,944
1546794300000,785
1546794600000,625
1546794900000,1467
1546795200000,3813
1546795500000,6159
1546795800000,6836
1546796100000,5011
1546796400000,3187
1546796700000,1992
1546797000000,1744
1546797300000,1496
1546797600000,1494
1546797900000,1862
1546798200000,2230
1546798500000,2193
1546798800000,1548
1546799100000,904
1546799400000,606
1546799700000,826
1546800000000,1047
1546800300000,1378
1546800600000,1877
1546800900000,2376
1546801200000,2734
1546801500000,2879
1546801800000,3024
1546802100000,3470
1546802400000,4367
1546802700000,5265
1546803000000,5186
1546803300000,3641
1546803600000,2096
1546803900000,1054
1546804200000,769
1546804500000,483
1546804800000,699
1546805100000,1668
1546805400000,2636
1546805700000,2820
1546806000000,1825
1546806300000,830
1546806600000,592
1546806900000,1488
1546807200000,2384
1546807500000,2775
1546807800000,2408
1546808100000,2042
1546808400000,1698
1546808700000,1389
1546809000000,1081
1546809300000,799
1546809600000,559
1546809900000,318
1546810200000,474
1546810500000,1225
1546810800000,1976
1546811100000,2147
1546811400000,1447
1546811700000,748
1546812000000,825
1546812300000,2067
1546812600000,3309
1546812900000,3671
1546813200000,2713
1546813500000,1754
1546813800000,1352
1546814100000,1783
1546814400000,2213
1546814700000,2254
1546815000000,1710
1546815300000,1166
1546815600000,1900
1546815900000,4552
1546816200000,7204
1546816500000,7716
1546816800000,5020
1546817100000,2323
1546817400000,709
1546817700000,718
1546818000000,728
1546818300000,914
1546818600000,1364
1546818900000,1815
1546819200000,1862
1546819500000,1304
1546819800000,747
1546820100000,557
1546820400000,918
1546820700000,1280
1546821000000,1358
1546821300000,1012
1546821600000,667
1546821900000,909
1546822200000,2035
1546822500000,3161
1546822800000,3387
1546823100000,2264
1546823400000,1142
1546823700000,733
1546824000000,1394
1546824300000,2056
1546824600000,2766
1546824900000,3547
1546825200000,4327
1546825500000,4294
1546825800000,3041
1546826100000,1788
1546826400000,939
1546826700000,697
1546827000000,455
1546827300000,311
1546827600000,313
1546827900000,315
1546828200000,321
1546828500000,332
1546828800000,343
1546829100000,340
1546829400000,318
1546829700000,296
1546830000000,280
1546830300000,271
1546830600000,263
1546830900000,257
1546831200000,255
1546831500000,253
1546831800000,247
1546832100000,233
1546832400000,220
1546832700000,209
1546833000000,200
1546833300000,191
1546833600000,186
1546833900000,188
1546834200000,190
1546834500000,191
1546834800000,191
1546835100000,190
1546835400000,194
1546835700000,205
1546836000000,217
1546836300000,216
1546836600000,199
1546836900000,181
1546837200000,164
1546837500000,147
1546837800000,130
1546838100000,138
1546838400000,182
1546838700000,227
1546839000000,240
1546839300000,206
1546839600000,173
1546839900000,148
1546840200000,135
1546840500000,122
1546840800000,114
1546841100000,111
1546841400000,109
1546841700000,105
1546842000000,99
1546842300000,94
1546842600000,87
1546842900000,79
1546843200000,71
1546843500000,68
1546843800000,71
1546844100000,75
1546844400000,75
1546844700000,72
1546845000000,68
1546845300000,64
1546845600000,60
1546845900000,56
1546846200000,51
1546846500000,45
1546846800000,39
1546847100000,36
1546847400000,35
1546847700000,35
1546848000000,41
1546848300000,55
1546848600000,70
1546848900000,408
1546849200000,1232
1546849500000,2056
1546849800000,2457
1546850100000,2225
1546850400000,1992
1546850700000,2302
1546851000000,3424
1546851300000,4546
1546851600000,4618
1546851900000,3114
1546852200000,1610
1546852500000,654
1546852800000,523
1546853100000,391
1546853400000,3772
1546853700000,12424
1546854000000,21075
1546854300000,22833
1546854600000,14252
1546854900000,5670
1546855200000,479
1546855500000,374
1546855800000,268
1546856100000,4739
1546856400000,16077
1546856700000,27415
1546857000000,30965
1546857300000,22831
1546857600000,14698
1546857900000,8531
1546858200000,5314
1546858500000,2097
1546858800000,161
1546859100000,146
1546859400000,131
1546859700000,109
1546860000000,79
1546860300000,48
1546860600000,30
1546860900000,32
1546861200000,33
1546861500000,33
1546861800000,32
1546862100000,31
1546862400000,184
1546862700000,571
1546863000000,957
1546863300000,1135
1546863600000,1001
1546863900000,867
1546864200000,1057
1546864500000,1735
1546864800000,2413
1546865100000,2615
1546865400000,2102
1546865700000,1588
1546866000000,1141
1546866300000,795
1546866600000,448
1546866900000,214
1546867200000,147
1546867500000,80
1546867800000,41
1546868100000,43
1546868400000,46
1546868700000,49
1546869000000,51
1546869300000,53
1546869600000,53
1546869900000,49
1546870200000,46
1546870500000,54
1546870800000,77
1546871100000,100
1546871400000,104
1546871700000,76
1546872000000,49
1546872300000,126
1546872600000,358
1546872900000,589
1546873200000,693
1546873500000,606
1546873800000,518
1546874100000,415
1546874400000,286
1546874700000,158
1546875000000,86
1546875300000,99
1546875600000,111
1546875900000,110
1546876200000,89
1546876500000,68
1546876800000,59
1546877100000,69
1546877400000,78
1546877700000,440
1546878000000,1330
1546878300000,2220
1546878600000,2413
1546878900000,1560
1546879200000,708
1546879500000,551
1546879800000,1438
1546880100000,2325
1546880400000,2620
1546880700000,2028
1546881000000,1435
1546881300000,1136
1546881600000,1278
1546881900000,1419
1546882200000,1616
1546882500000,1895
1546882800000,2175
1546883100000,2217
1546883400000,1904
1546883700000,1591
1546884000000,1752
1546884300000,2625
1546884600000,3498
1546884900000,3581
1546885200000,2478
1546885500000,1376
1546885800000,2563
1546886100000,7186
1546886400000,11808
1546886700000,12693
1546887000000,7969
1546887300000,3245
1546887600000,559
1546887900000,929
1546888200000,1299
1546888500000,1529
1546888800000,1550
1546889100000,1571
1546889400000,1773
1546889700000,2250
1546890000000,2726
1546890300000,2793
1546890600000,2245
1546890900000,1696
1546891200000,1250
1546891500000,957
1546891800000,664
1546892100000,469
1546892400000,422
1546892700000,376
1546893000000,872
1546893300000,2184
1546893600000,3496
1546893900000,3812
1546894200000,2634
1546894500000,1455
1546894800000,678
1546895100000,502
1546895400000,326
1546895700000,499
1546896000000,1195
1546896300000,1891
1546896600000,2029
1546896900000,1331
1546897200000,633
1546897500000,229
1546897800000,264
1546898100000,299
1546898400000,678
1546898700000,1573
1546899000000,2468
1546899300000,2651
1546899600000,1767
1546899900000,883
1546900200000,713
1546900500000,1611
1546900800000,2510
1546901100000,2743
1546901400000,1978
1546901700000,1213
1546902000000,854
1546902300000,1107
1546902600000,1360
1546902900000,1649
1546903200000,1992
1546903500000,2335
1546903800000,2570
1546904100000,2642
1546904400000,2714
1546904700000,2802
1546905000000,2912
1546905300000,3022
1546905600000,3058
1546905900000,2982
1546906200000,2906
1546906500000,2535
1546906800000,1722
1546907100000,909
1546907400000,776
1546907700000,1661
1546908000000,2546
1546908300000,2823
1546908600000,2189
1546908900000,1555
1546909200000,1290
1546909500000,1577
1546909800000,1864
1546910100000,2179
1546910400000,2537
1546910700000,2895
1546911000000,2745
1546911300000,1834
1546911600000,922
1546911900000,366
1546912200000,343
1546912500000,319
1546912800000,312
1546913100000,327
1546913400000,343
1546913700000,339
1546914000000,308
1546914300000,277
1546914600000,258
1546914900000,255
1546915200000,252
1546915500000,251
1546915800000,253
1546916100000,256
1546916400000,251
1546916700000,235
1546917000000,219
1546917300000,214
1546917600000,224
1546917900000,235
1546918200000,227
1546918500000,192
1546918800000,158
1546919100000,145
1546919400000,166
1546919700000,187
1546920000000,193
1546920300000,173
1546920600000,154
1546920900000,148
1546921200000,161
1546921500000,175
1546921800000,177
1546922100000,161
1546922400000,145
1546922700000,134
1546923000000,132
1546923300000,131
1546923600000,128
1546923900000,124
1546924200000,119
1546924500000,112
1546924800000,99
1546925100000,86
1546925400000,90
1546925700000,118
1546926000000,146
1546926300000,161
1546926600000,154
1546926900000,148
1546927200000,134
1546927500000,110
1546927800000,85
1546928100000,77
1546928400000,95
1546928700000,113
1546929000000,116
1546929300000,96
1546929600000,77
1546929900000,67
1546930200000,74
1546930500000,80
1546930800000,90
1546931100000,105
1546931400000,119
1546931700000,686
1546932000000,2082
1546932300000,3479
1546932600000,3747
1546932900000,2324
1546933200000,901
1546933500000,50
1546933800000,56
1546934100000,62
1546934400000,90
1546934700000,153
1546935000000,215
1546935300000,602
1546935600000,1476
1546935900000,2349
1546936200000,2755
1546936500000,2459
1546936800000,2163
1546937100000,2205
1546937400000,2754
1546937700000,3304
1546938000000,3162
1546938300000,1983
1546938600000,804
1546938900000,108
1546939200000,136
1546939500000,164
1546939800000,3518
1546940100000,11862
1546940400000,20205
1546940700000,21888
1546941000000,13578
1546941300000,5268
1546941600000,248
1546941900000,163
1546942200000,77
1546942500000,3149
1546942800000,10956
1546943100000,18762
1546943400000,39842
1546943700000,80831
1546944000000,121820
1546944300000,126968
1546944600000,78354
1546944900000,29740
1546945200000,638
1546945500000,802
1546945800000,967
1546946100000,929
1546946400000,587
1546946700000,244
1546947000000,39
1546947300000,40
1546947600000,41
1546947900000,43
1546948200000,47
1546948500000,51
1546948800000,54
1546949100000,56
1546949400000,58
1546949700000,156
1546950000000,400
1546950300000,644
1546950600000,815
1546950900000,877
1546951200000,938
1546951500000,951
1546951800000,889
1546952100000,827
1546952400000,719
1546952700000,543
1546953000000,367
1546953300000,233
1546953600000,161
1546953900000,89
1546954200000,48
1546954500000,52
1546954800000,57
1546955100000,84
1546955400000,146
1546955700000,207
1546956000000,217
1546956300000,150
1546956600000,82
1546956900000,64
1546957200000,120
1546957500000,177
1546957800000,189
1546958100000,134
1546958400000,80
1546958700000,65
1546959000000,112
1546959300000,159
1546959600000,257
1546959900000,431
1546960200000,605
1546960500000,1227
1546960800000,2521
1546961100000,3814
1546961400000,3992
1546961700000,2495
1546962000000,998
1546962300000,96
1546962600000,89
1546962900000,81
1546963200000,75
1546963500000,70
1546963800000,66
1546964100000,1711
1546964400000,5829
1546964700000,9948
1546965000000,10802
1546965300000,6757
1546965600000,2713
1546965900000,280
1546966200000,266
1546966500000,251
1546966800000,257
1546967100000,292
1546967400000,327
1546967700000,842
1546968000000,2079
1546968300000,3316
1546968600000,3558
1546968900000,2308
1546969200000,1058
1546969500000,1091
1546969800000,3048
1546970100000,5006
1546970400000,5596
1546970700000,4137
1546971000000,2678
1546971300000,1621
1546971600000,1167
1546971900000,714
1546972200000,476
1546972500000,563
1546972800000,651
1546973100000,658
1546973400000,547
1546973700000,436
1546974000000,701
1546974300000,1531
1546974600000,2360
1546974900000,3062
1546975200000,3572
1546975500000,4082
1546975800000,4076
1546976100000,3296
1546976400000,2516
1546976700000,1917
1546977000000,1588
1546977300000,1260
1546977600000,952
1546977900000,675
1546978200000,399
1546978500000,519
1546978800000,1235
1546979100000,1950
1546979400000,2107
1546979700000,1435
1546980000000,753
1546980300000,501
1546980600000,893
1546980900000,1285
1546981200000,1627
1546981500000,1891
1546981800000,2156
1546982100000,2037
1546982400000,1342
1546982700000,648
1546983000000,227
1546983300000,217
1546983600000,206
1546983900000,207
1546984200000,226
1546984500000,244
1546984800000,286
1546985100000,364
1546985400000,443
1546985700000,560
1546986000000,735
1546986300000,910
1546986600000,1241
1546986900000,1805
1546987200000,2369
1546987500000,2635
1546987800000,2451
1546988100000,2268
1546988400000,2317
1546988700000,2714
1546989000000,3111
1546989300000,3069
1546989600000,2369
1546989900000,1668
1546990200000,1295
1546990500000,1413
1546990800000,1531
1546991100000,1501
1546991400000,1248
1546991700000,994
1546992000000,791
1546992300000,661
1546992600000,531
1546992900000,773
1546993200000,1572
1546993500000,2372
1546993800000,2526
1546994100000,1711
1546994400000,897
1546994700000,444
1546995000000,536
1546995300000,627
1546995600000,731
1546995900000,852
1546996200000,974
1546996500000,1177
1546996800000,1501
1546997100000,1825
1546997400000,1816
1546997700000,1306
1546998000000,796
1546998300000,940
1546998600000,2068
1546998900000,3195
1546999200000,3528
1546999500000,2671
1546999800000,1814
1547000100000,1236
1547000400000,1077
1547000700000,917
1547001000000,749
1547001300000,569
1547001600000,388
1547001900000,279
1547002200000,277
1547002500000,275
1547002800000,264
1547003100000,239
1547003400000,213
1547003700000,290
1547004000000,522
1547004300000,754
1547004600000,797
1547004900000,559
1547005200000,320
1547005500000,174
1547005800000,165
1547006100000,155
1547006400000,151
1547006700000,153
1547007000000,155
1547007300000,163
1547007600000,179
1547007900000,195
1547008200000,205
1547008500000,206
1547008800000,207
1547009100000,203
1547009400000,190
1547009700000,178
1547010000000,167
1547010300000,157
1547010600000,147
1547010900000,138
1547011200000,132
1547011500000,127
1547011800000,123
1547012100000,123
1547012400000,123
1547012700000,122
1547013000000,121
1547013300000,119
1547013600000,126
1547013900000,144
1547014200000,162
1547014500000,166
1547014800000,148
1547015100000,131
1547015400000,114
1547015700000,96
1547016000000,78
1547016300000,74
1547016600000,89
1547016900000,105
1547017200000,108
1547017500000,93
1547017800000,79
1547018100000,71
1547018400000,73
1547018700000,75
1547019000000,75
1547019300000,72
1547019600000,69
1547019900000,69
1547020200000,75
1547020500000,80
1547020800000,77
1547021100000,63
1547021400000,49
1547021700000,104
1547022000000,260
1547022300000,416
1547022600000,621
1547022900000,899
1547023200000,1178
1547023500000,1281
1547023800000,1121
1547024100000,961
1547024400000,1555
1547024700000,3280
1547025000000,5006
1547025300000,5273
1547025600000,3350
1547025900000,1427
1547026200000,1388
1547026500000,4173
1547026800000,6957
1547027100000,7617
1547027400000,5090
1547027700000,2563
1547028000000,910
1547028300000,568
1547028600000,227
1547028900000,170
1547029200000,540
1547029500000,910
1547029800000,4546
1547030100000,13083
1547030400000,21619
1547030700000,23762
1547031000000,16315
1547031300000,8868
1547031600000,3818
1547031900000,2363
1547032200000,908
1547032500000,1748
1547032800000,6032
1547033100000,10316
1547033400000,11175
1547033700000,6895
1547034000000,2615
1547034300000,188
1547034600000,542
1547034900000,896
1547035200000,1915
1547035500000,3931
1547035800000,5947
1547036100000,6336
1547036400000,4281
1547036700000,2226
1547037000000,1195
1547037300000,1698
1547037600000,2202
1547037900000,2275
1547038200000,1703
1547038500000,1130
1547038800000,715
1547039100000,536
1547039400000,357
1547039700000,222
1547040000000,153
1547040300000,84
1547040600000,43
1547040900000,45
1547041200000,47
1547041500000,50
1547041800000,55
1547042100000,59
1547042400000,63
1547042700000,64
1547043000000,66
1547043300000,111
1547043600000,221
1547043900000,331
1547044200000,350
1547044500000,232
1547044800000,115
1547045100000,53
1547045400000,76
1547045700000,99
1547046000000,147
1547046300000,235
1547046600000,322
1547046900000,368
1547047200000,351
1547047500000,334
1547047800000,297
1547048100000,228
1547048400000,159
1547048700000,111
1547049000000,92
1547049300000,73
1547049600000,62
1547049900000,63
1547050200000,64
1547050500000,136
1547050800000,314
1547051100000,493
1547051400000,544
1547051700000,406
1547052000000,268
1547052300000,200
1547052600000,236
1547052900000,273
1547053200000,304
1547053500000,326
1547053800000,349
1547054100000,642
1547054400000,1341
1547054700000,2041
1547055000000,2187
1547055300000,1504
1547055600000,822
1547055900000,716
1547056200000,1474
1547056500000,2233
1547056800000,2450
1547057100000,1856
1547057400000,1262
1547057700000,1576
1547058000000,3252
1547058300000,4928
1547058600000,5277
1547058900000,3635
1547059200000,1993
1547059500000,1133
1547059800000,1446
1547060100000,1758
1547060400000,1803
1547060700000,1442
1547061000000,1082
1547061300000,1725
1547061600000,3874
1547061900000,6023
1547062200000,8224
1547062500000,10501
1547062800000,12779
1547063100000,12348
1547063400000,7853
1547063700000,3359
1547064000000,740
1547064300000,934
1547064600000,1129
1547064900000,1930
1547065200000,3643
1547065500000,5355
1547065800000,5630
1547066100000,3748
1547066400000,1866
1547066700000,668
1547067000000,496
1547067300000,323
1547067600000,482
1547067900000,1136
1547068200000,1790
1547068500000,1916
1547068800000,1252
1547069100000,587
1547069400000,382
1547069700000,866
1547070000000,1351
1547070300000,1906
1547070600000,2565
1547070900000,3225
1547071200000,3696
1547071500000,3885
1547071800000,4074
1547072100000,3810
1547072400000,2867
1547072700000,1925
1547073000000,2624
1547073300000,5786
1547073600000,8948
1547073900000,9621
1547074200000,6563
1547074500000,3504
1547074800000,4256
1547075100000,10722
1547075400000,17189
1547075700000,18933
1547076000000,13594
1547076300000,8254
1547076600000,5635
1547076900000,7098
1547077200000,8560
1547077500000,8708
1547077800000,6887
1547078100000,5065
1547078400000,4164
1547078700000,4643
1547079000000,5123
1547079300000,4925
1547079600000,3709
1547079900000,2493
1547080200000,2005
1547080500000,2606
1547080800000,3208
1547081100000,3217
1547081400000,2338
1547081700000,1458
1547082000000,941
1547082300000,968
1547082600000,994
1547082900000,1244
1547083200000,1829
1547083500000,2413
1547083800000,3454
1547084100000,5178
1547084400000,6902
1547084700000,7581
1547085000000,6693
1547085300000,5804
1547085600000,4685
1547085900000,3219
1547086200000,1753
1547086500000,807
1547086800000,642
1547087100000,476
1547087400000,386
1547087700000,408
1547088000000,431
1547088300000,608
1547088600000,1016
1547088900000,1424
1547089200000,1485
1547089500000,1026
1547089800000,566
1547090100000,286
1547090400000,275
1547090700000,248
1547091000000,249
1547091300000,270
1547091600000,291
1547091900000,289
1547092200000,255
1547092500000,221
1547092800000,190
1547093100000,163
1547093400000,137
1547093700000,126
1547094000000,136
1547094300000,147
1547094600000,155
1547094900000,159
1547095200000,163
1547095500000,170
1547095800000,181
1547096100000,192
1547096400000,191
1547096700000,169
1547097000000,147
1547097300000,129
1547097600000,114
1547097900000,100
1547098200000,94
1547098500000,101
1547098800000,109
1547099100000,109
1547099400000,99
1547099700000,88
1547100000000,77
1547100300000,65
1547100600000,53
1547100900000,46
1547101200000,48
1547101500000,50
1547101800000,49
1547102100000,43
1547102400000,38
1547102700000,37
1547103000000,45
1547103300000,53
1547103600000,53
1547103900000,38
1547104200000,24
1547104500000,18
1547104800000,23
1547105100000,29
1547105400000,34
1547105700000,38
1547106000000,41
1547106300000,39
1547106600000,27
1547106900000,16
1547107200000,70
1547107500000,223
1547107800000,376
1547108100000,575
1547108400000,842
1547108700000,1109
1547109000000,1115
1547109300000,729
1547109600000,342
1547109900000,20589
1547110200000,71786
1547110500000,122984
1547110800000,133321
1547111100000,82370
1547111400000,31418
1547111700000,749
1547112000000,504
1547112300000,259
1547112600000,3338
1547112900000,11404
1547113200000,19470
1547113500000,21079
1547113800000,13000
1547114100000,4921
1547114400000,1624
1547114700000,5500
1547115000000,9376
1547115300000,11506
1547115600000,11017
1547115900000,10527
1547116200000,9917
1547116500000,9129
1547116800000,8341
1547117100000,7204
1547117400000,5545
1547117700000,3885
1547118000000,2670
1547118300000,2122
1547118600000,1574
1547118900000,1079
1547119200000,666
1547119500000,252
1547119800000,5
1547120100000,6
1547120400000,7
1547120700000,7
1547121000000,6
1547121300000,5
1547121600000,1107
1547121900000,3863
1547122200000,6620
1547122500000,7327
1547122800000,4956
1547123100000,2586
1547123400000,1013
1547123700000,634
1547124000000,256
1547124300000,26
1547124600000,18
1547124900000,11
1547125200000,57
1547125500000,185
1547125800000,313
1547126100000,380
1547126400000,356
1547126700000,332
1547127000000,275
1547127300000,170
1547127600000,65
1547127900000,2
1547128200000,4
1547128500000,5
1547128800000,8
1547129100000,14
1547129400000,20
1547129700000,21
1547130000000,17
1547130300000,12
1547130600000,10
1547130900000,10
1547131200000,9
1547131500000,37
1547131800000,109
1547132100000,180
1547132400000,399
1547132700000,840
1547133000000,1281
1547133300000,1426
1547133600000,1126
1547133900000,826
1547134200000,933
1547134500000,1650
1547134800000,2367
1547135100000,2426
1547135400000,1500
1547135700000,574
1547136000000,7837
1547136300000,27383
1547136600000,46928
1547136900000,50866
1547137200000,31390
1547137500000,11914
1547137800000,220
1547138100000,196
1547138400000,172
1547138700000,195
1547139000000,285
1547139300000,375
1547139600000,422
1547139900000,406
1547140200000,390
1547140500000,844
1547140800000,2004
1547141100000,3163
1547141400000,3437
1547141700000,2384
1547142000000,1331
1547142300000,676
1547142600000,616
1547142900000,556
1547143200000,935
1547143500000,1973
1547143800000,3011
1547144100000,3254
1547144400000,2303
1547144700000,1352
1547145000000,754
1547145300000,683
1547145600000,612
1547145900000,651
1547146200000,855
1547146500000,1058
1547146800000,1548
1547147100000,2465
1547147400000,3381
1547147700000,3466
1547148000000,2302
1547148300000,1138
1547148600000,448
1547148900000,469
1547149200000,489
1547149500000,509
1547149800000,529
1547150100000,549
1547150400000,771
1547150700000,1298
1547151000000,1826
1547151300000,1888
1547151600000,1253
1547151900000,617
1547152200000,399
1547152500000,806
1547152800000,1214
1547153100000,1464
1547153400000,1479
1547153700000,1493
1547154000000,1327
1547154300000,891
1547154600000,455
1547154900000,621
1547155200000,1689
1547155500000,2757
1547155800000,3135
1547156100000,2477
1547156400000,1819
1547156700000,1613
1547157000000,2083
1547157300000,2553
1547157600000,2896
1547157900000,3050
1547158200000,3203
1547158500000,3124
1547158800000,2694
1547159100000,2264
1547159400000,1806
1547159700000,1306
1547160000000,807
1547160300000,1055
1547160600000,2423
1547160900000,3791
1547161200000,4449
1547161500000,4040
1547161800000,3632
1547162100000,3312
1547162400000,3125
1547162700000,2938
1547163000000,3063
1547163300000,3656
1547163600000,4249
1547163900000,4446
1547164200000,4048
1547164500000,3650
1547164800000,3030
1547165100000,2078
1547165400000,1126
1547165700000,546
1547166000000,524
1547166300000,502
1547166600000,1189
1547166900000,2939
1547167200000,4689
1547167500000,5048
1547167800000,3322
1547168100000,1596
1547168400000,558
1547168700000,555
1547169000000,551
1547169300000,541
1547169600000,522
1547169900000,503
1547170200000,483
1547170500000,459
1547170800000,435
1547171100000,485
1547171400000,646
1547171700000,808
1547172000000,826
1547172300000,630
1547172600000,435
1547172900000,328
1547173200000,356
1547173500000,384
1547173800000,376
1547174100000,315
1547174400000,253
1547174700000,234
1547175000000,277
1547175300000,320
1547175600000,387
1547175900000,489
1547176200000,591
1547176500000,603
1547176800000,481
1547177100000,359
1547177400000,294
1547177700000,315
1547178000000,335
1547178300000,347
1547178600000,347
1547178900000,346
1547179200000,324
1547179500000,269
1547179800000,213
1547180100000,171
1547180400000,150
1547180700000,129
1547181000000,117
1547181300000,116
1547181600000,115
1547181900000,122
1547182200000,139
1547182500000,156
1547182800000,171
1547183100000,184
1547183400000,197
1547183700000,271
1547184000000,437
1547184300000,604
1547184600000,620
1547184900000,411
1547185200000,202
1547185500000,72
1547185800000,61
1547186100000,50
1547186400000,42
1547186700000,37
1547187000000,32
1547187300000,33
1547187600000,42
1547187900000,52
1547188200000,54
1547188500000,44
1547188800000,34
1547189100000,27
1547189400000,24
1547189700000,21
1547190000000,19
1547190300000,18
1547190600000,17
1547190900000,16
1547191200000,16
1547191500000,15
1547191800000,78
1547192100000,235
1547192400000,393
1547192700000,424
1547193000000,265
1547193300000,106
1547193600000,76
1547193900000,238
1547194200000,401
1547194500000,776
1547194800000,1470
1547195100000,2164
1547195400000,2809
1547195700000,3379
1547196000000,3949
1547196300000,4487
1547196600000,4976
1547196900000,5466
1547197200000,5006
1547197500000,3120
1547197800000,1235
1547198100000,101
1547198400000,95
1547198700000,88
1547199000000,6596
1547199300000,22877
1547199600000,39157
1547199900000,42485
1547200200000,26383
1547200500000,10281
1547200800000,538
1547201100000,333
1547201400000,129
1547201700000,284
1547202000000,979
1547202300000,1674
1547202600000,5562
1547202900000,14241
1547203200000,22919
1547203500000,24447
1547203800000,15248
1547204100000,6048
1547204400000,570
1547204700000,671
1547205000000,773
1547205300000,723
1547205600000,445
1547205900000,167
1547206200000,2
1547206500000,4
1547206800000,6
1547207100000,29
1547207400000,83
1547207700000,137
1547208000000,1125
1547208300000,3514
1547208600000,5902
1547208900000,6370
1547209200000,3955
1547209500000,1540
1547209800000,84
1547210100000,66
1547210400000,49
1547210700000,35
1547211000000,25
1547211300000,15
1547211600000,59
1547211900000,182
1547212200000,306
1547212500000,331
1547212800000,205
1547213100000,80
1547213400000,4
1547213700000,4
1547214000000,4
1547214300000,3
1547214600000,3
1547214900000,3
1547215200000,4
1547215500000,8
1547215800000,11
1547216100000,13
1547216400000,10
1547216700000,7
1547217000000,6
1547217300000,7
1547217600000,9
1547217900000,35
1547218200000,96
1547218500000,158
1547218800000,170
1547219100000,108
1547219400000,47
1547219700000,248
1547220000000,844
1547220300000,1439
1547220600000,1875
1547220900000,2069
1547221200000,2263
1547221500000,2064
1547221800000,1275
1547222100000,486
1547222400000,12
1547222700000,10
1547223000000,7
1547223300000,8
1547223600000,14
1547223900000,19
1547224200000,20
1547224500000,18
1547224800000,15
1547225100000,16
1547225400000,23
1547225700000,30
1547226000000,36
1547226300000,39
1547226600000,42
1547226900000,42
1547227200000,37
1547227500000,32
1547227800000,29
1547228100000,29
1547228400000,29
1547228700000,32
1547229000000,37
1547229300000,43
1547229600000,48
1547229900000,52
1547230200000,56
1547230500000,220
1547230800000,621
1547231100000,1023
1547231400000,1111
1547231700000,726
1547232000000,341
1547232300000,749
1547232600000,2348
1547232900000,3947
1547233200000,4727
1547233500000,4279
1547233800000,3832
1547234100000,3355
1547234400000,2833
1547234700000,2311
1547235000000,1756
1547235300000,1152
1547235600000,547
1547235900000,501
1547236200000,1295
1547236500000,2089
1547236800000,2384
1547237100000,1933
1547237400000,1481
1547237700000,1115
1547238000000,878
1547238300000,640
1547238600000,469
1547238900000,399
1547239200000,328
1547239500000,288
1547239800000,294
1547240100000,299
1547240400000,295
1547240700000,278
1547241000000,261
1547241300000,230
1547241600000,178
1547241900000,126
1547242200000,236
1547242500000,590
1547242800000,943
1547243100000,1009
1547243400000,644
1547243700000,278
1547244000000,58
1547244300000,56
1547244600000,54
1547244900000,51
1547245200000,47
1547245500000,43
1547245800000,48
1547246100000,65
1547246400000,82
1547246700000,574
1547247000000,1781
1547247300000,2988
1547247600000,3473
1547247900000,2877
1547248200000,2281
1547248500000,1684
1547248800000,1084
1547249100000,485
1547249400000,123
1547249700000,117
1547250000000,112
1547250300000,542
1547250600000,1626
1547250900000,2710
1547251200000,2925
1547251500000,1838
1547251800000,750
1547252100000,100
1547252400000,105
1547252700000,111
1547253000000,460
1547253300000,1327
1547253600000,2194
1547253900000,2362
1547254200000,1480
1547254500000,599
1547254800000,71
1547255100000,74
1547255400000,76
1547255700000,76
1547256000000,74
1547256300000,72
1547256600000,69
1547256900000,65
1547257200000,61
1547257500000,59
1547257800000,61
1547258100000,62
1547258400000,62
1547258700000,57
1547259000000,52
1547259300000,49
1547259600000,50
1547259900000,50
1547260200000,50
1547260500000,50
1547260800000,50
1547261100000,48
1547261400000,45
1547261700000,41
1547262000000,37
1547262300000,33
1547262600000,29
1547262900000,30
1547263200000,38
1547263500000,46
1547263800000,50
1547264100000,50
1547264400000,49
1547264700000,47
1547265000000,41
1547265300000,36
1547265600000,29
1547265900000,23
1547266200000,16
1547266500000,13
1547266800000,17
1547267100000,20
1547267400000,22
1547267700000,22
1547268000000,22
1547268300000,20
1547268600000,16
1547268900000,12
1547269200000,10
1547269500000,12
1547269800000,14
1547270100000,16
1547270400000,16
1547270700000,17
