Sensor,s_0
1546124700000,1998346
1546125000000,1998447
1546125300000,1998570
1546125600000,1998662
1546125900000,1998730
1546126200000,1998779
1546126500000,1998837
1546126800000,1998917
1546127100000,1998995
1546127400000,1999075
1546127700000,1999178
1546128000000,1999267
1546128300000,1999334
1546128600000,1999397
1546128900000,1999479
1546129200000,1999578
1546129500000,1999663
1546129800000,1999745
1546130100000,1999809
1546130400000,1999877
1546130700000,1999952
1546131000000,2000032
1546131300000,2000107
1546131600000,2000174
1546131900000,2000259
1546132200000,2000341
1546132500000,2000409
1546132800000,2000479
1546133100000,2000564
1546133400000,2000644
1546133700000,2000731
1546134000000,2000815
1546134300000,2000881
1546134600000,2000953
1546134900000,2001051
1546135200000,2001178
1546135500000,2001301
1546135800000,2001404
1546136100000,2001477
1546136400000,2001544
1546136700000,2001609
1546137000000,2001673
1546137300000,2001737
1546137600000,2001803
1546137900000,2001879
1546138200000,2001964
1546138500000,2002039
1546138800000,2002104
1546139100000,2002175
1546139400000,2002247
1546139700000,2002316
1546140000000,2002404
1546140300000,2002509
1546140600000,2002621
1546140900000,2002720
1546141200000,2002798
1546141500000,2002885
1546141800000,2002974
1546142100000,2003080
1546142400000,2003172
1546142700000,2003239
1546143000000,2003305
1546143300000,2003370
1546143600000,2003434
1546143900000,2003499
1546144200000,2003569
1546144500000,2003664
1546144800000,2003765
1546145100000,2003839
1546145400000,2003905
1546145700000,2003971
1546146000000,2004035
1546146300000,2004099
1546146600000,2004166
1546146900000,2004230
1546147200000,2004296
1546147500000,2004358
1546147800000,2004426
1546148100000,2004489
1546148400000,2004556
1546148700000,2004619
1546149000000,2004696
1546149300000,2004789
1546149600000,2004881
1546149900000,2004970
1546150200000,2005059
1546150500000,2005135
1546150800000,2005202
1546151100000,2005268
1546151400000,2005335
1546151700000,2005399
1546152000000,2005465
1546152300000,2005560
1546152600000,2005661
1546152900000,2005750
1546153200000,2005827
1546153500000,2005878
1546153800000,2005932
1546154100000,2005992
1546154400000,2006023
1546154700000,2006051
1546155000000,2006107
1546155300000,2006175
1546155600000,2006241
1546155900000,2006302
1546156200000,2006366
1546156500000,2006434
1546156800000,2006499
1546157100000,2006565
1546157400000,2006631
1546157700000,2006693
1546158000000,2006742
1546158300000,2006787
1546158600000,2006850
1546158900000,2006913
1546159200000,2006979
1546159500000,2007046
1546159800000,2007117
1546160100000,2007182
1546160400000,2007255
1546160700000,2007334
1546161000000,2007404
1546161300000,2007468
1546161600000,2007534
1546161900000,2007600
1546162200000,2007665
1546162500000,2007730
1546162800000,2007795
1546163100000,2007861
1546163400000,2007930
1546163700000,2008016
1546164000000,2008090
1546164300000,2008161
1546164600000,2008224
1546164900000,2008288
1546165200000,2008360
1546165500000,2008441
1546165800000,2008522
1546166100000,2008592
1546166400000,2008672
1546166700000,2008758
1546167000000,2008825
1546167300000,2008888
1546167600000,2008955
1546167900000,2009021
1546168200000,2009085
1546168500000,2009149
1546168800000,2009213
1546169100000,2009279
1546169400000,2009347
1546169700000,2009434
1546170000000,2009514
1546170300000,2009583
1546170600000,2009645
1546170900000,2009710
1546171200000,2009776
1546171500000,2009838
1546171800000,2009906
1546172100000,2009970
1546172400000,2010036
1546172700000,2010100
1546173000000,2010172
1546173300000,2010258
1546173600000,2010339
1546173900000,2010426
1546174200000,2010508
1546174500000,2010575
1546174800000,2010638
1546175100000,2010704
1546175400000,2010768
1546175700000,2010826
1546176000000,2010871
1546176300000,2010916
1546176600000,2010961
1546176900000,2011010
1546177200000,2011075
1546177500000,2011136
1546177800000,2011182
1546178100000,2011228
1546178400000,2011274
1546178700000,2011319
1546179000000,2011362
1546179300000,2011408
1546179600000,2011454
1546179900000,2011499
1546180200000,2011543
1546180500000,2011589
1546180800000,2011635
1546181100000,2011679
1546181400000,2011725
1546181700000,2011768
1546182000000,2011814
1546182300000,2011854
1546182600000,2011906
1546182900000,2011991
1546183200000,2012079
1546183500000,2012157
1546183800000,2012206
1546184100000,2012254
1546184400000,2012317
1546184700000,2012377
1546185000000,2012424
1546185300000,2012469
1546185600000,2012515
1546185900000,2012560
1546186200000,2012603
1546186500000,2012650
1546186800000,2012695
1546187100000,2012739
1546187400000,2012785
1546187700000,2012829
1546188000000,2012875
1546188300000,2012920
1546188600000,2012963
1546188900000,2013006
1546189200000,2013054
1546189500000,2013099
1546189800000,2013143
1546190100000,2013191
1546190400000,2013235
1546190700000,2013279
1546191000000,2013339
1546191300000,2013404
1546191600000,2013455
1546191900000,2013502
1546192200000,2013567
1546192500000,2013631
1546192800000,2013674
1546193100000,2013722
1546193400000,2013767
1546193700000,2013817
1546194000000,2013877
1546194300000,2013939
1546194600000,2013986
1546194900000,2014031
1546195200000,2014077
1546195500000,2014122
1546195800000,2014167
1546196100000,2014210
1546196400000,2014257
1546196700000,2014312
1546197000000,2014377
1546197300000,2014431
1546197600000,2014479
1546197900000,2014523
1546198200000,2014588
1546198500000,2014650
1546198800000,2014695
1546199100000,2014742
1546199400000,2014786
1546199700000,2014831
1546200000000,2014879
1546200300000,2014923
1546200600000,2014966
1546200900000,2015011
1546201200000,2015059
1546201500000,2015114
1546201800000,2015181
1546202100000,2015233
1546202400000,2015277
1546202700000,2015323
1546203000000,2015366
1546203300000,2015420
1546203600000,2015486
1546203900000,2015542
1546204200000,2015588
1546204500000,2015632
1546204800000,2015680
1546205100000,2015743
1546205400000,2015820
1546205700000,2015887
1546206000000,2015936
1546206300000,2015981
1546206600000,2016028
1546206900000,2016072
1546207200000,2016118
1546207500000,2016163
1546207800000,2016207
1546208100000,2016251
1546208400000,2016297
1546208700000,2016354
1546209000000,2016416
1546209300000,2016472
1546209600000,2016516
1546209900000,2016562
1546210200000,2016606
1546210500000,2016652
1546210800000,2016699
1546211100000,2016761
1546211400000,2016828
1546211700000,2016862
1546212000000,2016905
1546212300000,2016980
1546212600000,2017050
1546212900000,2017095
1546213200000,2017148
1546213500000,2017193
1546213800000,2017238
1546214100000,2017284
1546214400000,2017346
1546214700000,2017409
1546215000000,2017458
1546215300000,2017503
1546215600000,2017547
1546215900000,2017604
1546216200000,2017689
1546216500000,2017762
1546216800000,2017811
1546217100000,2017856
1546217400000,2017901
1546217700000,2017947
1546218000000,2017992
1546218300000,2018047
1546218600000,2018111
1546218900000,2018167
1546219200000,2018211
1546219500000,2018257
1546219800000,2018302
1546220100000,2018347
1546220400000,2018392
1546220700000,2018439
1546221000000,2018501
1546221300000,2018584
1546221600000,2018655
1546221900000,2018704
1546222200000,2018750
1546222500000,2018794
1546222800000,2018840
1546223100000,2018900
1546223400000,2018967
1546223700000,2019033
1546224000000,2019100
1546224300000,2019148
1546224600000,2019194
1546224900000,2019241
1546225200000,2019294
1546225500000,2019359
1546225800000,2019415
1546226100000,2019465
1546226400000,2019532
1546226700000,2019590
1546227000000,2019638
1546227300000,2019684
1546227600000,2019744
1546227900000,2019807
1546228200000,2019864
1546228500000,2019941
1546228800000,2020021
1546229100000,2020078
1546229400000,2020120
1546229700000,2020167
1546230000000,2020211
1546230300000,2020256
1546230600000,2020302
1546230900000,2020346
1546231200000,2020391
1546231500000,2020437
1546231800000,2020481
1546232100000,2020525
1546232400000,2020570
1546232700000,2020626
1546233000000,2020691
1546233300000,2020750
1546233600000,2020811
1546233900000,2020880
1546234200000,2020949
1546234500000,2021006
1546234800000,2021050
1546235100000,2021096
1546235400000,2021142
1546235700000,2021193
1546236000000,2021257
1546236300000,2021342
1546236600000,2021401
1546236900000,2021445
1546237200000,2021494
1546237500000,2021558
1546237800000,2021617
1546238100000,2021665
1546238400000,2021709
1546238700000,2021752
1546239000000,2021799
1546239300000,2021846
1546239600000,2021891
1546239900000,2021937
1546240200000,2021982
1546240500000,2022030
1546240800000,2022095
1546241100000,2022155
1546241400000,2022213
1546241700000,2022277
1546242000000,2022346
1546242300000,2022415
1546242600000,2022456
1546242900000,2022482
1546243200000,2022513
1546243500000,2022559
1546243800000,2022602
1546244100000,2022644
1546244400000,2022690
1546244700000,2022744
1546245000000,2022808
1546245300000,2022865
1546245600000,2022927
1546245900000,2022991
1546246200000,2023040
1546246500000,2023085
1546246800000,2023129
1546247100000,2023174
1546247400000,2023220
1546247700000,2023285
1546248000000,2023358
1546248300000,2023424
1546248600000,2023474
1546248900000,2023516
1546249200000,2023562
1546249500000,2023607
1546249800000,2023653
1546250100000,2023697
1546250400000,2023743
1546250700000,2023798
1546251000000,2023864
1546251300000,2023918
1546251600000,2023989
1546251900000,2024074
1546252200000,2024159
1546252500000,2024217
1546252800000,2024267
1546253100000,2024332
1546253400000,2024392
1546253700000,2024439
1546254000000,2024484
1546254300000,2024527
1546254600000,2024573
1546254900000,2024633
1546255200000,2024693
1546255500000,2024748
1546255800000,2024811
1546256100000,2024873
1546256400000,2024921
1546256700000,2024966
1546257000000,2025015
1546257300000,2025057
1546257600000,2025108
1546257900000,2025188
1546258200000,2025268
1546258500000,2025318
1546258800000,2025364
1546259100000,2025405
1546259400000,2025450
1546259700000,2025507
1546260000000,2025571
1546260300000,2025624
1546260600000,2025670
1546260900000,2025715
1546261200000,2025758
1546261500000,2025802
1546261800000,2025848
1546262100000,2025895
1546262400000,2025937
1546262700000,2025982
1546263000000,2026028
1546263300000,2026072
1546263600000,2026115
1546263900000,2026160
1546264200000,2026208
1546264500000,2026267
1546264800000,2026332
1546265100000,2026388
1546265400000,2026457
1546265700000,2026518
1546266000000,2026580
1546266300000,2026643
1546266600000,2026688
1546266900000,2026732
1546267200000,2026779
1546267500000,2026826
1546267800000,2026871
1546268100000,2026916
1546268400000,2026961
1546268700000,2027008
1546269000000,2027051
1546269300000,2027096
1546269600000,2027138
1546269900000,2027181
1546270200000,2027227
1546270500000,2027277
1546270800000,2027343
1546271100000,2027403
1546271400000,2027451
1546271700000,2027496
1546272000000,2027540
1546272300000,2027584
1546272600000,2027629
1546272900000,2027673
1546273200000,2027718
1546273500000,2027762
1546273800000,2027806
1546274100000,2027853
1546274400000,2027897
1546274700000,2027942
1546275000000,2028005
1546275300000,2028065
1546275600000,2028120
1546275900000,2028166
1546276200000,2028209
1546276500000,2028256
1546276800000,2028301
1546277100000,2028358
1546277400000,2028421
1546277700000,2028470
1546278000000,2028516
1546278300000,2028562
1546278600000,2028605
1546278900000,2028652
1546279200000,2028694
1546279500000,2028751
1546279800000,2028817
1546280100000,2028870
1546280400000,2028914
1546280700000,2028958
1546281000000,2029006
1546281300000,2029048
1546281600000,2029109
1546281900000,2029173
1546282200000,2029222
1546282500000,2029268
1546282800000,2029312
1546283100000,2029367
1546283400000,2029451
1546283700000,2029527
1546284000000,2029576
1546284300000,2029635
1546284600000,2029698
1546284900000,2029751
1546285200000,2029796
1546285500000,2029840
1546285800000,2029886
1546286100000,2029931
1546286400000,2029977
1546286700000,2030030
1546287000000,2030110
1546287300000,2030182
1546287600000,2030241
1546287900000,2030285
1546288200000,2030331
1546288500000,2030377
1546288800000,2030421
1546289100000,2030467
1546289400000,2030512
1546289700000,2030553
1546290000000,2030598
1546290300000,2030644
1546290600000,2030691
1546290900000,2030733
1546291200000,2030780
1546291500000,2030824
1546291800000,2030866
1546292100000,2030913
1546292400000,2030959
1546292700000,2031003
1546293000000,2031048
1546293300000,2031094
1546293600000,2031139
1546293900000,2031183
1546294200000,2031228
1546294500000,2031273
1546294800000,2031319
1546295100000,2031363
1546295400000,2031409
1546295700000,2031455
1546296000000,2031504
1546296300000,2031566
1546296600000,2031659
1546296900000,2031743
1546297200000,2031818
1546297500000,2031883
1546297800000,2031944
1546298100000,2032009
1546298400000,2032070
1546298700000,2032141
1546299000000,2032217
1546299300000,2032304
1546299600000,2032410
1546299900000,2032535
1546300200000,2032650
1546300500000,2032727
1546300800000,2032808
1546301100000,2032920
1546301400000,2033017
1546301700000,2033096
1546302000000,2033159
1546302300000,2033221
1546302600000,2033275
1546302900000,2033329
1546303200000,2033397
1546303500000,2033455
1546303800000,2033531
1546304100000,2033605
1546304400000,2033664
1546304700000,2033709
1546305000000,2033753
1546305300000,2033800
1546305600000,2033844
1546305900000,2033889
1546306200000,2033933
1546306500000,2033986
1546306800000,2034046
1546307100000,2034108
1546307400000,2034154
1546307700000,2034199
1546308000000,2034249
1546308300000,2034320
1546308600000,2034396
1546308900000,2034460
1546309200000,2034515
1546309500000,2034582
1546309800000,2034647
1546310100000,2034713
1546310400000,2034776
1546310700000,2034861
1546311000000,2034936
1546311300000,2034978
1546311600000,2035024
1546311900000,2035070
1546312200000,2035113
1546312500000,2035157
1546312800000,2035204
1546313100000,2035249
1546313400000,2035294
1546313700000,2035339
1546314000000,2035384
1546314300000,2035425
1546314600000,2035467
1546314900000,2035494
1546315200000,2035539
1546315500000,2035609
1546315800000,2035692
1546316100000,2035763
1546316400000,2035833
1546316700000,2035916
1546317000000,2035995
1546317300000,2036060
1546317600000,2036124
1546317900000,2036189
1546318200000,2036253
1546318500000,2036317
1546318800000,2036383
1546319100000,2036451
1546319400000,2036536
1546319700000,2036620
1546320000000,2036683
1546320300000,2036747
1546320600000,2036802
1546320900000,2036855
1546321200000,2036920
1546321500000,2036988
1546321800000,2037057
1546322100000,2037114
1546322400000,2037176
1546322700000,2037241
1546323000000,2037290
1546323300000,2037314
1546323600000,2037340
1546323900000,2037365
1546324200000,2037390
1546324500000,2037413
1546324800000,2037436
1546325100000,2037461
1546325400000,2037486
1546325700000,2037511
1546326000000,2037536
1546326300000,2037561
1546326600000,2037589
1546326900000,2037616
1546327200000,2037662
1546327500000,2037702
1546327800000,2037729
1546328100000,2037753
1546328400000,2037790
1546328700000,2037835
1546329000000,2037869
1546329300000,2037904
1546329600000,2037947
1546329900000,2037987
1546330200000,2038011
1546330500000,2038035
1546330800000,2038062
1546331100000,2038085
1546331400000,2038111
1546331700000,2038136
1546332000000,2038174
1546332300000,2038222
1546332600000,2038252
1546332900000,2038290
1546333200000,2038333
1546333500000,2038377
1546333800000,2038430
1546334100000,2038491
1546334400000,2038547
1546334700000,2038593
1546335000000,2038638
1546335300000,2038685
1546335600000,2038729
1546335900000,2038773
1546336200000,2038823
1546336500000,2038889
1546336800000,2038946
1546337100000,2038992
1546337400000,2039050
1546337700000,2039116
1546338000000,2039168
1546338300000,2039213
1546338600000,2039254
1546338900000,2039293
1546339200000,2039318
1546339500000,2039343
1546339800000,2039368
1546340100000,2039392
1546340400000,2039416
1546340700000,2039441
1546341000000,2039454
1546341300000,2039459
1546341600000,2039476
1546341900000,2039503
1546342200000,2039525
1546342500000,2039551
1546342800000,2039576
1546343100000,2039598
1546343400000,2039621
1546343700000,2039647
1546344000000,2039672
1546344300000,2039697
1546344600000,2039723
1546344900000,2039749
1546345200000,2039775
1546345500000,2039799
1546345800000,2039824
1546346100000,2039848
1546346400000,2039870
1546346700000,2039896
1546347000000,2039921
1546347300000,2039944
1546347600000,2039970
1546347900000,2039994
1546348200000,2040019
1546348500000,2040044
1546348800000,2040070
1546349100000,2040094
1546349400000,2040120
1546349700000,2040145
1546350000000,2040171
1546350300000,2040196
1546350600000,2040221
1546350900000,2040244
1546351200000,2040269
1546351500000,2040292
1546351800000,2040318
1546352100000,2040344
1546352400000,2040368
1546352700000,2040392
1546353000000,2040415
1546353300000,2040441
1546353600000,2040465
1546353900000,2040490
1546354200000,2040519
1546354500000,2040542
1546354800000,2040567
1546355100000,2040595
1546355400000,2040634
1546355700000,2040678
1546356000000,2040704
1546356300000,2040730
1546356600000,2040753
1546356900000,2040763
1546357200000,2040768
1546357500000,2040789
1546357800000,2040814
1546358100000,2040839
1546358400000,2040869
1546358700000,2040916
1546359000000,2040949
1546359300000,2040974
1546359600000,2040997
1546359900000,2041022
1546360200000,2041047
1546360500000,2041084
1546360800000,2041129
1546361100000,2041163
1546361400000,2041189
1546361700000,2041201
1546362000000,2041210
1546362300000,2041236
1546362600000,2041257
1546362900000,2041279
1546363200000,2041304
1546363500000,2041329
1546363800000,2041356
1546364100000,2041384
1546364400000,2041404
1546364700000,2041410
1546365000000,2041415
1546365300000,2041429
1546365600000,2041453
1546365900000,2041493
1546366200000,2041544
1546366500000,2041593
1546366800000,2041638
1546367100000,2041681
1546367400000,2041725
1546367700000,2041750
1546368000000,2041775
1546368300000,2041800
1546368600000,2041837
1546368900000,2041879
1546369200000,2041915
1546369500000,2041939
1546369800000,2041961
1546370100000,2041987
1546370400000,2042011
1546370700000,2042036
1546371000000,2042062
1546371300000,2042097
1546371600000,2042161
1546371900000,2042222
1546372200000,2042272
1546372500000,2042311
1546372800000,2042337
1546373100000,2042362
1546373400000,2042389
1546373700000,2042415
1546374000000,2042439
1546374300000,2042465
1546374600000,2042490
1546374900000,2042530
1546375200000,2042575
1546375500000,2042631
1546375800000,2042670
1546376100000,2042706
1546376400000,2042752
1546376700000,2042787
1546377000000,2042812
1546377300000,2042840
1546377600000,2042880
1546377900000,2042924
1546378200000,2042980
1546378500000,2043041
1546378800000,2043080
1546379100000,2043103
1546379400000,2043126
1546379700000,2043152
1546380000000,2043177
1546380300000,2043201
1546380600000,2043238
1546380900000,2043285
1546381200000,2043316
1546381500000,2043339
1546381800000,2043365
1546382100000,2043388
1546382400000,2043417
1546382700000,2043451
1546383000000,2043496
1546383300000,2043530
1546383600000,2043552
1546383900000,2043577
1546384200000,2043602
1546384500000,2043627
1546384800000,2043652
1546385100000,2043679
1546385400000,2043714
1546385700000,2043760
1546386000000,2043794
1546386300000,2043819
1546386600000,2043856
1546386900000,2043900
1546387200000,2043933
1546387500000,2043958
1546387800000,2043984
1546388100000,2044008
1546388400000,2044033
1546388700000,2044058
1546389000000,2044083
1546389300000,2044108
1546389600000,2044133
1546389900000,2044163
1546390200000,2044207
1546390500000,2044247
1546390800000,2044274
1546391100000,2044298
1546391400000,2044322
1546391700000,2044347
1546392000000,2044372
1546392300000,2044397
1546392600000,2044422
1546392900000,2044447
1546393200000,2044469
1546393500000,2044494
1546393800000,2044519
1546394100000,2044544
1546394400000,2044569
1546394700000,2044595
1546395000000,2044626
1546395300000,2044670
1546395600000,2044710
1546395900000,2044745
1546396200000,2044800
1546396500000,2044847
1546396800000,2044884
1546397100000,2044910
1546397400000,2044935
1546397700000,2044960
1546398000000,2044986
1546398300000,2045011
1546398600000,2045036
1546398900000,2045061
1546399200000,2045086
1546399500000,2045111
1546399800000,2045136
1546400100000,2045160
1546400400000,2045198
1546400700000,2045244
1546401000000,2045276
1546401300000,2045301
1546401600000,2045326
1546401900000,2045350
1546402200000,2045376
1546402500000,2045416
1546402800000,2045460
1546403100000,2045490
1546403400000,2045513
1546403700000,2045538
1546404000000,2045563
1546404300000,2045588
1546404600000,2045613
1546404900000,2045635
1546405200000,2045660
1546405500000,2045685
1546405800000,2045710
1546406100000,2045735
1546406400000,2045758
1546406700000,2045784
1546407000000,2045824
1546407300000,2045868
1546407600000,2045898
1546407900000,2045925
1546408200000,2045966
1546408500000,2046011
1546408800000,2046056
1546409100000,2046101
1546409400000,2046134
1546409700000,2046160
1546410000000,2046197
1546410300000,2046242
1546410600000,2046287
1546410900000,2046332
1546411200000,2046389
1546411500000,2046454
1546411800000,2046508
1546412100000,2046553
1546412400000,2046608
1546412700000,2046674
1546413000000,2046730
1546413300000,2046775
1546413600000,2046820
1546413900000,2046865
1546414200000,2046911
1546414500000,2046956
1546414800000,2047001
1546415100000,2047046
1546415400000,2047091
1546415700000,2047136
1546416000000,2047180
1546416300000,2047223
1546416600000,2047270
1546416900000,2047315
1546417200000,2047359
1546417500000,2047400
1546417800000,2047433
1546418100000,2047458
1546418400000,2047495
1546418700000,2047540
1546419000000,2047584
1546419300000,2047629
1546419600000,2047674
1546419900000,2047718
1546420200000,2047763
1546420500000,2047804
1546420800000,2047846
1546421100000,2047880
1546421400000,2047925
1546421700000,2047981
1546422000000,2048025
1546422300000,2048070
1546422600000,2048124
1546422900000,2048173
1546423200000,2048244
1546423500000,2048327
1546423800000,2048391
1546424100000,2048438
1546424400000,2048487
1546424700000,2048550
1546425000000,2048611
1546425300000,2048656
1546425600000,2048711
1546425900000,2048777
1546426200000,2048832
1546426500000,2048877
1546426800000,2048924
1546427100000,2048969
1546427400000,2049014
1546427700000,2049059
1546428000000,2049108
1546428300000,2049186
1546428600000,2049265
1546428900000,2049316
1546429200000,2049361
1546429500000,2049406
1546429800000,2049451
1546430100000,2049494
1546430400000,2049539
1546430700000,2049584
1546431000000,2049629
1546431300000,2049674
1546431600000,2049721
1546431900000,2049766
1546432200000,2049811
1546432500000,2049856
1546432800000,2049901
1546433100000,2049953
1546433400000,2050017
1546433700000,2050074
1546434000000,2050120
1546434300000,2050165
1546434600000,2050207
1546434900000,2050250
1546435200000,2050295
1546435500000,2050340
1546435800000,2050386
1546436100000,2050430
1546436400000,2050476
1546436700000,2050521
1546437000000,2050566
1546437300000,2050618
1546437600000,2050683
1546437900000,2050741
1546438200000,2050786
1546438500000,2050826
1546438800000,2050852
1546439100000,2050884
1546439400000,2050945
1546439700000,2051008
1546440000000,2051056
1546440300000,2051101
1546440600000,2051147
1546440900000,2051204
1546441200000,2051269
1546441500000,2051321
1546441800000,2051366
1546442100000,2051411
1546442400000,2051456
1546442700000,2051501
1546443000000,2051546
1546443300000,2051591
1546443600000,2051636
1546443900000,2051687
1546444200000,2051751
1546444500000,2051811
1546444800000,2051867
1546445100000,2051932
1546445400000,2051987
1546445700000,2052032
1546446000000,2052077
1546446300000,2052122
1546446600000,2052166
1546446900000,2052211
1546447200000,2052259
1546447500000,2052322
1546447800000,2052384
1546448100000,2052432
1546448400000,2052491
1546448700000,2052557
1546449000000,2052622
1546449300000,2052688
1546449600000,2052761
1546449900000,2052825
1546450200000,2052882
1546450500000,2052948
1546450800000,2053009
1546451100000,2053074
1546451400000,2053138
1546451700000,2053205
1546452000000,2053288
1546452300000,2053372
1546452600000,2053457
1546452900000,2053540
1546453200000,2053608
1546453500000,2053673
1546453800000,2053744
1546454100000,2053810
1546454400000,2053866
1546454700000,2053913
1546455000000,2053964
1546455300000,2054029
1546455600000,2054088
1546455900000,2054134
1546456200000,2054183
1546456500000,2054230
1546456800000,2054279
1546457100000,2054341
1546457400000,2054394
1546457700000,2054440
1546458000000,2054488
1546458300000,2054559
1546458600000,2054639
1546458900000,2054683
1546459200000,2054704
1546459500000,2054744
1546459800000,2054790
1546460100000,2054835
1546460400000,2054884
1546460700000,2054943
1546461000000,2055008
1546461300000,2055073
1546461600000,2055134
1546461900000,2055166
1546462200000,2055195
1546462500000,2055239
1546462800000,2055280
1546463100000,2055307
1546463400000,2055341
1546463700000,2055396
1546464000000,2055450
1546464300000,2055501
1546464600000,2055569
1546464900000,2055659
1546465200000,2055741
1546465500000,2055798
1546465800000,2055841
1546466100000,2055876
1546466400000,2055921
1546466700000,2055960
1546467000000,2055987
1546467300000,2056013
1546467600000,2056037
1546467900000,2056065
1546468200000,2056107
1546468500000,2056155
1546468800000,2056222
1546469100000,2056297
1546469400000,2056363
1546469700000,2056415
1546470000000,2056482
1546470300000,2056557
1546470600000,2056604
1546470900000,2056642
1546471200000,2056687
1546471500000,2056721
1546471800000,2056747
1546472100000,2056772
1546472400000,2056831
1546472700000,2056892
1546473000000,2056926
1546473300000,2056969
1546473600000,2057012
1546473900000,2057043
1546474200000,2057069
1546474500000,2057094
1546474800000,2057119
1546475100000,2057144
1546475400000,2057169
1546475700000,2057194
1546476000000,2057219
1546476300000,2057252
1546476600000,2057297
1546476900000,2057340
1546477200000,2057399
1546477500000,2057459
1546477800000,2057508
1546478100000,2057562
1546478400000,2057610
1546478700000,2057650
1546479000000,2057677
1546479300000,2057717
1546479600000,2057777
1546479900000,2057852
1546480200000,2057922
1546480500000,2057976
1546480800000,2058021
1546481100000,2058064
1546481400000,2058109
1546481700000,2058154
1546482000000,2058203
1546482300000,2058251
1546482600000,2058295
1546482900000,2058323
1546483200000,2058346
1546483500000,2058371
1546483800000,2058407
1546484100000,2058452
1546484400000,2058486
1546484700000,2058511
1546485000000,2058536
1546485300000,2058561
1546485600000,2058586
1546485900000,2058608
1546486200000,2058633
1546486500000,2058658
1546486800000,2058682
1546487100000,2058718
1546487400000,2058774
1546487700000,2058828
1546488000000,2058859
1546488300000,2058884
1546488600000,2058907
1546488900000,2058946
1546489200000,2059012
1546489500000,2059061
1546489800000,2059084
1546490100000,2059114
1546490400000,2059158
1546490700000,2059197
1546491000000,2059223
1546491300000,2059248
1546491600000,2059273
1546491900000,2059297
1546492200000,2059322
1546492500000,2059348
1546492800000,2059376
1546493100000,2059420
1546493400000,2059459
1546493700000,2059483
1546494000000,2059509
1546494300000,2059534
1546494600000,2059558
1546494900000,2059584
1546495200000,2059628
1546495500000,2059677
1546495800000,2059723
1546496100000,2059757
1546496400000,2059782
1546496700000,2059807
1546497000000,2059832
1546497300000,2059857
1546497600000,2059878
1546497900000,2059903
1546498200000,2059928
1546498500000,2059961
1546498800000,2060005
1546499100000,2060043
1546499400000,2060070
1546499700000,2060096
1546500000000,2060123
1546500300000,2060162
1546500600000,2060202
1546500900000,2060230
1546501200000,2060257
1546501500000,2060298
1546501800000,2060341
1546502100000,2060369
1546502400000,2060394
1546502700000,2060419
1546503000000,2060444
1546503300000,2060468
1546503600000,2060507
1546503900000,2060553
1546504200000,2060598
1546504500000,2060641
1546504800000,2060687
1546505100000,2060732
1546505400000,2060777
1546505700000,2060822
1546506000000,2060867
1546506300000,2060911
1546506600000,2060956
1546506900000,2061001
1546507200000,2061044
1546507500000,2061093
1546507800000,2061158
1546508100000,2061218
1546508400000,2061264
1546508700000,2061310
1546509000000,2061339
1546509300000,2061364
1546509600000,2061388
1546509900000,2061413
1546510200000,2061434
1546510500000,2061458
1546510800000,2061491
1546511100000,2061532
1546511400000,2061568
1546511700000,2061593
1546512000000,2061627
1546512300000,2061686
1546512600000,2061749
1546512900000,2061802
1546513200000,2061861
1546513500000,2061921
1546513800000,2061972
1546514100000,2062017
1546514400000,2062062
1546514700000,2062118
1546515000000,2062163
1546515300000,2062212
1546515600000,2062273
1546515900000,2062319
1546516200000,2062364
1546516500000,2062409
1546516800000,2062453
1546517100000,2062498
1546517400000,2062544
1546517700000,2062581
1546518000000,2062606
1546518300000,2062636
1546518600000,2062680
1546518900000,2062725
1546519200000,2062774
1546519500000,2062838
1546519800000,2062900
1546520100000,2062943
1546520400000,2062969
1546520700000,2062994
1546521000000,2063019
1546521300000,2063041
1546521600000,2063065
1546521900000,2063090
1546522200000,2063115
1546522500000,2063140
1546522800000,2063165
1546523100000,2063189
1546523400000,2063214
1546523700000,2063239
1546524000000,2063264
1546524300000,2063288
1546524600000,2063313
1546524900000,2063338
1546525200000,2063370
1546525500000,2063415
1546525800000,2063453
1546526100000,2063478
1546526400000,2063511
1546526700000,2063556
1546527000000,2063590
1546527300000,2063615
1546527600000,2063645
1546527900000,2063689
1546528200000,2063726
1546528500000,2063752
1546528800000,2063777
1546529100000,2063800
1546529400000,2063825
1546529700000,2063850
1546530000000,2063873
1546530300000,2063898
1546530600000,2063923
1546530900000,2063958
1546531200000,2064004
1546531500000,2064036
1546531800000,2064062
1546532100000,2064087
1546532400000,2064119
1546532700000,2064164
1546533000000,2064197
1546533300000,2064223
1546533600000,2064262
1546533900000,2064311
1546534200000,2064376
1546534500000,2064436
1546534800000,2064468
1546535100000,2064498
1546535400000,2064546
1546535700000,2064607
1546536000000,2064648
1546536300000,2064675
1546536600000,2064702
1546536900000,2064729
1546537200000,2064754
1546537500000,2064778
1546537800000,2064802
1546538100000,2064827
1546538400000,2064852
1546538700000,2064877
1546539000000,2064902
1546539300000,2064927
1546539600000,2064952
1546539900000,2064976
1546540200000,2064998
1546540500000,2065006
1546540800000,2065014
1546541100000,2065037
1546541400000,2065062
1546541700000,2065086
1546542000000,2065111
1546542300000,2065143
1546542600000,2065187
1546542900000,2065225
1546543200000,2065249
1546543500000,2065272
1546543800000,2065297
1546544100000,2065322
