Sensor,s_0
1546793100000,312
1546793400000,59
1546793700000,230
1546794000000,178
1546794300000,87
1546794600000,333
1546794900000,292
1546795200000,46
1546795500000,157
1546795800000,381
1546796100000,70
1546796400000,206
1546796700000,420
1546797000000,89
1546797300000,274
1546797600000,456
1546797900000,90
1546798200000,270
1546798500000,462
1546798800000,72
1546799100000,193
1546799400000,441
1546799700000,80
1546800000000,239
1546800300000,502
1546800600000,128
1546800900000,414
1546801200000,578
1546801500000,205
1546801800000,717
1546802100000,689
1546802400000,88
1546802700000,234
1546803000000,575
1546803300000,136
1546803600000,413
1546803900000,521
1546804200000,68
1546804500000,165
1546804800000,385
1546805100000,73
1546805400000,201
1546805700000,304
1546806000000,59
1546806300000,172
1546806600000,241
1546806900000,109
1546807200000,390
1546807500000,286
1546807800000,69
1546808100000,236
1546808400000,251
1546808700000,56
1546809000000,183
1546809300000,243
1546809600000,46
1546809900000,144
1546810200000,257
1546810500000,104
1546810800000,377
1546811100000,385
1546811400000,59
1546811700000,180
1546812000000,396
1546812300000,62
1546812600000,183
1546812900000,513
1546813200000,116
1546813500000,347
1546813800000,508
1546814100000,126
1546814400000,409
1546814700000,534
1546815000000,118
1546815300000,377
1546815600000,562
1546815900000,102
1546816200000,312
1546816500000,622
1546816800000,155
1546817100000,491
1546817400000,642
1546817700000,107
1546818000000,297
1546818300000,529
1546818600000,93
1546818900000,270
1546819200000,544
1546819500000,151
1546819800000,493
1546820100000,594
1546820400000,95
1546820700000,277
1546821000000,589
1546821300000,107
1546821600000,301
1546821900000,551
1546822200000,157
1546822500000,512
1546822800000,564
1546823100000,192
1546823400000,655
1546823700000,510
1546824000000,74
1546824300000,212
1546824600000,360
1546824900000,112
1546825200000,367
1546825500000,312
1546825800000,59
1546826100000,185
1546826400000,255
1546826700000,53
1546827000000,162
1546827300000,232
1546827600000,82
1546827900000,283
1546828200000,257
1546828500000,92
1546828800000,332
1546829100000,299
1546829400000,89
1546829700000,300
1546830000000,241
1546830300000,55
1546830600000,181
1546830900000,190
1546831200000,113
1546831500000,414
1546831800000,217
1546832100000,42
1546832400000,141
1546832700000,137
1546833000000,52
1546833300000,183
1546833600000,131
1546833900000,51
1546834200000,228
1546834500000,435
1546834800000,138
1546835100000,436
1546835400000,270
1546835700000,79
1546836000000,264
1546836300000,110
1546836600000,77
1546836900000,297
1546837200000,107
1546837500000,105
1546837800000,415
1546838100000,133
1546838400000,53
1546838700000,206
1546839000000,76
1546839300000,51
1546839600000,201
1546839900000,74
1546840200000,76
1546840500000,301
1546840800000,94
1546841100000,286
1546841400000,1142
1546841700000,302
1546842000000,97
1546842300000,386
1546842600000,105
1546842900000,151
1546843200000,603
1546843500000,163
1546843800000,93
1546844100000,370
1546844400000,106
1546844700000,119
1546845000000,475
1546845300000,126
1546845600000,192
1546845900000,770
1546846200000,199
1546846500000,237
1546846800000,948
1546847100000,241
1546847400000,32
1546847700000,129
1546848000000,35
1546848300000,90
1546848600000,363
1546848900000,108
1546849200000,11
1546849500000,41
1546849800000,21
1546850100000,45
1546850400000,179
1546850700000,47
1546851000000,73
1546851300000,295
1546851600000,83
1546851900000,257
1546852200000,1026
1546852500000,258
1546852800000,126
1546853100000,508
1546853400000,136
1546853700000,101
1546854000000,405
1546854300000,104
1546854600000,706
1546854900000,2826
1546855200000,711
1546855500000,163
1546855800000,652
1546856100000,174
1546856400000,11
1546856700000,41
1546857000000,12
1546857300000,94
1546857600000,378
1546857900000,101
1546858200000,54
1546858500000,215
1546858800000,55
1546859100000,84
1546859400000,339
1546859700000,85
1546860000000,67
1546860300000,269
1546860600000,69
1546860900000,382
1546861200000,1530
1546861500000,387
1546861800000,35
1546862100000,140
1546862400000,46
1546862700000,46
1546863000000,183
1546863300000,55
1546863600000,65
1546863900000,257
1546864200000,68
1546864500000,77
1546864800000,309
1546865100000,80
1546865400000,35
1546865700000,141
1546866000000,37
1546866300000,37
1546866600000,150
1546866900000,42
1546867200000,154
1546867500000,617
1546867800000,155
1546868100000,36
1546868400000,144
1546868700000,39
1546869000000,39
1546869300000,156
1546869600000,41
1546869900000,12
1546870200000,48
1546870500000,13
1546870800000,19
1546871100000,77
1546871400000,19
1546871700000,87
1546872000000,349
1546872300000,87
1546872600000,34
1546872900000,137
1546873200000,34
1546873500000,20
1546873800000,82
1546874100000,22
1546874400000,24
1546874700000,100
1546875000000,26
1546875300000,99
1546875600000,400
1546875900000,103
1546876200000,94
1546876500000,379
1546876800000,100
1546877100000,34
1546877400000,141
1546877700000,54
1546878000000,166
1546878300000,665
1546878600000,201
1546878900000,259
1546879200000,1032
1546879500000,320
1546879800000,66
1546880100000,265
1546880400000,223
1546880700000,41
1546881000000,143
1546881300000,275
1546881600000,49
1546881900000,160
1546882200000,402
1546882500000,115
1546882800000,382
1546883100000,493
1546883400000,47
1546883700000,97
1546884000000,425
1546884300000,78
1546884600000,222
1546884900000,468
1546885200000,122
1546885500000,393
1546885800000,514
1546886100000,79
1546886400000,223
1546886700000,492
1546887000000,90
1546887300000,260
1546887600000,526
1546887900000,186
1546888200000,640
1546888500000,653
1546888800000,119
1546889100000,359
1546889400000,565
1546889700000,89
1546890000000,240
1546890300000,491
1546890600000,63
1546890900000,139
1546891200000,378
1546891500000,109
1546891800000,345
1546892100000,337
1546892400000,71
1546892700000,216
1546893000000,229
1546893300000,54
1546893600000,176
1546893900000,196
1546894200000,63
1546894500000,222
1546894800000,224
1546895100000,103
1546895400000,382
1546895700000,305
1546896000000,47
1546896300000,142
1546896600000,239
1546896900000,52
1546897200000,164
1546897500000,261
1546897800000,45
1546898100000,136
1546898400000,305
1546898700000,106
1546899000000,382
1546899300000,517
1546899600000,85
1546899900000,241
1546900200000,474
1546900500000,84
1546900800000,244
1546901100000,489
1546901400000,119
1546901700000,377
1546902000000,506
1546902300000,92
1546902600000,284
1546902900000,565
1546903200000,82
1546903500000,212
1546903800000,524
1546904100000,121
1546904400000,377
1546904700000,561
1546905000000,78
1546905300000,201
1546905600000,498
1546905900000,89
1546906200000,256
1546906500000,542
1546906800000,118
1546907100000,360
1546907400000,544
1546907700000,100
1546908000000,297
1546908300000,519
1546908600000,110
1546908900000,331
1546909200000,473
1546909500000,234
1546909800000,842
1546910100000,568
1546910400000,96
1546910700000,299
1546911000000,408
1546911300000,68
1546911600000,184
1546911900000,288
1546912200000,68
1546912500000,211
1546912800000,261
1546913100000,100
1546913400000,351
1546913700000,294
1546914000000,66
1546914300000,218
1546914600000,249
1546914900000,71
1546915200000,234
1546915500000,222
1546915800000,124
1546916100000,460
1546916400000,282
1546916700000,55
1546917000000,179
1546917300000,174
1546917600000,44
1546917900000,144
1546918200000,151
1546918500000,46
1546918800000,156
1546919100000,140
1546919400000,97
1546919700000,366
1546920000000,200
1546920300000,46
1546920600000,211
1546920900000,500
1546921200000,88
1546921500000,252
1546921800000,537
1546922100000,143
1546922400000,425
1546922700000,322
1546923000000,67
1546923300000,202
1546923600000,138
1546923900000,56
1546924200000,202
1546924500000,121
1546924800000,90
1546925100000,340
1546925400000,116
1546925700000,56
1546926000000,216
1546926300000,64
1546926600000,40
1546926900000,160
1546927200000,49
1546927500000,429
1546927800000,1719
1546928100000,448
1546928400000,99
1546928700000,391
1546929000000,106
1546929300000,104
1546929600000,418
1546929900000,114
1546930200000,119
1546930500000,477
1546930800000,129
1546931100000,139
1546931400000,556
1546931700000,151
1546932000000,207
1546932300000,828
1546932600000,217
1546932900000,150
1546933200000,600
1546933500000,153
1546933800000,114
1546934100000,459
1546934400000,118
1546934700000,106
1546935000000,427
1546935300000,124
1546935600000,48
1546935900000,191
1546936200000,57
1546936500000,56
1546936800000,222
1546937100000,61
1546937400000,74
1546937700000,298
1546938000000,69
1546938300000,273
1546938600000,1112
1546938900000,278
1546939200000,136
1546939500000,561
1546939800000,140
1546940100000,97
1546940400000,409
1546940700000,101
1546941000000,726
1546941300000,2924
1546941600000,730
1546941900000,134
1546942200000,558
1546942500000,153
1546942800000,31
1546943100000,136
1546943400000,31
1546943700000,59
1546944000000,258
1546944300000,66
1546944600000,121
1546944900000,501
1546945200000,123
1546945500000,55
1546945800000,241
1546946100000,58
1546946400000,70
1546946700000,297
1546947000000,70
1546947300000,347
1546947600000,1408
1546947900000,352
1546948200000,82
1546948500000,347
1546948800000,94
1546949100000,49
1546949400000,214
1546949700000,59
1546950000000,47
1546950300000,205
1546950600000,50
1546950900000,46
1546951200000,204
1546951500000,49
1546951800000,108
1546952100000,450
1546952400000,113
1546952700000,82
1546953000000,345
1546953300000,82
1546953600000,58
1546953900000,254
1546954200000,62
1546954500000,31
1546954800000,139
1546955100000,34
1546955400000,15
1546955700000,80
1546956000000,18
1546956300000,84
1546956600000,356
1546956900000,84
1546957200000,15
1546957500000,81
1546957800000,15
1546958100000,36
1546958400000,162
1546958700000,36
1546959000000,39
1546959300000,177
1546959600000,40
1546959900000,17
1546960200000,88
1546960500000,22
1546960800000,58
1546961100000,251
1546961400000,64
1546961700000,73
1546962000000,309
1546962300000,84
1546962600000,93
1546962900000,388
1546963200000,100
1546963500000,25
1546963800000,119
1546964100000,39
1546964400000,175
1546964700000,717
1546965000000,195
1546965300000,284
1546965600000,1157
1546965900000,349
1546966200000,66
1546966500000,281
1546966800000,228
1546967100000,44
1546967400000,176
1546967700000,316
1546968000000,83
1546968300000,294
1546968600000,410
1546968900000,80
1546969200000,266
1546969500000,441
1546969800000,72
1546970100000,217
1546970400000,422
1546970700000,70
1546971000000,214
1546971300000,443
1546971600000,119
1546971900000,404
1546972200000,507
1546972500000,83
1546972800000,260
1546973100000,510
1546973400000,109
1546973700000,355
1546974000000,579
1546974300000,251
1546974600000,905
1546974900000,688
1546975200000,84
1546975500000,244
1546975800000,491
1546976100000,62
1546976400000,162
1546976700000,439
1546977000000,65
1546977300000,176
1546977600000,371
1546977900000,108
1546978200000,357
1546978500000,313
1546978800000,57
1546979100000,186
1546979400000,208
1546979700000,44
1546980000000,158
1546980300000,214
1546980600000,96
1546980900000,362
1546981200000,272
1546981500000,62
1546981800000,228
1546982100000,252
1546982400000,51
1546982700000,183
1546983000000,275
1546983300000,56
1546983600000,190
1546983900000,281
1546984200000,80
1546984500000,289
1546984800000,347
1546985100000,100
1546985400000,371
1546985700000,477
1546986000000,75
1546986300000,228
1546986600000,437
1546986900000,92
1546987200000,305
1546987500000,505
1546987800000,156
1546988100000,548
1546988400000,607
1546988700000,91
1546989000000,270
1546989300000,514
1546989600000,96
1546989900000,302
1546990200000,546
1546990500000,138
1546990800000,456
1546991100000,562
1546991400000,96
1546991700000,299
1546992000000,523
1546992300000,86
1546992600000,248
1546992900000,455
1546993200000,125
1546993500000,429
1546993800000,528
1546994100000,106
1546994400000,333
1546994700000,435
1546995000000,97
1546995300000,328
1546995600000,473
1546995900000,216
1546996200000,786
1546996500000,545
1546996800000,104
1546997100000,345
1546997400000,378
1546997700000,68
1546998000000,211
1546998300000,278
1546998600000,88
1546998900000,315
1546999200000,274
1546999500000,63
1546999800000,224
1547000100000,230
1547000400000,54
1547000700000,191
1547001000000,193
1547001300000,56
1547001600000,211
1547001900000,220
1547002200000,123
1547002500000,470
1547002800000,262
1547003100000,54
1547003400000,193
1547003700000,148
1547004000000,41
1547004300000,159
1547004600000,127
1547004900000,58
1547005200000,227
1547005500000,130
1547005800000,73
1547006100000,297
1547006400000,155
1547006700000,46
1547007000000,234
1547007300000,487
1547007600000,73
1547007900000,208
1547008200000,467
1547008500000,134
1547008800000,427
1547009100000,305
1547009400000,73
1547009700000,249
1547010000000,170
1547010300000,42
1547010600000,156
1547010900000,100
1547011200000,73
1547011500000,292
1547011800000,101
1547012100000,63
1547012400000,259
1547012700000,71
1547013000000,37
1547013300000,165
1547013600000,47
1547013900000,458
1547014200000,1849
1547014500000,474
1547014800000,114
1547015100000,470
1547015400000,121
1547015700000,101
1547016000000,424
1547016300000,112
1547016600000,140
1547016900000,579
1547017200000,152
1547017500000,128
1547017800000,531
1547018100000,133
1547018400000,209
1547018700000,855
1547019000000,212
1547019300000,200
1547019600000,821
1547019900000,205
1547020200000,44
1547020500000,194
1547020800000,47
1547021100000,89
1547021400000,375
1547021700000,113
1547022000000,7
1547022300000,39
1547022600000,20
1547022900000,46
1547023200000,200
1547023500000,52
1547023800000,83
1547024100000,350
1547024400000,90
1547024700000,268
1547025000000,1089
1547025300000,276
1547025600000,118
1547025900000,490
1547026200000,123
1547026500000,156
1547026800000,643
1547027100000,163
1547027400000,657
1547027700000,2645
1547028000000,661
1547028300000,130
1547028600000,540
1547028900000,143
1547029200000,53
1547029500000,226
1547029800000,58
1547030100000,99
1547030400000,413
1547030700000,108
1547031000000,48
1547031300000,209
1547031600000,59
1547031900000,62
1547032200000,263
1547032500000,61
1547032800000,110
1547033100000,460
1547033400000,112
1547033700000,230
1547034000000,941
1547034300000,235
1547034600000,219
1547034900000,894
1547035200000,229
1547035500000,72
1547035800000,304
1547036100000,81
1547036400000,63
1547036700000,270
1547037000000,66
1547037300000,47
1547037600000,207
1547037900000,50
1547038200000,92
1547038500000,387
1547038800000,93
1547039100000,90
1547039400000,380
1547039700000,93
1547040000000,80
1547040300000,339
1547040600000,82
1547040900000,29
1547041200000,133
1547041500000,32
1547041800000,70
1547042100000,299
1547042400000,71
1547042700000,26
1547043000000,125
1547043300000,28
1547043600000,10
1547043900000,60
1547044200000,10
1547044500000,60
1547044800000,259
1547045100000,60
1547045400000,63
1547045700000,270
1547046000000,63
1547046300000,19
1547046600000,96
1547046900000,19
1547047200000,26
1547047500000,124
1547047800000,27
1547048100000,63
1547048400000,274
1547048700000,70
1547049000000,116
1547049300000,482
1547049600000,122
1547049900000,44
1547050200000,196
1547050500000,55
1547050800000,175
1547051100000,717
1547051400000,198
1547051700000,231
1547052000000,946
1547052300000,295
1547052600000,75
1547052900000,319
1547053200000,235
1547053500000,63
1547053800000,250
1547054100000,325
1547054400000,62
1547054700000,219
1547055000000,407
1547055300000,89
1547055600000,292
1547055900000,437
1547056200000,87
1547056500000,285
1547056800000,453
1547057100000,90
1547057400000,284
1547057700000,436
1547058000000,89
1547058300000,298
1547058600000,507
1547058900000,113
1547059200000,371
1547059500000,553
1547059800000,95
1547060100000,294
1547060400000,554
1547060700000,220
1547061000000,778
1547061300000,628
1547061600000,122
1547061900000,400
1547062200000,510
1547062500000,73
1547062800000,207
1547063100000,409
1547063400000,67
1547063700000,198
1547064000000,378
1547064300000,117
1547064600000,397
1547064900000,334
1547065200000,45
1547065500000,138
1547065800000,209
1547066100000,61
1547066400000,218
1547066700000,205
1547067000000,65
1547067300000,244
1547067600000,214
1547067900000,90
1547068200000,349
1547068500000,291
1547068800000,51
1547069100000,170
1547069400000,213
1547069700000,50
1547070000000,181
1547070300000,239
1547070600000,64
1547070900000,238
1547071200000,322
1547071500000,89
1547071800000,325
1547072100000,423
1547072400000,69
1547072700000,215
1547073000000,400
1547073300000,83
1547073600000,281
1547073900000,493
1547074200000,152
1547074500000,523
1547074800000,537
1547075100000,81
1547075400000,251
1547075700000,500
1547076000000,88
1547076300000,265
1547076600000,489
1547076900000,135
1547077200000,453
1547077500000,507
1547077800000,83
1547078100000,263
1547078400000,488
1547078700000,80
1547079000000,237
1547079300000,473
1547079600000,130
1547079900000,444
1547080200000,541
1547080500000,94
1547080800000,288
1547081100000,450
1547081400000,97
1547081700000,315
1547082000000,428
1547082300000,223
1547082600000,820
1547082900000,497
1547083200000,96
1547083500000,332
1547083800000,342
1547084100000,68
1547084400000,221
1547084700000,264
1547085000000,57
1547085300000,194
1547085600000,225
1547085900000,95
1547086200000,354
1547086500000,230
1547086800000,58
1547087100000,213
1547087400000,173
1547087700000,68
1547088000000,263
1547088300000,182
1547088600000,77
1547088900000,299
1547089200000,187
1547089500000,104
1547089800000,410
1547090100000,217
1547090400000,52
1547090700000,198
1547091000000,139
1547091300000,44
1547091600000,173
1547091900000,122
1547092200000,77
1547092500000,306
1547092800000,141
1547093100000,68
1547093400000,325
1547093700000,502
1547094000000,87
1547094300000,268
1547094600000,494
1547094900000,100
1547095200000,282
1547095500000,245
1547095800000,115
1547096100000,425
1547096400000,181
1547096700000,80
1547097000000,318
1547097300000,124
1547097600000,45
1547097900000,184
1547098200000,59
1547098500000,34
1547098800000,151
1547099100000,45
1547099400000,89
1547099700000,373
1547100000000,96
1547100300000,435
1547100600000,1759
1547100900000,448
1547101200000,75
1547101500000,315
1547101800000,84
1547102100000,151
1547102400000,624
1547102700000,168
1547103000000,70
1547103300000,294
1547103600000,82
1547103900000,86
1547104200000,362
1547104500000,94
1547104800000,175
1547105100000,716
1547105400000,180
1547105700000,235
1547106000000,958
1547106300000,241
1547106600000,30
1547106900000,138
1547107200000,36
1547107500000,116
1547107800000,485
1547108100000,143
1547108400000,46
1547108700000,197
1547109000000,55
1547109300000,40
1547109600000,176
1547109900000,47
1547110200000,47
1547110500000,206
1547110800000,57
1547111100000,308
1547111400000,1250
1547111700000,319
1547112000000,106
1547112300000,440
1547112600000,117
1547112900000,103
1547113200000,430
1547113500000,113
1547113800000,681
1547114100000,2739
1547114400000,683
1547114700000,163
1547115000000,674
1547115300000,188
1547115600000,42
1547115900000,180
1547116200000,50
1547116500000,40
1547116800000,177
1547117100000,45
1547117400000,97
1547117700000,409
1547118000000,107
1547118300000,71
1547118600000,300
1547118900000,74
1547119200000,227
1547119500000,926
1547119800000,234
1547120100000,214
1547120400000,874
1547120700000,225
1547121000000,78
1547121300000,330
1547121600000,93
1547121900000,72
1547122200000,302
1547122500000,82
1547122800000,48
1547123100000,209
1547123400000,54
1547123700000,45
1547124000000,197
1547124300000,51
1547124600000,47
1547124900000,206
1547125200000,53
1547125500000,146
1547125800000,600
1547126100000,150
1547126400000,69
1547126700000,294
1547127000000,77
1547127300000,38
1547127600000,167
1547127900000,43
1547128200000,18
1547128500000,90
1547128800000,21
1547129100000,28
1547129400000,131
1547129700000,30
1547130000000,66
1547130300000,284
1547130600000,66
1547130900000,25
1547131200000,120
1547131500000,30
1547131800000,34
1547132100000,156
1547132400000,39
1547132700000,19
1547133000000,94
1547133300000,27
1547133600000,21
1547133900000,102
1547134200000,33
1547134500000,134
1547134800000,552
1547135100000,139
1547135400000,81
1547135700000,342
1547136000000,87
1547136300000,33
1547136600000,153
1547136900000,48
1547137200000,172
1547137500000,709
1547137800000,214
1547138100000,264
1547138400000,1075
1547138700000,345
1547139000000,74
1547139300000,304
1547139600000,205
1547139900000,42
1547140200000,171
1547140500000,254
1547140800000,50
1547141100000,183
1547141400000,352
1547141700000,103
1547142000000,366
1547142300000,437
1547142600000,63
1547142900000,192
1547143200000,405
1547143500000,64
1547143800000,197
1547144100000,442
1547144400000,125
1547144700000,429
1547145000000,510
1547145300000,82
1547145600000,256
1547145900000,483
1547146200000,87
1547146500000,268
1547146800000,485
1547147100000,196
1547147400000,711
1547147700000,639
1547148000000,97
1547148300000,289
1547148600000,482
1547148900000,72
1547149200000,209
1547149500000,440
1547149800000,71
1547150100000,205
1547150400000,395
1547150700000,95
1547151000000,308
1547151300000,346
1547151600000,83
1547151900000,276
1547152200000,262
1547152500000,70
1547152800000,245
1547153100000,204
1547153400000,65
1547153700000,246
1547154000000,214
1547154300000,73
1547154600000,274
1547154900000,217
1547155200000,69
1547155500000,261
1547155800000,232
1547156100000,36
1547156400000,131
1547156700000,240
1547157000000,57
1547157300000,206
1547157600000,319
1547157900000,103
1547158200000,386
1547158500000,506
1547158800000,78
1547159100000,226
1547159400000,419
1547159700000,76
1547160000000,243
1547160300000,465
1547160600000,120
1547160900000,406
1547161200000,528
1547161500000,92
1547161800000,293
1547162100000,539
1547162400000,78
1547162700000,221
1547163000000,529
1547163300000,94
1547163600000,285
1547163900000,541
1547164200000,119
1547164500000,377
1547164800000,507
1547165100000,97
1547165400000,317
1547165700000,542
1547166000000,97
1547166300000,298
1547166600000,537
1547166900000,152
1547167200000,511
1547167500000,534
1547167800000,106
1547168100000,346
1547168400000,479
1547168700000,200
1547169000000,724
1547169300000,542
1547169600000,130
1547169900000,442
1547170200000,395
1547170500000,73
1547170800000,235
1547171100000,273
1547171400000,59
1547171700000,199
1547172000000,241
1547172300000,102
1547172600000,379
1547172900000,268
1547173200000,54
1547173500000,194
1547173800000,219
1547174100000,67
1547174400000,241
1547174700000,196
1547175000000,104
1547175300000,400
1547175600000,221
1547175900000,78
1547176200000,297
1547176500000,163
1547176800000,50
1547177100000,198
1547177400000,126
1547177700000,69
1547178000000,278
1547178300000,145
1547178600000,65
1547178900000,260
1547179200000,126
1547179500000,50
1547179800000,256
1547180100000,497
1547180400000,85
1547180700000,266
1547181000000,551
1547181300000,142
1547181600000,436
1547181900000,337
1547182200000,84
1547182500000,284
1547182800000,168
1547183100000,49
1547183400000,189
1547183700000,124
1547184000000,80
1547184300000,317
1547184600000,134
1547184900000,55
1547185200000,191
1547185500000,82
1547185800000,54
1547186100000,194
1547186400000,77
1547186700000,427
1547187000000,1687
1547187300000,458
1547187600000,102
1547187900000,381
1547188200000,122
1547188500000,91
1547188800000,343
1547189100000,115
1547189400000,85
1547189700000,318
1547190000000,107
1547190300000,88
1547190600000,331
1547190900000,108
1547191200000,161
1547191500000,624
1547191800000,189
1547192100000,203
1547192400000,785
1547192700000,213
1547193000000,40
1547193300000,141
1547193600000,53
1547193900000,96
1547194200000,369
1547194500000,128
1547194800000,16
1547195100000,40
1547195400000,29
1547195700000,52
1547196000000,187
1547196300000,58
1547196600000,90
1547196900000,345
1547197200000,101
1547197500000,246
1547197800000,964
1547198100000,253
1547198400000,123
1547198700000,472
1547199000000,126
1547199300000,160
1547199600000,625
1547199900000,168
1547200200000,623
1547200500000,2476
1547200800000,632
1547201100000,155
1547201400000,603
1547201700000,180
1547202000000,44
1547202300000,152
1547202600000,49
1547202900000,111
1547203200000,424
1547203500000,118
1547203800000,74
1547204100000,278
1547204400000,77
1547204700000,67
1547205000000,251
1547205300000,72
1547205600000,77
1547205900000,293
1547206200000,87
1547206500000,341
1547206800000,1346
1547207100000,348
1547207400000,59
1547207700000,221
1547208000000,73
1547208300000,58
1547208600000,211
1547208900000,66
1547209200000,54
1547209500000,196
1547209800000,59
1547210100000,50
1547210400000,183
1547210700000,56
1547211000000,94
1547211300000,360
1547211600000,98
1547211900000,99
1547212200000,378
1547212500000,100
1547212800000,63
1547213100000,236
1547213400000,67
1547213700000,43
1547214000000,151
1547214300000,49
1547214600000,63
1547214900000,232
1547215200000,65
1547215500000,59
1547215800000,219
1547216100000,63
1547216400000,16
1547216700000,48
1547217000000,19
1547217300000,34
1547217600000,120
1547217900000,39
1547218200000,23
1547218500000,75
1547218800000,32
1547219100000,28
1547219400000,94
1547219700000,32
1547220000000,10
1547220300000,22
1547220600000,14
1547220900000,57
1547221200000,210
1547221500000,60
1547221800000,101
1547222100000,390
1547222400000,107
1547222700000,28
1547223000000,97
1547223300000,38
1547223600000,137
1547223900000,529
1547224200000,146
1547224500000,218
1547224800000,854
1547225100000,234
1547225400000,32
1547225700000,109
1547226000000,50
1547226300000,23
1547226600000,73
1547226900000,50
1547227200000,20
1547227500000,60
1547227800000,68
1547228100000,17
1547228400000,43
1547228700000,74
1547229000000,85
1547229300000,312
1547229600000,147
1547229900000,31
1547230200000,96
1547230500000,102
1547230800000,17
1547231100000,37
1547231400000,98
1547231700000,37
1547232000000,111
1547232300000,116
1547232600000,49
1547232900000,163
1547233200000,135
1547233500000,102
1547233800000,372
1547234100000,189
1547234400000,15
1547234700000,23
1547235000000,91
1547235300000,17
1547235600000,35
1547235900000,95
1547236200000,92
1547236500000,334
1547236800000,168
1547237100000,15
1547237400000,24
1547237700000,84
1547238000000,14
1547238300000,22
1547238600000,70
1547238900000,29
1547239200000,83
1547239500000,78
1547239800000,35
1547240100000,112
1547240400000,89
1547240700000,30
1547241000000,92
1547241300000,85
1547241600000,13
1547241900000,24
1547242200000,70
1547242500000,19
1547242800000,46
1547243100000,77
1547243400000,83
1547243700000,303
1547244000000,150
1547244300000,31
1547244600000,92
1547244900000,107
1547245200000,27
1547245500000,72
1547245800000,92
1547246100000,37
1547246400000,118
1547246700000,116
1547247000000,41
1547247300000,130
1547247600000,133
1547247900000,26
1547248200000,65
1547248500000,109
1547248800000,19
1547249100000,39
1547249400000,91
1547249700000,24
1547250000000,63
1547250300000,97
1547250600000,87
1547250900000,315
1547251200000,160
1547251500000,32
1547251800000,93
1547252100000,104
1547252400000,20
1547252700000,54
1547253000000,85
1547253300000,33
1547253600000,107
1547253900000,90
1547254200000,39
1547254500000,134
1547254800000,85
1547255100000,96
1547255400000,364
1547255700000,122
1547256000000,9
1547256300000,22
1547256600000,29
1547256900000,9
1547257200000,22
1547257500000,24
1547257800000,67
1547258100000,257
1547258400000,74
1547258700000,8
1547259000000,22
1547259300000,11
1547259600000,6
1547259900000,17
1547260200000,11
1547260500000,33
1547260800000,124
1547261100000,40
1547261400000,19
1547261700000,70
1547262000000,25
1547262300000,20
1547262600000,70
1547262900000,24
1547263200000,18
1547263500000,65
1547263800000,21
1547264100000,7
1547264400000,20
1547264700000,12
1547265000000,59
1547265300000,228
1547265600000,63
1547265900000,4
1547266200000,46
1547266500000,280
1547266800000,38
1547267100000,97
1547267400000,387
1547267700000,62
1547268000000,114
1547268300000,188
1547268600000,51
1547268900000,134
1547269200000,100
1547269500000,23
1547269800000,56
1547270100000,63
1547270400000,26
1547270700000,67
1547271000000,32
1547271300000,39
1547271600000,131
1547271900000,40
1547272200000,49
1547272500000,171
1547272800000,50
1547273100000,127
1547273400000,486
1547273700000,133
1547274000000,32
1547274300000,104
1547274600000,36
1547274900000,43
1547275200000,149
1547275500000,44
1547275800000,42
1547276100000,146
1547276400000,42
1547276700000,62
1547277000000,227
1547277300000,62
1547277600000,105
1547277900000,399
1547278200000,105
1547278500000,189
1547278800000,735
1547279100000,189
1547279400000,9
1547279700000,13
1547280000000,9
1547280300000,54
1547280600000,196
1547280900000,54
1547281200000,24
1547281500000,74
1547281800000,24
1547282100000,17
1547282400000,47
1547282700000,17
1547283000000,28
1547283300000,92
1547283600000,28
1547283900000,229
1547284200000,893
1547284500000,229
1547284800000,758
1547285100000,3009
1547285400000,758
1547285700000,1250
1547286000000,4979
1547286300000,1250
1547286600000,1755
1547286900000,6998
1547287200000,1755
1547287500000,1329
1547287800000,5293
1547288100000,1329
1547288400000,1248
1547288700000,4968
1547289000000,1248
1547289300000,1249
1547289600000,4972
1547289900000,1249
1547290200000,1104
1547290500000,4393
1547290800000,1104
1547291100000,1460
1547291400000,5818
1547291700000,1460
1547292000000,1542
1547292300000,6146
1547292600000,1542
1547292900000,3542
1547293200000,14145
1547293500000,3542
1547293800000,5799
1547294100000,23176
1547294400000,5799
1547294700000,4373
1547295000000,17471
1547295300000,4373
1547295600000,2582
1547295900000,10305
1547296200000,2582
1547296500000,2108
1547296800000,8409
1547297100000,2108
1547297400000,5097
1547297700000,20364
1547298000000,5097
1547298300000,3732
1547298600000,14906
1547298900000,3732
1547299200000,1796
1547299500000,7163
1547299800000,1796
1547300100000,2132
1547300400000,8502
1547300700000,2131
1547301000000,52
1547301300000,185
1547301600000,52
1547301900000,11
1547302200000,20
1547302500000,11
1547302800000,26
1547303100000,83
1547303400000,26
1547303700000,25
1547304000000,76
1547304300000,25
1547304600000,38
1547304900000,129
1547305200000,38
1547305500000,12
1547305800000,26
1547306100000,12
1547306400000,22
1547306700000,65
1547307000000,22
1547307300000,112
1547307600000,425
1547307900000,112
1547308200000,63
1547308500000,231
1547308800000,63
1547309100000,21
1547309400000,63
1547309700000,21
1547310000000,141
1547310300000,544
1547310600000,141
1547310900000,209
1547311200000,812
1547311500000,209
1547311800000,36
1547312100000,121
1547312400000,36
1547312700000,14
1547313000000,33
1547313300000,14
1547313600000,15
1547313900000,40
1547314200000,15
1547314500000,74
