Sensor,s_0
1605417600000,2591
1605417900000,2689
1605418200000,2741
1605418500000,2674
1605418800000,2667
1605419100000,2699
1605419400000,2751
1605419700000,2672
1605420000000,2736
1605420300000,2678
1605420600000,2724
1605420900000,2682
1605421200000,2748
1605421500000,2663
1605421800000,2722
1605422100000,2706
1605422400000,2691
1605422700000,2702
1605423000000,2735
1605423300000,2728
1605423600000,2694
1605423900000,2833
1605424200000,2810
1605424500000,2758
1605424800000,2748
1605425100000,2726
1605425400000,2681
1605425700000,2678
1605426000000,2755
1605426300000,2754
1605426600000,2702
1605426900000,2731
1605427200000,2705
1605427500000,2815
1605427800000,2773
1605428100000,2808
1605428400000,2782
1605428700000,2761
1605429000000,2716
1605429300000,2782
1605429600000,2795
1605429900000,2844
1605430200000,2822
1605430500000,2744
1605430800000,2686
1605431100000,2771
1605431400000,2822
1605431700000,2713
1605432000000,2771
1605432300000,2711
1605432600000,2719
1605432900000,2727
1605433200000,2771
1605433500000,2707
1605433800000,2668
1605434100000,2705
1605434400000,2593
1605434700000,2663
1605435000000,2680
1605435300000,2728
1605435600000,2685
1605435900000,2785
1605436200000,2723
1605436500000,2661
1605436800000,2742
1605437100000,2729
1605437400000,2676
1605437700000,2692
1605438000000,2730
1605438300000,2785
1605438600000,2795
1605438900000,2819
1605439200000,2805
1605439500000,2875
1605439800000,2842
1605440100000,2760
1605440400000,2820
1605440700000,2802
1605441000000,2880
1605441300000,2881
1605441600000,2801
1605441900000,2843
1605442200000,2909
1605442500000,2849
1605442800000,2918
1605443100000,2912
1605443400000,2857
1605443700000,2902
1605444000000,2859
1605444300000,2818
1605444600000,2776
1605444900000,2881
1605445200000,2812
1605445500000,2745
1605445800000,2792
1605446100000,2876
1605446400000,2790
1605446700000,2793
1605447000000,2828
1605447300000,2782
1605447600000,2787
1605447900000,2874
1605448200000,2922
1605448500000,2820
1605448800000,2718
1605449100000,2736
1605449400000,2584
1605449700000,2550
1605450000000,2528
1605450300000,2419
1605450600000,2408
1605450900000,2386
1605451200000,2193
1605451500000,2231
1605451800000,2182
1605452100000,2118
1605452400000,2067
1605452700000,1985
1605453000000,1905
1605453300000,1934
1605453600000,1838
1605453900000,1794
1605454200000,1632
1605454500000,1569
1605454800000,1560
1605455100000,1539
1605455400000,1464
1605455700000,1379
1605456000000,1550
1605456300000,1501
1605456600000,1421
1605456900000,1325
1605457200000,1277
1605457500000,1191
1605457800000,1147
1605458100000,1062
1605458400000,1031
1605458700000,989
1605459000000,946
1605459300000,907
1605459600000,900
1605459900000,845
1605460200000,797
1605460500000,770
1605460800000,739
1605461100000,721
1605461400000,700
1605461700000,696
1605462000000,653
1605462300000,633
1605462600000,588
1605462900000,603
1605463200000,565
1605463500000,531
1605463800000,578
1605464100000,524
1605464400000,547
1605464700000,525
1605465000000,496
1605465300000,466
1605465600000,465
1605465900000,471
1605466200000,444
1605466500000,485
1605466800000,427
1605467100000,414
1605467400000,413
1605467700000,408
1605468000000,397
1605468300000,359
1605468600000,415
1605468900000,377
1605469200000,344
1605469500000,350
1605469800000,357
1605470100000,340
1605470400000,343
1605470700000,348
1605471000000,370
1605471300000,332
1605471600000,331
1605471900000,312
1605472200000,323
1605472500000,316
1605472800000,351
1605473100000,320
1605473400000,375
1605473700000,313
1605474000000,392
1605474300000,357
1605474600000,364
1605474900000,372
1605475200000,354
1605475500000,379
1605475800000,389
1605476100000,409
1605476400000,427
1605476700000,440
1605477000000,486
1605477300000,524
1605477600000,542
1605477900000,573
1605478200000,622
1605478500000,634
1605478800000,709
1605479100000,707
1605479400000,770
1605479700000,826
1605480000000,862
1605480300000,896
1605480600000,969
1605480900000,1031
1605481200000,1169
1605481500000,1201
1605481800000,1239
1605482100000,1305
1605482400000,1326
1605482700000,1381
1605483000000,1437
1605483300000,1508
1605483600000,1511
1605483900000,1612
1605484200000,1675
1605484500000,1701
1605484800000,1806
1605485100000,1943
1605485400000,2020
1605485700000,2056
1605486000000,2118
1605486300000,2123
1605486600000,2214
1605486900000,2405
1605487200000,2478
1605487500000,2605
1605487800000,2615
1605488100000,2660
1605488400000,2877
1605488700000,3065
1605489000000,3155
1605489300000,3137
1605489600000,3243
1605489900000,3301
1605490200000,3325
1605490500000,3446
1605490800000,3497
1605491100000,3577
1605491400000,3503
1605491700000,3546
1605492000000,3543
1605492300000,3650
1605492600000,3655
1605492900000,3649
1605493200000,3644
1605493500000,3602
1605493800000,3617
1605494100000,3687
1605494400000,3657
1605494700000,3686
1605495000000,3631
1605495300000,3686
1605495600000,3546
1605495900000,3631
1605496200000,3493
1605496500000,3553
1605496800000,3489
1605497100000,3472
1605497400000,3461
1605497700000,3430
1605498000000,3434
1605498300000,3408
1605498600000,3342
1605498900000,3328
1605499200000,3271
1605499500000,3284
1605499800000,3477
1605500100000,3450
1605500400000,3461
1605500700000,3545
1605501000000,3535
1605501300000,3471
1605501600000,3394
1605501900000,3344
1605502200000,3410
1605502500000,3361
1605502800000,3438
1605503100000,3278
1605503400000,3300
1605503700000,3246
1605504000000,3208
1605504300000,3205
1605504600000,3153
1605504900000,3122
1605505200000,3126
1605505500000,3186
1605505800000,3153
1605506100000,3230
1605506400000,3300
1605506700000,3354
1605507000000,3388
1605507300000,3369
1605507600000,3395
1605507900000,3372
1605508200000,3458
1605508500000,3514
1605508800000,3431
1605509100000,3448
1605509400000,3615
1605509700000,3728
1605510000000,3642
1605510300000,3659
1605510600000,3637
1605510900000,3664
1605511200000,3542
1605511500000,3629
1605511800000,3483
1605512100000,3521
1605512400000,3549
1605512700000,3598
1605513000000,3584
1605513300000,3662
1605513600000,3621
1605513900000,3580
1605514200000,3564
1605514500000,3588
1605514800000,3510
1605515100000,3578
1605515400000,3485
1605515700000,3461
1605516000000,3456
1605516300000,3499
1605516600000,3465
1605516900000,3403
1605517200000,3356
1605517500000,3435
1605517800000,3393
1605518100000,3417
1605518400000,3341
1605518700000,3328
1605519000000,3393
1605519300000,3321
1605519600000,3408
1605519900000,3469
1605520200000,3445
1605520500000,3359
1605520800000,3385
1605521100000,3295
1605521400000,3348
1605521700000,3400
1605522000000,3359
1605522300000,3342
1605522600000,3331
1605522900000,3435
1605523200000,3296
1605523500000,3324
1605523800000,3370
1605524100000,3365
1605524400000,3310
1605524700000,3455
1605525000000,3459
1605525300000,3386
1605525600000,3389
1605525900000,3361
1605526200000,3381
1605526500000,3382
1605526800000,3468
1605527100000,3472
1605527400000,3404
1605527700000,3369
1605528000000,3286
1605528300000,3411
1605528600000,3538
1605528900000,3521
1605529200000,3403
1605529500000,3428
1605529800000,3457
1605530100000,3567
1605530400000,3513
1605530700000,3523
1605531000000,3580
1605531300000,3490
1605531600000,3484
1605531900000,3583
1605532200000,3577
1605532500000,3625
1605532800000,3619
1605533100000,3651
1605533400000,3540
1605533700000,3571
1605534000000,3683
1605534300000,3653
1605534600000,3719
1605534900000,3730
1605535200000,3555
1605535500000,3753
1605535800000,3672
1605536100000,3622
1605536400000,3512
1605536700000,3567
1605537000000,3495
1605537300000,3468
1605537600000,3388
1605537900000,3348
1605538200000,3260
1605538500000,3211
1605538800000,3041
1605539100000,2912
1605539400000,2820
1605539700000,2821
1605540000000,2632
1605540300000,2496
1605540600000,2447
1605540900000,2325
1605541200000,2350
1605541500000,2171
1605541800000,2121
1605542100000,1958
1605542400000,2039
1605542700000,1871
1605543000000,1705
1605543300000,1596
1605543600000,1490
1605543900000,1419
1605544200000,1260
1605544500000,1245
1605544800000,1188
1605545100000,1141
1605545400000,1057
1605545700000,995
1605546000000,977
1605546300000,897
1605546600000,901
1605546900000,868
1605547200000,816
1605547500000,782
1605547800000,732
1605548100000,729
1605548400000,713
1605548700000,673
1605549000000,604
1605549300000,638
1605549600000,628
1605549900000,609
1605550200000,592
1605550500000,596
1605550800000,587
1605551100000,564
1605551400000,560
1605551700000,533
1605552000000,522
1605552300000,483
1605552600000,472
1605552900000,446
1605553200000,473
1605553500000,711
1605553800000,758
1605554100000,753
1605554400000,707
1605554700000,502
1605555000000,435
1605555300000,415
1605555600000,422
1605555900000,511
1605556200000,417
1605556500000,420
1605556800000,409
1605557100000,392
1605557400000,393
1605557700000,394
1605558000000,385
1605558300000,382
1605558600000,385
1605558900000,374
1605559200000,381
1605559500000,399
1605559800000,426
1605560100000,405
1605560400000,406
1605560700000,422
1605561000000,435
1605561300000,440
1605561600000,468
1605561900000,469
1605562200000,487
1605562500000,515
1605562800000,537
1605563100000,540
1605563400000,625
1605563700000,581
1605564000000,624
1605564300000,671
1605564600000,810
1605564900000,831
1605565200000,833
1605565500000,879
1605565800000,926
1605566100000,1022
1605566400000,1067
1605566700000,1127
1605567000000,1133
1605567300000,1293
1605567600000,1313
1605567900000,1433
1605568200000,1496
1605568500000,1568
1605568800000,1675
1605569100000,1582
1605569400000,1626
1605569700000,1724
1605570000000,1797
1605570300000,1851
1605570600000,1828
1605570900000,1897
1605571200000,2037
1605571500000,2255
1605571800000,2300
1605572100000,2331
1605572400000,2424
1605572700000,2535
1605573000000,2654
1605573300000,2735
1605573600000,2711
1605573900000,2879
1605574200000,2951
1605574500000,2937
1605574800000,3281
1605575100000,3347
1605575400000,3462
1605575700000,3419
1605576000000,3513
1605576300000,3583
1605576600000,3689
1605576900000,3765
1605577200000,3774
1605577500000,3773
1605577800000,3721
1605578100000,3694
1605578400000,3873
1605578700000,3847
1605579000000,3782
1605579300000,4022
1605579600000,3877
1605579900000,3844
1605580200000,3926
1605580500000,3722
1605580800000,3758
1605581100000,3784
1605581400000,3769
1605581700000,3691
1605582000000,3676
1605582300000,3709
1605582600000,3535
1605582900000,3625
1605583200000,3565
1605583500000,3529
1605583800000,3430
1605584100000,3454
1605584400000,3428
1605584700000,3414
1605585000000,3278
1605585300000,3309
1605585600000,3169
1605585900000,3252
1605586200000,3323
1605586500000,3441
1605586800000,3514
1605587100000,3533
1605587400000,3514
1605587700000,3505
1605588000000,3498
1605588300000,3351
1605588600000,3457
1605588900000,3449
1605589200000,3410
1605589500000,3536
1605589800000,3438
1605590100000,3518
1605590400000,3387
1605590700000,3342
1605591000000,3358
1605591300000,3372
1605591600000,3323
1605591900000,3286
1605592200000,3349
1605592500000,3359
1605592800000,3409
1605593100000,3532
1605593400000,3525
1605593700000,3587
1605594000000,3602
1605594300000,3608
1605594600000,3647
1605594900000,3654
1605595200000,3763
1605595500000,3789
1605595800000,3798
1605596100000,3749
1605596400000,3721
1605596700000,3865
1605597000000,3861
1605597300000,3781
1605597600000,3815
1605597900000,3820
1605598200000,3660
1605598500000,3674
1605598800000,3628
1605599100000,3741
1605599400000,3589
1605599700000,3581
1605600000000,3584
1605600300000,3551
1605600600000,3528
1605600900000,3602
1605601200000,3550
1605601500000,3554
1605601800000,3501
1605602100000,3547
1605602400000,3585
1605602700000,3498
1605603000000,3461
1605603300000,3440
1605603600000,3318
1605603900000,3412
1605604200000,3304
1605604500000,3308
1605604800000,3382
1605605100000,3337
1605605400000,3172
1605605700000,3246
1605606000000,3268
1605606300000,3292
1605606600000,3251
1605606900000,3255
1605607200000,3221
1605607500000,3239
1605607800000,3188
1605608100000,3295
1605608400000,3273
1605608700000,3312
1605609000000,3272
1605609300000,3258
1605609600000,3266
1605609900000,3349
1605610200000,3318
1605610500000,3509
1605610800000,3479
1605611100000,3388
1605611400000,3441
1605611700000,3554
1605612000000,3484
1605612300000,3472
1605612600000,3467
1605612900000,3558
1605613200000,3546
1605613500000,3691
1605613800000,3763
1605614100000,3728
1605614400000,3777
1605614700000,3769
1605615000000,3844
1605615300000,3969
1605615600000,3991
1605615900000,4020
1605616200000,3960
1605616500000,4119
1605616800000,4085
1605617100000,4184
1605617400000,4138
1605617700000,4190
1605618000000,4248
1605618300000,4226
1605618600000,4207
1605618900000,4166
1605619200000,4234
1605619500000,4184
1605619800000,4085
1605620100000,4231
1605620400000,4358
1605620700000,4422
1605621000000,4325
1605621300000,4262
1605621600000,4297
1605621900000,4122
1605622200000,4195
1605622500000,4143
1605622800000,4153
1605623100000,4053
1605623400000,3942
1605623700000,3852
1605624000000,3768
1605624300000,3694
1605624600000,3541
1605624900000,3544
1605625200000,3361
1605625500000,3217
1605625800000,3039
1605626100000,2886
1605626400000,2724
1605626700000,2655
1605627000000,2491
1605627300000,2374
1605627600000,2244
1605627900000,2192
1605628200000,2068
1605628500000,1887
1605628800000,2035
1605629100000,1937
1605629400000,1761
1605629700000,1609
1605630000000,1579
1605630300000,1538
1605630600000,1433
1605630900000,1330
1605631200000,1241
1605631500000,1240
1605631800000,1157
1605632100000,1064
1605632400000,1033
1605632700000,957
1605633000000,941
1605633300000,902
1605633600000,839
1605633900000,841
1605634200000,790
1605634500000,775
1605634800000,758
1605635100000,719
1605635400000,681
1605635700000,659
1605636000000,664
1605636300000,638
1605636600000,614
1605636900000,575
1605637200000,568
1605637500000,547
1605637800000,568
1605638100000,566
1605638400000,503
1605638700000,484
1605639000000,477
1605639300000,478
1605639600000,461
1605639900000,451
1605640200000,434
1605640500000,420
1605640800000,437
1605641100000,432
1605641400000,441
1605641700000,419
1605642000000,389
1605642300000,412
1605642600000,396
1605642900000,416
1605643200000,394
1605643500000,411
1605643800000,405
1605644100000,393
1605644400000,386
1605644700000,381
1605645000000,389
1605645300000,398
1605645600000,401
1605645900000,397
1605646200000,396
1605646500000,408
1605646800000,431
1605647100000,435
1605647400000,465
1605647700000,474
1605648000000,482
1605648300000,479
1605648600000,509
1605648900000,522
1605649200000,525
1605649500000,566
1605649800000,596
1605650100000,627
1605650400000,661
1605650700000,773
1605651000000,798
1605651300000,804
1605651600000,918
1605651900000,933
1605652200000,951
1605652500000,1028
1605652800000,1104
1605653100000,1170
1605653400000,1219
1605653700000,1260
1605654000000,1382
1605654300000,1486
1605654600000,1456
1605654900000,1528
1605655200000,1564
1605655500000,1626
1605655800000,1712
1605656100000,1771
1605656400000,1815
1605656700000,1882
1605657000000,1909
1605657300000,1944
1605657600000,2049
1605657900000,2282
1605658200000,2364
1605658500000,2426
1605658800000,2483
1605659100000,2520
1605659400000,2630
1605659700000,2872
1605660000000,2825
1605660300000,2942
1605660600000,3058
1605660900000,3088
1605661200000,3380
1605661500000,3445
1605661800000,3553
1605662100000,3529
1605662400000,3521
1605662700000,3672
1605663000000,3849
1605663300000,3854
1605663600000,3849
1605663900000,3949
1605664200000,4018
1605664500000,3832
1605664800000,3960
1605665100000,3957
1605665400000,4005
1605665700000,3967
1605666000000,4021
1605666300000,3939
1605666600000,4005
1605666900000,3932
1605667200000,3910
1605667500000,3962
1605667800000,3879
1605668100000,3828
1605668400000,3863
1605668700000,3879
1605669000000,3846
1605669300000,3747
1605669600000,3749
1605669900000,3796
1605670200000,3742
1605670500000,3569
1605670800000,3672
1605671100000,3703
1605671400000,3636
1605671700000,3474
1605672000000,3469
1605672300000,3612
1605672600000,3644
1605672900000,3617
1605673200000,3623
1605673500000,3626
1605673800000,3570
1605674100000,3585
1605674400000,3640
1605674700000,3528
1605675000000,3540
1605675300000,3561
1605675600000,3550
1605675900000,3530
1605676200000,3481
1605676500000,3528
1605676800000,3505
1605677100000,3459
1605677400000,3386
1605677700000,3374
1605678000000,3302
1605678300000,3361
1605678600000,3388
1605678900000,3425
1605679200000,3468
1605679500000,3542
1605679800000,3560
1605680100000,3564
1605680400000,3586
1605680700000,3641
1605681000000,3690
1605681300000,3682
1605681600000,3765
1605681900000,3824
1605682200000,3737
1605682500000,3765
1605682800000,3752
1605683100000,3815
1605683400000,3724
1605683700000,3621
1605684000000,3642
1605684300000,3643
1605684600000,3653
1605684900000,3710
1605685200000,3656
1605685500000,3729
1605685800000,3610
1605686100000,3627
1605686400000,3666
1605686700000,3467
1605687000000,3598
1605687300000,3580
1605687600000,3551
1605687900000,3454
1605688200000,3529
1605688500000,3460
1605688800000,3436
1605689100000,3515
1605689400000,3547
1605689700000,3496
1605690000000,3574
1605690300000,3663
1605690600000,3500
1605690900000,3533
1605691200000,3499
1605691500000,3392
1605691800000,3344
1605692100000,3460
1605692400000,3487
1605692700000,3440
1605693000000,3353
1605693300000,3416
1605693600000,3351
1605693900000,3338
1605694200000,3458
1605694500000,3398
1605694800000,3435
1605695100000,3439
1605695400000,3399
1605695700000,3527
1605696000000,3444
1605696300000,3445
1605696600000,3571
1605696900000,3547
1605697200000,3549
1605697500000,3471
1605697800000,3597
1605698100000,3559
1605698400000,3576
1605698700000,3588
1605699000000,3667
1605699300000,3517
1605699600000,3529
1605699900000,3619
1605700200000,3640
1605700500000,3608
1605700800000,3604
1605701100000,3495
1605701400000,3569
1605701700000,3500
1605702000000,3583
1605702300000,3530
1605702600000,3544
1605702900000,3551
1605703200000,3538
1605703500000,3539
1605703800000,3533
1605704100000,3515
1605704400000,3620
1605704700000,3488
1605705000000,3494
1605705300000,3423
1605705600000,3526
1605705900000,3511
1605706200000,3430
1605706500000,3463
1605706800000,3474
1605707100000,3428
1605707400000,3372
1605707700000,3308
1605708000000,3262
1605708300000,3281
1605708600000,3245
1605708900000,3256
1605709200000,3206
1605709500000,3015
1605709800000,3001
1605710100000,2997
1605710400000,2965
1605710700000,2914
1605711000000,2815
1605711300000,2676
1605711600000,2588
1605711900000,2518
1605712200000,2379
1605712500000,2347
1605712800000,2251
1605713100000,2230
1605713400000,2111
1605713700000,2080
1605714000000,1915
1605714300000,1795
1605714600000,1788
1605714900000,1615
1605715200000,1760
1605715500000,1583
1605715800000,1516
1605716100000,1445
1605716400000,1358
1605716700000,1256
1605717000000,1259
1605717300000,1191
1605717600000,1100
1605717900000,1036
1605718200000,1072
1605718500000,960
1605718800000,937
1605719100000,869
1605719400000,838
1605719700000,768
1605720000000,768
1605720300000,748
1605720600000,691
1605720900000,663
1605721200000,673
1605721500000,684
1605721800000,643
1605722100000,618
1605722400000,585
1605722700000,563
1605723000000,575
1605723300000,522
1605723600000,525
1605723900000,499
1605724200000,508
1605724500000,492
1605724800000,482
1605725100000,459
1605725400000,443
1605725700000,463
1605726000000,446
1605726300000,441
1605726600000,420
1605726900000,437
1605727200000,428
1605727500000,406
1605727800000,405
1605728100000,374
1605728400000,374
1605728700000,380
1605729000000,380
1605729300000,383
1605729600000,384
1605729900000,351
1605730200000,343
1605730500000,356
1605730800000,352
1605731100000,346
1605731400000,357
1605731700000,389
1605732000000,392
1605732300000,375
1605732600000,380
1605732900000,400
1605733200000,403
1605733500000,376
1605733800000,400
1605734100000,400
1605734400000,399
1605734700000,420
1605735000000,465
1605735300000,488
1605735600000,475
1605735900000,531
1605736200000,550
1605736500000,556
1605736800000,608
1605737100000,648
1605737400000,688
1605737700000,707
1605738000000,754
1605738300000,825
1605738600000,898
1605738900000,918
1605739200000,954
1605739500000,1042
1605739800000,1082
1605740100000,1147
1605740400000,1212
1605740700000,1315
1605741000000,1326
1605741300000,1400
1605741600000,1441
1605741900000,1449
1605742200000,1551
1605742500000,1582
1605742800000,1675
1605743100000,1702
1605743400000,1740
1605743700000,1810
1605744000000,2018
1605744300000,2173
1605744600000,2266
1605744900000,2196
1605745200000,2239
1605745500000,2363
1605745800000,2493
1605746100000,2558
1605746400000,2643
1605746700000,2737
1605747000000,2826
1605747300000,2848
1605747600000,3042
1605747900000,3234
1605748200000,3302
1605748500000,3250
1605748800000,3395
1605749100000,3391
1605749400000,3489
1605749700000,3646
1605750000000,3701
1605750300000,3691
1605750600000,3518
1605750900000,3589
1605751200000,3695
1605751500000,3692
1605751800000,3655
1605752100000,3688
1605752400000,3672
1605752700000,3734
1605753000000,3697
1605753300000,3703
1605753600000,3653
1605753900000,3583
1605754200000,3566
1605754500000,3520
1605754800000,3573
1605755100000,3533
1605755400000,3576
1605755700000,3509
1605756000000,3342
1605756300000,3477
1605756600000,3439
1605756900000,3436
1605757200000,3343
1605757500000,3247
1605757800000,3230
1605758100000,3170
1605758400000,3043
1605758700000,3122
1605759000000,3192
1605759300000,3192
1605759600000,3251
1605759900000,3303
1605760200000,3373
1605760500000,3440
1605760800000,3359
1605761100000,3318
1605761400000,3267
1605761700000,3264
1605762000000,3239
1605762300000,3271
1605762600000,3158
1605762900000,3095
1605763200000,3157
1605763500000,3125
1605763800000,3153
1605764100000,3210
1605764400000,3151
1605764700000,3160
1605765000000,3181
1605765300000,3152
1605765600000,3280
1605765900000,3224
1605766200000,3343
1605766500000,3291
1605766800000,3282
1605767100000,3306
1605767400000,3358
1605767700000,3370
1605768000000,3458
1605768300000,3376
1605768600000,3328
1605768900000,3446
1605769200000,3393
1605769500000,3460
1605769800000,3414
1605770100000,3392
1605770400000,3395
1605770700000,3365
1605771000000,3291
1605771300000,3329
1605771600000,3302
1605771900000,3232
1605772200000,3299
1605772500000,3170
1605772800000,3196
1605773100000,3204
1605773400000,3208
1605773700000,3102
1605774000000,3215
1605774300000,3211
1605774600000,3279
1605774900000,3147
1605775200000,3081
1605775500000,3221
1605775800000,3103
1605776100000,3072
1605776400000,3016
1605776700000,3087
1605777000000,3089
1605777300000,3079
1605777600000,3138
1605777900000,3086
1605778200000,3058
1605778500000,3005
1605778800000,3189
1605779100000,3105
1605779400000,3127
1605779700000,3111
1605780000000,3115
1605780300000,3096
1605780600000,3056
1605780900000,3041
1605781200000,3119
1605781500000,2938
1605781800000,2945
1605782100000,2943
1605782400000,2972
1605782700000,3061
1605783000000,3109
1605783300000,3148
1605783600000,3100
1605783900000,3151
1605784200000,3217
1605784500000,3242
1605784800000,3213
1605785100000,3222
1605785400000,3208
1605785700000,3278
1605786000000,3176
1605786300000,3180
1605786600000,3261
1605786900000,3240
1605787200000,3070
1605787500000,3249
1605787800000,3251
1605788100000,3217
1605788400000,3211
1605788700000,3198
1605789000000,3225
1605789300000,3153
1605789600000,3114
1605789900000,3097
1605790200000,3087
1605790500000,3139
1605790800000,3100
1605791100000,3075
1605791400000,3030
1605791700000,3038
1605792000000,3125
1605792300000,2992
1605792600000,3033
1605792900000,3078
1605793200000,3052
1605793500000,3086
1605793800000,3021
1605794100000,2990
1605794400000,2887
1605794700000,2885
1605795000000,2832
1605795300000,2782
1605795600000,2534
1605795900000,2579
1605796200000,2652
1605796500000,2521
1605796800000,2540
1605797100000,2438
1605797400000,2367
1605797700000,2209
1605798000000,2181
1605798300000,2163
1605798600000,2089
1605798900000,2064
1605799200000,1894
1605799500000,1871
1605799800000,1772
1605800100000,1687
1605800400000,1648
1605800700000,1552
1605801000000,1508
1605801300000,1432
1605801600000,1620
1605801900000,1534
1605802200000,1471
1605802500000,1383
1605802800000,1303
1605803100000,1279
1605803400000,1239
1605803700000,1125
1605804000000,1083
1605804300000,1036
1605804600000,1037
1605804900000,965
1605805200000,916
1605805500000,894
1605805800000,851
1605806100000,812
1605806400000,754
1605806700000,720
1605807000000,730
1605807300000,719
1605807600000,688
1605807900000,637
1605808200000,631
1605808500000,633
1605808800000,591
1605809100000,595
1605809400000,624
1605809700000,533
1605810000000,547
1605810300000,489
1605810600000,524
1605810900000,476
1605811200000,471
1605811500000,488
1605811800000,465
1605812100000,445
1605812400000,407
1605812700000,419
1605813000000,438
1605813300000,384
1605813600000,412
1605813900000,372
1605814200000,403
1605814500000,385
1605814800000,376
1605815100000,377
1605815400000,389
1605815700000,381
1605816000000,349
1605816300000,336
1605816600000,333
1605816900000,335
1605817200000,339
1605817500000,358
1605817800000,398
1605818100000,386
1605818400000,368
1605818700000,366
1605819000000,351
1605819300000,474
1605819600000,365
1605819900000,374
1605820200000,456
1605820500000,408
1605820800000,410
1605821100000,478
1605821400000,421
1605821700000,489
1605822000000,511
1605822300000,505
1605822600000,503
1605822900000,560
1605823200000,541
1605823500000,628
1605823800000,622
1605824100000,667
1605824400000,846
1605824700000,834
1605825000000,845
1605825300000,932
1605825600000,986
1605825900000,1032
1605826200000,1100
1605826500000,1116
1605826800000,1258
1605827100000,1235
1605827400000,1317
1605827700000,1381
1605828000000,1464
1605828300000,1482
1605828600000,1571
1605828900000,1642
1605829200000,1686
1605829500000,1780
1605829800000,1796
1605830100000,1857
1605830400000,2026
1605830700000,2173
1605831000000,2186
1605831300000,2308
1605831600000,2379
1605831900000,2442
1605832200000,2528
1605832500000,2630
1605832800000,2823
1605833100000,3003
1605833400000,2854
1605833700000,2937
1605834000000,3207
1605834300000,3281
1605834600000,3257
1605834900000,3306
1605835200000,3422
1605835500000,3362
1605835800000,3736
1605836100000,3756
1605836400000,3679
1605836700000,3756
1605837000000,3818
1605837300000,3815
1605837600000,3983
1605837900000,4038
1605838200000,3928
1605838500000,3716
1605838800000,3840
1605839100000,3767
1605839400000,3858
1605839700000,3804
1605840000000,3760
1605840300000,3752
1605840600000,3757
1605840900000,3732
1605841200000,3769
1605841500000,3822
1605841800000,3785
1605842100000,3620
1605842400000,3542
1605842700000,3562
1605843000000,3475
1605843300000,3506
1605843600000,3422
1605843900000,3417
1605844200000,3488
1605844500000,3390
1605844800000,3420
1605845100000,3362
1605845400000,3455
1605845700000,3529
1605846000000,3552
1605846300000,3596
1605846600000,3577
1605846900000,3596
1605847200000,3647
1605847500000,3618
1605847800000,3462
1605848100000,3431
1605848400000,3519
1605848700000,3397
1605849000000,3375
1605849300000,3432
1605849600000,3362
1605849900000,3342
1605850200000,3335
1605850500000,3313
1605850800000,3221
1605851100000,3317
1605851400000,3329
1605851700000,3244
1605852000000,3376
1605852300000,3376
1605852600000,3396
1605852900000,3547
1605853200000,3527
1605853500000,3414
1605853800000,3462
1605854100000,3548
1605854400000,3577
1605854700000,3571
1605855000000,3589
1605855300000,3570
1605855600000,3690
1605855900000,3715
1605856200000,3718
1605856500000,3612
1605856800000,3659
1605857100000,3506
1605857400000,3473
1605857700000,3419
1605858000000,3600
1605858300000,3524
1605858600000,3528
1605858900000,3609
1605859200000,3507
1605859500000,3573
1605859800000,3565
1605860100000,3581
1605860400000,3566
1605860700000,3537
1605861000000,3557
1605861300000,3572
1605861600000,3560
1605861900000,3544
1605862200000,3409
1605862500000,3657
1605862800000,3521
1605863100000,3591
1605863400000,3464
1605863700000,3468
1605864000000,3517
1605864300000,3473
1605864600000,3391
1605864900000,3447
1605865200000,3513
1605865500000,3482
1605865800000,3680
1605866100000,3598
1605866400000,3499
1605866700000,3435
1605867000000,3529
1605867300000,3437
1605867600000,3524
1605867900000,3454
1605868200000,3458
1605868500000,3484
1605868800000,3408
1605869100000,3398
1605869400000,3365
1605869700000,3431
1605870000000,3448
1605870300000,3482
1605870600000,3472
1605870900000,3494
1605871200000,3362
1605871500000,3608
1605871800000,3431
1605872100000,3403
1605872400000,3455
1605872700000,3538
1605873000000,3479
1605873300000,3561
1605873600000,3358
1605873900000,3481
1605874200000,3526
1605874500000,3512
1605874800000,3404
1605875100000,3393
1605875400000,3352
1605875700000,3451
1605876000000,3330
1605876300000,3428
1605876600000,3419
1605876900000,3484
1605877200000,3390
1605877500000,3336
1605877800000,3361
1605878100000,3377
1605878400000,3292
1605878700000,3288
1605879000000,3201
1605879300000,3207
1605879600000,3208
1605879900000,3244
1605880200000,3280
1605880500000,3124
1605880800000,3096
1605881100000,3040
1605881400000,2975
1605881700000,2849
1605882000000,2837
1605882300000,2764
1605882600000,2626
1605882900000,2764
1605883200000,2717
1605883500000,2600
1605883800000,2492
1605884100000,2372
1605884400000,2376
1605884700000,2173
1605885000000,2159
1605885300000,2110
1605885600000,2005
1605885900000,1871
1605886200000,1969
1605886500000,1848
1605886800000,1785
1605887100000,1728
1605887400000,1601
1605887700000,1553
1605888000000,1751
1605888300000,1596
1605888600000,1502
1605888900000,1474
1605889200000,1408
1605889500000,1336
1605889800000,1198
1605890100000,1211
1605890400000,1191
1605890700000,1124
1605891000000,1035
1605891300000,980
1605891600000,977
1605891900000,973
1605892200000,922
1605892500000,841
1605892800000,855
1605893100000,862
1605893400000,819
1605893700000,750
1605894000000,740
1605894300000,762
1605894600000,687
1605894900000,666
1605895200000,637
1605895500000,633
1605895800000,578
