Sensor,s_0
1545938700000,4352255
1545939000000,4352590
1545939300000,4352945
1545939600000,4353322
1545939900000,4353729
1545940200000,4354084
1545940500000,4354433
1545940800000,4354790
1545941100000,4355101
1545941400000,4355376
1545941700000,4355655
1545942000000,4355839
1545942300000,4356055
1545942600000,4356291
1545942900000,4356554
1545943200000,4356870
1545943500000,4357140
1545943800000,4357391
1545944100000,4357696
1545944400000,4358022
1545944700000,4358289
1545945000000,4358487
1545945300000,4358697
1545945600000,4358917
1545945900000,4359188
1545946200000,4359472
1545946500000,4359734
1545946800000,4359972
1545947100000,4360187
1545947400000,4360446
1545947700000,4360766
1545948000000,4361132
1545948300000,4361519
1545948600000,4361858
1545948900000,4362134
1545949200000,4362492
1545949500000,4362787
1545949800000,4363127
1545950100000,4363477
1545950400000,4363819
1545950700000,4364200
1545951000000,4364607
1545951300000,4364966
1545951600000,4365305
1545951900000,4365640
1545952200000,4365996
1545952500000,4366322
1545952800000,4366620
1545953100000,4366846
1545953400000,4367106
1545953700000,4367361
1545954000000,4367657
1545954300000,4367881
1545954600000,4368148
1545954900000,4368416
1545955200000,4368622
1545955500000,4368913
1545955800000,4369143
1545956100000,4369432
1545956400000,4369696
1545956700000,4369935
1545957000000,4370207
1545957300000,4370559
1545957600000,4370817
1545957900000,4371120
1545958200000,4371360
1545958500000,4371606
1545958800000,4371829
1545959100000,4372074
1545959400000,4372267
1545959700000,4372502
1545960000000,4372775
1545960300000,4372915
1545960600000,4373150
1545960900000,4373415
1545961200000,4373647
1545961500000,4373882
1545961800000,4374060
1545962100000,4374153
1545962400000,4374313
1545962700000,4374454
1545963000000,4374581
1545963300000,4374715
1545963600000,4374868
1545963900000,4374996
1545964200000,4375175
1545964500000,4375307
1545964800000,4375475
1545965100000,4375615
1545965400000,4375740
1545965700000,4375819
1545966000000,4375959
1545966300000,4376111
1545966600000,4376260
1545966900000,4376408
1545967200000,4376535
1545967500000,4376676
1545967800000,4376785
1545968100000,4376898
1545968400000,4376962
1545968700000,4377053
1545969000000,4377149
1545969300000,4377246
1545969600000,4377372
1545969900000,4377471
1545970200000,4377591
1545970500000,4377682
1545970800000,4377791
1545971100000,4377883
1545971400000,4377975
1545971700000,4378038
1545972000000,4378149
1545972300000,4378250
1545972600000,4378307
1545972900000,4378369
1545973200000,4378414
1545973500000,4378521
1545973800000,4378667
1545974100000,4378773
1545974400000,4378903
1545974700000,4379036
1545975000000,4379117
1545975300000,4379193
1545975600000,4379261
1545975900000,4379327
1545976200000,4379374
1545976500000,4379474
1545976800000,4379553
1545977100000,4379625
1545977400000,4379660
1545977700000,4379659
1545978000000,4379677
1545978300000,4379717
1545978600000,4379741
1545978900000,4379816
1545979200000,4379890
1545979500000,4379975
1545979800000,4380006
1545980100000,4380041
1545980400000,4380144
1545980700000,4380232
1545981000000,4380279
1545981300000,4380371
1545981600000,4380477
1545981900000,4380531
1545982200000,4380563
1545982500000,4380643
1545982800000,4380700
1545983100000,4380765
1545983400000,4380808
1545983700000,4380839
1545984000000,4380898
1545984300000,4380952
1545984600000,4381074
1545984900000,4381183
1545985200000,4381209
1545985500000,4381282
1545985800000,4381366
1545986100000,4381411
1545986400000,4381455
1545986700000,4381487
1545987000000,4381517
1545987300000,4381565
1545987600000,4381577
1545987900000,4381625
1545988200000,4381652
1545988500000,4381725
1545988800000,4381795
1545989100000,4381851
1545989400000,4381898
1545989700000,4381970
1545990000000,4382034
1545990300000,4382078
1545990600000,4382091
1545990900000,4382113
1545991200000,4382149
1545991500000,4382159
1545991800000,4382207
1545992100000,4382278
1545992400000,4382347
1545992700000,4382414
1545993000000,4382464
1545993300000,4382508
1545993600000,4382538
1545993900000,4382592
1545994200000,4382637
1545994500000,4382655
1545994800000,4382704
1545995100000,4382758
1545995400000,4382797
1545995700000,4382798
1545996000000,4382824
1545996300000,4382850
1545996600000,4382837
1545996900000,4382902
1545997200000,4382944
1545997500000,4382994
1545997800000,4383073
1545998100000,4383102
1545998400000,4383146
1545998700000,4383222
1545999000000,4383330
1545999300000,4383473
1545999600000,4383517
1545999900000,4383553
1546000200000,4383580
1546000500000,4383596
1546000800000,4383638
1546001100000,4383691
1546001400000,4383748
1546001700000,4383829
1546002000000,4383868
1546002300000,4383868
1546002600000,4383944
1546002900000,4384026
1546003200000,4384091
1546003500000,4384107
1546003800000,4384134
1546004100000,4384138
1546004400000,4384209
1546004700000,4384268
1546005000000,4384399
1546005300000,4384572
1546005600000,4384614
1546005900000,4384674
1546006200000,4384689
1546006500000,4384675
1546006800000,4384707
1546007100000,4384737
1546007400000,4384770
1546007700000,4384811
1546008000000,4384842
1546008300000,4384900
1546008600000,4384953
1546008900000,4384987
1546009200000,4385007
1546009500000,4385039
1546009800000,4385104
1546010100000,4385158
1546010400000,4385184
1546010700000,4385241
1546011000000,4385279
1546011300000,4385279
1546011600000,4385333
1546011900000,4385358
1546012200000,4385399
1546012500000,4385470
1546012800000,4385542
1546013100000,4385681
1546013400000,4385782
1546013700000,4385867
1546014000000,4385897
1546014300000,4385923
1546014600000,4385965
1546014900000,4386056
1546015200000,4386187
1546015500000,4386318
1546015800000,4386446
1546016100000,4386601
1546016400000,4386762
1546016700000,4388070
1546017000000,4392747
1546017300000,4393091
1546017600000,4390773
1546017900000,4391055
1546018200000,4391287
1546018500000,4391513
1546018800000,4391795
1546019100000,4392092
1546019400000,4392390
1546019700000,4392643
1546020000000,4393042
1546020300000,4393376
1546020600000,4393651
1546020900000,4393044
1546021200000,4392186
1546021500000,4392488
1546021800000,4392846
1546022100000,4393230
1546022400000,4393598
1546022700000,4393933
1546023000000,4394336
1546023300000,4394642
1546023600000,4394925
1546023900000,4395151
1546024200000,4395413
1546024500000,4395696
1546024800000,4395970
1546025100000,4396272
1546025400000,4396485
1546025700000,4396744
1546026000000,4397027
1546026300000,4397368
1546026600000,4397694
1546026900000,4397951
1546027200000,4398234
1546027500000,4398453
1546027800000,4398686
1546028100000,4398937
1546028400000,4399153
1546028700000,4399370
1546029000000,4399606
1546029300000,4399784
1546029600000,4399984
1546029900000,4400282
1546030200000,4400547
1546030500000,4400797
1546030800000,4401057
1546031100000,4401276
1546031400000,4401463
1546031700000,4401682
1546032000000,4401919
1546032300000,4402110
1546032600000,4402330
1546032900000,4402573
1546033200000,4402825
1546033500000,4403077
1546033800000,4403272
1546034100000,4403532
1546034400000,4403788
1546034700000,4404044
1546035000000,4404392
1546035300000,4404672
1546035600000,4404944
1546035900000,4405184
1546036200000,4405592
1546036500000,4405827
1546036800000,4406038
1546037100000,4406309
1546037400000,4406614
1546037700000,4406880
1546038000000,4407234
1546038300000,4407498
1546038600000,4407819
1546038900000,4408195
1546039200000,4408454
1546039500000,4408733
1546039800000,4409052
1546040100000,4409379
1546040400000,4409695
1546040700000,4409986
1546041000000,4410279
1546041300000,4410562
1546041600000,4410855
1546041900000,4411169
1546042200000,4411501
1546042500000,4411769
1546042800000,4412022
1546043100000,4412277
1546043400000,4412581
1546043700000,4412861
1546044000000,4413101
1546044300000,4413398
1546044600000,4413691
1546044900000,4413972
1546045200000,4414276
1546045500000,4414506
1546045800000,4414736
1546046100000,4415016
1546046400000,4415293
1546046700000,4415516
1546047000000,4415806
1546047300000,4416063
1546047600000,4416318
1546047900000,4416517
1546048200000,4416721
1546048500000,4416942
1546048800000,4385446
1546049100000,4385655
1546049400000,4385907
1546049700000,4386040
1546050000000,4386162
1546050300000,4386269
1546050600000,4386422
1546050900000,4386598
1546051200000,4386768
1546051500000,4386950
1546051800000,4387127
1546052100000,4387270
1546052400000,4387486
1546052700000,4387740
1546053000000,4387887
1546053300000,4388001
1546053600000,4388061
1546053900000,4388144
1546054200000,4388267
1546054500000,4388383
1546054800000,4388486
1546055100000,4388643
1546055400000,4388754
1546055700000,4388869
1546056000000,4389027
1546056300000,4389143
1546056600000,4389229
1546056900000,4389331
1546057200000,4389460
1546057500000,4389566
1546057800000,4389703
1546058100000,4389846
1546058400000,4389950
1546058700000,4390034
1546059000000,4390111
1546059300000,4390232
1546059600000,4390374
1546059900000,4390545
1546060200000,4390697
1546060500000,4390753
1546060800000,4390805
1546061100000,4390878
1546061400000,4390992
1546061700000,4391080
1546062000000,4391157
1546062300000,4391261
1546062600000,4391366
1546062900000,4391439
1546063200000,4391483
1546063500000,4391527
1546063800000,4391607
1546064100000,4391709
1546064400000,4391792
1546064700000,4391858
1546065000000,4391879
1546065300000,4391948
1546065600000,4392028
1546065900000,4392099
1546066200000,4392138
1546066500000,4392174
1546066800000,4392241
1546067100000,4392295
1546067400000,4392330
1546067700000,4392394
1546068000000,4392456
1546068300000,4392515
1546068600000,4392554
1546068900000,4392576
1546069200000,4392618
1546069500000,4392650
1546069800000,4392702
1546070100000,4392731
1546070400000,4392849
1546070700000,4392900
1546071000000,4393009
1546071300000,4393103
1546071600000,4393148
1546071900000,4393165
1546072200000,4393182
1546072500000,4393213
1546072800000,4393286
1546073100000,4393346
1546073400000,4393385
1546073700000,4393401
1546074000000,4393468
1546074300000,4393559
1546074600000,4393600
1546074900000,4393659
1546075200000,4393718
1546075500000,4393759
1546075800000,4393833
1546076100000,4393997
1546076400000,4394051
1546076700000,4394049
1546077000000,4394067
1546077300000,4394133
1546077600000,4394217
1546077900000,4394270
1546078200000,4394335
1546078500000,4394401
1546078800000,4394435
1546079100000,4394464
1546079400000,4394519
1546079700000,4394576
1546080000000,4394598
1546080300000,4394633
1546080600000,4394670
1546080900000,4394695
1546081200000,4394736
1546081500000,4394844
1546081800000,4394871
1546082100000,4394845
1546082400000,4394854
1546082700000,4394799
1546083000000,4394557
1546083300000,4394576
1546083600000,4394592
1546083900000,4394624
1546084200000,4394679
1546084500000,4394692
1546084800000,4394735
1546085100000,4394789
1546085400000,4394834
1546085700000,4394868
1546086000000,4394901
1546086300000,4394909
1546086600000,4395039
1546086900000,4395218
1546087200000,4395241
1546087500000,4395274
1546087800000,4395306
1546088100000,4395365
1546088400000,4395423
1546088700000,4395480
1546089000000,4395481
1546089300000,4395496
1546089600000,4395426
1546089900000,4395297
1546090200000,4395357
1546090500000,4395419
1546090800000,4395462
1546091100000,4395490
1546091400000,4395498
1546091700000,4395597
1546092000000,4395683
1546092300000,4395734
1546092600000,4395799
1546092900000,4395832
1546093200000,4395879
1546093500000,4395916
1546093800000,4395962
1546094100000,4396019
1546094400000,4396081
1546094700000,4396102
1546095000000,4396167
1546095300000,4396154
1546095600000,4396167
1546095900000,4396129
1546096200000,4396162
1546096500000,4396198
1546096800000,4396194
1546097100000,4396213
1546097400000,4396238
1546097700000,4396285
1546098000000,4396302
1546098300000,4396309
1546098600000,4396340
1546098900000,4396372
1546099200000,4396430
1546099500000,4396442
1546099800000,4396485
1546100100000,4396524
1546100400000,4396578
1546100700000,4396581
1546101000000,4396634
1546101300000,4396663
1546101600000,4396740
1546101900000,4396806
1546102200000,4396908
1546102500000,4396972
1546102800000,4397048
1546103100000,4397242
1546103400000,4397381
1546103700000,4397538
1546104000000,4397644
1546104300000,4397692
1546104600000,4397892
1546104900000,4398067
1546105200000,4398233
1546105500000,4398387
1546105800000,4398521
1546106100000,4398624
1546106400000,4398755
1546106700000,4398836
1546107000000,4398969
1546107300000,4399131
1546107600000,4399282
1546107900000,4399395
1546108200000,4399553
1546108500000,4399686
1546108800000,4399890
1546109100000,4399983
1546109400000,4400043
1546109700000,4400171
1546110000000,4400309
1546110300000,4400398
1546110600000,4400445
1546110900000,4400606
1546111200000,4400820
1546111500000,4400942
1546111800000,4401107
1546112100000,4401216
1546112400000,4401433
1546112700000,4401611
1546113000000,4401810
1546113300000,4402000
1546113600000,4402135
1546113900000,4402257
1546114200000,4402345
1546114500000,4402455
1546114800000,4402606
1546115100000,4402721
1546115400000,4402797
1546115700000,4402887
1546116000000,4403050
1546116300000,4403170
1546116600000,4403228
1546116900000,4403395
1546117200000,4403515
1546117500000,4403667
1546117800000,4403863
1546118100000,4403993
1546118400000,4404183
1546118700000,4404325
1546119000000,4404482
1546119300000,4404615
1546119600000,4404732
1546119900000,4404840
1546120200000,4405042
1546120500000,4405238
1546120800000,4405429
1546121100000,4405577
1546121400000,4405737
1546121700000,4405900
1546122000000,4406121
1546122300000,4406324
1546122600000,4406504
1546122900000,4406694
1546123200000,4406899
1546123500000,4407098
1546123800000,4407103
1546124100000,4407294
1546124400000,4407513
1546124700000,4407665
1546125000000,4407865
1546125300000,4408057
1546125600000,4408206
1546125900000,4408349
1546126200000,4408528
1546126500000,4408759
1546126800000,4409032
1546127100000,4409222
1546127400000,4409416
1546127700000,4409573
1546128000000,4409814
1546128300000,4410041
1546128600000,4410275
1546128900000,4410456
1546129200000,4410695
1546129500000,4410911
1546129800000,4411060
1546130100000,4411178
1546130400000,4411229
1546130700000,4411325
1546131000000,4411468
1546131300000,4411637
1546131600000,4411745
1546131900000,4411845
1546132200000,4411959
1546132500000,4412047
1546132800000,4412138
1546133100000,4412292
1546133400000,4412438
1546133700000,4412612
1546134000000,4412735
1546134300000,4412869
1546134600000,4413005
1546134900000,4413103
1546135200000,4413205
1546135500000,4413328
1546135800000,4413424
1546136100000,4413510
1546136400000,4413608
1546136700000,4413698
1546137000000,4413794
1546137300000,4413881
1546137600000,4413927
1546137900000,4413977
1546138200000,4414041
1546138500000,4414077
1546138800000,4414009
1546139100000,4414047
1546139400000,4414120
1546139700000,4414195
1546140000000,4414288
1546140300000,4414313
1546140600000,4414392
1546140900000,4414450
1546141200000,4414531
1546141500000,4414569
1546141800000,4414611
1546142100000,4414650
1546142400000,4414701
1546142700000,4414728
1546143000000,4414777
1546143300000,4414815
1546143600000,4414848
1546143900000,4414894
1546144200000,4414927
1546144500000,4414982
1546144800000,4415111
1546145100000,4415227
1546145400000,4415323
1546145700000,4415449
1546146000000,4415508
1546146300000,4415539
1546146600000,4415545
1546146900000,4415630
1546147200000,4415664
1546147500000,4415667
1546147800000,4415701
1546148100000,4415779
1546148400000,4415798
1546148700000,4415848
1546149000000,4415896
1546149300000,4415969
1546149600000,4426687
1546149900000,4425296
1546150200000,4424882
1546150500000,4424924
1546150800000,4424983
1546151100000,4424993
1546151400000,4425012
1546151700000,4425039
1546152000000,4425070
1546152300000,4425109
1546152600000,4425157
1546152900000,4425242
1546153200000,4425453
1546153500000,4418053
1546153800000,4417838
1546154100000,4417845
1546154400000,4429079
1546154700000,4444234
1546155000000,4443746
1546155300000,4443826
1546155600000,4443914
1546155900000,4443990
1546156200000,4444032
1546156500000,4444107
1546156800000,4443188
1546157100000,4439298
1546157400000,4439400
1546157700000,4439498
1546158000000,4439334
1546158300000,4428608
1546158600000,4428136
1546158900000,4428188
1546159200000,4428232
1546159500000,4428268
1546159800000,4428287
1546160100000,4428355
1546160400000,4409111
1546160700000,4407384
1546161000000,4407391
1546161300000,4407388
1546161600000,4407416
1546161900000,4407440
1546162200000,4407460
1546162500000,4407481
1546162800000,4407486
1546163100000,4407512
1546163400000,4407534
1546163700000,4407528
1546164000000,4407575
1546164300000,4407587
1546164600000,4407582
1546164900000,4407612
1546165200000,4407606
1546165500000,4407615
1546165800000,4407621
1546166100000,4407643
1546166400000,4407671
1546166700000,4407687
1546167000000,4407719
1546167300000,4407757
1546167600000,4407765
1546167900000,4407779
1546168200000,4407966
1546168500000,4407995
1546168800000,4408003
1546169100000,4408007
1546169400000,4408010
1546169700000,4408022
1546170000000,4408055
1546170300000,4408074
1546170600000,4408063
1546170900000,4408069
1546171200000,4408054
1546171500000,4408082
1546171800000,4408111
1546172100000,4408117
1546172400000,4408126
1546172700000,4408127
1546173000000,4408126
1546173300000,4408129
1546173600000,4408141
1546173900000,4408158
1546174200000,4408161
1546174500000,4408162
1546174800000,4408164
1546175100000,4408173
1546175400000,4408192
1546175700000,4408201
1546176000000,4408206
1546176300000,4408216
1546176600000,4408254
1546176900000,4408279
1546177200000,4408302
1546177500000,4408299
1546177800000,4408313
1546178100000,4408314
1546178400000,4408307
1546178700000,4408307
1546179000000,4408313
1546179300000,4408324
1546179600000,4408334
1546179900000,4408340
1546180200000,4408336
1546180500000,4408344
1546180800000,4408345
1546181100000,4408363
1546181400000,4408385
1546181700000,4408398
1546182000000,4408399
1546182300000,4408422
1546182600000,4408466
1546182900000,4408491
1546183200000,4408582
1546183500000,4408637
1546183800000,4408707
1546184100000,4408744
1546184400000,4408794
1546184700000,4408896
1546185000000,4408957
1546185300000,4409017
1546185600000,4409138
1546185900000,4409228
1546186200000,4409346
1546186500000,4409470
1546186800000,4409594
1546187100000,4409681
1546187400000,4409757
1546187700000,4409828
1546188000000,4409950
1546188300000,4410078
1546188600000,4410206
1546188900000,4410355
1546189200000,4410541
1546189500000,4410742
1546189800000,4410914
1546190100000,4411083
1546190400000,4411255
1546190700000,4411418
1546191000000,4411604
1546191300000,4411746
1546191600000,4411925
1546191900000,4412122
1546192200000,4412322
1546192500000,4412537
1546192800000,4412784
1546193100000,4413039
1546193400000,4413272
1546193700000,4413481
1546194000000,4413655
1546194300000,4413939
1546194600000,4414146
1546194900000,4414359
1546195200000,4414552
1546195500000,4414825
1546195800000,4414994
1546196100000,4415173
1546196400000,4415414
1546196700000,4415653
1546197000000,4415875
1546197300000,4416079
1546197600000,4416241
1546197900000,4416421
1546198200000,4416644
1546198500000,4416810
1546198800000,4417010
1546199100000,4417212
1546199400000,4417398
1546199700000,4417620
1546200000000,4417828
1546200300000,4418030
1546200600000,4418232
1546200900000,4418439
1546201200000,4418604
1546201500000,4418751
1546201800000,4418901
1546202100000,4419050
1546202400000,4419192
1546202700000,4419317
1546203000000,4419480
1546203300000,4419637
1546203600000,4419859
1546203900000,4420005
1546204200000,4420196
1546204500000,4420320
1546204800000,4420427
1546205100000,4420578
1546205400000,4420717
1546205700000,4420851
1546206000000,4420995
1546206300000,4421159
1546206600000,4421339
1546206900000,4421529
1546207200000,4421725
1546207500000,4421892
1546207800000,4422072
1546208100000,4422282
1546208400000,4422489
1546208700000,4422668
1546209000000,4422875
1546209300000,4423075
1546209600000,4423265
1546209900000,4423418
1546210200000,4423611
1546210500000,4423845
1546210800000,4424063
1546211100000,4424252
1546211400000,4424416
1546211700000,4424648
1546212000000,4424891
1546212300000,4425072
1546212600000,4425202
1546212900000,4425394
1546213200000,4425557
1546213500000,4425718
1546213800000,4425929
1546214100000,4426134
1546214400000,4426320
1546214700000,4426517
1546215000000,4426727
1546215300000,4426888
1546215600000,4427063
1546215900000,4427276
1546216200000,4427506
1546216500000,4427684
1546216800000,4427858
1546217100000,4428028
1546217400000,4428223
1546217700000,4428440
1546218000000,4428606
1546218300000,4428775
1546218600000,4428946
1546218900000,4429109
1546219200000,4429274
1546219500000,4429418
1546219800000,4429551
1546220100000,4429721
1546220400000,4429868
1546220700000,4430000
1546221000000,4430144
1546221300000,4430230
1546221600000,4430405
1546221900000,4430537
1546222200000,4430642
1546222500000,4430715
1546222800000,4430808
1546223100000,4430914
1546223400000,4431071
1546223700000,4431226
1546224000000,4431321
1546224300000,4431399
1546224600000,4431405
1546224900000,4431480
1546225200000,4431569
1546225500000,4431674
1546225800000,4431779
1546226100000,4431856
1546226400000,4431940
1546226700000,4432051
1546227000000,4432114
1546227300000,4432158
1546227600000,4432210
1546227900000,4432286
1546228200000,4432343
1546228500000,4432403
1546228800000,4432488
1546229100000,4432574
1546229400000,4432624
1546229700000,4432660
1546230000000,4432712
1546230300000,4432756
1546230600000,4432806
1546230900000,4432851
1546231200000,4432895
1546231500000,4432938
1546231800000,4432959
1546232100000,4432968
1546232400000,4433015
1546232700000,4433056
1546233000000,4433104
1546233300000,4433162
1546233600000,4433206
1546233900000,4433256
1546234200000,4433320
1546234500000,4433375
1546234800000,4433426
1546235100000,4433489
1546235400000,4433529
1546235700000,4433587
1546236000000,4433596
1546236300000,4433647
1546236600000,4433747
1546236900000,4433812
1546237200000,4433835
1546237500000,4433843
1546237800000,4433899
1546238100000,4433972
1546238400000,4434056
1546238700000,4434136
1546239000000,4434183
1546239300000,4434229
1546239600000,4434281
1546239900000,4434347
1546240200000,4434417
1546240500000,4434491
1546240800000,4434575
1546241100000,4434649
1546241400000,4434723
1546241700000,4434781
1546242000000,4434872
1546242300000,4434951
1546242600000,4435008
1546242900000,4435071
1546243200000,4435141
1546243500000,4435220
1546243800000,4435306
1546244100000,4435403
1546244400000,4435455
1546244700000,4435519
1546245000000,4435560
1546245300000,4435598
1546245600000,4435677
1546245900000,4435744
1546246200000,4435829
1546246500000,4435909
1546246800000,4435997
1546247100000,4436049
1546247400000,4436095
1546247700000,4436162
1546248000000,4436222
1546248300000,4436309
1546248600000,4436412
1546248900000,4436469
1546249200000,4436527
1546249500000,4436656
1546249800000,4436799
1546250100000,4436848
1546250400000,4436915
1546250700000,4436999
1546251000000,4437065
1546251300000,4437115
1546251600000,4437180
1546251900000,4437256
1546252200000,4437361
1546252500000,4437424
1546252800000,4437482
1546253100000,4437542
1546253400000,4437582
1546253700000,4437628
1546254000000,4437706
1546254300000,4437777
1546254600000,4437862
1546254900000,4437922
1546255200000,4437965
1546255500000,4438020
1546255800000,4438080
1546256100000,4438160
1546256400000,4438232
1546256700000,4438320
1546257000000,4438406
1546257300000,4438479
1546257600000,4438544
1546257900000,4438591
1546258200000,4438628
1546258500000,4438702
1546258800000,4438776
1546259100000,4438848
1546259400000,4438909
1546259700000,4438970
1546260000000,4439046
1546260300000,4439141
1546260600000,4439227
1546260900000,4439318
1546261200000,4439392
1546261500000,4439437
1546261800000,4439517
1546262100000,4439581
1546262400000,4439642
1546262700000,4439718
1546263000000,4439747
1546263300000,4439783
1546263600000,4439821
1546263900000,4439903
1546264200000,4439958
1546264500000,4440031
1546264800000,4440142
1546265100000,4440217
1546265400000,4440300
1546265700000,4440390
1546266000000,4440485
1546266300000,4440592
1546266600000,4440631
1546266900000,4440640
1546267200000,4440653
1546267500000,4440721
1546267800000,4440757
1546268100000,4440809
1546268400000,4440895
1546268700000,4440931
1546269000000,4440981
1546269300000,4440999
1546269600000,4441037
1546269900000,4441105
1546270200000,4441190
1546270500000,4441240
1546270800000,4441280
1546271100000,4441341
1546271400000,4441399
1546271700000,4441446
1546272000000,4441543
1546272300000,4441650
1546272600000,4441743
1546272900000,4441829
1546273200000,4441891
1546273500000,4441945
1546273800000,4442021
1546274100000,4442091
1546274400000,4442178
1546274700000,4442306
1546275000000,4442421
1546275300000,4442540
1546275600000,4442665
1546275900000,4442811
1546276200000,4442916
1546276500000,4446004
1546276800000,4448308
1546277100000,4448537
1546277400000,4448703
1546277700000,4448887
1546278000000,4449109
1546278300000,4449313
1546278600000,4449513
1546278900000,4449741
1546279200000,4450043
1546279500000,4450239
1546279800000,4450409
1546280100000,4450635
1546280400000,4450849
1546280700000,4451058
1546281000000,4451256
1546281300000,4451471
1546281600000,4451653
1546281900000,4451833
1546282200000,4452002
1546282500000,4452148
1546282800000,4452297
1546283100000,4452463
1546283400000,4452674
1546283700000,4452847
1546284000000,4453050
1546284300000,4453231
1546284600000,4453388
1546284900000,4453512
1546285200000,4453685
1546285500000,4453819
1546285800000,4453996
1546286100000,4454168
1546286400000,4454376
1546286700000,4454502
1546287000000,4454623
1546287300000,4454754
1546287600000,4454880
1546287900000,4454956
1546288200000,4455085
1546288500000,4455173
1546288800000,4455266
1546289100000,4455334
1546289400000,4455441
1546289700000,4455544
1546290000000,4455668
1546290300000,4455816
1546290600000,4455920
1546290900000,4456046
1546291200000,4456137
1546291500000,4456192
1546291800000,4456307
1546292100000,4456435
1546292400000,4456558
1546292700000,4456718
1546293000000,4456861
1546293300000,4457022
1546293600000,4457173
1546293900000,4457378
1546294200000,4457548
1546294500000,4457672
1546294800000,4457834
1546295100000,4457967
1546295400000,4458129
1546295700000,4458272
1546296000000,4458406
1546296300000,4458594
1546296600000,4458733
1546296900000,4458892
1546297200000,4459082
1546297500000,4459247
1546297800000,4459413
1546298100000,4459577
1546298400000,4459724
1546298700000,4459865
1546299000000,4460020
1546299300000,4460158
1546299600000,4460288
1546299900000,4460425
1546300200000,4460602
1546300500000,4460726
1546300800000,4460875
1546301100000,4461052
1546301400000,4461248
1546301700000,4461384
1546302000000,4461522
1546302300000,4461677
1546302600000,4461784
1546302900000,4461863
1546303200000,4461972
1546303500000,4462115
1546303800000,4462235
1546304100000,4462306
1546304400000,4462425
1546304700000,4462542
1546305000000,4462684
1546305300000,4462838
1546305600000,4462955
1546305900000,4463086
1546306200000,4463182
1546306500000,4463268
1546306800000,4463361
1546307100000,4463474
1546307400000,4463609
1546307700000,4463708
1546308000000,4463843
1546308300000,4463969
1546308600000,4464087
1546308900000,4464175
1546309200000,4464254
1546309500000,4464329
1546309800000,4464368
1546310100000,4464452
1546310400000,4464497
1546310700000,4464548
1546311000000,4464637
1546311300000,4464732
1546311600000,4464835
1546311900000,4464916
1546312200000,4464977
1546312500000,4465067
1546312800000,4465137
1546313100000,4465199
1546313400000,4465200
1546313700000,4465211
1546314000000,4465262
1546314300000,4465318
1546314600000,4465377
1546314900000,4465423
1546315200000,4465495
1546315500000,4465595
1546315800000,4465700
1546316100000,4465786
1546316400000,4465846
1546316700000,4465909
1546317000000,4465958
1546317300000,4466017
1546317600000,4466089
1546317900000,4466121
1546318200000,4466170
1546318500000,4466240
1546318800000,4466281
1546319100000,4466331
1546319400000,4466389
1546319700000,4466449
1546320000000,4466501
1546320300000,4466534
1546320600000,4466590
1546320900000,4466603
1546321200000,4466623
1546321500000,4466662
1546321800000,4466704
1546322100000,4466775
1546322400000,4466857
1546322700000,4466960
1546323000000,4467024
1546323300000,4467058
1546323600000,4467102
1546323900000,4467119
1546324200000,4467159
1546324500000,4467227
1546324800000,4467285
1546325100000,4467338
1546325400000,4467408
1546325700000,4467493
1546326000000,4467566
1546326300000,4467614
1546326600000,4467658
1546326900000,4467709
1546327200000,4467762
1546327500000,4467822
1546327800000,4467846
1546328100000,4467870
1546328400000,4467937
1546328700000,4467970
1546329000000,4468008
1546329300000,4468059
1546329600000,4468155
1546329900000,4468187
1546330200000,4468245
1546330500000,4468283
1546330800000,4468303
1546331100000,4468443
1546331400000,4468601
1546331700000,4468653
1546332000000,4468691
1546332300000,4468741
1546332600000,4468780
1546332900000,4468799
1546333200000,4468865
1546333500000,4468935
1546333800000,4469052
1546334100000,4469174
1546334400000,4469213
1546334700000,4469263
1546335000000,4469313
1546335300000,4469392
1546335600000,4469448
1546335900000,4469509
1546336200000,4469526
1546336500000,4469520
1546336800000,4469593
1546337100000,4469655
1546337400000,4469661
1546337700000,4469705
1546338000000,4469684
1546338300000,4469681
1546338600000,4469712
1546338900000,4469754
1546339200000,4469810
1546339500000,4469884
1546339800000,4469957
1546340100000,4469999
1546340400000,4469997
1546340700000,4470030
1546341000000,4470075
1546341300000,4470135
1546341600000,4470164
1546341900000,4470203
1546342200000,4470247
1546342500000,4470332
1546342800000,4470401
1546343100000,4470462
1546343400000,4470525
1546343700000,4470547
1546344000000,4470538
1546344300000,4470557
1546344600000,4470610
1546344900000,4470619
1546345200000,4470649
1546345500000,4470655
1546345800000,4470656
1546346100000,4470686
1546346400000,4470733
1546346700000,4470788
1546347000000,4470841
1546347300000,4470920
1546347600000,4470992
1546347900000,4471060
1546348200000,4471083
1546348500000,4471124
1546348800000,4471172
1546349100000,4471183
1546349400000,4471198
1546349700000,4471252
1546350000000,4471318
1546350300000,4471370
1546350600000,4471382
1546350900000,4471437
1546351200000,4471498
1546351500000,4471532
1546351800000,4471611
1546352100000,4471698
1546352400000,4471776
1546352700000,4471897
1546353000000,4471985
1546353300000,4472031
1546353600000,4472055
1546353900000,4472061
1546354200000,4472101
1546354500000,4472150
1546354800000,4472252
1546355100000,4472351
1546355400000,4472427
1546355700000,4472499
1546356000000,4472544
1546356300000,4472578
1546356600000,4472635
1546356900000,4472691
1546357200000,4472746
1546357500000,4472780
1546357800000,4472813
1546358100000,4472871
