Sensor,s_0
1546795800000,68
1546796100000,21
1546796400000,45
1546796700000,101
1546797000000,28
1546797300000,56
1546797600000,131
1546797900000,33
1546798200000,66
1546798500000,157
1546798800000,38
1546799100000,72
1546799400000,172
1546799700000,41
1546800000000,76
1546800300000,186
1546800600000,43
1546800900000,80
1546801200000,197
1546801500000,44
1546801800000,82
1546802100000,204
1546802400000,44
1546802700000,83
1546803000000,209
1546803300000,43
1546803600000,81
1546803900000,208
1546804200000,42
1546804500000,76
1546804800000,198
1546805100000,39
1546805400000,70
1546805700000,182
1546806000000,35
1546806300000,62
1546806600000,160
1546806900000,32
1546807200000,55
1546807500000,139
1546807800000,29
1546808100000,50
1546808400000,125
1546808700000,26
1546809000000,47
1546809300000,115
1546809600000,25
1546809900000,46
1546810200000,112
1546810500000,24
1546810800000,46
1546811100000,113
1546811400000,27
1546811700000,49
1546812000000,121
1546812300000,29
1546812600000,55
1546812900000,137
1546813200000,34
1546813500000,63
1546813800000,157
1546814100000,38
1546814400000,70
1546814700000,180
1546815000000,42
1546815300000,77
1546815600000,200
1546815900000,46
1546816200000,82
1546816500000,215
1546816800000,46
1546817100000,85
1546817400000,226
1546817700000,46
1546818000000,86
1546818300000,230
1546818600000,46
1546818900000,86
1546819200000,231
1546819500000,46
1546819800000,87
1546820100000,234
1546820400000,45
1546820700000,85
1546821000000,232
1546821300000,44
1546821600000,84
1546821900000,227
1546822200000,43
1546822500000,82
1546822800000,219
1546823100000,42
1546823400000,78
1546823700000,203
1546824000000,39
1546824300000,72
1546824600000,180
1546824900000,35
1546825200000,64
1546825500000,151
1546825800000,30
1546826100000,54
1546826400000,124
1546826700000,24
1546827000000,45
1546827300000,100
1546827600000,20
1546827900000,38
1546828200000,83
1546828500000,18
1546828800000,33
1546829100000,75
1546829400000,17
1546829700000,29
1546830000000,67
1546830300000,15
1546830600000,25
1546830900000,59
1546831200000,13
1546831500000,22
1546831800000,50
1546832100000,10
1546832400000,19
1546832700000,41
1546833000000,9
1546833300000,16
1546833600000,33
1546833900000,8
1546834200000,20
1546834500000,69
1546834800000,11
1546835100000,21
1546835400000,88
1546835700000,13
1546836000000,22
1546836300000,85
1546836600000,12
1546836900000,20
1546837200000,81
1546837500000,12
1546837800000,14
1546838100000,35
1546838400000,7
1546838700000,10
1546839000000,10
1546839300000,4
1546839600000,7
1546839900000,8
1546840200000,4
1546840500000,7
1546840800000,7
1546841100000,4
1546841400000,7
1546841700000,7
1546842000000,4
1546842300000,6
1546842600000,6
1546842900000,4
1546843200000,7
1546843500000,7
1546843800000,4
1546844100000,7
1546844400000,7
1546844700000,9
1546845000000,27
1546845300000,12
1546845600000,23
1546845900000,85
1546846200000,26
1546846500000,25
1546846800000,91
1546847100000,25
1546847400000,25
1546847700000,95
1546848000000,25
1546848300000,20
1546848600000,81
1546848900000,56
1546849200000,10
1546849500000,31
1546849800000,94
1546850100000,14
1546850400000,27
1546850700000,115
1546851000000,15
1546851300000,27
1546851600000,142
1546851900000,17
1546852200000,23
1546852500000,123
1546852800000,14
1546853100000,18
1546853400000,85
1546853700000,10
1546854000000,17
1546854300000,83
1546854600000,24
1546854900000,17
1546855200000,70
1546855500000,47
1546855800000,22
1546856100000,67
1546856400000,53
1546856700000,22
1546857000000,59
1546857300000,51
1546857600000,20
1546857900000,45
1546858200000,38
1546858500000,25
1546858800000,35
1546859100000,17
1546859400000,29
1546859700000,27
1546860000000,12
1546860300000,37
1546860600000,25
1546860900000,14
1546861200000,48
1546861500000,22
1546861800000,12
1546862100000,45
1546862400000,19
1546862700000,9
1546863000000,40
1546863300000,15
1546863600000,9
1546863900000,39
1546864200000,14
1546864500000,6
1546864800000,29
1546865100000,13
1546865400000,5
1546865700000,23
1546866000000,12
1546866300000,4
1546866600000,19
1546866900000,13
1546867200000,2
1546867500000,12
1546867800000,13
1546868100000,2
1546868400000,10
1546868700000,13
1546869000000,2
1546869300000,9
1546869600000,12
1546869900000,2
1546870200000,6
1546870500000,10
1546870800000,1
1546871100000,5
1546871400000,7
1546871700000,1
1546872000000,6
1546872300000,9
1546872600000,2
1546872900000,6
1546873200000,11
1546873500000,3
1546873800000,9
1546874100000,14
1546874400000,4
1546874700000,8
1546875000000,14
1546875300000,4
1546875600000,8
1546875900000,12
1546876200000,3
1546876500000,8
1546876800000,11
1546877100000,3
1546877400000,7
1546877700000,12
1546878000000,3
1546878300000,8
1546878600000,17
1546878900000,4
1546879200000,11
1546879500000,21
1546879800000,7
1546880100000,16
1546880400000,31
1546880700000,11
1546881000000,23
1546881300000,47
1546881600000,15
1546881900000,33
1546882200000,74
1546882500000,21
1546882800000,47
1546883100000,106
1546883400000,28
1546883700000,56
1546884000000,134
1546884300000,32
1546884600000,65
1546884900000,159
1546885200000,37
1546885500000,71
1546885800000,174
1546886100000,39
1546886400000,72
1546886700000,186
1546887000000,40
1546887300000,76
1546887600000,197
1546887900000,41
1546888200000,78
1546888500000,205
1546888800000,42
1546889100000,79
1546889400000,212
1546889700000,41
1546890000000,79
1546890300000,210
1546890600000,41
1546890900000,75
1546891200000,200
1546891500000,38
1546891800000,70
1546892100000,183
1546892400000,34
1546892700000,60
1546893000000,155
1546893300000,29
1546893600000,52
1546893900000,132
1546894200000,26
1546894500000,47
1546894800000,115
1546895100000,24
1546895400000,43
1546895700000,105
1546896000000,23
1546896300000,43
1546896600000,103
1546896900000,23
1546897200000,44
1546897500000,106
1546897800000,24
1546898100000,46
1546898400000,114
1546898700000,26
1546899000000,51
1546899300000,128
1546899600000,29
1546899900000,57
1546900200000,149
1546900500000,33
1546900800000,65
1546901100000,171
1546901400000,36
1546901700000,72
1546902000000,192
1546902300000,40
1546902600000,78
1546902900000,211
1546903200000,43
1546903500000,82
1546903800000,223
1546904100000,45
1546904400000,84
1546904700000,230
1546905000000,45
1546905300000,85
1546905600000,233
1546905900000,45
1546906200000,85
1546906500000,234
1546906800000,45
1546907100000,85
1546907400000,233
1546907700000,44
1546908000000,83
1546908300000,227
1546908600000,43
1546908900000,80
1546909200000,216
1546909500000,41
1546909800000,76
1546910100000,197
1546910400000,37
1546910700000,69
1546911000000,176
1546911300000,33
1546911600000,61
1546911900000,153
1546912200000,29
1546912500000,51
1546912800000,129
1546913100000,25
1546913400000,43
1546913700000,108
1546914000000,22
1546914300000,37
1546914600000,95
1546914900000,19
1546915200000,32
1546915500000,83
1546915800000,16
1546916100000,28
1546916400000,72
1546916700000,14
1546917000000,24
1546917300000,65
1546917600000,12
1546917900000,21
1546918200000,51
1546918500000,10
1546918800000,17
1546919100000,40
1546919400000,8
1546919700000,14
1546920000000,32
1546920300000,7
1546920600000,20
1546920900000,83
1546921200000,12
1546921500000,31
1546921800000,159
1546922100000,20
1546922400000,36
1546922700000,192
1546923000000,23
1546923300000,36
1546923600000,201
1546923900000,24
1546924200000,29
1546924500000,150
1546924800000,19
1546925100000,17
1546925400000,71
1546925700000,11
1546926000000,11
1546926300000,34
1546926600000,8
1546926900000,9
1546927200000,21
1546927500000,6
1546927800000,8
1546928100000,11
1546928400000,5
1546928700000,6
1546929000000,6
1546929300000,4
1546929600000,6
1546929900000,6
1546930200000,3
1546930500000,7
1546930800000,6
1546931100000,8
1546931400000,27
1546931700000,12
1546932000000,22
1546932300000,85
1546932600000,27
1546932900000,25
1546933200000,92
1546933500000,28
1546933800000,26
1546934100000,96
1546934400000,27
1546934700000,21
1546935000000,80
1546935300000,57
1546935600000,10
1546935900000,31
1546936200000,94
1546936500000,14
1546936800000,26
1546937100000,118
1546937400000,16
1546937700000,27
1546938000000,148
1546938300000,17
1546938600000,23
1546938900000,121
1546939200000,9
1546939500000,13
1546939800000,87
1546940100000,4
1546940400000,13
1546940700000,83
1546941000000,19
1546941300000,13
1546941600000,69
1546941900000,39
1546942200000,15
1546942500000,63
1546942800000,45
1546943100000,14
1546943400000,50
1546943700000,43
1546944000000,11
1546944300000,35
1546944600000,30
1546944900000,14
1546945200000,27
1546945500000,13
1546945800000,27
1546946100000,26
1546946400000,8
1546946700000,33
1546947000000,25
1546947300000,11
1546947600000,46
1546947900000,24
1546948200000,10
1546948500000,45
1546948800000,18
1546949100000,5
1546949400000,35
1546949700000,12
1546950000000,6
1546950300000,35
1546950600000,11
1546950900000,2
1546951200000,22
1546951500000,7
1546951800000,1
1546952100000,16
1546952400000,6
1546952700000,1
1546953000000,14
1546953300000,7
1546953600000,0
1546953900000,8
1546954200000,8
1546954500000,0
1546954800000,7
1546955100000,9
1546955400000,-1
1546955700000,6
1546956000000,8
1546956300000,-2
1546956600000,1
1546956900000,6
1546957200000,-2
1546957500000,0
1546957800000,5
1546958100000,-2
1546958400000,1
1546958700000,7
1546959000000,-2
1546959300000,1
1546959600000,8
1546959900000,-2
1546960200000,1
1546960500000,8
1546960800000,-2
1546961100000,2
1546961400000,8
1546961700000,-2
1546962000000,1
1546962300000,8
1546962600000,-2
1546962900000,1
1546963200000,9
1546963500000,-1
1546963800000,2
1546964100000,11
1546964400000,0
1546964700000,2
1546965000000,9
1546965300000,0
1546965600000,4
1546965900000,10
1546966200000,3
1546966500000,9
1546966800000,18
1546967100000,6
1546967400000,16
1546967700000,34
1546968000000,11
1546968300000,27
1546968600000,64
1546968900000,17
1546969200000,39
1546969500000,97
1546969800000,22
1546970100000,50
1546970400000,127
1546970700000,27
1546971000000,59
1546971300000,152
1546971600000,30
1546971900000,65
1546972200000,171
1546972500000,33
1546972800000,68
1546973100000,184
1546973400000,35
1546973700000,71
1546974000000,194
1546974300000,36
1546974600000,74
1546974900000,202
1546975200000,37
1546975500000,73
1546975800000,203
1546976100000,36
1546976400000,72
1546976700000,201
1546977000000,35
1546977300000,67
1546977600000,187
1546977900000,32
1546978200000,60
1546978500000,166
1546978800000,28
1546979100000,52
1546979400000,142
1546979700000,24
1546980000000,44
1546980300000,118
1546980600000,20
1546980900000,39
1546981200000,103
1546981500000,18
1546981800000,36
1546982100000,95
1546982400000,17
1546982700000,36
1546983000000,96
1546983300000,17
1546983600000,37
1546983900000,98
1546984200000,18
1546984500000,40
1546984800000,108
1546985100000,21
1546985400000,45
1546985700000,121
1546986000000,24
1546986300000,52
1546986600000,141
1546986900000,29
1546987200000,60
1546987500000,162
1546987800000,33
1546988100000,66
1546988400000,181
1546988700000,35
1546989000000,72
1546989300000,200
1546989600000,38
1546989900000,76
1546990200000,210
1546990500000,38
1546990800000,77
1546991100000,216
1546991400000,37
1546991700000,77
1546992000000,218
1546992300000,37
1546992600000,76
1546992900000,213
1546993200000,36
1546993500000,74
1546993800000,204
1546994100000,35
1546994400000,73
1546994700000,200
1546995000000,34
1546995300000,74
1546995600000,204
1546995900000,35
1546996200000,73
1546996500000,199
1546996800000,34
1546997100000,69
1546997400000,189
1546997700000,32
1546998000000,62
1546998300000,167
1546998600000,27
1546998900000,51
1546999200000,133
1546999500000,21
1546999800000,41
1547000100000,105
1547000400000,16
1547000700000,32
1547001000000,86
1547001300000,13
1547001600000,27
1547001900000,73
1547002200000,11
1547002500000,22
1547002800000,60
1547003100000,8
1547003400000,18
1547003700000,49
1547004000000,6
1547004300000,14
1547004600000,39
1547004900000,4
1547005200000,11
1547005500000,29
1547005800000,2
1547006100000,8
1547006400000,24
1547006700000,2
1547007000000,15
1547007300000,76
1547007600000,8
1547007900000,24
1547008200000,145
1547008500000,14
1547008800000,28
1547009100000,175
1547009400000,18
1547009700000,29
1547010000000,186
1547010300000,18
1547010600000,22
1547010900000,134
1547011200000,13
1547011500000,11
1547011800000,61
1547012100000,6
1547012400000,6
1547012700000,27
1547013000000,3
1547013300000,4
1547013600000,12
1547013900000,2
1547014200000,3
1547014500000,5
1547014800000,1
1547015100000,2
1547015400000,1
1547015700000,1
1547016000000,2
1547016300000,2
1547016600000,0
1547016900000,2
1547017200000,2
1547017500000,5
1547017800000,22
1547018100000,7
1547018400000,18
1547018700000,80
1547019000000,20
1547019300000,20
1547019600000,86
1547019900000,20
1547020200000,21
1547020500000,90
1547020800000,19
1547021100000,16
1547021400000,76
1547021700000,53
1547022000000,6
1547022300000,26
1547022600000,92
1547022900000,10
1547023200000,25
1547023500000,118
1547023800000,11
1547024100000,25
1547024400000,150
1547024700000,13
1547025000000,21
1547025300000,130
1547025600000,11
1547025900000,16
1547026200000,93
1547026500000,6
1547026800000,14
1547027100000,87
1547027400000,19
1547027700000,13
1547028000000,72
1547028300000,40
1547028600000,14
1547028900000,59
1547029200000,45
1547029500000,14
1547029800000,49
1547030100000,44
1547030400000,11
1547030700000,32
1547031000000,28
1547031300000,9
1547031600000,23
1547031900000,10
1547032200000,19
1547032500000,24
1547032800000,7
1547033100000,29
1547033400000,26
1547033700000,9
1547034000000,39
1547034300000,25
1547034600000,11
1547034900000,48
1547035200000,20
1547035500000,7
1547035800000,40
1547036100000,15
1547036400000,7
1547036700000,38
1547037000000,14
1547037300000,5
1547037600000,32
1547037900000,12
1547038200000,2
1547038500000,23
1547038800000,10
1547039100000,0
1547039400000,18
1547039700000,9
1547040000000,-1
1547040300000,10
1547040600000,8
1547040900000,-2
1547041200000,5
1547041500000,7
1547041800000,-2
1547042100000,4
1547042400000,6
1547042700000,-2
1547043000000,3
1547043300000,4
1547043600000,-3
1547043900000,1
1547044200000,4
1547044500000,-3
1547044800000,1
1547045100000,6
1547045400000,-3
1547045700000,1
1547046000000,6
1547046300000,-2
1547046600000,2
1547046900000,7
1547047200000,-1
1547047500000,7
1547047800000,8
1547048100000,-1
1547048400000,5
1547048700000,7
1547049000000,-1
1547049300000,6
1547049600000,8
1547049900000,0
1547050200000,7
1547050500000,11
1547050800000,0
1547051100000,3
1547051400000,10
1547051700000,0
1547052000000,5
1547052300000,11
1547052600000,2
1547052900000,9
1547053200000,19
1547053500000,5
1547053800000,16
1547054100000,37
1547054400000,10
1547054700000,28
1547055000000,69
1547055300000,16
1547055600000,41
1547055900000,104
1547056200000,23
1547056500000,52
1547056800000,135
1547057100000,28
1547057400000,60
1547057700000,158
1547058000000,31
1547058300000,65
1547058600000,173
1547058900000,35
1547059200000,70
1547059500000,184
1547059800000,36
1547060100000,72
1547060400000,193
1547060700000,38
1547061000000,74
1547061300000,200
1547061600000,39
1547061900000,76
1547062200000,202
1547062500000,37
1547062800000,73
1547063100000,198
1547063400000,36
1547063700000,69
1547064000000,187
1547064300000,33
1547064600000,62
1547064900000,169
1547065200000,28
1547065500000,53
1547065800000,146
1547066100000,24
1547066400000,46
1547066700000,123
1547067000000,20
1547067300000,40
1547067600000,108
1547067900000,17
1547068200000,37
1547068500000,99
1547068800000,16
1547069100000,36
1547069400000,96
1547069700000,17
1547070000000,37
1547070300000,98
1547070600000,18
1547070900000,41
1547071200000,106
1547071500000,21
1547071800000,46
1547072100000,120
1547072400000,24
1547072700000,53
1547073000000,141
1547073300000,29
1547073600000,62
1547073900000,165
1547074200000,33
1547074500000,69
1547074800000,185
1547075100000,36
1547075400000,75
1547075700000,202
1547076000000,39
1547076300000,76
1547076600000,210
1547076900000,39
1547077200000,78
1547077500000,217
1547077800000,38
1547078100000,78
1547078400000,221
1547078700000,39
1547079000000,78
1547079300000,224
1547079600000,40
1547079900000,79
1547080200000,224
1547080500000,40
1547080800000,77
1547081100000,215
1547081400000,38
1547081700000,74
1547082000000,203
1547082300000,35
1547082600000,70
1547082900000,187
1547083200000,31
1547083500000,63
1547083800000,165
1547084100000,28
1547084400000,56
1547084700000,143
1547085000000,24
1547085300000,47
1547085600000,120
1547085900000,20
1547086200000,39
1547086500000,98
1547086800000,16
1547087100000,32
1547087400000,83
1547087700000,12
1547088000000,26
1547088300000,73
1547088600000,11
1547088900000,22
1547089200000,64
1547089500000,10
1547089800000,19
1547090100000,55
1547090400000,10
1547090700000,16
1547091000000,48
1547091300000,9
1547091600000,13
1547091900000,39
1547092200000,6
1547092500000,11
1547092800000,31
1547093100000,4
1547093400000,17
1547093700000,80
1547094000000,9
1547094300000,25
1547094600000,148
1547094900000,16
1547095200000,29
1547095500000,174
1547095800000,18
1547096100000,30
1547096400000,182
1547096700000,19
1547097000000,22
1547097300000,130
1547097600000,13
1547097900000,11
1547098200000,54
1547098500000,6
1547098800000,5
1547099100000,22
1547099400000,3
1547099700000,2
1547100000000,8
1547100300000,2
1547100600000,2
1547100900000,1
1547101200000,1
1547101500000,1
1547101800000,0
1547102100000,0
1547102400000,2
1547102700000,0
1547103000000,0
1547103300000,2
1547103600000,2
1547103900000,4
1547104200000,22
1547104500000,7
1547104800000,17
1547105100000,80
1547105400000,21
1547105700000,19
1547106000000,85
1547106300000,20
1547106600000,20
1547106900000,89
1547107200000,20
1547107500000,15
1547107800000,77
1547108100000,57
1547108400000,6
1547108700000,26
1547109000000,95
1547109300000,10
1547109600000,24
1547109900000,123
1547110200000,11
1547110500000,23
1547110800000,154
1547111100000,13
1547111400000,19
1547111700000,127
1547112000000,10
1547112300000,14
1547112600000,91
1547112900000,5
1547113200000,13
1547113500000,87
1547113800000,19
1547114100000,12
1547114400000,68
1547114700000,41
1547115000000,14
1547115300000,59
1547115600000,47
1547115900000,15
1547116200000,48
1547116500000,46
1547116800000,13
1547117100000,28
1547117400000,33
1547117700000,22
1547118000000,26
1547118300000,13
1547118600000,29
1547118900000,27
1547119200000,9
1547119500000,39
1547119800000,27
1547120100000,11
1547120400000,46
1547120700000,26
1547121000000,9
1547121300000,40
1547121600000,18
1547121900000,6
1547122200000,38
1547122500000,15
1547122800000,4
1547123100000,30
1547123400000,10
1547123700000,3
1547124000000,22
1547124300000,9
1547124600000,1
1547124900000,17
1547125200000,9
1547125500000,0
1547125800000,11
1547126100000,10
1547126400000,-1
1547126700000,6
1547127000000,10
1547127300000,-2
1547127600000,4
1547127900000,8
1547128200000,-2
1547128500000,3
1547128800000,6
1547129100000,-3
1547129400000,0
1547129700000,4
1547130000000,-2
1547130300000,0
1547130600000,5
1547130900000,-2
1547131200000,0
1547131500000,6
1547131800000,-1
1547132100000,1
1547132400000,6
1547132700000,-1
1547133000000,2
1547133300000,8
1547133600000,-1
1547133900000,4
1547134200000,8
1547134500000,0
1547134800000,7
1547135100000,10
1547135400000,0
1547135700000,7
1547136000000,9
1547136300000,0
1547136600000,8
1547136900000,7
1547137200000,0
1547137500000,6
1547137800000,5
1547138100000,0
1547138400000,6
1547138700000,6
1547139000000,1
1547139300000,10
1547139600000,15
1547139900000,2
1547140200000,14
1547140500000,34
1547140800000,6
1547141100000,26
1547141400000,65
1547141700000,14
1547142000000,39
1547142300000,97
1547142600000,20
1547142900000,49
1547143200000,129
1547143500000,26
1547143800000,58
1547144100000,152
1547144400000,29
1547144700000,63
1547145000000,170
1547145300000,31
1547145600000,67
1547145900000,183
1547146200000,33
1547146500000,71
1547146800000,194
1547147100000,34
1547147400000,72
1547147700000,201
1547148000000,35
1547148300000,71
1547148600000,201
1547148900000,34
1547149200000,70
1547149500000,200
1547149800000,32
1547150100000,65
1547150400000,189
1547150700000,30
1547151000000,60
1547151300000,171
1547151600000,25
1547151900000,52
1547152200000,149
1547152500000,22
1547152800000,44
1547153100000,122
1547153400000,18
1547153700000,37
1547154000000,102
1547154300000,15
1547154600000,33
1547154900000,90
1547155200000,14
1547155500000,33
1547155800000,88
1547156100000,15
1547156400000,34
1547156700000,92
1547157000000,16
1547157300000,37
1547157600000,102
1547157900000,18
1547158200000,43
1547158500000,118
1547158800000,21
1547159100000,50
1547159400000,137
1547159700000,24
1547160000000,58
1547160300000,158
1547160600000,28
1547160900000,65
1547161200000,177
1547161500000,32
1547161800000,71
1547162100000,193
1547162400000,35
1547162700000,75
1547163000000,205
1547163300000,37
1547163600000,77
1547163900000,212
1547164200000,38
1547164500000,78
1547164800000,215
1547165100000,39
1547165400000,77
1547165700000,216
1547166000000,38
1547166300000,75
1547166600000,213
1547166900000,38
1547167200000,74
1547167500000,207
1547167800000,37
1547168100000,72
1547168400000,199
1547168700000,35
1547169000000,68
1547169300000,184
1547169600000,31
1547169900000,61
1547170200000,160
1547170500000,27
1547170800000,50
1547171100000,133
1547171400000,20
1547171700000,39
1547172000000,107
1547172300000,16
1547172600000,31
1547172900000,85
1547173200000,13
1547173500000,25
1547173800000,69
1547174100000,9
1547174400000,20
1547174700000,58
1547175000000,92
1547175300000,357
1547175600000,134
1547175900000,63
1547176200000,248
1547176500000,99
1547176800000,48
1547177100000,194
1547177400000,77
1547177700000,29
1547178000000,116
1547178300000,51
1547178600000,25
1547178900000,104
1547179200000,42
1547179500000,19
1547179800000,88
1547180100000,88
1547180400000,19
1547180700000,77
1547181000000,162
1547181300000,19
1547181600000,56
1547181900000,189
1547182200000,16
1547182500000,35
1547182800000,194
1547183100000,15
1547183400000,23
1547183700000,143
1547184000000,10
1547184300000,8
1547184600000,62
1547184900000,3
1547185200000,2
1547185500000,25
1547185800000,0
1547186100000,0
1547186400000,9
1547186700000,-1
1547187000000,0
1547187300000,0
1547187600000,-2
1547187900000,0
1547188200000,-3
1547188500000,-3
1547188800000,0
1547189100000,-2
1547189400000,-2
1547189700000,1
1547190000000,0
1547190300000,2
1547190600000,18
1547190900000,3
1547191200000,14
1547191500000,73
1547191800000,26
1547192100000,16
1547192400000,79
1547192700000,31
1547193000000,17
1547193300000,82
1547193600000,30
1547193900000,12
1547194200000,70
1547194500000,70
1547194800000,5
1547195100000,23
1547195400000,100
1547195700000,9
1547196000000,21
1547196300000,129
1547196600000,11
1547196900000,23
1547197200000,164
1547197500000,15
1547197800000,19
1547198100000,139
1547198400000,10
1547198700000,13
1547199000000,102
1547199300000,5
1547199600000,12
1547199900000,91
1547200200000,18
1547200500000,10
1547200800000,66
1547201100000,37
1547201400000,12
1547201700000,53
1547202000000,41
1547202300000,13
1547202600000,44
1547202900000,40
1547203200000,9
1547203500000,25
1547203800000,27
1547204100000,16
1547204400000,21
1547204700000,9
1547205000000,24
1547205300000,35
1547205600000,7
1547205900000,31
1547206200000,36
1547206500000,9
1547206800000,41
1547207100000,39
1547207400000,9
1547207700000,38
1547208000000,37
1547208300000,6
1547208600000,32
1547208900000,22
1547209200000,5
1547209500000,32
1547209800000,20
1547210100000,2
1547210400000,21
1547210700000,16
1547211000000,1
1547211300000,16
1547211600000,13
1547211900000,0
1547212200000,11
1547212500000,7
1547212800000,-2
1547213100000,3
1547213400000,3
1547213700000,-2
1547214000000,2
1547214300000,3
1547214600000,-2
1547214900000,2
1547215200000,5
1547215500000,-3
1547215800000,-1
1547216100000,6
1547216400000,-3
1547216700000,-1
1547217000000,5
1547217300000,-3
1547217600000,-1
1547217900000,4
1547218200000,-3
1547218500000,-2
1547218800000,3
1547219100000,-4
1547219400000,-2
1547219700000,4
1547220000000,-3
1547220300000,0
1547220600000,7
1547220900000,-3
1547221200000,1
1547221500000,7
1547221800000,-3
1547222100000,2
1547222400000,5
1547222700000,-3
1547223000000,2
1547223300000,2
1547223600000,-4
1547223900000,0
1547224200000,-1
1547224500000,-4
1547224800000,-1
1547225100000,-2
1547225400000,-4
1547225700000,-2
1547226000000,-2
1547226300000,-3
1547226600000,0
1547226900000,2
1547227200000,-2
1547227500000,2
1547227800000,8
1547228100000,0
1547228400000,5
1547228700000,16
1547229000000,2
1547229300000,8
1547229600000,25
1547229900000,3
1547230200000,11
1547230500000,32
1547230800000,4
1547231100000,14
1547231400000,39
1547231700000,5
1547232000000,16
1547232300000,44
1547232600000,5
1547232900000,17
1547233200000,48
1547233500000,7
1547233800000,18
1547234100000,51
1547234400000,7
1547234700000,18
1547235000000,52
1547235300000,7
1547235600000,17
1547235900000,50
1547236200000,7
1547236500000,16
1547236800000,48
1547237100000,7
1547237400000,15
1547237700000,44
1547238000000,7
1547238300000,14
1547238600000,41
1547238900000,6
1547239200000,12
1547239500000,39
1547239800000,5
1547240100000,12
1547240400000,37
1547240700000,4
1547241000000,11
1547241300000,37
1547241600000,4
1547241900000,11
1547242200000,36
1547242500000,4
1547242800000,12
1547243100000,38
1547243400000,5
1547243700000,13
1547244000000,41
1547244300000,6
1547244600000,14
1547244900000,43
1547245200000,6
1547245500000,15
1547245800000,47
1547246100000,8
1547246400000,17
1547246700000,51
1547247000000,8
1547247300000,17
1547247600000,53
1547247900000,9
1547248200000,18
1547248500000,57
1547248800000,9
1547249100000,19
1547249400000,60
1547249700000,8
1547250000000,20
1547250300000,62
1547250600000,8
1547250900000,20
1547251200000,62
1547251500000,7
1547251800000,19
1547252100000,59
1547252400000,7
1547252700000,18
1547253000000,54
1547253300000,6
1547253600000,16
1547253900000,47
1547254200000,5
1547254500000,13
1547254800000,38
1547255100000,4
1547255400000,10
1547255700000,29
1547256000000,3
1547256300000,7
1547256600000,19
1547256900000,2
1547257200000,4
1547257500000,11
1547257800000,1
1547258100000,1
1547258400000,4
1547258700000,0
1547259000000,0
1547259300000,0
1547259600000,-1
1547259900000,-2
1547260200000,-2
1547260500000,-2
1547260800000,-2
1547261100000,-2
1547261400000,-3
1547261700000,-3
1547262000000,-3
1547262300000,-3
1547262600000,-3
1547262900000,-3
1547263200000,-4
1547263500000,-3
1547263800000,-4
1547264100000,-4
1547264400000,-3
1547264700000,-5
1547265000000,-4
1547265300000,-3
1547265600000,-5
1547265900000,-4
1547266200000,3
1547266500000,42
1547266800000,0
1547267100000,13
1547267400000,114
1547267700000,7
1547268000000,17
1547268300000,145
1547268600000,10
1547268900000,20
1547269200000,157
1547269500000,11
1547269800000,14
1547270100000,115
1547270400000,7
1547270700000,4
1547271000000,45
1547271300000,1
1547271600000,0
1547271900000,14
1547272200000,-1
1547272500000,-1
1547272800000,2
1547273100000,-3
1547273400000,-2
1547273700000,-3
1547274000000,-3
1547274300000,-2
1547274600000,-4
1547274900000,-3
1547275200000,-1
1547275500000,-4
1547275800000,-3
1547276100000,-1
1547276400000,-4
1547276700000,1
1547277000000,17
1547277300000,0
1547277600000,14
1547277900000,69
1547278200000,11
1547278500000,16
1547278800000,79
1547279100000,13
1547279400000,16
1547279700000,79
1547280000000,13
1547280300000,11
1547280600000,60
1547280900000,9
1547281200000,0
1547281500000,8
1547281800000,0
1547282100000,-1
1547282400000,-1
1547282700000,0
1547283000000,-1
1547283300000,0
1547283600000,8
1547283900000,-1
1547284200000,1
1547284500000,22
1547284800000,9
1547285100000,43
1547285400000,43
1547285700000,26
1547286000000,116
1547286300000,71
1547286600000,56
1547286900000,189
1547287200000,92
1547287500000,88
1547287800000,262
1547288100000,103
1547288400000,98
1547288700000,292
1547289000000,107
1547289300000,96
1547289600000,286
1547289900000,100
1547290200000,82
1547290500000,279
1547290800000,101
1547291100000,74
1547291400000,294
1547291700000,109
1547292000000,78
1547292300000,319
1547292600000,122
1547292900000,75
1547293200000,304
1547293500000,127
1547293800000,64
1547294100000,258
1547294400000,116
1547294700000,48
1547295000000,198
1547295300000,98
1547295600000,37
1547295900000,154
1547296200000,82
1547296500000,31
1547296800000,129
1547297100000,60
1547297400000,36
1547297700000,153
1547298000000,54
1547298300000,48
1547298600000,203
1547298900000,57
1547299200000,47
1547299500000,201
1547299800000,46
1547300100000,43
1547300400000,191
1547300700000,42
1547301000000,33
1547301300000,149
1547301600000,31
1547301900000,12
1547302200000,68
1547302500000,12
1547302800000,0
1547303100000,20
1547303400000,0
1547303700000,-3
1547304000000,3
1547304300000,-4
1547304600000,-5
1547304900000,0
1547305200000,-5
1547305500000,-4
1547305800000,0
1547306100000,-6
1547306400000,-5
1547306700000,-3
1547307000000,-6
1547307300000,-5
1547307600000,-2
1547307900000,-6
1547308200000,-4
1547308500000,-2
1547308800000,-6
1547309100000,-4
1547309400000,-2
1547309700000,-6
1547310000000,-3
1547310300000,-2
1547310600000,-6
1547310900000,-4
1547311200000,-3
1547311500000,-5
1547311800000,-3
1547312100000,-2
1547312400000,-3
1547312700000,-3
1547313000000,-1
1547313300000,0
1547313600000,-2
1547313900000,1
1547314200000,6
1547314500000,-1
1547314800000,4
1547315100000,13
