Sensor,s_0
1578887100000,58
1578887400000,90
1578887700000,68
1578888000000,59
1578888300000,65
1578888600000,100
1578888900000,98
1578889200000,79
1578889500000,139
1578889800000,70
1578890100000,72
1578890400000,60
1578890700000,67
1578891000000,60
1578891300000,76
1578891600000,76
1578891900000,107
1578892200000,116
1578892500000,117
1578892800000,59
1578893100000,57
1578893400000,99
1578893700000,98
1578894000000,65
1578894300000,57
1578894600000,59
1578894900000,502
1578895200000,81
1578895500000,93
1578895800000,74
1578896100000,60
1578896400000,92
1578896700000,137
1578897000000,81
1578897300000,63
1578897600000,72
1578897900000,61
1578898200000,129
1578898500000,99
1578898800000,63
1578899100000,64
1578899400000,75
1578899700000,70
1578900000000,109
1578900300000,511
1578900600000,92
1578900900000,126
1578901200000,55
1578901500000,55
1578901800000,41
1578902100000,53
1578902400000,126
1578902700000,73
1578903000000,74
1578903300000,81
1578903600000,99
1578903900000,79
1578904200000,62
1578904500000,65
1578904800000,63
1578905100000,220
1578905400000,56
1578905700000,64
1578906000000,90
1578906300000,60
1578906600000,43
1578906900000,81
1578907200000,55
1578907500000,55
1578907800000,26808
1578908100000,68
1578908400000,96
1578908700000,106
1578909000000,54
1578909300000,105
1578909600000,83
1578909900000,69
1578910200000,74
1578910500000,107
1578910800000,77
1578911100000,73
1578911400000,62
1578911700000,69
1578912000000,222
1578912300000,95
1578912600000,76
1578912900000,109
1578913200000,80
1578913500000,162
1578913800000,57
1578914100000,53
1578914400000,58
1578914700000,58
1578915000000,60
1578915300000,397
1578915600000,106
1578915900000,72
1578916200000,110
1578916500000,57
1578916800000,65
1578917100000,74
1578917400000,88
1578917700000,96
1578918000000,63
1578918300000,135
1578918600000,58
1578918900000,53
1578919200000,61
1578919500000,187
1578919800000,77
1578920100000,71
1578920400000,100
1578920700000,75
1578921000000,83
1578921300000,93
1578921600000,67
1578921900000,79
1578922200000,79
1578922500000,136
1578922800000,77
1578923100000,91
1578923400000,105
1578923700000,78
1578924000000,109
1578924300000,87
1578924600000,121
1578924900000,142
1578925200000,103
1578925500000,134
1578925800000,175
1578926100000,121
1578926400000,137
1578926700000,128
1578927000000,139
1578927300000,141
1578927600000,135
1578927900000,185
1578928200000,110
1578928500000,411
1578928800000,85
1578929100000,134
1578929400000,159
1578929700000,105
1578930000000,133
1578930300000,121
1578930600000,93
1578930900000,117
1578931200000,111
1578931500000,99
1578931800000,79
1578932100000,80
1578932400000,57
1578932700000,62
1578933000000,67
1578933300000,104
1578933600000,104
1578933900000,111
1578934200000,92
1578934500000,117
1578934800000,96
1578935100000,116
1578935400000,150
1578935700000,87
1578936000000,87
1578936300000,123
1578936600000,108
1578936900000,86
1578937200000,92
1578937500000,91
1578937800000,87
1578938100000,94
1578938400000,97
1578938700000,79
1578939000000,81
1578939300000,102
1578939600000,96
1578939900000,112
1578940200000,78
1578940500000,91
1578940800000,98
1578941100000,69
1578941400000,102
1578941700000,78
1578942000000,199
1578942300000,80
1578942600000,90
1578942900000,105
1578943200000,122
1578943500000,64
1578943800000,55
1578944100000,53
1578944400000,59
1578944700000,51
1578945000000,63
1578945300000,91
1578945600000,113
1578945900000,77
1578946200000,114
1578946500000,59
1578946800000,81
1578947100000,93
1578947400000,65
1578947700000,57
1578948000000,57
1578948300000,59
1578948600000,66
1578948900000,65
1578949200000,63
1578949500000,62
1578949800000,54
1578950100000,59
1578950400000,46
1578950700000,53
1578951000000,78
1578951300000,61
1578951600000,65
1578951900000,100
1578952200000,69
1578952500000,84
1578952800000,77
1578953100000,69
1578953400000,84
1578953700000,78
1578954000000,78
1578954300000,68
1578954600000,69
1578954900000,86
1578955200000,70
1578955500000,81
1578955800000,72
1578956100000,68
1578956400000,90
1578956700000,101
1578957000000,76
1578957300000,78
1578957600000,77
1578957900000,77
1578958200000,85
1578958500000,103
1578958800000,77
1578959100000,109
1578959400000,164
1578959700000,109
1578960000000,92
1578960300000,221
1578960600000,262
1578960900000,534
1578961200000,156
1578961500000,121
1578961800000,164
1578962100000,219
1578962400000,208
1578962700000,102
1578963000000,99
1578963300000,339
1578963600000,124
1578963900000,132
1578964200000,104
1578964500000,120
1578964800000,102
1578965100000,107
1578965400000,109
1578965700000,113
1578966000000,97
1578966300000,110
1578966600000,83
1578966900000,93
1578967200000,98
1578967500000,139
1578967800000,79
1578968100000,85
1578968400000,105
1578968700000,94
1578969000000,93
1578969300000,95
1578969600000,79
1578969900000,76
1578970200000,114
1578970500000,71
1578970800000,85
1578971100000,171
1578971400000,112
1578971700000,191
1578972000000,121
1578972300000,85
1578972600000,108
1578972900000,81
1578973200000,72
1578973500000,83
1578973800000,85
1578974100000,96
1578974400000,87
1578974700000,80
1578975000000,309
1578975300000,84
1578975600000,130
1578975900000,102
1578976200000,103
1578976500000,93
1578976800000,82
1578977100000,103
1578977400000,93
1578977700000,70
1578978000000,91
1578978300000,95
1578978600000,65
1578978900000,64
1578979200000,77
1578979500000,88
1578979800000,106
1578980100000,94
1578980400000,101
1578980700000,100
1578981000000,121
1578981300000,125
1578981600000,104
1578981900000,87
1578982200000,113
1578982500000,87
1578982800000,83
1578983100000,99
1578983400000,128
1578983700000,86
1578984000000,79
1578984300000,81
1578984600000,68
1578984900000,132
1578985200000,120
1578985500000,95
1578985800000,73
1578986100000,80
1578986400000,86
1578986700000,69
1578987000000,67
1578987300000,73
1578987600000,81
1578987900000,72
1578988200000,78
1578988500000,85
1578988800000,66
1578989100000,85
1578989400000,83
1578989700000,76
1578990000000,74
1578990300000,79
1578990600000,77
1578990900000,87
1578991200000,70
1578991500000,55
1578991800000,70
1578992100000,84
1578992400000,70
1578992700000,61
1578993000000,61
1578993300000,76
1578993600000,69
1578993900000,55
1578994200000,59
1578994500000,59
1578994800000,223
1578995100000,65
1578995400000,59
1578995700000,67
1578996000000,81
1578996300000,81
1578996600000,1200
1578996900000,71
1578997200000,205
1578997500000,64
1578997800000,56
1578998100000,102
1578998400000,520
1578998700000,69
1578999000000,45
1578999300000,108
1578999600000,76
1578999900000,47
1579000200000,59
1579000500000,56
1579000800000,46
1579001100000,54
1579001400000,75
1579001700000,63
1579002000000,335
1579002300000,65
1579002600000,60
1579002900000,56
1579003200000,56
1579003500000,75
1579003800000,65
1579004100000,51
1579004400000,54
1579004700000,69
1579005000000,435
1579005300000,64
1579005600000,157
1579005900000,120
1579006200000,84
1579006500000,64
1579006800000,67
1579007100000,62
1579007400000,65
1579007700000,75
1579008000000,81
1579008300000,68
1579008600000,64
1579008900000,78
1579009200000,141
1579009500000,66
1579009800000,87
1579010100000,74
1579010400000,222
1579010700000,503
1579011000000,126
1579011300000,83
1579011600000,85
1579011900000,128
1579012200000,129
1579012500000,271
1579012800000,70
1579013100000,127
1579013400000,164
1579013700000,126
1579014000000,95
1579014300000,481
1579014600000,93
1579014900000,93
1579015200000,141
1579015500000,134
1579015800000,90
1579016100000,175
1579016400000,137
1579016700000,136
1579017000000,108
1579017300000,102
1579017600000,94
1579017900000,80
1579018200000,93
1579018500000,82
1579018800000,84
1579019100000,74
1579019400000,91
1579019700000,80
1579020000000,85
1579020300000,109
1579020600000,78
1579020900000,75
1579021200000,109
1579021500000,86
1579021800000,105
1579022100000,122
1579022400000,102
1579022700000,89
1579023000000,84
1579023300000,80
1579023600000,84
1579023900000,85
1579024200000,86
1579024500000,78
1579024800000,88
1579025100000,78
1579025400000,95
1579025700000,108
1579026000000,122
1579026300000,84
1579026600000,148
1579026900000,133
1579027200000,71
1579027500000,78
1579027800000,100
1579028100000,90
1579028400000,89
1579028700000,70
1579029000000,89
1579029300000,82
1579029600000,149
1579029900000,83
1579030200000,61
1579030500000,57
1579030800000,57
1579031100000,77
1579031400000,85
1579031700000,70
1579032000000,90
1579032300000,230
1579032600000,103
1579032900000,102
1579033200000,68
1579033500000,65
1579033800000,57
1579034100000,57
1579034400000,62
1579034700000,72
1579035000000,64
1579035300000,85
1579035600000,77
1579035900000,83
1579036200000,65
1579036500000,68
1579036800000,70
1579037100000,60
1579037400000,70
1579037700000,66
1579038000000,75
1579038300000,67
1579038600000,80
1579038900000,80
1579039200000,65
1579039500000,91
1579039800000,98
1579040100000,93
1579040400000,82
1579040700000,79
1579041000000,99
1579041300000,88
1579041600000,85
1579041900000,79
1579042200000,77
1579042500000,78
1579042800000,84
1579043100000,92
1579043400000,76
1579043700000,83
1579044000000,96
1579044300000,85
1579044600000,154
1579044900000,103
1579045200000,85
1579045500000,123
1579045800000,105
1579046100000,131
1579046400000,92
1579046700000,90
1579047000000,155
1579047300000,134
1579047600000,129
1579047900000,138
1579048200000,310
1579048500000,195
1579048800000,92
1579049100000,109
1579049400000,83
1579049700000,84
1579050000000,86
1579050300000,88
1579050600000,116
1579050900000,107
1579051200000,84
1579051500000,88
1579051800000,125
1579052100000,104
1579052400000,113
1579052700000,96
1579053000000,94
1579053300000,95
1579053600000,71
1579053900000,90
1579054200000,89
1579054500000,166
1579054800000,93
1579055100000,81
1579055400000,96
1579055700000,157
1579056000000,70
1579056300000,74
1579056600000,77
1579056900000,81
1579057200000,65
1579057500000,63
1579057800000,82
1579058100000,81
1579058400000,86
1579058700000,84
1579059000000,79
1579059300000,64
1579059600000,75
1579059900000,86
1579060200000,62
1579060500000,111
1579060800000,66
1579061100000,83
1579061400000,81
1579061700000,125
1579062000000,99
1579062300000,73
1579062600000,78
1579062900000,158
1579063200000,70
1579063500000,70
1579063800000,78
1579064100000,80
1579064400000,96
1579064700000,87
1579065000000,65
1579065300000,88
1579065600000,69
1579065900000,67
1579066200000,64
1579066500000,145
1579066800000,94
1579067100000,89
1579067400000,71
1579067700000,74
1579068000000,81
1579068300000,174
1579068600000,103
1579068900000,110
1579069200000,118
1579069500000,98
1579069800000,103
1579070100000,121
1579070400000,88
1579070700000,102
1579071000000,84
1579071300000,82
1579071600000,111
1579071900000,76
1579072200000,103
1579072500000,84
1579072800000,69
1579073100000,83
1579073400000,70
1579073700000,81
1579074000000,84
1579074300000,61
1579074600000,90
1579074900000,76
1579075200000,78
1579075500000,81
1579075800000,95
1579076100000,137
1579076400000,76
1579076700000,141
1579077000000,110
1579077300000,97
1579077600000,73
1579077900000,96
1579078200000,83
1579078500000,73
1579078800000,67
1579079100000,84
1579079400000,72
1579079700000,75
1579080000000,153
1579080300000,70
1579080600000,69
1579080900000,62
1579081200000,93
1579081500000,67
1579081800000,67
1579082100000,84
1579082400000,167
1579082700000,118
1579083000000,78
1579083300000,95
1579083600000,87
1579083900000,73
1579084200000,72
1579084500000,141
1579084800000,82
1579085100000,71
1579085400000,68
1579085700000,96
1579086000000,71
1579086300000,99
1579086600000,68
1579086900000,61
1579087200000,54
1579087500000,59
1579087800000,67
1579088100000,107
1579088400000,53
1579088700000,80
1579089000000,71
1579089300000,64
1579089600000,56
1579089900000,59
1579090200000,61
1579090500000,59
1579090800000,188
1579091100000,77
1579091400000,80
1579091700000,64
1579092000000,60
1579092300000,67
1579092600000,62
1579092900000,63
1579093200000,79
1579093500000,103
1579093800000,86
1579094100000,68
1579094400000,117
1579094700000,260
1579095000000,194
1579095300000,128
1579095600000,62
1579095900000,92
1579096200000,76
1579096500000,137
1579096800000,90
1579097100000,121
1579097400000,95
1579097700000,100
1579098000000,138
1579098300000,127
1579098600000,123
1579098900000,134
1579099200000,117
1579099500000,113
1579099800000,91
1579100100000,112
1579100400000,94
1579100700000,305
1579101000000,188
1579101300000,167
1579101600000,102
1579101900000,91
1579102200000,103
1579102500000,140
1579102800000,117
1579103100000,113
1579103400000,91
1579103700000,71
1579104000000,86
1579104300000,108
1579104600000,88
1579104900000,69
1579105200000,66
1579105500000,73
1579105800000,81
1579106100000,68
1579106400000,97
1579106700000,93
1579107000000,80
1579107300000,70
1579107600000,71
1579107900000,148
1579108200000,79
1579108500000,82
1579108800000,61
1579109100000,131
1579109400000,81
1579109700000,88
1579110000000,81
1579110300000,102
1579110600000,80
1579110900000,115
1579111200000,121
1579111500000,94
1579111800000,78
1579112100000,115
1579112400000,90
1579112700000,104
1579113000000,88
1579113300000,98
1579113600000,74
1579113900000,93
1579114200000,77
1579114500000,91
1579114800000,110
1579115100000,87
1579115400000,89
1579115700000,89
1579116000000,79
1579116300000,73
1579116600000,59
1579116900000,58
1579117200000,64
1579117500000,71
1579117800000,61
1579118100000,84
1579118400000,100
1579118700000,113
1579119000000,70
1579119300000,76
1579119600000,77
1579119900000,60
1579120200000,70
1579120500000,74
1579120800000,68
1579121100000,62
1579121400000,86
1579121700000,72
1579122000000,60
1579122300000,56
1579122600000,70
1579122900000,69
1579123200000,65
1579123500000,65
1579123800000,52
1579124100000,71
1579124400000,54
1579124700000,72
1579125000000,57
1579125300000,69
1579125600000,68
1579125900000,326
1579126200000,83
1579126500000,80
1579126800000,74
1579127100000,90
1579127400000,85
1579127700000,90
1579128000000,89
1579128300000,72
1579128600000,70
1579128900000,88
1579129200000,81
1579129500000,80
1579129800000,78
1579130100000,89
1579130400000,78
1579130700000,84
1579131000000,90
1579131300000,84
1579131600000,81
1579131900000,221
1579132200000,88
1579132500000,83
1579132800000,97
1579133100000,97
1579133400000,152
1579133700000,140
1579134000000,138
1579134300000,384
1579134600000,128
1579134900000,196
1579135200000,145
1579135500000,155
1579135800000,99
1579136100000,106
1579136400000,164
1579136700000,102
1579137000000,134
1579137300000,100
1579137600000,132
1579137900000,110
1579138200000,108
1579138500000,91
1579138800000,89
1579139100000,78
1579139400000,145
1579139700000,92
1579140000000,132
1579140300000,107
1579140600000,117
1579140900000,96
1579141200000,73
1579141500000,91
1579141800000,88
1579142100000,99
1579142400000,94
1579142700000,84
1579143000000,86
1579143300000,73
1579143600000,97
1579143900000,102
1579144200000,104
1579144500000,109
1579144800000,201
1579145100000,93
1579145400000,124
1579145700000,205
1579146000000,143
1579146300000,125
1579146600000,80
1579146900000,79
1579147200000,65
1579147500000,87
1579147800000,101
1579148100000,83
1579148400000,120
1579148700000,60
1579149000000,72
1579149300000,106
1579149600000,87
1579149900000,97
1579150200000,96
1579150500000,79
1579150800000,82
1579151100000,121
1579151400000,88
1579151700000,105
1579152000000,82
1579152300000,72
1579152600000,73
1579152900000,94
1579153200000,70
1579153500000,94
1579153800000,95
1579154100000,106
1579154400000,100
1579154700000,113
1579155000000,76
1579155300000,89
1579155600000,81
1579155900000,157
1579156200000,118
1579156500000,121
1579156800000,130
1579157100000,86
1579157400000,74
1579157700000,85
1579158000000,117
1579158300000,72
1579158600000,83
1579158900000,101
1579159200000,84
1579159500000,87
1579159800000,92
1579160100000,108
1579160400000,93
1579160700000,92
1579161000000,84
1579161300000,100
1579161600000,95
1579161900000,74
1579162200000,81
1579162500000,78
1579162800000,77
1579163100000,67
1579163400000,73
1579163700000,103
1579164000000,73
1579164300000,713
1579164600000,95
1579164900000,112
1579165200000,11678
1579165500000,8800
1579165800000,82
1579166100000,93
1579166400000,63
1579166700000,66
1579167000000,87
1579167300000,63
1579167600000,804
1579167900000,76
1579168200000,45
1579168500000,72
1579168800000,65
1579169100000,85
1579169400000,69
1579169700000,83
1579170000000,53
1579170300000,58
1579170600000,3069
1579170900000,23459
1579171200000,58
1579171500000,59
1579171800000,65
1579172100000,96
1579172400000,84
1579172700000,203
1579173000000,63
1579173300000,68
1579173600000,93
1579173900000,65
1579174200000,93
1579174500000,75
1579174800000,91
1579175100000,145
1579175400000,89
1579175700000,155
1579176000000,118
1579176300000,65
1579176600000,75
1579176900000,58
1579177200000,136
1579177500000,71
1579177800000,85
1579178100000,91
1579178400000,126
1579178700000,82
1579179000000,124
1579179300000,120
1579179600000,87
1579179900000,92
1579180200000,81
1579180500000,73
1579180800000,86
1579181100000,62
1579181400000,63
1579181700000,94
1579182000000,101
1579182300000,136
1579182600000,72
1579182900000,68
1579183200000,122
1579183500000,73
1579183800000,80
1579184100000,106
1579184400000,128
1579184700000,144
1579185000000,109
1579185300000,108
1579185600000,100
1579185900000,116
1579186200000,110
1579186500000,108
1579186800000,183
1579187100000,103
1579187400000,132
1579187700000,83
1579188000000,101
1579188300000,110
1579188600000,110
1579188900000,98
1579189200000,99
1579189500000,88
1579189800000,87
1579190100000,80
1579190400000,83
1579190700000,87
1579191000000,101
1579191300000,62
1579191600000,88
1579191900000,84
1579192200000,67
1579192500000,53
1579192800000,52
1579193100000,33
1579193400000,34
1579193700000,33
1579194000000,33
1579194300000,29
1579194600000,28
1579194900000,26
1579195200000,25
1579195500000,28
1579195800000,33
1579196100000,36
1579196400000,39
1579196700000,42
1579197000000,44
1579197300000,35
1579197600000,41
1579197900000,46
1579198200000,33
1579198500000,32
1579198800000,34
1579199100000,32
1579199400000,38
1579199700000,38
1579200000000,36
1579200300000,35
1579200600000,32
1579200900000,32
1579201200000,31
1579201500000,34
1579201800000,30
1579202100000,43
1579202400000,99
1579202700000,79
1579203000000,56
1579203300000,53
1579203600000,62
1579203900000,67
1579204200000,69
1579204500000,78
1579204800000,103
1579205100000,78
1579205400000,106
1579205700000,89
1579206000000,81
1579206300000,101
1579206600000,82
1579206900000,89
1579207200000,89
1579207500000,91
1579207800000,73
1579208100000,69
1579208400000,89
1579208700000,77
1579209000000,62
1579209300000,63
1579209600000,65
1579209900000,74
1579210200000,69
1579210500000,84
1579210800000,53
1579211100000,68
1579211400000,58
1579211700000,129
1579212000000,73
1579212300000,161
1579212600000,69
1579212900000,65
1579213200000,64
1579213500000,66
1579213800000,70
1579214100000,80
1579214400000,69
1579214700000,80
1579215000000,74
1579215300000,77
1579215600000,84
1579215900000,78
1579216200000,78
1579216500000,89
1579216800000,82
1579217100000,83
1579217400000,76
1579217700000,80
1579218000000,88
1579218300000,120
1579218600000,121
1579218900000,104
1579219200000,110
1579219500000,159
1579219800000,140
1579220100000,148
1579220400000,254
1579220700000,149
1579221000000,123
1579221300000,102
1579221600000,245
1579221900000,109
1579222200000,114
1579222500000,108
1579222800000,125
1579223100000,94
1579223400000,141
1579223700000,132
1579224000000,84
1579224300000,82
1579224600000,104
1579224900000,76
1579225200000,84
1579225500000,71
1579225800000,76
1579226100000,144
1579226400000,85
1579226700000,140
1579227000000,92
1579227300000,84
1579227600000,114
1579227900000,94
1579228200000,104
1579228500000,83
1579228800000,64
1579229100000,75
1579229400000,80
1579229700000,226
1579230000000,72
1579230300000,150
1579230600000,138
1579230900000,76
1579231200000,85
1579231500000,91
1579231800000,130
1579232100000,85
1579232400000,78
1579232700000,70
1579233000000,87
1579233300000,66
1579233600000,84
1579233900000,120
1579234200000,98
1579234500000,75
1579234800000,82
1579235100000,94
1579235400000,82
1579235700000,93
1579236000000,79
1579236300000,97
1579236600000,58
1579236900000,86
1579237200000,83
1579237500000,67
1579237800000,67
1579238100000,123
1579238400000,93
1579238700000,85
1579239000000,183
1579239300000,125
1579239600000,101
1579239900000,1695
1579240200000,148
1579240500000,90
1579240800000,86
1579241100000,120
1579241400000,129
1579241700000,96
1579242000000,109
1579242300000,87
1579242600000,115
1579242900000,209
1579243200000,166
1579243500000,86
1579243800000,130
1579244100000,80
1579244400000,88
1579244700000,95
1579245000000,96
1579245300000,109
1579245600000,74
1579245900000,81
1579246200000,82
1579246500000,87
1579246800000,1697
1579247100000,76
1579247400000,95
1579247700000,110
1579248000000,89
1579248300000,1043
1579248600000,78
1579248900000,96
1579249200000,67
1579249500000,81
1579249800000,62
1579250100000,95
1579250400000,94
1579250700000,75
1579251000000,90
1579251300000,93
1579251600000,76
1579251900000,77
1579252200000,81
1579252500000,87
1579252800000,102
1579253100000,75
1579253400000,175
1579253700000,72
1579254000000,82
1579254300000,86
1579254600000,85
1579254900000,82
1579255200000,306
1579255500000,126
1579255800000,75
1579256100000,58
1579256400000,68
1579256700000,59
1579257000000,60
1579257300000,77
1579257600000,75
1579257900000,56
1579258200000,66
1579258500000,67
1579258800000,78
1579259100000,63
1579259400000,220
1579259700000,52
1579260000000,54
1579260300000,64
1579260600000,2190
1579260900000,91
1579261200000,75
1579261500000,65
1579261800000,107
1579262100000,73
1579262400000,87
1579262700000,78
1579263000000,56
1579263300000,167
1579263600000,73
1579263900000,105
1579264200000,114
1579264500000,111
1579264800000,79
1579265100000,72
1579265400000,83
1579265700000,97
1579266000000,94
1579266300000,112
1579266600000,111
1579266900000,105
1579267200000,84
1579267500000,97
1579267800000,74
1579268100000,76
1579268400000,64
1579268700000,101
1579269000000,125
1579269300000,85
1579269600000,98
1579269900000,254
1579270200000,147
1579270500000,97
1579270800000,96
1579271100000,86
1579271400000,131
1579271700000,110
1579272000000,75
1579272300000,79
1579272600000,449
1579272900000,132
1579273200000,328
1579273500000,83
1579273800000,91
1579274100000,227
1579274400000,192
1579274700000,222
1579275000000,256
1579275300000,232
1579275600000,227
1579275900000,107
1579276200000,126
1579276500000,160
1579276800000,130
1579277100000,306
1579277400000,93
1579277700000,83
1579278000000,91
1579278300000,112
1579278600000,109
1579278900000,93
1579279200000,103
1579279500000,94
1579279800000,82
1579280100000,94
1579280400000,115
1579280700000,113
1579281000000,84
1579281300000,83
1579281600000,79
1579281900000,147
1579282200000,108
1579282500000,87
1579282800000,87
1579283100000,93
1579283400000,99
1579283700000,89
1579284000000,88
1579284300000,103
1579284600000,116
1579284900000,91
1579285200000,85
1579285500000,83
1579285800000,102
1579286100000,67
1579286400000,72
1579286700000,143
1579287000000,83
1579287300000,84
1579287600000,77
1579287900000,170
1579288200000,149
1579288500000,78
1579288800000,74
1579289100000,69
1579289400000,73
1579289700000,60
1579290000000,82
1579290300000,107
1579290600000,99
1579290900000,106
1579291200000,92
1579291500000,266
1579291800000,73
1579292100000,81
1579292400000,91
1579292700000,71
1579293000000,67
1579293300000,53
1579293600000,56
1579293900000,64
1579294200000,99
1579294500000,66
1579294800000,76
1579295100000,67
1579295400000,67
1579295700000,71
1579296000000,57
1579296300000,80
1579296600000,67
1579296900000,60
1579297200000,63
1579297500000,73
1579297800000,69
1579298100000,79
1579298400000,70
1579298700000,126
1579299000000,74
1579299300000,76
1579299600000,89
1579299900000,80
1579300200000,95
1579300500000,83
1579300800000,83
1579301100000,72
1579301400000,91
1579301700000,81
1579302000000,83
1579302300000,94
1579302600000,87
1579302900000,170
1579303200000,92
1579303500000,85
1579303800000,127
1579304100000,94
1579304400000,87
1579304700000,80
1579305000000,84
1579305300000,83
1579305600000,104
1579305900000,96
1579306200000,96
1579306500000,135
1579306800000,127
1579307100000,112
1579307400000,119
1579307700000,129
1579308000000,154
1579308300000,121
1579308600000,155
1579308900000,163
1579309200000,123
1579309500000,141
1579309800000,170
1579310100000,137
1579310400000,149
1579310700000,179
1579311000000,200
1579311300000,169
1579311600000,144
1579311900000,116
1579312200000,124
1579312500000,98
1579312800000,137
1579313100000,234
1579313400000,138
1579313700000,111
1579314000000,289
1579314300000,109
1579314600000,122
1579314900000,103
1579315200000,117
1579315500000,161
1579315800000,105
1579316100000,111
1579316400000,140
1579316700000,96
1579317000000,87
1579317300000,83
1579317600000,102
1579317900000,100
1579318200000,136
1579318500000,106
1579318800000,144
1579319100000,110
1579319400000,101
1579319700000,81
1579320000000,81
1579320300000,134
1579320600000,108
1579320900000,77
1579321200000,91
1579321500000,77
1579321800000,81
1579322100000,80
1579322400000,90
1579322700000,119
1579323000000,111
1579323300000,97
1579323600000,96
1579323900000,99
1579324200000,96
1579324500000,86
1579324800000,124
1579325100000,101
1579325400000,107
1579325700000,120
1579326000000,106
1579326300000,94
1579326600000,94
1579326900000,115
1579327200000,89
1579327500000,101
1579327800000,100
1579328100000,86
1579328400000,109
1579328700000,108
1579329000000,102
1579329300000,135
1579329600000,118
1579329900000,112
1579330200000,93
1579330500000,98
1579330800000,159
1579331100000,531
1579331400000,2792
1579331700000,86
1579332000000,115
1579332300000,101
1579332600000,96
1579332900000,113
1579333200000,80
1579333500000,114
1579333800000,117
1579334100000,87
1579334400000,156
1579334700000,109
1579335000000,110
1579335300000,116
1579335600000,94
1579335900000,112
1579336200000,113
1579336500000,112
1579336800000,86
1579337100000,76
1579337400000,91
1579337700000,92
1579338000000,107
1579338300000,89
1579338600000,88
1579338900000,136
1579339200000,102
1579339500000,149
1579339800000,100
1579340100000,80
1579340400000,95
1579340700000,100
1579341000000,89
1579341300000,199
1579341600000,98
1579341900000,121
1579342200000,172
1579342500000,65
1579342800000,83
1579343100000,156
1579343400000,83
1579343700000,98
1579344000000,95
1579344300000,93
1579344600000,90
1579344900000,153
1579345200000,86
1579345500000,185
1579345800000,85
1579346100000,72
1579346400000,101
1579346700000,90
1579347000000,83
1579347300000,82
1579347600000,140
1579347900000,84
1579348200000,121
1579348500000,116
1579348800000,97
1579349100000,89
1579349400000,103
1579349700000,79
1579350000000,93
1579350300000,91
1579350600000,89
1579350900000,66
1579351200000,69
1579351500000,93
1579351800000,149
1579352100000,92
1579352400000,91
1579352700000,77
1579353000000,69
1579353300000,75
1579353600000,85
1579353900000,89
1579354200000,85
1579354500000,92
1579354800000,98
1579355100000,91
1579355400000,93
1579355700000,90
1579356000000,107
1579356300000,193
1579356600000,125
1579356900000,116
1579357200000,115
1579357500000,90
1579357800000,107
1579358100000,112
1579358400000,95
1579358700000,147
1579359000000,94
1579359300000,89
1579359600000,79
1579359900000,89
1579360200000,88
1579360500000,139
1579360800000,113
1579361100000,102
1579361400000,201
1579361700000,127
1579362000000,127
1579362300000,112
1579362600000,120
1579362900000,107
1579363200000,106
1579363500000,82
1579363800000,78
1579364100000,128
1579364400000,75
1579364700000,93
1579365000000,204
1579365300000,95
1579365600000,94
1579365900000,88
1579366200000,97
1579366500000,79
1579366800000,93
1579367100000,133
1579367400000,1809
1579367700000,75
1579368000000,105
1579368300000,82
1579368600000,90
1579368900000,97
1579369200000,84
1579369500000,89
1579369800000,81
1579370100000,88
1579370400000,77
1579370700000,97
1579371000000,84
1579371300000,109
1579371600000,104
1579371900000,70
1579372200000,69
1579372500000,68
1579372800000,62
1579373100000,82
1579373400000,61
1579373700000,44
1579374000000,48
1579374300000,694
1579374600000,75
1579374900000,78
1579375200000,169
1579375500000,73
1579375800000,55
1579376100000,84
1579376400000,84
1579376700000,96
1579377000000,97
1579377300000,71
1579377600000,71
1579377900000,77
1579378200000,81
1579378500000,61
1579378800000,128
1579379100000,80
1579379400000,77
1579379700000,63
1579380000000,42
1579380300000,98
1579380600000,107
1579380900000,106
1579381200000,83
1579381500000,77
1579381800000,59
1579382100000,59
1579382400000,71
1579382700000,60
1579383000000,73
1579383300000,62
1579383600000,68
1579383900000,57
1579384200000,68
1579384500000,74
1579384800000,74
1579385100000,94
1579385400000,88
1579385700000,90
1579386000000,72
1579386300000,100
1579386600000,75
1579386900000,80
1579387200000,90
1579387500000,83
1579387800000,128
1579388100000,90
1579388400000,83
1579388700000,137
1579389000000,87
1579389300000,94
1579389600000,91
1579389900000,79
1579390200000,87
1579390500000,89
1579390800000,166
1579391100000,90
1579391400000,138
1579391700000,169
1579392000000,126
1579392300000,103
1579392600000,124
1579392900000,148
1579393200000,119
1579393500000,159
1579393800000,182
1579394100000,278
1579394400000,112
1579394700000,179
1579395000000,157
1579395300000,163
1579395600000,147
1579395900000,148
1579396200000,126
1579396500000,176
1579396800000,98
1579397100000,86
1579397400000,98
1579397700000,96
1579398000000,131
1579398300000,106
1579398600000,118
1579398900000,78
1579399200000,97
1579399500000,104
1579399800000,103
1579400100000,112
1579400400000,104
1579400700000,110
1579401000000,96
1579401300000,94
1579401600000,102
1579401900000,93
1579402200000,95
1579402500000,79
1579402800000,162
1579403100000,110
1579403400000,104
1579403700000,81
1579404000000,74
1579404300000,128
1579404600000,83
1579404900000,65
1579405200000,94
1579405500000,89
1579405800000,109
1579406100000,96
1579406400000,98
1579406700000,83
1579407000000,70
1579407300000,95
1579407600000,86
1579407900000,92
1579408200000,92
1579408500000,90
1579408800000,106
1579409100000,102
1579409400000,99
1579409700000,143
1579410000000,80
1579410300000,154
1579410600000,90
1579410900000,83
