Sensor,s_0
1578497700000,150
1578498000000,141
1578498300000,142
1578498600000,135
1578498900000,112
1578499200000,90
1578499500000,185
1578499800000,109
1578500100000,53
1578500400000,63
1578500700000,21
1578501000000,25
1578501300000,15
1578501600000,9
1578501900000,3
1578502200000,7
1578502500000,-1
1578502800000,-3
1578503100000,11
1578503400000,-1
1578503700000,-5
1578504000000,1
1578504300000,-1
1578504600000,-3
1578504900000,-1
1578505200000,-5
1578505500000,-5
1578505800000,1
1578506100000,-5
1578506400000,-3
1578506700000,1
1578507000000,-5
1578507300000,-5
1578507600000,-5
1578507900000,-5
1578508200000,-5
1578508500000,-5
1578508800000,-3
1578509100000,-3
1578509400000,-3
1578509700000,-3
1578510000000,-3
1578510300000,-5
1578510600000,1
1578510900000,-5
1578511200000,-5
1578511500000,-5
1578511800000,-3
1578512100000,-5
1578512400000,1
1578512700000,-5
1578513000000,-5
1578513300000,-5
1578513600000,-3
1578513900000,-5
1578514200000,-5
1578514500000,-5
1578514800000,-3
1578515100000,-5
1578515400000,-1
1578515700000,-5
1578516000000,-3
1578516300000,-5
1578516600000,-5
1578516900000,-5
1578517200000,-3
1578517500000,-5
1578517800000,-5
1578518100000,-3
1578518400000,-5
1578518700000,-5
1578519000000,-3
1578519300000,-5
1578519600000,-3
1578519900000,-5
1578520200000,-5
1578520500000,-5
1578520800000,-3
1578521100000,625
1578521400000,8
1578521700000,-5
1578522000000,4
1578522300000,5
1578522600000,3
1578522900000,7
1578523200000,6
1578523500000,8
1578523800000,10
1578524100000,12
1578524400000,26
1578524700000,8
1578525000000,18
1578525300000,22
1578525600000,32
1578525900000,25
1578526200000,15
1578526500000,28
1578526800000,30
1578527100000,39
1578527400000,33
1578527700000,39
1578528000000,43
1578528300000,62
1578528600000,82
1578528900000,66
1578529200000,112
1578529500000,88
1578529800000,152
1578530100000,142
1578530400000,251
1578530700000,253
1578531000000,282
1578531300000,222
1578531600000,200
1578531900000,307
1578532200000,352
1578532500000,304
1578532800000,308
1578533100000,337
1578533400000,325
1578533700000,359
1578534000000,254
1578534300000,491
1578534600000,368
1578534900000,452
1578535200000,631
1578535500000,418
1578535800000,706
1578536100000,804
1578536400000,2024
1578536700000,1143
1578537000000,565
1578537300000,919
1578537600000,1162
1578537900000,1037
1578538200000,864
1578538500000,932
1578538800000,694
1578539100000,1086
1578539400000,713
1578539700000,1190
1578540000000,763
1578540300000,1110
1578540600000,903
1578540900000,920
1578541200000,705
1578541500000,974
1578541800000,825
1578542100000,717
1578542400000,705
1578542700000,626
1578543000000,677
1578543300000,598
1578543600000,596
1578543900000,515
1578544200000,414
1578544500000,613
1578544800000,444
1578545100000,469
1578545400000,406
1578545700000,434
1578546000000,446
1578546300000,453
1578546600000,385
1578546900000,494
1578547200000,446
1578547500000,428
1578547800000,514
1578548100000,422
1578548400000,381
1578548700000,615
1578549000000,359
1578549300000,616
1578549600000,445
1578549900000,462
1578550200000,556
1578550500000,504
1578550800000,561
1578551100000,546
1578551400000,513
1578551700000,393
1578552000000,586
1578552300000,692
1578552600000,476
1578552900000,764
1578553200000,573
1578553500000,851
1578553800000,660
1578554100000,691
1578554400000,828
1578554700000,623
1578555000000,842
1578555300000,675
1578555600000,823
1578555900000,1031
1578556200000,932
1578556500000,949
1578556800000,986
1578557100000,1129
1578557400000,902
1578557700000,1083
1578558000000,1404
1578558300000,984
1578558600000,1533
1578558900000,1301
1578559200000,1230
1578559500000,960
1578559800000,1386
1578560100000,1234
1578560400000,869
1578560700000,1331
1578561000000,827
1578561300000,1001
1578561600000,1178
1578561900000,880
1578562200000,893
1578562500000,833
1578562800000,736
1578563100000,677
1578563400000,632
1578563700000,789
1578564000000,498
1578564300000,599
1578564600000,629
1578564900000,565
1578565200000,540
1578565500000,439
1578565800000,490
1578566100000,689
1578566400000,530
1578566700000,525
1578567000000,560
1578567300000,523
1578567600000,452
1578567900000,516
1578568200000,470
1578568500000,506
1578568800000,436
1578569100000,538
1578569400000,545
1578569700000,509
1578570000000,558
1578570300000,576
1578570600000,567
1578570900000,492
1578571200000,567
1578571500000,542
1578571800000,551
1578572100000,550
1578572400000,411
1578572700000,491
1578573000000,603
1578573300000,443
1578573600000,527
1578573900000,621
1578574200000,503
1578574500000,515
1578574800000,522
1578575100000,515
1578575400000,538
1578575700000,471
1578576000000,529
1578576300000,469
1578576600000,551
1578576900000,461
1578577200000,448
1578577500000,416
1578577800000,474
1578578100000,376
1578578400000,419
1578578700000,393
1578579000000,362
1578579300000,351
1578579600000,294
1578579900000,334
1578580200000,307
1578580500000,280
1578580800000,232
1578581100000,225
1578581400000,238
1578581700000,225
1578582000000,226
1578582300000,151
1578582600000,206
1578582900000,168
1578583200000,139
1578583500000,136
1578583800000,109
1578584100000,143
1578584400000,104
1578584700000,99
1578585000000,99
1578585300000,120
1578585600000,85
1578585900000,67
1578586200000,39
1578586500000,37
1578586800000,35
1578587100000,23
1578587400000,27
1578587700000,13
1578588000000,25
1578588300000,13
1578588600000,15
1578588900000,21
1578589200000,21
1578589500000,21
1578589800000,15
1578590100000,9
1578590400000,11
1578590700000,11
1578591000000,7
1578591300000,7
1578591600000,7
1578591900000,11
1578592200000,9
1578592500000,9
1578592800000,9
1578593100000,9
1578593400000,7
1578593700000,7
1578594000000,9
1578594300000,7
1578594600000,9
1578594900000,9
1578595200000,9
1578595500000,7
1578595800000,7
1578596100000,9
1578596400000,7
1578596700000,7
1578597000000,9
1578597300000,7
1578597600000,9
1578597900000,7
1578598200000,7
1578598500000,7
1578598800000,9
1578599100000,7
1578599400000,7
1578599700000,7
1578600000000,7
1578600300000,7
1578600600000,7
1578600900000,7
1578601200000,7
1578601500000,9
1578601800000,7
1578602100000,7
1578602400000,7
1578602700000,7
1578603000000,7
1578603300000,7
1578603600000,7
1578603900000,9
1578604200000,9
1578604500000,9
1578604800000,9
1578605100000,11
1578605400000,9
1578605700000,7
1578606000000,7
1578606300000,9
1578606600000,11
1578606900000,9
1578607200000,7
1578607500000,2083
1578607800000,56
1578608100000,17
1578608400000,16
1578608700000,19
1578609000000,15
1578609300000,18
1578609600000,37
1578609900000,27
1578610200000,26
1578610500000,16
1578610800000,34
1578611100000,29
1578611400000,27
1578611700000,45
1578612000000,34
1578612300000,29
1578612600000,35
1578612900000,43
1578613200000,38
1578613500000,44
1578613800000,58
1578614100000,64
1578614400000,54
1578614700000,94
1578615000000,116
1578615300000,115
1578615600000,146
1578615900000,145
1578616200000,163
1578616500000,204
1578616800000,257
1578617100000,178
1578617400000,263
1578617700000,303
1578618000000,234
1578618300000,353
1578618600000,250
1578618900000,363
1578619200000,313
1578619500000,697
1578619800000,577
1578620100000,496
1578620400000,339
1578620700000,611
1578621000000,418
1578621300000,602
1578621600000,471
1578621900000,265
1578622200000,646
1578622500000,668
1578622800000,723
1578623100000,849
1578623400000,871
1578623700000,611
1578624000000,986
1578624300000,846
1578624600000,845
1578624900000,875
1578625200000,841
1578625500000,1305
1578625800000,1019
1578626100000,964
1578626400000,1058
1578626700000,1049
1578627000000,916
1578627300000,951
1578627600000,729
1578627900000,1009
1578628200000,818
1578628500000,727
1578628800000,588
1578629100000,883
1578629400000,667
1578629700000,576
1578630000000,651
1578630300000,592
1578630600000,547
1578630900000,514
1578631200000,408
1578631500000,593
1578631800000,462
1578632100000,491
1578632400000,421
1578632700000,442
1578633000000,492
1578633300000,394
1578633600000,591
1578633900000,495
1578634200000,501
1578634500000,473
1578634800000,560
1578635100000,503
1578635400000,404
1578635700000,529
1578636000000,530
1578636300000,643
1578636600000,440
1578636900000,646
1578637200000,542
1578637500000,553
1578637800000,479
1578638100000,690
1578638400000,654
1578638700000,656
1578639000000,584
1578639300000,858
1578639600000,745
1578639900000,712
1578640200000,716
1578640500000,788
1578640800000,803
1578641100000,759
1578641400000,911
1578641700000,857
1578642000000,834
1578642300000,887
1578642600000,1015
1578642900000,984
1578643200000,1078
1578643500000,919
1578643800000,1219
1578644100000,1493
1578644400000,961
1578644700000,1270
1578645000000,1569
1578645300000,1309
1578645600000,1375
1578645900000,1200
1578646200000,1287
1578646500000,1018
1578646800000,1248
1578647100000,1401
1578647400000,1083
1578647700000,1070
1578648000000,959
1578648300000,913
1578648600000,901
1578648900000,852
1578649200000,864
1578649500000,863
1578649800000,802
1578650100000,786
1578650400000,563
1578650700000,887
1578651000000,719
1578651300000,665
1578651600000,687
1578651900000,597
1578652200000,566
1578652500000,465
1578652800000,749
1578653100000,597
1578653400000,579
1578653700000,602
1578654000000,575
1578654300000,617
1578654600000,681
1578654900000,610
1578655200000,618
1578655500000,635
1578655800000,588
1578656100000,582
1578656400000,588
1578656700000,469
1578657000000,652
1578657300000,869
1578657600000,684
1578657900000,593
1578658200000,552
1578658500000,786
1578658800000,681
1578659100000,648
1578659400000,646
1578659700000,670
1578660000000,631
1578660300000,616
1578660600000,649
1578660900000,622
1578661200000,585
1578661500000,641
1578661800000,643
1578662100000,612
1578662400000,638
1578662700000,531
1578663000000,477
1578663300000,698
1578663600000,558
1578663900000,487
1578664200000,415
1578664500000,652
1578664800000,444
1578665100000,475
1578665400000,497
1578665700000,404
1578666000000,446
1578666300000,494
1578666600000,398
1578666900000,351
1578667200000,463
1578667500000,420
1578667800000,314
1578668100000,405
1578668400000,333
1578668700000,290
1578669000000,300
1578669300000,270
1578669600000,260
1578669900000,240
1578670200000,237
1578670500000,215
1578670800000,234
1578671100000,182
1578671400000,162
1578671700000,207
1578672000000,155
1578672300000,82
1578672600000,65
1578672900000,45
1578673200000,37
1578673500000,39
1578673800000,21
1578674100000,19
1578674400000,9
1578674700000,15
1578675000000,25
1578675300000,13
1578675600000,17
1578675900000,17
1578676200000,9
1578676500000,11
1578676800000,9
1578677100000,9
1578677400000,9
1578677700000,7
1578678000000,11
1578678300000,9
1578678600000,7
1578678900000,7
1578679200000,7
1578679500000,11
1578679800000,15
1578680100000,13
1578680400000,7
1578680700000,9
1578681000000,7
1578681300000,11
1578681600000,9
1578681900000,7
1578682200000,9
1578682500000,9
1578682800000,7
1578683100000,7
1578683400000,7
1578683700000,7
1578684000000,7
1578684300000,7
1578684600000,9
1578684900000,7
1578685200000,7
1578685500000,7
1578685800000,7
1578686100000,7
1578686400000,7
1578686700000,7
1578687000000,7
1578687300000,7
1578687600000,7
1578687900000,7
1578688200000,7
1578688500000,7
1578688800000,9
1578689100000,7
1578689400000,7
1578689700000,9
1578690000000,7
1578690300000,9
1578690600000,7
1578690900000,7
1578691200000,7
1578691500000,9
1578691800000,7
1578692100000,7
1578692400000,7
1578692700000,13
1578693000000,11
1578693300000,9
1578693600000,9
1578693900000,1849
1578694200000,198
1578694500000,14
1578694800000,18
1578695100000,14
1578695400000,12
1578695700000,15
1578696000000,11
1578696300000,19
1578696600000,13
1578696900000,22
1578697200000,35
1578697500000,16
1578697800000,20
1578698100000,32
1578698400000,20
1578698700000,25
1578699000000,35
1578699300000,28
1578699600000,26
1578699900000,39
1578700200000,20
1578700500000,33
1578700800000,52
1578701100000,59
1578701400000,53
1578701700000,53
1578702000000,80
1578702300000,100
1578702600000,111
1578702900000,191
1578703200000,213
1578703500000,145
1578703800000,154
1578704100000,155
1578704400000,291
1578704700000,345
1578705000000,360
1578705300000,184
1578705600000,217
1578705900000,244
1578706200000,233
1578706500000,251
1578706800000,276
1578707100000,239
1578707400000,375
1578707700000,356
1578708000000,366
1578708300000,324
1578708600000,320
1578708900000,426
1578709200000,308
1578709500000,464
1578709800000,572
1578710100000,546
1578710400000,540
1578710700000,632
1578711000000,677
1578711300000,777
1578711600000,855
1578711900000,844
1578712200000,765
1578712500000,1066
1578712800000,1008
1578713100000,951
1578713400000,990
1578713700000,889
1578714000000,718
1578714300000,1129
1578714600000,903
1578714900000,720
1578715200000,967
1578715500000,771
1578715800000,736
1578716100000,639
1578716400000,650
1578716700000,573
1578717000000,613
1578717300000,529
1578717600000,446
1578717900000,446
1578718200000,440
1578718500000,401
1578718800000,413
1578719100000,480
1578719400000,391
1578719700000,319
1578720000000,369
1578720300000,368
1578720600000,311
1578720900000,434
1578721200000,363
1578721500000,398
1578721800000,308
1578722100000,510
1578722400000,400
1578722700000,369
1578723000000,405
1578723300000,350
1578723600000,435
1578723900000,385
1578724200000,425
1578724500000,379
1578724800000,383
1578725100000,400
1578725400000,349
1578725700000,450
1578726000000,423
1578726300000,476
1578726600000,425
1578726900000,596
1578727200000,508
1578727500000,516
1578727800000,493
1578728100000,569
1578728400000,473
1578728700000,732
1578729000000,651
1578729300000,704
1578729600000,756
1578729900000,714
1578730200000,866
1578730500000,937
1578730800000,956
1578731100000,945
1578731400000,1038
1578731700000,908
1578732000000,991
1578732300000,1005
1578732600000,762
1578732900000,1164
1578733200000,692
1578733500000,994
1578733800000,878
1578734100000,786
1578734400000,760
1578734700000,754
1578735000000,659
1578735300000,658
1578735600000,581
1578735900000,543
1578736200000,543
1578736500000,511
1578736800000,527
1578737100000,458
1578737400000,303
1578737700000,566
1578738000000,379
1578738300000,379
1578738600000,482
1578738900000,378
1578739200000,355
1578739500000,354
1578739800000,354
1578740100000,331
1578740400000,356
1578740700000,361
1578741000000,285
1578741300000,460
1578741600000,356
1578741900000,334
1578742200000,341
1578742500000,366
1578742800000,352
1578743100000,363
1578743400000,366
1578743700000,350
1578744000000,366
1578744300000,371
1578744600000,341
1578744900000,408
1578745200000,306
1578745500000,487
1578745800000,421
1578746100000,394
1578746400000,411
1578746700000,351
1578747000000,353
1578747300000,392
1578747600000,352
1578747900000,371
1578748200000,342
1578748500000,337
1578748800000,322
1578749100000,226
1578749400000,382
1578749700000,268
1578750000000,261
1578750300000,250
1578750600000,208
1578750900000,335
1578751200000,263
1578751500000,264
1578751800000,197
1578752100000,155
1578752400000,186
1578752700000,217
1578753000000,164
1578753300000,167
1578753600000,136
1578753900000,171
1578754200000,153
1578754500000,139
1578754800000,131
1578755100000,131
1578755400000,120
1578755700000,97
1578756000000,68
1578756300000,89
1578756600000,49
1578756900000,81
1578757200000,53
1578757500000,73
1578757800000,32
1578758100000,56
1578758400000,46
1578758700000,38
1578759000000,14
1578759300000,20
1578759600000,26
1578759900000,6
1578760200000,2
1578760500000,2
1578760800000,6
1578761100000,-2
1578761400000,-6
1578761700000,-6
1578762000000,0
1578762300000,-4
1578762600000,0
1578762900000,-4
1578763200000,-2
1578763500000,-8
1578763800000,-8
1578764100000,-4
1578764400000,4
1578764700000,2
1578765000000,4
1578765300000,2
1578765600000,4
1578765900000,2
1578766200000,2
1578766500000,2
1578766800000,4
1578767100000,2
1578767400000,2
1578767700000,2
1578768000000,2
1578768300000,2
1578768600000,4
1578768900000,2
1578769200000,2
1578769500000,2
1578769800000,2
1578770100000,2
1578770400000,2
1578770700000,2
1578771000000,2
1578771300000,2
1578771600000,2
1578771900000,2
1578772200000,2
1578772500000,4
1578772800000,2
1578773100000,2
1578773400000,2
1578773700000,4
1578774000000,2
1578774300000,2
1578774600000,2
1578774900000,2
1578775200000,4
1578775500000,4
1578775800000,2
1578776100000,2
1578776400000,2
1578776700000,4
1578777000000,4
1578777300000,4
1578777600000,2
1578777900000,2
1578778200000,2
1578778500000,2
1578778800000,2
1578779100000,2
1578779400000,2
1578779700000,2
1578780000000,2
1578780300000,1555
1578780600000,1045
1578780900000,4
1578781200000,3
1578781500000,7
1578781800000,3
1578782100000,9
1578782400000,4
1578782700000,8
1578783000000,4
1578783300000,11
1578783600000,7
1578783900000,7
1578784200000,9
1578784500000,13
1578784800000,9
1578785100000,13
1578785400000,17
1578785700000,18
1578786000000,17
1578786300000,24
1578786600000,25
1578786900000,34
1578787200000,19
1578787500000,26
1578787800000,45
1578788100000,33
1578788400000,31
1578788700000,42
1578789000000,47
1578789300000,58
1578789600000,51
1578789900000,71
1578790200000,76
1578790500000,95
1578790800000,64
1578791100000,79
1578791400000,124
1578791700000,112
1578792000000,112
1578792300000,160
1578792600000,161
1578792900000,147
1578793200000,196
1578793500000,179
1578793800000,153
1578794100000,244
1578794400000,233
1578794700000,208
1578795000000,270
1578795300000,248
1578795600000,274
1578795900000,321
1578796200000,341
1578796500000,367
1578796800000,424
1578797100000,447
1578797400000,479
1578797700000,558
1578798000000,551
1578798300000,466
1578798600000,788
1578798900000,614
1578799200000,660
1578799500000,510
1578799800000,808
1578800100000,636
1578800400000,579
1578800700000,593
1578801000000,570
1578801300000,557
1578801600000,523
1578801900000,502
1578802200000,484
1578802500000,435
1578802800000,325
1578803100000,518
1578803400000,346
1578803700000,398
1578804000000,317
1578804300000,326
1578804600000,332
1578804900000,278
1578805200000,401
1578805500000,328
1578805800000,304
1578806100000,315
1578806400000,276
1578806700000,290
1578807000000,212
1578807300000,369
1578807600000,290
1578807900000,282
1578808200000,318
1578808500000,338
1578808800000,301
1578809100000,327
1578809400000,337
1578809700000,244
1578810000000,406
1578810300000,272
1578810600000,270
1578810900000,257
1578811200000,431
1578811500000,356
1578811800000,321
1578812100000,301
1578812400000,362
1578812700000,348
1578813000000,402
1578813300000,376
1578813600000,377
1578813900000,298
1578814200000,522
1578814500000,418
1578814800000,608
1578815100000,523
1578815400000,535
1578815700000,562
1578816000000,592
1578816300000,666
1578816600000,686
1578816900000,740
1578817200000,727
1578817500000,746
1578817800000,755
1578818100000,815
1578818400000,759
1578818700000,751
1578819000000,689
1578819300000,689
1578819600000,694
1578819900000,687
1578820200000,530
1578820500000,705
1578820800000,550
1578821100000,569
1578821400000,518
1578821700000,489
1578822000000,422
1578822300000,401
1578822600000,426
1578822900000,370
1578823200000,386
1578823500000,339
1578823800000,343
1578824100000,316
1578824400000,320
1578824700000,290
1578825000000,334
1578825300000,275
1578825600000,289
1578825900000,238
1578826200000,352
1578826500000,289
1578826800000,235
1578827100000,388
1578827400000,277
1578827700000,275
1578828000000,323
1578828300000,288
1578828600000,309
1578828900000,249
1578829200000,309
1578829500000,328
1578829800000,351
1578830100000,423
1578830400000,341
1578830700000,341
1578831000000,300
1578831300000,311
1578831600000,320
1578831900000,304
1578832200000,308
1578832500000,309
1578832800000,297
1578833100000,325
1578833400000,305
1578833700000,279
1578834000000,326
1578834300000,283
1578834600000,288
1578834900000,314
1578835200000,309
1578835500000,245
1578835800000,286
1578836100000,258
1578836400000,225
1578836700000,240
1578837000000,230
1578837300000,217
1578837600000,255
1578837900000,208
1578838200000,175
1578838500000,220
1578838800000,172
1578839100000,165
1578839400000,164
1578839700000,139
1578840000000,134
1578840300000,136
1578840600000,85
1578840900000,166
1578841200000,114
1578841500000,84
1578841800000,128
1578842100000,71
1578842400000,87
1578842700000,98
1578843000000,89
1578843300000,50
1578843600000,69
1578843900000,58
1578844200000,65
1578844500000,35
1578844800000,27
1578845100000,54
1578845400000,26
1578845700000,26
1578846000000,28
1578846300000,16
1578846600000,12
1578846900000,6
1578847200000,14
1578847500000,10
1578847800000,10
1578848100000,6
1578848400000,10
1578848700000,12
1578849000000,4
1578849300000,8
1578849600000,8
1578849900000,4
1578850200000,2
1578850500000,2
1578850800000,2
1578851100000,6
1578851400000,2
1578851700000,4
1578852000000,4
1578852300000,2
1578852600000,2
1578852900000,2
1578853200000,2
1578853500000,2
1578853800000,4
1578854100000,2
1578854400000,4
1578854700000,2
1578855000000,2
1578855300000,4
1578855600000,4
1578855900000,2
1578856200000,2
1578856500000,2
1578856800000,2
1578857100000,2
1578857400000,2
1578857700000,2
1578858000000,2
1578858300000,2
1578858600000,2
1578858900000,2
1578859200000,4
1578859500000,2
1578859800000,2
1578860100000,2
1578860400000,2
1578860700000,2
1578861000000,6
1578861300000,2
1578861600000,2
1578861900000,2
1578862200000,2
1578862500000,2
1578862800000,2
1578863100000,2
1578863400000,4
1578863700000,4
1578864000000,4
1578864300000,2
1578864600000,2
1578864900000,4
1578865200000,6
1578865500000,6
1578865800000,6
1578866100000,8
1578866400000,6
1578866700000,2013
1578867000000,122
1578867300000,10
1578867600000,6
1578867900000,15
1578868200000,8
1578868500000,6
1578868800000,8
1578869100000,5
1578869400000,12
1578869700000,10
1578870000000,18
1578870300000,12
1578870600000,17
1578870900000,32
1578871200000,18
1578871500000,22
1578871800000,34
1578872100000,21
1578872400000,28
1578872700000,17
1578873000000,27
1578873300000,55
1578873600000,25
1578873900000,40
1578874200000,76
1578874500000,70
1578874800000,89
1578875100000,72
1578875400000,119
1578875700000,137
1578876000000,206
1578876300000,164
1578876600000,183
1578876900000,231
1578877200000,167
1578877500000,197
1578877800000,254
1578878100000,211
1578878400000,209
1578878700000,313
1578879000000,273
1578879300000,340
1578879600000,429
1578879900000,356
1578880200000,349
1578880500000,492
1578880800000,376
1578881100000,467
1578881400000,573
1578881700000,548
1578882000000,480
1578882300000,658
1578882600000,618
1578882900000,1059
1578883200000,515
1578883500000,771
1578883800000,550
1578884100000,803
1578884400000,765
1578884700000,939
1578885000000,608
1578885300000,1002
1578885600000,786
1578885900000,572
1578886200000,774
1578886500000,898
1578886800000,731
1578887100000,604
1578887400000,674
1578887700000,751
1578888000000,629
1578888300000,564
1578888600000,533
1578888900000,490
1578889200000,353
1578889500000,563
1578889800000,463
1578890100000,366
1578890400000,317
1578890700000,500
1578891000000,388
1578891300000,412
1578891600000,289
1578891900000,498
1578892200000,323
1578892500000,484
1578892800000,330
1578893100000,367
1578893400000,379
1578893700000,395
1578894000000,363
1578894300000,391
1578894600000,357
1578894900000,467
1578895200000,400
1578895500000,872
1578895800000,456
1578896100000,354
1578896400000,539
1578896700000,339
1578897000000,465
1578897300000,664
1578897600000,490
1578897900000,469
1578898200000,719
1578898500000,588
1578898800000,596
1578899100000,642
1578899400000,543
1578899700000,753
1578900000000,645
1578900300000,684
1578900600000,668
1578900900000,739
1578901200000,770
1578901500000,741
1578901800000,826
1578902100000,904
1578902400000,909
1578902700000,981
1578903000000,797
1578903300000,1228
1578903600000,1131
1578903900000,1143
1578904200000,1195
1578904500000,931
1578904800000,1308
1578905100000,1076
1578905400000,868
1578905700000,1326
1578906000000,1102
1578906300000,891
1578906600000,1130
1578906900000,937
1578907200000,877
1578907500000,853
1578907800000,653
1578908100000,906
1578908400000,620
1578908700000,909
1578909000000,474
1578909300000,666
1578909600000,731
1578909900000,502
1578910200000,682
1578910500000,548
1578910800000,529
1578911100000,524
1578911400000,424
1578911700000,430
1578912000000,390
1578912300000,578
1578912600000,531
1578912900000,412
1578913200000,466
1578913500000,467
1578913800000,356
1578914100000,549
1578914400000,434
1578914700000,466
1578915000000,472
1578915300000,378
1578915600000,605
1578915900000,492
1578916200000,374
1578916500000,581
1578916800000,348
1578917100000,509
1578917400000,699
1578917700000,435
1578918000000,651
1578918300000,495
1578918600000,411
1578918900000,627
1578919200000,496
1578919500000,599
1578919800000,558
1578920100000,544
1578920400000,441
1578920700000,562
1578921000000,535
1578921300000,582
1578921600000,511
1578921900000,483
1578922200000,427
1578922500000,495
1578922800000,351
1578923100000,528
1578923400000,378
1578923700000,387
1578924000000,369
1578924300000,274
1578924600000,422
1578924900000,358
1578925200000,256
1578925500000,354
1578925800000,287
1578926100000,252
1578926400000,216
1578926700000,291
1578927000000,204
1578927300000,320
1578927600000,216
1578927900000,282
1578928200000,209
1578928500000,194
1578928800000,166
1578929100000,156
1578929400000,135
1578929700000,141
1578930000000,95
1578930300000,118
1578930600000,94
1578930900000,108
1578931200000,108
1578931500000,43
1578931800000,24
1578932100000,40
1578932400000,28
1578932700000,18
1578933000000,12
1578933300000,20
1578933600000,18
1578933900000,16
1578934200000,8
1578934500000,8
1578934800000,12
1578935100000,10
1578935400000,8
1578935700000,12
1578936000000,4
1578936300000,7
1578936600000,5
1578936900000,3
1578937200000,7
1578937500000,5
1578937800000,3
1578938100000,7
1578938400000,7
1578938700000,5
1578939000000,3
1578939300000,3
1578939600000,3
1578939900000,3
1578940200000,3
1578940500000,5
1578940800000,3
1578941100000,5
1578941400000,3
1578941700000,3
1578942000000,5
1578942300000,3
1578942600000,3
1578942900000,3
1578943200000,3
1578943500000,5
1578943800000,3
1578944100000,5
1578944400000,5
1578944700000,3
1578945000000,3
1578945300000,3
1578945600000,3
1578945900000,5
1578946200000,3
1578946500000,3
1578946800000,3
1578947100000,3
1578947400000,3
1578947700000,3
1578948000000,3
1578948300000,3
1578948600000,3
1578948900000,3
1578949200000,5
1578949500000,3
1578949800000,3
1578950100000,5
1578950400000,3
1578950700000,3
1578951000000,5
1578951300000,3
1578951600000,5
1578951900000,3
1578952200000,5
1578952500000,5
1578952800000,3
1578953100000,2920
1578953400000,514
1578953700000,10
1578954000000,14
1578954300000,7
1578954600000,8
1578954900000,4
1578955200000,13
1578955500000,11
1578955800000,6
1578956100000,23
1578956400000,15
1578956700000,11
1578957000000,22
1578957300000,24
1578957600000,33
1578957900000,29
1578958200000,23
1578958500000,40
1578958800000,35
1578959100000,30
1578959400000,34
1578959700000,35
1578960000000,75
1578960300000,81
1578960600000,87
1578960900000,71
1578961200000,87
1578961500000,123
1578961800000,142
1578962100000,164
1578962400000,190
1578962700000,165
1578963000000,236
1578963300000,213
1578963600000,190
1578963900000,274
1578964200000,286
1578964500000,253
1578964800000,317
1578965100000,317
1578965400000,236
1578965700000,444
1578966000000,327
1578966300000,450
1578966600000,415
1578966900000,483
1578967200000,454
1578967500000,502
1578967800000,623
1578968100000,669
1578968400000,608
1578968700000,643
1578969000000,598
1578969300000,654
1578969600000,755
1578969900000,876
1578970200000,783
1578970500000,801
1578970800000,897
1578971100000,907
1578971400000,1034
1578971700000,685
1578972000000,1131
1578972300000,1070
1578972600000,909
1578972900000,926
1578973200000,689
1578973500000,1034
1578973800000,804
1578974100000,646
1578974400000,662
1578974700000,763
1578975000000,483
1578975300000,594
1578975600000,664
1578975900000,469
1578976200000,456
1578976500000,476
1578976800000,452
1578977100000,466
1578977400000,471
1578977700000,338
1578978000000,512
1578978300000,442
1578978600000,377
1578978900000,444
1578979200000,352
1578979500000,530
1578979800000,450
1578980100000,469
1578980400000,446
1578980700000,445
1578981000000,486
1578981300000,468
1578981600000,342
1578981900000,451
1578982200000,515
1578982500000,625
1578982800000,420
1578983100000,613
1578983400000,521
1578983700000,489
1578984000000,555
1578984300000,549
1578984600000,485
1578984900000,786
1578985200000,522
1578985500000,741
1578985800000,577
1578986100000,595
1578986400000,865
1578986700000,714
1578987000000,703
1578987300000,623
1578987600000,885
1578987900000,876
1578988200000,785
1578988500000,1099
1578988800000,1027
1578989100000,1111
1578989400000,1156
1578989700000,1175
1578990000000,1252
1578990300000,1225
1578990600000,1065
1578990900000,1603
1578991200000,1238
1578991500000,1333
1578991800000,991
1578992100000,1398
1578992400000,903
1578992700000,1091
1578993000000,1009
1578993300000,1226
1578993600000,753
1578993900000,1062
1578994200000,941
1578994500000,745
1578994800000,593
1578995100000,682
1578995400000,792
1578995700000,648
1578996000000,660
1578996300000,573
1578996600000,514
1578996900000,671
1578997200000,436
1578997500000,641
1578997800000,409
1578998100000,588
1578998400000,387
1578998700000,594
1578999000000,487
1578999300000,474
1578999600000,493
1578999900000,467
1579000200000,457
1579000500000,506
1579000800000,501
1579001100000,472
1579001400000,518
1579001700000,496
1579002000000,494
1579002300000,505
1579002600000,402
1579002900000,594
1579003200000,400
1579003500000,628
1579003800000,553
1579004100000,452
1579004400000,592
1579004700000,492
1579005000000,465
1579005300000,657
1579005600000,561
1579005900000,453
1579006200000,649
1579006500000,483
1579006800000,489
1579007100000,513
1579007400000,505
1579007700000,468
1579008000000,465
1579008300000,458
1579008600000,452
1579008900000,486
1579009200000,463
1579009500000,368
1579009800000,340
1579010100000,418
1579010400000,318
1579010700000,333
1579011000000,214
1579011300000,300
1579011600000,254
1579011900000,267
1579012200000,246
1579012500000,253
1579012800000,224
1579013100000,192
1579013400000,196
1579013700000,164
1579014000000,205
1579014300000,146
1579014600000,133
1579014900000,137
1579015200000,110
1579015500000,130
1579015800000,102
1579016100000,96
1579016400000,133
