Sensor,s_0
2208096,52
2208401,49
2208705,44
2209012,44
2209317,42
2209621,41
2209926,40
2210231,38
2210535,39
2210840,37
2211146,35
2211449,35
2211754,34
2212059,34
2212363,32
2212668,32
2212973,31
2213277,30
2213582,29
2213887,26
2214191,24
2214497,22
2214801,20
2215106,17
2215410,15
2215715,13
2216019,11
2216324,9
2216630,7
2216934,6
2217238,4
2217543,3
2217848,1
2218153,0
2218458,0
2218762,0
2219067,-1
2219371,-2
2219677,-2
2219981,-3
2220286,-3
2220591,-3
2220897,-4
2221202,-4
2221508,-4
2221813,-4
2222118,-5
2222423,-5
2222728,-5
2223032,-5
2223337,-5
2223642,-5
2223948,-5
2224253,-5
2224557,-5
2224862,-6
2225167,-6
2225471,-6
2225776,-6
2226081,-6
2226386,-6
2226690,-6
2226995,-6
2227300,-6
2227604,-6
2227909,-6
2228214,-6
2228518,-6
2228823,-6
2229128,-6
2229433,-6
2229750,-6
2230058,-5
2230368,5
2230675,31
2230984,56
2231290,66
2231598,67
2231904,70
2232212,69
2232521,61
2232831,55
2233140,55
2233449,48
2233757,45
2234065,44
2234375,42
2234684,40
2234993,40
2235303,37
2235610,38
2235919,39
2236229,35
2236536,36
2236845,33
2237154,35
2237464,33
2237773,32
2238083,29
2238391,30
2238700,27
2239010,26
2239319,21
2239627,21
2239936,18
2240246,17
2240555,13
2240864,12
2241171,9
2241481,8
2241791,6
2242100,4
2242408,3
2242717,2
2243025,1
2243335,0
2243644,0
2243951,-1
2244262,-2
2244570,-2
2244880,-6
2245187,-6
2245496,-6
2245805,-6
2246116,-6
2246424,-6
2246733,-6
2247041,-6
2247350,-6
2247658,-6
2247967,-6
2248275,-6
2248584,-6
2248893,-6
2249201,-6
2249510,-6
2249821,-6
2250130,-4
2250437,10
2250747,40
2251056,68
2251366,74
2251675,69
2251984,65
2252293,62
2252601,63
2252911,52
2253218,50
2253528,47
2253836,47
2254145,43
2254453,43
2254763,41
2255073,40
2255382,42
2255691,36
2255999,40
2256308,36
2256618,36
2256927,34
2257236,34
2257544,33
2257850,32
2258160,30
2258467,30
2258777,27
2259086,26
2259395,24
2259705,21
2260014,18
2260321,17
2260631,14
2260941,12
2261248,10
2261558,8
2261867,6
2262174,5
2262484,3
2262794,2
2263103,1
2263413,0
2263722,0
2264030,-1
2264339,-1
2264647,-2
2264957,-2
2265266,-3
2265574,-3
2265883,-4
2266193,-4
2266502,-4
2266811,-4
2267121,-4
2267430,-5
2267739,-5
2268049,-5
2268356,-5
2268665,-5
2268974,-5
2269282,-5
2269591,-5
2269901,-6
2270208,-6
2270517,-6
2270827,-6
2271136,-6
2271444,-6
2271753,-6
2272063,-6
2272371,-6
2272680,-6
2272987,-6
2273296,-6
2273606,-6
2273915,-6
2274225,-6
2274533,-6
2274842,-6
2275150,-3
2275460,11
2275770,41
2276080,70
2276389,67
2276697,77
2277006,65
2277315,65
2277624,57
2277933,56
2278243,49
2278552,48
2278861,45
2279168,45
2279477,44
2279786,41
2280095,42
2280405,37
2280713,37
2281021,36
2281330,36
2281639,35
2281947,35
2282256,32
2282564,33
2282873,31
2283181,31
2283491,28
2283798,28
2284109,25
2284418,22
2284727,21
2285036,18
2285343,16
2285653,13
2285962,12
2286272,9
2286580,7
2286887,6
2287196,4
2287505,3
2287815,1
2288124,0
2288433,0
2288742,0
2289050,-1
2289360,-2
2289670,-3
2289980,-6
2290289,-6
2290598,-6
2290908,-6
2291215,-6
2291524,-6
2291833,-6
2292143,-6
2292453,-6
2292760,-6
2293069,-6
2293378,-6
2293688,-6
2293996,-6
2294305,-6
2294615,-6
2294924,-6
2295234,-1
2295544,19
2295850,51
2296160,64
2296467,69
2296776,71
2297082,71
2297392,63
2297701,60
2298011,52
2298320,51
2298629,50
2298939,46
2299248,46
2299558,41
2299865,41
2300175,38
2300484,39
2300793,37
2301102,39
2301411,35
2301719,38
2302028,33
2302336,35
2302646,32
2302953,33
2303263,30
2303570,28
2303879,28
2304189,24
2304496,23
2304803,22
2305113,18
2305420,16
2305730,13
2306039,12
2306349,9
2306657,8
2306967,6
2307275,4
2307585,3
2307894,2
2308203,1
2308512,0
2308819,0
2309129,-1
2309436,-1
2309746,-2
2310054,-3
2310364,-3
2310673,-3
2310982,-4
2311291,-4
2311601,-4
2311910,-4
2312218,-5
2312527,-5
2312835,-5
2313145,-5
2313454,-5
2313763,-5
2314072,-5
2314382,-5
2314692,-6
2314999,-6
2315310,-6
2315618,-6
2315927,-6
2316237,-6
2316544,-6
2316854,-6
2317161,-6
2317471,-6
2317779,-6
2318086,-6
2318394,-6
2318703,-6
2319013,-6
2319322,-6
2319630,-6
2319940,-6
2320249,0
2320559,20
2320866,52
2321176,63
2321484,77
2321793,73
2322103,72
2322412,40
2322721,58
2323030,57
2323340,48
2323648,46
2323957,44
2324265,42
2324575,50
2324884,47
2325193,45
2325503,45
2325811,43
2326120,42
2326428,42
2326737,40
2327045,41
2327354,38
2327663,40
2327972,36
2328279,36
2328589,35
2328898,32
2329205,32
2329515,28
2329824,26
2330134,23
2330443,21
2330750,19
2331061,17
2331369,15
2331676,13
2331985,11
2332294,10
2332602,9
2332911,7
2333220,6
2333530,5
2333838,5
2334147,4
2334458,3
2334766,0
2335075,0
2335384,0
2335693,0
2336003,0
2336310,0
2336621,0
2336929,0
2337238,0
2337548,0
2337856,0
2338164,0
2338474,0
2338781,0
2339091,0
2339398,0
2339707,0
2340017,0
2340326,9
2340636,34
2340945,62
2341255,72
2341563,77
2341871,77
2342181,77
2342490,65
2342798,65
2343107,64
2343416,53
2343724,55
2344033,49
2344341,49
2344649,47
2344958,47
2345268,44
2345575,47
2345885,39
2346192,43
2346502,41
2346811,41
2347120,39
2347428,40
2347737,39
2348046,39
2348355,36
2348665,35
2348975,32
2349282,31
2349592,29
2349901,26
2350210,25
2350520,21
2350828,19
2351136,17
2351445,15
2351753,13
2352060,12
2352369,10
2352679,9
2352988,7
2353296,6
2353605,6
2353915,5
2354224,4
2354534,3
2354844,3
2355151,2
2355461,2
2355769,2
2356078,1
2356386,1
2356696,1
2357004,1
2357314,0
2357622,0
2357931,0
2358240,0
2358550,0
2358859,0
2359167,0
2359477,0
2359786,0
2360097,0
2360406,0
2360729,0
2361036,0
2361342,0
2361646,0
2361952,0
2362259,0
2362565,0
2362869,0
2363174,0
2363479,0
2363783,0
2364088,0
2364393,0
2364697,0
2365002,0
2365306,7
2365611,31
2365916,59
2366221,74
2366525,79
2366830,77
2367135,74
2367440,67
2367744,61
2368049,60
2368353,57
2368658,53
2368963,51
2369268,49
2369573,49
2369876,45
2370182,45
2370487,44
2370791,43
2371095,44
2371401,42
2371705,41
2372010,41
2372314,40
2372620,38
2372925,36
2373230,36
2373535,35
2373840,33
2374144,31
2374449,29
2374754,27
2375059,24
2375365,22
2375670,20
2375974,18
2376279,16
2376584,14
2376889,12
2377194,11
2377499,9
2377804,7
2378108,7
2378413,6
2378718,5
2379023,4
2379328,4
2379634,3
2379938,0
2380243,0
2380549,0
2380854,0
2381160,0
2381465,0
2381771,0
2382075,0
2382379,0
2382684,0
2382989,0
2383294,0
2383598,0
2383903,0
2384208,0
2384513,0
2384817,0
2385124,1
2385430,15
2385735,43
2386040,69
2386344,79
2386650,75
2386955,75
2387258,71
2387563,66
2387868,63
2388173,59
2388477,54
2388782,50
2389087,51
2389391,49
2389696,48
2390001,46
2390306,45
2390610,45
2390915,44
2391219,42
2391525,42
2391829,42
2392134,41
2392438,39
2392744,37
2393049,37
2393354,37
2393659,34
2393964,33
2394268,31
2394574,29
2394879,27
2395186,24
2395492,22
2395796,20
2396101,18
2396406,16
2396711,14
2397017,12
2397322,11
2397627,9
2397931,8
2398236,7
2398541,6
2398846,5
2399151,4
2399457,4
2399763,3
2400068,3
2400373,2
2400677,2
2400982,2
2401287,1
2401591,1
2401897,1
2402202,1
2402508,0
2402812,0
2403117,0
2403421,0
2403726,0
2404031,0
2404336,0
2404640,0
2404945,0
2405250,0
2405554,0
2405859,0
2406167,0
2406472,0
2406777,0
2407081,0
2407386,0
2407691,0
2407996,0
2408302,0
2408607,0
2408911,0
2409216,0
2409521,0
2409826,0
2410130,1
2410435,15
2410740,44
2411046,68
2411349,73
2411654,79
2411959,76
2412264,73
2412569,68
2412874,61
2413178,56
2413485,55
2413792,50
2414099,48
2414405,48
2414709,48
2415014,47
2415318,44
2415624,45
2415928,44
2416233,42
2416538,42
2416842,41
2417147,40
2417451,40
2417756,37
2418061,37
2418366,36
2418670,34
2418975,32
2419280,30
2419585,29
2419889,26
2420194,24
2420498,21
2420803,19
2421108,17
2421413,15
2421718,13
2422022,12
2422327,10
2422631,9
2422936,8
2423242,7
2423547,6
2423853,5
2424159,4
2424466,3
2424771,0
2425078,0
2425383,0
2425688,0
2425993,0
2426297,0
2426602,0
2426906,0
2427211,0
2427516,0
2427821,0
2428125,0
2428430,0
2428735,0
2429039,0
2429345,0
2429649,0
2429955,0
2430259,5
2430564,27
2430869,57
2431173,70
2431478,79
2431783,80
2432087,74
2432394,68
2432698,64
2433004,59
2433308,55
2433615,53
2433919,53
2434224,50
2434530,48
2434833,47
2435138,46
2435443,46
2435748,45
2436052,42
2436357,43
2436661,42
2436966,41
2437271,40
2437576,40
2437881,39
2438185,37
2438489,35
2438794,34
2439099,33
2439404,30
2439708,28
2440013,26
2440318,24
2440622,22
2440927,19
2441232,17
2441537,15
2441841,13
2442146,12
2442451,10
2442755,9
2443060,8
2443365,7
2443669,6
2443974,5
2444279,4
2444583,4
2444889,3
2445195,3
2445502,2
2445808,2
2446113,1
2446417,1
2446723,1
2447029,1
2447335,1
2447640,0
2447946,0
2448250,0
2448555,0
2448860,0
2449164,0
2449469,0
2449774,0
2450079,0
2450386,0
2450692,0
2450997,0
2451301,0
2451607,0
2451914,0
2452219,0
2452524,0
2452828,0
2453133,0
2453438,0
2453742,0
2454047,0
2454352,0
2454656,0
2454961,0
2455266,5
2455571,27
2455877,55
2456182,73
2456486,80
2456791,80
2457096,71
2457402,68
2457706,64
2458010,60
2458315,58
2458619,54
2458924,49
2459229,50
2459534,48
2459838,45
2460143,46
2460448,45
2460752,43
2461057,44
2461362,42
2461666,42
2461971,42
2462275,39
2462581,39
2462885,38
2463190,37
2463494,36
2463799,34
2464104,32
2464410,30
2464714,28
2465019,26
2465324,23
2465628,21
2465933,19
2466237,17
2466542,15
2466847,13
2467152,11
2467456,10
2467761,8
2468066,7
2468371,6
2468676,5
2468982,5
2469286,4
2469591,3
2469896,0
2470200,0
2470505,0
2470810,0
2471117,0
2471421,0
2471726,0
2472030,0
2472336,0
2472640,0
2472945,0
2473249,0
2473554,0
2473860,0
2474165,0
2474471,0
2474776,0
2475081,1
2475386,12
2475691,40
2475995,66
2476300,76
2476607,76
2476913,74
2477218,71
2477523,67
2477827,64
2478132,59
2478437,55
2478742,53
2479046,52
2479351,49
2479655,48
2479960,47
2480265,46
2480569,45
2480874,44
2481179,43
2481483,43
2481789,42
2482095,40
2482400,39
2482704,39
2483009,38
2483317,36
2483622,35
2483927,34
2484233,32
2484537,30
2484842,28
2485146,25
2485451,23
2485756,21
2486061,19
2486365,17
2486670,15
2486975,13
2487280,11
2487584,10
2487888,8
2488194,7
2488501,6
2488806,5
2489112,5
2489416,4
2489721,3
2490025,3
2490330,2
2490635,2
2490940,2
2491244,1
2491549,1
2491854,1
2492158,1
2492463,0
2492767,0
2493073,0
2493379,0
2493683,0
2493988,0
2494293,0
2494598,0
2494902,0
2495207,0
2495513,0
2495818,0
2496123,0
2496428,0
2496732,0
2497037,0
2497342,0
2497647,0
2497951,0
2498256,0
2498560,0
2498865,0
2499170,0
2499475,0
2499780,0
2500085,1
2500390,12
2500694,39
2500999,63
2501304,75
2501608,80
2501913,75
2502219,73
2502522,69
2502827,62
2503135,56
2503440,56
2503745,54
2504050,51
2504355,48
2504659,46
2504963,46
2505268,46
2505573,45
2505878,44
2506183,43
2506488,43
2506792,41
2507097,41
2507401,40
2507706,37
2508011,35
2508315,35
2508621,32
2508925,32
2509229,30
2509534,27
2509839,25
2510143,23
2510448,21
2510753,18
2511057,16
2511363,14
2511667,12
2511971,10
2512276,9
2512581,7
2512886,6
2513190,5
2513495,4
2513800,3
2514107,2
2514412,2
2514718,-2
2515022,-2
2515327,-2
2515632,-2
2515937,-2
2516242,-2
2516547,-2
2516853,-2
2517158,-2
2517463,-2
2517768,-2
2518072,-2
2518378,-2
2518683,-2
2518988,-2
2519293,-2
2519597,-2
2519902,-2
2520207,1
2520513,20
2520818,51
2521123,72
2521428,77
2521732,78
2522037,72
2522342,68
2522647,61
2522951,59
2523256,54
2523560,52
2523865,51
2524170,48
2524475,46
2524779,45
2525083,44
2525389,42
2525694,41
2526000,41
2526306,41
2526611,39
2526916,40
2527221,39
2527525,39
2527830,37
2528135,36
2528439,34
2528745,33
2529050,31
2529355,29
2529661,27
2529965,25
2530269,23
2530574,21
2530879,18
2531183,16
2531488,14
2531793,12
2532098,10
2532404,9
2532709,7
2533014,6
2533318,5
2533623,4
2533927,3
2534233,2
2534540,2
2534844,1
2535150,1
2535454,0
2535758,0
2536063,0
2536368,0
2536673,0
2536977,0
2537282,0
2537587,-1
2537891,-1
2538196,-1
2538501,-1
2538805,-1
2539110,-1
2539415,-1
2539719,-2
2540024,-2
2540329,-2
2540633,-2
2540938,-2
2541243,-2
2541548,-2
2541852,-2
2542157,-2
2542462,-2
2542766,-2
2543071,-2
2543376,-2
2543680,-2
2543985,-2
2544291,-2
2544596,-2
2544901,-2
2545206,1
2545513,20
2545819,49
2546124,68
2546428,73
2546733,77
2547038,77
2547342,69
2547647,61
2547952,61
2548256,57
2548561,53
2548866,51
2549170,46
2549475,46
2549780,46
2550084,43
2550389,43
2550694,43
2550999,42
2551303,41
2551608,41
2551913,38
2552218,39
2552523,38
2552828,37
2553132,35
2553437,34
2553742,33
2554046,31
2554351,29
2554656,27
2554960,24
2555265,22
2555570,20
2555875,18
2556179,16
2556484,14
2556789,12
2557093,10
2557398,9
2557703,7
2558007,6
2558312,5
2558617,4
2558921,3
2559226,2
2559531,2
2559836,-2
2560143,-2
2560447,-2
2560751,-2
2561056,-2
2561361,-2
2561666,-2
2561970,-2
2562275,-2
2562579,-2
2562884,-2
2563189,-2
2563494,-2
2563801,-2
2564121,-2
2564430,-2
2564741,-2
2565049,-1
2565357,8
2565664,34
2565973,60
2566279,71
2566587,79
2566896,81
2567206,71
2567515,71
2567825,61
2568134,58
2568443,52
2568751,54
2569061,50
2569371,50
2569681,47
2569991,45
2570300,43
2570608,44
2570917,41
2571225,43
2571535,42
2571845,41
2572153,41
2572463,38
2572770,37
2573079,36
2573387,35
2573694,33
2574002,31
2574311,31
2574621,28
2574929,26
2575239,24
2575548,21
2575858,19
2576167,16
2576476,14
2576784,12
2577092,10
2577402,9
2577711,8
2578018,6
2578328,5
2578637,4
2578946,3
2579255,3
2579563,2
2579872,1
2580182,1
2580492,0
2580801,0
2581110,0
2581418,0
2581728,0
2582037,0
2582346,0
2582654,-1
2582964,-1
2583273,-1
2583582,-1
2583892,-1
2584199,-1
2584509,-1
2584819,-2
2585127,-2
2585434,-2
2585740,-2
2586049,-2
2586358,-2
2586668,-2
2586976,-2
2587285,-2
2587594,-2
2587901,-2
2588210,-2
2588519,-2
2588828,-2
2589136,-2
2589445,-2
2589754,-2
2590064,-1
2590372,9
2590682,36
2590990,67
2591299,75
2591609,78
2591918,75
2592228,72
2592537,62
2592845,60
2593153,59
2593463,53
2593771,50
2594080,51
2594389,46
2594696,46
2595005,48
2595315,44
2595624,44
2595934,41
2596241,42
2596550,43
2596860,41
2597169,39
2597478,37
2597786,38
2598096,35
2598404,36
2598713,32
2599022,32
2599331,30
2599641,27
2599948,26
2600258,22
2600565,21
2600875,18
2601185,14
2601491,14
2601801,12
2602112,10
2602422,9
2602730,7
2603039,6
2603348,5
2603657,4
2603967,3
2604277,2
2604586,2
2604895,-2
2605204,-2
2605513,-2
2605822,-2
2606132,-2
2606441,-2
2606750,-2
2607060,-2
2607369,-2
2607678,-2
2607987,-2
2608295,-2
2608604,-2
2608912,-2
2609222,-2
2609531,-2
2609841,-2
2610149,0
2610458,16
2610766,49
2611076,69
2611385,74
2611694,77
2612003,72
2612311,73
2612621,62
2612928,62
2613237,55
2613547,54
2613856,49
2614164,48
2614473,46
2614781,48
2615091,44
2615399,47
2615708,43
2616017,43
2616327,44
2616636,40
2616943,40
2617250,40
2617560,39
2617869,38
2618179,37
2618488,36
2618798,33
2619107,31
2619416,31
2619725,28
2620035,26
2620345,23
2620652,21
2620961,19
2621270,16
2621578,14
2621889,12
2622198,11
2622508,9
2622815,7
2623125,6
2623434,5
2623743,4
2624052,3
2624361,2
2624669,2
2624978,1
2625286,1
2625595,0
2625904,0
2626214,0
2626523,0
2626831,0
2627141,0
2627449,0
2627759,-1
2628068,-1
2628376,-1
2628685,-1
2628993,-1
2629303,-1
2629610,-1
2629920,-2
2630228,-2
2630536,-2
2630846,-2
2631155,-2
2631464,-2
2631772,-2
2632082,-2
2632390,-2
2632699,-2
2633007,-2
2633315,-2
2633624,-2
2633933,-2
2634243,-2
2634553,-2
2634862,-2
2635171,0
2635479,17
2635788,48
2636098,47
2636408,73
2636717,77
2637026,77
2637336,69
2637645,67
2637955,59
2638262,55
2638571,52
2638881,51
2639191,52
2639501,45
2639808,48
2640118,45
2640427,46
2640737,43
2641047,42
2641353,42
2641663,41
2641972,41
2642282,39
2642592,41
2642901,36
2643208,37
2643518,35
2643827,33
2644136,31
2644446,28
2644753,28
2645063,24
2645373,23
2645683,20
2645992,17
2646300,15
2646609,14
2646919,11
2647228,10
2647537,8
2647847,7
2648156,5
2648464,5
2648773,4
2649082,3
2649392,2
2649699,-1
2650006,-2
2650312,-2
2650620,-2
2650932,-2
2651241,-2
2651551,-2
2651859,-2
2652169,-2
2652478,-2
2652788,-2
2653095,-2
2653405,-2
2653713,-2
2654022,-2
2654329,-2
2654636,-2
2654945,-2
2655254,3
2655563,25
2655871,58
2656180,68
2656489,79
2656800,81
2657110,75
2657419,67
2657727,68
2658037,57
2658344,55
2658653,56
2658963,50
2659272,51
2659582,45
2659889,46
2660198,46
2660507,45
2660816,43
2661127,42
2661434,40
2661744,39
2662052,40
2662361,39
2662669,40
2662981,36
2663288,35
2663598,35
2663907,33
2664215,31
2664524,30
2664834,27
2665141,25
2665451,22
2665760,20
2666067,18
2666377,16
2666686,14
2666995,12
2667304,10
2667614,9
2667924,7
2668231,6
2668540,5
2668848,4
2669158,3
2669465,2
2669775,2
2670084,1
2670393,1
2670703,0
2671012,0
2671322,0
2671629,0
2671939,0
2672249,0
2672555,0
2672865,-1
2673174,-1
2673484,-1
2673792,-1
2674101,-1
2674408,-1
2674718,-2
2675025,-2
2675334,-2
2675643,-2
2675951,-2
2676259,-2
2676569,-2
2676879,-2
2677188,-2
2677498,-2
2677806,-2
2678116,-2
2678423,-2
2678732,-2
2679042,-2
2679351,-2
2679660,-2
2679969,-2
2680277,4
2680587,28
2680896,59
2681206,69
2681513,79
2681823,76
2682132,74
2682440,67
2682750,64
2683059,56
2683367,57
2683676,51
2683983,49
2684293,53
2684600,47
2684910,45
2685220,45
2685529,46
2685838,42
2686146,45
2686456,41
2686763,40
2687073,39
2687380,39
2687687,39
2687997,36
2688304,37
2688614,33
2688923,33
2689233,30
2689541,29
2689850,27
2690160,24
2690469,22
2690777,20
2691087,17
2691397,15
2691706,13
2692014,11
2692324,9
2692633,8
2692943,7
2693252,6
2693563,4
2693872,4
2694181,3
2694488,2
2694797,-2
2695107,-2
2695416,-2
2695726,-2
2696036,-2
2696345,-2
2696653,-2
2696962,-2
2697281,-2
2697588,-2
2697894,-2
2698198,-2
2698504,-2
2698809,-2
2699114,-2
2699419,-2
2699724,-2
2700028,-1
2700333,7
2700637,34
2700942,61
2701247,73
2701551,77
2701856,78
2702161,71
2702465,67
2702770,62
2703074,58
2703379,56
2703684,52
2703989,50
2704293,49
2704598,48
2704903,46
2705208,44
2705513,43
2705817,42
2706122,42
2706426,41
2706731,41
2707035,39
2707341,39
2707645,38
2707949,37
2708254,37
2708559,35
2708863,33
2709169,32
2709474,30
2709779,28
2710086,25
2710392,22
2710697,21
2711001,18
2711306,16
2711611,14
2711915,12
2712220,11
2712525,9
2712830,7
2713134,6
2713438,5
2713744,4
2714048,3
2714353,3
2714658,2
2714963,1
2715268,1
2715573,0
2715879,0
2716183,0
2716488,0
2716792,0
2717097,0
2717402,0
2717706,-1
2718011,-1
2718316,-1
2718620,-1
2718925,-1
2719233,-1
2719538,-1
2719843,-2
2720148,-2
2720452,-2
2720757,-2
2721062,-2
2721367,-2
2721671,-2
2721976,-2
2722281,-2
2722585,-2
2722890,-2
2723196,-2
2723502,-2
2723807,-2
2724112,-2
2724417,-2
2724722,-2
2725027,-1
2725331,7
2725636,33
2725941,60
2726245,73
2726552,76
2726856,75
2727160,71
2727465,66
2727770,64
2728075,58
2728379,54
2728684,52
2728988,50
2729293,48
2729598,46
2729903,44
2730207,45
2730512,44
2730817,42
2731121,42
2731426,40
2731731,40
2732036,39
2732340,38
2732645,38
2732949,37
2733254,36
2733559,34
2733863,32
2734168,30
2734473,28
2734778,26
2735085,23
2735391,21
2735695,18
2736000,16
2736305,14
2736610,13
2736914,11
2737219,9
2737524,8
2737828,6
2738133,5
2738437,4
2738742,3
2739047,3
2739352,2
2739657,1
2739961,-2
2740266,-2
2740570,-2
2740875,-2
2741183,-2
2741488,-2
2741793,-2
2742097,-2
2742402,-2
2742707,-2
2743012,-2
2743316,-2
2743621,-2
2743926,-2
2744232,-2
2744536,-2
2744841,-2
2745146,0
2745450,15
2745755,44
2746061,62
2746366,70
2746671,74
2746976,77
2747280,69
2747585,65
2747889,58
2748195,54
2748500,52
2748806,51
2749113,49
2749417,48
2749722,44
2750026,45
2750331,44
2750637,44
2750940,42
2751245,42
2751550,42
2751855,40
2752159,39
2752464,38
2752768,36
2753073,36
2753379,35
2753682,32
2753988,31
2754292,29
2754597,27
2754901,25
2755206,22
2755511,20
2755816,18
2756120,15
2756425,14
2756730,12
2757034,10
2757339,8
2757644,7
2757948,6
2758253,5
2758558,4
2758863,3
2759167,2
2759471,2
2759776,1
2760081,1
2760386,0
2760691,0
2760995,0
2761300,0
2761606,0
2761910,0
2762215,0
2762520,-1
2762825,-1
2763130,-1
2763435,-1
2763740,-1
2764045,-1
2764349,-1
2764654,-1
2764959,-2
2765264,-2
2765568,-2
2765874,-2
2766179,-2
2766485,-2
2766791,-2
2767096,-2
2767400,-2
2767705,-2
2768010,-2
2768314,-2
2768619,-2
2768925,-2
2769231,-2
2769536,-2
2769842,-2
2770147,0
2770451,15
2770755,42
2771061,64
2771365,73
2771670,78
2771974,69
2772279,67
2772584,64
2772889,60
2773193,56
2773498,53
2773803,50
2774107,48
2774413,45
2774718,44
2775023,45
2775329,44
2775635,41
2775941,41
2776246,42
2776551,40
2776856,39
2777163,38
2777467,38
2777771,37
2778076,35
2778381,33
2778685,33
2778992,30
2779296,28
2779601,26
2779905,24
2780210,21
2780515,18
2780822,16
2781127,14
2781431,12
2781735,11
2782040,9
2782345,8
2782649,6
2782954,5
2783259,4
2783563,3
2783869,2
2784175,2
2784480,1
2784785,-2
2785091,-2
2785398,-2
2785704,-2
2786009,-2
2786314,-2
2786619,-2
2786925,-2
2787229,-2
2787535,-2
2787839,-2
2788143,-2
2788451,-2
2788755,-2
2789062,-2
2789368,-2
2789673,-2
2789977,-2
2790285,4
2790589,28
2790893,55
2791198,68
2791503,78
2791807,72
2792112,69
2792417,65
2792721,63
2793026,57
2793331,54
2793636,51
2793940,50
2794245,47
2794550,47
2794854,45
2795159,44
2795463,44
2795768,43
2796073,41
2796378,41
2796683,40
2796988,40
2797293,38
2797598,36
2797902,36
2798207,34
2798511,33
2798816,32
2799121,30
2799425,28
2799730,25
2800035,22
2800340,20
2800644,18
2800949,16
2801254,14
2801558,12
2801863,10
2802168,9
2802472,7
2802777,4
2803082,3
2803387,2
2803694,1
2804000,0
2804305,0
2804609,0
2804914,0
2805219,-1
2805523,-1
2805828,-2
2806133,-2
2806437,-2
2806742,-2
2807047,-2
2807351,-3
2807656,-3
2807962,-3
2808267,-3
2808572,-3
2808877,-3
2809181,-3
2809486,-3
2809791,-4
2810095,-4
2810400,-4
2810705,-4
2811009,-4
2811314,-4
2811619,-4
2811924,-4
2812229,-4
2812534,-4
2812839,-4
2813144,-4
2813450,-4
2813756,-4
2814063,-4
2814368,-4
2814672,-4
2814977,-4
2815282,2
2815587,25
2815891,50
2816196,65
2816502,69
2816807,68
2817112,66
2817417,66
2817721,59
2818029,53
2818335,52
2818640,48
2818944,46
2819249,45
2819553,44
2819858,43
2820163,43
2820468,40
2820772,39
2821077,40
2821382,39
2821686,37
2821991,36
2822295,36
2822600,35
2822905,34
2823210,32
2823514,30
2823819,29
2824124,27
2824428,25
2824734,23
2825040,20
2825344,18
2825649,15
2825953,13
2826258,11
2826564,9
2826868,8
2827172,6
2827477,5
2827782,4
2828087,2
2828391,2
2828696,1
2829003,0
2829309,0
2829614,0
2829919,-4
2830224,-4
2830528,-4
2830832,-4
2831137,-4
2831443,-4
2831747,-4
2832053,-4
2832359,-4
2832663,-4
2832969,-4
2833273,-4
2833578,-4
2833882,-4
2834187,-4
2834493,-4
2834798,-4
2835103,-2
2835408,8
2835712,39
2836017,61
2836322,71
2836626,76
2836932,68
2837237,64
2837542,59
2837847,58
2838152,54
2838456,51
2838761,49
2839066,45
2839370,46
2839675,43
2839981,41
2840288,40
2840593,42
2840898,39
2841204,38
2841509,38
2841814,38
2842119,36
2842423,36
2842728,35
2843032,33
2843337,32
2843642,30
2843947,28
2844251,26
2844556,24
2844861,22
2845166,19
2845470,17
2845776,15
2846081,13
2846386,11
2846691,9
2846995,7
2847300,6
2847605,5
2847909,3
2848214,2
2848519,1
2848823,1
2849129,0
2849434,0
2849739,0
2850043,-1
2850348,-1
2850653,-1
2850960,-2
2851265,-2
2851571,-2
2851875,-2
2852180,-3
2852485,-3
2852790,-3
2853094,-3
2853399,-3
2853704,-3
2854010,-3
2854316,-3
2854621,-3
2854926,-4
2855231,-4
2855535,-4
2855840,-4
2856145,-4
2856450,-4
2856755,-4
2857060,-4
2857365,-4
2857670,-4
2857975,-4
2858282,-4
2858589,-4
2858893,-4
2859200,-4
2859504,-4
2859809,-4
2860114,-2
2860418,10
2860723,37
2861028,61
2861332,69
2861637,71
2861942,71
2862246,66
2862551,59
2862856,57
2863161,54
2863465,50
2863770,48
2864075,45
2864379,44
2864684,44
2864989,41
2865294,41
2865598,41
2865903,40
2866207,38
2866513,38
2866818,36
2867124,36
2867429,35
2867734,33
2868038,32
2868343,31
2868648,30
2868952,28
2869257,25
2869562,23
2869867,21
2870172,19
2870476,16
2870780,14
2871085,12
2871390,10
2871695,8
2871999,7
2872304,5
2872609,4
2872914,3
2873218,2
2873522,1
2873827,0
2874132,0
2874437,0
2874744,-4
2875050,-4
2875355,-4
2875659,-4
2875964,-4
2876269,-4
2876573,-4
2876878,-4
2877183,-4
2877487,-4
2877792,-4
2878097,-4
2878401,-4
2878706,-4
2879013,-4
2879317,-4
2879622,-4
2879927,-4
2880231,0
2880537,20
2880841,48
2881146,66
2881450,73
2881755,70
2882060,69
2882364,41
2882670,58
2882976,58
2883280,53
2883585,49
2883891,47
2884195,46
2884500,44
2884805,43
2885109,42
2885414,42
2885719,40
2886024,38
2886328,39
2886633,39
2886940,36
2887244,36
2887549,35
2887854,33
2888159,32
2888465,30
2888770,30
2889075,27
2889379,25
2889683,20
2889988,18
2890293,16
2890599,13
2890904,11
2891209,9
2891514,8
2891819,6
2892123,4
2892428,3
2892734,2
2893037,1
2893343,0
2893647,0
2893951,-1
2894255,-2
2894561,-2
2894865,-3
2895170,-3
