Sensor,s_0
2228214,7
2228518,7
2228823,7
2229128,7
2229433,7
2229750,7
2230058,8
2230368,19
2230675,49
2230984,77
2231290,85
2231598,91
2231904,87
2232212,87
2232521,76
2232831,70
2233140,69
2233449,62
2233757,60
2234065,58
2234375,55
2234684,52
2234993,52
2235303,48
2235610,44
2235919,42
2236229,36
2236536,32
2236845,28
2237154,24
2237464,21
2237773,18
2238083,16
2238391,14
2238700,13
2239010,11
2239319,11
2239627,10
2239936,9
2240246,9
2240555,9
2240864,8
2241171,8
2241481,8
2241791,8
2242100,8
2242408,8
2242717,8
2243025,7
2243335,7
2243644,7
2243951,7
2244262,7
2244570,7
2244880,7
2245187,7
2245496,7
2245805,7
2246116,7
2246424,7
2246733,7
2247041,7
2247350,7
2247658,7
2247967,7
2248275,7
2248584,7
2248893,7
2249201,7
2249510,7
2249821,7
2250130,9
2250437,25
2250747,56
2251056,84
2251366,87
2251675,89
2251984,90
2252293,80
2252601,77
2252911,70
2253218,65
2253528,62
2253836,61
2254145,57
2254453,56
2254763,53
2255073,52
2255382,48
2255691,44
2255999,40
2256308,35
2256618,31
2256927,27
2257236,24
2257544,20
2257850,18
2258160,15
2258467,14
2258777,12
2259086,11
2259395,10
2259705,10
2260014,9
2260321,9
2260631,9
2260941,8
2261248,8
2261558,8
2261867,8
2262174,8
2262484,8
2262794,8
2263103,7
2263413,7
2263722,7
2264030,7
2264339,7
2264647,7
2264957,7
2265266,7
2265574,7
2265883,7
2266193,7
2266502,7
2266811,7
2267121,7
2267430,7
2267739,7
2268049,7
2268356,7
2268665,7
2268974,7
2269282,7
2269591,7
2269901,7
2270208,7
2270517,7
2270827,7
2271136,7
2271444,7
2271753,7
2272063,7
2272371,7
2272680,7
2272987,7
2273296,7
2273606,7
2273915,7
2274225,7
2274533,7
2274842,7
2275150,10
2275460,26
2275770,58
2276080,84
2276389,89
2276697,78
2277006,84
2277315,78
2277624,75
2277933,71
2278243,64
2278552,61
2278861,60
2279168,57
2279477,54
2279786,52
2280095,50
2280405,46
2280713,42
2281021,38
2281330,34
2281639,30
2281947,26
2282256,22
2282564,19
2282873,16
2283181,14
2283491,13
2283798,11
2284109,10
2284418,9
2284727,9
2285036,8
2285343,8
2285653,8
2285962,7
2286272,7
2286580,7
2286887,7
2287196,7
2287505,7
2287815,7
2288124,6
2288433,6
2288742,6
2289050,6
2289360,6
2289670,6
2289980,6
2290289,6
2290598,6
2290908,6
2291215,6
2291524,6
2291833,6
2292143,6
2292453,6
2292760,6
2293069,6
2293378,6
2293688,6
2293996,6
2294305,6
2294615,6
2294924,6
2295234,11
2295544,35
2295850,69
2296160,81
2296467,89
2296776,91
2297082,88
2297392,78
2297701,76
2298011,67
2298320,64
2298629,63
2298939,57
2299248,57
2299558,53
2299865,53
2300175,49
2300484,46
2300793,42
2301102,38
2301411,33
2301719,29
2302028,25
2302336,22
2302646,19
2302953,16
2303263,14
2303570,12
2303879,11
2304189,10
2304496,9
2304803,9
2305113,8
2305420,8
2305730,8
2306039,7
2306349,7
2306657,7
2306967,7
2307275,7
2307585,7
2307894,7
2308203,6
2308512,6
2308819,6
2309129,6
2309436,6
2309746,6
2310054,6
2310364,6
2310673,6
2310982,6
2311291,6
2311601,6
2311910,6
2312218,6
2312527,6
2312835,6
2313145,6
2313454,6
2313763,6
2314072,6
2314382,6
2314692,6
2314999,6
2315310,6
2315618,6
2315927,6
2316237,6
2316544,6
2316854,6
2317161,6
2317471,6
2317779,6
2318086,6
2318394,6
2318703,6
2319013,6
2319322,6
2319630,6
2319940,6
2320249,12
2320559,35
2320866,69
2321176,83
2321484,94
2321793,88
2322103,82
2322412,78
2322721,71
2323030,72
2323340,63
2323648,60
2323957,58
2324265,55
2324575,55
2324884,50
2325193,49
2325503,46
2325811,43
2326120,37
2326428,33
2326737,29
2327045,25
2327354,22
2327663,19
2327972,16
2328279,14
2328589,12
2328898,11
2329205,10
2329515,9
2329824,9
2330134,8
2330443,8
2330750,8
2331061,7
2331369,7
2331676,7
2331985,7
2332294,7
2332602,7
2332911,7
2333220,6
2333530,6
2333838,6
2334147,6
2334458,6
2334766,6
2335075,6
2335384,6
2335693,6
2336003,6
2336310,6
2336621,6
2336929,6
2337238,6
2337548,6
2337856,6
2338164,6
2338474,6
2338781,6
2339091,6
2339398,6
2339707,6
2340017,7
2340326,16
2340636,44
2340945,71
2341255,88
2341563,87
2341871,86
2342181,86
2342490,76
2342798,75
2343107,68
2343416,63
2343724,62
2344033,57
2344341,55
2344649,52
2344958,53
2345268,48
2345575,46
2345885,41
2346192,37
2346502,32
2346811,28
2347120,25
2347428,21
2347737,18
2348046,16
2348355,14
2348665,12
2348975,11
2349282,10
2349592,9
2349901,9
2350210,8
2350520,8
2350828,8
2351136,7
2351445,7
2351753,7
2352060,7
2352369,7
2352679,7
2352988,7
2353296,6
2353605,6
2353915,6
2354224,6
2354534,6
2354844,6
2355151,6
2355461,6
2355769,6
2356078,6
2356386,6
2356696,6
2357004,6
2357314,6
2357622,6
2357931,6
2358240,6
2358550,6
2358859,6
2359167,6
2359477,6
2359786,6
2360097,6
2360406,6
2360729,6
2361036,6
2361342,6
2361646,6
2361952,6
2362259,6
2362565,6
2362869,6
2363174,6
2363479,6
2363783,6
2364088,6
2364393,6
2364697,6
2365002,7
2365306,15
2365611,42
2365916,74
2366221,92
2366525,93
2366830,92
2367135,88
2367440,82
2367744,73
2368049,67
2368353,63
2368658,63
2368963,60
2369268,57
2369573,53
2369876,51
2370182,51
2370487,46
2370791,42
2371095,38
2371401,34
2371705,30
2372010,26
2372314,22
2372620,19
2372925,17
2373230,15
2373535,13
2373840,11
2374144,10
2374449,10
2374754,9
2375059,8
2375365,8
2375670,8
2375974,7
2376279,7
2376584,7
2376889,7
2377194,7
2377499,7
2377804,7
2378108,6
2378413,6
2378718,6
2379023,6
2379328,6
2379634,6
2379938,6
2380243,6
2380549,6
2380854,6
2381160,6
2381465,6
2381771,6
2382075,6
2382379,6
2382684,6
2382989,6
2383294,6
2383598,6
2383903,6
2384208,6
2384513,6
2384817,6
2385124,8
2385430,23
2385735,54
2386040,80
2386344,88
2386650,86
2386955,88
2387258,86
2387563,75
2387868,74
2388173,65
2388477,66
2388782,59
2389087,56
2389391,57
2389696,53
2390001,51
2390306,48
2390610,46
2390915,41
2391219,38
2391525,33
2391829,28
2392134,25
2392438,22
2392744,18
2393049,16
2393354,14
2393659,12
2393964,11
2394268,10
2394574,9
2394879,9
2395186,8
2395492,8
2395796,8
2396101,7
2396406,7
2396711,7
2397017,7
2397322,7
2397627,7
2397931,7
2398236,6
2398541,6
2398846,6
2399151,6
2399457,6
2399763,6
2400068,6
2400373,6
2400677,6
2400982,6
2401287,6
2401591,6
2401897,6
2402202,6
2402508,6
2402812,6
2403117,6
2403421,6
2403726,6
2404031,6
2404336,6
2404640,6
2404945,6
2405250,6
2405554,6
2405859,6
2406167,6
2406472,6
2406777,6
2407081,6
2407386,6
2407691,6
2407996,6
2408302,6
2408607,6
2408911,6
2409216,6
2409521,6
2409826,6
2410130,8
2410435,24
2410740,57
2411046,80
2411349,87
2411654,89
2411959,85
2412264,79
2412569,75
2412874,74
2413178,66
2413485,62
2413792,59
2414099,57
2414405,54
2414709,53
2415014,50
2415318,48
2415624,45
2415928,42
2416233,38
2416538,32
2416842,28
2417147,25
2417451,21
2417756,18
2418061,16
2418366,14
2418670,12
2418975,11
2419280,10
2419585,9
2419889,9
2420194,8
2420498,8
2420803,8
2421108,7
2421413,7
2421718,7
2422022,7
2422327,7
2422631,7
2422936,7
2423242,6
2423547,6
2423853,6
2424159,6
2424466,6
2424771,6
2425078,6
2425383,6
2425688,6
2425993,6
2426297,6
2426602,6
2426906,6
2427211,6
2427516,6
2427821,6
2428125,6
2428430,6
2428735,6
2429039,6
2429345,6
2429649,6
2429955,6
2430259,12
2430564,36
2430869,67
2431173,89
2431478,86
2431783,92
2432087,89
2432394,82
2432698,74
2433004,68
2433308,68
2433615,62
2433919,58
2434224,58
2434530,56
2434833,52
2435138,51
2435443,47
2435748,44
2436052,39
2436357,35
2436661,31
2436966,27
2437271,23
2437576,20
2437881,18
2438185,15
2438489,13
2438794,12
2439099,11
2439404,10
2439708,9
2440013,9
2440318,8
2440622,8
2440927,8
2441232,7
2441537,7
2441841,7
2442146,7
2442451,7
2442755,7
2443060,7
2443365,6
2443669,6
2443974,6
2444279,6
2444583,6
2444889,6
2445195,6
2445502,6
2445808,6
2446113,6
2446417,6
2446723,6
2447029,6
2447335,6
2447640,6
2447946,6
2448250,6
2448555,6
2448860,6
2449164,6
2449469,6
2449774,6
2450079,6
2450386,6
2450692,6
2450997,6
2451301,6
2451607,6
2451914,6
2452219,6
2452524,6
2452828,6
2453133,6
2453438,6
2453742,6
2454047,6
2454352,6
2454656,6
2454961,6
2455266,13
2455571,37
2455877,67
2456182,85
2456486,87
2456791,86
2457096,85
2457402,81
2457706,75
2458010,71
2458315,65
2458619,62
2458924,58
2459229,56
2459534,56
2459838,52
2460143,51
2460448,48
2460752,43
2461057,39
2461362,36
2461666,32
2461971,27
2462275,23
2462581,20
2462885,17
2463190,15
2463494,13
2463799,12
2464104,11
2464410,10
2464714,9
2465019,9
2465324,8
2465628,8
2465933,7
2466237,7
2466542,7
2466847,7
2467152,7
2467456,7
2467761,7
2468066,7
2468371,6
2468676,6
2468982,6
2469286,6
2469591,6
2469896,6
2470200,6
2470505,6
2470810,6
2471117,6
2471421,6
2471726,6
2472030,6
2472336,6
2472640,6
2472945,6
2473249,6
2473554,6
2473860,6
2474165,6
2474471,6
2474776,6
2475081,8
2475386,19
2475691,52
2475995,76
2476300,90
2476607,88
2476913,86
2477218,81
2477523,76
2477827,71
2478132,67
2478437,66
2478742,61
2479046,59
2479351,58
2479655,54
2479960,51
2480265,51
2480569,46
2480874,43
2481179,39
2481483,34
2481789,30
2482095,26
2482400,22
2482704,19
2483009,17
2483317,15
2483622,13
2483927,12
2484233,11
2484537,10
2484842,9
2485146,8
2485451,8
2485756,8
2486061,7
2486365,7
2486670,7
2486975,7
2487280,7
2487584,7
2487888,7
2488194,7
2488501,6
2488806,6
2489112,6
2489416,6
2489721,6
2490025,6
2490330,6
2490635,6
2490940,6
2491244,6
2491549,6
2491854,6
2492158,6
2492463,6
2492767,6
2493073,6
2493379,6
2493683,6
2493988,6
2494293,6
2494598,6
2494902,6
2495207,6
2495513,6
2495818,6
2496123,6
2496428,6
2496732,6
2497037,6
2497342,6
2497647,6
2497951,6
2498256,6
2498560,6
2498865,6
2499170,6
2499475,6
2499780,6
2500085,7
2500390,20
2500694,52
2500999,76
2501304,89
2501608,88
2501913,91
2502219,81
2502522,79
2502827,74
2503135,68
2503440,62
2503745,59
2504050,60
2504355,57
2504659,53
2504963,52
2505268,51
2505573,48
2505878,42
2506183,39
2506488,34
2506792,30
2507097,26
2507401,22
2507706,19
2508011,17
2508315,15
2508621,13
2508925,12
2509229,10
2509534,10
2509839,9
2510143,8
2510448,8
2510753,8
2511057,7
2511363,7
2511667,7
2511971,7
2512276,7
2512581,7
2512886,7
2513190,7
2513495,6
2513800,6
2514107,6
2514412,6
2514718,6
2515022,6
2515327,6
2515632,6
2515937,6
2516242,6
2516547,6
2516853,6
2517158,6
2517463,6
2517768,6
2518072,6
2518378,6
2518683,6
2518988,6
2519293,6
2519597,6
2519902,6
2520207,10
2520513,31
2520818,65
2521123,81
2521428,96
2521732,90
2522037,87
2522342,84
2522647,74
2522951,69
2523256,66
2523560,49
2523865,59
2524170,56
2524475,57
2524779,54
2525083,50
2525389,49
2525694,45
2526000,41
2526306,37
2526611,33
2526916,29
2527221,25
2527525,21
2527830,19
2528135,16
2528439,14
2528745,13
2529050,11
2529355,10
2529661,9
2529965,9
2530269,8
2530574,8
2530879,8
2531183,7
2531488,7
2531793,7
2532098,7
2532404,7
2532709,7
2533014,7
2533318,6
2533623,6
2533927,6
2534233,6
2534540,6
2534844,6
2535150,6
2535454,6
2535758,6
2536063,6
2536368,6
2536673,6
2536977,6
2537282,6
2537587,6
2537891,6
2538196,6
2538501,6
2538805,6
2539110,6
2539415,6
2539719,6
2540024,6
2540329,6
2540633,6
2540938,6
2541243,6
2541548,6
2541852,6
2542157,6
2542462,6
2542766,6
2543071,6
2543376,6
2543680,6
2543985,6
2544291,6
2544596,6
2544901,6
2545206,10
2545513,31
2545819,63
2546124,86
2546428,95
2546733,92
2547038,85
2547342,85
2547647,76
2547952,68
2548256,64
2548561,65
2548866,59
2549170,56
2549475,54
2549780,55
2550084,51
2550389,48
2550694,44
2550999,42
2551303,37
2551608,33
2551913,28
2552218,10
2552523,7
2552828,4
2553132,1
2553437,0
2553742,-1
2554046,-3
2554351,-4
2554656,-5
2554960,-5
2555265,-6
2555570,-6
2555875,-6
2556179,-7
2556484,-7
2556789,-7
2557093,-7
2557398,-7
2557703,-7
2558007,-7
2558312,-8
2558617,-8
2558921,-8
2559226,-8
2559531,-8
2559836,-8
2560143,-8
2560447,-8
2560751,-8
2561056,-8
2561361,-8
2561666,-8
2561970,-8
2562275,-8
2562579,-8
2562884,-8
2563189,-8
2563494,-8
2563801,-8
2564121,-8
2564430,-8
2564741,-8
2565049,-7
2565357,3
2565664,33
2565973,58
2566279,73
2566587,74
2566896,79
2567206,68
2567515,64
2567825,58
2568134,52
2568443,49
2568751,47
2569061,43
2569371,43
2569681,39
2569991,36
2570300,35
2570608,31
2570917,27
2571225,23
2571535,19
2571845,16
2572153,11
2572463,7
2572770,4
2573079,2
2573387,0
2573694,-1
2574002,-2
2574311,-4
2574621,-4
2574929,-5
2575239,-6
2575548,-6
2575858,-6
2576167,-7
2576476,-7
2576784,-7
2577092,-7
2577402,-7
2577711,-7
2578018,-7
2578328,-7
2578637,-8
2578946,-8
2579255,-8
2579563,-8
2579872,-8
2580182,-8
2580492,-8
2580801,-8
2581110,-8
2581418,-8
2581728,-8
2582037,-8
2582346,-8
2582654,-8
2582964,-8
2583273,-8
2583582,-8
2583892,-8
2584199,-8
2584509,-8
2584819,-8
2585127,-8
2585434,-8
2585740,-8
2586049,-8
2586358,-8
2586668,-8
2586976,-8
2587285,-8
2587594,-8
2587901,-8
2588210,-8
2588519,-8
2588828,-8
2589136,-8
2589445,-8
2589754,-8
2590064,-7
2590372,4
2590682,34
2590990,64
2591299,74
2591609,73
2591918,71
2592228,67
2592537,61
2592845,56
2593153,55
2593463,48
2593771,45
2594080,44
2594389,41
2594696,38
2595005,38
2595315,35
2595624,32
2595934,28
2596241,23
2596550,19
2596860,15
2597169,11
2597478,7
2597786,4
2598096,2
2598404,0
2598713,-1
2599022,-3
2599331,-4
2599641,-4
2599948,-5
2600258,-6
2600565,-6
2600875,-6
2601185,-7
2601491,-7
2601801,-7
2602112,-7
2602422,-7
2602730,-7
2603039,-7
2603348,-8
2603657,-8
2603967,-8
2604277,-8
2604586,-8
2604895,-8
2605204,-8
2605513,-8
2605822,-8
2606132,-8
2606441,-8
2606750,-8
2607060,-8
2607369,-8
2607678,-8
2607987,-8
2608295,-8
2608604,-8
2608912,-8
2609222,-8
2609531,-8
2609841,-8
2610149,-5
2610458,11
2610766,45
2611076,65
2611385,72
2611694,73
2612003,70
2612311,70
2612621,59
2612928,55
2613237,51
2613547,48
2613856,44
2614164,42
2614473,40
2614781,40
2615091,36
2615399,34
2615708,30
2616017,27
2616327,23
2616636,18
2616943,14
2617250,10
2617560,7
2617869,4
2618179,1
2618488,0
2618798,-1
2619107,-3
2619416,-4
2619725,-5
2620035,-5
2620345,-6
2620652,-6
2620961,-6
2621270,-7
2621578,-7
2621889,-7
2622198,-7
2622508,-7
2622815,-7
2623125,-7
2623434,-8
2623743,-8
2624052,-8
2624361,-8
2624669,-8
2624978,-8
2625286,-8
2625595,-8
2625904,-8
2626214,-8
2626523,-8
2626831,-8
2627141,-8
2627449,-8
2627759,-8
2628068,-8
2628376,-8
2628685,-8
2628993,-8
2629303,-8
2629610,-8
2629920,-8
2630228,-8
2630536,-8
2630846,-8
2631155,-8
2631464,-8
2631772,-8
2632082,-8
2632390,-8
2632699,-8
2633007,-8
2633315,-8
2633624,-8
2633933,-8
2634243,-8
2634553,-8
2634862,-8
2635171,-5
2635479,12
2635788,44
2636098,68
2636408,76
2636717,73
2637026,72
2637336,64
2637645,64
2637955,54
2638262,52
2638571,48
2638881,45
2639191,44
2639501,40
2639808,40
2640118,36
2640427,33
2640737,30
2641047,27
2641353,22
2641663,18
2641972,14
2642282,10
2642592,6
2642901,3
2643208,1
2643518,0
2643827,-2
2644136,-3
2644446,-4
2644753,-5
2645063,-5
2645373,-6
2645683,-6
2645992,-6
2646300,-7
2646609,-7
2646919,-7
2647228,-7
2647537,-7
2647847,-7
2648156,-7
2648464,-8
2648773,-8
2649082,-8
2649392,-8
2649699,-8
2650006,-8
2650312,-8
2650620,-8
2650932,-8
2651241,-8
2651551,-8
2651859,-8
2652169,-8
2652478,-8
2652788,-8
2653095,-8
2653405,-8
2653713,-8
2654022,-8
2654329,-8
2654636,-8
2654945,-8
2655254,-2
2655563,21
2655871,55
2656180,69
2656489,72
2656800,79
2657110,68
2657419,63
2657727,61
2658037,54
2658344,50
2658653,50
2658963,44
2659272,42
2659582,40
2659889,37
2660198,38
2660507,34
2660816,29
2661127,25
2661434,22
2661744,17
2662052,13
2662361,9
2662669,6
2662981,3
2663288,1
2663598,0
2663907,-2
2664215,-3
2664524,-4
2664834,-5
2665141,-5
2665451,-6
2665760,-6
2666067,-6
2666377,-7
2666686,-7
2666995,-7
2667304,-7
2667614,-7
2667924,-7
2668231,-7
2668540,-8
2668848,-8
2669158,-8
2669465,-8
2669775,-8
2670084,-8
2670393,-8
2670703,-8
2671012,-8
2671322,-8
2671629,-8
2671939,-8
2672249,-8
2672555,-8
2672865,-8
2673174,-8
2673484,-8
2673792,-8
2674101,-8
2674408,-8
2674718,-8
2675025,-8
2675334,-8
2675643,-8
2675951,-8
2676259,-8
2676569,-8
2676879,-1
2677188,-1
2677498,-1
2677806,-1
2678116,-1
2678423,-1
2678732,-1
2679042,-1
2679351,-1
2679660,-1
2679969,-1
2680277,5
2680587,30
2680896,64
2681206,77
2681513,81
2681823,81
2682132,74
2682440,70
2682750,65
2683059,61
2683367,58
2683676,53
2683983,51
2684293,48
2684600,47
2684910,46
2685220,43
2685529,36
2685838,36
2686146,33
2686456,28
2686763,24
2687073,20
2687380,16
2687687,13
2687997,10
2688304,8
2688614,6
2688923,4
2689233,3
2689541,2
2689850,1
2690160,1
2690469,0
2690777,0
2691087,0
2691397,0
2691706,0
2692014,0
2692324,0
2692633,0
2692943,0
2693252,0
2693563,-1
2693872,-1
2694181,-1
2694488,-1
2694797,-1
2695107,-1
2695416,-1
2695726,-1
2696036,-1
2696345,-1
2696653,-1
2696962,-1
2697281,-1
2697588,-1
2697894,-1
2698198,-1
2698504,-1
2698809,-1
2699114,-1
2699419,-1
2699724,-1
2700028,0
2700333,8
2700637,36
2700942,67
2701247,81
2701551,83
2701856,84
2702161,80
2702465,75
2702770,68
2703074,61
2703379,56
2703684,56
2703989,51
2704293,49
2704598,47
2704903,47
2705208,44
2705513,40
2705817,37
2706122,34
2706426,30
2706731,25
2707035,20
2707341,17
2707645,14
2707949,11
2708254,8
2708559,6
2708863,5
2709169,3
2709474,2
2709779,2
2710086,1
2710392,0
2710697,0
2711001,0
2711306,0
2711611,0
2711915,0
2712220,0
2712525,0
2712830,0
2713134,0
2713438,0
2713744,-1
2714048,-1
2714353,-1
2714658,-1
2714963,-1
2715268,-1
2715573,-1
2715879,-1
2716183,-1
2716488,-1
2716792,-1
2717097,-1
2717402,-1
2717706,-1
2718011,-1
2718316,-1
2718620,-1
2718925,-1
2719233,-1
2719538,-1
2719843,-1
2720148,-1
2720452,-1
2720757,-1
2721062,-1
2721367,-1
2721671,-1
2721976,-1
2722281,-1
2722585,-1
2722890,-1
2723196,-1
2723502,-1
2723807,-1
2724112,-1
2724417,-1
2724722,-1
2725027,0
2725331,8
2725636,36
2725941,65
2726245,79
2726552,84
2726856,85
2727160,80
2727465,75
2727770,64
2728075,63
2728379,59
2728684,54
2728988,53
2729293,51
2729598,48
2729903,47
2730207,42
2730512,40
2730817,37
2731121,34
2731426,29
2731731,24
2732036,20
2732340,16
2732645,13
2732949,10
2733254,8
2733559,6
2733863,4
2734168,3
2734473,2
2734778,1
2735085,1
2735391,0
2735695,0
2736000,0
2736305,0
2736610,0
2736914,0
2737219,0
2737524,0
2737828,0
2738133,0
2738437,-1
2738742,-1
2739047,-1
2739352,-1
2739657,-1
2739961,-1
2740266,-1
2740570,-1
2740875,-1
2741183,-1
2741488,-1
2741793,-1
2742097,-1
2742402,-1
2742707,-1
2743012,-1
2743316,-1
2743621,-1
2743926,-1
2744232,-1
2744536,-1
2744841,-1
2745146,1
2745450,17
2745755,53
2746061,72
2746366,79
2746671,81
2746976,78
2747280,75
2747585,68
2747889,63
2748195,59
2748500,56
2748806,52
2749113,50
2749417,48
2749722,46
2750026,44
2750331,42
2750637,39
2750940,36
2751245,31
2751550,27
2751855,23
2752159,19
2752464,15
2752768,12
2753073,9
2753379,7
2753682,5
2753988,4
2754292,3
2754597,2
2754901,1
2755206,1
2755511,0
2755816,0
2756120,0
2756425,0
2756730,0
2757034,0
2757339,0
2757644,0
2757948,0
2758253,0
2758558,-1
2758863,-1
2759167,-1
2759471,-1
2759776,-1
2760081,-1
2760386,-1
2760691,-1
2760995,-1
2761300,-1
2761606,-1
2761910,-1
2762215,-1
2762520,-1
2762825,-1
2763130,-1
2763435,-1
2763740,-1
2764045,-1
2764349,-1
2764654,-1
2764959,-1
2765264,-1
2765568,-1
2765874,-1
2766179,-1
2766485,-1
2766791,-1
2767096,-1
2767400,-1
2767705,-1
2768010,-1
2768314,-1
2768619,-1
2768925,-1
2769231,-1
2769536,-1
2769842,-1
2770147,1
2770451,17
2770755,49
2771061,75
2771365,84
2771670,85
2771974,78
2772279,76
2772584,70
2772889,66
2773193,63
2773498,56
2773803,53
2774107,49
2774413,48
2774718,46
2775023,43
2775329,43
2775635,38
2775941,35
2776246,30
2776551,27
2776856,22
2777163,18
2777467,15
2777771,12
2778076,9
2778381,7
2778685,5
2778992,4
2779296,2
2779601,2
2779905,1
2780210,0
2780515,0
2780822,0
2781127,0
2781431,0
2781735,0
2782040,0
2782345,0
2782649,0
2782954,0
2783259,-1
2783563,-1
2783869,-1
2784175,-1
2784480,-1
2784785,-1
2785091,-1
2785398,-1
2785704,-1
2786009,-1
2786314,-1
2786619,-1
2786925,-1
2787229,-1
2787535,-1
2787839,-1
2788143,-1
2788451,-1
2788755,-1
2789062,-1
2789368,-1
2789673,-1
2789977,-1
2790285,6
2790589,32
2790893,61
2791198,81
2791503,78
2791807,79
2792112,82
2792417,75
2792721,65
2793026,61
2793331,60
2793636,57
2793940,53
2794245,49
2794550,47
2794854,47
2795159,44
2795463,40
2795768,37
2796073,34
2796378,28
2796683,24
2796988,20
2797293,17
2797598,13
2797902,11
2798207,8
2798511,6
2798816,4
2799121,3
2799425,6
2799730,5
2800035,5
2800340,4
2800644,4
2800949,4
2801254,3
2801558,3
2801863,3
2802168,3
2802472,3
2802777,3
2803082,3
2803387,2
2803694,2
2804000,2
2804305,2
2804609,2
2804914,2
2805219,2
2805523,2
2805828,2
2806133,2
2806437,2
2806742,2
2807047,2
2807351,2
2807656,2
2807962,2
2808267,2
2808572,2
2808877,2
2809181,2
2809486,2
2809791,2
2810095,2
2810400,2
2810705,2
2811009,2
2811314,2
2811619,2
2811924,2
2812229,2
2812534,2
2812839,2
2813144,2
2813450,2
2813756,2
2814063,2
2814368,2
2814672,2
2814977,2
2815282,9
2815587,35
2815891,65
2816196,86
2816502,84
2816807,83
2817112,82
2817417,74
2817721,72
2818029,66
2818335,63
2818640,57
2818944,55
2819249,56
2819553,53
2819858,51
2820163,47
2820468,46
2820772,41
2821077,36
2821382,33
2821686,28
2821991,24
2822295,21
2822600,17
2822905,14
2823210,12
2823514,10
2823819,8
2824124,7
2824428,6
2824734,5
2825040,5
2825344,4
2825649,4
2825953,4
2826258,3
2826564,3
2826868,3
2827172,3
2827477,3
2827782,3
2828087,3
2828391,2
2828696,2
2829003,2
2829309,2
2829614,2
2829919,2
2830224,2
2830528,2
2830832,2
2831137,2
2831443,2
2831747,2
2832053,2
2832359,2
2832663,2
2832969,2
2833273,2
2833578,2
2833882,2
2834187,2
2834493,2
2834798,2
2835103,4
2835408,17
2835712,48
2836017,77
2836322,85
2836626,85
2836932,82
2837237,78
2837542,73
2837847,71
2838152,66
2838456,63
2838761,57
2839066,54
2839370,52
2839675,42
2839981,48
2840288,45
2840593,43
2840898,40
2841204,35
2841509,31
2841814,27
2842119,23
2842423,19
2842728,16
2843032,13
2843337,11
2843642,9
2843947,8
2844251,7
2844556,6
2844861,5
2845166,5
2845470,4
2845776,4
2846081,3
2846386,3
2846691,3
2846995,3
2847300,3
2847605,3
2847909,3
2848214,3
2848519,2
2848823,2
2849129,2
2849434,2
2849739,2
2850043,2
2850348,2
2850653,2
2850960,2
2851265,2
2851571,2
2851875,2
2852180,2
2852485,2
2852790,2
2853094,2
2853399,2
2853704,2
2854010,2
2854316,2
2854621,2
2854926,2
2855231,2
2855535,2
2855840,2
2856145,2
2856450,2
2856755,2
2857060,2
2857365,2
2857670,2
2857975,2
2858282,2
2858589,2
2858893,2
2859200,2
2859504,2
2859809,2
2860114,4
2860418,18
2860723,49
2861028,74
2861332,88
2861637,90
2861942,81
2862246,77
2862551,73
2862856,70
2863161,66
2863465,62
2863770,57
2864075,55
2864379,53
2864684,50
2864989,49
2865294,47
2865598,43
2865903,40
2866207,36
2866513,30
2866818,26
2867124,22
2867429,19
2867734,16
2868038,13
2868343,11
2868648,9
2868952,8
2869257,7
2869562,6
2869867,5
2870172,4
2870476,4
2870780,4
2871085,3
2871390,3
2871695,3
2871999,3
2872304,3
2872609,3
2872914,3
2873218,2
2873522,2
2873827,2
2874132,2
2874437,2
2874744,2
2875050,2
2875355,2
2875659,2
2875964,2
2876269,2
2876573,2
2876878,2
2877183,2
2877487,2
2877792,2
2878097,2
2878401,2
2878706,2
2879013,2
2879317,2
2879622,2
2879927,2
2880231,7
2880537,29
2880841,65
2881146,79
2881450,83
2881755,85
2882060,80
2882364,79
2882670,70
2882976,67
2883280,62
2883585,60
2883891,58
2884195,55
2884500,54
2884805,49
2885109,47
2885414,44
2885719,43
2886024,38
2886328,34
2886633,29
2886940,25
2887244,21
2887549,18
2887854,15
2888159,12
2888465,10
2888770,9
2889075,7
2889379,6
2889683,5
2889988,5
2890293,4
2890599,4
2890904,4
2891209,3
2891514,3
2891819,3
2892123,3
2892428,3
2892734,3
2893037,3
2893343,2
2893647,2
2893951,2
2894255,2
2894561,2
2894865,2
2895170,2
2895475,2
2895780,2
2896084,2
2896391,2
2896696,2
2897000,2
2897305,2
2897609,2
2897914,2
2898219,2
2898524,2
2898828,2
2899133,2
2899438,2
2899743,2
2900047,2
2900352,2
2900656,2
2900961,2
2901266,2
2901572,2
2901876,2
2902181,2
2902485,2
2902790,2
2903096,2
2903401,2
2903706,2
2904012,2
2904315,2
2904620,2
2904925,2
2905230,7
2905536,29
2905841,59
2906145,78
2906450,91
2906756,84
2907061,79
2907366,74
2907671,72
2907976,69
2908281,61
2908585,59
2908890,58
2909194,53
2909499,50
2909804,50
2910108,47
2910413,45
2910718,36
2911023,37
2911327,34
2911632,29
2911936,25
2912241,21
2912546,17
2912850,14
2913155,12
2913460,10
2913765,8
2914069,7
2914374,6
2914679,5
2914983,5
2915288,4
2915593,4
2915897,4
2916202,3
2916507,3
2916811,3
2917116,3
2917421,3
2917725,3
2918030,3
2918335,2
2918640,2
2918945,2
2919250,2
2919555,2
2919860,2
2920165,2
2920469,2
2920774,2
2921078,2
