Sensor,s_0
1629970448905,8
1629970512910,8
1629970528305,8
1629970601410,8
1629970606718,8
1629970673513,8
1629970700106,8
1629970744317,10
1629970781398,10
1629970879798,10
1629970986344,10
1629973842189,10
1629973866648,10
1629973875675,10
1629974003689,10
1629974140524,10
1629974150701,10
1629974163583,10
1629974438498,10
1629974741097,10
1629974806102,10
1629974847206,10
1629974950109,10
1629974971311,10
1629974981206,10
1629975004308,10
1629975066530,10
1629975176622,10
1629975263008,10
1629975286512,10
1629975337116,10
1629975356945,10
1629975404619,10
1629975438570,10
1629975533868,10
1629975596927,10
1629977392187,10
1629977431852,10
1629977436002,10
1629977452436,10
1629977461513,10
1629977469384,10
1629977479247,10
1629988680887,10
1629988692322,10
1629988709109,10
1629988743381,10
1629988795881,10
1629988866571,10
1629988939064,10
1629988950971,10
1629988999976,10
1629989088459,10
1629989171578,10
1629989176465,10
1629989242361,10
1629989266566,10
1629989272870,10
1629989282685,10
1629989287374,10
1629989332395,10
1629989352363,10
1629989473059,10
1629989483254,10
1629989492958,10
1629989499674,10
1629989504467,10
1629989537468,10
1629989575782,10
1629989599460,10
1629989638603,10
1629989656656,10
1629989683489,10
1629989710802,10
1629989745094,10
1629989757887,10
1629989824878,10
1629989919559,10
1629990025482,10
1629990126464,10
1629990270461,10
1629990332949,10
1629990349219,10
1629990374072,10
1629990478359,10
1629990605367,10
1629991303188,10
1629991311669,10
1629991332796,10
1629991355986,10
1629991727768,10
1629991741994,10
1629991762077,10
1629991786671,10
1629991812907,10
1629992108388,10
1629992126577,10
1629992215757,10
1629992322847,10
1629992506065,10
1629992530951,10
1629992545343,10
1629992736581,10
1629992909889,10
1629992970973,10
1629993119666,10
1629993168767,10
1629993190184,10
1629993274071,10
1629993391267,10
1629993567646,10
1629993608549,10
1629993664152,10
1629993976354,10
1629993986852,10
1629993996862,10
1629994087073,10
1629994264572,10
1629994451459,10
1629994478880,10
1629994526686,10
1629994658869,10
1629994991871,10
1629995121457,10
1629995365281,10
1629995386308,10
1629995446446,10
1629995565579,10
1629995724088,10
1629995775976,10
1629995912552,10
1629996008841,10
1629996091264,10
1629996136325,10
1629996282583,10
1629996325064,10
1629996878374,10
1629996919067,10
1629996956647,10
1629996962154,10
1629996970089,10
1629996979846,10
1629997995478,10
1629998004381,10
1629998017153,10
1629998021903,10
1629998053729,10
1629998103147,10
1629998127877,10
1629998167732,10
1629998191572,10
1629998200757,10
1629998286980,10
1629998471772,10
1629998998290,10
1629999083946,10
1629999125242,10
1629999205845,10
1629999231271,10
1629999290715,10
1629999390348,10
1629999556536,10
1629999640858,10
1629999701847,10
1629999758944,10
1629999832323,10
1629999882780,10
1629999972152,10
1630000038843,10
1630000142466,10
1630000229430,10
1630000392267,10
1630000461872,10
1630000738614,10
1630000755340,10
1630000778846,10
1630000945221,10
1630000970414,10
1630000979438,10
1630000986157,10
1630001308127,10
1630001337237,10
1630001400146,10
1630015672118,10
1630015732606,10
1630015765813,10
1630016382263,10
1630016635743,10
1630016666655,10
1630016687042,10
1630016988401,10
1630016993750,10
1630017046759,10
1630017062775,10
1630017150661,10
1630017354739,10
1630017402236,10
1630017416062,10
1630017436240,10
1630017572247,10
1630017587448,10
1630017866835,10
1630017966357,10
1630018086655,10
1630018287854,10
1630018370749,10
1630018471073,10
1630018522082,10
1630018533175,10
1630018578148,10
1630018964025,10
1630019014332,10
1630019072255,10
1630020907724,10
1630020938255,10
1630022090949,10
1630022110527,10
1630022129012,10
1630022139022,10
1630022646854,10
1630022856114,10
1630022956656,10
1630022968053,10
1630023005556,10
1630023058565,10
1630023117282,10
1630023206053,10
1630023245377,10
1630023380263,10
1630023390753,10
1630023443155,10
1630023467035,10
1630023660189,10
1630023825247,10
1630024010398,10
1630024230947,10
1630024380537,10
1630024652530,10
1630024800416,10
1630024870429,10
1630024896011,10
1630025053635,10
1630025062218,10
1630025067422,10
1630025085850,10
1630025335425,10
1630025357432,10
1630025383518,10
1630025611872,10
1630025620421,10
1630025634470,10
1630025779814,10
1630025883638,10
1630026001406,10
1630026199328,10
1630026263221,10
1630026287016,10
1630026314026,10
1630026381337,10
1630026410550,10
1630026461643,10
1630026512655,10
1630026592834,10
1630026660011,10
1630026672444,10
1630026731619,10
1630026768107,10
1630026974638,10
1630027062318,10
1630027136857,10
1630027257138,10
1630027277239,10
1630027323854,10
1630027342416,10
1630027429940,10
1630027473773,10
1630030797007,10
1630030803142,10
1630030830047,10
1630030838430,10
1630030896655,10
1630030903433,10
1630030914634,10
1630030921754,10
1630030933076,10
1630030937635,10
1630030951914,10
1630032481047,10
1630032490508,10
1630032532266,10
1630032580565,10
1630032643466,10
1630033038088,10
1630033108840,10
1630033118029,10
1630033141218,10
1630033183025,10
1630033212291,10
1630033232721,10
1630033305116,10
1630033314910,10
1630033495830,10
1630033598609,10
1630033637381,10
1630033662393,10
1630033787686,10
1630033804416,10
1630033865002,10
1630033946983,10
1630034119881,10
1630034234401,10
1630034257010,10
1630034279378,10
1630034440599,10
1630034444211,10
1630034474812,10
1630035031231,10
1630035064676,10
1630035332303,10
1630035759126,10
1630035825386,10
1630035838086,10
1630035872714,10
1630035915232,10
1630036064292,10
1630036196944,10
1630036312104,10
1630036406809,10
1630036420249,10
1630036713674,10
1630036738270,10
1630036841892,10
1630036953865,10
1630037076199,10
1630037247315,10
1630037483506,10
1630037602795,10
1630037775668,10
1630037939672,10
1630038062100,10
1630038218888,10
1630038318916,10
1630038355891,10
1630038380216,10
1630038483505,10
1630038562386,10
1630038867052,10
1630038887932,10
1630038948322,10
1630039128707,10
1630039150000,10
1630039278389,10
1630039295703,10
1630039378602,10
1630039443512,10
1630039517615,10
1630039536978,10
1630039596784,10
1630039762142,10
1630039906571,10
1630040003906,10
1630040026108,10
1630040051593,10
1630040094292,10
1630040170493,10
1630040231622,10
1630040287872,10
1630040912678,10
1630040918897,10
1630041506783,10
1630041530325,10
1630041547982,10
1630041567011,10
1630041687385,10
1630041709503,10
1630041733722,10
1630041743797,10
1630041801277,10
1630041928696,10
1630041996798,10
1630042117405,10
1630042242768,10
1630042501299,10
1630042613180,10
1630042665417,10
1630042689390,10
1630042879482,10
1630043023905,10
1630043116471,10
1630043270798,10
1630043296065,10
1630043309824,10
1630043372427,10
1630043518513,10
1630043665598,10
1630043798589,10
1630043851911,10
1630044061017,10
1630044256859,10
1630044444690,10
1630044580264,10
1630044697506,10
1630044846684,10
1630045116664,10
1630045141471,10
1630045244789,10
1630045286302,10
1630045344998,10
1630045358886,10
1630045383174,10
1630045488065,10
1630045542665,10
1630045552555,10
1630045724022,10
1630046070129,10
1630046083533,10
1630046108577,10
1630046125439,10
1630046196013,10
1630046304825,10
1630046407408,10
1630046466624,10
1630046477006,10
1630046521747,10
1630046536019,10
1630046714866,10
1630046855416,10
1630047023339,10
1630047127136,10
1630047230919,10
1630047351259,10
1630047355706,10
1630047458526,10
1630047585034,10
1630047598948,10
1630047709212,10
1630047858722,10
1630047978946,10
1630048115844,10
1630048240429,10
1630048255685,10
1630048346738,10
1630048441371,10
1630048901628,10
1630048963135,10
1630049833635,10
1630049858024,10
1630050260934,10
1630050335822,10
1630050392214,10
1630050425157,10
1630050465717,10
1630050523625,10
1630050690242,10
1630050773806,10
1630050863989,10
1630050877012,10
1630050909910,10
1630050966525,10
1630051115315,10
1630051206423,10
1630051238813,10
1630051309851,10
1630051544238,10
1630051651092,10
1630052010042,10
1630052081195,10
1630052123091,10
1630052128922,10
1630052149728,10
1630052179365,10
1630052288626,10
1630052340601,10
1630052358318,10
1630052677899,10
1630052699505,10
1630053057295,10
1630053081907,10
1630053086215,10
1630053329416,10
1630053343529,10
1630053391341,10
1630053496297,10
1630053649917,10
1630053720916,10
1630053783062,10
1630053798168,10
1630053980889,10
1630054289159,10
1630054553328,10
1630054622124,10
1630054725305,10
1630054753097,10
1630054833062,10
1630054957946,10
1630054967106,10
1630055016558,10
1630055066736,10
1630055078907,10
1630055126649,10
1630055141319,10
1630055224442,10
1630055354530,10
1630055487612,10
1630055560529,10
1630055647517,10
1630055813235,10
1630055890490,10
1630055898347,10
1630055918016,10
1630055945916,10
1630056625212,10
1630056671507,10
1630056681546,10
1630056960704,10
1630056986232,10
1630057030928,10
1630057110946,10
1630057226107,10
1630057344910,10
1630057359304,10
1630057391532,10
1630057440608,10
1630057550109,10
1630057560025,10
1630057633816,10
1630057679859,10
1630057779331,10
1630057809907,10
1630057874352,10
1630057947667,10
1630057992006,10
1630058073152,10
1630058146308,10
1630058208512,10
1630058307426,10
1630058368187,10
1630058618276,10
1630058706598,10
1630058781234,10
1630058884277,10
1630058894784,10
1630058918142,10
1630058941547,10
1630059091107,10
1630059100530,10
1630059501188,10
1630059505509,10
1630059793001,10
1630059862790,10
1630059979874,10
1630060081674,10
1630060127600,10
1630060273880,10
1630060282874,10
1630060423667,10
1630060437482,10
1630060617660,10
1630060818443,10
1630060994022,10
1630061019605,10
1630061190900,10
1630061374293,10
1630061474433,10
1630061485979,10
1630061608000,10
1630061738144,10
1630061795072,10
1630061806228,10
1630061845600,10
1630061975259,10
1630061982311,10
1630062028933,10
1630062125031,10
1630062134516,10
1630062206369,10
1630062239789,10
1630062281793,10
1630062315185,10
1630062390487,10
1630062406283,10
1630062445483,10
1630062550550,10
1630062741716,10
1630062894881,10
1630063007311,10
1630063694602,10
1630064363282,10
1630064400523,10
1630064436091,10
1630064777889,10
1630064788311,10
1630064837764,10
1630064863612,10
1630065779281,10
1630065786591,10
1630065802749,10
1630065809694,10
1630066088491,10
1630066096699,10
1630066101396,10
1630066143091,10
1630066235374,10
1630066257100,10
1630066332118,10
1630066478763,10
1630066564168,10
1630066576170,10
1630066608878,10
1630066714691,10
1630066906373,10
1630067012282,10
1630067089609,10
1630067103853,10
1630067140918,10
1630067258880,10
1630067427697,10
1630067469573,10
1630067530378,10
1630067601564,10
1630067608490,10
1630067893867,10
1630067990955,10
1630068021463,10
1630068133251,10
1630068163358,10
1630068181737,10
1630068208870,10
1630068368167,10
1630068378677,10
1630068553374,10
1630068569679,10
1630068592963,10
1630068603381,10
1630068718967,10
1630068746283,10
1630068763786,10
1630068812208,10
1630068844403,10
1630068971408,10
1630069135586,10
1630069237406,10
1630069380368,10
1630069392481,10
1630069405775,10
1630069662511,10
1630069841172,10
1630069962712,10
1630070108659,10
1630070301581,10
1630070375296,10
1630070507722,10
1630070642888,10
1630070710365,10
1630070846564,10
1630070989383,10
1630071132563,10
1630071205006,10
1630071336686,10
1630071616273,10
1630071625566,10
1630071699200,10
1630071716274,10
1630071808587,10
1630071898961,10
1630072042379,10
1630072098462,10
1630072161160,10
1630072194866,10
1630072219662,10
1630072282074,10
1630072286387,10
1630072943304,10
1630072952956,10
1630073030673,10
1630073067969,10
1630073113487,10
1630073609610,10
1630073618200,10
1630073622900,10
1630073633164,10
1630073659996,10
1630073743515,10
1630073754281,10
1630073818054,10
1630073965963,10
1630074115518,10
1630074253456,10
1630074258283,10
1630074428808,10
1630074594687,10
1630074791956,10
1630074963784,10
1630075090224,10
1630075185199,10
1630075387992,10
1630075456319,10
1630075461951,10
1630075471454,10
1630075588863,10
1630075777674,10
1630075811471,10
1630075855857,10
1630075936354,10
1630076245651,10
1630076322365,10
1630076349685,10
1630076375182,10
1630076478301,10
1630076523339,10
1630076595967,10
1630077090171,10
1630077101492,10
1630077173200,10
1630077368562,10
1630077447572,10
1630077459773,10
1630077641882,10
1630077837483,10
1630077917272,10
1630078142305,10
1630078360174,10
1630078463167,10
1630078567279,10
1630078691777,10
1630078808170,10
1630078935480,10
1630078979276,10
1630079188565,10
1630079394967,10
1630079516192,10
1630079756168,10
1630079798693,10
1630079830994,10
1630079854882,10
1630079891667,10
1630079912586,10
1630079917584,10
1630079925181,10
1630080613991,10
1630082654410,10
1630083927940,10
1630083938580,10
1630083943376,10
1630083948050,10
1630083953053,10
1630083959944,10
1630083965258,10
1630083970302,10
1630083979274,10
1630084015944,10
1630084037335,10
1630084048845,10
1630084058452,10
1630084068056,10
1630084074469,10
1630084087085,10
1630084120031,10
1630085194453,10
1630085562870,10
1630085585944,10
1630085595144,10
1630085815237,10
1630085933841,10
1630086072838,10
1630086459859,10
1630086523849,10
1630086601431,10
1630086634885,10
1630086647117,10
1630086704845,10
1630086868474,10
1630086941047,10
1630087072123,10
1630087159238,10
1630087231810,10
1630087297240,10
1630087371936,10
1630087475071,10
1630087557857,10
1630087841018,10
1630087900117,10
1630088002457,10
1630088017117,10
1630088042362,10
1630088125027,10
1630088133926,10
1630088211125,10
1630088262608,10
1630088302423,10
1630088546722,10
1630088767524,10
1630088786039,10
1630088799229,10
1630104437284,10
1630104608384,10
1630104631587,10
1630104635405,10
1630104787197,10
1630104989175,10
1630105022466,10
1630105109976,10
1630105193460,10
1630105210458,10
1630105217091,10
1630105240390,10
1630105255872,10
1630105272469,10
1630105456671,10
1630105597701,10
1630105676175,10
1630105713104,10
1630105796985,10
1630105889895,10
1630105966757,10
1630106070563,10
1630106088793,10
1630106122568,10
1630106194784,10
1630106347267,10
1630106396721,10
1630109862484,10
1630109905378,10
1630110575584,10
1630110679566,10
1630110710366,10
1630112543149,10
1630112560638,10
1630112574159,10
1630115410738,10
1630115420754,10
1630115864951,10
1630116048665,10
1630116058756,10
1630116083957,10
1630116308155,10
1630116321785,10
1630116452770,10
1630116569475,10
1630116581046,10
1630116593166,10
1630116863741,10
1630116883146,10
1630116969440,10
1630117003043,10
1630117056138,10
1630117142451,10
1630117157826,10
1630117181135,10
1630117260447,10
1630117354949,10
1630117626542,10
1630117662618,10
1630117919749,10
1630118213179,10
1630118374541,10
1630118461534,10
1630118521373,10
1630118626040,10
1630118833759,10
1630118902758,10
1630119031446,10
1630119127791,10
1630119145025,10
1630119204003,10
1630119376622,10
1630119390271,10
1630119458927,10
1630119465715,10
1630119505028,10
1630120357335,10
1630120403271,10
1630120696318,10
1630120716018,10
1630120751320,10
1630120792739,10
1630120806833,10
1630120843998,10
1630120949277,10
1630121017556,10
1630121112214,10
1630121237036,10
1630121322243,10
1630121383026,10
1630121540013,10
1630121555669,10
1630121601952,10
1630121635916,10
1630121690899,10
1630121707025,10
1630121759425,10
1630121924219,10
1630121933219,10
1630121961106,10
1630121979915,10
1630122213597,10
1630122246308,10
1630122662028,10
1630123234137,10
1630123253545,10
1630123410699,10
1630123565512,10
1630123656316,10
1630123781005,10
1630123793405,10
1630123967314,10
1630124292309,10
1630124536807,10
1630124605232,10
1630124712696,10
1630124868604,10
1630125036143,10
1630125117598,10
1630125227914,10
1630125376808,10
1630125501607,10
1630125623224,10
1630125821214,10
1630126064912,10
1630126138604,10
1630126154134,10
1630126248920,10
1630126319487,10
1630126325925,10
1630126385125,10
1630126522829,10
1630126579645,10
1630126646190,10
1630126657715,10
1630126663910,10
1630127199706,10
1630127267117,10
1630127300541,10
1630127304937,10
1630127311929,10
1630127878497,10
1630128312041,10
1630128405533,10
1630128444810,10
1630128505270,10
1630128590525,10
1630128603234,10
1630128664011,10
1630128812999,10
1630128981609,10
1630129143333,10
1630129321060,10
1630129344821,10
1630129360150,-6
1630129444461,-6
1630129597588,-6
1630129748515,-6
1630129834597,-6
1630129981359,-6
1630130111508,-6
1630130158398,-6
1630130234533,-6
1630130292509,-6
1630130397598,-6
1630130462509,-6
1630130504694,-6
1630130572703,-6
1630130700131,-6
1630130859197,-6
1630130987240,-6
1630131068790,-6
1630131080978,-6
1630131179775,-6
1630131434388,-6
1630131460577,-6
1630131600089,-6
1630131610089,-6
1630131619396,-6
1630131646083,-6
1630131669706,-6
1630131824989,-6
1630131853090,-6
1630132105459,-6
1630132315766,-6
1630132339054,-6
1630132679800,-6
1630132695183,-6
1630132790237,-6
1630132953368,-6
1630133032847,-6
1630133047049,-6
1630133071568,-6
1630133245634,-6
1630133306650,-6
1630133547042,-6
1630133643046,-6
1630133664186,-6
1630133742271,-6
1630133756182,-6
1630133851968,-6
1630134017383,-6
1630134114155,-6
1630134196157,-6
1630134339357,-6
1630134365461,-6
1630134394173,-6
1630134457812,-6
1630134474958,-6
1630134584151,-6
1630134596981,-6
1630134708367,-6
1630134732542,-6
1630134896047,-6
1630135058242,-6
1630135184857,-6
1630135273394,-6
1630135330639,-6
1630135370636,-6
1630135399043,-6
1630135428051,-6
1630135432151,-6
1630136171232,-6
1630136175922,-6
1630136257054,-6
1630136268038,-6
1630136277927,-6
1630136302855,-6
1630136324435,-6
1630136547763,-6
1630136554631,-6
1630136595629,-6
1630136671548,-6
1630136729499,-6
1630136867558,-6
1630136979540,-6
1630136993898,-6
1630137028063,-6
1630137309276,-6
1630137420491,-6
1630137511529,-6
1630137593843,-6
1630137783861,-6
1630137913418,-6
1630138040461,-6
1630138082346,-6
1630138203758,-6
1630138278478,-6
1630138465134,-6
1630138547327,-6
1630138633440,-6
1630138680610,-6
1630138699238,-6
1630138726345,-6
1630138863125,-6
1630138873455,-6
1630138902234,-6
1630138911533,-6
1630138940127,-6
1630138988219,-6
1630139142560,-6
1630139156923,-6
1630139201117,-6
1630139266367,-6
1630139374907,-6
1630139521905,-6
1630139608325,-6
1630139658621,-6
1630139673523,-6
1630139852239,-6
1630139997037,-6
1630140161531,-6
1630140248437,-6
1630140339019,-6
1630140510672,-6
1630140532739,-6
1630140688851,-6
1630140831166,-6
1630140921521,-6
1630141054364,-6
1630141157374,-6
1630141457847,-6
1630141579941,-6
1630141585773,-6
1630141723885,-6
1630141823842,-6
1630142113839,-6
1630142534541,-6
1630142538145,-6
1630142804455,-6
1630142833133,-6
1630142843831,-6
1630143597427,-6
1630143622134,-6
1630144165424,-6
1630144326358,-6
1630144348234,-6
1630144696344,-6
1630144753303,-6
1630144883291,-6
1630145076845,-6
1630145098766,-6
1630145188902,-6
1630145272609,-6
1630145386402,-6
1630145455826,-6
1630145537210,-6
1630145700439,-6
1630145782749,-6
1630145987636,-6
1630146073251,-6
1630146257914,-6
1630146351512,-6
1630146426221,-6
1630146530812,-6
1630146555195,-6
1630146579617,-6
1630146608161,-6
1630146662911,-6
1630146762609,-6
1630146792405,-6
1630150755845,-6
1630150772351,-6
1630150777255,-6
1630150782102,-6
1630151091477,-6
1630151096560,-6
1630151106388,-6
1630151136462,-6
1630151140975,-6
1630151160533,-6
1630151172859,-6
1630151181863,-6
1630151193558,-6
1630151249268,-6
1630151281083,-6
1630151429644,-6
1630151550951,-6
1630151566648,-6
1630151780910,-6
1630152029268,-6
1630152241808,-6
1630152340049,-6
1630152519273,-6
1630152643680,-6
1630152812825,-6
1630152951658,-6
1630153098204,-6
1630153132147,-6
1630153202959,-6
1630153273685,-6
1630153344463,-6
1630153349430,-6
1630153542355,-6
1630153650066,-6
1630153767425,-6
1630154090626,-6
1630154174618,-6
1630154197924,-6
1630154292463,-6
1630154319933,-6
1630154325536,-6
1630154381945,-6
1630154495047,-6
1630154568647,-6
1630154575946,-6
1630154580246,-6
1630154586464,-6
1630154625451,-6
1630155396164,-6
1630155428878,-6
1630155439237,-6
1630155487263,-6
1630155513369,-6
1630156269578,-6
1630156276368,-6
1630156356947,-6
1630156368254,-6
1630156398344,-6
1630156407048,-6
1630156498668,-6
1630156593315,-6
1630156767750,-6
1630156906053,-6
1630157032549,-6
1630157062913,-6
1630157124650,-6
1630157292612,-6
1630157531583,-6
1630157713371,-6
1630157845765,-6
1630158212910,-6
1630158369500,-6
1630158467468,-6
1630158604438,-6
1630158619040,-6
1630158640827,-6
1630158715523,-6
1630158817472,-6
1630159124221,-6
1630159174239,-6
1630159262525,-6
1630159277752,-6
1630159302688,-6
1630159456934,-6
1630159472006,-6
1630159494707,-6
1630159503435,-6
1630188951328,-6
1630188973984,-6
1630188998195,-6
1630189294400,-6
1630189482005,-6
1630189644459,-6
1630189696783,-6
1630189709765,-6
1630190192346,-6
1630190282700,-6
1630190388841,-6
1630190508394,-6
1630190606255,-6
1630190620500,-6
1630190871313,-6
1630190915183,-6
1630190943788,-6
1630190971738,-6
1630191112494,-6
1630191118288,-6
1630191159097,-6
1630191280641,-6
1630191723389,-6
1630191758411,-6
1630192422081,-6
1630192452571,-6
1630192456293,-6
1630192861995,-6
1630192896465,-6
1630192978346,-6
1630192984361,-6
1630193078962,-6
1630193205522,-6
1630193258442,-6
1630193299874,-6
1630193383508,-6
1630193479267,-6
1630193590698,-6
1630193660401,-6
1630193817853,-6
1630193872303,-6
1630194076960,-6
1630194306571,-6
1630194396438,-6
1630194413250,-6
1630194438051,-6
1630194609788,-6
1630194614364,-6
1630197115468,-6
1630197136380,-6
1630197141066,-6
1630197151679,-6
1630197334274,-6
1630197350411,-6
1630197382399,-6
1630197506571,-6
1630197673519,-6
1630197685985,-6
1630197701977,-6
1630197877476,-6
1630198097373,-6
1630198212506,-6
1630198297776,-6
1630198456294,-6
1630198567112,-6
1630198613018,-6
1630198688769,-6
1630198798767,-6
1630198804122,-6
1630198893812,-6
1630199025476,-6
1630199137575,-6
1630199304373,-6
1630199469700,-6
1630199616606,-6
1630199680307,-6
1630199811789,-6
1630199846960,-6
1630199864483,-6
1630199981209,-6
1630200000513,-6
1630200139580,-6
1630200234482,-6
1630200444582,-6
1630200613685,-6
1630200873198,-6
1630200911820,-6
1630200949283,-6
1630200976805,-6
1630201003706,-6
1630201008516,-6
1630201024406,-6
1630201038503,-6
1630201044883,-6
1630201060128,-6
1630201075428,-6
1630201091720,-6
1630201114831,-6
1630201874595,-6
1630201891759,-6
1630202410437,-6
1630202438588,-6
1630202445598,-6
1630202496282,-6
1630202564909,-6
1630202570187,-6
1630202606860,-6
1630202632724,-6
1630203027760,-6
1630203032419,-6
1630203038203,-6
1630203054203,-6
1630203059519,-6
1630203232987,-6
1630203262214,-6
1630203429493,-6
1630203631123,-6
1630203723387,-6
1630203728482,-6
1630203813671,-6
1630203863170,-6
1630203879381,-6
1630203884156,-6
1630203953488,-6
1630203983164,-6
1630204028172,-6
1630204148979,-6
1630204187445,-6
1630204193446,-6
1630204221091,-6
1630204275161,-6
1630204435229,-6
1630204572791,-6
1630204685772,-6
1630204799867,-6
1630204957657,-6
1630205072515,-6
1630205209554,-6
1630205333652,-6
1630205418967,-6
1630205702244,-6
1630205709452,-6
1630205848344,-6
1630205857047,-6
1630205879026,-6
1630205905251,-6
1630206072440,-6
1630206089550,-6
1630206115660,-6
1630206149939,-6
1630206162744,-6
1630206177754,-6
1630206577543,-6
1630207252562,-6
1630207313079,-6
1630207357617,-6
1630207527416,-6
1630207660541,-6
1630207814954,-6
1630208004447,-6
1630208043643,-6
1630208210664,-6
1630208289356,-6
1630208433697,-6
1630208532343,-6
1630208635915,-6
1630208728429,-6
1630208757559,-6
1630208809394,-6
1630208832371,-6
1630208902595,-6
1630208949694,-6
1630209057582,-6
1630209073346,-6
1630209106146,-6
1630209118149,-6
1630209263936,-6
1630209419054,-6
1630209461108,-6
1630209473748,-6
1630209500066,-6
1630209619991,-6
1630209636950,-6
1630209641667,-6
1630209706442,-6
1630209736366,-6
1630209770006,-6
1630209789900,-6
1630209811857,-6
1630209836578,-6
1630209854203,-6
1630209912090,-6
1630209939566,-6
1630210037862,-6
1630210044445,-6
1630210050524,-6
1630210413965,-6
1630210471981,-6
1630210563043,-6
1630210682371,-6
1630210688262,-6
1630210702445,-6
1630210777638,-6
1630210961454,-6
1630211104617,-6
1630211157089,-6
1630211389154,-6
1630211594751,-6
1630211604252,-6
1630211672133,-6
1630211689742,-6
1630211712324,-6
1630211812454,-6
1630211832041,-6
1630211877673,-6
1630211894138,-6
1630211903843,-6
1630211913342,-6
1630212903442,-6
1630212936565,-6
1630212944372,-6
1630212964850,-6
1630213346455,-6
1630213361261,-6
1630213380470,-6
1630213652834,-6
1630213663566,-6
1630213678548,-6
1630213888643,-6
1630213965369,-6
1630214193657,-6
1630214252344,-6
1630214393632,-6
1630214515903,-6
1630214582993,-6
1630214593008,-6
1630214686385,-6
1630214900866,-6
1630214968654,-6
1630215096360,-6
1630215224167,-6
1630215354165,-6
1630215515307,-6
1630215627057,-6
1630215732681,-6
1630216099139,-6
1630216133588,-6
1630216151634,-6
1630216282538,-6
1630216323526,-6
1630216333961,-6
1630217060029,-6
1630217532441,0
1630217543533,0
1630217549731,0
1630217557634,0
1630217576638,0
1630217606668,0
1630217612642,0
1630217673755,0
1630217782157,0
1630217922747,0
1630218018438,0
1630218109638,0
1630218150144,0
1630218219038,0
1630218280284,0
1630218334648,0
1630218342071,0
1630218377234,0
1630218435343,0
1630218526531,0
1630218728260,0
1630218840839,0
1630218969944,0
1630219132646,0
1630219291094,0
1630219773916,0
1630219875537,0
1630219954038,0
1630220053868,0
1630220081877,0
1630220106329,0
1630220240650,0
1630220298722,0
1630220320152,0
1630220480729,0
1630220494538,0
1630220506738,0
1630220654435,0
1630220681932,0
1630220691240,0
1630221144138,0
1630221211031,0
1630221354927,0
1630221498239,0
1630221513924,0
1630221542916,0
1630221555543,0
1630221734481,0
1630221934056,0
1630222020146,0
1630222165248,0
1630222292360,0
1630222429860,0
1630222484337,0
1630222687527,0
1630222773065,0
1630222792648,0
1630222804957,0
1630222847879,0
1630222876971,0
1630222980727,0
1630223159659,0
1630223207766,0
1630223246552,0
1630223315118,0
1630223370915,0
1630223903549,0
1630223915920,0
1630223922528,0
1630223931956,0
1630224290929,0
1630224318527,0
1630224410592,0
1630224521073,0
1630224640951,0
1630224650571,0
1630224670138,0
1630224718466,0
1630224838748,0
1630224948841,0
1630225032589,0
1630225150663,0
1630225394218,0
1630225545524,0
1630225738930,0
1630225796731,0
1630225920927,0
1630225979796,0
1630226004810,0
1630226195111,0
1630226215401,0
1630226276814,0
1630226962660,0
1630227093844,0
1630227119546,0
1630227406051,0
1630227757734,0
1630227799822,0
1630227952080,0
1630228126930,0
1630228271035,0
1630228291619,0
1630228390428,0
1630228407624,0
1630228422840,0
1630228604833,0
1630228816845,0
1630228899160,0
1630228985653,0
1630229084868,0
1630229184644,0
1630229397373,0
1630229605920,0
1630229648638,0
1630229750565,0
1630229781648,0
1630229788533,0
1630229918853,0
1630230202077,0
1630230211247,0
1630230227881,0
1630230237928,0
1630230251431,0
1630230257676,0
1630230262794,0
1630230268478,0
1630230281207,0
1630230317175,0
1630230348668,0
1630230368544,0
1630230444663,0
1630230454878,0
1630230497472,0
1630230509489,0
1630230522823,0
1630231072342,0
1630231091388,0
1630231106672,0
1630231603438,0
1630231633465,0
1630232048176,0
1630232211821,0
1630232221695,0
1630232289280,0
1630232312349,0
1630232323588,0
1630232537579,0
1630232558267,0
1630232806084,0
1630232813756,0
1630232836151,0
1630233720288,0
1630233726353,0
1630233743601,0
1630233747563,0
1630233766900,0
1630233792187,0
1630233933740,0
1630233960148,0
1630233963784,0
1630237367755,0
1630237565953,0
1630237580112,0
1630237684713,0
1630237695246,0
1630238426432,0
1630238446227,0
1630238570006,0
1630238713809,0
1630238913146,0
1630239060712,0
1630239182351,0
1630239402800,0
1630239573011,0
1630239648999,0
1630239667201,0
1630239813738,0
1630239909013,0
1630239966141,0
1630240044334,0
1630240088910,0
1630240093606,0
1630240843409,0
1630240869617,0
1630240899945,0
1630241432307,0
1630241439800,0
1630241447044,0
1630241456430,0
1630241478011,0
1630241504049,0
1630241540427,0
1630241571362,0
1630241580008,0
1630241646918,0
1630241658014,0
1630241695813,0
1630241822004,0
1630241999633,0
1630242149115,0
1630242233212,0
1630242295289,0
1630242449659,0
1630242531231,0
1630242766433,0
1630242837425,0
1630242951604,0
1630242963193,0
1630243282725,0
1630243347597,0
1630243431810,0
1630243510711,0
1630243530199,0
1630243909991,0
1630243928993,0
1630243937791,0
1630243946792,0
1630244017749,0
1630244043402,0
1630244187293,0
1630244206999,0
1630244263692,0
1630244504812,0
1630244519888,0
1630244835199,0
1630244847399,0
1630245022826,0
1630245091804,0
1630245177490,0
1630245290420,0
1630245404543,0
