Sensor,s_0
1631354723007,3
1631354747612,3
1631355086019,3
1631355218127,3
1631355254618,3
1631355856207,3
1631356315329,3
1631356483812,3
1631356500711,3
1631356505079,3
1631357228419,3
1631405873930,3
1631405900471,3
1631406021953,3
1631500879600,3
1631500890383,3
1631501412532,3
1631502576390,3
1631502582599,3
1631502763811,3
1631503558591,3
1631503582185,3
1631503601590,3
1631504688169,3
1631504759271,3
1631504912975,3
1631504917674,3
1631504924793,3
1631504942562,3
1631504948170,3
1631504959586,3
1631504971072,3
1631505060791,3
1631505072571,3
1631505093673,3
1631505104479,3
1631505116896,3
1631505137675,3
1631505154269,3
1631505163393,3
1631505351193,3
1631505817783,3
1631505826976,3
1631505867777,3
1631505876458,3
1631506123864,3
1631506154962,3
1631506745459,3
1631507264152,3
1631507277625,3
1631507293432,3
1631509577083,3
1631509604193,3
1631509608794,3
1631510001358,3
1631510008844,3
1631510148080,3
1631510822621,3
1631511019160,3
1631511034558,3
1631511044545,3
1631511101755,3
1631511154553,3
1631514323337,3
1631514337828,3
1631519360296,3
1631519594806,3
1631520535460,3
1631520545277,3
1631520849550,3
1631520863114,3
1631521592325,3
1631522011625,3
1631522688564,3
1631522695736,3
1631523672028,3
1631523906969,3
1631523916025,3
1631524109645,3
1631524130523,3
1631525139809,3
1631525169585,3
1631525180513,3
1631526622723,3
1631526656043,3
1631526665469,3
1631527790568,3
1631529100052,3
1631529527936,3
1631529533930,3
1631529685468,3
1631530396438,3
1631530415016,3
1631530461732,3
1631530481334,3
1631530495825,3
1631530508128,3
1631530534825,3
1631530550704,3
1631530787120,3
1631530795327,3
1631530799932,3
1631530810491,3
1631531611618,3
1631531755130,3
1631531825815,3
1631531929204,3
1631532531080,3
1631578083694,3
1631578086213,3
1631578115708,3
1631578133694,3
1631578147014,3
1631578206707,3
1631580196239,3
1631581371642,3
1631582489213,3
1631582538516,3
1631583348035,3
1631583353929,3
1631583381328,3
1631583427428,3
1631583449445,3
1631583508435,3
1631583520124,3
1631583539218,3
1631583773519,3
1631583781021,3
1631583812323,3
1631583842652,3
1631584064421,3
1631584074720,3
1631585063325,3
1631585211714,3
1631585401411,3
1631585496104,3
1631585952003,3
1631585963004,3
1631585967613,3
1631585980413,3
1631585990405,3
1631586132828,3
1631586139793,3
1631586160914,3
1631587164293,3
1631587323685,3
1631587718186,3
1631587992584,3
1631588568296,3
1631588737589,3
1631588742697,3
1631588888489,3
1631588923389,3
1631589522489,3
1631589538083,3
1631590174574,3
1631590400994,3
1631590812188,3
1631590945987,3
1631591467292,3
1631591520902,3
1631591541383,3
1631594147518,3
1631594164325,3
1631594206825,3
1631594518758,3
1631595072840,3
1631598400010,3
1631598762881,3
1631598886699,3
1631599499045,3
1631599669766,3
1631599694755,3
1631599840147,3
1631599883473,3
1631599912354,3
1631601977070,3
1631601988953,3
1631602093081,3
1631602886593,3
1631602947536,3
1631602959544,3
1631609440522,3
1631609963601,3
1631610300339,3
1631610423745,3
1631611019160,3
1631611141921,3
1631611659494,3
1631611729059,3
1631611764061,3
1631611805674,3
1631612053960,3
1631612124258,3
1631612137054,3
1631612784569,3
1631612793371,3
1631613201502,3
1631613210966,3
1631613489671,3
1631613501583,3
1631613978161,3
1631614076581,3
1631614092060,3
1631614716567,3
1631614726574,3
1631614746453,3
1631614754707,3
1631620217387,3
1631620235514,3
1631628781824,3
1631629206929,3
1631629345732,3
1631629948602,3
1631630008123,3
1631630096643,3
1631630428054,3
1631630437249,3
1631630444443,3
1631630456322,3
1631630722724,3
1631630777448,3
1631631351518,3
1631631363142,3
1631632102903,3
1631632188909,3
1631632278504,3
1631632685605,3
1631632693759,3
1631632706004,3
1631633435535,3
1631633805517,3
1631634208644,3
1631634325832,3
1631635036005,3
1631635095834,3
1631637375315,3
1631637432593,3
1631637452385,3
1631637472787,3
1631637479093,3
1631637493977,3
1631637499044,3
1631637508592,3
1631637525687,3
1631637540894,3
1631637887093,3
1631637896692,3
1631637937796,3
1631637966226,3
1631637973224,3
1631638677501,3
1631638763588,3
1631638802489,3
1631640748015,3
1631640788327,3
1631640851057,3
1631640868335,3
1631640879635,3
1631640884233,3
1631640896334,3
1631640964630,3
1631640971437,3
1631641045358,3
1631641059829,3
1631641066736,3
1631641083825,3
1631670342589,3
1631670424421,3
1631672259610,3
1631672266319,3
1631673181190,3
1631673365326,3
1631673412087,3
1631673445596,3
1631673465078,3
1631675081096,3
1631675101581,3
1631675742100,3
1631675854990,3
1631675885492,3
1631675900791,3
1631676455773,3
1631676479627,3
1631676488117,3
1631685816309,3
1631685824515,3
1631686320919,3
1631687021406,3
1631687028488,3
1631687899985,3
1631688067284,3
1631688442936,3
1631688465081,3
1631688484780,3
1631689707678,3
1631689725579,3
1631690236886,3
1631690330479,3
1631690362488,3
1631690375488,3
1631690466163,3
1631690991565,3
1631691004578,3
1631691908311,3
1631692566360,3
1631693042304,3
1631693050744,3
1631693231783,3
1631693314891,3
1631693929164,3
1631694154159,3
1631694269093,3
1631694648148,3
1631694759735,3
1631695224227,3
1631695240814,3
1631695261734,3
1631696984594,3
1631696999782,3
1631697585110,3
1631697660414,3
1631697778543,3
1631697825824,3
1631698441872,3
1631698507439,3
1631698966219,3
1631699342235,3
1631699350971,3
1631699627014,3
1631701519802,3
1631701622004,3
1631701760196,3
1631701936348,3
1631702346496,3
1631702670902,3
1631702681198,3
1631702714112,3
1631702728910,3
1631703135378,3
1631703250613,3
1631703512985,3
1631703618983,3
1631704280151,3
1631704302959,3
1631705708160,3
1631706196632,3
1631706660222,3
1631706670993,3
1631707575934,3
1631707939192,3
1631708756711,3
1631709891385,3
1631709917791,3
1631709924087,3
1631709928494,3
1631710063498,3
1631710256910,3
1631710263304,3
1631710302907,3
1631710313357,3
1631710797082,3
1631710805239,3
1631710816650,3
1631710823459,3
1631710831218,3
1631710836935,3
1631711131665,3
1631711277665,3
1631711282862,3
1631711288269,3
1631711599811,3
1631715361719,3
1631715394721,3
1631715427023,3
1631715452308,3
1631715623403,3
1631716166039,3
1631716183907,3
1631716212334,3
1631716348421,3
1631716582217,3
1631716661737,3
1631716677959,3
1631716987217,3
1631716997318,3
1631717001724,3
1631717545877,3
1631717854122,3
1631717859897,3
1631717868789,3
1631717902998,3
1631718362213,3
1631719136018,3
1631719192811,3
1631719693303,3
1631719739836,3
1631720730719,3
1631720756415,3
1631720968332,3
1631721004727,3
1631721273727,3
1631721282136,3
1631721294920,3
1631721645843,3
1631721660227,3
1631721674912,3
1631721680029,3
1631721686028,3
1631721973040,3
1631721997077,3
1631722328663,3
1631722459823,3
1631722485914,3
1631723729867,3
1631723878403,3
1631724309885,3
1631724333072,3
1631725063683,3
1631725111652,3
1631725448304,3
1631725459991,3
1631725649042,3
1631725674871,3
1631725682658,3
1631725783181,3
1631725798497,3
1631769478038,3
1631770074443,3
1631770081604,3
1631770093463,3
1631774912385,3
1631775436117,3
1631775445398,3
1631775510888,3
1631776029415,3
1631776053010,3
1631776158356,3
1631776932250,3
1631777060376,3
1631777069499,3
1631777183250,3
1631777248239,3
1631777375161,3
1631777399700,3
1631777629551,3
1631777644753,3
1631777661451,3
1631777930945,3
1631783576026,3
1631783600722,3
1631783887434,3
1631783947740,3
1631783965741,3
1631783972620,3
1631784058094,3
1631784127017,3
1631784799524,3
1631784861835,3
1631784882230,3
1631788993940,3
1631793971729,3
1631794132258,3
1631794148155,3
1631794380560,3
1631794390961,3
1631795380660,3
1631795404696,3
1631795802590,3
1631795887097,3
1631796549815,3
1631796588002,3
1631796663880,3
1631796675909,3
1631796728404,3
1631796757885,3
1631796770075,3
1631796844667,3
1631796860789,3
1631796870177,3
1631796882567,3
1631796901708,3
1631796974315,3
1631798545278,3
1631798557679,3
1631798580001,3
1631798612686,3
1631798639216,3
1631798649477,3
1631798659404,3
1631798668484,3
1631798692972,3
1631799308781,3
1631799380168,3
1631799391856,3
1631799433562,3
1631799444764,3
1631799454266,3
1631799459297,3
1631799481075,3
1631799490065,3
1631799506301,3
1631800561642,3
1631800571173,3
1631800622547,3
1631800633774,3
1631800920205,3
1631800930558,3
1631800936077,3
1631800948971,3
1631800981672,3
1631801409265,3
1631801479863,3
1631801492192,3
1631802649950,3
1631803042054,3
1631803145065,3
1631803783646,3
1631803805633,3
1631803833324,3
1631804143423,3
1631804199561,3
1631804235179,3
1631804722847,3
1631804743742,3
1631806418349,3
1631806576652,3
1631806628762,3
1631806674661,3
1631806843873,3
1631806853690,3
1631806860472,3
1631806869749,3
1631806944835,3
1631807356850,3
1631807488650,3
1631807500583,3
1631807504656,3
1631807510537,3
1631807848499,3
1631807857687,3
1631807874242,3
1631807887944,3
1631839122737,3
1631839177237,3
1631839526784,3
1631839533113,3
1631839672581,3
1631840326720,3
1631840478784,3
1631840524937,3
1631845160399,3
1631845983683,3
1631846364605,3
1631847264766,3
1631847393457,3
1631848491203,3
1631848531635,3
1631850466009,3
1631850481381,3
1631850514876,3
1631850525075,3
1631852793596,3
1631853225728,3
1631853638698,3
1631853646100,3
1631854467080,3
1631854594497,3
1631854805893,3
1631854831812,3
1631856505358,3
1631856550528,3
1631856627583,3
1631856651065,3
1631856680392,3
1631860039492,3
1631860051595,3
1631860103349,3
1631860498060,3
1631860504676,3
1631861416366,3
1631862801690,3
1631862806045,3
1631862826799,3
1631864477644,3
1631864522039,3
1631864653943,3
1631864671748,3
1631864685870,3
1631872979605,3
1631873358409,3
1631873363608,3
1631874165577,3
1631874218591,3
1631874459068,3
1631874905608,3
1631875348785,3
1631875864003,3
1631876186605,3
1631876200408,3
1631876212098,3
1631876307144,3
1631876435694,3
1631877084031,3
1631877187129,3
1631877194844,3
1631877429801,3
1631877442589,3
1631880058553,3
1631880117681,3
1631880598268,3
1631880616464,3
1631880620341,3
1631880770568,3
1631880778382,3
1631880786255,3
1631880793106,3
1631880802057,3
1631880816156,3
1631880824455,3
1631881000767,3
1631881022397,3
1631882910073,3
1631883277545,3
1631884225230,3
1631887125275,3
1631887158283,3
1631887194679,3
1631887227006,3
1631887237271,3
1631887243483,3
1631887248003,3
1631889874679,3
1631889910351,3
1631890489316,3
1631890989225,3
1631923038579,3
1631923060913,3
1631923119750,3
1631923939135,3
1631930893726,3
1631931383758,3
1631931440037,3
1631932393707,3
1631932441842,3
1631932465023,3
1631932750199,3
1631932762297,3
1631932771819,3
1631933011615,3
1631933016799,3
1631933025099,3
1631933092690,3
1631933312401,3
1631933336498,3
1631933528812,3
1631933540343,3
1631933878592,3
1631934065195,3
1631934113205,3
1631934123136,3
1631934137130,3
1631939989476,3
1631940001007,3
1631940009644,3
1631940341522,3
1631940714440,3
1631940837930,3
1631941204708,3
1631941271118,3
1631941295722,3
1631941300713,3
1631941320229,3
1631941371420,3
1631941652013,3
1631942228720,3
1631942247299,3
1631942437894,3
1631942464303,3
1631943502100,3
1631943534199,3
1631943561501,3
1631943569194,3
1631943665997,3
1631943680709,3
1631943758495,3
1631944034394,3
1631944065299,3
1631944085600,3
1631944188902,3
1631944253100,3
1631944287800,3
1631944303903,3
1631944321212,3
1631944353495,3
1631944431412,3
1631944488598,3
1631944548716,3
1631945344006,3
1631945362293,3
1631945690497,3
1631945709698,3
1631945975799,5
1631946039610,5
1631946049214,5
1631946064314,5
1631949573713,5
1631949591018,5
1631950077787,5
1631950481980,5
1631950594706,5
1631951271199,5
1631951359521,5
1631951759674,5
1631952053786,5
1631952067778,5
1631952073150,5
1631952346088,5
1631952353807,5
1631953060683,5
1631953107982,5
1631953115903,5
1631953535129,5
1631954063604,5
1631954272659,5
1631954369148,5
1631954882437,5
1631955084736,5
1631955165091,5
1631955312159,5
1631955332574,5
1631956192655,5
1631956216076,5
1631956542628,5
1631956589838,5
1631956639654,5
1631956735341,5
1631956774231,5
1631956931528,5
1631956946228,5
1631957196466,5
1631957828144,5
1631957878236,5
1631957908987,5
1631957922179,5
1631957939071,5
1631958026048,5
1631958120458,5
1631958200542,5
1631958720542,5
1631958767934,5
1631958786833,5
1631958793343,5
1631964092000,5
1631964420978,5
1631964792153,5
1631964882099,5
1631965637624,5
1631965725420,5
1631965738911,5
1631965772913,5
1631966138318,5
1631966160626,5
1631966433447,5
1631966458636,5
1631966524457,5
1631966569248,5
1631966834412,5
1631966859709,5
1631966946345,5
1631967344135,5
1631967395705,5
1631967411125,5
1631970123098,5
1631970136504,5
1631970641072,5
1631971095167,5
1631971177963,5
1631971615572,5
1631971647653,5
1631971663944,5
1631971680038,5
1631971804637,5
1631971838144,5
1631971857030,5
1631971863454,5
1631971872539,5
1631971927743,5
1631971935742,5
1631971940757,5
1631972329456,5
1631973278643,5
1631973285348,5
1631973297242,5
1631973301649,5
1631973307828,5
1631973349021,5
1631973366059,5
1631974279212,5
1631974298555,5
1631974320733,5
1631974325722,5
1631974340428,5
1631974345521,5
1631974399352,5
1631974626046,5
1631974675987,5
1631974703750,5
1631974708954,5
1631975194055,5
1631975306293,5
1631975661121,5
1631975738147,5
1631975828243,5
1631975849429,5
1631975872134,5
1631975891639,5
1631975901429,5
1631978282401,5
1631979359197,5
1631979369097,5
1631979374397,5
1631979383497,5
1631979424909,5
1631979449512,5
1631981741072,5
1631982062713,5
1631982116691,5
1631982149971,5
1631982780101,5
1631983001004,5
1631983045776,5
1631983138736,5
1631983578776,5
1631983600109,5
1631983604489,5
1631983623618,5
1631983641475,5
1631983650708,5
1631983869085,5
1631985189308,5
1631985196594,5
1631985228985,5
1631985233498,5
1631985247412,5
1631985268891,5
1631985298488,5
1631986227696,5
1631986465197,5
1631986513503,5
1631986542337,5
1631986546702,5
1631987686582,5
1631987712474,5
1631988078374,5
1631988264775,5
1631988279482,5
1631989250064,5
1631989259465,5
1631989302066,5
1631989401456,5
1631990176366,5
1631990416810,5
1631990450477,5
1631991024181,5
1631991145474,5
1631991216170,5
1631991613062,5
1631991635265,5
1631991641184,5
1631992093539,5
1631994321755,5
1631997019528,5
1631998899736,5
1631998909527,5
1631998943929,5
1631998974834,5
1632000568627,5
1632000617135,5
1632000796510,5
1632001051553,5
1632001160256,5
1632001174234,5
1632001189057,5
1632001204115,5
1632001209761,5
1632001226735,5
1632001301033,5
1632001317944,5
1632001720145,5
1632001749410,5
1632002269087,5
1632002290224,5
1632002381208,5
1632002389353,5
1632002446807,5
1632002466932,5
1632014355820,5
1632014378720,5
1632016604498,5
1632017060848,5
1632017066208,5
1632019042143,5
1632019080636,5
1632019125545,5
1632019139238,5
1632019170946,5
1632019187045,5
1632019195750,5
1632019206039,5
1632019210832,5
1632019227954,5
1632019253345,5
1632019262639,5
1632019272643,5
1632019287042,5
1632019292641,5
1632019297838,5
1632019302939,5
1632019335658,5
1632019825734,5
1632019891850,5
1632019968437,5
1632019979135,5
1632019983842,5
1632019989456,5
1632020043729,5
1632020135648,5
1632020332436,5
1632020339330,5
1632020518426,5
1632020545831,5
1632021076819,5
1632022375161,5
1632022389866,5
1632022899846,5
1632022928035,5
1632023176569,5
1632023182839,5
1632023424804,5
1632025137480,5
1632025247883,5
1632025257754,5
1632025270824,5
1632025297023,5
1632029611699,5
1632034536796,5
1632034791188,5
1632035720787,5
1632036019599,5
1632036027694,5
1632036212085,5
1632036245300,5
1632036717375,5
1632036724811,5
1632037546268,5
1632037613280,5
1632037783685,5
1632037962488,5
1632037997869,5
1632038012394,5
1632040018481,5
1632042599587,5
1632042642626,5
1632044033459,5
1632045052464,5
1632045073177,5
1632045196342,5
1632045229349,5
1632045796555,5
1632045805268,5
1632046246563,5
1632271704481,5
1632272808580,5
1632273554267,5
1632273560573,5
1632274488859,5
1632274646865,5
1632274666703,5
1632274711771,5
1632275361162,5
1632275383555,5
1632275420449,5
1632276446491,5
1632276977264,5
1632277743752,5
1632277836323,5
1632277961437,5
1632277969242,5
1632277983939,5
1632284010323,5
1632284041250,5
1632285624568,5
1632285631992,5
1632286672152,5
1632287176725,5
1632287199219,5
1632287231333,5
1632288171048,5
1632288213405,5
1632289145279,5
1632289345309,5
1632290189804,5
1632292424221,5
1632292572884,5
1632292587686,5
1632292955295,5
1632292966177,5
1632292975207,5
1632292984103,5
1632293029032,5
1632293161254,5
1632293186488,5
1632360267347,5
1632360286821,5
1632360313400,5
1632374382454,5
1632375015632,5
1632375026932,5
1632375117359,5
1632375142862,5
1632375241542,5
1632375519773,5
1632378856907,5
1632378862828,5
1632379675537,5
1632379862429,5
1632379902718,5
1632380046500,5
1632380065800,5
1632380072798,5
1632380117207,5
1632387106007,5
1632387194149,5
1632387209563,5
1632387809187,5
1632387818355,5
1632387968466,5
1632388604553,5
1632388945269,5
1632389588874,5
1632389822738,5
1632389903834,5
1632389920483,5
1632389925586,5
1632390628377,5
1632390643861,5
1632446424218,5
1632447070299,5
1632447817182,5
1632447824995,5
1632448634869,5
1632448777860,5
1632448993302,5
1632449004981,5
1632449016390,5
1632449020108,5
1632450317278,5
1632450413862,5
1632450462885,5
1632451967185,5
1632452626082,5
1632452681070,5
1632452783049,5
1632452792572,5
1632454096568,5
1632459850860,5
1632459893479,5
1632460343598,5
1632460931231,5
1632461014209,5
1632463218367,5
1632463244136,5
1632463304677,5
1632463316163,5
1632463327161,5
1632465971819,5
1632465985426,5
1632466051743,5
1632466082455,5
1632466477832,5
1632466577738,5
1632466691366,5
1632467142151,5
1632467394311,5
1632467406586,5
1632467419417,5
1632529963811,5
1632529978961,5
1632530394335,5
1632530802601,5
1632530809924,5
1632531649296,5
1632531843842,5
1632532406888,5
1632532424180,5
1632532477696,5
1632533537697,5
1632533555386,5
1632534034572,5
1632534126368,5
1632534165158,5
1632534257877,5
1632534730364,5
1632535009477,5
1632535034365,5
1632535049637,5
1632535652574,5
1632535656990,5
1632537156105,5
1632537164515,5
1632539618242,5
1632539626644,5
1632540690139,5
1632540736230,5
1632540750219,5
1632540758825,5
1632542064352,5
1632542071086,5
1632543979488,5
1632544355547,5
1632544363181,5
1632545395410,5
1632545455412,5
1632546439239,5
1632546448842,5
1632548139527,5
1632548176930,5
1632548186041,5
1632549160042,5
1632549170560,5
1632549430968,5
1632549910681,5
1632549917077,5
1632550821159,5
1632551033529,5
1632552089438,5
1632553870684,5
1632554246356,5
1632554611027,5
1632554617815,5
1632555546882,5
1632555721042,5
1632555782433,5
1632557275713,5
1632557287598,5
1632557521686,5
1632557560089,5
1632558288244,5
1632558382882,5
1632558419889,5
1632558709990,5
1632558724081,5
1632558735681,5
1632558757503,5
1632559024152,5
1632559041867,5
1632559047554,5
1632559440852,5
1632703266610,5
1632703289121,5
1632703331127,5
1632705210180,5
1632705945215,5
1632706459136,5
1632706465839,5
1632707774291,5
1632708833360,5
1632709318933,5
1632710452889,5
1632710481339,5
1632710488834,5
1632711861645,5
1632711866013,5
1632713270002,5
1632713552104,5
1632714419420,5
1632714421251,5
1632714463472,5
1632714509647,5
1632718597963,5
1632719012405,5
1632719403055,5
1632719410966,5
1632720495081,5
1632720527682,5
1632721761413,5
1632721785601,5
1632721792922,5
1632722820742,5
1632722826655,5
1632723985857,5
1632723995679,5
1632724996667,5
1632725129248,5
1632725247579,5
1632726285784,5
1632790636828,5
1632791080274,5
1632791740211,5
1632791748024,5
1632792630508,5
1632792757899,5
1632792782397,5
1632794015512,5
1632794080003,5
1632796114677,5
1632796121773,5
1632796139578,5
1632796198277,5
1632796238395,5
1632796273763,5
1632796614280,5
1632796641702,5
1632797220591,5
1632797373858,5
1632797413368,5
1632799026878,5
1632799123345,5
1632799696173,5
1632799706621,5
1632799727850,5
1632805250615,5
1632805260682,5
1632805657483,5
1632806174275,5
1632806182094,5
1632807211161,5
1632807305867,5
1632807538605,5
1632814986180,5
1632816085629,5
1632816125880,5
1632816375197,5
1632816401251,5
1632816863672,5
1632816873864,5
1632817918477,5
1632818018469,5
1632818038130,5
1632818874801,5
1632818902868,5
1632821673716,5
1632821791699,5
1632821799316,5
1632823655483,5
1632878404854,5
1632878788450,5
1632879882043,5
1632879974118,5
1632880809434,5
1632880852829,5
1632880964810,5
1632882896008,5
1632884763613,5
1632884776412,5
1632884851516,5
1632884883299,5
1632886358440,5
1632886435449,5
1632886440221,5
1632886445362,5
1632886459421,5
1632886735643,5
1632887043087,5
1632887062988,5
1632887186287,5
1632887602350,5
1632887621909,5
1632892214078,5
1632892217450,5
1632892681888,5
1632893201173,5
1632893207658,5
1632894229355,5
1632894330761,5
1632894491355,5
1632894524788,5
1632894544576,5
1632894566568,5
1632894588404,5
1632894596176,5
1632894608908,5
1632901545056,5
1632901581465,5
1632901630224,5
1632901782443,5
1632902182741,5
1632902253233,5
1632902274037,5
1632902295874,5
1632902310752,5
1632902343952,5
1632902922967,5
1632902928447,5
1632902944641,5
1632902950087,5
1632902987749,5
1632903665989,5
1632903832642,5
1632904073839,5
1632904095049,5
1632904099814,5
1632904757313,5
1632965562736,5
1632965573457,5
1632965970245,5
1632969287251,5
1632969293088,5
1632970128835,5
1632970306366,5
1632970388270,5
1632970399275,5
1632971708922,5
1632971740240,5
1632971784827,5
1632972865633,5
1632972908825,5
1632976771905,5
1632976890234,5
1632976899701,5
1632976924209,5
1632977143403,5
1632977689924,5
1632977717745,5
1632978209209,5
1632978808218,5
1632979263398,5
1632979655049,5
1632979660494,5
1632980630882,5
1632980780310,5
1632980861510,5
1632980886989,5
1632985264471,5
1632985415782,5
1632985427727,5
1632985843780,5
1632986520975,5
1632986539691,5
1632986596554,5
1632986637774,5
1632986646097,5
1632987307373,5
1632987310100,5
1632987320011,5
1632988099205,5
1632988108907,5
1632988235724,5
1632990139440,5
1632990170757,5
1632991143751,5
1632991899590,5
1632992141980,5
1632992245386,5
1632992401780,5
1632992963192,5
1632993052104,5
1633051788327,5
1633053957156,5
1633054297054,5
1633054304751,5
1633054894852,5
1633055379649,5
1633055401128,5
1633055455743,5
1633055486355,5
1633056358433,5
1633056388437,5
1633056883707,5
1633056896335,5
1633066988744,5
1633067437040,5
1633067827847,5
1633067834066,5
1633068458847,5
1633069453715,5
1633071549304,5
1633071604340,5
1633071640174,5
1633072359450,5
1633072365612,5
1633072623317,5
1633072635027,5
1633072650236,5
1633072683914,5
1633072767703,5
1633073076521,5
1633073088523,5
1633073100234,5
1633080389895,5
1633080517420,5
1633081184981,5
1633134302211,5
1633134327700,5
1633135007508,5
1633135017512,5
1633135788298,5
1633135946579,5
1633135997194,5
1633136005059,5
1633138158205,5
1633138273404,5
1633139386703,5
1633139402918,5
1633140328317,5
1633140425999,5
1633140441297,5
1633140456242,5
1633140513909,5
1633141067910,5
1633141075118,5
1633141833188,5
1633141939992,5
1633142030583,5
1633142034884,5
1633142041590,5
1633142457684,5
1633142518700,5
1633142565389,5
1633142589789,5
1633143284883,-4
1633143292592,-4
1633143604081,-4
1633143703176,-4
1633143768474,-4
1633144197106,-4
1633144448581,-4
1633144968571,-4
1633144974585,-4
1633145200141,-4
1633146136373,-4
1633146343793,-4
1633147341262,-4
1633147373670,-4
1633147724112,-4
1633147738867,-4
1633147743790,-4
1633148313761,-4
1633148332570,-4
1633148342663,-4
1633148615659,-4
1633148704758,-4
1633149329845,-4
1633149349651,-4
1633149957518,-4
1633149965917,-4
1633150816217,-4
1633151005494,-4
1633151062178,-4
1633151078982,-4
1633151083898,-4
1633152646783,-4
1633152660293,-4
1633152680396,-4
1633152893253,-4
1633152980187,-4
1633153084099,-4
1633153231456,-4
1633153694303,-4
1633154103764,-4
1633154509764,-4
1633154516129,-4
1633155415115,-4
1633155520766,-4
1633155687054,-4
1633156034814,-4
1633156091568,-4
1633156124964,-4
1633156854248,-4
1633156867569,-4
1633157027542,-4
1633157052960,-4
1633157124306,-4
1633157201321,-4
1633157814557,-4
1633157838038,-4
1633158309722,-4
1633158317495,-4
1633159155882,-4
1633159321787,-4
1633159869235,-4
1633159888352,-4
1633160299444,-4
1633160336286,-4
1633160651612,-4
1633160695639,-4
1633160725171,-4
1633161176884,-4
1633161188682,-4
1633161590394,-4
1633161637787,-4
1633162415166,-4
1633162474972,-4
1633162780021,-4
1633162944096,-4
1633163028739,-4
1633163134201,-4
1633163783065,-4
1633163814350,-4
1633164300994,-4
1633164308639,-4
1633165121492,-4
1633165308601,-4
1633166361770,-4
1633166367875,-4
1633167042910,-4
1633167052415,-4
1633167080936,-4
1633167833459,-4
1633167852369,-4
1633168194378,-4
1633168373241,-4
1633168834408,-4
1633168921623,-4
1633168954270,-4
1633169047957,-4
1633169067203,-4
1633169071737,-4
1633169644678,-4
1633169674411,-4
1633169684857,-4
1633170182876,-4
1633170203964,-4
1633221056643,-4
1633221380549,-4
1633221882142,-4
1633221960150,-4
1633222561108,-4
1633223258615,-4
1633223405627,-4
1633223412026,-4
1633223450719,-4
1633223563827,-4
1633223587525,-4
1633223592010,-4
1633224286828,-4
1633224324319,-4
1633225360204,-4
1633225390003,-4
1633226334392,-4
1633226383902,-4
1633226391295,-4
1633226402813,-4
1633226664204,-4
1633227305835,-4
1633227317028,-4
1633227324499,-4
1633227334555,-4
1633227874148,-4
1633228782753,-4
1633229710060,-4
1633229717258,-4
1633230587251,-4
1633230712876,-4
1633230720690,-4
1633230832660,-4
1633230861055,-4
1633230875667,-4
1633233225036,-4
1633233240540,-4
1633233573535,-4
1633233703555,-4
1633234218444,-4
1633234240319,-4
1633235452442,-4
1633235464608,-4
1633236405030,-4
1633236410638,-4
1633237038415,-4
1633237435689,-4
1633237443322,-4
1633238330510,-4
1633238453444,-4
1633238517857,-4
1633238539065,-4
1633238560620,-4
1633238570538,-4
1633239630596,-4
1633239654706,-4
1633239664604,-4
1633240781764,-4
1633240799281,-4
1633241539683,-4
1633306984186,-4
1633307749978,-4
1633308170212,-4
1633308177180,-4
1633309111656,-4
1633309225333,-4
1633309349767,-4
1633309360914,-4
1633310203071,-4
1633310238801,-4
1633311461198,-4
1633312264433,-4
1633312654624,-4
1633313266849,-4
1633313273735,-4
1633314220018,-4
1633314274184,-4
1633314278140,-4
1633314285396,-4
1633315383432,-4
1633315387537,-4
1633316449438,-4
1633317215708,-4
1633317335913,-4
1633317795603,-4
1633317854987,-4
1633321896420,-4
1633321931342,-4
1633323037896,-4
1633323046598,-4
1633323957696,-4
1633323969309,-4
1633323981467,-4
1633324230326,-4
1633324773109,-4
1633324779190,-4
1633325734688,-4
1633325742727,-4
1633326603210,-4
1633327695778,-4
1633327893921,-4
1633328516630,-4
1633328533962,-4
1633329278466,-4
1633329284264,-4
1633329811535,-4
1633331432973,-4
1633331439678,-4
1633332703062,-4
1633334093012,-4
1633334127736,-4
1633334143948,-4
1633334722354,-4
1633334730321,-4
1633335302246,-4
1633335319720,-4
1633335332792,-4
1633335437038,-4
1633335507844,-4
1633336757615,-4
1633336974412,-4
1633336982729,-4
1633337594377,-4
1633339336553,-4
1633339341429,-4
1633339529735,-4
1633339845414,-4
1633339972863,-4
1633340827015,-4
1633340844506,-4
1633341489781,-4
1633345137433,-4
1633345542862,-4
1633345551661,-4
1633346492935,-4
1633346705781,-4
1633346838041,-4
1633347316445,-4
1633347343145,-4
1633347352344,-4
1633347364345,-4
1633347374334,-4
1633347409135,-4
1633347520659,-4
1633347529361,-4
1633347534752,-4
1633347539844,-4
1633347565846,-4
1633347570360,-4
1633347583045,-4
1633347596739,-4
1633347613539,-4
1633347629539,-4
1633348178317,-4
1633348187912,-4
1633348504941,-4
1633348984336,-4
1633349114261,-4
1633349613222,-4
1633349637324,-4
1633350230624,-4
1633350235924,-4
1633394739016,-4
1633394745850,-4
1633394765168,-4
1633394772453,-4
1633396631947,-4
1633397155051,-4
1633397166928,-4
1633397177649,-4
1633397608354,-4
1633397642761,-4
1633397646957,-4
1633398282180,-4
1633398359689,-4
1633400118564,-4
1633400125441,-4
1633400762964,-4
1633400769200,-4
1633400782231,-4
1633401011475,-4
1633401636725,-4
1633401642645,-4
1633402181745,-4
1633402273434,-4
1633402391197,-4
1633402411911,-4
1633402422209,-4
