Sensor,s_0
1632935765522,10
1632935770605,10
1632935811282,10
1632935827480,10
1632935863790,10
1632936903977,10
1632936930065,10
1632937169097,10
1632937780423,10
1632937884959,10
1632937905862,10
1632937918698,10
1632938204176,10
1632938523364,10
1632938533066,10
1632938716773,10
1632938767471,10
1632938862073,10
1632938875265,10
1632938883465,10
1632938889677,10
1632938918650,10
1632938949562,10
1632938956656,10
1632938983775,10
1632939279764,10
1632939285560,10
1632939305473,10
1632962805923,10
1632962958370,10
1632966029385,10
1632969366630,10
1632969508483,10
1632970055679,10
1632970237022,10
1632970748378,10
1632970896292,10
1632971022163,10
1632971060771,10
1632971268074,10
1632971289662,10
1632971331761,10
1632971348970,10
1632971359470,10
1632971371460,10
1632975841455,10
1632975877481,10
1632975962668,10
1632976051026,10
1632976629265,10
1632976645352,10
1632976705370,10
1632976841753,10
1632977004640,10
1632977318734,10
1632977592051,10
1632977676837,10
1632977704363,10
1632977722856,10
1632977942251,10
1632977964866,10
1632977977949,10
1632978004249,10
1632991208442,10
1632991213976,10
1632991219134,10
1632991232950,10
1632991260153,10
1632991264948,10
1632991622640,10
1632991810252,10
1632992047232,10
1632992187035,10
1632992606834,10
1632992744655,10
1632993314662,10
1632993348075,10
1632994182734,10
1632994398119,10
1632994413632,10
1632994425642,10
1632994504258,10
1632994522132,10
1632995428943,10
1632995439342,10
1632995607112,10
1632995616419,10
1632996009248,10
1632996100367,10
1632996228027,10
1632996369549,10
1632996926919,10
1632997054611,10
1632997127730,10
1633001653277,10
1633001665085,10
1633001903515,10
1633002297288,10
1633002325084,10
1633002702298,10
1633002713394,10
1633002737591,10
1633003210688,10
1633003356880,10
1633003656777,10
1633003794800,10
1633004239701,10
1633004286580,10
1633004663376,10
1633004685418,10
1633005424200,10
1633005436142,10
1633005682971,10
1633005726400,10
1633005830444,10
1633006024482,10
1633006559269,10
1633006661759,10
1633006699664,10
1633006728180,10
1633008348159,10
1633008568862,10
1633009639733,10
1633009775365,10
1633009888062,10
1633010241561,10
1633010507573,10
1633010626892,10
1633010716275,10
1633010846563,10
1633011473460,10
1633013218171,10
1633013492261,10
1633013523631,10
1633013558267,10
1633014016736,10
1633014024274,10
1633014306038,10
1633014322732,10
1633015019131,10
1633015042946,10
1633015420626,10
1633015556931,10
1633015655627,10
1633015716560,10
1633016107716,10
1633016387603,10
1633016540848,10
1633019015737,10
1633019358411,10
1633019522212,10
1633019929002,10
1633020333103,10
1633021765007,10
1633025540747,10
1633025582105,10
1633025591852,10
1633025598612,10
1633027438791,10
1633027478798,10
1633028228368,10
1633028242192,10
1633028661008,10
1633028780886,10
1633028922589,10
1633029491467,10
1633029585185,10
1633029634386,10
1633029974869,10
1633029987685,10
1633030000285,10
1633030020294,10
1633031870680,10
1633032292411,10
1633032703097,10
1633033192584,10
1633034158179,10
1633034574876,10
1633034580068,10
1633034785703,10
1633034834403,10
1633035126879,10
1633035903979,10
1633035917786,10
1633036195267,10
1633036301887,10
1633036987783,10
1633037093678,10
1633037123872,10
1633038174156,10
1633038189157,10
1633038202267,10
1633045791641,10
1633047968398,10
1633048609472,10
1633048623903,10
1633048693109,10
1633048718587,10
1633048722870,10
1633048727899,10
1633050015590,10
1633050095283,10
1633050318980,10
1633050986878,10
1633051093090,10
1633051241497,10
1633051273794,10
1633051949292,10
1633052538069,10
1633052594681,10
1633052599075,10
1633052701967,10
1633052705970,10
1633052717576,10
1633052734691,10
1633052754377,10
1633053465380,10
1633053480756,10
1633053489609,10
1633053754484,10
1633053992147,10
1633054101958,10
1633054353855,10
1633054592699,10
1633054709276,10
1633054720980,10
1633054726066,10
1633054746080,10
1633054770259,10
1633054777079,10
1633055177476,10
1633059354764,10
1633059364956,10
1633059525044,10
1633060955480,10
1633060966153,10
1633060975070,10
1633060979744,10
1633061023457,10
1633061030530,10
1633061430091,10
1633062487150,10
1633062528051,10
1633062590820,10
1633062598456,10
1633062645629,10
1633063350828,10
1633063437131,10
1633063957531,10
1633064239828,-2
1633064495436,-2
1633064643967,-2
1633064664141,-2
1633064675237,-2
1633066942245,-2
1633066947320,-2
1633068637103,-2
1633068687233,-2
1633068689926,-2
1633069242609,-2
1633069308310,-2
1633069314908,-2
1633069664726,-2
1633069749224,-2
1633069755209,-2
1633069764626,-2
1633069934715,-2
1633069938904,-2
1633070466210,-2
1633070472796,-2
1633070523316,-2
1633070593891,-2
1633070727511,-2
1633070735204,-2
1633070744496,-2
1633070768011,-2
1633071591092,-2
1633071873401,-2
1633071912993,-2
1633072895510,-2
1633073210531,-2
1633073251919,-2
1633073270978,-2
1633073296928,-2
1633076420011,-2
1633076424795,-2
1633076792432,-2
1633076799909,-2
1633078037804,-2
1633078078507,-2
1633078383443,-2
1633078880303,-2
1633078889186,-2
1633078923104,-2
1633078944400,-2
1633079756093,-2
1633082322594,-2
1633082328693,-2
1633082335807,-2
1633082356479,-2
1633082366085,-2
1633082375278,-2
1633082389187,-2
1633086087737,-2
1633086463934,-2
1633087471322,-2
1633087925244,-2
1633087951425,-2
1633087956345,-2
1633088646617,-2
1633088686962,-2
1633088779901,-2
1633088802325,-2
1633088827657,-2
1633088873242,-2
1633088898020,-2
1633089153124,-2
1633089525860,-2
1633089544058,-2
1633089564208,-2
1633090512329,-2
1633090539224,-2
1633092553812,-2
1633092737890,-2
1633092808719,-2
1633092991611,-2
1633093007108,-2
1633093026902,-2
1633093838507,-2
1633095051399,-2
1633095066024,-2
1633095492124,-2
1633095517421,-2
1633095563503,-2
1633095833507,-2
1633095945114,-2
1633095975116,-2
1633095981410,-2
1633095986009,-2
1633096000107,-2
1633096312600,-2
1633096462804,-2
1633096486809,-2
1633096496203,-2
1633096509505,-2
1633096515504,-2
1633096523197,-2
1633097663688,-2
1633097824800,-2
1633097834080,-2
1633097866696,-2
1633106070533,-2
1633106475317,-2
1633136011435,-2
1633136040445,-2
1633137906332,-2
1633137919713,-2
1633138027132,-2
1633138045543,-2
1633138081121,-2
1633138697026,-2
1633139195768,-2
1633139674639,-2
1633139848635,-2
1633139910130,-2
1633139921105,-2
1633139939220,-2
1633139993132,-2
1633140025125,-2
1633140031217,-2
1633140052209,-2
1633140093527,-2
1633141138159,-2
1633141197612,-2
1633141202020,-2
1633144465090,-2
1633144489107,-2
1633144496217,-2
1633145307707,-2
1633145321490,-2
1633145873909,-2
1633145972948,-2
1633146107389,-2
1633146215294,-2
1633146721700,-2
1633146838019,-2
1633146962493,-2
1633146988844,-2
1633147364502,-2
1633147386614,-2
1633147720990,-2
1633160655243,-2
1633160667861,-2
1633161145395,-2
1633161171802,-2
1633161480055,-2
1633162050868,-2
1633162406955,-2
1633162715601,-2
1633162880165,-2
1633163032351,-2
1633163041967,-2
1633163049963,-2
1633163056458,-2
1633163075979,-2
1633163104510,-2
1633163145614,-2
1633163314103,-2
1633163319897,-2
1633163333520,-2
1633163354659,-2
1633164347127,-2
1633164423467,-2
1633164433855,-2
1633164488392,-2
1633164645581,-2
1633164663085,-2
1633164676597,-2
1633164689799,-2
1633164723204,-2
1633164823671,-2
1633165111408,-2
1633165236562,-2
1633165561226,-2
1633165667734,-2
1633165994697,-2
1633166281796,-2
1633166439123,-2
1633170298130,-2
1633171981212,-2
1633172003014,-2
1633172027719,-2
1633172346233,-2
1633172968026,-2
1633173617303,-2
1633173640704,-2
1633173646203,-2
1633173669694,-2
1633173680591,-2
1633173702310,-2
1633173759397,-2
1633174490305,-2
1633175138340,-2
1633175163229,-2
1633175935922,-2
1633175966835,-2
1633176300735,-2
1633176313449,-2
1633176333234,-2
1633176369316,-2
1633176488653,-2
1633176578146,-2
1633177495023,-2
1633177601924,-2
1633178590196,-2
1633178603388,-2
1633178941709,-2
1633179194592,-2
1633179419209,-2
1633179435087,-2
1633179571100,-2
1633179929198,-2
1633180441090,-2
1633180465135,-2
1633180583511,-2
1633181432893,-2
1633181474892,-2
1633181810689,-2
1633181999654,-2
1633182051493,-2
1633182176043,-2
1633183193488,-2
1633183448376,-2
1633183455185,-2
1633183668984,-2
1633184017978,-2
