Sensor,s_0
1630349411412,-9
1630349485892,-9
1630349491569,-9
1630350586609,-9
1630350677783,-9
1630350812885,-9
1630350887037,-9
1630350926979,-9
1630350931932,-9
1630351662077,-9
1630351745197,-9
1630351873755,-9
1630352315666,-9
1630352322482,-9
1630352341460,-9
1630352445485,-9
1630352814776,-9
1630352942775,-9
1630353297625,-9
1630353442268,-9
1630353717354,-9
1630353737497,-9
1630354331029,-9
1630366001743,-9
1630367397955,-9
1630367446402,-9
1630368054253,-9
1630368342873,-9
1630368468447,-9
1630368715360,-9
1630368889771,-9
1630369049935,-9
1630369226855,-9
1630369380472,-9
1630369601096,-9
1630369610139,-9
1630369997281,-9
1630370019825,-9
1630370143063,-9
1630370157942,-9
1630370167429,-9
1630370180491,-9
1630370189366,-9
1630370214168,-9
1630375332055,-9
1630375381380,-9
1630375415652,-9
1630375474668,-9
1630375494058,-9
1630375511742,-9
1630375917269,-9
1630375944945,-9
1630375950642,-9
1630375955336,-9
1630375960328,-9
1630376033269,-9
1630376544428,-9
1630376684921,-9
1630376882007,-9
1630377178874,-9
1630379035908,-9
1630379055975,-9
1630379667893,-9
1630379973826,-9
1630380076715,-9
1630380231409,-9
1630380665801,-9
1630381247123,-9
1630381834714,-9
1630381839991,-9
1630382320557,-9
1630382345296,-9
1630382352786,-9
1630382426779,-9
1630382434093,-9
1630382456123,-9
1630382597991,-9
1630382663473,-9
1630383681596,-9
1630383697477,-9
1630383767093,-9
1630383772163,-9
1630383816566,-9
1630384819590,-9
1630384864280,-9
1630384991470,-9
1630385099810,-9
1630385138572,-9
1630385528089,-9
1630385617089,-9
1630385634182,-9
1630385657191,-9
1630385662074,-9
1630385995984,-9
1630386366973,-9
1630386561474,-9
1630386804372,-9
1630386823181,-9
1630386843777,-9
1630387399996,-9
1630388717938,-9
1630388835920,-9
1630388875592,-9
1630389457554,-9
1630389920264,-9
1630390088693,-9
1630390204006,-9
1630390378225,-9
1630390647912,-9
1630390809517,-9
1630390937703,-9
1630390989101,-9
1630390998894,-9
1630391015396,-9
1630391540697,-9
1630391582808,-9
1630391591104,-9
1630391626399,-9
1630392004706,-9
1630392126799,-9
1630392136600,-9
1630392155790,-9
1630392161202,-9
1630392167392,-9
1630392195109,-9
1630392250007,-9
1630392316197,-9
1630392328896,-9
1630393462199,-9
1630393466895,-9
1630399182575,-9
1630399578739,-9
1630399838281,-9
1630399855815,-9
1630400725682,-9
1630402908694,-9
1630403601665,-9
1630403767702,-9
1630403990596,-9
1630404104894,-9
1630404438701,-9
1630404644691,-9
1630404762808,-9
1630404998192,-9
1630405147994,-9
1630405159487,-9
1630405171009,-9
1630405193597,-9
1630405213296,-9
1630405238675,-9
1630405257896,-9
1630405282206,-9
1630411880954,-9
1630411914662,-9
1630411991015,-9
1630412006007,-9
1630412011862,-9
1630412236859,-9
1630412249178,-9
1630412269107,-9
1630412457564,-9
1630412750563,-9
1630413120007,-9
1630414152071,-9
1630414725553,-9
1630414853727,-9
1630414877413,-9
1630414884277,-9
1630415042955,-9
1630415157362,-9
1630415892077,-9
1630416998214,-9
1630417177861,-9
1630417256224,-9
1630417417947,-9
1630417425326,-9
1630417443351,-9
1630417505565,-9
1630418977867,-9
1630419262637,-9
1630419269935,-9
1630419345045,-9
1630420861920,-9
1630420926135,-9
1630421167743,-9
1630421238569,-9
1630421683973,-9
1630422019221,-9
1630422128328,0
1630422279720,0
1630422393436,0
1630422769099,0
1630423046762,0
1630423066945,0
1630423246135,0
1630423408727,0
1630427738811,0
1630427745491,0
1630427751294,0
1630427765919,0
1630427775975,0
1630427822009,0
1630427883525,0
1630428085130,0
1630428089884,0
1630428182011,0
1630428197434,0
1630428233107,0
1630428247822,0
1630428252387,0
1630428301920,0
1630428306814,0
1630428316787,0
1630428322390,0
1630428328793,0
1630428334208,0
1630428378816,0
1630428442488,0
1630428448808,0
1630428485096,0
1630431722303,0
1630431789302,0
1630431975979,0
1630432075172,0
1630432240707,0
1630432498873,0
1630432665410,0
1630432776130,0
1630432924500,0
1630432970777,0
1630432976702,0
1630432987096,0
1630432995070,0
1630432999785,0
1630433012812,0
1630433020171,0
1630434418373,0
1630434479383,0
1630434992887,0
1630435678367,0
1630435727364,0
1630435739595,0
1630435750875,0
1630435786489,0
1630435925791,0
1630435943467,0
1630435962790,0
1630436196522,0
1630436203273,0
1630436210376,0
1630436266078,0
1630437592864,0
1630437648587,0
1630437673977,0
1630437826592,0
1630438013783,0
1630438095893,0
1630438203484,0
1630438281877,0
1630438584168,0
1630438828817,0
1630439866749,0
1630440551597,0
1630440945448,0
1630441053046,0
1630441260945,0
1630441404634,0
1630441562127,0
1630441573620,0
1630441741509,0
1630442065421,0
1630442307258,0
1630442335862,0
1630442439060,0
1630442445036,0
1630442454671,0
1630442466975,0
1630444281928,0
1630444460529,0
1630444564191,0
1630444706404,0
1630445937427,0
1630446037362,0
1630446104542,0
1630446109325,0
1630446119121,0
1630446164341,0
1630446172335,0
1630446179193,0
1630450913385,0
1630451017508,0
1630451025237,0
1630451131006,0
1630451453541,0
1630451668199,0
1630451780198,0
1630452183794,0
1630452521550,0
1630452699892,0
1630452714859,0
1630452729002,0
1630452823969,0
1630452842365,0
1630453591281,0
1630453608560,0
1630454336717,0
1630454656364,0
1630454773000,0
1630454980495,0
1630455133243,0
1630455352312,0
1630455493009,0
1630455649457,0
1630456124056,0
1630456142065,0
1630456203474,0
1630456294259,0
1630456342981,0
1630456360866,0
1630456392183,0
1630456398697,0
1630456404316,0
1630456443290,0
1630456451579,0
1630456465059,0
1630456483097,0
1630456494694,0
1630456548588,0
1630456557995,0
1630456582662,0
1630456613271,0
1630457923792,0
1630458007335,0
1630458021964,0
1630458026955,0
1630458034961,0
1630458042252,0
1630458046960,0
1630460374466,0
1630460378986,0
1630460383979,0
1630460443254,0
1630460799823,0
1630460832056,0
1630460837105,0
1630460846240,0
1630460855140,0
1630460859359,0
1630460864962,0
1630460879298,0
1630460897435,0
1630461036234,0
1630461110061,0
1630461322557,0
1630461844791,0
1630462100153,0
1630462159387,0
1630462173946,0
1630462258909,0
1630462263271,0
1630462696206,0
1630463022557,0
1630463037646,0
1630463053644,0
1630463865737,0
1630469576242,0
1630470023316,0
1630470151929,0
1630470313756,0
1630470485613,0
1630470617313,0
1630470849528,0
1630471066325,0
1630471232715,0
1630472423129,0
1630472433028,0
1630472447017,0
1630472465299,0
1630472487010,0
1630472507090,0
1630478903226,0
1630478906481,0
1630479399522,0
1630479719758,0
1630479871668,0
1630480215934,0
1630483935698,0
1630484423632,0
1630484449620,0
1630485063217,0
1630485373502,0
1630485538175,0
1630485659684,0
1630485987698,0
1630487025881,0
1630487193084,0
1630487300471,0
1630487450390,0
1630487885668,0
1630488133953,0
1630488161687,0
1630488220470,0
1630488241962,0
1630488271410,0
1630488302839,0
1630488377667,0
1630488443556,0
1630488795385,0
1630488801425,0
1630488807440,0
1630488857187,0
1630488867047,0
1630488886484,0
1630488891252,0
1630488958570,0
1630488977445,0
1630488990178,0
1630488994366,0
1630491932657,0
1630492202249,0
1630492594155,0
1630492607578,0
1630492622143,0
1630492630064,0
1630492638136,0
1630492729247,0
1630492795556,0
1630492872643,0
1630493025352,0
1630493127401,0
1630493306079,0
1630493605127,0
1630493682024,0
1630493791259,0
1630493920273,0
1630493940881,0
1630494379267,0
1630494439083,0
1630494933962,0
1630494938623,0
1630495007472,0
1630495084025,0
1630495963380,0
1630496060290,0
1630496130095,0
1630496372819,0
1630496840330,0
1630497242350,0
1630497258454,0
1630497281444,0
1630497286059,0
1630497291025,0
1630497420343,0
1630497447449,0
1630498199186,0
1630498206460,0
1630502529641,0
1630502545395,0
1630502559852,0
1630502567310,0
1630502586914,0
1630502591114,0
1630503088744,0
1630503680160,0
1630503906756,0
1630504234821,0
1630504475914,0
1630504599327,0
1630504616841,0
1630504727731,0
1630504763524,0
1630504777462,0
1630504812339,0
1630504856131,0
1630504864603,0
1630504872503,0
1630504927121,0
1630506200920,0
1630506774406,0
1630507230518,0
1630507817684,0
1630507832993,0
1630507843504,0
1630508816689,0
1630554002483,0
1630554931450,0
1630555068858,0
1630555672978,0
1630556503848,0
1630558134535,0
1630558161192,0
1630558195947,0
1630558210646,0
1630558220167,0
1630558227577,0
1630558232946,0
1630558244559,0
1630558257549,0
1630558286665,0
1630558513150,0
1630559811136,0
1630559853762,0
1630560803039,0
1630561152840,0
1630561229874,0
1630561304512,0
1630562664231,0
1630562862641,0
1630562936923,0
1630562951835,0
1630563163278,0
1630563234574,0
1630563249122,0
1630564418670,0
1630571594895,0
1630571616269,0
1630572368469,0
1630572528186,0
1630572727180,0
1630573484154,0
1630573621445,0
1630573738556,0
1630573832461,0
1630574108548,0
1630577938329,0
1630578255043,0
1630578268979,0
1630578595932,0
1630578709635,0
1630578839920,0
1630579141157,0
1630582015509,0
1630582596258,0
1630583023775,0
1630583190356,0
1630583349750,0
1630583644162,0
1630584079472,0
1630584194122,0
1630584530821,0
1630584555648,0
1630584563138,0
1630584568332,0
1630584584133,0
1630584659112,0
1630584684007,0
1630584729022,0
1630584789235,0
1630584865441,0
1630584885010,0
1630584907734,0
1630584912335,0
1630585507501,0
1630585832792,0
1630586268105,0
1630586626912,0
1630586636196,0
1630588901548,0
1630589465020,0
1630589781209,0
1630590248892,0
1630590442007,0
1630590569026,0
1630590704800,0
1630590929438,0
1630591121699,0
1630591136319,0
1630591230104,0
1630591390725,0
1630591395177,0
1630591601814,0
1630591642687,0
1630591683086,0
1630593061194,0
1630593285691,0
1630593383590,0
1630593392296,0
1630593762896,0
1630593791097,0
1630593837484,0
1630594605499,0
1630594610031,0
1630594783701,0
1630594788499,0
1630594795896,0
1630594804902,0
1630594836802,0
1630595052364,0
1630595367633,0
1630595500570,0
1630595716276,0
1630595987967,0
1630596024069,0
1630596320581,0
1630599027620,0
1630599931554,0
1630600551602,0
1630600958629,0
1630601190152,0
1630601355589,0
1630601642543,0
1630601813838,0
1630601956485,0
1630602155735,0
1630602430487,0
1630602582223,0
1630602669257,0
1630602679538,0
1630602700114,0
1630602799623,0
1630602804247,0
1630602809323,0
1630602867499,0
1630603688330,0
1630603699033,0
1630603935136,0
1630604302415,0
1630604549725,0
1630604661599,0
1630604789512,0
1630604808410,0
1630605520112,0
1630605692494,0
1630605802923,0
1630606755657,0
1630606776166,0
1630607147953,0
1630607161067,0
1630607201663,0
1630607222568,0
1630607286299,0
1630607430790,0
1630607860982,0
1630607996795,0
1630608118514,0
1630608562613,0
1630609605773,0
1630609641011,0
1630609798065,0
1630610195713,0
1630610202725,0
1630610474786,0
1630610633195,0
1630611660414,0
1630611847007,0
1630611917784,0
1630611984253,0
1630611995130,0
1630612115825,0
1630612149519,0
1630612174030,0
1630612444337,0
1630612536988,0
1630612617893,0
1630612881314,0
1630613438700,0
1630613794512,0
1630614416892,0
1630615000498,0
1630615119378,0
1630615317265,0
1630615805951,0
1630616027287,0
1630616269386,0
1630616459185,0
1630616588802,0
1630616757106,0
1630616856463,0
1630617437267,0
1630617442065,0
1630617447041,0
1630618209869,0
1630618243479,0
1630618248067,0
1630619313883,0
1630619321966,0
1630619558780,0
1630619590893,0
1630620040764,0
1630620355793,0
1630620463520,0
1630620870215,0
1630621422297,0
1630622043613,0
1630622385396,0
1630622489130,0
1630622511231,0
1630622709921,0
1630622817303,0
1630622960301,0
1630623000806,0
1630623207776,0
1630623463184,0
1630623481867,0
1630623543774,0
1630623569898,0
1630624339863,0
1630624495790,0
1630625456528,0
1630625478571,0
1630625495559,0
1630625533658,0
1630626455571,0
1630626514874,0
1630626543700,0
1630626853673,0
1630627005770,0
1630627048158,0
1630627121138,0
1630628691643,0
1630628696087,0
1630628834737,0
1630629511037,0
1630629604270,0
1630629624410,0
1630629642725,0
1630629671815,0
1630629686116,0
1630629743000,0
1630629764827,0
1630629820002,0
1630629867533,0
1630630048242,-7
1630630065531,-7
1630630103755,-7
1630630118077,-7
1630630152886,-7
1630630207905,-7
1630630217851,-7
1630630348685,-7
1630630395793,-7
1630630536199,-7
1630630682377,-7
1630630717302,-7
1630630738791,-7
1630630754913,-7
1630630759914,-7
1630630793842,-7
1630630891869,-7
1630630939187,-7
1630630965296,-7
1630631487013,-7
1630631656604,-7
1630631707890,-7
1630631833234,-7
1630631926311,-7
1630632055198,-7
1630632135682,-7
1630632169880,-7
1630632371273,-7
1630632406796,-7
1630633241449,-7
1630633543017,-7
1630633587975,-7
1630633824382,-7
1630633979373,-7
1630634189194,-7
1630634357591,-7
1630634616575,-7
1630635028819,-7
1630635557996,-7
1630635854896,-7
1630635889298,-7
1630637740599,-7
1630637843190,-7
1630638049380,-7
1630638064290,-7
1630638285620,-7
1630638505721,-7
1630639067989,-7
1630639327760,-7
1630639436964,-7
1630639616258,-7
1630639742659,-7
1630639803025,-7
1630640391667,-7
1630641922849,-7
1630641928711,-7
1630641933531,-7
1630642186144,-7
1630642276188,-7
1630642310586,-7
1630642378361,-7
1630642412724,-7
1630642434239,-7
1630642546596,-7
1630642911323,-7
1630642946209,-7
1630642952450,-7
1630642995009,-7
1630648676208,-7
1630648741308,-7
1630648759019,-7
1630648771280,-7
1630648799758,-7
1630648804160,-7
1630648817118,-7
1630648822927,-7
1630648834904,-7
1630648870560,-7
1630648914926,-7
1630648974228,-7
1630649328954,-7
1630649452122,-7
1630649458107,-7
1630649472216,-7
1630649485104,-7
1630649513719,-7
1630649621428,-7
1630649944297,-7
1630650076815,-7
1630650414841,-7
1630650846616,-7
1630650933210,-7
1630651063003,-7
1630651132205,-7
1630651354757,-7
1630651953266,-7
1630652677516,-7
1630652824135,-7
1630653430252,-7
1630653781087,-7
1630653901300,-7
1630653969924,-7
1630654018883,-7
1630655227320,-7
1630655257203,-7
1630658210477,-7
1630658918724,-7
1630659011486,-7
1630659131100,-7
1630659511378,-7
1630659527976,-7
1630660526587,-7
1630663959617,-7
1630663976079,-7
1630664040541,-7
1630664067779,-7
1630664075037,-7
1630664083660,-7
1630664593272,-7
1630664888151,-7
1630665028327,-7
1630665137518,-7
1630665187348,-7
1630665395858,-7
1630665575140,-7
1630665988834,-7
1630666128445,-7
1630666139655,-7
1630666147134,-7
1630666166342,-7
1630666171438,-7
1630666176338,-7
1630675852716,-7
1630676037704,-7
1630676167118,-7
1630676397495,-7
1630676752280,-7
1630677012128,-7
1630677087600,-7
1630677115738,-7
1630678543546,-7
1630678664316,-7
1630679180746,-7
1630680551078,-7
1630680562976,-7
1630680590132,-7
1630680622144,-7
1630682479535,-7
1630683821028,-7
1630684023138,-7
1630685043899,-7
1630685173426,-7
1630685281820,-7
1630685340142,-7
1630685409890,-7
1630685546009,-7
1630685786152,-7
1630685883303,-7
1630685912992,-7
1630687211864,-7
1630687695426,-7
1630687999319,-7
1630688082624,-7
1630688389615,-7
1630688561751,-7
1630688751111,-7
1630689796519,-7
1630689805747,-7
1630689814812,-7
1630689840646,-7
1630689895837,-7
1630691285042,-7
1630691564634,-7
1630692950697,-7
1630693283697,-7
1630695722724,-7
1630695872623,-7
1630696151144,-7
1630696164014,-7
1630696169338,-7
1630696178332,-7
1630696186233,-7
1630696197272,-7
1630696208622,-7
1630696213416,-7
1630696218223,-7
1630696230551,-7
1630696250027,-7
1630697061208,-7
1630697214220,-7
1630697754649,-7
1630698322863,-7
1630698710875,-7
1630698812312,-7
1630699777221,-7
1630701464107,-7
1630701469018,-7
1630701478936,-7
1630701513225,-7
1630701533512,-7
1630701545906,-7
1630701583808,-7
1630701614065,-7
1630701618024,-7
1630701627123,-7
1630701640225,-7
1630701650038,-7
1630701659127,-7
1630701670070,-7
1630701686020,-7
1630701695020,-7
1630701705741,-7
1630701740127,-7
1630705995719,-7
1630706005764,-7
1630706021276,-7
1630706032011,-7
1630706037205,-7
1630706056980,-7
1630706067648,-7
1630706078011,-7
1630706087220,-7
1630706096520,-7
1630706134397,-7
1630706140803,-7
1630706174380,-7
1630706267881,-7
1630706280584,-7
1630706315976,-7
1630706364506,-7
1630706435714,-7
1630706639585,-7
1630707127681,-7
1630707379248,-7
1630707985273,-7
1630707997460,-7
1630734185435,-7
1630734209421,-7
1630734843680,-7
1630735395762,-7
1630735452321,-7
1630735551362,-7
1630735977967,-7
1630735992153,-7
1630736036130,-7
1630736587629,-7
1630736723524,-7
1630736796562,-7
1630736811273,-7
1630737026755,-7
1630737244392,-7
1630737252464,-7
1630737289122,-7
1630737492546,-7
1630737665941,-7
1630737761921,-7
1630737796949,-7
1630737890079,-7
1630738095432,-7
1630738338472,-7
1630738395515,-7
1630738578042,-7
1630738848322,-7
1630739184294,-7
1630739195633,-7
1630739200553,-7
1630739215368,-7
1630739225232,-7
1630739235251,-7
1630739240223,-7
1630739289054,-7
1630739295685,-7
1630739308613,-7
1630739477426,-7
1630739683857,-7
1630739690628,-7
1630739696720,-7
1630739705768,-7
1630739911722,-7
1630739922363,-7
1630739943519,-7
1630739953316,-7
1630740051617,-7
1630740061219,-7
1630740092132,-7
1630740101619,-7
1630740554035,-7
1630740591330,-7
1630740599810,-7
1630740839903,-7
1630740844237,-7
1630740849869,-7
1630741073033,-7
1630741088123,-7
1630741234491,-7
1630741240838,-7
1630741274821,-7
1630741381721,-7
1630741462924,-7
1630742001821,-7
1630742100108,-7
1630742209607,-7
1630742309827,-7
1630742460222,-7
1630742577602,-7
1630742833439,-7
1630742920310,-7
1630743058107,-7
1630743135815,-7
1630743402189,-7
1630744422354,-7
1630753636341,-7
1630753636939,-7
1630753645903,-7
1630753672397,-7
1630754266040,-7
1630754618086,-7
1630754738341,-7
1630754826408,-7
1630755100509,-7
1630755215408,-7
1630755621146,-7
1630755704081,-7
1630756107598,-7
1630756315384,-7
1630756354396,-7
1630756429198,-7
1630756536969,-7
1630756704290,-7
1630756762480,-7
1630756832864,-7
1630756846473,-7
1630756882264,-7
1630756891674,-7
1630757109196,-7
1630757177341,-7
1630757842181,-7
1630757926383,-7
1630757939161,-7
1630758021265,-7
1630758103392,-7
1630758120092,-7
1630758209479,-7
1630758218466,-7
1630758223588,9
1630758233177,9
1630758238488,9
1630758248368,9
1630764358835,9
1630764364998,9
1630764397682,9
1630764654646,9
1630765043528,9
1630765133055,9
1630765396540,9
1630767129566,9
1630767336048,9
1630767614149,9
1630767807022,9
1630767824002,9
1630767989372,9
1630768170545,9
1630768192863,9
1630768803487,9
1630769164772,9
1630769265637,9
1630769395022,9
1630769490220,9
1630769581826,9
1630769737455,9
1630770475821,9
1630770933061,9
1630772490832,9
1630772500318,9
1630772510421,9
1630772540232,9
1630772555057,9
1630772659438,9
1630772667045,9
1630773772856,9
1630773777718,9
1630774316311,9
1630774658509,9
1630774833917,9
1630775161300,9
1630775839075,9
1630775860945,9
1630776273182,9
1630776998491,9
1630777052694,9
1630798912337,9
1630798931618,9
1630798949635,9
1630799867644,9
1630800566976,9
1630800601953,9
1630800612885,9
1630801302868,9
1630801327760,9
1630802076660,9
1630802341782,9
1630802362066,9
1630802528236,9
1630802603338,9
1630802766472,9
1630802961351,9
1630803812054,9
1630803951328,9
1630804032767,9
1630804067402,9
1630804331696,9
1630808928431,9
1630808956507,9
1630809023707,9
1630810747426,9
1630810893565,9
1630810910707,9
1630810985754,9
1630810994235,9
1630811198225,9
1630811203604,9
1630811221355,9
1630811226283,9
1630811628095,9
1630811634761,9
1630811656936,9
1630811714049,9
1630811720433,9
1630811792021,9
1630812101863,9
1630812148915,9
1630812626792,9
1630812892514,9
1630812960201,9
1630813068795,9
1630813259312,9
1630813325791,9
1630813562049,9
1630813585447,9
1630813717327,-3
1630816189271,-3
1630816902052,-3
1630817458410,-3
1630817688858,-3
1630817804556,-3
1630817916340,-3
1630818081824,-3
1630818365237,-3
1630818759957,-3
1630818797432,-3
1630818832373,-3
1630818846347,-3
1630818871336,-3
1630818899678,-3
1630818918411,-3
1630821195832,-3
1630821205226,-3
1630821306764,-3
1630821326846,-3
1630821510030,-3
1630821633846,-3
1630821709818,-3
1630822050024,-3
1630822331449,-3
1630822345847,-3
1630823277650,-3
1630823482270,-3
1630823531047,-3
1630824273366,-3
1630824289136,-3
1630824452018,-3
1630824946581,-3
1630825137465,-3
1630825274242,-3
1630825938810,-3
1630826026983,-3
1630826143216,-3
1630826188632,-3
1630826278320,-3
1630826356337,-3
1630826403533,-3
1630826447442,-3
1630827470006,-3
1630827501003,-3
1630827516803,-3
1630827529473,-3
1630827535306,-3
1630827546891,-3
1630827811518,-3
1630828623107,-3
1630829059509,-3
1630829162296,-3
1630829236280,-3
1630829482184,-3
1630829493386,-3
1630829498984,-3
1630829511389,-3
1630830172809,-3
1630833646532,-3
1630834194172,-3
1630834570054,-3
1630834784651,-3
1630834988763,-3
1630835118341,-3
1630835388335,-3
1630835903049,-3
1630836662774,-3
1630836672662,-3
1630836685380,-3
1630836988053,-3
1630836999355,-3
1630837251768,-3
1630837259639,-3
1630837293953,-3
1630837300708,-3
1630837355388,-3
1630837480077,-3
1630838620309,-3
1630838662620,-3
1630838686310,-3
1630838695326,-3
1630838940642,-3
1630838950521,-3
1630838958619,-3
1630839064437,-3
1630839100220,-3
1630839170027,-3
1630839235006,-3
1630839358732,-3
1630839546422,-3
1630839721451,-3
1630840157663,-3
1630840339057,-3
1630840348517,-3
1630840370628,-3
1630840377637,-3
1630841682811,-3
1630842191157,-3
1630842197576,-3
1630842705038,-3
1630842888217,-3
1630842909535,-3
1630843157643,-3
1630843377844,-3
1630843412704,-3
1630844168742,-3
1630844319262,-3
1630844399527,-3
1630845054933,-3
1630846048024,-3
1630846133730,-3
1630847503729,-3
1630847718840,-3
1630847726638,-3
1630847776319,-3
1630848016595,-3
1630848614778,-3
1630848913901,-3
1630849264092,-3
1630849329988,-3
1630849480585,-3
1630881011280,-3
1630881199736,-3
1630881588810,-3
1630882017980,-3
1630882122880,-3
1630882371585,-3
1630882452459,-3
1630882945587,-3
1630883104799,-3
1630883188491,-3
1630883209010,-3
1630883229491,-3
1630883241691,-3
1630883257785,-3
1630883279611,-3
1630883301819,-3
1630883346507,-3
1630883352178,-3
1630883956708,-3
1630883981467,-3
1630883991786,-3
1630884146310,-3
1630884279616,-3
1630884292258,-3
1630884308858,-3
1630884318965,-3
1630884331304,-3
1630884354925,-3
1630884393199,-3
1630884429302,-3
1630884552169,-3
1630884617397,-3
1630884626488,-3
1630884656792,-3
1630884663391,-3
1630884686116,-3
1630884845271,-3
1630886234656,-3
1630887062785,-3
1630887079597,-3
1630887318183,-3
1630887794401,-3
1630887803068,-3
1630887811667,-3
1630887822482,-3
1630887845189,-3
1630887938002,-3
1630887993271,-3
1630888242566,-3
1630888346978,-3
1630888613926,-3
1630888623674,-3
1630888791785,-3
1630889113690,-3
1630890103231,-3
1630890968958,-3
1630891431962,-3
1630891582352,-3
1630891656434,-3
1630891894193,-3
1630892009229,-3
1630892179666,-3
1630892354266,-3
1630892568426,-3
1630892713845,-3
1630892804564,-3
1630892825353,-3
1630892867423,-3
1630896191122,-3
1630896198895,-3
1630896505743,-3
1630896528226,-3
1630896534517,-3
1630896543335,-3
1630896945501,-3
1630897059848,-3
1630897217902,-3
1630897438609,-3
1630897747789,-3
1630899487035,-3
1630899494139,-3
1630899505417,-3
1630903638904,-3
1630904445614,-3
1630904720611,-3
1630905025204,-3
1630905175176,-3
1630905605805,-3
1630905763053,-3
1630906028598,-3
1630906175302,-3
1630906180825,-3
1630906221405,-3
1630906245108,-3
1630906287126,-3
1630908719192,-3
1630908737429,-3
1630909162484,-3
1630909198585,-3
1630909208931,-3
1630909247214,-3
1630909312088,-3
1630909577659,-3
1630909656292,-3
1630910020463,-3
1630914385558,-3
1630914390673,-3
1630915344092,-3
1630915919991,-3
1630916022791,-3
1630916236886,-3
1630916446190,-3
1630916739903,-3
1630916978207,-3
1630917225770,-3
1630917350482,-3
1630917431764,-3
1630917497467,-3
1630917554991,-3
1630917602179,-3
1630917634499,-3
1630917651387,-3
1630918075971,-3
1630921732485,-3
1630921749091,-3
1630921760686,-3
1630921837584,-3
1630921848150,-3
1630921857588,-3
1630921872059,-3
1630924551773,-3
1630924604955,-3
1630924617665,-3
1630924634869,-3
1630924639375,-3
1630924645544,-3
1630924668402,-3
1630924685439,-3
1630924722158,-3
1630925691131,-3
1630925786729,-3
1630927817838,-3
1630927881510,-3
1630927887483,-3
1630927911351,-3
1630929695519,-3
1630929704142,-3
1630929987958,-3
1630930012442,-3
1630930029998,-3
1630930039358,-3
1630930217203,-3
1630930461703,-3
1630930536501,-3
1630930546227,-3
1630930760144,-3
1630930899913,-3
1630931238834,-3
1630932703441,-3
1630934177031,-3
1630934834121,-3
1630935200571,-3
1630935408379,-3
1630935445841,-3
1630935515115,-3
1630936737519,-3
1630936749032,-3
1630936961857,-3
1630937188836,-3
1630937226368,-3
1630937692452,-3
1630938086406,-3
1630938146123,-3
1630938230022,-3
1630938376408,-3
1630938436618,-3
1630938729317,-3
1630939435467,-3
1630940067351,-3
1630940088064,-3
1630940094877,-3
1630940106885,-3
1630941036810,-3
1630942403645,-3
1630942515233,-3
1630942586240,-3
1630942735935,-3
1630942927230,-3
1630943115830,-3
1630943720718,-3
1630943735437,-3
1630943745533,-3
1630943752033,-3
1630943762964,-3
1630943772239,-3
1630943780154,-3
1630943790819,-3
1630943800039,-3
1630943817221,-3
1630943826447,-3
1630943896334,-3
1630943909534,-3
1630943917735,-3
1630943922860,-3
1630948336926,-3
1630948522622,-3
1630948816621,-3
1630949024631,-3
1630949192168,-3
1630949574409,-3
1630950004506,-3
1630950025661,-3
1630950147104,-3
1630950157423,-3
1630950182228,-3
1630950199716,-3
1630950207995,-3
1630950219046,-3
1630950224105,-3
1630967132338,-3
1630967511524,-3
1630967568078,-3
1630968163187,-3
1630968822855,-3
1630968971210,-3
1630969077018,-3
1630969181243,-3
1630969222318,-3
1630969473444,-3
1630969676792,-3
1630969895914,-3
1630970573741,-3
1630970589397,-3
1630970604404,-3
1630970620531,-3
1630970674613,-3
1630970679611,-3
1630973621160,-3
1630973900639,-3
1630974323910,-3
1630975105071,-3
1630975224471,-3
1630975273557,-3
1630975478690,-3
1630975533209,-3
1630975552795,-3
1630976493753,-3
1630976504478,-3
1630980129250,-3
1630980152429,-3
1630980788536,-3
1630981101309,-3
1630981533288,-3
1630981621010,-3
1630981776002,-3
1630981994913,-3
1630982108778,-3
1630983387877,-3
1630983403221,-3
1630983414459,-3
1630983428112,-3
1630983435073,-3
1630983443883,-3
1630983448592,-3
1630983486783,-3
1630983501396,-3
1630984211392,-3
1630984232268,-3
1630984237967,-3
1630984251474,-3
1630984262023,-3
1630984268236,-3
1630984278071,-3
1630984287280,-3
1630990232471,-3
1630990240788,-3
1630990576371,-3
1630990825581,-3
1630990841249,-3
1630990853054,-3
1630990876979,-3
1630991657928,-3
1630991777249,-3
1630994064436,-3
1630994132242,-3
1630994380126,-3
1630994921688,-3
1630995382825,-3
1630995394304,-3
1630995404079,-3
1630999456717,-3
1630999876496,-3
1631000442342,-3
1631000862988,-3
1631001026194,-3
1631001181507,-3
1631001255703,-3
1631001393497,-3
1631001568911,-3
1631001694402,-3
1631001983770,-3
1631002280397,-3
1631002480597,-3
1631002672810,-3
1631002758002,-3
1631007204508,-3
1631007239098,-3
1631010013364,-3
1631010057101,-3
1631010578844,-3
1631010588867,-3
1631010594569,-3
1631010604675,-3
1631010621189,-3
1631010652407,-3
1631010671868,-3
1631010719739,-3
1631010897315,-3
1631011018653,-3
1631011420147,-3
1631011613447,-3
1631011642535,-3
1631011688140,-3
1631011983797,-3
1631024123091,-3
1631024140565,-3
1631024167526,-3
1631024822809,-3
1631025151381,-3
1631025328469,-3
1631025347761,-3
1631025491871,-3
1631025570985,-3
1631025703276,-3
1631025929984,-3
1631026384158,-3
1631026403363,-3
1631026532774,-3
1631034936718,-3
1631034984026,-3
1631034991828,-3
