Sensor,s_0
1872,-2031817
1873,-2030369
1874,-2029306
1875,-2029843
1876,-2030235
1877,-2030542
1878,-2031609
1879,-2028723
1880,-2027395
1881,-2026866
1882,-2026096
1883,-2024233
1884,-2023702
1885,-2023054
1886,-2023092
1887,-2023107
1888,-2023194
1889,-2023408
1890,-2022437
1891,-2022544
1892,-2023045
1893,-2022540
1894,-2022353
1895,-2022622
1896,-2021657
1897,-2020503
1898,-2018251
1899,-2019061
1900,-2019177
1901,-2019260
1902,-2019266
1903,-2018577
1904,-2016770
1905,-2017319
1906,-2015120
1907,-2014192
1908,-2012267
1909,-2012485
1910,-2012607
1911,-2013580
1912,-2013671
1913,-2014557
1914,-2014192
1915,-2014415
1916,-2014514
1917,-2012965
1918,-2013361
1919,-2011031
1920,-2011092
1921,-2011455
1922,-2011061
1923,-2008445
1924,-2009199
1925,-2009801
1926,-2010350
1927,-2010336
1928,-2011158
1929,-2011706
1930,-2011890
1931,-2009209
1932,-2010423
1933,-2010227
1934,-2010589
1935,-2009643
1936,-2007145
1937,-2007172
1938,-2005953
1939,-2004646
1940,-2004012
1941,-2004120
1942,-2005296
1943,-2005639
1944,-2004243
1945,-2004877
1946,-2004141
1947,-2004844
1948,-2004978
1949,-2003057
1950,-2000760
1951,-2000481
1952,-2000653
1953,-1998097
1954,-1998119
1955,-1995307
1956,-1995570
1957,-1996557
1958,-1997220
1959,-1994573
1960,-1995671
1961,-1995322
1962,-1993226
1963,-1993967
1964,-1993984
1965,-1993235
1966,-1993771
1967,-1993830
1968,-1993244
1969,-1991087
1970,-1987687
1971,-1988114
1972,-1988478
1973,-1987465
1974,-1987694
1975,-1988278
1976,-1988299
1977,-1988544
1978,-1987064
1979,-1987113
1980,-1987124
1981,-1984579
1982,-1983970
1983,-1982845
1984,-1983285
1985,-1983788
1986,-1983931
1987,-1984482
1988,-1984588
1989,-1982383
1990,-1981215
1991,-1979454
1992,-1978991
1993,-1977375
1994,-1973787
1995,-1973937
1996,-1974206
1997,-1973592
1998,-1970455
1999,-1970936
2000,-1971054
2001,-1970862
2002,-1970976
2003,-1969230
2004,-1969625
2005,-1966878
2006,-1964511
2007,-1965093
2008,-1961666
2009,-1959929
2010,-1958026
2011,-1958374
2012,-1955921
2013,-1956055
2014,-1954390
2015,-1952985
2016,-1953286
2017,-1953732
2018,-1954127
2019,-1954384
2020,-1954445
2021,-1953646
2022,-1952724
2023,-1952920
2024,-1949716
2025,-1949833
2026,-1947558
2027,-1948525
2028,-1948662
2029,-1947828
2030,-1948015
2031,-1948066
2032,-1949015
2033,-1947937
2034,-1947938
2035,-1947268
2036,-1947324
2037,-1948392
2038,-1947401
2039,-1946642
2040,-1946690
2041,-1943551
2042,-1942114
2043,-1940742
2044,-1940745
2045,-1941516
2046,-1940907
2047,-1940908
2048,-1941920
2049,-1942472
2050,-1942542
2051,-1943055
2052,-1941216
2053,-1939504
2054,-1940109
2055,-1940164
2056,-1939186
2057,-1938852
2058,-1939041
2059,-1940272
2060,-1940030
2061,-1940130
2062,-1939163
2063,-1937728
2064,-1937842
2065,-1936668
2066,-1934228
2067,-1934952
2068,-1935464
2069,-1935705
2070,-1936649
2071,-1934435
2072,-1935329
2073,-1933920
2074,-1934353
2075,-1933782
2076,-1933656
2077,-1933691
2078,-1933750
2079,-1933917
2080,-1935043
2081,-1935067
2082,-1935209
2083,-1935866
2084,-1936246
2085,-1934593
2086,-1935228
2087,-1934060
2088,-1934416
2089,-1936036
2090,-1936482
2091,-1936654
2092,-1937366
2093,-1934853
2094,-1933151
2095,-1932887
2096,-1934171
2097,-1934548
2098,-1934706
2099,-1932433
2100,-1931051
2101,-1932203
2102,-1932741
2103,-1929847
2104,-1930876
2105,-1931434
2106,-1931066
2107,-1931245
2108,-1931348
2109,-1929166
2110,-1929617
2111,-1928456
2112,-1925383
2113,-1924873
2114,-1922790
2115,-1922882
2116,-1923113
2117,-1923191
2118,-1922871
2119,-1923444
2120,-1922278
2121,-1922342
2122,-1920484
2123,-1919968
2124,-1920182
2125,-1918445
2126,-1919750
2127,-1920597
2128,-1920609
2129,-1917591
2130,-1917139
2131,-1915922
2132,-1916060
2133,-1916453
2134,-1915417
2135,-1915533
2136,-1916163
2137,-1916427
2138,-1916454
2139,-1914393
2140,-1914637
2141,-1912093
2142,-1910397
2143,-1908777
2144,-1907872
2145,-1908007
2146,-1907896
2147,-1908267
2148,-1906029
2149,-1906248
2150,-1906648
2151,-1906963
2152,-1904337
2153,-1905052
2154,-1904150
2155,-1904715
2156,-1906396
2157,-1905792
2158,-1903988
2159,-1901207
2160,-1901280
2161,-1901282
2162,-1901699
2163,-1900936
2164,-1900974
2165,-1900115
2166,-1900381
2167,-1898604
2168,-1898613
2169,-1896900
2170,-1894178
2171,-1892703
2172,-1892587
2173,-1892838
2174,-1893304
2175,-1893845
2176,-1893288
2177,-1893550
2178,-1894004
2179,-1891059
2180,-1889285
2181,-1890008
2182,-1890411
2183,-1890187
2184,-1888737
2185,-1888853
2186,-1889575
2187,-1887151
2188,-1884670
2189,-1885475
2190,-1886868
2191,-1887303
2192,-1887375
2193,-1884847
2194,-1885064
2195,-1885513
2196,-1885607
2197,-1883616
2198,-1881937
2199,-1882278
2200,-1880175
2201,-1879436
2202,-1880819
2203,-1880892
2204,-1878514
2205,-1879198
2206,-1879257
2207,-1879698
2208,-1879925
2209,-1877148
2210,-1875086
2211,-1873353
2212,-1871693
2213,-1872839
2214,-1873654
2215,-1873949
2216,-1874471
2217,-1872463
2218,-1873750
2219,-1874303
2220,-1875023
2221,-1875291
2222,-1875887
2223,-1874989
2224,-1872309
2225,-1872657
2226,-1870471
2227,-1870669
2228,-1870808
2229,-1871547
2230,-1871595
2231,-1870670
2232,-1869593
2233,-1868327
2234,-1870067
2235,-1867882
2236,-1868780
2237,-1869218
2238,-1868426
2239,-1865293
2240,-1865380
2241,-1865925
2242,-1865990
2243,-1864760
2244,-1864907
2245,-1865091
2246,-1862633
2247,-1863003
2248,-1863525
2249,-1859621
2250,-1859742
2251,-1857728
2252,-1858111
2253,-1858323
2254,-1855758
2255,-1856070
2256,-1855245
2257,-1855290
2258,-1853194
2259,-1853364
2260,-1852693
2261,-1852979
2262,-1852968
2263,-1851899
2264,-1852856
2265,-1853501
2266,-1852791
2267,-1852056
2268,-1852572
2269,-1851033
2270,-1851201
2271,-1851287
2272,-1852295
2273,-1852714
2274,-1851090
2275,-1848468
2276,-1848485
2277,-1846136
2278,-1842778
2279,-1839919
2280,-1840750
2281,-1839269
2282,-1839359
2283,-1838098
2284,-1838429
2285,-1839024
2286,-1839150
2287,-1838287
2288,-1838506
2289,-1836067
2290,-1835432
2291,-1834709
2292,-1834805
2293,-1835194
2294,-1834274
2295,-1834299
2296,-1835248
2297,-1835369
2298,-1831899
2299,-1832050
2300,-1830825
2301,-1830881
2302,-1830758
2303,-1830268
2304,-1830440
2305,-1828194
2306,-1825211
2307,-1825271
2308,-1822990
2309,-1824800
2310,-1824191
2311,-1821932
2312,-1822634
2313,-1823186
2314,-1822465
2315,-1822871
2316,-1823838
2317,-1825139
2318,-1825205
2319,-1824836
2320,-1825458
2321,-1822860
2322,-1823426
2323,-1822285
2324,-1819637
2325,-1816076
2326,-1815824
2327,-1813824
2328,-1814726
2329,-1815664
2330,-1813277
2331,-1813347
2332,-1813630
2333,-1813688
2334,-1813849
2335,-1814701
2336,-1813248
2337,-1811612
2338,-1812692
2339,-1811058
2340,-1811186
2341,-1808698
2342,-1807214
2343,-1806715
2344,-1804903
2345,-1804930
2346,-1804672
2347,-1804855
2348,-1805621
2349,-1803832
2350,-1803900
2351,-1801780
2352,-1800493
2353,-1800699
2354,-1798530
2355,-1796145
2356,-1796629
2357,-1795110
2358,-1793227
2359,-1794108
2360,-1791480
2361,-1791545
2362,-1791709
2363,-1789231
2364,-1790462
2365,-1790783
2366,-1788045
2367,-1787563
2368,-1788405
2369,-1788524
2370,-1786899
2371,-1787147
2372,-1787374
2373,-1785471
2374,-1783150
2375,-1781825
2376,-1783042
2377,-1780020
2378,-1778886
2379,-1779393
2380,-1779054
2381,-1777350
2382,-1777834
2383,-1775712
2384,-1773209
2385,-1770525
2386,-1768270
2387,-1768665
2388,-1769226
2389,-1768506
2390,-1766545
2391,-1766809
2392,-1763787
2393,-1764277
2394,-1763033
2395,-1763414
2396,-1764461
2397,-1764163
2398,-1763507
2399,-1763673
2400,-1762317
2401,-1762904
2402,-1760701
2403,-1759840
2404,-1760420
2405,-1759941
2406,-1761169
2407,-1760588
2408,-1758644
2409,-1756948
2410,-1754891
2411,-1756276
2412,-1756721
2413,-1753151
2414,-1754733
2415,-1754080
2416,-1754460
2417,-1753141
2418,-1754198
2419,-1754267
2420,-1754435
2421,-1752890
2422,-1753579
2423,-1753597
2424,-1753757
2425,-1753819
2426,-1751159
2427,-1751194
2428,-1751777
2429,-1751890
2430,-1752293
2431,-1750482
2432,-1748313
2433,-1747522
2434,-1746341
2435,-1746373
2436,-1744018
2437,-1743843
2438,-1745084
2439,-1745215
2440,-1745299
2441,-1745379
2442,-1745460
2443,-1744883
2444,-1745109
2445,-1743612
2446,-1741537
2447,-1741554
2448,-1741994
2449,-1742179
2450,-1739828
2451,-1740697
2452,-1740779
2453,-1741088
2454,-1739268
2455,-1737601
2456,-1737605
2457,-1738053
2458,-1738506
2459,-1738667
2460,-1739075
2461,-1739669
2462,-1738864
2463,-1734927
2464,-1734935
2465,-1735160
2466,-1734374
2467,-1734500
2468,-1734929
2469,-1735572
2470,-1732017
2471,-1730751
2472,-1727436
2473,-1726368
2474,-1726899
2475,-1727597
2476,-1726546
2477,-1727261
2478,-1727674
2479,-1727505
2480,-1728364
2481,-1724664
2482,-1722430
2483,-1723216
2484,-1724417
2485,-1724761
2486,-1724904
2487,-1724976
2488,-1724841
2489,-1723598
2490,-1722883
2491,-1723736
2492,-1724642
2493,-1721916
2494,-1722474
2495,-1722989
2496,-1723361
2497,-1721497
2498,-1721861
2499,-1721070
2500,-1719673
2501,-1717206
2502,-1715819
2503,-1716177
2504,-1714247
2505,-1715175
2506,-1715479
2507,-1715626
2508,-1713358
2509,-1713733
2510,-1712324
2511,-1712463
2512,-1709471
2513,-1709484
2514,-1709657
2515,-1709853
2516,-1710282
2517,-1710569
2518,-1707501
2519,-1705914
2520,-1703047
2521,-1702370
2522,-1699824
2523,-1699825
2524,-1697468
2525,-1697162
2526,-1694061
2527,-1691776
2528,-1688649
2529,-1687250
2530,-1687473
2531,-1687798
2532,-1685535
2533,-1683571
2534,-1682244
2535,-1682448
2536,-1680795
2537,-1679845
2538,-1678149
2539,-1676889
2540,-1677270
2541,-1677467
2542,-1677597
2543,-1677961
2544,-1675195
2545,-1674646
2546,-1674711
2547,-1674823
2548,-1674240
2549,-1673842
2550,-1671959
2551,-1669145
2552,-1669881
2553,-1669204
2554,-1665653
2555,-1666296
2556,-1665116
2557,-1665126
2558,-1665503
2559,-1666286
2560,-1663922
2561,-1664379
2562,-1664642
2563,-1664800
2564,-1662538
2565,-1660259
2566,-1659446
2567,-1656401
2568,-1655972
2569,-1656145
2570,-1656459
2571,-1656890
2572,-1657115
2573,-1655258
2574,-1655500
2575,-1653179
2576,-1653273
2577,-1652004
2578,-1652731
2579,-1653378
2580,-1653786
2581,-1654005
2582,-1651602
2583,-1651609
2584,-1649405
2585,-1647691
2586,-1646039
2587,-1643456
2588,-1643721
2589,-1645046
2590,-1644550
2591,-1644625
2592,-1645280
2593,-1645440
2594,-1642641
2595,-1642890
2596,-1643226
2597,-1643621
2598,-1644087
2599,-1644605
2600,-1644675
2601,-1642038
2602,-1641561
2603,-1641647
2604,-1641868
2605,-1640018
2606,-1638583
2607,-1639301
2608,-1639323
2609,-1637658
2610,-1636556
2611,-1636615
2612,-1634804
2613,-1635352
2614,-1633718
2615,-1632822
2616,-1632861
2617,-1629559
2618,-1629581
2619,-1628339
2620,-1628936
2621,-1627170
2622,-1627335
2623,-1626282
2624,-1626697
2625,-1625069
2626,-1624536
2627,-1623222
2628,-1620027
2629,-1618373
2630,-1617092
2631,-1617097
2632,-1617541
2633,-1613751
2634,-1613814
2635,-1613971
2636,-1612878
2637,-1612272
2638,-1613746
2639,-1613936
2640,-1611488
2641,-1609345
2642,-1609610
2643,-1607558
2644,-1608310
2645,-1607176
2646,-1605333
2647,-1605459
2648,-1606322
2649,-1606831
2650,-1607191
2651,-1607230
2652,-1605270
2653,-1602503
2654,-1601372
2655,-1600269
2656,-1598670
2657,-1599057
2658,-1599311
2659,-1599341
2660,-1599544
2661,-1598195
2662,-1599023
2663,-1597508
2664,-1597829
2665,-1598800
2666,-1596179
2667,-1596458
2668,-1594275
2669,-1593363
2670,-1592110
2671,-1588908
2672,-1589207
2673,-1587902
2674,-1588104
2675,-1585681
2676,-1583778
2677,-1581135
2678,-1580050
2679,-1580632
2680,-1578154
2681,-1579311
2682,-1576505
2683,-1575048
2684,-1575481
2685,-1576234
2686,-1576628
2687,-1574177
2688,-1574614
2689,-1575258
2690,-1573081
2691,-1573786
2692,-1573936
2693,-1570713
2694,-1570461
2695,-1570645
2696,-1570709
2697,-1569836
2698,-1569088
2699,-1567751
2700,-1567849
2701,-1566905
2702,-1566323
2703,-1566421
2704,-1564804
2705,-1563255
2706,-1561611
2707,-1559156
2708,-1556937
2709,-1555690
2710,-1552452
2711,-1550792
2712,-1550819
2713,-1551040
2714,-1550073
2715,-1550277
2716,-1548091
2717,-1548266
2718,-1545550
2719,-1546063
2720,-1546451
2721,-1544283
2722,-1544682
2723,-1544768
2724,-1545288
2725,-1545629
2726,-1546009
2727,-1542548
2728,-1543410
2729,-1544672
2730,-1545102
2731,-1543688
2732,-1543922
2733,-1544222
2734,-1543836
2735,-1544275
2736,-1543536
2737,-1544266
2738,-1545237
2739,-1546093
2740,-1542825
2741,-1542885
2742,-1541008
2743,-1541429
2744,-1538869
2745,-1537544
2746,-1537970
2747,-1538181
2748,-1535831
2749,-1535606
2750,-1534041
2751,-1534232
2752,-1534460
2753,-1534492
2754,-1534590
2755,-1534990
2756,-1535228
2757,-1533406
2758,-1531328
2759,-1531460
2760,-1531580
2761,-1529854
2762,-1527546
2763,-1527306
2764,-1527428
2765,-1526317
2766,-1527146
2767,-1525862
2768,-1525926
2769,-1526277
2770,-1524828
2771,-1522774
2772,-1523038
2773,-1521206
2774,-1521309
2775,-1521611
2776,-1519552
2777,-1520447
2778,-1520577
2779,-1520920
2780,-1520197
2781,-1519220
2782,-1519108
2783,-1519826
2784,-1519898
2785,-1520153
2786,-1520560
2787,-1520845
2788,-1520900
2789,-1518215
2790,-1519202
2791,-1519350
2792,-1519448
2793,-1519697
2794,-1519933
2795,-1518453
2796,-1519646
2797,-1519826
2798,-1521405
2799,-1521780
2800,-1522342
2801,-1521637
2802,-1520381
2803,-1522499
2804,-1522314
2805,-1522692
2806,-1520941
2807,-1520967
2808,-1521836
2809,-1519821
2810,-1517592
2811,-1516356
2812,-1513773
2813,-1511951
2814,-1509324
2815,-1509595
2816,-1509257
2817,-1507224
2818,-1505844
2819,-1506026
2820,-1506771
2821,-1504471
2822,-1502994
2823,-1503717
2824,-1504683
2825,-1503301
2826,-1503558
2827,-1503251
2828,-1503332
2829,-1502373
2830,-1500330
2831,-1501018
2832,-1499797
2833,-1497742
2834,-1497979
2835,-1496325
2836,-1496540
2837,-1497182
2838,-1496192
2839,-1494294
2840,-1493889
2841,-1494133
2842,-1491681
2843,-1490032
2844,-1488443
2845,-1488762
2846,-1490796
2847,-1491921
2848,-1491456
2849,-1491774
2850,-1490383
2851,-1491091
2852,-1489575
2853,-1490968
2854,-1488413
2855,-1487344
2856,-1488469
2857,-1488875
2858,-1489725
2859,-1490698
2860,-1490945
2861,-1491328
2862,-1490814
2863,-1491137
2864,-1489747
2865,-1490834
2866,-1490598
2867,-1488785
2868,-1489370
2869,-1489762
2870,-1490751
2871,-1491644
2872,-1490797
2873,-1488785
2874,-1489067
2875,-1486525
2876,-1485131
2877,-1484019
2878,-1482873
2879,-1482995
2880,-1483745
2881,-1482646
2882,-1483591
2883,-1483963
2884,-1484044
2885,-1482485
2886,-1482544
2887,-1482840
2888,-1481542
2889,-1479211
2890,-1476428
2891,-1474779
2892,-1474805
2893,-1474026
2894,-1473598
2895,-1473943
2896,-1474411
2897,-1474871
2898,-1475087
2899,-1474357
2900,-1474064
2901,-1474076
2902,-1474753
2903,-1473869
2904,-1473976
2905,-1474439
2906,-1474656
2907,-1472468
2908,-1471168
2909,-1471222
2910,-1470261
2911,-1469252
2912,-1466286
2913,-1466427
2914,-1464116
2915,-1464341
2916,-1463086
2917,-1463256
2918,-1463372
2919,-1464555
2920,-1465257
2921,-1463927
2922,-1464507
2923,-1464893
2924,-1465503
2925,-1466943
2926,-1465532
2927,-1465982
2928,-1464534
2929,-1463311
2930,-1461586
2931,-1459762
2932,-1460074
2933,-1457076
2934,-1457514
2935,-1457871
2936,-1458251
2937,-1456575
2938,-1455390
2939,-1456125
2940,-1457216
2941,-1457891
2942,-1458895
2943,-1459081
2944,-1459424
2945,-1457703
2946,-1457935
2947,-1454724
2948,-1456132
2949,-1455297
2950,-1453680
2951,-1454283
2952,-1454881
2953,-1453391
2954,-1449708
2955,-1447331
2956,-1446088
2957,-1446355
2958,-1444270
2959,-1440943
2960,-1439152
2961,-1437422
2962,-1436622
2963,-1436710
2964,-1437906
2965,-1434938
2966,-1432737
2967,-1432927
2968,-1430831
2969,-1431438
2970,-1431365
2971,-1431541
2972,-1431779
2973,-1432267
2974,-1432434
2975,-1429641
2976,-1429685
2977,-1431267
2978,-1431276
2979,-1433662
2980,-1431662
2981,-1429473
2982,-1430008
2983,-1429073
2984,-1429377
2985,-1430230
2986,-1427439
2987,-1427489
2988,-1424982
2989,-1425060
2990,-1422687
2991,-1421104
2992,-1421300
2993,-1418776
2994,-1415326
2995,-1416207
2996,-1414875
2997,-1411674
2998,-1412171
2999,-1412410
3000,-1409358
3001,-1409465
3002,-1410078
3003,-1410283
3004,-1411059
3005,-1411141
3006,-1411380
3007,-1409595
3008,-1410408
3009,-1409643
3010,-1409060
3011,-1406612
3012,-1404893
3013,-1404497
3014,-1403141
3015,-1402734
3016,-1402807
3017,-1400666
3018,-1398058
3019,-1397897
3020,-1395775
3021,-1393356
3022,-1393534
3023,-1392576
3024,-1390197
3025,-1390466
3026,-1390513
3027,-1388920
3028,-1389077
3029,-1387562
3030,-1385508
3031,-1383208
3032,-1383950
3033,-1384122
3034,-1382810
3035,-1383307
3036,-1383947
3037,-1380359
3038,-1377952
3039,-1378471
3040,-1377754
3041,-1375316
3042,-1374660
3043,-1375257
3044,-1375405
3045,-1372690
3046,-1372797
3047,-1371766
3048,-1371857
3049,-1369422
3050,-1369572
3051,-1369668
3052,-1369774
3053,-1368039
3054,-1368318
3055,-1368939
3056,-1369318
3057,-1369316
3058,-1367523
3059,-1368231
3060,-1368438
3061,-1365373
3062,-1366786
3063,-1363271
3064,-1361271
3065,-1359329
3066,-1359777
3067,-1357467
3068,-1356022
3069,-1356579
3070,-1354503
3071,-1354580
3072,-1353430
3073,-1353646
3074,-1354262
3075,-1352498
3076,-1352523
3077,-1351533
3078,-1351648
3079,-1352011
3080,-1353136
3081,-1350960
3082,-1351221
3083,-1351550
3084,-1351599
3085,-1350371
3086,-1350729
3087,-1347859
3088,-1346325
3089,-1342768
3090,-1343443
3091,-1342277
3092,-1342954
3093,-1340157
3094,-1340262
3095,-1338375
3096,-1336398
3097,-1335548
3098,-1336188
3099,-1336760
3100,-1334717
3101,-1335065
3102,-1334354
3103,-1332499
3104,-1330583
3105,-1328851
3106,-1327977
3107,-1325820
3108,-1324062
3109,-1324421
3110,-1325012
3111,-1325264
3112,-1325497
3113,-1326217
3114,-1325942
3115,-1326566
3116,-1326592
3117,-1327208
3118,-1327648
3119,-1327942
3120,-1326566
3121,-1324740
3122,-1325410
3123,-1326414
3124,-1326550
3125,-1324197
3126,-1324490
3127,-1322311
3128,-1322204
3129,-1322750
3130,-1322722
3131,-1323066
3132,-1323334
3133,-1320961
3134,-1321080
3135,-1321120
3136,-1318109
3137,-1318173
3138,-1318400
3139,-1316142
3140,-1315305
3141,-1315318
3142,-1315731
3143,-1313614
3144,-1314803
3145,-1312621
3146,-1312159
3147,-1309839
3148,-1310343
3149,-1309050
3150,-1308223
3151,-1309049
3152,-1306146
3153,-1303910
3154,-1301959
3155,-1301102
3156,-1301527
3157,-1300654
3158,-1301120
3159,-1299083
3160,-1296153
3161,-1296239
3162,-1294807
3163,-1293011
3164,-1291333
3165,-1291929
3166,-1292573
3167,-1288818
3168,-1285402
3169,-1285452
3170,-1285380
3171,-1285934
3172,-1283233
3173,-1283863
3174,-1283915
3175,-1284258
3176,-1285239
3177,-1285301
3178,-1285762
3179,-1285854
3180,-1285882
3181,-1283409
3182,-1282944
3183,-1282142
3184,-1281120
3185,-1279646
3186,-1279734
3187,-1279243
3188,-1277458
3189,-1276957
3190,-1275721
3191,-1276092
3192,-1273289
3193,-1273465
3194,-1270949
3195,-1271378
3196,-1269290
3197,-1270011
3198,-1270552
3199,-1270175
3200,-1268403
3201,-1265659
3202,-1263306
3203,-1262542
3204,-1263270
3205,-1261795
3206,-1262337
3207,-1263257
3208,-1264437
3209,-1263747
3210,-1264160
3211,-1264431
3212,-1264922
3213,-1265184
3214,-1262884
3215,-1263966
3216,-1264138
3217,-1263163
3218,-1263898
3219,-1263228
3220,-1263778
3221,-1263827
3222,-1261626
3223,-1261420
3224,-1260794
3225,-1260899
3226,-1259241
3227,-1256919
3228,-1257277
3229,-1259027
3230,-1259854
3231,-1259872
3232,-1260516
3233,-1261267
3234,-1261841
3235,-1261931
3236,-1262929
3237,-1261827
3238,-1262111
3239,-1261591
3240,-1261328
3241,-1261949
3242,-1258186
3243,-1257875
3244,-1258115
3245,-1257273
3246,-1259581
3247,-1256818
3248,-1256144
3249,-1256595
3250,-1255116
3251,-1255985
3252,-1254239
3253,-1255123
3254,-1255297
3255,-1252525
3256,-1252556
3257,-1252956
3258,-1250111
3259,-1250267
3260,-1249832
3261,-1250429
3262,-1248216
3263,-1248341
3264,-1248641
3265,-1244254
3266,-1244358
3267,-1241945
3268,-1241973
3269,-1242116
3270,-1241619
3271,-1241623
3272,-1241914
3273,-1239981
3274,-1241104
3275,-1241264
3276,-1240015
3277,-1239225
3278,-1239271
3279,-1236690
3280,-1236760
3281,-1233151
3282,-1231903
3283,-1228992
3284,-1229418
3285,-1226944
3286,-1224760
3287,-1223797
3288,-1223924
3289,-1221617
3290,-1219327
3291,-1218297
3292,-1218413
3293,-1216878
3294,-1215833
3295,-1213890
3296,-1213908
3297,-1213299
3298,-1212950
3299,-1213715
3300,-1214997
3301,-1215562
3302,-1212520
3303,-1213167
3304,-1213427
3305,-1214516
3306,-1213407
3307,-1210349
3308,-1211048
3309,-1209878
3310,-1207960
3311,-1208882
3312,-1207588
3313,-1205918
3314,-1204882
3315,-1200845
3316,-1200887
3317,-1197432
3318,-1197948
3319,-1198066
3320,-1196109
3321,-1196207
3322,-1194137
3323,-1194669
3324,-1192597
3325,-1190309
3326,-1188529
3327,-1188119
3328,-1186805
3329,-1187365
3330,-1186507
3331,-1186541
3332,-1186587
3333,-1186906
3334,-1187157
3335,-1187876
3336,-1184774
3337,-1181962
3338,-1178920
3339,-1178932
3340,-1179805
3341,-1179211
3342,-1180312
3343,-1177731
3344,-1175374
3345,-1175929
3346,-1174134
3347,-1174368
3348,-1175275
3349,-1175456
3350,-1173927
3351,-1171213
3352,-1171434
3353,-1171817
3354,-1172095
3355,-1170204
3356,-1171262
3357,-1171397
3358,-1171400
3359,-1170587
3360,-1170797
3361,-1169925
3362,-1167408
3363,-1167989
3364,-1168159
3365,-1170935
3366,-1170938
3367,-1168170
3368,-1168267
3369,-1168585
3370,-1166633
3371,-1166954
3372,-1168211
3373,-1166574
3374,-1166840
3375,-1164346
3376,-1160685
3377,-1161098
3378,-1160663
3379,-1160750
3380,-1159688
3381,-1158703
3382,-1158719
3383,-1160061
3384,-1159458
3385,-1160273
3386,-1157212
3387,-1157609
3388,-1157023
3389,-1153915
3390,-1153933
3391,-1152238
3392,-1152631
3393,-1150388
3394,-1148912
3395,-1148065
3396,-1148339
3397,-1146655
3398,-1147332
3399,-1149025
3400,-1148825
3401,-1147496
3402,-1147633
3403,-1147963
3404,-1146293
3405,-1145579
3406,-1145337
3407,-1144667
3408,-1143554
3409,-1140475
3410,-1140504
3411,-1140514
3412,-1138995
3413,-1137503
3414,-1136758
3415,-1137022
3416,-1137164
3417,-1134192
3418,-1135406
3419,-1135554
3420,-1134311
3421,-1134484
3422,-1131992
3423,-1132464
3424,-1132881
3425,-1133337
3426,-1132758
3427,-1130640
3428,-1130786
3429,-1130796
3430,-1127598
3431,-1128004
3432,-1126401
3433,-1126722
3434,-1126857
3435,-1122962
3436,-1123076
3437,-1122257
3438,-1121212
3439,-1118483
3440,-1116783
3441,-1117106
3442,-1115533
3443,-1116012
3444,-1113886
3445,-1113157
3446,-1113314
3447,-1113393
3448,-1113861
3449,-1111419
3450,-1112661
3451,-1113010
3452,-1110610
3453,-1110825
3454,-1111306
3455,-1111409
3456,-1111542
3457,-1110837
3458,-1109224
3459,-1106511
3460,-1106779
3461,-1106813
3462,-1106865
3463,-1106906
3464,-1107488
3465,-1107514
3466,-1107680
3467,-1108142
3468,-1107801
3469,-1105774
3470,-1105977
3471,-1105433
3472,-1102961
3473,-1103551
3474,-1104059
3475,-1100860
3476,-1101059
3477,-1098593
3478,-1095322
3479,-1093576
3480,-1094773
3481,-1093418
3482,-1094303
3483,-1093612
3484,-1094074
3485,-1093038
3486,-1093476
3487,-1093601
3488,-1093626
3489,-1092286
3490,-1089672
3491,-1087557
3492,-1085380
3493,-1084740
3494,-1083351
3495,-1080617
3496,-1080642
3497,-1079037
3498,-1076288
3499,-1076350
3500,-1076488
3501,-1074954
3502,-1075302
3503,-1075399
3504,-1073761
3505,-1072496
3506,-1070020
3507,-1067152
3508,-1068102
3509,-1065462
3510,-1065786
3511,-1063657
3512,-1064491
3513,-1064903
3514,-1061526
3515,-1060795
3516,-1059918
3517,-1061272
3518,-1061430
3519,-1061447
3520,-1062287
3521,-1062553
3522,-1060011
3523,-1060381
3524,-1058873
3525,-1058921
3526,-1056212
3527,-1054324
3528,-1055268
3529,-1054570
3530,-1054983
3531,-1054055
3532,-1051040
3533,-1049703
3534,-1045602
3535,-1046333
3536,-1047782
3537,-1044730
3538,-1041368
3539,-1041685
3540,-1038626
3541,-1038724
3542,-1039310
3543,-1037249
3544,-1038497
3545,-1036976
3546,-1037258
3547,-1035452
3548,-1031878
3549,-1030544
3550,-1030606
3551,-1026853
3552,-1025300
3553,-1023551
3554,-1021193
3555,-1021659
3556,-1022384
3557,-1022446
3558,-1022842
3559,-1022995
3560,-1022530
3561,-1022834
3562,-1021943
3563,-1022038
3564,-1022041
3565,-1022314
3566,-1022537
3567,-1023238
3568,-1021753
3569,-1021934
3570,-1022244
3571,-1018512
3572,-1018624
3573,-1018972
3574,-1016598
3575,-1017135
3576,-1017251
3577,-1017360
3578,-1017794
3579,-1017918
3580,-1018158
3581,-1017295
3582,-1014132
3583,-1012684
3584,-1012214
3585,-1012507
3586,-1012839
3587,-1011478
3588,-1012070
3589,-1009700
3590,-1007668
3591,-1004468
3592,-1003499
3593,-1001505
3594,-1001569
3595,-1001016
3596,-999367
3597,-998071
3598,-995737
3599,-996044
3600,-996130
3601,-995202
3602,-995485
3603,-995357
3604,-993654
3605,-991551
3606,-989759
3607,-989846
3608,-989214
3609,-989352
3610,-989567
3611,-989764
3612,-989801
3613,-989950
3614,-990549
3615,-990124
3616,-988148
3617,-985616
3618,-981623
3619,-982375
3620,-981355
3621,-981406
3622,-980380
3623,-978369
