Sensor,s_0
2140,1910825
2141,1910935
2142,1910986
2143,1911002
2144,1909387
2145,1909591
2146,1910226
2147,1911959
2148,1912652
2149,1912817
2150,1910689
2151,1908198
2152,1907888
2153,1906337
2154,1903851
2155,1902348
2156,1900841
2157,1901229
2158,1902849
2159,1902897
2160,1903100
2161,1903140
2162,1903399
2163,1901328
2164,1898380
2165,1896953
2166,1895129
2167,1892588
2168,1891705
2169,1892477
2170,1889529
2171,1887161
2172,1888355
2173,1885827
2174,1885240
2175,1883422
2176,1883699
2177,1883853
2178,1884521
2179,1881885
2180,1880263
2181,1880533
2182,1878577
2183,1878961
2184,1880143
2185,1881015
2186,1882151
2187,1880647
2188,1877933
2189,1878362
2190,1878031
2191,1878857
2192,1878518
2193,1876100
2194,1876991
2195,1875962
2196,1874935
2197,1875295
2198,1872193
2199,1871215
2200,1868616
2201,1867752
2202,1869525
2203,1869955
2204,1870457
2205,1871523
2206,1871543
2207,1871753
2208,1872840
2209,1872896
2210,1873369
2211,1870099
2212,1869611
2213,1868730
2214,1868823
2215,1869336
2216,1868261
2217,1868378
2218,1868592
2219,1869207
2220,1869483
2221,1869635
2222,1867203
2223,1868227
2224,1863668
2225,1863727
2226,1862844
2227,1862212
2228,1862240
2229,1860968
2230,1861053
2231,1861578
2232,1860295
2233,1857636
2234,1855024
2235,1853902
2236,1854892
2237,1851652
2238,1850377
2239,1850324
2240,1848666
2241,1848162
2242,1847966
2243,1846929
2244,1847167
2245,1845732
2246,1845637
2247,1844616
2248,1844784
2249,1845043
2250,1843485
2251,1839999
2252,1840301
2253,1840537
2254,1840768
2255,1840803
2256,1841162
2257,1840280
2258,1840796
2259,1841704
2260,1840234
2261,1839092
2262,1839233
2263,1837003
2264,1837166
2265,1835287
2266,1833453
2267,1834568
2268,1831111
2269,1831279
2270,1829124
2271,1826408
2272,1824778
2273,1824842
2274,1824098
2275,1824206
2276,1821613
2277,1820799
2278,1821046
2279,1821912
2280,1823151
2281,1823424
2282,1821357
2283,1822038
2284,1822478
2285,1820840
2286,1820950
2287,1818444
2288,1818948
2289,1819950
2290,1820273
2291,1818501
2292,1816748
2293,1816311
2294,1814164
2295,1814717
2296,1815238
2297,1814047
2298,1814794
2299,1816674
2300,1817912
2301,1818036
2302,1818428
2303,1815944
2304,1813737
2305,1812339
2306,1810150
2307,1807945
2308,1808759
2309,1809387
2310,1810627
2311,1810825
2312,1809699
2313,1805827
2314,1806061
2315,1806242
2316,1803283
2317,1803322
2318,1802267
2319,1802431
2320,1799652
2321,1799836
2322,1800388
2323,1799446
2324,1798224
2325,1797871
2326,1794429
2327,1793597
2328,1793677
2329,1794177
2330,1790152
2331,1790158
2332,1790202
2333,1789749
2334,1787088
2335,1787203
2336,1786964
2337,1785951
2338,1786250
2339,1783992
2340,1784641
2341,1782262
2342,1782409
2343,1778868
2344,1777262
2345,1777299
2346,1777117
2347,1775981
2348,1776215
2349,1776949
2350,1777080
2351,1777213
2352,1776362
2353,1774187
2354,1774496
2355,1772984
2356,1772986
2357,1771647
2358,1772432
2359,1772949
2360,1773161
2361,1773851
2362,1772016
2363,1769778
2364,1768493
2365,1768802
2366,1767070
2367,1767628
2368,1763996
2369,1760964
2370,1761019
2371,1759770
2372,1761066
2373,1759626
2374,1759150
2375,1756910
2376,1755027
2377,1752348
2378,1752761
2379,1750601
2380,1749106
2381,1749291
2382,1749614
2383,1749165
2384,1747652
2385,1746371
2386,1746787
2387,1746908
2388,1746893
2389,1746977
2390,1745837
2391,1746153
2392,1746170
2393,1743277
2394,1744562
2395,1744088
2396,1741542
2397,1741592
2398,1738105
2399,1735572
2400,1735765
2401,1733858
2402,1733974
2403,1734109
2404,1733523
2405,1733999
2406,1731539
2407,1731820
2408,1729649
2409,1729905
2410,1730951
2411,1731037
2412,1731351
2413,1731810
2414,1732034
2415,1732083
2416,1732193
2417,1730258
2418,1728060
2419,1728353
2420,1728721
2421,1728758
2422,1727499
2423,1724371
2424,1721652
2425,1718221
2426,1716370
2427,1717538
2428,1719149
2429,1716749
2430,1715964
2431,1713675
2432,1712420
2433,1712701
2434,1713431
2435,1711118
2436,1709441
2437,1710410
2438,1708403
2439,1707007
2440,1707021
2441,1707116
2442,1707590
2443,1706765
2444,1705767
2445,1702101
2446,1702271
2447,1702854
2448,1703505
2449,1700966
2450,1700009
2451,1699086
2452,1697047
2453,1696133
2454,1694094
2455,1694131
2456,1692788
2457,1693161
2458,1692061
2459,1692240
2460,1692266
2461,1693027
2462,1693061
2463,1693742
2464,1694203
2465,1694235
2466,1694262
2467,1692773
2468,1692315
2469,1692658
2470,1690922
2471,1690099
2472,1690211
2473,1690509
2474,1687231
2475,1687693
2476,1687718
2477,1685458
2478,1684447
2479,1684746
2480,1683090
2481,1680572
2482,1678527
2483,1678962
2484,1676018
2485,1676827
2486,1676951
2487,1674589
2488,1674628
2489,1673374
2490,1671773
2491,1672796
2492,1673678
2493,1673702
2494,1671867
2495,1669197
2496,1669285
2497,1669004
2498,1669227
2499,1669434
2500,1669718
2501,1667932
2502,1668152
2503,1663965
2504,1665534
2505,1666707
2506,1663895
2507,1661748
2508,1660128
2509,1660211
2510,1659208
2511,1660490
2512,1662103
2513,1661582
2514,1659872
2515,1657592
2516,1657743
2517,1655743
2518,1655878
2519,1653678
2520,1654022
2521,1654438
2522,1654569
2523,1653182
2524,1650991
2525,1648174
2526,1645915
2527,1645780
2528,1646053
2529,1646252
2530,1644046
2531,1643037
2532,1641461
2533,1640211
2534,1638920
2535,1639250
2536,1640614
2537,1641322
2538,1642319
2539,1639647
2540,1636799
2541,1637110
2542,1637854
2543,1637457
2544,1637620
2545,1639000
2546,1636615
2547,1635563
2548,1632587
2549,1632825
2550,1633199
2551,1630287
2552,1630466
2553,1630779
2554,1630859
2555,1630952
2556,1628110
2557,1626297
2558,1624409
2559,1621783
2560,1621515
2561,1619384
2562,1619514
2563,1618479
2564,1618654
2565,1617030
2566,1618059
2567,1618207
2568,1615516
2569,1616457
2570,1613662
2571,1611313
2572,1609202
2573,1608528
2574,1609137
2575,1609490
2576,1607854
2577,1608309
2578,1608800
2579,1609065
2580,1609287
2581,1608142
2582,1608363
2583,1604714
2584,1602859
2585,1603560
2586,1603700
2587,1601219
2588,1601692
2589,1599493
2590,1597454
2591,1595701
2592,1597661
2593,1597866
2594,1597961
2595,1597984
2596,1598001
2597,1596959
2598,1595298
2599,1595476
2600,1596051
2601,1595075
2602,1591464
2603,1591493
2604,1588809
2605,1587663
2606,1586499
2607,1587191
2608,1587229
2609,1585955
2610,1582708
2611,1583282
2612,1581005
2613,1581072
2614,1581779
2615,1582377
2616,1579232
2617,1579360
2618,1579663
2619,1577673
2620,1578119
2621,1575181
2622,1573311
2623,1573430
2624,1573679
2625,1574973
2626,1574991
2627,1575069
2628,1572804
2629,1572892
2630,1568634
2631,1568711
2632,1567196
2633,1567564
2634,1565406
2635,1564086
2636,1565058
2637,1565537
2638,1566415
2639,1564185
2640,1561410
2641,1559691
2642,1557426
2643,1555184
2644,1554911
2645,1553928
2646,1551870
2647,1549033
2648,1546960
2649,1547765
2650,1545584
2651,1543430
2652,1541145
2653,1541517
2654,1539394
2655,1539450
2656,1538789
2657,1537500
2658,1538936
2659,1538737
2660,1537188
2661,1534227
2662,1534289
2663,1533511
2664,1531701
2665,1532431
2666,1530472
2667,1530093
2668,1529094
2669,1529857
2670,1528349
2671,1528004
2672,1528235
2673,1528310
2674,1528578
2675,1528580
2676,1527651
2677,1527825
2678,1528213
2679,1528813
2680,1529181
2681,1529584
2682,1530352
2683,1530838
2684,1531992
2685,1532661
2686,1533134
2687,1530405
2688,1528278
2689,1524527
2690,1523492
2691,1522113
2692,1520872
2693,1521590
2694,1520314
2695,1520334
2696,1516909
2697,1514955
2698,1513892
2699,1512277
2700,1511549
2701,1510810
2702,1509429
2703,1510528
2704,1509409
2705,1509502
2706,1509751
2707,1509790
2708,1509943
2709,1507159
2710,1507240
2711,1505914
2712,1505459
2713,1502826
2714,1500363
2715,1500403
2716,1498133
2717,1497736
2718,1495909
2719,1493565
2720,1493895
2721,1492386
2722,1492558
2723,1490913
2724,1489901
2725,1487977
2726,1488199
2727,1487102
2728,1487190
2729,1484802
2730,1484968
2731,1483355
2732,1481255
2733,1479771
2734,1480004
2735,1479237
2736,1478871
2737,1479206
2738,1476133
2739,1475401
2740,1475590
2741,1472732
2742,1473279
2743,1472538
2744,1469755
2745,1467172
2746,1464803
2747,1465091
2748,1465735
2749,1463482
2750,1463662
2751,1461842
2752,1458851
2753,1459109
2754,1457804
2755,1455763
2756,1455988
2757,1453597
2758,1452013
2759,1452511
2760,1452694
2761,1452698
2762,1450895
2763,1449118
2764,1447782
2765,1445935
2766,1446463
2767,1443976
2768,1444068
2769,1444195
2770,1442323
2771,1442399
2772,1440734
2773,1440793
2774,1441170
2775,1441447
2776,1440405
2777,1441509
2778,1439553
2779,1439736
2780,1438092
2781,1438986
2782,1439594
2783,1439977
2784,1440706
2785,1441584
2786,1441961
2787,1442547
2788,1440631
2789,1438392
2790,1438759
2791,1438881
2792,1439340
2793,1438365
2794,1436338
2795,1436411
2796,1435035
2797,1431820
2798,1430401
2799,1426942
2800,1427500
2801,1426218
2802,1426244
2803,1423227
2804,1423361
2805,1424564
2806,1423313
2807,1421709
2808,1420020
2809,1420087
2810,1420465
2811,1418805
2812,1419042
2813,1417231
2814,1417462
2815,1418370
2816,1415335
2817,1415532
2818,1415686
2819,1416651
2820,1417812
2821,1418167
2822,1417304
2823,1417458
2824,1418810
2825,1419258
2826,1419510
2827,1419971
2828,1419002
2829,1416494
2830,1414906
2831,1415871
2832,1415920
2833,1414181
2834,1413329
2835,1413360
2836,1412871
2837,1412887
2838,1411022
2839,1412352
2840,1413323
2841,1413364
2842,1413753
2843,1413941
2844,1414081
2845,1414095
2846,1411817
2847,1411045
2848,1411357
2849,1411497
2850,1411918
2851,1410985
2852,1411149
2853,1411533
2854,1411581
2855,1410376
2856,1409304
2857,1409740
2858,1407592
2859,1404919
2860,1405052
2861,1405359
2862,1404358
2863,1405002
2864,1405017
2865,1405226
2866,1401599
2867,1399669
2868,1399858
2869,1400037
2870,1400097
2871,1399980
2872,1400278
2873,1397574
2874,1396673
2875,1396900
2876,1398175
2877,1396004
2878,1394883
2879,1395108
2880,1395323
2881,1393514
2882,1391319
2883,1389556
2884,1387266
2885,1388053
2886,1387663
2887,1386560
2888,1387217
2889,1384283
2890,1384332
2891,1382169
2892,1383214
2893,1379901
2894,1377329
2895,1376415
2896,1375971
2897,1375053
2898,1373687
2899,1373126
2900,1373242
2901,1372384
2902,1372562
2903,1370908
2904,1368597
2905,1367950
2906,1367978
2907,1368252
2908,1367757
2909,1368373
2910,1366241
2911,1366983
2912,1365338
2913,1364633
2914,1364881
2915,1364764
2916,1365197
2917,1362103
2918,1362544
2919,1362743
2920,1362260
2921,1363087
2922,1360186
2923,1360478
2924,1361134
2925,1359975
2926,1360761
2927,1361014
2928,1361853
2929,1359518
2930,1358178
2931,1356844
2932,1356848
2933,1356886
2934,1353901
2935,1351743
2936,1350799
2937,1351259
2938,1348982
2939,1350302
2940,1348461
2941,1348878
2942,1347238
2943,1347297
2944,1345914
2945,1344236
2946,1344559
2947,1341526
2948,1339134
2949,1337472
2950,1336050
2951,1333982
2952,1331192
2953,1331720
2954,1329158
2955,1329359
2956,1326503
2957,1326004
2958,1326241
2959,1326133
2960,1327554
2961,1325708
2962,1322530
2963,1324388
2964,1324596
2965,1323206
2966,1318995
2967,1317117
2968,1315316
2969,1316088
2970,1313666
2971,1310398
2972,1310980
2973,1312071
2974,1311090
2975,1309317
2976,1308544
2977,1306489
2978,1307231
2979,1307393
2980,1305563
2981,1303412
2982,1302001
2983,1301068
2984,1301355
2985,1301557
2986,1299133
2987,1299344
2988,1299239
2989,1299483
2990,1300023
2991,1301023
2992,1300338
2993,1298831
2994,1299011
2995,1297674
2996,1296248
2997,1296612
2998,1294234
2999,1294555
3000,1295040
3001,1293738
3002,1293830
3003,1291111
3004,1289893
3005,1288925
3006,1289551
3007,1288937
3008,1286836
3009,1287262
3010,1284729
3011,1282657
3012,1283286
3013,1281254
3014,1281558
3015,1281856
3016,1279195
3017,1277719
3018,1278047
3019,1278228
3020,1276058
3021,1276430
3022,1276870
3023,1278319
3024,1278358
3025,1275312
3026,1273358
3027,1273987
3028,1274742
3029,1270607
3030,1270673
3031,1270196
3032,1270956
3033,1271552
3034,1270579
3035,1269959
3036,1270544
3037,1269635
3038,1270452
3039,1271630
3040,1270172
3041,1270358
3042,1269071
3043,1267451
3044,1265465
3045,1263520
3046,1264116
3047,1262089
3048,1259853
3049,1260073
3050,1258874
3051,1258111
3052,1256100
3053,1254263
3054,1254457
3055,1254603
3056,1254883
3057,1256166
3058,1254986
3059,1252464
3060,1252669
3061,1250987
3062,1249457
3063,1246887
3064,1244834
3065,1242206
3066,1242263
3067,1242321
3068,1242611
3069,1242623
3070,1240716
3071,1238018
3072,1238272
3073,1238988
3074,1239167
3075,1239937
3076,1240393
3077,1241170
3078,1242883
3079,1243464
3080,1243864
3081,1243263
3082,1241879
3083,1242297
3084,1239895
3085,1238289
3086,1237848
3087,1235945
3088,1234325
3089,1232615
3090,1232044
3091,1229717
3092,1228867
3093,1229732
3094,1230535
3095,1228858
3096,1229161
3097,1229327
3098,1230115
3099,1230444
3100,1230586
3101,1231138
3102,1229466
3103,1229521
3104,1229702
3105,1228299
3106,1227689
3107,1227899
3108,1226147
3109,1224684
3110,1224032
3111,1222978
3112,1223026
3113,1221959
3114,1221054
3115,1219368
3116,1217755
3117,1215368
3118,1213000
3119,1210347
3120,1207369
3121,1206972
3122,1205816
3123,1205857
3124,1202741
3125,1201982
3126,1200994
3127,1200148
3128,1197686
3129,1197914
3130,1198515
3131,1198624
3132,1197546
3133,1198407
3134,1197770
3135,1198455
3136,1196478
3137,1198110
3138,1198967
3139,1199201
3140,1198245
3141,1196115
3142,1195046
3143,1195201
3144,1195261
3145,1192568
3146,1192959
3147,1191358
3148,1191825
3149,1190639
3150,1191138
3151,1191872
3152,1192053
3153,1190876
3154,1190189
3155,1190749
3156,1190669
3157,1188332
3158,1186236
3159,1182585
3160,1182610
3161,1183079
3162,1183149
3163,1183153
3164,1182598
3165,1183253
3166,1180421
3167,1180550
3168,1181467
3169,1182026
3170,1182201
3171,1180052
3172,1179503
3173,1178195
3174,1178461
3175,1177633
3176,1177963
3177,1178038
3178,1178582
3179,1176433
3180,1176575
3181,1176905
3182,1177207
3183,1176222
3184,1176564
3185,1173872
3186,1174467
3187,1173782
3188,1174785
3189,1175563
3190,1174789
3191,1175048
3192,1174494
3193,1174927
3194,1173087
3195,1173355
3196,1172573
3197,1172868
3198,1170249
3199,1171101
3200,1168338
3201,1168434
3202,1166186
3203,1167911
3204,1168025
3205,1168640
3206,1169222
3207,1169557
3208,1170871
3209,1170305
3210,1170316
3211,1171058
3212,1170327
3213,1170458
3214,1167770
3215,1169094
3216,1167246
3217,1166808
3218,1165491
3219,1163735
3220,1161200
3221,1159492
3222,1160004
3223,1160944
3224,1161390
3225,1160680
3226,1161354
3227,1161516
3228,1162950
3229,1163702
3230,1162320
3231,1159008
3232,1159092
3233,1159533
3234,1156186
3235,1155228
3236,1155726
3237,1156263
3238,1154391
3239,1152211
3240,1152447
3241,1153353
3242,1153919
3243,1153624
3244,1151478
3245,1150169
3246,1149469
3247,1149676
3248,1149324
3249,1146884
3250,1144611
3251,1142300
3252,1142521
3253,1142951
3254,1140125
3255,1139031
3256,1141261
3257,1141513
3258,1141562
3259,1140880
3260,1141070
3261,1138492
3262,1138707
3263,1137349
3264,1137350
3265,1135030
3266,1134158
3267,1132068
3268,1132422
3269,1132462
3270,1133124
3271,1131565
3272,1132197
3273,1132751
3274,1133602
3275,1134275
3276,1132479
3277,1133340
3278,1133503
3279,1133090
3280,1133122
3281,1131385
3282,1127913
3283,1124322
3284,1124750
3285,1124758
3286,1124938
3287,1124217
3288,1124744
3289,1125405
3290,1125418
3291,1126209
3292,1123926
3293,1124439
3294,1125283
3295,1122756
3296,1122841
3297,1123607
3298,1123620
3299,1124639
3300,1122256
3301,1122898
3302,1123064
3303,1123493
3304,1122305
3305,1122370
3306,1122639
3307,1123321
3308,1120849
3309,1121270
3310,1118730
3311,1119499
3312,1119870
3313,1118709
3314,1118971
3315,1117761
3316,1116231
3317,1114677
3318,1113155
3319,1112656
3320,1112496
3321,1109463
3322,1109466
3323,1108554
3324,1106293
3325,1106755
3326,1104512
3327,1104667
3328,1104813
3329,1102058
3330,1099599
3331,1100384
3332,1100028
3333,1098436
3334,1099440
3335,1100814
3336,1100909
3337,1101293
3338,1101325
3339,1099113
3340,1097929
3341,1096354
3342,1096364
3343,1096872
3344,1097134
3345,1096192
3346,1096266
3347,1095799
3348,1093976
3349,1090690
3350,1091726
3351,1091965
3352,1092353
3353,1090097
3354,1089268
3355,1089480
3356,1086648
3357,1086649
3358,1084328
3359,1084588
3360,1081548
3361,1081686
3362,1079521
3363,1077788
3364,1078157
3365,1076996
3366,1075891
3367,1076508
3368,1076762
3369,1076764
3370,1076834
3371,1074862
3372,1074903
3373,1075248
3374,1074459
3375,1074478
3376,1073517
3377,1073974
3378,1074244
3379,1074926
3380,1075480
3381,1075673
3382,1073885
3383,1073905
3384,1074012
3385,1074151
3386,1074266
3387,1071476
3388,1071851
3389,1070266
3390,1071058
3391,1068556
3392,1069240
3393,1069641
3394,1069642
3395,1065459
3396,1063907
3397,1061155
3398,1061897
3399,1059082
3400,1057618
3401,1056271
3402,1054806
3403,1052682
3404,1052959
3405,1054454
3406,1054512
3407,1052776
3408,1050502
3409,1050660
3410,1050735
3411,1049037
3412,1049250
3413,1047945
3414,1048842
3415,1049561
3416,1046407
3417,1046741
3418,1046809
3419,1045437
3420,1044338
3421,1044764
3422,1041628
3423,1041712
3424,1040617
3425,1040711
3426,1040724
3427,1039556
3428,1039322
3429,1037208
3430,1036067
3431,1036957
3432,1037100
3433,1034256
3434,1034540
3435,1031696
3436,1028517
3437,1026286
3438,1024025
3439,1024365
3440,1025683
3441,1026422
3442,1025076
3443,1025391
3444,1024019
3445,1020124
3446,1021481
3447,1020618
3448,1018249
3449,1018595
3450,1016625
3451,1014923
3452,1015445
3453,1015607
3454,1016273
3455,1014075
3456,1012461
3457,1012532
3458,1011257
3459,1011555
3460,1011595
3461,1011771
3462,1011131
3463,1009374
3464,1009518
3465,1010224
3466,1007976
3467,1008672
3468,1007761
3469,1008075
3470,1007499
3471,1005790
3472,1006455
3473,1007382
3474,1007269
3475,1007500
3476,1007936
3477,1009067
3478,1009854
3479,1009051
3480,1009409
3481,1007343
3482,1005681
3483,1005917
3484,1003254
3485,1001619
3486,999532
3487,999616
3488,999145
3489,996971
3490,997350
3491,996175
3492,996708
3493,996735
3494,995880
3495,993679
3496,991316
3497,991418
3498,991683
3499,992904
3500,989960
3501,990193
3502,990406
3503,988477
3504,986102
3505,982767
3506,982154
3507,980567
3508,981401
3509,978922
3510,977567
3511,977570
3512,977698
3513,976199
3514,976615
3515,977606
3516,976303
3517,976791
3518,975645
3519,974250
3520,972917
3521,972239
3522,972561
3523,973316
3524,972755
3525,969342
3526,969374
3527,967233
3528,965218
3529,963823
3530,962549
3531,960767
3532,959746
3533,960425
3534,959900
3535,959911
3536,961801
3537,962314
3538,962479
3539,961409
3540,961970
3541,960824
3542,960408
3543,960912
3544,958950
3545,957393
3546,956886
3547,955255
3548,955550
3549,954599
3550,951905
3551,951003
3552,950319
3553,950664
3554,949439
3555,948638
3556,948920
3557,949091
3558,945973
3559,944156
3560,943192
3561,942471
3562,941526
3563,942269
3564,939376
3565,940112
3566,938602
3567,939160
3568,939440
3569,938191
3570,936836
3571,938134
3572,934803
3573,933354
3574,932030
3575,929735
3576,928456
3577,926793
3578,927113
3579,925388
3580,924601
3581,924838
3582,922721
3583,923026
3584,921600
3585,921646
3586,920177
3587,920371
3588,920540
3589,919452
3590,918736
3591,919034
3592,916561
3593,917010
3594,915432
3595,915754
3596,913335
3597,910613
3598,911132
3599,909031
3600,906702
3601,904493
3602,904719
3603,903874
3604,904052
3605,902948
3606,904123
3607,904523
3608,904859
3609,904899
3610,905199
3611,906664
3612,907036
3613,907048
3614,907774
3615,906569
3616,906402
3617,906479
3618,906923
3619,907356
3620,907882
3621,906539
3622,904944
3623,905124
3624,905590
3625,902957
3626,903105
3627,903732
3628,904012
3629,904179
3630,903364
3631,904021
3632,901431
3633,901877
3634,900033
3635,901376
3636,899400
3637,899542
3638,899575
3639,898421
3640,896904
3641,894678
3642,895942
3643,894444
3644,895205
3645,895345
3646,893518
3647,893519
3648,894227
3649,892544
3650,894145
3651,892672
3652,893247
3653,892120
3654,887907
3655,886230
3656,884098
3657,881301
3658,879444
3659,880003
3660,880930
3661,881286
3662,882303
3663,880365
3664,878327
3665,873230
3666,873898
3667,872635
3668,871579
3669,869689
3670,869846
3671,868752
3672,868985
3673,869794
3674,870091
3675,867600
3676,867619
3677,865717
3678,863085
3679,861045
3680,861384
3681,861579
3682,861749
3683,861007
3684,862114
3685,862125
3686,860447
3687,860984
3688,861007
3689,859621
3690,858392
3691,856666
3692,856946
3693,856314
3694,856531
3695,856952
3696,857070
3697,856123
3698,854914
3699,855296
3700,855325
3701,856508
3702,856845
3703,853252
3704,851887
3705,849939
3706,850193
3707,850606
3708,851335
3709,851717
3710,852055
3711,850985
3712,850425
3713,850667
3714,850016
3715,850763
3716,849335
3717,849637
3718,846720
3719,847997
3720,845639
3721,844256
3722,845018
3723,844569
3724,845783
3725,844974
3726,842430
3727,842954
3728,842122
3729,842857
3730,841702
3731,840827
3732,840163
3733,840597
3734,838337
3735,838388
3736,838950
3737,839031
3738,839365
3739,839381
3740,840519
3741,839091
3742,838933
3743,839445
3744,837400
3745,838128
3746,835541
3747,833846
3748,833937
3749,834492
3750,834972
3751,834163
3752,832805
3753,834529
3754,834167
3755,834183
3756,831958
3757,830344
3758,830877
3759,830897
3760,831558
3761,831822
3762,832108
3763,829646
3764,829831
3765,830356
3766,831628
3767,831961
3768,832087
3769,830785
3770,830825
3771,827349
3772,827895
3773,825977
3774,823528
3775,821436
3776,821476
3777,818010
3778,818644
3779,815097
3780,812027
3781,810451
3782,808873
3783,805131
3784,802857
3785,801284
3786,799360
3787,799871
3788,799045
3789,798824
3790,795890
3791,797192
3792,797622
3793,798584
3794,798163
3795,798876
3796,797152
3797,797581
3798,798074
3799,798080
3800,798287
3801,796236
3802,793446
3803,791544
3804,792010
3805,790636
3806,790742
3807,790823
3808,790922
3809,789638
3810,787717
3811,786135
3812,784458
3813,784622
3814,784948
3815,783897
3816,780883
3817,781570
3818,782876
3819,783562
3820,783808
3821,784007
3822,784651
3823,783363
3824,781340
3825,778640
3826,778784
3827,779599
3828,778205
3829,778839
3830,776294
3831,775307
3832,775296
3833,772579
3834,772947
3835,773328
3836,773174
3837,773571
3838,774280
3839,773120
3840,770479
3841,771207
3842,769842
3843,769147
3844,768216
3845,768634
3846,766387
3847,764233
3848,764413
3849,764436
3850,762044
3851,762792
3852,760561
3853,759466
3854,759794
3855,758731
3856,759356
3857,757418
3858,757631
3859,756218
3860,756581
3861,757256
3862,757435
3863,757743
3864,754767
3865,754950
3866,755241
3867,753483
3868,753415
3869,753424
3870,750537
3871,750939
3872,751853
3873,751906
3874,752103
3875,752420
3876,752877
3877,753590
3878,753429
3879,751480
3880,749465
3881,746996
3882,744594
3883,741416
3884,741982
3885,740543
3886,741161
3887,741875
3888,742007
3889,740627
3890,739644
3891,739709
3892,737262
3893,736352
3894,731548
3895,731931
3896,729127
3897,727748
3898,727223
3899,725347
3900,725720
3901,723161
3902,723545
3903,722864
3904,722932
3905,722405
3906,719949
3907,718807
3908,720073
3909,720076
3910,720108
3911,720135
3912,718731
3913,716730
3914,715966
3915,716968
3916,714442
3917,712949
3918,714229
3919,712416
3920,712511
3921,711411
3922,708739
3923,707015
3924,705014
3925,705019
3926,703742
3927,704044
3928,705281
3929,702843
3930,700542
3931,698832
3932,697560
3933,698567
3934,696622
3935,693116
3936,693655
3937,692746
3938,691773
3939,691887
3940,693500
3941,691899
3942,692403
3943,689500
3944,689690
3945,689998
3946,690616
3947,691225
3948,690833
3949,690901
3950,688574
3951,688737
3952,687396
3953,687555
3954,687613
3955,687887
3956,688328
3957,687094
3958,685011
3959,681647
3960,681713
3961,679863
3962,680562
3963,680768
3964,679111
3965,677260
3966,674253
3967,675005
3968,674408
3969,674535
3970,675669
3971,674768
3972,674973
3973,675244
3974,673246
3975,671706
3976,672077
3977,669942
3978,670237
3979,667893
3980,664947
3981,663597
3982,665474
3983,663979
3984,662164
3985,659507
3986,658244
3987,656830
3988,656924
3989,655574
3990,657350
3991,654731
3992,654999
3993,655403
3994,655703
3995,655917
3996,655984
3997,656959
3998,657153
3999,656316
4000,656389
4001,657706
4002,657537
4003,655106
4004,655415
4005,652152
4006,653226
4007,653409
4008,652021
4009,649061
4010,645909
4011,644844
4012,645121
4013,641685
4014,642000
4015,642890
4016,643028
4017,640266
4018,640339
4019,638601
4020,637779
4021,635370
4022,635430
4023,635478
4024,634663
4025,635791
4026,635861
4027,636003
4028,636877
4029,635024
4030,633059
4031,633128
4032,633981
4033,632487
4034,632805
4035,630976
4036,629543
4037,628073
4038,627323
4039,627968
4040,626571
4041,626723
4042,627494
4043,624388
4044,623727
4045,624679
4046,625281
4047,626047
4048,627118
4049,625318
4050,625592
4051,626165
4052,624543
4053,623346
4054,623435
4055,625268
4056,623682
4057,622909
4058,622240
4059,622318
4060,622783
4061,623196
4062,622766
4063,623202
4064,620932
4065,621014
4066,619171
4067,619173
4068,619313
4069,619733
4070,618013
4071,618031
4072,618423
4073,617646
4074,615870
4075,615904
4076,616001
4077,614751
4078,615459
4079,614445
4080,614755
4081,614833
4082,613142
4083,613282
4084,613540
4085,613723
4086,614963
4087,613482
4088,612973
4089,610914
4090,608138
4091,608270
4092,608420
4093,608652
4094,608664
4095,607228
4096,607927
4097,608172
4098,608366
4099,605865
4100,602448
4101,602684
4102,602859
4103,603740
4104,603083
4105,604680
4106,601081
4107,597566
4108,594935
4109,595578
4110,595942
4111,597322
4112,595477
4113,595368
4114,595431
4115,592474
4116,591797
4117,592113
4118,592367
4119,590235
4120,591122
4121,589199
4122,589529
4123,588932
4124,589072
4125,586620
4126,585155
4127,583518
4128,580880
4129,581224
4130,579050
4131,577530
4132,577673
4133,577773
4134,576241
4135,576744
4136,577468
4137,578033
4138,575252
4139,575024
4140,575916
4141,575501
4142,575956
4143,574257
4144,574297
4145,572782
4146,573193
4147,570313
4148,568077
4149,564910
4150,564576
4151,563128
4152,559685
4153,559839
4154,559933
4155,560506
4156,557794
4157,558368
4158,558456
4159,558997
4160,557628
4161,558407
4162,555540
4163,554265
4164,553930
4165,552479
4166,552170
4167,549856
4168,549341
4169,549584
4170,547537
4171,548355
4172,546655
4173,544197
4174,542451
4175,541289
4176,542350
4177,538382
4178,538451
4179,538730
4180,537764
4181,538051
4182,537023
4183,537274
4184,538948
4185,537228
4186,534060
4187,530904
4188,529070
4189,527511
4190,527539
4191,528911
4192,528990
4193,527660
4194,528575
4195,529108
4196,529514
4197,530128
4198,530496
4199,528461
4200,525233
4201,524695
4202,524881
4203,525459
4204,524956
4205,525463
4206,524153
4207,523799
4208,524077
4209,522724
4210,522814
4211,523338
4212,519979
4213,520364
4214,517540
4215,517996
4216,515753
4217,513943
4218,514093
4219,514155
4220,510846
4221,512649
4222,513045
4223,511750
4224,510049
4225,508634
4226,506106
4227,507228
4228,507335
4229,505901
4230,503569
4231,503682
4232,504035
4233,502254
4234,502776
4235,502879
4236,503777
4237,504073
4238,504128
4239,504527
4240,504594
4241,504643
4242,504833
4243,505420
4244,505481
4245,506263
4246,506412
