Sensor,s_0
1872,-2648068
1873,-2643768
1874,-2641469
1875,-2640406
1876,-2640161
1877,-2639984
1878,-2640167
1879,-2640221
1880,-2640600
1881,-2640944
1882,-2641066
1883,-2639582
1884,-2636730
1885,-2633978
1886,-2633186
1887,-2633575
1888,-2631311
1889,-2631492
1890,-2631520
1891,-2631819
1892,-2630066
1893,-2630269
1894,-2628219
1895,-2625742
1896,-2624324
1897,-2620971
1898,-2622201
1899,-2623209
1900,-2623694
1901,-2620052
1902,-2618395
1903,-2618549
1904,-2618777
1905,-2617060
1906,-2617528
1907,-2615641
1908,-2612650
1909,-2610821
1910,-2609226
1911,-2609560
1912,-2609585
1913,-2611313
1914,-2609449
1915,-2609962
1916,-2605698
1917,-2606193
1918,-2606803
1919,-2604804
1920,-2602037
1921,-2602075
1922,-2598707
1923,-2597824
1924,-2597041
1925,-2592877
1926,-2590358
1927,-2590532
1928,-2588414
1929,-2588665
1930,-2584420
1931,-2585426
1932,-2584311
1933,-2581049
1934,-2579195
1935,-2579263
1936,-2579330
1937,-2579666
1938,-2577477
1939,-2577344
1940,-2577451
1941,-2575793
1942,-2575931
1943,-2577163
1944,-2578040
1945,-2576507
1946,-2576520
1947,-2574499
1948,-2572797
1949,-2570384
1950,-2569546
1951,-2569727
1952,-2569812
1953,-2569244
1954,-2569950
1955,-2566675
1956,-2566950
1957,-2567177
1958,-2563688
1959,-2561053
1960,-2559074
1961,-2556937
1962,-2555776
1963,-2554254
1964,-2554615
1965,-2552387
1966,-2552761
1967,-2552796
1968,-2552931
1969,-2553343
1970,-2551146
1971,-2551148
1972,-2548142
1973,-2548323
1974,-2546563
1975,-2542584
1976,-2542866
1977,-2541241
1978,-2537648
1979,-2536159
1980,-2535085
1981,-2535331
1982,-2535408
1983,-2531451
1984,-2531837
1985,-2532109
1986,-2529834
1987,-2525671
1988,-2523804
1989,-2522455
1990,-2522459
1991,-2521187
1992,-2522103
1993,-2519340
1994,-2519493
1995,-2519709
1996,-2519749
1997,-2516094
1998,-2516295
1999,-2516642
2000,-2512735
2001,-2511477
2002,-2510012
2003,-2508076
2004,-2508266
2005,-2508586
2006,-2508626
2007,-2508790
2008,-2507058
2009,-2507995
2010,-2506743
2011,-2504940
2012,-2505271
2013,-2503326
2014,-2503440
2015,-2504670
2016,-2505156
2017,-2502901
2018,-2502924
2019,-2503128
2020,-2500429
2021,-2500518
2022,-2497543
2023,-2497301
2024,-2495233
2025,-2495269
2026,-2495756
2027,-2495945
2028,-2494200
2029,-2495241
2030,-2491983
2031,-2492100
2032,-2489094
2033,-2485022
2034,-2485093
2035,-2485118
2036,-2485233
2037,-2482480
2038,-2482836
2039,-2482899
2040,-2483644
2041,-2479629
2042,-2479936
2043,-2477545
2044,-2477735
2045,-2478389
2046,-2477102
2047,-2475167
2048,-2475294
2049,-2472219
2050,-2472483
2051,-2472630
2052,-2469857
2053,-2469860
2054,-2468851
2055,-2466928
2056,-2464548
2057,-2460506
2058,-2457819
2059,-2458074
2060,-2458224
2061,-2455847
2062,-2456000
2063,-2456580
2064,-2456405
2065,-2456895
2066,-2454444
2067,-2451574
2068,-2451664
2069,-2452194
2070,-2451147
2071,-2447170
2072,-2447315
2073,-2447388
2074,-2446447
2075,-2446569
2076,-2442871
2077,-2441566
2078,-2441631
2079,-2438382
2080,-2436158
2081,-2432641
2082,-2428843
2083,-2427853
2084,-2425227
2085,-2425280
2086,-2421936
2087,-2422362
2088,-2421203
2089,-2417239
2090,-2415809
2091,-2415959
2092,-2416095
2093,-2416358
2094,-2415799
2095,-2412294
2096,-2412335
2097,-2412351
2098,-2410763
2099,-2407833
2100,-2403907
2101,-2401412
2102,-2397653
2103,-2398141
2104,-2398396
2105,-2396588
2106,-2392840
2107,-2389343
2108,-2389345
2109,-2387662
2110,-2387929
2111,-2388150
2112,-2386945
2113,-2387092
2114,-2387351
2115,-2388329
2116,-2388575
2117,-2389272
2118,-2386667
2119,-2384691
2120,-2383693
2121,-2383699
2122,-2381537
2123,-2378891
2124,-2373590
2125,-2371097
2126,-2370361
2127,-2367940
2128,-2367278
2129,-2365590
2130,-2363846
2131,-2362212
2132,-2362410
2133,-2362956
2134,-2360200
2135,-2360827
2136,-2359268
2137,-2359578
2138,-2360601
2139,-2361198
2140,-2361206
2141,-2359551
2142,-2358022
2143,-2358313
2144,-2358576
2145,-2358715
2146,-2359180
2147,-2356750
2148,-2354468
2149,-2354519
2150,-2354561
2151,-2352831
2152,-2350267
2153,-2350600
2154,-2351766
2155,-2347628
2156,-2344961
2157,-2345109
2158,-2345194
2159,-2345424
2160,-2344846
2161,-2344856
2162,-2344931
2163,-2341820
2164,-2339482
2165,-2336413
2166,-2336462
2167,-2333915
2168,-2331554
2169,-2332225
2170,-2330839
2171,-2328774
2172,-2329242
2173,-2330151
2174,-2330425
2175,-2328717
2176,-2328803
2177,-2326851
2178,-2327168
2179,-2327959
2180,-2326185
2181,-2323531
2182,-2322484
2183,-2320346
2184,-2318356
2185,-2318375
2186,-2317457
2187,-2317487
2188,-2316946
2189,-2315248
2190,-2313999
2191,-2314131
2192,-2314246
2193,-2312238
2194,-2312250
2195,-2312527
2196,-2311033
2197,-2311087
2198,-2311166
2199,-2308844
2200,-2306693
2201,-2307046
2202,-2307296
2203,-2305032
2204,-2306171
2205,-2307245
2206,-2305959
2207,-2303642
2208,-2301554
2209,-2300530
2210,-2300888
2211,-2301782
2212,-2299687
2213,-2299791
2214,-2299938
2215,-2299977
2216,-2300329
2217,-2296711
2218,-2296737
2219,-2297163
2220,-2297750
2221,-2297965
2222,-2297978
2223,-2295823
2224,-2292998
2225,-2290466
2226,-2289955
2227,-2287211
2228,-2285194
2229,-2282401
2230,-2280635
2231,-2278945
2232,-2278966
2233,-2279077
2234,-2279174
2235,-2279550
2236,-2279608
2237,-2278566
2238,-2276568
2239,-2273819
2240,-2274205
2241,-2274659
2242,-2274678
2243,-2271487
2244,-2268551
2245,-2265646
2246,-2263279
2247,-2263484
2248,-2261357
2249,-2261632
2250,-2261971
2251,-2262445
2252,-2260598
2253,-2258234
2254,-2258356
2255,-2255909
2256,-2257183
2257,-2256225
2258,-2253757
2259,-2251364
2260,-2252198
2261,-2251334
2262,-2248911
2263,-2249566
2264,-2249592
2265,-2250513
2266,-2250756
2267,-2250219
2268,-2250315
2269,-2251342
2270,-2251428
2271,-2251906
2272,-2250215
2273,-2248944
2274,-2246568
2275,-2247076
2276,-2248043
2277,-2244997
2278,-2245218
2279,-2243516
2280,-2243756
2281,-2241348
2282,-2241568
2283,-2241864
2284,-2241869
2285,-2240996
2286,-2238360
2287,-2235768
2288,-2233350
2289,-2231201
2290,-2229822
2291,-2230144
2292,-2228421
2293,-2228588
2294,-2227468
2295,-2227658
2296,-2228291
2297,-2226144
2298,-2224092
2299,-2222296
2300,-2222423
2301,-2223222
2302,-2221323
2303,-2221749
2304,-2218918
2305,-2217139
2306,-2217148
2307,-2214525
2308,-2213181
2309,-2213325
2310,-2213446
2311,-2212914
2312,-2213112
2313,-2213285
2314,-2213650
2315,-2211191
2316,-2208891
2317,-2209196
2318,-2209248
2319,-2206622
2320,-2207028
2321,-2207157
2322,-2205358
2323,-2203446
2324,-2202299
2325,-2202501
2326,-2200600
2327,-2200791
2328,-2197423
2329,-2195219
2330,-2195591
2331,-2195655
2332,-2196027
2333,-2196587
2334,-2192965
2335,-2193840
2336,-2194049
2337,-2194584
2338,-2195664
2339,-2193612
2340,-2191535
2341,-2191879
2342,-2190843
2343,-2191644
2344,-2191871
2345,-2189546
2346,-2190848
2347,-2191408
2348,-2188066
2349,-2188881
2350,-2188910
2351,-2188977
2352,-2187607
2353,-2188239
2354,-2188480
2355,-2189500
2356,-2188313
2357,-2188332
2358,-2186378
2359,-2186926
2360,-2187193
2361,-2187495
2362,-2187053
2363,-2187221
2364,-2187240
2365,-2188028
2366,-2188327
2367,-2187579
2368,-2187658
2369,-2185826
2370,-2186066
2371,-2185016
2372,-2185755
2373,-2184016
2374,-2185552
2375,-2185579
2376,-2186377
2377,-2186431
2378,-2186592
2379,-2187169
2380,-2186963
2381,-2182148
2382,-2180796
2383,-2181184
2384,-2178778
2385,-2179195
2386,-2179586
2387,-2179669
2388,-2179858
2389,-2177632
2390,-2177844
2391,-2177938
2392,-2175503
2393,-2173520
2394,-2172767
2395,-2172187
2396,-2169123
2397,-2169661
2398,-2170303
2399,-2168090
2400,-2166187
2401,-2166215
2402,-2162053
2403,-2160870
2404,-2161013
2405,-2161067
2406,-2159071
2407,-2155581
2408,-2152033
2409,-2152041
2410,-2152996
2411,-2153616
2412,-2149996
2413,-2147259
2414,-2146351
2415,-2146818
2416,-2146884
2417,-2145477
2418,-2143520
2419,-2141054
2420,-2138586
2421,-2138989
2422,-2139096
2423,-2139496
2424,-2137301
2425,-2137695
2426,-2137936
2427,-2138613
2428,-2138721
2429,-2139019
2430,-2138373
2431,-2137564
2432,-2135783
2433,-2135825
2434,-2136066
2435,-2136948
2436,-2137093
2437,-2135571
2438,-2133298
2439,-2133875
2440,-2131954
2441,-2131255
2442,-2131527
2443,-2129585
2444,-2127394
2445,-2125540
2446,-2125382
2447,-2122853
2448,-2120769
2449,-2118623
2450,-2117059
2451,-2116619
2452,-2114991
2453,-2112479
2454,-2108561
2455,-2109300
2456,-2107909
2457,-2108412
2458,-2108547
2459,-2109152
2460,-2109340
2461,-2109603
2462,-2109797
2463,-2107313
2464,-2108679
2465,-2108726
2466,-2108737
2467,-2105783
2468,-2106367
2469,-2104058
2470,-2104617
2471,-2105007
2472,-2105040
2473,-2103645
2474,-2101373
2475,-2101648
2476,-2098559
2477,-2099006
2478,-2099210
2479,-2097297
2480,-2097632
2481,-2097639
2482,-2095491
2483,-2095505
2484,-2096212
2485,-2094474
2486,-2094773
2487,-2095432
2488,-2093579
2489,-2094079
2490,-2094123
2491,-2095357
2492,-2095465
2493,-2094156
2494,-2094789
2495,-2092901
2496,-2091937
2497,-2089577
2498,-2089804
2499,-2090913
2500,-2091304
2501,-2090818
2502,-2091562
2503,-2091807
2504,-2092252
2505,-2090559
2506,-2087657
2507,-2086605
2508,-2084372
2509,-2084605
2510,-2080238
2511,-2078266
2512,-2076876
2513,-2077441
2514,-2074851
2515,-2074967
2516,-2075534
2517,-2072706
2518,-2070879
2519,-2067373
2520,-2066077
2521,-2065830
2522,-2063684
2523,-2063896
2524,-2063940
2525,-2063959
2526,-2064123
2527,-2061778
2528,-2058967
2529,-2056929
2530,-2057868
2531,-2057935
2532,-2058692
2533,-2055490
2534,-2054614
2535,-2053247
2536,-2052319
2537,-2051165
2538,-2051933
2539,-2052431
2540,-2050133
2541,-2048367
2542,-2048948
2543,-2046205
2544,-2046582
2545,-2047285
2546,-2046055
2547,-2043380
2548,-2042133
2549,-2039886
2550,-2039889
2551,-2040047
2552,-2036221
2553,-2036238
2554,-2036299
2555,-2037344
2556,-2032038
2557,-2032189
2558,-2030829
2559,-2028741
2560,-2027130
2561,-2027252
2562,-2027470
2563,-2027759
2564,-2026449
2565,-2024691
2566,-2023017
2567,-2023542
2568,-2023631
2569,-2024060
2570,-2024261
2571,-2022087
2572,-2019608
2573,-2018847
2574,-2015729
2575,-2014713
2576,-2012514
2577,-2010857
2578,-2011096
2579,-2009654
2580,-2008634
2581,-2007976
2582,-2007282
2583,-2004337
2584,-2005050
2585,-2003085
2586,-2003339
2587,-2001331
2588,-2001472
2589,-2000557
2590,-2000684
2591,-1998383
2592,-1995806
2593,-1995315
2594,-1992174
2595,-1992759
2596,-1993149
2597,-1993584
2598,-1991049
2599,-1991466
2600,-1988186
2601,-1986611
2602,-1987225
2603,-1987890
2604,-1988457
2605,-1986864
2606,-1984978
2607,-1985113
2608,-1981708
2609,-1979993
2610,-1977126
2611,-1977655
2612,-1976256
2613,-1973888
2614,-1973920
2615,-1974054
2616,-1971642
2617,-1971730
2618,-1970926
2619,-1970267
2620,-1967289
2621,-1967821
2622,-1964469
2623,-1961643
2624,-1961674
2625,-1959620
2626,-1957618
2627,-1955179
2628,-1954387
2629,-1953889
2630,-1954380
2631,-1950956
2632,-1946852
2633,-1944305
2634,-1944572
2635,-1941945
2636,-1939218
2637,-1936676
2638,-1934910
2639,-1935075
2640,-1933719
2641,-1933121
2642,-1933419
2643,-1931575
2644,-1932125
2645,-1932311
2646,-1928701
2647,-1928766
2648,-1929009
2649,-1929329
2650,-1926253
2651,-1925276
2652,-1925357
2653,-1925487
2654,-1923493
2655,-1921330
2656,-1921504
2657,-1921833
2658,-1922101
2659,-1921440
2660,-1921518
2661,-1922348
2662,-1920868
2663,-1921203
2664,-1921838
2665,-1921843
2666,-1922930
2667,-1919914
2668,-1920608
2669,-1921622
2670,-1921848
2671,-1922711
2672,-1922840
2673,-1923268
2674,-1924196
2675,-1925048
2676,-1925654
2677,-1925772
2678,-1925818
2679,-1925959
2680,-1922579
2681,-1923026
2682,-1923067
2683,-1923241
2684,-1920713
2685,-1921021
2686,-1921828
2687,-1918666
2688,-1918738
2689,-1919469
2690,-1919474
2691,-1917026
2692,-1913950
2693,-1912683
2694,-1911105
2695,-1911182
2696,-1907800
2697,-1905420
2698,-1905946
2699,-1906213
2700,-1903690
2701,-1903714
2702,-1903766
2703,-1901314
2704,-1900126
2705,-1896632
2706,-1895548
2707,-1893930
2708,-1892216
2709,-1889862
2710,-1890365
2711,-1889580
2712,-1889660
2713,-1889953
2714,-1888487
2715,-1889514
2716,-1887289
2717,-1887975
2718,-1884785
2719,-1882750
2720,-1879499
2721,-1880561
2722,-1880645
2723,-1878727
2724,-1879000
2725,-1879151
2726,-1879186
2727,-1880326
2728,-1878767
2729,-1875540
2730,-1876110
2731,-1874993
2732,-1872676
2733,-1872765
2734,-1870228
2735,-1870090
2736,-1866566
2737,-1866700
2738,-1866835
2739,-1863507
2740,-1863526
2741,-1861620
2742,-1862443
2743,-1861159
2744,-1861275
2745,-1861337
2746,-1858488
2747,-1856337
2748,-1856429
2749,-1853286
2750,-1853528
2751,-1850588
2752,-1848856
2753,-1848976
2754,-1846991
2755,-1845094
2756,-1845485
2757,-1845607
2758,-1845750
2759,-1842688
2760,-1840795
2761,-1839386
2762,-1839526
2763,-1839641
2764,-1839692
2765,-1836549
2766,-1834452
2767,-1830747
2768,-1830969
2769,-1828679
2770,-1829178
2771,-1828098
2772,-1826624
2773,-1825593
2774,-1824424
2775,-1821717
2776,-1821876
2777,-1821674
2778,-1820128
2779,-1820267
2780,-1818746
2781,-1819031
2782,-1816542
2783,-1813810
2784,-1814124
2785,-1814147
2786,-1814196
2787,-1811475
2788,-1810157
2789,-1809207
2790,-1807100
2791,-1808136
2792,-1804255
2793,-1803444
2794,-1801953
2795,-1802080
2796,-1802304
2797,-1802373
2798,-1799849
2799,-1797898
2800,-1795330
2801,-1794023
2802,-1791261
2803,-1791595
2804,-1789703
2805,-1785361
2806,-1785450
2807,-1785620
2808,-1786238
2809,-1786814
2810,-1787518
2811,-1786523
2812,-1784639
2813,-1783155
2814,-1783456
2815,-1781279
2816,-1781647
2817,-1782508
2818,-1782418
2819,-1782518
2820,-1782919
2821,-1781194
2822,-1780081
2823,-1777158
2824,-1777868
2825,-1771964
2826,-1773674
2827,-1773553
2828,-1773574
2829,-1773768
2830,-1772481
2831,-1772834
2832,-1773708
2833,-1771291
2834,-1771617
2835,-1768777
2836,-1769117
2837,-1770255
2838,-1771125
2839,-1772146
2840,-1773724
2841,-1771148
2842,-1771257
2843,-1769079
2844,-1769632
2845,-1769979
2846,-1770205
2847,-1768753
2848,-1769119
2849,-1769352
2850,-1768098
2851,-1766031
2852,-1766156
2853,-1766223
2854,-1762037
2855,-1762485
2856,-1762874
2857,-1760407
2858,-1759378
2859,-1756427
2860,-1756502
2861,-1753930
2862,-1754491
2863,-1755076
2864,-1753481
2865,-1751217
2866,-1750061
2867,-1746316
2868,-1744255
2869,-1744886
2870,-1745361
2871,-1745941
2872,-1742624
2873,-1739494
2874,-1736931
2875,-1737048
2876,-1735267
2877,-1735799
2878,-1732128
2879,-1732636
2880,-1733598
2881,-1731620
2882,-1731945
2883,-1732287
2884,-1732846
2885,-1731741
2886,-1731895
2887,-1732255
2888,-1731253
2889,-1731408
2890,-1730127
2891,-1730577
2892,-1730867
2893,-1729021
2894,-1729219
2895,-1729479
2896,-1728449
2897,-1727025
2898,-1724653
2899,-1723053
2900,-1722505
2901,-1720922
2902,-1719009
2903,-1719625
2904,-1718756
2905,-1718767
2906,-1718774
2907,-1715521
2908,-1716383
2909,-1717255
2910,-1715873
2911,-1715911
2912,-1714952
2913,-1713161
2914,-1713440
2915,-1713877
2916,-1714058
2917,-1713030
2918,-1713928
2919,-1714043
2920,-1714158
2921,-1712434
2922,-1710943
2923,-1711768
2924,-1712286
2925,-1708823
2926,-1709185
2927,-1710775
2928,-1710925
2929,-1711123
2930,-1708387
2931,-1708465
2932,-1708473
2933,-1706812
2934,-1706859
2935,-1704843
2936,-1704033
2937,-1704075
2938,-1704168
2939,-1702288
2940,-1702358
2941,-1703699
2942,-1702056
2943,-1701065
2944,-1701220
2945,-1699850
2946,-1698626
2947,-1699830
2948,-1698680
2949,-1699157
2950,-1698366
2951,-1694996
2952,-1695543
2953,-1694024
2954,-1694087
2955,-1694246
2956,-1694829
2957,-1693641
2958,-1694112
2959,-1694379
2960,-1691874
2961,-1688692
2962,-1689109
2963,-1689751
2964,-1691212
2965,-1691230
2966,-1691361
2967,-1689924
2968,-1690166
2969,-1688516
2970,-1685619
2971,-1686043
2972,-1683435
2973,-1681814
2974,-1678254
2975,-1678282
2976,-1677180
2977,-1677370
2978,-1677782
2979,-1675139
2980,-1675871
2981,-1676070
2982,-1673950
2983,-1671218
2984,-1671327
2985,-1671428
2986,-1671481
2987,-1668154
2988,-1668270
2989,-1668473
2990,-1667195
2991,-1667794
2992,-1665949
2993,-1666227
2994,-1666605
2995,-1667141
2996,-1665270
2997,-1663624
2998,-1665389
2999,-1665532
3000,-1663961
3001,-1662555
3002,-1662796
3003,-1659312
3004,-1658232
3005,-1658472
3006,-1658847
3007,-1655207
3008,-1655744
3009,-1653927
3010,-1654385
3011,-1655115
3012,-1655514
3013,-1652570
3014,-1653026
3015,-1653406
3016,-1653464
3017,-1650626
3018,-1649598
3019,-1649628
3020,-1649773
3021,-1650106
3022,-1646507
3023,-1646588
3024,-1647165
3025,-1645438
3026,-1645879
3027,-1646561
3028,-1646614
3029,-1646941
3030,-1643677
3031,-1643701
3032,-1642020
3033,-1637788
3034,-1633504
3035,-1634031
3036,-1631233
3037,-1631270
3038,-1631838
3039,-1629558
3040,-1630146
3041,-1630159
3042,-1630161
3043,-1627829
3044,-1628083
3045,-1628251
3046,-1629017
3047,-1628360
3048,-1628384
3049,-1629030
3050,-1629357
3051,-1629361
3052,-1629848
3053,-1630122
3054,-1630176
3055,-1630405
3056,-1630612
3057,-1630825
3058,-1628485
3059,-1625287
3060,-1625553
3061,-1624343
3062,-1624607
3063,-1624770
3064,-1624829
3065,-1625597
3066,-1622976
3067,-1620249
3068,-1621344
3069,-1621549
3070,-1619242
3071,-1619271
3072,-1616868
3073,-1616731
3074,-1615055
3075,-1613893
3076,-1614248
3077,-1614986
3078,-1613145
3079,-1613413
3080,-1613702
3081,-1610752
3082,-1610918
3083,-1607826
3084,-1608121
3085,-1607476
3086,-1607574
3087,-1605398
3088,-1603771
3089,-1602645
3090,-1600098
3091,-1598670
3092,-1597329
3093,-1597493
3094,-1597832
3095,-1598053
3096,-1598116
3097,-1595541
3098,-1593848
3099,-1594024
3100,-1594085
3101,-1594174
3102,-1594456
3103,-1594579
3104,-1592997
3105,-1592871
3106,-1592961
3107,-1593697
3108,-1593779
3109,-1591459
3110,-1592083
3111,-1588151
3112,-1585514
3113,-1585767
3114,-1587247
3115,-1587264
3116,-1586460
3117,-1583005
3118,-1580386
3119,-1581306
3120,-1581347
3121,-1579855
3122,-1579914
3123,-1580396
3124,-1578638
3125,-1579525
3126,-1576025
3127,-1574505
3128,-1574862
3129,-1573433
3130,-1574018
3131,-1574307
3132,-1573286
3133,-1573346
3134,-1572783
3135,-1573828
3136,-1574006
3137,-1570912
3138,-1568669
3139,-1567267
3140,-1566333
3141,-1566384
3142,-1566425
3143,-1566463
3144,-1567000
3145,-1567163
3146,-1567267
3147,-1567026
3148,-1567633
3149,-1565916
3150,-1564201
3151,-1564202
3152,-1562266
3153,-1559650
3154,-1560090
3155,-1560155
3156,-1557069
3157,-1555756
3158,-1556051
3159,-1555028
3160,-1552676
3161,-1550639
3162,-1548543
3163,-1545160
3164,-1543051
3165,-1543081
3166,-1544093
3167,-1544545
3168,-1542825
3169,-1543404
3170,-1538508
3171,-1538699
3172,-1538488
3173,-1536221
3174,-1536224
3175,-1536509
3176,-1534795
3177,-1532471
3178,-1532503
3179,-1530199
3180,-1530587
3181,-1530681
3182,-1531123
3183,-1529440
3184,-1529794
3185,-1530596
3186,-1530751
3187,-1529240
3188,-1528552
3189,-1527863
3190,-1528227
3191,-1528798
3192,-1529424
3193,-1526223
3194,-1523829
3195,-1524154
3196,-1521779
3197,-1520326
3198,-1518883
3199,-1515553
3200,-1515571
3201,-1515855
3202,-1515983
3203,-1516689
3204,-1516845
3205,-1516948
3206,-1517158
3207,-1514498
3208,-1514657
3209,-1515146
3210,-1512428
3211,-1513215
3212,-1509922
3213,-1508263
3214,-1508754
3215,-1509528
3216,-1508064
3217,-1504358
3218,-1504644
3219,-1502173
3220,-1502475
3221,-1501602
3222,-1499399
3223,-1498379
3224,-1496679
3225,-1496054
3226,-1495217
3227,-1492862
3228,-1493080
3229,-1493882
3230,-1491978
3231,-1492069
3232,-1492476
3233,-1492885
3234,-1493621
3235,-1493623
3236,-1493461
3237,-1492120
3238,-1492160
3239,-1492250
3240,-1492854
3241,-1493308
3242,-1490375
3243,-1491040
3244,-1491065
3245,-1486717
3246,-1486788
3247,-1487235
3248,-1487325
3249,-1484084
3250,-1480479
3251,-1480882
3252,-1478945
3253,-1475826
3254,-1472514
3255,-1471096
3256,-1467905
3257,-1465248
3258,-1465345
3259,-1461806
3260,-1459710
3261,-1460212
3262,-1458775
3263,-1461050
3264,-1458646
3265,-1457498
3266,-1457674
3267,-1457746
3268,-1457970
3269,-1457017
3270,-1455279
3271,-1452090
3272,-1452189
3273,-1452380
3274,-1450111
3275,-1450386
3276,-1447755
3277,-1449039
3278,-1449289
3279,-1449307
3280,-1449927
3281,-1450041
3282,-1450079
3283,-1444826
3284,-1444913
3285,-1446165
3286,-1446714
3287,-1443761
3288,-1440888
3289,-1441025
3290,-1439369
3291,-1437781
3292,-1435545
3293,-1432614
3294,-1433067
3295,-1433358
3296,-1430454
3297,-1428098
3298,-1426059
3299,-1427121
3300,-1427226
3301,-1425400
3302,-1422501
3303,-1420517
3304,-1419121
3305,-1419283
3306,-1419443
3307,-1417302
3308,-1418104
3309,-1415240
3310,-1415408
3311,-1413285
3312,-1413214
3313,-1412319
3314,-1412918
3315,-1411335
3316,-1412284
3317,-1412865
3318,-1413715
3319,-1413781
3320,-1414001
3321,-1414742
3322,-1413979
3323,-1412056
3324,-1412370
3325,-1412648
3326,-1410438
3327,-1410681
3328,-1408121
3329,-1408446
3330,-1404863
3331,-1405186
3332,-1402311
3333,-1403200
3334,-1399925
3335,-1400489
3336,-1400627
3337,-1402073
3338,-1402303
3339,-1400293
3340,-1400777
3341,-1400857
3342,-1398163
3343,-1398690
3344,-1398538
3345,-1395739
3346,-1396066
3347,-1393981
3348,-1392316
3349,-1393015
3350,-1393661
3351,-1393817
3352,-1393167
3353,-1394044
3354,-1394432
3355,-1394435
3356,-1395090
3357,-1395167
3358,-1395317
3359,-1393424
3360,-1393515
3361,-1390180
3362,-1390498
3363,-1390860
3364,-1389579
3365,-1387854
3366,-1387970
3367,-1388117
3368,-1388808
3369,-1388879
3370,-1388013
3371,-1387952
3372,-1385761
3373,-1382780
3374,-1382901
3375,-1383921
3376,-1381860
3377,-1380294
3378,-1378907
3379,-1378984
3380,-1376124
3381,-1377984
3382,-1377792
3383,-1375050
3384,-1373520
3385,-1373785
3386,-1371047
3387,-1371451
3388,-1371602
3389,-1368190
3390,-1368235
3391,-1368452
3392,-1368639
3393,-1368896
3394,-1366327
3395,-1366571
3396,-1366937
3397,-1364310
3398,-1364591
3399,-1364727
3400,-1361476
3401,-1361513
3402,-1358153
3403,-1354752
3404,-1352110
3405,-1352163
3406,-1352214
3407,-1349248
3408,-1349528
3409,-1349982
3410,-1350622
3411,-1347716
3412,-1346264
3413,-1343267
3414,-1342585
3415,-1343044
3416,-1344944
3417,-1343212
3418,-1341025
3419,-1339853
3420,-1340638
3421,-1339135
3422,-1339987
3423,-1340401
3424,-1337458
3425,-1338321
3426,-1338918
3427,-1339224
3428,-1337318
3429,-1337638
3430,-1336052
3431,-1336591
3432,-1334003
3433,-1334208
3434,-1334358
3435,-1332085
3436,-1330360
3437,-1328507
3438,-1328550
3439,-1328799
3440,-1326811
3441,-1325280
3442,-1325282
3443,-1321078
3444,-1319805
3445,-1320427
3446,-1318293
3447,-1318367
3448,-1318614
3449,-1317155
3450,-1314989
3451,-1313480
3452,-1309903
3453,-1308147
3454,-1307140
3455,-1307704
3456,-1308216
3457,-1309554
3458,-1309674
3459,-1308693
3460,-1307873
3461,-1306029
3462,-1304512
3463,-1301561
3464,-1301933
3465,-1299281
3466,-1296870
3467,-1297090
3468,-1298084
3469,-1298476
3470,-1298774
3471,-1299608
3472,-1296797
3473,-1296545
3474,-1296566
3475,-1297931
3476,-1298224
3477,-1295763
3478,-1294428
3479,-1293496
3480,-1290562
3481,-1290694
3482,-1288112
3483,-1288863
3484,-1286692
3485,-1287203
3486,-1284433
3487,-1285017
3488,-1285581
3489,-1285743
3490,-1286060
3491,-1286284
3492,-1286333
3493,-1286382
3494,-1286387
3495,-1287337
3496,-1285149
3497,-1285211
3498,-1285232
3499,-1283992
3500,-1284770
3501,-1282798
3502,-1281070
3503,-1281217
3504,-1280654
3505,-1278973
3506,-1279240
3507,-1276457
3508,-1276696
3509,-1276941
3510,-1277304
3511,-1277372
3512,-1275295
3513,-1273920
3514,-1274429
3515,-1273769
3516,-1272891
3517,-1271452
3518,-1271457
3519,-1271493
3520,-1271635
3521,-1269456
3522,-1266019
3523,-1266587
3524,-1265554
3525,-1263528
3526,-1264617
3527,-1264774
3528,-1262922
3529,-1261326
3530,-1259835
3531,-1260920
3532,-1261044
3533,-1259031
3534,-1259294
3535,-1259903
3536,-1259356
3537,-1257197
3538,-1255159
3539,-1252205
3540,-1252418
3541,-1252764
3542,-1252916
3543,-1249979
3544,-1248513
3545,-1245571
3546,-1245591
3547,-1242486
3548,-1242974
3549,-1243591
3550,-1241837
3551,-1239976
3552,-1237906
3553,-1235376
3554,-1233521
3555,-1233730
3556,-1230532
3557,-1230731
3558,-1230830
3559,-1231219
3560,-1227955
3561,-1225419
3562,-1225483
3563,-1223801
3564,-1224394
3565,-1224590
3566,-1222510
3567,-1219103
3568,-1219445
3569,-1217433
3570,-1215742
3571,-1212558
3572,-1211547
3573,-1211938
3574,-1212342
3575,-1210949
3576,-1211661
3577,-1209462
3578,-1207400
3579,-1207629
3580,-1208144
3581,-1208859
3582,-1209831
3583,-1208204
3584,-1205340
3585,-1205909
3586,-1206822
3587,-1206950
3588,-1205274
3589,-1206620
3590,-1206878
3591,-1206894
3592,-1204754
3593,-1203358
3594,-1204314
3595,-1204424
3596,-1202867
3597,-1201998
3598,-1198969
3599,-1199425
3600,-1198606
3601,-1198677
3602,-1196256
3603,-1195249
3604,-1195798
3605,-1195952
3606,-1193195
3607,-1191502
3608,-1189495
3609,-1189788
3610,-1186826
3611,-1186969
3612,-1186980
3613,-1187100
3614,-1187266
3615,-1187417
3616,-1187631
3617,-1183924
3618,-1184593
3619,-1182658
