Sensor,s_0
523465,64.0981
523770,59.1967
524075,60.0401
524380,60.9071
524684,58.3023
524989,55.9725
525294,60.0401
525598,57.9374
525903,57.5052
526208,55.2354
526515,54.9066
526821,55.2354
527126,53.1325
527430,50.5578
527735,51.5235
528041,53.5033
528345,52.8273
528649,48.7792
528954,49.0936
529259,52.1675
529563,49.6801
529868,49.3585
530174,47.4112
530477,50.5578
530782,49.9512
531089,47.6589
531393,46.587
531698,49.3585
532003,48.7792
532307,46.587
532612,44.3583
532917,47.9595
533221,45.8361
533526,44.3583
533831,43.1742
534136,46.0683
534440,45.5604
534745,9.6928
535049,-0.8347
535354,-0.8732
535659,-0.8777
535964,-0.8785000000000001
536268,-0.8788
536573,-0.8787
536878,-0.8788
537182,-0.8787
537487,-0.8787
537792,-0.8788
538097,-0.8788
538401,-0.879
538707,-0.8791
539013,-0.8791
539318,-0.8791
539623,-0.8791
539928,-0.1723
540233,17.5212
540538,57.1498
540842,71.6707
541148,72.3343
541453,68.2228
541758,72.8965
542062,69.9577
542367,62.7159
542672,66.098
542976,63.1416
543281,64.0981
543585,60.4312
543891,58.3023
544195,60.4312
544500,60.9071
544804,57.5052
545109,58.7462
545414,60.9071
545719,61.3092
546023,55.9725
546328,53.8161
546633,57.1498
546940,56.7289
547244,53.1325
547548,51.1786
547853,52.4654
548158,52.8273
548462,50.8946
548767,48.7792
549072,49.9512
549377,53.1325
549681,49.3585
549986,47.6589
550291,47.9595
550595,49.0936
550900,48.5202
551205,47.9595
551510,48.2128
551814,49.3585
552119,49.0936
552424,46.3498
552728,45.5604
553033,48.2128
553340,46.0683
553645,43.6321
553951,45.3331
554255,45.8361
554560,44.0994
554865,42.9691
555170,45.5604
555475,45.3331
555780,43.4228
556085,41.8541
556390,44.5763
556695,43.6321
556999,42.2855
557304,41.0161
557609,43.8858
557915,42.7254
558220,41.2414
558525,41.2414
558831,41.4311
559135,42.2855
559440,41.0161
559745,8.8084
560049,-0.8402000000000001
560354,-0.8747
560659,-0.8787
560963,-0.8792
561268,-0.8794
561573,-0.8792
561878,-0.8791
562183,-0.8791
562489,-0.8791
562793,-0.8792
563098,-0.8792
563403,-0.8792
563708,-0.8792
564012,-0.8792
564320,-0.8792
564624,-0.8792
564928,-0.03859999999999997
565249,20.2173
565561,55.9725
565868,70.4844
566176,73.5825
566483,69.9577
566794,70.4844
567101,63.65989999999999
567409,69.3356
567718,65.0832
568027,61.7987
568336,61.7987
568646,60.4312
568956,64.0981
569265,57.9374
569573,60.4312
569882,56.3826
570190,61.7987
570499,55.2354
570807,55.6351
571117,56.3826
571426,53.8161
571736,54.1962
572045,54.9066
572355,53.1325
572664,51.5235
572974,53.8161
573283,49.6801
573592,51.8143
573902,49.3585
574209,51.1786
574519,48.5202
574828,49.6801
575137,47.9595
575447,48.5202
575755,49.0936
576065,46.587
576374,48.2128
576684,46.587
576993,48.7792
577303,45.3331
577613,46.587
577922,44.3583
578230,48.2128
578540,44.3583
578849,45.5604
579158,44.5763
579467,45.3331
579777,2.5555
580086,-0.8458
580395,-0.8744000000000001
580704,-0.878
581014,-0.8785000000000001
581323,-0.8788
581633,-0.8788
581940,-0.8787
582249,-0.8788
582559,-0.8788
582867,-0.8788
583175,-0.879
583485,-0.879
583794,-0.8791
584104,-0.8791
584413,-0.8792
584723,-0.9542
585033,2.0243
585342,32.3373
585651,64.6318
585960,69.9577
586269,72.8965
586578,68.2228
586887,68.2228
587194,64.0981
587503,64.0981
587812,63.1416
588122,61.7987
588431,63.65989999999999
588741,60.0401
589051,61.7987
589360,58.3023
589670,60.4312
589977,56.3826
590286,60.0401
590596,55.6351
590906,58.3023
591215,52.8273
591524,55.2354
591831,57.1498
592141,53.1325
592450,53.5033
592760,51.5235
593068,55.2354
593377,49.9512
593686,51.5235
593994,49.0936
594304,50.8946
594613,48.7792
594922,51.1786
595232,48.5202
595540,47.1171
595849,49.0936
596157,47.9595
596466,48.7792
596776,45.5604
597085,48.2128
597395,45.0632
597703,46.587
598010,46.0683
598319,44.5763
598628,45.8361
598937,43.4228
599246,47.6589
599556,43.4228
599865,46.587
600175,43.8858
600484,44.0994
600793,42.5244
601102,43.1742
601411,42.5244
601719,42.0884
602028,42.7254
602338,41.0161
602648,42.9691
602955,40.8301
603263,42.7254
603572,40.609
603881,41.4311
604190,41.8541
604499,40.2095
604810,0.25059999999999993
605117,-0.856
605428,-0.8763
605737,-0.8788
606045,-0.8792
606354,-0.8794
606663,-0.8792
606973,-0.8791
607281,-0.8791
607588,-0.8792
607898,-0.8792
608207,-0.8792
608517,-0.8791
608826,-0.8791
609136,-0.8794
609445,-0.8792
609754,-0.9324
610064,3.2129000000000003
610372,35.3122
610679,66.6646
610989,70.4844
611298,71.6707
611607,69.9577
611916,64.0981
612225,67.1441
612535,65.0832
612844,65.633
613153,60.0401
613463,63.1416
613771,62.7159
614080,60.4312
614387,60.4312
614696,56.7289
615005,60.9071
615315,55.6351
615622,57.5052
615932,54.9066
616241,59.1967
616548,55.2354
616858,53.1325
617167,53.1325
617476,51.8143
617786,53.5033
618095,50.5578
618404,52.8273
618712,51.1786
619021,53.5033
619331,48.5202
619640,51.5235
619949,48.2128
620257,47.4112
620565,49.3585
620874,45.8361
621183,49.0936
621491,47.4112
621801,47.6589
622110,45.5604
622419,45.8361
622728,45.5604
623038,45.3331
623347,46.3498
623656,44.3583
623966,45.3331
624274,43.1742
624584,45.0632
624892,-0.6307
625201,-0.8638
625510,-0.8765000000000001
625817,-0.8783
626127,-0.8785000000000001
626435,-0.8785000000000001
626746,-0.8787
627053,-0.8787
627363,-0.8787
627671,-0.879
627980,-0.879
628289,-0.879
628600,-0.879
628908,-0.879
629218,-0.8791
629528,-0.8792
629837,-0.7695
630147,8.4685
630456,47.4112
630765,71.1267
631074,74.8734
631384,71.1267
631691,66.098
632001,67.7283
632310,63.1416
632620,65.0832
632927,63.1416
633237,62.2123
633546,61.3092
633855,62.7159
634165,60.4312
634475,61.3092
634784,59.5772
635091,56.7289
635401,59.1967
635709,54.9066
636019,57.9374
636326,55.9725
636636,54.9066
636945,56.3826
637255,52.8273
637562,53.8161
637872,51.8143
638182,53.5033
638491,49.9512
638801,51.8143
639111,48.5202
639420,53.8161
639730,47.9595
640039,49.9512
640347,47.4112
640656,48.2128
640965,49.9512
641274,47.6589
641582,49.9512
641892,46.3498
642201,47.9595
642510,44.8407
642819,47.6589
643127,46.0683
643436,47.1171
643745,44.3583
644055,44.8407
644364,44.3583
644674,44.0994
644983,33.6985
645294,43.8858
645601,46.0683
645911,42.9691
646222,45.5604
646531,41.8541
646839,43.6321
647148,41.2414
647456,42.9691
647765,41.4311
648074,42.5244
648384,42.5244
648694,42.0884
649003,41.6608
649312,41.0161
649622,40.8301
649931,-0.7545999999999999
650240,-0.8694
650548,-0.8779
650857,-0.8791
651166,-0.8792
651476,-0.879
651785,-0.8792
652093,-0.8791
652401,-0.879
652709,-0.8791
653020,-0.8791
653329,-0.8792
653637,-0.8792
653946,-9.8792
654255,-9.8792
654564,-9.8794
654874,-9.6149
655184,2.7218999999999998
655493,42.5235
655802,58.144099999999995
656112,65.1638
656421,65.1638
656731,58.144099999999995
657039,57.098
657348,54.65989999999999
657658,57.098
657965,51.4312
658275,56.083200000000005
658585,49.7462
658894,54.1416
659203,48.9374
659512,51.0401
659822,48.1498
660130,51.9071
660439,47.7289
660747,46.2354
661055,49.3023
661364,43.8273
661674,46.9725
661983,43.4654
662293,44.8161
662600,43.1675
662910,43.1675
663219,41.8946
663530,41.8946
663838,41.5578
664146,38.9595
664456,42.1786
664765,38.4112
665074,43.4654
665383,38.1171
665693,39.5202
666003,37.587
666310,40.6801
666620,38.1171
666927,37.0683
667237,38.4112
667548,36.3331
667855,38.1171
668165,34.8858
668475,38.1171
668784,34.4228
669091,35.8407
669401,34.8858
669710,34.8858
670019,-9.8217
670329,-9.8722
670638,-9.8776
670947,-9.8785
671254,-9.8785
671562,-9.8785
671872,-9.8788
672180,-9.8787
672488,-9.8788
672797,-9.879
673106,-9.879
673416,-9.8788
673725,-9.879
674033,-9.879
674342,-9.8791
674651,-9.8791
674959,-8.786200000000001
675267,13.121099999999998
675574,52.7987
675883,59.22280000000001
676193,64.5825
676502,58.728300000000004
676810,63.8965
677120,55.0981
677427,54.65989999999999
677736,58.728300000000004
678046,51.0401
678353,54.65989999999999
678662,50.5772
678971,54.1416
679281,49.7462
679591,52.7987
679898,49.3023
680207,48.1498
680517,48.9374
680826,48.9374
681137,47.7289
681446,46.9725
681756,47.3826
682065,42.8143
682374,45.1962
682683,43.4654
682992,43.8273
683299,42.5235
683609,42.1786
683917,42.5235
684225,39.5202
684534,44.8161
684843,38.9595
685151,41.8946
685458,41.8946
685767,39.5202
686075,40.0936
686385,37.0683
686692,41.2803
687002,36.8361
687309,38.1171
687619,36.0632
687926,36.3331
688236,36.3331
688545,35.8407
688854,36.8361
689164,34.6321
689471,36.3331
689781,33.9691
690089,37.3498
690398,33.7254
690706,35.3583
691015,34.1742
691325,33.7254
691635,33.7254
691942,32.8541
692251,34.6321
692559,33.7254
692868,33.7254
693177,32.4311
693484,32.2414
693793,33.2855
694103,31.609
694412,32.8541
694721,15.4664
695031,-9.8335
695340,-9.8743
695649,-9.8787
695958,-9.8792
696266,-9.8792
696575,-9.8791
696883,-9.8791
697193,-9.8791
697500,-9.8791
697810,-9.8791
698119,-9.8791
698428,-9.8792
698739,-9.8794
699048,-9.8791
699357,-9.8794
699665,-9.8792
699975,-8.5261
700285,14.710899999999999
700593,51.0401
700902,64.5825
701211,64.5825
701521,62.1267
701830,58.144099999999995
702138,54.65989999999999
702448,57.098
702757,53.2123
703066,58.728300000000004
703375,51.9071
703685,57.098
703992,36.0632
704301,49.3023
704611,54.65989999999999
704917,48.1498
705227,49.7462
705536,46.9725
705846,48.1498
706154,48.1498
706460,46.6351
706770,46.2354
707078,43.8273
707384,48.1498
707694,43.1675
708003,43.1675
708313,42.1786
708622,42.1786
708932,41.5578
709241,42.5235
709551,40.9512
709859,40.3585
710168,41.2803
710478,37.8748
710788,40.3585
711098,37.0683
711406,38.6589
711715,36.5604
712023,38.1171
712332,36.3331
712640,38.6589
712950,36.8361
713259,36.0632
713568,37.0683
713875,35.0994
714184,36.3331
714493,34.4228
714803,-8.3198
715114,-9.8515
715423,-9.8748
715732,-9.878
716041,-9.8785
716351,-9.8788
716660,-9.8787
716970,-9.8787
717278,-9.8787
717587,-9.8788
717896,-9.879
718205,-9.8788
718515,-9.879
718823,-9.879
719131,-9.8791
719441,-9.8791
719751,-9.9368
720059,-5.995
720368,27.1162
720678,59.825500000000005
720987,65.1638
721298,59.825500000000005
721607,60.9577
721914,55.0981
722224,58.144099999999995
722531,57.098
722841,56.083200000000005
723150,54.65989999999999
723460,54.1416
723768,53.2123
724077,50.5772
724385,55.0981
724695,48.9374
725005,51.0401
725313,46.9725
725622,50.1967
725930,45.9066
726239,49.3023
726548,44.8161
726858,45.1962
727167,43.8273
727475,41.2803
727784,44.1325
728093,41.2803
728403,43.8273
728711,42.1786
729021,42.8143
729330,40.3585
729639,40.9512
729948,38.6589
730256,39.5202
730565,39.5202
730873,40.0936
731183,39.2128
731492,37.587
731802,39.2128
732111,36.3331
732420,38.4112
732730,35.8407
733037,37.3498
733346,36.3331
733656,36.8361
733966,35.0994
734275,36.3331
734585,35.8407
734895,35.5763
735204,34.6321
735515,35.8407
735824,33.9691
736132,33.2855
736441,34.4228
736750,32.4311
737060,35.8407
737370,32.4311
737679,33.7254
737987,33.0884
738294,33.0884
738604,32.2414
738913,26.624000000000002
739223,31.426499999999997
739533,31.609
739842,-9.3269
740150,-9.8607
740459,-9.8769
740769,-9.879
741077,-9.8792
741387,-9.8792
741694,-9.8791
742003,-9.879
742313,-9.8791
742620,-9.8792
742930,-9.879
743237,-9.8791
743546,-9.8792
743855,-9.8794
744164,-9.8794
744471,-9.8792
744781,-9.9035
745090,-4.5228
745397,31.426499999999997
745706,54.1416
746015,65.8734
746323,63.3343
746633,62.1267
746943,57.66459999999999
747249,58.728300000000004
747559,55.6318
747868,55.6318
748178,54.65989999999999
748487,52.3092
748797,55.0981
749107,49.7462
749415,54.65989999999999
749724,47.7289
750032,51.0401
750341,46.6351
750649,50.5772
750960,45.9066
751269,46.6351
751579,45.1962
751887,43.4654
752196,45.5168
752504,41.8946
752813,44.5033
753122,40.9512
753430,44.5033
753739,40.6801
754048,40.3585
754357,40.9512
754664,39.5202
754973,40.9512
755281,38.1171
755591,39.7792
755898,37.8748
756208,38.4112
756516,40.3585
756825,37.0683
757133,38.1171
757442,35.8407
757752,37.8748
758060,37.0683
758370,37.8748
758678,36.5604
758987,36.8361
759294,35.5763
759601,33.9691
759911,-9.6911
760218,-9.8652
760527,-9.8766
760837,-9.8783
761145,-9.8785
761454,-9.8785
761761,-9.8787
762071,-9.8788
762379,-9.8787
762688,-9.8788
762996,-9.879
763305,-9.879
763615,-9.8788
763925,-9.879
764232,-9.8791
764542,-9.8791
764849,-9.7263
765159,0.5269999999999992
765468,40.6801
765777,60.3356
766087,67.2091
766394,59.825500000000005
766704,60.9577
767012,57.098
767320,55.0981
767630,55.0981
767938,54.65989999999999
768247,54.65989999999999
768557,51.0401
768866,54.1416
769176,49.3023
769485,52.3092
769795,47.7289
770102,53.2123
770412,47.3826
770720,47.3826
771029,47.7289
771339,45.9066
771648,45.5168
771956,43.4654
772265,46.6351
772575,42.5235
772885,44.5033
773192,41.2803
773502,42.8143
773809,41.5578
774118,43.1675
774427,41.2803
774735,39.2128
775044,40.9512
775353,38.1171
775661,40.3585
775970,38.1171
776279,38.6589
776587,38.4112
776895,37.3498
777205,38.4112
777514,37.0683
777824,39.2128
778133,35.8407
778442,38.9595
778752,35.0994
779062,36.8361
779370,34.6321
779679,36.8361
779989,33.9691
780297,37.0683
780607,33.9691
780916,34.8858
781226,33.2855
781534,34.1742
781842,33.7254
782152,33.2855
782462,33.2855
782771,33.0884
783079,33.5244
783388,32.8541
783697,33.5244
784007,31.0304
784316,32.4311
784624,31.2095
784933,-9.7548
785242,-9.8693
785550,-9.878
785859,-9.8791
786169,-9.8792
786478,-9.8792
786788,-9.8791
787097,-9.8791
787407,-9.879
787714,-9.879
788024,-9.8791
788333,-9.8791
788643,-9.8792
788952,-9.8792
789260,-9.8792
789569,-9.8792
789878,-9.5942
790187,2.867800000000001
790496,43.8273
790805,58.728300000000004
791113,69.2369
791423,58.144099999999995
791730,63.3343
792040,56.083200000000005
792350,57.098
792658,57.098
792967,54.65989999999999
793275,57.098
793585,50.5772
793893,55.0981
794202,48.5052
794511,51.9071
794821,47.7289
795129,53.7159
795438,46.9725
795748,52.3092
796057,45.1962
796365,48.5052
796674,44.8161
796985,44.5033
797293,44.5033
797602,42.8143
797910,46.2354
798220,41.5578
798530,35.8407
798838,42.1786
799147,42.8143
799457,39.2128
799766,41.5578
800074,40.0936
800384,39.7792
800693,38.1171
801002,39.7792
801310,40.0936
801620,37.8748
801929,39.2128
802239,37.3498
802548,37.0683
802858,36.8361
803166,38.6589
803476,35.5763
803786,38.9595
804092,34.1742
804402,36.0632
804710,36.3331
805019,-9.8214
805329,-9.8719
805638,-9.8776
805946,-9.8784
806255,-9.8785
806564,-9.8787
806873,-9.8787
807183,-9.8788
807492,-9.8787
807801,-9.8788
808111,-9.879
808418,-9.8788
808725,-9.8788
809034,-9.879
809342,-9.879
809652,-9.8791
809961,-8.7583
810270,13.1799
810580,52.3092
810887,59.825500000000005
811197,66.4748
811507,57.66459999999999
811815,60.9577
812125,55.6318
812432,57.66459999999999
812742,56.083200000000005
813051,51.9071
813360,58.144099999999995
813670,50.5772
813979,53.2123
814288,51.4312
814597,52.3092
814906,47.7289
815216,52.3092
815525,46.2354
815832,48.1498
816142,50.1967
816452,45.9066
816761,46.6351
817070,44.8161
817379,45.5168
817689,43.1675
817997,45.1962
818306,40.6801
818616,45.9066
818925,40.3585
819235,42.1786
819543,39.5202
819853,42.5235
820162,38.6589
820471,39.7792
820780,38.9595
821089,38.4112
821399,38.6589
821707,49.8361
822015,53.9512
822324,49.8361
822632,53.0936
822942,48.8407
823251,50.587
823560,48.8407
823869,50.0683
824178,48.3583
824485,47.4228
824794,49.3331
825103,46.9691
825413,48.5763
825721,46.9691
826030,47.4228
826340,46.2855
826648,46.5244
826956,47.4228
827266,46.9691
827575,46.5244
827884,45.2414
828194,46.2855
828503,44.8301
828813,46.0884
829120,44.2095
829430,45.6608
829740,15.7409
830049,3.1604
830357,3.1254
830666,3.1215
830974,3.121
831283,3.1208
831591,3.1209
831900,3.1208
832206,3.1208
832515,3.121
832824,3.1209
833130,3.1209
833437,3.1209
833746,3.1209
834055,3.1206
834363,3.1208
834671,3.1206
834981,4.5642
835289,28.7812
835596,63.5772
835904,78.1638
836213,77.5825
836522,72.2228
836832,76.3343
837141,67.1416
837449,75.1267
837758,64.43119999999999
838065,67.6599
838375,64.43119999999999
838685,64.9071
838992,64.9071
839302,63.5772
839612,67.1416
839921,61.1498
840230,66.2123
840536,61.9374
840845,61.1498
841155,60.7289
841464,60.7289
841774,56.8273
842083,58.5168
842392,56.4654
842699,55.1786
843008,59.6351
843318,54.2803
843628,56.4654
843934,54.8946
844244,54.8946
844553,51.9595
844863,54.2803
845173,51.6589
845481,47.8858
845790,50.8748
846098,52.7792
846408,51.4112
846718,50.0683
847026,53.3585
847335,49.8361
847645,52.5202
847954,49.8361
848263,50.8748
848572,47.8858
848882,50.0683
849190,49.5604
849499,49.5604
849807,4.5832
850117,3.1482
850426,3.1252
850735,3.122
851045,3.1213
851354,3.1213
851662,3.1212
851971,3.1213
852280,3.1213
852588,3.1213
852898,3.1212
853207,3.121
853517,3.121
853824,3.1209
854136,3.1209
854445,3.121
854754,3.0664
855063,7.1797
855373,39.941
855682,70.098
855993,75.6707
856302,81.592
856612,70.6646
856922,48.5763
857230,66.2123
857539,69.633
857847,66.2123
858157,68.0981
858467,64.43119999999999
858775,68.6318
859084,63.1967
859394,64.43119999999999
859703,62.7462
860011,61.9374
860321,61.9374
860628,61.5052
860938,61.9374
861247,58.5168
861557,59.9725
861866,58.9066
862176,58.9066
862484,55.5235
862792,56.8273
863102,54.8946
863411,58.1962
863721,54.8946
864030,56.8273
864340,53.3585
864650,53.0936
864958,53.6801
865267,51.4112
865576,53.0936
865884,51.1171
866194,53.3585
866503,50.3498
866812,51.9595
867122,49.8361
867433,51.4112
867741,49.0632
868048,51.6589
868358,49.3331
868668,49.0632
868976,41.4522
869286,47.8858
869593,49.8361
869901,46.7254
870210,48.3583
870520,46.2855
870827,47.6321
871136,47.6321
871446,46.7254
871755,46.7254
872064,47.6321
872373,46.9691
872681,46.5244
872990,47.1742
873301,44.4265
873609,47.8858
873919,44.4265
874228,45.6608
874538,44.0304
874848,3.6315
875157,3.1386
875466,3.123
875773,3.1212
876083,3.1209
876393,3.1209
876702,3.1209
877011,3.1209
877320,3.1209
877629,3.1209
877938,3.1208
878246,3.1208
878556,3.1206
878865,3.1208
879174,3.1208
879484,3.1206
879790,3.1112
880099,8.9244
880408,46.5244
880718,69.633
881027,80.8317
881337,72.8255
881644,76.8965
881954,68.6318
882264,73.9577
882574,64.9071
882881,69.633
883190,64.43119999999999
883501,66.7159
883809,64.9071
884119,65.3092
884426,67.1416
884735,61.9374
885043,63.1967
885352,60.3826
885660,63.1967
885970,58.5168
886279,60.7289
886589,56.8273
886898,59.9725
887207,57.5033
887517,57.8161
887824,58.1962
888134,55.8143
888441,55.1786
888748,55.1786
889058,57.8161
889368,52.7792
889678,54.5578
889987,51.1171
890295,53.3585
890605,50.587
890914,51.6589
891221,51.1171
891531,50.8748
891839,52.7792
892148,49.8361
892456,52.7792
892766,49.0632
893075,52.5202
893385,48.3583
893692,51.6589
894002,48.8407
894308,49.5604
894617,48.5763
895014,3.1817
895322,3.1282
895631,3.1226
895940,3.1215
896250,3.1215
896559,3.1213
896868,3.1213
897178,3.1213
897485,3.1212
897794,3.1212
898102,3.121
898412,3.121
898720,3.121
899029,3.121
899337,3.1208
899646,3.1209
899955,4.1443
900262,24.8949
900571,64.0401
900881,52.2128
901189,78.1638
901499,73.3356
901808,73.3356
902118,67.6599
902428,71.7283
902737,68.6318
903047,70.098
903356,66.7159
903666,66.7159
903975,62.7462
904285,65.3092
904594,61.1498
904901,63.5772
905209,61.9374
905518,63.5772
905828,61.9374
906136,58.1962
906444,63.1967
906754,56.8273
907063,59.9725
907373,55.5235
907682,58.5168
907991,57.1325
908302,57.5033
908611,53.9512
908920,55.1786
909229,53.3585
909537,53.6801
909846,53.6801
910155,52.5202
910465,53.0936
910773,51.6589
911083,52.5202
911392,50.0683
911702,51.9595
912010,50.0683
912320,51.9595
912630,49.0632
912937,50.8748
913247,49.5604
913556,50.0683
913865,50.587
914172,50.0683
914481,48.5763
914791,48.0994
915100,48.8407
915408,46.5244
915717,49.3331
916026,46.2855
916336,49.8361
916645,45.6608
916953,49.3331
917262,45.4311
917571,46.9691
917880,46.0884
918190,45.8541
918498,46.9691
918808,44.8301
919117,46.5244
919426,44.609
919735,19.3419
920044,3.1619
920353,3.1254
920662,3.1213
920971,3.1206
921279,3.1208
921588,3.1209
921898,3.1209
922207,3.1209
922516,3.1209
922824,3.1209
923133,3.1209
923441,3.1209
923751,3.1208
924062,3.1208
924371,3.1206
924679,3.1208
924989,4.6960999999999995
925296,28.4664
925606,64.0401
925917,72.2228
926226,75.1267
926535,71.7283
926844,69.633
927154,69.0832
927463,65.7987
927770,71.1441
928080,62.7462
928389,67.1416
928698,61.5052
929007,67.6599
929316,60.3826
929623,65.7987
929930,64.43119999999999
930240,58.5168
930548,64.0401
930857,57.8161
931166,58.9066
931475,58.1962
931785,57.1325
932092,54.2803
932402,55.8143
932712,53.6801
933020,53.0936
933329,55.5235
933638,51.9595
933946,53.0936
934255,50.0683
934566,52.5202
934873,49.0632
935182,51.4112
935492,48.8407
935801,50.0683
936111,48.0994
936420,49.0632
936727,49.5604
937037,47.4228
937344,48.3583
937653,45.6608
937962,46.9691
938272,45.2414
938581,46.2855
938891,44.2095
939198,45.4311
939507,45.0161
939816,4.1347000000000005
940125,3.1423
940434,3.1231
940744,3.1206
941051,3.1205
941361,3.1206
941671,3.1206
941980,3.1205
942288,3.1205
942597,3.1205
942905,3.1204
943215,3.1205
943523,3.1204
943832,3.1204
944140,3.1202
944450,3.1202
944757,3.0647
945067,6.1728000000000005
945374,28.6946
945684,51.1171
945991,62.3023
946300,63.5772
946610,61.5052
946919,60.3826
947229,60.3826
947539,61.1498
947848,57.8161
948155,60.3826
948463,57.5033
948772,57.8161
949079,56.8273
949389,55.8143
949696,53.9512
950005,52.7792
950315,53.9512
950623,51.1171
950931,52.7792
951240,48.8407
951546,52.2128
951856,49.0632
952165,48.5763
952474,49.0632
952784,47.6321
953091,48.5763
953401,46.2855
953711,46.2855
954017,45.6608
954327,45.8541
954636,43.4326
954946,45.0161
955253,43.6416
955563,43.4326
955870,42.3194
956180,41.9616
956489,41.61
956798,40.5914
957108,41.2646
957417,40.2635
957727,40.7727
958036,39.4816
958345,39.941
958655,38.7038
958964,39.3122
959273,38.5683
959580,39.7963
959889,37.5448
960197,38.4071
960506,37.2664
960816,36.8692
961125,36.8692
961435,36.0774
961742,36.8692
962051,35.0761
962361,36.0774
962670,34.5972
962979,35.3209
963287,34.469
963596,35.4334
963906,33.9043
964213,33.9043
964523,33.6799
964832,3.5778
965142,3.1278
965451,3.1175
965761,3.1169000000000002
966070,3.1174
966379,3.1179
966689,3.1182
966998,3.1186
967307,3.1186
967617,3.1187
967925,3.1188
968233,3.1187
968542,3.1189999999999998
968849,3.1189999999999998
969159,3.1188
969468,3.1188
969776,3.0742
970085,5.4226
970394,18.0139
970703,31.2135
971013,38.7038
971321,33.558800000000005
971631,43.0548
971940,42.8853
972246,43.4326
972556,42.156
972865,44.4265
973175,43.0548
973484,43.4326
973793,43.6416
974103,42.8853
974410,43.4326
974720,42.5174
975029,43.0548
975338,42.6838
975648,42.6838
975955,40.5914
976265,41.2646
976572,40.7727
976882,40.1162
977189,39.624
977498,39.7963
977808,38.5683
978116,37.5448
978426,38.115
978736,36.1951
979044,37.9838
979354,35.6835
979663,36.0774
979971,34.7048
980281,35.9373
980590,34.236599999999996
980900,34.007400000000004
981208,34.236599999999996
981518,33.1225
981825,33.240300000000005
982134,32.9089
982444,32.8127
982753,32.1929
983063,31.7934
983380,31.5976
983688,30.5567
983993,31.2999
984300,30.6558
984605,30.3768
984911,3.2066
985216,3.1199
985521,3.1155
985825,3.1156
986130,3.1164
986435,3.1169000000000002
986740,3.1171
987044,3.1174
987348,3.1175
987654,3.1179
987958,3.1179
988263,3.118
988567,3.118
988874,3.118
989179,3.1179
989483,3.118
989788,3.0816
990093,4.9808
990398,13.5565
990703,22.3553
991007,27.1369
991312,31.4918
991617,33.240300000000005
991921,32.603300000000004
992226,32.8127
992531,34.9441
992835,34.834900000000005
993140,34.834900000000005
993444,34.9441
993750,36.7225
994055,36.3373
994359,36.4568
994663,35.3209
994968,36.8692
995273,36.9923
995577,35.0761
995883,34.7048
996187,35.3209
996493,35.9373
996797,34.132000000000005
997102,33.3391
997406,33.558800000000005
997711,34.007400000000004
998016,32.396699999999996
998320,32.490300000000005
998625,32.490300000000005
998931,31.7934
999235,30.6558
999541,30.119
999846,31.2135
1000150,30.119
1000455,29.1036
1000760,29.1779
1001065,28.7812
1001372,28.5373
1001679,27.7778
1001984,28.0079
1002289,27.565
1002594,27.2008
1002899,26.3822
1003203,26.5758
1003508,26.7229
1003813,25.7396
1004117,25.6716
1004422,25.3701
1004727,25.13
1005031,24.4386
1005336,24.4386
1005641,22.5921
1005947,23.9418
1006251,23.3187
1006556,23.1729
1006861,23.1729
1007167,22.9757
1007471,22.2637
1007776,22.4984
1008080,22.2223
1008385,21.9055
1008689,21.6919
1008994,21.1886
1009299,21.437
1009604,21.1441
1009909,3.1685
1010215,3.1137
1010519,3.1119
1010824,3.1133
1011130,3.1144
1011433,3.1153
1011739,3.1157
1012043,3.1163
1012348,3.1165
1012652,3.1167
1012957,3.1169000000000002
1013263,3.1169000000000002
1013568,3.1172
1013872,3.1174
1014177,3.1172
1014482,3.1174
1014786,3.0741
1015091,4.557
1015396,10.5518
1015700,16.901699999999998
1016005,20.4389
1016310,23.0202
1016614,24.8949
1016919,25.6152
1017224,26.1799
1017528,26.3822
1017833,27.565
1018138,28.8538
1018443,28.9414
1018747,28.7812
1019052,29.51
1019357,30.0236
1019661,29.51
1019966,29.2677
1020270,29.6791
1020576,30.0236
1020881,29.1779
1021186,29.0149
1021491,29.2677
1021796,29.0149
1022101,28.6946
1022405,27.9262
1022710,28.0079
1023015,28.3118
1023320,26.9219
1023626,26.6491
1023931,26.5758
1024234,26.1799
1024540,25.4253
1024847,25.2494
1025151,25.13
1025455,24.4896
1025761,24.0002
1026065,23.8354
1026369,24.2672
1026674,23.3738
1026980,23.1729
1027284,23.0202
1027589,22.5921
1027893,22.0424
1028198,21.5598
1028505,21.6062
1028810,21.3535
1029116,20.9031
1029421,20.5147
1029724,14.5894
1030030,3.125
1030335,3.1121
1030640,3.1125
1030944,3.1137
1031250,3.1146
1031555,3.1153
1031861,3.1158
1032165,3.1161
1032471,3.1165
1032775,3.1165
1033080,3.1168
1033385,3.1171
1033689,3.1171
1033993,3.1169000000000002
1034299,3.1172
1034604,3.1172
1034907,3.2758
1035213,5.9887999999999995
1035518,11.851
1035821,16.2423
1036127,18.5155
1036431,20.2555
1036737,22.0424
1037040,22.8785
1037346,23.42
1037650,23.5786
1037954,24.4386
1038260,25.0119
1038564,25.6716
1038868,25.8654
1039174,26.3104
1039478,26.3822
1039782,26.7848
1040088,26.4424
1040393,26.3104
1040696,26.6491
1041002,26.6491
