Sensor,s_0
4828,1255
4829,1194
4830,1129
4831,1101
4832,1003
4833,996
4834,953
4835,994
4836,1005
4837,1071
4838,1137
4839,1219
4840,1161
4841,1192
4842,1189
4843,1161
4844,1144
4845,1138
4846,1099
4847,1192
4848,1205
4849,1240
4850,1162
4851,1077
4852,1049
4853,1017
4854,1015
4855,996
4856,950
4857,913
4858,916
4859,929
4860,926
4861,929
4862,1004
4863,892
4864,938
4865,793
4866,761
4867,767
4868,740
4869,751
4870,790
4871,757
4872,846
4873,804
4874,855
4875,802
4876,742
4877,735
4878,680
4879,652
4880,580
4881,676
4882,700
4883,738
4884,724
4885,801
4886,737
4887,728
4888,737
4889,750
4890,746
4891,780
4892,725
4893,729
4894,728
4895,750
4896,713
4897,718
4898,737
4899,809
4900,821
4901,826
4902,870
4903,814
4904,844
4905,752
4906,724
4907,727
4908,744
4909,781
4910,751
4911,745
4912,779
4913,757
4914,833
4915,820
4916,778
4917,784
4918,753
4919,722
4920,632
4921,696
4922,567
4923,555
4924,533
4925,589
4926,566
4927,479
4928,404
4929,430
4930,436
4931,419
4932,411
4933,405
4934,388
4935,426
4936,389
4937,428
4938,412
4939,392
4940,258
4941,340
4942,311
4943,268
4944,314
4945,256
4946,224
4947,246
4948,237
4949,324
4950,309
4951,250
4952,219
4953,245
4954,164
4955,201
4956,162
4957,263
4958,269
4959,250
4960,144
4961,138
4962,115
4963,99
4964,73
4965,-39
4966,3
4967,-21
4968,-27
4969,-150
4970,-186
4971,-240
4972,-266
4973,-240
4974,-193
4975,-281
4976,-226
4977,-211
4978,-261
4979,-230
4980,-252
4981,-291
4982,-355
4983,-299
4984,-320
4985,-303
4986,-336
4987,-349
4988,-378
4989,-475
4990,-519
4991,-496
4992,-452
4993,-508
4994,-524
4995,-479
4996,-556
4997,-551
4998,-468
4999,-524
5000,-544
5001,-546
5002,-613
5003,-661
5004,-612
5005,-680
5006,-723
5007,-718
5008,-663
5009,-633
5010,-703
5011,-717
5012,-783
5013,-712
5014,-758
5015,-794
5016,-829
5017,-809
5018,-775
5019,-815
5020,-886
5021,-876
5022,-835
5023,-828
5024,-883
5025,-914
5026,-859
5027,-876
5028,-915
5029,-944
5030,-994
5031,-999
5032,-928
5033,-942
5034,-925
5035,-961
5036,-980
5037,-1030
5038,-1026
5039,-1030
5040,-1068
5041,-1089
5042,-1151
5043,-1111
5044,-1121
5045,-1037
5046,-1037
5047,-946
5048,-903
5049,-873
5050,-888
5051,-905
5052,-864
5053,-766
5054,-769
5055,-748
5056,-711
5057,-741
5058,-753
5059,-770
5060,-824
5061,-809
5062,-824
5063,-885
5064,-970
5065,-1001
5066,-935
5067,-987
5068,-1024
5069,-1087
5070,-1177
5071,-1196
5072,-1122
5073,-1090
5074,-1015
5075,-1045
5076,-1077
5077,-1181
5078,-1139
5079,-1152
5080,-1173
5081,-1081
5082,-1019
5083,-1011
5084,-1034
5085,-1048
5086,-1022
5087,-1132
5088,-1140
5089,-1102
5090,-1095
5091,-1077
5092,-1070
5093,-1048
5094,-1072
5095,-1043
5096,-1009
5097,-1104
5098,-1115
5099,-1122
5100,-1126
5101,-1088
5102,-1047
5103,-1041
5104,-1052
5105,-1056
5106,-1089
5107,-1048
5108,-1101
5109,-1042
5110,-993
5111,-970
5112,-950
5113,-992
5114,-964
5115,-980
5116,-985
5117,-1043
5118,-999
5119,-919
5120,-905
5121,-814
5122,-704
5123,-697
5124,-711
5125,-570
5126,-601
5127,-596
5128,-601
5129,-622
5130,-496
5131,-534
5132,-545
5133,-545
5134,-513
5135,-617
5136,-641
5137,-625
5138,-638
5139,-623
5140,-646
5141,-653
5142,-648
5143,-529
5144,-531
5145,-554
5146,-493
5147,-554
5148,-449
5149,-442
5150,-383
5151,-284
5152,-347
5153,-368
5154,-285
5155,-211
5156,-202
5157,-212
5158,-198
5159,-135
5160,0
5161,32
5162,22
5163,96
5164,83
5165,110
5166,73
5167,25
5168,30
5169,105
5170,120
5171,89
5172,22
5173,56
5174,67
5175,92
5176,13
5177,-115
5178,-125
5179,-168
5180,-181
5181,-217
5182,-273
5183,-225
5184,-369
5185,-403
5186,-438
5187,-375
5188,-422
5189,-503
5190,-522
5191,-482
5192,-477
5193,-520
5194,-535
5195,-560
5196,-514
5197,-539
5198,-479
5199,-538
5200,-501
5201,-500
5202,-502
5203,-462
5204,-395
5205,-370
5206,-367
5207,-421
5208,-410
5209,-370
5210,-294
5211,-277
5212,-304
5213,-398
5214,-362
5215,-403
5216,-420
5217,-358
5218,-349
5219,-364
5220,-322
5221,-271
5222,-272
5223,-313
5224,-267
5225,-210
5226,-254
5227,-269
5228,-354
5229,-426
5230,-523
5231,-487
5232,-506
5233,-483
5234,-543
5235,-556
5236,-620
5237,-694
5238,-711
5239,-702
5240,-751
5241,-738
5242,-814
5243,-875
5244,-820
5245,-781
5246,-773
5247,-773
5248,-691
5249,-632
5250,-570
5251,-615
5252,-630
5253,-743
5254,-809
5255,-825
5256,-908
5257,-977
5258,-1005
5259,-1020
5260,-1063
5261,-1087
5262,-1107
5263,-1110
5264,-1103
5265,-1117
5266,-1139
5267,-1157
5268,-1136
5269,-1092
5270,-1121
5271,-1081
5272,-1077
5273,-1131
5274,-1220
5275,-1233
5276,-1286
5277,-1269
5278,-1244
5279,-1199
5280,-1212
5281,-1242
5282,-1177
5283,-1111
5284,-1210
5285,-1275
5286,-1326
5287,-1267
5288,-1295
5289,-1361
5290,-1326
5291,-1369
5292,-1387
5293,-1432
5294,-1469
5295,-1482
5296,-1502
5297,-1532
5298,-1539
5299,-1584
5300,-1644
5301,-1571
5302,-1525
5303,-1514
5304,-1507
5305,-1415
5306,-1325
5307,-1407
5308,-1366
5309,-1318
5310,-1423
5311,-1457
5312,-1372
5313,-1387
5314,-1423
5315,-1439
5316,-1461
5317,-1489
5318,-1492
5319,-1492
5320,-1567
5321,-1612
5322,-1616
5323,-1594
5324,-1617
5325,-1566
5326,-1505
5327,-1557
5328,-1555
5329,-1629
5330,-1633
5331,-1641
5332,-1541
5333,-1528
5334,-1519
5335,-1576
5336,-1597
5337,-1602
5338,-1661
5339,-1643
5340,-1653
5341,-1681
5342,-1718
5343,-1750
5344,-1866
5345,-1934
5346,-1929
5347,-1979
5348,-2013
5349,-1987
5350,-2001
5351,-1949
5352,-1985
5353,-1928
5354,-1888
5355,-1799
5356,-1882
5357,-1916
5358,-2038
5359,-2031
5360,-1985
5361,-2105
5362,-2193
5363,-2294
5364,-2282
5365,-2331
5366,-2428
5367,-2557
5368,-2560
5369,-2607
5370,-2545
5371,-2508
5372,-2605
5373,-2660
5374,-2703
5375,-2747
5376,-2728
5377,-2684
5378,-2719
5379,-2758
5380,-2777
5381,-2771
5382,-2794
5383,-2869
5384,-2889
5385,-2867
5386,-2899
5387,-2951
5388,-3010
5389,-3065
5390,-3058
5391,-3007
5392,-3102
5393,-3081
5394,-3097
5395,-3122
5396,-3115
5397,-3165
5398,-3109
5399,-3127
5400,-3144
5401,-3105
5402,-3124
5403,-3224
5404,-3163
5405,-3181
5406,-3276
5407,-3175
5408,-3097
5409,-3072
5410,-3081
5411,-3134
5412,-3221
5413,-3227
5414,-3253
5415,-3121
5416,-3167
5417,-3232
5418,-3233
5419,-3236
5420,-3287
5421,-3299
5422,-3225
5423,-3174
5424,-3259
5425,-3308
5426,-3264
5427,-3257
5428,-3286
5429,-3160
5430,-3150
5431,-3066
5432,-3080
5433,-3102
5434,-3156
5435,-3192
5436,-3155
5437,-3127
5438,-3222
5439,-3254
5440,-3272
5441,-3270
5442,-3276
5443,-3297
5444,-3371
5445,-3433
5446,-3439
5447,-3477
5448,-3541
5449,-3506
5450,-3558
5451,-3567
5452,-3565
5453,-3580
5454,-3615
5455,-3485
5456,-3507
5457,-3575
5458,-3513
5459,-3402
5460,-3449
5461,-3450
5462,-3511
5463,-3524
5464,-3459
5465,-3471
5466,-3486
5467,-3490
5468,-3506
5469,-3496
5470,-3527
5471,-3630
5472,-3589
5473,-3556
5474,-3450
5475,-3509
5476,-3471
5477,-3431
5478,-3374
5479,-3413
5480,-3467
5481,-3494
5482,-3549
5483,-3574
5484,-3567
5485,-3509
5486,-3550
5487,-3564
5488,-3579
5489,-3600
5490,-3709
5491,-3687
5492,-3684
5493,-3723
5494,-3748
5495,-3903
5496,-3931
5497,-3969
5498,-3901
5499,-3837
5500,-3884
5501,-3891
5502,-3863
5503,-3826
5504,-3867
5505,-3925
5506,-3991
5507,-3962
5508,-3989
5509,-3977
5510,-4039
5511,-3969
5512,-3931
5513,-3975
5514,-3977
5515,-3914
5516,-3927
5517,-3997
5518,-4029
5519,-4067
5520,-4073
5521,-4079
5522,-4051
5523,-4072
5524,-4149
5525,-4186
5526,-4187
5527,-4276
5528,-4401
5529,-4412
5530,-4440
5531,-4581
5532,-4627
5533,-4646
5534,-4582
5535,-4621
5536,-4629
5537,-4711
5538,-4692
5539,-4708
5540,-4779
5541,-4730
5542,-4770
5543,-4789
5544,-4692
5545,-4775
5546,-4770
5547,-4763
5548,-4654
5549,-4626
5550,-4621
5551,-4636
5552,-4671
5553,-4722
5554,-4572
5555,-4542
5556,-4606
5557,-4665
5558,-4624
5559,-4616
5560,-4696
5561,-4730
5562,-4697
5563,-4825
5564,-4812
5565,-4786
5566,-4775
5567,-4791
5568,-4831
5569,-4753
5570,-4746
5571,-4693
5572,-4690
5573,-4624
5574,-4596
5575,-4689
5576,-4819
5577,-4813
5578,-4839
5579,-4843
5580,-4835
5581,-4875
5582,-4798
5583,-4735
5584,-4835
5585,-4880
5586,-4838
5587,-4790
5588,-4852
5589,-4890
5590,-4885
5591,-4854
5592,-4911
5593,-4858
5594,-4859
5595,-4837
5596,-4839
5597,-4916
5598,-4874
5599,-4876
5600,-4916
5601,-4920
5602,-5036
5603,-5063
5604,-5114
5605,-5073
5606,-4995
5607,-5011
5608,-5061
5609,-5097
5610,-5168
5611,-5190
5612,-5140
5613,-5153
5614,-5063
5615,-5092
5616,-5169
5617,-5188
5618,-5155
5619,-5139
5620,-5203
5621,-5138
5622,-5148
5623,-5143
5624,-5139
5625,-5067
5626,-5076
5627,-5147
5628,-5216
5629,-5243
5630,-5323
5631,-5451
5632,-5517
5633,-5488
5634,-5472
5635,-5488
5636,-5393
5637,-5410
5638,-5486
5639,-5388
5640,-5416
5641,-5390
5642,-5293
5643,-5282
5644,-5283
5645,-5330
5646,-5312
5647,-5228
5648,-5149
5649,-5101
5650,-5141
5651,-5061
5652,-5079
5653,-4987
5654,-5077
5655,-5025
5656,-5002
5657,-5046
5658,-5038
5659,-5098
5660,-5157
5661,-5165
5662,-5136
5663,-5093
5664,-5112
5665,-5078
5666,-5097
5667,-5126
5668,-5152
5669,-5185
5670,-5217
5671,-5150
5672,-5156
5673,-5103
5674,-5138
5675,-5220
5676,-5263
5677,-5331
5678,-5349
5679,-5401
5680,-5381
5681,-5424
5682,-5476
5683,-5460
5684,-5439
5685,-5476
5686,-5471
5687,-5476
5688,-5393
5689,-5386
5690,-5326
5691,-5392
5692,-5385
5693,-5388
5694,-5375
5695,-5338
5696,-5348
5697,-5381
5698,-5414
5699,-5557
5700,-5516
5701,-5526
5702,-5470
5703,-5411
5704,-5407
5705,-5430
5706,-5450
5707,-5399
5708,-5422
5709,-5494
5710,-5447
5711,-5480
5712,-5469
5713,-5482
5714,-5520
5715,-5495
5716,-5533
5717,-5506
5718,-5597
5719,-5635
5720,-5668
5721,-5537
5722,-5613
5723,-5623
5724,-5596
5725,-5598
5726,-5600
5727,-5565
5728,-5583
5729,-5583
5730,-5543
5731,-5577
5732,-5500
5733,-5581
5734,-5528
5735,-5533
5736,-5537
5737,-5585
5738,-5579
5739,-5613
5740,-5661
5741,-5642
5742,-5704
5743,-5722
5744,-5768
5745,-5825
5746,-5879
5747,-5967
5748,-5949
5749,-5989
5750,-5955
5751,-6008
5752,-6073
5753,-6093
5754,-6083
5755,-6060
5756,-6095
5757,-6162
5758,-6151
5759,-6127
5760,-6070
5761,-6079
5762,-6156
5763,-6204
5764,-6151
5765,-6036
5766,-6084
5767,-6084
5768,-6012
5769,-6016
5770,-5980
5771,-5995
5772,-6034
5773,-6101
5774,-6170
5775,-6154
5776,-6226
5777,-6264
5778,-6255
5779,-6227
5780,-6235
5781,-6242
5782,-6302
5783,-6370
5784,-6395
5785,-6429
5786,-6528
5787,-6555
5788,-6542
5789,-6571
5790,-6579
5791,-6663
5792,-6754
5793,-6781
5794,-6803
5795,-6878
5796,-6917
5797,-6970
5798,-6977
5799,-7002
5800,-6986
5801,-6914
5802,-7014
5803,-7057
5804,-7072
5805,-7172
5806,-7184
5807,-7222
5808,-7233
5809,-7290
5810,-7277
5811,-7317
5812,-7310
5813,-7338
5814,-7377
5815,-7325
5816,-7341
5817,-7337
5818,-7366
5819,-7319
5820,-7269
5821,-7278
5822,-7249
5823,-7183
5824,-7227
5825,-7222
5826,-7191
5827,-7212
5828,-7232
5829,-7316
5830,-7337
5831,-7390
5832,-7397
5833,-7464
5834,-7449
5835,-7494
5836,-7481
5837,-7477
5838,-7495
5839,-7480
5840,-7354
5841,-7466
5842,-7508
5843,-7559
5844,-7564
5845,-7598
5846,-7629
5847,-7674
5848,-7734
5849,-7802
5850,-7839
5851,-7854
5852,-7887
5853,-7930
5854,-7875
5855,-7917
5856,-7941
5857,-7945
5858,-7978
5859,-8113
5860,-8017
5861,-8013
5862,-8087
5863,-8071
5864,-8082
5865,-8097
5866,-8105
5867,-8104
5868,-8161
5869,-8218
5870,-8242
5871,-8289
5872,-8220
5873,-8252
5874,-8203
5875,-8110
5876,-8127
5877,-8143
5878,-8181
5879,-8136
5880,-8117
5881,-8032
5882,-8056
5883,-8065
5884,-8109
5885,-8196
5886,-8255
5887,-8346
5888,-8391
5889,-8396
5890,-8436
5891,-8495
5892,-8551
5893,-8532
5894,-8556
5895,-8567
5896,-8492
5897,-8540
5898,-8553
5899,-8497
5900,-8497
5901,-8498
5902,-8574
5903,-8582
5904,-8606
5905,-8614
5906,-8703
5907,-8728
5908,-8771
5909,-8791
5910,-8799
5911,-8832
5912,-8804
5913,-8828
5914,-8932
5915,-8916
5916,-8950
5917,-9016
5918,-9079
5919,-9090
5920,-9085
5921,-9071
5922,-9065
5923,-9133
5924,-9145
5925,-9107
5926,-9058
5927,-9049
5928,-9053
5929,-9131
5930,-9065
5931,-9031
5932,-9051
5933,-9014
5934,-9093
5935,-9065
5936,-9039
5937,-9054
5938,-9008
5939,-9185
5940,-9232
5941,-9312
5942,-9312
5943,-9280
5944,-9298
5945,-9280
5946,-9236
5947,-9241
5948,-9323
5949,-9299
5950,-9279
5951,-9378
5952,-9431
5953,-9429
5954,-9452
5955,-9452
5956,-9528
5957,-9598
5958,-9594
5959,-9541
5960,-9536
5961,-9554
5962,-9639
5963,-9660
5964,-9602
5965,-9573
5966,-9598
5967,-9545
5968,-9536
5969,-9496
5970,-9555
5971,-9568
5972,-9620
5973,-9627
5974,-9516
5975,-9609
5976,-9689
5977,-9720
5978,-9673
5979,-9733
5980,-9756
5981,-9797
5982,-9840
5983,-9792
5984,-9861
5985,-9843
5986,-9803
5987,-9826
5988,-9811
5989,-9820
5990,-9760
5991,-9781
5992,-9760
5993,-9778
5994,-9745
5995,-9748
5996,-9705
5997,-9711
5998,-9812
5999,-9806
6000,-9814
6001,-9799
6002,-9800
6003,-9871
6004,-9825
6005,-9881
6006,-9934
6007,-9858
6008,-9891
6009,-9963
6010,-9907
6011,-9886
6012,-9859
6013,-9873
6014,-9807
6015,-9825
6016,-9854
6017,-9958
6018,-9942
6019,-9959
6020,-9961
6021,-9948
6022,-9900
6023,-9814
6024,-9871
6025,-9820
6026,-9877
6027,-9940
6028,-9896
6029,-9865
6030,-9716
6031,-9720
6032,-9711
6033,-9717
6034,-9728
6035,-9679
6036,-9741
6037,-9754
6038,-9701
6039,-9721
6040,-9728
6041,-9779
6042,-9823
6043,-9832
6044,-9876
6045,-9870
6046,-9888
6047,-9847
6048,-9880
6049,-9854
6050,-9872
6051,-9821
6052,-9795
6053,-9725
6054,-9743
6055,-9791
6056,-9820
6057,-9765
6058,-9775
6059,-9841
6060,-9905
6061,-9958
6062,-10000
6063,-10051
6064,-10028
6065,-10044
6066,-10163
6067,-10197
6068,-10162
6069,-10156
6070,-10203
6071,-10207
6072,-10169
6073,-10210
6074,-10163
6075,-10213
6076,-10233
6077,-10240
6078,-10198
6079,-10258
6080,-10210
6081,-10203
6082,-10223
6083,-10301
6084,-10298
6085,-10281
6086,-10325
6087,-10306
6088,-10366
6089,-10453
6090,-10498
6091,-10513
6092,-10568
6093,-10618
6094,-10680
6095,-10745
6096,-10726
6097,-10786
6098,-10752
6099,-10711
6100,-10675
6101,-10658
6102,-10674
6103,-10640
6104,-10644
6105,-10669
6106,-10696
6107,-10725
6108,-10717
6109,-10636
6110,-10531
6111,-10559
6112,-10582
6113,-10645
6114,-10666
6115,-10569
6116,-10485
6117,-10433
6118,-10493
6119,-10464
6120,-10515
6121,-10503
6122,-10515
6123,-10490
6124,-10476
6125,-10498
6126,-10566
6127,-10528
6128,-10540
6129,-10569
6130,-10621
6131,-10630
6132,-10627
6133,-10629
6134,-10610
6135,-10603
6136,-10636
6137,-10612
6138,-10603
6139,-10613
6140,-10652
6141,-10707
6142,-10736
6143,-10770
6144,-10817
6145,-10838
6146,-10866
6147,-10942
6148,-10934
6149,-10893
6150,-10913
6151,-10901
6152,-10880
6153,-10885
6154,-10923
6155,-11017
6156,-10911
6157,-10883
6158,-10848
6159,-10711
6160,-10754
6161,-10770
6162,-10776
6163,-10792
6164,-10818
6165,-10812
6166,-10711
6167,-10737
6168,-10752
6169,-10786
6170,-10782
6171,-10717
6172,-10698
6173,-10709
6174,-10644
6175,-10629
6176,-10594
6177,-10668
6178,-10666
6179,-10701
6180,-10713
6181,-10773
6182,-10779
6183,-10815
6184,-10944
6185,-10989
6186,-11039
6187,-11082
6188,-10981
6189,-11021
6190,-11033
6191,-11069
6192,-10993
6193,-10963
6194,-10998
6195,-11052
6196,-10959
6197,-11049
6198,-11130
6199,-11126
6200,-11164
6201,-11223
6202,-11191
6203,-11158
6204,-11178
6205,-11254
6206,-11286
6207,-11247
6208,-11285
6209,-11261
6210,-11284
6211,-11308
6212,-11337
6213,-11342
6214,-11367
6215,-11270
6216,-11278
6217,-11203
6218,-11173
6219,-11100
6220,-11030
6221,-11010
6222,-11031
6223,-10988
6224,-10955
6225,-10967
6226,-11047
6227,-11053
6228,-11129
6229,-11049
6230,-11091
6231,-11150
6232,-11113
6233,-11123
6234,-11169
6235,-11208
6236,-11201
6237,-11172
6238,-11242
6239,-11254
6240,-11256
6241,-11236
6242,-11282
6243,-11388
6244,-11309
6245,-11295
6246,-11356
6247,-11379
6248,-11379
6249,-11292
6250,-11235
6251,-11287
6252,-11270
6253,-11199
6254,-11149
6255,-11102
6256,-11113
6257,-11104
6258,-11010
6259,-11009
6260,-11019
6261,-11082
6262,-11067
6263,-10916
6264,-10804
6265,-10865
6266,-10879
6267,-10874
6268,-10843
6269,-10827
6270,-10849
6271,-10837
6272,-10770
6273,-10780
6274,-10689
6275,-10729
6276,-10719
6277,-10707
6278,-10691
6279,-10710
6280,-10765
6281,-10818
6282,-10863
6283,-10860
6284,-10843
6285,-10853
6286,-10874
6287,-10842
6288,-10892
6289,-10994
6290,-10951
6291,-10984
6292,-10976
6293,-10940
6294,-10780
6295,-10819
6296,-10945
6297,-10892
6298,-10800
6299,-10815
6300,-10824
6301,-10852
6302,-10952
6303,-10919
6304,-10956
6305,-10991
6306,-10907
6307,-10897
6308,-10882
6309,-10903
6310,-10869
6311,-10845
6312,-10905
6313,-10936
6314,-10904
6315,-10847
6316,-10788
6317,-10814
6318,-10813
6319,-10872
6320,-10893
6321,-10893
6322,-10911
6323,-10940
6324,-10843
6325,-10756
6326,-10820
6327,-10855
6328,-10812
6329,-10732
6330,-10686
6331,-10694
6332,-10622
6333,-10588
6334,-10664
6335,-10612
6336,-10657
6337,-10661
6338,-10638
6339,-10694
6340,-10766
6341,-10657
6342,-10727
6343,-10714
6344,-10645
6345,-10614
6346,-10673
6347,-10615
6348,-10677
6349,-10689
6350,-10711
6351,-10680
6352,-10687
6353,-10578
6354,-10602
6355,-10610
6356,-10525
6357,-10478
6358,-10428
6359,-10432
6360,-10443
6361,-10407
6362,-10368
6363,-10338
6364,-10390
6365,-10348
6366,-10325
6367,-10330
6368,-10353
6369,-10353
6370,-10423
6371,-10367
6372,-10361
6373,-10376
6374,-10394
6375,-10333
6376,-10390
6377,-10415
6378,-10351
6379,-10369
6380,-10373
6381,-10341
6382,-10318
6383,-10236
6384,-10212
6385,-10231
6386,-10268
6387,-10280
6388,-10348
6389,-10387
6390,-10411
6391,-10422
6392,-10382
6393,-10413
6394,-10372
6395,-10377
6396,-10373
6397,-10375
6398,-10330
6399,-10306
6400,-10353
6401,-10406
6402,-10438
6403,-10401
6404,-10375
6405,-10378
6406,-10344
6407,-10422
6408,-10415
6409,-10392
6410,-10426
6411,-10485
6412,-10518
6413,-10609
6414,-10672
6415,-10682
6416,-10693
6417,-10764
6418,-10792
6419,-10863
6420,-10839
6421,-10837
6422,-10818
6423,-10771
6424,-10749
6425,-10823
6426,-10810
6427,-10931
6428,-10971
6429,-10990
6430,-10966
6431,-10917
6432,-11047
6433,-11043
6434,-11072
6435,-11106
6436,-11156
6437,-11199
6438,-11268
6439,-11214
6440,-11200
6441,-11173
6442,-11113
6443,-11093
6444,-11133
6445,-11146
6446,-11152
6447,-11099
6448,-11007
6449,-11029
6450,-11135
6451,-11208
6452,-11221
6453,-11190
6454,-11125
6455,-11117
6456,-11143
6457,-11156
6458,-11057
6459,-11037
6460,-11127
6461,-11114
6462,-10993
6463,-11015
6464,-10965
6465,-10949
6466,-10892
6467,-10880
6468,-10874
6469,-10829
6470,-10840
6471,-10734
6472,-10834
6473,-10891
6474,-10940
6475,-11069
6476,-11076
6477,-11122
6478,-11135
6479,-11084
6480,-11131
6481,-11182
6482,-11259
6483,-11256
6484,-11204
6485,-11117
6486,-11104
6487,-11179
6488,-11118
6489,-11089
6490,-11128
6491,-11130
6492,-11123
6493,-11143
6494,-11142
6495,-11189
6496,-11164
6497,-11202
6498,-11230
6499,-11248
6500,-11250
6501,-11258
6502,-11203
6503,-11228
6504,-11210
6505,-11296
6506,-11277
6507,-11275
6508,-11325
6509,-11447
6510,-11363
6511,-11419
6512,-11369
6513,-11419
6514,-11372
6515,-11354
6516,-11429
6517,-11448
6518,-11453
6519,-11482
6520,-11543
6521,-11494
6522,-11462
6523,-11415
6524,-11387
6525,-11430
6526,-11408
6527,-11420
6528,-11440
6529,-11499
6530,-11512
6531,-11535
6532,-11455
6533,-11441
6534,-11418
6535,-11449
6536,-11399
6537,-11403
6538,-11484
6539,-11526
6540,-11581
6541,-11578
6542,-11623
6543,-11627
6544,-11610
6545,-11532
6546,-11504
6547,-11553
6548,-11585
6549,-11588
6550,-11606
6551,-11597
6552,-11647
6553,-11661
6554,-11678
6555,-11700
6556,-11664
6557,-11669
6558,-11698
6559,-11614
6560,-11616
6561,-11704
6562,-11659
6563,-11704
6564,-11734
6565,-11711
6566,-11608
6567,-11610
6568,-11685
6569,-11767
6570,-11753
6571,-11757
6572,-11814
6573,-11768
6574,-11783
6575,-11611
6576,-11576
6577,-11500
6578,-11533
6579,-11482
6580,-11539
6581,-11422
6582,-11454
6583,-11448
6584,-11494
6585,-11514
6586,-11472
6587,-11476
6588,-11487
6589,-11535
6590,-11606
6591,-11607
6592,-11604
6593,-11584
6594,-11626
6595,-11616
6596,-11632
6597,-11650
6598,-11703
6599,-11656
6600,-11603
6601,-11602
6602,-11529
6603,-11508
6604,-11395
6605,-11409
6606,-11463
6607,-11416
6608,-11466
6609,-11457
6610,-11501
6611,-11463
6612,-11469
6613,-11473
6614,-11474
6615,-11481
6616,-11489
6617,-11422
6618,-11342
6619,-11327
6620,-11358
6621,-11382
6622,-11426
6623,-11451
6624,-11488
6625,-11531
6626,-11534
6627,-11579
6628,-11593
6629,-11616
6630,-11575
6631,-11612
6632,-11654
6633,-11592
6634,-11611
6635,-11620
6636,-11622
6637,-11575
6638,-11546
6639,-11447
6640,-11557
6641,-11556
6642,-11566
6643,-11579
6644,-11563
6645,-11631
6646,-11699
6647,-11741
6648,-11782
6649,-11786
6650,-11878
6651,-12008
6652,-11989
6653,-11856
6654,-11900
6655,-11942
6656,-11837
6657,-11863
6658,-11887
6659,-11906
6660,-11943
6661,-11979
6662,-11975
6663,-11865
6664,-11819
6665,-11899
6666,-11968
6667,-11980
6668,-12038
6669,-12168
6670,-12191
6671,-12203
6672,-12182
6673,-12214
6674,-12235
6675,-12243
6676,-12273
6677,-12173
6678,-12209
6679,-12237
6680,-12222
6681,-12224
6682,-12200
6683,-12121
6684,-12152
6685,-12104
6686,-12122
6687,-12086
6688,-12204
6689,-12212
6690,-12224
6691,-12200
6692,-12307
6693,-12399
6694,-12436
6695,-12569
6696,-12619
6697,-12602
6698,-12577
6699,-12592
6700,-12617
6701,-12596
6702,-12624
6703,-12641
6704,-12640
6705,-12612
6706,-12654
6707,-12635
6708,-12706
6709,-12716
6710,-12693
6711,-12697
6712,-12725
6713,-12745
6714,-12703
6715,-12640
6716,-12641
6717,-12660
6718,-12595
6719,-12646
6720,-12639
6721,-12660
6722,-12614
6723,-12622
6724,-12583
6725,-12598
6726,-12564
6727,-12572
6728,-12635
6729,-12735
6730,-12754
6731,-12770
6732,-12803
6733,-12810
6734,-12746
6735,-12811
6736,-12804
6737,-12813
6738,-12797
6739,-12807
6740,-12885
6741,-12899
6742,-12987
6743,-13031
6744,-13069
6745,-13154
6746,-13199
6747,-13215
6748,-13236
6749,-13316
6750,-13281
6751,-13332
6752,-13238
6753,-13214
6754,-13216
6755,-13199
6756,-13217
6757,-13204
6758,-13224
6759,-13252
6760,-13306
6761,-13312
6762,-13329
6763,-13333
6764,-13300
6765,-13296
6766,-13317
6767,-13339
6768,-13498
6769,-13533
6770,-13527
6771,-13574
6772,-13576
6773,-13636
6774,-13658
6775,-13689
6776,-13666
6777,-13691
6778,-13641
6779,-13718
6780,-13690
6781,-13711
6782,-13728
6783,-13694
6784,-13646
6785,-13663
6786,-13694
6787,-13637
6788,-13591
6789,-13651
6790,-13565
6791,-13532
6792,-13627
6793,-13665
6794,-13711
6795,-13791
6796,-13801
6797,-13819
6798,-13851
6799,-13965
6800,-14020
6801,-14042
6802,-14009
6803,-14003
6804,-14039
6805,-14058
6806,-14013
6807,-14059
6808,-14140
6809,-14149
6810,-14177
6811,-14188
6812,-14151
6813,-14249
6814,-14205
6815,-14205
6816,-14215
6817,-14246
6818,-14273
6819,-14329
6820,-14175
6821,-14223
6822,-14229
6823,-14297
6824,-14275
6825,-14310
6826,-14316
6827,-14301
6828,-14321
6829,-14434
6830,-14417
6831,-14431
6832,-14430
6833,-14397
6834,-14374
6835,-14445
6836,-14478
6837,-14593
6838,-14571
6839,-14627
6840,-14635
6841,-14653
6842,-14709
6843,-14690
6844,-14668
6845,-14644
6846,-14583
6847,-14640
6848,-14629
6849,-14634
6850,-14602
6851,-14618
6852,-14547
6853,-14510
6854,-14523
6855,-14573
6856,-14604
6857,-14626
6858,-14627
6859,-14564
6860,-14608
6861,-14665
6862,-14612
6863,-14629
6864,-14548
6865,-14583
6866,-14616
6867,-14624
6868,-14628
6869,-14561
6870,-14599
6871,-14628
6872,-14626
6873,-14574
6874,-14533
6875,-14550
6876,-14629
6877,-14761
6878,-14729
6879,-14663
6880,-14716
6881,-14786
6882,-14768
6883,-14772
6884,-14835
6885,-14805
6886,-14790
6887,-14845
6888,-14854
6889,-14796
6890,-14841
6891,-14817
6892,-14770
6893,-14739
6894,-14776
6895,-14843
6896,-14874
6897,-14798
6898,-14828
