Sensor,s_0
2472,-5347.062628467102
2473,-5092.416524759912
2474,-5388.027592906406
2475,-5606.638908469279
2476,-5335.9382436284095
2477,-4896.50708070305
2478,-5038.909705678297
2479,-4941.420431262942
2480,-4848.865768858734
2481,-4975.738195761736
2482,-4955.123603935122
2483,-4666.56702673513
2484,-4561.775380524787
2485,-4583.619027652631
2486,-4585.822479895547
2487,-4528.605913425355
2488,-4468.794734117462
2489,-4581.7500853741785
2490,-4483.464406326743
2491,-4759.810458497766
2492,-4598.923149491144
2493,-4555.128911530271
2494,-4689.017185328891
2495,-4614.213245602791
2496,-4734.512580544659
2497,-5038.1290606318535
2498,-4717.63413338273
2499,-5010.124145620585
2500,-5162.063144288939
2501,-5175.834551745406
2502,-5100.609114647799
2503,-4950.77205493425
2504,-4690.282236825083
2505,-4638.806130761885
2506,-4587.455621982309
2507,-4817.669860451911
2508,-5033.377700346305
2509,-4896.805965132073
2510,-5064.731272469916
2511,-5108.871664817485
2512,-5072.777199622237
2513,-5202.925509425331
2514,-5046.972043682051
2515,-5069.58120633645
2516,-5263.554580066455
2517,-5384.755876951325
2518,-5396.455032594304
2519,-5103.106764198398
2520,-5085.248898729375
2521,-5115.220271709282
2522,-5146.125436526931
2523,-5227.09743987171
2524,-5253.325682725345
2525,-5430.494762609216
2526,-5467.697551355564
2527,-5334.520374568251
2528,-5714.29192802756
2529,-5776.9459734015445
2530,-5799.925276779064
2531,-5817.775485002743
2532,-5717.028519283466
2533,-5461.823201326306
2534,-5313.57642733921
2535,-5144.268014087003
2536,-4819.746906583829
2537,-4964.161320283188
2538,-4911.122657381129
2539,-4633.930796773714
2540,-4447.85541162368
2541,-4368.240991659017
2542,-4386.165751791133
2543,-4273.523808865965
2544,-4212.654448998349
2545,-3991.768859763868
2546,-3989.244042738362
2547,-4140.465386520769
2548,-4065.969215365225
2549,-3999.1117492124745
2550,-4406.573844576349
2551,-4151.842442133632
2552,-4518.9876912457175
2553,-4760.037154737277
2554,-5034.480420585112
2555,-4776.222053991354
2556,-4364.359881888737
2557,-4402.131168571108
2558,-4141.111127913159
2559,-4282.621702664721
2560,-4248.858316446777
2561,-4168.468735742393
2562,-3846.460388283519
2563,-3518.838438335715
2564,-3639.1676459757055
2565,-3402.2779921806173
2566,-3216.5462342144883
2567,-3256.003577626134
2568,-3094.929034896799
2569,-3105.9052428879822
2570,-3255.0538967911493
2571,-3172.3129050646985
2572,-2931.0315279189676
2573,-2846.4520960875157
2574,-2804.065649671881
2575,-2768.5615919466954
2576,-2835.3648727228037
2577,-3074.87983784976
2578,-2926.620195260242
2579,-3259.6154976053936
2580,-3554.0588803085056
2581,-3703.0915351925637
2582,-3738.179265653605
2583,-3717.2141315862664
2584,-3600.4407327381577
2585,-3850.9608539996298
2586,-3745.7828854131753
2587,-3852.447539051957
2588,-3727.3068792995364
2589,-3675.5880368242456
2590,-3767.2834818641027
2591,-4030.132821924485
2592,-3833.1202845492103
2593,-4325.097400307385
2594,-4071.5987417120127
2595,-4186.869015351876
2596,-3943.2328161564697
2597,-3915.8330881223314
2598,-3918.944918698533
2599,-3629.0942132970326
2600,-3586.853932750193
2601,-3765.81718594712
2602,-3449.486637912576
2603,-3963.4578473447277
2604,-4164.753715636333
2605,-3841.1210477609234
2606,-3740.5945458472534
2607,-3825.105474585248
2608,-3817.098547177072
2609,-3650.320092183741
2610,-3857.487885133784
2611,-3806.7454572331276
2612,-3594.5927848549604
2613,-3503.9573997645066
2614,-3138.431750167445
2615,-3517.521906749722
2616,-3393.05184447389
2617,-3652.9652122684565
2618,-3475.1500329518885
2619,-4041.0022061852865
2620,-3850.242232725693
2621,-3960.257545025823
2622,-3626.799563904386
2623,-3446.27716719612
2624,-3658.514408220319
2625,-3722.0717817625564
2626,-3748.0277423534912
2627,-3698.2727015366568
2628,-3567.5300823774705
2629,-3631.677338835406
2630,-3731.3245702990725
2631,-3909.008013480231
2632,-4092.879478864648
2633,-3851.26450062403
2634,-3705.3915900128895
2635,-3697.5816511231887
2636,-3803.314239115244
2637,-3772.1792865129355
2638,-3218.752337506422
2639,-3305.1902229985026
2640,-3378.6482679582996
2641,-3328.295186962423
2642,-3741.104018784332
2643,-3907.8469149596626
2644,-3965.9441343853996
2645,-3969.6925027358175
2646,-3725.2094216653186
2647,-3824.997841234712
2648,-3480.3542099032743
2649,-3519.2079805485437
2650,-3522.7949691838794
2651,-3609.413347021752
2652,-3418.7490501202155
2653,-3541.9026684745786
2654,-3557.7062480637173
2655,-3471.6230700682504
2656,-3483.479555270883
2657,-3222.5742372131913
2658,-2767.549902918716
2659,-2508.413776085862
2660,-2545.08410705193
2661,-2517.650988076301
2662,-2124.3485648582932
2663,-2264.9735794946164
2664,-2540.435729641439
2665,-2557.3227848987353
2666,-2224.631506847977
2667,-2468.931896362049
2668,-2376.5988626394533
2669,-2399.2721831771996
2670,-2827.305809696813
2671,-2822.564880599981
2672,-2709.3859182775795
2673,-2858.65126709798
2674,-2742.177403926995
2675,-2522.243374906532
2676,-2245.353241507437
2677,-2371.411113173389
2678,-2581.933452767508
2679,-2482.5031822895044
2680,-2538.025988001656
2681,-2640.1894511473447
2682,-2654.2082781880895
2683,-2509.6190943148404
2684,-2540.137481101853
2685,-2465.362894389832
2686,-2618.405132556967
2687,-2683.728510883012
2688,-2521.2720404248375
2689,-2899.551838282422
2690,-2751.997566866369
2691,-2752.796113434035
2692,-3265.440822493519
2693,-3000.796795569911
2694,-2972.2688944301726
2695,-3100.265276532783
2696,-3018.8211829691454
2697,-2955.5154204980286
2698,-3008.0695635631673
2699,-2679.4404082090423
2700,-2445.8101941502496
2701,-2494.7649269403987
2702,-2891.4741169722956
2703,-2988.7561848642845
2704,-2964.2493137708834
2705,-2957.0463489445983
2706,-2959.1126919421667
2707,-3111.9191803121807
2708,-3156.6496739592153
2709,-3213.252185888167
2710,-3185.6940915808773
2711,-3168.187882888703
2712,-2987.5492961740347
2713,-2945.506101314436
2714,-2874.003586495921
2715,-3102.730822864131
2716,-3465.2710135930065
2717,-3705.8739000099595
2718,-3600.445991649725
2719,-3496.970303806386
2720,-3647.290704700902
2721,-3890.1215377572375
2722,-3547.542685840468
2723,-3284.1409603213533
2724,-3486.1301270155336
2725,-3401.759535834304
2726,-3495.735732308158
2727,-3294.6831297995345
2728,-3343.25100698418
2729,-3583.3929682573926
2730,-3668.1123083557254
2731,-3497.284211674678
2732,-3618.6127780469133
2733,-3799.2960741720817
2734,-4100.134523009309
2735,-3794.429418274937
2736,-4201.83210810358
2737,-4269.894786149342
2738,-4152.403937743394
2739,-4204.755673627619
2740,-4315.625237287184
2741,-4125.489747511562
2742,-3887.8893345170245
2743,-3531.7014890733
2744,-3391.163123457134
2745,-3293.0608200260685
2746,-3187.5997375118886
2747,-2975.3781808498684
2748,-3232.842469582094
2749,-2884.604919096689
2750,-2741.358681572303
2751,-2896.803335926419
2752,-2713.833178976832
2753,-2782.0872802128297
2754,-2816.0031877234787
2755,-2976.670927570737
2756,-3174.748584248847
2757,-3542.9477545399145
2758,-3418.978926026133
2759,-3150.1381219569703
2760,-2957.2381663344613
2761,-2980.8690822350964
2762,-2808.0753930933474
2763,-2943.4656619236457
2764,-2806.6198993998178
2765,-2650.3935335780843
2766,-2389.33006332727
2767,-2519.754377402001
2768,-2437.6568834698337
2769,-2246.4441142392247
2770,-2387.8799675139626
2771,-2320.5208609752794
2772,-1996.4800668414136
2773,-1891.0272830429512
2774,-2007.7522981222874
2775,-2067.8334544663558
2776,-1853.197966827864
2777,-1805.5530841732907
2778,-1776.2283575135607
2779,-2107.021661519883
2780,-1968.681223629465
2781,-1738.5096279483582
2782,-1803.781030028173
2783,-1956.4440096952912
2784,-1850.1164716169687
2785,-1551.0068936815765
2786,-1625.340428903054
2787,-1591.4427942907105
2788,-1912.3931694997586
2789,-1730.8551687204817
2790,-1957.6135062989356
2791,-1853.8639602148155
2792,-1688.3525494196801
2793,-1735.7132574639
2794,-1409.233273563259
2795,-1596.2272692483061
2796,-1537.713341267262
2797,-1395.018725925584
2798,-1664.3854561349935
2799,-1381.811655276469
2800,-1484.5126274587806
2801,-1322.4660061991044
2802,-1478.9731505325622
2803,-1308.3932917749667
2804,-1193.5934538993642
2805,-1046.428751685885
2806,-1342.6828743756055
2807,-1070.5202571499194
2808,-974.5806350452203
2809,-841.3131510616154
2810,-808.1182089440899
2811,-838.7053465992453
2812,-1081.3518219683278
2813,-1210.1808824257814
2814,-1334.9654437370282
2815,-1236.7780491572921
2816,-1681.4592130008386
2817,-1572.2907078596986
2818,-1737.6314435989934
2819,-1872.3189750528686
2820,-1403.9799363587626
2821,-1292.8283868357462
2822,-1121.627557998831
2823,-1333.5199705880286
2824,-1177.0992726331451
2825,-1192.3512178136502
2826,-1374.8070985128466
2827,-1433.6222325928497
2828,-1512.0836066903553
2829,-1632.9831291146834
2830,-1461.204595064156
2831,-1599.1273126384713
2832,-1791.6782168331642
2833,-1665.7143039867892
2834,-1783.7610676067898
2835,-1902.299249923668
2836,-1759.897935480663
2837,-1893.2757957912536
2838,-1896.159632125576
2839,-1988.5950141205917
2840,-1819.566652019329
2841,-2030.2147506978731
2842,-1979.8502919960752
2843,-2236.4290625893377
2844,-2170.6131598329766
2845,-1820.826595927956
2846,-1999.2688191764555
2847,-2065.511761332366
2848,-1743.363907259462
2849,-1661.0694697138165
2850,-1405.9164887752063
2851,-1478.0118588908458
2852,-1280.167720130767
2853,-1335.4815610525866
2854,-1351.1441668126727
2855,-1349.1396531215269
2856,-1430.9510652854992
2857,-1224.262242255169
2858,-1282.2997652844397
2859,-1212.9004317440108
2860,-1413.3344323088918
2861,-1016.3861273413477
2862,-727.4117497528377
2863,-779.7960090260503
2864,-1214.1806102044138
2865,-1296.6329602532592
2866,-1368.2565356662872
2867,-1377.6726387287754
2868,-1283.7960650903115
2869,-1471.8698849660664
2870,-1286.1919219774454
2871,-1339.4307457412328
2872,-1239.0638259324865
2873,-1432.989834098306
2874,-1101.546898891952
2875,-1218.7662999789327
2876,-1166.2079140889978
2877,-1147.7673851852583
2878,-965.5805247933945
2879,-1183.30641706616
2880,-989.8687310927917
2881,-663.7635617725546
2882,-763.6803327074949
2883,-554.6275357531158
2884,-325.860872768621
2885,-629.0007306665211
2886,-884.1946153454155
2887,-1049.5808850721
2888,-1038.1022409577458
2889,-862.0164288903688
2890,-893.0564667836452
2891,-1181.2899319150097
2892,-1256.053890541048
2893,-819.3776393466869
2894,-1026.8430070297168
2895,-1313.0716552965932
2896,-1382.6951412089543
2897,-1503.1531389736747
2898,-1278.8702046953003
2899,-1205.2314506588132
2900,-1082.0116997967875
2901,-604.9157416723738
2902,56.168606214921056
2903,-428.0872442246555
2904,-542.3413804929978
2905,-149.83387858327615
2906,-222.70485482313416
2907,-564.3655983378558
2908,-751.1489737650086
2909,-815.9480093662
2910,-625.609719468725
2911,-822.815388783692
2912,-700.8090772450037
2913,-272.0158684984526
2914,-458.5803134037892
2915,-382.6385350221958
2916,-194.26923709648327
2917,-104.1206411859689
2918,-269.2893135414347
2919,40.30534916205124
2920,105.55625910802883
2921,36.54824143746009
2922,245.13504675696822
2923,358.0996575194313
2924,506.28561932724733
2925,247.05161461455828
2926,266.5897423736951
2927,-63.999224660775326
2928,-128.34455896398413
2929,-145.33211422708246
2930,-225.0889156548883
2931,-180.6857053271674
2932,-98.7442709613515
2933,-455.1205689563776
2934,-541.3699741844734
2935,-776.1565019244185
2936,-733.5047781012795
2937,-869.9509687842956
2938,-864.6274456921174
2939,-888.2584419517761
2940,-986.7980652235833
2941,-960.5067909440031
2942,-869.5339788562401
2943,-769.3575864624136
2944,-1094.503192746577
2945,-1077.4969328226225
2946,-1130.5731971547884
2947,-1229.1731372457007
2948,-820.117022484711
2949,-861.0827081721732
2950,-756.9672510894052
2951,-844.5925623196758
2952,-1308.094261598505
2953,-1174.2235342530212
2954,-1124.9295964208454
2955,-1272.9726345550462
2956,-1413.4964625677567
2957,-1390.8931245976787
2958,-1612.3099134870763
2959,-1292.815176054226
2960,-1318.99511868099
2961,-1435.8409435250924
2962,-1158.6311926873154
2963,-1152.8337216416785
2964,-1559.5375574831173
2965,-1352.8836286814771
2966,-1353.5388928042003
2967,-1806.9848124396667
2968,-1713.6199109090517
2969,-1873.16850917777
2970,-1712.8519014091848
2971,-1548.212178089594
2972,-1673.2955827062415
2973,-1255.5126397371723
2974,-1225.679349567069
2975,-976.757126799911
2976,-1197.185998719277
2977,-842.1343255332722
2978,-831.7237681427077
2979,-744.2578031556955
2980,-648.3637014755673
2981,-482.63700908630517
2982,-523.9154905541291
2983,-3.50944190093378
2984,-8.426609420596833
2985,-255.50408915251865
2986,-146.86576424746
2987,-330.56887286732444
2988,-502.6126093614698
2989,-657.6751582235474
2990,-237.14942856365587
2991,-653.7144366662296
2992,-590.9470477520285
2993,-374.34173184797146
2994,-39.1598073237119
2995,-178.9141666362284
2996,-105.34981502359369
2997,147.27534068812656
2998,-41.480962941503094
2999,-5.738710919865298
3000,-165.1270495748131
3001,-245.42406654445494
3002,-161.09192034067974
3003,-28.83802425061276
3004,-0.19963752711282723
3005,-280.98584089646556
3006,-672.282344198662
3007,-643.4129039654672
3008,-447.759233717853
3009,-510.43937318985354
3010,-385.8803319205422
3011,-504.57337749252565
3012,-205.4030886599612
3013,-317.1588793393489
3014,-430.36872356308686
3015,-167.8373393840625
3016,-246.68381188930925
3017,-14.827113011034271
3018,-94.74986196002874
3019,-7.19749818452874
3020,162.28933909493117
3021,251.5436256106077
3022,428.86658609601545
3023,228.08531940863577
3024,285.3005550907401
3025,417.98987696071526
3026,783.7259788241126
3027,780.1260603741921
3028,817.2643178134249
3029,734.0087406806233
3030,972.1724385198986
3031,1207.8033975552917
3032,1360.864391973284
3033,1537.7590948069992
3034,1465.1756997537168
3035,1307.6208709812572
3036,1364.6099728726194
3037,1831.796642862786
3038,1617.3143014983616
3039,1984.7503010730106
3040,1949.6042402605335
3041,2157.3046014370957
3042,2190.7282181841038
3043,1869.9082032633814
3044,1663.5964135756276
3045,1431.0559894624903
3046,1417.5379390782855
3047,1326.2792803278744
3048,1592.9529711886753
3049,1633.736599171686
3050,1456.580075656345
3051,1472.5244086349348
3052,1613.846872586083
3053,1225.928951872711
3054,1242.3335182602432
3055,1256.2742965127818
3056,1213.7183911338961
3057,1249.9222897680074
3058,1454.2653503219817
3059,1471.3360392221475
3060,1531.6682509205812
3061,1740.8146452083347
3062,1544.9378837893028
3063,1482.2086642032764
3064,1583.268762797652
3065,1584.1941906035918
3066,1908.403063911609
3067,1546.842915589793
3068,1694.2773672987787
3069,1639.2041589797645
3070,1848.3907731210538
3071,1643.6816532275516
3072,2047.4509414072754
3073,2164.8209195305753
3074,2243.1645876581842
3075,2030.2503852463806
3076,1663.0424659672553
3077,1645.3282946371073
3078,1609.1162567008496
3079,1578.0420338119657
3080,1586.205145304616
3081,1260.2594616078995
3082,1255.9776538495107
3083,1349.1881281697051
3084,1850.942232054852
3085,1978.431558453718
3086,2312.721817462585
3087,2500.075403635219
3088,2632.4504683288496
3089,2085.625013891283
3090,2114.822464120958
3091,1973.522521780178
3092,2034.8470817594298
3093,1812.6697301307704
3094,1831.4666112892573
3095,1664.2940916448724
3096,1303.4485304644331
3097,1411.238333379747
3098,1141.1700508482227
3099,1273.3409836578467
3100,1342.9864704598967
3101,1448.2109718755091
3102,1494.1787555028795
3103,1237.2347294695574
3104,1075.2291273678438
3105,965.9124061607126
3106,1268.7374648872365
3107,1102.2795346911553
3108,1076.19765406012
3109,909.4084225902725
3110,1132.2838939282956
3111,901.5941303662394
3112,1107.2789153823041
3113,692.7376873188723
3114,774.2113055318587
3115,642.6153820022209
3116,628.0989114151753
3117,639.7204802804663
3118,477.8887668890402
3119,616.1857691013347
3120,744.4647005801635
3121,683.9757015033692
3122,699.940692242697
3123,708.7764362160997
3124,823.4367668936866
3125,930.757611490194
3126,1134.797235475101
3127,984.4026651964605
3128,1309.0713463665443
3129,1443.1010930617867
3130,1394.140319871094
3131,1587.6779544772307
3132,1402.6726781648704
3133,1523.2307904521695
3134,1601.0599243180986
3135,1674.8294300157304
3136,1606.3597621481267
3137,1534.1970177600379
3138,1573.0003614372372
3139,1728.7375430264383
3140,1636.9254866745723
3141,1417.9567955600342
3142,1002.1922788297152
3143,959.204957234112
3144,628.2886955187478
3145,360.4557755282858
3146,216.44988341400585
3147,-11.205736680708469
3148,-32.32454760879409
3149,-35.37846692290714
3150,-41.2060170922814
3151,44.87988380988827
3152,-266.65911051788953
3153,-356.6556930597126
3154,-291.1280408701173
3155,-407.6957138956618
3156,-213.02950323977893
3157,-145.49658741073108
3158,-199.9724524366393
3159,-203.8154177835213
3160,-377.3141441915436
3161,-547.0751399057499
3162,-475.50025582893113
3163,-387.2033164666186
3164,-149.88381358497463
3165,-213.0979613019431
3166,-289.67910357444043
3167,-193.91841919161334
3168,-197.4590415841085
3169,68.34374297271734
3170,175.38543400324852
3171,162.84521847599444
3172,42.151973258331054
3173,304.9233041870475
3174,226.0660787480756
3175,-18.59209970341726
3176,-247.7112608340476
3177,258.0641661698428
3178,423.5971842593435
3179,47.70565013398209
3180,84.87136506861407
3181,-29.400907319513863
3182,-289.19876045428873
3183,-538.9355060210128
3184,-716.7600713091169
3185,-454.36585398116176
3186,-501.7105872944271
3187,-610.0282128585905
3188,-213.02801303127262
3189,-32.07336324509288
3190,253.43807911242584
3191,295.61993975163114
3192,34.38099319325556
3193,-127.60141303102773
3194,-231.33432149831197
3195,-353.53370811378954
3196,-372.3171067856224
3197,-695.4700560937381
3198,-893.3737379656131
3199,-1060.0375501253652
3200,-911.0051397279221
3201,-668.6261546602832
3202,-1051.5950606045722
3203,-968.4436192204057
3204,-822.9581158556575
3205,-1185.8112430443389
3206,-1244.0999007765854
3207,-1162.8553583625016
3208,-850.3311416667184
3209,-862.537957639141
3210,-997.1761668030172
3211,-1290.1638306242567
3212,-1387.2871757091125
3213,-1606.5434504358282
3214,-1316.5028342009196
3215,-978.2435305146778
3216,-968.8381398368629
3217,-1027.0015021704858
3218,-899.7751452408538
3219,-1148.3873510850135
3220,-1341.2915472240284
3221,-1098.8106615623524
3222,-1237.0826411151484
3223,-1377.0988401806912
3224,-1313.7337506285644
3225,-1015.3185134558344
3226,-924.6846046106643
3227,-915.4037304331664
3228,-1271.298840395024
3229,-1640.3364327338359
3230,-1814.8253686826865
3231,-1599.105977481916
3232,-1585.032833015603
3233,-1644.691708148735
3234,-1471.5617261854645
3235,-1388.5134615815987
3236,-1365.4664857020584
3237,-1445.0826347102793
3238,-1125.9995964932014
3239,-1255.1810412494988
3240,-1149.6707048955654
3241,-1274.947120903701
3242,-1230.7072702313653
3243,-1098.9619620713656
3244,-1361.617181082504
3245,-1666.1121983704984
3246,-1827.689110453321
3247,-1962.8881725348738
3248,-1925.81981852107
3249,-1692.0077537436619
3250,-1612.3334646339358
3251,-1840.8928056890636
3252,-1794.2726845407005
3253,-1908.2292911411228
3254,-2066.856350369079
3255,-1832.2746476001812
3256,-2094.0064099767096
3257,-2013.8170777453915
3258,-2438.8697943625466
3259,-2558.317151601785
3260,-2541.778676117736
3261,-2479.812926834003
3262,-1925.249226531801
3263,-1812.671726443129
3264,-1763.8375466322072
3265,-1760.4405656936033
3266,-1636.0608871142827
3267,-1856.7755527847853
3268,-1458.1621716172804
3269,-1605.4864740479816
3270,-1515.2815268877212
3271,-1353.9285238382568
3272,-1272.3215387845603
3273,-1745.0192964885819
3274,-1665.0421507394267
3275,-1773.218899848779
3276,-1765.5500679381353
3277,-2045.49649505647
3278,-2113.428648905524
3279,-2124.9205329400743
3280,-2295.5928723587613
3281,-2031.0890610876868
3282,-1890.6294863673857
3283,-1911.488436832958
3284,-1965.157282115607
3285,-1956.054059219668
3286,-1892.01423945523
3287,-1956.6141343679715
3288,-2025.1350692741635
3289,-2155.65493454404
3290,-2238.537390349679
3291,-2463.1934332694564
3292,-2470.2970242914153
3293,-2197.260312238752
3294,-2324.20900550403
3295,-2280.072918598698
3296,-2104.4147326836105
3297,-2196.7279089874046
3298,-2445.6236701922944
3299,-2640.7279226427527
3300,-2552.258291484981
3301,-2636.5009367867287
3302,-2680.8235161274915
3303,-2759.838309462217
3304,-3002.6476020698337
3305,-2754.315750790926
3306,-2873.168350598431
3307,-2892.4431773687957
3308,-2793.169533254605
3309,-2795.3344382843916
3310,-2591.4353891927276
3311,-2484.3610303470246
3312,-2447.6840520579813
3313,-2418.91316843584
3314,-2496.8903264213873
3315,-2471.4224782001
3316,-2434.7292538599404
3317,-2447.697762528911
3318,-2473.489052867496
3319,-2454.6052757610805
3320,-2109.040362520169
3321,-2120.0847902748337
3322,-2033.3777244566
3323,-1861.0091214082513
3324,-1860.5636978181687
3325,-1900.8535431481191
3326,-2004.1948152959326
3327,-2113.6892634369774
3328,-2080.43809886968
3329,-2049.257747596183
3330,-1999.4644357413094
3331,-2005.5249902944001
3332,-2029.790934249817
3333,-2128.3379513421187
3334,-2430.4505951200053
3335,-3097.3669868427733
3336,-2894.0175099522726
3337,-2480.051640292215
3338,-2322.354415701052
3339,-2451.6284693379484
3340,-2349.083591071778
3341,-2192.9837814415864
3342,-1810.9439161301098
3343,-1618.9699930654851
3344,-1559.308541377687
3345,-1568.6827866584408
3346,-1206.3846724406662
3347,-1427.3454644469189
3348,-1541.1519408973118
3349,-1562.2556192623683
3350,-1400.57204730973
3351,-1299.2646790440876
3352,-1126.5881424725685
3353,-1173.678388235263
3354,-1341.03229028754
3355,-1393.4693269845707
3356,-1487.1606832888765
3357,-1173.9549055544635
3358,-1297.2154634376843
3359,-1039.3940293772275
3360,-1111.04366585992
3361,-1232.3120135888876
3362,-1209.133513083867
3363,-1568.0126016154472
3364,-1741.3989204715722
3365,-1901.8075160004005
3366,-1691.9470578812898
3367,-1887.1036687963615
3368,-1637.9457109905206
3369,-1895.503793026979
3370,-1808.622165838603
3371,-1709.9664555851014
3372,-1961.594081623664
3373,-1678.8929625005999
3374,-1756.5821545945178
3375,-1660.1053876157157
3376,-1933.90600071976
3377,-1882.4568653651895
3378,-1915.3507245660699
3379,-2238.4252321948247
3380,-2429.730955918597
3381,-2820.941874597472
3382,-3072.395023694071
3383,-3049.2946147654793
3384,-3047.2474029102477
3385,-3323.157861197759
3386,-3106.304551418671
3387,-3138.5399503275576
3388,-2925.4971692230915
3389,-3016.196418440801
3390,-3109.9609908448815
3391,-3337.5942900401865
3392,-3403.230367598214
3393,-3625.135969471748
3394,-3133.7833368245792
3395,-3164.0485797600677
3396,-2820.604808157156
3397,-2914.0905408052126
3398,-3032.402814568085
3399,-3176.527972775665
3400,-2933.399615817915
3401,-2718.645996271858
3402,-2735.585289651971
3403,-2481.1363773878975
3404,-2562.7426629235824
3405,-2800.5196587237588
3406,-2867.1012742744597
3407,-2962.088767206813
3408,-2982.0609637553644
3409,-2963.629848060833
3410,-2948.8665999347895
3411,-2338.146039567234
3412,-2245.697006928309
3413,-2314.954353319232
3414,-2289.2583842213235
3415,-2509.46458304912
3416,-2617.5962713665986
3417,-2733.8090788809036
3418,-2914.9910977542177
3419,-2594.5490896703895
3420,-2782.1942098177005
3421,-2862.3946934865294
3422,-3111.4254942205007
3423,-3192.5352811087987
3424,-3320.099086992409
3425,-3016.7209180754417
3426,-3309.582583708474
3427,-3525.9112882641048
3428,-3524.407942362931
3429,-3706.295133623718
3430,-3451.489423387548
3431,-3168.1336704914047
3432,-3008.057210271611
3433,-2805.9182797101066
3434,-2929.795746099621
3435,-2813.968591473863
3436,-2684.8785025376883
3437,-2868.3536585866905
3438,-2774.8284430813774
3439,-2341.489392753969
3440,-2139.388697165355
3441,-2250.6859941430575
3442,-2028.6412843257149
3443,-1889.4805494837988
3444,-1880.7299586930512
3445,-2019.0244913763981
3446,-2137.672519203123
3447,-2335.733475763988
3448,-2571.353153713602
3449,-2678.578734484465
3450,-2660.3412540944228
3451,-2560.0144443321938
3452,-2913.5683369248463
3453,-2839.976999585807
3454,-2825.207856145573
3455,-2654.620616324374
3456,-2633.90965608623
3457,-2695.238766049583
3458,-2450.811436429409
3459,-2460.3312950269565
3460,-2708.967228911044
3461,-2666.2645836975616
3462,-2666.22839947363
3463,-2547.1937506662307
3464,-2231.6596099091857
3465,-2023.4624480043553
3466,-2177.881485766771
3467,-1955.2160203859876
3468,-1614.8257207256438
3469,-1797.2641737130084
3470,-1783.0756024021434
3471,-1642.0722437553914
3472,-2008.400126516428
3473,-1653.8227443771116
3474,-1845.2058837098803
3475,-1554.4000233779716
3476,-1531.397728454493
3477,-1622.0930461263497
3478,-1606.8080003203909
3479,-1863.9909785944296
3480,-1766.0860626258586
3481,-1513.8292573941535
3482,-1363.6831820007487
3483,-1406.168087909899
3484,-1321.6889794671679
3485,-1310.010967063663
3486,-1412.789594435258
3487,-1144.5089901270107
3488,-880.3699091281837
3489,-753.5538283916817
3490,-939.8467773986822
3491,-928.8781470812537
3492,-827.4255985244849
3493,-830.4406522991462
3494,-918.2003757610569
3495,-985.222236058612
3496,-634.0843649369094
3497,-581.4938467211127
3498,-735.0791087212965
3499,-865.7217660463898
3500,-1150.6945538645973
3501,-1265.6424684678732
3502,-1135.7264178327578
3503,-1415.2304218733657
3504,-1412.3719936174175
3505,-1141.804694352461
3506,-1135.0925923161267
3507,-1057.566587675542
3508,-867.2746048181448
3509,-736.927474094055
3510,-516.5954294597541
3511,-424.51179013127967
3512,-446.786260817923
3513,-731.5457273370953
3514,-822.8464412823309
3515,-1023.6865962733818
3516,-858.0135628261123
3517,-1061.3664884609088
3518,-1275.30392903432
3519,-1508.2644904697981
3520,-1380.332887339302
3521,-1478.8157197783516
3522,-1493.566501200777
3523,-1296.0956251585517
3524,-1427.7037046343157
3525,-1541.261265849716
3526,-1384.7642730276966
3527,-1289.3844130884545
3528,-1098.0536607139502
3529,-1469.6107710168421
3530,-1486.0794876092555
3531,-1468.974162533449
3532,-1272.0905395497339
3533,-1176.4789855969516
3534,-1221.8717005612748
3535,-1294.6567043289742
3536,-1177.9511796885145
3537,-1582.777714045943
3538,-1639.9031308083445
3539,-1576.3586022566897
3540,-1299.8604847817787
3541,-1520.8412896080422
3542,-1361.0494506597975
3543,-1153.7642844218808
3544,-1365.691791187624
3545,-1560.1796245826845
3546,-1287.6532106945615
3547,-1198.1960042113374
3548,-1089.5155467857448
3549,-966.6896765660831
3550,-859.7727878285341
3551,-985.7217387368023
3552,-1235.2873167183184
3553,-1181.334959467466
3554,-1062.173956830943
3555,-981.3104107179424
3556,-1080.466806012275
3557,-944.4183557677125
3558,-824.104845655896
3559,-900.3240254434477
3560,-1240.5554457076728
3561,-1245.0563016091733
3562,-1057.5717311894978
3563,-1114.7067677784403
3564,-1279.5835018137982
3565,-1309.1970709503407
3566,-1486.7338668849166
3567,-1781.097106656939
3568,-1585.790488728749
3569,-1304.9888979853695
3570,-1260.6710150376225
3571,-1223.5337607722831
3572,-932.0540233480133
3573,-1133.892221892163
3574,-796.4679726593718
3575,-551.0580551770631
3576,-191.5361007118754
3577,-29.163452248715657
3578,-368.5912823132808
3579,-55.90550745637938
3580,237.56045437713965
3581,333.8321062940595
3582,404.50834699900497
3583,302.98556538891626
3584,520.2965698597363
3585,481.46340043902273
3586,717.1101751475444
3587,581.9205821834084
3588,646.9421854717139
3589,925.2665130250416
3590,738.7082211704183
3591,737.6241172856062
3592,615.8737485569709
3593,664.7994830692396
3594,951.0496802365169
3595,944.811991869502
3596,767.0943717456676
3597,897.9721586641217
3598,709.1388518475787
3599,875.2350766602349
3600,1068.3842121287134
3601,1418.2882825123097
3602,1532.3251801601355
3603,1439.1310805328585
3604,1982.5912815394213
3605,1839.6982284904407
3606,1817.2517976081772
3607,1684.1138715680008
3608,1823.3179713496256
3609,1738.3400017401218
