Sensor,s_0
1810,-1.3016707667950752e-05
1811,-1.352752997765393e-05
1812,-1.3179014272347935e-05
1813,-1.3662340651144739e-05
1814,-1.5143186025766833e-05
1815,-1.5232810893091712e-05
1816,-1.4772160734204057e-05
1817,-1.522137654696989e-05
1818,-1.5704755814599604e-05
1819,-1.5749598563611397e-05
1820,-1.5689076953902155e-05
1821,-1.545827599653012e-05
1822,-1.49025046894054e-05
1823,-1.5003002277685131e-05
1824,-1.6105653607628228e-05
1825,-1.4751114279500446e-05
1826,-1.5917860525437444e-05
1827,-1.6382867962922492e-05
1828,-1.5677302394888998e-05
1829,-1.5721004293188937e-05
1830,-1.5288967195327683e-05
1831,-1.575045965182156e-05
1832,-1.5064014999759986e-05
1833,-1.3424134500880884e-05
1834,-1.3848335392698391e-05
1835,-1.3277022715604786e-05
1836,-1.1077073891830855e-05
1837,-1.0328686857544924e-05
1838,-1.1431193038995929e-05
1839,-1.0372571188164553e-05
1840,-1.0535947984444541e-05
1841,-1.099900664697928e-05
1842,-1.2248968462266449e-05
1843,-1.2128142622962693e-05
1844,-1.1328941684570879e-05
1845,-1.3362929324226416e-05
1846,-1.4934353986404948e-05
1847,-1.3745968825804282e-05
1848,-1.3680737899689036e-05
1849,-1.176289797968477e-05
1850,-1.1778601655216037e-05
1851,-1.2523431995690403e-05
1852,-1.2535158297980655e-05
1853,-1.276333925430109e-05
1854,-1.2992962144345651e-05
1855,-1.3561759621429807e-05
1856,-1.3481252991039978e-05
1857,-1.1172159526621804e-05
1858,-1.2061163841392444e-05
1859,-1.1301216085594328e-05
1860,-1.2703598806814518e-05
1861,-1.2723041228522163e-05
1862,-1.188989929024646e-05
1863,-1.1194944240001199e-05
1864,-1.2698914266139058e-05
1865,-1.3283243177437667e-05
1866,-1.3244763526303337e-05
1867,-1.3511990406510293e-05
1868,-1.4972782305274734e-05
1869,-1.5985094307389894e-05
1870,-1.6646043341284852e-05
1871,-1.7687146347932466e-05
1872,-1.635082036071994e-05
1873,-1.6054705139498755e-05
1874,-1.619875247125354e-05
1875,-1.6899202406838562e-05
1876,-1.9528166879684726e-05
1877,-2.0433426855230364e-05
1878,-1.9935180319847278e-05
1879,-2.052824029696593e-05
1880,-2.076485893611358e-05
1881,-1.9912960956457106e-05
1882,-1.9201298912118884e-05
1883,-1.7698678417544946e-05
1884,-1.7696469484363395e-05
1885,-1.7756108300351008e-05
1886,-1.6220995797639216e-05
1887,-1.616042469739051e-05
1888,-1.6569542719464282e-05
1889,-1.643522676534815e-05
1890,-1.7085502198513833e-05
1891,-1.6438662525354684e-05
1892,-1.6588270290994062e-05
1893,-1.6946966991750812e-05
1894,-1.5357553008845387e-05
1895,-1.4927091356717189e-05
1896,-1.616190749617988e-05
1897,-1.5360759820381365e-05
1898,-1.3671558842286634e-05
1899,-1.3277075866197224e-05
1900,-1.3822196604694616e-05
1901,-1.3396124454954036e-05
1902,-1.2389263991070546e-05
1903,-1.255643198788907e-05
1904,-1.3607636822515331e-05
1905,-1.230598689768075e-05
1906,-1.2172760357668102e-05
1907,-1.1004024418218675e-05
1908,-1.1207161586782935e-05
1909,-1.0022758224469676e-05
1910,-9.807613281528923e-06
1911,-1.1417146887710385e-05
1912,-1.11592629366699e-05
1913,-1.041395904393095e-05
1914,-1.0797302565596313e-05
1915,-1.0468429803812766e-05
1916,-8.620074754722624e-06
1917,-7.594921694189589e-06
1918,-8.186374893343792e-06
1919,-9.434512973302295e-06
1920,-9.441647195533586e-06
1921,-7.530998560194348e-06
1922,-6.417839745026192e-06
1923,-5.407533989840001e-06
1924,-4.738819911813764e-06
1925,-4.21046261297507e-06
1926,-1.865848743491863e-06
1927,-2.054735890789319e-06
1928,-2.928048962451667e-06
1929,-2.6172287520848797e-06
1930,-4.506741659755305e-06
1931,-5.303203199946317e-06
1932,-5.894563115913093e-06
1933,-5.785358938679055e-06
1934,-4.394715304791109e-06
1935,-2.7493141082442843e-06
1936,-3.4072611048669076e-06
1937,-4.681885957057288e-06
1938,-4.549076575560478e-06
1939,-3.636527094754942e-06
1940,-3.4135176954557443e-06
1941,-2.2770171979214202e-06
1942,-3.0766660152875124e-06
1943,-3.6488110136503474e-06
1944,-4.589782060903355e-06
1945,-4.3488222022088364e-06
1946,-5.7845314084408e-06
1947,-7.668914495573663e-06
1948,-8.332971370898194e-06
1949,-1.0022586326305224e-05
1950,-8.171772648901626e-06
1951,-8.60398195142158e-06
1952,-8.197563990628718e-06
1953,-9.427254429655483e-06
1954,-7.980825933136726e-06
1955,-6.90604232254198e-06
1956,-6.101967452350961e-06
1957,-6.589991552675185e-06
1958,-7.184531811571188e-06
1959,-9.089183071671448e-06
1960,-8.449014262943633e-06
1961,-8.237875595700207e-06
1962,-9.052683560579334e-06
1963,-9.363646439587088e-06
1964,-9.266643439918394e-06
1965,-9.720921993064329e-06
1966,-8.454625508051197e-06
1967,-6.420232272789435e-06
1968,-5.497154336703118e-06
1969,-6.034279066571736e-06
1970,-5.446639348286705e-06
1971,-6.455302864978697e-06
1972,-6.1737294047729025e-06
1973,-6.4565440321579145e-06
1974,-5.674461351027756e-06
1975,-6.140449333901398e-06
1976,-6.406780466471081e-06
1977,-4.790739448792484e-06
1978,-4.427394026771653e-06
1979,-3.3384530101877464e-06
1980,-4.805395546772225e-06
1981,-6.296809735507287e-06
1982,-5.708689256696001e-06
1983,-4.6598340157241455e-06
1984,-4.4399747167397105e-06
1985,-5.271068433621509e-06
1986,-5.250391827742641e-06
1987,-4.653532339778806e-06
1988,-6.038511670168709e-06
1989,-4.428511619124703e-06
1990,-4.8070300242244565e-06
1991,-4.449225343243083e-06
1992,-3.0880342813450644e-06
1993,-3.1660222170273306e-06
1994,-2.4795574709814537e-06
1995,-2.4214483115649505e-06
1996,-8.264264069267071e-07
1997,1.040204164382012e-06
1998,2.479671125371054e-06
1999,1.8380266543599275e-06
2000,1.9166432714480715e-07
2001,-2.707476764635739e-07
2002,-1.875621143697056e-06
2003,-3.854894077326698e-06
2004,-3.128165774753897e-06
2005,-4.2730747738469665e-06
2006,-4.442918757297125e-06
2007,-2.8625548198535738e-06
2008,-3.546025587585205e-06
2009,-1.677145689208108e-06
2010,-1.7902103827181721e-06
2011,-1.2160766857852615e-06
2012,-2.0139808635344704e-06
2013,-1.0699857149276395e-06
2014,-1.311698487092904e-06
2015,-1.8149635601197547e-06
2016,-6.79450879661909e-07
2017,2.104579645709319e-06
2018,1.2595092537821824e-06
2019,1.582606730395081e-06
2020,1.9286018927345657e-06
2021,1.7260735400076915e-06
2022,1.3727915516733482e-06
2023,2.60237659728666e-07
2024,2.371762384700927e-06
2025,4.190515491416208e-07
2026,-1.1547969174352463e-06
2027,-1.1128783234261721e-06
2028,4.5331117917481867e-07
2029,1.979515847746245e-06
2030,1.0824302175234043e-06
2031,5.36671850022701e-07
2032,-6.20176099781361e-07
2033,-7.519917034694492e-07
2034,3.5789667947586556e-07
2035,1.4644957521040156e-06
2036,2.0033608297073177e-06
2037,7.601961962801249e-07
2038,1.503825436834609e-06
2039,4.601706908308229e-07
2040,2.5242977710672927e-06
2041,2.476245106155866e-06
2042,2.5496479507054995e-06
2043,1.5825281717127557e-06
2044,9.729663450743475e-07
2045,2.6169694827622413e-07
2046,-6.224613586370901e-07
2047,8.594925420858081e-07
2048,-2.6843848698080984e-07
2049,-6.26719450926413e-07
2050,-1.433510251166851e-06
2051,-1.070821915867504e-06
2052,-1.807692301396499e-06
2053,5.407707712665019e-07
2054,1.7698150794298901e-06
2055,1.3875103568230447e-06
2056,9.651139178695037e-07
2057,3.3271054695311974e-08
2058,-2.6512425516644686e-07
2059,1.0046283293167304e-06
2060,1.2660421219315508e-06
2061,1.6792058492336332e-06
2062,1.3011972776401296e-06
2063,1.1481662824666099e-06
2064,2.1867970547597984e-06
2065,1.058643529132017e-06
2066,7.57922625164649e-07
2067,1.1089354869440536e-06
2068,1.7904081901767191e-06
2069,1.6461397958475808e-06
2070,2.982042850933884e-06
2071,3.5631992878413355e-06
2072,3.985460510629619e-06
2073,5.819570901339993e-06
2074,7.99469794334608e-06
2075,9.028809685102249e-06
2076,8.453482096562024e-06
2077,8.125661711707077e-06
2078,7.466537670614421e-06
2079,8.103390181590556e-06
2080,8.320821464368711e-06
2081,7.3399846370999246e-06
2082,8.897337170988957e-06
2083,8.765351534316591e-06
2084,9.36107336707894e-06
2085,8.925056806033246e-06
2086,9.818855697660017e-06
2087,9.407102292339041e-06
2088,8.11534597718414e-06
2089,9.235527351903027e-06
2090,8.275808124404144e-06
2091,7.832460147169875e-06
2092,8.028825425067115e-06
2093,6.173769682037089e-06
2094,6.014988412291105e-06
2095,5.8792120495263306e-06
2096,6.055948199531566e-06
2097,5.03593434614245e-06
2098,4.744178687298835e-06
2099,4.436942536145597e-06
2100,5.2218340915859094e-06
2101,5.346705111534359e-06
2102,5.3040028667947655e-06
2103,4.565288005810089e-06
2104,5.943724000852316e-06
2105,7.167714700970014e-06
2106,7.655374592233162e-06
2107,7.4998583446221115e-06
2108,7.0311830961520714e-06
2109,6.54377458702074e-06
2110,6.623317578267436e-06
2111,6.586385062056301e-06
2112,5.326489753821187e-06
2113,4.536208075236591e-06
2114,3.045354580682543e-06
2115,1.218665925984756e-06
2116,1.6794102707910226e-07
2117,-5.905459894612903e-07
2118,-6.123790831101785e-07
2119,-1.39448782532295e-06
2120,7.447832205350874e-07
2121,2.254152545258681e-06
2122,2.080160657292483e-06
2123,2.8389919109527807e-06
2124,2.776512081749663e-06
2125,1.7386793041714694e-06
2126,2.8588657887882157e-06
2127,2.2096132402713162e-06
2128,2.7318065901609526e-06
2129,1.7892377799518792e-06
2130,9.327467525389965e-07
2131,7.636233879698993e-07
2132,1.1442065401271723e-07
2133,9.485466515443553e-07
2134,1.5549630162916826e-06
2135,1.5841430124744185e-06
2136,1.316653502748266e-06
2137,2.9925283345990838e-06
2138,3.6762692552589378e-06
2139,1.9664754643052542e-06
2140,3.647504464961355e-07
2141,2.7387970183821634e-06
2142,1.804596158614277e-06
2143,5.960798767388723e-07
2144,8.612406501230156e-07
2145,-5.822456588255051e-08
2146,-5.908237015033873e-07
2147,-1.1674614080243209e-06
2148,-3.761526359159997e-06
2149,-3.3469875920765872e-06
2150,-3.4928907435522884e-06
2151,-3.399167193263038e-06
2152,-4.08948917632414e-06
2153,-5.013562631172277e-06
2154,-3.531971188303932e-06
2155,-5.792150431209154e-06
2156,-4.640240742806969e-06
2157,-5.31382723586983e-06
2158,-5.759952439494921e-06
2159,-5.576207618222707e-06
2160,-6.335439206726494e-06
2161,-7.988418855109539e-06
2162,-9.162720506265873e-06
2163,-8.945804468182367e-06
2164,-8.48664077922443e-06
2165,-9.063909963722848e-06
2166,-1.0016853728796369e-05
2167,-8.45114214825191e-06
2168,-9.353011475069645e-06
2169,-8.390624853002623e-06
2170,-7.746511838005607e-06
2171,-7.0067111558977475e-06
2172,-5.8795421970206005e-06
2173,-6.421365253379183e-06
2174,-5.960181313156943e-06
2175,-7.130042798920498e-06
2176,-8.960718030271009e-06
2177,-9.407546433595343e-06
2178,-1.1137803121929124e-05
2179,-1.2523131532958909e-05
2180,-1.2396072224276074e-05
2181,-1.3162460596840098e-05
2182,-1.3610377159113362e-05
2183,-1.153710190933284e-05
2184,-1.1051582224074123e-05
2185,-1.2664546583003455e-05
2186,-1.2543203359077677e-05
2187,-1.168692542182289e-05
2188,-1.2683673657613317e-05
2189,-1.4073005455410038e-05
2190,-1.4065666200398751e-05
2191,-1.4679319605198335e-05
2192,-1.230667113807089e-05
2193,-1.1777553268603308e-05
2194,-1.2997189041249034e-05
2195,-1.255659635627683e-05
2196,-1.3513408145263657e-05
2197,-1.3392090484045525e-05
2198,-1.4001930380116002e-05
2199,-1.55088662903218e-05
2200,-1.7121893339822283e-05
2201,-1.720707643960399e-05
2202,-1.7861267341203764e-05
2203,-1.720207114265187e-05
2204,-1.9197269981643076e-05
2205,-1.982649751563183e-05
2206,-1.8470346074966283e-05
2207,-1.7732038187790375e-05
2208,-1.7728471641860855e-05
2209,-1.7664530801881733e-05
2210,-1.6635946156650023e-05
2211,-1.6542203605332235e-05
2212,-1.3532819930970587e-05
2213,-1.4125217577840396e-05
2214,-1.3946765643498917e-05
2215,-1.2536819585000574e-05
2216,-1.2572839968722138e-05
2217,-1.1091028282548611e-05
2218,-1.1283086559643308e-05
2219,-1.239198417162321e-05
2220,-1.221137653128487e-05
2221,-1.0872864319781389e-05
2222,-8.600431051380412e-06
2223,-9.293385267662146e-06
2224,-7.916238512551135e-06
2225,-7.269184627339509e-06
2226,-7.445556620466958e-06
2227,-7.018090236405873e-06
2228,-7.251390920267013e-06
2229,-5.102404358789077e-06
2230,-4.268494864219359e-06
2231,-3.8023532986784175e-06
2232,-2.7914713693763665e-06
2233,-3.501320779680314e-06
2234,-3.6376096730233285e-06
2235,-5.112571588220953e-06
2236,-4.777645991339782e-06
2237,-4.750606440167791e-06
2238,-5.855696732188622e-06
2239,-6.685501843957886e-06
2240,-4.989031752118014e-06
2241,-4.528342739445509e-06
2242,-6.479597944733878e-06
2243,-7.330128857292987e-06
2244,-7.01832673767911e-06
2245,-6.397037731689816e-06
2246,-5.551090294324265e-06
2247,-5.0749570874325335e-06
2248,-2.86513471628771e-06
2249,-7.27990975629672e-07
2250,-8.82511379999628e-07
2251,-1.4609746762706348e-06
2252,-1.8241430082242657e-06
2253,-2.4790047463236254e-06
2254,-3.3982930653120765e-06
2255,-2.8178986291812944e-06
2256,-2.0502994475318536e-06
2257,-1.5307586711504427e-06
2258,-3.9624589683961056e-07
2259,2.241187446558124e-06
2260,2.0660650214673806e-06
2261,1.8816032327189893e-06
2262,1.0151817724859822e-06
2263,1.0151736034787228e-07
2264,-2.321647083596599e-07
2265,-4.497937229719629e-07
2266,-2.627448920232551e-07
2267,-1.463612931114703e-06
2268,-1.3351505347240394e-06
2269,-1.905075268305592e-06
2270,-4.718530068911376e-07
2271,4.78370440419382e-07
2272,1.5302916000250108e-06
2273,1.3996853259078172e-06
2274,1.8900431792522682e-06
2275,2.2536720346768633e-06
2276,2.2336415891742653e-06
2277,-2.259618742479236e-07
2278,-5.5658594016286424e-08
2279,1.040849343498297e-06
2280,1.0492540330528158e-06
2281,1.329710023281645e-06
2282,6.794170548181517e-07
2283,-1.83987302356784e-07
2284,6.339317386633104e-07
2285,2.1596901188894818e-06
2286,4.187514845939162e-06
2287,5.046166650051129e-06
2288,4.339543199917159e-06
2289,3.817625568575918e-06
2290,5.6398681953289e-06
2291,7.420782149410062e-06
2292,6.893423366855401e-06
2293,7.206718564643502e-06
2294,7.0033067376781826e-06
2295,6.344263714573557e-06
2296,7.3672936933922165e-06
2297,7.0707726176579805e-06
2298,5.945534091202469e-06
2299,4.145216652949021e-06
2300,4.576091001889318e-06
2301,7.719868285145554e-06
2302,5.944514373479488e-06
2303,5.130256603692576e-06
2304,4.550964927084831e-06
2305,5.434756187650755e-06
2306,4.834948582972304e-06
2307,6.399074682508547e-06
2308,7.643076117222905e-06
2309,8.998313879863464e-06
2310,9.711924108009989e-06
2311,1.0119534568265405e-05
2312,1.0201911940279879e-05
2313,9.912390926390383e-06
2314,1.24075601556903e-05
2315,1.3122504327851159e-05
2316,1.2725838244099188e-05
2317,1.4036795028689491e-05
2318,1.4602758304007501e-05
2319,1.632334099605318e-05
2320,1.5726267954208397e-05
2321,1.5666166806038836e-05
2322,1.662651210609799e-05
2323,1.659197491464132e-05
2324,1.5634691701064918e-05
2325,1.609954893723019e-05
2326,1.6220576530918255e-05
2327,1.784951741998386e-05
2328,1.8459425083882066e-05
2329,1.9599828809720077e-05
2330,2.0116586675766932e-05
2331,2.133627561279715e-05
2332,2.2070982018251e-05
2333,2.1456745512498004e-05
2334,2.0670971160732535e-05
2335,2.2592296498240253e-05
2336,2.2692629335314035e-05
2337,2.363701050133882e-05
2338,2.533606381975137e-05
2339,2.5032719627246387e-05
2340,2.609376742399064e-05
2341,2.6303730928920707e-05
2342,2.576823752899639e-05
2343,2.51932535580235e-05
2344,2.5515611769529294e-05
2345,2.5317145154501962e-05
2346,2.4786849584576036e-05
2347,2.543488804900108e-05
2348,2.639958675540483e-05
2349,2.584815554417509e-05
2350,2.543293024242237e-05
2351,2.5560230857159672e-05
2352,2.4875518456288323e-05
2353,2.3190807916855524e-05
2354,2.261527324471026e-05
2355,2.328683682296138e-05
2356,2.275007170574132e-05
2357,2.2775885254823197e-05
2358,2.3087180957591462e-05
2359,2.127904707054374e-05
2360,2.1111927081461124e-05
2361,2.1419942726446382e-05
2362,2.1945426470877843e-05
2363,2.1530275806848438e-05
2364,2.0425880463292598e-05
2365,2.1606365651368382e-05
2366,2.133229186774269e-05
2367,2.1169183450917702e-05
2368,1.877748373661964e-05
2369,1.991226706240565e-05
2370,1.980797027975491e-05
2371,1.909587770455172e-05
2372,1.9915266229213376e-05
2373,2.0896738387192367e-05
2374,2.163946786005738e-05
2375,2.1669493568563836e-05
2376,2.043846244846277e-05
2377,2.0748382681949296e-05
2378,2.0266430109575216e-05
2379,2.19955874643059e-05
2380,2.1746588824252047e-05
2381,2.21930479584557e-05
2382,2.1155684780319952e-05
2383,2.142601510422489e-05
2384,2.137463549015369e-05
2385,1.9973743949099952e-05
2386,2.1244319879813784e-05
2387,1.9964098514562702e-05
2388,1.9815968900203608e-05
2389,1.9156463231620076e-05
2390,1.8931116552179314e-05
2391,1.8342206508967422e-05
2392,1.978425897739479e-05
2393,2.1361052413731034e-05
2394,1.8351929106239242e-05
2395,1.8179908731359245e-05
2396,1.8528738996730827e-05
2397,1.816540863703571e-05
2398,1.7554592159788745e-05
2399,1.857274881673649e-05
2400,1.8057164843525647e-05
2401,1.7650736318726875e-05
2402,1.7702166295246553e-05
2403,1.7293371363568845e-05
2404,1.769185096769197e-05
2405,1.732534923767571e-05
2406,1.7753445420525036e-05
2407,1.7814493192041893e-05
2408,1.8084287412479858e-05
2409,1.9133484484416864e-05
2410,1.8446089555482492e-05
2411,1.667711608563233e-05
2412,1.5304310408668168e-05
2413,1.5769321423850895e-05
2414,1.5183228156888812e-05
2415,1.5564211340162363e-05
2416,1.6967865206562054e-05
2417,1.6705182573225107e-05
2418,1.731544669685771e-05
2419,1.5514654419043516e-05
2420,1.5102605658776436e-05
2421,1.5055989426032506e-05
2422,1.6050355853617542e-05
2423,1.6228719584144073e-05
2424,1.658921572252419e-05
2425,1.4758141424008287e-05
2426,1.3683057584894543e-05
2427,1.163843737100417e-05
2428,1.1895404423278256e-05
2429,1.0747517810678464e-05
2430,1.1817737669308703e-05
2431,1.1673677432492695e-05
2432,1.0948269019274889e-05
2433,1.2135287887075136e-05
2434,1.1577328342191473e-05
2435,1.1092679747715626e-05
2436,1.0459696120737977e-05
2437,1.1101653041926434e-05
2438,1.0263145783713345e-05
2439,9.89493300187513e-06
2440,1.0166996301077826e-05
2441,1.0820116675014497e-05
2442,1.0994603395382074e-05
2443,1.0677570206525995e-05
2444,9.97563666347061e-06
2445,9.562670142542493e-06
2446,7.418769265504557e-06
2447,6.33847650377262e-06
2448,7.64226888873638e-06
2449,7.414375742443982e-06
2450,7.01076521138571e-06
2451,6.684793078357813e-06
2452,6.676064776428492e-06
2453,5.760649874750594e-06
2454,6.766092575466027e-06
2455,6.646129832034223e-06
2456,6.712754341134343e-06
2457,7.253753904132424e-06
2458,8.285049274542603e-06
2459,9.138793859339403e-06
2460,9.078493671198342e-06
2461,9.200808389122413e-06
2462,1.1442708231700404e-05
2463,1.1807304994840263e-05
2464,1.3557240923980956e-05
2465,1.4202009003018729e-05
2466,1.6252603828601123e-05
2467,1.7214869954303106e-05
2468,1.770843475044472e-05
2469,1.7901697924043855e-05
2470,1.887811402739158e-05
2471,1.74975202491349e-05
2472,1.8273428257232007e-05
2473,1.766147248612089e-05
2474,1.6921602933687338e-05
2475,1.6172984041868536e-05
2476,1.534586541146255e-05
2477,1.5871667004287917e-05
2478,1.5803238365895247e-05
2479,1.6466446304250973e-05
2480,1.7287300074268326e-05
2481,1.724706199038017e-05
2482,1.605124605382965e-05
2483,1.7517067757878754e-05
2484,1.7717812689283128e-05
2485,1.8099325660908316e-05
2486,1.929816769498343e-05
2487,2.016100218108466e-05
2488,2.01131105132908e-05
2489,2.1463881015931546e-05
2490,1.9710624019115124e-05
2491,2.2086145158385185e-05
2492,2.2306787909170365e-05
2493,2.275080848464211e-05
2494,2.3817703964150037e-05
2495,2.3958116118423362e-05
2496,2.4529974829680166e-05
2497,2.321784099574488e-05
2498,2.267629504784333e-05
2499,2.397596201472769e-05
2500,2.2363615735754558e-05
2501,2.1996531516887992e-05
2502,2.28309426158967e-05
2503,2.2653257216761906e-05
2504,2.2533050449777344e-05
2505,2.334185874217923e-05
2506,2.443618244241973e-05
2507,2.3888234330253344e-05
2508,2.3229770023273064e-05
2509,2.2588987240715255e-05
2510,2.2498521446185063e-05
2511,2.3173973824704943e-05
2512,2.2510195298068553e-05
2513,2.2248354218053724e-05
2514,2.2327019884302153e-05
2515,2.2910262477461707e-05
2516,2.168879059081901e-05
2517,2.083267601019223e-05
2518,1.9756203023263872e-05
2519,1.8729339049198866e-05
2520,1.8150302692453185e-05
2521,1.94052215504684e-05
2522,1.8898316830693243e-05
2523,1.815882824200974e-05
2524,2.0054979474400314e-05
2525,1.86681710860905e-05
2526,1.7940659345455944e-05
2527,1.722853024210498e-05
2528,1.7402273203519897e-05
2529,1.6146715688471595e-05
2530,1.7152702925615783e-05
2531,1.6960201458696124e-05
2532,1.6264510141314014e-05
2533,1.676565559699772e-05
2534,1.527967760173656e-05
2535,1.5185769912836279e-05
2536,1.8634719589336443e-05
2537,1.814408488474617e-05
2538,1.8024463357861803e-05
2539,1.9956689755739273e-05
2540,1.93690366049829e-05
2541,2.018568105855542e-05
2542,2.1616990174526052e-05
2543,2.3192623425340188e-05
2544,2.093170112183356e-05
2545,2.1415104967898984e-05
2546,1.9547532123554805e-05
2547,1.962790197846253e-05
2548,2.035004735335487e-05
2549,1.9992715581172338e-05
2550,1.891993447526662e-05
2551,1.908727609344395e-05
2552,1.932526963573398e-05
2553,1.7778199196672525e-05
2554,1.6747163767718114e-05
2555,1.655088112884083e-05
2556,1.636297972616373e-05
2557,1.4223328538173343e-05
2558,1.577402716503041e-05
2559,1.654802966399387e-05
2560,1.720536266607166e-05
2561,1.6300827988994648e-05
2562,1.5802480004602776e-05
2563,1.4441673277840844e-05
2564,1.710622323522631e-05
2565,1.5937023242452074e-05
2566,1.5889520464164252e-05
2567,1.5434507835953396e-05
2568,1.6140437824889924e-05
2569,1.429062614465429e-05
2570,1.5645120622927872e-05
2571,1.472286532154508e-05
2572,1.5807949301177464e-05
2573,1.59378874555762e-05
2574,1.4883569982910828e-05
2575,1.4860157714149866e-05
2576,1.7171670074156418e-05
2577,1.598208377025337e-05
2578,1.3159590428095694e-05
2579,1.3376946654486637e-05
2580,1.2378257953148614e-05
2581,1.2507780341841631e-05
2582,1.1058088168847777e-05
2583,1.2372423656044585e-05
2584,1.234660812835347e-05
2585,1.2809127805450571e-05
2586,1.2885843027675147e-05
2587,1.4402739881579715e-05
2588,1.4472879928642926e-05
2589,1.436816971804936e-05
2590,1.40749074468574e-05
2591,1.3249895186132203e-05
2592,1.2743542441533924e-05
2593,1.3767953230270524e-05
2594,1.3169000799730621e-05
2595,1.265702858232928e-05
2596,1.1577218185006559e-05
2597,1.0042237930108937e-05
2598,1.0735920231848183e-05
2599,1.0180408192743635e-05
2600,9.715508762894594e-06
2601,9.538302582464163e-06
2602,9.545758308330582e-06
2603,1.0698649048564814e-05
2604,1.05408216123248e-05
2605,1.0015123934623396e-05
2606,9.435149275697442e-06
2607,8.795989238603128e-06
2608,9.947808806603141e-06
2609,1.1283388430262839e-05
2610,1.1334791441221757e-05
2611,1.1416281463451359e-05
2612,1.014729342497163e-05
2613,1.0742138244338479e-05
2614,1.0545449598860974e-05
2615,1.0465694469811578e-05
2616,1.097623068663066e-05
2617,1.150994229045277e-05
2618,1.1188879478835053e-05
2619,1.165647181738179e-05
2620,1.1899563516075442e-05
2621,1.313600231369443e-05
2622,1.2828308169999295e-05
2623,1.3814279346381588e-05
2624,1.3352898436749463e-05
2625,1.2261170661079588e-05
2626,1.4145958625965213e-05
2627,1.3816291228813412e-05
2628,1.1782335094651117e-05
2629,1.185345293124853e-05
2630,1.1878357781095285e-05
2631,1.375052234769884e-05
2632,1.4810854758235849e-05
2633,1.4992903652399245e-05
2634,1.5000882841527323e-05
2635,1.616879117230046e-05
2636,1.7188834366710138e-05
2637,1.7423543392885222e-05
2638,1.8432461022322632e-05
2639,1.8811947232092347e-05
2640,1.7314536606910023e-05
2641,1.7173786086863052e-05
2642,1.640909175864045e-05
2643,1.7103864923403154e-05
2644,1.6547944664429613e-05
2645,1.5950269477597346e-05
2646,1.7975104625712106e-05
2647,1.6827054137919587e-05
2648,1.6057776491128166e-05
2649,1.5812830547383046e-05
2650,1.6857272677634e-05
2651,1.5735644239623943e-05
2652,1.566712909081734e-05
2653,1.6531198159819254e-05
2654,1.672093905876105e-05
2655,1.6837978975387414e-05
2656,1.74688626543295e-05
2657,1.775161367232249e-05
2658,1.837133598771181e-05
2659,1.8138667041627654e-05
2660,1.8173113739052804e-05
2661,1.813969355417822e-05
2662,1.9547385649193174e-05
2663,1.997076950838345e-05
2664,2.0387823013953724e-05
2665,1.9345381706017463e-05
2666,2.013438178933315e-05
2667,2.0589301741403686e-05
2668,2.107805127972109e-05
2669,1.8974957450858995e-05
2670,1.7740938193949598e-05
2671,1.7887028789016198e-05
2672,1.930575594534033e-05
2673,1.9172686575968383e-05
2674,2.014024880561739e-05
2675,1.9605627997409862e-05
2676,2.0297003827087602e-05
2677,2.024678174438882e-05
2678,1.9102060978957667e-05
2679,2.0497077025946047e-05
2680,2.0885192878333128e-05
2681,2.00656481020807e-05
2682,1.8608209786526365e-05
2683,1.8561202066898313e-05
2684,1.817875695381631e-05
2685,1.763427720456716e-05
2686,1.8665084301846498e-05
2687,1.8667895269508063e-05
2688,1.8307274777672393e-05
2689,1.6601522182083898e-05
2690,1.5093349826473415e-05
2691,1.5954981020265965e-05
2692,1.5290172368885903e-05
2693,1.4409173419052292e-05
2694,1.2772687823399964e-05
2695,1.3512144842496807e-05
2696,1.3988099732853356e-05
2697,1.4306853635656416e-05
2698,1.5413133679950708e-05
2699,1.6079965929553773e-05
2700,1.4972079709578491e-05
2701,1.551797299837362e-05
2702,1.6430994303891575e-05
2703,1.7491196832509258e-05
2704,1.8140056565225264e-05
2705,1.8237430901279913e-05
2706,2.059400487594704e-05
2707,1.8527063650698838e-05
2708,1.9348482476793742e-05
2709,1.7657835129941025e-05
2710,1.789090619233857e-05
2711,1.7522161212562142e-05
2712,1.9096087018359767e-05
2713,1.9468467092782944e-05
2714,1.9688385358138854e-05
2715,2.1663296675384037e-05
2716,2.0178474493992172e-05
2717,2.0584720375789526e-05
2718,1.9765225588455774e-05
2719,2.082916559946171e-05
2720,2.0469613730490948e-05
2721,2.1325362611456676e-05
2722,2.2345490649826968e-05
2723,2.429056773582738e-05
2724,2.4817790624147958e-05
2725,2.3701369535253172e-05
2726,2.1907690664774255e-05
2727,2.4629947267100447e-05
2728,2.337733217353894e-05
2729,2.358632244714508e-05
2730,2.3681729197381604e-05
2731,2.2669334616747436e-05
2732,2.2425806223695978e-05
2733,2.4792908471377267e-05
2734,2.3769920083070502e-05
2735,2.176496096940829e-05
2736,2.1193501484758195e-05
2737,2.2753243550545536e-05
2738,2.203052609186401e-05
2739,2.3651100268437126e-05
2740,2.4866813816430964e-05
2741,2.7030041578814102e-05
2742,2.753422664936471e-05
2743,2.739974256006971e-05
2744,2.5900552813193865e-05
2745,2.739474280922383e-05
2746,2.8511488053046113e-05
2747,2.8177282806642818e-05
