Sensor,s_0
2307,-45523.29055978406
2308,-45008.97149545755
2309,-46316.03401113271
2310,-45609.38194390021
2311,-44570.729114770365
2312,-44259.767958340984
2313,-43430.07435661335
2314,-44562.6233980163
2315,-45817.961585703815
2316,-46108.9441488906
2317,-46785.35177506554
2318,-48518.67809462667
2319,-49378.62223187009
2320,-49330.752971044174
2321,-49079.47263630452
2322,-47966.391976297906
2323,-48624.985449283486
2324,-47921.48182740132
2325,-47221.823548752014
2326,-48095.9638362846
2327,-46573.29698538507
2328,-46425.717501855805
2329,-45924.81105962526
2330,-45436.21678391588
2331,-44642.609166815164
2332,-45015.091379563746
2333,-43962.41292381253
2334,-43323.20517028441
2335,-43645.30731236841
2336,-43111.6353695439
2337,-43132.6507791571
2338,-42801.78689553434
2339,-42009.5665585431
2340,-40669.54954772829
2341,-41252.31642251195
2342,-39748.14939570575
2343,-40966.315760689045
2344,-41342.68055547665
2345,-39520.50777554102
2346,-40925.125349835245
2347,-41760.17789241564
2348,-41263.753722149886
2349,-41005.71681832077
2350,-40142.86980459553
2351,-40309.60550405608
2352,-40654.348747091026
2353,-40545.31540406411
2354,-40102.57670266152
2355,-41192.48118863579
2356,-41892.27602252259
2357,-41441.56189554032
2358,-40732.31711682437
2359,-40828.158365790005
2360,-40107.49106584752
2361,-40712.48042898994
2362,-40866.411889363735
2363,-42212.59827171704
2364,-42663.474767300184
2365,-42320.76330033162
2366,-43484.315506955696
2367,-44117.5844425962
2368,-44277.40095695
2369,-43751.8135276715
2370,-43791.96131799545
2371,-43876.61586116862
2372,-44310.440437526355
2373,-45871.95757189708
2374,-45754.320122215155
2375,-45023.86778219841
2376,-44556.40168970324
2377,-44241.166201961336
2378,-42788.53646011904
2379,-42724.81685625944
2380,-42797.86610103776
2381,-43639.27933867724
2382,-43498.13830777927
2383,-45484.9392212153
2384,-45534.20714976559
2385,-46913.989160305246
2386,-45635.696250082045
2387,-45624.83364879559
2388,-44987.74513809217
2389,-44474.703306964344
2390,-45255.24790632655
2391,-44347.03999024181
2392,-43994.19675694036
2393,-44600.120951560086
2394,-42874.438245451005
2395,-44179.77251395224
2396,-44751.969195722384
2397,-45865.510823608274
2398,-47403.31042048738
2399,-48561.128800552935
2400,-49037.90140917925
2401,-48301.79393912923
2402,-47556.55605757986
2403,-48208.16865045379
2404,-47545.57232532132
2405,-48121.92050749234
2406,-47581.569963527625
2407,-46589.54134328461
2408,-46209.4119091986
2409,-45542.80135500937
2410,-44861.695525065596
2411,-46412.59645160116
2412,-46292.54636935883
2413,-45894.91501244002
2414,-46859.370350965444
2415,-46732.90054541717
2416,-46249.906097172556
2417,-46807.174896961835
2418,-46625.11986683768
2419,-47256.86477579899
2420,-46549.51425027931
2421,-46411.952200698746
2422,-46258.47954060932
2423,-45878.38986635217
2424,-44569.211715037876
2425,-44908.47696886753
2426,-45336.86272794752
2427,-44576.215692437094
2428,-45004.17852039948
2429,-46109.88538525818
2430,-45876.277157281336
2431,-45833.801495007865
2432,-46795.09811223572
2433,-45789.64647024298
2434,-47192.30344420577
2435,-47731.22263046463
2436,-48011.87267022607
2437,-48553.28951670525
2438,-48540.455436917524
2439,-49317.580823423814
2440,-49088.334983121196
2441,-50380.73045457747
2442,-51358.124334102686
2443,-51573.29284699469
2444,-51852.75412251512
2445,-50718.405390949745
2446,-51535.369627992244
2447,-51511.6490920115
2448,-51255.73054633613
2449,-50593.027514472444
2450,-48892.9741408838
2451,-48784.0287950996
2452,-49652.92943070967
2453,-49988.302370865036
2454,-50570.490848317044
2455,-49498.140144573175
2456,-50253.07813642304
2457,-48945.271794654764
2458,-49539.5155333872
2459,-49761.500222975104
2460,-49964.84771835494
2461,-49717.32620060376
2462,-49847.44988929029
2463,-48263.03151633509
2464,-49803.06571481064
2465,-49520.00883306919
2466,-49433.96877276666
2467,-48807.58476328303
2468,-49812.237039395826
2469,-50242.785000200354
2470,-49540.14756709788
2471,-49598.81137218996
2472,-49994.36402722224
2473,-49876.50579164235
2474,-50336.367836030906
2475,-51197.94578581795
2476,-50437.78734869063
2477,-52115.12259446225
2478,-50633.50523993633
2479,-49970.54409221673
2480,-50151.31211084915
2481,-50244.141902430434
2482,-50772.460566117574
2483,-48785.39896073877
2484,-47727.541581572164
2485,-47900.73112097432
2486,-48212.86008289878
2487,-48488.66013153728
2488,-46677.05657996096
2489,-45911.79414936462
2490,-46114.49144458012
2491,-45784.54795677592
2492,-47154.39094668669
2493,-46886.93532447439
2494,-46699.552364081304
2495,-47287.273181155055
2496,-46683.442267437946
2497,-46355.920201455636
2498,-47527.17982517343
2499,-46886.547752293
2500,-45983.38544272788
2501,-46865.77290982731
2502,-45705.1481299352
2503,-46130.092783915694
2504,-46927.21580671914
2505,-46760.92976455963
2506,-45727.06657294302
2507,-45388.19694832642
2508,-46855.81314248494
2509,-47332.14809049527
2510,-46926.10729218018
2511,-48200.90001706302
2512,-48809.0847374701
2513,-48438.40558253164
2514,-48462.918633293186
2515,-48338.21662880707
2516,-47455.89146126282
2517,-47806.11425020299
2518,-47206.93701725003
2519,-47546.784644921965
2520,-47720.0602168897
2521,-48372.27699548472
2522,-49767.72555358487
2523,-48119.95046870626
2524,-48115.819575133224
2525,-48729.45411490179
2526,-49118.41245327644
2527,-49418.03230343426
2528,-48135.52978990327
2529,-48502.79716626043
2530,-48512.472768739055
2531,-48449.444280222626
2532,-48614.79428120628
2533,-48840.95346828354
2534,-50373.04370278274
2535,-49516.04675426897
2536,-49101.919019510635
2537,-49171.46455683798
2538,-48628.078667229915
2539,-48563.97086932116
2540,-50502.92669696553
2541,-49275.788768604296
2542,-50366.55575878384
2543,-52206.40284787471
2544,-52904.52476629077
2545,-51637.130026361396
2546,-51495.957423759384
2547,-49996.39518649104
2548,-51114.2683577532
2549,-52081.13359933255
2550,-51403.027628817
2551,-51474.92172856378
2552,-50085.48196535568
2553,-49978.68532735342
2554,-47987.20271685065
2555,-48602.93201876673
2556,-48163.74941983583
2557,-48449.9132069741
2558,-48205.787307554565
2559,-48650.66098820687
2560,-48656.9505352877
2561,-48057.02101610543
2562,-48128.73230029429
2563,-47704.98961430155
2564,-46867.04802571008
2565,-47404.9787112951
2566,-48765.4549017524
2567,-48424.67288199534
2568,-48701.18315502677
2569,-48939.820789168385
2570,-49559.22144626008
2571,-50504.87859908254
2572,-49663.091892253025
2573,-49376.105824266764
2574,-49294.695747108635
2575,-49655.212410819775
2576,-49686.898140419726
2577,-49278.11696833682
2578,-49898.38506106513
2579,-49430.107570469794
2580,-47692.05619347071
2581,-48006.586356242355
2582,-49005.98969800181
2583,-48531.00089374989
2584,-48105.904710120885
2585,-48056.72031970562
2586,-48719.6289037804
2587,-49227.9087082724
2588,-48351.54668624625
2589,-49760.66786397489
2590,-50898.40466434353
2591,-49905.716098367804
2592,-48393.64350311357
2593,-46848.00962664455
2594,-46991.613160378445
2595,-46415.647345072946
2596,-45764.72134958491
2597,-45381.3808239073
2598,-45336.89902369489
2599,-45631.43267200985
2600,-45003.85724524052
2601,-45869.37077895671
2602,-45716.913737512245
2603,-45381.48556503259
2604,-47304.34775494502
2605,-47649.92244641714
2606,-46023.28690426273
2607,-48308.67828650112
2608,-48641.26566105064
2609,-48438.25234214896
2610,-50150.32217057617
2611,-50149.88346400771
2612,-50616.87977473317
2613,-50259.22605652199
2614,-48722.17321847162
2615,-47486.3626384
2616,-47902.92894632096
2617,-46927.81042527636
2618,-46132.34661728054
2619,-45206.06031091775
2620,-45281.50848667642
2621,-45215.10682310365
2622,-43366.83564162906
2623,-43816.02475469562
2624,-44705.51988160692
2625,-43227.364417577526
2626,-42361.28816651584
2627,-43935.47915908558
2628,-44607.164908821476
2629,-46319.185726675154
2630,-45729.9534624136
2631,-44592.42201166664
2632,-43183.141261907454
2633,-44112.22629772035
2634,-43990.6747648954
2635,-43598.44344353532
2636,-42932.41366863315
2637,-43503.196642012015
2638,-43691.16137366102
2639,-42503.7104280982
2640,-41929.15097821328
2641,-42853.58596388924
2642,-43167.28869431042
2643,-43747.86454523375
2644,-43837.33618803152
2645,-44393.92136789862
2646,-44404.436688782655
2647,-43920.71891573995
2648,-43047.09698769614
2649,-44514.18556034602
2650,-43262.2660447218
2651,-43279.27283822712
2652,-43547.05917485462
2653,-42436.006068259
2654,-41782.22801314998
2655,-41655.61041156037
2656,-42012.15008517168
2657,-42391.52336051923
2658,-43591.88648709558
2659,-43539.298453624986
2660,-42787.47494684169
2661,-42800.74098615961
2662,-43011.3778324884
2663,-42470.88079463935
2664,-42589.46442159855
2665,-40954.00761401281
2666,-39586.7127144419
2667,-39465.610806240256
2668,-39957.47290313021
2669,-39858.11007007511
2670,-40324.648885564224
2671,-39666.07098771621
2672,-40462.34435528227
2673,-41695.6192771201
2674,-40792.844659200186
2675,-40130.96587982437
2676,-40448.2409235986
2677,-39950.71903593982
2678,-39840.0720533766
2679,-40017.733874078374
2680,-38926.037437186154
2681,-39058.01902037818
2682,-39539.51400502226
2683,-40644.024063178775
2684,-42269.20238029558
2685,-43242.02765790509
2686,-43108.30607075506
2687,-43042.985990035144
2688,-43027.09762322264
2689,-43294.843067402704
2690,-43875.06153732081
2691,-44800.4189274183
2692,-45046.81680574051
2693,-45499.534340067716
2694,-46172.80458952528
2695,-46349.55285335391
2696,-45685.91816038183
2697,-45942.9495837296
2698,-45900.39069798318
2699,-45940.703680771476
2700,-44677.46367740772
2701,-43819.179678896515
2702,-43566.53718910521
2703,-42947.35293611121
2704,-41332.34206249116
2705,-40546.33459749628
2706,-40019.873982015895
2707,-40667.4497856999
2708,-40923.00840930373
2709,-41106.32220884229
2710,-40531.195667760614
2711,-39618.853117041544
2712,-40281.186744334176
2713,-40175.673252849694
2714,-40322.13954930743
2715,-38651.2925872549
2716,-36844.96395118311
2717,-36346.50437295332
2718,-38252.51551523864
2719,-38623.96508294575
2720,-39432.70510261713
2721,-39493.164604984326
2722,-39862.98763752514
2723,-39387.85636834065
2724,-39419.112659736275
2725,-38523.82631786562
2726,-39495.79372920726
2727,-39420.84487996875
2728,-40865.30793724164
2729,-41394.290606216455
2730,-40839.043532787655
2731,-39388.69887782149
2732,-39180.292329098134
2733,-37760.00028462341
2734,-37115.1096505251
2735,-36850.054916424764
2736,-38139.971935415066
2737,-39052.751304529884
2738,-38292.60176715463
2739,-38231.17476491289
2740,-38799.27779205427
2741,-39031.542165762934
2742,-38589.56236374668
2743,-38214.61823114231
2744,-39006.797322188984
2745,-40939.47495037008
2746,-40615.41035955574
2747,-40378.24604525048
2748,-40092.283364275885
2749,-39974.966261080044
2750,-40205.38575417928
2751,-39413.79294310552
2752,-40123.09192469425
2753,-38612.35272338933
2754,-39118.81275434117
2755,-39879.78940404201
2756,-38580.82274559004
2757,-37501.89327315916
2758,-36086.253418424465
2759,-36240.37665929407
2760,-37616.48917047626
2761,-37349.728620997026
2762,-37656.847775189424
2763,-39102.05580818123
2764,-39490.7997702035
2765,-39739.021990125904
2766,-39774.37877506908
2767,-39248.24441118943
2768,-39573.25244134817
2769,-40062.84616567929
2770,-40969.26642292443
2771,-40225.45039097152
2772,-39790.8974254786
2773,-40150.87784772945
2774,-40352.53655709037
2775,-39194.25640045656
2776,-38943.90687458056
2777,-38530.571739338244
2778,-37076.77722930486
2779,-37367.99498383102
2780,-39161.98770338439
2781,-40714.40331068354
2782,-41405.02041073754
2783,-42909.148882852714
2784,-43100.14667148418
2785,-42268.85879779108
2786,-42440.358936079356
2787,-42791.4491280844
2788,-42062.18210613687
2789,-41354.03603216811
2790,-41082.551961787554
2791,-40749.082534006346
2792,-42105.99797731593
2793,-42661.976219661214
2794,-42079.71512947713
2795,-41812.29960475743
2796,-42224.547073738664
2797,-43320.64360863542
2798,-43016.93470448656
2799,-43218.845067062146
2800,-42072.974924523
2801,-42935.85411229334
2802,-41954.85004069597
2803,-41591.06955683853
2804,-40968.86253381245
2805,-41453.7747109648
2806,-42500.372018660404
2807,-42874.29848008668
2808,-44650.489251081715
2809,-45714.88597959654
2810,-46151.639500692036
2811,-47051.68727621616
2812,-47008.74755108089
2813,-45922.94338947938
2814,-46198.735597680876
2815,-45849.73026954886
2816,-45102.30354541087
2817,-44094.262559887575
2818,-44225.39069422675
2819,-42802.36711535249
2820,-43274.76540657
2821,-43132.95405629101
2822,-42879.07473986153
2823,-43511.01716007016
2824,-42928.89179386337
2825,-43893.601169567664
2826,-43935.5188405125
2827,-44143.17110530696
2828,-44644.89833820605
2829,-43581.53150617021
2830,-42301.83924356218
2831,-42514.94691981184
2832,-41851.06270506331
2833,-41863.792285275886
2834,-42825.84017948837
2835,-43168.915846699216
2836,-44827.61505092688
2837,-46215.45261436019
2838,-45830.59882726945
2839,-44865.211775689604
2840,-44082.59805240776
2841,-45999.5683018822
2842,-45900.77884078173
2843,-45721.01973822832
2844,-45343.42411446222
2845,-44920.67728194857
2846,-43489.58182527549
2847,-44488.34219660757
2848,-44023.369425275036
2849,-44185.8504668916
2850,-44444.20742855665
2851,-45072.38645390787
2852,-44508.88439954746
2853,-44124.193456337984
2854,-43709.53791749623
2855,-43588.1241963731
2856,-43358.24184857718
2857,-43047.24502976549
2858,-43535.54506621176
2859,-41973.09753235751
2860,-42326.69043611328
2861,-42246.698066752404
2862,-42246.82821973034
2863,-42534.7406664927
2864,-44952.59138474848
2865,-44559.65893513401
2866,-44828.82150656729
2867,-43420.96613350089
2868,-43191.86733927396
2869,-42260.2899064367
2870,-41057.016461254796
2871,-40456.97409634363
2872,-40969.43554828632
2873,-39878.707086561924
2874,-39100.6626961024
2875,-38673.18054348229
2876,-38081.20815407601
2877,-38036.19028017088
2878,-39508.76077091892
2879,-40106.828173569156
2880,-39299.31551365273
2881,-40041.93989613411
2882,-38988.87479683768
2883,-39218.65339611082
2884,-39163.12048265182
2885,-39710.772872076064
2886,-39411.71287285895
2887,-38792.858500535025
2888,-38041.83600681888
2889,-36893.93207636434
2890,-36798.563440156984
2891,-36782.06988557732
2892,-37159.58827885805
2893,-37503.34194012863
2894,-38111.0591847271
2895,-37473.189409328
2896,-37301.003366121346
2897,-37529.76226279697
2898,-36358.0932040619
2899,-37769.42661730304
2900,-37611.53547658465
2901,-37618.284868464165
2902,-37138.33214254165
2903,-37668.25100756145
2904,-39337.12940320583
2905,-39564.956318189215
2906,-38490.26529088212
2907,-37761.62993332568
2908,-37418.402554965374
2909,-38389.053110431836
2910,-39119.707735337295
2911,-37981.653958661984
2912,-37327.3812314661
2913,-37494.171090483476
2914,-37640.22311953239
2915,-37895.877535179716
2916,-37456.501634926935
2917,-37998.70845197773
2918,-37455.22261736797
2919,-37223.43514735715
2920,-37951.77866697188
2921,-37454.74940462583
2922,-36375.25284279591
2923,-37585.2148959702
2924,-37176.58415330128
2925,-37169.10147415654
2926,-37090.72649420293
2927,-38786.21738184493
2928,-40147.73587140735
2929,-39506.53223241337
2930,-39476.43115549855
2931,-39912.99470139333
2932,-39016.70729553257
2933,-39054.10922987264
2934,-39335.311937065955
2935,-38945.038258340086
2936,-38246.702888505075
2937,-39360.247356770014
2938,-38707.67716813991
2939,-38779.55492938418
2940,-39146.96923553364
2941,-39731.87577344928
2942,-40430.01913030076
2943,-41701.04087999882
2944,-40867.569501028964
2945,-41582.335107783314
2946,-42386.40062660644
2947,-42403.445453192035
2948,-42759.52515855939
2949,-42580.54127207491
2950,-42100.81625501481
2951,-42360.67867847953
2952,-43420.03125522417
2953,-43091.40939907851
2954,-43677.316226090785
2955,-44190.21395888618
2956,-45247.17321967027
2957,-44999.336815373375
2958,-44884.93318810105
2959,-44562.33172650629
2960,-44190.20445970991
2961,-44441.37170343742
2962,-44380.47960842043
2963,-43311.55742644868
2964,-42633.16227953647
2965,-43708.76807919399
2966,-43070.272875529685
2967,-41005.23728274171
2968,-42180.24803994281
2969,-43232.72696103946
2970,-44764.766531913716
2971,-45529.51107887071
2972,-44714.63006057465
2973,-44967.89504267497
2974,-45337.126659279806
2975,-44891.85926325788
2976,-44042.81562293901
2977,-44319.25095918604
2978,-43663.15161720973
2979,-42727.06288802048
2980,-42855.894727018764
2981,-43023.62168994936
2982,-43386.66876360767
2983,-43766.869724680284
2984,-42996.486530201044
2985,-44055.63044290038
2986,-43710.31187542374
2987,-44026.83204368002
2988,-45053.900749300556
2989,-45057.20967148377
2990,-45672.995244071804
2991,-46081.687453698934
2992,-45802.94488117459
2993,-46369.30264951115
2994,-46137.84092911521
2995,-45561.447219535345
2996,-44428.26451520263
2997,-42964.10229273027
2998,-42143.59733030005
2999,-41975.22667126807
3000,-41888.584836973445
3001,-41866.25771879392
3002,-41655.601744929954
3003,-40406.752516060165
3004,-40100.40361445265
3005,-40205.10229196212
3006,-39437.55977689198
3007,-40055.16598345492
3008,-40507.944213672425
3009,-39479.02082419871
3010,-39546.15432269093
3011,-38220.33216021731
3012,-39291.91758083899
3013,-38441.62357333137
3014,-37058.542429759385
3015,-35706.28927021052
3016,-35729.3681193672
3017,-36804.25120349809
3018,-36859.93121379419
3019,-36887.50611118001
3020,-36783.22860193342
3021,-37923.78505638536
3022,-38435.533647317745
3023,-38726.50670104566
3024,-36799.90045386821
3025,-36672.24819325557
3026,-35640.55460331955
3027,-36155.4823837267
3028,-37283.371653114795
3029,-36264.64850493651
3030,-37015.12701704027
3031,-37044.23986668057
3032,-37472.20200151743
3033,-38190.313892508384
3034,-37124.2393006873
3035,-36819.4362447975
3036,-35614.20557913683
3037,-35704.97126980427
3038,-35207.523906248614
3039,-35420.31546962196
3040,-36255.01076976765
3041,-35452.203634177116
3042,-36726.78820998705
3043,-35570.34643551374
3044,-35103.89740660508
3045,-34745.58905864248
3046,-35297.80009812616
3047,-35641.61654580085
3048,-37470.036869190495
3049,-37231.945775808344
3050,-37591.7310964492
3051,-38117.838850938024
3052,-37416.568485837735
3053,-37955.27153756473
3054,-37335.43201034593
3055,-36650.888202888615
3056,-35873.552688948694
3057,-36145.7538567678
3058,-34638.713763657324
3059,-33771.27364150167
3060,-33501.16711171035
3061,-33842.802847932486
3062,-34535.20409316634
3063,-34706.032528179654
3064,-34523.144226637385
3065,-34089.818581601045
3066,-34115.277781223886
3067,-34310.75378177113
3068,-33920.27765517503
3069,-33735.843581269786
3070,-33153.451750868844
3071,-33170.269148658015
3072,-32242.490986729495
3073,-32978.198636232424
3074,-33195.14561764643
3075,-34388.99030900954
3076,-34364.87965315795
3077,-33865.46373425922
3078,-35227.18096532288
3079,-37061.100254327845
3080,-35835.10672090257
3081,-36443.23146048707
3082,-36329.50046087501
3083,-34833.62996661164
3084,-35419.258664225454
3085,-35015.50668721008
3086,-34904.26022269459
3087,-36449.67004383376
3088,-37186.526166286836
3089,-37629.296129685696
3090,-37724.482807022774
3091,-36951.93036138325
3092,-36036.94017588574
3093,-36679.4616547032
3094,-37218.95838522473
3095,-36160.71912784518
3096,-35735.338692361445
3097,-34943.58636866869
3098,-34356.958839282204
3099,-34240.70048976915
3100,-32213.283108423922
3101,-31990.669740918744
3102,-31745.638078738197
3103,-32659.53480318857
3104,-32394.793936658723
3105,-32349.37499176877
3106,-33600.53881055644
3107,-33756.67081655697
3108,-32993.05128309247
3109,-31859.87634531285
3110,-30382.934883568752
3111,-30378.79598815847
3112,-29940.081799126667
3113,-31139.002746387316
3114,-32851.34206563877
3115,-31781.346390403894
3116,-31066.971463817954
3117,-32429.200681923896
3118,-30908.62616979178
3119,-31378.132197555322
3120,-30471.074831206937
3121,-31309.89443352951
3122,-31891.19199463279
3123,-34278.01631798084
3124,-34159.313872068335
3125,-33704.77672144098
3126,-32824.28607577101
3127,-33605.17278884147
3128,-34563.06938390021
3129,-34334.115916605
3130,-34570.4811917447
3131,-34034.60719198664
3132,-32929.42381195811
3133,-32223.556541290738
3134,-31499.7981646341
3135,-30879.39609688655
3136,-30982.585084702576
3137,-29907.51765143019
3138,-29197.056259940655
3139,-28150.682291434165
3140,-28588.95639775089
3141,-28832.038274347444
3142,-28531.710932159313
3143,-29198.67188559104
3144,-28748.979330853712
3145,-29874.667254224114
3146,-31631.261212016165
3147,-31535.68924963379
3148,-30557.00941245184
3149,-31267.24778733227
3150,-30832.23848131851
3151,-29047.646937029884
3152,-29125.96673352611
3153,-29050.942384723763
3154,-28765.75129736477
3155,-29216.329288419438
3156,-28595.382921082277
3157,-26720.88137418266
3158,-27945.484757813898
3159,-28253.472709559435
3160,-29866.982667741453
3161,-29348.937855670454
3162,-29335.21699430903
3163,-29758.47792150885
3164,-29926.332136897337
3165,-29624.54206995385
3166,-29955.37892273831
3167,-29639.990844872264
3168,-30058.084459212467
3169,-30253.52872440102
3170,-29778.991721965573
3171,-29673.646863396454
3172,-31834.320560547047
3173,-30629.6070878
3174,-30703.018641289476
3175,-30404.00429148565
3176,-29975.217641820367
3177,-30657.24439106408
3178,-30261.34133220809
3179,-30256.063659495325
3180,-30356.40863594853
3181,-29780.877493515505
3182,-29168.695122505487
3183,-29485.92436227106
3184,-28615.459494911458
3185,-28531.549498084
3186,-27671.163543047136
3187,-26346.57070286928
3188,-26190.629941966818
3189,-28198.48466590613
3190,-27236.825480459225
3191,-27176.11547889642
3192,-26081.533706760027
3193,-26755.845268333833
3194,-27196.457029507794
3195,-26457.001822690458
3196,-26845.41013195969
3197,-27191.445751722513
3198,-27413.677258889773
3199,-27507.581033854116
3200,-28152.64746360662
3201,-29130.842892270168
3202,-29062.993228390278
3203,-29522.26560431751
3204,-28680.25641262591
3205,-28832.69891964488
3206,-27375.00364633126
3207,-28500.316533986028
3208,-26970.58434892546
3209,-27042.34792617694
3210,-26538.956885548403
3211,-26550.89856821558
3212,-27749.314283564257
3213,-28039.13940010732
3214,-27070.106823325164
3215,-26086.977822652756
3216,-25844.908211323578
3217,-26055.94913292557
3218,-26086.86708345129
3219,-26120.518352063347
3220,-27300.351887089768
3221,-26773.081239094812
3222,-27191.955864380052
3223,-27395.219519550003
3224,-27619.353142277447
3225,-27751.780813434187
3226,-28716.668524810273
3227,-28339.074058194936
3228,-29515.80808723504
3229,-30623.979924062296
3230,-32129.628704333867
3231,-33568.15628953861
3232,-34626.5391926167
3233,-33600.500181863994
3234,-32194.746421128617
3235,-32476.70468518766
3236,-32258.9331342638
3237,-33663.807727908534
3238,-33447.10836423365
3239,-33494.88915635714
3240,-34375.51346769149
3241,-34815.52971020445
3242,-33968.52982254883
3243,-34406.39278187494
3244,-35351.09839485118
3245,-34826.37368879391
3246,-32847.09363722449
3247,-34200.31346494573
3248,-35498.78810302768
3249,-35758.73111119704
3250,-33957.1435636751
3251,-34960.72853976699
3252,-34414.82616161033
3253,-35640.74110559191
3254,-35823.503336801215
3255,-35666.023605971866
3256,-36606.13075464688
3257,-36498.36112844858
3258,-36401.255164677474
3259,-35180.82595625776
3260,-35441.75553781007
3261,-36227.26799275502
3262,-35514.758691693525
3263,-35998.39616256453
3264,-36184.64849573337
3265,-35366.87901538937
3266,-35427.39032908275
3267,-34494.50568835337
3268,-34248.955755627525
3269,-33495.88141876349
3270,-32865.561756718336
3271,-33036.65696455672
3272,-32723.250845410705
3273,-32868.507094563625
3274,-31821.0044253144
3275,-31793.637481979236
3276,-32179.9012627584
3277,-32611.469409760964
3278,-31707.280026041066
3279,-31032.91085134957
3280,-30725.1066506758
3281,-29798.146848664306
3282,-30350.159093293358
3283,-31580.61101011257
3284,-32018.44686112428
3285,-31319.72895735552
3286,-31928.5518425641
3287,-31938.180905195484
3288,-33355.98858988169
3289,-33763.46427771064
3290,-34036.190275133566
3291,-34029.92478328832
3292,-32084.105281050175
3293,-30220.994272697917
3294,-30287.81191757867
3295,-30291.120736480916
3296,-30555.339098383713
3297,-30719.484024924433
3298,-31478.048744593143
3299,-30651.761646054973
3300,-30752.826203067194
3301,-30202.763317935693
3302,-30446.024423252937
3303,-30968.35897975294
3304,-30665.460987795843
3305,-30802.005249881302
3306,-30591.893838915414
3307,-29635.716698261374
3308,-30370.331904126564
3309,-30355.350798343698
3310,-29260.19781773671
3311,-29686.59589816048
3312,-29767.3493177473
3313,-30063.807255018135
3314,-30495.373507576503
3315,-29885.884450952864
3316,-29829.959354467348
3317,-30833.573600610598
3318,-30885.304421017747
3319,-32281.71807271209
3320,-34158.08792204489
3321,-34752.970256326735
3322,-35290.203421513004
3323,-34560.5391211267
3324,-35174.66832674698
3325,-35521.09186764427
3326,-35496.10035688509
3327,-36119.71204880113
3328,-36410.64548729341
3329,-35222.220273951025
3330,-35052.5153613036
3331,-34654.248841159664
3332,-35474.70650938904
3333,-33991.155430594976
3334,-35461.432133460934
3335,-37066.56862320861
3336,-37147.203672809184
3337,-36200.740170519784
3338,-36123.21699851511
3339,-36032.21754883682
3340,-36325.84965414091
3341,-34981.22563018659
3342,-34391.265064974286
3343,-33509.086770885246
3344,-33953.11543449405
3345,-34241.54832576915
3346,-34857.38095434074
3347,-36877.44739843572
3348,-36431.04505239112
3349,-36711.23929975982
3350,-38523.32654775293
3351,-39393.8394967696
3352,-40612.775420209124
3353,-39604.13833954855
3354,-39734.192430910975
3355,-38385.252713159854
3356,-39927.58194650891
3357,-40134.14456393669
3358,-38632.30396394389
3359,-38083.29417211871
3360,-37741.97491824852
3361,-37392.56789560712
3362,-36932.68899336664
3363,-36886.474122908025
3364,-38455.39544123636
3365,-38303.6179117106
3366,-38660.72733738188
3367,-39318.278282820596
3368,-39644.720556938395
3369,-40300.48405660254
3370,-40402.085906577224
3371,-39262.34238719449
3372,-39955.74701307548
3373,-38901.88409805161
3374,-38589.03251167742
3375,-37873.90059222469
3376,-38510.52959289757
3377,-38698.69458613184
3378,-41227.02007319189
3379,-40326.927901174255
3380,-38520.907902594336
3381,-38783.24802539812
3382,-39023.5763061289
3383,-36871.055323298
3384,-37210.38139675522
3385,-37200.66047273977
3386,-37151.90966751435
3387,-37602.70251681924
3388,-37861.55625569972
3389,-37585.99177662764
3390,-37001.128993561215
3391,-36997.69875494643
3392,-36715.26521676413
3393,-35691.53239096552
3394,-32860.354855002406
3395,-33654.35368441968
3396,-32378.528003067917
3397,-32837.84038342074
3398,-31677.863305112096
3399,-31659.35429497545
3400,-31290.884964395478
3401,-31019.772536964563
3402,-31255.69491935015
3403,-30672.102233402216
3404,-30584.289671472765
3405,-31912.779569860963
3406,-32682.95492677645
3407,-33096.34478850344
3408,-33732.672191949314
3409,-33450.27082041771
3410,-33159.33491840808
3411,-33848.98745112678
3412,-34890.427071416874
3413,-34398.451859378714
3414,-34123.18403572562
3415,-34990.63146887372
3416,-34450.29090121313
3417,-34613.40494690274
3418,-36031.17839231566
3419,-35765.08026408269
3420,-36284.65766245663
3421,-35650.07830329455
3422,-35551.36614393106
3423,-35983.14314383495
3424,-35889.74161531331
3425,-36517.692606161996
3426,-37384.302929005986
3427,-37647.59863713689
3428,-38292.92842043265
3429,-38804.628542593986
3430,-37949.51100971577
3431,-38959.2396332294
3432,-39366.28406227263
3433,-42209.8033543606
3434,-44319.39337579024
3435,-44450.58203815262
3436,-44931.589710341956
3437,-44619.79893726194
3438,-45979.73762408573
3439,-46677.166757869054
3440,-47051.006858386696
3441,-45501.61131422826
3442,-45653.96501903371
3443,-45352.85304785364
3444,-44515.63535936845
3445,-44552.046854383436
3446,-43936.647242501116
3447,-42632.17153140824
3448,-43572.50629047858
3449,-43191.08382714672
3450,-43404.05854083064
3451,-43931.05676450739
3452,-44326.94002656494
3453,-44135.29380597002
3454,-44016.79358620946
3455,-43308.20118455616
3456,-43342.42905613048
3457,-42804.5888994846
3458,-41676.45840320771
3459,-41312.47119775671
3460,-43107.653210367054
3461,-42390.54900185689
3462,-41970.34534364699
3463,-42213.41102453697
3464,-41173.74654150255
3465,-41633.96868377173
3466,-40389.723788539
3467,-40454.883549848586
3468,-40061.64298777973
3469,-41063.68642963809
3470,-39676.29845092213
3471,-40844.749200648104
3472,-41571.74048830391
3473,-40587.31146450526
