Sensor,s_0
2497,16426
2498,16398
2499,16363
2500,16396
2501,16383
2502,16498
2503,16590
2504,16649
2505,16619
2506,16585
2507,16590
2508,16650
2509,16538
2510,16594
2511,16615
2512,16558
2513,16705
2514,16673
2515,16695
2516,16683
2517,16610
2518,16617
2519,16602
2520,16585
2521,16575
2522,16620
2523,16645
2524,16552
2525,16604
2526,16577
2527,16723
2528,16746
2529,16749
2530,16739
2531,16741
2532,16683
2533,16700
2534,16809
2535,16868
2536,16802
2537,16780
2538,16846
2539,16789
2540,16740
2541,16684
2542,16683
2543,16656
2544,16615
2545,16582
2546,16603
2547,16680
2548,16635
2549,16680
2550,16702
2551,16723
2552,16752
2553,16650
2554,16613
2555,16624
2556,16625
2557,16664
2558,16724
2559,16752
2560,16725
2561,16746
2562,16734
2563,16785
2564,16810
2565,16746
2566,16708
2567,16737
2568,16707
2569,16731
2570,16745
2571,16769
2572,16749
2573,16900
2574,16967
2575,16890
2576,16942
2577,16930
2578,16906
2579,16958
2580,16929
2581,16909
2582,16964
2583,17015
2584,16931
2585,16986
2586,16988
2587,16894
2588,17021
2589,17033
2590,17061
2591,17092
2592,17119
2593,17119
2594,17065
2595,17092
2596,17052
2597,17046
2598,17041
2599,17003
2600,17046
2601,17010
2602,16914
2603,16848
2604,16879
2605,16888
2606,16951
2607,16936
2608,16941
2609,16881
2610,16953
2611,16933
2612,16965
2613,16999
2614,17028
2615,17042
2616,17083
2617,17032
2618,17098
2619,17132
2620,17136
2621,17136
2622,17138
2623,17148
2624,17113
2625,17119
2626,17139
2627,17085
2628,17186
2629,17095
2630,17041
2631,17008
2632,16992
2633,17115
2634,17054
2635,16986
2636,16966
2637,16914
2638,16847
2639,16813
2640,16801
2641,16814
2642,16926
2643,16974
2644,17015
2645,17073
2646,17022
2647,17062
2648,17061
2649,16999
2650,16986
2651,16967
2652,16817
2653,16818
2654,16905
2655,16955
2656,16892
2657,16870
2658,16891
2659,17010
2660,16992
2661,16998
2662,17027
2663,17062
2664,17105
2665,17153
2666,17165
2667,17200
2668,17149
2669,17189
2670,17130
2671,17113
2672,17140
2673,16977
2674,16962
2675,16947
2676,16958
2677,16937
2678,16897
2679,16768
2680,16723
2681,16686
2682,16590
2683,16638
2684,16575
2685,16648
2686,16721
2687,16673
2688,16707
2689,16717
2690,16776
2691,16841
2692,16844
2693,16793
2694,16716
2695,16644
2696,16614
2697,16621
2698,16629
2699,16548
2700,16619
2701,16692
2702,16639
2703,16564
2704,16613
2705,16591
2706,16581
2707,16668
2708,16632
2709,16615
2710,16613
2711,16542
2712,16483
2713,16410
2714,16385
2715,16468
2716,16417
2717,16359
2718,16363
2719,16381
2720,16385
2721,16445
2722,16412
2723,16394
2724,16441
2725,16513
2726,16579
2727,16598
2728,16651
2729,16637
2730,16697
2731,16739
2732,16746
2733,16743
2734,16711
2735,16786
2736,16933
2737,16914
2738,16939
2739,16893
2740,16952
2741,16978
2742,16962
2743,16950
2744,16834
2745,16742
2746,16793
2747,16768
2748,16746
2749,16702
2750,16687
2751,16682
2752,16712
2753,16633
2754,16667
2755,16672
2756,16689
2757,16654
2758,16632
2759,16677
2760,16672
2761,16739
2762,16616
2763,16657
2764,16638
2765,16738
2766,16766
2767,16802
2768,16777
2769,16766
2770,16816
2771,16806
2772,16773
2773,16721
2774,16634
2775,16609
2776,16617
2777,16721
2778,16686
2779,16541
2780,16509
2781,16510
2782,16353
2783,16373
2784,16349
2785,16380
2786,16406
2787,16329
2788,16430
2789,16467
2790,16491
2791,16501
2792,16467
2793,16369
2794,16349
2795,16320
2796,16382
2797,16375
2798,16460
2799,16417
2800,16453
2801,16413
2802,16462
2803,16514
2804,16518
2805,16564
2806,16545
2807,16547
2808,16532
2809,16553
2810,16608
2811,16626
2812,16628
2813,16624
2814,16620
2815,16584
2816,16576
2817,16580
2818,16662
2819,16720
2820,16700
2821,16770
2822,16746
2823,16751
2824,16720
2825,16655
2826,16732
2827,16812
2828,16831
2829,16898
2830,16977
2831,16978
2832,16970
2833,16989
2834,16939
2835,16966
2836,16948
2837,16950
2838,16968
2839,16929
2840,16895
2841,16863
2842,16802
2843,16870
2844,16837
2845,16793
2846,16831
2847,16774
2848,16731
2849,16780
2850,16800
2851,16840
2852,16785
2853,16800
2854,16837
2855,16717
2856,16751
2857,16761
2858,16836
2859,16858
2860,16941
2861,16898
2862,16917
2863,16872
2864,16884
2865,16920
2866,16903
2867,16894
2868,17003
2869,17006
2870,17077
2871,17089
2872,17162
2873,17052
2874,17061
2875,17033
2876,17000
2877,16958
2878,16983
2879,17027
2880,17083
2881,17043
2882,17120
2883,17035
2884,17076
2885,17135
2886,17162
2887,17211
2888,17207
2889,17221
2890,17212
2891,17200
2892,17129
2893,17111
2894,17149
2895,17146
2896,17161
2897,17235
2898,17239
2899,17247
2900,17214
2901,17160
2902,17155
2903,17160
2904,17138
2905,17133
2906,17138
2907,17158
2908,17093
2909,17064
2910,17051
2911,17013
2912,17019
2913,17046
2914,17136
2915,17119
2916,17071
2917,17047
2918,17069
2919,17065
2920,17092
2921,17123
2922,17125
2923,17105
2924,17103
2925,17063
2926,16982
2927,16992
2928,16923
2929,16987
2930,16969
2931,17041
2932,17040
2933,17061
2934,17008
2935,16989
2936,17000
2937,16977
2938,16954
2939,16837
2940,16831
2941,16765
2942,16710
2943,16700
2944,16715
2945,16694
2946,16697
2947,16685
2948,16725
2949,16701
2950,16702
2951,16708
2952,16764
2953,16703
2954,16651
2955,16608
2956,16598
2957,16682
2958,16667
2959,16648
2960,16613
2961,16603
2962,16681
2963,16563
2964,16558
2965,16532
2966,16598
2967,16552
2968,16537
2969,16520
2970,16516
2971,16541
2972,16502
2973,16492
2974,16462
2975,16437
2976,16387
2977,16477
2978,16412
2979,16401
2980,16395
2981,16340
2982,16358
2983,16445
2984,16489
2985,16628
2986,16649
2987,16773
2988,16801
2989,16722
2990,16657
2991,16680
2992,16698
2993,16730
2994,16810
2995,16791
2996,16794
2997,16781
2998,16819
2999,16840
3000,16852
3001,16775
3002,16724
3003,16671
3004,16605
3005,16624
3006,16587
3007,16489
3008,16462
3009,16432
3010,16421
3011,16411
3012,16537
3013,16458
3014,16431
3015,16487
3016,16475
3017,16539
3018,16507
3019,16535
3020,16453
3021,16522
3022,16533
3023,16581
3024,16541
3025,16530
3026,16486
3027,16450
3028,16432
3029,16517
3030,16531
3031,16566
3032,16602
3033,16605
3034,16638
3035,16742
3036,16726
3037,16744
3038,16724
3039,16773
3040,16830
3041,16833
3042,16851
3043,16761
3044,16659
3045,16727
3046,16726
3047,16777
3048,16824
3049,16858
3050,16835
3051,16785
3052,16774
3053,16758
3054,16756
3055,16658
3056,16658
3057,16671
3058,16628
3059,16692
3060,16676
3061,16759
3062,16787
3063,16815
3064,16863
3065,16935
3066,16897
3067,16865
3068,16933
3069,16921
3070,16919
3071,16897
3072,16943
3073,16861
3074,16814
3075,16913
3076,16882
3077,16865
3078,16895
3079,16844
3080,16908
3081,16889
3082,16861
3083,16918
3084,16925
3085,16839
3086,16875
3087,16883
3088,16839
3089,16840
3090,16824
3091,16856
3092,16858
3093,16853
3094,16857
3095,16888
3096,16819
3097,16812
3098,16780
3099,16743
3100,16716
3101,16664
3102,16671
3103,16720
3104,16780
3105,16758
3106,16794
3107,16758
3108,16733
3109,16703
3110,16756
3111,16635
3112,16588
3113,16694
3114,16664
3115,16629
3116,16684
3117,16693
3118,16647
3119,16529
3120,16512
3121,16495
3122,16541
3123,16593
3124,16603
3125,16670
3126,16585
3127,16559
3128,16483
3129,16458
3130,16459
3131,16405
3132,16441
3133,16393
3134,16428
3135,16336
3136,16326
3137,16232
3138,16210
3139,16177
3140,16086
3141,16089
3142,16118
3143,16135
3144,16102
3145,16182
3146,16172
3147,16167
3148,16213
3149,16163
3150,16165
3151,16187
3152,16269
3153,16244
3154,16301
3155,16321
3156,16314
3157,16416
3158,16476
3159,16577
3160,16609
3161,16526
3162,16630
3163,16691
3164,16644
3165,16636
3166,16661
3167,16603
3168,16594
3169,16626
3170,16644
3171,16616
3172,16662
3173,16671
3174,16678
3175,16617
3176,16694
3177,16691
3178,16760
3179,16713
3180,16729
3181,16734
3182,16771
3183,16894
3184,16882
3185,16928
3186,16964
3187,16845
3188,16783
3189,16820
3190,16791
3191,16862
3192,16827
3193,16838
3194,16824
3195,16777
3196,16820
3197,16873
3198,16884
3199,16949
3200,16958
3201,16914
3202,16929
3203,16996
3204,16972
3205,16991
3206,17019
3207,17027
3208,17015
3209,16966
3210,16946
3211,16892
3212,16868
3213,16855
3214,16853
3215,16852
3216,16952
3217,16895
3218,16906
3219,16904
3220,16798
3221,16798
3222,16849
3223,16847
3224,16851
3225,16882
3226,16896
3227,16867
3228,16931
3229,17016
3230,17002
3231,16928
3232,16953
3233,16878
3234,16885
3235,16886
3236,16873
3237,16878
3238,16853
3239,16839
3240,16895
3241,16920
3242,16974
3243,16945
3244,16984
3245,17001
3246,16938
3247,16930
3248,16992
3249,17051
3250,17077
3251,17049
3252,16994
3253,17000
3254,17043
3255,17028
3256,17062
3257,17055
3258,17059
3259,17008
3260,17029
3261,17044
3262,16941
3263,17024
3264,17001
3265,16953
3266,16987
3267,16995
3268,16991
3269,17010
3270,16978
3271,17056
3272,17172
3273,17211
3274,17180
3275,17257
3276,17288
3277,17334
3278,17374
3279,17287
3280,17290
3281,17317
3282,17359
3283,17448
3284,17535
3285,17525
3286,17590
3287,17569
3288,17562
3289,17590
3290,17592
3291,17635
3292,17654
3293,17553
3294,17521
3295,17607
3296,17583
3297,17601
3298,17574
3299,17577
3300,17575
3301,17471
3302,17440
3303,17397
3304,17444
3305,17471
3306,17462
3307,17507
3308,17535
3309,17504
3310,17534
3311,17591
3312,17599
3313,17632
3314,17666
3315,17704
3316,17726
3317,17747
3318,17734
3319,17690
3320,17684
3321,17710
3322,17653
3323,17599
3324,17667
3325,17630
3326,17658
3327,17666
3328,17725
3329,17818
3330,17856
3331,17880
3332,17942
3333,17867
3334,17884
3335,17874
3336,17863
3337,17810
3338,17805
3339,17845
3340,17901
3341,17900
3342,17933
3343,17909
3344,17940
3345,18021
3346,18089
3347,18146
3348,18098
3349,18146
3350,18113
3351,18108
3352,18122
3353,18120
3354,18180
3355,18268
3356,18247
3357,18344
3358,18425
3359,18348
3360,18384
3361,18351
3362,18300
3363,18341
3364,18226
3365,18202
3366,18227
3367,18215
3368,18270
3369,18256
3370,18266
3371,18221
3372,18204
3373,18158
3374,18146
3375,18145
3376,18119
3377,18160
3378,18188
3379,18151
3380,18194
3381,18110
3382,18193
3383,18197
3384,18216
3385,18253
3386,18171
3387,18183
3388,18249
3389,18271
3390,18213
3391,18217
3392,18154
3393,18180
3394,18250
3395,18239
3396,18247
3397,18178
3398,18186
3399,18232
3400,18163
3401,18182
3402,18221
3403,18207
3404,18306
3405,18312
3406,18335
3407,18463
3408,18529
3409,18501
3410,18508
3411,18546
3412,18528
3413,18541
3414,18515
3415,18522
3416,18520
3417,18576
3418,18575
3419,18515
3420,18467
3421,18451
3422,18382
3423,18347
3424,18351
3425,18307
3426,18296
3427,18420
3428,18379
3429,18379
3430,18359
3431,18366
3432,18348
3433,18327
3434,18385
3435,18394
3436,18397
3437,18374
3438,18389
3439,18355
3440,18327
3441,18427
3442,18415
3443,18430
3444,18416
3445,18478
3446,18418
3447,18366
3448,18367
3449,18460
3450,18442
3451,18392
3452,18360
3453,18385
3454,18342
3455,18300
3456,18262
3457,18324
3458,18303
3459,18323
3460,18353
3461,18443
3462,18415
3463,18337
3464,18278
3465,18215
3466,18224
3467,18213
3468,18282
3469,18312
3470,18270
3471,18263
3472,18251
3473,18240
3474,18268
3475,18271
3476,18307
3477,18343
3478,18381
3479,18360
3480,18435
3481,18399
3482,18360
3483,18401
3484,18386
3485,18364
3486,18396
3487,18436
3488,18511
3489,18526
3490,18527
3491,18584
3492,18647
3493,18675
3494,18665
3495,18632
3496,18592
3497,18596
3498,18552
3499,18527
3500,18613
3501,18522
3502,18497
3503,18541
3504,18550
3505,18569
3506,18555
3507,18565
3508,18601
3509,18598
3510,18509
3511,18517
3512,18480
3513,18450
3514,18435
3515,18351
3516,18367
3517,18373
3518,18286
3519,18296
3520,18311
3521,18379
3522,18346
3523,18355
3524,18341
3525,18304
3526,18167
3527,18215
3528,18135
3529,18143
3530,18221
3531,18217
3532,18229
3533,18255
3534,18320
3535,18376
3536,18378
3537,18367
3538,18311
3539,18341
3540,18331
3541,18281
3542,18285
3543,18408
3544,18353
3545,18406
3546,18463
3547,18430
3548,18348
3549,18367
3550,18283
3551,18284
3552,18225
3553,18155
3554,18178
3555,18144
3556,18182
3557,18204
3558,18209
3559,18252
3560,18160
3561,18145
3562,18164
3563,18087
3564,18072
3565,18081
3566,18071
3567,18032
3568,18050
3569,18094
3570,18134
3571,18090
3572,18073
3573,18061
3574,17963
3575,18059
3576,18027
3577,18085
3578,18021
3579,18015
3580,17981
3581,18055
3582,18044
3583,18029
3584,18140
3585,18132
3586,18127
3587,18071
3588,18082
3589,17991
3590,18067
3591,18065
3592,18005
3593,17991
3594,17973
3595,17971
3596,17890
3597,17831
3598,17822
3599,17838
3600,17794
3601,17747
3602,17671
3603,17678
3604,17776
3605,17807
3606,17813
3607,17845
3608,17843
3609,17930
3610,17993
3611,17965
3612,17922
3613,18066
3614,18141
3615,18148
3616,18144
3617,18127
3618,18134
3619,18112
3620,18086
3621,18152
3622,18161
3623,18157
3624,18195
3625,18202
3626,18197
3627,18326
3628,18323
3629,18332
3630,18333
3631,18282
3632,18250
3633,18258
3634,18318
3635,18321
3636,18350
3637,18303
3638,18307
3639,18308
3640,18198
3641,18237
3642,18307
3643,18339
3644,18375
3645,18388
3646,18405
3647,18445
3648,18465
3649,18469
3650,18447
3651,18493
3652,18528
3653,18602
3654,18571
3655,18559
3656,18654
3657,18597
3658,18543
3659,18507
3660,18609
3661,18641
3662,18647
3663,18618
3664,18610
3665,18567
3666,18536
3667,18537
3668,18592
3669,18565
3670,18564
3671,18589
3672,18580
3673,18559
3674,18464
3675,18502
3676,18562
3677,18649
3678,18653
3679,18678
3680,18684
3681,18668
3682,18708
3683,18679
3684,18702
3685,18780
3686,18745
3687,18748
3688,18740
3689,18822
3690,18894
3691,18857
3692,18870
3693,18896
3694,18822
3695,18846
3696,18945
3697,18958
3698,18849
3699,18865
3700,18881
3701,18843
3702,18924
3703,18907
3704,18875
3705,18855
3706,18863
3707,18932
3708,18904
3709,18923
3710,18802
3711,18785
3712,18878
3713,18875
3714,18909
3715,18831
3716,18888
3717,18917
3718,18775
3719,18758
3720,18774
3721,18862
3722,18915
3723,19032
3724,18959
3725,18904
3726,18921
3727,18948
3728,18911
3729,18949
3730,18992
3731,18996
3732,18987
3733,19004
3734,18991
3735,18926
3736,18946
3737,18911
3738,18888
3739,18886
3740,18835
3741,18833
3742,18731
3743,18695
3744,18662
3745,18644
3746,18595
3747,18548
3748,18588
3749,18540
3750,18639
3751,18673
3752,18652
3753,18667
3754,18563
3755,18479
3756,18474
3757,18498
3758,18435
3759,18509
3760,18543
3761,18491
3762,18463
3763,18551
3764,18576
3765,18636
3766,18588
3767,18578
3768,18560
3769,18499
3770,18469
3771,18419
3772,18390
3773,18367
3774,18389
3775,18362
3776,18502
3777,18494
3778,18502
3779,18540
3780,18509
3781,18565
3782,18648
3783,18716
3784,18769
3785,18800
3786,18837
3787,18842
3788,18818
3789,18731
3790,18746
3791,18741
3792,18732
3793,18733
3794,18626
3795,18684
3796,18657
3797,18570
3798,18498
3799,18545
3800,18542
3801,18500
3802,18498
3803,18509
3804,18518
3805,18488
3806,18488
3807,18461
3808,18509
3809,18521
3810,18482
3811,18465
3812,18407
3813,18401
3814,18431
3815,18353
3816,18254
3817,18252
3818,18230
3819,18301
3820,18297
3821,18239
3822,18145
3823,18148
3824,18094
3825,18086
3826,18144
3827,18084
3828,17983
3829,18055
3830,18004
3831,18011
3832,17964
3833,17916
3834,17996
3835,18034
3836,18019
3837,18048
3838,18055
3839,18046
3840,18047
3841,18044
3842,18118
3843,18104
3844,18143
3845,18198
3846,18237
3847,18156
3848,18244
3849,18180
3850,18190
3851,18241
3852,18353
3853,18415
3854,18461
3855,18501
3856,18556
3857,18462
3858,18482
3859,18573
3860,18569
3861,18563
3862,18540
3863,18576
3864,18637
3865,18752
3866,18715
3867,18612
3868,18688
3869,18709
3870,18721
3871,18738
3872,18699
3873,18644
3874,18590
3875,18655
3876,18640
3877,18580
3878,18629
3879,18669
3880,18695
3881,18656
3882,18666
3883,18562
3884,18612
3885,18627
3886,18586
3887,18605
3888,18611
3889,18743
3890,18742
3891,18708
3892,18850
3893,18831
3894,18805
3895,18652
3896,18659
3897,18663
3898,18747
3899,18723
3900,18682
3901,18669
3902,18679
3903,18721
3904,18692
3905,18661
3906,18735
3907,18784
3908,18801
3909,18847
3910,18792
3911,18767
3912,18748
3913,18807
3914,18782
3915,18838
3916,18821
3917,18823
3918,18796
3919,18832
3920,18875
3921,18844
3922,18859
3923,18881
3924,18877
3925,18808
3926,18833
3927,18919
3928,18906
3929,18942
3930,19076
3931,19073
3932,19172
3933,19219
3934,19269
3935,19254
3936,19206
3937,19231
3938,19231
3939,19212
3940,19192
3941,19179
3942,19249
3943,19298
3944,19266
3945,19226
3946,19291
3947,19298
3948,19431
3949,19428
3950,19490
3951,19450
3952,19433
3953,19355
3954,19389
3955,19383
3956,19430
3957,19369
3958,19246
3959,19212
3960,19226
3961,19254
3962,19258
3963,19159
3964,19102
3965,19234
3966,19266
3967,19294
3968,19302
3969,19385
3970,19517
3971,19440
3972,19419
3973,19423
3974,19438
3975,19473
3976,19523
3977,19493
3978,19547
3979,19565
3980,19595
3981,19592
3982,19599
3983,19593
3984,19589
3985,19528
3986,19433
3987,19487
3988,19562
3989,19472
3990,19464
3991,19502
3992,19474
3993,19503
3994,19490
3995,19490
3996,19523
3997,19551
3998,19545
3999,19537
4000,19511
4001,19511
4002,19459
4003,19418
4004,19483
4005,19548
4006,19615
4007,19602
4008,19606
4009,19611
4010,19657
4011,19610
4012,19613
4013,19655
4014,19693
4015,19716
4016,19611
4017,19609
4018,19630
4019,19616
4020,19656
4021,19658
4022,19544
4023,19514
4024,19545
4025,19653
4026,19690
4027,19722
4028,19704
4029,19654
4030,19607
4031,19576
4032,19508
4033,19492
4034,19436
4035,19521
4036,19554
4037,19682
4038,19740
4039,19663
4040,19574
4041,19607
4042,19656
4043,19676
4044,19786
4045,19854
4046,19787
4047,19797
4048,19764
4049,19805
4050,19787
4051,19712
4052,19737
4053,19718
4054,19741
4055,19719
4056,19827
4057,19733
4058,19690
4059,19642
4060,19628
4061,19587
4062,19588
4063,19630
4064,19667
4065,19705
4066,19692
4067,19727
4068,19784
4069,19780
4070,19774
4071,19794
4072,19806
4073,19947
4074,19914
4075,19933
4076,19993
4077,19980
4078,19966
4079,19891
4080,19919
4081,19877
4082,19913
4083,19882
4084,19949
4085,20006
4086,20071
4087,20037
4088,20095
4089,20158
4090,20141
4091,20162
4092,20252
4093,20290
4094,20177
4095,20168
4096,20120
4097,20158
4098,20174
4099,20116
4100,20171
4101,20142
4102,20091
4103,20067
4104,19984
4105,20011
4106,20024
4107,19966
4108,19998
4109,19957
4110,19989
4111,19999
4112,19910
4113,19852
4114,19808
4115,19869
4116,19846
4117,19825
4118,19869
4119,19853
4120,19952
4121,19823
4122,19867
4123,19903
4124,19857
4125,19815
4126,19846
4127,19852
4128,19842
4129,19885
4130,19820
4131,19819
4132,19746
4133,19770
4134,19733
4135,19698
4136,19674
4137,19734
4138,19736
4139,19782
4140,19804
4141,19799
4142,19771
4143,19832
4144,19838
4145,19937
4146,19978
4147,19973
4148,19941
4149,19935
4150,19911
4151,19875
4152,19942
4153,19937
4154,19954
4155,19940
4156,19925
4157,20024
4158,19973
4159,19963
4160,20001
4161,19990
4162,20101
4163,20158
4164,20133
4165,20166
4166,20227
4167,20123
4168,20102
4169,20142
4170,20067
4171,20010
4172,20029
4173,20027
4174,20126
4175,20101
4176,20131
4177,20118
4178,20125
4179,20158
4180,20153
4181,20131
4182,20123
4183,20087
4184,20101
4185,20161
4186,20190
4187,20139
4188,20165
4189,20188
4190,20176
4191,20158
4192,20156
4193,20166
4194,20175
4195,20150
4196,20176
4197,20142
4198,20109
4199,20092
4200,20115
4201,20105
4202,20136
4203,20167
4204,20272
4205,20331
4206,20355
4207,20342
4208,20336
4209,20277
4210,20241
4211,20205
4212,20140
4213,20147
4214,20153
4215,20078
4216,20024
4217,20004
4218,19945
4219,19974
4220,20025
4221,19945
4222,19997
4223,20005
4224,19959
4225,19897
4226,19856
4227,19841
4228,19781
4229,19851
4230,19938
4231,19927
4232,19949
4233,19960
4234,19981
4235,19948
4236,19889
4237,19944
4238,20034
4239,20049
4240,20132
4241,20186
4242,20162
4243,20178
4244,20235
4245,20214
4246,20149
4247,20144
4248,20176
4249,20169
4250,20247
4251,20206
4252,20158
4253,20189
4254,20181
4255,20064
4256,20037
4257,20059
4258,20067
4259,20077
4260,20008
4261,20094
4262,20126
4263,20025
4264,20036
4265,20079
4266,20043
4267,20096
4268,20064
4269,20115
4270,20111
4271,20096
4272,20060
4273,20091
4274,20027
4275,19945
4276,19850
4277,19855
4278,19861
4279,19923
4280,19918
4281,19981
4282,20053
4283,20094
4284,20134
4285,20054
4286,20102
4287,20063
4288,20074
4289,19970
4290,19960
4291,19965
4292,19926
4293,19865
4294,19857
4295,19922
4296,19980
4297,20027
4298,20027
4299,20059
4300,20001
4301,19977
4302,20031
4303,20016
4304,20044
4305,20075
4306,20018
4307,20044
4308,20107
4309,20130
4310,20162
4311,20162
4312,20108
4313,20097
4314,20115
4315,20147
4316,20231
4317,20212
4318,20183
4319,20194
4320,20211
4321,20319
4322,20324
4323,20352
4324,20331
4325,20256
4326,20354
4327,20339
4328,20336
4329,20304
4330,20256
4331,20308
4332,20208
4333,20157
4334,20189
4335,20180
4336,20156
4337,20161
4338,20202
4339,20198
4340,20234
4341,20268
4342,20274
4343,20286
4344,20343
4345,20448
4346,20512
4347,20578
4348,20555
4349,20556
4350,20627
4351,20678
4352,20657
4353,20680
4354,20698
4355,20727
4356,20733
4357,20814
4358,20859
4359,20952
4360,20849
4361,20911
4362,20974
4363,21033
4364,21046
4365,21050
4366,21034
4367,21019
4368,20947
4369,20923
4370,20916
4371,20942
4372,20859
4373,20850
4374,20880
4375,20903
4376,20830
4377,20867
4378,20795
4379,20805
4380,20874
4381,20825
4382,20791
4383,20768
4384,20781
4385,20708
4386,20702
4387,20747
4388,20655
4389,20624
4390,20627
4391,20655
4392,20716
4393,20742
4394,20673
4395,20590
4396,20589
4397,20526
4398,20502
4399,20453
4400,20540
4401,20500
4402,20450
4403,20409
4404,20376
4405,20407
4406,20385
4407,20521
4408,20541
4409,20536
4410,20521
4411,20404
4412,20370
4413,20268
4414,20215
4415,20159
4416,20169
4417,20135
4418,20140
4419,20228
4420,20274
4421,20252
4422,20287
4423,20189
4424,20271
4425,20254
4426,20329
4427,20291
4428,20300
4429,20345
4430,20410
4431,20371
4432,20305
4433,20256
4434,20308
4435,20278
4436,20295
4437,20350
4438,20438
4439,20533
4440,20567
4441,20545
4442,20496
4443,20491
4444,20526
4445,20560
4446,20669
4447,20695
4448,20713
4449,20737
4450,20711
4451,20682
4452,20721
4453,20733
4454,20664
4455,20705
4456,20756
4457,20763
4458,20834
4459,20846
4460,20848
4461,20856
4462,20970
4463,20961
4464,20950
4465,20971
4466,21031
4467,20985
4468,20979
4469,20985
4470,20964
4471,21017
4472,20982
4473,21021
4474,21014
4475,21075
4476,21114
4477,21043
4478,21004
4479,21004
4480,20991
4481,20973
4482,20949
4483,20928
4484,20880
4485,20866
4486,20968
4487,20992
4488,20900
4489,20889
4490,20931
4491,20974
4492,21001
4493,20947
4494,20988
4495,21015
4496,21087
4497,21092
4498,21167
4499,21292
4500,21357
4501,21408
4502,21312
4503,21272
4504,21216
4505,21118
4506,21083
4507,21130
4508,21014
4509,20976
4510,20997
4511,20979
4512,20924
4513,20815
4514,20722
4515,20711
4516,20769
4517,20772
4518,20823
4519,20767
4520,20725
4521,20686
4522,20750
4523,20789
4524,20812
4525,20847
4526,20912
4527,20978
4528,21000
4529,20929
4530,20927
4531,20941
4532,20982
4533,20955
4534,20904
4535,20953
4536,21021
4537,20960
4538,20962
4539,20976
4540,21006
4541,21015
4542,20974
4543,21027
4544,21072
4545,21079
4546,21135
4547,21129
4548,21046
4549,21049
4550,21053
4551,21048
4552,20978
4553,21001
4554,21017
4555,20952
4556,20944
4557,20955
4558,20935
4559,20878
4560,20844
4561,20947
4562,20982
4563,20966
4564,21030
4565,21094
4566,21132
4567,21116
4568,21041
4569,21047
4570,21007
4571,21060
4572,21051
4573,21048
4574,21040
4575,20975
4576,20956
4577,20972
4578,20945
4579,20933
4580,20914
4581,20861
4582,20859
4583,20876
4584,20806
4585,20799
4586,20767
4587,20722
4588,20747
4589,20759
4590,20834
4591,20806
4592,20741
4593,20685
4594,20637
4595,20678
4596,20646
4597,20691
4598,20658
4599,20714
4600,20727
4601,20759
4602,20744
4603,20715
4604,20818
4605,20788
4606,20783
4607,20766
4608,20822
4609,20896
4610,20915
4611,20843
4612,20880
4613,20954
4614,20972
4615,20934
4616,20986
4617,21003
4618,21049
4619,21087
4620,21074
4621,21103
4622,21025
4623,20965
4624,20987
4625,20958
4626,20983
4627,20905
4628,20900
4629,20897
4630,20809
4631,20786
4632,20812
4633,20824
4634,20865
4635,20929
4636,20944
4637,20932
4638,20975
4639,20988
4640,21057
4641,21136
4642,21135
4643,21206
4644,21137
4645,21181
4646,21144
4647,21100
4648,21066
4649,21115
4650,21135
4651,21130
4652,21111
4653,21058
4654,21120
4655,21100
4656,21113
4657,21083
4658,21053
4659,21105
4660,21172
4661,21186
4662,21174
4663,21157
4664,21194
4665,21204
4666,21179
4667,21143
4668,21110
4669,21140
4670,21099
4671,21103
4672,21100
4673,21059
4674,20974
4675,20974
4676,20995
4677,21011
4678,21009
4679,20966
4680,20960
4681,21041
4682,21044
4683,21052
4684,21095
4685,21115
4686,21179
4687,21259
4688,21354
4689,21394
4690,21333
4691,21330
4692,21282
4693,21343
4694,21439
4695,21345
4696,21343
4697,21374
4698,21289
4699,21374
4700,21387
4701,21398
4702,21424
4703,21423
4704,21436
4705,21453
4706,21470
4707,21421
4708,21494
4709,21451
4710,21494
4711,21658
4712,21656
4713,21717
4714,21756
4715,21810
4716,21861
4717,21905
4718,21935
4719,21930
4720,21898
4721,21884
4722,21897
4723,21890
4724,21832
4725,21879
4726,21876
4727,21854
4728,21758
4729,21821
4730,21765
4731,21811
4732,21875
4733,21838
4734,21883
4735,21847
4736,21799
4737,21805
4738,21883
4739,21854
4740,21833
4741,21793
4742,21768
4743,21786
4744,21800
4745,21756
4746,21786
4747,21789
4748,21801
4749,21689
4750,21663
4751,21688
4752,21607
4753,21465
4754,21394
4755,21406
4756,21426
4757,21445
4758,21430
4759,21440
4760,21521
4761,21485
4762,21536
4763,21524
4764,21378
4765,21283
4766,21259
4767,21269
4768,21213
4769,21335
4770,21263
4771,21288
4772,21327
4773,21337
4774,21230
4775,21221
4776,21292
4777,21358
4778,21435
4779,21384
4780,21408
4781,21346
4782,21361
4783,21308
4784,21309
4785,21379
4786,21367
4787,21432
4788,21461
4789,21487
4790,21498
4791,21481
4792,21510
4793,21530
4794,21503
4795,21520
4796,21579
4797,21551
4798,21544
4799,21592
4800,21576
4801,21561
4802,21530
4803,21584
4804,21640
4805,21643
4806,21673
4807,21636
4808,21559
4809,21550
4810,21615
4811,21541
4812,21619
4813,21635
4814,21701
4815,21716
4816,21736
4817,21825
4818,21780
4819,21841
4820,21827
4821,21743
4822,21760
4823,21827
4824,21814
4825,21848
4826,21826
4827,21792
