Sensor,s_0
2140,-36327
2141,-36257
2142,-36234
2143,-36211
2144,-36284
2145,-36265
2146,-36234
2147,-36205
2148,-36173
2149,-36145
2150,-36171
2151,-36191
2152,-36238
2153,-36253
2154,-36330
2155,-36356
2156,-36364
2157,-36333
2158,-36287
2159,-36263
2160,-36253
2161,-36219
2162,-36159
2163,-36161
2164,-36178
2165,-36217
2166,-36241
2167,-36275
2168,-36371
2169,-36340
2170,-36362
2171,-36366
2172,-36338
2173,-36410
2174,-36465
2175,-36488
2176,-36410
2177,-36337
2178,-36313
2179,-36351
2180,-36374
2181,-36374
2182,-36442
2183,-36437
2184,-36419
2185,-36375
2186,-36360
2187,-36387
2188,-36390
2189,-36382
2190,-36473
2191,-36378
2192,-36429
2193,-36438
2194,-36429
2195,-36455
2196,-36469
2197,-36465
2198,-36480
2199,-36490
2200,-36497
2201,-36542
2202,-36531
2203,-36479
2204,-36456
2205,-36405
2206,-36343
2207,-36327
2208,-36246
2209,-36218
2210,-36093
2211,-36130
2212,-36149
2213,-36184
2214,-36111
2215,-36089
2216,-36116
2217,-36111
2218,-36097
2219,-36056
2220,-36050
2221,-36023
2222,-36133
2223,-36055
2224,-36111
2225,-36080
2226,-36107
2227,-36151
2228,-36023
2229,-36032
2230,-36025
2231,-35992
2232,-36025
2233,-36054
2234,-36138
2235,-36168
2236,-36117
2237,-36123
2238,-36136
2239,-36137
2240,-36180
2241,-36186
2242,-36225
2243,-36228
2244,-36207
2245,-36229
2246,-36276
2247,-36281
2248,-36249
2249,-36218
2250,-36224
2251,-36291
2252,-36271
2253,-36182
2254,-36173
2255,-36140
2256,-36111
2257,-36140
2258,-36123
2259,-36094
2260,-36135
2261,-36210
2262,-36186
2263,-36207
2264,-36187
2265,-36240
2266,-36279
2267,-36230
2268,-36251
2269,-36233
2270,-36265
2271,-36313
2272,-36415
2273,-36373
2274,-36398
2275,-36388
2276,-36406
2277,-36417
2278,-36365
2279,-36355
2280,-36306
2281,-36261
2282,-36275
2283,-36238
2284,-36176
2285,-36234
2286,-36211
2287,-36238
2288,-36220
2289,-36193
2290,-36150
2291,-36162
2292,-36207
2293,-36288
2294,-36321
2295,-36317
2296,-36312
2297,-36336
2298,-36289
2299,-36282
2300,-36282
2301,-36185
2302,-36141
2303,-36203
2304,-36228
2305,-36250
2306,-36271
2307,-36304
2308,-36287
2309,-36273
2310,-36265
2311,-36182
2312,-36239
2313,-36251
2314,-36201
2315,-36192
2316,-36223
2317,-36218
2318,-36245
2319,-36205
2320,-36253
2321,-36239
2322,-36187
2323,-36195
2324,-36240
2325,-36303
2326,-36344
2327,-36362
2328,-36353
2329,-36295
2330,-36348
2331,-36338
2332,-36267
2333,-36294
2334,-36330
2335,-36294
2336,-36332
2337,-36391
2338,-36291
2339,-36359
2340,-36304
2341,-36319
2342,-36296
2343,-36325
2344,-36395
2345,-36395
2346,-36441
2347,-36453
2348,-36429
2349,-36366
2350,-36331
2351,-36303
2352,-36347
2353,-36359
2354,-36297
2355,-36395
2356,-36366
2357,-36412
2358,-36369
2359,-36337
2360,-36327
2361,-36324
2362,-36365
2363,-36384
2364,-36416
2365,-36388
2366,-36401
2367,-36309
2368,-36374
2369,-36415
2370,-36398
2371,-36476
2372,-36396
2373,-36406
2374,-36464
2375,-36470
2376,-36547
2377,-36555
2378,-36535
2379,-36548
2380,-36562
2381,-36536
2382,-36506
2383,-36577
2384,-36623
2385,-36678
2386,-36605
2387,-36591
2388,-36656
2389,-36615
2390,-36619
2391,-36592
2392,-36567
2393,-36590
2394,-36557
2395,-36647
2396,-36699
2397,-36635
2398,-36641
2399,-36665
2400,-36645
2401,-36647
2402,-36646
2403,-36523
2404,-36577
2405,-36565
2406,-36584
2407,-36556
2408,-36561
2409,-36557
2410,-36523
2411,-36485
2412,-36425
2413,-36276
2414,-36215
2415,-36100
2416,-36082
2417,-36160
2418,-36168
2419,-36167
2420,-36136
2421,-36127
2422,-36194
2423,-36197
2424,-36306
2425,-36331
2426,-36352
2427,-36347
2428,-36292
2429,-36302
2430,-36315
2431,-36343
2432,-36393
2433,-36340
2434,-36326
2435,-36417
2436,-36452
2437,-36429
2438,-36453
2439,-36514
2440,-36468
2441,-36428
2442,-36412
2443,-36427
2444,-36469
2445,-36483
2446,-36419
2447,-36367
2448,-36283
2449,-36363
2450,-36429
2451,-36439
2452,-36452
2453,-36513
2454,-36556
2455,-36483
2456,-36490
2457,-36464
2458,-36465
2459,-36449
2460,-36419
2461,-36411
2462,-36402
2463,-36334
2464,-36222
2465,-36146
2466,-36110
2467,-36198
2468,-36265
2469,-36088
2470,-36183
2471,-36188
2472,-36186
2473,-36181
2474,-36201
2475,-36155
2476,-36133
2477,-36185
2478,-36229
2479,-36228
2480,-36264
2481,-36323
2482,-36324
2483,-36277
2484,-36320
2485,-36249
2486,-36140
2487,-36215
2488,-36180
2489,-36235
2490,-36283
2491,-36258
2492,-36170
2493,-36128
2494,-36133
2495,-36207
2496,-36172
2497,-36237
2498,-36227
2499,-36225
2500,-36186
2501,-36245
2502,-36191
2503,-36252
2504,-36194
2505,-36118
2506,-36170
2507,-36277
2508,-36316
2509,-36294
2510,-36350
2511,-36285
2512,-36239
2513,-36289
2514,-36334
2515,-36402
2516,-36343
2517,-36445
2518,-36421
2519,-36560
2520,-36522
2521,-36496
2522,-36407
2523,-36410
2524,-36418
2525,-36459
2526,-36466
2527,-36494
2528,-36450
2529,-36370
2530,-36414
2531,-36467
2532,-36518
2533,-36578
2534,-36614
2535,-36545
2536,-36533
2537,-36477
2538,-36433
2539,-36454
2540,-36489
2541,-36388
2542,-36365
2543,-36366
2544,-36352
2545,-36342
2546,-36362
2547,-36370
2548,-36396
2549,-36337
2550,-36293
2551,-36323
2552,-36284
2553,-36275
2554,-36248
2555,-36229
2556,-36324
2557,-36397
2558,-36426
2559,-36437
2560,-36496
2561,-36557
2562,-36549
2563,-36559
2564,-36532
2565,-36574
2566,-36512
2567,-36480
2568,-36482
2569,-36444
2570,-36549
2571,-36570
2572,-36608
2573,-36615
2574,-36603
2575,-36600
2576,-36605
2577,-36603
2578,-36553
2579,-36524
2580,-36420
2581,-36478
2582,-36369
2583,-36436
2584,-36443
2585,-36442
2586,-36386
2587,-36416
2588,-36407
2589,-36446
2590,-36512
2591,-36521
2592,-36504
2593,-36383
2594,-36356
2595,-36348
2596,-36293
2597,-36313
2598,-36355
2599,-36330
2600,-36316
2601,-36324
2602,-36391
2603,-36342
2604,-36371
2605,-36424
2606,-36434
2607,-36392
2608,-36379
2609,-36390
2610,-36401
2611,-36392
2612,-36422
2613,-36384
2614,-36375
2615,-36318
2616,-36325
2617,-36267
2618,-36250
2619,-36262
2620,-36127
2621,-36159
2622,-36190
2623,-36182
2624,-36158
2625,-36113
2626,-36081
2627,-36058
2628,-36097
2629,-36070
2630,-36118
2631,-36112
2632,-36148
2633,-36085
2634,-36166
2635,-36188
2636,-36115
2637,-36048
2638,-35995
2639,-36018
2640,-36065
2641,-36088
2642,-36158
2643,-36204
2644,-36268
2645,-36276
2646,-36293
2647,-36349
2648,-36383
2649,-36354
2650,-36392
2651,-36431
2652,-36483
2653,-36453
2654,-36490
2655,-36465
2656,-36499
2657,-36533
2658,-36470
2659,-36509
2660,-36525
2661,-36555
2662,-36473
2663,-36514
2664,-36531
2665,-36506
2666,-36542
2667,-36559
2668,-36588
2669,-36576
2670,-36706
2671,-36792
2672,-36769
2673,-36763
2674,-36747
2675,-36731
2676,-36759
2677,-36731
2678,-36654
2679,-36630
2680,-36532
2681,-36522
2682,-36465
2683,-36441
2684,-36435
2685,-36431
2686,-36362
2687,-36397
2688,-36438
2689,-36457
2690,-36457
2691,-36490
2692,-36507
2693,-36486
2694,-36517
2695,-36487
2696,-36499
2697,-36519
2698,-36529
2699,-36545
2700,-36584
2701,-36634
2702,-36680
2703,-36677
2704,-36763
2705,-36758
2706,-36756
2707,-36683
2708,-36657
2709,-36701
2710,-36652
2711,-36657
2712,-36708
2713,-36751
2714,-36796
2715,-36767
2716,-36828
2717,-36879
2718,-36926
2719,-36926
2720,-36869
2721,-36968
2722,-36941
2723,-37006
2724,-37036
2725,-37045
2726,-37000
2727,-37000
2728,-36996
2729,-37043
2730,-37034
2731,-37090
2732,-37152
2733,-37178
2734,-37129
2735,-37223
2736,-37299
2737,-37280
2738,-37313
2739,-37404
2740,-37331
2741,-37349
2742,-37279
2743,-37335
2744,-37431
2745,-37432
2746,-37443
2747,-37422
2748,-37394
2749,-37466
2750,-37457
2751,-37484
2752,-37497
2753,-37473
2754,-37505
2755,-37603
2756,-37596
2757,-37626
2758,-37633
2759,-37572
2760,-37515
2761,-37510
2762,-37529
2763,-37573
2764,-37602
2765,-37619
2766,-37603
2767,-37618
2768,-37605
2769,-37603
2770,-37658
2771,-37625
2772,-37634
2773,-37570
2774,-37549
2775,-37460
2776,-37471
2777,-37471
2778,-37573
2779,-37542
2780,-37549
2781,-37547
2782,-37494
2783,-37373
2784,-37355
2785,-37333
2786,-37317
2787,-37286
2788,-37305
2789,-37362
2790,-37284
2791,-37278
2792,-37243
2793,-37275
2794,-37351
2795,-37294
2796,-37353
2797,-37381
2798,-37473
2799,-37497
2800,-37410
2801,-37445
2802,-37423
2803,-37513
2804,-37404
2805,-37377
2806,-37378
2807,-37502
2808,-37593
2809,-37571
2810,-37551
2811,-37660
2812,-37649
2813,-37656
2814,-37620
2815,-37607
2816,-37650
2817,-37619
2818,-37591
2819,-37569
2820,-37509
2821,-37491
2822,-37531
2823,-37514
2824,-37488
2825,-37441
2826,-37352
2827,-37327
2828,-37362
2829,-37379
2830,-37394
2831,-37376
2832,-37369
2833,-37405
2834,-37441
2835,-37428
2836,-37483
2837,-37377
2838,-37419
2839,-37405
2840,-37404
2841,-37398
2842,-37361
2843,-37356
2844,-37340
2845,-37337
2846,-37356
2847,-37372
2848,-37256
2849,-37238
2850,-37181
2851,-37215
2852,-37128
2853,-37119
2854,-37107
2855,-37201
2856,-37246
2857,-37245
2858,-37297
2859,-37331
2860,-37318
2861,-37233
2862,-37246
2863,-37203
2864,-37190
2865,-37140
2866,-37174
2867,-37239
2868,-37174
2869,-37140
2870,-37140
2871,-37156
2872,-37058
2873,-37155
2874,-37258
2875,-37201
2876,-37154
2877,-37154
2878,-37199
2879,-37170
2880,-37151
2881,-37197
2882,-37211
2883,-37220
2884,-37243
2885,-37174
2886,-37206
2887,-37227
2888,-37217
2889,-37245
2890,-37226
2891,-37260
2892,-37214
2893,-37306
2894,-37389
2895,-37419
2896,-37446
2897,-37489
2898,-37538
2899,-37642
2900,-37602
2901,-37640
2902,-37612
2903,-37651
2904,-37656
2905,-37734
2906,-37721
2907,-37711
2908,-37773
2909,-37720
2910,-37765
2911,-37709
2912,-37809
2913,-37813
2914,-37804
2915,-37821
2916,-37721
2917,-37770
2918,-37763
2919,-37753
2920,-37779
2921,-37777
2922,-37810
2923,-37719
2924,-37685
2925,-37727
2926,-37714
2927,-37712
2928,-37710
2929,-37755
2930,-37841
2931,-37856
2932,-37816
2933,-37811
2934,-37820
2935,-37839
2936,-37843
2937,-37825
2938,-37910
2939,-37844
2940,-37851
2941,-37827
2942,-37909
2943,-37843
2944,-37889
2945,-37944
2946,-37841
2947,-37868
2948,-37870
2949,-37899
2950,-37952
2951,-37966
2952,-37986
2953,-37958
2954,-38045
2955,-38022
2956,-38118
2957,-38139
2958,-38139
2959,-38162
2960,-38139
2961,-38189
2962,-38194
2963,-38168
2964,-38133
2965,-38148
2966,-38158
2967,-38169
2968,-38201
2969,-38165
2970,-38190
2971,-38200
2972,-38174
2973,-38168
2974,-38200
2975,-38211
2976,-38305
2977,-38362
2978,-38336
2979,-38336
2980,-38354
2981,-38360
2982,-38493
2983,-38501
2984,-38459
2985,-38446
2986,-38457
2987,-38429
2988,-38475
2989,-38405
2990,-38387
2991,-38329
2992,-38353
2993,-38387
2994,-38360
2995,-38412
2996,-38446
2997,-38352
2998,-38403
2999,-38339
3000,-38256
3001,-38317
3002,-38316
3003,-38346
3004,-38416
3005,-38427
3006,-38395
3007,-38412
3008,-38450
3009,-38424
3010,-38448
3011,-38498
3012,-38483
3013,-38488
3014,-38460
3015,-38382
3016,-38412
3017,-38495
3018,-38409
3019,-38402
3020,-38465
3021,-38440
3022,-38367
3023,-38351
3024,-38308
3025,-38317
3026,-38397
3027,-38369
3028,-38319
3029,-38351
3030,-38338
3031,-38344
3032,-38319
3033,-38273
3034,-38285
3035,-38372
3036,-38342
3037,-38402
3038,-38401
3039,-38355
3040,-38359
3041,-38356
3042,-38419
3043,-38438
3044,-38458
3045,-38461
3046,-38458
3047,-38459
3048,-38517
3049,-38439
3050,-38463
3051,-38505
3052,-38506
3053,-38541
3054,-38505
3055,-38486
3056,-38423
3057,-38404
3058,-38420
3059,-38437
3060,-38402
3061,-38414
3062,-38449
3063,-38461
3064,-38506
3065,-38516
3066,-38444
3067,-38360
3068,-38270
3069,-38220
3070,-38233
3071,-38261
3072,-38237
3073,-38219
3074,-38194
3075,-38185
3076,-38153
3077,-38153
3078,-38132
3079,-38039
3080,-38032
3081,-38066
3082,-38125
3083,-38088
3084,-38096
3085,-38178
3086,-38240
3087,-38310
3088,-38386
3089,-38425
3090,-38476
3091,-38498
3092,-38565
3093,-38512
3094,-38452
3095,-38464
3096,-38433
3097,-38427
3098,-38387
3099,-38366
3100,-38312
3101,-38177
3102,-38263
3103,-38187
3104,-38140
3105,-38142
3106,-38201
3107,-38159
3108,-38174
3109,-38187
3110,-38234
3111,-38286
3112,-38271
3113,-38330
3114,-38334
3115,-38347
3116,-38409
3117,-38502
3118,-38512
3119,-38521
3120,-38526
3121,-38583
3122,-38616
3123,-38615
3124,-38662
3125,-38738
3126,-38796
3127,-38805
3128,-38822
3129,-38712
3130,-38706
3131,-38652
3132,-38722
3133,-38700
3134,-38703
3135,-38667
3136,-38678
3137,-38640
3138,-38593
3139,-38574
3140,-38604
3141,-38604
3142,-38710
3143,-38625
3144,-38497
3145,-38517
3146,-38468
3147,-38497
3148,-38306
3149,-38377
3150,-38326
3151,-38303
3152,-38281
3153,-38368
3154,-38466
3155,-38436
3156,-38444
3157,-38454
3158,-38557
3159,-38580
3160,-38549
3161,-38437
3162,-38401
3163,-38352
3164,-38382
3165,-38343
3166,-38399
3167,-38343
3168,-38302
3169,-38288
3170,-38269
3171,-38343
3172,-38379
3173,-38435
3174,-38375
3175,-38448
3176,-38363
3177,-38356
3178,-38331
3179,-38334
3180,-38260
3181,-38214
3182,-38212
3183,-38226
3184,-38219
3185,-38253
3186,-38209
3187,-38316
3188,-38308
3189,-38299
3190,-38322
3191,-38318
3192,-38353
3193,-38291
3194,-38358
3195,-38327
3196,-38331
3197,-38295
3198,-38324
3199,-38314
3200,-38399
3201,-38373
3202,-38407
3203,-38396
3204,-38365
3205,-38346
3206,-38280
3207,-38279
3208,-38230
3209,-38264
3210,-38258
3211,-38202
3212,-38215
3213,-38182
3214,-38238
3215,-38206
3216,-38320
3217,-38388
3218,-38442
3219,-38461
3220,-38507
3221,-38542
3222,-38474
3223,-38465
3224,-38437
3225,-38454
3226,-38404
3227,-38339
3228,-38325
3229,-38301
3230,-38378
3231,-38380
3232,-38323
3233,-38249
3234,-38298
3235,-38302
3236,-38251
3237,-38213
3238,-38276
3239,-38316
3240,-38256
3241,-38207
3242,-38154
3243,-38158
3244,-38312
3245,-38399
3246,-38448
3247,-38434
3248,-38449
3249,-38483
3250,-38528
3251,-38552
3252,-38522
3253,-38517
3254,-38545
3255,-38587
3256,-38568
3257,-38538
3258,-38495
3259,-38571
3260,-38528
3261,-38588
3262,-38579
3263,-38621
3264,-38569
3265,-38588
3266,-38654
3267,-38771
3268,-38756
3269,-38727
3270,-38692
3271,-38701
3272,-38665
3273,-38662
3274,-38579
3275,-38570
3276,-38598
3277,-38559
3278,-38556
3279,-38560
3280,-38555
3281,-38556
3282,-38576
3283,-38629
3284,-38602
3285,-38545
3286,-38545
3287,-38597
3288,-38498
3289,-38482
3290,-38476
3291,-38358
3292,-38385
3293,-38374
3294,-38371
3295,-38425
3296,-38402
3297,-38392
3298,-38319
3299,-38315
3300,-38415
3301,-38391
3302,-38387
3303,-38371
3304,-38413
3305,-38375
3306,-38364
3307,-38363
3308,-38381
3309,-38342
3310,-38397
3311,-38390
3312,-38381
3313,-38382
3314,-38346
3315,-38415
3316,-38423
3317,-38479
3318,-38484
3319,-38486
3320,-38567
3321,-38618
3322,-38580
3323,-38723
3324,-38747
3325,-38685
3326,-38715
3327,-38609
3328,-38515
3329,-38559
3330,-38666
3331,-38620
3332,-38692
3333,-38705
3334,-38680
3335,-38672
3336,-38606
3337,-38598
3338,-38539
3339,-38561
3340,-38610
3341,-38622
3342,-38568
3343,-38568
3344,-38555
3345,-38620
3346,-38618
3347,-38684
3348,-38699
3349,-38710
3350,-38683
3351,-38621
3352,-38605
3353,-38676
3354,-38752
3355,-38734
3356,-38757
3357,-38739
3358,-38741
3359,-38703
3360,-38716
3361,-38673
3362,-38733
3363,-38751
3364,-38716
3365,-38729
3366,-38735
3367,-38719
3368,-38593
3369,-38560
3370,-38544
3371,-38613
3372,-38612
3373,-38587
3374,-38657
3375,-38613
3376,-38656
3377,-38646
3378,-38636
3379,-38604
3380,-38530
3381,-38509
3382,-38533
3383,-38502
3384,-38484
3385,-38473
3386,-38414
3387,-38447
3388,-38433
3389,-38458
3390,-38418
3391,-38455
3392,-38434
3393,-38423
3394,-38321
3395,-38361
3396,-38423
3397,-38459
3398,-38457
3399,-38470
3400,-38523
3401,-38553
3402,-38575
3403,-38588
3404,-38583
3405,-38536
3406,-38438
3407,-38461
3408,-38485
3409,-38395
3410,-38391
3411,-38467
3412,-38412
3413,-38458
3414,-38408
3415,-38358
3416,-38399
3417,-38392
3418,-38336
3419,-38374
3420,-38383
3421,-38332
3422,-38479
3423,-38430
3424,-38456
3425,-38389
3426,-38335
3427,-38387
3428,-38389
3429,-38427
3430,-38433
3431,-38396
3432,-38393
3433,-38427
3434,-38423
3435,-38439
3436,-38466
3437,-38489
3438,-38542
3439,-38502
3440,-38354
3441,-38339
3442,-38395
3443,-38374
3444,-38422
3445,-38525
3446,-38490
3447,-38514
3448,-38589
3449,-38549
3450,-38574
3451,-38588
3452,-38494
3453,-38478
3454,-38455
3455,-38504
3456,-38534
3457,-38526
3458,-38622
3459,-38563
3460,-38535
3461,-38482
3462,-38502
3463,-38539
3464,-38536
3465,-38495
3466,-38518
3467,-38474
3468,-38569
3469,-38552
3470,-38557
3471,-38595
3472,-38537
3473,-38498
3474,-38543
3475,-38500
3476,-38440
3477,-38423
3478,-38411
3479,-38446
3480,-38405
3481,-38496
3482,-38597
3483,-38557
3484,-38601
3485,-38602
3486,-38691
3487,-38667
3488,-38729
3489,-38776
3490,-38740
3491,-38744
3492,-38658
3493,-38561
3494,-38621
3495,-38699
3496,-38723
3497,-38627
3498,-38572
3499,-38562
3500,-38681
3501,-38678
3502,-38663
3503,-38695
3504,-38810
3505,-38869
3506,-38880
3507,-38951
3508,-38946
3509,-38999
3510,-39027
3511,-38979
3512,-38888
3513,-39046
3514,-39004
3515,-38994
3516,-39066
3517,-39047
3518,-39048
3519,-39088
3520,-39135
3521,-39212
3522,-39162
3523,-39117
3524,-39135
3525,-39140
3526,-39132
3527,-39151
3528,-39163
3529,-39217
3530,-39265
3531,-39303
3532,-39344
3533,-39343
3534,-39352
3535,-39328
3536,-39265
3537,-39208
3538,-39198
3539,-39216
3540,-39188
3541,-39218
3542,-39346
3543,-39248
3544,-39248
3545,-39267
3546,-39351
3547,-39368
3548,-39361
3549,-39367
3550,-39390
3551,-39408
3552,-39455
3553,-39429
3554,-39469
3555,-39480
3556,-39466
3557,-39390
3558,-39422
3559,-39473
3560,-39560
3561,-39637
3562,-39744
3563,-39736
3564,-39855
3565,-39831
3566,-39864
3567,-39795
3568,-39760
3569,-39766
3570,-39782
3571,-39763
3572,-39776
3573,-39930
3574,-39963
3575,-40013
3576,-40021
3577,-40044
3578,-39987
3579,-40027
3580,-40078
3581,-40023
3582,-40064
3583,-39968
3584,-39972
3585,-39897
3586,-39941
3587,-39788
3588,-39783
3589,-39834
3590,-39893
3591,-39823
3592,-39908
3593,-39856
3594,-39878
3595,-39868
3596,-39911
3597,-40025
3598,-39999
3599,-40010
3600,-40024
3601,-40073
3602,-40002
3603,-40017
3604,-40001
3605,-40063
3606,-40022
3607,-39974
3608,-39958
3609,-39951
3610,-39898
3611,-39883
3612,-39789
3613,-39766
3614,-39763
3615,-39804
3616,-39874
3617,-39858
3618,-39830
3619,-39716
3620,-39674
3621,-39677
3622,-39751
3623,-39706
3624,-39686
3625,-39707
3626,-39621
3627,-39520
3628,-39504
3629,-39470
3630,-39493
3631,-39419
3632,-39419
3633,-39410
3634,-39417
3635,-39345
3636,-39425
3637,-39378
3638,-39316
3639,-39365
3640,-39420
3641,-39516
3642,-39462
3643,-39485
3644,-39480
3645,-39399
3646,-39456
3647,-39447
3648,-39411
3649,-39417
3650,-39372
3651,-39408
3652,-39401
3653,-39432
3654,-39585
3655,-39640
3656,-39650
3657,-39731
3658,-39776
3659,-39768
3660,-39759
3661,-39739
3662,-39698
3663,-39716
3664,-39749
3665,-39780
3666,-39769
3667,-39808
3668,-39859
3669,-39867
3670,-39800
3671,-39875
3672,-39827
3673,-39757
3674,-39738
3675,-39757
3676,-39702
3677,-39736
3678,-39796
3679,-39847
3680,-39786
3681,-39780
3682,-39756
3683,-39809
3684,-39800
3685,-39710
3686,-39777
3687,-39686
3688,-39674
3689,-39687
3690,-39731
3691,-39741
3692,-39733
3693,-39792
3694,-39687
3695,-39681
3696,-39593
3697,-39620
3698,-39629
3699,-39589
3700,-39534
3701,-39528
3702,-39504
3703,-39539
3704,-39608
3705,-39659
3706,-39602
3707,-39563
3708,-39548
3709,-39540
3710,-39510
3711,-39530
3712,-39538
3713,-39495
3714,-39547
3715,-39519
3716,-39564
3717,-39483
3718,-39549
3719,-39467
3720,-39519
3721,-39565
3722,-39552
3723,-39601
3724,-39594
3725,-39643
3726,-39682
3727,-39621
3728,-39665
3729,-39662
3730,-39693
3731,-39723
3732,-39796
3733,-39696
3734,-39787
3735,-39702
3736,-39688
3737,-39659
3738,-39640
3739,-39620
3740,-39561
3741,-39585
3742,-39630
3743,-39601
3744,-39703
3745,-39627
3746,-39654
3747,-39706
3748,-39599
3749,-39513
3750,-39471
3751,-39480
3752,-39507
3753,-39437
3754,-39467
3755,-39384
3756,-39415
3757,-39429
3758,-39410
3759,-39373
3760,-39344
3761,-39317
3762,-39256
3763,-39341
3764,-39320
3765,-39285
3766,-39245
3767,-39226
3768,-39143
3769,-39165
3770,-39121
3771,-39158
3772,-39053
3773,-39101
3774,-39103
3775,-39149
3776,-39140
3777,-39151
3778,-39141
3779,-39144
3780,-39231
3781,-39310
3782,-39348
3783,-39366
3784,-39425
3785,-39468
3786,-39476
3787,-39476
3788,-39543
3789,-39562
3790,-39658
3791,-39560
3792,-39545
3793,-39449
3794,-39527
3795,-39445
3796,-39471
3797,-39438
3798,-39431
3799,-39388
3800,-39385
3801,-39391
3802,-39423
3803,-39458
3804,-39370
3805,-39388
3806,-39340
3807,-39309
3808,-39188
3809,-39219
3810,-39253
3811,-39274
3812,-39310
3813,-39306
3814,-39276
3815,-39314
3816,-39319
3817,-39282
3818,-39271
3819,-39225
3820,-39215
3821,-39159
3822,-39116
3823,-39117
3824,-39136
3825,-39148
3826,-39126
3827,-39035
3828,-39086
3829,-39056
3830,-39071
3831,-39076
3832,-39094
3833,-39135
3834,-39098
3835,-39017
3836,-39050
3837,-38979
3838,-38887
3839,-38898
3840,-38983
3841,-38951
3842,-38973
3843,-39037
3844,-39066
3845,-39038
3846,-39044
3847,-39071
3848,-38978
3849,-38949
3850,-38968
3851,-38893
3852,-38937
3853,-38972
3854,-38926
3855,-39005
3856,-38984
3857,-38991
3858,-38969
3859,-38991
3860,-38986
3861,-38974
3862,-38956
3863,-38887
3864,-38996
3865,-38955
3866,-38897
3867,-38974
3868,-39041
3869,-39038
3870,-39075
3871,-39057
3872,-39021
3873,-38936
3874,-38908
3875,-38852
3876,-38751
3877,-38728
3878,-38828
3879,-38895
3880,-38943
3881,-38967
3882,-39073
3883,-39167
3884,-39128
3885,-39149
3886,-39067
3887,-39014
3888,-39001
3889,-39043
3890,-39089
3891,-39072
3892,-39135
3893,-39175
3894,-39205
3895,-39136
3896,-39178
3897,-39214
3898,-39232
3899,-39246
3900,-39150
3901,-39200
3902,-39169
3903,-39172
3904,-39137
3905,-39153
3906,-39176
3907,-39182
3908,-39108
3909,-39004
3910,-38870
3911,-38866
3912,-38873
3913,-38893
3914,-38921
3915,-38868
3916,-38908
3917,-38928
3918,-38859
3919,-38933
3920,-38917
3921,-38957
3922,-38973
3923,-38979
3924,-39041
3925,-39014
3926,-39059
3927,-38999
3928,-38959
3929,-38961
3930,-38974
3931,-39038
3932,-39120
3933,-39095
3934,-39126
3935,-39165
3936,-39103
3937,-39155
3938,-39181
3939,-39167
3940,-39146
3941,-39175
3942,-39147
3943,-39149
3944,-39129
3945,-39044
3946,-39038
3947,-39002
3948,-39044
3949,-39016
3950,-39024
3951,-38948
3952,-38996
3953,-38931
3954,-38904
3955,-38894
3956,-38886
3957,-38886
3958,-38894
3959,-38901
3960,-38844
3961,-38922
3962,-38873
3963,-38826
3964,-38915
3965,-38965
3966,-38971
3967,-38960
3968,-38981
3969,-38925
3970,-38885
3971,-38936
3972,-38920
3973,-38919
3974,-38946
3975,-38954
3976,-38931
3977,-38958
3978,-38868
3979,-38896
3980,-38994
3981,-39059
3982,-39054
3983,-39107
3984,-39183
3985,-39185
3986,-39222
3987,-39238
3988,-39177
3989,-39229
3990,-39145
3991,-39161
3992,-39153
3993,-39093
3994,-39071
3995,-38985
3996,-38942
3997,-38921
3998,-38903
3999,-38963
4000,-38939
4001,-38890
4002,-38938
4003,-38951
4004,-38937
4005,-39077
4006,-39057
4007,-39014
4008,-39068
4009,-39070
4010,-39086
4011,-39156
4012,-39091
4013,-39135
4014,-39099
4015,-39079
4016,-39000
4017,-39062
4018,-39033
4019,-39104
4020,-39114
4021,-39195
4022,-39123
4023,-39088
4024,-39136
4025,-39076
4026,-39027
4027,-38987
4028,-38925
4029,-39002
4030,-39024
4031,-38964
4032,-38884
4033,-38909
4034,-38904
4035,-38966
4036,-39000
4037,-39028
4038,-39033
4039,-38992
4040,-39039
4041,-38994
4042,-38936
4043,-38980
4044,-39035
4045,-38988
4046,-38958
4047,-38913
4048,-38862
4049,-38995
4050,-38928
4051,-38865
4052,-38898
4053,-38930
4054,-38891
4055,-38830
4056,-38857
4057,-38893
4058,-38902
4059,-38842
4060,-38797
4061,-38763
4062,-38795
4063,-38754
4064,-38813
4065,-38810
4066,-38814
4067,-38812
4068,-38774
4069,-38751
4070,-38822
4071,-38813
4072,-38781
4073,-38822
4074,-38846
4075,-38837
4076,-38813
4077,-38818
4078,-38784
4079,-38798
4080,-38780
4081,-38720
4082,-38769
4083,-38721
4084,-38699
4085,-38643
4086,-38638
4087,-38645
4088,-38656
4089,-38749
4090,-38753
4091,-38698
4092,-38688
4093,-38665
4094,-38663
4095,-38727
4096,-38710
4097,-38674
4098,-38611
4099,-38630
4100,-38680
4101,-38633
4102,-38595
4103,-38530
4104,-38663
4105,-38620
4106,-38680
4107,-38756
4108,-38780
4109,-38697
4110,-38628
4111,-38553
4112,-38555
4113,-38565
4114,-38564
4115,-38573
4116,-38642
4117,-38609
4118,-38574
4119,-38603
4120,-38529
4121,-38633
4122,-38589
4123,-38594
4124,-38538
4125,-38581
4126,-38667
4127,-38673
4128,-38715
4129,-38678
4130,-38702
4131,-38751
4132,-38679
4133,-38671
4134,-38702
4135,-38664
4136,-38656
4137,-38647
