Sensor,s_0
7544,883
7545,870
7546,818
7547,787
7548,792
7549,797
7550,806
7551,807
7552,808
7553,812
7554,796
7555,695
7556,711
7557,700
7558,666
7559,703
7560,751
7561,685
7562,596
7563,626
7564,664
7565,717
7566,704
7567,761
7568,765
7569,675
7570,635
7571,623
7572,678
7573,675
7574,741
7575,691
7576,696
7577,727
7578,752
7579,682
7580,614
7581,586
7582,592
7583,610
7584,646
7585,580
7586,625
7587,605
7588,600
7589,625
7590,515
7591,488
7592,485
7593,415
7594,386
7595,420
7596,418
7597,478
7598,503
7599,589
7600,637
7601,539
7602,517
7603,584
7604,480
7605,562
7606,543
7607,550
7608,546
7609,513
7610,454
7611,528
7612,535
7613,614
7614,666
7615,675
7616,660
7617,698
7618,763
7619,758
7620,795
7621,691
7622,754
7623,731
7624,747
7625,703
7626,732
7627,796
7628,830
7629,864
7630,919
7631,895
7632,984
7633,964
7634,929
7635,922
7636,986
7637,973
7638,1004
7639,1003
7640,939
7641,923
7642,911
7643,968
7644,903
7645,891
7646,801
7647,806
7648,829
7649,808
7650,835
7651,877
7652,787
7653,830
7654,833
7655,864
7656,805
7657,730
7658,785
7659,851
7660,814
7661,840
7662,746
7663,669
7664,669
7665,635
7666,684
7667,628
7668,533
7669,567
7670,529
7671,586
7672,634
7673,636
7674,665
7675,631
7676,751
7677,767
7678,830
7679,888
7680,909
7681,898
7682,840
7683,850
7684,800
7685,763
7686,765
7687,769
7688,741
7689,635
7690,609
7691,623
7692,672
7693,697
7694,746
7695,784
7696,824
7697,741
7698,702
7699,641
7700,602
7701,646
7702,656
7703,658
7704,689
7705,629
7706,732
7707,737
7708,694
7709,768
7710,761
7711,761
7712,750
7713,724
7714,720
7715,742
7716,661
7717,569
7718,513
7719,505
7720,443
7721,487
7722,407
7723,462
7724,393
7725,437
7726,309
7727,295
7728,302
7729,274
7730,254
7731,271
7732,233
7733,239
7734,265
7735,286
7736,291
7737,281
7738,240
7739,258
7740,265
7741,244
7742,257
7743,282
7744,219
7745,176
7746,117
7747,0
7748,64
7749,64
7750,83
7751,139
7752,82
7753,121
7754,131
7755,81
7756,47
7757,74
7758,11
7759,32
7760,26
7761,88
7762,83
7763,75
7764,29
7765,16
7766,79
7767,87
7768,152
7769,125
7770,154
7771,119
7772,158
7773,171
7774,122
7775,31
7776,-14
7777,128
7778,100
7779,154
7780,159
7781,119
7782,101
7783,64
7784,67
7785,71
7786,28
7787,24
7788,46
7789,3
7790,-2
7791,9
7792,52
7793,25
7794,35
7795,2
7796,-160
7797,-140
7798,-128
7799,-6
7800,-15
7801,-24
7802,-22
7803,-26
7804,-139
7805,-155
7806,-148
7807,-122
7808,-198
7809,-198
7810,-212
7811,-292
7812,-322
7813,-335
7814,-336
7815,-325
7816,-299
7817,-275
7818,-286
7819,-361
7820,-289
7821,-267
7822,-367
7823,-339
7824,-353
7825,-363
7826,-323
7827,-320
7828,-341
7829,-371
7830,-377
7831,-421
7832,-375
7833,-333
7834,-350
7835,-327
7836,-380
7837,-343
7838,-403
7839,-415
7840,-357
7841,-364
7842,-317
7843,-254
7844,-262
7845,-216
7846,-190
7847,-345
7848,-454
7849,-423
7850,-504
7851,-520
7852,-499
7853,-429
7854,-391
7855,-450
7856,-462
7857,-457
7858,-430
7859,-532
7860,-509
7861,-518
7862,-503
7863,-541
7864,-489
7865,-456
7866,-458
7867,-418
7868,-468
7869,-406
7870,-385
7871,-389
7872,-350
7873,-395
7874,-289
7875,-335
7876,-371
7877,-374
7878,-337
7879,-379
7880,-280
7881,-304
7882,-262
7883,-295
7884,-263
7885,-201
7886,-221
7887,-298
7888,-314
7889,-313
7890,-256
7891,-251
7892,-221
7893,-229
7894,-186
7895,-194
7896,-227
7897,-183
7898,-143
7899,-107
7900,-132
7901,-74
7902,-37
7903,-98
7904,-130
7905,-115
7906,-44
7907,51
7908,102
7909,115
7910,114
7911,120
7912,42
7913,139
7914,131
7915,142
7916,104
7917,77
7918,118
7919,52
7920,123
7921,62
7922,45
7923,44
7924,40
7925,24
7926,80
7927,15
7928,40
7929,12
7930,47
7931,10
7932,-50
7933,77
7934,95
7935,92
7936,108
7937,122
7938,151
7939,138
7940,128
7941,173
7942,204
7943,217
7944,255
7945,281
7946,270
7947,322
7948,239
7949,303
7950,286
7951,340
7952,390
7953,429
7954,441
7955,456
7956,497
7957,410
7958,458
7959,455
7960,402
7961,259
7962,241
7963,192
7964,121
7965,97
7966,150
7967,239
7968,255
7969,244
7970,188
7971,124
7972,121
7973,65
7974,91
7975,87
7976,77
7977,176
7978,183
7979,165
7980,223
7981,217
7982,223
7983,165
7984,161
7985,145
7986,259
7987,331
7988,377
7989,316
7990,318
7991,256
7992,232
7993,219
7994,272
7995,206
7996,286
7997,282
7998,346
7999,361
8000,394
8001,374
8002,410
8003,379
8004,386
8005,358
8006,392
8007,466
8008,555
8009,470
8010,450
8011,541
8012,579
8013,550
8014,518
8015,529
8016,477
8017,472
8018,456
8019,454
8020,465
8021,575
8022,415
8023,416
8024,533
8025,495
8026,523
8027,536
8028,619
8029,600
8030,619
8031,602
8032,624
8033,682
8034,692
8035,598
8036,574
8037,625
8038,598
8039,647
8040,588
8041,513
8042,565
8043,479
8044,459
8045,498
8046,509
8047,534
8048,493
8049,478
8050,511
8051,564
8052,490
8053,416
8054,549
8055,490
8056,496
8057,532
8058,513
8059,485
8060,526
8061,484
8062,489
8063,484
8064,536
8065,518
8066,488
8067,456
8068,433
8069,425
8070,489
8071,446
8072,412
8073,440
8074,458
8075,397
8076,385
8077,359
8078,320
8079,411
8080,422
8081,436
8082,481
8083,435
8084,451
8085,380
8086,368
8087,334
8088,395
8089,395
8090,481
8091,490
8092,492
8093,471
8094,503
8095,538
8096,531
8097,460
8098,544
8099,545
8100,575
8101,590
8102,554
8103,590
8104,561
8105,541
8106,625
8107,585
8108,570
8109,589
8110,615
8111,578
8112,527
8113,509
8114,490
8115,507
8116,503
8117,530
8118,501
8119,584
8120,629
8121,583
8122,653
8123,632
8124,638
8125,748
8126,756
8127,778
8128,792
8129,895
8130,953
8131,917
8132,1011
8133,934
8134,1021
8135,1098
8136,1061
8137,1097
8138,1061
8139,1037
8140,980
8141,981
8142,936
8143,820
8144,819
8145,821
8146,808
8147,791
8148,905
8149,939
8150,886
8151,956
8152,938
8153,1009
8154,1039
8155,961
8156,1012
8157,1084
8158,1131
8159,1141
8160,1164
8161,1089
8162,1091
8163,1142
8164,1125
8165,1173
8166,1127
8167,1141
8168,1077
8169,1059
8170,1053
8171,1015
8172,910
8173,922
8174,946
8175,980
8176,956
8177,915
8178,879
8179,914
8180,877
8181,915
8182,948
8183,952
8184,964
8185,994
8186,959
8187,916
8188,948
8189,957
8190,1032
8191,1000
8192,988
8193,972
8194,956
8195,905
8196,909
8197,962
8198,958
8199,1019
8200,972
8201,1059
8202,1107
8203,1097
8204,1123
8205,1138
8206,1156
8207,1127
8208,1080
8209,1102
8210,1091
8211,1076
8212,971
8213,1028
8214,1042
8215,1004
8216,1021
8217,1088
8218,1110
8219,1129
8220,1122
8221,1197
8222,1147
8223,1117
8224,1102
8225,1175
8226,1206
8227,1177
8228,1227
8229,1217
8230,1293
8231,1353
8232,1295
8233,1286
8234,1258
8235,1275
8236,1315
8237,1288
8238,1350
8239,1290
8240,1298
8241,1307
8242,1269
8243,1260
8244,1245
8245,1345
8246,1366
8247,1384
8248,1314
8249,1356
8250,1354
8251,1361
8252,1302
8253,1377
8254,1253
8255,1260
8256,1287
8257,1166
8258,1106
8259,1060
8260,935
8261,887
8262,916
8263,949
8264,968
8265,1005
8266,976
8267,907
8268,944
8269,903
8270,964
8271,940
8272,837
8273,885
8274,921
8275,882
8276,981
8277,1030
8278,972
8279,927
8280,931
8281,940
8282,865
8283,865
8284,821
8285,827
8286,825
8287,834
8288,841
8289,829
8290,781
8291,828
8292,855
8293,835
8294,826
8295,800
8296,873
8297,852
8298,897
8299,976
8300,891
8301,787
8302,736
8303,779
8304,734
8305,787
8306,825
8307,726
8308,727
8309,727
8310,723
8311,576
8312,553
8313,549
8314,517
8315,563
8316,567
8317,547
8318,549
8319,609
8320,574
8321,589
8322,657
8323,642
8324,616
8325,627
8326,545
8327,553
8328,652
8329,639
8330,661
8331,736
8332,721
8333,698
8334,756
8335,846
8336,829
8337,796
8338,836
8339,825
8340,787
8341,833
8342,757
8343,671
8344,728
8345,653
8346,653
8347,662
8348,701
8349,721
8350,729
8351,718
8352,744
8353,762
8354,732
8355,680
8356,619
8357,633
8358,591
8359,594
8360,586
8361,612
8362,621
8363,683
8364,667
8365,747
8366,702
8367,654
8368,617
8369,650
8370,545
8371,531
8372,541
8373,510
8374,469
8375,414
8376,449
8377,471
8378,513
8379,526
8380,507
8381,363
8382,277
8383,260
8384,187
8385,254
8386,236
8387,192
8388,184
8389,153
8390,188
8391,223
8392,190
8393,262
8394,302
8395,287
8396,324
8397,337
8398,390
8399,418
8400,437
8401,334
8402,310
8403,313
8404,418
8405,375
8406,374
8407,405
8408,376
8409,383
8410,356
8411,355
8412,339
8413,310
8414,361
8415,394
8416,298
8417,260
8418,252
8419,217
8420,220
8421,142
8422,118
8423,37
8424,33
8425,-23
8426,-133
8427,-91
8428,-53
8429,-40
8430,-73
8431,-15
8432,-27
8433,-94
8434,-90
8435,-56
8436,-49
8437,-25
8438,-44
8439,28
8440,71
8441,91
8442,96
8443,75
8444,56
8445,-44
8446,-53
8447,-11
8448,-50
8449,-163
8450,-176
8451,-73
8452,-55
8453,-49
8454,-70
8455,-29
8456,42
8457,-3
8458,-15
8459,-44
8460,-44
8461,-116
8462,-54
8463,-61
8464,-53
8465,-118
8466,-102
8467,-115
8468,-120
8469,-48
8470,-44
8471,-53
8472,-101
8473,-79
8474,5
8475,31
8476,112
8477,200
8478,246
8479,238
8480,257
8481,180
8482,201
8483,226
8484,185
8485,234
8486,254
8487,224
8488,283
8489,340
8490,298
8491,435
8492,355
8493,376
8494,407
8495,334
8496,334
8497,347
8498,349
8499,397
8500,395
8501,391
8502,326
8503,367
8504,409
8505,412
8506,437
8507,423
8508,387
8509,365
8510,308
8511,350
8512,357
8513,383
8514,422
8515,484
8516,458
8517,484
8518,594
8519,606
8520,537
8521,482
8522,542
8523,532
8524,516
8525,556
8526,619
8527,666
8528,639
8529,599
8530,645
8531,599
8532,539
8533,495
8534,510
8535,568
8536,630
8537,541
8538,560
8539,603
8540,533
8541,544
8542,487
8543,460
8544,451
8545,392
8546,455
8547,489
8548,543
8549,587
8550,539
8551,562
8552,591
8553,507
8554,465
8555,389
8556,304
8557,328
8558,285
8559,274
8560,258
8561,254
8562,300
8563,218
8564,227
8565,153
8566,230
8567,173
8568,88
8569,87
8570,102
8571,90
8572,7
8573,-17
8574,10
8575,43
8576,17
8577,-12
8578,50
8579,-24
8580,-14
8581,4
8582,37
8583,19
8584,-31
8585,51
8586,82
8587,60
8588,36
8589,68
8590,94
8591,137
8592,215
8593,250
8594,298
8595,270
8596,152
8597,122
8598,99
8599,91
8600,40
8601,130
8602,85
8603,182
8604,142
8605,123
8606,191
8607,151
8608,154
8609,166
8610,205
8611,300
8612,303
8613,332
8614,305
8615,295
8616,352
8617,362
8618,288
8619,340
8620,296
8621,330
8622,287
8623,362
8624,363
8625,302
8626,237
8627,165
8628,81
8629,128
8630,163
8631,136
8632,143
8633,97
8634,34
8635,61
8636,69
8637,85
8638,132
8639,97
8640,6
8641,33
8642,132
8643,191
8644,95
8645,102
8646,76
8647,40
8648,16
8649,-49
8650,-38
8651,0
8652,18
8653,23
8654,-60
8655,7
8656,-3
8657,-54
8658,29
8659,18
8660,-34
8661,-45
8662,5
8663,42
8664,48
8665,115
8666,120
8667,36
8668,53
8669,54
8670,111
8671,110
8672,153
8673,116
8674,37
8675,62
8676,-51
8677,-165
8678,-123
8679,-70
8680,0
8681,-19
8682,-61
8683,-78
8684,-64
8685,10
8686,-32
8687,-37
8688,-54
8689,-71
8690,14
8691,-40
8692,-130
8693,-165
8694,-228
8695,-246
8696,-175
8697,-222
8698,-234
8699,-250
8700,-164
8701,-177
8702,-255
8703,-134
8704,-182
8705,-188
8706,-183
8707,-216
8708,-190
8709,-225
8710,-197
8711,-184
8712,-236
8713,-273
8714,-273
8715,-235
8716,-293
8717,-275
8718,-274
8719,-319
8720,-356
8721,-417
8722,-513
8723,-546
8724,-530
8725,-546
8726,-591
8727,-605
8728,-581
8729,-556
8730,-591
8731,-578
8732,-586
8733,-682
8734,-716
8735,-775
8736,-718
8737,-680
8738,-724
8739,-760
8740,-754
8741,-778
8742,-819
8743,-790
8744,-780
8745,-750
8746,-748
8747,-729
8748,-781
8749,-820
8750,-904
8751,-955
8752,-973
8753,-913
8754,-957
8755,-999
8756,-1041
8757,-948
8758,-951
8759,-1015
8760,-1010
8761,-1001
8762,-1031
8763,-1091
8764,-1087
8765,-1049
8766,-938
8767,-887
8768,-900
8769,-890
8770,-933
8771,-957
8772,-893
8773,-860
8774,-893
8775,-819
8776,-803
8777,-737
8778,-799
8779,-822
8780,-827
8781,-879
8782,-841
8783,-844
8784,-889
8785,-812
8786,-801
8787,-807
8788,-851
8789,-865
8790,-880
8791,-883
8792,-865
8793,-866
8794,-888
8795,-893
8796,-903
8797,-927
8798,-968
8799,-896
8800,-888
8801,-874
8802,-936
8803,-881
8804,-853
8805,-803
8806,-903
8807,-904
8808,-830
8809,-804
8810,-753
8811,-646
8812,-685
8813,-642
8814,-621
8815,-609
8816,-554
8817,-599
8818,-579
8819,-568
8820,-548
8821,-649
8822,-643
8823,-667
8824,-735
8825,-656
8826,-603
8827,-548
8828,-533
8829,-521
8830,-502
8831,-439
8832,-431
8833,-464
8834,-428
8835,-476
8836,-492
8837,-496
8838,-497
8839,-501
8840,-527
8841,-564
8842,-557
8843,-574
8844,-608
8845,-590
8846,-632
8847,-586
8848,-512
8849,-499
8850,-481
8851,-510
8852,-494
8853,-551
8854,-626
8855,-696
8856,-783
8857,-803
8858,-827
8859,-834
8860,-788
8861,-801
8862,-842
8863,-835
8864,-791
8865,-821
8866,-751
8867,-735
8868,-798
8869,-822
8870,-746
8871,-727
8872,-678
8873,-716
8874,-813
8875,-810
8876,-803
8877,-786
8878,-731
8879,-757
8880,-711
8881,-669
8882,-654
8883,-652
8884,-613
8885,-590
8886,-525
8887,-581
8888,-575
8889,-666
8890,-590
8891,-518
8892,-529
8893,-573
8894,-587
8895,-592
8896,-566
8897,-580
8898,-577
8899,-569
8900,-596
8901,-525
8902,-554
8903,-510
8904,-508
8905,-604
8906,-551
8907,-564
8908,-596
8909,-611
8910,-616
8911,-671
8912,-753
8913,-760
8914,-723
8915,-718
8916,-723
8917,-736
8918,-725
8919,-731
8920,-692
8921,-694
8922,-781
8923,-744
8924,-676
8925,-677
8926,-722
8927,-688
8928,-612
8929,-612
8930,-602
8931,-552
8932,-541
8933,-569
8934,-574
8935,-553
8936,-539
8937,-519
8938,-570
8939,-543
8940,-520
8941,-494
8942,-527
8943,-575
8944,-571
8945,-466
8946,-434
8947,-333
8948,-291
8949,-398
8950,-367
8951,-396
8952,-446
8953,-444
8954,-423
8955,-516
8956,-493
8957,-452
8958,-485
8959,-551
8960,-588
8961,-610
8962,-622
8963,-692
8964,-632
8965,-635
8966,-693
8967,-679
8968,-748
8969,-690
8970,-825
8971,-786
8972,-795
8973,-788
8974,-720
8975,-683
8976,-726
8977,-779
8978,-900
8979,-916
8980,-925
8981,-961
8982,-1020
8983,-1042
8984,-1075
8985,-1053
8986,-1032
8987,-937
8988,-910
8989,-952
8990,-1007
8991,-999
8992,-1046
8993,-1034
8994,-943
8995,-931
8996,-886
8997,-846
8998,-880
8999,-906
9000,-942
9001,-977
9002,-966
9003,-1058
9004,-1083
9005,-1098
9006,-1013
9007,-1039
9008,-1031
9009,-1067
9010,-1145
9011,-1141
9012,-1076
9013,-1104
9014,-1123
9015,-1188
9016,-1230
9017,-1300
9018,-1318
9019,-1219
9020,-1213
9021,-1216
9022,-1198
9023,-1180
9024,-1135
9025,-1124
9026,-1106
9027,-1104
9028,-1086
9029,-1169
9030,-1072
9031,-1064
9032,-1050
9033,-1090
9034,-1008
9035,-947
9036,-1054
9037,-1024
9038,-1112
9039,-1050
9040,-988
9041,-1016
9042,-1056
9043,-1060
9044,-1083
9045,-1082
9046,-1132
9047,-1143
9048,-1136
9049,-1097
9050,-1118
9051,-1083
9052,-1115
9053,-1126
9054,-1172
9055,-1157
9056,-1120
9057,-1084
9058,-1103
9059,-1213
9060,-1232
9061,-1239
9062,-1247
9063,-1273
9064,-1251
9065,-1257
9066,-1198
9067,-1152
9068,-1201
9069,-1189
9070,-1209
9071,-1179
9072,-1229
9073,-1239
9074,-1243
9075,-1106
9076,-1089
9077,-1088
9078,-1120
9079,-1068
9080,-1172
9081,-1145
9082,-1082
9083,-1080
9084,-1052
9085,-1092
9086,-1083
9087,-1100
9088,-1065
9089,-1111
9090,-1067
9091,-1109
9092,-1134
9093,-1138
9094,-1180
9095,-1208
9096,-1252
9097,-1246
9098,-1222
9099,-1312
9100,-1333
9101,-1306
9102,-1305
9103,-1336
9104,-1308
9105,-1238
9106,-1273
9107,-1282
9108,-1237
9109,-1173
9110,-1137
9111,-1132
9112,-1162
9113,-1099
9114,-1110
9115,-1211
9116,-1255
9117,-1120
9118,-1148
9119,-1108
9120,-1153
9121,-1213
9122,-1130
9123,-1154
9124,-1033
9125,-966
9126,-992
9127,-968
9128,-963
9129,-1024
9130,-951
9131,-925
9132,-990
9133,-964
9134,-1034
9135,-934
9136,-875
9137,-827
9138,-822
9139,-831
9140,-820
9141,-840
9142,-861
9143,-882
9144,-842
9145,-885
9146,-923
9147,-1005
9148,-966
9149,-920
9150,-924
9151,-932
9152,-926
9153,-926
9154,-897
9155,-864
9156,-955
9157,-924
9158,-909
9159,-876
9160,-840
9161,-833
9162,-835
9163,-789
9164,-798
9165,-815
9166,-785
9167,-890
9168,-886
9169,-844
9170,-846
9171,-852
9172,-847
9173,-912
9174,-916
9175,-919
9176,-832
9177,-916
9178,-882
9179,-851
9180,-899
9181,-897
9182,-765
9183,-772
9184,-883
9185,-838
9186,-848
9187,-772
9188,-805
9189,-789
9190,-807
9191,-810
9192,-882
9193,-793
9194,-814
9195,-838
9196,-952
9197,-842
9198,-915
9199,-867
9200,-893
9201,-875
9202,-894
9203,-901
9204,-889
9205,-823
9206,-809
9207,-772
9208,-790
9209,-786
9210,-783
9211,-783
9212,-772
9213,-782
9214,-840
9215,-912
9216,-863
9217,-834
9218,-845
9219,-820
9220,-787
9221,-802
9222,-751
9223,-749
9224,-749
9225,-757
9226,-815
9227,-760
9228,-732
9229,-712
9230,-765
9231,-774
9232,-754
9233,-767
9234,-696
9235,-662
9236,-704
9237,-620
9238,-629
9239,-621
9240,-705
9241,-735
9242,-732
9243,-799
9244,-798
9245,-705
9246,-667
9247,-615
9248,-677
9249,-582
9250,-543
9251,-532
9252,-503
9253,-490
9254,-574
9255,-551
9256,-577
9257,-416
9258,-404
9259,-434
9260,-348
9261,-376
9262,-336
9263,-390
9264,-349
9265,-291
9266,-280
9267,-353
9268,-391
9269,-349
9270,-338
9271,-351
9272,-316
9273,-365
9274,-354
9275,-260
9276,-260
9277,-391
9278,-368
9279,-370
9280,-451
9281,-326
9282,-349
9283,-239
9284,-268
9285,-174
9286,-183
9287,-159
9288,-104
9289,-139
9290,-103
9291,-166
9292,-236
9293,-261
9294,-281
9295,-315
9296,-144
9297,-129
9298,-166
9299,-227
9300,-263
9301,-257
9302,-225
9303,-253
9304,-295
9305,-353
9306,-374
9307,-362
9308,-328
9309,-330
9310,-385
9311,-306
9312,-385
9313,-397
9314,-431
9315,-476
9316,-493
9317,-472
9318,-425
9319,-384
9320,-331
9321,-334
9322,-314
9323,-352
9324,-297
9325,-323
9326,-330
9327,-366
9328,-440
9329,-452
9330,-444
9331,-450
9332,-432
9333,-336
9334,-371
9335,-364
9336,-406
9337,-397
9338,-407
9339,-377
9340,-405
9341,-438
9342,-383
9343,-356
9344,-344
9345,-301
9346,-253
9347,-210
9348,-172
9349,-163
9350,-111
9351,-216
9352,-225
9353,-288
9354,-278
9355,-403
9356,-457
9357,-451
9358,-428
9359,-376
9360,-328
9361,-296
9362,-392
9363,-370
9364,-279
9365,-292
9366,-269
9367,-229
9368,-283
9369,-194
9370,-236
9371,-262
9372,-136
9373,-181
9374,-184
9375,-279
9376,-231
9377,-216
9378,-186
9379,-135
9380,-150
9381,-153
9382,-98
9383,-183
9384,-120
9385,-131
9386,-98
9387,-50
9388,-26
9389,112
9390,43
9391,66
9392,64
9393,47
9394,146
9395,122
9396,150
9397,90
9398,71
9399,20
9400,-12
9401,39
9402,101
9403,90
9404,97
9405,39
9406,44
9407,62
9408,81
9409,37
9410,95
9411,120
9412,139
9413,108
9414,74
9415,172
9416,238
9417,238
9418,304
9419,420
9420,346
9421,303
9422,273
9423,289
9424,285
9425,311
9426,287
9427,313
9428,307
9429,465
9430,442
9431,384
9432,432
9433,365
9434,375
9435,321
9436,372
9437,383
9438,348
9439,379
9440,419
9441,325
9442,364
9443,353
9444,306
9445,349
9446,405
9447,345
9448,400
9449,404
9450,419
9451,427
9452,402
9453,340
9454,394
9455,472
9456,448
9457,406
9458,500
9459,583
9460,516
9461,535
9462,483
9463,524
9464,498
9465,494
9466,467
9467,516
9468,461
9469,532
9470,564
9471,646
9472,669
9473,638
9474,533
9475,646
9476,653
9477,735
9478,663
9479,671
9480,676
9481,764
9482,818
9483,809
9484,721
9485,654
9486,633
9487,691
9488,652
9489,731
9490,788
9491,762
9492,821
9493,863
9494,810
9495,786
9496,731
9497,759
9498,711
9499,752
9500,801
9501,827
9502,822
9503,871
9504,814
9505,787
9506,853
9507,853
9508,915
9509,956
9510,927
9511,901
9512,939
9513,967
9514,927
9515,932
9516,954
9517,927
9518,959
9519,844
9520,846
9521,759
9522,702
9523,697
9524,730
9525,754
9526,756
9527,744
9528,797
9529,751
9530,774
9531,777
9532,848
9533,781
9534,761
9535,736
9536,776
9537,789
9538,765
9539,759
9540,745
9541,767
9542,744
9543,677
9544,702
9545,714
9546,691
9547,646
9548,668
9549,731
9550,832
9551,846
9552,865
9553,927
9554,833
9555,785
9556,807
9557,891
9558,933
9559,1037
9560,1033
9561,1011
9562,1007
9563,1070
9564,1090
9565,1082
9566,1057
9567,1111
9568,1074
9569,1169
9570,1183
9571,1214
9572,1298
9573,1282
9574,1369
9575,1318
9576,1246
9577,1267
9578,1282
9579,1282
9580,1232
9581,1222
9582,1243
9583,1304
9584,1403
9585,1317
9586,1318
9587,1360
9588,1434
9589,1507
9590,1464
9591,1503
9592,1479
9593,1544
9594,1540
9595,1569
9596,1509
9597,1442
9598,1501
9599,1410
9600,1378
9601,1354
9602,1267
9603,1220
9604,1217
9605,1275
9606,1311
9607,1316
9608,1321
9609,1314
9610,1219
9611,1129
9612,1179
9613,1221
9614,1265
9615,1237
9616,1356
9617,1396
9618,1358
9619,1431
9620,1401
9621,1441
9622,1387
9623,1400
9624,1304
9625,1383
9626,1355
9627,1367
9628,1417
9629,1379
9630,1400
9631,1400
9632,1335
9633,1359
9634,1378
9635,1434
9636,1510
9637,1554
9638,1469
9639,1494
9640,1504
9641,1554
9642,1507
9643,1533
9644,1482
9645,1474
9646,1472
9647,1463
9648,1577
9649,1658
9650,1683
9651,1746
9652,1699
9653,1791
9654,1849
9655,1815
9656,1734
9657,1722
9658,1671
9659,1706
9660,1665
9661,1693
9662,1652
9663,1576
9664,1593
9665,1699
9666,1710
9667,1739
9668,1839
9669,1964
9670,1931
9671,1992
9672,1911
9673,1967
9674,1904
9675,1892
9676,1852
9677,1846
9678,1754
9679,1839
9680,1739
9681,1739
9682,1756
9683,1782
9684,1855
9685,1827
9686,1802
9687,1801
9688,1795
9689,1830
9690,1778
9691,1799
9692,1797
9693,1697
9694,1651
9695,1733
9696,1733
9697,1737
9698,1712
9699,1825
9700,1766
9701,1838
9702,1809
9703,1795
9704,1755
9705,1845
9706,1864
9707,1827
9708,1819
9709,1756
9710,1817
9711,1783
9712,1739
9713,1774
9714,1812
9715,1846
9716,1908
9717,1907
9718,1991
9719,2004
9720,1884
9721,1837
9722,1882
9723,1856
9724,1884
9725,1849
9726,1920
9727,1971
9728,2027
9729,2061
9730,2046
9731,2117
9732,2129
9733,2117
9734,2116
9735,2132
9736,2143
9737,2089
9738,2115
9739,2133
9740,2088
9741,2046
9742,2076
9743,2085
9744,1993
9745,2080
9746,2115
9747,2120
9748,2166
9749,2177
9750,2132
9751,2130
9752,2106
9753,2196
9754,2223
9755,2181
9756,2197
9757,2145
9758,2111
9759,2129
9760,2169
9761,2219
9762,2198
9763,2227
9764,2265
9765,2257
9766,2268
9767,2232
9768,2213
9769,2160
9770,2121
9771,2006
9772,1918
9773,1922
9774,1986
9775,1954
9776,1933
9777,2003
9778,2026
9779,2127
9780,2089
9781,2077
9782,2111
9783,2083
9784,2047
9785,2119
9786,2146
9787,2169
9788,2149
9789,2046
9790,2015
9791,2000
9792,2016
9793,2096
9794,2125
9795,2176
9796,2303
9797,2268
9798,2237
9799,2207
9800,2250
9801,2239
9802,2264
9803,2231
9804,2177
9805,2191
9806,2133
9807,2161
9808,2110
9809,2076
9810,2080
9811,2096
9812,2136
9813,2105
9814,2081
9815,2211
9816,2213
9817,2283
9818,2200
9819,2251
9820,2212
9821,2124
9822,2144
9823,2032
9824,2053
9825,2075
9826,2093
9827,2073
9828,2129
9829,2117
9830,2074
9831,2131
9832,2110
9833,2160
9834,2179
9835,2233
9836,2212
9837,2208
9838,2036
9839,1978
9840,1930
9841,1970
9842,2019
9843,2024
9844,2051
9845,2114
9846,2120
9847,2118
9848,2108
9849,2235
9850,2217
9851,2202
9852,2210
9853,2287
9854,2376
9855,2360
9856,2368
9857,2306
9858,2353
9859,2377
9860,2299
9861,2303
9862,2306
9863,2265
9864,2193
9865,2138
9866,2128
9867,2070
9868,2136
9869,2116
9870,2139
9871,2155
9872,2224
9873,2259
9874,2215
9875,2197
9876,2206
9877,2199
9878,2238
9879,2197
9880,2184
9881,2166
9882,2125
9883,2185
9884,2095
9885,2124
9886,2181
9887,2138
9888,2075
9889,2027
9890,1988
9891,2009
9892,2018
9893,2037
9894,2044
9895,2038
9896,2111
9897,2125
9898,2080
9899,2165
9900,2181
9901,2177
9902,2125
9903,2175
9904,2243
9905,2307
9906,2323
9907,2303
9908,2354
9909,2305
9910,2326
9911,2300
9912,2356
9913,2459
9914,2475
9915,2539
9916,2581
9917,2595
9918,2623
9919,2636
9920,2698
9921,2724
9922,2774
9923,2857
9924,2939
9925,3022
9926,3013
9927,2950
9928,2966
9929,2992
9930,3011
9931,3034
9932,3060
9933,3045
9934,2998
9935,2954
9936,3033
9937,3086
9938,3077
9939,3123
9940,3129
9941,3089
9942,3086
9943,3142
9944,3226
9945,3273
9946,3352
9947,3415
9948,3419
9949,3492
9950,3474
9951,3533
9952,3519
9953,3466
9954,3452
9955,3369
9956,3307
9957,3377
9958,3263
9959,3116
9960,3095
9961,3096
9962,3060
9963,3014
9964,3126
9965,3026
9966,3018
9967,2923
9968,2853
9969,2852
9970,2855
9971,2893
9972,2863
9973,2878
9974,2947
9975,2931
9976,2989
9977,3006
9978,2969
9979,2943
9980,2948
9981,3064
9982,3105
9983,3209
9984,3255
9985,3201
9986,3245
9987,3277
9988,3229
9989,3147
9990,3171
9991,3213
9992,3236
9993,3250
9994,3181
9995,3151
9996,3257
9997,3206
9998,3198
9999,3242
